79674, 0.1756994, 1.6814410, 0.8996549, 21.2096800, 137.8504000, 359.6172000, -0.0631120, -0.9173901, 0.1729044, -0.3528688, 0.6256120, -0.3617821, -0.6911754, 0.2378217, 0.9322419, -0.2727012
79703, 0.1779248, 1.6790950, 0.8973751, 22.0344100, 138.3108000, 359.4987000, -0.0639881, -0.9176137, 0.1801219, -0.3484920, 0.6165107, -0.3751633, -0.6922189, 0.2429748, 0.9269233, -0.2859660
79758, 0.1789334, 1.6774640, 0.8959814, 22.5438400, 138.6674000, 359.5852000, -0.0656625, -0.9178475, 0.1841394, -0.3454522, 0.6099629, -0.3833903, -0.6935112, 0.2477590, 0.9235622, -0.2926573
79788, 0.1799104, 1.6757240, 0.8940231, 22.8221500, 138.9883000, 359.7877000, -0.0676052, -0.9182486, 0.1859464, -0.3430350, 0.6048409, -0.3878720, -0.6955019, 0.2517290, 0.9217069, -0.2951082
79813, 0.1819819, 1.6721780, 0.8900617, 23.6188000, 139.4127000, 359.8834000, -0.0700469, -0.9181468, 0.1922985, -0.3392952, 0.5961058, -0.4006496, -0.6958001, 0.2591185, 0.9162294, -0.3055834
79852, 0.1832169, 1.6715100, 0.8867477, 24.0105800, 139.3727000, 359.8140000, -0.0707206, -0.9174109, 0.1956165, -0.3392491, 0.5947934, -0.4069053, -0.6932884, 0.2624852, 0.9134656, -0.3109377
79879, 0.1848558, 1.6703920, 0.8817588, 24.5111800, 139.3329000, 359.6617000, -0.0710565, -0.9165300, 0.2000468, -0.3389765, 0.5929350, -0.4148708, -0.6901523, 0.2658732, 0.9098645, -0.3185249
79914, 0.1858532, 1.6702420, 0.8775410, 24.9298600, 139.1170000, 359.4102000, -0.0706732, -0.9153177, 0.2040027, -0.3399730, 0.5935316, -0.4215085, -0.6856024, 0.2680876, 0.9067764, -0.3254006
79942, 0.1865784, 1.6698560, 0.8729457, 25.1578300, 138.8319000, 359.1575000, -0.0698491, -0.9142252, 0.2063975, -0.3416336, 0.5958266, -0.4251131, -0.6813731, 0.2687403, 0.9050424, -0.3296619
79982, 0.1873409, 1.6695150, 0.8671976, 25.0874600, 138.5099000, 358.8941000, -0.0681157, -0.9135439, 0.2064311, -0.3437789, 0.5999919, -0.4240012, -0.6784046, 0.2663867, 0.9054929, -0.3303342
80009, 0.1883435, 1.6689940, 0.8574452, 25.0138600, 138.0715000, 358.6461000, -0.0667054, -0.9124963, 0.2063350, -0.3468815, 0.6055290, -0.4228375, -0.6741982, 0.2648844, 0.9059526, -0.3302820
80052, 0.1890038, 1.6680660, 0.8492398, 24.9088000, 137.6144000, 358.5415000, -0.0663701, -0.9113473, 0.2055535, -0.3504126, 0.6114099, -0.4211752, -0.6699176, 0.2650296, 0.9066855, -0.3281475
80083, 0.1898532, 1.6660860, 0.8359737, 24.8784000, 136.8953000, 358.2794000, -0.0654829, -0.9093346, 0.2057065, -0.3556789, 0.6199217, -0.4206938, -0.6623548, 0.2654226, 0.9067937, -0.3275303
80118, 0.1903312, 1.6647060, 0.8249296, 25.0936700, 136.1286000, 358.0831000, -0.0659951, -0.9066823, 0.2075819, -0.3612225, 0.6276293, -0.4240994, -0.6528561, 0.2696397, 0.9051088, -0.3287437
80151, 0.1909751, 1.6625970, 0.8066725, 25.2680300, 135.0112000, 357.7509000, -0.0659717, -0.9030150, 0.2093696, -0.3692913, 0.6393262, -0.4268534, -0.6395766, 0.2737836, 0.9036242, -0.3294023
80174, 0.1908529, 1.6607020, 0.7926292, 25.4315800, 134.1395000, 357.5904000, -0.0668502, -0.8999965, 0.2106679, -0.3757080, 0.6481054, -0.4294330, -0.6289251, 0.2786291, 0.9023002, -0.3289683
80224, 0.1900653, 1.6585020, 0.7766594, 25.6135700, 133.1937000, 357.0565000, -0.0650310, -0.8968686, 0.2133090, -0.3819647, 0.6574008, -0.4322993, -0.6172045, 0.2796014, 0.9005405, -0.3329412
80255, 0.1887256, 1.6555450, 0.7519826, 25.9520000, 131.9501000, 356.3026000, -0.0626582, -0.8925307, 0.2177826, -0.3899148, 0.6687301, -0.4376180, -0.6010743, 0.2816820, 0.8972894, -0.3398926
80309, 0.1870304, 1.6540850, 0.7344864, 26.2905200, 131.2340000, 355.6895000, -0.0604649, -0.8898436, 0.2221084, -0.3939419, 0.6742339, -0.4429228, -0.5909552, 0.2826042, 0.8940237, -0.3476442
80339, 0.1852361, 1.6535480, 0.7160356, 26.3640200, 130.6957000, 355.2245000, -0.0581703, -0.8881034, 0.2239999, -0.3971304, 0.6793255, -0.4440726, -0.5842230, 0.2812369, 0.8928805, -0.3516677
80375, 0.1781851, 1.6527750, 0.6596947, 26.5049400, 129.1772000, 354.1101000, -0.0530716, -0.8830887, 0.2282489, -0.4064974, 0.6937195, -0.4462750, -0.5653245, 0.2792991, 0.8901717, -0.3599811
80408, 0.1761672, 1.6529990, 0.6512415, 26.6803200, 129.0974000, 354.1887000, -0.0544912, -0.8824835, 0.2292682, -0.4070499, 0.6934435, -0.4490120, -0.5634930, 0.2828223, 0.8889336, -0.3602896
80434, 0.1713689, 1.6532600, 0.6242815, 26.5091700, 128.4015000, 354.1553000, -0.0549786, -0.8802885, 0.2277538, -0.4125503, 0.7012834, -0.4463410, -0.5558609, 0.2847138, 0.8902111, -0.3556153
80490, 0.1689804, 1.6553160, 0.6060385, 26.4946900, 128.1657000, 354.5901000, -0.0587284, -0.8792444, 0.2259566, -0.4152396, 0.7036541, -0.4461148, -0.5530394, 0.2909254, 0.8909892, -0.3485695
80529, 0.1651214, 1.6572810, 0.5792571, 26.3403900, 127.8305000, 354.6231000, -0.0590536, -0.8782576, 0.2244936, -0.4180656, 0.7078243, -0.4437030, -0.5496476, 0.2914346, 0.8922306, -0.3449499
80556, 0.1606754, 1.6587090, 0.5547326, 26.6066200, 127.6888000, 354.3965000, -0.0586143, -0.8774276, 0.2272649, -0.4183728, 0.7075418, -0.4478623, -0.5466298, 0.2930226, 0.8898301, -0.3497718
80588, 0.1583476, 1.6600050, 0.5398567, 27.0841700, 127.7019000, 354.1026000, -0.0581662, -0.8768474, 0.2319557, -0.4170755, 0.7044390, -0.4552989, -0.5444893, 0.2954919, 0.8856265, -0.3582600
80616, 0.1550804, 1.6612160, 0.5188296, 27.0692100, 127.8112000, 353.8796000, -0.0561810, -0.8773803, 0.2327074, -0.4158061, 0.7034928, -0.4550665, -0.5459050, 0.2921065, 0.8853819, -0.3616249
80642, 0.1535992, 1.6617820, 0.5068852, 26.9774400, 127.8628000, 353.9639000, -0.0563709, -0.8776757, 0.2317329, -0.4157012, 0.7035757, -0.4536396, -0.5469846, 0.2916141, 0.8862444, -0.3599057
80694, 0.1528247, 1.6617060, 0.5024290, 27.0535500, 127.4861000, 354.3142000, -0.0601031, -0.8760011, 0.2308408, -0.4191925, 0.7066777, -0.4548230, -0.5419804, 0.2988341, 0.8862003, -0.3540440
80722, 0.1501867, 1.6615720, 0.4830542, 27.5381300, 126.8015000, 354.6348000, -0.0658042, -0.8725005, 0.2329388, -0.4244433, 0.7099974, -0.4623387, -0.5311747, 0.3125670, 0.8828186, -0.3506182
80749, 0.1489407, 1.6614000, 0.4753322, 28.1099500, 126.1395000, 354.8485000, -0.0710113, -0.8689371, 0.2360429, -0.4291731, 0.7123254, -0.4711651, -0.5201887, 0.3260152, 0.8784823, -0.3492605
80778, 0.1478335, 1.6609360, 0.4685022, 28.3731500, 125.3798000, 354.7832000, -0.0731240, -0.8656632, 0.2377804, -0.4344428, 0.7173874, -0.4752119, -0.5094399, 0.3332055, 0.8762267, -0.3481392
80803, 0.1464871, 1.6600890, 0.4626627, 28.4491400, 124.4848000, 354.6222000, -0.0740734, -0.8622183, 0.2383863, -0.4407547, 0.7247375, -0.4763785, -0.4978146, 0.3378747, 0.8753702, -0.3457857
80883, 0.1452608, 1.6593370, 0.4579592, 28.3720500, 123.7298000, 353.9427000, -0.0702312, -0.8598584, 0.2399657, -0.4451153, 0.7317660, -0.4751951, -0.4885778, 0.3344027, 0.8749681, -0.3501511
80909, 0.1430576, 1.6574140, 0.4502331, 28.4440800, 122.3331000, 352.9886000, -0.0663365, -0.8548317, 0.2434048, -0.4534494, 0.7429526, -0.4763008, -0.4702755, 0.3341565, 0.8727071, -0.3559799
80933, 0.1410543, 1.6551210, 0.4448642, 28.4923500, 121.1047000, 352.2156000, -0.0634130, -0.8502914, 0.2461462, -0.4608639, 0.7525194, -0.4770414, -0.4540332, 0.3347187, 0.8707817, -0.3601424
80972, 0.1402655, 1.6535590, 0.4438744, 28.2015400, 120.6866000, 352.1253000, -0.0623905, -0.8491095, 0.2441665, -0.4642233, 0.7578855, -0.4725744, -0.4497589, 0.3326483, 0.8729803, -0.3567219
81005, 0.1386190, 1.6515610, 0.4424138, 28.0248500, 119.9203000, 352.1198000, -0.0632118, -0.8462614, 0.2424876, -0.4701549, 0.7650917, -0.4698545, -0.4403084, 0.3350008, 0.8744081, -0.3509772
81040, 0.1383759, 1.6518870, 0.4421922, 28.2035900, 119.8110000, 352.2894000, -0.0654737, -0.8454415, 0.2430234, -0.4710429, 0.7646552, -0.4726060, -0.4381164, 0.3396573, 0.8733056, -0.3492423
81065, 0.1371611, 1.6518310, 0.4413840, 28.4367400, 119.2429000, 352.3194000, -0.0679228, -0.8427170, 0.2442525, -0.4749267, 0.7672769, -0.4761882, -0.4295709, 0.3464835, 0.8714544, -0.3471547
81104, 0.1361120, 1.6521240, 0.4413826, 28.5844100, 119.0493000, 352.5609000, -0.0707589, -0.8415359, 0.2441970, -0.4766324, 0.7676482, -0.4784530, -0.4263789, 0.3518766, 0.8707221, -0.3435491
81144, 0.1349722, 1.6528280, 0.4418116, 28.4440200, 118.6592000, 352.9081000, -0.0735138, -0.8399091, 0.2414908, -0.4804483, 0.7715600, -0.4762998, -0.4217033, 0.3555375, 0.8725559, -0.3350216
81170, 0.1345727, 1.6535890, 0.4422992, 28.1909000, 118.3379000, 352.9846000, -0.0736267, -0.8389049, 0.2391425, -0.4833513, 0.7757571, -0.4724107, -0.4183647, 0.3547112, 0.8747800, -0.3300605
81221, 0.1340718, 1.6542990, 0.4424047, 27.8142700, 118.1547000, 353.0802000, -0.0730315, -0.8386509, 0.2359138, -0.4854645, 0.7798123, -0.4666070, -0.4173378, 0.3515514, 0.8780222, -0.3247902
81248, 0.1338311, 1.6552950, 0.4430918, 27.2655800, 117.8015000, 353.3880000, -0.0735521, -0.8377853, 0.2304342, -0.4894956, 0.7862867, -0.4581157, -0.4145882, 0.3488348, 0.8829803, -0.3141020
81276, 0.1338985, 1.6557400, 0.4431609, 27.0459400, 117.7219000, 353.4686000, -0.0733173, -0.8377225, 0.2284594, -0.4905628, 0.7884110, -0.4547047, -0.4143090, 0.3469865, 0.8848617, -0.3108377
81305, 0.1342526, 1.6557240, 0.4433721, 27.0231400, 117.6938000, 353.4761000, -0.0733257, -0.8376317, 0.2282456, -0.4908162, 0.7887738, -0.4543504, -0.4140071, 0.3468931, 0.8850546, -0.3103926
81335, 0.1346417, 1.6555000, 0.4435622, 27.0495900, 117.6938000, 353.4604000, -0.0733294, -0.8376023, 0.2285030, -0.4907459, 0.7885877, -0.4547616, -0.4139097, 0.3471156, 0.8848183, -0.3108171
81362, 0.1352245, 1.6551550, 0.4437594, 27.0520900, 117.7652000, 353.4931000, -0.0734376, -0.8378831, 0.2284266, -0.4902859, 0.7880542, -0.4548003, -0.4148822, 0.3470528, 0.8848565, -0.3107787
81419, 0.1365383, 1.6546770, 0.4439728, 27.1000500, 117.9422000, 353.5146000, -0.0734565, -0.8385538, 0.2287930, -0.4889636, 0.7864320, -0.4555456, -0.4171366, 0.3469374, 0.8845158, -0.3118755
81487, 0.1387859, 1.6545780, 0.4448547, 26.8006200, 118.1349000, 353.8478000, -0.0741796, -0.8396101, 0.2253379, -0.4886461, 0.7871135, -0.4508872, -0.4208955, 0.3447850, 0.8874404, -0.3058968
81524, 0.1400328, 1.6543880, 0.4457578, 26.8072100, 118.2429000, 354.4254000, -0.0782298, -0.8396766, 0.2229935, -0.4889756, 0.7862732, -0.4509899, -0.4223535, 0.3494523, 0.8883079, -0.2979800
81552, 0.1427079, 1.6542590, 0.4479251, 26.8571300, 118.5369000, 355.5238000, -0.0859337, -0.8400671, 0.2188791, -0.4888707, 0.7837502, -0.4517673, -0.4261948, 0.3583873, 0.8894147, -0.2837254
81576, 0.1432032, 1.6544390, 0.4483751, 26.8443100, 118.4713000, 355.6477000, -0.0869106, -0.8397138, 0.2182077, -0.4896047, 0.7843264, -0.4515677, -0.4253453, 0.3596311, 0.8896639, -0.2813604
81612, 0.1441381, 1.6549340, 0.4487586, 26.8163000, 118.3685000, 355.8035000, -0.0881235, -0.8391994, 0.2172600, -0.4906901, 0.7852823, -0.4511315, -0.4240426, 0.3611210, 0.8900647, -0.2781662
81651, 0.1457052, 1.6557910, 0.4496783, 26.6872200, 118.0339000, 355.8318000, -0.0883925, -0.8379440, 0.2159459, -0.4933599, 0.7886400, -0.4491197, -0.4199267, 0.3612140, 0.8911083, -0.2746825
81670, 0.1467478, 1.6562810, 0.4500937, 26.5843900, 117.8005000, 355.8953000, -0.0888389, -0.8370485, 0.2147476, -0.4953190, 0.7910562, -0.4475155, -0.4170850, 0.3614621, 0.8919823, -0.2715010
81714, 0.1472681, 1.6567130, 0.4500939, 26.4323600, 117.5700000, 355.7610000, -0.0876124, -0.8363901, 0.2140529, -0.4969479, 0.7937772, -0.4451410, -0.4144486, 0.3593025, 0.8930109, -0.2709859
81748, 0.1487410, 1.6577340, 0.4500924, 26.2077800, 117.2141000, 355.6413000, -0.0863969, -0.8352769, 0.2126824, -0.4996141, 0.7978820, -0.4416277, -0.4103039, 0.3568490, 0.8946035, -0.2689672
81780, 0.1505045, 1.6585430, 0.4498788, 26.0071700, 116.9820000, 355.4962000, -0.0848677, -0.8346744, 0.2116966, -0.5012990, 0.8009105, -0.4384836, -0.4077678, 0.3539203, 0.8959641, -0.2683073
81815, 0.1517692, 1.6587330, 0.4491650, 26.0309700, 116.8394000, 355.4384000, -0.0848178, -0.8340571, 0.2120155, -0.5021995, 0.8017607, -0.4388569, -0.4056906, 0.3544338, 0.8957108, -0.2684751
81845, 0.1535250, 1.6588930, 0.4483858, 26.1444000, 116.7546000, 355.3725000, -0.0850078, -0.8335644, 0.2130577, -0.5025440, 0.8015825, -0.4406349, -0.4041118, 0.3558607, 0.8947602, -0.2697542
81885, 0.1546029, 1.6584020, 0.4475725, 26.4332500, 116.6983000, 355.4034000, -0.0866437, -0.8328583, 0.2149562, -0.5026270, 0.7999848, -0.4451550, -0.4023200, 0.3604094, 0.8925734, -0.2709571
81911, 0.1567165, 1.6577600, 0.4462422, 26.6342000, 116.6397000, 355.2830000, -0.0867885, -0.8323865, 0.2168829, -0.5025557, 0.7989953, -0.4482928, -0.4007990, 0.3624745, 0.8908592, -0.2738286
81954, 0.1575676, 1.6572910, 0.4455837, 26.6044700, 116.7207000, 355.3468000, -0.0869646, -0.8327389, 0.2164510, -0.5021276, 0.7986352, -0.4478289, -0.4020337, 0.3622096, 0.8911723, -0.2731596
81976, 0.1596162, 1.6562210, 0.4442023, 26.8507400, 116.7969000, 355.2523000, -0.0872460, -0.8327664, 0.2186908, -0.5010614, 0.7963745, -0.4516678, -0.4022236, 0.3644660, 0.8891250, -0.2768055
82014, 0.1607792, 1.6553420, 0.4431761, 27.2287500, 116.8986000, 355.3439000, -0.0894209, -0.8325526, 0.2210830, -0.4999825, 0.7929844, -0.4575442, -0.4022796, 0.3699705, 0.8862524, -0.2787086
82103, 0.1625858, 1.6542260, 0.4415034, 27.6122800, 116.9921000, 355.6069000, -0.0928763, -0.8321425, 0.2227634, -0.4992889, 0.7895802, -0.4634860, -0.4021742, 0.3770192, 0.8835009, -0.2779975
82138, 0.1642647, 1.6530960, 0.4400468, 28.0837500, 116.9566000, 355.6518000, -0.0953892, -0.8311869, 0.2259212, -0.4989878, 0.7864034, -0.4707616, -0.3999415, 0.3840364, 0.8797210, -0.2803694
82169, 0.1690869, 1.6512680, 0.4371617, 29.0405200, 116.4095000, 355.5856000, -0.1003157, -0.8272660, 0.2325838, -0.5014704, 0.7830352, -0.4854280, -0.3888645, 0.3992434, 0.8716831, -0.2842065
82202, 0.1695395, 1.6506640, 0.4370916, 28.8279100, 116.1782000, 355.5005000, -0.0992066, -0.8266827, 0.2312404, -0.5032711, 0.7862099, -0.4821804, -0.3864924, 0.3967779, 0.8733719, -0.2824692
82229, 0.1709357, 1.6502450, 0.4365098, 29.3636900, 115.8055000, 355.4607000, -0.1021140, -0.8241770, 0.2348984, -0.5051018, 0.7846137, -0.4903516, -0.3793898, 0.4056152, 0.8687910, -0.2840397
82259, 0.1715831, 1.6498710, 0.4362457, 29.4050700, 115.7216000, 355.5512000, -0.1031252, -0.8236555, 0.2347177, -0.5058304, 0.7848493, -0.4909809, -0.3780864, 0.4073340, 0.8685455, -0.2823254
82300, 0.1724836, 1.6495250, 0.4359436, 29.5787900, 115.5982000, 355.6960000, -0.1052110, -0.8226821, 0.2351980, -0.5067611, 0.7843158, -0.4936200, -0.3757505, 0.4114888, 0.8672251, -0.2803526
82331, 0.1734209, 1.6492810, 0.4355882, 29.6908700, 115.4868000, 355.7978000, -0.1066822, -0.8219022, 0.2354386, -0.5076067, 0.7841719, -0.4953202, -0.3738085, 0.4143851, 0.8663751, -0.2787098
82364, 0.1747631, 1.6488230, 0.4351131, 29.8073300, 115.2532000, 355.8872000, -0.1083354, -0.8205808, 0.2356475, -0.5092944, 0.7847765, -0.4970849, -0.3701789, 0.4178238, 0.8654674, -0.2763864
82394, 0.1754999, 1.6486200, 0.4351081, 29.9621400, 115.0582000, 355.9318000, -0.1097658, -0.8194017, 0.2363581, -0.5105557, 0.7848125, -0.4994275, -0.3669355, 0.4212325, 0.8641727, -0.2752613
82424, 0.1762803, 1.6484620, 0.4349633, 29.9359600, 114.7432000, 355.9378000, -0.1103375, -0.8180349, 0.2358438, -0.5128570, 0.7870250, -0.4990317, -0.3627108, 0.4224282, 0.8644066, -0.2726823
82464, 0.1774621, 1.6482260, 0.4352230, 30.1732200, 114.3377000, 355.9844000, -0.1126025, -0.8157567, 0.2369113, -0.5154946, 0.7876828, -0.5026159, -0.3562766, 0.4279656, 0.8623874, -0.2704320
82490, 0.1785164, 1.6479480, 0.4355893, 30.0977600, 113.7594000, 355.9911000, -0.1134925, -0.8132692, 0.2357803, -0.5197310, 0.7918439, -0.5014769, -0.3485747, 0.4296846, 0.8630542, -0.2655346
82531, 0.1792992, 1.6476490, 0.4363818, 30.1908600, 112.9699000, 355.8231000, -0.1143661, -0.8096769, 0.2364123, -0.5248361, 0.7958202, -0.5028821, -0.3373125, 0.4333546, 0.8620592, -0.2627883
82559, 0.1807816, 1.6472720, 0.4374282, 30.4512000, 111.9017000, 355.6391000, -0.1165185, -0.8044900, 0.2379932, -0.5315812, 0.7998423, -0.5068043, -0.3215613, 0.4405014, 0.8595654, -0.2590480
82609, 0.1822223, 1.6467930, 0.4380007, 30.3989000, 111.1474000, 355.5645000, -0.1173081, -0.8011394, 0.2372103, -0.5367922, 0.8044373, -0.5060172, -0.3111709, 0.4426256, 0.8599402, -0.2541368
82637, 0.1828090, 1.6459550, 0.4388988, 30.7454000, 110.3547000, 355.5499000, -0.1205345, -0.7968330, 0.2388372, -0.5417430, 0.8057812, -0.5112240, -0.2989427, 0.4508684, 0.8568565, -0.2500292
82680, 0.1848710, 1.6449340, 0.4404584, 31.0470800, 108.9020000, 355.4090000, -0.1240783, -0.7895416, 0.2400148, -0.5510187, 0.8105431, -0.5157422, -0.2775427, 0.4604352, 0.8539950, -0.2422644
82712, 0.1859051, 1.6442100, 0.4412130, 31.2192700, 108.0692000, 355.4447000, -0.1269261, -0.7851846, 0.2400948, -0.5565336, 0.8130146, -0.5183147, -0.2652501, 0.4665624, 0.8524885, -0.2357602
82740, 0.1863210, 1.6438110, 0.4417626, 31.4437600, 107.7084000, 355.4832000, -0.1290736, -0.7830026, 0.2410156, -0.5587114, 0.8127275, -0.5216614, -0.2595061, 0.4714462, 0.8505030, -0.2332019
82776, 0.1868856, 1.6435260, 0.4418292, 31.5862700, 107.4577000, 355.6004000, -0.1311181, -0.7814005, 0.2411159, -0.5604323, 0.8126149, -0.5237818, -0.2555575, 0.4751698, 0.8493423, -0.2298505
82812, 0.1877622, 1.6431630, 0.4422788, 31.7096800, 107.2029000, 355.7085000, -0.1330128, -0.7798147, 0.2411203, -0.5621899, 0.8126638, -0.5256153, -0.2516069, 0.4785616, 0.8483372, -0.2265014
82853, 0.1882591, 1.6429190, 0.4424092, 31.6660600, 106.9400000, 355.7427000, -0.1335774, -0.7785582, 0.2403543, -0.5641223, 0.8141923, -0.5249676, -0.2479916, 0.4791740, 0.8487738, -0.2235516
82881, 0.1889445, 1.6425040, 0.4425364, 31.6756900, 106.6605000, 355.8314000, -0.1348137, -0.7770591, 0.2396538, -0.5661895, 0.8153081, -0.5251106, -0.2439911, 0.4808954, 0.8487826, -0.2197902
82920, 0.1892388, 1.6423750, 0.4428518, 31.7273600, 106.3538000, 355.8682000, -0.1359665, -0.7754085, 0.2394544, -0.5682573, 0.8161474, -0.5258779, -0.2394905, 0.4830026, 0.8483494, -0.2168220
82950, 0.1899466, 1.6420300, 0.4434600, 31.5780100, 105.8056000, 355.7336000, -0.1354368, -0.7730967, 0.2384812, -0.5719311, 0.8197178, -0.5236590, -0.2320432, 0.4822010, 0.8495672, -0.2138170
82976, 0.1903333, 1.6416470, 0.4441441, 31.5007300, 105.4183000, 355.6212000, -0.1350870, -0.7714230, 0.2380738, -0.5744379, 0.8219479, -0.5225095, -0.2266840, 0.4819357, 0.8501447, -0.2121131
83003, 0.1903631, 1.6413920, 0.4450582, 31.5644300, 104.8774000, 355.4388000, -0.1353157, -0.7688125, 0.2387737, -0.5775847, 0.8234890, -0.5234571, -0.2187661, 0.4838889, 0.8493536, -0.2108320
83052, 0.1909581, 1.6413890, 0.4458750, 31.4246700, 104.3335000, 355.2310000, -0.1343286, -0.7665396, 0.2382640, -0.5810364, 0.8267635, -0.5213771, -0.2112542, 0.4828165, 0.8503722, -0.2091780
83078, 0.1913743, 1.6408750, 0.4474801, 31.3545300, 103.3623000, 354.8459000, -0.1334119, -0.7621551, 0.2386329, -0.5868349, 0.8308455, -0.5203320, -0.1973581, 0.4834373, 0.8505112, -0.2071691
83107, 0.1916237, 1.6408790, 0.4477617, 31.4200700, 103.2583000, 354.7017000, -0.1330169, -0.7616843, 0.2396777, -0.5871100, 0.8306226, -0.5213086, -0.1957129, 0.4840681, 0.8497222, -0.2089264
83156, 0.1916158, 1.6406360, 0.4481038, 31.3854400, 103.1225000, 354.7785000, -0.1336273, -0.7609540, 0.2389004, -0.5882341, 0.8313909, -0.5207927, -0.1938145, 0.4844272, 0.8501407, -0.2063762
83193, 0.1918626, 1.6402670, 0.4490010, 31.3903400, 102.8303000, 354.7917000, -0.1343491, -0.7594286, 0.2385231, -0.5901910, 0.8323251, -0.5208657, -0.1895629, 0.4856055, 0.8501141, -0.2036991
83228, 0.1918618, 1.6400680, 0.4492915, 31.4841500, 102.8518000, 354.9262000, -0.1356948, -0.7592292, 0.2384645, -0.5901631, 0.8314214, -0.5222626, -0.1896843, 0.4875128, 0.8494432, -0.2019344
83260, 0.1923059, 1.6397710, 0.4499562, 31.5417500, 102.7015000, 355.0341000, -0.1370280, -0.7582328, 0.2381034, -0.5912809, 0.8314035, -0.5231197, -0.1873873, 0.4893703, 0.8490601, -0.1990316
83309, 0.1938230, 1.6391220, 0.4503727, 31.6159000, 102.5932000, 355.1243000, -0.1382439, -0.7574449, 0.2379887, -0.5920534, 0.8310946, -0.5242223, -0.1856682, 0.4912284, 0.8485000, -0.1968311
83335, 0.1970400, 1.6370280, 0.4513307, 31.9080400, 102.4910000, 355.3947000, -0.1417975, -0.7561058, 0.2383591, -0.5927752, 0.8288041, -0.5285575, -0.1836049, 0.4970146, 0.8461568, -0.1923413
83367, 0.1998573, 1.6350470, 0.4518117, 32.1890400, 102.4305000, 355.5727000, -0.1445924, -0.7551014, 0.2391823, -0.5930488, 0.8264560, -0.5327144, -0.1821701, 0.5020573, 0.8437698, -0.1897130
83392, 0.2035895, 1.6319470, 0.4522388, 32.6725300, 102.3251000, 355.8171000, -0.1489943, -0.7534201, 0.2409087, -0.5933986, 0.8223688, -0.5398369, -0.1796823, 0.5104203, 0.8395274, -0.1861849
83442, 0.2089390, 1.6274910, 0.4527907, 33.7469700, 102.3699000, 356.0991000, -0.1564541, -0.7513884, 0.2464464, -0.5917785, 0.8121958, -0.5555263, -0.1781249, 0.5267989, 0.8295726, -0.1851815
83467, 0.2200278, 1.6164360, 0.4542847, 35.5181000, 102.1950000, 356.8548000, -0.1711370, -0.7461098, 0.2536909, -0.5913319, 0.7955652, -0.5809600, -0.1719353, 0.5554050, 0.8127062, -0.1761650
83493, 0.2221135, 1.6134200, 0.4549970, 36.5536300, 101.9445000, 357.2527000, -0.1797383, -0.7421734, 0.2578875, -0.5919179, 0.7859070, -0.5955750, -0.1662545, 0.5720903, 0.8023764, -0.1700138
83535, 0.2273597, 1.6080350, 0.4562277, 38.1935500, 101.6597000, 357.6236000, -0.1914093, -0.7367358, 0.2659646, -0.5914776, 0.7697091, -0.6183199, -0.1588342, 0.5966604, 0.7852506, -0.1654627
83566, 0.2355991, 1.6001330, 0.4584011, 39.6283400, 101.2346000, 358.2931000, -0.2042207, -0.7302887, 0.2708612, -0.5929641, 0.7554390, -0.6378050, -0.1500556, 0.6195022, 0.7698562, -0.1534227
83603, 0.2403062, 1.5958700, 0.4598923, 40.4831900, 100.3884000, 358.5144000, -0.2121292, -0.7235860, 0.2735521, -0.5971547, 0.7481288, -0.6492249, -0.1371511, 0.6336933, 0.7603409, -0.1425290
83657, 0.2475994, 1.5896810, 0.4621468, 41.5215500, 99.5687900, 358.6815000, -0.2206364, -0.7166232, 0.2776068, -0.6005874, 0.7382894, -0.6629018, -0.1244585, 0.6496806, 0.7485082, -0.1328560
83685, 0.2517881, 1.5866570, 0.4635082, 41.8988500, 99.3237200, 358.5229000, -0.2222421, -0.7147750, 0.2803027, -0.6009455, 0.7344915, -0.6678176, -0.1205898, 0.6545995, 0.7440776, -0.1335960
83713, 0.2625317, 1.5806120, 0.4661985, 42.8494600, 98.8776400, 358.8122000, -0.2301828, -0.7096386, 0.2837660, -0.6024166, 0.7243601, -0.6800745, -0.1131421, 0.6685839, 0.7329855, -0.1254108
83755, 0.2640789, 1.5797740, 0.4664791, 42.4995900, 99.3019500, 359.1086000, -0.2291230, -0.7121017, 0.2809024, -0.6012551, 0.7275870, -0.6755849, -0.1191724, 0.6641058, 0.7371929, -0.1245395
83784, 0.2691186, 1.5775650, 0.4678268, 42.7978400, 99.5474500, 359.6986000, -0.2337582, -0.7114837, 0.2801507, -0.6005528, 0.7235919, -0.6794136, -0.1217038, 0.6691209, 0.7337453, -0.1178770
83825, 0.2719984, 1.5761830, 0.4684838, 42.8505700, 99.8378900, 0.1488938, -0.2361232, -0.7119533, 0.2787151, -0.5997384, 0.7223493, -0.6800886, -0.1252635, 0.6705297, 0.7331275, -0.1136399
83859, 0.2767975, 1.5741490, 0.4693787, 42.8182900, 100.2461000, 0.7954074, -0.2389865, -0.7128271, 0.2759790, -0.5988309, 0.7218154, -0.6796756, -0.1304742, 0.6712416, 0.7334421, -0.1072256
83885, 0.2810821, 1.5719780, 0.4703258, 42.7502200, 100.4103000, 1.0000820, -0.2395125, -0.7134270, 0.2748268, -0.5984363, 0.7222323, -0.6788036, -0.1326886, 0.6706820, 0.7342080, -0.1054718
