43903, -0.1467576, -0.1712124, -0.3519743, -0.1509294, 0.1751527, -0.3482516, -0.3778885, 0.1680219, 0.0608793, -0.3737167, -0.1783432, 0.0571566, -489.1920000, -570.7078000, -1173.2470000, -503.0980000, 583.8423000, -1160.8390000, -1259.6280000, 560.0728000, 202.9309000, -1245.7220000, -594.4773000, 190.5222000
43945, -0.1463445, -0.1710988, -0.3522014, -0.1504405, 0.1752664, -0.3484059, -0.3779274, 0.1680962, 0.0604310, -0.3738314, -0.1782690, 0.0566356, -487.8151000, -570.3292000, -1174.0050000, -501.4683000, 584.2212000, -1161.3530000, -1259.7580000, 560.3207000, 201.4368000, -1246.1040000, -594.2297000, 188.7852000
43974, -0.1459391, -0.1713018, -0.3522710, -0.1505091, 0.1750575, -0.3484813, -0.3781857, 0.1675814, 0.0602446, -0.3736156, -0.1787779, 0.0564549, -486.4636000, -571.0058000, -1174.2360000, -501.6971000, 583.5250000, -1161.6040000, -1260.6190000, 558.6045000, 200.8154000, -1245.3850000, -595.9263000, 188.1831000
44004, -0.1465720, -0.1714273, -0.3519469, -0.1512040, 0.1749321, -0.3482434, -0.3781043, 0.1675225, 0.0609152, -0.3734723, -0.1788369, 0.0572116, -488.5733000, -571.4243000, -1173.1560000, -504.0135000, 583.1069000, -1160.8110000, -1260.3480000, 558.4083000, 203.0507000, -1244.9070000, -596.1229000, 190.7052000
44043, -0.1486148, -0.1709236, -0.3513348, -0.1526726, 0.1754399, -0.3473461, -0.3775241, 0.1680807, 0.0629429, -0.3734663, -0.1782827, 0.0589542, -495.3827000, -569.7452000, -1171.1160000, -508.9087000, 584.7995000, -1157.8200000, -1258.4130000, 560.2691000, 209.8096000, -1244.8870000, -594.2756000, 196.5139000
44071, -0.1519759, -0.1708664, -0.3499219, -0.1556755, 0.1755016, -0.3459794, -0.3767772, 0.1684467, 0.0663477, -0.3730777, -0.1779213, 0.0624051, -506.5863000, -569.5546000, -1166.4060000, -518.9180000, 585.0052000, -1153.2650000, -1255.9240000, 561.4888000, 221.1589000, -1243.5920000, -593.0710000, 208.0171000
44102, -0.1542237, -0.1714018, -0.3486744, -0.1584822, 0.1749624, -0.3449767, -0.3765706, 0.1678621, 0.0689514, -0.3723121, -0.1785022, 0.0652537, -514.0789000, -571.3393000, -1162.2480000, -528.2737000, 583.2081000, -1149.9220000, -1255.2350000, 559.5402000, 229.8378000, -1241.0400000, -595.0071000, 217.5121000
44140, -0.1559784, -0.1728696, -0.3471660, -0.1616462, 0.1734820, -0.3442556, -0.3767652, 0.1664704, 0.0712249, -0.3710974, -0.1798812, 0.0683145, -519.9277000, -576.2318000, -1157.2200000, -538.8204000, 578.2733000, -1147.5180000, -1255.8840000, 554.9011000, 237.4164000, -1236.9910000, -599.6040000, 227.7147000
44170, -0.1583248, -0.1744717, -0.3452974, -0.1659354, 0.1718475, -0.3430325, -0.3770038, 0.1644784, 0.0745142, -0.3693932, -0.1818408, 0.0722493, -527.7493000, -581.5723000, -1150.9910000, -553.1179000, 572.8248000, -1143.4420000, -1256.6790000, 548.2612000, 248.3806000, -1231.3110000, -606.1359000, 240.8311000
44210, -0.1588832, -0.1762401, -0.3441409, -0.1681557, 0.1700436, -0.3428502, -0.3774872, 0.1628786, 0.0755736, -0.3682147, -0.1834050, 0.0742828, -529.6105000, -587.4669000, -1147.1360000, -560.5190000, 566.8118000, -1142.8340000, -1258.2910000, 542.9286000, 251.9119000, -1227.3820000, -611.3500000, 247.6094000
44239, -0.1587156, -0.1796234, -0.3424649, -0.1712078, 0.1665610, -0.3430491, -0.3786590, 0.1597828, 0.0763164, -0.3661668, -0.1864015, 0.0769007, -529.0519000, -598.7444000, -1141.5490000, -570.6924000, 555.2033000, -1143.4970000, -1262.1960000, 532.6094000, 254.3879000, -1220.5560000, -621.3383000, 256.3354000
44278, -0.1581704, -0.1818278, -0.3415525, -0.1719324, 0.1643018, -0.3437754, -0.3792168, 0.1587541, 0.0756906, -0.3654548, -0.1873755, 0.0779135, -527.2347000, -606.0925000, -1138.5080000, -573.1080000, 547.6725000, -1145.9180000, -1264.0560000, 529.1801000, 252.3020000, -1218.1830000, -624.5850000, 259.7117000
44307, -0.1573772, -0.1846805, -0.3403863, -0.1722560, 0.1613793, -0.3449956, -0.3797731, 0.1580429, 0.0743788, -0.3648943, -0.1880169, 0.0789881, -524.5908000, -615.6016000, -1134.6210000, -574.1866000, 537.9309000, -1149.9850000, -1265.9100000, 526.8096000, 247.9294000, -1216.3140000, -626.7230000, 263.2937000
44335, -0.1569892, -0.1857204, -0.3399995, -0.1718117, 0.1603254, -0.3457078, -0.3798403, 0.1583286, 0.0734216, -0.3650178, -0.1877173, 0.0791299, -523.2973000, -619.0681000, -1133.3320000, -572.7055000, 534.4179000, -1152.3590000, -1266.1340000, 527.7619000, 244.7388000, -1216.7260000, -625.7241000, 263.7664000
44376, -0.1574579, -0.1855232, -0.3398904, -0.1714599, 0.1605538, -0.3457765, -0.3794575, 0.1592672, 0.0733711, -0.3654556, -0.1868098, 0.0792572, -524.8595000, -618.4107000, -1132.9680000, -571.5327000, 535.1792000, -1152.5880000, -1264.8580000, 530.8906000, 244.5703000, -1218.1850000, -622.6993000, 264.1904000
44404, -0.1591132, -0.1847992, -0.3395138, -0.1715546, 0.1613381, -0.3453642, -0.3785523, 0.1609907, 0.0742799, -0.3661110, -0.1851465, 0.0801303, -530.3773000, -615.9971000, -1131.7120000, -571.8484000, 537.7936000, -1151.2140000, -1261.8410000, 536.6356000, 247.5999000, -1220.3700000, -617.1550000, 267.1011000
44434, -0.1612860, -0.1842396, -0.3387920, -0.1726234, 0.1619372, -0.3445503, -0.3776765, 0.1622179, 0.0760475, -0.3663391, -0.1839589, 0.0818059, -537.6199000, -614.1318000, -1129.3060000, -575.4112000, 539.7905000, -1148.5010000, -1258.9210000, 540.7261000, 253.4918000, -1221.1300000, -613.1961000, 272.6862000
44473, -0.1643765, -0.1836485, -0.3376256, -0.1748283, 0.1625600, -0.3431424, -0.3766446, 0.1631945, 0.0790179, -0.3661928, -0.1830141, 0.0845347, -547.9217000, -612.1615000, -1125.4180000, -582.7610000, 541.8668000, -1143.8080000, -1255.4820000, 543.9815000, 263.3927000, -1220.6430000, -610.0468000, 281.7821000
44515, -0.1709790, -0.1818934, -0.3352884, -0.1796819, 0.1643787, -0.3397520, -0.3743964, 0.1649695, 0.0857304, -0.3656935, -0.1813025, 0.0901940, -569.9299000, -606.3113000, -1117.6280000, -598.9395000, 547.9288000, -1132.5070000, -1247.9880000, 549.8983000, 285.7679000, -1218.9780000, -604.3418000, 300.6466000
44544, -0.1787215, -0.1806082, -0.3319288, -0.1857193, 0.1657093, -0.3358365, -0.3717104, 0.1667959, 0.0935299, -0.3647126, -0.1795216, 0.0974376, -595.7380000, -602.0271000, -1106.4290000, -619.0642000, 552.3643000, -1119.4550000, -1239.0350000, 555.9862000, 311.7664000, -1215.7090000, -598.4052000, 324.7920000
44571, -0.1844198, -0.1802035, -0.3290189, -0.1901839, 0.1661345, -0.3331168, -0.3696206, 0.1682613, 0.0990260, -0.3638565, -0.1780767, 0.1031238, -614.7325000, -600.6782000, -1096.7290000, -633.9463000, 553.7816000, -1110.3890000, -1232.0680000, 560.8707000, 330.0865000, -1212.8550000, -593.5891000, 343.7462000
44613, -0.1896030, -0.1805709, -0.3258561, -0.1951001, 0.1657652, -0.3304470, -0.3679023, 0.1687865, 0.1043859, -0.3624052, -0.1775497, 0.1089768, -632.0099000, -601.9029000, -1086.1870000, -650.3334000, 552.5507000, -1101.4900000, -1226.3410000, 562.6215000, 347.9528000, -1208.0170000, -591.8321000, 363.2557000
44641, -0.1967388, -0.1822405, -0.3206549, -0.2028492, 0.1640646, -0.3266073, -0.3656671, 0.1687315, 0.1120473, -0.3595567, -0.1775736, 0.1179997, -655.7958000, -607.4684000, -1068.8500000, -676.1638000, 546.8819000, -1088.6910000, -1218.8900000, 562.4384000, 373.4907000, -1198.5220000, -591.9119000, 393.3323000
44669, -0.2003421, -0.1849512, -0.3168492, -0.2084995, 0.1612800, -0.3244289, -0.3649501, 0.1672470, 0.1165212, -0.3567927, -0.1789841, 0.1241008, -667.8069000, -616.5040000, -1056.1640000, -694.9983000, 537.5998000, -1081.4290000, -1216.5000000, 557.4901000, 388.4041000, -1189.3090000, -596.6137000, 413.6694000
44711, -0.2037864, -0.1880836, -0.3127827, -0.2143938, 0.1580367, -0.3221756, -0.3642949, 0.1654700, 0.1210216, -0.3536876, -0.1806503, 0.1304145, -679.2878000, -626.9453000, -1042.6090000, -714.6458000, 526.7889000, -1073.9180000, -1214.3160000, 551.5666000, 403.4054000, -1178.9580000, -602.1676000, 434.7150000
44752, -0.2092128, -0.1918846, -0.3068350, -0.2227237, 0.1540679, -0.3184252, -0.3627951, 0.1635518, 0.1279373, -0.3492842, -0.1824007, 0.1395275, -697.3760000, -639.6152000, -1022.7830000, -742.4122000, 513.5596000, -1061.4170000, -1209.3170000, 545.1725000, 426.4576000, -1164.2810000, -608.0023000, 465.0919000
44766, -0.2151382, -0.1947294, -0.3008876, -0.2311054, 0.1510695, -0.3138562, -0.3607199, 0.1619414, 0.1356227, -0.3447527, -0.1838575, 0.1485913, -717.1272000, -649.0981000, -1002.9590000, -770.3511000, 503.5647000, -1046.1870000, -1202.3990000, 539.8046000, 452.0757000, -1149.1760000, -612.8582000, 495.3042000
44808, -0.2181337, -0.1943879, -0.2989454, -0.2339663, 0.1514305, -0.3115540, -0.3592937, 0.1621251, 0.1391433, -0.3434611, -0.1836933, 0.1517519, -727.1124000, -647.9595000, -996.4846000, -779.8876000, 504.7684000, -1038.5130000, -1197.6450000, 540.4171000, 463.8109000, -1144.8700000, -612.3108000, 505.8395000
44835, -0.2255899, -0.1942994, -0.2934183, -0.2416365, 0.1515246, -0.3055969, -0.3556594, 0.1622111, 0.1480923, -0.3396128, -0.1836129, 0.1602710, -751.9663000, -647.6644000, -978.0609000, -805.4547000, 505.0819000, -1018.6560000, -1185.5310000, 540.7034000, 493.6411000, -1132.0430000, -612.0428000, 534.2366000
44875, -0.2304637, -0.1941541, -0.2897034, -0.2467278, 0.1516755, -0.3014255, -0.3531367, 0.1621120, 0.1541156, -0.3368726, -0.1837175, 0.1658376, -768.2125000, -647.1802000, -965.6779000, -822.4260000, 505.5849000, -1004.7520000, -1177.1220000, 540.3734000, 513.7185000, -1122.9080000, -612.3917000, 552.7922000
44904, -0.2375320, -0.1940272, -0.2840235, -0.2541817, 0.1518053, -0.2951003, -0.3492465, 0.1618997, 0.1629501, -0.3325969, -0.1839328, 0.1740269, -791.7734000, -646.7571000, -946.7449000, -847.2720000, 506.0177000, -983.6675000, -1164.1550000, 539.6654000, 543.1670000, -1108.6560000, -613.1094000, 580.0896000
44934, -0.2424889, -0.1931667, -0.2803982, -0.2587142, 0.1527111, -0.2906607, -0.3462486, 0.1622405, 0.1689003, -0.3300233, -0.1836373, 0.1791628, -808.2963000, -643.8888000, -934.6605000, -862.3805000, 509.0370000, -968.8690000, -1154.1620000, 540.8016000, 563.0007000, -1100.0780000, -612.1241000, 597.2092000
44976, -0.2469203, -0.1929377, -0.2766636, -0.2630831, 0.1529530, -0.2865834, -0.3434912, 0.1624127, 0.1742793, -0.3273284, -0.1834780, 0.1841990, -823.0675000, -643.1257000, -922.2120000, -876.9435000, 509.8431000, -955.2779000, -1144.9700000, 541.3755000, 580.9308000, -1091.0940000, -611.5933000, 613.9967000
45017, -0.2533536, -0.1928515, -0.2708461, -0.2693558, 0.1530502, -0.2806430, -0.3392645, 0.1629170, 0.1819203, -0.3232623, -0.1829846, 0.1917171, -844.5118000, -642.8383000, -902.8203000, -897.8525000, 510.1671000, -935.4765000, -1130.8820000, 543.0568000, 606.4010000, -1077.5410000, -609.9487000, 639.0573000
45030, -0.2594470, -0.1927115, -0.2651167, -0.2751263, 0.1532053, -0.2749017, -0.3350007, 0.1636155, 0.1890552, -0.3193214, -0.1823013, 0.1988403, -864.8234000, -642.3716000, -883.7222000, -917.0877000, 510.6842000, -916.3392000, -1116.6690000, 545.3849000, 630.1838000, -1064.4050000, -607.6709000, 662.8008000
45086, -0.2604309, -0.1930480, -0.2639045, -0.2765179, 0.1528498, -0.2737009, -0.3343212, 0.1633088, 0.1905176, -0.3182342, -0.1825889, 0.2003139, -868.1028000, -643.4932000, -879.6816000, -921.7261000, 509.4991000, -912.3362000, -1114.4040000, 544.3627000, 635.0585000, -1060.7810000, -608.6296000, 667.7130000
45112, -0.2655974, -0.1940651, -0.2579421, -0.2827449, 0.1517779, -0.2678735, -0.3305268, 0.1627717, 0.1974710, -0.3133793, -0.1830713, 0.2074023, -885.3246000, -646.8835000, -859.8070000, -942.4829000, 505.9262000, -892.9113000, -1101.7560000, 542.5722000, 658.2366000, -1044.5970000, -610.2375000, 691.3408000
45141, -0.2670847, -0.1951395, -0.2555850, -0.2855457, 0.1506353, -0.2655372, -0.3294160, 0.1616978, 0.2001906, -0.3109550, -0.1840769, 0.2101428, -890.2823000, -650.4648000, -851.9499000, -951.8188000, 502.1174000, -885.1240000, -1098.0530000, 538.9926000, 667.3019000, -1036.5170000, -613.5897000, 700.4760000
45180, -0.2683575, -0.1957908, -0.2537470, -0.2879998, 0.1499308, -0.2632760, -0.3284297, 0.1604793, 0.2027750, -0.3087874, -0.1852423, 0.2123040, -894.5252000, -652.6358000, -845.8233000, -959.9992000, 499.7692000, -877.5865000, -1094.7650000, 534.9310000, 675.9166000, -1029.2920000, -617.4741000, 707.6798000
45209, -0.2699296, -0.1972568, -0.2509286, -0.2916317, 0.1483498, -0.2601550, -0.3271568, 0.1585718, 0.2063027, -0.3054546, -0.1870348, 0.2155291, -899.7651000, -657.5225000, -836.4285000, -972.1055000, 494.4993000, -867.1833000, -1090.5220000, 528.5726000, 687.6757000, -1018.1820000, -623.4492000, 718.4305000
45238, -0.2711259, -0.1979128, -0.2491157, -0.2937617, 0.1476388, -0.2581554, -0.3261498, 0.1577259, 0.2085336, -0.3035139, -0.1878258, 0.2175733, -903.7527000, -659.7094000, -830.3857000, -979.2054000, 492.1292000, -860.5180000, -1087.1660000, 525.7528000, 695.1119000, -1011.7130000, -626.0858000, 725.2443000
45277, -0.2727871, -0.1976949, -0.2474697, -0.2956969, 0.1478562, -0.2558109, -0.3247399, 0.1572017, 0.2111136, -0.3018301, -0.1883494, 0.2194548, -909.2903000, -658.9829000, -824.8990000, -985.6563000, 492.8540000, -852.7030000, -1082.4660000, 524.0056000, 703.7119000, -1006.1000000, -627.8313000, 731.5159000
45306, -0.2751406, -0.1979569, -0.2446386, -0.2981999, 0.1475826, -0.2530485, -0.3227035, 0.1573178, 0.2141283, -0.2996442, -0.1882217, 0.2225382, -917.1354000, -659.8563000, -815.4619000, -993.9995000, 491.9420000, -843.4949000, -1075.6780000, 524.3925000, 713.7609000, -998.8141000, -627.4057000, 741.7938000
45347, -0.2767707, -0.1980594, -0.2427092, -0.2998238, 0.1474790, -0.2511831, -0.3212674, 0.1575088, 0.2161379, -0.2982143, -0.1880296, 0.2246118, -922.5691000, -660.1979000, -809.0307000, -999.4127000, 491.5965000, -837.2770000, -1070.8910000, 525.0292000, 720.4595000, -994.0476000, -626.7651000, 748.7058000
45373, -0.2791058, -0.1983176, -0.2398070, -0.3022372, 0.1472118, -0.2484326, -0.3191616, 0.1577490, 0.2190627, -0.2960302, -0.1877804, 0.2276883, -930.3526000, -661.0587000, -799.3568000, -1007.4570000, 490.7058000, -828.1086000, -1063.8720000, 525.8298000, 730.2089000, -986.7674000, -625.9346000, 758.9608000
45402, -0.2801223, -0.1989055, -0.2381292, -0.3032727, 0.1466024, -0.2475294, -0.3182292, 0.1583203, 0.2200051, -0.2950788, -0.1871876, 0.2294052, -933.7408000, -663.0181000, -793.7640000, -1010.9090000, 488.6747000, -825.0978000, -1060.7640000, 527.7344000, 733.3501000, -983.5957000, -623.9584000, 764.6838000
45443, -0.2804110, -0.1995434, -0.2372540, -0.3038179, 0.1459303, -0.2472576, -0.3179436, 0.1585114, 0.2202801, -0.2945367, -0.1869622, 0.2302838, -934.7032000, -665.1444000, -790.8466000, -1012.7260000, 486.4343000, -824.1920000, -1059.8120000, 528.3713000, 734.2671000, -981.7888000, -623.2074000, 767.6125000
45471, -0.2805716, -0.2006575, -0.2361218, -0.3046809, 0.1447448, -0.2468923, -0.3177392, 0.1584124, 0.2206459, -0.2936299, -0.1869899, 0.2314165, -935.2386000, -668.8582000, -787.0724000, -1015.6030000, 482.4827000, -822.9743000, -1059.1310000, 528.0413000, 735.4863000, -978.7664000, -623.2996000, 771.3882000
45513, -0.2804147, -0.2009960, -0.2360202, -0.3048016, 0.1443816, -0.2469560, -0.3178623, 0.1582630, 0.2205759, -0.2934754, -0.1871146, 0.2315117, -934.7157000, -669.9865000, -786.7341000, -1016.0050000, 481.2720000, -823.1866000, -1059.5410000, 527.5432000, 735.2529000, -978.2512000, -623.7154000, 771.7055000
45541, -0.2810491, -0.2015878, -0.2347575, -0.3062584, 0.1437361, -0.2455261, -0.3171957, 0.1575189, 0.2220632, -0.2919864, -0.1878049, 0.2328317, -936.8303000, -671.9591000, -782.5251000, -1020.8610000, 479.1201000, -818.4203000, -1057.3190000, 525.0630000, 740.2106000, -973.2878000, -626.0162000, 776.1058000
45569, -0.2820509, -0.2024171, -0.2328346, -0.3083285, 0.1428317, -0.2434543, -0.3161366, 0.1566222, 0.2241975, -0.2898590, -0.1886266, 0.2348172, -940.1696000, -674.7235000, -776.1153000, -1027.7610000, 476.1057000, -811.5142000, -1053.7880000, 522.0738000, 747.3251000, -966.1965000, -628.7554000, 782.7239000
45611, -0.2846833, -0.2033580, -0.2287757, -0.3123760, 0.1417964, -0.2388564, -0.3133950, 0.1553751, 0.2288657, -0.2857023, -0.1897792, 0.2389465, -948.9444000, -677.8598000, -762.5855000, -1041.2530000, 472.6545000, -796.1880000, -1044.6500000, 517.9171000, 762.8856000, -952.3410000, -632.5972000, 796.4881000
45639, -0.2917289, -0.2049692, -0.2182184, -0.3212525, 0.1400458, -0.2278626, -0.3057579, 0.1544381, 0.2395796, -0.2762342, -0.1905769, 0.2492238, -972.4294000, -683.2307000, -727.3944000, -1070.8420000, 466.8192000, -759.5419000, -1019.1930000, 514.7937000, 798.5984000, -920.7805000, -635.2562000, 830.7458000
45680, -0.2985741, -0.2069013, -0.2068397, -0.3287020, 0.1380066, -0.2182808, -0.2978410, 0.1561783, 0.2482669, -0.2677131, -0.1887296, 0.2597079, -995.2471000, -689.6708000, -689.4657000, -1095.6730000, 460.0219000, -727.6024000, -992.8030000, 520.5942000, 827.5563000, -892.3767000, -629.0984000, 865.6931000
45708, -0.3081913, -0.2092819, -0.1896223, -0.3389940, 0.1354714, -0.2036369, -0.2854795, 0.1591249, 0.2606111, -0.2546768, -0.1856284, 0.2746256, -1027.3040000, -697.6061000, -632.0744000, -1129.9800000, 451.5712000, -678.7895000, -951.5983000, 530.4161000, 868.7034000, -848.9225000, -618.7612000, 915.4185000
45738, -0.3138555, -0.2124798, -0.1763078, -0.3468927, 0.1319798, -0.1923127, -0.2765619, 0.1601796, 0.2694315, -0.2435247, -0.1842800, 0.2854364, -1046.1850000, -708.2658000, -587.6927000, -1156.3090000, 439.9326000, -641.0423000, -921.8729000, 533.9319000, 898.1050000, -811.7490000, -614.2665000, 951.4547000
45777, -0.3183055, -0.2149616, -0.1649559, -0.3530270, 0.1292433, -0.1827717, -0.2688291, 0.1615021, 0.2763790, -0.2341076, -0.1827028, 0.2941949, -1061.0180000, -716.5387000, -549.8528000, -1176.7560000, 430.8109000, -609.2391000, -896.0967000, 538.3403000, 921.2634000, -780.3588000, -609.0093000, 980.6497000
45806, -0.3228599, -0.2189862, -0.1501465, -0.3609629, 0.1247526, -0.1699411, -0.2589876, 0.1622656, 0.2851888, -0.2208846, -0.1814732, 0.3049834, -1076.1990000, -729.9538000, -500.4883000, -1203.2090000, 415.8420000, -566.4702000, -863.2920000, 540.8852000, 950.6293000, -736.2818000, -604.9106000, 1016.6110000
45848, -0.3234931, -0.2217755, -0.1445864, -0.3647889, 0.1216197, -0.1639361, -0.2555155, 0.1603052, 0.2893984, -0.2142196, -0.1830900, 0.3087480, -1078.3100000, -739.2514000, -481.9547000, -1215.9630000, 405.3990000, -546.4534000, -851.7183000, 534.3505000, 964.6612000, -714.0654000, -610.3000000, 1029.1600000
45876, -0.3243154, -0.2244951, -0.1384155, -0.3693123, 0.1185366, -0.1558681, -0.2508985, 0.1570177, 0.2951826, -0.2059015, -0.1860139, 0.3126351, -1081.0510000, -748.3167000, -461.3851000, -1231.0410000, 395.1219000, -519.5602000, -836.3281000, 523.3923000, 983.9418000, -686.3384000, -620.0463000, 1042.1170000
45903, -0.3247423, -0.2251201, -0.1363846, -0.3712585, 0.1178091, -0.1517417, -0.2486673, 0.1545931, 0.2983336, -0.2021511, -0.1883361, 0.3136907, -1082.4740000, -750.4001000, -454.6154000, -1237.5280000, 392.6970000, -505.8055000, -828.8909000, 515.3102000, 994.4451000, -673.8370000, -627.7869000, 1045.6350000
45944, -0.3252472, -0.2248718, -0.1355886, -0.3721747, 0.1180721, -0.1492726, -0.2472234, 0.1531085, 0.3002927, -0.2002959, -0.1898355, 0.3139767, -1084.1570000, -749.5728000, -451.9619000, -1240.5820000, 393.5737000, -497.5753000, -824.0779000, 510.3617000, 1000.9760000, -667.6529000, -632.7848000, 1046.5890000
45972, -0.3257387, -0.2247925, -0.1345364, -0.3734006, 0.1181271, -0.1461347, -0.2454646, 0.1510909, 0.3027475, -0.1978027, -0.1918286, 0.3143458, -1085.7960000, -749.3080000, -448.4547000, -1244.6690000, 393.7570000, -487.1156000, -818.2154000, 503.6364000, 1009.1580000, -659.3423000, -639.4286000, 1047.8190000
46014, -0.3250996, -0.2253454, -0.1351558, -0.3735372, 0.1174803, -0.1463067, -0.2460861, 0.1500938, 0.3027388, -0.1976485, -0.1927319, 0.3138898, -1083.6650000, -751.1511000, -450.5192000, -1245.1240000, 391.6010000, -487.6890000, -820.2870000, 500.3124000, 1009.1300000, -658.8282000, -642.4397000, 1046.2990000
46027, -0.3242602, -0.2259294, -0.1361932, -0.3735594, 0.1167907, -0.1468015, -0.2470478, 0.1488977, 0.3025462, -0.1977486, -0.1938224, 0.3131545, -1080.8670000, -753.0979000, -453.9772000, -1245.1980000, 389.3023000, -489.3381000, -823.4926000, 496.3257000, 1008.4870000, -659.1620000, -646.0745000, 1043.8480000
46071, -0.3230988, -0.2261998, -0.1384852, -0.3724762, 0.1164877, -0.1497646, -0.2494332, 0.1490375, 0.3005133, -0.2000558, -0.1936499, 0.3117927, -1076.9960000, -753.9991000, -461.6172000, -1241.5870000, 388.2921000, -499.2154000, -831.4438000, 496.7916000, 1001.7110000, -666.8525000, -645.4996000, 1039.3090000
46110, -0.3206069, -0.2264462, -0.1437730, -0.3702099, 0.1161935, -0.1555026, -0.2543136, 0.1484513, 0.2966886, -0.2047106, -0.1941884, 0.3084182, -1068.6890000, -754.8207000, -479.2432000, -1234.0330000, 387.3115000, -518.3419000, -847.7120000, 494.8376000, 988.9619000, -682.3687000, -647.2946000, 1028.0610000
46138, -0.3173925, -0.2261563, -0.1511711, -0.3665115, 0.1165213, -0.1637969, -0.2609007, 0.1484138, 0.2909322, -0.2117816, -0.1942638, 0.3035581, -1057.9750000, -753.8542000, -503.9034000, -1221.7050000, 388.4041000, -545.9897000, -869.6688000, 494.7126000, 969.7738000, -705.9387000, -647.5458000, 1011.8600000
46167, -0.3143131, -0.2255250, -0.1583765, -0.3625762, 0.1172422, -0.1718433, -0.2670796, 0.1486432, 0.2851509, -0.2188165, -0.1941240, 0.2986178, -1047.7100000, -751.7499000, -527.9215000, -1208.5870000, 390.8071000, -572.8110000, -890.2653000, 495.4773000, 950.5031000, -729.3883000, -647.0798000, 995.3926000
46208, -0.3103240, -0.2246832, -0.1671940, -0.3573733, 0.1182063, -0.1817936, -0.2745530, 0.1491349, 0.2776991, -0.2275037, -0.1937546, 0.2922988, -1034.4130000, -748.9438000, -557.3132000, -1191.2440000, 394.0211000, -605.9788000, -915.1766000, 497.1163000, 925.6637000, -758.3456000, -645.8486000, 974.3292000
46250, -0.3031823, -0.2222196, -0.1828558, -0.3470702, 0.1210157, -0.1990849, -0.2869729, 0.1505967, 0.2640162, -0.2430850, -0.1926386, 0.2802452, -1010.6080000, -740.7320000, -609.5193000, -1156.9010000, 403.3856000, -663.6162000, -956.5762000, 501.9890000, 880.0538000, -810.2832000, -642.1286000, 934.1508000
46266, -0.2940559, -0.2194040, -0.2003256, -0.3341321, 0.1242091, -0.2183235, -0.3003379, 0.1525505, 0.2475134, -0.2602617, -0.1910627, 0.2655113, -980.1864000, -731.3466000, -667.7519000, -1113.7740000, 414.0304000, -727.7449000, -1001.1260000, 508.5014000, 825.0447000, -867.5387000, -636.8755000, 885.0378000
46305, -0.2887371, -0.2181421, -0.2092420, -0.3277227, 0.1256056, -0.2270648, -0.3068500, 0.1521704, 0.2396342, -0.2678645, -0.1915773, 0.2574570, -962.4570000, -727.1402000, -697.4734000, -1092.4090000, 418.6854000, -756.8826000, -1022.8330000, 507.2347000, 798.7806000, -892.8816000, -638.5909000, 858.1898000
46348, -0.2753739, -0.2140056, -0.2304521, -0.3110135, 0.1301633, -0.2471142, -0.3212965, 0.1517221, 0.2201960, -0.2856569, -0.1924468, 0.2368581, -917.9129000, -713.3517000, -768.1738000, -1036.7120000, 433.8776000, -823.7140000, -1070.9880000, 505.7403000, 733.9866000, -952.1894000, -641.4891000, 789.5268000
46375, -0.2601956, -0.2106822, -0.2502972, -0.2939839, 0.1337465, -0.2653728, -0.3346612, 0.1501467, 0.2004875, -0.3008728, -0.1942819, 0.2155631, -867.3184000, -702.2739000, -834.3239000, -979.9462000, 445.8214000, -884.5758000, -1115.5370000, 500.4889000, 668.2915000, -1002.9090000, -647.6064000, 718.5435000
46403, -0.2498750, -0.2094521, -0.2615907, -0.2831989, 0.1350409, -0.2762240, -0.3424844, 0.1490131, 0.1877151, -0.3091604, -0.1954799, 0.2023484, -832.9165000, -698.1735000, -871.9690000, -943.9963000, 450.1361000, -920.7466000, -1141.6150000, 496.7102000, 625.7167000, -1030.5350000, -651.5994000, 674.4943000
46445, -0.2403627, -0.2086645, -0.2709655, -0.2733488, 0.1358615, -0.2855862, -0.3489842, 0.1482091, 0.1760156, -0.3159981, -0.1963170, 0.1906364, -801.2090000, -695.5483000, -903.2181000, -911.1627000, 452.8715000, -951.9539000, -1163.2810000, 494.0301000, 586.7186000, -1053.3270000, -654.3898000, 635.4545000
46471, -0.2262407, -0.2081376, -0.2832512, -0.2592255, 0.1363731, -0.2982312, -0.3575692, 0.1468438, 0.1591179, -0.3245844, -0.1976669, 0.1740980, -754.1356000, -693.7918000, -944.1705000, -864.0849000, 454.5770000, -994.1039000, -1191.8970000, 489.4791000, 530.3931000, -1081.9480000, -658.8897000, 580.3264000
46513, -0.2188300, -0.2078792, -0.2892007, -0.2515338, 0.1366385, -0.3046277, -0.3615826, 0.1465523, 0.1500594, -0.3288788, -0.1979655, 0.1654865, -729.4332000, -692.9307000, -964.0021000, -838.4457000, 455.4616000, -1015.4260000, -1205.2750000, 488.5075000, 500.1979000, -1096.2630000, -659.8848000, 551.6215000
46542, -0.2085485, -0.2075492, -0.2969313, -0.2404310, 0.1370018, -0.3133062, -0.3665879, 0.1467376, 0.1371813, -0.3347054, -0.1978134, 0.1535562, -695.1616000, -691.8304000, -989.7710000, -801.4366000, 456.6727000, -1044.3540000, -1221.9600000, 489.1252000, 457.2711000, -1115.6850000, -659.3779000, 511.8539000
