9023, -0.4951672, -0.1196006, 0.3019519, -0.4836962, 0.2238294, 0.2580856, 0.4758402, 0.1962167, 0.2928224, 0.4643692, -0.1472133, 0.3366887, -1650.5570000, -398.6688000, 1006.5060000, -1612.3210000, 746.0978000, 860.2852000, 1586.1340000, 654.0558000, 976.0746000, 1547.8970000, -490.7108000, 1122.2960000
9051, -0.4950920, -0.1178112, 0.3027776, -0.4830970, 0.2254561, 0.2577918, 0.4764235, 0.1963792, 0.2917631, 0.4644285, -0.1468881, 0.3367489, -1650.3060000, -392.7038000, 1009.2580000, -1610.3230000, 751.5203000, 859.3058000, 1588.0780000, 654.5972000, 972.5435000, 1548.0950000, -489.6269000, 1122.4960000
9081, -0.4946429, -0.1162142, 0.3041258, -0.4822953, 0.2268935, 0.2580317, 0.4772524, 0.1966833, 0.2901993, 0.4649048, -0.1464244, 0.3362934, -1648.8090000, -387.3805000, 1013.7520000, -1607.6510000, 756.3116000, 860.1057000, 1590.8410000, 655.6110000, 967.3309000, 1549.6820000, -488.0812000, 1120.9780000
9120, -0.4940036, -0.1155299, 0.3054228, -0.4815764, 0.2275079, 0.2588322, 0.4780263, 0.1968186, 0.2888305, 0.4655991, -0.1462191, 0.3354210, -1646.6780000, -385.0995000, 1018.0760000, -1605.2540000, 758.3594000, 862.7740000, 1593.4210000, 656.0621000, 962.7681000, 1551.9970000, -487.3969000, 1118.0700000
9147, -0.4930413, -0.1129551, 0.3079305, -0.4800719, 0.2298195, 0.2595838, 0.4795744, 0.1972312, 0.2859687, 0.4666049, -0.1455434, 0.3343153, -1643.4710000, -376.5169000, 1026.4350000, -1600.2400000, 766.0648000, 865.2794000, 1598.5810000, 657.4371000, 953.2288000, 1555.3500000, -485.1446000, 1114.3840000
9189, -0.4920223, -0.1116700, 0.3100220, -0.4791168, 0.2309203, 0.2603703, 0.4806042, 0.1981347, 0.2836054, 0.4676987, -0.1444557, 0.3332571, -1640.0740000, -372.2334000, 1033.4070000, -1597.0560000, 769.7344000, 867.9011000, 1602.0140000, 660.4489000, 945.3513000, 1558.9950000, -481.5189000, 1110.8570000
9218, -0.4902925, -0.1097542, 0.3134280, -0.4774910, 0.2325617, 0.2618915, 0.4823301, 0.1993621, 0.2797896, 0.4695286, -0.1429537, 0.3313260, -1634.3080000, -365.8472000, 1044.7600000, -1591.6360000, 775.2054000, 872.9718000, 1607.7670000, 664.5404000, 932.6318000, 1565.0950000, -476.5123000, 1104.4200000
9258, -0.4888003, -0.1095136, 0.3158335, -0.4763820, 0.2327338, 0.2637517, 0.4835253, 0.1999635, 0.2772862, 0.4711070, -0.1422839, 0.3293680, -1629.3340000, -365.0454000, 1052.7780000, -1587.9400000, 775.7791000, 879.1724000, 1611.7510000, 666.5449000, 924.2874000, 1570.3560000, -474.2797000, 1097.8930000
9289, -0.4871517, -0.1077092, 0.3189856, -0.4751768, 0.2341997, 0.2646267, 0.4848036, 0.2019973, 0.2735550, 0.4728288, -0.1399116, 0.3279138, -1623.8390000, -359.0306000, 1063.2850000, -1583.9220000, 780.6658000, 882.0889000, 1616.0120000, 673.3243000, 911.8497000, 1576.0960000, -466.3720000, 1093.0460000
9317, -0.4845521, -0.1068717, 0.3231988, -0.4733420, 0.2348228, 0.2673489, 0.4867106, 0.2035877, 0.2689510, 0.4755004, -0.1381069, 0.3248009, -1615.1740000, -356.2391000, 1077.3290000, -1577.8060000, 782.7424000, 891.1629000, 1622.3680000, 678.6254000, 896.5034000, 1585.0010000, -460.3561000, 1082.6700000
9345, -0.4830841, -0.1075579, 0.3251629, -0.4722342, 0.2342302, 0.2698165, 0.4878264, 0.2033180, 0.2671272, 0.4769765, -0.1384700, 0.3224736, -1610.2800000, -358.5262000, 1083.8760000, -1574.1140000, 780.7672000, 899.3882000, 1626.0880000, 677.7266000, 890.4240000, 1589.9220000, -461.5667000, 1074.9120000
9384, -0.4818740, -0.1086891, 0.3265791, -0.4712048, 0.2332940, 0.2724147, 0.4888366, 0.2023309, 0.2660277, 0.4781674, -0.1396521, 0.3201921, -1606.2470000, -362.2969000, 1088.5970000, -1570.6830000, 777.6464000, 908.0488000, 1629.4550000, 674.4362000, 886.7588000, 1593.8910000, -465.5071000, 1067.3070000
9413, -0.4810691, -0.1097643, 0.3274051, -0.4698923, 0.2325259, 0.2753230, 0.4900616, 0.1997230, 0.2657446, 0.4788847, -0.1425671, 0.3178267, -1603.5630000, -365.8808000, 1091.3500000, -1566.3070000, 775.0862000, 917.7433000, 1633.5380000, 665.7433000, 885.8152000, 1596.2820000, -475.2237000, 1059.4220000
9458, -0.4818761, -0.1121790, 0.3253937, -0.4701500, 0.2305667, 0.2765280, 0.4897780, 0.1965932, 0.2685860, 0.4780519, -0.1461526, 0.3174517, -1606.2530000, -373.9301000, 1084.6460000, -1567.1670000, 768.5557000, 921.7600000, 1632.5930000, 655.3104000, 895.2864000, 1593.5060000, -487.1753000, 1058.1720000
9497, -0.4816733, -0.1127465, 0.3254978, -0.4702273, 0.2300379, 0.2768368, 0.4897236, 0.1968047, 0.2685303, 0.4782775, -0.1459797, 0.3171913, -1605.5780000, -375.8215000, 1084.9930000, -1567.4240000, 766.7928000, 922.7894000, 1632.4120000, 656.0155000, 895.1011000, 1594.2580000, -486.5989000, 1057.3040000
9523, -0.4821109, -0.1112794, 0.3253548, -0.4706574, 0.2312707, 0.2750731, 0.4893101, 0.1981755, 0.2682758, 0.4778565, -0.1443747, 0.3185574, -1607.0360000, -370.9314000, 1084.5160000, -1568.8580000, 770.9022000, 916.9103000, 1631.0330000, 660.5848000, 894.2527000, 1592.8550000, -481.2487000, 1061.8580000
9566, -0.4819339, -0.1122388, 0.3252875, -0.4717012, 0.2302249, 0.2741610, 0.4883859, 0.2006374, 0.2681298, 0.4781532, -0.1418263, 0.3192563, -1606.4460000, -374.1294000, 1084.2910000, -1572.3370000, 767.4161000, 913.8699000, 1627.9530000, 668.7913000, 893.7661000, 1593.8440000, -472.7542000, 1064.1880000
9579, -0.4816256, -0.1134225, 0.3253335, -0.4726156, 0.2289877, 0.2736219, 0.4875741, 0.2028626, 0.2679330, 0.4785641, -0.1395476, 0.3196446, -1605.4180000, -378.0748000, 1084.4450000, -1575.3850000, 763.2923000, 912.0726000, 1625.2470000, 676.2086000, 893.1097000, 1595.2130000, -465.1586000, 1065.4820000
9624, -0.4814503, -0.1135098, 0.3255625, -0.4727599, 0.2288532, 0.2734851, 0.4874516, 0.2035856, 0.2676072, 0.4787613, -0.1387774, 0.3196847, -1604.8340000, -378.3660000, 1085.2080000, -1575.8660000, 762.8439000, 911.6169000, 1624.8390000, 678.6184000, 892.0240000, 1595.8710000, -462.5914000, 1065.6150000
9661, -0.4811496, -0.1137366, 0.3259276, -0.4733685, 0.2284783, 0.2727447, 0.4869068, 0.2057432, 0.2669482, 0.4791256, -0.1364717, 0.3201310, -1603.8320000, -379.1220000, 1086.4250000, -1577.8950000, 761.5942000, 909.1490000, 1623.0220000, 685.8105000, 889.8271000, 1597.0850000, -454.9057000, 1067.1030000
9689, -0.4811248, -0.1143836, 0.3257379, -0.4739921, 0.2277952, 0.2722327, 0.4863300, 0.2069676, 0.2670531, 0.4791973, -0.1352112, 0.3205583, -1603.7490000, -381.2785000, 1085.7930000, -1579.9730000, 759.3174000, 907.4421000, 1621.1000000, 689.8918000, 890.1769000, 1597.3240000, -450.7040000, 1068.5280000
9720, -0.4811930, -0.1142227, 0.3256934, -0.4743544, 0.2278610, 0.2715457, 0.4859896, 0.2079311, 0.2669243, 0.4791509, -0.1341527, 0.3210720, -1603.9770000, -380.7422000, 1085.6450000, -1581.1810000, 759.5367000, 905.1522000, 1619.9650000, 693.1034000, 889.7476000, 1597.1700000, -447.1755000, 1070.2400000
9759, -0.4812226, -0.1139839, 0.3257335, -0.4745409, 0.2280231, 0.2710834, 0.4858142, 0.2085678, 0.2667468, 0.4791324, -0.1334391, 0.3213968, -1604.0750000, -379.9463000, 1085.7780000, -1581.8030000, 760.0767000, 903.6115000, 1619.3800000, 695.2260000, 889.1559000, 1597.1080000, -444.7970000, 1071.3230000
9787, -0.4811211, -0.1159852, 0.3251764, -0.4749211, 0.2262481, 0.2719036, 0.4854618, 0.2081919, 0.2676803, 0.4792618, -0.1340413, 0.3209531, -1603.7370000, -386.6172000, 1083.9210000, -1583.0700000, 754.1602000, 906.3453000, 1618.2060000, 693.9730000, 892.2676000, 1597.5390000, -446.8043000, 1069.8440000
9830, -0.4815502, -0.1191951, 0.3233755, -0.4749073, 0.2236265, 0.2740877, 0.4854576, 0.2045038, 0.2705160, 0.4788147, -0.1383177, 0.3198039, -1605.1670000, -397.3168000, 1077.9180000, -1583.0240000, 745.4214000, 913.6255000, 1618.1920000, 681.6794000, 901.7200000, 1596.0490000, -461.0588000, 1066.0130000
9858, -0.4823876, -0.1220619, 0.3210497, -0.4753239, 0.2212411, 0.2752986, 0.4850290, 0.2012673, 0.2736936, 0.4779652, -0.1420357, 0.3194446, -1607.9580000, -406.8729000, 1070.1650000, -1584.4130000, 737.4703000, 917.6620000, 1616.7630000, 670.8909000, 912.3120000, 1593.2170000, -473.4524000, 1064.8150000
9885, -0.4832342, -0.1246758, 0.3187639, -0.4755246, 0.2190816, 0.2766755, 0.4847961, 0.1975583, 0.2767910, 0.4770865, -0.1461991, 0.3188794, -1610.7810000, -415.5858000, 1062.5460000, -1585.0820000, 730.2720000, 922.2516000, 1615.9870000, 658.5275000, 922.6368000, 1590.2880000, -487.3303000, 1062.9310000
9941, -0.4845709, -0.1262889, 0.3160885, -0.4761108, 0.2177710, 0.2767023, 0.4841644, 0.1945380, 0.2800172, 0.4757042, -0.1495218, 0.3194034, -1615.2360000, -420.9628000, 1053.6280000, -1587.0360000, 725.9031000, 922.3408000, 1613.8810000, 648.4600000, 933.3904000, 1585.6810000, -498.4059000, 1064.6780000
9955, -0.4869413, -0.1310104, 0.3104742, -0.4773481, 0.2137154, 0.2777306, 0.4828227, 0.1878579, 0.2868125, 0.4732295, -0.1568678, 0.3195561, -1623.1380000, -436.7012000, 1034.9140000, -1591.1600000, 712.3845000, 925.7686000, 1609.4090000, 626.1929000, 956.0417000, 1577.4320000, -522.8927000, 1065.1870000
9997, -0.4874601, -0.1331679, 0.3087374, -0.4779075, 0.2117668, 0.2782607, 0.4822529, 0.1861162, 0.2888992, 0.4727003, -0.1588185, 0.3193758, -1624.8670000, -443.8929000, 1029.1240000, -1593.0250000, 705.8892000, 927.5356000, 1607.5090000, 620.3871000, 962.9971000, 1575.6670000, -529.3950000, 1064.5860000
10025, -0.4889264, -0.1383988, 0.3040830, -0.4791234, 0.2070160, 0.2797408, 0.4809693, 0.1807987, 0.2943641, 0.4711662, -0.1646161, 0.3187063, -1629.7550000, -461.3292000, 1013.6100000, -1597.0780000, 690.0532000, 932.4692000, 1603.2310000, 602.6622000, 981.2135000, 1570.5540000, -548.7202000, 1062.3540000
10053, -0.4899695, -0.1404702, 0.3014429, -0.4801584, 0.2050973, 0.2793792, 0.4798823, 0.1789807, 0.2972350, 0.4700712, -0.1665868, 0.3192987, -1633.2320000, -468.2341000, 1004.8090000, -1600.5280000, 683.6577000, 931.2640000, 1599.6080000, 596.6024000, 990.7834000, 1566.9040000, -555.2894000, 1064.3290000
10095, -0.4907735, -0.1420352, 0.2993946, -0.4812134, 0.2036207, 0.2786432, 0.4787909, 0.1783144, 0.2993877, 0.4692308, -0.1673415, 0.3201391, -1635.9120000, -473.4507000, 997.9819000, -1604.0450000, 678.7355000, 928.8105000, 1595.9690000, 594.3813000, 997.9589000, 1564.1030000, -557.8048000, 1067.1300000
10122, -0.4919173, -0.1452290, 0.2959657, -0.4826180, 0.2006104, 0.2783974, 0.4773130, 0.1760518, 0.3030640, 0.4680137, -0.1697876, 0.3206323, -1639.7240000, -484.0966000, 986.5524000, -1608.7260000, 668.7012000, 927.9914000, 1591.0430000, 586.8394000, 1010.2130000, 1560.0460000, -565.9585000, 1068.7740000
10192, -0.4923773, -0.1471464, 0.2942487, -0.4835271, 0.1987756, 0.2781358, 0.4763796, 0.1754623, 0.3048693, 0.4675294, -0.1704597, 0.3209821, -1641.2580000, -490.4879000, 980.8289000, -1611.7570000, 662.5854000, 927.1193000, 1587.9320000, 584.8742000, 1016.2310000, 1558.4310000, -568.1991000, 1069.9400000
10207, -0.4935004, -0.1509704, 0.2904049, -0.4854192, 0.1951028, 0.2774400, 0.4743940, 0.1738666, 0.3088535, 0.4663127, -0.1722065, 0.3218185, -1645.0010000, -503.2345000, 968.0165000, -1618.0640000, 650.3425000, 924.7999000, 1581.3130000, 579.5554000, 1029.5120000, 1554.3760000, -574.0216000, 1072.7280000
10222, -0.4938490, -0.1513506, 0.2896134, -0.4857167, 0.1947406, 0.2771736, 0.4740576, 0.1733556, 0.3096563, 0.4659252, -0.1727357, 0.3220960, -1646.1630000, -504.5021000, 965.3778000, -1619.0550000, 649.1351000, 923.9120000, 1580.1920000, 577.8518000, 1032.1880000, 1553.0840000, -575.7854000, 1073.6530000
10262, -0.4939886, -0.1523494, 0.2888507, -0.4859896, 0.1937780, 0.2773697, 0.4737705, 0.1726957, 0.3104634, 0.4657715, -0.1734318, 0.3219443, -1646.6280000, -507.8314000, 962.8354000, -1619.9650000, 645.9267000, 924.5656000, 1579.2350000, 575.6523000, 1034.8780000, 1552.5720000, -578.1058000, 1073.1480000
10291, -0.4949409, -0.1526177, 0.2870734, -0.4866812, 0.1935273, 0.2763303, 0.4729628, 0.1717421, 0.3122188, 0.4647031, -0.1744029, 0.3229620, -1649.8030000, -508.7257000, 956.9114000, -1622.2700000, 645.0909000, 921.1009000, 1576.5420000, 572.4737000, 1040.7290000, 1549.0100000, -581.3428000, 1076.5400000
10332, -0.4955162, -0.1522635, 0.2862679, -0.4870761, 0.1938730, 0.2753904, 0.4724930, 0.1716563, 0.3129765, 0.4640529, -0.1744802, 0.3238540, -1651.7200000, -507.5449000, 954.2262000, -1623.5870000, 646.2432000, 917.9680000, 1574.9760000, 572.1877000, 1043.2550000, 1546.8430000, -581.6004000, 1079.5130000
10359, -0.4962026, -0.1493367, 0.2866205, -0.4871764, 0.1966959, 0.2732027, 0.4722963, 0.1731891, 0.3124284, 0.4632701, -0.1728434, 0.3258462, -1654.0090000, -497.7888000, 955.4016000, -1623.9210000, 655.6528000, 910.6755000, 1574.3210000, 577.2970000, 1041.4280000, 1544.2330000, -576.1446000, 1086.1540000
10401, -0.4960283, -0.1456455, 0.2888132, -0.4864837, 0.2002186, 0.2718748, 0.4730059, 0.1756069, 0.3099959, 0.4634612, -0.1702572, 0.3269342, -1653.4280000, -485.4849000, 962.7106000, -1621.6120000, 667.3954000, 906.2494000, 1576.6860000, 585.3563000, 1033.3190000, 1544.8700000, -567.5239000, 1089.7810000
10429, -0.4954039, -0.1392777, 0.2929958, -0.4859385, 0.2061293, 0.2684107, 0.4736319, 0.1824417, 0.3050534, 0.4641665, -0.1629653, 0.3296385, -1651.3460000, -464.2588000, 976.6526000, -1619.7950000, 687.0977000, 894.7023000, 1578.7730000, 608.1390000, 1016.8450000, 1547.2220000, -543.2175000, 1098.7950000
10458, -0.4945446, -0.1379155, 0.2950843, -0.4851367, 0.2073756, 0.2689006, 0.4745364, 0.1838006, 0.3028239, 0.4651286, -0.1614904, 0.3290077, -1648.4820000, -459.7183000, 983.6143000, -1617.1220000, 691.2518000, 896.3351000, 1581.7880000, 612.6686000, 1009.4130000, 1550.4280000, -538.3014000, 1096.6920000
10499, -0.4936259, -0.1367398, 0.2971624, -0.4849685, 0.2083687, 0.2684359, 0.4748213, 0.1869551, 0.3004368, 0.4661639, -0.1581533, 0.3291633, -1645.4190000, -455.7993000, 990.5412000, -1616.5620000, 694.5621000, 894.7862000, 1582.7380000, 623.1837000, 1001.4560000, 1553.8800000, -527.1777000, 1097.2110000
10526, -0.4915787, -0.1358645, 0.3009335, -0.4838208, 0.2090706, 0.2699568, 0.4761838, 0.1898572, 0.2964339, 0.4684260, -0.1550780, 0.3274106, -1638.5950000, -452.8817000, 1003.1120000, -1612.7360000, 696.9020000, 899.8558000, 1587.2790000, 632.8572000, 988.1127000, 1561.4200000, -516.9265000, 1091.3690000
10556, -0.4904162, -0.1352141, 0.3031153, -0.4824835, 0.2096921, 0.2718615, 0.4776075, 0.1896414, 0.2942737, 0.4696748, -0.1552648, 0.3255275, -1634.7200000, -450.7137000, 1010.3840000, -1608.2780000, 698.9734000, 906.2048000, 1592.0250000, 632.1380000, 980.9124000, 1565.5830000, -517.5491000, 1085.0920000
10596, -0.4901660, -0.1344993, 0.3038372, -0.4821380, 0.2103484, 0.2719675, 0.4779673, 0.1899842, 0.2934673, 0.4699393, -0.1548635, 0.3253370, -1633.8860000, -448.3308000, 1012.7900000, -1607.1260000, 701.1611000, 906.5582000, 1593.2240000, 633.2805000, 978.2243000, 1566.4640000, -516.2114000, 1084.4570000
10623, -0.4896968, -0.1357856, 0.3040216, -0.4817511, 0.2091896, 0.2735422, 0.4783873, 0.1888404, 0.2935212, 0.4704417, -0.1561348, 0.3240005, -1632.3220000, -452.6187000, 1013.4050000, -1605.8370000, 697.2985000, 911.8073000, 1594.6240000, 629.4680000, 978.4038000, 1568.1390000, -520.4492000, 1080.0020000
10666, -0.4898051, -0.1362730, 0.3036287, -0.4815919, 0.2087815, 0.2741338, 0.4785303, 0.1876314, 0.2940629, 0.4703170, -0.1574231, 0.3235577, -1632.6840000, -454.2433000, 1012.0960000, -1605.3060000, 695.9382000, 913.7794000, 1595.1010000, 625.4379000, 980.2096000, 1567.7230000, -524.7437000, 1078.5260000
10694, -0.4902770, -0.1390923, 0.3015818, -0.4818781, 0.2062366, 0.2755536, 0.4782069, 0.1844705, 0.2965780, 0.4698080, -0.1608583, 0.3226063, -1634.2570000, -463.6408000, 1005.2730000, -1606.2600000, 687.4551000, 918.5118000, 1594.0230000, 614.9016000, 988.5934000, 1566.0270000, -536.1943000, 1075.3540000
10723, -0.4908148, -0.1417242, 0.2994743, -0.4830940, 0.2037532, 0.2752718, 0.4769735, 0.1839512, 0.2988779, 0.4692528, -0.1615262, 0.3230804, -1636.0490000, -472.4138000, 998.2476000, -1610.3130000, 679.1774000, 917.5725000, 1589.9120000, 613.1707000, 996.2594000, 1564.1760000, -538.4205000, 1076.9340000
10763, -0.4913590, -0.1446383, 0.2971798, -0.4840682, 0.2010203, 0.2755695, 0.4759646, 0.1823878, 0.3014335, 0.4686738, -0.1632707, 0.3230439, -1637.8630000, -482.1275000, 990.5995000, -1613.5610000, 670.0676000, 918.5651000, 1586.5480000, 607.9594000, 1004.7780000, 1562.2460000, -544.2357000, 1076.8130000
10791, -0.4926310, -0.1475352, 0.2936288, -0.4853521, 0.1983118, 0.2752735, 0.4745619, 0.1796992, 0.3052360, 0.4672830, -0.1661478, 0.3235912, -1642.1030000, -491.7838000, 978.7625000, -1617.8400000, 661.0392000, 917.5784000, 1581.8730000, 598.9970000, 1017.4530000, 1557.6100000, -553.8260000, 1078.6370000
10847, -0.4936901, -0.1484912, 0.2913592, -0.4864602, 0.1974064, 0.2739652, 0.4733396, 0.1790321, 0.3075173, 0.4661097, -0.1668655, 0.3249114, -1645.6340000, -494.9707000, 971.1973000, -1621.5340000, 658.0213000, 913.2172000, 1577.7990000, 596.7736000, 1025.0580000, 1553.6990000, -556.2184000, 1083.0380000
10861, -0.4955248, -0.1502641, 0.2873076, -0.4881425, 0.1957363, 0.2721654, 0.4714260, 0.1769890, 0.3116123, 0.4640436, -0.1690114, 0.3267545, -1651.7490000, -500.8802000, 957.6918000, -1627.1410000, 652.4541000, 907.2181000, 1571.4200000, 589.9630000, 1038.7080000, 1546.8120000, -563.3712000, 1089.1810000
10903, -0.4956845, -0.1510798, 0.2866035, -0.4881757, 0.1949681, 0.2726568, 0.4713714, 0.1757488, 0.3123959, 0.4638626, -0.1702991, 0.3263427, -1652.2810000, -503.5993000, 955.3451000, -1627.2520000, 649.8934000, 908.8560000, 1571.2380000, 585.8292000, 1041.3200000, 1546.2080000, -567.6635000, 1087.8090000
10931, -0.4961399, -0.1524314, 0.2850958, -0.4885779, 0.1936798, 0.2728544, 0.4709049, 0.1741710, 0.3139790, 0.4633429, -0.1719403, 0.3262203, -1653.8000000, -508.1045000, 950.3193000, -1628.5930000, 645.5994000, 909.5148000, 1569.6830000, 580.5698000, 1046.5960000, 1544.4760000, -573.1341000, 1087.4010000
10960, -0.4962964, -0.1512702, 0.2854418, -0.4885041, 0.1947987, 0.2721892, 0.4709575, 0.1747793, 0.3135618, 0.4631653, -0.1712895, 0.3268144, -1654.3210000, -504.2339000, 951.4725000, -1628.3470000, 649.3289000, 907.2973000, 1569.8580000, 582.5977000, 1045.2060000, 1543.8840000, -570.9650000, 1089.3810000
11002, -0.4960493, -0.1504773, 0.2862891, -0.4882129, 0.1955562, 0.2721686, 0.4712844, 0.1754801, 0.3126780, 0.4634480, -0.1705535, 0.3267985, -1653.4980000, -501.5909000, 954.2969000, -1627.3760000, 651.8541000, 907.2286000, 1570.9480000, 584.9334000, 1042.2600000, 1544.8260000, -568.5116000, 1089.3280000
11029, -0.4956387, -0.1495761, 0.2874700, -0.4876871, 0.1964186, 0.2724900, 0.4718673, 0.1760541, 0.3114739, 0.4639157, -0.1699407, 0.3264540, -1652.1290000, -498.5870000, 958.2334000, -1625.6240000, 654.7287000, 908.2998000, 1572.8910000, 586.8470000, 1038.2460000, 1546.3850000, -566.4688000, 1088.1800000
11059, -0.4952498, -0.1489036, 0.2884876, -0.4873173, 0.1970553, 0.2726918, 0.4722889, 0.1767751, 0.3104248, 0.4643563, -0.1691838, 0.3262205, -1650.8330000, -496.3452000, 961.6251000, -1624.3910000, 656.8510000, 908.9727000, 1574.2960000, 589.2503000, 1034.7490000, 1547.8540000, -563.9459000, 1087.4020000
11101, -0.4949663, -0.1483844, 0.2892408, -0.4869952, 0.1975488, 0.2729101, 0.4726473, 0.1771711, 0.3096526, 0.4646763, -0.1687621, 0.3259833, -1649.8870000, -494.6146000, 964.1358000, -1623.3170000, 658.4959000, 909.7001000, 1575.4910000, 590.5701000, 1032.1750000, 1548.9210000, -562.5404000, 1086.6110000
11125, -0.4946523, -0.1480329, 0.2899573, -0.4865636, 0.1978884, 0.2734334, 0.4731173, 0.1771448, 0.3089491, 0.4650286, -0.1687765, 0.3254729, -1648.8410000, -493.4429000, 966.5240000, -1621.8780000, 659.6280000, 911.4446000, 1577.0580000, 590.4825000, 1029.8300000, 1550.0950000, -562.5884000, 1084.9100000
11166, -0.4946050, -0.1475966, 0.2902600, -0.4861251, 0.1983230, 0.2738980, 0.4735575, 0.1764424, 0.3086765, 0.4650776, -0.1694773, 0.3250386, -1648.6830000, -491.9887000, 967.5333000, -1620.4170000, 661.0765000, 912.9932000, 1578.5250000, 588.1411000, 1028.9220000, 1550.2590000, -564.9241000, 1083.4620000
11194, -0.4946837, -0.1475764, 0.2901363, -0.4860236, 0.1983520, 0.2740572, 0.4736473, 0.1759432, 0.3088235, 0.4649872, -0.1699852, 0.3249026, -1648.9450000, -491.9213000, 967.1207000, -1620.0780000, 661.1733000, 913.5239000, 1578.8240000, 586.4774000, 1029.4120000, 1549.9570000, -566.6172000, 1083.0090000
11237, -0.4946357, -0.1473172, 0.2903497, -0.4858488, 0.1986040, 0.2741847, 0.4738260, 0.1758354, 0.3086109, 0.4650390, -0.1700858, 0.3247758, -1648.7860000, -491.0574000, 967.8321000, -1619.4960000, 662.0132000, 913.9489000, 1579.4200000, 586.1179000, 1028.7030000, 1550.1300000, -566.9526000, 1082.5860000
11264, -0.4945715, -0.1466111, 0.2908160, -0.4857458, 0.1992723, 0.2738819, 0.4739357, 0.1764593, 0.3080857, 0.4651100, -0.1694241, 0.3250199, -1648.5720000, -488.7036000, 969.3866000, -1619.1530000, 664.2411000, 912.9395000, 1579.7860000, 588.1978000, 1026.9520000, 1550.3670000, -564.7469000, 1083.3990000
11295, -0.4945101, -0.1469499, 0.2907496, -0.4857650, 0.1989486, 0.2740831, 0.4739251, 0.1763284, 0.3081771, 0.4651800, -0.1695701, 0.3248436, -1648.3670000, -489.8328000, 969.1652000, -1619.2170000, 663.1620000, 913.6104000, 1579.7500000, 587.7612000, 1027.2570000, 1550.6000000, -565.2336000, 1082.8120000
11347, -0.4941511, -0.1480669, 0.2907932, -0.4855027, 0.1978891, 0.2753122, 0.4742300, 0.1753714, 0.3082541, 0.4655816, -0.1705846, 0.3237351, -1647.1700000, -493.5563000, 969.3104000, -1618.3420000, 659.6302000, 917.7072000, 1580.7660000, 584.5711000, 1027.5140000, 1551.9380000, -568.6154000, 1079.1170000
11361, -0.4934292, -0.1499996, 0.2910283, -0.4847699, 0.1960535, 0.2779045, 0.4750404, 0.1731867, 0.3082414, 0.4663811, -0.1728665, 0.3213652, -1644.7640000, -499.9987000, 970.0943000, -1615.9000000, 653.5117000, 926.3482000, 1583.4680000, 577.2888000, 1027.4710000, 1554.6040000, -576.2216000, 1071.2170000
11391, -0.4934641, -0.1486020, 0.2916855, -0.4847478, 0.1973869, 0.2769978, 0.4750577, 0.1745007, 0.3074726, 0.4663414, -0.1714882, 0.3221603, -1644.8800000, -495.3398000, 972.2849000, -1615.8260000, 657.9563000, 923.3260000, 1583.5260000, 581.6689000, 1024.9090000, 1554.4710000, -571.6272000, 1073.8680000
11431, -0.4931234, -0.1493795, 0.2918645, -0.4846996, 0.1966350, 0.2776162, 0.4751469, 0.1744912, 0.3073402, 0.4667231, -0.1715233, 0.3215885, -1643.7450000, -497.9315000, 972.8815000, -1615.6650000, 655.4501000, 925.3874000, 1583.8230000, 581.6373000, 1024.4670000, 1555.7430000, -571.7442000, 1071.9610000
11460, -0.4927329, -0.1489786, 0.2927276, -0.4844546, 0.1970098, 0.2777781, 0.4754335, 0.1752817, 0.3064460, 0.4671552, -0.1707068, 0.3213954, -1642.4430000, -496.5953000, 975.7585000, -1614.8490000, 656.6993000, 925.9268000, 1584.7780000, 584.2722000, 1021.4860000, 1557.1840000, -569.0225000, 1071.3180000
11501, -0.4929059, -0.1483729, 0.2927440, -0.4842930, 0.1976007, 0.2776401, 0.4755708, 0.1749613, 0.3064159, 0.4669578, -0.1710122, 0.3215198, -1643.0200000, -494.5761000, 975.8130000, -1614.3100000, 658.6689000, 925.4670000, 1585.2360000, 583.2043000, 1021.3860000, 1556.5260000, -570.0406000, 1071.7330000
11528, -0.4925817, -0.1481293, 0.2934122, -0.4841318, 0.1978240, 0.2777623, 0.4757669, 0.1756432, 0.3057207, 0.4673169, -0.1703102, 0.3213707, -1641.9390000, -493.7643000, 978.0407000, -1613.7720000, 659.4131000, 925.8741000, 1585.8890000, 585.4771000, 1019.0690000, 1557.7230000, -567.7004000, 1071.2360000
11557, -0.4923370, -0.1485151, 0.2936279, -0.4839170, 0.1974577, 0.2783965, 0.4760051, 0.1752912, 0.3055519, 0.4675850, -0.1706815, 0.3207832, -1641.1230000, -495.0500000, 978.7594000, -1613.0560000, 658.1922000, 927.9883000, 1586.6830000, 584.3040000, 1018.5060000, 1558.6170000, -568.9382000, 1069.2770000
11612, -0.4911477, -0.1502128, 0.2947538, -0.4833443, 0.1958177, 0.2805415, 0.4766951, 0.1751538, 0.3045533, 0.4688916, -0.1708767, 0.3187657, -1637.1590000, -500.7094000, 982.5128000, -1611.1470000, 652.7256000, 935.1382000, 1588.9830000, 583.8459000, 1015.1780000, 1562.9720000, -569.5890000, 1062.5520000
11641, -0.4892573, -0.1512774, 0.2973419, -0.4817503, 0.1947934, 0.2839753, 0.4784295, 0.1746652, 0.3021044, 0.4709225, -0.1714056, 0.3154710, -1630.8580000, -504.2579000, 991.1394000, -1605.8340000, 649.3112000, 946.5841000, 1594.7650000, 582.2173000, 1007.0140000, 1569.7410000, -571.3518000, 1051.5700000
