66120, 0.7779964, 1.4918940, 0.2233561, 6.7537860, 298.1010000, 1.3396440, -0.0445120, 0.5139452, -0.0402996, -0.8557190, -0.8759977, -0.1176030, 0.4677581, -0.1147237, 0.9927893, 0.0347559
66150, 0.7767501, 1.4918970, 0.2277395, 6.7062600, 298.6987000, 1.3033190, -0.0445268, 0.5094684, -0.0395839, -0.8584244, -0.8711552, -0.1167792, 0.4769186, -0.1133296, 0.9929010, 0.0361122
66188, 0.7753379, 1.4918470, 0.2322683, 6.7853030, 299.0294000, 1.2934440, -0.0452781, 0.5069715, -0.0397301, -0.8598554, -0.8682466, -0.1181493, 0.4818596, -0.1142336, 0.9927428, 0.0375812
66217, 0.7725541, 1.4917190, 0.2396727, 6.9100250, 299.4646000, 1.1797500, -0.0468670, 0.5036339, -0.0392498, -0.8617516, -0.8643357, -0.1203105, 0.4883127, -0.1148548, 0.9925259, 0.0412404
66259, 0.7702032, 1.4915800, 0.2449558, 6.9222460, 299.6205000, 0.9990914, -0.0478045, 0.5023838, -0.0378798, -0.8624908, -0.8629811, -0.1205223, 0.4906505, -0.1133743, 0.9925597, 0.0444016
66286, 0.7660494, 1.4914020, 0.2535212, 6.8975380, 299.7423000, 0.8219299, -0.0484338, 0.5013973, -0.0363867, -0.8630939, -0.8619811, -0.1200942, 0.4925099, -0.1113794, 0.9926603, 0.0471175
66314, 0.7629524, 1.4914000, 0.2597052, 6.9111530, 299.7257000, 0.7243145, -0.0489583, 0.5014783, -0.0357180, -0.8630451, -0.8620994, -0.1203301, 0.4922452, -0.1107556, 0.9926546, 0.0486828
66355, 0.7593657, 1.4914510, 0.2662861, 6.8441620, 299.6534000, 0.7006530, -0.0485348, 0.5020274, -0.0352777, -0.8627679, -0.8628418, -0.1191693, 0.4912257, -0.1096045, 0.9927997, 0.0483279
66383, 0.7533293, 1.4916930, 0.2768376, 6.6763760, 299.4171000, 0.7544931, -0.0469629, 0.5038632, -0.0350458, -0.8617936, -0.8651605, -0.1162612, 0.4878327, -0.1077302, 0.9931325, 0.0456281
66414, 0.7489407, 1.4916520, 0.2844294, 6.4971250, 299.1536000, 0.8151399, -0.0452675, 0.5059044, -0.0348189, -0.8606970, -0.8677085, -0.1131533, 0.4840232, -0.1057392, 0.9934770, 0.0426932
66453, 0.7440873, 1.4917430, 0.2925517, 6.3482650, 298.8059000, 0.9350061, -0.0435131, 0.5085878, -0.0351951, -0.8591893, -0.8708836, -0.1105716, 0.4788900, -0.1047390, 0.9937358, 0.0389723
66495, 0.7360600, 1.4919830, 0.3052704, 6.1898700, 298.0848000, 1.0395290, -0.0416380, 0.5140519, -0.0355397, -0.8560104, -0.8771080, -0.1078236, 0.4680338, -0.1036528, 0.9940064, 0.0347467
66523, 0.7272403, 1.4921370, 0.3185839, 6.2409640, 297.2406000, 0.9817073, -0.0420178, 0.5203140, -0.0356471, -0.8521956, -0.8838229, -0.1087101, 0.4550158, -0.1044814, 0.9939276, 0.0345194
66551, 0.7209084, 1.4920260, 0.3276885, 6.2977530, 296.5690000, 0.8539535, -0.0428148, 0.5252417, -0.0352060, -0.8491459, -0.8889989, -0.1096953, 0.4445761, -0.1047663, 0.9938549, 0.0357287
66592, 0.7144259, 1.4915160, 0.3366401, 6.4817670, 295.8494000, 0.6860443, -0.0447291, 0.5304610, -0.0350857, -0.8458011, -0.8941903, -0.1128870, 0.4332209, -0.1068051, 0.9935366, 0.0384407
66620, 0.7046725, 1.4904250, 0.3499932, 6.7524520, 294.8384000, 0.4497508, -0.0475143, 0.5377440, -0.0350139, -0.8410397, -0.9012009, -0.1175799, 0.4171475, -0.1099973, 0.9930328, 0.0422658
66649, 0.6980830, 1.4895230, 0.3586180, 6.9495160, 294.2540000, 0.3186691, -0.0493970, 0.5419205, -0.0352284, -0.8382369, -0.9050352, -0.1209948, 0.4077641, -0.1125980, 0.9926378, 0.0446308
66691, 0.6912872, 1.4886570, 0.3669347, 7.1380210, 293.6673000, 0.3416942, -0.0504808, 0.5461636, -0.0365467, -0.8353571, -0.9087933, -0.1242599, 0.3983141, -0.1162006, 0.9922320, 0.0444181
66718, 0.6806640, 1.4874600, 0.3786812, 7.3666490, 292.7012000, 0.4931599, -0.0510975, 0.5531896, -0.0391718, -0.8305636, -0.9149152, -0.1282183, 0.3827406, -0.1216026, 0.9917092, 0.0415406
66759, 0.6734394, 1.4866400, 0.3856018, 7.5944810, 291.9793000, 0.7456989, -0.0512640, 0.5584603, -0.0424246, -0.8268581, -0.9191852, -0.1321609, 0.3709882, -0.1274160, 0.9911443, 0.0373912
66788, 0.6624427, 1.4855420, 0.3948197, 8.1001480, 290.7249000, 1.1656660, -0.0523402, 0.5675250, -0.0484902, -0.8202589, -0.9259589, -0.1409038, 0.3503517, -0.1389578, 0.9898184, 0.0308262
66817, 0.6551226, 1.4848970, 0.4000234, 8.4013410, 289.7255000, 1.3789740, -0.0529905, 0.5746704, -0.0519693, -0.8150123, -0.9312192, -0.1461062, 0.3338918, -0.1456153, 0.9889824, 0.0266454
66856, 0.6481576, 1.4841500, 0.4045206, 8.8210370, 288.6905000, 1.5807880, -0.0544634, 0.5819802, -0.0559974, -0.8094424, -0.9360593, -0.1533487, 0.3166655, -0.1540465, 0.9877961, 0.0229911
66884, 0.6382828, 1.4831980, 0.4099503, 9.5029510, 287.0407000, 1.8295770, -0.0571362, 0.5934820, -0.0620347, -0.8004163, -0.9429765, -0.1650984, 0.2890291, -0.1671257, 0.9857743, 0.0178325
66926, 0.6323903, 1.4826810, 0.4126439, 9.9127390, 285.9177000, 1.8270280, -0.0593856, 0.6011592, -0.0647163, -0.7942876, -0.9473001, -0.1721481, 0.2701620, -0.1742071, 0.9845703, 0.0165290
66954, 0.6248077, 1.4817570, 0.4157690, 10.4135900, 284.2949000, 1.7910420, -0.0620963, 0.6121450, -0.0679704, -0.7853678, -0.9530765, -0.1807524, 0.2428451, -0.1827875, 0.9830481, 0.0143214
66996, 0.6210368, 1.4811060, 0.4171211, 10.7467800, 283.2764000, 1.6785480, -0.0643699, 0.6189071, -0.0695476, -0.7797267, -0.9562033, -0.1864689, 0.2256210, -0.1881342, 0.9820393, 0.0142949
67009, 0.6166679, 1.4802200, 0.4182710, 11.1849200, 281.7582000, 1.4729890, -0.0675268, 0.6288759, -0.0714079, -0.7712692, -0.9604213, -0.1939761, 0.1999106, -0.1950814, 0.9806821, 0.0143493
67051, 0.6158080, 1.4801050, 0.4182426, 11.1963500, 281.3386000, 1.4046380, -0.0677186, 0.6316504, -0.0712588, -0.7689955, -0.9618216, -0.1941719, 0.1928639, -0.1951444, 0.9806728, 0.0141292
67092, 0.6138632, 1.4797040, 0.4175076, 11.3122300, 279.9744000, 1.1157120, -0.0692522, 0.6405330, -0.0707862, -0.7615188, -0.9657516, -0.1961555, 0.1698432, -0.1965267, 0.9803869, 0.0147920
67120, 0.6136672, 1.4792730, 0.4155466, 11.2759700, 278.6945000, 0.8097700, -0.0699508, 0.6488318, -0.0693361, -0.7545307, -0.9694269, -0.1955349, 0.1482483, -0.1954050, 0.9805988, 0.0155851
67162, 0.6139301, 1.4795710, 0.4137519, 11.1393200, 277.9046000, 0.4605132, -0.0705688, 0.6538756, -0.0667513, -0.7503406, -0.9718376, -0.1931953, 0.1349335, -0.1924588, 0.9811286, 0.0186072
67190, 0.6151873, 1.4803710, 0.4106275, 10.9244800, 276.8401000, 0.0463534, -0.0709376, 0.6606799, -0.0634753, -0.7446078, -0.9748893, -0.1895150, 0.1169398, -0.1882624, 0.9818775, 0.0217676
67219, 0.6163730, 1.4811590, 0.4083793, 10.7656600, 276.3532000, 359.6865000, -0.0717235, 0.6637022, -0.0605261, -0.7420861, -0.9763662, -0.1867926, 0.1087101, -0.1850372, 0.9823847, 0.0261074
67257, 0.6175482, 1.4820340, 0.4061342, 10.5096900, 276.0188000, 359.5587000, -0.0706370, 0.6659300, -0.0584207, -0.7403612, -0.9778041, -0.1824019, 0.1030952, -0.1805833, 0.9831949, 0.0267856
67287, 0.6195838, 1.4835680, 0.4026909, 10.2169600, 275.5893000, 359.4042000, -0.0694350, 0.6687694, -0.0559805, -0.7381005, -0.9794641, -0.1773761, 0.0958525, -0.1755105, 0.9840899, 0.0276239
67317, 0.6210242, 1.4845410, 0.4004882, 9.9980790, 275.4968000, 359.3268000, -0.0684343, 0.6694393, -0.0542582, -0.7377153, -0.9802849, -0.1736152, 0.0943357, -0.1716794, 0.9847456, 0.0283249
67356, 0.6226310, 1.4851150, 0.3983295, 9.8040480, 275.4942000, 359.2430000, -0.0676750, 0.6695125, -0.0525849, -0.7378401, -0.9808688, -0.1702791, 0.0943463, -0.1682170, 0.9853098, 0.0294541
67384, 0.6253949, 1.4855970, 0.3952188, 9.6227080, 275.4803000, 359.1570000, -0.0670041, 0.6696495, -0.0509791, -0.7378896, -0.9814233, -0.1671595, 0.0941599, -0.1649724, 0.9858232, 0.0306070
67426, 0.6273575, 1.4857400, 0.3932761, 9.4658020, 275.5077000, 359.0927000, -0.0663825, 0.6695202, -0.0496309, -0.7381551, -0.9818302, -0.1644589, 0.0946721, -0.1621594, 0.9862603, 0.0315434
67454, 0.6305236, 1.4857180, 0.3905319, 9.3041960, 275.5880000, 358.9893000, -0.0659811, 0.6690291, -0.0479722, -0.7387457, -0.9821543, -0.1616761, 0.0960931, -0.1591651, 0.9866903, 0.0332968
67510, 0.6327223, 1.4857950, 0.3889544, 9.2485530, 275.7110000, 358.9126000, -0.0661211, 0.6682212, -0.0470815, -0.7395213, -0.9821014, -0.1607177, 0.0982169, -0.1580026, 0.9868227, 0.0348742
67523, 0.6371869, 1.4862120, 0.3860583, 9.0191010, 276.0621000, 358.7036000, -0.0659966, 0.6659537, -0.0441904, -0.7417529, -0.9821132, -0.1567637, 0.1043003, -0.1534579, 0.9873833, 0.0390488
67566, 0.6382841, 1.4864160, 0.3854389, 8.9237650, 276.3378000, 358.6544000, -0.0657706, 0.6641896, -0.0431584, -0.7434137, -0.9818581, -0.1551202, 0.1090529, -0.1515373, 0.9876232, 0.0404588
67592, 0.6414250, 1.4870250, 0.3835601, 8.7283970, 276.9467000, 358.5927000, -0.0650831, 0.6602962, -0.0412779, -0.7470403, -0.9811628, -0.1517507, 0.1195462, -0.1476208, 0.9881207, 0.0427281
67634, 0.6431949, 1.4874660, 0.3821613, 8.6353240, 277.4095000, 358.7099000, -0.0639690, 0.6573876, -0.0412466, -0.7496988, -0.9804084, -0.1501449, 0.1274990, -0.1459498, 0.9884134, 0.0416850
67663, 0.6454285, 1.4881320, 0.3798521, 8.5449670, 277.9859000, 358.9932000, -0.0619667, 0.6538094, -0.0422694, -0.7529321, -0.9793096, -0.1485856, 0.1373867, -0.1446807, 0.9887469, 0.0380412
67692, 0.6466040, 1.4885720, 0.3782123, 8.4464370, 278.2319000, 359.2811000, -0.0597703, 0.6523908, -0.0434700, -0.7542706, -0.9789619, -0.1468848, 0.1416274, -0.1435634, 0.9890757, 0.0334471
67730, 0.6477619, 1.4888600, 0.3765146, 8.3972310, 278.3069000, 359.6962000, -0.0571131, 0.6521310, -0.0458841, -0.7545581, -0.9789003, -0.1460352, 0.1429266, -0.1437349, 0.9892655, 0.0263454
67759, 0.6494015, 1.4891870, 0.3740286, 8.2643490, 278.3160000, 0.1197922, -0.0538308, 0.6523319, -0.0479126, -0.7544997, -0.9792100, -0.1437405, 0.1431307, -0.1425312, 0.9896132, 0.0187208
67790, 0.6505747, 1.4893290, 0.3725558, 8.2108890, 278.2767000, 0.2316541, -0.0528253, 0.6526642, -0.0483630, -0.7542545, -0.9794403, -0.1428170, 0.1424778, -0.1419104, 0.9897410, 0.0165578
67828, 0.6517254, 1.4894980, 0.3711548, 8.0813140, 278.1397000, 0.2475273, -0.0518247, 0.6536235, -0.0477917, -0.7535294, -0.9800955, -0.1405783, 0.1401810, -0.1397725, 0.9900603, 0.0156273
67859, 0.6535254, 1.4897370, 0.3692546, 7.9059880, 277.8991000, 0.2379664, -0.0506277, 0.6552672, -0.0468354, -0.7522421, -0.9810968, -0.1375481, 0.1361235, -0.1368126, 0.9904866, 0.0147892
67897, 0.6546521, 1.4898800, 0.3682188, 7.7383520, 277.7573000, 0.1931640, -0.0497267, 0.6562417, -0.0456446, -0.7515256, -0.9818253, -0.1346495, 0.1337483, -0.1338716, 0.9908876, 0.0148341
67927, 0.6563168, 1.4900330, 0.3669648, 7.4988910, 277.6264000, 0.1509448, -0.0483473, 0.6571710, -0.0440518, -0.7508983, -0.9826776, -0.1305070, 0.1315776, -0.1297018, 0.9914439, 0.0147087
67956, 0.6573240, 1.4901780, 0.3663646, 7.4031340, 277.6389000, 0.1490940, -0.0477351, 0.6571232, -0.0434854, -0.7510123, -0.9828636, -0.1288498, 0.1318209, -0.1280518, 0.9916608, 0.0145487
67995, 0.6581277, 1.4903480, 0.3659027, 7.2599540, 277.7454000, 0.1527396, -0.0468153, 0.6564776, -0.0426449, -0.7516828, -0.9829329, -0.1263713, 0.1336911, -0.1255772, 0.9919795, 0.0143897
68023, 0.6590661, 1.4908050, 0.3654157, 7.0995810, 278.0027000, 0.1529435, -0.0458555, 0.6548441, -0.0416247, -0.7532223, -0.9826689, -0.1235942, 0.1381530, -0.1227618, 0.9923293, 0.0145634
68063, 0.6593070, 1.4911260, 0.3649763, 7.0514800, 278.2270000, 0.2160873, -0.0452601, 0.6534105, -0.0416765, -0.7544994, -0.9822230, -0.1227611, 0.1420125, -0.1220365, 0.9924292, 0.0138337
68089, 0.6593597, 1.4915190, 0.3641692, 7.0445670, 278.4241000, 0.3946430, -0.0442700, 0.6521836, -0.0427366, -0.7555596, -0.9817433, -0.1226413, 0.1453935, -0.1223243, 0.9924275, 0.0111530
68131, 0.6591861, 1.4915370, 0.3635645, 7.1729680, 278.4389000, 0.6029649, -0.0439370, 0.6521245, -0.0448347, -0.7555085, -0.9814313, -0.1248651, 0.1456064, -0.1250508, 0.9921188, 0.0079140
68160, 0.6587115, 1.4913650, 0.3624120, 7.3201270, 278.3964000, 0.8158238, -0.0436789, 0.6524391, -0.0470909, -0.7551146, -0.9812187, -0.1274130, 0.1448308, -0.1281137, 0.9917492, 0.0045174
68201, 0.6583375, 1.4910750, 0.3616204, 7.4288490, 278.1949000, 0.9500383, -0.0435463, 0.6537821, -0.0486702, -0.7538594, -0.9814808, -0.1292949, 0.1413453, -0.1303205, 0.9914699, 0.0020162
68229, 0.6579386, 1.4905890, 0.3604901, 7.6512940, 277.9038000, 1.0836220, -0.0441196, 0.6556758, -0.0509285, -0.7520300, -0.9816818, -0.1331437, 0.1362855, -0.1344559, 0.9909195, -0.0004267
68257, 0.6578181, 1.4901880, 0.3599243, 7.8090080, 277.7406000, 1.0983900, -0.0449972, 0.6567006, -0.0519906, -0.7510104, -0.9816990, -0.1358713, 0.1334391, -0.1371904, 0.9905444, -0.0006978
68299, 0.6578432, 1.4899240, 0.3595401, 7.9554410, 277.7087000, 1.0377290, -0.0462910, 0.6568363, -0.0524439, -0.7507816, -0.9814258, -0.1384029, 0.1328465, -0.1395590, 0.9902136, 0.0006149
68328, 0.6579760, 1.4895560, 0.3590281, 8.0900960, 277.7299000, 0.9709094, -0.0475669, 0.6566240, -0.0527680, -0.7508647, -0.9810516, -0.1407301, 0.1331646, -0.1417104, 0.9899058, 0.0021351
68369, 0.6583201, 1.4895170, 0.3588986, 8.1280830, 277.8697000, 0.9457364, -0.0480247, 0.6556835, -0.0527619, -0.7516575, -0.9806311, -0.1413865, 0.1355457, -0.1422957, 0.9898196, 0.0030061
68383, 0.6587551, 1.4894310, 0.3586513, 8.1612570, 278.0858000, 0.9239447, -0.0484667, 0.6542441, -0.0527172, -0.7528855, -0.9800317, -0.1419596, 0.1392312, -0.1427981, 0.9897438, 0.0040000
68437, 0.6589247, 1.4896100, 0.3586079, 8.1127420, 278.1763000, 0.9689527, -0.0479323, 0.6536852, -0.0526984, -0.7534063, -0.9799292, -0.1411214, 0.1407963, -0.1420720, 0.9898508, 0.0033286
68452, 0.6595327, 1.4898540, 0.3581677, 8.0297060, 278.3792000, 1.0008910, -0.0472964, 0.6523919, -0.0523517, -0.7545907, -0.9796256, -0.1396865, 0.1442958, -0.1407198, 0.9900447, 0.0030712
68493, 0.6597860, 1.4899080, 0.3578673, 8.0432740, 278.3060000, 0.9625444, -0.0475708, 0.6528537, -0.0522068, -0.7541841, -0.9797766, -0.1399210, 0.1430382, -0.1408605, 0.9900230, 0.0035875
68523, 0.6604325, 1.4900350, 0.3572043, 8.0369040, 278.2029000, 0.9227384, -0.0477089, 0.6535174, -0.0519515, -0.7536179, -0.9800478, -0.1398109, 0.1412777, -0.1406603, 0.9900498, 0.0040061
68562, 0.6607906, 1.4900420, 0.3567193, 8.0161200, 278.0414000, 0.8827690, -0.0477273, 0.6545697, -0.0516376, -0.7527245, -0.9804922, -0.1394517, 0.1385211, -0.1402193, 0.9901114, 0.0042502
68591, 0.6613218, 1.4900150, 0.3559788, 8.0132930, 277.8000000, 0.8266396, -0.0479212, 0.6561314, -0.0513538, -0.7513707, -0.9810740, -0.1394029, 0.1343902, -0.1400567, 0.9901327, 0.0046235
68632, 0.6616586, 1.4900530, 0.3555293, 8.0062780, 277.6357000, 0.7579885, -0.0481953, 0.6571815, -0.0509326, -0.7504636, -0.9814721, -0.1392816, 0.1315794, -0.1397923, 0.9901662, 0.0053937
68660, 0.6621121, 1.4901140, 0.3549068, 7.9767480, 277.4633000, 0.6534797, -0.0485257, 0.6582767, -0.0501521, -0.7495344, -0.9819348, -0.1387712, 0.1286340, -0.1390680, 0.9902601, 0.0067154
68701, 0.6622399, 1.4901770, 0.3546904, 7.9262270, 277.4134000, 0.6011268, -0.0484742, 0.6585990, -0.0495408, -0.7492953, -0.9821673, -0.1378979, 0.1277953, -0.1380914, 0.9903919, 0.0073880
68730, 0.6624422, 1.4903200, 0.3543753, 7.8483280, 277.3743000, 0.5371356, -0.0483156, 0.6588562, -0.0486915, -0.7491350, -0.9824393, -0.1365512, 0.1271482, -0.1366190, 0.9905895, 0.0082285
68758, 0.6625422, 1.4904300, 0.3542233, 7.8062110, 277.4032000, 0.5245616, -0.0481246, 0.6586772, -0.0483551, -0.7493265, -0.9824744, -0.1358230, 0.1276568, -0.1358648, 0.9906916, 0.0084213
68799, 0.6625206, 1.4905310, 0.3541173, 7.7592670, 277.4383000, 0.5440588, -0.0477202, 0.6584724, -0.0481984, -0.7495424, -0.9825059, -0.1350112, 0.1282737, -0.1350983, 0.9907994, 0.0080621
68827, 0.6625295, 1.4905620, 0.3539995, 7.7622240, 277.4917000, 0.5901899, -0.0474971, 0.6581416, -0.0484950, -0.7498280, -0.9823793, -0.1350623, 0.1291875, -0.1352453, 0.9907845, 0.0073961
68869, 0.6624306, 1.4905170, 0.3539859, 7.7557950, 277.5789000, 0.6011946, -0.0474287, 0.6575774, -0.0484940, -0.7503271, -0.9821963, -0.1349511, 0.1306850, -0.1351488, 0.9907977, 0.0073970
68897, 0.6622146, 1.4905870, 0.3539663, 7.7442300, 277.6863000, 0.6319692, -0.0472219, 0.6568907, -0.0485849, -0.7509356, -0.9819766, -0.1347511, 0.1325294, -0.1350075, 0.9908192, 0.0070912
68924, 0.6619480, 1.4906540, 0.3538961, 7.7397890, 277.7304000, 0.6049542, -0.0473662, 0.6565918, -0.0483642, -0.7512020, -0.9818845, -0.1346743, 0.1332872, -0.1348632, 0.9908347, 0.0076521
68966, 0.6616135, 1.4906670, 0.3538078, 7.7790020, 277.8201000, 0.5797570, -0.0478057, 0.6559792, -0.0483862, -0.7517079, -0.9815832, -0.1353525, 0.1348118, -0.1354636, 0.9907468, 0.0083913
68995, 0.6610683, 1.4905280, 0.3537037, 7.8675940, 277.9897000, 0.5828366, -0.0484419, 0.6548356, -0.0488414, -0.7526342, -0.9809714, -0.1368843, 0.1376875, -0.1369625, 0.9905358, 0.0089519
69023, 0.6606527, 1.4903260, 0.3535993, 7.9826800, 278.1544000, 0.6261089, -0.0490225, 0.6537305, -0.0497124, -0.7534998, -0.9802975, -0.1388738, 0.1404666, -0.1390114, 0.9902509, 0.0088799
69064, 0.6602196, 1.4900930, 0.3535094, 8.0687410, 278.3638000, 0.6803981, -0.0493713, 0.6523444, -0.0504697, -0.7546271, -0.9795700, -0.1403611, 0.1440185, -0.1405858, 0.9900306, 0.0086667
69091, 0.6596554, 1.4896840, 0.3534422, 8.2645150, 278.6904000, 0.7784606, -0.0502518, 0.6501630, -0.0520857, -0.7563398, -0.9782536, -0.1437433, 0.1495257, -0.1441327, 0.9895236, 0.0082866
69134, 0.6593862, 1.4894050, 0.3534139, 8.3588670, 278.9471000, 0.8080258, -0.0508256, 0.6484455, -0.0527018, -0.7577319, -0.9773386, -0.1453728, 0.1538703, -0.1457829, 0.9892786, 0.0086758
69162, 0.6590241, 1.4890630, 0.3533310, 8.4994750, 279.3314000, 0.8624174, -0.0516287, 0.6458734, -0.0536832, -0.7598027, -0.9759296, -0.1478004, 0.1603640, -0.1482685, 0.9889052, 0.0091101
69202, 0.6588714, 1.4889030, 0.3533260, 8.5628110, 279.5984000, 0.9584355, -0.0516351, 0.6441212, -0.0545562, -0.7612262, -0.9750099, -0.1488935, 0.1648835, -0.1495777, 0.9887149, 0.0083304
69230, 0.6585571, 1.4888960, 0.3536080, 8.4534030, 280.2427000, 1.1777930, -0.0499850, 0.6399671, -0.0551191, -0.7647912, -0.9733722, -0.1470050, 0.1758871, -0.1482867, 0.9889268, 0.0059074
69258, 0.6586884, 1.4891680, 0.3549419, 8.2267790, 281.3257000, 1.6796000, -0.0462058, 0.6329946, -0.0567706, -0.7706880, -0.9704364, -0.1430915, 0.1943657, -0.1460009, 0.9892842, -0.0006504
69287, 0.6589918, 1.4892540, 0.3559790, 8.1807100, 282.4275000, 2.2189940, -0.0434916, 0.6257806, -0.0597286, -0.7764919, -0.9666317, -0.1422957, 0.2130143, -0.1471899, 0.9890820, -0.0072122
69326, 0.6592744, 1.4894220, 0.3570985, 8.0667040, 283.6495000, 2.6829070, -0.0408450, 0.6176634, -0.0618194, -0.7829444, -0.9621422, -0.1403259, 0.2336471, -0.1472592, 0.9890201, -0.0124084
69369, 0.6600955, 1.4895530, 0.3585073, 8.0775430, 285.4267000, 3.2156470, -0.0390588, 0.6056333, -0.0649189, -0.7921290, -0.9544080, -0.1405132, 0.2633656, -0.1501588, 0.9885199, -0.0167549
69396, 0.6609632, 1.4898450, 0.3593587, 8.0111940, 287.1038000, 3.5330980, -0.0378939, 0.5940938, -0.0662168, -0.8007696, -0.9464461, -0.1393666, 0.2912332, -0.1510739, 0.9883588, -0.0179894
69425, 0.6617921, 1.4901070, 0.3594425, 7.9723260, 288.0898000, 3.6736070, -0.0374681, 0.5872335, -0.0666784, -0.8057958, -0.9413841, -0.1386948, 0.3075058, -0.1514633, 0.9883003, -0.0179284
69467, 0.6625749, 1.4904830, 0.3589392, 7.9372430, 288.9322000, 3.8198700, -0.0369664, 0.5813462, -0.0672583, -0.8100287, -0.9368416, -0.1380883, 0.3213401, -0.1519428, 0.9882196, -0.0183130
69494, 0.6639895, 1.4909570, 0.3575780, 7.7752520, 290.2765000, 4.0443790, -0.0354741, 0.5718908, -0.0676173, -0.8167683, -0.9294072, -0.1352876, 0.3433650, -0.1510299, 0.9883390, -0.0193912
69536, 0.6652800, 1.4907270, 0.3558565, 7.7075280, 291.1637000, 4.1861600, -0.0348098, 0.5655991, -0.0680247, -0.8211325, -0.9241278, -0.1341164, 0.3577719, -0.1510914, 0.9883218, -0.0197825
69550, 0.6674972, 1.4898060, 0.3524283, 7.5565920, 292.4380000, 4.3599530, -0.0336268, 0.5564930, -0.0681607, -0.8273686, -0.9162657, -0.1315054, 0.3783695, -0.1502142, 0.9884467, -0.0202184
69592, 0.6687499, 1.4890830, 0.3506773, 7.6751220, 292.8549000, 4.3826890, -0.0346254, 0.5534815, -0.0687706, -0.8292949, -0.9132363, -0.1335559, 0.3849187, -0.1523913, 0.9881434, -0.0186972
69633, 0.6728444, 1.4867760, 0.3452071, 8.0033540, 294.1815000, 4.5737470, -0.0369139, 0.5438915, -0.0713031, -0.8353056, -0.9033670, -0.1392311, 0.4056388, -0.1592741, 0.9871064, -0.0158936
69661, 0.6784899, 1.4845760, 0.3386913, 8.4155160, 295.7394000, 4.5899090, -0.0408459, 0.5324755, -0.0728113, -0.8423182, -0.8910795, -0.1463509, 0.4296030, -0.1661594, 0.9860603, -0.0087300
69702, 0.6831059, 1.4839630, 0.3336757, 8.7013600, 297.1161000, 4.3037870, -0.0451461, 0.5221943, -0.0714868, -0.8486251, -0.8798397, -0.1512843, 0.4505500, -0.1684811, 0.9857029, 0.0019643
69731, 0.6900451, 1.4850980, 0.3257073, 9.0115360, 299.2409000, 3.9510140, -0.0503529, 0.5061992, -0.0693530, -0.8581474, -0.8618029, -0.1566333, 0.4824538, -0.1700074, 0.9853095, 0.0162075
69759, 0.6950405, 1.4861190, 0.3197672, 8.8576120, 300.5600000, 3.8556460, -0.0503968, 0.4962577, -0.0673894, -0.8640875, -0.8508278, -0.1539794, 0.5023769, -0.1664802, 0.9858377, 0.0202095
69800, 0.6997563, 1.4873250, 0.3139186, 8.4013380, 301.7749000, 3.7066550, -0.0482699, 0.4870355, -0.0637987, -0.8697104, -0.8410006, -0.1461061, 0.5209328, -0.1579911, 0.9871995, 0.0218172
69828, 0.7065734, 1.4885480, 0.3051123, 7.7519710, 303.6433000, 3.4460210, -0.0453927, 0.4727159, -0.0583496, -0.8781086, -0.8248944, -0.1348850, 0.5489585, -0.1453903, 0.9890696, 0.0245539
69869, 0.7106990, 1.4886290, 0.2994965, 7.6079600, 304.9257000, 3.2629310, -0.0456698, 0.4627931, -0.0558492, -0.8835257, -0.8126779, -0.1323941, 0.5674737, -0.1409597, 0.9895903, 0.0290076
69897, 0.7162123, 1.4881680, 0.2915778, 7.5090500, 306.9431000, 3.0857210, -0.0465664, 0.4470995, -0.0532746, -0.8916813, -0.7923789, -0.1306828, 0.5958672, -0.1366475, 0.9899868, 0.0354066
69925, 0.7191145, 1.4877050, 0.2868044, 7.6336010, 308.3777000, 3.1022750, -0.0481435, 0.4359031, -0.0532873, -0.8971239, -0.7769872, -0.1328377, 0.6153414, -0.1375825, 0.9896853, 0.0399252
69965, 0.7212662, 1.4873040, 0.2822263, 7.9142740, 309.8372000, 3.1714200, -0.0507765, 0.4244626, -0.0542459, -0.9023916, -0.7605542, -0.1376913, 0.6345065, -0.1410075, 0.9889582, 0.0455900
69993, 0.7236778, 1.4868720, 0.2759615, 8.4511330, 311.7888000, 3.5148480, -0.0547346, 0.4091801, -0.0579970, -0.9089621, -0.7375095, -0.1469658, 0.6591516, -0.1502268, 0.9872810, 0.0520410
70035, 0.7243269, 1.4867340, 0.2721540, 8.6722660, 312.7055000, 3.9418950, -0.0554624, 0.4021018, -0.0617233, -0.9118269, -0.7264479, -0.1507823, 0.6704760, -0.1571650, 0.9862283, 0.0515061
70064, 0.7249297, 1.4862250, 0.2668214, 9.0914280, 313.8379000, 4.4330330, -0.0577412, 0.3933274, -0.0665151, -0.9151695, -0.7122412, -0.1580103, 0.6839190, -0.1671676, 0.9844834, 0.0533615
70090, 0.7250814, 1.4858980, 0.2635665, 9.4477340, 314.4048000, 4.6442330, -0.0602115, 0.3889201, -0.0691093, -0.9167004, -0.7047241, -0.1641478, 0.6902314, -0.1735400, 0.9831970, 0.0566358
70133, 0.7250884, 1.4857570, 0.2607066, 9.5952880, 314.8267000, 4.6888550, -0.0615009, 0.3855733, -0.0697331, -0.9179806, -0.6993203, -0.1666877, 0.6951018, -0.1754534, 0.9827099, 0.0591388
