28809, 0.0715542, -0.0407080, -0.9966058, -0.6106808, 0.9914413, -0.1222179, -0.0459021, -0.0746381, 0.6132125, 0.5725040, -0.5442512, 0.7696844, 0.4538477, -0.7360529, -0.5022431, -1.4576240, 0.7097169, -0.1087787, -0.6960381, -0.1575583, -0.7096820, 0.1087740, 0.6960744, -999.6876000
28839, 0.0721161, -0.0394122, -0.9966172, -0.6087676, 0.9918606, -0.1188820, -0.0456031, -0.0690421, 0.6115446, 0.5751112, -0.5433787, 0.7742921, 0.4565008, -0.7340107, -0.5028273, -1.4546940, 0.7103720, -0.1056863, -0.6958463, -0.1525448, -0.7103603, 0.1056800, 0.6958591, -999.6686000
28879, 0.0732575, -0.0388326, -0.9965568, -0.6078776, 0.9920788, -0.1174408, -0.0445791, -0.0660409, 0.6113120, 0.5762454, -0.5424380, 0.7765862, 0.4580983, -0.7331163, -0.5026792, -1.4530820, 0.7112797, -0.1043371, -0.6951222, -0.1499467, -0.7112955, 0.1043452, 0.6951048, -999.7292000
28907, 0.0744202, -0.0388727, -0.9964690, -0.6080363, 0.9923143, -0.1158570, -0.0434650, -0.0626085, 0.6109861, 0.5771389, -0.5418549, 0.7783262, 0.4598279, -0.7324604, -0.5020559, -1.4515360, 0.7122134, -0.1033065, -0.6943198, -0.1477611, -0.7122546, 0.1033097, 0.6942770, -999.6835000
28937, 0.0748545, -0.0398283, -0.9963987, -0.6096277, 0.9923968, -0.1153467, -0.0429384, -0.0612130, 0.6108885, 0.5769373, -0.5421795, 0.7778108, 0.4604441, -0.7327057, -0.5011322, -1.4512170, 0.7125584, -0.1036038, -0.6939213, -0.1478919, -0.7125759, 0.1036111, 0.6939023, -999.7160000
28977, 0.0752003, -0.0407059, -0.9963372, -0.6112195, 0.9922831, -0.1164973, -0.0424567, -0.0627296, 0.6117499, 0.5758178, -0.5423984, 0.7758228, 0.4598158, -0.7336220, -0.5003681, -1.4523490, 0.7127134, -0.1049578, -0.6935586, -0.1499672, -0.7127204, 0.1049564, 0.6935516, -999.6380000
29005, 0.0755448, -0.0423096, -0.9962444, -0.6141128, 0.9920977, -0.1182755, -0.0418685, -0.0652037, 0.6129708, 0.5739561, -0.5429927, 0.7723854, 0.4587545, -0.7351553, -0.4990902, -1.4543000, 0.7128196, -0.1072158, -0.6931040, -0.1535508, -0.7128438, 0.1072196, 0.6930784, -999.6682000
29047, 0.0756212, -0.0429364, -0.9962117, -0.6153805, 0.9919621, -0.1194734, -0.0416781, -0.0670061, 0.6137194, 0.5729366, -0.5432239, 0.7705603, 0.4579465, -0.7359675, -0.4986350, -1.4555570, 0.7127801, -0.1084341, -0.6929550, -0.1556007, -0.7127504, 0.1084372, 0.6929849, -999.6745000
29075, 0.0761591, -0.0424233, -0.9961929, -0.6147505, 0.9917691, -0.1212480, -0.0411440, -0.0696222, 0.6150947, 0.5721753, -0.5424701, 0.7697943, 0.4569173, -0.7364724, -0.4988335, -1.4567840, 0.7130104, -0.1092764, -0.6925857, -0.1569265, -0.7130277, 0.1092783, 0.6925675, -999.6442000
29104, 0.0766900, -0.0420574, -0.9961675, -0.6143042, 0.9918607, -0.1206547, -0.0406790, -0.0682353, 0.6150355, 0.5727099, -0.5419730, 0.7709693, 0.4576014, -0.7360441, -0.4988386, -1.4561190, 0.7134259, -0.1086359, -0.6922584, -0.1557027, -0.7134203, 0.1086320, 0.6922650, -999.6387000
29144, 0.0779501, -0.0404007, -0.9961383, -0.6113295, 0.9920374, -0.1195366, -0.0396577, -0.0656448, 0.6150866, 0.5742190, -0.5403157, 0.7745928, 0.4589927, -0.7347680, -0.4994413, -1.4541560, 0.7143852, -0.1067834, -0.6915570, -0.1519870, -0.7143442, 0.1067866, 0.6915988, -999.6846000
29173, 0.0794375, -0.0401290, -0.9960318, -0.6108664, 0.9920665, -0.1197688, -0.0382013, -0.0651503, 0.6160389, 0.5742257, -0.5392225, 0.7753015, 0.4595627, -0.7347349, -0.4989656, -1.4539030, 0.7153978, -0.1067569, -0.6905135, -0.1513476, -0.7154201, 0.1067593, 0.6904901, -999.6618000
29214, 0.0799189, -0.0399932, -0.9959987, -0.6106009, 0.9921406, -0.1192979, -0.0377525, -0.0640658, 0.6160187, 0.5745689, -0.5388799, 0.7760618, 0.4601403, -0.7344691, -0.4988246, -1.4533090, 0.7157685, -0.1063519, -0.6901919, -0.1504464, -0.7157439, 0.1063534, 0.6902171, -999.6989000
29242, 0.0807396, -0.0394938, -0.9959525, -0.6096390, 0.9922058, -0.1189889, -0.0370035, -0.0630768, 0.6162876, 0.5750069, -0.5381047, 0.7772692, 0.4607610, -0.7340958, -0.4988014, -1.4525580, 0.7163600, -0.1058122, -0.6896608, -0.1491439, -0.7163202, 0.1058166, 0.6897016, -999.6727000
29284, 0.0804666, -0.0403878, -0.9959388, -0.6110876, 0.9920841, -0.1199568, -0.0371397, -0.0649403, 0.6167031, 0.5739824, -0.5387220, 0.7751351, 0.4599492, -0.7349401, -0.4983069, -1.4537480, 0.7160967, -0.1070553, -0.6897426, -0.1513551, -0.7161288, 0.1070593, 0.6897085, -999.6806000
29325, 0.0793333, -0.0414522, -0.9959859, -0.6128967, 0.9920121, -0.1202409, -0.0381325, -0.0662007, 0.6162363, 0.5732646, -0.5400190, 0.7730485, 0.4592060, -0.7355760, -0.4980539, -1.4547430, 0.7152918, -0.1079556, -0.6904369, -0.1534046, -0.7153291, 0.1079524, 0.6903989, -999.6714000
29353, 0.0773743, -0.0422240, -0.9961076, -0.6143926, 0.9918889, -0.1206578, -0.0399776, -0.0682067, 0.6154055, 0.5726212, -0.5416465, 0.7708257, 0.4579466, -0.7361260, -0.4984008, -1.4560350, 0.7139016, -0.1087493, -0.6917500, -0.1557426, -0.7139004, 0.1087412, 0.6917524, -999.6158000
29380, 0.0759171, -0.0425239, -0.9962070, -0.6150255, 0.9916572, -0.1220924, -0.0413445, -0.0717406, 0.6154688, 0.5716327, -0.5426179, 0.7684606, 0.4561881, -0.7368785, -0.4989014, -1.4578530, 0.7127740, -0.1099073, -0.6927291, -0.1585246, -0.7127836, 0.1099073, 0.6927192, -999.7181000
29422, 0.0752380, -0.0423458, -0.9962661, -0.6147141, 0.9916754, -0.1217019, -0.0420551, -0.0716349, 0.6148682, 0.5719522, -0.5429620, 0.7686762, 0.4561251, -0.7366272, -0.4993297, -1.4576500, 0.7123327, -0.1095277, -0.6932430, -0.1582460, -0.7123229, 0.1095251, 0.6932535, -999.6294000
29450, 0.0737231, -0.0425112, -0.9963722, -0.6151806, 0.9915518, -0.1221900, -0.0435265, -0.0736576, 0.6143314, 0.5715826, -0.5439579, 0.7671926, 0.4550173, -0.7369137, -0.4999175, -1.4586650, 0.7112388, -0.1099640, -0.6942962, -0.1599080, -0.7112595, 0.1099641, 0.6942751, -999.6687000
29480, 0.0732834, -0.0423563, -0.9964114, -0.6149466, 0.9915893, -0.1217164, -0.0439987, -0.0733284, 0.6138102, 0.5719383, -0.5441722, 0.7674587, 0.4551345, -0.7366384, -0.5002163, -1.4583660, 0.7109702, -0.1095444, -0.6946376, -0.1595320, -0.7109489, 0.1095401, 0.6946601, -999.6515000
29519, 0.0727833, -0.0428951, -0.9964250, -0.6158694, 0.9916391, -0.1211446, -0.0444509, -0.0728067, 0.6131783, 0.5719895, -0.5448305, 0.7669677, 0.4553146, -0.7366565, -0.5000256, -1.4582770, 0.7106697, -0.1095223, -0.6949486, -0.1597997, -0.7106563, 0.1095161, 0.6949633, -999.6586000
29546, 0.0715328, -0.0445752, -0.9964417, -0.6188521, 0.9915480, -0.1215070, -0.0454806, -0.0743373, 0.6126661, 0.5709032, -0.5465434, 0.7638035, 0.4544801, -0.7376205, -0.4993634, -1.4596440, 0.7097740, -0.1108860, -0.6956473, -0.1628132, -0.7097630, 0.1108818, 0.6956591, -999.6564000
29588, 0.0707105, -0.0451916, -0.9964727, -0.6199836, 0.9914558, -0.1219856, -0.0462072, -0.0757209, 0.6124859, 0.5703036, -0.5473708, 0.7621540, 0.4537421, -0.7381201, -0.4992963, -1.4605190, 0.7091633, -0.1116171, -0.6961530, -0.1644924, -0.7091640, 0.1116139, 0.6961527, -999.6505000
29617, 0.0693968, -0.0469844, -0.9964821, -0.6232114, 0.9912822, -0.1229889, -0.0472591, -0.0782323, 0.6123165, 0.5687833, -0.5491392, 0.7583008, 0.4524185, -0.7394066, -0.4985933, -1.4624270, 0.7081703, -0.1134839, -0.6968616, -0.1683242, -0.7081779, 0.1134773, 0.6968550, -999.6567000
29646, 0.0690448, -0.0483273, -0.9964423, -0.6255928, 0.9911400, -0.1240739, -0.0474027, -0.0802749, 0.6127369, 0.5674490, -0.5500502, 0.7553065, 0.4515023, -0.7405094, -0.4977866, -1.4638730, 0.7078404, -0.1151050, -0.6969309, -0.1712779, -0.7078488, 0.1150987, 0.6969237, -999.6097000
29687, 0.0688060, -0.0490439, -0.9964237, -0.6269320, 0.9910864, -0.1244507, -0.0475370, -0.0810424, 0.6128110, 0.5668538, -0.5505810, 0.7537689, 0.4511345, -0.7410119, -0.4973721, -1.4644510, 0.7076452, -0.1158350, -0.6970084, -0.1726845, -0.7076897, 0.1158376, 0.6969626, -999.6642000
29715, 0.0685662, -0.0502817, -0.9963787, -0.6291861, 0.9908025, -0.1266946, -0.0475295, -0.0848992, 0.6139909, 0.5648965, -0.5512776, 0.7499729, 0.4494288, -0.7425496, -0.4966224, -1.4667890, 0.7072954, -0.1181596, -0.6969731, -0.1767644, -0.7072991, 0.1181605, 0.6969692, -999.6696000
29756, 0.0688889, -0.0508217, -0.9963291, -0.6301460, 0.9908980, -0.1260813, -0.0471669, -0.0834662, 0.6137859, 0.5649704, -0.5514302, 0.7499969, 0.4500537, -0.7425497, -0.4960560, -1.4663380, 0.7075748, -0.1181106, -0.6966980, -0.1764486, -0.7075990, 0.1181111, 0.6966731, -999.6725000
29783, 0.0698589, -0.0513712, -0.9962333, -0.6311130, 0.9907878, -0.1273433, -0.0460797, -0.0849012, 0.6150646, 0.5639452, -0.5510547, 0.7484612, 0.4496381, -0.7433430, -0.4952441, -1.4672140, 0.7081488, -0.1193200, -0.6959081, -0.1780522, -0.7081857, 0.1193263, 0.6958694, -999.6580000
29812, 0.0705532, -0.0527566, -0.9961120, -0.6335716, 0.9906371, -0.1288390, -0.0451490, -0.0869261, 0.6163073, 0.5623419, -0.5513046, 0.7454959, 0.4489412, -0.7446320, -0.4939382, -1.4687490, 0.7085118, -0.1212437, -0.6952057, -0.1810456, -0.7085138, 0.1212435, 0.6952037, -999.6975000
29854, 0.0713776, -0.0518975, -0.9960984, -0.6323484, 0.9907072, -0.1285434, -0.0444513, -0.0858809, 0.6166093, 0.5629672, -0.5503280, 0.7470800, 0.4495370, -0.7440981, -0.4942007, -1.4680560, 0.7091089, -0.1204728, -0.6947308, -0.1795312, -0.7090721, 0.1204673, 0.6947694, -999.6458000
29882, 0.0729431, -0.0515598, -0.9960025, -0.6320578, 0.9907284, -0.1288993, -0.0429221, -0.0854522, 0.6176953, 0.5629368, -0.5491399, 0.7476664, 0.4500436, -0.7440861, -0.4937576, -1.4679200, 0.7101682, -0.1204849, -0.6936459, -0.1790509, -0.7101516, 0.1204775, 0.6936641, -999.6279000
29927, 0.0739445, -0.0512906, -0.9959426, -0.6318942, 0.9906649, -0.1297127, -0.0419262, -0.0862854, 0.6187407, 0.5626026, -0.5483049, 0.7474219, 0.4499397, -0.7442981, -0.4935327, -1.4683480, 0.7107944, -0.1208482, -0.6929408, -0.1794980, -0.7107573, 0.1208516, 0.6929784, -999.6411000
29966, 0.0761798, -0.0500335, -0.9958379, -0.6302973, 0.9906645, -0.1303715, -0.0398375, -0.0861724, 0.6203939, 0.5628774, -0.5461506, 0.7488876, 0.4505302, -0.7439722, -0.4934854, -1.4680970, 0.7122867, -0.1204487, -0.6914765, -0.1783565, -0.7122618, 0.1204444, 0.6915028, -999.6630000
30006, 0.0845339, -0.0502451, -0.9951530, -0.6311259, 0.9914339, -0.1267184, -0.0316399, -0.0750298, 0.6227665, 0.5649019, -0.5413389, 0.7546573, 0.4573160, -0.7425421, -0.4893805, -1.4635130, 0.7183781, -0.1181510, -0.6855460, -0.1714702, -0.7184000, 0.1181442, 0.6855242, -999.6420000
30035, 0.0932684, -0.0462772, -0.9945650, -0.6244859, 0.9921014, -0.1232064, -0.0235580, -0.0646055, 0.6254472, 0.5690269, -0.5338765, 0.7658460, 0.4640732, -0.7391587, -0.4881398, -1.4575720, 0.7246553, -0.1131570, -0.6797574, -0.1600770, -0.7246536, 0.1131526, 0.6797600, -999.6483000
30062, 0.0991593, -0.0381920, -0.9943384, -0.6107863, 0.9927827, -0.1184439, -0.0188025, -0.0538480, 0.6258284, 0.5759972, -0.5258955, 0.7820795, 0.4702893, -0.7332321, -0.4911197, -1.4492550, 0.7290433, -0.1045791, -0.6764311, -0.1437481, -0.7290583, 0.1045786, 0.6764151, -999.7119000
30104, 0.1009664, -0.0355901, -0.9942530, -0.6066345, 0.9930421, -0.1164747, -0.0173538, -0.0497966, 0.6256248, 0.5784811, -0.5234054, 0.7874473, 0.4725673, -0.7311274, -0.4920700, -1.4463890, 0.7304229, -0.1015272, -0.6754069, -0.1382713, -0.7304279, 0.1015214, 0.6754024, -999.6888000
30132, 0.1053710, -0.0290405, -0.9940088, -0.5961955, 0.9935392, -0.1126489, -0.0137841, -0.0415153, 0.6256840, 0.5840549, -0.5171067, 0.8001896, 0.4774287, -0.7262864, -0.4945402, -1.4403390, 0.7336958, -0.0946001, -0.6728606, -0.1257725, -0.7337207, 0.0945955, 0.6728339, -999.7218000
30173, 0.1054053, -0.0249814, -0.9941155, -0.5902379, 0.9936386, -0.1117132, -0.0142215, -0.0404003, 0.6251710, 0.5866671, -0.5147650, 0.8056047, 0.4780758, -0.7238845, -0.4974281, -1.4386540, 0.7337850, -0.0912652, -0.6732238, -0.1210503, -0.7337973, 0.0912653, 0.6732103, -999.6956000
30201, 0.1051598, -0.0204420, -0.9942452, -0.5837245, 0.9937906, -0.1102532, -0.0149889, -0.0386870, 0.6242016, 0.5898129, -0.5123408, 0.8116882, 0.4789511, -0.7210079, -0.5007527, -1.4364800, 0.7337224, -0.0872597, -0.6738228, -0.1155577, -0.7337196, 0.0872577, 0.6738261, -999.7305000
30230, 0.1040141, -0.0194606, -0.9943854, -0.5828983, 0.9937833, -0.1101404, -0.0162436, -0.0393854, 0.6235523, 0.5903746, -0.5124846, 0.8121027, 0.4784432, -0.7204713, -0.5020093, -1.4367660, 0.7329527, -0.0865291, -0.6747540, -0.1154724, -0.7329569, 0.0865290, 0.6747495, -999.7743000
30270, 0.1024158, -0.0212522, -0.9945146, -0.5868152, 0.9935538, -0.1119833, -0.0176245, -0.0435216, 0.6238231, 0.5884073, -0.5144137, 0.8073221, 0.4763375, -0.7221524, -0.5015959, -1.4400690, 0.7317323, -0.0889557, -0.6757624, -0.1208490, -0.7317076, 0.0889556, 0.6757891, -999.6905000
30299, 0.1004115, -0.0228812, -0.9946828, -0.5907682, 0.9932449, -0.1144015, -0.0194156, -0.0489564, 0.6242264, 0.5861869, -0.5164555, 0.8017812, 0.4736122, -0.7239946, -0.5015210, -1.4439520, 0.7301880, -0.0916578, -0.6770705, -0.1271169, -0.7301975, 0.0916471, 0.6770615, -999.6564000
30340, 0.0994080, -0.0228982, -0.9947832, -0.5914871, 0.9930758, -0.1156905, -0.0204009, -0.0518511, 0.6244823, 0.5854338, -0.5170002, 0.7997935, 0.4721794, -0.7245525, -0.5020661, -1.4455920, 0.7294050, -0.0925298, -0.6777954, -0.1295297, -0.7294232, 0.0925312, 0.6777756, -999.6819000
30368, 0.0984587, -0.0228614, -0.9948785, -0.5924581, 0.9930074, -0.1161069, -0.0213480, -0.0532714, 0.6242400, 0.5852118, -0.5175439, 0.7985901, 0.4713998, -0.7247115, -0.5025689, -1.4467890, 0.7287254, -0.0927832, -0.6784913, -0.1311262, -0.7287369, 0.0927806, 0.6784793, -999.6926000
30396, 0.0983952, -0.0207732, -0.9949305, -0.5895621, 0.9930640, -0.1155619, -0.0216597, -0.0526393, 0.6239057, 0.5865859, -0.5163900, 0.8014051, 0.4717274, -0.7234423, -0.5040877, -1.4460620, 0.7287210, -0.0910251, -0.6787342, -0.1287706, -0.7287561, 0.0910324, 0.6786957, -999.7211000
30438, 0.0987072, -0.0186908, -0.9949410, -0.5866740, 0.9931741, -0.1146254, -0.0215966, -0.0511423, 0.6235300, 0.5881802, -0.5150285, 0.8045681, 0.4725267, -0.7220061, -0.5053965, -1.4448240, 0.7290027, -0.0890095, -0.6786989, -0.1258429, -0.7290285, 0.0890055, 0.6786718, -999.6889000
30466, 0.0989920, -0.0151737, -0.9949725, -0.5817009, 0.9934546, -0.1121422, -0.0217268, -0.0470895, 0.6222239, 0.5913854, -0.5129333, 0.8106182, 0.4744004, -0.7191882, -0.5076540, -1.4418130, 0.7293802, -0.0850034, -0.6788070, -0.1198167, -0.7293725, 0.0850132, 0.6788141, -999.7581000
30496, 0.0991800, -0.0133658, -0.9949797, -0.5792958, 0.9935540, -0.1112546, -0.0217448, -0.0456622, 0.6218079, 0.5928049, -0.5117982, 0.8132977, 0.4751049, -0.7179019, -0.5088145, -1.4406460, 0.7295721, -0.0832038, -0.6788238, -0.1172580, -0.7295759, 0.0832134, 0.6788185, -999.7673000
30535, 0.0989634, -0.0124377, -0.9950135, -0.5783692, 0.9935113, -0.1115720, -0.0220644, -0.0464057, 0.6219007, 0.5930876, -0.5113575, 0.8138431, 0.4747517, -0.7175715, -0.5096096, -1.4410070, 0.7293991, -0.0827960, -0.6790596, -0.1171357, -0.7294066, 0.0827957, 0.6790513, -999.6714000
30563, 0.0985420, -0.0112436, -0.9950694, -0.5773203, 0.9934399, -0.1120970, -0.0226189, -0.0475937, 0.6220180, 0.5933830, -0.5108721, 0.8141931, 0.4741397, -0.7171952, -0.5107079, -1.4414970, 0.7290699, -0.0823493, -0.6794673, -0.1172286, -0.7290508, 0.0823534, 0.6794872, -999.7281000
30623, 0.0980447, -0.0114926, -0.9951156, -0.5783790, 0.9933015, -0.1132219, -0.0230869, -0.0497511, 0.6224388, 0.5926094, -0.5112573, 0.8124220, 0.4730808, -0.7178009, -0.5108390, -1.4429540, 0.7286455, -0.0832666, -0.6798106, -0.1193759, -0.7286615, 0.0832731, 0.6797927, -999.7371000
30669, 0.0976100, -0.0118944, -0.9951537, -0.5800060, 0.9929915, -0.1158309, -0.0234734, -0.0543619, 0.6237836, 0.5909001, -0.5115966, 0.8089610, 0.4709884, -0.7191139, -0.5109258, -1.4457550, 0.7281483, -0.0852768, -0.6800941, -0.1235405, -0.7281573, 0.0852836, 0.6800836, -999.7225000
30684, 0.0976134, -0.0125093, -0.9951459, -0.5819784, 0.9927767, -0.1176731, -0.0233964, -0.0573213, 0.6248860, 0.5895245, -0.5118381, 0.8061591, 0.4696739, -0.7202048, -0.5105991, -1.4479040, 0.7280073, -0.0869173, -0.6800374, -0.1268332, -0.7280079, 0.0869165, 0.6800368, -999.6505000
30712, 0.0982619, -0.0126596, -0.9950801, -0.5832790, 0.9926720, -0.1186826, -0.0227308, -0.0584626, 0.6258245, 0.5888632, -0.5114527, 0.8047039, 0.4692813, -0.7207078, -0.5102504, -1.4489000, 0.7283703, -0.0876916, -0.6795491, -0.1284637, -0.7283448, 0.0876909, 0.6795766, -999.7022000
30741, 0.0993542, -0.0131209, -0.9949657, -0.5841388, 0.9925262, -0.1201077, -0.0215844, -0.0602999, 0.6272355, 0.5878037, -0.5109426, 0.8032514, 0.4688203, -0.7215418, -0.5094947, -1.4501540, 0.7290022, -0.0889511, -0.6787072, -0.1302643, -0.7290325, 0.0889440, 0.6786756, -999.6901000
30783, 0.1017180, -0.0118241, -0.9947430, -0.5820873, 0.9924960, -0.1207309, -0.0193829, -0.0600855, 0.6288368, 0.5880899, -0.5086399, 0.8050390, 0.4695616, -0.7211519, -0.5093642, -1.4496680, 0.7305602, -0.0885014, -0.6770889, -0.1287515, -0.7305440, 0.0884996, 0.6771065, -999.7212000
30812, 0.1055202, -0.0101261, -0.9943656, -0.5793504, 0.9924616, -0.1215334, -0.0157970, -0.0594715, 0.6312737, 0.5884702, -0.5051695, 0.8075977, 0.4709069, -0.7206332, -0.5088561, -1.4488630, 0.7330758, -0.0879034, -0.6744426, -0.1265143, -0.7331082, 0.0879015, 0.6744078, -999.6985000
30842, 0.1086898, -0.0090546, -0.9940345, -0.5773370, 0.9924356, -0.1221011, -0.0127661, -0.0588629, 0.6332292, 0.5886732, -0.5024784, 0.8094754, 0.4721069, -0.7203305, -0.5081722, -1.4481080, 0.7351747, -0.0875671, -0.6721981, -0.1247636, -0.7351714, 0.0875636, 0.6722021, -999.6696000
30881, 0.1120244, -0.0082164, -0.9936715, -0.5755321, 0.9925061, -0.1218218, -0.0095378, -0.0566844, 0.6347492, 0.5892533, -0.4998739, 0.8119193, 0.4740052, -0.7197888, -0.5071718, -1.4465530, 0.7374482, -0.0868210, -0.6698002, -0.1221041, -0.7374427, 0.0868171, 0.6698066, -999.6545000
30911, 0.1160353, -0.0084940, -0.9932087, -0.5755025, 0.9925598, -0.1216338, -0.0054955, -0.0543846, 0.6366488, 0.5892249, -0.4974861, 0.8130841, 0.4761857, -0.7198502, -0.5050374, -1.4453800, 0.7401619, -0.0868808, -0.6667924, -0.1205489, -0.7401770, 0.0868854, 0.6667751, -999.7272000
30952, 0.1163477, -0.0109625, -0.9931481, -0.5795344, 0.9925541, -0.1217075, -0.0048812, -0.0545069, 0.6368419, 0.5879514, -0.4987440, 0.8099473, 0.4763003, -0.7211288, -0.5031017, -1.4464130, 0.7403666, -0.0885781, -0.6663417, -0.1233224, -0.7403532, 0.0885712, 0.6663576, -999.6941000
30979, 0.1159430, -0.0142235, -0.9931540, -0.5850354, 0.9925808, -0.1214886, -0.0048859, -0.0547354, 0.6364977, 0.5864471, -0.5009497, 0.8055115, 0.4762653, -0.7226781, -0.5009069, -1.4477290, 0.7401143, -0.0906092, -0.6663489, -0.1271478, -0.7400834, 0.0906108, 0.6663830, -999.7285000
31007, 0.1136136, -0.0161582, -0.9933936, -0.5884716, 0.9924903, -0.1221247, -0.0069756, -0.0576269, 0.6356935, 0.5851048, -0.5035336, 0.8011960, 0.4746402, -0.7239165, -0.5006611, -1.4497650, 0.7384986, -0.0923256, -0.6679040, -0.1313725, -0.7385120, 0.0923264, 0.6678890, -999.7483000
31049, 0.1095062, -0.0181841, -0.9938198, -0.5925760, 0.9923638, -0.1228702, -0.0108259, -0.0616460, 0.6340393, 0.5836502, -0.5072933, 0.7959453, 0.4720443, -0.7252438, -0.5011941, -1.4526690, 0.7356718, -0.0941759, -0.6707592, -0.1367962, -0.7356937, 0.0941717, 0.6707357, -999.6924000
31078, 0.1041720, -0.0200905, -0.9943563, -0.5966370, 0.9921634, -0.1239301, -0.0159075, -0.0672548, 0.6319240, 0.5820695, -0.5117295, 0.7898428, 0.4686039, -0.7266408, -0.5023976, -1.4562730, 0.7319767, -0.0961565, -0.6745103, -0.1432524, -0.7319962, 0.0961552, 0.6744893, -999.6552000
31119, 0.1008563, -0.0209495, -0.9946804, -0.5987185, 0.9920183, -0.1246380, -0.0191024, -0.0709330, 0.6306280, 0.5812217, -0.5142856, 0.7863060, 0.4664260, -0.7273660, -0.5033741, -1.4585180, 0.7296661, -0.0972026, -0.6768599, -0.1470980, -0.7296348, 0.0972010, 0.6768937, -999.6819000
31160, 0.0974132, -0.0210840, -0.9950206, -0.5996295, 0.9919749, -0.1244123, -0.0225209, -0.0733956, 0.6287073, 0.5812856, -0.5165599, 0.7843034, 0.4648467, -0.7273383, -0.5048729, -1.4599020, 0.7273381, -0.0971417, -0.6793693, -0.1493503, -0.7273404, 0.0971376, 0.6793675, -999.6661000
31175, 0.0945822, -0.0209275, -0.9952970, -0.6001105, 0.9920670, -0.1231222, -0.0253741, -0.0736561, 0.6264652, 0.5821177, -0.5183439, 0.7838742, 0.4643396, -0.7267183, -0.5062304, -1.4602170, 0.7255096, -0.0961759, -0.6814588, -0.1498454, -0.7254860, 0.0961736, 0.6814841, -999.7108000
31217, 0.0946417, -0.0204759, -0.9953008, -0.5994452, 0.9921158, -0.1227286, -0.0253741, -0.0731987, 0.6262671, 0.5825756, -0.5180687, 0.7846523, 0.4646463, -0.7263278, -0.5065094, -1.4598690, 0.7255818, -0.0956116, -0.6814612, -0.1490958, -0.7255720, 0.0956131, 0.6814715, -999.6930000
31245, 0.0930641, -0.0198001, -0.9954633, -0.5988996, 0.9921548, -0.1220572, -0.0270352, -0.0737359, 0.6250536, 0.5833086, -0.5187091, 0.7848646, 0.4643153, -0.7257083, -0.5076995, -1.4600720, 0.7245546, -0.0947121, -0.6826788, -0.1490902, -0.7245740, 0.0947061, 0.6826589, -999.6864000
31287, 0.0919141, -0.0200826, -0.9955644, -0.5997586, 0.9921043, -0.1222160, -0.0281454, -0.0750526, 0.6245444, 0.5830733, -0.5195862, 0.7835947, 0.4636194, -0.7259160, -0.5080385, -1.4609860, 0.7237531, -0.0950067, -0.6834875, -0.1505428, -0.7237826, 0.0950045, 0.6834566, -999.6895000
31315, 0.0901038, -0.0211116, -0.9957086, -0.6021323, 0.9919237, -0.1232835, -0.0298123, -0.0784819, 0.6242204, 0.5819305, -0.5212540, 0.7800632, 0.4619448, -0.7268779, -0.5081885, -1.4632800, 0.7224238, -0.0964065, -0.6846967, -0.1544171, -0.7223834, 0.0964064, 0.6847396, -999.6736000
31357, 0.0893939, -0.0212614, -0.9957694, -0.6027150, 0.9918991, -0.1233124, -0.0305008, -0.0793488, 0.6238632, 0.5818377, -0.5217849, 0.7792203, 0.4615648, -0.7269644, -0.5084099, -1.4638930, 0.7219334, -0.0965258, -0.6851970, -0.1553851, -0.7218913, 0.0965311, 0.6852406, -999.6790000
31370, 0.0884981, -0.0203718, -0.9958680, -0.6016684, 0.9920774, -0.1216102, -0.0315191, -0.0776260, 0.6223891, 0.5832799, -0.5219352, 0.7809516, 0.4623186, -0.7258048, -0.5093809, -1.4628440, 0.7214543, -0.0947953, -0.6859428, -0.1535360, -0.7214770, 0.0947907, 0.6859196, -999.6572000
31413, 0.0887653, -0.0194655, -0.9958623, -0.6001405, 0.9923172, -0.1196736, -0.0313803, -0.0743897, 0.6213827, 0.5848644, -0.5213610, 0.7837941, 0.4638341, -0.7245356, -0.5098100, -1.4609040, 0.7217929, -0.0928973, -0.6858462, -0.1503552, -0.7217976, 0.0928941, 0.6858418, -999.6917000
31454, 0.0889024, -0.0192878, -0.9958535, -0.6000631, 0.9925271, -0.1179470, -0.0312800, -0.0718607, 0.6204186, 0.5859563, -0.5212829, 0.7852618, 0.4651462, -0.7237159, -0.5097786, -1.4597550, 0.7220246, -0.0916258, -0.6857735, -0.1486151, -0.7220263, 0.0916315, 0.6857710, -999.7350000
31483, 0.0891458, -0.0200978, -0.9958158, -0.6016628, 0.9927137, -0.1164514, -0.0309562, -0.0696237, 0.6196296, 0.5864131, -0.5217075, 0.7853057, 0.4663671, -0.7234846, -0.5089909, -1.4591590, 0.7223117, -0.0911681, -0.6855320, -0.1481895, -0.7222975, 0.0911687, 0.6855469, -999.6984000
31523, 0.0897619, -0.0196411, -0.9957695, -0.6007479, 0.9926478, -0.1171627, -0.0303887, -0.0706008, 0.6203894, 0.5862323, -0.5210072, 0.7854546, 0.4661594, -0.7235592, -0.5090750, -1.4593700, 0.7226790, -0.0913380, -0.6851223, -0.1482311, -0.7226727, 0.0913397, 0.6851287, -999.6678000
