75304, -0.4993058, 1.6597220, 0.1726180, 6.7410860, 194.6566000, 3.5970940, -0.0235796, -0.9898635, 0.0622806, 0.1254412, -0.2512763, -0.1173829, -0.9607713, 0.0310560, 0.9911303, -0.1292143
75319, -0.4935736, 1.6603100, 0.1540622, 7.1564660, 193.2890000, 3.7022310, -0.0248052, -0.9910628, 0.0656902, 0.1134204, -0.2280725, -0.1245794, -0.9656414, 0.0342657, 0.9901390, -0.1358330
75360, -0.4930803, 1.6606890, 0.1488018, 7.2336800, 192.8590000, 2.9162720, -0.0181742, -0.9915898, 0.0655106, 0.1101263, -0.2207815, -0.1259164, -0.9671612, 0.0216139, 0.9907561, -0.1339222
75403, -0.4904470, 1.6609710, 0.1313727, 7.4667960, 192.2718000, 2.2702770, -0.0126969, -0.9921044, 0.0668413, 0.1053565, -0.2107467, -0.1299516, -0.9688645, 0.0111089, 0.9907421, -0.1353024
75418, -0.4891070, 1.6602830, 0.1139074, 7.6203640, 191.7619000, 2.0679700, -0.0111032, -0.9924995, 0.0679356, 0.1010262, -0.2020455, -0.1326087, -0.9703570, 0.0083133, 0.9905229, -0.1370955
75458, -0.4893224, 1.6591320, 0.1080589, 7.8042100, 191.7386000, 2.3986760, -0.0138154, -0.9923800, 0.0698158, 0.1005833, -0.2015628, -0.1357884, -0.9700177, 0.0133757, 0.9898698, -0.1413468
75498, -0.4905161, 1.6559300, 0.0907863, 8.7220340, 191.6097000, 2.7874190, -0.0164391, -0.9918854, 0.0780812, 0.0989777, -0.1989163, -0.1516410, -0.9682137, 0.0171549, 0.9872662, -0.1581494
75527, -0.4931507, 1.6524430, 0.0738578, 9.6883580, 191.4990000, 3.4917960, -0.0217496, -0.9912129, 0.0870236, 0.0972155, -0.1965080, -0.1682891, -0.9659521, 0.0261968, 0.9839077, -0.1767467
75567, -0.4965968, 1.6507640, 0.0628626, 9.7974230, 191.6039000, 3.7502450, -0.0238068, -0.9909949, 0.0882073, 0.0978869, -0.1982107, -0.1701652, -0.9652752, 0.0299161, 0.9833055, -0.1794867
75596, -0.5030906, 1.6483240, 0.0466630, 10.3278300, 191.7324000, 4.4593720, -0.0293526, -0.9903336, 0.0934264, 0.0982306, -0.2000467, -0.1792801, -0.9632446, 0.0397831, 0.9808198, -0.1908133
75625, -0.5084767, 1.6470860, 0.0364063, 10.3196000, 191.7304000, 4.7959300, -0.0322704, -0.9902510, 0.0936429, 0.0979420, -0.2000181, -0.1791387, -0.9632769, 0.0455684, 0.9803793, -0.1917812
75666, -0.5143610, 1.6463530, 0.0266139, 10.2360200, 191.4857000, 5.0071110, -0.0343710, -0.9904581, 0.0930284, 0.0956927, -0.1959541, -0.1777034, -0.9643774, 0.0502817, 0.9803287, -0.1908596
75694, -0.5241553, 1.6452780, 0.0126287, 10.4589500, 191.1247000, 5.3077430, -0.0370673, -0.9904945, 0.0950878, 0.0922218, -0.1897397, -0.1815310, -0.9649069, 0.0558915, 0.9791687, -0.1952047
75737, -0.5311129, 1.6453930, 0.0035763, 10.7802000, 190.4810000, 5.3060770, -0.0373198, -0.9907513, 0.0976524, 0.0865055, -0.1786996, -0.1870418, -0.9659616, 0.0570543, 0.9781425, -0.1999553
75765, -0.5423959, 1.6461360, -0.0102766, 10.8767700, 189.7100000, 5.4276370, -0.0389529, -0.9911943, 0.0983185, 0.0796875, -0.1656311, -0.1886972, -0.9679670, 0.0615503, 0.9776323, -0.2011135
75793, -0.5501436, 1.6468560, -0.0201266, 10.7514300, 189.3392000, 5.4844270, -0.0398556, -0.9915257, 0.0971461, 0.0764917, -0.1594306, -0.1865485, -0.9694234, 0.0641740, 0.9779483, -0.1987430
75835, -0.5579810, 1.6469560, -0.0299344, 10.9271900, 188.9344000, 5.8752460, -0.0434547, -0.9915087, 0.0987728, 0.0725678, -0.1524874, -0.1895614, -0.9699557, 0.0718359, 0.9767112, -0.2021751
75864, -0.5697420, 1.6469970, -0.0448147, 11.3506700, 188.2856000, 6.2321000, -0.0468171, -0.9914191, 0.1023949, 0.0664206, -0.1412890, -0.1968132, -0.9702072, 0.0792285, 0.9746469, -0.2092517
75891, -0.5769527, 1.6465130, -0.0543670, 12.0085300, 187.8397000, 6.5537780, -0.0495757, -0.9909741, 0.1080733, 0.0619095, -0.1334170, -0.2080574, -0.9689747, 0.0848750, 0.9717248, -0.2203342
75932, -0.5832749, 1.6462860, -0.0640205, 12.6812000, 186.7035000, 6.7253160, -0.0517514, -0.9908533, 0.1134683, 0.0515416, -0.1138847, -0.2195261, -0.9689368, 0.0908595, 0.9688935, -0.2301955
75961, -0.5931740, 1.6455510, -0.0779982, 13.4054100, 185.3286000, 6.7781430, -0.0532325, -0.9906773, 0.1191167, 0.0391930, -0.0903370, -0.2318397, -0.9685504, 0.0961353, 0.9659550, -0.2401851
76001, -0.5994587, 1.6450640, -0.0873338, 13.7858600, 184.2890000, 6.5244630, -0.0519714, -0.9907249, 0.1218499, 0.0302642, -0.0726324, -0.2382938, -0.9684736, 0.0956034, 0.9649031, -0.2445853
76029, -0.6090692, 1.6440100, -0.1013703, 14.2232100, 183.1848000, 6.1727410, -0.0499710, -0.9906702, 0.1250599, 0.0208726, -0.0538544, -0.2457001, -0.9678491, 0.0937890, 0.9637259, -0.2498722
76071, -0.6144587, 1.6429410, -0.1110072, 14.3586600, 182.6085000, 6.0468440, -0.0494765, -0.9906722, 0.1259601, 0.0159613, -0.0440889, -0.2479909, -0.9677586, 0.0940090, 0.9633723, -0.2511497
76085, -0.6220270, 1.6404350, -0.1250760, 14.7801300, 181.5718000, 5.7632330, -0.0480882, -0.9904351, 0.1291328, 0.0071197, -0.0265227, -0.2551105, -0.9665482, 0.0934177, 0.9620245, -0.2564800
76126, -0.6235064, 1.6397440, -0.1298334, 15.5499100, 181.1995000, 5.6190490, -0.0471482, -0.9896314, 0.1356208, 0.0037281, -0.0201673, -0.2680776, -0.9631864, 0.0923075, 0.9587681, -0.2687807
76169, -0.6279518, 1.6384880, -0.1446972, 15.7728000, 179.9934000, 5.1969350, -0.0449154, -0.9895232, 0.1370657, -0.0062774, 0.0001105, -0.2718233, -0.9623473, 0.0906104, 0.9583912, -0.2706956
76198, -0.6310040, 1.6366510, -0.1589686, 16.2388200, 178.9115000, 4.8565630, -0.0432825, -0.9889855, 0.1407050, -0.0153785, 0.0182381, -0.2796416, -0.9599313, 0.0899393, 0.9566575, -0.2769791
76226, -0.6324258, 1.6353920, -0.1681242, 17.3049100, 178.4582000, 4.7073970, -0.0426195, -0.9876125, 0.1497537, -0.0194674, 0.0256877, -0.2974567, -0.9543896, 0.0900137, 0.9515148, -0.2941379
76269, -0.6330200, 1.6346920, -0.1776171, 18.0067000, 178.0618000, 4.6356230, -0.0425830, -0.9866229, 0.1556662, -0.0230192, 0.0321651, -0.3091281, -0.9504762, 0.0911934, 0.9479095, -0.3052072
76296, -0.6330451, 1.6340870, -0.1920850, 18.4317200, 177.3667000, 4.1020620, -0.0389960, -0.9860674, 0.1591979, -0.0283973, 0.0435872, -0.3161744, -0.9476993, 0.0859469, 0.9462707, -0.3117449
76324, -0.6326788, 1.6335400, -0.2015549, 18.5566300, 177.1684000, 4.5707020, -0.0433231, -0.9856719, 0.1600805, -0.0307925, 0.0468322, -0.3182418, -0.9468521, 0.0952632, 0.9449947, -0.3129057
76364, -0.6311777, 1.6330640, -0.2113118, 18.4875500, 176.9827000, 4.3230720, -0.0414405, -0.9858102, 0.1594852, -0.0320244, 0.0499216, -0.3170985, -0.9470780, 0.0919198, 0.9456943, -0.3117900
76406, -0.6281654, 1.6315700, -0.2252239, 18.7242300, 176.6481000, 4.5200730, -0.0436468, -0.9853031, 0.1613396, -0.0352465, 0.0553731, -0.3210135, -0.9454545, 0.0973840, 0.9441290, -0.3148600
76421, -0.6241963, 1.6302100, -0.2390657, 18.7539800, 176.2145000, 4.5247850, -0.0443044, -0.9851183, 0.1614275, -0.0389906, 0.0625169, -0.3215053, -0.9448418, 0.0998785, 0.9439566, -0.3145955
76463, -0.6220636, 1.6291960, -0.2429736, 18.7241900, 176.2401000, 4.4455680, -0.0435805, -0.9852000, 0.1612079, -0.0386499, 0.0621047, -0.3210129, -0.9450366, 0.0983323, 0.9442255, -0.3142754
76503, -0.6156725, 1.6269300, -0.2551677, 18.5795800, 175.9474000, 4.3852300, -0.0434373, -0.9853269, 0.1598739, -0.0410413, 0.0669893, -0.3186215, -0.9455119, 0.0987227, 0.9451071, -0.3114906
76518, -0.6081249, 1.6243170, -0.2661497, 18.4538000, 175.7682000, 4.3037950, -0.0429536, -0.9854702, 0.1587539, -0.0424341, 0.0699970, -0.3165399, -0.9459929, 0.0981322, 0.9459044, -0.3092491
76558, -0.6045175, 1.6243980, -0.2684618, 19.2821200, 176.0107000, 4.3761240, -0.0434424, -0.9843380, 0.1659417, -0.0406796, 0.0656671, -0.3302198, -0.9416172, 0.0990250, 0.9411522, -0.3231509
76599, -0.5944679, 1.6259000, -0.2765446, 19.7042500, 176.1074000, 5.1188130, -0.0497767, -0.9834425, 0.1693424, -0.0410651, 0.0639116, -0.3371651, -0.9392739, 0.1118132, 0.9376909, -0.3289888
76627, -0.5836375, 1.6299540, -0.2831686, 19.4982300, 175.8649000, 6.1750250, -0.0591491, -0.9831583, 0.1670633, -0.0446195, 0.0679728, -0.3337777, -0.9401979, 0.1312144, 0.9371825, -0.3232208
76666, -0.5755970, 1.6328550, -0.2867198, 18.9820400, 175.1629000, 6.9657670, -0.0668109, -0.9831901, 0.1619133, -0.0515531, 0.0797379, -0.3252718, -0.9422528, 0.1480699, 0.9386408, -0.3114945
76694, -0.5631417, 1.6363700, -0.2919594, 18.3384800, 174.0376000, 7.8396410, -0.0756637, -0.9830131, 0.1552534, -0.0621020, 0.0986001, -0.3146300, -0.9440795, 0.1680400, 0.9403427, -0.2958345
76724, -0.5542941, 1.6368880, -0.2950500, 18.1879700, 172.9131000, 8.2861730, -0.0809461, -0.9822614, 0.1529309, -0.0722664, 0.1172106, -0.3121355, -0.9427795, 0.1811240, 0.9401197, -0.2887368
76765, -0.5455718, 1.6367280, -0.2978228, 18.1517100, 171.2760000, 8.4692810, -0.0846702, -0.9810462, 0.1513097, -0.0865145, 0.1441266, -0.3115341, -0.9392413, 0.1923117, 0.9398726, -0.2822333
76794, -0.5331408, 1.6357180, -0.3017741, 18.0267000, 169.2222000, 8.8187410, -0.0902669, -0.9792451, 0.1483792, -0.1044730, 0.1778220, -0.3094601, -0.9341380, 0.2077900, 0.9396710, -0.2717383
76834, -0.5260078, 1.6344640, -0.3045703, 18.1235900, 168.0613000, 9.1185320, -0.0944001, -0.9777545, 0.1479864, -0.1148253, 0.1966020, -0.3110678, -0.9298303, 0.2185853, 0.9383773, -0.2677098
76863, -0.5156697, 1.6327750, -0.3092032, 18.0345400, 166.2225000, 9.8222040, -0.1026713, -0.9753022, 0.1448881, -0.1313454, 0.2264513, -0.3095902, -0.9235116, 0.2383318, 0.9369321, -0.2556486
76895, -0.5090958, 1.6314590, -0.3121170, 18.3439400, 164.7303000, 10.4493800, -0.1101900, -0.9724690, 0.1453851, -0.1450016, 0.2499791, -0.3147205, -0.9156754, 0.2564749, 0.9334427, -0.2508096
76933, -0.5021487, 1.6304030, -0.3140880, 19.1545100, 162.5764000, 11.2294700, -0.1204414, -0.9675438, 0.1490562, -0.1647273, 0.2828566, -0.3281168, -0.9012944, 0.2821720, 0.9265522, -0.2487568
76960, -0.4914665, 1.6293160, -0.3163918, 19.9589700, 158.6485000, 11.6250400, -0.1299531, -0.9595960, 0.1509434, -0.1987559, 0.3422196, -0.3413472, -0.8754246, 0.3094067, 0.9206566, -0.2380314
77003, -0.4848797, 1.6291080, -0.3172525, 20.1427200, 155.6633000, 11.4257100, -0.1324850, -0.9540198, 0.1494377, -0.2235226, 0.3868935, -0.3443599, -0.8554120, 0.3195920, 0.9202322, -0.2259063
77020, -0.4753356, 1.6285340, -0.3181794, 20.4184000, 151.4226000, 11.3269000, -0.1376493, -0.9447491, 0.1469507, -0.2586644, 0.4482906, -0.3488730, -0.8229964, 0.3361100, 0.9189163, -0.2064531
77070, -0.4730187, 1.6278190, -0.3183684, 20.2829100, 150.1488000, 11.3462800, -0.1391552, -0.9420225, 0.1442417, -0.2691168, 0.4668843, -0.3466559, -0.8135412, 0.3398104, 0.9196603, -0.1968599
77099, -0.4649876, 1.6249290, -0.3196787, 20.6235400, 145.4582000, 11.4911100, -0.1469305, -0.9294482, 0.1408328, -0.3077393, 0.5306702, -0.3522261, -0.7709252, 0.3598082, 0.9171551, -0.1713609
77127, -0.4626693, 1.6229160, -0.3204430, 21.0946100, 143.6092000, 11.5730000, -0.1510291, -0.9234243, 0.1420577, -0.3229511, 0.5535321, -0.3599091, -0.7510445, 0.3706833, 0.9140196, -0.1648091
77156, -0.4616829, 1.6207300, -0.3217772, 21.7115200, 142.1134000, 11.6166600, -0.1548334, -0.9179575, 0.1449571, -0.3352137, 0.5705354, -0.3699335, -0.7332386, 0.3814442, 0.9100281, -0.1623244
77198, -0.4617124, 1.6189200, -0.3238553, 22.3655600, 141.0870000, 11.7115200, -0.1586343, -0.9135750, 0.1485721, -0.3437183, 0.5808876, -0.3805146, -0.7195683, 0.3919826, 0.9055229, -0.1624126
77225, -0.4641408, 1.6170200, -0.3279489, 23.4309800, 139.6355000, 11.7548600, -0.1637972, -0.9070421, 0.1549897, -0.3555603, 0.5942426, -0.3976441, -0.6991100, 0.4073584, 0.8982973, -0.1646849
77265, -0.4670206, 1.6166300, -0.3303476, 23.7362400, 139.0451000, 11.3821300, -0.1625056, -0.9051308, 0.1577644, -0.3597785, 0.6000180, -0.4025268, -0.6913397, 0.4076981, 0.8974047, -0.1686628
77293, -0.4728026, 1.6168170, -0.3343264, 23.7239100, 138.2205000, 10.7577600, -0.1586813, -0.9034209, 0.1584856, -0.3654221, 0.6099625, -0.4023298, -0.6826980, 0.4025403, 0.8994051, -0.1703871
77335, -0.4766530, 1.6180240, -0.3367773, 23.2982600, 137.8901000, 10.8022700, -0.1582539, -0.9031276, 0.1544802, -0.3680381, 0.6158766, -0.3955175, -0.6813676, 0.3995561, 0.9021832, -0.1625437
77350, -0.4827242, 1.6202180, -0.3404746, 22.7351500, 137.1490000, 11.0283300, -0.1593631, -0.9014903, 0.1482196, -0.3740986, 0.6272510, -0.3864720, -0.6761626, 0.3982260, 0.9052687, -0.1480020
77394, -0.4842647, 1.6206710, -0.3404299, 22.1744000, 136.9864000, 11.9838300, -0.1654226, -0.9006616, 0.1403803, -0.3764803, 0.6317186, -0.3774270, -0.6771119, 0.4036804, 0.9058574, -0.1283136
77421, -0.4891475, 1.6228430, -0.3414601, 21.1755100, 135.9585000, 13.5157100, -0.1756455, -0.8968269, 0.1257840, -0.3860422, 0.6482394, -0.3612261, -0.6702997, 0.4121631, 0.9066541, -0.0899998
77460, -0.4924455, 1.6242350, -0.3409789, 20.5631300, 134.9801000, 14.8237200, -0.1850203, -0.8925690, 0.1149154, -0.3948196, 0.6622842, -0.3512392, -0.6618239, 0.4210285, 0.9051239, -0.0590406
77491, -0.4966134, 1.6266060, -0.3399067, 19.4088500, 133.1520000, 16.3835300, -0.1951997, -0.8856815, 0.0972630, -0.4098846, 0.6880829, -0.3323067, -0.6450691, 0.4255027, 0.9048740, -0.0122694
77530, -0.4991376, 1.6281980, -0.3389683, 18.8030600, 131.6001000, 16.9474000, -0.1988313, -0.8801782, 0.0877775, -0.4219567, 0.7078884, -0.3223162, -0.6284952, 0.4240906, 0.9055225, 0.0132767
77559, -0.5023001, 1.6299770, -0.3371588, 17.7392400, 128.9401000, 17.5021700, -0.2013234, -0.8710802, 0.0727255, -0.4420398, 0.7408215, -0.3046854, -0.5986238, 0.4150327, 0.9083598, 0.0512864
77600, -0.5046720, 1.6298580, -0.3359959, 17.6346000, 126.9966000, 17.3201600, -0.2007770, -0.8639635, 0.0692183, -0.4565791, 0.7611405, -0.3029454, -0.5734887, 0.4101353, 0.9097948, 0.0637371
77629, -0.5082005, 1.6293620, -0.3346278, 17.9625200, 124.4936000, 17.2696200, -0.2031071, -0.8532897, 0.0675310, -0.4754826, 0.7840169, -0.3083948, -0.5387117, 0.4108380, 0.9083741, 0.0779008
77671, -0.5095340, 1.6296500, -0.3343414, 17.9967600, 122.6282000, 16.8825400, -0.2014566, -0.8460602, 0.0661277, -0.4891058, 0.8009821, -0.3089633, -0.5128053, 0.4055758, 0.9100847, 0.0851711
77700, -0.5118422, 1.6295810, -0.3339947, 17.9200800, 119.9927000, 16.3242200, -0.1985411, -0.8357035, 0.0633797, -0.5080987, 0.8240727, -0.3076901, -0.4756377, 0.3962492, 0.9131289, 0.0958237
77729, -0.5136102, 1.6290770, -0.3341123, 18.1795300, 118.6659000, 15.7462700, -0.1961620, -0.8303003, 0.0656172, -0.5175096, 0.8336337, -0.3119954, -0.4557564, 0.3936619, 0.9144297, 0.0940674
77758, -0.5148965, 1.6285210, -0.3342017, 18.5326800, 117.3930000, 15.4774600, -0.1964538, -0.8243313, 0.0672798, -0.5266472, 0.8418288, -0.3178455, -0.4362323, 0.3947515, 0.9137586, 0.0960020
77798, -0.5155632, 1.6279240, -0.3342535, 18.9376400, 115.8563000, 15.1461300, -0.1967458, -0.8170351, 0.0691629, -0.5375513, 0.8511815, -0.3245388, -0.4125105, 0.3958535, 0.9130152, 0.0985049
77829, -0.5164279, 1.6274360, -0.3340079, 19.4406400, 113.6942000, 14.5829400, -0.1963184, -0.8068029, 0.0717999, -0.5526057, 0.8634964, -0.3328301, -0.3789436, 0.3961346, 0.9126077, 0.1011165
77867, -0.5163743, 1.6275500, -0.3329754, 19.5559200, 111.9552000, 14.1646300, -0.1950028, -0.7988310, 0.0717010, -0.5645369, 0.8739755, -0.3347266, -0.3523143, 0.3925044, 0.9136657, 0.1056186
77894, -0.5159380, 1.6277320, -0.3309861, 19.6026100, 109.0414000, 13.2704300, -0.1908623, -0.7856480, 0.0716096, -0.5841241, 0.8904967, -0.3354944, -0.3073424, 0.3835589, 0.9168873, 0.1104547
77937, -0.5159041, 1.6280160, -0.3291885, 19.8419100, 107.1059000, 12.6995800, -0.1893610, -0.7761965, 0.0730190, -0.5969335, 0.8990215, -0.3394261, -0.2766773, 0.3811377, 0.9176213, 0.1127177
77951, -0.5152211, 1.6288210, -0.3258901, 19.9081600, 104.1312000, 11.8642800, -0.1859845, -0.7616997, 0.0730271, -0.6163526, 0.9117873, -0.3405134, -0.2295533, 0.3733495, 0.9201536, 0.1180147
77994, -0.5150310, 1.6291380, -0.3244070, 19.7705900, 103.2297000, 11.4682600, -0.1832221, -0.7577020, 0.0727768, -0.6221100, 0.9160794, -0.3382548, -0.2153653, 0.3682058, 0.9222664, 0.1176825
78033, -0.5142280, 1.6298230, -0.3203298, 19.8006600, 100.6325000, 10.5992400, -0.1793426, -0.7447392, 0.0736514, -0.6385729, 0.9247229, -0.3387487, -0.1736006, 0.3611904, 0.9248235, 0.1193444
78062, -0.5129807, 1.6301900, -0.3155649, 19.6551000, 98.1536800, 9.7127610, -0.1744324, -0.7323632, 0.0738620, -0.6540352, 0.9322146, -0.3363574, -0.1335649, 0.3521124, 0.9282355, 0.1199822
78090, -0.5122333, 1.6300390, -0.3119240, 19.6568400, 96.6917100, 9.0719110, -0.1713188, -0.7249262, 0.0753504, -0.6629134, 0.9353088, -0.3363860, -0.1097364, 0.3482886, 0.9299444, 0.1178921
78132, -0.5113513, 1.6301010, -0.3078173, 19.6421700, 95.2287000, 8.4943780, -0.1685704, -0.7172853, 0.0764495, -0.6717449, 0.9378914, -0.3361448, -0.0858284, 0.3445353, 0.9314790, 0.1168004
78161, -0.5105236, 1.6301710, -0.3007208, 19.6767600, 93.0714900, 7.5118270, -0.1641344, -0.7058941, 0.0793523, -0.6844535, 0.9402544, -0.3367134, -0.0504531, 0.3403489, 0.9335262, 0.1126561
78203, -0.5104496, 1.6300280, -0.2953658, 19.8460700, 91.6944900, 6.8819170, -0.1622399, -0.6982730, 0.0822349, -0.6923370, 0.9401969, -0.3394943, -0.0278140, 0.3404441, 0.9338312, 0.1098046
78231, -0.5104160, 1.6303450, -0.2867442, 20.0074800, 89.5933200, 5.8460970, -0.1584923, -0.6866917, 0.0866010, -0.7041555, 0.9396243, -0.3421428, 0.0066694, 0.3396318, 0.9347609, 0.1042700
78259, -0.5101255, 1.6309330, -0.2807692, 19.8886000, 88.2610000, 5.1133950, -0.1544200, -0.6796221, 0.0885873, -0.7116324, 0.9399229, -0.3401924, 0.0285365, 0.3359777, 0.9366135, 0.0993687
78300, -0.5095333, 1.6317230, -0.2745721, 19.8989500, 87.1904800, 4.3132550, -0.1506023, -0.6739987, 0.0922136, -0.7173154, 0.9391641, -0.3403623, 0.0460894, 0.3353039, 0.9376312, 0.0917550
78328, -0.5082024, 1.6334780, -0.2646527, 19.5340200, 85.6226300, 3.4406470, -0.1444986, -0.6656981, 0.0935305, -0.7260979, 0.9396940, -0.3343665, 0.0719323, 0.3282096, 0.9407444, 0.0853141
78358, -0.5075076, 1.6346230, -0.2578048, 19.0631300, 84.5728700, 3.1628990, -0.1407685, -0.6599150, 0.0912385, -0.7323743, 0.9409225, -0.3266098, 0.0893928, 0.3194320, 0.9437195, 0.0857713
78397, -0.5070360, 1.6352260, -0.2508709, 18.8607500, 83.5830200, 3.0645310, -0.1396972, -0.6539139, 0.0894863, -0.7381555, 0.9403783, -0.3232692, 0.1057626, 0.3148095, 0.9449538, 0.0892038
78426, -0.5062290, 1.6361050, -0.2398966, 18.5825900, 81.9742800, 2.8791160, -0.1380974, -0.6440184, 0.0871475, -0.7473785, 0.9385814, -0.3186713, 0.1323387, 0.3081389, 0.9466688, 0.0941729
78468, -0.5053923, 1.6368050, -0.2319615, 18.1208400, 80.6417500, 2.7747400, -0.1355008, -0.6358997, 0.0836382, -0.7551661, 0.9377537, -0.3110222, 0.1545421, 0.2986512, 0.9492884, 0.0982802
78507, -0.5047379, 1.6379850, -0.2193273, 17.7125700, 78.3013200, 2.7198200, -0.1341632, -0.6208252, 0.0789899, -0.7683339, 0.9328070, -0.3042421, 0.1931526, 0.2879650, 0.9515216, 0.1080864
78523, -0.5042813, 1.6399640, -0.2055573, 17.1349200, 75.6789700, 2.7021550, -0.1319196, -0.6036634, 0.0729498, -0.7828577, 0.9259181, -0.2946227, 0.2363755, 0.2734886, 0.9545511, 0.1184743
78563, -0.5044562, 1.6407480, -0.2001845, 16.3942800, 74.1421700, 2.5708640, -0.1271185, -0.5939446, 0.0682098, -0.7914659, 0.9228324, -0.2822457, 0.2621413, 0.2589742, 0.9583766, 0.1201943
78603, -0.5048156, 1.6428060, -0.1855465, 15.3826300, 70.5312400, 2.2667740, -0.1205712, -0.5699002, 0.0612527, -0.8105088, 0.9090475, -0.2652638, 0.3213528, 0.2367187, 0.9634214, 0.1256322
78616, -0.5055469, 1.6446260, -0.1705005, 14.3967700, 66.9861800, 1.9973100, -0.1140248, -0.5455825, 0.0547172, -0.8284588, 0.8915071, -0.2486352, 0.3786761, 0.2150818, 0.9680088, 0.1292243
78660, -0.5060015, 1.6449220, -0.1654501, 14.1284200, 65.5477600, 1.9864750, -0.1127013, -0.5353426, 0.0520987, -0.8354594, 0.8827708, -0.2440960, 0.4014135, 0.2077202, 0.9691683, 0.1325336
78701, -0.5071821, 1.6458480, -0.1503932, 13.4390100, 61.8563700, 1.6292300, -0.1076184, -0.5089542, 0.0480202, -0.8526887, 0.8576233, -0.2324101, 0.4587678, 0.1914383, 0.9722247, 0.1346498
78729, -0.5081742, 1.6463330, -0.1357820, 12.9016600, 58.2071800, 1.4123700, -0.1041147, -0.4820640, 0.0439414, -0.8688174, 0.8285013, -0.2232784, 0.5135489, 0.1767340, 0.9744586, 0.1385481
78757, -0.5094631, 1.6464480, -0.1257928, 12.7527700, 55.5082600, 1.1590650, -0.1029584, -0.4617797, 0.0428197, -0.8799577, 0.8038759, -0.2207445, 0.5523182, 0.1704472, 0.9751321, 0.1416515
78800, -0.5108427, 1.6465720, -0.1162023, 12.8745100, 52.9246900, 0.8371810, -0.1036008, -0.4420550, 0.0434592, -0.8899245, 0.7777864, -0.2228165, 0.5877084, 0.1689453, 0.9747564, 0.1459711
78828, -0.5131655, 1.6475130, -0.1016427, 12.8045900, 49.0747800, 0.5453002, -0.1034011, -0.4122097, 0.0420057, -0.9042273, 0.7367755, -0.2216266, 0.6387828, 0.1612113, 0.9750875, 0.1523659
78858, -0.5145618, 1.6482130, -0.0921831, 12.3425100, 46.4983300, 0.3840233, -0.1000858, -0.3921098, 0.0393723, -0.9136097, 0.7085894, -0.2137552, 0.6724654, 0.1504310, 0.9768653, 0.1520022
78897, -0.5160222, 1.6487580, -0.0832239, 12.0669700, 44.0759800, 0.2474283, -0.0982354, -0.3729316, 0.0374489, -0.9218836, 0.6802415, -0.2090549, 0.7025437, 0.1423173, 0.9778948, 0.1531913
78926, -0.5185931, 1.6491930, -0.0702873, 11.8563900, 40.3766800, 0.1739260, -0.0974576, -0.3431140, 0.0342264, -0.9335970, 0.6339892, -0.2054594, 0.7455495, 0.1307855, 0.9786611, 0.1584851
78969, -0.5200138, 1.6496670, -0.0624173, 11.9681800, 37.9260000, 0.2684703, -0.0993513, -0.3229549, 0.0316738, -0.9406521, 0.6012827, -0.2073684, 0.7716589, 0.1237601, 0.9782522, 0.1664515
78996, -0.5215775, 1.6505790, -0.0514740, 11.8869100, 34.2421300, 0.3937345, -0.0999637, -0.2924675, 0.0272171, -0.9506468, 0.5506251, -0.2059806, 0.8089401, 0.1102200, 0.9785330, 0.1741401
79024, -0.5223977, 1.6511810, -0.0449515, 11.8985000, 31.7860500, 0.4159993, -0.1006737, -0.2720036, 0.0249102, -0.9566914, 0.5154313, -0.2061786, 0.8317578, 0.1024299, 0.9784886, 0.1790760
79065, -0.5229384, 1.6514750, -0.0389090, 12.0126700, 29.4041300, 0.2298241, -0.1017184, -0.2521960, 0.0246271, -0.9620000, 0.4802151, -0.2081280, 0.8521010, 0.0986886, 0.9780937, 0.1832845
79108, -0.5227927, 1.6516520, -0.0306929, 12.3814900, 25.9239600, 359.6903000, -0.1044879, -0.2232796, 0.0268068, -0.9687672, 0.4270099, -0.2144198, 0.8784570, 0.0985992, 0.9767274, 0.1904781
79147, -0.5213817, 1.6513970, -0.0232062, 12.5913200, 22.7139600, 359.1215000, -0.1060081, -0.1965522, 0.0290644, -0.9743125, 0.3768443, -0.2179954, 0.9002590, 0.0983078, 0.9758351, 0.1951448
79162, -0.5188413, 1.6508210, -0.0163610, 12.8362200, 19.6703400, 358.4979000, -0.1079057, -0.1711729, 0.0319269, -0.9787936, 0.3281958, -0.2221648, 0.9181124, 0.0994408, 0.9746740, 0.2003047
79203, -0.5170208, 1.6501340, -0.0145976, 12.7568000, 19.3365700, 358.6363000, -0.1075224, -0.1681956, 0.0303147, -0.9794030, 0.3229435, -0.2208132, 0.9202983, 0.0955503, 0.9750399, 0.2004180
79231, -0.5122910, 1.6481910, -0.0097846, 13.0058200, 17.2499600, 358.1821000, -0.1095951, -0.1507590, 0.0325653, -0.9819369, 0.2889337, -0.2250500, 0.9305212, 0.0969990, 0.9738568, 0.2054120
79260, -0.5082154, 1.6463650, -0.0072365, 13.4831500, 16.0346600, 358.0745000, -0.1139002, -0.1404419, 0.0328939, -0.9829654, 0.2686058, -0.2331593, 0.9346056, 0.0966598, 0.9718894, 0.2146806
79302, -0.5032921, 1.6445430, -0.0052068, 13.8812900, 15.1137400, 358.0012000, -0.1174963, -0.1326160, 0.0330530, -0.9836234, 0.2531212, -0.2399110, 0.9372152, 0.0961873, 0.9702042, 0.2223776
