31310, 0.5740406, -0.1763753, 0.7996056, -0.2548267, -0.7494135, -0.2465158, 0.6144993, 0.0680755, -0.1475350, 0.4173651, 0.8966826, 1.0025540, -0.0298596, -0.8451312, 0.5337242, -1.1914580, -0.1179877, -0.2845134, 0.9513838, 0.1743572, 0.1179799, 0.2845026, -0.9513879, -999.9639000
31338, 0.5708104, -0.1766455, 0.8018552, -0.2546448, -0.7517393, -0.2482659, 0.6109436, 0.0650321, -0.1519497, 0.4160358, 0.8965632, 1.0011840, -0.0310650, -0.8458455, 0.5325226, -1.1929820, -0.1217256, -0.2858725, 0.9505051, 0.1724321, 0.1217193, 0.2858491, -0.9505128, -999.9818000
31382, 0.5687383, -0.1748464, 0.8037197, -0.2512023, -0.7532309, -0.2477617, 0.6093090, 0.0658259, -0.1547086, 0.4174691, 0.8954244, 1.0037230, -0.0319108, -0.8449491, 0.5338939, -1.1912360, -0.1241232, -0.2843230, 0.9506597, 0.1752822, 0.1241216, 0.2843238, -0.9506596, -1000.0350000
31409, 0.5657262, -0.1740236, 0.8060209, -0.2492515, -0.7554561, -0.2476489, 0.6065938, 0.0657372, -0.1583210, 0.4180454, 0.8945236, 1.0049110, -0.0335961, -0.8445790, 0.5343758, -1.1905410, -0.1276468, -0.2836935, 0.9503812, 0.1765350, 0.1276629, 0.2836842, -0.9503818, -1000.0570000
31438, 0.5633833, -0.1731834, 0.8078408, -0.2471958, -0.7572333, -0.2468304, 0.6047087, 0.0669193, -0.1608196, 0.4191014, 0.8935833, 1.0068140, -0.0352651, -0.8439571, 0.5352502, -1.1891690, -0.1304187, -0.2825775, 0.9503373, 0.1787132, 0.1304132, 0.2825785, -0.9503377, -1000.0130000
31479, 0.5614560, -0.1716251, 0.8095135, -0.2441880, -0.7586910, -0.2454857, 0.6034275, 0.0689233, -0.1628543, 0.4209421, 0.8923486, 1.0097190, -0.0366545, -0.8428614, 0.5368809, -1.1870050, -0.1326961, -0.2806245, 0.9506007, 0.1820852, 0.1326926, 0.2806309, -0.9505993, -999.9778000
31508, 0.5585284, -0.1700798, 0.8118614, -0.2408677, -0.7609837, -0.2431637, 0.6014776, 0.0724312, -0.1654649, 0.4234200, 0.8906946, 1.0135330, -0.0393243, -0.8414273, 0.5389374, -1.1839110, -0.1362082, -0.2780226, 0.9508685, 0.1866790, 0.1362039, 0.2780199, -0.9508699, -1000.0580000
31550, 0.5569253, -0.1698665, 0.8130065, -0.2401476, -0.7622369, -0.2423273, 0.6002269, 0.0734467, -0.1668692, 0.4241030, 0.8901075, 1.0144570, -0.0408093, -0.8410487, 0.5394179, -1.1830790, -0.1381299, -0.2773165, 0.9507974, 0.1878467, 0.1381308, 0.2773045, -0.9508008, -999.9866000
31578, 0.5541633, -0.1698316, 0.8148990, -0.2394072, -0.7644558, -0.2404321, 0.5981637, 0.0762186, -0.1689146, 0.4253772, 0.8891131, 1.0162500, -0.0438022, -0.8403705, 0.5402395, -1.1813200, -0.1414809, -0.2760179, 0.9506826, 0.1902097, 0.1414939, 0.2760347, -0.9506758, -1000.0670000
31619, 0.5524064, -0.1688268, 0.8162993, -0.2371456, -0.7657877, -0.2392431, 0.5969355, 0.0780661, -0.1705925, 0.4267709, 0.8881243, 1.0185050, -0.0452486, -0.8395450, 0.5414025, -1.1794180, -0.1435589, -0.2745419, 0.9507984, 0.1929742, 0.1435445, 0.2745249, -0.9508055, -999.9968000
31633, 0.5495930, -0.1684192, 0.8182803, -0.2355932, -0.7678854, -0.2384720, 0.5945444, 0.0790190, -0.1734006, 0.4275261, 0.8872168, 1.0199130, -0.0474084, -0.8391080, 0.5418950, -1.1782930, -0.1468632, -0.2737489, 0.9505224, 0.1946597, 0.1468501, 0.2737362, -0.9505281, -1000.0200000
31673, 0.5488707, -0.1692916, 0.8185849, -0.2367318, -0.7683448, -0.2397552, 0.5934339, 0.0768396, -0.1745236, 0.4261514, 0.8876578, 1.0181530, -0.0474806, -0.8399138, 0.5406389, -1.1798880, -0.1476581, -0.2751992, 0.9499803, 0.1924275, 0.1476527, 0.2751912, -0.9499834, -1000.0720000
31702, 0.5466719, -0.1704350, 0.8198181, -0.2378682, -0.7699728, -0.2402011, 0.5911390, 0.0761117, -0.1767070, 0.4251639, 0.8876994, 1.0170890, -0.0491681, -0.8405337, 0.5395233, -1.1807110, -0.1502328, -0.2762684, 0.9492660, 0.1911732, 0.1502314, 0.2762768, -0.9492638, -1000.0450000
31741, 0.5439199, -0.1708448, 0.8215615, -0.2372364, -0.7716540, -0.2433732, 0.5876390, 0.0709194, -0.1811908, 0.4228170, 0.8879164, 1.0150370, -0.0491687, -0.8418102, 0.5375294, -1.1832710, -0.1532153, -0.2786783, 0.9480841, 0.1881050, 0.1532138, 0.2786654, -0.9480882, -1000.0590000
31769, 0.5404323, -0.1712199, 0.8237820, -0.2363244, -0.7739140, -0.2457418, 0.5836677, 0.0671835, -0.1860546, 0.4210181, 0.8877654, 1.0138150, -0.0501188, -0.8427865, 0.5359095, -1.1849060, -0.1570822, -0.2805241, 0.9469062, 0.1862051, 0.1570877, 0.2805528, -0.9468968, -1000.0580000
31812, 0.5382672, -0.1702462, 0.8253997, -0.2338146, -0.7754052, -0.2454138, 0.5818236, 0.0679547, -0.1885730, 0.4218266, 0.8868498, 1.0157820, -0.0512989, -0.8422784, 0.5365962, -1.1835540, -0.1595421, -0.2796485, 0.9467540, 0.1884125, 0.1595390, 0.2796464, -0.9467552, -1000.0150000
31840, 0.5342312, -0.1708806, 0.8278870, -0.2330687, -0.7781754, -0.2464110, 0.5776892, 0.0665221, -0.1931911, 0.4207793, 0.8863531, 1.0155040, -0.0535652, -0.8428814, 0.5354266, -1.1839700, -0.1641211, -0.2807461, 0.9456458, 0.1879505, 0.1641059, 0.2807356, -0.9456515, -1000.0030000
31871, 0.5320852, -0.1711235, 0.8292177, -0.2325244, -0.7797524, -0.2458267, 0.5758085, 0.0678631, -0.1950906, 0.4210202, 0.8858225, 1.0164790, -0.0554318, -0.8427770, 0.5354009, -1.1830390, -0.1666260, -0.2805164, 0.9452758, 0.1892189, 0.1666189, 0.2804959, -0.9452832, -1000.0350000
31940, 0.5308928, -0.1709107, 0.8300256, -0.2315599, -0.7805033, -0.2463617, 0.5745611, 0.0671602, -0.1967223, 0.4207938, 0.8855692, 1.0166320, -0.0557659, -0.8428765, 0.5352096, -1.1829270, -0.1679334, -0.2807332, 0.9449800, 0.1893949, 0.1679336, 0.2807419, -0.9449773, -1000.0270000
31955, 0.5278805, -0.1727127, 0.8315724, -0.2331301, -0.7822689, -0.2503385, 0.5704262, 0.0607091, -0.2013712, 0.4170502, 0.8862949, 1.0122770, -0.0559498, -0.8449783, 0.5318658, -1.1866860, -0.1711479, -0.2846210, 0.9432387, 0.1839983, 0.1711293, 0.2846031, -0.9432475, -999.9777000
31979, 0.5281664, -0.1722873, 0.8314790, -0.2324537, -0.7819994, -0.2506817, 0.5706449, 0.0601261, -0.2013999, 0.4170794, 0.8862747, 1.0123310, -0.0553593, -0.8449246, 0.5320131, -1.1866450, -0.1707742, -0.2845658, 0.9433231, 0.1840612, 0.1707702, 0.2845756, -0.9433209, -1000.0560000
32008, 0.5281172, -0.1713776, 0.8316983, -0.2307173, -0.7820225, -0.2501507, 0.5708463, 0.0611714, -0.2015015, 0.4179864, 0.8858241, 1.0138360, -0.0553309, -0.8443741, 0.5328891, -1.1853360, -0.1708228, -0.2835965, 0.9436061, 0.1859327, 0.1708186, 0.2835802, -0.9436118, -1000.0500000
32034, 0.5279999, -0.1713897, 0.8317702, -0.2304355, -0.7820829, -0.2503319, 0.5706840, 0.0609325, -0.2017171, 0.4178581, 0.8858356, 1.0137920, -0.0552950, -0.8444414, 0.5327863, -1.1852490, -0.1709424, -0.2837266, 0.9435455, 0.1859615, 0.1709319, 0.2837112, -0.9435520, -999.9865000
32076, 0.5296439, -0.1721907, 0.8305587, -0.2322718, -0.7808960, -0.2513732, 0.5718505, 0.0590089, -0.2002214, 0.4166762, 0.8867313, 1.0115820, -0.0539271, -0.8451229, 0.5318450, -1.1868420, -0.1690378, -0.2849660, 0.9435151, 0.1834319, 0.1690311, 0.2849714, -0.9435146, -1000.0500000
32104, 0.5328519, -0.1736561, 0.8281983, -0.2358987, -0.7786219, -0.2528826, 0.5742807, 0.0560848, -0.1970487, 0.4147756, 0.8883315, 1.0077020, -0.0515546, -0.8462315, 0.5303153, -1.1895890, -0.1653496, -0.2869674, 0.9435621, 0.1790245, 0.1653481, 0.2869444, -0.9435692, -999.9979000
32146, 0.5361229, -0.1744406, 0.8259194, -0.2384485, -0.7764577, -0.2524393, 0.5773974, 0.0563191, -0.1930157, 0.4145948, 0.8893009, 1.0061970, -0.0500898, -0.8463958, 0.5301934, -1.1904260, -0.1616929, -0.2871969, 0.9441257, 0.1774666, 0.1617072, 0.2872090, -0.9441196, -1000.0530000
32174, 0.5412676, -0.1742342, 0.8226007, -0.2402597, -0.7730358, -0.2505115, 0.5828032, 0.0588842, -0.1865304, 0.4160089, 0.8900241, 1.0062480, -0.0479097, -0.8456511, 0.5315813, -1.1897140, -0.1559294, -0.2857611, 0.9455299, 0.1779739, 0.1559336, 0.2857458, -0.9455337, -999.9736000
32203, 0.5455061, -0.1736425, 0.8199216, -0.2411371, -0.7701051, -0.2492783, 0.5871955, 0.0603212, -0.1815118, 0.4171920, 0.8905078, 1.0063200, -0.0456763, -0.8449882, 0.5328306, -1.1892200, -0.1511061, -0.2845334, 0.9466825, 0.1783504, 0.1511014, 0.2845225, -0.9466866, -1000.0380000
32244, 0.5503492, -0.1734290, 0.8167241, -0.2430179, -0.7667516, -0.2478388, 0.5921723, 0.0620382, -0.1755691, 0.4182810, 0.8911882, 1.0059260, -0.0433281, -0.8444051, 0.5339500, -1.1889920, -0.1455916, -0.2834212, 0.9478795, 0.1782402, 0.1455885, 0.2834296, -0.9478775, -1000.0360000
32284, 0.5578334, -0.1728772, 0.8117484, -0.2456337, -0.7614790, -0.2454230, 0.5999311, 0.0650374, -0.1663263, 0.4202229, 0.8920472, 1.0056460, -0.0396669, -0.8433452, 0.5359061, -1.1883240, -0.1370090, -0.2814247, 0.9497519, 0.1784981, 0.1370190, 0.2814377, -0.9497466, -1000.0180000
32298, 0.5654110, -0.1736567, 0.8063211, -0.2505392, -0.7560432, -0.2437747, 0.6074312, 0.0665687, -0.1568064, 0.4208419, 0.8934785, 1.0032400, -0.0360234, -0.8430854, 0.5365718, -1.1893310, -0.1282538, -0.2808401, 0.9511466, 0.1762281, 0.1282546, 0.2808441, -0.9511454, -1000.0240000
32355, 0.5674067, -0.1753967, 0.8045407, -0.2544254, -0.7546265, -0.2441345, 0.6090462, 0.0655685, -0.1540961, 0.4195430, 0.8945603, 1.0001680, -0.0352821, -0.8439105, 0.5353225, -1.1912020, -0.1259581, -0.2822528, 0.9510352, 0.1729406, 0.1259693, 0.2822328, -0.9510396, -1000.0140000
32369, 0.5762405, -0.1781442, 0.7976286, -0.2634257, -0.7480397, -0.2443456, 0.6170349, 0.0635094, -0.1432362, 0.4177242, 0.8972123, 0.9933247, -0.0305433, -0.8450844, 0.5337596, -1.1955460, -0.1155832, -0.2842434, 0.9517595, 0.1655000, 0.1155916, 0.2842734, -0.9517496, -1000.0220000
32412, 0.5775170, -0.1775696, 0.7968332, -0.2631272, -0.7470874, -0.2434846, 0.6185271, 0.0646425, -0.1415845, 0.4186463, 0.8970447, 0.9939963, -0.0299405, -0.8445544, 0.5346320, -1.1947690, -0.1140837, -0.2832775, 0.9522284, 0.1664632, 0.1140872, 0.2832749, -0.9522286, -1000.0050000
32439, 0.5829477, -0.1775309, 0.7928775, -0.2660268, -0.7429962, -0.2416766, 0.6241387, 0.0665784, -0.1345349, 0.4198662, 0.8975593, 0.9930668, -0.0273587, -0.8439063, 0.5357925, -1.1948150, -0.1076777, -0.2820351, 0.9533424, 0.1658148, 0.1076829, 0.2820390, -0.9533406, -1000.0240000
32481, 0.5845265, -0.1756238, 0.7921395, -0.2637526, -0.7417723, -0.2399158, 0.6262701, 0.0689669, -0.1326153, 0.4221944, 0.8967524, 0.9955959, -0.0264432, -0.8425244, 0.5380087, -1.1926270, -0.1057921, -0.2795674, 0.9542800, 0.1689518, 0.1057905, 0.2795423, -0.9542875, -999.9786000
32509, 0.5872332, -0.1738393, 0.7905297, -0.2625330, -0.7397878, -0.2365160, 0.6299003, 0.0737675, -0.1285270, 0.4255218, 0.8957745, 0.9987898, -0.0257862, -0.8406077, 0.5410302, -1.1897310, -0.1026359, -0.2760795, 0.9556391, 0.1730020, 0.1026434, 0.2760829, -0.9556373, -1000.0440000
32539, 0.5878146, -0.1715664, 0.7905941, -0.2593980, -0.7395037, -0.2324546, 0.6317430, 0.0801745, -0.1267100, 0.4295692, 0.8941000, 1.0038990, -0.0267278, -0.8382479, 0.5446339, -1.1851890, -0.1020537, -0.2718180, 0.9569222, 0.1794218, 0.1020593, 0.2718104, -0.9569238, -1000.0460000
32577, 0.5874629, -0.1690402, 0.7913992, -0.2553855, -0.7399281, -0.2285998, 0.6326520, 0.0861531, -0.1261601, 0.4336209, 0.8922200, 1.0095070, -0.0280628, -0.8358449, 0.5482479, -1.1806910, -0.1025758, -0.2675249, 0.9580755, 0.1861436, 0.1025764, 0.2675279, -0.9580746, -1000.0090000
32606, 0.5871392, -0.1632300, 0.7928578, -0.2461586, -0.7404730, -0.2201651, 0.6350015, 0.0997009, -0.1245692, 0.4426065, 0.8880213, 1.0220750, -0.0305323, -0.8304214, 0.5562984, -1.1702210, -0.1031602, -0.2579412, 0.9606375, 0.2014660, 0.1031579, 0.2579382, -0.9606385, -1000.0050000
32648, 0.5868983, -0.1588610, 0.7939229, -0.2392688, -0.7408683, -0.2138805, 0.6366862, 0.1097552, -0.1234001, 0.4492800, 0.8848277, 1.0314050, -0.0323449, -0.8263184, 0.5622737, -1.1624120, -0.1035882, -0.2507736, 0.9624875, 0.2128656, 0.1035859, 0.2508012, -0.9624805, -1000.0730000
32676, 0.5863373, -0.1521714, 0.7956459, -0.2285978, -0.7417125, -0.2027920, 0.6393262, 0.1276332, -0.1210629, 0.4603529, 0.8794425, 1.0468920, -0.0361035, -0.8194083, 0.5720721, -1.1490210, -0.1045335, -0.2388128, 0.9654229, 0.2320729, 0.1045381, 0.2387989, -0.9654258, -1000.0570000
32704, 0.5864218, -0.1465036, 0.7966469, -0.2196921, -0.7418971, -0.1943244, 0.6417373, 0.1412378, -0.1189437, 0.4690652, 0.8751172, 1.0590260, -0.0383240, -0.8138223, 0.5798487, -1.1383850, -0.1046010, -0.2293028, 0.9677184, 0.2472174, 0.1046014, 0.2292912, -0.9677211, -1000.0830000
32746, 0.5863332, -0.1386343, 0.7981191, -0.2071249, -0.7424671, -0.1795428, 0.6453735, 0.1654182, -0.1146580, 0.4829232, 0.8681237, 1.0782470, -0.0432759, -0.8047681, 0.5920096, -1.1204350, -0.1050441, -0.2140637, 0.9711553, 0.2719405, 0.1050439, 0.2140605, -0.9711559, -1000.0650000
32774, 0.5860903, -0.1245729, 0.8006122, -0.1844075, -0.7435024, -0.1506185, 0.6515506, 0.2128938, -0.1057533, 0.5087374, 0.8544018, 1.1140830, -0.0534735, -0.7871012, 0.6145015, -1.0852680, -0.1059040, -0.1851437, 0.9769883, 0.3191651, 0.1059082, 0.1851468, -0.9769873, -1000.1850000
32817, 0.5857216, -0.0975345, 0.8046225, -0.1399520, -0.7445811, -0.1017194, 0.6597364, 0.2933204, -0.0919486, 0.5527164, 0.8282813, 1.1756260, -0.0687424, -0.7542674, 0.6529588, -1.0204890, -0.1068778, -0.1340544, 0.9851937, 0.4031834, 0.1068725, 0.1340623, -0.9851932, -1000.2300000
32845, 0.5865750, -0.0566418, 0.8079118, -0.0743102, -0.7440181, -0.0357049, 0.6672049, 0.3998587, -0.0736975, 0.6113868, 0.7878926, 1.2562900, -0.0855606, -0.7047982, 0.7042293, -0.9269882, -0.1059248, -0.0621292, 0.9924313, 0.5190230, 0.1059275, 0.0621263, -0.9924312, -1000.3330000
32872, 0.5875626, -0.0364574, 0.8083570, -0.0431632, -0.7430255, -0.0065589, 0.6692309, 0.4451026, -0.0659649, 0.6372503, 0.7678285, 1.2907530, -0.0912902, -0.6807625, 0.7267932, -0.8841798, -0.1045926, -0.0289406, 0.9940940, 0.5704175, 0.1045841, 0.0289394, -0.9940949, -1000.3590000
32914, 0.5918758, -0.0202353, 0.8057752, -0.0203051, -0.7393590, 0.0107377, 0.6732258, 0.4705956, -0.0598213, 0.6544537, 0.7537319, 1.3132660, -0.0893620, -0.6640608, 0.7423190, -0.8577849, -0.0992240, -0.0063898, 0.9950446, 0.6029472, 0.0992263, 0.0063902, -0.9950444, -1000.4480000
32943, 0.5983699, 0.0033098, 0.8012131, 0.0126779, -0.7337540, 0.0363035, 0.6784447, 0.5083578, -0.0506742, 0.6790475, 0.7323432, 1.3447360, -0.0862705, -0.6389776, 0.7643723, -0.8176942, -0.0910839, 0.0266511, 0.9954866, 0.6505432, 0.0910767, -0.0266489, -0.9954872, -1000.4410000
32971, 0.6028426, 0.0163305, 0.7976930, 0.0303055, -0.7299454, 0.0475063, 0.6818526, 0.5240781, -0.0465395, 0.6909461, 0.7214066, 1.3597280, -0.0820285, -0.6263734, 0.7751952, -0.7989534, -0.0855124, 0.0429482, 0.9954111, 0.6729791, 0.0855167, -0.0429446, -0.9954108, -1000.4870000
33013, 0.6066762, 0.0265068, 0.7945070, 0.0436709, -0.7265845, 0.0587861, 0.6845577, 0.5404060, -0.0417072, 0.7013066, 0.7116386, 1.3724590, -0.0795834, -0.6150305, 0.7844769, -0.7816490, -0.0806721, 0.0573835, 0.9950876, 0.6929563, 0.0806727, -0.0573822, -0.9950875, -1000.4810000
33040, 0.6097570, 0.0438422, 0.7913749, 0.0683970, -0.7238832, 0.0751036, 0.6858226, 0.5641680, -0.0382479, 0.7173104, 0.6957031, 1.3929810, -0.0771939, -0.5969934, 0.7985236, -0.7531241, -0.0767820, 0.0800245, 0.9938313, 0.7255781, 0.0767772, -0.0800176, -0.9938322, -1000.5500000
33081, 0.6096934, 0.0506930, 0.7910146, 0.0780638, -0.7238171, 0.0849190, 0.6847463, 0.5785900, -0.0361957, 0.7250680, 0.6877254, 1.4023930, -0.0792437, -0.5878927, 0.8050482, -0.7381698, -0.0767804, 0.0912372, 0.9928648, 0.7417846, 0.0767791, -0.0912435, -0.9928643, -1000.5920000
33109, 0.6097271, 0.0619784, 0.7901845, 0.0943282, -0.7236212, 0.0994812, 0.6829904, 0.6003052, -0.0335482, 0.7369450, 0.6751196, 1.4170920, -0.0816590, -0.5736241, 0.8150381, -0.7144512, -0.0766259, 0.1086271, 0.9911249, 0.7673366, 0.0766263, -0.1086201, -0.9911257, -1000.5670000
33137, 0.6069777, 0.0682650, 0.7917815, 0.1046855, -0.7259275, 0.1065334, 0.6794703, 0.6109742, -0.0349850, 0.7430065, 0.6683691, 1.4252790, -0.0853361, -0.5661930, 0.8198434, -0.7013694, -0.0800272, 0.1176012, 0.9898311, 0.7814826, 0.0800278, -0.1175959, -0.9898317, -1000.5780000
33178, 0.6034544, 0.0741857, 0.7939391, 0.1148245, -0.7288651, 0.1134245, 0.6751966, 0.6217499, -0.0369298, 0.7487739, 0.6617959, 1.4335470, -0.0899267, -0.5590008, 0.8242761, -0.6884810, -0.0843741, 0.1262207, 0.9884076, 0.7955537, 0.0843786, -0.1262203, -0.9884071, -1000.6580000
33207, 0.5990480, 0.0826266, 0.7964386, 0.1290587, -0.7325608, 0.1213113, 0.6698046, 0.6339448, -0.0401582, 0.7560768, 0.6532496, 1.4442170, -0.0948938, -0.5497881, 0.8298965, -0.6724175, -0.0898250, 0.1372056, 0.9864615, 0.8133347, 0.0898238, -0.1372126, -0.9864606, -1000.6160000
33248, 0.5943114, 0.0892183, 0.7992710, 0.1409698, -0.7366496, 0.1237313, 0.6648594, 0.6379470, -0.0457463, 0.7601249, 0.6481645, 1.4515910, -0.0982327, -0.5447205, 0.8328444, -0.6636947, -0.0957625, 0.1432686, 0.9850399, 0.8240409, 0.0957648, -0.1432810, -0.9850379, -1000.6950000
33277, 0.5871196, 0.0997160, 0.8033351, 0.1599432, -0.7425505, 0.1330768, 0.6564369, 0.6532597, -0.0511276, 0.7688399, 0.6373940, 1.4654430, -0.1060950, -0.5333635, 0.8392063, -0.6428655, -0.1045710, 0.1566187, 0.9821078, 0.8471079, 0.1045750, -0.1566080, -0.9821089, -1000.6680000
33318, 0.5842376, 0.1086214, 0.8042809, 0.1747887, -0.7448369, 0.1417016, 0.6520266, 0.6670799, -0.0526172, 0.7764281, 0.6280054, 1.4763950, -0.1098335, -0.5232193, 0.8450906, -0.6248216, -0.1080482, 0.1684127, 0.9797769, 0.8663937, 0.1080570, -0.1684114, -0.9797762, -1000.7400000
33332, 0.5795718, 0.1217458, 0.8057757, 0.1969573, -0.7485458, 0.1533846, 0.6450986, 0.6856892, -0.0555852, 0.7870150, 0.6144245, 1.4919910, -0.1153367, -0.5087129, 0.8531756, -0.5991689, -0.1136826, 0.1851027, 0.9761216, 0.8938283, 0.1136728, -0.1850846, -0.9761261, -1000.6910000
33373, 0.5799701, 0.1262152, 0.8048008, 0.2036304, -0.7482046, 0.1574460, 0.6445159, 0.6919563, -0.0550060, 0.7906099, 0.6098445, 1.4966830, -0.1151679, -0.5036786, 0.8561800, -0.5907717, -0.1131851, 0.1908421, 0.9750736, 0.9025343, 0.1131807, -0.1908527, -0.9750720, -1000.7390000
33400, 0.5778368, 0.1374838, 0.8044892, 0.2218632, -0.7498266, 0.1681377, 0.6399140, 0.7085930, -0.0556307, 0.7997522, 0.5977471, 1.5093210, -0.1183418, -0.4906075, 0.8633072, -0.5681381, -0.1157116, 0.2056165, 0.9717678, 0.9259937, 0.1157102, -0.2056215, -0.9717669, -1000.7350000
33444, 0.5775269, 0.1435004, 0.8036606, 0.2312275, -0.7499323, 0.1757320, 0.6377458, 0.7202759, -0.0542330, 0.8053187, 0.5903562, 1.5165670, -0.1201600, -0.4824063, 0.8676668, -0.5540944, -0.1159913, 0.2147737, 0.9697517, 0.9401540, 0.1159917, -0.2147747, -0.9697515, -1000.8210000
33497, 0.5755230, 0.1533093, 0.8032867, 0.2473133, -0.7514563, 0.1846675, 0.6334125, 0.7339678, -0.0550088, 0.8129237, 0.5797663, 1.5272800, -0.1229527, -0.4710506, 0.8734952, -0.5346869, -0.1183647, 0.2273846, 0.9665848, 0.9601880, 0.1183653, -0.2273697, -0.9665881, -1000.7540000
33511, 0.5705945, 0.1635902, 0.8047734, 0.2653589, -0.7552723, 0.1935449, 0.6261822, 0.7472513, -0.0580459, 0.8205848, 0.5685695, 1.5384020, -0.1287609, -0.4593326, 0.8788823, -0.5141181, -0.1242478, 0.2402739, 0.9627206, 0.9812656, 0.1242390, -0.2402592, -0.9627253, -1000.7860000
33540, 0.5675145, 0.1633146, 0.8070042, 0.2663319, -0.7575803, 0.1947339, 0.6230174, 0.7488089, -0.0593912, 0.8209292, 0.5679329, 1.5392040, -0.1328657, -0.4587531, 0.8785740, -0.5123604, -0.1278728, 0.2408884, 0.9620922, 0.9829681, 0.1278845, -0.2408947, -0.9620890, -1000.8490000
33581, 0.5636883, 0.1660285, 0.8091292, 0.2722631, -0.7604157, 0.1985795, 0.6183318, 0.7545112, -0.0610280, 0.8235034, 0.5640191, 1.5430280, -0.1379671, -0.4546922, 0.8798977, -0.5044175, -0.1323545, 0.2453015, 0.9603695, 0.9907947, 0.1323499, -0.2453067, -0.9603687, -1000.8240000
33597, 0.5572543, 0.1707919, 0.8125871, 0.2826673, -0.7652174, 0.2034006, 0.6107950, 0.7615061, -0.0647571, 0.8272589, 0.5580764, 1.5489810, -0.1456033, -0.4487527, 0.8817146, -0.4927701, -0.1399137, 0.2517498, 0.9576253, 1.0025010, 0.1399287, -0.2517475, -0.9576237, -1000.8730000
33649, 0.5545075, 0.1700718, 0.8146147, 0.2826798, -0.7673077, 0.2023568, 0.6085151, 0.7598140, -0.0669452, 0.8265738, 0.5588326, 1.5486200, -0.1483081, -0.4498519, 0.8807031, -0.4941083, -0.1431680, 0.2505631, 0.9574556, 1.0013710, 0.1431722, -0.2505390, -0.9574612, -1000.8060000
33663, 0.5440993, 0.1729472, 0.8210026, 0.2916857, -0.7751610, 0.2018065, 0.5986648, 0.7585788, -0.0756543, 0.8275217, 0.5563130, 1.5520270, -0.1580711, -0.4484479, 0.8797204, -0.4896549, -0.1554540, 0.2521274, 0.9551260, 1.0065990, 0.1554460, -0.2521404, -0.9551239, -1000.8600000
33707, 0.5383825, 0.1718954, 0.8249826, 0.2925608, -0.7796214, 0.1960527, 0.5947719, 0.7494490, -0.0825553, 0.8249064, 0.5592084, 1.5503820, -0.1614648, -0.4527165, 0.8769132, -0.4963602, -0.1623012, 0.2475487, 0.9551848, 1.0010450, 0.1622937, -0.2475377, -0.9551889, -1000.8190000
33747, 0.5302526, 0.1715206, 0.8303089, 0.2953470, -0.7855916, 0.1931639, 0.5878211, 0.7445010, -0.0896462, 0.8236459, 0.5599741, 1.5502170, -0.1686363, -0.4547572, 0.8745042, -0.4983814, -0.1717874, 0.2453530, 0.9540918, 0.9995907, 0.1717786, -0.2453519, -0.9540936, -1000.8140000
33775, 0.5204862, 0.1672656, 0.8373269, 0.2927272, -0.7925516, 0.1882471, 0.5800215, 0.7362561, -0.0974134, 0.8200287, 0.5639712, 1.5465610, -0.1777885, -0.4604176, 0.8697165, -0.5057151, -0.1830406, 0.2391824, 0.9535660, 0.9922810, 0.1830225, -0.2391633, -0.9535742, -1000.7830000
33803, 0.5115484, 0.1632511, 0.8436038, 0.2901138, -0.7990339, 0.1798331, 0.5737637, 0.7222396, -0.1069140, 0.8151075, 0.5693586, 1.5419950, -0.1838857, -0.4680681, 0.8643485, -0.5179714, -0.1934150, 0.2308207, 0.9535787, 0.9810927, 0.1934028, -0.2308220, -0.9535809, -1000.7790000
33845, 0.5008125, 0.1619677, 0.8502666, 0.2923768, -0.8066941, 0.1713931, 0.5655697, 0.7076948, -0.1188137, 0.8112331, 0.5725244, 1.5393560, -0.1905941, -0.4740292, 0.8596337, -0.5277557, -0.2057915, 0.2242790, 0.9525486, 0.9728298, 0.2058054, -0.2242802, -0.9525453, -1000.8310000
33873, 0.4905075, 0.1555756, 0.8574373, 0.2855997, -0.8133729, 0.1688080, 0.5567122, 0.7021613, -0.1247475, 0.8075800, 0.5764135, 1.5349720, -0.2018400, -0.4794570, 0.8540384, -0.5358244, -0.2172180, 0.2182393, 0.9514137, 0.9645475, 0.2172192, -0.2182372, -0.9514140, -1000.7810000
33915, 0.4847121, 0.1546957, 0.8608852, 0.2861272, -0.8167351, 0.1740948, 0.5501225, 0.7100689, -0.1249744, 0.8093306, 0.5739036, 1.5369990, -0.2108761, -0.4767497, 0.8533704, -0.5293191, -0.2233789, 0.2212043, 0.9493001, 0.9702224, 0.2233719, -0.2211869, -0.9493058, -1000.7630000
33930, 0.4736581, 0.1527569, 0.8673599, 0.2868036, -0.8233029, 0.1784821, 0.5388103, 0.7163730, -0.1287630, 0.8102676, 0.5717399, 1.5387300, -0.2249125, -0.4752101, 0.8506408, -0.5239887, -0.2352346, 0.2228515, 0.9460454, 0.9749188, 0.2352208, -0.2228551, -0.9460480, -1000.7890000
33972, 0.4647760, 0.1490566, 0.8727917, 0.2841599, -0.8289275, 0.1740547, 0.5315865, 0.7096112, -0.1359834, 0.8069777, 0.5747133, 1.5359410, -0.2323660, -0.4801415, 0.8458547, -0.5307133, -0.2449944, 0.2173834, 0.9448398, 0.9685910, 0.2449772, -0.2173658, -0.9448482, -1000.7750000
