24033, 0.0026716, 1.0614300, 0.0374998, 1.5914990, 1.5211820, 358.9200000, 0.0137611, 0.0134034, -0.0096074, 0.9997693, 0.0265363, -0.0277733, 0.9992620, 0.0195793, 0.9994367, 0.0272582
24061, 0.0023125, 1.0607990, 0.0391378, 1.8584920, 1.3742330, 358.8614000, 0.0160966, 0.0121511, -0.0101285, 0.9997453, 0.0239700, -0.0324311, 0.9991865, 0.0206430, 0.9992766, 0.0319388
24088, 0.0021814, 1.0605880, 0.0400983, 1.7726720, 1.3414240, 358.7832000, 0.0153427, 0.0118681, -0.0107975, 0.9997536, 0.0233989, -0.0309340, 0.9992475, 0.0219539, 0.9992960, 0.0304215
24117, 0.0019983, 1.0599760, 0.0406563, 1.9071490, 1.3250610, 358.7097000, 0.0165099, 0.0117481, -0.0114500, 0.9997292, 0.0231118, -0.0332799, 0.9991788, 0.0232817, 0.9991927, 0.0327418
24158, 0.0016574, 1.0594640, 0.0413623, 2.0942910, 1.2533810, 358.6644000, 0.0181453, 0.0111480, -0.0118521, 0.9997030, 0.0218593, -0.0365441, 0.9990929, 0.0241018, 0.9990606, 0.0360156
24187, 0.0010798, 1.0587460, 0.0421401, 2.3004680, 1.0959180, 358.6295000, 0.0199573, 0.0098010, -0.0121485, 0.9996790, 0.0191108, -0.0401400, 0.9990113, 0.0246803, 0.9989082, 0.0396637
24228, 0.0005161, 1.0583670, 0.0424849, 2.4556190, 0.9152253, 358.6107000, 0.0213286, 0.0082441, -0.0122914, 0.9996630, 0.0159584, -0.0428455, 0.9989542, 0.0249262, 0.9987880, 0.0424402
24256, -0.0003933, 1.0580810, 0.0429768, 2.5796910, 0.6520714, 358.6253000, 0.0224399, 0.0059585, -0.0121208, 0.9996570, 0.0113690, -0.0450089, 0.9989219, 0.0245008, 0.9986991, 0.0447200
24286, -0.0010950, 1.0581000, 0.0432022, 2.4307130, 0.4554119, 358.7012000, 0.0211638, 0.0042135, -0.0114159, 0.9997020, 0.0079412, -0.0424112, 0.9990687, 0.0230033, 0.9988436, 0.0422188
24326, -0.0017907, 1.0582580, 0.0432338, 2.3743370, 0.2738194, 358.7809000, 0.0206919, 0.0026093, -0.0106859, 0.9997254, 0.0047749, -0.0414281, 0.9991301, 0.0214740, 0.9989153, 0.0413166
24354, -0.0028048, 1.0586380, 0.0430315, 2.1536240, 0.0308215, 358.8446000, 0.0187891, 0.0004584, -0.0100860, 0.9997725, 0.0005376, -0.0375790, 0.9992935, 0.0201846, 0.9990905, 0.0375605
24395, -0.0033617, 1.0589810, 0.0429511, 1.9461700, 359.8604000, 358.9235000, 0.0169934, -0.0010588, -0.0093718, 0.9998111, -0.0024357, -0.0339605, 0.9994202, 0.0187042, 0.9992468, 0.0340002
24423, -0.0043099, 1.0593660, 0.0424203, 1.9091200, 359.6579000, 358.9111000, 0.0166870, -0.0028266, -0.0094513, 0.9998121, -0.0059676, -0.0333143, 0.9994271, 0.0188046, 0.9992644, 0.0334211
24453, -0.0047601, 1.0597040, 0.0422386, 1.8068970, 359.4941000, 358.9404000, 0.0158075, -0.0042682, -0.0091760, 0.9998239, -0.0088251, -0.0315311, 0.9994638, 0.0182137, 0.9993318, 0.0316877
24492, -0.0051061, 1.0602150, 0.0420410, 1.6088500, 359.3915000, 358.9378000, 0.0140878, -0.0051792, -0.0091940, 0.9998451, -0.0106159, -0.0280761, 0.9995494, 0.0182392, 0.9994340, 0.0282665
24521, -0.0056126, 1.0611810, 0.0417406, 1.1331430, 359.2580000, 358.8708000, 0.0099515, -0.0063773, -0.0097895, 0.9998823, -0.0129480, -0.0197758, 0.9997206, 0.0194498, 0.9996102, 0.0200255
24549, -0.0058180, 1.0614010, 0.0413638, 0.9977706, 359.1985000, 358.8218000, 0.0087783, -0.0069038, -0.0102201, 0.9998854, -0.0139854, -0.0174135, 0.9997506, 0.0203166, 0.9996370, 0.0176957
24589, -0.0059776, 1.0616640, 0.0409871, 0.9160686, 359.1797000, 358.8145000, 0.0080675, -0.0070753, -0.0102877, 0.9998895, -0.0143151, -0.0159877, 0.9997697, 0.0204590, 0.9996582, 0.0162789
24619, -0.0061508, 1.0619010, 0.0403429, 0.7780914, 359.1789000, 358.8090000, 0.0068640, -0.0070942, -0.0103446, 0.9998978, -0.0143290, -0.0135798, 0.9998051, 0.0205896, 0.9996917, 0.0138734
24661, -0.0061574, 1.0620210, 0.0399490, 0.7455143, 359.2411000, 358.7792000, 0.0065758, -0.0065530, -0.0106093, 0.9999006, -0.0132443, -0.0130113, 0.9998276, 0.0211303, 0.9996884, 0.0132894
24689, -0.0061890, 1.0620210, 0.0394093, 0.7089293, 359.3748000, 358.7559000, 0.0062453, -0.0053888, -0.0108226, 0.9999074, -0.0109118, -0.0123728, 0.9998639, 0.0215758, 0.9996877, 0.0126061
24731, -0.0061073, 1.0616740, 0.0388653, 0.9897518, 359.4883000, 358.7537000, 0.0086851, -0.0043714, -0.0108368, 0.9998940, -0.0089302, -0.0172736, 0.9998109, 0.0215954, 0.9996142, 0.0174631
24759, -0.0059440, 1.0613800, 0.0381680, 1.1688100, 359.6777000, 358.7385000, 0.0102299, -0.0026999, -0.0109792, 0.9998838, -0.0056239, -0.0203982, 0.9997761, 0.0219006, 0.9995496, 0.0205167
24788, -0.0058186, 1.0613930, 0.0377725, 1.1323900, 359.8185000, 358.7546000, 0.0098984, -0.0014768, -0.0108520, 0.9998910, -0.0031682, -0.0197627, 0.9997997, 0.0216725, 0.9995685, 0.0198268
24827, -0.0056904, 1.0617010, 0.0373165, 1.0651910, 359.9225000, 358.8165000, 0.0093019, -0.0005803, -0.0103208, 0.9999033, -0.0013525, -0.0185900, 0.9998263, 0.0206287, 0.9996139, 0.0186140
24856, -0.0054914, 1.0620070, 0.0364867, 1.0605710, 0.0697045, 358.8674000, 0.0092486, 0.0006997, -0.0098889, 0.9999081, 0.0012164, -0.0185094, 0.9998279, 0.0197889, 0.9996334, 0.0184817
24886, -0.0053760, 1.0621750, 0.0359456, 0.8989437, 0.1431087, 358.8380000, 0.0078316, 0.0013283, -0.0101495, 0.9999170, 0.0024974, -0.0156889, 0.9998738, 0.0203181, 0.9996713, 0.0156350
24925, -0.0052436, 1.0623790, 0.0354217, 0.8796113, 0.2068678, 358.7794000, 0.0076563, 0.0018869, -0.0106650, 0.9999121, 0.0036101, -0.0153515, 0.9998757, 0.0213570, 0.9996553, 0.0152710
24968, -0.0051168, 1.0628130, 0.0348440, 0.6277505, 0.2963926, 358.6734000, 0.0054478, 0.0026497, -0.0115903, 0.9999145, 0.0051727, -0.0109561, 0.9999266, 0.0232074, 0.9996720, 0.0108333
24980, -0.0049441, 1.0632710, 0.0343613, 0.3842998, 0.3812895, 358.6032000, 0.0033128, 0.0033680, -0.0122003, 0.9999144, 0.0066546, -0.0067072, 0.9999554, 0.0244207, 0.9996803, 0.0065429
25023, -0.0047780, 1.0631630, 0.0342662, 0.5067686, 0.4303032, 358.6147000, 0.0043766, 0.0038082, -0.0121055, 0.9999099, 0.0075098, -0.0088447, 0.9999327, 0.0242422, 0.9996686, 0.0086603
25064, -0.0045945, 1.0632220, 0.0340288, 0.5181575, 0.4713429, 358.6032000, 0.0044713, 0.0041680, -0.0122073, 0.9999069, 0.0082261, -0.0090434, 0.9999253, 0.0244496, 0.9996620, 0.0088399
25092, -0.0044914, 1.0633180, 0.0339453, 0.4596558, 0.4545409, 358.5143000, 0.0039594, 0.0040182, -0.0129808, 0.9998999, 0.0079329, -0.0080224, 0.9999363, 0.0259908, 0.9996316, 0.0078138
25122, -0.0043931, 1.0633360, 0.0340284, 0.4146420, 0.4354939, 358.4630000, 0.0035671, 0.0038486, -0.0134264, 0.9998961, 0.0076005, -0.0072368, 0.9999449, 0.0268775, 0.9996140, 0.0070301
25162, -0.0041860, 1.0632460, 0.0341571, 0.3673106, 0.4483108, 358.3804000, 0.0031497, 0.0039571, -0.0141455, 0.9998872, 0.0078243, -0.0064107, 0.9999489, 0.0283128, 0.9995800, 0.0061868
25190, -0.0040408, 1.0631480, 0.0343140, 0.3557459, 0.4268825, 358.2676000, 0.0030478, 0.0037717, -0.0151290, 0.9998738, 0.0074503, -0.0062089, 0.9999530, 0.0302772, 0.9995236, 0.0059806
25219, -0.0040044, 1.0630490, 0.0344047, 0.3612969, 0.4049885, 358.2462000, 0.0030984, 0.0035820, -0.0153153, 0.9998715, 0.0070682, -0.0063058, 0.9999551, 0.0306489, 0.9995117, 0.0060863
25260, -0.0039584, 1.0629130, 0.0344621, 0.4431160, 0.3962677, 358.2666000, 0.0038141, 0.0035162, -0.0151393, 0.9998720, 0.0069159, -0.0077338, 0.9999462, 0.0303015, 0.9995125, 0.0075208
25288, -0.0038349, 1.0626980, 0.0345134, 0.5644090, 0.3741471, 358.3100000, 0.0048767, 0.0033373, -0.0147630, 0.9998736, 0.0065297, -0.0098506, 0.9999301, 0.0295549, 0.9995165, 0.0096536
25330, -0.0036841, 1.0626390, 0.0345297, 0.6213698, 0.3646751, 358.3263000, 0.0053754, 0.0032612, -0.0146224, 0.9998733, 0.0063644, -0.0108447, 0.9999210, 0.0292762, 0.9995146, 0.0106540
25357, -0.0034747, 1.0627150, 0.0345782, 0.6006110, 0.4091192, 358.2470000, 0.0051860, 0.0036499, -0.0153159, 0.9998626, 0.0071400, -0.0104825, 0.9999196, 0.0306654, 0.9994771, 0.0102588
25399, -0.0031885, 1.0627470, 0.0346913, 0.5233961, 0.4683682, 358.1529000, 0.0045010, 0.0041603, -0.0161364, 0.9998511, 0.0081741, -0.0091349, 0.9999248, 0.0323054, 0.9994387, 0.0088663
25412, -0.0027637, 1.0627560, 0.0348794, 0.4072141, 0.5559601, 358.0381000, 0.0034700, 0.0049117, -0.0171373, 0.9998351, 0.0097029, -0.0071072, 0.9999276, 0.0343030, 0.9993886, 0.0067705
25456, -0.0025346, 1.0627090, 0.0350093, 0.3875206, 0.6122746, 358.0299000, 0.0032893, 0.0054004, -0.0172091, 0.9998319, 0.0106858, -0.0067635, 0.9999200, 0.0344479, 0.9993861, 0.0063917
25495, -0.0020084, 1.0626560, 0.0353008, 0.3509716, 0.7577477, 357.9639000, 0.0029448, 0.0066659, -0.0177874, 0.9998152, 0.0132246, -0.0061256, 0.9998938, 0.0356075, 0.9993499, 0.0056513
25523, -0.0014856, 1.0625470, 0.0356787, 0.3412912, 0.9145976, 357.8869000, 0.0028306, 0.0080348, -0.0184622, 0.9997933, 0.0159618, -0.0059566, 0.9998549, 0.0369623, 0.9993023, 0.0053633
25554, -0.0011388, 1.0623970, 0.0360292, 0.3447624, 1.0306360, 357.8227000, 0.0028371, 0.0090494, -0.0190256, 0.9997740, 0.0179867, -0.0060172, 0.9998201, 0.0380939, 0.9992599, 0.0053285
25593, -0.0009031, 1.0621640, 0.0363299, 0.4164889, 1.1261290, 357.7433000, 0.0034401, 0.0098968, -0.0197270, 0.9997505, 0.0196529, -0.0072690, 0.9997804, 0.0395123, 0.9991980, 0.0064881
25622, -0.0006803, 1.0618020, 0.0367128, 0.5068768, 1.2532510, 357.6748000, 0.0042002, 0.0110239, -0.0203367, 0.9997236, 0.0218708, -0.0088466, 0.9997216, 0.0407548, 0.9991376, 0.0079498
25663, -0.0006675, 1.0616420, 0.0369808, 0.5124897, 1.2770720, 357.6670000, 0.0042442, 0.0112329, -0.0204066, 0.9997197, 0.0222864, -0.0089445, 0.9997116, 0.0408970, 0.9991311, 0.0080276
25691, -0.0007377, 1.0614130, 0.0373748, 0.5112048, 1.2743970, 357.6621000, 0.0042330, 0.0112096, -0.0204488, 0.9997191, 0.0222397, -0.0089221, 0.9997129, 0.0409810, 0.9991279, 0.0080052
25719, -0.0008177, 1.0613390, 0.0375865, 0.5059047, 1.1921020, 357.6706000, 0.0042022, 0.0104904, -0.0203713, 0.9997286, 0.0208038, -0.0088296, 0.9997446, 0.0408198, 0.9991347, 0.0079748
25761, -0.0007900, 1.0613240, 0.0376785, 0.5039008, 1.1423940, 357.6631000, 0.0041929, 0.0100566, -0.0204347, 0.9997318, 0.0199365, -0.0087946, 0.9997626, 0.0409428, 0.9991297, 0.0079726
25788, -0.0006018, 1.0612390, 0.0378216, 0.5277215, 1.1520480, 357.6259000, 0.0043957, 0.0101465, -0.0207613, 0.9997233, 0.0201048, -0.0092103, 0.9997554, 0.0416003, 0.9990993, 0.0083677
25831, -0.0000846, 1.0611230, 0.0377154, 0.5908887, 1.3774860, 357.6053000, 0.0049038, 0.0121255, -0.0209559, 0.9996949, 0.0240381, -0.0103128, 0.9996579, 0.0420179, 0.9990736, 0.0092964
25858, 0.0012361, 1.0609620, 0.0373796, 0.6690435, 1.8616430, 357.5560000, 0.0054899, 0.0163657, -0.0214180, 0.9996216, 0.0324839, -0.0116768, 0.9994041, 0.0429996, 0.9990222, 0.0102747
25899, 0.0024125, 1.0608920, 0.0370577, 0.6787261, 2.3589660, 357.5243000, 0.0054757, 0.0207072, -0.0217201, 0.9995346, 0.0411572, -0.0118457, 0.9990824, 0.0436467, 0.9989965, 0.0100467
25926, 0.0042638, 1.0609130, 0.0363938, 0.7571194, 3.0576670, 357.4417000, 0.0060075, 0.0268202, -0.0224915, 0.9993692, 0.0533364, -0.0132138, 0.9984892, 0.0452769, 0.9989161, 0.0108009
25957, 0.0054646, 1.0610820, 0.0359807, 0.7100681, 3.5049500, 357.3044000, 0.0054726, 0.0307183, -0.0236993, 0.9992321, 0.0611301, -0.0123927, 0.9980529, 0.0476984, 0.9988168, 0.0094807
25982, 0.0066111, 1.0612800, 0.0355940, 0.6226690, 3.8939140, 357.1526000, 0.0045849, 0.0340982, -0.0250160, 0.9990948, 0.0679053, -0.0108674, 0.9976326, 0.0502994, 0.9987063, 0.0074554
26024, 0.0076482, 1.0615670, 0.0351508, 0.5420000, 4.1956230, 356.9928000, 0.0037645, 0.0367166, -0.0263952, 0.9989700, 0.0731587, -0.0094595, 0.9972755, 0.0530124, 0.9985783, 0.0055830
26054, 0.0089787, 1.0618850, 0.0345861, 0.4020255, 4.5794770, 356.8164000, 0.0023944, 0.0400346, -0.0278960, 0.9988059, 0.0798399, -0.0070166, 0.9967830, 0.0559171, 0.9984322, 0.0025494
26094, 0.0096937, 1.0620770, 0.0342924, 0.2876720, 4.7377180, 356.7478000, 0.0013344, 0.0413870, -0.0284564, 0.9987370, 0.0825935, -0.0050208, 0.9965706, 0.0569514, 0.9983769, 0.0003099
26122, 0.0105834, 1.0624540, 0.0339406, 0.1110943, 4.9469490, 356.6522000, -0.0002925, 0.0431667, -0.0292255, 0.9986403, 0.0862332, -0.0019390, 0.9962731, 0.0583462, 0.9982916, -0.0031073
26163, 0.0110544, 1.0626980, 0.0337896, 359.9894000, 5.0042850, 356.6012000, -0.0013867, 0.0436348, -0.0296235, 0.9986073, 0.0872303, 0.0001844, 0.9961882, 0.0590434, 0.9982411, -0.0053549
26190, 0.0116706, 1.0630380, 0.0337071, 359.8230000, 5.0738750, 356.4967000, -0.0028952, 0.0441956, -0.0304686, 0.9985540, 0.0884397, 0.0030888, 0.9960768, 0.0605933, 0.9981266, -0.0084751
26233, 0.0119518, 1.0630540, 0.0338332, 359.7645000, 5.0938560, 356.4131000, -0.0034429, 0.0443515, -0.0311741, 0.9985235, 0.0887868, 0.0041103, 0.9960422, 0.0619507, 0.9980326, -0.0096408
26261, 0.0123582, 1.0631390, 0.0340318, 359.6666000, 5.1119780, 356.3465000, -0.0043266, 0.0444801, -0.0317160, 0.9984973, 0.0891010, 0.0058187, 0.9960056, 0.0629518, 0.9979507, -0.0114616
26288, 0.0126556, 1.0631980, 0.0342283, 359.6133000, 5.1165560, 356.3403000, -0.0047945, 0.0445049, -0.0317489, 0.9984930, 0.0891801, 0.0067485, 0.9959927, 0.0629754, 0.9979380, -0.0124004
26331, 0.0128614, 1.0631340, 0.0344315, 359.6089000, 5.1301770, 356.3307000, -0.0048404, 0.0446219, -0.0318301, 0.9984850, 0.0894168, 0.0068256, 0.9959709, 0.0631318, 0.9979268, -0.0125068
26359, 0.0131351, 1.0629250, 0.0347361, 359.6424000, 5.1570940, 356.3273000, -0.0045576, 0.0448657, -0.0318718, 0.9984741, 0.0898851, 0.0062414, 0.9959326, 0.0632373, 0.9979268, -0.0119612
26401, 0.0133137, 1.0628490, 0.0349344, 359.6633000, 5.2041730, 356.3069000, -0.0043969, 0.0452810, -0.0320560, 0.9984502, 0.0907036, 0.0058771, 0.9958606, 0.0636145, 0.9979061, -0.0116832
26413, 0.0136012, 1.0627740, 0.0352235, 359.6611000, 5.2723150, 356.2724000, -0.0044483, 0.0458728, -0.0323533, 0.9984133, 0.0918878, 0.0059142, 0.9957518, 0.0641957, 0.9978670, -0.0118508
26455, 0.0136841, 1.0627860, 0.0352730, 359.6608000, 5.3287350, 356.2610000, -0.0044716, 0.0463638, -0.0324505, 0.9983874, 0.0928683, 0.0059198, 0.9956608, 0.0643817, 0.9978539, -0.0119379
26497, 0.0138716, 1.0626830, 0.0354879, 359.6537000, 5.4374220, 356.2455000, -0.0045706, 0.0473081, -0.0325785, 0.9983385, 0.0947568, 0.0060436, 0.9954821, 0.0646164, 0.9978355, -0.0122085
26525, 0.0140198, 1.0625490, 0.0356338, 359.6730000, 5.5426100, 356.2556000, -0.0044285, 0.0482304, -0.0324938, 0.9982978, 0.0965844, 0.0057076, 0.9953085, 0.0644499, 0.9978491, -0.0119763
26554, 0.0141215, 1.0625750, 0.0356863, 359.6797000, 5.6037760, 356.2812000, -0.0043766, 0.0487662, -0.0322714, 0.9982792, 0.0976470, 0.0055907, 0.9952054, 0.0640048, 0.9978788, -0.0118857
26595, 0.0141434, 1.0625910, 0.0357107, 359.6606000, 5.6648830, 356.2971000, -0.0045536, 0.0492937, -0.0321219, 0.9982573, 0.0987081, 0.0059245, 0.9950988, 0.0636829, 0.9978949, -0.0122581
26624, 0.0141769, 1.0625830, 0.0356679, 359.6377000, 5.7441100, 356.3233000, -0.0047632, 0.0499785, -0.0318811, 0.9982300, 0.1000838, 0.0063228, 0.9949589, 0.0631732, 0.9979218, -0.0126962
26654, 0.0141352, 1.0625690, 0.0355517, 359.6343000, 5.7829090, 356.3627000, -0.0047865, 0.0503172, -0.0315346, 0.9982238, 0.1007575, 0.0063825, 0.9948906, 0.0624755, 0.9979653, -0.0127294
26692, 0.0141387, 1.0626530, 0.0353271, 359.6402000, 5.7929120, 356.4108000, -0.0047170, 0.0504079, -0.0311175, 0.9982328, 0.1009312, 0.0062803, 0.9948736, 0.0616494, 0.9980189, -0.0125545
26734, 0.0139765, 1.0627100, 0.0349782, 359.6313000, 5.7710850, 356.4870000, -0.0047550, 0.0502185, -0.0304512, 0.9982626, 0.1005521, 0.0064352, 0.9949110, 0.0603189, 0.9981002, -0.0125520
26762, 0.0137666, 1.0628350, 0.0345767, 359.6067000, 5.7404680, 356.5178000, -0.0049474, 0.0499465, -0.0301732, 0.9982837, 0.1000202, 0.0068637, 0.9949617, 0.0597487, 0.9981302, -0.0128919
26790, 0.0136616, 1.0630680, 0.0342632, 359.5228000, 5.7171970, 356.4709000, -0.0056930, 0.0497191, -0.0305458, 0.9982798, 0.0996150, 0.0083291, 0.9949912, 0.0604204, 0.9980691, -0.0144039
26820, 0.0135757, 1.0633840, 0.0339684, 359.4034000, 5.6966030, 356.4502000, -0.0067361, 0.0495062, -0.0306757, 0.9982799, 0.0992554, 0.0104117, 0.9950075, 0.0605790, 0.9980273, -0.0164862
26859, 0.0134867, 1.0636320, 0.0336447, 359.3174000, 5.6959450, 356.4530000, -0.0074846, 0.0494772, -0.0306139, 0.9982779, 0.0992423, 0.0119140, 0.9949920, 0.0603818, 0.9980136, -0.0179728
26887, 0.0133001, 1.0639350, 0.0331597, 359.1936000, 5.7033820, 356.4711000, -0.0085572, 0.0495096, -0.0304016, 0.9982741, 0.0993686, 0.0140746, 0.9949511, 0.0598509, 0.9980050, -0.0200953
26929, 0.0132386, 1.0640540, 0.0328713, 359.1321000, 5.7262420, 356.4953000, -0.0090881, 0.0496940, -0.0301625, 0.9982676, 0.0997640, 0.0151470, 0.9948958, 0.0593172, 0.9980153, -0.0211425
26957, 0.0132180, 1.0642260, 0.0324589, 359.0781000, 5.7739570, 356.5406000, -0.0095512, 0.0500989, -0.0297403, 0.9982557, 0.1005910, 0.0160892, 0.9947978, 0.0584197, 0.9980486, -0.0220490
26999, 0.0131866, 1.0641800, 0.0321941, 359.1245000, 5.7792830, 356.5893000, -0.0091277, 0.0501615, -0.0293356, 0.9982685, 0.1006848, 0.0152807, 0.9948010, 0.0576538, 0.9981122, -0.0211668
27027, 0.0130687, 1.0640720, 0.0317930, 359.2253000, 5.7542400, 356.6742000, -0.0082059, 0.0499759, -0.0286428, 0.9983059, 0.1002525, 0.0135212, 0.9948701, 0.0563684, 0.9982245, -0.0192470
27055, 0.0130087, 1.0640050, 0.0314846, 359.2503000, 5.7257140, 356.6681000, -0.0079837, 0.0497333, -0.0287091, 0.9983180, 0.0997578, 0.0130849, 0.9949257, 0.0565274, 0.9982241, -0.0187961
27096, 0.0131088, 1.0641640, 0.0311997, 359.2052000, 5.7035610, 356.6852000, -0.0083635, 0.0495300, -0.0285416, 0.9983297, 0.0993720, 0.0138716, 0.9949536, 0.0561593, 0.9982309, -0.0195263
27124, 0.0131709, 1.0643640, 0.0307035, 359.1402000, 5.6749410, 356.6842000, -0.0089229, 0.0492640, -0.0285241, 0.9983385, 0.0988734, 0.0150057, 0.9949869, 0.0560742, 0.9982135, -0.0206265
27152, 0.0132515, 1.0644660, 0.0303464, 359.0956000, 5.6815140, 356.6697000, -0.0093190, 0.0493087, -0.0286305, 0.9983296, 0.0989864, 0.0157834, 0.9949636, 0.0562464, 0.9981869, -0.0214303
27193, 0.0133919, 1.0647270, 0.0300337, 358.9893000, 5.7187320, 356.6388000, -0.0102676, 0.0496029, -0.0288501, 0.9982995, 0.0996296, 0.0176383, 0.9948683, 0.0565835, 0.9981245, -0.0233624
27221, 0.0136169, 1.0651490, 0.0295767, 358.8191000, 5.7646030, 356.5821000, -0.0117870, 0.0499525, -0.0292651, 0.9982532, 0.1004203, 0.0206091, 0.9947317, 0.0572503, 0.9980093, -0.0264565
27263, 0.0137515, 1.0655640, 0.0293367, 358.6274000, 5.8142710, 356.4996000, -0.0135059, 0.0503247, -0.0298932, 0.9981941, 0.1012750, 0.0239542, 0.9945700, 0.0583190, 0.9978480, -0.0299717
27292, 0.0138695, 1.0665360, 0.0291025, 358.1173000, 5.8801030, 356.3207000, -0.0180451, 0.0507310, -0.0312132, 0.9980614, 0.1023918, 0.0328534, 0.9942015, 0.0604745, 0.9974002, -0.0391873
27321, 0.0139077, 1.0676730, 0.0289282, 357.3079000, 5.9261870, 356.1784000, -0.0251698, 0.0508675, -0.0320760, 0.9978728, 0.1031332, 0.0469693, 0.9935580, 0.0614549, 0.9966752, -0.0534958
27364, 0.0140591, 1.0691780, 0.0285665, 356.1880000, 6.0721050, 355.9451000, -0.0350649, 0.0517269, -0.0335486, 0.9974815, 0.1055459, 0.0664825, 0.9921896, 0.0633006, 0.9952899, -0.0734239
27399, 0.0145890, 1.0719630, 0.0275903, 354.5301000, 6.5555080, 355.6916000, -0.0497508, 0.0552803, -0.0347584, 0.9966247, 0.1136459, 0.0953229, 0.9889379, 0.0637816, 0.9926334, -0.1030087
27417, 0.0151110, 1.0737720, 0.0269286, 353.3506000, 7.1068940, 355.7371000, -0.0601441, 0.0596797, -0.0334662, 0.9958419, 0.1228887, 0.1157936, 0.9856420, 0.0594753, 0.9905254, -0.1237826
27460, 0.0156895, 1.0751860, 0.0260507, 352.6021000, 7.6859170, 355.8921000, -0.0667248, 0.0645324, -0.0313647, 0.9951882, 0.1326293, 0.1287595, 0.9827667, 0.0538157, 0.9891281, -0.1368556
27486, 0.0165645, 1.0766970, 0.0248653, 351.7722000, 8.5288920, 355.9980000, -0.0740867, 0.0716251, -0.0293993, 0.9942418, 0.1467816, 0.1431087, 0.9787620, 0.0478472, 0.9872937, -0.1515316
27527, 0.0171174, 1.0771770, 0.0242673, 351.5847000, 9.0526350, 356.0094000, -0.0758383, 0.0761099, -0.0288288, 0.9937931, 0.1556477, 0.1463468, 0.9769117, 0.0457556, 0.9868349, -0.1551235
27556, 0.0177406, 1.0771840, 0.0236132, 351.5363000, 9.7906210, 356.0497000, -0.0764128, 0.0825181, -0.0279536, 0.9932625, 0.1681962, 0.1471825, 0.9747037, 0.0429197, 0.9867594, -0.1564092
27585, 0.0181266, 1.0768780, 0.0233820, 351.7082000, 10.1979000, 356.0412000, -0.0750293, 0.0861033, -0.0278922, 0.9930654, 0.1751978, 0.1442147, 0.9739137, 0.0424769, 0.9871853, -0.1538211
27625, 0.0184773, 1.0764580, 0.0232562, 351.9458000, 10.5166500, 356.0293000, -0.0730576, 0.0889424, -0.0279810, 0.9929597, 0.1807209, 0.1401091, 0.9735036, 0.0425721, 0.9877593, -0.1500639
27653, 0.0188752, 1.0758010, 0.0231626, 352.2736000, 10.8966000, 356.0082000, -0.0703288, 0.0923384, -0.0281988, 0.9928405, 0.1873209, 0.1344429, 0.9730550, 0.0430058, 0.9885174, -0.1448582
27695, 0.0188403, 1.0753330, 0.0231623, 352.5152000, 10.9948200, 356.0412000, -0.0682335, 0.0932954, -0.0280588, 0.9929013, 0.1890953, 0.1302627, 0.9732803, 0.0429875, 0.9891138, -0.1407337
27722, 0.0187918, 1.0748110, 0.0230757, 352.8183000, 11.0704500, 356.0609000, -0.0656106, 0.0940690, -0.0281033, 0.9930038, 0.1905095, 0.1250159, 0.9736925, 0.0434695, 0.9898109, -0.1355905
27752, 0.0186696, 1.0746430, 0.0228961, 352.9453000, 11.0473800, 356.0447000, -0.0645188, 0.0939044, -0.0283655, 0.9930834, 0.1901699, 0.1228178, 0.9740386, 0.0442213, 0.9900655, -0.1334723
27792, 0.0185229, 1.0746640, 0.0227266, 352.9941000, 11.0240600, 356.0173000, -0.0641122, 0.0937041, -0.0286578, 0.9931203, 0.1897935, 0.1219715, 0.9742184, 0.0449062, 0.9901367, -0.1327129
27819, 0.0182541, 1.0747750, 0.0226819, 353.0061000, 11.0142000, 356.0104000, -0.0640112, 0.0936190, -0.0287334, 0.9931327, 0.1896308, 0.1217633, 0.9742761, 0.0450868, 0.9901539, -0.1325232
27861, 0.0182111, 1.0748820, 0.0226837, 352.9709000, 11.0397300, 356.0203000, -0.0643148, 0.0938334, -0.0286034, 0.9930965, 0.1900504, 0.1223737, 0.9741178, 0.0447420, 0.9900909, -0.1331095
27889, 0.0182149, 1.0749990, 0.0226162, 352.8971000, 11.0931200, 356.0454000, -0.0649465, 0.0942842, -0.0282921, 0.9930217, 0.1909275, 0.1236516, 0.9737849, 0.0439424, 0.9899630, -0.1343216
27920, 0.0183079, 1.0750550, 0.0226992, 352.8580000, 11.1416800, 356.1100000, -0.0652442, 0.0947281, -0.0276713, 0.9929774, 0.1917365, 0.1243296, 0.9735395, 0.0425930, 0.9899550, -0.1348146
27959, 0.0183690, 1.0749620, 0.0227473, 352.8523000, 11.1741000, 356.1562000, -0.0652630, 0.0950333, -0.0272478, 0.9929587, 0.1922849, 0.1244280, 0.9734188, 0.0417075, 0.9899966, -0.1347857
27988, 0.0185832, 1.0749150, 0.0229517, 352.8581000, 11.2040800, 356.2041000, -0.0651797, 0.0953224, -0.0268202, 0.9929481, 0.1927967, 0.1243271, 0.9733305, 0.0408360, 0.9900646, -0.1345533
28029, 0.0187940, 1.0748890, 0.0230866, 352.8685000, 11.1965800, 356.1801000, -0.0651082, 0.0952473, -0.0270412, 0.9929540, 0.1926736, 0.1241476, 0.9733778, 0.0412986, 0.9900594, -0.1344500
