63016, 0.3368568, -0.3379531, -0.3489973, 0.3884683, -0.0092903, -0.4455222, -0.5151420, 0.2024680, -0.2076519, -0.5667535, -0.1261948, -0.1111270, 1122.8560000, -1126.5100000, -1163.3240000, 1294.8940000, -30.9677300, -1485.0730000, -1717.1400000, 674.8931000, -692.1726000, -1889.1780000, -420.6493000, -370.4232000
63045, 0.3181100, -0.3326368, -0.3710022, 0.3613030, -0.0028731, -0.4679057, -0.5281667, 0.1996821, -0.1750740, -0.5713598, -0.1300817, -0.0781705, 1060.3660000, -1108.7890000, -1236.6740000, 1204.3430000, -9.5770420, -1559.6850000, -1760.5560000, 665.6068000, -583.5798000, -1904.5320000, -433.6055000, -260.5684000
63085, 0.3050112, -0.3267376, -0.3869039, 0.3418390, 0.0042360, -0.4822988, -0.5363106, 0.1973268, -0.1513836, -0.5731385, -0.1336468, -0.0559887, 1016.7040000, -1089.1250000, -1289.6800000, 1139.4630000, 14.1200600, -1607.6630000, -1787.7020000, 657.7559000, -504.6121000, -1910.4610000, -445.4894000, -186.6293000
63114, 0.2849233, -0.3194013, -0.4077811, 0.3129552, 0.0129460, -0.5013735, -0.5461057, 0.1935028, -0.1175125, -0.5741376, -0.1388445, -0.0239201, 949.7443000, -1064.6710000, -1359.2700000, 1043.1840000, 43.1531500, -1671.2450000, -1820.3520000, 645.0091000, -391.7083000, -1913.7920000, -462.8149000, -79.7336400
63142, 0.2735820, -0.3134795, -0.4199612, 0.2957176, 0.0198812, -0.5115074, -0.5513283, 0.1898692, -0.0973179, -0.5734639, -0.1434915, -0.0057717, 911.9402000, -1044.9320000, -1399.8710000, 985.7255000, 66.2705700, -1705.0240000, -1837.7610000, 632.8972000, -324.3928000, -1911.5460000, -478.3049000, -19.2390100
63184, 0.2640812, -0.3069635, -0.4307185, 0.2805185, 0.0274319, -0.5196545, -0.5556262, 0.1856091, -0.0794528, -0.5720635, -0.1487862, 0.0094832, 880.2704000, -1023.2110000, -1435.7290000, 935.0616000, 91.4394700, -1732.1810000, -1852.0870000, 618.6971000, -264.8423000, -1906.8780000, -495.9538000, 31.6106000
63211, 0.2505174, -0.2982116, -0.4447413, 0.2588298, 0.0373936, -0.5301818, -0.5608401, 0.1787501, -0.0546873, -0.5691526, -0.1568551, 0.0307533, 835.0579000, -994.0386000, -1482.4710000, 862.7661000, 124.6452000, -1767.2720000, -1869.4670000, 595.8336000, -182.2906000, -1897.1750000, -522.8501000, 102.5111000
63253, 0.2445302, -0.2910820, -0.4527253, 0.2475243, 0.0454191, -0.5349325, -0.5637103, 0.1731909, -0.0414668, -0.5667044, -0.1633103, 0.0407404, 815.1006000, -970.2733000, -1509.0840000, 825.0810000, 151.3970000, -1783.1080000, -1879.0340000, 577.3029000, -138.2227000, -1889.0150000, -544.3674000, 135.8013000
63281, 0.2356235, -0.2805472, -0.4639597, 0.2314908, 0.0571737, -0.5409501, -0.5670670, 0.1655290, -0.0227805, -0.5629343, -0.1721919, 0.0542099, 785.4114000, -935.1573000, -1546.5320000, 771.6358000, 190.5789000, -1803.1670000, -1890.2230000, 551.7634000, -75.9348100, -1876.4480000, -573.9729000, 180.6997000
63309, 0.2300141, -0.2728914, -0.4712830, 0.2217855, 0.0656920, -0.5440401, -0.5687196, 0.1609881, -0.0111652, -0.5604911, -0.1775953, 0.0615919, 766.7137000, -909.6378000, -1570.9430000, 739.2850000, 218.9733000, -1813.4670000, -1895.7320000, 536.6269000, -37.2170400, -1868.3030000, -591.9843000, 205.3064000
63350, 0.2251469, -0.2651301, -0.4780155, 0.2127916, 0.0742119, -0.5465311, -0.5702319, 0.1559460, -0.0005190, -0.5578765, -0.1833960, 0.0679966, 750.4897000, -883.7669000, -1593.3850000, 709.3052000, 247.3728000, -1821.7700000, -1900.7730000, 519.8198000, -1.7301030, -1859.5880000, -611.3199000, 226.6554000
63379, 0.2181271, -0.2552607, -0.4865659, 0.2005440, 0.0849129, -0.5495961, -0.5718336, 0.1493475, 0.0136238, -0.5542504, -0.1908261, 0.0766540, 727.0904000, -850.8689000, -1621.8860000, 668.4798000, 283.0428000, -1831.9870000, -1906.1120000, 497.8250000, 45.4129600, -1847.5010000, -636.0868000, 255.5133000
63421, 0.2150865, -0.2477781, -0.4917597, 0.1942064, 0.0929647, -0.5505682, -0.5728087, 0.1446491, 0.0212290, -0.5519286, -0.1960936, 0.0800374, 716.9549000, -825.9268000, -1639.1990000, 647.3546000, 309.8821000, -1835.2270000, -1909.3620000, 482.1636000, 70.7633100, -1839.7620000, -653.6453000, 266.7911000
63449, 0.2096864, -0.2381876, -0.4987808, 0.1854178, 0.1032864, -0.5517573, -0.5734938, 0.1398987, 0.0318937, -0.5492253, -0.2015754, 0.0848702, 698.9544000, -793.9587000, -1662.6030000, 618.0593000, 344.2881000, -1839.1910000, -1911.6460000, 466.3288000, 106.3121000, -1830.7510000, -671.9179000, 282.9005000
63477, 0.2058207, -0.2331336, -0.5027629, 0.1807342, 0.1088044, -0.5522506, -0.5733661, 0.1389006, 0.0379719, -0.5482796, -0.2030375, 0.0874596, 686.0690000, -777.1121000, -1675.8760000, 602.4473000, 362.6813000, -1840.8350000, -1911.2200000, 463.0019000, 126.5731000, -1827.5990000, -676.7915000, 291.5321000
63518, 0.2027551, -0.2319011, -0.5045752, 0.1775989, 0.1101849, -0.5529935, -0.5730482, 0.1391519, 0.0416706, -0.5478920, -0.2029342, 0.0900889, 675.8503000, -773.0037000, -1681.9170000, 591.9963000, 367.2829000, -1843.3120000, -1910.1600000, 463.8394000, 138.9020000, -1826.3060000, -676.4471000, 300.2963000
63546, 0.1988114, -0.2293665, -0.5072956, 0.1729207, 0.1129133, -0.5539249, -0.5728210, 0.1383741, 0.0470378, -0.5469303, -0.2039056, 0.0936672, 662.7047000, -764.5547000, -1690.9850000, 576.4025000, 376.3774000, -1846.4160000, -1909.4030000, 461.2468000, 156.7930000, -1823.1010000, -679.6854000, 312.2239000
63575, 0.1971830, -0.2273531, -0.5088353, 0.1708501, 0.1150730, -0.5541230, -0.5727607, 0.1377326, 0.0495863, -0.5464278, -0.2046935, 0.0948740, 657.2766000, -757.8436000, -1696.1170000, 569.5004000, 383.5764000, -1847.0770000, -1909.2020000, 459.1086000, 165.2877000, -1821.4260000, -682.3114000, 316.2469000
63616, 0.1958383, -0.2258908, -0.5100045, 0.1687644, 0.1165884, -0.5544454, -0.5728239, 0.1366365, 0.0518389, -0.5457499, -0.2058427, 0.0962797, 652.7943000, -752.9693000, -1700.0150000, 562.5479000, 388.6280000, -1848.1510000, -1909.4130000, 455.4549000, 172.7964000, -1819.1660000, -686.1424000, 320.9324000
63647, 0.1937131, -0.2223143, -0.5123822, 0.1650030, 0.1202899, -0.5547867, -0.5730495, 0.1340355, 0.0559713, -0.5443394, -0.2085686, 0.0983759, 645.7103000, -741.0475000, -1707.9410000, 550.0100000, 400.9662000, -1849.2890000, -1910.1650000, 446.7850000, 186.5710000, -1814.4640000, -695.2286000, 327.9194000
63684, 0.1912433, -0.2187910, -0.5148207, 0.1609921, 0.1239295, -0.5551639, -0.5731712, 0.1315835, 0.0603694, -0.5429199, -0.2111369, 0.1007125, 637.4776000, -729.3031000, -1716.0690000, 536.6402000, 413.0982000, -1850.5460000, -1910.5700000, 438.6117000, 201.2313000, -1809.7330000, -703.7897000, 335.7084000
63713, 0.1872601, -0.2139438, -0.5183103, 0.1531515, 0.1286834, -0.5562994, -0.5736835, 0.1255367, 0.0679091, -0.5395750, -0.2170905, 0.1058983, 624.2002000, -713.1461000, -1727.7010000, 510.5050000, 428.9447000, -1854.3310000, -1912.2780000, 418.4557000, 226.3640000, -1798.5830000, -723.6351000, 352.9944000
63741, 0.1834377, -0.2149463, -0.5192616, 0.1477866, 0.1274360, -0.5580350, -0.5735021, 0.1237442, 0.0725715, -0.5378510, -0.2186381, 0.1113449, 611.4591000, -716.4877000, -1730.8720000, 492.6218000, 424.7864000, -1860.1170000, -1911.6740000, 412.4807000, 241.9049000, -1792.8360000, -728.7935000, 371.1498000
63783, 0.1795366, -0.2146676, -0.5207382, 0.1439144, 0.1277788, -0.5589679, -0.5728593, 0.1241895, 0.0767664, -0.5372370, -0.2182570, 0.1149961, 598.4552000, -715.5587000, -1735.7940000, 479.7145000, 425.9293000, -1863.2260000, -1909.5310000, 413.9648000, 255.8882000, -1790.7900000, -727.5231000, 383.3203000
63813, 0.1746420, -0.2139232, -0.5227054, 0.1391352, 0.1286406, -0.5599794, -0.5719937, 0.1247918, 0.0820612, -0.5364870, -0.2177720, 0.1193352, 582.1398000, -713.0773000, -1742.3510000, 463.7841000, 428.8018000, -1866.5980000, -1906.6460000, 415.9725000, 273.5376000, -1788.2900000, -725.9066000, 397.7842000
63853, 0.1730386, -0.2144040, -0.5230415, 0.1391028, 0.1283472, -0.5600547, -0.5713062, 0.1274297, 0.0827934, -0.5373703, -0.2153216, 0.1198066, 576.7955000, -714.6798000, -1743.4710000, 463.6759000, 427.8241000, -1866.8490000, -1904.3540000, 424.7655000, 275.9780000, -1791.2340000, -717.7384000, 399.3552000
63880, 0.1719036, -0.2127459, -0.5240918, 0.1402908, 0.1304195, -0.5592791, -0.5704867, 0.1308162, 0.0831621, -0.5388740, -0.2123492, 0.1183493, 573.0118000, -709.1530000, -1746.9730000, 467.6360000, 434.7316000, -1864.2640000, -1901.6220000, 436.0540000, 277.2070000, -1796.2460000, -707.8306000, 394.4980000
63909, 0.1728354, -0.2105416, -0.5246751, 0.1429535, 0.1329642, -0.5580041, -0.5701721, 0.1330094, 0.0818296, -0.5402902, -0.2104965, 0.1151586, 576.1179000, -701.8054000, -1748.9170000, 476.5117000, 443.2139000, -1860.0140000, -1900.5740000, 443.3644000, 272.7653000, -1800.9680000, -701.6548000, 383.8619000
63951, 0.1752944, -0.2092601, -0.5243719, 0.1466101, 0.1344435, -0.5566995, -0.5702520, 0.1344030, 0.0789452, -0.5415677, -0.2093005, 0.1112728, 584.3147000, -697.5335000, -1747.9060000, 488.7002000, 448.1450000, -1855.6650000, -1900.8400000, 448.0101000, 263.1508000, -1805.2250000, -697.6684000, 370.9091000
63978, 0.1800211, -0.2087350, -0.5229781, 0.1535623, 0.1352094, -0.5546359, -0.5703644, 0.1372845, 0.0729480, -0.5439056, -0.2066599, 0.1046058, 600.0705000, -695.7833000, -1743.2600000, 511.8745000, 450.6978000, -1848.7860000, -1901.2140000, 457.6149000, 243.1599000, -1813.0180000, -688.8661000, 348.6860000
64021, 0.1861767, -0.2081898, -0.5210366, 0.1606715, 0.1358480, -0.5524617, -0.5710047, 0.1381030, 0.0660691, -0.5454995, -0.2059348, 0.0974942, 620.5892000, -693.9658000, -1736.7890000, 535.5718000, 452.8265000, -1841.5390000, -1903.3490000, 460.3431000, 220.2307000, -1818.3320000, -686.4492000, 324.9810000
64049, 0.1951745, -0.2075129, -0.5180051, 0.1697431, 0.1365169, -0.5495765, -0.5722165, 0.1372969, 0.0565843, -0.5467851, -0.2067329, 0.0881557, 650.5815000, -691.7095000, -1726.6830000, 565.8104000, 455.0564000, -1831.9210000, -1907.3880000, 457.6563000, 188.6144000, -1822.6170000, -689.1096000, 293.8524000
64109, 0.2017295, -0.2066545, -0.5158323, 0.1762594, 0.1373814, -0.5473051, -0.5730329, 0.1365297, 0.0497676, -0.5475628, -0.2075063, 0.0812404, 672.4315000, -688.8484000, -1719.4410000, 587.5311000, 457.9380000, -1824.3500000, -1910.1090000, 455.0988000, 165.8921000, -1825.2090000, -691.6876000, 270.8013000
64128, 0.2152477, -0.2051517, -0.5109453, 0.1887642, 0.1387759, -0.5427644, -0.5747716, 0.1335230, 0.0359590, -0.5482881, -0.2104046, 0.0677781, 717.4925000, -683.8390000, -1703.1510000, 629.2143000, 462.5861000, -1809.2140000, -1915.9050000, 445.0766000, 119.8633000, -1827.6270000, -701.3485000, 225.9270000
64142, 0.2217205, -0.2038129, -0.5087084, 0.1946174, 0.1400822, -0.5403563, -0.5755299, 0.1318281, 0.0295036, -0.5484267, -0.2120670, 0.0611516, 739.0685000, -679.3763000, -1695.6940000, 648.7247000, 466.9405000, -1801.1870000, -1918.4330000, 439.4271000, 98.3454600, -1828.0890000, -706.8897000, 203.8386000
64184, 0.2233862, -0.2025152, -0.5084978, 0.1963892, 0.1414600, -0.5393554, -0.5756228, 0.1317609, 0.0279530, -0.5486258, -0.2122144, 0.0588105, 744.6207000, -675.0507000, -1694.9930000, 654.6307000, 471.5334000, -1797.8510000, -1918.7420000, 439.2028000, 93.1768800, -1828.7520000, -707.3813000, 196.0353000
64213, 0.2299215, -0.1998141, -0.5066500, 0.2024893, 0.1442279, -0.5363583, -0.5762229, 0.1303197, 0.0216284, -0.5487906, -0.2137223, 0.0513367, 766.4051000, -666.0468000, -1688.8330000, 674.9643000, 480.7597000, -1787.8610000, -1920.7430000, 434.3990000, 72.0948500, -1829.3020000, -712.4075000, 171.1224000
64244, 0.2336135, -0.1969246, -0.5060923, 0.2051290, 0.1471366, -0.5345623, -0.5768018, 0.1281867, 0.0187556, -0.5483173, -0.2158745, 0.0472257, 778.7117000, -656.4153000, -1686.9740000, 683.7634000, 490.4551000, -1781.8740000, -1922.6730000, 427.2888000, 62.5185500, -1827.7240000, -719.5816000, 157.4187000
64281, 0.2359909, -0.1949528, -0.5057525, 0.2067624, 0.1491143, -0.5333837, -0.5771830, 0.1267139, 0.0169464, -0.5479546, -0.2173533, 0.0445775, 786.6361000, -649.8428000, -1685.8420000, 689.2080000, 497.0477000, -1777.9450000, -1923.9430000, 422.3796000, 56.4880400, -1826.5150000, -724.5109000, 148.5918000
64309, 0.2388924, -0.1923042, -0.5054042, 0.2087715, 0.1517794, -0.5318471, -0.5776280, 0.1249461, 0.0147709, -0.5475071, -0.2191375, 0.0412138, 796.3077000, -641.0139000, -1684.6800000, 695.9046000, 505.9312000, -1772.8230000, -1925.4270000, 416.4869000, 49.2363300, -1825.0230000, -730.4583000, 137.3794000
64352, 0.2399425, -0.1917361, -0.5051224, 0.2089940, 0.1522699, -0.5316194, -0.5779539, 0.1235068, 0.0141103, -0.5470055, -0.2204991, 0.0406073, 799.8082000, -639.1203000, -1683.7410000, 696.6466000, 507.5661000, -1772.0650000, -1926.5130000, 411.6894000, 47.0341800, -1823.3510000, -734.9970000, 135.3574000
64379, 0.2411632, -0.1916348, -0.5045794, 0.2092535, 0.1522486, -0.5315235, -0.5783274, 0.1218481, 0.0132036, -0.5464178, -0.2220353, 0.0401477, 803.8773000, -638.7825000, -1681.9310000, 697.5117000, 507.4954000, -1771.7450000, -1927.7580000, 406.1602000, 44.0120800, -1821.3920000, -740.1177000, 133.8258000
64410, 0.2415985, -0.1919208, -0.5042623, 0.2094032, 0.1519080, -0.5315620, -0.5784404, 0.1213562, 0.0127766, -0.5462451, -0.2224725, 0.0400763, 805.3281000, -639.7358000, -1680.8740000, 698.0106000, 506.3598000, -1771.8730000, -1928.1340000, 404.5207000, 42.5886200, -1820.8170000, -741.5750000, 133.5876000
64449, 0.2421482, -0.1924547, -0.5037950, 0.2103198, 0.1513879, -0.5313485, -0.5783427, 0.1219137, 0.0118627, -0.5465143, -0.2219289, 0.0394163, 807.1605000, -641.5156000, -1679.3170000, 701.0658000, 504.6263000, -1771.1610000, -1927.8090000, 406.3790000, 39.5424800, -1821.7140000, -739.7629000, 131.3875000
64476, 0.2426634, -0.1928152, -0.5034090, 0.2108097, 0.1510007, -0.5312645, -0.5783723, 0.1218352, 0.0112084, -0.5465185, -0.2219808, 0.0390639, 808.8779000, -642.7174000, -1678.0300000, 702.6987000, 503.3357000, -1770.8820000, -1927.9070000, 406.1173000, 37.3613300, -1821.7280000, -739.9358000, 130.2129000
64508, 0.2426397, -0.1927837, -0.5034325, 0.2107420, 0.1510286, -0.5312834, -0.5783858, 0.1217656, 0.0112628, -0.5464881, -0.2220467, 0.0391137, 808.7989000, -642.6121000, -1678.1080000, 702.4732000, 503.4286000, -1770.9440000, -1927.9530000, 405.8852000, 37.5429700, -1821.6270000, -740.1555000, 130.3792000
64547, 0.2424685, -0.1922398, -0.5037230, 0.2103370, 0.1515737, -0.5312887, -0.5784562, 0.1213906, 0.0116937, -0.5463247, -0.2224229, 0.0392594, 808.2281000, -640.7993000, -1679.0770000, 701.1234000, 505.2455000, -1770.9620000, -1928.1870000, 404.6353000, 38.9791300, -1821.0820000, -741.4095000, 130.8649000
64577, 0.2418770, -0.1919337, -0.5041239, 0.2094972, 0.1518688, -0.5315362, -0.5785130, 0.1210340, 0.0125454, -0.5461332, -0.2227685, 0.0399576, 806.2567000, -639.7789000, -1680.4130000, 698.3241000, 506.2291000, -1771.7870000, -1928.3770000, 403.4464000, 41.8177500, -1820.4440000, -742.5616000, 133.1920000
64616, 0.2416151, -0.1924697, -0.5040451, 0.2087198, 0.1512384, -0.5320215, -0.5786702, 0.1202378, 0.0129479, -0.5457749, -0.2234703, 0.0409243, 805.3839000, -641.5656000, -1680.1500000, 695.7327000, 504.1277000, -1773.4050000, -1928.9010000, 400.7925000, 43.1594200, -1819.2500000, -744.9008000, 136.4143000
64645, 0.2411177, -0.1931166, -0.5040358, 0.2073618, 0.1504449, -0.5327770, -0.5789258, 0.1189105, 0.0137510, -0.5451699, -0.2246510, 0.0424922, 803.7256000, -643.7220000, -1680.1190000, 691.2059000, 501.4828000, -1775.9230000, -1929.7530000, 396.3683000, 45.8367900, -1817.2330000, -748.8365000, 141.6405000
64685, 0.2407845, -0.1937431, -0.5039548, 0.2066004, 0.1497272, -0.5332748, -0.5790472, 0.1182679, 0.0141773, -0.5448631, -0.2252023, 0.0434973, 802.6149000, -645.8102000, -1679.8490000, 688.6680000, 499.0904000, -1777.5820000, -1930.1570000, 394.2263000, 47.2576900, -1816.2100000, -750.6743000, 144.9911000
64714, 0.2404474, -0.1936964, -0.5041335, 0.2058103, 0.1497174, -0.5335828, -0.5791748, 0.1175675, 0.0147786, -0.5445377, -0.2258463, 0.0442280, 801.4913000, -645.6546000, -1680.4450000, 686.0344000, 499.0578000, -1778.6090000, -1930.5820000, 391.8915000, 49.2622100, -1815.1250000, -752.8209000, 147.4268000
64744, 0.2406135, -0.1941081, -0.5038959, 0.2061270, 0.1493009, -0.5335773, -0.5791350, 0.1178066, 0.0144255, -0.5446485, -0.2256024, 0.0441070, 802.0450000, -647.0269000, -1679.6530000, 687.0900000, 497.6695000, -1778.5910000, -1930.4500000, 392.6885000, 48.0850800, -1815.4950000, -752.0078000, 147.0233000
64783, 0.2414972, -0.1944976, -0.5033227, 0.2068219, 0.1488550, -0.5334330, -0.5792359, 0.1174282, 0.0134319, -0.5445605, -0.2259244, 0.0435422, 804.9907000, -648.3251000, -1677.7420000, 689.4064000, 496.1834000, -1778.1100000, -1930.7860000, 391.4271000, 44.7727100, -1815.2020000, -753.0814000, 145.1406000
64812, 0.2431052, -0.1962781, -0.5018553, 0.2090583, 0.1470392, -0.5330648, -0.5791059, 0.1183270, 0.0109099, -0.5450589, -0.2249903, 0.0421195, 810.3508000, -654.2603000, -1672.8510000, 696.8610000, 490.1306000, -1776.8830000, -1930.3530000, 394.4233000, 36.3665800, -1816.8630000, -749.9676000, 140.3983000
64852, 0.2450610, -0.1975385, -0.5004074, 0.2121538, 0.1458391, -0.5321707, -0.5788124, 0.1199925, 0.0078663, -0.5459051, -0.2233852, 0.0396296, 816.8700000, -658.4617000, -1668.0240000, 707.1792000, 486.1304000, -1773.9020000, -1929.3750000, 399.9750000, 26.2210700, -1819.6840000, -744.6171000, 132.0988000
64881, 0.2478894, -0.1993136, -0.4983059, 0.2155749, 0.1440048, -0.5312946, -0.5787103, 0.1206752, 0.0039644, -0.5463958, -0.2226432, 0.0369530, 826.2981000, -664.3786000, -1661.0200000, 718.5829000, 480.0159000, -1770.9820000, -1929.0340000, 402.2507000, 13.2147200, -1821.3190000, -742.1439000, 123.1769000
64910, 0.2508695, -0.2029600, -0.4953339, 0.2184119, 0.1400571, -0.5311913, -0.5788386, 0.1201234, -0.0002207, -0.5463811, -0.2228937, 0.0356367, 836.2314000, -676.5334000, -1651.1130000, 728.0395000, 466.8570000, -1770.6370000, -1929.4620000, 400.4113000, -0.7355957, -1821.2700000, -742.9791000, 118.7891000
64952, 0.2522165, -0.2043265, -0.4940864, 0.2204794, 0.1386783, -0.5306987, -0.5786245, 0.1211264, -0.0024371, -0.5468875, -0.2218785, 0.0341752, 840.7216000, -681.0884000, -1646.9550000, 734.9313000, 462.2609000, -1768.9950000, -1928.7480000, 403.7545000, -8.1235350, -1822.9580000, -739.5948000, 113.9172000
64981, 0.2528585, -0.2067043, -0.4927675, 0.2217897, 0.1362080, -0.5307924, -0.5784076, 0.1221136, -0.0040848, -0.5473388, -0.2207987, 0.0339401, 842.8618000, -689.0143000, -1642.5580000, 739.2993000, 454.0266000, -1769.3080000, -1928.0250000, 407.0454000, -13.6162100, -1824.4630000, -735.9955000, 113.1335000
65023, 0.2528203, -0.2082092, -0.4921533, 0.2216319, 0.1345687, -0.5312763, -0.5784483, 0.1219122, -0.0043539, -0.5472599, -0.2208657, 0.0347692, 842.7340000, -694.0305000, -1640.5110000, 738.7728000, 448.5623000, -1770.9210000, -1928.1610000, 406.3741000, -14.5130600, -1824.2000000, -736.2188000, 115.8971000
65049, 0.2527155, -0.2101372, -0.4913870, 0.2215979, 0.1324962, -0.5318111, -0.5784220, 0.1220224, -0.0047492, -0.5473044, -0.2206109, 0.0356749, 842.3848000, -700.4571000, -1637.9560000, 738.6597000, 441.6539000, -1772.7030000, -1928.0730000, 406.7414000, -15.8308100, -1824.3480000, -735.3696000, 118.9163000
65078, 0.2525291, -0.2106856, -0.4912480, 0.2212239, 0.1318775, -0.5321205, -0.5784830, 0.1217393, -0.0045773, -0.5471777, -0.2208238, 0.0362952, 841.7635000, -702.2852000, -1637.4930000, 737.4127000, 439.5914000, -1773.7350000, -1928.2760000, 405.7975000, -15.2576900, -1823.9250000, -736.0791000, 120.9843000
65119, 0.2519336, -0.2110359, -0.4914033, 0.2204202, 0.1314748, -0.5325535, -0.5785424, 0.1214808, -0.0038812, -0.5470290, -0.2210299, 0.0372691, 839.7787000, -703.4530000, -1638.0110000, 734.7340000, 438.2492000, -1775.1780000, -1928.4740000, 404.9359000, -12.9370100, -1823.4300000, -736.7664000, 124.2302000
65147, 0.2510698, -0.2126436, -0.4911523, 0.2197106, 0.1297641, -0.5332658, -0.5784709, 0.1218351, -0.0033802, -0.5471117, -0.2205726, 0.0387334, 836.8992000, -708.8119000, -1637.1740000, 732.3687000, 432.5471000, -1777.5520000, -1928.2360000, 406.1170000, -11.2672100, -1823.7060000, -735.2419000, 129.1112000
65175, 0.2505763, -0.2132263, -0.4911517, 0.2192086, 0.1291362, -0.5336248, -0.5784626, 0.1218859, -0.0029613, -0.5470948, -0.2204767, 0.0395118, 835.2545000, -710.7543000, -1637.1720000, 730.6953000, 430.4540000, -1778.7490000, -1928.2080000, 406.2862000, -9.8708500, -1823.6490000, -734.9221000, 131.7061000
65215, 0.2499131, -0.2130364, -0.4915719, 0.2184737, 0.1293405, -0.5338767, -0.5784710, 0.1218636, -0.0021259, -0.5470316, -0.2205132, 0.0401789, 833.0438000, -710.1211000, -1638.5730000, 728.2457000, 431.1348000, -1779.5890000, -1928.2370000, 406.2120000, -7.0860600, -1823.4390000, -735.0438000, 133.9298000
65245, 0.2487764, -0.2120835, -0.4925593, 0.2172946, 0.1303825, -0.5341042, -0.5784554, 0.1219537, -0.0005820, -0.5469736, -0.2205123, 0.0409629, 829.2547000, -706.9448000, -1641.8640000, 724.3152000, 434.6082000, -1780.3470000, -1928.1850000, 406.5121000, -1.9398190, -1823.2450000, -735.0409000, 136.5431000
65285, 0.2483269, -0.2114183, -0.4930719, 0.2168009, 0.1311024, -0.5341286, -0.5784580, 0.1219436, 0.0001137, -0.5469320, -0.2205771, 0.0411704, 827.7563000, -704.7277000, -1643.5730000, 722.6697000, 437.0081000, -1780.4290000, -1928.1930000, 406.4788000, 0.3789063, -1823.1060000, -735.2570000, 137.2346000
65313, 0.2478862, -0.2107131, -0.4935952, 0.2157627, 0.1317845, -0.5343811, -0.5786463, 0.1210417, 0.0010946, -0.5465228, -0.2214559, 0.0418806, 826.2873000, -702.3771000, -1645.3170000, 719.2089000, 439.2814000, -1781.2700000, -1928.8210000, 403.4724000, 3.6489260, -1821.7420000, -738.1862000, 139.6018000
65340, 0.2479161, -0.2119900, -0.4930333, 0.2155381, 0.1303630, -0.5348203, -0.5787324, 0.1206316, 0.0008804, -0.5463544, -0.2217213, 0.0426675, 826.3872000, -706.6331000, -1643.4440000, 718.4604000, 434.5432000, -1782.7340000, -1929.1080000, 402.1054000, 2.9349370, -1821.1810000, -739.0709000, 142.2252000
65382, 0.2476459, -0.2124777, -0.4929590, 0.2151310, 0.1298168, -0.5351169, -0.5787697, 0.1204498, 0.0011379, -0.5462548, -0.2218446, 0.0432958, 825.4865000, -708.2589000, -1643.1960000, 717.1033000, 432.7225000, -1783.7230000, -1929.2320000, 401.4994000, 3.7932130, -1820.8490000, -739.4820000, 144.3196000
65412, 0.2477683, -0.2133582, -0.4925170, 0.2145759, 0.1287565, -0.5355958, -0.5789979, 0.1193485, 0.0011423, -0.5458055, -0.2227663, 0.0442210, 825.8942000, -711.1940000, -1641.7230000, 715.2529000, 429.1883000, -1785.3190000, -1929.9930000, 397.8282000, 3.8074950, -1819.3510000, -742.5541000, 147.4034000
65454, 0.2477508, -0.2131832, -0.4926015, 0.2142628, 0.1289020, -0.5356860, -0.5790944, 0.1188765, 0.0013605, -0.5456064, -0.2232087, 0.0444450, 825.8363000, -710.6105000, -1642.0050000, 714.2097000, 429.6734000, -1785.6200000, -1930.3150000, 396.2551000, 4.5351560, -1818.6880000, -744.0288000, 148.1501000
65482, 0.2474275, -0.2130840, -0.4928070, 0.2135352, 0.1289522, -0.5359645, -0.5792162, 0.1182734, 0.0019636, -0.5453240, -0.2237628, 0.0451211, 824.7582000, -710.2798000, -1642.6900000, 711.7838000, 429.8407000, -1786.5480000, -1930.7210000, 394.2446000, 6.5454100, -1817.7460000, -745.8759000, 150.4036000
65510, 0.2468783, -0.2132685, -0.4930025, 0.2135146, 0.1288399, -0.5359997, -0.5790254, 0.1191984, 0.0022591, -0.5456618, -0.2229100, 0.0452563, 822.9276000, -710.8949000, -1643.3420000, 711.7156000, 429.4662000, -1786.6650000, -1930.0850000, 397.3279000, 7.5306400, -1818.8730000, -743.0332000, 150.8544000
65552, 0.2472495, -0.2128826, -0.4929834, 0.2133148, 0.1291670, -0.5360005, -0.5792242, 0.1182295, 0.0022353, -0.5452895, -0.2238202, 0.0452524, 824.1649000, -709.6086000, -1643.2780000, 711.0492000, 430.5567000, -1786.6680000, -1930.7470000, 394.0982000, 7.4510500, -1817.6310000, -746.0671000, 150.8417000
65579, 0.2479166, -0.2116288, -0.4931882, 0.2139408, 0.1305141, -0.5354244, -0.5792590, 0.1180660, 0.0018041, -0.5452833, -0.2240769, 0.0440403, 826.3885000, -705.4291000, -1643.9600000, 713.1361000, 435.0471000, -1784.7480000, -1930.8630000, 393.5534000, 6.0137940, -1817.6110000, -746.9227000, 146.8014000
65621, 0.2485811, -0.2114691, -0.4929221, 0.2147302, 0.1306979, -0.5350634, -0.5792388, 0.1181747, 0.0010260, -0.5453879, -0.2239922, 0.0431674, 828.6038000, -704.8967000, -1643.0730000, 715.7675000, 435.6596000, -1783.5450000, -1930.7960000, 393.9157000, 3.4199220, -1817.9600000, -746.6406000, 143.8911000
