74622, 0.9087674, -0.4079199, -0.0879959, -0.7050932, 0.0486609, -0.3883552, 0.9202242, -0.5534997, 0.7526435, 0.1587880, 0.6389945, 0.2286002, 0.2084460, -0.9581080, 0.1964162, -1.4920060, 0.6392342, -0.5316390, 0.5556434, -0.5403090, -0.6392376, 0.5316716, -0.5556083, -999.2696000
74679, 0.9044234, -0.4157319, -0.0958409, -0.7167606, 0.0483355, -0.3986277, 0.9158382, -0.5696557, 0.7565429, 0.1446528, 0.6377447, 0.2057418, 0.1998593, -0.9621264, 0.1853884, -1.4970770, 0.6361166, -0.5437133, 0.5474774, -0.5588856, -0.6360954, 0.5437205, -0.5474949, -999.3076000
74706, 0.8999402, -0.4229647, -0.1058714, -0.7267149, 0.0503840, -0.4085581, 0.9113407, -0.5852993, 0.7618129, 0.1310876, 0.6343951, 0.1836885, 0.1921453, -0.9657900, 0.1741544, -1.5007200, 0.6344910, -0.5551724, 0.5377776, -0.5759761, -0.6345161, 0.5551519, -0.5377692, -999.3062000
74737, 0.8920087, -0.4355054, -0.1210608, -0.7441964, 0.0526987, -0.4228943, 0.9046454, -0.6076742, 0.7699258, 0.1095222, 0.6286645, 0.1487333, 0.1783941, -0.9712043, 0.1579165, -1.5057730, 0.6307409, -0.5731170, 0.5231661, -0.6025866, -0.6307359, 0.5731254, -0.5231631, -999.2707000
74764, 0.8838395, -0.4476658, -0.1357311, -0.7617385, 0.0539995, -0.4373330, 0.8976769, -0.6309280, 0.7771387, 0.0878008, 0.6231745, 0.1131657, 0.1642868, -0.9761840, 0.1416850, -1.5111580, 0.6261553, -0.5908762, 0.5087188, -0.6298244, -0.6261383, 0.5908782, -0.5087374, -999.1979000
74794, 0.8749480, -0.4590436, -0.1540937, -0.7777110, 0.0599976, -0.4498102, 0.8911067, -0.6512902, 0.7870811, 0.0679783, 0.6130924, 0.0811635, 0.1514398, -0.9803077, 0.1267389, -1.5156290, 0.6242235, -0.6068032, 0.4920722, -0.6540834, -0.6242594, 0.6067781, -0.4920574, -999.1870000
74848, 0.8702049, -0.4615468, -0.1723893, -0.7799307, 0.0749841, -0.4538613, 0.8879119, -0.6591274, 0.7986561, 0.0624792, 0.5985354, 0.0710576, 0.1501473, -0.9813878, 0.1197233, -1.5156190, 0.6310626, -0.6111791, 0.4777240, -0.6607979, -0.6311104, 0.6111460, -0.4777031, -999.1762000
74875, 0.8539380, -0.4768068, -0.2084344, -0.8000896, 0.0945121, -0.4696209, 0.8777949, -0.6869522, 0.8191416, 0.0360743, 0.5724558, 0.0270050, 0.1329356, -0.9861211, 0.0994642, -1.5197330, 0.6332400, -0.6318896, 0.4469035, -0.6928347, -0.6332051, 0.6319138, -0.4469186, -999.1583000
74907, 0.8492339, -0.4766056, -0.2272637, -0.7984678, 0.1142420, -0.4692501, 0.8756444, -0.6891001, 0.8317038, 0.0365660, 0.5540141, 0.0260141, 0.1354565, -0.9860387, 0.0968460, -1.5192710, 0.6432720, -0.6315077, 0.4328963, -0.6931860, -0.6432431, 0.6315225, -0.4329177, -999.1674000
74934, 0.8450730, -0.4757839, -0.2438885, -0.7968579, 0.1297587, -0.4721773, 0.8719009, -0.6969381, 0.8413992, 0.0347628, 0.5392948, 0.0209090, 0.1371602, -0.9863490, 0.0911192, -1.5204170, 0.6508536, -0.6329134, 0.4192973, -0.6973442, -0.6508721, 0.6328943, -0.4192975, -999.1336000
74972, 0.8461689, -0.4689049, -0.2532316, -0.7863057, 0.1461706, -0.4667370, 0.8722332, -0.6915618, 0.8483211, 0.0453343, 0.5275377, 0.0357530, 0.1478132, -0.9845542, 0.0938310, -1.5192720, 0.6625430, -0.6246885, 0.4132810, -0.6867094, -0.6625286, 0.6246841, -0.4133106, -999.1981000
74998, 0.8455892, -0.4613515, -0.2685772, -0.7744389, 0.1692535, -0.4607042, 0.8712662, -0.6865816, 0.8586242, 0.0568832, 0.5094396, 0.0512212, 0.1600993, -0.9824651, 0.0955541, -1.5178290, 0.6775673, -0.6156175, 0.4023899, -0.6754614, -0.6775759, 0.6155989, -0.4024038, -999.1344000
75046, 0.8455354, -0.4619171, -0.2677730, -0.7755575, 0.1688163, -0.4597764, 0.8718411, -0.6861446, 0.8584704, 0.0571886, 0.5096646, 0.0506859, 0.1597603, -0.9824068, 0.0967134, -1.5179780, 0.6772396, -0.6153757, 0.4033105, -0.6759164, -0.6771998, 0.6154194, -0.4033103, -999.1651000
75077, 0.8430788, -0.4593712, -0.2796362, -0.7717785, 0.1855481, -0.4546130, 0.8711480, -0.6829771, 0.8666135, 0.0636860, 0.4948990, 0.0573310, 0.1659468, -0.9811653, 0.0988749, -1.5176500, 0.6867704, -0.6102284, 0.3949274, -0.6712785, -0.6867435, 0.6102621, -0.3949222, -999.1821000
75106, 0.8434479, -0.4559822, -0.2840352, -0.7665505, 0.1927698, -0.4525726, 0.8706422, -0.6820129, 0.8692524, 0.0682463, 0.4896353, 0.0630213, 0.1709279, -0.9802755, 0.0992149, -1.5171240, 0.6918385, -0.6066034, 0.3916526, -0.6671444, -0.6918322, 0.6066073, -0.3916575, -999.2197000
75148, 0.8438588, -0.4533096, -0.2870763, -0.7626104, 0.1974391, -0.4518048, 0.8699945, -0.6828119, 0.8708292, 0.0711278, 0.4864129, 0.0662748, 0.1744507, -0.9797032, 0.0987343, -1.5172240, 0.6952304, -0.6043063, 0.3891897, -0.6650470, -0.6952547, 0.6042757, -0.3891937, -999.1440000
75176, 0.8452803, -0.4502671, -0.2876820, -0.7580229, 0.2034588, -0.4453445, 0.8719363, -0.6744937, 0.8723332, 0.0790395, 0.4824804, 0.0778004, 0.1804162, -0.9780758, 0.1040080, -1.5157950, 0.7001985, -0.5979618, 0.3900818, -0.6564305, -0.7002262, 0.5979236, -0.3900906, -999.1602000
75213, 0.8479530, -0.4444332, -0.2888854, -0.7498899, 0.2116458, -0.4378927, 0.8737597, -0.6657541, 0.8738687, 0.0900172, 0.4777556, 0.0931267, 0.1897821, -0.9757172, 0.1093553, -1.5141840, 0.7074491, -0.5890916, 0.3904957, -0.6451655, -0.7074683, 0.5890769, -0.3904832, -999.1595000
75238, 0.8533874, -0.4373823, -0.2835958, -0.7406126, 0.2165896, -0.4253361, 0.8787367, -0.6486442, 0.8725260, 0.1060227, 0.4769251, 0.1172320, 0.2015427, -0.9720402, 0.1204916, -1.5118020, 0.7143782, -0.5760005, 0.3973503, -0.6275478, -0.7143683, 0.5760042, -0.3973624, -999.2428000
75279, 0.8624898, -0.4266514, -0.2721761, -0.7257924, 0.2211073, -0.4043384, 0.8874808, -0.6175991, 0.8685517, 0.1314461, 0.4778491, 0.1567899, 0.2191891, -0.9656137, 0.1398085, -1.5053180, 0.7234718, -0.5548166, 0.4108127, -0.5969254, -0.7234734, 0.5548219, -0.4108026, -999.2277000
75307, 0.8733120, -0.4129022, -0.2585306, -0.7075412, 0.2251099, -0.3802236, 0.8970816, -0.5825115, 0.8627115, 0.1610850, 0.4793540, 0.2026419, 0.2399107, -0.9572438, 0.1616389, -1.4976280, 0.7333697, -0.5295364, 0.4263334, -0.5613134, -0.7333985, 0.5294891, -0.4263425, -999.2533000
75355, 0.8820959, -0.4010396, -0.2471317, -0.6913415, 0.2264545, -0.3624040, 0.9040917, -0.5560665, 0.8567875, 0.1838423, 0.4817854, 0.2380375, 0.2560020, -0.9502054, 0.1776869, -1.4902160, 0.7401321, -0.5097189, 0.4386243, -0.5328414, -0.7401444, 0.5097184, -0.4386041, -999.2709000
75385, 0.8923336, -0.3857669, -0.2343602, -0.6705902, 0.2296447, -0.3385389, 0.9124992, -0.5207521, 0.8497172, 0.2131952, 0.4822121, 0.2838489, 0.2765516, -0.9402706, 0.1985202, -1.4797470, 0.7490972, -0.4835882, 0.4527646, -0.4954086, -0.7490904, 0.4836013, -0.4527617, -999.3178000
75423, 0.8999255, -0.3710383, -0.2290517, -0.6495296, 0.2363681, -0.3208041, 0.9171777, -0.4945760, 0.8452336, 0.2371019, 0.4789184, 0.3218434, 0.2954053, -0.9315900, 0.2118390, -1.4703240, 0.7586550, -0.4619138, 0.4594325, -0.4638707, -0.7586532, 0.4619163, -0.4594331, -999.3859000
75449, 0.9103037, -0.3509439, -0.2195125, -0.6210452, 0.2424980, -0.2956280, 0.9240124, -0.4569962, 0.8371632, 0.2696773, 0.4758488, 0.3734005, 0.3200468, -0.9187216, 0.2313452, -1.4555640, 0.7696767, -0.4316885, 0.4703647, -0.4197624, -0.7696850, 0.4316752, -0.4703631, -999.4386000
75481, 0.9161292, -0.3400317, -0.2123345, -0.6063004, 0.2428834, -0.2828464, 0.9279039, -0.4379459, 0.8312477, 0.2864122, 0.4764402, 0.3996694, 0.3321970, -0.9116722, 0.2418656, -1.4479090, 0.7738234, -0.4158692, 0.4777553, -0.3971988, -0.7738298, 0.4158677, -0.4777463, -999.4265000
75507, 0.9217386, -0.3304697, -0.2029477, -0.5935313, 0.2408964, -0.2689431, 0.9325441, -0.4163530, 0.8245512, 0.3027068, 0.4779997, 0.4256524, 0.3425297, -0.9044118, 0.2543867, -1.4393990, 0.7762420, -0.4002025, 0.4871204, -0.3742569, -0.7762349, 0.4001856, -0.4871458, -999.4769000
75546, 0.9273590, -0.3202592, -0.1934926, -0.5791700, 0.2373744, -0.2583126, 0.9364443, -0.3997051, 0.8170523, 0.3170864, 0.4815411, 0.4488035, 0.3521352, -0.8978707, 0.2642517, -1.4314220, 0.7776431, -0.3862878, 0.4960373, -0.3535534, -0.7776392, 0.3862867, -0.4960442, -999.5151000
75584, 0.9358376, -0.3028507, -0.1802483, -0.5547739, 0.2339108, -0.2397170, 0.9422427, -0.3704726, 0.8054054, 0.3415341, 0.4844344, 0.4884968, 0.3688163, -0.8861765, 0.2804740, -1.4172820, 0.7809913, -0.3622494, 0.5087513, -0.3177478, -0.7809983, 0.3622410, -0.5087465, -999.5280000
75616, 0.9410601, -0.2917686, -0.1711050, -0.5391702, 0.2303576, -0.2286852, 0.9458534, -0.3529697, 0.7972953, 0.3563352, 0.4871812, 0.5124129, 0.3786020, -0.8787792, 0.2905299, -1.4079650, 0.7821059, -0.3474849, 0.5172666, -0.2956440, -0.7820895, 0.3474905, -0.5172876, -999.5482000
75640, 0.9487671, -0.2750417, -0.1555414, -0.5160662, 0.2217464, -0.2152579, 0.9510481, -0.3313100, 0.7835272, 0.3763158, 0.4944406, 0.5451463, 0.3914625, -0.8684902, 0.3041082, -1.3957630, 0.7815022, -0.3273522, 0.5311261, -0.2657571, -0.7815058, 0.3273822, -0.5311021, -999.5938000
75680, 0.9541364, -0.2631723, -0.1427029, -0.4991055, 0.2159893, -0.1976976, 0.9561716, -0.3030118, 0.7732276, 0.3952901, 0.4958475, 0.5764069, 0.4013727, -0.8579224, 0.3207321, -1.3815910, 0.7812433, -0.3077033, 0.5431186, -0.2355396, -0.7812643, 0.3076985, -0.5430909, -999.5692000
75741, 0.9580730, -0.2517591, -0.1367977, -0.4825536, 0.2144527, -0.1879563, 0.9584793, -0.2877931, 0.7659068, 0.4088903, 0.4961809, 0.5985275, 0.4111027, -0.8502873, 0.3286428, -1.3718200, 0.7828456, -0.2935793, 0.5486019, -0.2143277, -0.7828658, 0.2935995, -0.5485623, -999.6063000
75762, 0.9622295, -0.2389872, -0.1303824, -0.4643112, 0.2122712, -0.1785680, 0.9607573, -0.2733137, 0.7575123, 0.4230130, 0.4972273, 0.6215691, 0.4214797, -0.8421649, 0.3363228, -1.3620150, 0.7841642, -0.2787838, 0.5544060, -0.1924808, -0.7841508, 0.2787981, -0.5544179, -999.6201000
75798, 0.9654006, -0.2285897, -0.1254932, -0.4493564, 0.2114782, -0.1677139, 0.9628857, -0.2565708, 0.7509073, 0.4363132, 0.4957509, 0.6432750, 0.4304720, -0.8341323, 0.3448439, -1.3519020, 0.7857520, -0.2645950, 0.5590914, -0.1713176, -0.7857498, 0.2645983, -0.5590931, -999.6538000
75837, 0.9678781, -0.2195520, -0.1225116, -0.4361012, 0.2119024, -0.1581363, 0.9644119, -0.2419285, 0.7456929, 0.4478382, 0.4933387, 0.6619958, 0.4385991, -0.8269708, 0.3517812, -1.3426180, 0.7876893, -0.2521665, 0.5621012, -0.1526917, -0.7876787, 0.2521963, -0.5621026, -999.7254000
75865, 0.9695473, -0.2140848, -0.1189363, -0.4285666, 0.2100825, -0.1533124, 0.9655882, -0.2346915, 0.7415247, 0.4541836, 0.4938202, 0.6719744, 0.4426160, -0.8229858, 0.3560695, -1.3377690, 0.7875887, -0.2452955, 0.5652736, -0.1428293, -0.7875775, 0.2453171, -0.5652798, -999.7329000
75891, 0.9700602, -0.2132715, -0.1161829, -0.4279834, 0.2079109, -0.1512373, 0.9663852, -0.2314814, 0.7398428, 0.4559241, 0.4947382, 0.6747363, 0.4426330, -0.8218268, 0.3587154, -1.3367230, 0.7864813, -0.2433671, 0.5676441, -0.1402967, -0.7864714, 0.2433760, -0.5676540, -999.7183000
75935, 0.9702574, -0.2124370, -0.1160656, -0.4265476, 0.2084790, -0.1486619, 0.9666623, -0.2274869, 0.7395198, 0.4579684, 0.4933309, 0.6781342, 0.4437241, -0.8204482, 0.3605185, -1.3346700, 0.7869923, -0.2410904, 0.5679073, -0.1366711, -0.7869629, 0.2410899, -0.5679482, -999.7154000
75961, 0.9712871, -0.2081021, -0.1153037, -0.4200615, 0.2088288, -0.1457579, 0.9670290, -0.2234170, 0.7371811, 0.4624209, 0.4926772, 0.6852035, 0.4474476, -0.8176341, 0.3623052, -1.3311430, 0.7879133, -0.2362573, 0.5686609, -0.1296232, -0.7879345, 0.2362661, -0.5686279, -999.6949000
75989, 0.9713775, -0.2071697, -0.1162172, -0.4189120, 0.2098946, -0.1454831, 0.9668396, -0.2233897, 0.7372036, 0.4631717, 0.4919377, 0.6863145, 0.4485858, -0.8171731, 0.3619376, -1.3310730, 0.7886853, -0.2354513, 0.5679245, -0.1288376, -0.7886615, 0.2354562, -0.5679555, -999.7360000
76024, 0.9714806, -0.2054473, -0.1183923, -0.4161741, 0.2126758, -0.1435029, 0.9665278, -0.2208267, 0.7375568, 0.4654171, 0.4892819, 0.6897876, 0.4511279, -0.8157018, 0.3620969, -1.3292240, 0.7906110, -0.2329793, 0.5662640, -0.1252984, -0.7906201, 0.2329896, -0.5662469, -999.7042000
76070, 0.9715344, -0.2032964, -0.1216208, -0.4127102, 0.2163176, -0.1425142, 0.9658656, -0.2201922, 0.7381689, 0.4673505, 0.4865081, 0.6926622, 0.4542255, -0.8144835, 0.3609652, -1.3279850, 0.7930782, -0.2308830, 0.5636665, -0.1225621, -0.7930892, 0.2308749, -0.5636545, -999.6893000
76098, 0.9714677, -0.2018578, -0.1245149, -0.4105472, 0.2198329, -0.1402467, 0.9654037, -0.2175750, 0.7390012, 0.4695764, 0.4830892, 0.6958773, 0.4568550, -0.8129892, 0.3610152, -1.3264010, 0.7953808, -0.2284087, 0.5614257, -0.1193705, -0.7954061, 0.2284011, -0.5613930, -999.7333000
76122, 0.9714663, -0.2011743, -0.1256265, -0.4094366, 0.2209768, -0.1403616, 0.9651258, -0.2179903, 0.7392123, 0.4699394, 0.4824128, 0.6963529, 0.4577909, -0.8127814, 0.3602969, -1.3261790, 0.7961438, -0.2280290, 0.5604981, -0.1189064, -0.7961642, 0.2280182, -0.5604734, -999.6878000
76160, 0.9711155, -0.2014429, -0.1278890, -0.4098026, 0.2231158, -0.1407399, 0.9645785, -0.2191096, 0.7404518, 0.4695506, 0.4808880, 0.6953924, 0.4583463, -0.8130418, 0.3590010, -1.3267100, 0.7973375, -0.2284608, 0.5586220, -0.1198979, -0.7973594, 0.2284661, -0.5585886, -999.6910000
76201, 0.9709044, -0.2003666, -0.1311405, -0.4080673, 0.2266453, -0.1398294, 0.9638879, -0.2183650, 0.7415604, 0.4707565, 0.4779921, 0.6970196, 0.4605688, -0.8122534, 0.3579396, -1.3258470, 0.7995531, -0.2271344, 0.5559900, -0.1182422, -0.7995445, 0.2271253, -0.5560062, -999.6927000
76232, 0.9704370, -0.2005107, -0.1343415, -0.4082541, 0.2296094, -0.1407395, 0.9630535, -0.2204219, 0.7431732, 0.4701366, 0.4760935, 0.6956440, 0.4614622, -0.8126917, 0.3557875, -1.3267240, 0.8012200, -0.2278383, 0.5532958, -0.1197402, -0.8012106, 0.2278390, -0.5533091, -999.6634000
76261, 0.9699950, -0.2002920, -0.1378141, -0.4078951, 0.2326823, -0.1425265, 0.9620525, -0.2239704, 0.7447091, 0.4692327, 0.4745830, 0.6937621, 0.4625675, -0.8133623, 0.3528075, -1.3280440, 0.8029767, -0.2288854, 0.5503091, -0.1218699, -0.8029407, 0.2288937, -0.5503581, -999.7130000
76290, 0.9697407, -0.1989692, -0.1414713, -0.4057511, 0.2367679, -0.1409944, 0.9612812, -0.2223219, 0.7458869, 0.4709556, 0.4710134, 0.6962296, 0.4652356, -0.8122192, 0.3519315, -1.3267040, 0.8055346, -0.2269793, 0.5473523, -0.1193377, -0.8055186, 0.2269804, -0.5473752, -999.7100000
76345, 0.9689552, -0.1987339, -0.1470732, -0.4051701, 0.2423078, -0.1411443, 0.9598776, -0.2236884, 0.7484770, 0.4710158, 0.4668258, 0.6958615, 0.4674181, -0.8121938, 0.3490869, -1.3271250, 0.8087089, -0.2269223, 0.5426750, -0.1198621, -0.8086892, 0.2269286, -0.5427018, -999.6999000
76375, 0.9675698, -0.1991071, -0.1554513, -0.4055666, 0.2504731, -0.1415867, 0.9577141, -0.2261804, 0.7526630, 0.4705241, 0.4605491, 0.6942208, 0.4700378, -0.8125208, 0.3447816, -1.3283840, 0.8132355, -0.2274668, 0.5356368, -0.1217907, -0.8132360, 0.2274687, -0.5356353, -999.6708000
76408, 0.9672671, -0.1981497, -0.1585281, -0.4038875, 0.2541381, -0.1391473, 0.9571059, -0.2229967, 0.7536938, 0.4725435, 0.4567803, 0.6973959, 0.4723822, -0.8111304, 0.3448514, -1.3266770, 0.8154804, -0.2251989, 0.5331765, -0.1185440, -0.8154737, 0.2251989, -0.5331867, -999.7386000
76437, 0.9664078, -0.1988111, -0.1628802, -0.4047643, 0.2587959, -0.1372896, 0.9561256, -0.2209502, 0.7560928, 0.4732070, 0.4521048, 0.6980987, 0.4737963, -0.8105931, 0.3441741, -1.3262060, 0.8180166, -0.2244002, 0.5296164, -0.1177631, -0.8180313, 0.2243974, -0.5295948, -999.7089000
76467, 0.9658326, -0.1997032, -0.1651849, -0.4061002, 0.2609832, -0.1373752, 0.9555185, -0.2215027, 0.7576076, 0.4725977, 0.4502022, 0.6968445, 0.4738997, -0.8109652, 0.3431538, -1.3268480, 0.8190929, -0.2250530, 0.5276723, -0.1190239, -0.8190897, 0.2250336, -0.5276856, -999.6659000
76491, 0.9652264, -0.2017488, -0.1662388, -0.4092968, 0.2618059, -0.1376098, 0.9552599, -0.2220361, 0.7591023, 0.4711761, 0.4491734, 0.6942597, 0.4726222, -0.8118324, 0.3428648, -1.3280070, 0.8192374, -0.2265753, 0.5267958, -0.1215142, -0.8192236, 0.2265827, -0.5268140, -999.7057000
76542, 0.9648879, -0.2013537, -0.1686660, -0.4086393, 0.2641085, -0.1381977, 0.9545407, -0.2232450, 0.7600289, 0.4710837, 0.4477010, 0.6938648, 0.4736672, -0.8119335, 0.3411790, -1.3281650, 0.8205487, -0.2267041, 0.5246953, -0.1218823, -0.8205229, 0.2267091, -0.5247334, -999.7151000
76574, 0.9642790, -0.2008600, -0.1726881, -0.4076602, 0.2681497, -0.1380956, 0.9534281, -0.2235984, 0.7616477, 0.4714533, 0.4445498, 0.6943089, 0.4754940, -0.8117051, 0.3391759, -1.3279810, 0.8228403, -0.2263063, 0.5212670, -0.1214646, -0.8228329, 0.2263188, -0.5212732, -999.7467000
76608, 0.9636183, -0.2016612, -0.1754209, -0.4087571, 0.2702736, -0.1403844, 0.9524938, -0.2275170, 0.7632818, 0.4696200, 0.4436866, 0.6911618, 0.4753285, -0.8129736, 0.3363578, -1.3298690, 0.8238172, -0.2283694, 0.5188186, -0.1248132, -0.8238302, 0.2283810, -0.5187926, -999.7482000
76641, 0.9630574, -0.2017371, -0.1783887, -0.4087041, 0.2729623, -0.1414428, 0.9515700, -0.2295641, 0.7646763, 0.4689563, 0.4419842, 0.6899392, 0.4760701, -0.8134486, 0.3341537, -1.3306480, 0.8252379, -0.2291267, 0.5162203, -0.1261446, -0.8252370, 0.2291304, -0.5162201, -999.7665000
76683, 0.9630041, -0.2010102, -0.1794936, -0.4073642, 0.2742862, -0.1406760, 0.9513031, -0.2283219, 0.7648312, 0.4698597, 0.4407551, 0.6916017, 0.4771907, -0.8128524, 0.3340058, -1.3297190, 0.8260863, -0.2281293, 0.5153044, -0.1244207, -0.8260897, 0.2281257, -0.5153004, -999.7183000
76706, 0.9626028, -0.2016908, -0.1808773, -0.4082513, 0.2753451, -0.1417960, 0.9508306, -0.2301434, 0.7657921, 0.4687797, 0.4402364, 0.6898148, 0.4768899, -0.8135800, 0.3326613, -1.3306510, 0.8265253, -0.2293316, 0.5140651, -0.1262291, -0.8264927, 0.2293440, -0.5141121, -999.7233000
76742, 0.9625807, -0.2020139, -0.1806339, -0.4087772, 0.2751853, -0.1413200, 0.9509478, -0.2292621, 0.7658405, 0.4688537, 0.4400732, 0.6899480, 0.4766589, -0.8135006, 0.3331864, -1.3304270, 0.8264039, -0.2292295, 0.5143058, -0.1259918, -0.8263956, 0.2292453, -0.5143121, -999.7263000
76778, 0.9629028, -0.2012073, -0.1798160, -0.4074275, 0.2745774, -0.1407257, 0.9512116, -0.2280596, 0.7650750, 0.4697069, 0.4404949, 0.6916403, 0.4771375, -0.8129475, 0.3338505, -1.3295580, 0.8262129, -0.2282941, 0.5150281, -0.1242877, -0.8262153, 0.2283068, -0.5150188, -999.7501000
76818, 0.9631391, -0.2016525, -0.1780440, -0.4080939, 0.2726390, -0.1413969, 0.9516696, -0.2286775, 0.7644770, 0.4690362, 0.4422442, 0.6907733, 0.4760267, -0.8133975, 0.3343398, -1.3299800, 0.8250764, -0.2290395, 0.5165169, -0.1251452, -0.8250924, 0.2290433, -0.5164897, -999.7126000
76836, 0.9632452, -0.2025754, -0.1764137, -0.4094844, 0.2710322, -0.1410377, 0.9521816, -0.2276921, 0.7641810, 0.4686647, 0.4431487, 0.6903625, 0.4748164, -0.8135917, 0.3355859, -1.3299760, 0.8240746, -0.2294158, 0.5179473, -0.1254157, -0.8240687, 0.2294073, -0.5179605, -999.6754000
76880, 0.9633553, -0.2027330, -0.1756301, -0.4095609, 0.2703385, -0.1406207, 0.9524404, -0.2266790, 0.7639006, 0.4688081, 0.4434804, 0.6908445, 0.4745110, -0.8134748, 0.3363006, -1.3295170, 0.8236849, -0.2292427, 0.5186433, -0.1247904, -0.8236771, 0.2292351, -0.5186593, -999.6829000
76910, 0.9636966, -0.2040009, -0.1722570, -0.4114276, 0.2663241, -0.1431471, 0.9531948, -0.2298258, 0.7629356, 0.4665374, 0.4475178, 0.6876004, 0.4717889, -0.8150128, 0.3364064, -1.3313060, 0.8212326, -0.2317760, 0.5213990, -0.1281377, -0.8212464, 0.2317826, -0.5213743, -999.7433000
76959, 0.9641594, -0.2065413, -0.1665456, -0.4155308, 0.2597755, -0.1460972, 0.9545535, -0.2329222, 0.7614595, 0.4632098, 0.4534492, 0.6827720, 0.4671557, -0.8171968, 0.3375719, -1.3337040, 0.8171692, -0.2354417, 0.5261193, -0.1329444, -0.8171580, 0.2354532, -0.5261317, -999.7190000
76984, 0.9648061, -0.2103682, -0.1577802, -0.4215926, 0.2497279, -0.1504505, 0.9565566, -0.2378194, 0.7590535, 0.4582321, 0.4624511, 0.6754484, 0.4601249, -0.8204306, 0.3393799, -1.3373820, 0.8108927, -0.2409033, 0.5333091, -0.1402614, -0.8109041, 0.2409172, -0.5332857, -999.7162000
77031, 0.9655333, -0.2128756, -0.1497642, -0.4253556, 0.2409962, -0.1527296, 0.9584334, -0.2393664, 0.7563205, 0.4552971, 0.4697700, 0.6718542, 0.4548230, -0.8223003, 0.3419915, -1.3391180, 0.8055485, -0.2440990, 0.5399141, -0.1438066, -0.8055349, 0.2440940, -0.5399368, -999.7057000
77067, 0.9658731, -0.2161868, -0.1426617, -0.4303729, 0.2328953, -0.1557195, 0.9599537, -0.2422382, 0.7543146, 0.4514214, 0.4766845, 0.6664249, 0.4490380, -0.8247499, 0.3437330, -1.3416080, 0.8003668, -0.2483061, 0.5456712, -0.1490739, -0.8003545, 0.2483105, -0.5456873, -999.6812000
77107, 0.9658281, -0.2197555, -0.1374169, -0.4356548, 0.2265157, -0.1589863, 0.9609444, -0.2458629, 0.7532664, 0.4472035, 0.4822848, 0.6606169, 0.4436371, -0.8273938, 0.3443918, -1.3447410, 0.7960773, -0.2528698, 0.5498342, -0.1550204, -0.7960669, 0.2528741, -0.5498473, -999.6543000
77137, 0.9661685, -0.2212322, -0.1325693, -0.4375103, 0.2212646, -0.1600770, 0.9619861, -0.2458802, 0.7514815, 0.4456089, 0.4865266, 0.6590517, 0.4404924, -0.8283764, 0.3460620, -1.3450550, 0.7927987, -0.2545840, 0.5537664, -0.1562709, -0.7928195, 0.2545723, -0.5537421, -999.6912000
77166, 0.9661300, -0.2240182, -0.1280964, -0.4413967, 0.2154980, -0.1641431, 0.9626098, -0.2509566, 0.7503116, 0.4413972, 0.4921391, 0.6529589, 0.4358350, -0.8310428, 0.3455656, -1.3479600, 0.7889228, -0.2591588, 0.5571692, -0.1622549, -0.7889134, 0.2591307, -0.5571955, -999.6442000
77193, 0.9660965, -0.2247280, -0.1271023, -0.4423776, 0.2144927, -0.1638736, 0.9628803, -0.2500015, 0.7501534, 0.4411011, 0.4926456, 0.6529695, 0.4349504, -0.8311887, 0.3463284, -1.3479960, 0.7882292, -0.2594528, 0.5580134, -0.1622721, -0.7882402, 0.2594359, -0.5580058, -999.6721000
77235, 0.9665304, -0.2248559, -0.1235272, -0.4422306, 0.2108450, -0.1641526, 0.9636380, -0.2493986, 0.7483690, 0.4408522, 0.4955736, 0.6532859, 0.4335087, -0.8313484, 0.3477500, -1.3475600, 0.7860835, -0.2597245, 0.5609064, -0.1617715, -0.7860796, 0.2597420, -0.5609037, -999.7038000
77263, 0.9668029, -0.2265482, -0.1181867, -0.4443782, 0.2047046, -0.1666297, 0.9645364, -0.2519094, 0.7462546, 0.4382809, 0.5010129, 0.6500984, 0.4297328, -0.8329623, 0.3485734, -1.3490490, 0.7821658, -0.2625082, 0.5650718, -0.1648817, -0.7821767, 0.2625134, -0.5650544, -999.6635000
77293, 0.9668196, -0.2273076, -0.1165814, -0.4450244, 0.2030914, -0.1663106, 0.9649326, -0.2508196, 0.7457973, 0.4379817, 0.5019546, 0.6504171, 0.4285875, -0.8331051, 0.3496407, -1.3489220, 0.7810999, -0.2628021, 0.5664081, -0.1645854, -0.7810755, 0.2628085, -0.5664387, -999.6528000
77341, 0.9669964, -0.2266075, -0.1164772, -0.4433761, 0.2030056, -0.1665745, 0.9649051, -0.2507284, 0.7453990, 0.4382757, 0.5022895, 0.6515110, 0.4290772, -0.8329613, 0.3493827, -1.3482700, 0.7811607, -0.2625109, 0.5664592, -0.1634241, -0.7811753, 0.2625107, -0.5664390, -999.6545000
77373, 0.9666316, -0.2297846, -0.1132358, -0.4475435, 0.1985014, -0.1700898, 0.9652288, -0.2549543, 0.7449471, 0.4341147, 0.5065553, 0.6459970, 0.4246415, -0.8355183, 0.3486958, -1.3511810, 0.7779098, -0.2669791, 0.5688396, -0.1690280, -0.7779123, 0.2669852, -0.5688334, -999.6677000
