14427, 0.7367406, 0.0871154, 0.6705404, 0.0808871, -0.5815152, 0.1077942, 0.8063625, 0.1052294, 0.0792607, 0.7515863, 0.6548555, 0.8019233, 0.0765583, -0.5559314, 0.8276950, -0.6150951, 0.1036373, 0.1301329, 0.9860653, 0.4242621, -0.1036298, -0.1301362, -0.9860657, -1000.2290000
14465, 0.7492301, 0.0905969, 0.6560841, 0.0860905, -0.5662345, 0.1148923, 0.8161976, 0.1105646, 0.0928006, 0.7562371, 0.6476831, 0.8072085, 0.0908950, -0.5499622, 0.8302287, -0.6098014, 0.1221785, 0.1371964, 0.9829799, 0.4312983, -0.1221774, -0.1371873, -0.9829814, -1000.2310000
14493, 0.7610075, 0.0926854, 0.6420881, 0.0898627, -0.5513343, 0.1221283, 0.8252969, 0.1162013, 0.1065158, 0.7602828, 0.6407997, 0.8119130, 0.1039591, -0.5446478, 0.8321967, -0.6050611, 0.1399898, 0.1434220, 0.9797107, 0.4375802, -0.1399941, -0.1434207, -0.9797102, -1000.2440000
14521, 0.7681860, 0.0938879, 0.6333051, 0.0922659, -0.5420072, 0.1265158, 0.8307961, 0.1195419, 0.1149313, 0.7626895, 0.6364710, 0.8147959, 0.1121124, -0.5414430, 0.8332288, -0.6021782, 0.1510100, 0.1471542, 0.9775181, 0.4414151, -0.1509935, -0.1471448, -0.9775221, -1000.2440000
14550, 0.7750081, 0.0953218, 0.6247208, 0.0949134, -0.5329608, 0.1319335, 0.8357908, 0.1242356, 0.1233152, 0.7656200, 0.6313631, 0.8183720, 0.1196577, -0.5374956, 0.8347338, -0.5983849, 0.1616047, 0.1517287, 0.9751217, 0.4463165, -0.1615940, -0.1517117, -0.9751261, -1000.2370000
14590, 0.7817200, 0.0975874, 0.6159468, 0.0985270, -0.5238865, 0.1366746, 0.8407513, 0.1283490, 0.1308299, 0.7686199, 0.6261845, 0.8221032, 0.1279895, -0.5334620, 0.8360842, -0.5943596, 0.1721444, 0.1564068, 0.9725756, 0.4514755, -0.1721521, -0.1564094, -0.9725738, -1000.2730000
14618, 0.7914255, 0.1007257, 0.6029098, 0.1038218, -0.5104370, 0.1429791, 0.8479452, 0.1337438, 0.1415588, 0.7726380, 0.6188631, 0.8272099, 0.1405042, -0.5280012, 0.8375400, -0.5887358, 0.1876040, 0.1627113, 0.9686742, 0.4586124, -0.1875923, -0.1627124, -0.9686763, -1000.2550000
14648, 0.7974821, 0.1030776, 0.5944724, 0.1077786, -0.5018359, 0.1464132, 0.8524811, 0.1367455, 0.1478349, 0.7750989, 0.6143016, 0.8305455, 0.1489419, -0.5246542, 0.8381851, -0.5850863, 0.1973905, 0.1665743, 0.9660693, 0.4632584, -0.1973906, -0.1665740, -0.9660694, -1000.3370000
14687, 0.8027441, 0.1065232, 0.5867321, 0.1130185, -0.4942190, 0.1495111, 0.8563843, 0.1395207, 0.1525259, 0.7778955, 0.6096020, 0.8343259, 0.1571790, -0.5208820, 0.8390331, -0.5808208, 0.2059891, 0.1709432, 0.9635075, 0.4686097, -0.2059910, -0.1709308, -0.9635094, -1000.2630000
14731, 0.8093442, 0.1111296, 0.5767257, 0.1202509, -0.4844558, 0.1529333, 0.8613443, 0.1427529, 0.1580690, 0.7813206, 0.6037815, 0.8391072, 0.1680616, -0.5162480, 0.8397876, -0.5750976, 0.2169141, 0.1763036, 0.9601381, 0.4755964, -0.2169177, -0.1762953, -0.9601389, -1000.2760000
14758, 0.8155322, 0.1135825, 0.5674560, 0.1251832, -0.4751006, 0.1552608, 0.8661256, 0.1449279, 0.1640414, 0.7833413, 0.5995554, 0.8423084, 0.1776919, -0.5134699, 0.8395083, -0.5711645, 0.2272917, 0.1794953, 0.9571415, 0.4803417, -0.2272690, -0.1794961, -0.9571468, -1000.2680000
14786, 0.8192388, 0.1138932, 0.5620287, 0.1271420, -0.4694202, 0.1569805, 0.8689085, 0.1467326, 0.1684459, 0.7841738, 0.5972416, 0.8440500, 0.1827104, -0.5122642, 0.8391676, -0.5691280, 0.2335590, 0.1808508, 0.9553760, 0.4828545, -0.2335558, -0.1808406, -0.9553787, -1000.2910000
14828, 0.8223815, 0.1162019, 0.5569432, 0.1314401, -0.4645187, 0.1593592, 0.8711069, 0.1493936, 0.1713307, 0.7861422, 0.5938234, 0.8472079, 0.1879007, -0.5095273, 0.8396876, -0.5653003, 0.2389299, 0.1839804, 0.9534484, 0.4875008, -0.2389330, -0.1839799, -0.9534476, -1000.3540000
14855, 0.8274350, 0.1198867, 0.5486149, 0.1383550, -0.4565334, 0.1646859, 0.8743317, 0.1556132, 0.1765453, 0.7898819, 0.5872974, 0.8532420, 0.1957747, -0.5042210, 0.8410906, -0.5581497, 0.2476353, 0.1899971, 0.9500411, 0.4962701, -0.2476405, -0.1900075, -0.9500375, -1000.3280000
14884, 0.8306490, 0.1227373, 0.5431003, 0.1434974, -0.4513858, 0.1696016, 0.8760628, 0.1614095, 0.1801153, 0.7930721, 0.5818892, 0.8582703, 0.2005981, -0.4996153, 0.8427010, -0.5521974, 0.2532178, 0.1951822, 0.9475150, 0.5035734, -0.2532179, -0.1951650, -0.9475185, -1000.2970000
14927, 0.8335311, 0.1282051, 0.5373912, 0.1516436, -0.4466901, 0.1773079, 0.8769434, 0.1704557, 0.1827694, 0.7984610, 0.5736335, 0.8662228, 0.2055509, -0.4917797, 0.8461096, -0.5428918, 0.2582773, 0.2039780, 0.9442912, 0.5150520, -0.2582950, -0.2039890, -0.9442840, -1000.3550000
14955, 0.8364391, 0.1398259, 0.5299231, 0.1672401, -0.4417335, 0.1878572, 0.8772578, 0.1826909, 0.1827512, 0.8074959, 0.5608497, 0.8791520, 0.2134636, -0.4785597, 0.8517122, -0.5278829, 0.2635281, 0.2187801, 0.9395149, 0.5336341, -0.2635100, -0.2187888, -0.9395179, -1000.3750000
14996, 0.8372575, 0.1525664, 0.5250938, 0.1829871, -0.4401202, 0.1995772, 0.8754788, 0.1961261, 0.1802124, 0.8172802, 0.5473359, 0.8919252, 0.2184435, -0.4637899, 0.8585926, -0.5113623, 0.2651517, 0.2351113, 0.9351028, 0.5531178, -0.2651384, -0.2350937, -0.9351109, -1000.3550000
15023, 0.8395253, 0.1670845, 0.5169915, 0.2013094, -0.4359523, 0.2132341, 0.8743436, 0.2115898, 0.1787406, 0.8283067, 0.5309988, 0.9065285, 0.2263755, -0.4465337, 0.8656568, -0.4920505, 0.2694484, 0.2539226, 0.9289353, 0.5756751, -0.2694542, -0.2539107, -0.9289368, -1000.3600000
15057, 0.8406320, 0.1753443, 0.5124376, 0.2117568, -0.4337208, 0.2185226, 0.8741478, 0.2173527, 0.1767963, 0.8335615, 0.5233721, 0.9134817, 0.2316711, -0.4381884, 0.8685156, -0.4827312, 0.2716774, 0.2629682, 0.9257641, 0.5864982, -0.2716449, -0.2629542, -0.9257776, -1000.3910000
15080, 0.8418285, 0.1840231, 0.5074055, 0.2226197, -0.4312147, 0.2235925, 0.8741054, 0.2229282, 0.1745980, 0.8388385, 0.5156214, 0.9203647, 0.2375861, -0.4296642, 0.8711724, -0.4731131, 0.2741494, 0.2721476, 0.9223762, 0.5974734, -0.2741489, -0.2721623, -0.9223720, -1000.4790000
15123, 0.8439761, 0.1998039, 0.4977780, 0.2415691, -0.4266801, 0.2363568, 0.8729718, 0.2367291, 0.1717288, 0.8495193, 0.4988248, 0.9336741, 0.2471629, -0.4116907, 0.8771666, -0.4535470, 0.2786108, 0.2912059, 0.9151913, 0.6193394, -0.2786085, -0.2912228, -0.9151866, -1000.4640000
15163, 0.8461789, 0.2163910, 0.4869867, 0.2612055, -0.4220183, 0.2538529, 0.8703213, 0.2554645, 0.1699013, 0.8618464, 0.4778644, 0.9486485, 0.2558814, -0.3898042, 0.8846341, -0.4300028, 0.2831940, 0.3139619, 0.9062169, 0.6449585, -0.2831704, -0.3139606, -0.9062248, -1000.4650000
15190, 0.8483979, 0.2268436, 0.4782918, 0.2738696, -0.4172907, 0.2626748, 0.8699831, 0.2644738, 0.1687318, 0.8686725, 0.4657655, 0.9570469, 0.2640240, -0.3772822, 0.8876652, -0.4166449, 0.2878320, 0.3268306, 0.9001858, 0.6594289, -0.2878439, -0.3268290, -0.9001826, -1000.4980000
15219, 0.8524804, 0.2350491, 0.4669360, 0.2840741, -0.4093609, 0.2726158, 0.8706920, 0.2746769, 0.1710096, 0.8749334, 0.4530424, 0.9648640, 0.2738044, -0.3653272, 0.8897006, -0.4039764, 0.2958521, 0.3389462, 0.8930773, 0.6730543, -0.2958265, -0.3389317, -0.8930912, -1000.4670000
15260, 0.8583924, 0.2436437, 0.4514422, 0.2951637, -0.3974165, 0.2807859, 0.8736243, 0.2825317, 0.1741697, 0.8806438, 0.4406034, 0.9717705, 0.2885690, -0.3542087, 0.8895302, -0.3918660, 0.3077741, 0.3501394, 0.8846907, 0.6857027, -0.3077628, -0.3501255, -0.8847001, -1000.5380000
15287, 0.8705962, 0.2577262, 0.4190936, 0.3142194, -0.3711296, 0.2927631, 0.8812223, 0.2936025, 0.1813142, 0.8893409, 0.4197593, 0.9829108, 0.3200625, -0.3367466, 0.8855290, -0.3727646, 0.3334727, 0.3675383, 0.8681656, 0.7058168, -0.3334709, -0.3675380, -0.8681664, -1000.5050000
15330, 0.8847584, 0.2655592, 0.3829896, 0.3264998, -0.3383587, 0.2982994, 0.8924859, 0.2978952, 0.1926835, 0.8937227, 0.4051330, 0.9887437, 0.3558057, -0.3277079, 0.8752199, -0.3619612, 0.3648078, 0.3764644, 0.8515808, 0.7168820, -0.3648123, -0.3764330, -0.8515928, -1000.5320000
15358, 0.9085847, 0.2728890, 0.3162362, 0.3419623, -0.2749601, 0.3044842, 0.9119685, 0.3017074, 0.2166542, 0.8980681, 0.3827984, 0.9956185, 0.4193935, -0.3184870, 0.8501030, -0.3494874, 0.4230443, 0.3854875, 0.8200200, 0.7297508, -0.4230273, -0.3854823, -0.8200313, -1000.5730000
15400, 0.9261387, 0.2783289, 0.2545591, 0.3546355, -0.2169502, 0.3135007, 0.9244728, 0.3103955, 0.2380203, 0.9025759, 0.3587522, 1.0033190, 0.4738801, -0.3084831, 0.8247883, -0.3357451, 0.4734950, 0.3951395, 0.7871895, 0.7440129, -0.4734949, -0.3951751, -0.7871717, -1000.6090000
15427, 0.9453177, 0.2812726, 0.1651064, 0.3685257, -0.1315267, 0.3248137, 0.9365878, 0.3213414, 0.2690589, 0.9068562, 0.3243747, 1.0122200, 0.5478441, -0.2984522, 0.7815325, -0.3197144, 0.5433337, 0.4046581, 0.7355545, 0.7605950, -0.5432985, -0.4046432, -0.7355885, -1000.5820000
15456, 0.9553838, 0.2740273, 0.1102320, 0.3675896, -0.0752082, 0.3272865, 0.9419275, 0.3236358, 0.2942536, 0.9051940, 0.3066572, 1.0129600, 0.5892878, -0.3015808, 0.7495258, -0.3190910, 0.5876558, 0.4014716, 0.7024822, 0.7615018, -0.5876707, -0.4014475, -0.7024835, -1000.5390000
15496, 0.9620820, 0.2654637, 0.0626676, 0.3648444, -0.0268650, 0.3331775, 0.9424813, 0.3301068, 0.3170436, 0.9040090, 0.2867942, 1.0146950, 0.6217497, -0.3030786, 0.7221985, -0.3170862, 0.6244047, 0.3996873, 0.6710953, 0.7639894, -0.6244187, -0.3996598, -0.6710986, -1000.5420000
15524, 0.9670379, 0.2546322, -0.0004017, 0.3624696, 0.0355299, 0.3443455, 0.9381706, 0.3434927, 0.3443955, 0.9034024, 0.2554519, 1.0188700, 0.6620061, -0.3021342, 0.6859029, -0.3102075, 0.6693719, 0.3999120, 0.6261083, 0.7713410, -0.6693398, -0.3999253, -0.6261342, -1000.5930000
15554, 0.9677033, 0.2505638, -0.0277179, 0.3630826, 0.0620879, 0.3491985, 0.9349896, 0.3490371, 0.3547860, 0.9032997, 0.2411978, 1.0210780, 0.6789431, -0.3012439, 0.6695434, -0.3062355, 0.6875478, 0.4004358, 0.6057468, 0.7754521, -0.6875240, -0.4004266, -0.6057799, -1000.6080000
15593, 0.9682764, 0.2458306, -0.0448112, 0.3620000, 0.0796673, 0.3511703, 0.9329162, 0.3509411, 0.3631516, 0.9021645, 0.2328523, 1.0215570, 0.6887996, -0.3028806, 0.6586489, -0.3058900, 0.6996675, 0.3985921, 0.5929499, 0.7760004, -0.6996480, -0.3985928, -0.5929726, -1000.6180000
15621, 0.9681534, 0.2411958, -0.0671092, 0.3624886, 0.1017522, 0.3545971, 0.9294662, 0.3546609, 0.3722448, 0.9014277, 0.2210473, 1.0232220, 0.7017522, -0.3033564, 0.6446074, -0.3033297, 0.7143304, 0.3977856, 0.5757591, 0.7788101, -0.7143232, -0.3977843, -0.5757691, -1000.5860000
15662, 0.9686985, 0.2368554, -0.0743164, 0.3605543, 0.1101135, 0.3546426, 0.9284955, 0.3540899, 0.3778480, 0.8998839, 0.2178073, 1.0227360, 0.7050894, -0.3061240, 0.6396381, -0.3053586, 0.7202769, 0.3949180, 0.5702990, 0.7771375, -0.7202806, -0.3949029, -0.5703049, -1000.5810000
15691, 0.9697932, 0.2284634, -0.0854724, 0.3557118, 0.1243970, 0.3516063, 0.9278461, 0.3501106, 0.3883857, 0.8960322, 0.2151345, 1.0203280, 0.7099888, -0.3137442, 0.6304605, -0.3118061, 0.7305444, 0.3872879, 0.5624171, 0.7712477, -0.7305618, -0.3872822, -0.5623985, -1000.6460000
15734, 0.9711898, 0.2211757, -0.0887229, 0.3501805, 0.1305189, 0.3491896, 0.9279178, 0.3470379, 0.3960244, 0.8926980, 0.2150695, 1.0180200, 0.7098972, -0.3201517, 0.6273345, -0.3181353, 0.7355641, 0.3808086, 0.5602949, 0.7655031, -0.7355811, -0.3808018, -0.5602772, -1000.5770000
15761, 0.9732190, 0.2107196, -0.0918804, 0.3422844, 0.1390809, 0.3404864, 0.9299062, 0.3361801, 0.4073067, 0.8864149, 0.2199313, 1.0124260, 0.7092467, -0.3331011, 0.6212993, -0.3313675, 0.7426355, 0.3680168, 0.5595143, 0.7529820, -0.7426550, -0.3680001, -0.5594993, -1000.5940000
15791, 0.9734472, 0.2083796, -0.0947550, 0.3418524, 0.1428507, 0.3393108, 0.9297644, 0.3340576, 0.4102024, 0.8852026, 0.2194317, 1.0113760, 0.7103643, -0.3354178, 0.6187709, -0.3328811, 0.7453048, 0.3656697, 0.5575004, 0.7512764, -0.7453148, -0.3656552, -0.5574962, -1000.5630000
15830, 0.9747503, 0.2009752, -0.0973179, 0.3351820, 0.1465188, 0.3438641, 0.9275181, 0.3382071, 0.4166991, 0.8836023, 0.2135624, 1.0100720, 0.7088579, -0.3366794, 0.6198125, -0.3341076, 0.7486238, 0.3637661, 0.5542893, 0.7495934, -0.7485976, -0.3637706, -0.5543218, -1000.5680000
15858, 0.9754102, 0.1984621, -0.0958540, 0.3338874, 0.1452847, 0.3465634, 0.9267071, 0.3399281, 0.4182291, 0.8833556, 0.2115828, 1.0096660, 0.7067513, -0.3362460, 0.6224477, -0.3332739, 0.7482404, 0.3638904, 0.5547254, 0.7498780, -0.7482309, -0.3638847, -0.5547417, -1000.6090000
15901, 0.9766793, 0.1945373, -0.0908459, 0.3300962, 0.1417312, 0.3468055, 0.9271669, 0.3392702, 0.4205780, 0.8818890, 0.2130397, 1.0075300, 0.7021093, -0.3384761, 0.6264793, -0.3356041, 0.7467151, 0.3614316, 0.5583760, 0.7469075, -0.7467042, -0.3614334, -0.5583893, -1000.5570000
15928, 0.9795653, 0.1831448, -0.0831248, 0.3181651, 0.1389326, 0.3428804, 0.9290484, 0.3342606, 0.4294065, 0.8763217, 0.2183356, 1.0009400, 0.6933687, -0.3482850, 0.6308228, -0.3460194, 0.7467736, 0.3512046, 0.5647871, 0.7355969, -0.7468046, -0.3512038, -0.5647467, -1000.5470000
15958, 0.9819683, 0.1739713, -0.0739749, 0.3081066, 0.1343895, 0.3370161, 0.9318582, 0.3275860, 0.4360424, 0.8710225, 0.2262449, 0.9950063, 0.6845844, -0.3580811, 0.6349190, -0.3568828, 0.7453446, 0.3411645, 0.5727723, 0.7244248, -0.7453210, -0.3411751, -0.5727967, -1000.5440000
15998, 0.9840701, 0.1666315, -0.0619667, 0.2997074, 0.1264160, 0.3312786, 0.9350259, 0.3210040, 0.4402138, 0.8664309, 0.2356044, 0.9897259, 0.6745189, -0.3666166, 0.6407934, -0.3666409, 0.7414244, 0.3324334, 0.5829046, 0.7144226, -0.7414246, -0.3324244, -0.5829097, -1000.5030000
16027, 0.9869026, 0.1547690, -0.0454961, 0.2864463, 0.1154132, 0.3259766, 0.9383065, 0.3152814, 0.4469301, 0.8600103, 0.2462431, 0.9829572, 0.6596009, -0.3774264, 0.6499814, -0.3789285, 0.7359694, 0.3209734, 0.5960916, 0.7017480, -0.7360023, -0.3209705, -0.5960525, -1000.5450000
16068, 0.9885776, 0.1469010, -0.0336798, 0.2779072, 0.1071383, 0.3228068, 0.9403814, 0.3121293, 0.4509500, 0.8557861, 0.2535234, 0.9785343, 0.6489561, -0.3842822, 0.6566454, -0.3862414, 0.7315630, 0.3136040, 0.6053662, 0.6939424, -0.7315350, -0.3136214, -0.6053911, -1000.5410000
16124, 0.9892386, 0.1445977, -0.0223251, 0.2761455, 0.0970479, 0.3228148, 0.9414734, 0.3129937, 0.4499865, 0.8548070, 0.2584903, 0.9774070, 0.6404541, -0.3856070, 0.6641729, -0.3860147, 0.7252674, 0.3120715, 0.6136763, 0.6933433, -0.7252881, -0.3120864, -0.6136442, -1000.5550000
16138, 0.9907541, 0.1349101, -0.0143436, 0.2654490, 0.0937633, 0.3136897, 0.9448847, 0.3031518, 0.4566511, 0.8480120, 0.2689709, 0.9690119, 0.6320135, -0.3976967, 0.6651288, -0.3982367, 0.7240862, 0.2995111, 0.6212829, 0.6796307, -0.7240843, -0.2995166, -0.6212822, -1000.5250000
16166, 0.9940081, 0.1089600, 0.0086983, 0.2355243, 0.0823280, 0.2894025, 0.9536604, 0.2762221, 0.4728619, 0.8292663, 0.2978573, 0.9460138, 0.6075901, -0.4293803, 0.6681816, -0.4323104, 0.7186239, 0.2659698, 0.6425261, 0.6416714, -0.7186126, -0.2659909, -0.6425300, -1000.4750000
16207, 0.9943247, 0.1031765, 0.0259387, 0.2278530, 0.0681605, 0.2816928, 0.9570805, 0.2669685, 0.4725220, 0.8242552, 0.3119718, 0.9394132, 0.5940263, -0.4379140, 0.6748067, -0.4426995, 0.7093763, 0.2569609, 0.6563203, 0.6303713, -0.7093701, -0.2569505, -0.6563312, -1000.4560000
16235, 0.9943030, 0.0959190, 0.0464888, 0.2182876, 0.0508331, 0.2763103, 0.9597232, 0.2601550, 0.4719403, 0.8192472, 0.3257394, 0.9333657, 0.5771923, -0.4455945, 0.6843204, -0.4530935, 0.6977930, 0.2485217, 0.6718050, 0.6194358, -0.6977632, -0.2485130, -0.6718392, -1000.4650000
16277, 0.9940595, 0.0966420, 0.0500597, 0.2184986, 0.0467823, 0.2812064, 0.9585064, 0.2652511, 0.4702206, 0.8211228, 0.3234964, 0.9350587, 0.5746015, -0.4418295, 0.6889265, -0.4494590, 0.6949259, 0.2522733, 0.6733767, 0.6229791, -0.6949282, -0.2522678, -0.6733763, -1000.3910000
16304, 0.9935144, 0.0944118, 0.0633689, 0.2144396, 0.0344643, 0.2825357, 0.9586374, 0.2657489, 0.4677189, 0.8205150, 0.3286246, 0.9340819, 0.5641909, -0.4421259, 0.6972899, -0.4520570, 0.6863376, 0.2516719, 0.6823502, 0.6206015, -0.6863278, -0.2516866, -0.6823548, -1000.4470000
16335, 0.9929561, 0.0970032, 0.0680345, 0.2163033, 0.0287177, 0.2891546, 0.9568517, 0.2726276, 0.4641939, 0.8237569, 0.3254973, 0.9375541, 0.5613867, -0.4361224, 0.7033080, -0.4467535, 0.6821282, 0.2578212, 0.6842729, 0.6264384, -0.6821622, -0.2577973, -0.6842480, -1000.4620000
16373, 0.9924824, 0.0995336, 0.0712167, 0.2181765, 0.0245248, 0.2941690, 0.9554388, 0.2778094, 0.4611851, 0.8264487, 0.3229409, 0.9403716, 0.5597111, -0.4312404, 0.7076405, -0.4424892, 0.6790125, 0.2628586, 0.6854542, 0.6311486, -0.6790029, -0.2628703, -0.6854593, -1000.4950000
16401, 0.9919393, 0.1027788, 0.0741138, 0.2206302, 0.0203921, 0.2989678, 0.9540454, 0.2830329, 0.4576760, 0.8293794, 0.3204099, 0.9436163, 0.5585267, -0.4260964, 0.7116809, -0.4380272, 0.6758908, 0.2682292, 0.6864582, 0.6362745, -0.6759105, -0.2682287, -0.6864390, -1000.4800000
16443, 0.9907858, 0.1120828, 0.0760339, 0.2299767, 0.0156278, 0.3003704, 0.9536946, 0.2844538, 0.4492867, 0.8340057, 0.3202747, 0.9481208, 0.5609754, -0.4199752, 0.7133914, -0.4317231, 0.6719396, 0.2753775, 0.6875060, 0.6434634, -0.6719261, -0.2753755, -0.6875200, -1000.4700000
16470, 0.9891571, 0.1224299, 0.0811119, 0.2393300, 0.0071866, 0.3046748, 0.9524293, 0.2886975, 0.4390247, 0.8398982, 0.3191054, 0.9531218, 0.5611291, -0.4111602, 0.7183881, -0.4230751, 0.6652163, 0.2851597, 0.6900515, 0.6525415, -0.6652141, -0.2851769, -0.6900466, -1000.5430000
16513, 0.9881213, 0.1274066, 0.0859289, 0.2430239, 0.0002406, 0.3123545, 0.9499657, 0.2975179, 0.4334915, 0.8443513, 0.3148904, 0.9574873, 0.5586501, -0.4029085, 0.7249653, -0.4148784, 0.6598873, 0.2936098, 0.6916228, 0.6608968, -0.6599146, -0.2936043, -0.6915992, -1000.4980000
16541, 0.9858781, 0.1372817, 0.0959079, 0.2509609, -0.0129778, 0.3168720, 0.9483795, 0.3029901, 0.4220019, 0.8499610, 0.3154055, 0.9621547, 0.5546188, -0.3940707, 0.7328754, -0.4060853, 0.6495641, 0.3032191, 0.6972263, 0.6698495, -0.6495566, -0.3032257, -0.6972305, -1000.4640000
16569, 0.9847545, 0.1411198, 0.1017047, 0.2532975, -0.0197667, 0.3165821, 0.9483591, 0.3036051, 0.4168148, 0.8515293, 0.3180613, 0.9629936, 0.5518631, -0.3920772, 0.7360181, -0.4039614, 0.6442813, 0.3055881, 0.7010831, 0.6718202, -0.6442841, -0.3055557, -0.7010947, -1000.4520000
16610, 0.9833779, 0.1458974, 0.1080823, 0.2566398, -0.0272545, 0.3147214, 0.9487927, 0.3026606, 0.4105213, 0.8530309, 0.3221966, 0.9638013, 0.5492584, -0.3906506, 0.7387200, -0.4023621, 0.6383631, 0.3075356, 0.7056306, 0.6734211, -0.6383691, -0.3075634, -0.7056129, -1000.5230000
16638, 0.9811517, 0.1539932, 0.1167363, 0.2627065, -0.0379409, 0.3121944, 0.9492603, 0.3019376, 0.4005026, 0.8557128, 0.3276477, 0.9654815, 0.5463151, -0.3877425, 0.7424254, -0.3986782, 0.6297418, 0.3112537, 0.7117208, 0.6769889, -0.6297137, -0.3112315, -0.7117553, -1000.5040000
16681, 0.9794497, 0.1595498, 0.1233774, 0.2667924, -0.0459422, 0.3103232, 0.9495204, 0.3011321, 0.3933247, 0.8574817, 0.3316939, 0.9662189, 0.5437528, -0.3858119, 0.7453067, -0.3961226, 0.6232634, 0.3137142, 0.7163282, 0.6791791, -0.6232616, -0.3137166, -0.7163287, -1000.5130000
16694, 0.9766157, 0.1680478, 0.1340959, 0.2731526, -0.0586212, 0.3065591, 0.9500448, 0.2987357, 0.3819935, 0.8598669, 0.3386885, 0.9667795, 0.5395115, -0.3834451, 0.7495980, -0.3927043, 0.6129060, 0.3168748, 0.7238346, 0.6818255, -0.6128992, -0.3168781, -0.7238389, -1000.4620000
16736, 0.9760617, 0.1667004, 0.1396951, 0.2706101, -0.0628012, 0.2998318, 0.9519228, 0.2913613, 0.3807760, 0.8572882, 0.3465063, 0.9628665, 0.5359768, -0.3889720, 0.7492860, -0.3987460, 0.6097452, 0.3114837, 0.7288269, 0.6752045, -0.6097433, -0.3114766, -0.7288315, -1000.4920000
16777, 0.9752752, 0.1608128, 0.1515841, 0.2617970, -0.0710227, 0.2867334, 0.9553741, 0.2778840, 0.3806587, 0.8508219, 0.3622169, 0.9540228, 0.5270516, -0.4015642, 0.7489744, -0.4122780, 0.6037309, 0.2988076, 0.7390690, 0.6603221, -0.6037037, -0.2988224, -0.7390852, -1000.5090000
16805, 0.9750755, 0.1527261, 0.1609422, 0.2511997, -0.0766471, 0.2764641, 0.9579629, 0.2670878, 0.3832905, 0.8442022, 0.3747147, 0.9456409, 0.5185736, -0.4133707, 0.7484691, -0.4253714, 0.5998426, 0.2865521, 0.7470454, 0.6460385, -0.5998403, -0.2865606, -0.7470440, -1000.5120000
16833, 0.9757855, 0.1461035, 0.1627770, 0.2431549, -0.0763833, 0.2751227, 0.9583700, 0.2660200, 0.3881466, 0.8409856, 0.3769421, 0.9420573, 0.5146949, -0.4181487, 0.7484923, -0.4309353, 0.6004927, 0.2812348, 0.7485423, 0.6399545, -0.6005219, -0.2812401, -0.7485169, -1000.4830000
16875, 0.9768505, 0.1392970, 0.1623563, 0.2349143, -0.0738311, 0.2733092, 0.9590887, 0.2643676, 0.3939569, 0.8375069, 0.3786555, 0.9381448, 0.5125156, -0.4233229, 0.7470779, -0.4369535, 0.6029077, 0.2754796, 0.7487411, 0.6333494, -0.6029181, -0.2754849, -0.7487309, -1000.4970000
16907, 0.9781977, 0.1279510, 0.1635783, 0.2211106, -0.0714346, 0.2690809, 0.9604648, 0.2600116, 0.4027110, 0.8312423, 0.3832231, 0.9309012, 0.5075196, -0.4326921, 0.7451183, -0.4479392, 0.6054073, 0.2650813, 0.7504758, 0.6212249, -0.6053801, -0.2650959, -0.7504926, -1000.4500000
16943, 0.9775870, 0.1269127, 0.1679781, 0.2190061, -0.0752995, 0.2670554, 0.9607349, 0.2577166, 0.4016650, 0.8301305, 0.3867151, 0.9290761, 0.5040730, -0.4346559, 0.7463140, -0.4505304, 0.6024191, 0.2630357, 0.7535937, 0.6182876, -0.6024213, -0.2630192, -0.7535977, -1000.4820000
16972, 0.9764208, 0.1199930, 0.1794545, 0.2082573, -0.0844963, 0.2649431, 0.9605548, 0.2558225, 0.4026793, 0.8264067, 0.3935751, 0.9236927, 0.4926561, -0.4399985, 0.7507937, -0.4578382, 0.5955002, 0.2570055, 0.7611359, 0.6098464, -0.5954741, -0.2570124, -0.7611539, -1000.4830000
17000, 0.9748818, 0.1170248, 0.1895012, 0.2029900, -0.0934571, 0.2633866, 0.9601528, 0.2544045, 0.4009072, 0.8245852, 0.3991649, 0.9208267, 0.4838881, -0.4427190, 0.7548854, -0.4616831, 0.5884899, 0.2539845, 0.7675751, 0.6053830, -0.5884947, -0.2539714, -0.7675758, -1000.4330000
17041, 0.9728659, 0.1110466, 0.2029792, 0.1941828, -0.1046523, 0.2557531, 0.9610611, 0.2462966, 0.3993520, 0.8194011, 0.4112174, 0.9136766, 0.4721818, -0.4511987, 0.7572741, -0.4715128, 0.5796694, 0.2448966, 0.7771802, 0.5940894, -0.5796481, -0.2448805, -0.7772012, -1000.4100000
17070, 0.9690376, 0.0951004, 0.2278644, 0.1731408, -0.1241160, 0.2329350, 0.9645396, 0.2220600, 0.3983975, 0.8044167, 0.4406736, 0.8943215, 0.4497550, -0.4751269, 0.7562902, -0.4976095, 0.5641183, 0.2190153, 0.7961175, 0.5638587, -0.5641636, -0.2190107, -0.7960865, -1000.3980000
17112, 0.9656781, 0.0746125, 0.2487951, 0.1484958, -0.1394161, 0.2036712, 0.9690620, 0.1907926, 0.4003390, 0.7844494, 0.4736747, 0.8701283, 0.4290825, -0.5051014, 0.7488396, -0.5295424, 0.5516600, 0.1857982, 0.8131115, 0.5265285, -0.5516715, -0.1857943, -0.8131046, -1000.4020000
