48459, -0.1372976, 1.5686900, -0.0173447, 14.9911000, 5.5464190, 357.8636000, 0.1293795, 0.0503900, -0.0247719, 0.9900041, 0.0933627, -0.2586690, 0.9614436, 0.0620875, 0.9652946, 0.2536760
48512, -0.1371298, 1.5686250, -0.0168622, 14.9691800, 5.5473370, 357.9210000, 0.1292151, 0.0503309, -0.0242685, 0.9900411, 0.0933877, -0.2582995, 0.9615405, 0.0610607, 0.9654289, 0.2534136
48526, -0.1368678, 1.5684090, -0.0159772, 15.0617400, 5.4986730, 357.9726000, 0.1300477, 0.0498614, -0.0238045, 0.9899670, 0.0925309, -0.2598597, 0.9612029, 0.0601001, 0.9650419, 0.2551121
48554, -0.1368209, 1.5683700, -0.0158281, 15.0723300, 5.4648080, 357.9665000, 0.1301436, 0.0495768, -0.0238229, 0.9899683, 0.0919581, -0.2600381, 0.9612096, 0.0600720, 0.9649903, 0.2553139
48596, -0.1366788, 1.5683300, -0.0154776, 15.0710800, 5.4127930, 357.9642000, 0.1301426, 0.0491299, -0.0237831, 0.9899917, 0.0910860, -0.2600171, 0.9612983, 0.0598779, 0.9649945, 0.2553433
48624, -0.1364219, 1.5679730, -0.0151402, 15.1803400, 5.3413650, 357.9299000, 0.1310870, 0.0485629, -0.0240398, 0.9898889, 0.0898412, -0.2618581, 0.9609157, 0.0603255, 0.9644766, 0.2571883
48667, -0.1361673, 1.5678200, -0.0151325, 15.2052900, 5.3443570, 357.9273000, 0.1313008, 0.0485943, -0.0240752, 0.9898581, 0.0898808, -0.2622782, 0.9607974, 0.0604229, 0.9643610, 0.2575985
48695, -0.1356798, 1.5677430, -0.0151541, 15.2337100, 5.3630650, 357.9022000, 0.1315318, 0.0487877, -0.0243247, 0.9898118, 0.0901823, -0.2627569, 0.9606383, 0.0609880, 0.9642154, 0.2580099
48724, -0.1353202, 1.5676730, -0.0153111, 15.2586700, 5.4415450, 357.9151000, 0.1317362, 0.0494533, -0.0243130, 0.9897519, 0.0914872, -0.2631771, 0.9603999, 0.0611573, 0.9641089, 0.2583677
48766, -0.1351246, 1.5676540, -0.0156171, 15.2280200, 5.5226350, 357.9232000, 0.1314579, 0.0501412, -0.0243237, 0.9897541, 0.0928599, -0.2626612, 0.9604094, 0.0613320, 0.9642544, 0.2577827
48794, -0.1345996, 1.5677780, -0.0159623, 15.1856200, 5.6281610, 357.9361000, 0.1310748, 0.0510337, -0.0243163, 0.9897594, 0.0946476, -0.2619469, 0.9604300, 0.0615129, 0.9644563, 0.2569831
48822, -0.1341972, 1.5679680, -0.0163082, 15.1669300, 5.7098060, 357.9393000, 0.1308974, 0.0517334, -0.0243749, 0.9897451, 0.0960246, -0.2616321, 0.9603791, 0.0617933, 0.9645435, 0.2565881
48863, -0.1337796, 1.5682040, -0.0166134, 15.1061800, 5.7887630, 357.9753000, 0.1303722, 0.0523685, -0.0241288, 0.9897870, 0.0973759, -0.2606086, 0.9605213, 0.0614195, 0.9648418, 0.2555542
48890, -0.1331787, 1.5684200, -0.0169613, 15.0024500, 5.9017600, 357.9477000, 0.1294393, 0.0533659, -0.0244517, 0.9898483, 0.0993183, -0.2588603, 0.9607951, 0.0622223, 0.9652952, 0.2536407
48920, -0.1327572, 1.5684480, -0.0171786, 15.0096700, 5.9660400, 357.8976000, 0.1294644, 0.0539784, -0.0249597, 0.9897991, 0.1003928, -0.2589821, 0.9606506, 0.0633867, 0.9652320, 0.2535930
48960, -0.1322292, 1.5686060, -0.0174098, 14.9903900, 6.0198980, 357.8685000, 0.1292722, 0.0544745, -0.0252635, 0.9897894, 0.1013049, -0.2586570, 0.9606425, 0.0640952, 0.9653009, 0.2531521
48989, -0.1315247, 1.5687120, -0.0177179, 14.9764700, 6.1206500, 357.7886000, 0.1290911, 0.0554335, -0.0260616, 0.9897391, 0.1030007, -0.2584223, 0.9605253, 0.0659002, 0.9653126, 0.2526436
49030, -0.1311409, 1.5686230, -0.0180766, 15.0294700, 6.1978570, 357.7841000, 0.1295291, 0.0561110, -0.0262112, 0.9896397, 0.1042691, -0.2593158, 0.9601476, 0.0664153, 0.9650704, 0.2534328
49058, -0.1305610, 1.5688090, -0.0185540, 14.9949800, 6.2974990, 357.7064000, 0.1291697, 0.0570554, -0.0269785, 0.9896120, 0.1059558, -0.2587343, 0.9601197, 0.0681361, 0.9651747, 0.2525772
49087, -0.1301816, 1.5691790, -0.0188859, 14.9199900, 6.3790060, 357.7013000, 0.1285001, 0.0577568, -0.0270804, 0.9896559, 0.1073591, -0.2574700, 0.9603037, 0.0684440, 0.9655088, 0.2512137
49127, -0.1299426, 1.5696300, -0.0190973, 14.7983400, 6.4329530, 357.7076000, 0.1274396, 0.0582023, -0.0270302, 0.9897682, 0.1083242, -0.2554177, 0.9607433, 0.0683418, 0.9660571, 0.2491248
49155, -0.1297011, 1.5701260, -0.0192727, 14.6193400, 6.5250790, 357.7521000, 0.1258940, 0.0589296, -0.0266642, 0.9899329, 0.1099590, -0.2523959, 0.9613560, 0.0676293, 0.9668794, 0.2461106
49199, -0.1296328, 1.5700980, -0.0192195, 14.6258800, 6.5332550, 357.7977000, 0.1259721, 0.0589508, -0.0262821, 0.9899319, 0.1100929, -0.2525063, 0.9613116, 0.0668872, 0.9668806, 0.2463089
49226, -0.1294565, 1.5699550, -0.0192990, 14.7355000, 6.5231370, 357.8099000, 0.1269279, 0.0588611, -0.0262169, 0.9898168, 0.1098680, -0.2543571, 0.9608493, 0.0668421, 0.9664040, 0.2481845
49256, -0.1294146, 1.5697640, -0.0193724, 14.7764000, 6.4669480, 357.7903000, 0.1272841, 0.0584017, -0.0263438, 0.9897950, 0.1089052, -0.2550475, 0.9607760, 0.0670171, 0.9662095, 0.2488934
49295, -0.1294225, 1.5696030, -0.0194528, 14.7794200, 6.4164870, 357.7614000, 0.1273072, 0.0579983, -0.0265385, 0.9898105, 0.1080575, -0.2550984, 0.9608582, 0.0673034, 0.9661772, 0.2489417
49323, -0.1294120, 1.5694080, -0.0196405, 14.8363300, 6.3663090, 357.7506000, 0.1278052, 0.0575829, -0.0266015, 0.9897689, 0.1071878, -0.2560588, 0.9607001, 0.0673775, 0.9659164, 0.2499316
49365, -0.1293921, 1.5695120, -0.0198456, 14.8423000, 6.3715240, 357.7682000, 0.1278643, 0.0576090, -0.0264587, 0.9897636, 0.1072723, -0.2561594, 0.9606639, 0.0671080, 0.9659013, 0.2500624
49393, -0.1293977, 1.5695930, -0.0200473, 14.8205700, 6.3794620, 357.7979000, 0.1276898, 0.0576421, -0.0262006, 0.9897910, 0.1074162, -0.2557929, 0.9607455, 0.0665869, 0.9660177, 0.2497518
49423, -0.1294452, 1.5695970, -0.0202076, 14.7996000, 6.3753420, 357.8324000, 0.1275268, 0.0575660, -0.0258885, 0.9898247, 0.1073575, -0.2554390, 0.9608461, 0.0659325, 0.9661334, 0.2494779
49462, -0.1295849, 1.5694970, -0.0203513, 14.8429800, 6.3059000, 357.8768000, 0.1279394, 0.0569210, -0.0254475, 0.9898202, 0.1061716, -0.2561709, 0.9607831, 0.0649417, 0.9659679, 0.2503769
49490, -0.1297859, 1.5694410, -0.0204549, 14.8666800, 6.1838340, 357.8994000, 0.1281822, 0.0558436, -0.0251265, 0.9898583, 0.1041130, -0.2565707, 0.9609016, 0.0640596, 0.9658760, 0.2509581
49533, -0.1299844, 1.5691800, -0.0204160, 14.9697400, 6.0824410, 357.8884000, 0.1290896, 0.0549903, -0.0251537, 0.9897875, 0.1023633, -0.2583089, 0.9606239, 0.0639910, 0.9654064, 0.2527761
49561, -0.1303649, 1.5687100, -0.0204274, 15.1513900, 5.9248590, 357.9227000, 0.1307095, 0.0536082, -0.0247567, 0.9896607, 0.0996359, -0.2613704, 0.9600824, 0.0630157, 0.9646043, 0.2560617
49591, -0.1306267, 1.5683900, -0.0204959, 15.2833000, 5.8383240, 357.9146000, 0.1318639, 0.0528830, -0.0247834, 0.9895459, 0.0981243, -0.2635919, 0.9596306, 0.0629954, 0.9639954, 0.2583494
49630, -0.1307951, 1.5683350, -0.0205815, 15.3160200, 5.7843060, 357.9644000, 0.1321809, 0.0523624, -0.0243054, 0.9895431, 0.0972043, -0.2641427, 0.9595728, 0.0619451, 0.9638749, 0.2590519
49658, -0.1311693, 1.5682440, -0.0207141, 15.3274200, 5.6909650, 358.0553000, 0.1323400, 0.0514524, -0.0234171, 0.9895911, 0.0956357, -0.2643346, 0.9596776, 0.0599651, 0.9638755, 0.2595152
49700, -0.1315416, 1.5681400, -0.0209183, 15.3826400, 5.6347950, 358.0867000, 0.1328423, 0.0509359, -0.0231035, 0.9895579, 0.0946698, -0.2652639, 0.9595169, 0.0592574, 0.9636383, 0.2605568
49713, -0.1319644, 1.5680770, -0.0211166, 15.4042200, 5.5550880, 358.1802000, 0.1330858, 0.0501408, -0.0222116, 0.9895862, 0.0933252, -0.2656272, 0.9595481, 0.0573067, 0.9635896, 0.2611724
49768, -0.1320713, 1.5681810, -0.0211593, 15.4081900, 5.5348720, 358.1759000, 0.1331221, 0.0499716, -0.0222271, 0.9895895, 0.0929849, -0.2656938, 0.9595627, 0.0572960, 0.9635689, 0.2612510
49807, -0.1325561, 1.5679240, -0.0214286, 15.5300800, 5.4669130, 358.2156000, 0.1342051, 0.0493481, -0.0218535, 0.9894828, 0.0917926, -0.2677441, 0.9591075, 0.0564928, 0.9630228, 0.2634304
49835, -0.1327198, 1.5676830, -0.0216079, 15.5822700, 5.4725510, 358.1992000, 0.1346478, 0.0494202, -0.0220226, 0.9894153, 0.0918637, -0.2686218, 0.9588553, 0.0568877, 0.9627700, 0.2642684
49878, -0.1326316, 1.5676020, -0.0215838, 15.6168300, 5.5075460, 358.1908000, 0.1349358, 0.0497349, -0.0221494, 0.9893575, 0.0924337, -0.2692027, 0.9586375, 0.0572494, 0.9626034, 0.2647963
49906, -0.1325832, 1.5672650, -0.0216216, 15.7814500, 5.5668180, 358.1757000, 0.1363391, 0.0502776, -0.0224162, 0.9891316, 0.0933500, -0.2719687, 0.9577676, 0.0580547, 0.9618183, 0.2674606
49934, -0.1324921, 1.5668880, -0.0216355, 15.9582100, 5.6204190, 358.1486000, 0.1378425, 0.0507867, -0.0227850, 0.9888887, 0.0941633, -0.2749362, 0.9568403, 0.0590648, 0.9609606, 0.2703075
49977, -0.1323444, 1.5663280, -0.0215750, 16.1143000, 5.6651440, 358.1292000, 0.1391721, 0.0512086, -0.0230694, 0.9886742, 0.0948359, -0.2775544, 0.9560176, 0.0598699, 0.9601979, 0.2728290
50005, -0.1322379, 1.5656680, -0.0214129, 16.4397200, 5.6906820, 358.1249000, 0.1419727, 0.0514601, -0.0232707, 0.9882581, 0.0951042, -0.2830064, 0.9543912, 0.0606068, 0.9586045, 0.2782163
50034, -0.1322147, 1.5651880, -0.0211933, 16.7104900, 5.6847620, 358.1813000, 0.1443345, 0.0513594, -0.0228878, 0.9879301, 0.0948720, -0.2875358, 0.9530596, 0.0600489, 0.9572874, 0.2828338
50074, -0.1323527, 1.5643920, -0.0209556, 17.0926400, 5.6361880, 358.2898000, 0.1476871, 0.0508289, -0.0220455, 0.9874811, 0.0938735, -0.2939176, 0.9512099, 0.0585525, 0.9554051, 0.2894354
50103, -0.1327329, 1.5632510, -0.0205517, 17.7237100, 5.4768760, 358.4974000, 0.1532445, 0.0492198, -0.0203000, 0.9867530, 0.0909138, -0.3044273, 0.9481871, 0.0551475, 0.9522080, 0.3004306
50144, -0.1332266, 1.5623550, -0.0201585, 18.2162100, 5.1947610, 358.6097000, 0.1575806, 0.0466612, -0.0191400, 0.9862174, 0.0860039, -0.3126037, 0.9459822, 0.0524582, 0.9496040, 0.3090313
50172, -0.1343462, 1.5612570, -0.0196676, 18.9990900, 4.6972330, 358.8222000, 0.1644770, 0.0421103, -0.0168913, 0.9853368, 0.0774293, -0.3255531, 0.9423481, 0.0471396, 0.9453240, 0.3227079
50212, -0.1354150, 1.5608460, -0.0191572, 19.2150600, 4.1860030, 358.8788000, 0.1664267, 0.0376396, -0.0157356, 0.9852095, 0.0689280, -0.3291149, 0.9417709, 0.0435342, 0.9441091, 0.3267457
50240, -0.1373692, 1.5599590, -0.0183970, 19.6519200, 3.4475420, 359.0471000, 0.1703263, 0.0310571, -0.0133233, 0.9848080, 0.0566320, -0.3363050, 0.9400488, 0.0368215, 0.9416229, 0.3346499
50269, -0.1388849, 1.5592760, -0.0178734, 20.0407000, 2.7396710, 359.1596000, 0.1737709, 0.0248163, -0.0113792, 0.9844076, 0.0449039, -0.3426875, 0.9383757, 0.0310282, 0.9393484, 0.3415579
50310, -0.1406505, 1.5587000, -0.0171029, 20.3861200, 1.8789520, 359.1840000, 0.1768223, 0.0173970, -0.0099089, 0.9840392, 0.0307344, -0.3483449, 0.9368625, 0.0256539, 0.9372714, 0.3476553
50338, -0.1434323, 1.5575200, -0.0159002, 20.9013000, 0.6490106, 359.2693000, 0.1813464, 0.0067263, -0.0072982, 0.9833692, 0.0105818, -0.3567592, 0.9341365, 0.0167933, 0.9341204, 0.3565629
50366, -0.1454365, 1.5566770, -0.0150236, 21.1316400, 359.7249000, 359.2838000, 0.1833756, -0.0012136, -0.0057043, 0.9830257, -0.0044780, -0.3605119, 0.9327438, 0.0107699, 0.9326817, 0.3605396
50408, -0.1475616, 1.5559470, -0.0141521, 21.3897500, 358.7947000, 359.2603000, 0.1856313, -0.0091370, -0.0043906, 0.9825672, -0.0195856, -0.3647102, 0.9309151, 0.0052358, 0.9310435, 0.3648707
50437, -0.1509356, 1.5548890, -0.0129334, 21.8638000, 357.3143000, 359.3084000, 0.1897255, -0.0218654, -0.0014798, 0.9815925, -0.0434873, -0.3724016, 0.9270523, -0.0053918, 0.9280041, 0.3725310
50478, -0.1533733, 1.5541450, -0.0120702, 22.1227900, 356.1574000, 359.2212000, 0.1919721, -0.0316001, -0.0002343, 0.9808915, -0.0620825, -0.3765928, 0.9242963, -0.0116731, 0.9262933, 0.3766224
50505, -0.1573792, 1.5528570, -0.0107782, 22.5558900, 354.4655000, 359.1951000, 0.1956683, -0.0459736, 0.0025616, 0.9795886, -0.0890680, -0.3835844, 0.9192007, -0.0230098, 0.9234147, 0.3831134
50535, -0.1602729, 1.5524390, -0.0099657, 22.7200600, 353.1328000, 359.1063000, 0.1970719, -0.0571828, 0.0041640, 0.9787111, -0.1102897, -0.3862290, 0.9157856, -0.0306889, 0.9222907, 0.3852766
50575, -0.1630714, 1.5522530, -0.0091685, 22.6953300, 351.7860000, 359.0353000, 0.1968408, -0.0685645, 0.0058589, 0.9780176, -0.1318080, -0.3858309, 0.9131052, -0.0384529, 0.9224387, 0.3842240
50604, -0.1677788, 1.5517440, -0.0083557, 22.8513600, 349.6571000, 358.9568000, 0.1980865, -0.0865500, 0.0089678, 0.9763147, -0.1654473, -0.3883418, 0.9065417, -0.0517996, 0.9213626, 0.3852371
50644, -0.1711420, 1.5514910, -0.0077999, 22.8773600, 348.1555000, 358.8141000, 0.1982966, -0.0990829, 0.0103722, 0.9750659, -0.1891112, -0.3887599, 0.9017221, -0.0595228, 0.9211417, 0.3846490
50672, -0.1760797, 1.5513320, -0.0072986, 22.8581300, 345.9999000, 358.7656000, 0.1979528, -0.1173279, 0.0136681, 0.9730684, -0.2229248, -0.3884506, 0.8940977, -0.0730508, 0.9212557, 0.3820360
50702, -0.1794239, 1.5516240, -0.0072231, 22.7442700, 344.4634000, 358.7119000, 0.1968482, -0.1303093, 0.0157316, 0.9716083, -0.2470258, -0.3866187, 0.8885405, -0.0818722, 0.9220066, 0.3784188
50742, -0.1828035, 1.5516970, -0.0070825, 22.5815300, 343.0027000, 358.6798000, 0.1952951, -0.1426851, 0.0177590, 0.9701471, -0.2699147, -0.3839977, 0.8830016, -0.0901891, 0.9230889, 0.3738620
50772, -0.1878489, 1.5518920, -0.0070756, 22.4640600, 340.8570000, 358.6579000, 0.1939680, -0.1608325, 0.0210582, 0.9675050, -0.3030433, -0.3821038, 0.8730186, -0.1031405, 0.9238659, 0.3685564
50811, -0.1908693, 1.5520620, -0.0069355, 22.3075200, 339.5804000, 358.5720000, 0.1925318, -0.1715188, 0.0222533, 0.9659284, -0.3227809, -0.3795776, 0.8670256, -0.1090358, 0.9248726, 0.3643101
50840, -0.1951583, 1.5520780, -0.0069307, 22.1649000, 337.7552000, 358.5055000, 0.1910637, -0.1868328, 0.0245198, 0.9633209, -0.3505901, -0.3772735, 0.8571764, -0.1186348, 0.9257869, 0.3589491
50868, -0.1978363, 1.5521330, -0.0068868, 22.1637500, 336.6789000, 358.4579000, 0.1908967, -0.1957931, 0.0259119, 0.9615363, -0.3666313, -0.3772549, 0.8504471, -0.1245829, 0.9257741, 0.3569615
50910, -0.2002757, 1.5519820, -0.0069092, 22.0806800, 335.7868000, 358.4287000, 0.1900458, -0.2032626, 0.0270013, 0.9601238, -0.3800516, -0.3759118, 0.8451338, -0.1291076, 0.9263070, 0.3539584
50939, -0.2038862, 1.5521480, -0.0068006, 21.9158500, 334.4952000, 358.3323000, 0.1885334, -0.2139924, 0.0280200, 0.9580591, -0.3994693, -0.3732444, 0.8373249, -0.1343791, 0.9273401, 0.3492602
50967, -0.2062191, 1.5524160, -0.0066452, 21.7120700, 333.8908000, 358.3586000, 0.1866329, -0.2191862, 0.0288346, 0.9572326, -0.4088615, -0.3699425, 0.8342511, -0.1370176, 0.9286734, 0.3446619
51008, -0.2080746, 1.5523530, -0.0067057, 21.6741900, 333.4065000, 358.4644000, 0.1859876, -0.2234204, 0.0304302, 0.9563295, -0.4160077, -0.3693283, 0.8309839, -0.1413094, 0.9289653, 0.3421333
51036, -0.2106535, 1.5522110, -0.0069846, 21.7103700, 332.6522000, 358.5276000, 0.1859574, -0.2297951, 0.0322553, 0.9547637, -0.4268037, -0.3699149, 0.8252282, -0.1470565, 0.9287589, 0.3402665
51077, -0.2121513, 1.5521120, -0.0069870, 21.7270200, 332.2748000, 358.4901000, 0.1860649, -0.2328695, 0.0325896, 0.9539862, -0.4321810, -0.3701849, 0.8223033, -0.1488378, 0.9286355, 0.3398284
51105, -0.2141700, 1.5520370, -0.0070111, 21.7875100, 331.7345000, 358.4247000, 0.1865470, -0.2372274, 0.0330502, 0.9528018, -0.4397305, -0.3711654, 0.8178468, -0.1514887, 0.9282158, 0.3398037
51134, -0.2152847, 1.5521160, -0.0069928, 21.7546700, 331.5016000, 358.4257000, 0.1862047, -0.2391823, 0.0333679, 0.9523687, -0.4431530, -0.3706331, 0.8162392, -0.1526308, 0.9284288, 0.3387091
51175, -0.2163225, 1.5521170, -0.0071039, 21.7227500, 331.2736000, 358.4396000, 0.1858439, -0.2411158, 0.0337852, 0.9519368, -0.4464966, -0.3701157, 0.8146504, -0.1539426, 0.9286412, 0.3375311
51202, -0.2178566, 1.5522150, -0.0072294, 21.6658500, 330.9204000, 358.4141000, 0.1853215, -0.2440371, 0.0340225, 0.9512856, -0.4516877, -0.3691928, 0.8122037, -0.1551808, 0.9289968, 0.3359819
51257, -0.2187780, 1.5521890, -0.0073427, 21.6041800, 330.6643000, 358.4626000, 0.1846297, -0.2462733, 0.0347041, 0.9508191, -0.4555079, -0.3681924, 0.8105226, -0.1569334, 0.9294150, 0.3340056
51271, -0.2210914, 1.5523010, -0.0078435, 21.5047100, 329.9901000, 358.4972000, 0.1835234, -0.2519718, 0.0358530, 0.9494967, -0.4653330, -0.3665777, 0.8056587, -0.1605701, 0.9300674, 0.3304419
51315, -0.2219389, 1.5524850, -0.0084471, 21.4498300, 329.4330000, 358.5963000, 0.1826713, -0.2567725, 0.0374405, 0.9483129, -0.4733227, -0.3656865, 0.8013982, -0.1648205, 0.9304588, 0.3272317
51343, -0.2255263, 1.5526330, -0.0098102, 21.1990100, 327.8510000, 358.7657000, 0.1796724, -0.2702429, 0.0407548, 0.9450004, -0.4961143, -0.3616084, 0.7893732, -0.1741370, 0.9321137, 0.3175536
51372, -0.2286333, 1.5527620, -0.0112402, 21.0275500, 326.1142000, 358.6627000, 0.1778837, -0.2844694, 0.0421962, 0.9410920, -0.5204116, -0.3588168, 0.7748691, -0.1806259, 0.9331537, 0.3108028
51401, -0.2320843, 1.5529310, -0.0128605, 20.9404000, 324.2188000, 358.6896000, 0.1763799, -0.3000882, 0.0451209, 0.9363768, -0.5460743, -0.3573965, 0.7576745, -0.1903593, 0.9337085, 0.3032356
51440, -0.2355484, 1.5530530, -0.0144663, 20.7612000, 322.2574000, 358.5266000, 0.1745772, -0.3159311, 0.0463077, 0.9314322, -0.5723683, -0.3544737, 0.7394207, -0.1965737, 0.9347568, 0.2959535
51467, -0.2403063, 1.5532330, -0.0170780, 20.6578700, 319.6187000, 358.4079000, 0.1729823, -0.3371808, 0.0490498, 0.9241107, -0.6062152, -0.3527869, 0.7127725, -0.2073075, 0.9353425, 0.2866322
51508, -0.2432078, 1.5533680, -0.0186145, 20.6050500, 318.1506000, 358.3808000, 0.1719992, -0.3489870, 0.0508813, 0.9198018, -0.6244947, -0.3519241, 0.6972486, -0.2136523, 0.9356548, 0.2808965
51537, -0.2471930, 1.5536730, -0.0205364, 20.4038900, 316.0607000, 358.3819000, 0.1694388, -0.3658444, 0.0533686, 0.9135646, -0.6503595, -0.3486357, 0.6748968, -0.2214878, 0.9368846, 0.2705373
51578, -0.2496361, 1.5536410, -0.0217889, 20.3224500, 314.9634000, 358.5410000, 0.1677543, -0.3748661, 0.0559824, 0.9100549, -0.6635149, -0.3473031, 0.6626678, -0.2276649, 0.9374489, 0.2633595
51606, -0.2533145, 1.5534730, -0.0238559, 20.2633900, 313.1889000, 358.7003000, 0.1658614, -0.3891858, 0.0596276, 0.9041399, -0.6839770, -0.3463362, 0.6420488, -0.2369251, 0.9378691, 0.2535114
51634, -0.2558210, 1.5533410, -0.0252989, 20.1698100, 311.9706000, 358.7714000, 0.1642370, -0.3989455, 0.0616173, 0.9000400, -0.6978942, -0.3448036, 0.6277374, -0.2419592, 0.9384590, 0.2464759
51676, -0.2579830, 1.5534740, -0.0269413, 19.9976400, 310.7256000, 358.7353000, 0.1623432, -0.4087720, 0.0624964, 0.8959042, -0.7121494, -0.3419814, 0.6131003, -0.2447042, 0.9394778, 0.2397943
51704, -0.2618361, 1.5534590, -0.0298048, 19.7903300, 308.6760000, 358.7883000, 0.1593981, -0.4249576, 0.0650268, 0.8886928, -0.7345831, -0.3385791, 0.5880066, -0.2510526, 0.9407275, 0.2280445
51733, -0.2642790, 1.5536750, -0.0319834, 19.7083400, 307.1213000, 358.6329000, 0.1584634, -0.4368217, 0.0656703, 0.8830422, -0.7506512, -0.3372322, 0.5681524, -0.2544199, 0.9411535, 0.2224873
51774, -0.2668005, 1.5536570, -0.0339052, 19.5732300, 305.7609000, 358.6981000, 0.1563850, -0.4474669, 0.0675153, 0.8779287, -0.7645714, -0.3350114, 0.5506341, -0.2585014, 0.9419709, 0.2141680
51816, -0.2704047, 1.5537060, -0.0368189, 19.4396200, 303.8038000, 358.8034000, 0.1537715, -0.4626415, 0.0704328, 0.8702623, -0.7835778, -0.3328134, 0.5246343, -0.2648722, 0.9427871, 0.2024728
51830, -0.2740212, 1.5536890, -0.0398677, 19.3434900, 301.9566000, 358.9866000, 0.1511316, -0.4769273, 0.0738790, 0.8626944, -0.8005540, -0.3312306, 0.4993992, -0.2716276, 0.9434022, 0.1902910
51872, -0.2751089, 1.5540990, -0.0409705, 19.2608700, 301.2963000, 358.9671000, 0.1501663, -0.4819300, 0.0742532, 0.8600466, -0.8066638, -0.3298698, 0.4903871, -0.2724617, 0.9438730, 0.1867304
51912, -0.2788363, 1.5545530, -0.0444962, 19.0640800, 299.3425000, 359.0805000, 0.1469266, -0.4968262, 0.0767885, 0.8518685, -0.8238965, -0.3266253, 0.4631526, -0.2768213, 0.9450322, 0.1740233
51940, -0.2826033, 1.5550300, -0.0482422, 18.9480800, 297.3761000, 359.1249000, 0.1445372, -0.5115200, 0.0791046, 0.8433260, -0.8398892, -0.3247111, 0.4349125, -0.2812892, 0.9457029, 0.1628567
51968, -0.2851710, 1.5551890, -0.0509536, 18.8608500, 296.0855000, 359.1084000, 0.1430754, -0.5210359, 0.0802089, 0.8376262, -0.8499148, -0.3232708, 0.4161020, -0.2834649, 0.9461919, 0.1561041
52010, -0.2875283, 1.5553830, -0.0538189, 18.9262000, 294.7522000, 359.0946000, 0.1426701, -0.5306748, 0.0820715, 0.8314407, -0.8590310, -0.3243500, 0.3960590, -0.2878980, 0.9458190, 0.1501369
52037, -0.2910014, 1.5552190, -0.0582370, 19.0359000, 292.6929000, 359.0239000, 0.1422937, -0.5453488, 0.0846398, 0.8216954, -0.8721337, -0.3261605, 0.3646945, -0.2942956, 0.9451773, 0.1415278
52069, -0.2934810, 1.5550340, -0.0611080, 19.1416200, 291.4156000, 359.1303000, 0.1415776, -0.5545128, 0.0874912, 0.8153629, -0.8794847, -0.3279042, 0.3449427, -0.2996873, 0.9446021, 0.1338442
52108, -0.2955896, 1.5549050, -0.0639706, 19.1570600, 290.2034000, 359.0780000, 0.1410099, -0.5630289, 0.0886909, 0.8094742, -0.8865023, -0.3281587, 0.3262293, -0.3023712, 0.9445003, 0.1284167
52135, -0.2985125, 1.5546570, -0.0685030, 19.2949800, 288.4243000, 359.0423000, 0.1407571, -0.5753595, 0.0913149, 0.8005065, -0.8954515, -0.3304318, 0.2982979, -0.3081682, 0.9436980, 0.1202762
52177, -0.3000346, 1.5545910, -0.0714998, 19.4461300, 287.3290000, 359.0628000, 0.1408198, -0.5828689, 0.0935703, 0.7947819, -0.9001542, -0.3329205, 0.2808673, -0.3128949, 0.9428288, 0.1147637
52206, -0.3025293, 1.5545460, -0.0761625, 19.4879900, 285.6595000, 359.0796000, 0.1396412, -0.5943671, 0.0959450, 0.7861443, -0.9077208, -0.3336093, 0.2544562, -0.3168494, 0.9425898, 0.1055031
52233, -0.3038618, 1.5546300, -0.0792477, 19.5077100, 284.4729000, 359.0727000, 0.1388105, -0.6024481, 0.0974428, 0.7799314, -0.9126842, -0.3339338, 0.2355759, -0.3192496, 0.9424731, 0.0991169
52273, -0.3051511, 1.5546930, -0.0825623, 19.5375700, 283.2008000, 359.1153000, 0.1376941, -0.6110913, 0.0994248, 0.7731251, -0.9175197, -0.3344249, 0.2152154, -0.3220230, 0.9423101, 0.0913944
52302, -0.3068612, 1.5549970, -0.0875226, 19.6234400, 281.2423000, 359.0996000, 0.1366303, -0.6241109, 0.1021285, 0.7624877, -0.9238461, -0.3358369, 0.1836354, -0.3262884, 0.9418039, 0.0808788
52344, -0.3079036, 1.5551020, -0.0907832, 19.6168800, 279.9324000, 359.0845000, 0.1354945, -0.6327747, 0.1035475, 0.7553247, -0.9278405, -0.3357291, 0.1624748, -0.3278989, 0.9418383, 0.0736402
52372, -0.3093408, 1.5554390, -0.0955731, 19.5346300, 277.9026000, 359.0107000, 0.1335225, -0.6460527, 0.1049867, 0.7441542, -0.9334894, -0.3343766, 0.1295754, -0.3287778, 0.9422991, 0.0630688
52401, -0.3100814, 1.5555390, -0.0988954, 19.4943300, 276.5343000, 358.9097000, 0.1325783, -0.6548172, 0.1056933, 0.7365232, -0.9365508, -0.3337136, 0.1072748, -0.3293203, 0.9425038, 0.0568744
52442, -0.3104587, 1.5556890, -0.1023731, 19.5393900, 275.1458000, 358.7955000, 0.1322345, -0.6635143, 0.1068282, 0.7285950, -0.9386136, -0.3344548, 0.0845258, -0.3311479, 0.9422036, 0.0509267
52471, -0.3112903, 1.5558560, -0.1071574, 19.5438300, 273.1772000, 358.5764000, 0.1316998, -0.6756775, 0.1077389, 0.7172917, -0.9409373, -0.3345279, 0.0522302, -0.3325337, 0.9420950, 0.0433409
