7745, -0.1863167, -0.2058776, 0.3124705, -0.2145766, 0.1388931, 0.3307612, 0.2491985, 0.1794074, 0.2836379, 0.2774584, -0.1653633, 0.2653473, -621.0557000, -686.2587000, 1041.5680000, -715.2553000, 462.9769000, 1102.5370000, 830.6616000, 598.0245000, 945.4595000, 924.8611000, -551.2111000, 884.4908000
7773, -0.1665942, -0.2022876, 0.3256738, -0.1906184, 0.1428277, 0.3435145, 0.2692577, 0.1788987, 0.2650149, 0.2932819, -0.1662166, 0.2471742, -555.3140000, -674.2919000, 1085.5790000, -635.3947000, 476.0923000, 1145.0480000, 897.5256000, 596.3288000, 883.3829000, 977.6063000, -554.0553000, 823.9140000
7806, -0.1590188, -0.2001435, 0.3307461, -0.1796584, 0.1452007, 0.3483920, 0.2781047, 0.1772356, 0.2568710, 0.2987443, -0.1681087, 0.2392251, -530.0625000, -667.1449000, 1102.4870000, -598.8614000, 484.0024000, 1161.3060000, 927.0154000, 590.7851000, 856.2366000, 995.8143000, -560.3622000, 797.4169000
7856, -0.1477843, -0.2025502, 0.3344706, -0.1701516, 0.1425736, 0.3542013, 0.2844634, 0.1780376, 0.2492400, 0.3068307, -0.1670862, 0.2295092, -492.6143000, -675.1672000, 1114.9020000, -567.1719000, 475.2452000, 1180.6710000, 948.2112000, 593.4586000, 830.7997000, 1022.7690000, -556.9539000, 765.0307000
7883, -0.1283613, -0.2030944, 0.3420722, -0.1469207, 0.1420811, 0.3646432, 0.3006031, 0.1748184, 0.2319777, 0.3191624, -0.1703571, 0.2094067, -427.8710000, -676.9812000, 1140.2400000, -489.7354000, 473.6036000, 1215.4770000, 1002.0100000, 582.7280000, 773.2589000, 1063.8750000, -567.8568000, 698.0223000
7913, -0.1196799, -0.2032775, 0.3450975, -0.1373656, 0.1418938, 0.3684212, 0.3066210, 0.1743807, 0.2243039, 0.3243067, -0.1707906, 0.2009803, -398.9331000, -677.5916000, 1150.3250000, -457.8854000, 472.9794000, 1228.0700000, 1022.0700000, 581.2690000, 747.6796000, 1081.0220000, -569.3019000, 669.9342000
7941, -0.1165941, -0.2031548, 0.3462243, -0.1320697, 0.1420721, 0.3702843, 0.3103007, 0.1723198, 0.2208091, 0.3257764, -0.1729071, 0.1967492, -388.6469000, -677.1826000, 1154.0810000, -440.2324000, 473.5737000, 1234.2810000, 1034.3360000, 574.3994000, 736.0305000, 1085.9210000, -576.3569000, 655.8306000
7975, -0.1142804, -0.2033772, 0.3468646, -0.1251613, 0.1418935, 0.3727442, 0.3154340, 0.1674322, 0.2172676, 0.3263149, -0.1778385, 0.1913881, -380.9345000, -677.9238000, 1156.2150000, -417.2042000, 472.9784000, 1242.4800000, 1051.4460000, 558.1072000, 724.2253000, 1087.7160000, -592.7950000, 637.9602000
8024, -0.1126648, -0.2086941, 0.3442249, -0.1231095, 0.1361375, 0.3755636, 0.3166988, 0.1637579, 0.2182259, 0.3271434, -0.1810737, 0.1868872, -375.5494000, -695.6470000, 1147.4160000, -410.3648000, 453.7914000, 1251.8780000, 1055.6630000, 545.8596000, 727.4197000, 1090.4780000, -603.5789000, 622.9573000
8052, -0.1091545, -0.2184618, 0.3392596, -0.1158767, 0.1252862, 0.3815931, 0.3216277, 0.1539714, 0.2181416, 0.3283499, -0.1897767, 0.1758081, -363.8484000, -728.2061000, 1130.8650000, -386.2557000, 417.6205000, 1271.9770000, 1072.0920000, 513.2379000, 727.1387000, 1094.5000000, -632.5887000, 586.0270000
8082, -0.1092766, -0.2217631, 0.3370714, -0.1137323, 0.1214983, 0.3834586, 0.3233502, 0.1494297, 0.2187527, 0.3278060, -0.1938317, 0.1723655, -364.2552000, -739.2102000, 1123.5710000, -379.1078000, 404.9943000, 1278.1950000, 1077.8340000, 498.0991000, 729.1756000, 1092.6870000, -646.1055000, 574.5517000
8112, -0.1080834, -0.2246240, 0.3355583, -0.1106608, 0.1181734, 0.3853915, 0.3254576, 0.1457727, 0.2180941, 0.3280349, -0.1970246, 0.1682609, -360.2780000, -748.7466000, 1118.5280000, -368.8692000, 393.9111000, 1284.6380000, 1084.8580000, 485.9091000, 726.9803000, 1093.4500000, -656.7487000, 560.8698000
8140, -0.1079802, -0.2289286, 0.3326700, -0.1079300, 0.1130850, 0.3876857, 0.3275368, 0.1402162, 0.2186240, 0.3274867, -0.2017974, 0.1636083, -359.9339000, -763.0951000, 1108.9000000, -359.7668000, 376.9500000, 1292.2860000, 1091.7890000, 467.3873000, 728.7464000, 1091.6220000, -672.6578000, 545.3608000
8193, -0.1114071, -0.2271808, 0.3327382, -0.1088592, 0.1149639, 0.3868725, 0.3276126, 0.1381437, 0.2198264, 0.3250647, -0.2040010, 0.1656921, -371.3571000, -757.2692000, 1109.1270000, -362.8641000, 383.2130000, 1289.5750000, 1092.0420000, 460.4789000, 732.7546000, 1083.5490000, -680.0032000, 552.3069000
8239, -0.1141174, -0.2262816, 0.3324323, -0.1070198, 0.1157037, 0.3871650, 0.3295828, 0.1334294, 0.2197933, 0.3224853, -0.2085559, 0.1650606, -380.3911000, -754.2719000, 1108.1070000, -356.7328000, 385.6790000, 1290.5500000, 1098.6090000, 444.7646000, 732.6444000, 1074.9510000, -695.1863000, 550.2019000
8250, -0.1148814, -0.2254503, 0.3327338, -0.1058813, 0.1165279, 0.3872309, 0.3305857, 0.1318078, 0.2192651, 0.3215855, -0.2101704, 0.1647680, -382.9380000, -751.5007000, 1109.1130000, -352.9375000, 388.4264000, 1290.7690000, 1101.9520000, 439.3593000, 730.8835000, 1071.9520000, -700.5679000, 549.2267000
8298, -0.1174485, -0.2240081, 0.3328117, -0.1067117, 0.1180410, 0.3865440, 0.3304811, 0.1304428, 0.2202369, 0.3197443, -0.2116062, 0.1665045, -391.4948000, -746.6936000, 1109.3720000, -355.7056000, 393.4698000, 1288.4800000, 1101.6030000, 434.8094000, 734.1229000, 1065.8140000, -705.3540000, 555.0150000
8326, -0.1175591, -0.2219598, 0.3341423, -0.1043291, 0.1202112, 0.3865256, 0.3322462, 0.1290725, 0.2183805, 0.3190162, -0.2130984, 0.1659971, -391.8637000, -739.8659000, 1113.8070000, -347.7636000, 400.7037000, 1288.4190000, 1107.4870000, 430.2417000, 727.9350000, 1063.3870000, -710.3279000, 553.3237000
8357, -0.1162568, -0.2223027, 0.3343699, -0.1029016, 0.1198210, 0.3870291, 0.3330373, 0.1289352, 0.2172539, 0.3196820, -0.2131886, 0.1645947, -387.5228000, -741.0089000, 1114.5660000, -343.0052000, 399.4034000, 1290.0970000, 1110.1240000, 429.7838000, 724.1796000, 1065.6070000, -710.6285000, 548.6488000
8386, -0.1156217, -0.2230459, 0.3340951, -0.1015648, 0.1189086, 0.3876631, 0.3338839, 0.1278022, 0.2166229, 0.3198269, -0.2141523, 0.1630549, -385.4058000, -743.4861000, 1113.6500000, -338.5492000, 396.3621000, 1292.2100000, 1112.9460000, 426.0073000, 722.0764000, 1066.0900000, -713.8408000, 543.5162000
8416, -0.1117767, -0.2226189, 0.3356846, -0.0982425, 0.1194988, 0.3883372, 0.3355362, 0.1292997, 0.2131535, 0.3220021, -0.2128180, 0.1605009, -372.5888000, -742.0629000, 1118.9480000, -327.4750000, 398.3294000, 1294.4570000, 1118.4540000, 430.9990000, 710.5115000, 1073.3400000, -709.3933000, 535.0029000
8470, -0.1101186, -0.2243810, 0.3350588, -0.0967199, 0.1174888, 0.3893315, 0.3363014, 0.1286120, 0.2123621, 0.3229027, -0.2132578, 0.1580894, -367.0619000, -747.9366000, 1116.8630000, -322.3997000, 391.6293000, 1297.7710000, 1121.0050000, 428.7065000, 707.8736000, 1076.3420000, -710.8594000, 526.9647000
8498, -0.1090026, -0.2271930, 0.3335253, -0.0931987, 0.1140132, 0.3912190, 0.3385849, 0.1244513, 0.2112096, 0.3227810, -0.2167549, 0.1535159, -363.3419000, -757.3099000, 1111.7510000, -310.6622000, 380.0439000, 1304.0630000, 1128.6160000, 414.8376000, 704.0320000, 1075.9360000, -722.5162000, 511.7195000
8528, -0.1095754, -0.2277296, 0.3329712, -0.0927481, 0.1132787, 0.3915394, 0.3390120, 0.1229072, 0.2114286, 0.3221847, -0.2181011, 0.1528605, -365.2514000, -759.0984000, 1109.9040000, -309.1605000, 377.5956000, 1305.1310000, 1130.0400000, 409.6906000, 704.7621000, 1073.9490000, -727.0035000, 509.5349000
8557, -0.1103780, -0.2269886, 0.3332120, -0.0925603, 0.1140408, 0.3913625, 0.3392950, 0.1221630, 0.2114059, 0.3214773, -0.2188665, 0.1532553, -367.9267000, -756.6284000, 1110.7070000, -308.5342000, 380.1361000, 1304.5420000, 1130.9830000, 407.2098000, 704.6862000, 1071.5910000, -729.5547000, 510.8511000
8584, -0.1108978, -0.2267042, 0.3332330, -0.0907401, 0.1141301, 0.3917626, 0.3406557, 0.1197244, 0.2106114, 0.3204979, -0.2211098, 0.1520818, -369.6594000, -755.6804000, 1110.7770000, -302.4670000, 380.4336000, 1305.8750000, 1135.5190000, 399.0813000, 702.0378000, 1068.3260000, -737.0327000, 506.9394000
8637, -0.1122008, -0.2274027, 0.3323197, -0.0908731, 0.1131583, 0.3920136, 0.3407957, 0.1177680, 0.2114860, 0.3194680, -0.2227930, 0.1517921, -374.0025000, -758.0089000, 1107.7320000, -302.9102000, 377.1942000, 1306.7120000, 1135.9860000, 392.5600000, 704.9534000, 1064.8930000, -742.6431000, 505.9737000
8664, -0.1117794, -0.2279527, 0.3320847, -0.0885897, 0.1123095, 0.3927796, 0.3422851, 0.1154882, 0.2103347, 0.3190954, -0.2247740, 0.1496399, -372.5981000, -759.8423000, 1106.9490000, -295.2991000, 374.3650000, 1309.2650000, 1140.9500000, 384.9607000, 701.1158000, 1063.6510000, -749.2466000, 498.7997000
8692, -0.1114687, -0.2296309, 0.3310313, -0.0878821, 0.1102805, 0.3935128, 0.3427128, 0.1140570, 0.2104194, 0.3191262, -0.2258544, 0.1479379, -371.5621000, -765.4363000, 1103.4380000, -292.9403000, 367.6015000, 1311.7090000, 1142.3760000, 380.1900000, 701.3979000, 1063.7540000, -752.8478000, 493.1264000
8721, -0.1099600, -0.2305890, 0.3308699, -0.0865894, 0.1091988, 0.3941006, 0.3433291, 0.1139906, 0.2094483, 0.3199585, -0.2257971, 0.1462176, -366.5333000, -768.6299000, 1102.9000000, -288.6311000, 363.9958000, 1313.6680000, 1144.4300000, 379.9687000, 698.1608000, 1066.5280000, -752.6570000, 487.3918000
8754, -0.1045079, -0.2310679, 0.3322997, -0.0821513, 0.1088599, 0.3951431, 0.3453517, 0.1158894, 0.2050347, 0.3229950, -0.2240384, 0.1421913, -348.3597000, -770.2261000, 1107.6660000, -273.8375000, 362.8663000, 1317.1430000, 1151.1720000, 386.2979000, 683.4490000, 1076.6500000, -746.7946000, 473.9710000
8805, -0.1015982, -0.2333579, 0.3316011, -0.0807246, 0.1063504, 0.3961193, 0.3457668, 0.1166512, 0.2038999, 0.3248933, -0.2230571, 0.1393816, -338.6605000, -777.8595000, 1105.3370000, -269.0820000, 354.5013000, 1320.3970000, 1152.5560000, 388.8372000, 679.6661000, 1082.9780000, -743.5236000, 464.6055000
8836, -0.0978225, -0.2348174, 0.3317060, -0.0782754, 0.1048181, 0.3970183, 0.3466797, 0.1179406, 0.2015949, 0.3271326, -0.2216949, 0.1362827, -326.0751000, -782.7245000, 1105.6870000, -260.9180000, 349.3935000, 1323.3940000, 1155.5990000, 393.1352000, 671.9830000, 1090.4420000, -738.9828000, 454.2757000
8868, -0.0983178, -0.2353104, 0.3312099, -0.0786797, 0.1042084, 0.3970988, 0.3465058, 0.1174414, 0.2021846, 0.3268676, -0.2220774, 0.1362956, -327.7260000, -784.3679000, 1104.0330000, -262.2657000, 347.3612000, 1323.6630000, 1155.0190000, 391.4712000, 673.9486000, 1089.5590000, -740.2579000, 454.3188000
8890, -0.0987914, -0.2356533, 0.3308249, -0.0797094, 0.1038436, 0.3969890, 0.3459032, 0.1177171, 0.2030541, 0.3268213, -0.2217799, 0.1368900, -329.3047000, -785.5110000, 1102.7500000, -265.6982000, 346.1454000, 1323.2960000, 1153.0110000, 392.3903000, 676.8470000, 1089.4040000, -739.2662000, 456.3001000
8942, -0.1018952, -0.2353553, 0.3300948, -0.0833993, 0.1041978, 0.3961373, 0.3440052, 0.1178650, 0.2061689, 0.3255093, -0.2216882, 0.1401265, -339.6507000, -784.5176000, 1100.3160000, -277.9976000, 347.3259000, 1320.4570000, 1146.6840000, 392.8831000, 687.2296000, 1085.0310000, -738.9603000, 467.0882000
8971, -0.1065327, -0.2353879, 0.3286041, -0.0888951, 0.1041512, 0.3949526, 0.3411193, 0.1177665, 0.2109646, 0.3234817, -0.2217727, 0.1446161, -355.1090000, -784.6262000, 1095.3470000, -296.3171000, 347.1707000, 1316.5080000, 1137.0640000, 392.5547000, 703.2151000, 1078.2720000, -739.2421000, 482.0538000
9001, -0.1081263, -0.2343488, 0.3288262, -0.0909070, 0.1054084, 0.3941603, 0.3400243, 0.1185404, 0.2122946, 0.3228050, -0.2212168, 0.1469605, -360.4208000, -781.1626000, 1096.0870000, -303.0232000, 351.3613000, 1313.8670000, 1133.4140000, 395.1346000, 707.6486000, 1076.0170000, -737.3893000, 489.8683000
9030, -0.1090851, -0.2344441, 0.3284414, -0.0928790, 0.1053757, 0.3937090, 0.3388260, 0.1193513, 0.2137512, 0.3226199, -0.2204686, 0.1484835, -363.6168000, -781.4803000, 1094.8040000, -309.5966000, 351.2522000, 1312.3630000, 1129.4200000, 397.8375000, 712.5037000, 1075.4000000, -734.8950000, 494.9449000
9057, -0.1119826, -0.2349604, 0.3270946, -0.0972252, 0.1048407, 0.3928015, 0.3363041, 0.1199344, 0.2173767, 0.3215467, -0.2198668, 0.1516697, -373.2754000, -783.2013000, 1090.3150000, -324.0838000, 349.4691000, 1309.3380000, 1121.0140000, 399.7813000, 724.5889000, 1071.8220000, -732.8890000, 505.5656000
9086, -0.1159136, -0.2346192, 0.3259681, -0.1017511, 0.1052317, 0.3915487, 0.3338044, 0.1199559, 0.2211845, 0.3196419, -0.2198950, 0.1556039, -386.3786000, -782.0640000, 1086.5600000, -339.1703000, 350.7722000, 1305.1620000, 1112.6810000, 399.8528000, 737.2814000, 1065.4730000, -732.9833000, 518.6796000
9140, -0.1205532, -0.2340048, 0.3247246, -0.1058899, 0.1058281, 0.3902885, 0.3316621, 0.1188422, 0.2249759, 0.3169988, -0.2209907, 0.1594120, -401.8438000, -780.0159000, 1082.4150000, -352.9664000, 352.7601000, 1300.9610000, 1105.5400000, 396.1405000, 749.9196000, 1056.6630000, -736.6356000, 531.3733000
9167, -0.1280826, -0.2332339, 0.3223882, -0.1137911, 0.1066370, 0.3878369, 0.3271911, 0.1181442, 0.2317871, 0.3128996, -0.2217267, 0.1663383, -426.9421000, -777.4462000, 1074.6270000, -379.3037000, 355.4566000, 1292.7900000, 1090.6370000, 393.8139000, 772.6235000, 1042.9990000, -739.0889000, 554.4610000
9198, -0.1311523, -0.2333438, 0.3210718, -0.1167861, 0.1064308, 0.3870024, 0.3254855, 0.1173036, 0.2345984, 0.3111193, -0.2224710, 0.1686678, -437.1744000, -777.8125000, 1070.2390000, -389.2869000, 354.7693000, 1290.0080000, 1084.9520000, 391.0119000, 781.9944000, 1037.0640000, -741.5699000, 562.2258000
9226, -0.1340427, -0.2352526, 0.3184747, -0.1194247, 0.1040276, 0.3868506, 0.3239894, 0.1149598, 0.2378076, 0.3093714, -0.2243204, 0.1694317, -446.8090000, -784.1754000, 1061.5820000, -398.0822000, 346.7585000, 1289.5020000, 1079.9650000, 383.1994000, 792.6920000, 1031.2380000, -747.7344000, 564.7722000
9257, -0.1378240, -0.2373426, 0.3152941, -0.1237084, 0.1014412, 0.3861907, 0.3213714, 0.1130191, 0.2422487, 0.3072557, -0.2257647, 0.1713522, -459.4134000, -791.1417000, 1050.9800000, -412.3612000, 338.1373000, 1287.3020000, 1071.2380000, 376.7302000, 807.4957000, 1024.1860000, -752.5488000, 571.1738000
9304, -0.1400301, -0.2368196, 0.3147148, -0.1262930, 0.1020682, 0.3851876, 0.3197559, 0.1132959, 0.2442490, 0.3060188, -0.2255919, 0.1737762, -466.7669000, -789.3984000, 1049.0490000, -420.9767000, 340.2272000, 1283.9590000, 1065.8530000, 377.6529000, 814.1632000, 1020.0630000, -751.9727000, 579.2540000
9332, -0.1448143, -0.2393478, 0.3106104, -0.1325437, 0.0990013, 0.3838857, 0.3156925, 0.1116980, 0.2501981, 0.3034220, -0.2266512, 0.1769228, -482.7142000, -797.8260000, 1035.3680000, -441.8124000, 330.0044000, 1279.6190000, 1052.3080000, 372.3266000, 833.9937000, 1011.4070000, -755.5039000, 589.7425000
9362, -0.1475970, -0.2413288, 0.3077546, -0.1360664, 0.0965520, 0.3832766, 0.3133701, 0.1101606, 0.2537739, 0.3018395, -0.2277203, 0.1782518, -491.9899000, -804.4293000, 1025.8490000, -453.5547000, 321.8401000, 1277.5890000, 1044.5670000, 367.2018000, 845.9128000, 1006.1320000, -759.0676000, 594.1726000
9392, -0.1490240, -0.2416049, 0.3068489, -0.1382469, 0.0962563, 0.3825701, 0.3118733, 0.1103728, 0.2555195, 0.3010962, -0.2274884, 0.1797984, -496.7468000, -805.3495000, 1022.8300000, -460.8229000, 320.8543000, 1275.2330000, 1039.5780000, 367.9092000, 851.7316000, 1003.6540000, -758.2946000, 599.3279000
9421, -0.1498501, -0.2421597, 0.3060081, -0.1402235, 0.0956764, 0.3819958, 0.3104382, 0.1109461, 0.2570145, 0.3008115, -0.2268900, 0.1810269, -499.5002000, -807.1990000, 1020.0270000, -467.4115000, 318.9211000, 1273.3190000, 1034.7940000, 369.8204000, 856.7150000, 1002.7050000, -756.2997000, 603.4229000
9476, -0.1532655, -0.2438032, 0.3029968, -0.1468788, 0.0938954, 0.3799311, 0.3056222, 0.1121571, 0.2622083, 0.2992356, -0.2255415, 0.1852739, -510.8848000, -812.6774000, 1009.9890000, -489.5959000, 312.9844000, 1266.4370000, 1018.7410000, 373.8569000, 874.0275000, 997.4519000, -751.8049000, 617.5798000
9504, -0.1575029, -0.2448760, 0.2999432, -0.1541530, 0.0927658, 0.3773178, 0.3002997, 0.1133583, 0.2677823, 0.2969498, -0.2242835, 0.1904077, -525.0097000, -816.2533000, 999.8105000, -513.8433000, 309.2191000, 1257.7260000, 1000.9990000, 377.8608000, 892.6074000, 989.8326000, -747.6116000, 634.6921000
9533, -0.1593568, -0.2455887, 0.2983772, -0.1586552, 0.0921013, 0.3756105, 0.2968184, 0.1151031, 0.2709011, 0.2961169, -0.2225869, 0.1936679, -531.1891000, -818.6289000, 994.5906000, -528.8505000, 307.0043000, 1252.0350000, 989.3947000, 383.6771000, 903.0037000, 987.0561000, -741.9561000, 645.5595000
9560, -0.1615516, -0.2457038, 0.2970994, -0.1627922, 0.0920977, 0.3738369, 0.2936445, 0.1165121, 0.2737429, 0.2948851, -0.2212894, 0.1970054, -538.5054000, -819.0125000, 990.3313000, -542.6407000, 306.9922000, 1246.1230000, 978.8148000, 388.3735000, 912.4764000, 982.9502000, -737.6312000, 656.6847000
9589, -0.1630640, -0.2460064, 0.2960208, -0.1639838, 0.0916434, 0.3734276, 0.2928557, 0.1154439, 0.2750375, 0.2937754, -0.2222059, 0.1976307, -543.5468000, -820.0212000, 986.7360000, -546.6125000, 305.4778000, 1244.7590000, 976.1855000, 384.8128000, 916.7916000, 979.2512000, -740.6863000, 658.7690000
9619, -0.1639435, -0.2471707, 0.2945615, -0.1652614, 0.0901887, 0.3732184, 0.2918923, 0.1145398, 0.2764360, 0.2932102, -0.2228196, 0.1977791, -546.4783000, -823.9023000, 981.8716000, -550.8713000, 300.6288000, 1244.0610000, 972.9742000, 381.7993000, 921.4532000, 977.3672000, -742.7318000, 659.2635000
9674, -0.1659968, -0.2474791, 0.2931494, -0.1667760, 0.0896802, 0.3726669, 0.2908931, 0.1130408, 0.2781013, 0.2916723, -0.2241185, 0.1985838, -553.3226000, -824.9301000, 977.1644000, -555.9198000, 298.9341000, 1242.2230000, 969.6437000, 376.8025000, 927.0042000, 972.2409000, -747.0616000, 661.9459000
9702, -0.1698354, -0.2467269, 0.2915804, -0.1686440, 0.0902942, 0.3716766, 0.2898217, 0.1103963, 0.2802738, 0.2886303, -0.2266248, 0.2001777, -566.1178000, -822.4228000, 971.9347000, -562.1467000, 300.9806000, 1238.9220000, 966.0721000, 367.9875000, 934.2460000, 962.1011000, -755.4158000, 667.2588000
9729, -0.1732888, -0.2463019, 0.2899030, -0.1720427, 0.0907158, 0.3700126, 0.2873428, 0.1096779, 0.2830940, 0.2860967, -0.2273397, 0.2029845, -577.6292000, -821.0060000, 966.3433000, -573.4755000, 302.3860000, 1233.3750000, 957.8091000, 365.5931000, 943.6467000, 953.6554000, -757.7990000, 676.6149000
9755, -0.1766869, -0.2464973, 0.2876772, -0.1747679, 0.0902642, 0.3688440, 0.2854002, 0.1076516, 0.2858237, 0.2834812, -0.2291098, 0.2046569, -588.9562000, -821.6575000, 958.9240000, -582.5596000, 300.8806000, 1229.4800000, 951.3339000, 358.8388000, 952.7457000, 944.9372000, -763.6993000, 682.1897000
9811, -0.1788380, -0.2487263, 0.2844109, -0.1765354, 0.0872584, 0.3687256, 0.2841151, 0.1042727, 0.2883455, 0.2818125, -0.2317121, 0.2040308, -596.1267000, -829.0876000, 948.0361000, -588.4513000, 290.8614000, 1229.0850000, 947.0504000, 347.5755000, 961.1517000, 939.3750000, -772.3735000, 680.1027000
9839, -0.1828687, -0.2516087, 0.2792660, -0.1808822, 0.0833655, 0.3675176, 0.2807605, 0.1002552, 0.2930184, 0.2787740, -0.2347190, 0.2047667, -609.5622000, -838.6955000, 930.8864000, -602.9405000, 277.8850000, 1225.0590000, 935.8683000, 334.1841000, 976.7278000, 929.2466000, -782.3964000, 682.5557000
9865, -0.1843456, -0.2542857, 0.2758493, -0.1836432, 0.0799414, 0.3669086, 0.2784812, 0.0983352, 0.2958306, 0.2777788, -0.2358919, 0.2047714, -614.4852000, -847.6188000, 919.4976000, -612.1439000, 266.4713000, 1223.0280000, 928.2706000, 327.7840000, 986.1020000, 925.9293000, -786.3061000, 682.5712000
9892, -0.1850887, -0.2555498, 0.2741784, -0.1857542, 0.0784210, 0.3661733, 0.2766810, 0.0982469, 0.2975441, 0.2773465, -0.2357239, 0.2055493, -616.9623000, -851.8325000, 913.9280000, -619.1805000, 261.4034000, 1220.5770000, 922.2700000, 327.4897000, 991.8136000, 924.4883000, -785.7462000, 685.1642000
9922, -0.1846768, -0.2570294, 0.2730710, -0.1860312, 0.0765618, 0.3664260, 0.2763870, 0.0975778, 0.2980371, 0.2777415, -0.2360133, 0.2046821, -615.5892000, -856.7643000, 910.2365000, -620.1040000, 255.2058000, 1221.4200000, 921.2900000, 325.2592000, 993.4570000, 925.8048000, -786.7109000, 682.2735000
9975, -0.1832602, -0.2610851, 0.2701622, -0.1869161, 0.0714947, 0.3669989, 0.2754245, 0.0962745, 0.2993492, 0.2790805, -0.2363052, 0.2025125, -610.8671000, -870.2836000, 900.5406000, -623.0536000, 238.3155000, 1223.3300000, 918.0815000, 320.9151000, 997.8304000, 930.2680000, -787.6840000, 675.0414000
10003, -0.1818695, -0.2672108, 0.2650646, -0.1883050, 0.0635685, 0.3677467, 0.2739860, 0.0930738, 0.3016725, 0.2804216, -0.2377056, 0.1989903, -606.2315000, -890.7026000, 883.5485000, -627.6832000, 211.8950000, 1225.8220000, 913.2867000, 310.2458000, 1005.5750000, 934.7385000, -792.3518000, 663.3010000
10032, -0.1797615, -0.2714808, 0.2621475, -0.1858348, 0.0576659, 0.3699695, 0.2759593, 0.0887190, 0.3011856, 0.2820326, -0.2404277, 0.1933636, -599.2051000, -904.9360000, 873.8248000, -619.4495000, 192.2195000, 1233.2310000, 919.8643000, 295.7298000, 1003.9520000, 940.1086000, -801.4257000, 644.5452000
10060, -0.1770136, -0.2751774, 0.2601556, -0.1834015, 0.0526431, 0.3719274, 0.2777906, 0.0860611, 0.3002720, 0.2841784, -0.2417594, 0.1885002, -590.0452000, -917.2579000, 867.1852000, -611.3381000, 175.4771000, 1239.7580000, 925.9685000, 286.8702000, 1000.9060000, 947.2614000, -805.8647000, 628.3340000
10089, -0.1730705, -0.2773105, 0.2605433, -0.1780742, 0.0496352, 0.3749177, 0.2820179, 0.0839674, 0.2969052, 0.2870215, -0.2429783, 0.1825309, -576.9017000, -924.3682000, 868.4778000, -593.5804000, 165.4507000, 1249.7260000, 940.0597000, 279.8911000, 989.6840000, 956.7384000, -809.9277000, 608.4362000
10145, -0.1675620, -0.2821603, 0.2589323, -0.1732874, 0.0431100, 0.3779555, 0.2854473, 0.0818277, 0.2942132, 0.2911727, -0.2434425, 0.1751900, -558.5398000, -940.5341000, 863.1075000, -577.6245000, 143.6998000, 1259.8520000, 951.4910000, 272.7589000, 980.7106000, 970.5757000, -811.4750000, 583.9666000
10177, -0.1599497, -0.2881307, 0.2571656, -0.1662793, 0.0349721, 0.3819234, 0.2903724, 0.0794007, 0.2900288, 0.2967021, -0.2437021, 0.1652710, -533.1657000, -960.4355000, 857.2184000, -554.2645000, 116.5737000, 1273.0780000, 967.9080000, 264.6689000, 966.7627000, 989.0068000, -812.3403000, 550.9033000
10201, -0.1569812, -0.2902631, 0.2565961, -0.1643925, 0.0321825, 0.3829840, 0.2915053, 0.0795600, 0.2888463, 0.2989166, -0.2428856, 0.1624585, -523.2706000, -967.5436000, 855.3203000, -547.9750000, 107.2750000, 1276.6130000, 971.6843000, 265.2000000, 962.8210000, 996.3887000, -809.6187000, 541.5282000
10228, -0.1559771, -0.2927198, 0.2544084, -0.1642591, 0.0287050, 0.3833175, 0.2914420, 0.0781556, 0.2892933, 0.2997239, -0.2432691, 0.1603842, -519.9237000, -975.7324000, 848.0278000, -547.5302000, 95.6831700, 1277.7250000, 971.4731000, 260.5187000, 964.3110000, 999.0796000, -810.8969000, 534.6138000
10258, -0.1563438, -0.2941985, 0.2524702, -0.1646198, 0.0264389, 0.3833258, 0.2911926, 0.0762722, 0.2900462, 0.2994685, -0.2443652, 0.1591906, -521.1461000, -980.6616000, 841.5671000, -548.7325000, 88.1295200, 1277.7520000, 970.6418000, 254.2407000, 966.8205000, 998.2283000, -814.5504000, 530.6351000
10307, -0.1570343, -0.2955362, 0.2504714, -0.1653897, 0.0243564, 0.3831323, 0.2906422, 0.0744460, 0.2910709, 0.2989976, -0.2454467, 0.1584100, -523.4476000, -985.1205000, 834.9047000, -551.2988000, 81.1880800, 1277.1080000, 968.8074000, 248.1532000, 970.2361000, 996.6586000, -818.1554000, 528.0332000
10336, -0.1577740, -0.3002441, 0.2443321, -0.1669937, 0.0171423, 0.3828271, 0.2893645, 0.0693363, 0.2935950, 0.2985841, -0.2480501, 0.1551000, -525.9134000, -1000.8140000, 814.4403000, -556.6456000, 57.1411100, 1276.0900000, 964.5482000, 231.1211000, 978.6499000, 995.2803000, -826.8336000, 517.0000000
10375, -0.1581769, -0.3016464, 0.2423363, -0.1673184, 0.0148849, 0.3827798, 0.2891506, 0.0673392, 0.2942698, 0.2982920, -0.2491921, 0.1538263, -527.2564000, -1005.4880000, 807.7875000, -557.7278000, 49.6164200, 1275.9320000, 963.8351000, 224.4641000, 980.8993000, 994.3066000, -830.6401000, 512.7544000
10395, -0.1580651, -0.3026055, 0.2412109, -0.1674993, 0.0134268, 0.3827546, 0.2889707, 0.0665213, 0.2946323, 0.2984048, -0.2495110, 0.1530887, -526.8836000, -1008.6850000, 804.0364000, -558.3308000, 44.7560400, 1275.8490000, 963.2355000, 221.7375000, 982.1077000, 994.6827000, -831.7033000, 510.2956000
