80786, -0.7451272, -0.1178669, 0.6564243, -0.5641422, -0.7161707, -0.1528564, -0.6809805, -0.8585531, -0.8588280, 0.5112654, -0.0319706, 0.1512359, -0.6193158, -0.7851096, 0.0071313, -1.5903320, -0.9831343, -0.1821376, -0.0165210, -0.6571632, 0.9831339, 0.1821400, 0.0165223, -999.1963000
80812, -0.7327296, -0.1186174, 0.6701025, -0.5516033, -0.7304478, -0.1429023, -0.6678510, -0.8557866, -0.8560482, 0.5167822, -0.0108399, 0.1650340, -0.6239967, -0.7813169, 0.0131174, -1.5886480, -0.9843988, -0.1759457, 0.0015148, -0.6468661, 0.9843975, 0.1759520, -0.0015147, -999.1786000
80851, -0.7200684, -0.1181218, 0.6837753, -0.5371729, -0.7440090, -0.1365926, -0.6540589, -0.8573267, -0.8536385, 0.5208031, 0.0080854, 0.1761091, -0.6273170, -0.7784540, 0.0219736, -1.5866850, -0.9850044, -0.1713672, 0.0199927, -0.6381937, 0.9850055, 0.1713604, -0.0199923, -999.1995000
80882, -0.7026605, -0.1124351, 0.7025857, -0.5095254, -0.7620109, -0.1311605, -0.6341422, -0.8628861, -0.8491606, 0.5272637, 0.0303164, 0.1931567, -0.6323956, -0.7736675, 0.0389160, -1.5813900, -0.9854039, -0.1638866, 0.0460475, -0.6233333, 0.9854039, 0.1638863, -0.0460496, -999.2155000
80921, -0.6899987, -0.1091151, 0.7155387, -0.4908191, -0.7734042, -0.1329091, -0.6198234, -0.8732162, -0.8480433, 0.5281337, 0.0435575, 0.1976309, -0.6322299, -0.7729480, 0.0532612, -1.5773910, -0.9845505, -0.1628294, 0.0643955, -0.6176979, 0.9845507, 0.1628253, -0.0644026, -999.2624000
80949, -0.6694461, -0.1026669, 0.7357318, -0.4591292, -0.7915629, -0.1326189, -0.5965237, -0.8838137, -0.8442342, 0.5319664, 0.0654241, 0.2105586, -0.6336174, -0.7699646, 0.0753888, -1.5689830, -0.9829399, -0.1582959, 0.0936567, -0.6035072, 0.9829393, 0.1583023, -0.0936529, -999.2542000
80990, -0.6547434, -0.1009248, 0.7490829, -0.4414307, -0.8029514, -0.1356334, -0.5804074, -0.8945040, -0.8434618, 0.5311747, 0.0801596, 0.2129100, -0.6310375, -0.7704600, 0.0904605, -1.5642460, -0.9807103, -0.1591520, 0.1134818, -0.5987923, 0.9807128, 0.1591399, -0.1134762, -999.2168000
81004, -0.6333246, -0.0990751, 0.7675182, -0.4170894, -0.8183690, -0.1409505, -0.5571401, -0.9105902, -0.8425502, 0.5290686, 0.1009727, 0.2145645, -0.6258786, -0.7718613, 0.1118307, -1.5575500, -0.9766726, -0.1614848, 0.1415385, -0.5932383, 0.9766734, 0.1614794, -0.1415397, -999.2559000
81046, -0.6281994, -0.0998133, 0.7716236, -0.4132446, -0.8216624, -0.1428019, -0.5517958, -0.9151469, -0.8428737, 0.5275521, 0.1060784, 0.2131668, -0.6237022, -0.7729642, 0.1162836, -1.5568720, -0.9754403, -0.1632271, 0.1478961, -0.5937174, 0.9754437, 0.1632113, -0.1478908, -999.2166000
81088, -0.6128254, -0.0975144, 0.7841786, -0.3951839, -0.8322235, -0.1454632, -0.5350182, -0.9250231, -0.8410862, 0.5272579, 0.1207184, 0.2167924, -0.6206214, -0.7730366, 0.1313143, -1.5522190, -0.9722022, -0.1634708, 0.1676305, -0.5882109, 0.9722020, 0.1634656, -0.1676373, -999.2592000
81115, -0.6026376, -0.0927898, 0.7926021, -0.3788835, -0.8396236, -0.1452961, -0.5233749, -0.9296462, -0.8380085, 0.5300027, 0.1297650, 0.2245214, -0.6208792, -0.7708333, 0.1425659, -1.5481360, -0.9703268, -0.1601798, 0.1811311, -0.5803548, 0.9703223, 0.1601891, -0.1811470, -999.2746000
81146, -0.5994582, -0.0890526, 0.7954367, -0.3706437, -0.8425041, -0.1429434, -0.5193785, -0.9287893, -0.8353565, 0.5334883, 0.1325509, 0.2316548, -0.6232288, -0.7681588, 0.1466897, -1.5460680, -0.9701256, -0.1560826, 0.1857269, -0.5742347, 0.9701216, 0.1560915, -0.1857405, -999.2786000
81185, -0.5963590, -0.0871484, 0.7979731, -0.3651012, -0.8454918, -0.1381088, -0.5158193, -0.9242513, -0.8321210, 0.5374196, 0.1369482, 0.2403377, -0.6263517, -0.7652736, 0.1484583, -1.5445540, -0.9700507, -0.1515489, 0.1898279, -0.5674527, 0.9700475, 0.1515513, -0.1898426, -999.3114000
81213, -0.5917095, -0.0860180, 0.8015490, -0.3595979, -0.8497543, -0.1305620, -0.5107556, -0.9166995, -0.8275661, 0.5425015, 0.1443140, 0.2521976, -0.6305149, -0.7615781, 0.1498317, -1.5432080, -0.9697903, -0.1457110, 0.1956405, -0.5586694, 0.9697907, 0.1457070, -0.1956417, -999.2603000
81255, -0.5894936, -0.0873136, 0.8030402, -0.3596202, -0.8519278, -0.1245976, -0.5086202, -0.9097119, -0.8248129, 0.5452752, 0.1495273, 0.2591232, -0.6332253, -0.7596292, 0.1482868, -1.5430880, -0.9697618, -0.1425699, 0.1980804, -0.5539833, 0.9697634, 0.1425743, -0.1980695, -999.2369000
81283, -0.5865495, -0.0905830, 0.8048319, -0.3622389, -0.8542311, -0.1194743, -0.5059795, -0.9039111, -0.8228467, 0.5464342, 0.1559901, 0.2631205, -0.6345433, -0.7589130, 0.1463075, -1.5438670, -0.9693306, -0.1413227, 0.2010624, -0.5518423, 0.9693313, 0.1413174, -0.2010625, -999.3056000
81311, -0.5862369, -0.0942834, 0.8046347, -0.3677329, -0.8540080, -0.1200318, -0.5062240, -0.9049545, -0.8241144, 0.5440401, 0.1576569, 0.2586371, -0.6327336, -0.7608259, 0.1441939, -1.5459960, -0.9689702, -0.1441873, 0.2007652, -0.5562406, 0.9689727, 0.1441888, -0.2007520, -999.2388000
81351, -0.5879082, -0.0987606, 0.8028763, -0.3765979, -0.8520721, -0.1231095, -0.5087408, -0.9084402, -0.8271469, 0.5397348, 0.1565704, 0.2491774, -0.6294337, -0.7641627, 0.1409559, -1.5490290, -0.9687923, -0.1492701, 0.1978889, -0.5645499, 0.9687967, 0.1492577, -0.1978763, -999.2537000
81382, -0.5921059, -0.1070867, 0.7987134, -0.3939911, -0.8475152, -0.1297546, -0.5146666, -0.9156995, -0.8333742, 0.5311402, 0.1528969, 0.2303378, -0.6228430, -0.7707118, 0.1344244, -1.5551270, -0.9685506, -0.1593424, 0.1911014, -0.5811357, 0.9685487, 0.1593472, -0.1911073, -999.2885000
81420, -0.5983376, -0.1073931, 0.7940144, -0.4006007, -0.8437113, -0.1280079, -0.5213113, -0.9107523, -0.8338559, 0.5319880, 0.1472179, 0.2302471, -0.6248170, -0.7701028, 0.1286290, -1.5567180, -0.9701839, -0.1583735, 0.1834697, -0.5822541, 0.9701836, 0.1583700, -0.1834738, -999.2324000
81450, -0.6089954, -0.1092975, 0.7856071, -0.4142894, -0.8363274, -0.1284124, -0.5329791, -0.9067321, -0.8365129, 0.5306662, 0.1365269, 0.2243433, -0.6254719, -0.7711165, 0.1190135, -1.5605940, -0.9723867, -0.1599269, 0.1699635, -0.5887589, 0.9723842, 0.1599368, -0.1699686, -999.2416000
81491, -0.6185400, -0.1107506, 0.7779090, -0.4261191, -0.8293247, -0.1300565, -0.5434205, -0.9049700, -0.8392713, 0.5288743, 0.1261571, 0.2177401, -0.6252846, -0.7724574, 0.1110347, -1.5641740, -0.9740967, -0.1620106, 0.1577596, -0.5955322, 0.9740987, 0.1620021, -0.1577559, -999.2617000
81519, -0.6343098, -0.1120159, 0.7649207, -0.4441463, -0.8175582, -0.1320662, -0.5604973, -0.9007462, -0.8429195, 0.5269722, 0.1085677, 0.2089026, -0.6256856, -0.7738680, 0.0982122, -1.5692990, -0.9767900, -0.1642139, 0.1375322, -0.6048189, 0.9767885, 0.1642135, -0.1375440, -999.2603000
81548, -0.6472448, -0.1130143, 0.7538581, -0.4588689, -0.8073313, -0.1346465, -0.5745316, -0.8983987, -0.8460331, 0.5248835, 0.0934094, 0.2003980, -0.6253115, -0.7753994, 0.0879844, -1.5733120, -0.9786119, -0.1666216, 0.1206475, -0.6131447, 0.9786147, 0.1666118, -0.1206384, -999.1898000
81589, -0.6624449, -0.1153776, 0.7401721, -0.4779845, -0.7947582, -0.1369577, -0.5912716, -0.8943153, -0.8494552, 0.5221658, 0.0759520, 0.1902022, -0.6245468, -0.7774101, 0.0746650, -1.5783220, -0.9803794, -0.1697665, 0.1001775, -0.6232581, 0.9803766, 0.1697780, -0.1001856, -999.2545000
81616, -0.6855951, -0.1182588, 0.7183135, -0.5063745, -0.7748469, -0.1387904, -0.6167249, -0.8851267, -0.8531067, 0.5194262, 0.0490448, 0.1776938, -0.6241714, -0.7794387, 0.0537150, -1.5852360, -0.9825584, -0.1729380, 0.0683470, -0.6361763, 0.9825552, 0.1729553, -0.0683503, -999.2348000
81659, -0.7025263, -0.1210507, 0.7012870, -0.5284211, -0.7593376, -0.1395609, -0.6355543, -0.8771990, -0.8552703, 0.5173597, 0.0291826, 0.1686568, -0.6234460, -0.7809757, 0.0373079, -1.5904810, -0.9835151, -0.1753348, 0.0442238, -0.6456753, 0.9835154, 0.1753333, -0.0442244, -999.1917000
81686, -0.7274992, -0.1252047, 0.6745878, -0.5615921, -0.7353647, -0.1378382, -0.6635053, -0.8602777, -0.8566059, 0.5159712, 0.0001638, 0.1591016, -0.6231221, -0.7820466, 0.0110465, -1.5973630, -0.9841880, -0.1769704, 0.0074561, -0.6566078, 0.9841884, 0.1769682, -0.0074562, -999.1583000
81713, -0.7432317, -0.1288029, 0.6565186, -0.5842941, -0.7192350, -0.1355006, -0.6814254, -0.8472121, -0.8568494, 0.5152543, -0.0179473, 0.1536885, -0.6224767, -0.7826048, -0.0072467, -1.6016970, -0.9839206, -0.1778185, -0.0167569, -0.6630911, 0.9839208, 0.1778179, 0.0167581, -999.1826000
81755, -0.7571539, -0.1307983, 0.6400077, -0.6029652, -0.7044719, -0.1331576, -0.6971287, -0.8348803, -0.8562099, 0.5154654, -0.0346434, 0.1505291, -0.6222657, -0.7824641, -0.0231361, -1.6049500, -0.9833549, -0.1775847, -0.0384300, -0.6673560, 0.9833521, 0.1775993, 0.0384339, -999.2059000
81784, -0.7767589, -0.1332997, 0.6155298, -0.6291638, -0.6826175, -0.1288701, -0.7193232, -0.8153720, -0.8542790, 0.5165085, -0.0585346, 0.1478642, -0.6219212, -0.7817007, -0.0464554, -1.6090530, -0.9818416, -0.1763830, -0.0698303, -0.6718572, 0.9818426, 0.1763791, 0.0698265, -999.1816000
81811, -0.7882826, -0.1342443, 0.6004906, -0.6440973, -0.6693565, -0.1249557, -0.7323578, -0.8015015, -0.8521675, 0.5182328, -0.0724248, 0.1485734, -0.6222755, -0.7804209, -0.0609626, -1.6108370, -0.9806727, -0.1743850, -0.0887178, -0.6725723, 0.9806702, 0.1743960, 0.0887252, -999.2007000
81853, -0.7988847, -0.1351072, 0.5861137, -0.6581311, -0.6563405, -0.1228711, -0.7443922, -0.7902924, -0.8504424, 0.5189346, -0.0863400, 0.1474741, -0.6215588, -0.7798869, -0.0737632, -1.6125950, -0.9790487, -0.1735631, -0.1064869, -0.6744727, 0.9790472, 0.1735706, 0.1064889, -999.1644000
81882, -0.8158024, -0.1350335, 0.5623454, -0.6782075, -0.6347870, -0.1192070, -0.7634364, -0.7711830, -0.8464638, 0.5210963, -0.1093512, 0.1483233, -0.6208482, -0.7782677, -0.0940580, -1.6144220, -0.9759299, -0.1710483, -0.1352903, -0.6751233, 0.9759347, 0.1710319, 0.1352761, -999.1296000
81922, -0.8265328, -0.1350256, 0.5464538, -0.6912160, -0.6201631, -0.1176571, -0.7755994, -0.7593139, -0.8437619, 0.5219942, -0.1248516, 0.1481707, -0.6196118, -0.7775899, -0.1069357, -1.6154230, -0.9733104, -0.1700003, -0.1541650, -0.6758899, 0.9733081, 0.1699987, 0.1541808, -999.1853000
81949, -0.8418841, -0.1346072, 0.5226012, -0.7094232, -0.5979137, -0.1166670, -0.7930247, -0.7429081, -0.8394092, 0.5228103, -0.1485314, 0.1475505, -0.6169868, -0.7769813, -0.1250095, -1.6166240, -0.9686695, -0.1690527, -0.1819359, -0.6771018, 0.9686722, 0.1690434, 0.1819302, -999.1151000
81991, -0.8510711, -0.1341611, 0.5076208, -0.7201545, -0.5834290, -0.1188089, -0.8034271, -0.7360315, -0.8369825, 0.5218393, -0.1647540, 0.1446460, -0.6140544, -0.7777255, -0.1344624, -1.6176190, -0.9651052, -0.1701935, -0.1990130, -0.6796951, 0.9651058, 0.1701872, 0.1990152, -999.1220000
82019, -0.8639722, -0.1324963, 0.4857951, -0.7336370, -0.5625526, -0.1204751, -0.8179366, -0.7239040, -0.8321542, 0.5218554, -0.1875802, 0.1437170, -0.6108157, -0.7777432, -0.1483904, -1.6180610, -0.9597395, -0.1701945, -0.2234588, -0.6806067, 0.9597433, 0.1701873, 0.2234485, -999.1221000
82048, -0.8709635, -0.1321413, 0.4732456, -0.7420930, -0.5503921, -0.1221225, -0.8259265, -0.7177290, -0.8295618, 0.5211108, -0.2006761, 0.1417613, -0.6081795, -0.7783057, -0.1560706, -1.6184120, -0.9562618, -0.1710639, -0.2372772, -0.6821413, 0.9562631, 0.1710557, 0.2372780, -999.1164000
82090, -0.8766639, -0.1319937, 0.4626424, -0.7494505, -0.5403144, -0.1222427, -0.8325365, -0.7105796, -0.8270239, 0.5211277, -0.2108493, 0.1415590, -0.6062895, -0.7782950, -0.1633090, -1.6184210, -0.9533169, -0.1710456, -0.2488580, -0.6822815, 0.9533185, 0.1710371, 0.2488580, -999.1528000
82117, -0.8843976, -0.1307886, 0.4480349, -0.7580822, -0.5265312, -0.1219015, -0.8413710, -0.7000275, -0.8227797, 0.5220315, -0.2247592, 0.1430557, -0.6044145, -0.7776347, -0.1731112, -1.6179750, -0.9492469, -0.1700053, -0.2646292, -0.6809894, 0.9492432, 0.1699937, 0.2646498, -999.1511000
82145, -0.8885748, -0.1303800, 0.4398136, -0.7634512, -0.5186124, -0.1225535, -0.8461807, -0.6952568, -0.8206007, 0.5218931, -0.2328990, 0.1424808, -0.6028086, -0.7777425, -0.1781528, -1.6180050, -0.9467297, -0.1701690, -0.2733964, -0.6813918, 0.9467345, 0.1701629, 0.2733830, -999.1238000
82187, -0.8921635, -0.1303803, 0.4324875, -0.7688845, -0.5116045, -0.1227207, -0.8504120, -0.6903133, -0.8186900, 0.5217960, -0.2397406, 0.1419614, -0.6012607, -0.7778147, -0.1830018, -1.6179810, -0.9444292, -0.1702816, -0.2811719, -0.6817214, 0.9444286, 0.1702832, 0.2811733, -999.1005000
82244, -0.8982027, -0.1282739, 0.4204495, -0.7744386, -0.5004916, -0.1210336, -0.8572392, -0.6795455, -0.8140669, 0.5240043, -0.2504284, 0.1462103, -0.6007516, -0.7761860, -0.1913968, -1.6169560, -0.9410158, -0.1677296, -0.2938641, -0.6782138, 0.9410167, 0.1677372, 0.2938567, -999.1724000
82255, -0.9064904, -0.1242986, 0.4035160, -0.7807550, -0.4850023, -0.1178790, -0.8665318, -0.6636432, -0.8067278, 0.5281429, -0.2650575, 0.1545135, -0.6008062, -0.7731123, -0.2032961, -1.6155630, -0.9361706, -0.1629326, -0.3115085, -0.6717645, 0.9361580, 0.1629461, 0.3115395, -999.1876000
82282, -0.9085176, -0.1234079, 0.3992070, -0.7825782, -0.4811303, -0.1165607, -0.8688655, -0.6588273, -0.8047881, 0.5294201, -0.2683846, 0.1572431, -0.6008797, -0.7721551, -0.2066881, -1.6152650, -0.9349295, -0.1614464, -0.3159776, -0.6697510, 0.9349234, 0.1614488, 0.3159948, -999.1439000
82324, -0.9129010, -0.1184516, 0.3906161, -0.7815019, -0.4738835, -0.1116769, -0.8734775, -0.6462142, -0.7989177, 0.5350963, -0.2745951, 0.1690047, -0.6038536, -0.7678778, -0.2138328, -1.6131800, -0.9330031, -0.1548262, -0.3248602, -0.6605410, 0.9330033, 0.1548301, 0.3248576, -999.2244000
82339, -0.9188012, -0.1125284, 0.3783409, -0.7815548, -0.4631666, -0.1063944, -0.8798619, -0.6305605, -0.7912931, 0.5415250, -0.2839119, 0.1825719, -0.6066062, -0.7629715, -0.2233906, -1.6109660, -0.9297625, -0.1472872, -0.3374140, -0.6500452, 0.9297656, 0.1472965, 0.3374013, -999.1712000
82380, -0.9201444, -0.1100724, 0.3757904, -0.7800517, -0.4610851, -0.1045953, -0.8811699, -0.6261524, -0.7889540, 0.5439568, -0.2857666, 0.1877767, -0.6081984, -0.7610992, -0.2254389, -1.6101920, -0.9292657, -0.1444245, -0.3400100, -0.6460683, 0.9292756, 0.1444171, 0.3399861, -999.1823000
82421, -0.9246554, -0.1032752, 0.3665332, -0.7769591, -0.4533065, -0.0986937, -0.8858740, -0.6114188, -0.7815756, 0.5511786, -0.2921331, 0.2030901, -0.6122716, -0.7554758, -0.2331947, -1.6074730, -0.9270675, -0.1358809, -0.3494029, -0.6340751, 0.9270653, 0.1358716, 0.3494124, -999.1672000
82447, -0.9279311, -0.0989845, 0.3593689, -0.7761698, -0.4470372, -0.0954542, -0.8894079, -0.6015666, -0.7765322, 0.5554382, -0.2974660, 0.2123088, -0.6142867, -0.7521184, -0.2386832, -1.6059280, -0.9250534, -0.1308148, -0.3566004, -0.6269156, 0.9250395, 0.1308147, 0.3566364, -999.2392000
82489, -0.9292302, -0.0974543, 0.3564184, -0.7763546, -0.4442539, -0.0956315, -0.8907822, -0.5991716, -0.7748231, 0.5562031, -0.3004784, 0.2143426, -0.6144946, -0.7515147, -0.2400457, -1.6057260, -0.9240548, -0.1299045, -0.3595102, -0.6254287, 0.9240494, 0.1299212, 0.3595181, -999.2440000
82517, -0.9308212, -0.0961765, 0.3525932, -0.7775231, -0.4405261, -0.0965998, -0.8925275, -0.5967563, -0.7730828, 0.5563781, -0.3046085, 0.2153177, -0.6140736, -0.7513768, -0.2415503, -1.6054400, -0.9226172, -0.1296964, -0.3632579, -0.6245899, 0.9226117, 0.1296910, 0.3632740, -999.1938000
82559, -0.9310586, -0.0982301, 0.3513982, -0.7816884, -0.4390274, -0.0986884, -0.8930373, -0.5979828, -0.7741035, 0.5540401, -0.3062731, 0.2108152, -0.6117769, -0.7532288, -0.2416101, -1.6063910, -0.9217686, -0.1324832, -0.3644048, -0.6282173, 0.9217585, 0.1324780, 0.3644323, -999.2343000
82588, -0.9311633, -0.1005589, 0.3504610, -0.7862383, -0.4377043, -0.1011701, -0.8934090, -0.5992935, -0.7754065, 0.5513183, -0.3078845, 0.2056430, -0.6092414, -0.7553729, -0.2413226, -1.6071470, -0.9209489, -0.1357196, -0.3652854, -0.6321603, 0.9209527, 0.1357293, 0.3652722, -999.2183000
82615, -0.9306298, -0.1024688, 0.3513239, -0.7890231, -0.4381645, -0.1032977, -0.8929398, -0.6017437, -0.7770226, 0.5490283, -0.3079023, 0.2011691, -0.6075515, -0.7571669, -0.2399575, -1.6079690, -0.9208996, -0.1384359, -0.3643892, -0.6356823, 0.9209113, 0.1384297, 0.3643618, -999.1698000
82645, -0.9299334, -0.1035870, 0.3528365, -0.7903273, -0.4393225, -0.1051117, -0.8921587, -0.6042357, -0.7783924, 0.5473619, -0.3074086, 0.1978372, -0.6066483, -0.7584665, -0.2381309, -1.6084770, -0.9212102, -0.1404087, -0.3628460, -0.6382362, 0.9212170, 0.1404173, 0.3628254, -999.1757000
82684, -0.9288613, -0.1055363, 0.3550757, -0.7925332, -0.4410046, -0.1078589, -0.8910002, -0.6086344, -0.7805761, 0.5446871, -0.3066220, 0.1923361, -0.6050819, -0.7605424, -0.2354807, -1.6096570, -0.9216205, -0.1435684, -0.3605601, -0.6426797, 0.9216257, 0.1435726, 0.3605455, -999.1835000
82726, -0.9273202, -0.1069284, 0.3586693, -0.7934707, -0.4439672, -0.1108789, -0.8891563, -0.6140296, -0.7829618, 0.5421667, -0.3050015, 0.1870935, -0.6041338, -0.7624850, -0.2316010, -1.6108200, -0.9225768, -0.1465367, -0.3569019, -0.6469403, 0.9225783, 0.1465210, 0.3569044, -999.1354000
82740, -0.9259502, -0.1064134, 0.3623430, -0.7916168, -0.4471984, -0.1131963, -0.8872431, -0.6185920, -0.7842914, 0.5411305, -0.3034216, 0.1850162, -0.6046869, -0.7632719, -0.2275296, -1.6114820, -0.9238291, -0.1477493, -0.3531431, -0.6487625, 0.9238262, 0.1477466, 0.3531517, -999.1942000
82781, -0.9256852, -0.1047447, 0.3635043, -0.7890937, -0.4485109, -0.1124136, -0.8866798, -0.6181512, -0.7836989, 0.5425295, -0.3024527, 0.1877074, -0.6063391, -0.7621912, -0.2267540, -1.6111750, -0.9245338, -0.1461001, -0.3519828, -0.6467685, 0.9245224, 0.1461079, 0.3520098, -999.1971000
82823, -0.9248218, -0.1012218, 0.3666865, -0.7834049, -0.4517882, -0.1121649, -0.8850461, -0.6193802, -0.7829155, 0.5446706, -0.3006279, 0.1919785, -0.6095641, -0.7605174, -0.2237074, -1.6109350, -0.9261577, -0.1435627, -0.3487428, -0.6437678, 0.9261671, 0.1435683, 0.3487156, -999.1529000
82851, -0.9244278, -0.0954749, 0.3692124, -0.7747861, -0.4548736, -0.1094984, -0.8837987, -0.6169833, -0.7803602, 0.5494422, -0.2985820, 0.2017082, -0.6148418, -0.7567785, -0.2219365, -1.6095220, -0.9279686, -0.1379023, -0.3462042, -0.6363568, 0.9279728, 0.1379097, 0.3461896, -999.1796000
82894, -0.9238830, -0.0919940, 0.3714530, -0.7692485, -0.4573084, -0.1087198, -0.8826376, -0.6172280, -0.7791763, 0.5518414, -0.2972463, 0.2065676, -0.6179377, -0.7548690, -0.2198312, -1.6090280, -0.9292402, -0.1350365, -0.3439155, -0.6327959, 0.9292477, 0.1350270, 0.3438991, -999.1655000
82907, -0.9229400, -0.0867906, 0.3750325, -0.7606986, -0.4611111, -0.1079970, -0.8807458, -0.6184117, -0.7775466, 0.5551600, -0.2953279, 0.2134165, -0.6224599, -0.7521932, -0.2162154, -1.6084250, -0.9311641, -0.1310495, -0.3402347, -0.6278400, 0.9311630, 0.1310581, 0.3402345, -999.2007000
82948, -0.9229689, -0.0824711, 0.3759349, -0.7541843, -0.4624473, -0.1060554, -0.8802810, -0.6163000, -0.7752696, 0.5586682, -0.2946979, 0.2207393, -0.6261178, -0.7493680, -0.2154625, -1.6070230, -0.9320825, -0.1268372, -0.3393148, -0.6220366, 0.9320868, 0.1268409, 0.3393018, -999.2386000
82990, -0.9221737, -0.0758028, 0.3792753, -0.7433343, -0.4662606, -0.1038689, -0.8785285, -0.6154741, -0.7725006, 0.5635942, -0.2925822, 0.2309799, -0.6319395, -0.7453371, -0.2124265, -1.6054530, -0.9341130, -0.1208798, -0.3358884, -0.6141813, 0.9341246, 0.1208750, 0.3358578, -999.1951000
83017, -0.9209355, -0.0711183, 0.3831710, -0.7348098, -0.4704762, -0.1016442, -0.8765390, -0.6148072, -0.7708869, 0.5674279, -0.2894114, 0.2389408, -0.6365651, -0.7421820, -0.2096441, -1.6041160, -0.9361162, -0.1162314, -0.3319288, -0.6079974, 0.9361138, 0.1162321, 0.3319355, -999.2042000
83046, -0.9201041, -0.0687319, 0.3855962, -0.7299858, -0.4730427, -0.1004523, -0.8752943, -0.6145984, -0.7701794, 0.5694078, -0.2873995, 0.2430912, -0.6390277, -0.7405424, -0.2079438, -1.6031760, -0.9372835, -0.1138240, -0.3294598, -0.6046115, 0.9372885, 0.1138214, 0.3294464, -999.1893000
83087, -0.9188240, -0.0689580, 0.3885967, -0.7286232, -0.4757999, -0.1012824, -0.8737027, -0.6176333, -0.7713988, 0.5688125, -0.2853005, 0.2417914, -0.6393026, -0.7410155, -0.2053978, -1.6035680, -0.9382773, -0.1145346, -0.3263703, -0.6057366, 0.9382793, 0.1145288, 0.3263666, -999.1856000
83116, -0.9170552, -0.0678289, 0.3929492, -0.7245269, -0.4800398, -0.1009131, -0.8714232, -0.6198468, -0.7720879, 0.5696374, -0.2817685, 0.2434283, -0.6411129, -0.7403247, -0.2022215, -1.6033000, -0.9399397, -0.1135265, -0.3219085, -0.6044699, 0.9399351, 0.1135312, 0.3219201, -999.2578000
83158, -0.9162671, -0.0668414, 0.3949516, -0.7217329, -0.4819649, -0.1012585, -0.8703198, -0.6215420, -0.7722679, 0.5699781, -0.2805838, 0.2442966, -0.6420831, -0.7400158, -0.2002645, -1.6030570, -0.9407048, -0.1130945, -0.3198189, -0.6037307, 0.9407029, 0.1130934, 0.3198251, -999.2300000
83186, -0.9149786, -0.0666550, 0.3979590, -0.7193427, -0.4847618, -0.1019610, -0.8686829, -0.6242789, -0.7732381, 0.5696795, -0.2785106, 0.2438922, -0.6426385, -0.7402392, -0.1976399, -1.6030030, -0.9417195, -0.1134417, -0.3166944, -0.6039639, 0.9417164, 0.1134435, 0.3167032, -999.2513000
83214, -0.9140049, -0.0673671, 0.4000708, -0.7187864, -0.4866130, -0.1030727, -0.8675159, -0.6271384, -0.7744778, 0.5686589, -0.2771485, 0.2419686, -0.6422867, -0.7410634, -0.1956853, -1.6034090, -0.9423100, -0.1146687, -0.3144884, -0.6055134, 0.9423011, 0.1146713, 0.3145142, -999.2379000
83244, -0.9132051, -0.0678816, 0.4018066, -0.7180807, -0.4881837, -0.1035298, -0.8665785, -0.6288007, -0.7753618, 0.5681183, -0.2757820, 0.2411049, -0.6421824, -0.7415057, -0.1943479, -1.6035130, -0.9428286, -0.1153224, -0.3126900, -0.6061570, 0.9428283, 0.1153331, 0.3126869, -999.2696000
83283, -0.9125805, -0.0686412, 0.4030945, -0.7178191, -0.4892465, -0.1046453, -0.8658448, -0.6309258, -0.7763731, 0.5670680, -0.2750974, 0.2392879, -0.6416144, -0.7423522, -0.1929875, -1.6035810, -0.9431235, -0.1165840, -0.3113298, -0.6074108, 0.9431188, 0.1165862, 0.3113434, -999.2603000
83323, -0.9113652, -0.0711015, 0.4054110, -0.7191951, -0.4911838, -0.1057444, -0.8646136, -0.6334531, -0.7785489, 0.5650983, -0.2729935, 0.2356504, -0.6401688, -0.7439829, -0.1915028, -1.6038920, -0.9436091, -0.1189787, -0.3089430, -0.6100367, 0.9436046, 0.1189811, 0.3089560, -999.2463000
83353, -0.9105338, -0.0726904, 0.4069943, -0.7197127, -0.4925642, -0.1060122, -0.8637950, -0.6343722, -0.7798814, 0.5640767, -0.2712981, 0.2340912, -0.6393917, -0.7448393, -0.1907687, -1.6037860, -0.9439785, -0.1202278, -0.3073272, -0.6110035, 0.9439831, 0.1202327, 0.3073110, -999.2254000
83380, -0.9102111, -0.0726100, 0.4077299, -0.7186196, -0.4932626, -0.1060484, -0.8633920, -0.6346303, -0.7800674, 0.5640999, -0.2707140, 0.2345528, -0.6395857, -0.7448178, -0.1902011, -1.6034030, -0.9442313, -0.1201980, -0.3065611, -0.6104416, 0.9442356, 0.1201897, 0.3065513, -999.1779000
83422, -0.9099391, -0.0718398, 0.4084729, -0.7165702, -0.4940424, -0.1057678, -0.8629805, -0.6344894, -0.7798399, 0.5646815, -0.2701564, 0.2361246, -0.6403268, -0.7443366, -0.1895908, -1.6027590, -0.9445729, -0.1194911, -0.3057843, -0.6089681, 0.9445776, 0.1194876, 0.3057710, -999.2259000
83450, -0.9098746, -0.0711544, 0.4087361, -0.7146719, -0.4942472, -0.1065684, -0.8627647, -0.6355165, -0.7797440, 0.5645980, -0.2706075, 0.2366020, -0.6405647, -0.7443696, -0.1886551, -1.6023560, -0.9446673, -0.1195686, -0.3054620, -0.6083819, 0.9446645, 0.1195729, 0.3054690, -999.2133000
