58943, -0.4617778, -0.2475887, 0.2694493, -0.4028959, 0.0556172, 0.4262904, 0.5301247, -0.0367026, 0.2544850, 0.4712428, -0.3399085, 0.0976439, -1539.2590000, -825.2957000, 898.1644000, -1342.9860000, 185.3905000, 1420.9680000, 1767.0820000, -122.3420000, 848.2831000, 1570.8090000, -1133.0280000, 325.4797000
58984, -0.4646629, -0.2458285, 0.2660802, -0.4059818, 0.0573100, 0.4231268, 0.5280225, -0.0382538, 0.2585939, 0.4693414, -0.3413922, 0.1015473, -1548.8760000, -819.4282000, 886.9340000, -1353.2730000, 191.0333000, 1410.4220000, 1760.0750000, -127.5125000, 861.9794000, 1564.4710000, -1137.9740000, 338.4910000
59013, -0.4691582, -0.2449341, 0.2589204, -0.4116223, 0.0575697, 0.4176059, 0.5242437, -0.0407943, 0.2657937, 0.4667078, -0.3432981, 0.1071082, -1563.8600000, -816.4469000, 863.0679000, -1372.0740000, 191.8989000, 1392.0200000, 1747.4790000, -135.9809000, 885.9789000, 1555.6930000, -1144.3270000, 357.0273000
59041, -0.4719808, -0.2447082, 0.2539566, -0.4161972, 0.0579385, 0.4129951, 0.5212845, -0.0405491, 0.2715882, 0.4655009, -0.3431958, 0.1125498, -1573.2690000, -815.6938000, 846.5221000, -1387.3240000, 193.1282000, 1376.6500000, 1737.6150000, -135.1638000, 905.2941000, 1551.6700000, -1143.9860000, 375.1660000
59083, -0.4747029, -0.2438931, 0.2496302, -0.4203722, 0.0590622, 0.4085838, 0.5184504, -0.0402640, 0.2770016, 0.4641198, -0.3432193, 0.1180479, -1582.3430000, -812.9768000, 832.1005000, -1401.2410000, 196.8741000, 1361.9460000, 1728.1680000, -134.2132000, 923.3384000, 1547.0660000, -1144.0640000, 393.4930000
59111, -0.4788100, -0.2432890, 0.2422671, -0.4268140, 0.0598029, 0.4017403, 0.5139229, -0.0403196, 0.2853059, 0.4619270, -0.3434116, 0.1258327, -1596.0330000, -810.9633000, 807.5570000, -1422.7130000, 199.3431000, 1339.1340000, 1713.0760000, -134.3987000, 951.0195000, 1539.7570000, -1144.7050000, 419.4422000
59140, -0.4822530, -0.2415808, 0.2370921, -0.4309248, 0.0613472, 0.3970923, 0.5106608, -0.0420829, 0.2908548, 0.4593326, -0.3450109, 0.1308546, -1607.5100000, -805.2694000, 790.3070000, -1436.4160000, 204.4905000, 1323.6410000, 1702.2030000, -140.2765000, 969.5157000, 1531.1090000, -1150.0360000, 436.1819000
59179, -0.4829535, -0.2447794, 0.2323378, -0.4361154, 0.0592030, 0.3917145, 0.5075132, -0.0365581, 0.2970450, 0.4606751, -0.3405404, 0.1376683, -1609.8450000, -815.9311000, 774.4592000, -1453.7180000, 197.3433000, 1305.7150000, 1691.7110000, -121.8602000, 990.1498000, 1535.5840000, -1135.1350000, 458.8942000
59208, -0.4861875, -0.2448441, 0.2254218, -0.4424213, 0.0597556, 0.3844926, 0.5027620, -0.0346637, 0.3052388, 0.4589958, -0.3392634, 0.1461680, -1620.6250000, -816.1470000, 751.4060000, -1474.7370000, 199.1854000, 1281.6420000, 1675.8730000, -115.5457000, 1017.4630000, 1529.9860000, -1130.8780000, 487.2266000
59249, -0.4874849, -0.2448667, 0.2225774, -0.4453557, 0.0602989, 0.3810043, 0.5005301, -0.0329410, 0.3090735, 0.4584009, -0.3381067, 0.1506466, -1624.9490000, -816.2223000, 741.9247000, -1484.5190000, 200.9963000, 1270.0140000, 1668.4330000, -109.8035000, 1030.2450000, 1528.0030000, -1127.0220000, 502.1553000
59278, -0.4898000, -0.2437252, 0.2187143, -0.4493186, 0.0622503, 0.3760048, 0.4972644, -0.0313490, 0.3144635, 0.4567831, -0.3373244, 0.1571730, -1632.6670000, -812.4171000, 729.0475000, -1497.7290000, 207.5010000, 1253.3490000, 1657.5480000, -104.4967000, 1048.2110000, 1522.6100000, -1124.4150000, 523.9100000
59306, -0.4905256, -0.2440655, 0.2166994, -0.4511602, 0.0621478, 0.3738102, 0.4958161, -0.0303602, 0.3168384, 0.4564507, -0.3365735, 0.1597276, -1635.0850000, -813.5515000, 722.3313000, -1503.8670000, 207.1594000, 1246.0340000, 1652.7200000, -101.2007000, 1056.1280000, 1521.5020000, -1121.9120000, 532.4254000
59346, -0.4907680, -0.2442037, 0.2159938, -0.4510013, 0.0614347, 0.3741197, 0.4958509, -0.0320128, 0.3166212, 0.4560843, -0.3376512, 0.1584952, -1635.8930000, -814.0121000, 719.9792000, -1503.3370000, 204.7823000, 1247.0650000, 1652.8360000, -106.7094000, 1055.4040000, 1520.2810000, -1125.5040000, 528.3175000
59376, -0.4908256, -0.2434068, 0.2167608, -0.4504974, 0.0623161, 0.3745807, 0.4961712, -0.0323623, 0.3160833, 0.4558431, -0.3380853, 0.1582635, -1636.0850000, -811.3561000, 722.5359000, -1501.6580000, 207.7204000, 1248.6020000, 1653.9040000, -107.8744000, 1053.6110000, 1519.4770000, -1126.9510000, 527.5448000
59417, -0.4896795, -0.2436100, 0.2191119, -0.4488271, 0.0622160, 0.3765970, 0.4976253, -0.0318934, 0.3138372, 0.4567729, -0.3377194, 0.1563521, -1632.2650000, -812.0333000, 730.3729000, -1496.0900000, 207.3866000, 1255.3230000, 1658.7510000, -106.3114000, 1046.1240000, 1522.5760000, -1125.7310000, 521.1738000
59445, -0.4885497, -0.2441608, 0.2210126, -0.4473320, 0.0616318, 0.3784673, 0.4989407, -0.0315752, 0.3117741, 0.4577230, -0.3373679, 0.1543194, -1628.4990000, -813.8693000, 736.7086000, -1491.1070000, 205.4393000, 1261.5570000, 1663.1350000, -105.2507000, 1039.2470000, 1525.7430000, -1124.5590000, 514.3981000
59474, -0.4876830, -0.2446440, 0.2223882, -0.4464422, 0.0612845, 0.3795727, 0.4997720, -0.0307905, 0.3105187, 0.4585312, -0.3367190, 0.1533342, -1625.6100000, -815.4800000, 741.2938000, -1488.1410000, 204.2815000, 1265.2420000, 1665.9060000, -102.6350000, 1035.0620000, 1528.4370000, -1122.3960000, 511.1138000
59516, -0.4866059, -0.2449579, 0.2243931, -0.4450816, 0.0611301, 0.3811921, 0.5009589, -0.0300612, 0.3086720, 0.4594346, -0.3361492, 0.1518731, -1622.0190000, -816.5262000, 747.9771000, -1483.6050000, 203.7669000, 1270.6400000, 1669.8630000, -100.2042000, 1028.9070000, 1531.4490000, -1120.4970000, 506.2437000
59542, -0.4837666, -0.2466113, 0.2286802, -0.4424229, 0.0600268, 0.3844486, 0.5034361, -0.0270897, 0.3048936, 0.4620924, -0.3337277, 0.1491252, -1612.5550000, -822.0375000, 762.2672000, -1474.7430000, 200.0893000, 1281.4950000, 1678.1200000, -90.2988900, 1016.3120000, 1540.3080000, -1112.4260000, 497.0839000
59571, -0.4808663, -0.2481766, 0.2330621, -0.4396787, 0.0590359, 0.3877361, 0.5059112, -0.0240809, 0.3010247, 0.4647236, -0.3312934, 0.1463506, -1602.8870000, -827.2552000, 776.8734000, -1465.5960000, 196.7864000, 1292.4540000, 1686.3700000, -80.2697800, 1003.4150000, 1549.0790000, -1104.3110000, 487.8352000
59612, -0.4777014, -0.2494666, 0.2381379, -0.4358647, 0.0579773, 0.3921766, 0.5090359, -0.0223397, 0.2958466, 0.4671993, -0.3297837, 0.1418079, -1592.3380000, -831.5553000, 793.7930000, -1452.8820000, 193.2578000, 1307.2550000, 1696.7860000, -74.4657600, 986.1554000, 1557.3310000, -1099.2790000, 472.6931000
59639, -0.4721422, -0.2522044, 0.2462045, -0.4296194, 0.0555927, 0.3993476, 0.5140179, -0.0190442, 0.2873409, 0.4714952, -0.3268412, 0.1341978, -1573.8070000, -840.6811000, 820.6815000, -1432.0650000, 185.3088000, 1331.1590000, 1713.3930000, -63.4807100, 957.8030000, 1571.6500000, -1089.4710000, 447.3259000
59682, -0.4665419, -0.2548611, 0.2540203, -0.4238606, 0.0536284, 0.4057192, 0.5184618, -0.0146826, 0.2795062, 0.4757804, -0.3231720, 0.1278073, -1555.1400000, -849.5370000, 846.7344000, -1412.8690000, 178.7612000, 1352.3970000, 1728.2060000, -48.9419300, 931.6873000, 1585.9350000, -1077.2400000, 426.0244000
59710, -0.4573533, -0.2590877, 0.2661643, -0.4146404, 0.0505361, 0.4155254, 0.5251266, -0.0074929, 0.2670726, 0.4824137, -0.3171167, 0.1177115, -1524.5110000, -863.6255000, 887.2142000, -1382.1340000, 168.4534000, 1385.0850000, 1750.4220000, -24.9764100, 890.2420000, 1608.0450000, -1057.0550000, 392.3715000
59739, -0.4514010, -0.2612452, 0.2740985, -0.4079339, 0.0488245, 0.4223126, 0.5295379, -0.0041917, 0.2582903, 0.4860709, -0.3142614, 0.1100762, -1504.6700000, -870.8171000, 913.6617000, -1359.7800000, 162.7484000, 1407.7090000, 1765.1260000, -13.9724400, 860.9677000, 1620.2360000, -1047.5380000, 366.9206000
59780, -0.4468927, -0.2613305, 0.2813098, -0.4008722, 0.0485980, 0.4290473, 0.5337386, -0.0045868, 0.2494875, 0.4877180, -0.3145154, 0.1017500, -1489.6420000, -871.1017000, 937.6991000, -1336.2410000, 161.9934000, 1430.1580000, 1779.1280000, -15.2894900, 831.6251000, 1625.7270000, -1048.3850000, 339.1665000
59809, -0.4407386, -0.2601859, 0.2918812, -0.3906506, 0.0497645, 0.4382437, 0.5394049, -0.0054881, 0.2369688, 0.4893168, -0.3154385, 0.0906063, -1469.1290000, -867.2863000, 972.9373000, -1302.1690000, 165.8815000, 1460.8120000, 1798.0160000, -18.2938500, 789.8959000, 1631.0560000, -1051.4620000, 302.0211000
59850, -0.4374439, -0.2587579, 0.2980420, -0.3850219, 0.0514651, 0.4430027, 0.5423362, -0.0057909, 0.2301735, 0.4899141, -0.3160139, 0.0852128, -1458.1460000, -862.5264000, 993.4733000, -1283.4060000, 171.5503000, 1476.6760000, 1807.7870000, -19.3030100, 767.2448000, 1633.0470000, -1053.3800000, 284.0425000
59876, -0.4317639, -0.2574115, 0.3073453, -0.3759263, 0.0530236, 0.4505661, 0.5468574, -0.0062163, 0.2192038, 0.4910197, -0.3166515, 0.0759829, -1439.2130000, -858.0383000, 1024.4840000, -1253.0880000, 176.7453000, 1501.8870000, 1822.8580000, -20.7211600, 730.6792000, 1636.7320000, -1055.5050000, 253.2764000
59918, -0.4275419, -0.2579235, 0.3127705, -0.3703544, 0.0526286, 0.4552030, 0.5495552, -0.0053980, 0.2123720, 0.4923677, -0.3159500, 0.0699395, -1425.1390000, -859.7448000, 1042.5680000, -1234.5150000, 175.4286000, 1517.3430000, 1831.8500000, -17.9931900, 707.9066000, 1641.2260000, -1053.1670000, 233.1315000
59932, -0.4214631, -0.2583736, 0.3205523, -0.3623670, 0.0524499, 0.4616070, 0.5532253, -0.0041119, 0.2026494, 0.4941292, -0.3149354, 0.0615948, -1404.8770000, -861.2454000, 1068.5080000, -1207.8900000, 174.8328000, 1538.6900000, 1844.0840000, -13.7065700, 675.4980000, 1647.0970000, -1049.7850000, 205.3159000
59974, -0.4201693, -0.2581111, 0.3224567, -0.3613029, 0.0532825, 0.4623453, 0.5537400, -0.0024134, 0.2012663, 0.4948736, -0.3138070, 0.0613778, -1400.5640000, -860.3703000, 1074.8560000, -1204.3430000, 177.6081000, 1541.1510000, 1845.8000000, -8.0448610, 670.8877000, 1649.5780000, -1046.0230000, 204.5927000
60015, -0.4151598, -0.2583254, 0.3287129, -0.3554662, 0.0537150, 0.4667980, 0.5562981, -0.0000307, 0.1940988, 0.4966045, -0.3120711, 0.0560138, -1383.8660000, -861.0847000, 1095.7100000, -1184.8870000, 179.0499000, 1555.9930000, 1854.3270000, -0.1022034, 646.9961000, 1655.3480000, -1040.2370000, 186.7126000
60056, -0.4103640, -0.2587291, 0.3343689, -0.3504621, 0.0541201, 0.4705202, 0.5584239, 0.0031025, 0.1878699, 0.4985220, -0.3097466, 0.0517186, -1367.8800000, -862.4302000, 1114.5630000, -1168.2070000, 180.4002000, 1568.4010000, 1861.4130000, 10.3417700, 626.2330000, 1661.7400000, -1032.4890000, 172.3954000
60069, -0.4059744, -0.2593055, 0.3392453, -0.3459268, 0.0541811, 0.4738576, 0.5602663, 0.0058256, 0.1822352, 0.5002187, -0.3076609, 0.0476230, -1353.2480000, -864.3516000, 1130.8180000, -1153.0890000, 180.6035000, 1579.5250000, 1867.5540000, 19.4188200, 607.4507000, 1667.3950000, -1025.5360000, 158.7433000
60112, -0.4063610, -0.2586449, 0.3392868, -0.3451683, 0.0544114, 0.4743840, 0.5605072, 0.0037518, 0.1815476, 0.4993145, -0.3093045, 0.0464504, -1354.5360000, -862.1495000, 1130.9560000, -1150.5610000, 181.3712000, 1581.2800000, 1868.3570000, 12.5058300, 605.1586000, 1664.3820000, -1031.0150000, 154.8347000
60140, -0.4044584, -0.2564555, 0.3431995, -0.3405538, 0.0564122, 0.4774753, 0.5621558, 0.0012393, 0.1764122, 0.4982511, -0.3116284, 0.0421363, -1348.1950000, -854.8516000, 1143.9980000, -1135.1790000, 188.0406000, 1591.5840000, 1873.8520000, 4.1310730, 588.0404000, 1660.8370000, -1038.7610000, 140.4543000
60172, -0.4034260, -0.2555882, 0.3450566, -0.3383857, 0.0572230, 0.4789181, 0.5629145, 0.0003154, 0.1739803, 0.4978742, -0.3124959, 0.0401188, -1344.7530000, -851.9607000, 1150.1880000, -1127.9520000, 190.7433000, 1596.3930000, 1876.3810000, 1.0513000, 579.9341000, 1659.5810000, -1041.6530000, 133.7292000
60209, -0.4021544, -0.2544905, 0.3473447, -0.3367006, 0.0587837, 0.4799157, 0.5635263, 0.0010048, 0.1719857, 0.4980725, -0.3122694, 0.0394147, -1340.5140000, -848.3016000, 1157.8160000, -1122.3350000, 195.9457000, 1599.7190000, 1878.4210000, 3.3492740, 573.2856000, 1660.2410000, -1040.8980000, 131.3824000
60251, -0.4006376, -0.2545844, 0.3490247, -0.3342648, 0.0584720, 0.4816534, 0.5643737, 0.0003256, 0.1691867, 0.4980009, -0.3127308, 0.0365580, -1335.4580000, -848.6145000, 1163.4160000, -1114.2160000, 194.9066000, 1605.5110000, 1881.2450000, 1.0852970, 563.9555000, 1660.0030000, -1042.4360000, 121.8598000
60280, -0.3990237, -0.2566516, 0.3493595, -0.3324398, 0.0558321, 0.4832272, 0.5650290, 0.0000775, 0.1669855, 0.4984451, -0.3124062, 0.0331177, -1330.0790000, -855.5051000, 1164.5310000, -1108.1320000, 186.1070000, 1610.7570000, 1883.4300000, 0.2583618, 556.6181000, 1661.4840000, -1041.3540000, 110.3924000
60308, -0.3977920, -0.2572972, 0.3502879, -0.3309789, 0.0550686, 0.4843163, 0.5655417, 0.0002161, 0.1652404, 0.4987287, -0.3121497, 0.0312119, -1325.9730000, -857.6572000, 1167.6260000, -1103.2630000, 183.5620000, 1614.3880000, 1885.1390000, 0.7202148, 550.8012000, 1662.4290000, -1040.4990000, 104.0396000
60349, -0.3963358, -0.2574222, 0.3518433, -0.3299187, 0.0554000, 0.4850014, 0.5659426, 0.0018978, 0.1638512, 0.4995256, -0.3109244, 0.0306930, -1321.1190000, -858.0739000, 1172.8110000, -1099.7290000, 184.6665000, 1616.6710000, 1886.4750000, 6.3259280, 546.1705000, 1665.0850000, -1036.4140000, 102.3102000
60377, -0.3958769, -0.2575998, 0.3522297, -0.3299335, 0.0554956, 0.4849805, 0.5659633, 0.0029984, 0.1637633, 0.5000200, -0.3100970, 0.0310125, -1319.5890000, -858.6660000, 1174.0990000, -1099.7780000, 184.9852000, 1616.6010000, 1886.5440000, 9.9946290, 545.8776000, 1666.7330000, -1033.6560000, 103.3751000
60406, -0.3978812, -0.2570471, 0.3503702, -0.3301337, 0.0548963, 0.4849124, 0.5657837, -0.0014416, 0.1644040, 0.4980362, -0.3133850, 0.0298617, -1326.2710000, -856.8235000, 1167.9000000, -1100.4460000, 182.9875000, 1616.3750000, 1885.9450000, -4.8055420, 548.0131000, 1660.1200000, -1044.6170000, 99.5389100
60446, -0.4009652, -0.2589488, 0.3454190, -0.3330767, 0.0515168, 0.4832678, 0.5647032, -0.0048233, 0.1680147, 0.4968147, -0.3152889, 0.0301659, -1336.5510000, -863.1625000, 1151.3970000, -1110.2560000, 171.7226000, 1610.8930000, 1882.3440000, -16.0777300, 560.0490000, 1656.0490000, -1050.9630000, 100.5530000
60475, -0.4033372, -0.2575757, 0.3436798, -0.3384312, 0.0545494, 0.4791979, 0.5629063, -0.0003751, 0.1740066, 0.4980002, -0.3125001, 0.0384885, -1344.4570000, -858.5854000, 1145.5990000, -1128.1040000, 181.8313000, 1597.3260000, 1876.3540000, -1.2501830, 580.0220000, 1660.0010000, -1041.6670000, 128.2950000
60516, -0.4040305, -0.2551569, 0.3446682, -0.3429181, 0.0597757, 0.4753693, 0.5613989, 0.0074333, 0.1786560, 0.5002863, -0.3074992, 0.0479550, -1346.7680000, -850.5229000, 1148.8940000, -1143.0600000, 199.2521000, 1584.5640000, 1871.3290000, 24.7777700, 595.5201000, 1667.6210000, -1024.9970000, 159.8499000
60545, -0.4071940, -0.2534393, 0.3422039, -0.3490723, 0.0630693, 0.4704388, 0.5590906, 0.0117314, 0.1855316, 0.5009689, -0.3047772, 0.0572967, -1357.3130000, -844.7976000, 1140.6790000, -1163.5740000, 210.2308000, 1568.1290000, 1863.6350000, 39.1047100, 618.4387000, 1669.8960000, -1015.9240000, 190.9889000
60587, -0.4099313, -0.2518096, 0.3401326, -0.3519570, 0.0648585, 0.4680401, 0.5579087, 0.0109514, 0.1891028, 0.4999344, -0.3057166, 0.0611952, -1366.4380000, -839.3652000, 1133.7750000, -1173.1900000, 216.1948000, 1560.1340000, 1859.6950000, 36.5047600, 630.3425000, 1666.4480000, -1019.0550000, 203.9841000
60600, -0.4131437, -0.2489455, 0.3383494, -0.3559141, 0.0685588, 0.4645070, 0.5562658, 0.0116875, 0.1938392, 0.4990362, -0.3058169, 0.0676816, -1377.1460000, -829.8184000, 1127.8310000, -1186.3800000, 228.5294000, 1548.3570000, 1854.2190000, 38.9581300, 646.1306000, 1663.4540000, -1019.3900000, 225.6052000
60641, -0.4136169, -0.2500624, 0.3369447, -0.3570569, 0.0672772, 0.4638168, 0.5558069, 0.0119956, 0.1951326, 0.4992469, -0.3053440, 0.0682604, -1378.7230000, -833.5413000, 1123.1490000, -1190.1890000, 224.2573000, 1546.0560000, 1852.6890000, 39.9852300, 650.4418000, 1664.1560000, -1017.8130000, 227.5348000
60683, -0.4161676, -0.2495113, 0.3342013, -0.3608378, 0.0681743, 0.4607496, 0.5542034, 0.0128380, 0.1995888, 0.4988737, -0.3048476, 0.0730405, -1387.2250000, -831.7043000, 1114.0040000, -1202.7930000, 227.2477000, 1535.8320000, 1847.3440000, 42.7933300, 665.2959000, 1662.9120000, -1016.1590000, 243.4683000
60711, -0.4186026, -0.2476145, 0.3325671, -0.3635601, 0.0704608, 0.4582589, 0.5529840, 0.0127435, 0.2029489, 0.4979416, -0.3053318, 0.0772570, -1395.3420000, -825.3815000, 1108.5570000, -1211.8670000, 234.8694000, 1527.5300000, 1843.2800000, 42.4784200, 676.4962000, 1659.8050000, -1017.7720000, 257.5234000
60752, -0.4205220, -0.2467614, 0.3307748, -0.3652253, 0.0711260, 0.4568298, 0.5521947, 0.0113337, 0.2051693, 0.4968981, -0.3065537, 0.0791143, -1401.7400000, -822.5378000, 1102.5830000, -1217.4170000, 237.0868000, 1522.7660000, 1840.6490000, 37.7789900, 683.8976000, 1656.3270000, -1021.8460000, 263.7144000
60767, -0.4235643, -0.2455374, 0.3277905, -0.3679620, 0.0720428, 0.4544840, 0.5508720, 0.0091839, 0.2088004, 0.4952697, -0.3083963, 0.0821070, -1411.8810000, -818.4578000, 1092.6350000, -1226.5400000, 240.1427000, 1514.9470000, 1836.2400000, 30.6130100, 696.0013000, 1650.8990000, -1027.9870000, 273.6898000
60809, -0.4247559, -0.2452159, 0.3264866, -0.3686645, 0.0719803, 0.4539242, 0.5504909, 0.0074932, 0.2098703, 0.4943995, -0.3097030, 0.0824326, -1415.8530000, -817.3862000, 1088.2890000, -1228.8820000, 239.9342000, 1513.0810000, 1834.9690000, 24.9772600, 699.5675000, 1647.9980000, -1032.3430000, 274.7753000
60839, -0.4270826, -0.2446969, 0.3238298, -0.3708945, 0.0721561, 0.4520760, 0.5493845, 0.0058073, 0.2128023, 0.4931964, -0.3110458, 0.0845561, -1423.6090000, -815.6563000, 1079.4330000, -1236.3150000, 240.5204000, 1506.9200000, 1831.2820000, 19.3574500, 709.3408000, 1643.9880000, -1036.8190000, 281.8537000
60877, -0.4278723, -0.2452480, 0.3223672, -0.3723607, 0.0715836, 0.4509603, 0.5487152, 0.0061711, 0.2145119, 0.4932037, -0.3106606, 0.0859188, -1426.2410000, -817.4933000, 1074.5570000, -1241.2020000, 238.6120000, 1503.2010000, 1829.0510000, 20.5702500, 715.0397000, 1644.0120000, -1035.5350000, 286.3960000
60919, -0.4290877, -0.2450170, 0.3209242, -0.3737954, 0.0717610, 0.4497436, 0.5480108, 0.0057880, 0.2163158, 0.4927185, -0.3109900, 0.0874964, -1430.2920000, -816.7233000, 1069.7470000, -1245.9840000, 239.2033000, 1499.1450000, 1826.7030000, 19.2934000, 721.0527000, 1642.3950000, -1036.6330000, 291.6547000
60933, -0.4302325, -0.2439358, 0.3202143, -0.3747835, 0.0729379, 0.4487307, 0.5474899, 0.0052748, 0.2176441, 0.4920409, -0.3115989, 0.0891277, -1434.1080000, -813.1193000, 1067.3810000, -1249.2780000, 243.1264000, 1495.7690000, 1824.9660000, 17.5826700, 725.4802000, 1640.1360000, -1038.6630000, 297.0923000
60976, -0.4304405, -0.2445032, 0.3195013, -0.3752684, 0.0722485, 0.4484370, 0.5472683, 0.0052793, 0.2182005, 0.4920962, -0.3114724, 0.0892648, -1434.8010000, -815.0106000, 1065.0040000, -1250.8940000, 240.8282000, 1494.7900000, 1824.2270000, 17.5977500, 727.3348000, 1640.3200000, -1038.2410000, 297.5493000
61005, -0.4319248, -0.2454378, 0.3167699, -0.3772573, 0.0708779, 0.4469845, 0.5462862, 0.0044321, 0.2206663, 0.4916188, -0.3118836, 0.0904517, -1439.7490000, -818.1260000, 1055.9000000, -1257.5240000, 236.2597000, 1489.9480000, 1820.9540000, 14.7737400, 735.5543000, 1638.7290000, -1039.6120000, 301.5058000
61045, -0.4324386, -0.2453109, 0.3161666, -0.3783461, 0.0712592, 0.4460025, 0.5457731, 0.0052605, 0.2219144, 0.4916806, -0.3113096, 0.0920784, -1441.4620000, -817.7029000, 1053.8890000, -1261.1540000, 237.5307000, 1486.6750000, 1819.2430000, 17.5349400, 739.7144000, 1638.9350000, -1037.6990000, 306.9280000
61074, -0.4334466, -0.2457662, 0.3144279, -0.3807975, 0.0711866, 0.4439230, 0.5446157, 0.0070359, 0.2246911, 0.4919666, -0.3099169, 0.0951960, -1444.8220000, -819.2207000, 1048.0930000, -1269.3250000, 237.2886000, 1479.7430000, 1815.3860000, 23.4530300, 748.9704000, 1639.8890000, -1033.0560000, 317.3200000
61113, -0.4351825, -0.2464243, 0.3115015, -0.3831618, 0.0702037, 0.4420412, 0.5434022, 0.0063706, 0.2276300, 0.4913815, -0.3102574, 0.0970903, -1450.6080000, -821.4141000, 1038.3380000, -1277.2060000, 234.0122000, 1473.4700000, 1811.3400000, 21.2352000, 758.7665000, 1637.9380000, -1034.1910000, 323.6343000
61142, -0.4378504, -0.2468734, 0.3073800, -0.3866933, 0.0694143, 0.4390807, 0.5415404, 0.0054877, 0.2320468, 0.4903834, -0.3108000, 0.1003462, -1459.5010000, -822.9114000, 1024.6000000, -1288.9780000, 231.3809000, 1463.6020000, 1805.1350000, 18.2923600, 773.4893000, 1634.6110000, -1036.0000000, 334.4872000
61184, -0.4399668, -0.2472949, 0.3040006, -0.3900784, 0.0690124, 0.4361400, 0.5397559, 0.0059013, 0.2361580, 0.4898675, -0.3104060, 0.1040186, -1466.5560000, -824.3164000, 1013.3350000, -1300.2610000, 230.0413000, 1453.8000000, 1799.1860000, 19.6709300, 787.1933000, 1632.8910000, -1034.6870000, 346.7285000
61213, -0.4436190, -0.2475380, 0.2984443, -0.3958663, 0.0689663, 0.4309007, 0.5365955, 0.0068209, 0.2432296, 0.4888428, -0.3096835, 0.1107733, -1478.7300000, -825.1266000, 994.8143000, -1319.5540000, 229.8878000, 1436.3350000, 1788.6510000, 22.7361800, 810.7653000, 1629.4760000, -1032.2780000, 369.2441000
61254, -0.4464210, -0.2465748, 0.2950442, -0.4000573, 0.0704398, 0.4267720, 0.5342040, 0.0079190, 0.2484055, 0.4878403, -0.3090955, 0.1166777, -1488.0700000, -821.9158000, 983.4807000, -1333.5240000, 234.7993000, 1422.5730000, 1780.6800000, 26.3967000, 828.0181000, 1626.1340000, -1030.3180000, 388.9257000
61283, -0.4509616, -0.2457912, 0.2887252, -0.4058253, 0.0710974, 0.4211803, 0.5307070, 0.0068187, 0.2558231, 0.4855707, -0.3100699, 0.1233680, -1503.2050000, -819.3038000, 962.4173000, -1352.7510000, 236.9913000, 1403.9340000, 1769.0230000, 22.7290600, 852.7436000, 1618.5690000, -1033.5660000, 411.2265000
61311, -0.4542464, -0.2454281, 0.2838435, -0.4091707, 0.0707574, 0.4179887, 0.5285188, 0.0039497, 0.2603732, 0.4834431, -0.3122357, 0.1262280, -1514.1550000, -818.0934000, 946.1450000, -1363.9020000, 235.8581000, 1393.2960000, 1761.7290000, 13.1658000, 867.9106000, 1611.4770000, -1040.7860000, 420.7600000
61352, -0.4563370, -0.2448366, 0.2809866, -0.4123119, 0.0716649, 0.4147348, 0.5265451, 0.0046287, 0.2643307, 0.4825199, -0.3118728, 0.1305825, -1521.1230000, -816.1218000, 936.6221000, -1374.3730000, 238.8831000, 1382.4490000, 1755.1500000, 15.4290800, 881.1024000, 1608.4000000, -1039.5760000, 435.2751000
61366, -0.4592112, -0.2445070, 0.2765562, -0.4171723, 0.0725212, 0.4096949, 0.5234509, 0.0063011, 0.2703727, 0.4814119, -0.3107271, 0.1372341, -1530.7040000, -815.0231000, 921.8539000, -1390.5740000, 241.7372000, 1365.6490000, 1744.8360000, 21.0036000, 901.2424000, 1604.7060000, -1035.7570000, 457.4468000
61408, -0.4597269, -0.2450766, 0.2751919, -0.4186964, 0.0721362, 0.4082053, 0.5225116, 0.0074426, 0.2721547, 0.4814811, -0.3097702, 0.1391412, -1532.4230000, -816.9217000, 917.3062000, -1395.6550000, 240.4540000, 1360.6840000, 1741.7050000, 24.8086500, 907.1821000, 1604.9370000, -1032.5670000, 463.8041000
61449, -0.4627640, -0.2453883, 0.2697701, -0.4232789, 0.0717074, 0.4035282, 0.5194112, 0.0072600, 0.2780309, 0.4799260, -0.3098358, 0.1442729, -1542.5470000, -817.9611000, 899.2336000, -1410.9290000, 239.0247000, 1345.0940000, 1731.3710000, 24.1998600, 926.7698000, 1599.7530000, -1032.7860000, 480.9098000
61478, -0.4655335, -0.2459035, 0.2644843, -0.4279079, 0.0712239, 0.3987027, 0.5162141, 0.0077931, 0.2839087, 0.4785886, -0.3093343, 0.1496904, -1551.7780000, -819.6781000, 881.6144000, -1426.3600000, 237.4130000, 1329.0090000, 1720.7140000, 25.9769600, 946.3623000, 1595.2950000, -1031.1140000, 498.9678000
61508, -0.4672383, -0.2464254, 0.2609689, -0.4312833, 0.0709319, 0.3951017, 0.5138591, 0.0090716, 0.2881119, 0.4779041, -0.3082857, 0.1539791, -1557.4610000, -821.4180000, 869.8962000, -1437.6110000, 236.4395000, 1317.0050000, 1712.8640000, 30.2386500, 960.3727000, 1593.0130000, -1027.6190000, 513.2635000
