52827, 0.5541009, -0.1995302, -0.0173780, 0.5661102, 0.1402895, -0.0835471, -0.2859385, 0.0878286, -0.5076095, -0.2979479, -0.2519912, -0.4414403, 1847.0030000, -665.1005000, -57.9266400, 1887.0340000, 467.6317000, -278.4904000, -953.1283000, 292.7618000, -1692.0310000, -993.1594000, -839.9703000, -1471.4680000
52868, 0.5538400, -0.2002618, -0.0172722, 0.5663010, 0.1395232, -0.0835364, -0.2857780, 0.0880600, -0.5076597, -0.2982389, -0.2517250, -0.4413955, 1846.1330000, -667.5392000, -57.5739700, 1887.6700000, 465.0771000, -278.4546000, -952.5931000, 293.5331000, -1692.1990000, -994.1298000, -839.0831000, -1471.3180000
52894, 0.5536144, -0.2009030, -0.0170574, 0.5664995, 0.1388767, -0.0832673, -0.2854520, 0.0884647, -0.5077726, -0.2983371, -0.2513151, -0.4415627, 1845.3810000, -669.6764000, -56.8579100, 1888.3310000, 462.9224000, -277.5576000, -951.5065000, 294.8821000, -1692.5750000, -994.4567000, -837.7167000, -1471.8760000
52936, 0.5536354, -0.2008545, -0.0169479, 0.5665410, 0.1389974, -0.0827822, -0.2851568, 0.0889991, -0.5078450, -0.2980625, -0.2508528, -0.4420108, 1845.4510000, -669.5148000, -56.4930400, 1888.4700000, 463.3246000, -275.9406000, -950.5228000, 296.6638000, -1692.8170000, -993.5415000, -836.1757000, -1473.3690000
52965, 0.5535012, -0.2012541, -0.0165899, 0.5666978, 0.1385942, -0.0823850, -0.2847474, 0.0892509, -0.5080308, -0.2979440, -0.2505974, -0.4422358, 1845.0040000, -670.8470000, -55.2996800, 1888.9930000, 461.9805000, -274.6166000, -949.1580000, 297.5030000, -1693.4360000, -993.1467000, -835.3246000, -1474.1190000
53007, 0.5534367, -0.2014406, -0.0164768, 0.5667564, 0.1383939, -0.0823186, -0.2846404, 0.0892728, -0.5080868, -0.2979600, -0.2505617, -0.4422450, 1844.7890000, -671.4684000, -54.9228500, 1889.1880000, 461.3129000, -274.3955000, -948.8011000, 297.5760000, -1693.6230000, -993.2000000, -835.2054000, -1474.1500000
53022, 0.5533192, -0.2017558, -0.0165641, 0.5668222, 0.1380712, -0.0824068, -0.2846689, 0.0894367, -0.5080419, -0.2981719, -0.2503904, -0.4421992, 1844.3970000, -672.5193000, -55.2135000, 1889.4070000, 460.2372000, -274.6893000, -948.8962000, 298.1221000, -1693.4730000, -993.9061000, -834.6345000, -1473.9970000
53063, 0.5532332, -0.2019804, -0.0166983, 0.5668291, 0.1377857, -0.0828359, -0.2849149, 0.0891155, -0.5079605, -0.2985108, -0.2506506, -0.4418229, 1844.1110000, -673.2679000, -55.6608900, 1889.4300000, 459.2855000, -276.1194000, -949.7162000, 297.0516000, -1693.2020000, -995.0359000, -835.5018000, -1472.7430000
53105, 0.5533732, -0.2015485, -0.0172682, 0.5666477, 0.1382508, -0.0833003, -0.2854425, 0.0890717, -0.5076719, -0.2987170, -0.2507276, -0.4416398, 1844.5770000, -671.8282000, -57.5607900, 1888.8260000, 460.8361000, -277.6675000, -951.4747000, 296.9056000, -1692.2390000, -995.7231000, -835.7585000, -1472.1330000
53133, 0.5535024, -0.2011614, -0.0176370, 0.5664900, 0.1386370, -0.0837306, -0.2858716, 0.0887927, -0.5074793, -0.2988592, -0.2510057, -0.4413856, 1845.0080000, -670.5380000, -58.7897900, 1888.3000000, 462.1232000, -279.1021000, -952.9053000, 295.9755000, -1691.5980000, -996.1971000, -836.6857000, -1471.2850000
53161, 0.5535370, -0.2010550, -0.0177646, 0.5664389, 0.1387365, -0.0839108, -0.2860326, 0.0886633, -0.5074111, -0.2989345, -0.2511281, -0.4412649, 1845.1230000, -670.1831000, -59.2150900, 1888.1300000, 462.4549000, -279.7026000, -953.4421000, 295.5443000, -1691.3700000, -996.4485000, -837.0938000, -1470.8830000
53231, 0.5535277, -0.2010659, -0.0179345, 0.5664070, 0.1387087, -0.0841721, -0.2862341, 0.0885379, -0.5073194, -0.2991135, -0.2512366, -0.4410818, 1845.0920000, -670.2195000, -59.7816200, 1888.0230000, 462.3621000, -280.5736000, -954.1135000, 295.1263000, -1691.0650000, -997.0449000, -837.4552000, -1470.2730000
53245, 0.5534936, -0.2011061, -0.0185213, 0.5663044, 0.1386248, -0.0849958, -0.2868866, 0.0882239, -0.5070053, -0.2996975, -0.2515069, -0.4405309, 1844.9790000, -670.3535000, -61.7376700, 1887.6810000, 462.0826000, -283.3190000, -956.2888000, 294.0798000, -1690.0180000, -998.9917000, -838.3563000, -1468.4360000
53273, 0.5534548, -0.2011864, -0.0188105, 0.5663093, 0.1385964, -0.0850105, -0.2869858, 0.0886871, -0.5068685, -0.2998404, -0.2510957, -0.4406685, 1844.8490000, -670.6211000, -62.7012900, 1887.6980000, 461.9879000, -283.3683000, -956.6194000, 295.6236000, -1689.5620000, -999.4679000, -836.9855000, -1468.8950000
53313, 0.5533731, -0.2014008, -0.0189161, 0.5663651, 0.1384109, -0.0849403, -0.2869512, 0.0890658, -0.5068216, -0.2999433, -0.2507460, -0.4407974, 1844.5770000, -671.3360000, -63.0537100, 1887.8840000, 461.3697000, -283.1343000, -956.5040000, 296.8859000, -1689.4050000, -999.8108000, -835.8198000, -1469.3250000
53342, 0.5536513, -0.2006100, -0.0191770, 0.5661417, 0.1392474, -0.0850627, -0.2872387, 0.0888724, -0.5066928, -0.2997290, -0.2509850, -0.4408071, 1845.5040000, -668.7000000, -63.9234600, 1887.1390000, 464.1581000, -283.5421000, -957.4622000, 296.2414000, -1688.9760000, -999.0967000, -836.6167000, -1469.3570000
53371, 0.5538020, -0.2001765, -0.0193564, 0.5660304, 0.1397372, -0.0850003, -0.2873393, 0.0890162, -0.5066105, -0.2995677, -0.2508975, -0.4409666, 1846.0060000, -667.2549000, -64.5212400, 1886.7680000, 465.7908000, -283.3340000, -957.7977000, 296.7207000, -1688.7010000, -998.5590000, -836.3250000, -1469.8880000
53411, 0.5536562, -0.2006027, -0.0191143, 0.5661321, 0.1392229, -0.0851669, -0.2872737, 0.0886159, -0.5067179, -0.2997496, -0.2512097, -0.4406652, 1845.5210000, -668.6754000, -63.7141100, 1887.1070000, 464.0763000, -283.8896000, -957.5791000, 295.3862000, -1689.0590000, -999.1654000, -837.3655000, -1468.8840000
53440, 0.5535935, -0.2007702, -0.0191720, 0.5661168, 0.1389625, -0.0856919, -0.2875525, 0.0880036, -0.5066664, -0.3000759, -0.2517290, -0.4401464, 1845.3110000, -669.2338000, -63.9064900, 1887.0560000, 463.2082000, -285.6396000, -958.5082000, 293.3454000, -1688.8880000, -1000.2530000, -839.0966000, -1467.1550000
53481, 0.5534455, -0.2011702, -0.0192513, 0.5662018, 0.1385478, -0.0858020, -0.2875772, 0.0881680, -0.5066237, -0.3003336, -0.2515500, -0.4400730, 1844.8180000, -670.5672000, -64.1710200, 1887.3390000, 461.8258000, -286.0067000, -958.5907000, 293.8931000, -1688.7460000, -1001.1120000, -838.4998000, -1466.9100000
53509, 0.5531463, -0.2020059, -0.0190975, 0.5663930, 0.1376167, -0.0860379, -0.2875176, 0.0880123, -0.5066847, -0.3007643, -0.2516103, -0.4397443, 1843.8210000, -673.3529000, -63.6583300, 1887.9770000, 458.7223000, -286.7931000, -958.3921000, 293.3743000, -1688.9490000, -1002.5480000, -838.7008000, -1465.8140000
53548, 0.5529877, -0.2024687, -0.0187901, 0.5665236, 0.1370832, -0.0860308, -0.2873306, 0.0877913, -0.5068292, -0.3008665, -0.2517606, -0.4395885, 1843.2920000, -674.8955000, -62.6334200, 1888.4120000, 456.9439000, -286.7692000, -957.7686000, 292.6376000, -1689.4300000, -1002.8880000, -839.2018000, -1465.2950000
53577, 0.5527555, -0.2031484, -0.0182774, 0.5667186, 0.1362890, -0.0860073, -0.2870280, 0.0873918, -0.5070695, -0.3009911, -0.2520455, -0.4393396, 1842.5180000, -677.1610000, -60.9245600, 1889.0620000, 454.2966000, -286.6909000, -956.7599000, 291.3060000, -1690.2320000, -1003.3040000, -840.1516000, -1464.4650000
53605, 0.5526945, -0.2033527, -0.0178453, 0.5667926, 0.1359980, -0.0859807, -0.2868282, 0.0868736, -0.5072716, -0.3009263, -0.2524770, -0.4391362, 1842.3150000, -677.8422000, -59.4845000, 1889.3080000, 453.3264000, -286.6024000, -956.0939000, 289.5786000, -1690.9050000, -1003.0880000, -841.5900000, -1463.7870000
53646, 0.5525985, -0.2035951, -0.0180500, 0.5668346, 0.1357761, -0.0860542, -0.2869028, 0.0872041, -0.5071728, -0.3011389, -0.2521671, -0.4391686, 1841.9950000, -678.6502000, -60.1667500, 1889.4480000, 452.5869000, -286.8469000, -956.3425000, 290.6803000, -1690.5750000, -1003.7960000, -840.5568000, -1463.8950000
53673, 0.5522202, -0.2045940, -0.0183351, 0.5670577, 0.1347934, -0.0861294, -0.2868862, 0.0880485, -0.5070363, -0.3017237, -0.2513389, -0.4392420, 1840.7340000, -681.9799000, -61.1168200, 1890.1920000, 449.3112000, -287.0978000, -956.2871000, 293.4948000, -1690.1210000, -1005.7460000, -837.7963000, -1464.1400000
53715, 0.5520565, -0.2050728, -0.0179093, 0.5672196, 0.1342624, -0.0858924, -0.2865297, 0.0879969, -0.5072467, -0.3016928, -0.2513383, -0.4392636, 1840.1880000, -683.5760000, -59.6975100, 1890.7320000, 447.5411000, -286.3081000, -955.0990000, 293.3229000, -1690.8220000, -1005.6430000, -837.7943000, -1464.2120000
53745, 0.5520334, -0.2051694, -0.0175109, 0.5673213, 0.1341938, -0.0853261, -0.2860611, 0.0882821, -0.5074617, -0.3013490, -0.2510812, -0.4396465, 1840.1110000, -683.8978000, -58.3697500, 1891.0710000, 447.3127000, -284.4203000, -953.5369000, 294.2735000, -1691.5390000, -1004.4970000, -836.9371000, -1465.4880000
53773, 0.5521633, -0.2048518, -0.0171270, 0.5673261, 0.1345635, -0.0847091, -0.2856356, 0.0884509, -0.5076718, -0.3007984, -0.2509644, -0.4400898, 1840.5440000, -682.8393000, -57.0903300, 1891.0870000, 448.5450000, -282.3635000, -952.1187000, 294.8363000, -1692.2390000, -1002.6610000, -836.5480000, -1466.9660000
53814, 0.5521973, -0.2047881, -0.0167881, 0.5673441, 0.1345942, -0.0845395, -0.2854331, 0.0881504, -0.5078380, -0.3005798, -0.2512318, -0.4400866, 1840.6580000, -682.6270000, -55.9604500, 1891.1470000, 448.6472000, -281.7983000, -951.4434000, 293.8347000, -1692.7930000, -1001.9330000, -837.4395000, -1466.9550000
53856, 0.5521423, -0.2049549, -0.0165632, 0.5674024, 0.1343907, -0.0844724, -0.2852904, 0.0879909, -0.5079458, -0.3005505, -0.2513548, -0.4400365, 1840.4740000, -683.1830000, -55.2104500, 1891.3410000, 447.9691000, -281.5747000, -950.9680000, 293.3030000, -1693.1530000, -1001.8350000, -837.8490000, -1466.7880000
53870, 0.5521495, -0.2049353, -0.0165625, 0.5673862, 0.1343891, -0.0845836, -0.2853550, 0.0878133, -0.5079402, -0.3005916, -0.2515110, -0.4399192, 1840.4990000, -683.1174000, -55.2083700, 1891.2870000, 447.9635000, -281.9454000, -951.1833000, 292.7111000, -1693.1340000, -1001.9720000, -838.3698000, -1466.3970000
53910, 0.5519515, -0.2054550, -0.0167263, 0.5674431, 0.1337707, -0.0851803, -0.2856608, 0.0874408, -0.5078326, -0.3011524, -0.2517849, -0.4393786, 1839.8380000, -684.8497000, -55.7543900, 1891.4770000, 445.9024000, -283.9343000, -952.2027000, 291.4694000, -1692.7750000, -1003.8410000, -839.2828000, -1464.5950000
53940, 0.5518081, -0.2058323, -0.0168195, 0.5674958, 0.1333368, -0.0855091, -0.2858165, 0.0872875, -0.5077714, -0.3015042, -0.2518816, -0.4390818, 1839.3600000, -686.1075000, -56.0650600, 1891.6530000, 444.4558000, -285.0304000, -952.7215000, 290.9581000, -1692.5710000, -1005.0140000, -839.6052000, -1463.6060000
53981, 0.5517926, -0.2058766, -0.0167833, 0.5675450, 0.1333537, -0.0851554, -0.2855999, 0.0877841, -0.5078077, -0.3013523, -0.2514461, -0.4394355, 1839.3090000, -686.2551000, -55.9443400, 1891.8170000, 444.5121000, -283.8513000, -951.9998000, 292.6135000, -1692.6920000, -1004.5080000, -838.1537000, -1464.7850000
54009, 0.5519404, -0.2055150, -0.0163504, 0.5674952, 0.1336701, -0.0849910, -0.2854149, 0.0871768, -0.5080162, -0.3009697, -0.2520083, -0.4393756, 1839.8010000, -685.0499000, -54.5013400, 1891.6500000, 445.5670000, -283.3031000, -951.3829000, 290.5892000, -1693.3870000, -1003.2320000, -840.0276000, -1464.5850000
54037, 0.5519041, -0.2056697, -0.0156145, 0.5675899, 0.1334033, -0.0847772, -0.2850150, 0.0864438, -0.5083660, -0.3007008, -0.2526292, -0.4392033, 1839.6800000, -685.5656000, -52.0484600, 1891.9660000, 444.6776000, -282.5907000, -950.0498000, 288.1459000, -1694.5530000, -1002.3360000, -842.0972000, -1464.0110000
54075, 0.5517696, -0.2061036, -0.0146136, 0.5677737, 0.1328110, -0.0844761, -0.2844307, 0.0855769, -0.5088396, -0.3004348, -0.2533377, -0.4389771, 1839.2320000, -687.0120000, -48.7120400, 1892.5790000, 442.7033000, -281.5870000, -948.1022000, 285.2563000, -1696.1320000, -1001.4490000, -844.4589000, -1463.2570000
54106, 0.5515916, -0.2066448, -0.0136587, 0.5679628, 0.1320804, -0.0843501, -0.2839446, 0.0845727, -0.5092787, -0.3003158, -0.2541525, -0.4385874, 1838.6380000, -688.8158000, -45.5288100, 1893.2090000, 440.2679000, -281.1667000, -946.4818000, 281.9089000, -1697.5950000, -1001.0520000, -847.1748000, -1461.9580000
54146, 0.5511974, -0.2077519, -0.0127459, 0.5683220, 0.1308504, -0.0838460, -0.2831762, 0.0844888, -0.5097203, -0.3003008, -0.2541135, -0.4386202, 1837.3240000, -692.5063000, -42.4862100, 1894.4060000, 436.1679000, -279.4867000, -943.9207000, 281.6292000, -1699.0670000, -1001.0030000, -847.0450000, -1462.0670000
54175, 0.5507985, -0.2088818, -0.0114602, 0.5687386, 0.1295916, -0.0829718, -0.2820681, 0.0843917, -0.5103503, -0.3000083, -0.2540818, -0.4388388, 1835.9950000, -696.2726000, -38.2003200, 1895.7950000, 431.9720000, -276.5726000, -940.2272000, 281.3055000, -1701.1680000, -1000.0280000, -846.9391000, -1462.7960000
54217, 0.5506401, -0.2093467, -0.0105529, 0.5689712, 0.1290849, -0.0821633, -0.2812286, 0.0844373, -0.5108059, -0.2995597, -0.2539943, -0.4391956, 1835.4670000, -697.8221000, -35.1763900, 1896.5700000, 430.2831000, -273.8776000, -937.4287000, 281.4575000, -1702.6860000, -998.5322000, -846.6477000, -1463.9850000
54231, 0.5504680, -0.2098614, -0.0092182, 0.5692684, 0.1285083, -0.0809994, -0.2800330, 0.0843772, -0.5114722, -0.2988334, -0.2539924, -0.4396911, 1834.8930000, -699.5380000, -30.7275400, 1897.5610000, 428.3608000, -269.9978000, -933.4432000, 281.2573000, -1704.9070000, -996.1112000, -846.6414000, -1465.6370000
54286, 0.5504560, -0.2098888, -0.0093120, 0.5692561, 0.1284691, -0.0811485, -0.2801456, 0.0843133, -0.5114211, -0.2989456, -0.2540446, -0.4395847, 1834.8540000, -699.6293000, -31.0400400, 1897.5200000, 428.2304000, -270.4946000, -933.8186000, 281.0444000, -1704.7370000, -996.4854000, -846.8153000, -1465.2820000
54300, 0.5502988, -0.2103267, -0.0087111, 0.5694292, 0.1279786, -0.0807080, -0.2796232, 0.0842653, -0.5117149, -0.2987536, -0.2540400, -0.4397180, 1834.3290000, -701.0888000, -29.0369900, 1898.0970000, 426.5953000, -269.0267000, -932.0771000, 280.8844000, -1705.7160000, -995.8452000, -846.7998000, -1465.7270000
54341, 0.5503235, -0.2102296, -0.0094575, 0.5692872, 0.1280589, -0.0815774, -0.2803870, 0.0840708, -0.5113287, -0.2993508, -0.2542177, -0.4392088, 1834.4110000, -700.7654000, -31.5247800, 1897.6240000, 426.8628000, -271.9247000, -934.6233000, 280.2358000, -1704.4290000, -997.8358000, -847.3923000, -1464.0290000
54374, 0.5501311, -0.2107216, -0.0097024, 0.5693105, 0.1274330, -0.0823913, -0.2808594, 0.0834846, -0.5111655, -0.3000388, -0.2546699, -0.4384767, 1833.7700000, -702.4052000, -32.3414300, 1897.7010000, 424.7765000, -274.6376000, -936.1976000, 278.2820000, -1703.8850000, -1000.1290000, -848.8997000, -1461.5890000
54412, 0.5502230, -0.2104747, -0.0098457, 0.5692391, 0.1277042, -0.0824642, -0.2809869, 0.0834710, -0.5110977, -0.3000030, -0.2547079, -0.4384792, 1834.0760000, -701.5823000, -32.8189700, 1897.4640000, 425.6804000, -274.8807000, -936.6229000, 278.2366000, -1703.6590000, -1000.0100000, -849.0261000, -1461.5970000
54440, 0.5504245, -0.2099411, -0.0099767, 0.5690997, 0.1282653, -0.0825557, -0.2811643, 0.0832645, -0.5110338, -0.2998396, -0.2549419, -0.4384549, 1834.7480000, -699.8035000, -33.2559800, 1896.9990000, 427.5509000, -275.1854000, -937.2144000, 277.5481000, -1703.4460000, -999.4651000, -849.8063000, -1461.5160000
54482, 0.5503428, -0.2101574, -0.0099313, 0.5691400, 0.1280052, -0.0826826, -0.2811885, 0.0831150, -0.5110450, -0.2999856, -0.2550476, -0.4382937, 1834.4760000, -700.5245000, -33.1043700, 1897.1330000, 426.6839000, -275.6085000, -937.2948000, 277.0499000, -1703.4830000, -999.9518000, -850.1586000, -1460.9790000
54509, 0.5502425, -0.2104170, -0.0099880, 0.5691866, 0.1277258, -0.0827930, -0.2812313, 0.0831702, -0.5110123, -0.3001754, -0.2549726, -0.4382073, 1834.1420000, -701.3901000, -33.2933300, 1897.2880000, 425.7525000, -275.9767000, -937.4376000, 277.2339000, -1703.3740000, -1000.5850000, -849.9086000, -1460.6910000
54540, 0.5502406, -0.2104160, -0.0101168, 0.5691727, 0.1277391, -0.0828679, -0.2813178, 0.0832571, -0.5109506, -0.3002500, -0.2548981, -0.4381995, 1834.1350000, -701.3866000, -33.7226600, 1897.2420000, 425.7969000, -276.2261000, -937.7260000, 277.5234000, -1703.1680000, -1000.8330000, -849.6601000, -1460.6650000
54578, 0.5501758, -0.2105899, -0.0100229, 0.5691875, 0.1274747, -0.0831726, -0.2814338, 0.0827454, -0.5109698, -0.3004455, -0.2553193, -0.4378201, 1833.9190000, -701.9663000, -33.4099100, 1897.2920000, 424.9156000, -277.2422000, -938.1123000, 275.8178000, -1703.2330000, -1001.4850000, -851.0641000, -1459.4000000
54608, 0.5501390, -0.2106883, -0.0099694, 0.5692045, 0.1273436, -0.0832565, -0.2814486, 0.0825876, -0.5109871, -0.3005142, -0.2554443, -0.4377000, 1833.7960000, -702.2941000, -33.2313200, 1897.3480000, 424.4785000, -277.5216000, -938.1620000, 275.2918000, -1703.2900000, -1001.7140000, -851.4808000, -1459.0000000
54647, 0.5502109, -0.2104863, -0.0102679, 0.5691488, 0.1276294, -0.0832004, -0.2815480, 0.0830296, -0.5108608, -0.3004860, -0.2550861, -0.4379283, 1834.0360000, -701.6208000, -34.2264400, 1897.1620000, 425.4314000, -277.3346000, -938.4933000, 276.7654000, -1702.8690000, -1001.6200000, -850.2868000, -1459.7610000
54675, 0.5505909, -0.2094463, -0.0111310, 0.5688030, 0.1287621, -0.0838185, -0.2823497, 0.0829066, -0.5104381, -0.3005617, -0.2553017, -0.4377506, 1835.3030000, -698.1541000, -37.1032700, 1896.0090000, 429.2068000, -279.3950000, -941.1654000, 276.3552000, -1701.4600000, -1001.8720000, -851.0057000, -1459.1690000
54704, 0.5504529, -0.2097890, -0.0114898, 0.5688233, 0.1283980, -0.0842367, -0.2826575, 0.0830114, -0.5102506, -0.3010279, -0.2551755, -0.4375038, 1834.8430000, -699.2964000, -38.2991900, 1896.0780000, 427.9933000, -280.7889000, -942.1918000, 276.7047000, -1700.8350000, -1003.4260000, -850.5850000, -1458.3460000
54745, 0.5504778, -0.2097020, -0.0118842, 0.5687265, 0.1284547, -0.0848024, -0.2831260, 0.0827302, -0.5100366, -0.3013748, -0.2554264, -0.4371184, 1834.9260000, -699.0065000, -39.6138900, 1895.7550000, 428.1823000, -282.6744000, -943.7533000, 275.7674000, -1700.1220000, -1004.5830000, -851.4214000, -1457.0610000
54773, 0.5506936, -0.2090622, -0.0130919, 0.5684318, 0.1292012, -0.0856400, -0.2841082, 0.0830134, -0.5094440, -0.3018463, -0.2552500, -0.4368960, 1835.6450000, -696.8740000, -43.6398900, 1894.7730000, 430.6707000, -285.4666000, -947.0272000, 276.7114000, -1698.1460000, -1006.1540000, -850.8333000, -1456.3200000
54815, 0.5507852, -0.2087974, -0.0134667, 0.5683267, 0.1295054, -0.0858787, -0.2844109, 0.0830982, -0.5092613, -0.3019525, -0.2552046, -0.4368493, 1835.9500000, -695.9913000, -44.8890400, 1894.4220000, 431.6846000, -286.2623000, -948.0364000, 276.9940000, -1697.5380000, -1006.5080000, -850.6819000, -1456.1640000
54843, 0.5508316, -0.2086555, -0.0137631, 0.5682391, 0.1296362, -0.0862597, -0.2847487, 0.0829125, -0.5091028, -0.3021563, -0.2553792, -0.4366063, 1836.1050000, -695.5182000, -45.8768300, 1894.1300000, 432.1204000, -287.5319000, -949.1623000, 276.3749000, -1697.0090000, -1007.1880000, -851.2637000, -1455.3540000
54885, 0.5509223, -0.2084339, -0.0134904, 0.5682143, 0.1298337, -0.0861269, -0.2846139, 0.0825756, -0.5092331, -0.3019059, -0.2556920, -0.4365966, 1836.4080000, -694.7794000, -44.9680200, 1894.0480000, 432.7789000, -287.0896000, -948.7132000, 275.2518000, -1697.4430000, -1006.3530000, -852.3065000, -1455.3220000
54899, 0.5511082, -0.2079571, -0.0132517, 0.5681317, 0.1303107, -0.0859505, -0.2845039, 0.0822248, -0.5093511, -0.3015275, -0.2560430, -0.4366523, 1837.0270000, -693.1902000, -44.1721200, 1893.7720000, 434.3688000, -286.5017000, -948.3464000, 274.0827000, -1697.8370000, -1005.0910000, -853.4764000, -1455.5080000
54941, 0.5511210, -0.2079311, -0.0131263, 0.5681656, 0.1303792, -0.0856220, -0.2842797, 0.0825099, -0.5094302, -0.3013243, -0.2558004, -0.4369345, 1837.0700000, -693.1036000, -43.7546400, 1893.8850000, 434.5973000, -285.4067000, -947.5991000, 275.0330000, -1698.1000000, -1004.4140000, -852.6679000, -1456.4480000
54970, 0.5510880, -0.2080214, -0.0130737, 0.5682141, 0.1303250, -0.0853814, -0.2841125, 0.0828355, -0.5094706, -0.3012385, -0.2555109, -0.4371629, 1836.9600000, -693.4047000, -43.5789800, 1894.0470000, 434.4166000, -284.6046000, -947.0414000, 276.1183000, -1698.2350000, -1004.1280000, -851.7029000, -1457.2090000
55012, 0.5510980, -0.2079787, -0.0133336, 0.5681852, 0.1304125, -0.0854411, -0.2842419, 0.0831254, -0.5093513, -0.3013290, -0.2552658, -0.4372438, 1836.9930000, -693.2621000, -44.4455600, 1893.9500000, 434.7083000, -284.8035000, -947.4729000, 277.0845000, -1697.8370000, -1004.4300000, -850.8859000, -1457.4790000
55041, 0.5511134, -0.2079363, -0.0133587, 0.5681767, 0.1304671, -0.0854141, -0.2842417, 0.0831827, -0.5093421, -0.3013049, -0.2552208, -0.4372867, 1837.0450000, -693.1210000, -44.5290500, 1893.9220000, 434.8903000, -284.7134000, -947.4723000, 277.2756000, -1697.8070000, -1004.3500000, -850.7357000, -1457.6220000
55082, 0.5510609, -0.2081006, -0.0129581, 0.5682427, 0.1302270, -0.0853409, -0.2840381, 0.0827585, -0.5095245, -0.3012199, -0.2555691, -0.4371417, 1836.8690000, -693.6685000, -43.1937300, 1894.1420000, 434.0898000, -284.4696000, -946.7935000, 275.8615000, -1698.4150000, -1004.0660000, -851.8968000, -1457.1390000
55109, 0.5511605, -0.2078525, -0.0127023, 0.5682108, 0.1304566, -0.0852026, -0.2839094, 0.0824427, -0.5096474, -0.3009597, -0.2558663, -0.4371471, 1837.2020000, -692.8415000, -42.3408200, 1894.0360000, 434.8551000, -284.0088000, -946.3646000, 274.8088000, -1698.8250000, -1003.1990000, -852.8878000, -1457.1570000
55138, 0.5513026, -0.2074737, -0.0127324, 0.5681154, 0.1308447, -0.0852444, -0.2839999, 0.0822316, -0.5096313, -0.3008126, -0.2560868, -0.4371192, 1837.6750000, -691.5790000, -42.4412800, 1893.7180000, 436.1490000, -284.1478000, -946.6661000, 274.1053000, -1698.7710000, -1002.7090000, -853.6227000, -1457.0640000
55179, 0.5512546, -0.2075904, -0.0129050, 0.5681057, 0.1307030, -0.0855252, -0.2841999, 0.0821376, -0.5095348, -0.3010510, -0.2561557, -0.4369147, 1837.5150000, -691.9678000, -43.0166000, 1893.6850000, 435.6765000, -285.0837000, -947.3326000, 273.7920000, -1698.4490000, -1003.5030000, -853.8522000, -1456.3820000
55209, 0.5513015, -0.2074442, -0.0132440, 0.5680330, 0.1308835, -0.0857315, -0.2844546, 0.0822764, -0.5093702, -0.3011861, -0.2560514, -0.4368827, 1837.6720000, -691.4806000, -44.1467300, 1893.4430000, 436.2783000, -285.7717000, -948.1819000, 274.2545000, -1697.9010000, -1003.9530000, -853.5044000, -1456.2760000
55239, 0.5512475, -0.2075537, -0.0137679, 0.5679991, 0.1308147, -0.0860606, -0.2848037, 0.0826485, -0.5091149, -0.3015553, -0.2557199, -0.4368222, 1837.4910000, -691.8456000, -45.8929400, 1893.3300000, 436.0488000, -286.8685000, -949.3455000, 275.4949000, -1697.0500000, -1005.1840000, -852.3995000, -1456.0740000
55279, 0.5510601, -0.2080671, -0.0135168, 0.5681232, 0.1302115, -0.0861560, -0.2846943, 0.0823833, -0.5092191, -0.3017574, -0.2558953, -0.4365798, 1836.8670000, -693.5571000, -45.0560300, 1893.7440000, 434.0381000, -287.1866000, -948.9807000, 274.6110000, -1697.3970000, -1005.8580000, -852.9842000, -1455.2660000
55305, 0.5508700, -0.2085836, -0.0133058, 0.5682691, 0.1296609, -0.0860241, -0.2844702, 0.0825219, -0.5093219, -0.3018694, -0.2557226, -0.4366037, 1836.2330000, -695.2786000, -44.3525400, 1894.2300000, 432.2029000, -286.7466000, -948.2340000, 275.0728000, -1697.7390000, -1006.2310000, -852.4087000, -1455.3450000
55347, 0.5509669, -0.2083353, -0.0131864, 0.5682171, 0.1298921, -0.0860196, -0.2844640, 0.0822161, -0.5093749, -0.3017142, -0.2560114, -0.4365417, 1836.5560000, -694.4509000, -43.9547100, 1894.0570000, 432.9736000, -286.7318000, -948.2133000, 274.0534000, -1697.9160000, -1005.7140000, -853.3711000, -1455.1390000
55375, 0.5507142, -0.2090501, -0.0124021, 0.5684600, 0.1290581, -0.0856684, -0.2838910, 0.0818990, -0.5097453, -0.3016368, -0.2562092, -0.4364790, 1835.7140000, -696.8335000, -41.3403300, 1894.8670000, 430.1936000, -285.5613000, -946.3033000, 272.9966000, -1699.1510000, -1005.4560000, -854.0305000, -1454.9300000
55405, 0.5504254, -0.2098483, -0.0117238, 0.5687144, 0.1281564, -0.0853334, -0.2833516, 0.0817633, -0.5100672, -0.3016405, -0.2562414, -0.4364576, 1834.7510000, -699.4941000, -39.0793500, 1895.7140000, 427.1880000, -284.4446000, -944.5052000, 272.5442000, -1700.2240000, -1005.4680000, -854.1379000, -1454.8590000
55445, 0.5502615, -0.2102773, -0.0117322, 0.5688481, 0.1277862, -0.0849960, -0.2830984, 0.0825015, -0.5100888, -0.3016851, -0.2555620, -0.4368249, 1834.2050000, -700.9242000, -39.1071800, 1896.1600000, 425.9541000, -283.3203000, -943.6611000, 275.0049000, -1700.2960000, -1005.6170000, -851.8734000, -1456.0830000
