138235, -0.6637604, -0.2201343, -0.7148167, -1.5859830, 0.6574492, -0.1190190, -0.7440396, -0.8447618, -0.0554624, 0.4701200, -0.8808581, -0.4742356, 0.0491272, -0.8105703, -0.5835771, -1.9658050, -0.0042137, -0.2264383, -0.9740164, -1.3229050, 0.0042137, 0.2264441, 0.9740151, -998.5502000
138287, -0.6654036, -0.2195388, -0.7134710, -1.5854320, 0.6561411, -0.1234551, -0.7444715, -0.8516630, -0.0547160, 0.4679875, -0.8820396, -0.4791689, 0.0454181, -0.8122932, -0.5814783, -1.9672460, -0.0061842, -0.2290025, -0.9734063, -1.3271450, 0.0061847, 0.2289990, 0.9734070, -998.5336000
138302, -0.6723027, -0.2161455, -0.7080185, -1.5816650, 0.6499940, -0.1348103, -0.7478864, -0.8721679, -0.0551819, 0.4636607, -0.8842927, -0.4904536, 0.0327879, -0.8159587, -0.5771797, -1.9727630, -0.0148946, -0.2343183, -0.9720458, -1.3383200, 0.0148934, 0.2342973, 0.9720508, -998.4558000
138345, -0.6761104, -0.2163969, -0.7043061, -1.5798850, 0.6463193, -0.1404817, -0.7500243, -0.8848554, -0.0570484, 0.4602177, -0.8859713, -0.4993281, 0.0271432, -0.8184611, -0.5739205, -1.9748380, -0.0198903, -0.2382727, -0.9709946, -1.3456030, 0.0198897, 0.2382787, 0.9709931, -998.4843000
138387, -0.6865371, -0.2192210, -0.6932598, -1.5777360, 0.6358441, -0.1555936, -0.7559714, -0.9183085, -0.0638833, 0.4495557, -0.8909650, -0.5269485, 0.0129964, -0.8258035, -0.5638081, -1.9786400, -0.0338456, -0.2502478, -0.9675902, -1.3665030, 0.0338439, 0.2502410, 0.9675919, -998.4385000
138413, -0.7001602, -0.2259718, -0.6772832, -1.5760020, 0.6214579, -0.1754167, -0.7635568, -0.9634508, -0.0752027, 0.4333659, -0.8980749, -0.5682531, -0.0038007, -0.8362895, -0.5482751, -1.9809110, -0.0525462, -0.2679901, -0.9619876, -1.3954850, 0.0525506, 0.2679861, 0.9619886, -998.4696000
138443, -0.7133821, -0.2279214, -0.6626749, -1.5672220, 0.6070669, -0.1916787, -0.7711869, -1.0042630, -0.0857491, 0.4221816, -0.9024465, -0.5971091, -0.0209727, -0.8433862, -0.5368984, -1.9842100, -0.0709822, -0.2801491, -0.9573286, -1.4168720, 0.0709825, 0.2801556, 0.9573267, -998.4550000
138484, -0.7278199, -0.2292070, -0.6463299, -1.5554940, 0.5906690, -0.2076628, -0.7797349, -1.0472510, -0.0984041, 0.4114107, -0.9061224, -0.6257442, -0.0392713, -0.8499511, -0.5253958, -1.9869540, -0.0915699, -0.2916794, -0.9521229, -1.4377430, 0.0915650, 0.2916672, 0.9521272, -998.3980000
138510, -0.7491627, -0.2338237, -0.6197432, -1.5389320, 0.5649493, -0.2304586, -0.7922885, -1.1102170, -0.1206492, 0.3939335, -0.9111861, -0.6713669, -0.0642687, -0.8599914, -0.5062454, -1.9879130, -0.1229915, -0.3099816, -0.9427537, -1.4687240, 0.1229842, 0.3099808, 0.9427549, -998.3292000
138552, -0.7635268, -0.2349822, -0.6015065, -1.5241800, 0.5465007, -0.2386947, -0.8027214, -1.1453510, -0.1388576, 0.3878540, -0.9112012, -0.6905844, -0.0789983, -0.8633423, -0.4983966, -1.9891550, -0.1448991, -0.3162540, -0.9375435, -1.4823320, 0.1448927, 0.3162559, 0.9375438, -998.3720000
138567, -0.7832618, -0.2389103, -0.5739537, -1.5042280, 0.5198605, -0.2546886, -0.8154011, -1.1992400, -0.1645121, 0.3748155, -0.9123864, -0.7260993, -0.0998965, -0.8703019, -0.4822812, -1.9877070, -0.1758619, -0.3295550, -0.9276132, -1.5049910, 0.1758576, 0.3295654, 0.9276103, -998.3484000
138610, -0.7872002, -0.2446814, -0.5660802, -1.5044800, 0.5139999, -0.2589484, -0.8177713, -1.2119100, -0.1726722, 0.3682306, -0.9135592, -0.7422876, -0.1015729, -0.8737863, -0.4755842, -1.9844900, -0.1824043, -0.3362522, -0.9239389, -1.5136180, 0.1824124, 0.3362685, 0.9239314, -998.3356000
138652, -0.8012786, -0.2558672, -0.5408186, -1.4954700, 0.4929238, -0.2728982, -0.8261676, -1.2547640, -0.1971551, 0.3515339, -0.9151797, -0.7835734, -0.1123789, -0.8823214, -0.4570339, -1.9771780, -0.2058754, -0.3530342, -0.9126786, -1.5362150, 0.2058711, 0.3530426, 0.9126763, -998.2788000
138679, -0.8135870, -0.2663403, -0.5168549, -1.4861010, 0.4731719, -0.2836028, -0.8340731, -1.2914960, -0.2210631, 0.3373033, -0.9150724, -0.8182120, -0.1206539, -0.8893495, -0.4410217, -1.9700070, -0.2272808, -0.3671737, -0.9019573, -1.5544840, 0.2272794, 0.3671531, 0.9019660, -998.2791000
138708, -0.8210139, -0.2660760, -0.5051138, -1.4741740, 0.4609200, -0.2822724, -0.8413531, -1.3055280, -0.2347392, 0.3383877, -0.9112580, -0.8186802, -0.1267316, -0.8888330, -0.4403578, -1.9716520, -0.2404193, -0.3661089, -0.8989788, -1.5558890, 0.2404135, 0.3661079, 0.8989807, -998.2712000
138747, -0.8272120, -0.2659869, -0.4949456, -1.4643250, 0.4502517, -0.2799418, -0.8478832, -1.3164920, -0.2469822, 0.3400338, -0.9074011, -0.8178961, -0.1314196, -0.8880502, -0.4405629, -1.9735550, -0.2516804, -0.3644934, -0.8965498, -1.5566340, 0.2517004, 0.3644888, 0.8965461, -998.3246000
138777, -0.8354428, -0.2668180, -0.4804616, -1.4516480, 0.4356778, -0.2793622, -0.8556527, -1.3338760, -0.2631525, 0.3398717, -0.9029053, -0.8212992, -0.1381413, -0.8881406, -0.4383186, -1.9748770, -0.2669062, -0.3646614, -0.8920668, -1.5597760, 0.2668936, 0.3646817, 0.8920622, -998.3058000
138817, -0.8387294, -0.2633159, -0.4766527, -1.4440800, 0.4302992, -0.2780987, -0.8587804, -1.3391130, -0.2671650, 0.3430691, -0.9005145, -0.8160143, -0.1428271, -0.8865540, -0.4400254, -1.9778210, -0.2726915, -0.3614795, -0.8916119, -1.5582190, 0.2726881, 0.3614818, 0.8916121, -998.2482000
138837, -0.8436955, -0.2603718, -0.4694512, -1.4341480, 0.4216218, -0.2763069, -0.8636490, -1.3475160, -0.2750647, 0.3462434, -0.8969141, -0.8113549, -0.1486230, -0.8849743, -0.4412840, -1.9809460, -0.2818007, -0.3583176, -0.8900545, -1.5571990, 0.2817873, 0.3583179, 0.8900586, -998.2891000
138901, -0.8425794, -0.2600074, -0.4716524, -1.4365700, 0.4237600, -0.2765337, -0.8625292, -1.3452750, -0.2725537, 0.3463317, -0.8976463, -0.8112344, -0.1478674, -0.8849246, -0.4416374, -1.9812490, -0.2796280, -0.3582257, -0.8907763, -1.5573200, 0.2796563, 0.3582242, 0.8907681, -998.3049000
138921, -0.8440887, -0.2578176, -0.4701536, -1.4349250, 0.4212789, -0.2753497, -0.8641218, -1.3466800, -0.2742196, 0.3485861, -0.8962652, -0.8083631, -0.1502070, -0.8837924, -0.4431127, -1.9838790, -0.2822921, -0.3559732, -0.8908391, -1.5571590, 0.2822800, 0.3559787, 0.8908407, -998.2751000
138957, -0.8429492, -0.2578024, -0.4722021, -1.4376380, 0.4233705, -0.2753504, -0.8630989, -1.3441720, -0.2720389, 0.3485959, -0.8969257, -0.8084248, -0.1491442, -0.8837875, -0.4434814, -1.9840220, -0.2801348, -0.3559635, -0.8915237, -1.5572960, 0.2801392, 0.3559719, 0.8915190, -998.2559000
138986, -0.8419945, -0.2560035, -0.4748762, -1.4396190, 0.4251550, -0.2725225, -0.8631191, -1.3389510, -0.2700391, 0.3516972, -0.8963190, -0.8025866, -0.1483945, -0.8822444, -0.4467929, -1.9866090, -0.2783060, -0.3528744, -0.8933227, -1.5551330, 0.2783091, 0.3528526, 0.8933304, -998.2845000
139012, -0.8414786, -0.2545304, -0.4765796, -1.4404810, 0.4261025, -0.2699629, -0.8634564, -1.3350510, -0.2690189, 0.3543951, -0.8955629, -0.7974911, -0.1479457, -0.8808939, -0.4495973, -1.9886540, -0.2773290, -0.3501818, -0.8946851, -1.5531050, 0.2773090, 0.3501622, 0.8946990, -998.2620000
139056, -0.8409184, -0.2529808, -0.4783899, -1.4413910, 0.4271642, -0.2676601, -0.8636485, -1.3312770, -0.2677554, 0.3569647, -0.8949208, -0.7926250, -0.1475810, -0.8795965, -0.4522497, -1.9906450, -0.2762461, -0.3476098, -0.8960221, -1.5511920, 0.2762295, 0.3475962, 0.8960324, -998.3110000
139083, -0.8399817, -0.2497475, -0.4817229, -1.4421020, 0.4290200, -0.2636112, -0.8639739, -1.3246130, -0.2652557, 0.3618035, -0.8937212, -0.7832270, -0.1472776, -0.8771254, -0.4571219, -1.9940680, -0.2743817, -0.3427477, -0.8984646, -1.5472180, 0.2743757, 0.3427585, 0.8984624, -998.2559000
139113, -0.8390701, -0.2480651, -0.4841748, -1.4434440, 0.4306640, -0.2607375, -0.8640282, -1.3195550, -0.2635112, 0.3648250, -0.8930087, -0.7774180, -0.1464566, -0.8755732, -0.4603498, -1.9961470, -0.2726754, -0.3397058, -0.9001378, -1.5447370, 0.2726856, 0.3396775, 0.9001454, -998.2524000
139152, -0.8379256, -0.2472348, -0.4865754, -1.4457970, 0.4327582, -0.2598790, -0.8632399, -1.3162290, -0.2611413, 0.3659407, -0.8932483, -0.7754472, -0.1455756, -0.8749939, -0.4617289, -1.9971410, -0.2705131, -0.3385783, -0.9012144, -1.5440880, 0.2705193, 0.3386085, 0.9012012, -998.3223000
139182, -0.8360375, -0.2454704, -0.4906992, -1.4492380, 0.4361660, -0.2575674, -0.8622171, -1.3096700, -0.2573460, 0.3686320, -0.8932433, -0.7704051, -0.1440546, -0.8735936, -0.4648468, -1.9990540, -0.2669772, -0.3358570, -0.9032847, -1.5420060, 0.2669897, 0.3358726, 0.9032753, -998.3113000
139221, -0.8345964, -0.2443620, -0.4936964, -1.4518980, 0.4387371, -0.2561570, -0.8613323, -1.3050040, -0.2545034, 0.3702921, -0.8933710, -0.7671332, -0.1428697, -0.8727251, -0.4668395, -2.0003120, -0.2642984, -0.3341752, -0.9046951, -1.5406670, 0.2643134, 0.3341911, 0.9046849, -998.3337000
139251, -0.8324170, -0.2418347, -0.4985960, -1.4550050, 0.4426706, -0.2534998, -0.8601049, -1.2972190, -0.2498381, 0.3736995, -0.8932690, -0.7602072, -0.1413986, -0.8709282, -0.4706277, -2.0025420, -0.2602170, -0.3307138, -0.9071469, -1.5375440, 0.2602342, 0.3307061, 0.9071448, -998.3112000
139278, -0.8304143, -0.2397920, -0.5029034, -1.4576210, 0.4461986, -0.2510393, -0.8590031, -1.2901020, -0.2458162, 0.3766529, -0.8931444, -0.7539786, -0.1398689, -0.8693612, -0.4739701, -2.0042510, -0.2565246, -0.3277073, -0.9092872, -1.5345380, 0.2564989, 0.3277127, 0.9092924, -998.2729000
139319, -0.8276603, -0.2384453, -0.5080574, -1.4620930, 0.4509265, -0.2493909, -0.8570119, -1.2823060, -0.2406735, 0.3786134, -0.8937159, -0.7495303, -0.1375008, -0.8683152, -0.4765735, -2.0053640, -0.2515291, -0.3257075, -0.9113988, -1.5323190, 0.2515399, 0.3256857, 0.9114036, -998.3030000
139350, -0.8234426, -0.2350459, -0.5164258, -1.4674370, 0.4581510, -0.2459430, -0.8541719, -1.2691760, -0.2323480, 0.3830809, -0.8940153, -0.7394121, -0.1343405, -0.8659090, -0.4818237, -2.0076650, -0.2438897, -0.3211358, -0.9150900, -1.5271200, 0.2438957, 0.3211219, 0.9150931, -998.3240000
139390, -0.8198087, -0.2357390, -0.5218627, -1.4748550, 0.4639843, -0.2453431, -0.8511905, -1.2610750, -0.2268423, 0.3830253, -0.8954520, -0.7390890, -0.1303429, -0.8659472, -0.4828522, -2.0073040, -0.2375688, -0.3211981, -0.9167294, -1.5266640, 0.2375508, 0.3212039, 0.9167321, -998.2706000
139417, -0.8148884, -0.2354269, -0.5296517, -1.4835710, 0.4718003, -0.2430982, -0.8475304, -1.2483340, -0.2192212, 0.3846961, -0.8966331, -0.7347708, -0.1251790, -0.8650512, -0.4858155, -2.0075820, -0.2290654, -0.3194909, -0.9194860, -1.5239770, 0.2290763, 0.3194900, 0.9194836, -998.3490000
139460, -0.8118718, -0.2339190, -0.5349262, -1.4876880, 0.4767467, -0.2427497, -0.8448581, -1.2414240, -0.2132320, 0.3858990, -0.8975601, -0.7315645, -0.1231747, -0.8643906, -0.4875007, -2.0079840, -0.2237488, -0.3182514, -0.9212233, -1.5221120, 0.2237518, 0.3182336, 0.9212288, -998.3045000
139486, -0.8077542, -0.2317987, -0.5420355, -1.4931070, 0.4834331, -0.2428858, -0.8410106, -1.2326710, -0.2048311, 0.3871785, -0.8989643, -0.7278362, -0.1207302, -0.8636785, -0.4893708, -2.0083660, -0.2165354, -0.3169267, -0.9234012, -1.5198870, 0.2165229, 0.3169378, 0.9234005, -998.2923000
139504, -0.8055751, -0.2301283, -0.5459759, -1.4954240, 0.4870006, -0.2434084, -0.8387985, -1.2283200, -0.1998499, 0.3879128, -0.8997688, -0.7255506, -0.1199430, -0.8632603, -0.4903012, -2.0086100, -0.2126987, -0.3161603, -0.9245550, -1.5185280, 0.2127123, 0.3161630, 0.9245509, -998.3563000
139560, -0.8046647, -0.2289335, -0.5478176, -1.4959060, 0.4885866, -0.2446245, -0.8375213, -1.2276200, -0.1969964, 0.3878852, -0.9004096, -0.7250810, -0.1202905, -0.8632541, -0.4902270, -2.0088590, -0.2110320, -0.3161746, -0.9249320, -1.5183820, 0.2110454, 0.3161583, 0.9249344, -998.3414000
139584, -0.7998739, -0.2252194, -0.5563076, -1.5003470, 0.4962789, -0.2467999, -0.8323445, -1.2194150, -0.1857057, 0.3888394, -0.9023952, -0.7209204, -0.1190503, -0.8626639, -0.4915670, -2.0092420, -0.2026975, -0.3151473, -0.9271439, -1.5158690, 0.2027051, 0.3151701, 0.9271345, -998.3600000
139615, -0.7971253, -0.2242380, -0.5606323, -1.5038200, 0.5004818, -0.2475319, -0.8296059, -1.2142720, -0.1802842, 0.3889858, -0.9034311, -0.7194009, -0.1174936, -0.8625599, -0.4921236, -2.0090860, -0.1980562, -0.3149808, -0.9282030, -1.5147550, 0.1980575, 0.3149650, 0.9282081, -998.3407000
139654, -0.7935317, -0.2237518, -0.5658997, -1.5088000, 0.5057951, -0.2474471, -0.8264025, -1.2067900, -0.1742353, 0.3893521, -0.9044595, -0.7172521, -0.1146018, -0.8623529, -0.4931671, -2.0087230, -0.1921096, -0.3145995, -0.9295811, -1.5130840, 0.1921180, 0.3146097, 0.9295760, -998.3179000
139684, -0.7879122, -0.2236629, -0.5737326, -1.5169860, 0.5139424, -0.2478159, -0.8212493, -1.1956800, -0.1650826, 0.3891664, -0.9062545, -0.7153935, -0.1099349, -0.8624483, -0.4940620, -2.0076470, -0.1829180, -0.3147864, -0.9313703, -1.5111320, 0.1829059, 0.3148088, 0.9313651, -998.3212000
139755, -0.7829164, -0.2245782, -0.5801779, -1.5249830, 0.5209311, -0.2467063, -0.8171700, -1.1843680, -0.1583248, 0.3893108, -0.9073975, -0.7131498, -0.1046625, -0.8623976, -0.4952940, -2.0065620, -0.1749165, -0.3146567, -0.9329499, -1.5089190, 0.1749096, 0.3146585, 0.9329506, -998.3195000
139777, -0.7704207, -0.2262367, -0.5960443, -1.5433750, 0.5379343, -0.2428817, -0.8072392, -1.1552280, -0.1418405, 0.3907555, -0.9095007, -0.7050697, -0.0915350, -0.8616678, -0.4991492, -2.0038540, -0.1552213, -0.3132104, -0.9369128, -1.5017430, 0.1552167, 0.3132145, 0.9369121, -998.3145000
139795, -0.7454750, -0.2303375, -0.6254692, -1.5782240, 0.5700251, -0.2359107, -0.7870309, -1.0981190, -0.1104686, 0.3926601, -0.9130250, -0.6901579, -0.0656522, -0.8606913, -0.5048766, -1.9964200, -0.1171405, -0.3112941, -0.9430663, -1.4868810, 0.1171390, 0.3112782, 0.9430717, -998.3311000
139847, -0.7360414, -0.2303095, -0.6365537, -1.5886290, 0.5816903, -0.2347101, -0.7788117, -1.0785010, -0.0973770, 0.3934558, -0.9141719, -0.6834090, -0.0575644, -0.8602538, -0.5066061, -1.9939200, -0.1030537, -0.3104739, -0.9449794, -1.4807290, 0.1030493, 0.3104889, 0.9449750, -998.3542000
139864, -0.7103702, -0.2316295, -0.6646216, -1.6169030, 0.6117833, -0.2287627, -0.7572244, -1.0219630, -0.0649986, 0.3964424, -0.9157557, -0.6635494, -0.0339654, -0.8585953, -0.5115277, -1.9854090, -0.0658223, -0.3073843, -0.9493062, -1.4618590, 0.0658255, 0.3073510, 0.9493169, -998.3432000
139904, -0.7106278, -0.2326449, -0.6639915, -1.6176870, 0.6114860, -0.2297618, -0.7571622, -1.0235930, -0.0654333, 0.3951442, -0.9162857, -0.6665152, -0.0340877, -0.8593192, -0.5103024, -1.9848650, -0.0661928, -0.3087294, -0.9488438, -1.4634700, 0.0661868, 0.3087474, 0.9488384, -998.3607000
139946, -0.6930768, -0.2337155, -0.6819251, -1.6353770, 0.6309409, -0.2267787, -0.7419468, -0.9866298, -0.0436495, 0.3963689, -0.9170531, -0.6539220, -0.0187240, -0.8586241, -0.5122637, -1.9781110, -0.0414855, -0.3074524, -0.9506587, -1.4506020, 0.0414875, 0.3074653, 0.9506544, -998.4031000
139974, -0.6772807, -0.2354796, -0.6970224, -1.6509830, 0.6477074, -0.2245993, -0.7280318, -0.9540675, -0.0247331, 0.3966225, -0.9176485, -0.6440049, -0.0049532, -0.8584608, -0.5128552, -1.9710070, -0.0197448, -0.3071751, -0.9514481, -1.4392810, 0.0197443, 0.3071678, 0.9514505, -998.4159000
139991, -0.6672943, -0.2361799, -0.7063549, -1.6598540, 0.6579835, -0.2238479, -0.7189922, -0.9342124, -0.0124434, 0.3966488, -0.9178861, -0.6374820, 0.0030971, -0.8584358, -0.5129117, -1.9665040, -0.0062164, -0.3071410, -0.9516437, -1.4319480, 0.0062164, 0.3071637, 0.9516364, -998.4099000
140044, -0.6646048, -0.2368878, -0.7086498, -1.6629490, 0.6606982, -0.2234090, -0.7166354, -0.9284405, -0.0095636, 0.3964697, -0.9179980, -0.6362143, 0.0056420, -0.8585267, -0.5127378, -1.9650850, -0.0026083, -0.3073206, -0.9516025, -1.4301610, 0.0026084, 0.3073035, 0.9516080, -998.3819000
140072, -0.6482843, -0.2382331, -0.7231684, -1.6768770, 0.6768311, -0.2207426, -0.7022624, -0.8949740, 0.0092335, 0.3972959, -0.9176441, -0.6239884, 0.0194225, -0.8580267, -0.5132376, -1.9576980, 0.0190595, -0.3064386, -0.9516997, -1.4171160, -0.0190606, 0.3064101, 0.9517088, -998.3965000
140115, -0.6424974, -0.2377345, -0.7284774, -1.6806600, 0.6824006, -0.2189002, -0.6974324, -0.8821113, 0.0158159, 0.3987921, -0.9169050, -0.6169412, 0.0242400, -0.8571731, -0.5144578, -1.9556310, 0.0266417, -0.3048757, -0.9520195, -1.4110540, -0.0266405, 0.3048747, 0.9520198, -998.4163000
140140, -0.6340958, -0.2354821, -0.7365260, -1.6841770, 0.6903546, -0.2156520, -0.6905828, -0.8628500, 0.0257212, 0.4023155, -0.9151397, -0.6034827, 0.0307527, -0.8551748, -0.5174266, -1.9532840, 0.0375616, -0.3012031, -0.9528199, -1.4005420, -0.0375633, 0.3012017, 0.9528203, -998.4329000
140170, -0.6307727, -0.2341493, -0.7397972, -1.6852050, 0.6934600, -0.2155477, -0.6874972, -0.8565661, 0.0304567, 0.4032457, -0.9145848, -0.5986942, 0.0324703, -0.8546624, -0.5181679, -1.9527970, 0.0418536, -0.3002436, -0.9529439, -1.3970330, -0.0418537, 0.3002637, 0.9529375, -998.4553000
140211, -0.6294907, -0.2332239, -0.7411801, -1.6853190, 0.6946498, -0.2149684, -0.6864768, -0.8535948, 0.0321909, 0.4042116, -0.9140988, -0.5956543, 0.0332173, -0.8541179, -0.5190176, -1.9529690, 0.0435039, -0.2992390, -0.9531859, -1.3951250, -0.0435032, 0.2992083, 0.9531956, -998.4155000
140241, -0.6266873, -0.2304586, -0.7444139, -1.6845440, 0.6972344, -0.2145463, -0.6839840, -0.8479525, 0.0367912, 0.4062656, -0.9130141, -0.5885629, 0.0340257, -0.8529722, -0.5208460, -1.9536180, 0.0471013, -0.2971109, -0.9536806, -1.3908410, -0.0470967, 0.2971182, 0.9536785, -998.4052000
140266, -0.6255254, -0.2294697, -0.7456954, -1.6845470, 0.6982956, -0.2150910, -0.6827291, -0.8465120, 0.0390003, 0.4065584, -0.9127920, -0.5867745, 0.0340483, -0.8528193, -0.5210951, -1.9539640, 0.0485856, -0.2968143, -0.9536985, -1.3898810, -0.0485873, 0.2968254, 0.9536949, -998.4235000
140308, -0.6246952, -0.2284083, -0.7467166, -1.6841910, 0.6990522, -0.2147295, -0.6820685, -0.8446953, 0.0403449, 0.4074710, -0.9123265, -0.5842119, 0.0342964, -0.8523033, -0.5219222, -1.9543450, 0.0496450, -0.2958643, -0.9539391, -1.3884300, -0.0496445, 0.2958932, 0.9539301, -998.4631000
140336, -0.6231969, -0.2262654, -0.7486185, -1.6831040, 0.7004104, -0.2140895, -0.6808752, -0.8414316, 0.0428821, 0.4092536, -0.9114124, -0.5789685, 0.0346267, -0.8512924, -0.5235478, -1.9552210, 0.0515522, -0.2940062, -0.9544122, -1.3855250, -0.0515497, 0.2940019, 0.9544137, -998.4524000
140376, -0.6220699, -0.2251515, -0.7498906, -1.6828110, 0.7014351, -0.2129015, -0.6801925, -0.8381850, 0.0441572, 0.4107194, -0.9106919, -0.5751847, 0.0355116, -0.8504475, -0.5248598, -1.9554510, 0.0529888, -0.2924694, -0.9548057, -1.3831620, -0.0529897, 0.2924615, 0.9548081, -998.4517000
140405, -0.6198730, -0.2241331, -0.7520120, -1.6834140, 0.7034245, -0.2117265, -0.6785029, -0.8330475, 0.0466831, 0.4121141, -0.9099355, -0.5708671, 0.0371879, -0.8496405, -0.5260496, -1.9552180, 0.0557837, -0.2910049, -0.9550939, -1.3801350, -0.0557823, 0.2910165, 0.9550905, -998.4384000
140435, -0.6180435, -0.2231183, -0.7538173, -1.6836270, 0.7050804, -0.2096476, -0.6774285, -0.8276254, 0.0482620, 0.4140742, -0.9089628, -0.5658197, 0.0391078, -0.8484950, -0.5277565, -1.9550360, 0.0581109, -0.2889394, -0.9555821, -1.3766570, -0.0581101, 0.2889301, 0.9555849, -998.4398000
140476, -0.6166883, -0.2219839, -0.7552606, -1.6833820, 0.7063060, -0.2072690, -0.6768836, -0.8226784, 0.0491557, 0.4162951, -0.9078998, -0.5604961, 0.0408046, -0.8471897, -0.5297213, -1.9551480, 0.0598339, -0.2865939, -0.9561819, -1.3731900, -0.0598358, 0.2865961, 0.9561812, -998.4435000
140502, -0.6148773, -0.2214945, -0.7568792, -1.6842050, 0.7079383, -0.2048319, -0.6759195, -0.8169359, 0.0502433, 0.4181361, -0.9069939, -0.5560403, 0.0431735, -0.8460929, -0.5312841, -1.9546660, 0.0621328, -0.2846401, -0.9566188, -1.3699060, -0.0621347, 0.2846688, 0.9566102, -998.4800000
140543, -0.6149426, -0.2213730, -0.7568618, -1.6841970, 0.7078853, -0.2037233, -0.6763101, -0.8157813, 0.0496212, 0.4189076, -0.9066720, -0.5547625, 0.0436769, -0.8456295, -0.5319804, -1.9547750, 0.0620539, -0.2838187, -0.9568680, -1.3691290, -0.0620515, 0.2838131, 0.9568698, -998.4407000
140573, -0.6144077, -0.2204324, -0.7575703, -1.6835280, 0.7083690, -0.2014700, -0.6764786, -0.8125054, 0.0494922, 0.4209159, -0.9057485, -0.5505751, 0.0448284, -0.8444316, -0.5337843, -1.9550030, 0.0627340, -0.2816863, -0.9574535, -1.3664960, -0.0627338, 0.2816751, 0.9574569, -998.4340000
140604, -0.6150336, -0.2202492, -0.7571156, -1.6828630, 0.7078133, -0.2000968, -0.6774672, -0.8122867, 0.0480852, 0.4218887, -0.9053715, -0.5494092, 0.0450492, -0.8438421, -0.5346971, -1.9552820, 0.0619450, -0.2806472, -0.9578100, -1.3659050, -0.0619490, 0.2806482, 0.9578094, -998.4915000
140678, -0.6159829, -0.2204576, -0.7562827, -1.6824330, 0.7069646, -0.1991271, -0.6786380, -0.8129842, 0.0463195, 0.4223592, -0.9052442, -0.5494674, 0.0450100, -0.8435484, -0.5351637, -1.9554920, 0.0607446, -0.2801389, -0.9580356, -1.3660840, -0.0607402, 0.2801313, 0.9580382, -998.4193000
140695, -0.6182613, -0.2210637, -0.7542439, -1.6816780, 0.7049105, -0.1965487, -0.6815202, -0.8142316, 0.0418867, 0.4235733, -0.9048929, -0.5494278, 0.0450940, -0.8427827, -0.5363617, -1.9560270, 0.0578520, -0.2788220, -0.9585987, -1.3664130, -0.0578516, 0.2788101, 0.9586022, -998.4891000
140725, -0.6229495, -0.2212080, -0.7503340, -1.6788900, 0.7006299, -0.1932275, -0.6868632, -0.8192875, 0.0343683, 0.4255369, -0.9042882, -0.5497348, 0.0436092, -0.8415571, -0.5384048, -1.9579960, 0.0518639, -0.2767009, -0.9595555, -1.3679270, -0.0518648, 0.2767118, 0.9595524, -998.4428000
140767, -0.6254365, -0.2200259, -0.7486106, -1.6761670, 0.6983494, -0.1925552, -0.6893696, -0.8232669, 0.0315929, 0.4267077, -0.9038376, -0.5489764, 0.0415989, -0.8408665, -0.5396416, -1.9600160, 0.0486808, -0.2754629, -0.9600783, -1.3687660, -0.0486816, 0.2754775, 0.9600741, -998.4680000
140795, -0.6293191, -0.2182858, -0.7458610, -1.6721230, 0.6947523, -0.1904648, -0.6935722, -0.8280994, 0.0266385, 0.4291074, -0.9028606, -0.5468907, 0.0390448, -0.8394211, -0.5420772, -1.9628930, 0.0436869, -0.2729054, -0.9610484, -1.3692920, -0.0436837, 0.2728909, 0.9610527, -998.4523000
140836, -0.6297911, -0.2173012, -0.7457502, -1.6710210, 0.6943175, -0.1899879, -0.6941381, -0.8285595, 0.0263052, 0.4300287, -0.9024319, -0.5453475, 0.0384681, -0.8388752, -0.5429627, -1.9637920, 0.0430816, -0.2719296, -0.9613523, -1.3688640, -0.0430814, 0.2719464, 0.9613475, -998.4494000
140864, -0.6319858, -0.2165028, -0.7441241, -1.6692340, 0.6922553, -0.1879650, -0.6967437, -0.8306865, 0.0229566, 0.4317813, -0.9016862, -0.5438535, 0.0375433, -0.8377956, -0.5446915, -1.9656270, 0.0402394, -0.2700460, -0.9620062, -1.3690910, -0.0402405, 0.2700746, 0.9619982, -998.5060000
140894, -0.6330015, -0.2166270, -0.7432241, -1.6691980, 0.6912876, -0.1868415, -0.6980054, -0.8315811, 0.0210549, 0.4323917, -0.9014400, -0.5440350, 0.0374542, -0.8374032, -0.5453008, -1.9663070, 0.0389152, -0.2693788, -0.9622478, -1.3696640, -0.0389164, 0.2693667, 0.9622511, -998.4587000
140919, -0.6337266, -0.2161813, -0.7427356, -1.6687530, 0.6905945, -0.1855757, -0.6990286, -0.8317072, 0.0197175, 0.4334514, -0.9009612, -0.5429179, 0.0373678, -0.8367449, -0.5463164, -1.9671050, 0.0379683, -0.2682361, -0.9626047, -1.3694510, -0.0379651, 0.2682141, 0.9626110, -998.4200000
140962, -0.6340408, -0.2153054, -0.7427219, -1.6681450, 0.6902864, -0.1838975, -0.6997759, -0.8305998, 0.0188753, 0.4350359, -0.9002152, -0.5403839, 0.0375854, -0.8357654, -0.5477989, -1.9679170, 0.0375528, -0.2665308, -0.9630946, -1.3683060, -0.0375524, 0.2665482, 0.9630898, -998.5057000
