137615, -1.0272000, 1.0747940, -0.5790534, 0.0698421, 70.4358100, 5.3462610, 0.0273930, 0.5760368, 0.0377505, 0.8160921, 0.9422663, -0.0012190, 0.3348624, -0.0300571, 0.9956490, 0.0882017
137644, -1.0251790, 1.0746250, -0.5819604, 359.9174000, 72.1287700, 5.4093960, 0.0271974, 0.5880656, 0.0385689, 0.8074352, 0.9517477, 0.0014419, 0.3068784, -0.0302961, 0.9955455, 0.0892823
137683, -1.0237860, 1.0750830, -0.5847493, 359.4223000, 73.6568900, 5.4061050, 0.0242372, 0.5989368, 0.0407664, 0.7993906, 0.9595450, 0.0100829, 0.2813745, -0.0361434, 0.9955013, 0.0875829
137713, -1.0217520, 1.0759870, -0.5894544, 358.4872000, 76.0370900, 5.4253020, 0.0187582, 0.6156650, 0.0454035, 0.7864752, 0.9701139, 0.0264010, 0.2412096, -0.0483200, 0.9951733, 0.0854124
137740, -1.0206810, 1.0769020, -0.5929726, 357.7036000, 77.7834200, 5.3239730, 0.0135744, 0.6277714, 0.0487088, 0.7767537, 0.9765700, 0.0400681, 0.2114375, -0.0586263, 0.9948864, 0.0822439
137783, -1.0197840, 1.0785590, -0.5968124, 356.5803000, 79.8618400, 5.4677910, 0.0077472, 0.6419388, 0.0556892, 0.7646916, 0.9826332, 0.0596497, 0.1757091, -0.0752237, 0.9936774, 0.0833465
137811, -1.0188080, 1.0808560, -0.6024818, 354.7467000, 82.8739600, 5.6021490, -0.0020080, 0.6619897, 0.0668896, 0.7465196, 0.9881079, 0.0915585, 0.1235313, -0.1025274, 0.9910435, 0.0855624
137850, -1.0188910, 1.0819120, -0.6057717, 353.9138000, 84.6151700, 5.6835860, -0.0058876, 0.6732811, 0.0723034, 0.7358194, 0.9899752, 0.1060256, 0.0933159, -0.1143326, 0.9894751, 0.0886966
137881, -1.0192510, 1.0834990, -0.6105407, 352.7169000, 87.0907100, 5.7170100, -0.0116926, 0.6889779, 0.0797764, 0.7202836, 0.9906535, 0.1267723, 0.0503455, -0.1310351, 0.9869980, 0.0930844
137906, -1.0196210, 1.0846660, -0.6133151, 352.0305000, 88.6186900, 5.6532360, -0.0153015, 0.6984478, 0.0836849, 0.7105867, 0.9900544, 0.1386450, 0.0238732, -0.1403052, 0.9855254, 0.0951530
137949, -1.0202660, 1.0860280, -0.6153288, 351.2396000, 89.7290600, 5.6143220, -0.0196201, 0.7051796, 0.0884231, 0.7032199, 0.9883230, 0.1523027, 0.0046735, -0.1520331, 0.9835928, 0.0971138
138010, -1.0213140, 1.0877560, -0.6181369, 350.2454000, 91.2326900, 5.6207180, -0.0244846, 0.7141438, 0.0948608, 0.6931093, 0.9853142, 0.1694295, -0.0212017, -0.1664689, 0.9808038, 0.1015475
138030, -1.0223580, 1.0891600, -0.6201663, 349.4457000, 92.4063600, 5.6002230, -0.0284677, 0.7209908, 0.0999744, 0.6851036, 0.9822147, 0.1831679, -0.0412764, -0.1780355, 0.9783894, 0.1051546
138058, -1.0232590, 1.0904170, -0.6214145, 348.7168000, 93.0868300, 5.5150730, -0.0327834, 0.7247962, 0.1042067, 0.6802475, 0.9792492, 0.1956588, -0.0528084, -0.1892952, 0.9761325, 0.1064555
138089, -1.0238980, 1.0911780, -0.6218429, 348.1933000, 93.1943700, 5.3538920, -0.0368410, 0.7251999, 0.1065651, 0.6792434, 0.9773226, 0.2046100, -0.0545445, -0.1982015, 0.9745733, 0.1045140
138127, -1.0244300, 1.0913950, -0.6219733, 347.9829000, 93.0067500, 5.3439170, -0.0383405, 0.7240042, 0.1077625, 0.6802464, 0.9767392, 0.2082029, -0.0513041, -0.2021274, 0.9738345, 0.1038791
138157, -1.0253210, 1.0917600, -0.6224459, 347.5671000, 92.9603700, 5.2721700, -0.0413322, 0.7235390, 0.1099224, 0.6802206, 0.9752456, 0.2152963, -0.0504340, -0.2093538, 0.9724174, 0.1028363
138199, -1.0258840, 1.0921510, -0.6229591, 347.2068000, 93.3642900, 5.1768020, -0.0437018, 0.7257437, 0.1117641, 0.6774179, 0.9734949, 0.2214330, -0.0572274, -0.2148547, 0.9711978, 0.1030155
138228, -1.0268930, 1.0924990, -0.6236178, 346.8042000, 93.8248400, 5.1380730, -0.0458936, 0.7282625, 0.1142454, 0.6741480, 0.9714271, 0.2282795, -0.0649449, -0.2208818, 0.9696835, 0.1045232
138255, -1.0277580, 1.0927580, -0.6240926, 346.6728000, 94.0947600, 5.1967710, -0.0460305, 0.7298101, 0.1155267, 0.6722440, 0.9705854, 0.2305125, -0.0694832, -0.2225112, 0.9690695, 0.1067376
138296, -1.0286370, 1.0930510, -0.6245224, 346.4503000, 94.5017200, 5.2410310, -0.0466522, 0.7321036, 0.1173555, 0.6693844, 0.9691678, 0.2342893, -0.0763044, -0.2254204, 0.9681025, 0.1093762
138323, -1.0300330, 1.0932670, -0.6249665, 346.2632000, 94.9820700, 5.2544470, -0.0471743, 0.7348160, 0.1188154, 0.6661103, 0.9677269, 0.2374614, -0.0843600, -0.2276171, 0.9673150, 0.1117684
138365, -1.0307920, 1.0939840, -0.6252550, 346.0835000, 95.3530300, 5.0128230, -0.0493967, 0.7367746, 0.1187122, 0.6638001, 0.9664142, 0.2405074, -0.0905538, -0.2303909, 0.9669347, 0.1093492
138395, -1.0317440, 1.0949060, -0.6254162, 345.8205000, 95.8808100, 4.7386490, -0.0521526, 0.7395600, 0.1190399, 0.6604246, 0.9644307, 0.2449600, -0.0993378, -0.2343737, 0.9662192, 0.1071887
138426, -1.0322170, 1.0954750, -0.6253067, 345.6371000, 96.0876400, 4.7285320, -0.0530699, 0.7406422, 0.1202501, 0.6589177, 0.9632813, 0.2480619, -0.1027347, -0.2370814, 0.9654470, 0.1081872
138468, -1.0324640, 1.0959690, -0.6251187, 345.3635000, 96.2414200, 4.8710310, -0.0535759, 0.7414342, 0.1228930, 0.6574970, 0.9618133, 0.2526862, -0.1051900, -0.2410496, 0.9640539, 0.1117822
138492, -1.0326730, 1.0964450, -0.6246404, 344.9919000, 96.5265000, 5.0977880, -0.0539520, 0.7429549, 0.1267080, 0.6550208, 0.9596296, 0.2589560, -0.1097856, -0.2461606, 0.9620686, 0.1175972
138520, -1.0328870, 1.0967190, -0.6243796, 344.9088000, 96.5802000, 5.2810550, -0.0531849, 0.7432982, 0.1283132, 0.6543813, 0.9591523, 0.2603563, -0.1106418, -0.2469959, 0.9614142, 0.1211436
138558, -1.0328130, 1.0965370, -0.6240057, 344.8873000, 96.5056500, 5.4453260, -0.0523277, 0.7429355, 0.1293548, 0.6546572, 0.9591985, 0.2607179, -0.1093826, -0.2471182, 0.9610583, 0.1236911
138597, -1.0327640, 1.0963220, -0.6236617, 344.8228000, 96.5011300, 5.7813490, -0.0505284, 0.7430234, 0.1316857, 0.6542340, 0.9589146, 0.2618059, -0.1092738, -0.2473941, 0.9602115, 0.1295763
138623, -1.0327200, 1.0962450, -0.6236206, 344.7720000, 96.5931700, 5.9431000, -0.0496667, 0.7435905, 0.1329738, 0.6533945, 0.9585071, 0.2626601, -0.1107874, -0.2476322, 0.9597024, 0.1328522
138662, -1.0327500, 1.0962160, -0.6237770, 344.8095000, 96.6732200, 6.0517130, -0.0486515, 0.7441143, 0.1333867, 0.6527901, 0.9585220, 0.2620285, -0.1121463, -0.2465517, 0.9596820, 0.1349915
138690, -1.0327320, 1.0962290, -0.6239038, 344.6652000, 96.7499300, 6.2764610, -0.0479367, 0.7445655, 0.1356240, 0.6518669, 0.9577125, 0.2644585, -0.1133516, -0.2482016, 0.9586164, 0.1394653
138728, -1.0326740, 1.0963880, -0.6240982, 344.6408000, 96.8134400, 6.3429960, -0.0475703, 0.7449409, 0.1361856, 0.6513476, 0.9574741, 0.2648700, -0.1143996, -0.2482824, 0.9583811, 0.1409309
138770, -1.0326360, 1.0965040, -0.6244735, 344.6176000, 96.8843600, 6.3074790, -0.0478506, 0.7453163, 0.1361618, 0.6509025, 0.9572255, 0.2652594, -0.1155720, -0.2485839, 0.9583405, 0.1406750
138797, -1.0323850, 1.0967240, -0.6248626, 344.4848000, 96.9359300, 6.2363620, -0.0490187, 0.7455043, 0.1366324, 0.6505014, 0.9565081, 0.2674935, -0.1163589, -0.2508464, 0.9578575, 0.1399465
138826, -1.0321090, 1.0968980, -0.6251699, 344.4376000, 96.9324300, 6.1860570, -0.0496230, 0.7454357, 0.1366487, 0.6505308, 0.9562958, 0.2682881, -0.1162737, -0.2517698, 0.9577294, 0.1391631
138853, -1.0318420, 1.0967750, -0.6254798, 344.5770000, 96.9227300, 6.0947220, -0.0494238, 0.7454209, 0.1352306, 0.6508592, 0.9569609, 0.2659433, -0.1161902, -0.2497153, 0.9585399, 0.1372716
138912, -1.0315060, 1.0967250, -0.6260469, 344.5171000, 97.0986300, 6.0729480, -0.0497034, 0.7463753, 0.1355684, 0.6496727, 0.9563230, 0.2669517, -0.1190931, -0.2503450, 0.9583016, 0.1377878
138933, -1.0310380, 1.0966530, -0.6267502, 344.5071000, 97.3227200, 6.0301620, -0.0497746, 0.7476200, 0.1354873, 0.6482515, 0.9558039, 0.2671189, -0.1228265, -0.2500846, 0.9583313, 0.1380532
138975, -1.0306790, 1.0966590, -0.6277017, 344.3339000, 97.7583800, 6.0517340, -0.0501097, 0.7499863, 0.1369167, 0.6451848, 0.9540377, 0.2700313, -0.1299808, -0.2518363, 0.9574857, 0.1407113
138994, -1.0304530, 1.0966590, -0.6287644, 344.2324000, 98.2862000, 6.0975020, -0.0497557, 0.7529089, 0.1380607, 0.6415542, 0.9523251, 0.2717363, -0.1386950, -0.2520700, 0.9569272, 0.1440523
139031, -1.0305020, 1.0967580, -0.6291408, 344.0836000, 98.7297300, 6.0746080, -0.0502151, 0.7552854, 0.1390927, 0.6384948, 0.9505225, 0.2742336, -0.1459552, -0.2534735, 0.9562633, 0.1459852
139063, -1.0303960, 1.0969640, -0.6302130, 343.8669000, 99.4828600, 6.1012480, -0.0503429, 0.7593404, 0.1409855, 0.6332384, 0.9474918, 0.2778700, -0.1582645, -0.2550095, 0.9551774, 0.1503538
139101, -1.0304070, 1.0972010, -0.6308575, 343.6475000, 99.9005100, 6.0768140, -0.0512202, 0.7614905, 0.1424734, 0.6302461, 0.9452578, 0.2815470, -0.1649827, -0.2575940, 0.9541556, 0.1524217
139132, -1.0305550, 1.0974230, -0.6317593, 343.3953000, 100.5043000, 5.9747920, -0.0525528, 0.7645861, 0.1438454, 0.6260629, 0.9422390, 0.2857672, -0.1747073, -0.2604749, 0.9530934, 0.1541616
139158, -1.0306870, 1.0977610, -0.6323242, 343.1708000, 100.7977000, 5.9688650, -0.0534692, 0.7660291, 0.1454291, 0.6238517, 0.9402250, 0.2895195, -0.1793189, -0.2633703, 0.9519829, 0.1560921
139203, -1.0308930, 1.0981760, -0.6328993, 342.8212000, 101.0999000, 5.8696950, -0.0556824, 0.7673756, 0.1473435, 0.6215498, 0.9375155, 0.2953543, -0.1839318, -0.2686212, 0.9503787, 0.1569169
139226, -1.0313100, 1.0985910, -0.6337851, 342.5179000, 101.5790000, 5.8357290, -0.0569620, 0.7697265, 0.1494038, 0.6180250, 0.9343998, 0.3004080, -0.1914472, -0.2723609, 0.9488677, 0.1595923
139266, -1.0318190, 1.0988610, -0.6343808, 342.2468000, 101.9420000, 5.7900690, -0.0582806, 0.7714512, 0.1511407, 0.6153235, 0.9317670, 0.3049182, -0.1970671, -0.2759221, 0.9475197, 0.1614725
139306, -1.0323980, 1.0990170, -0.6349959, 342.1184000, 102.3724000, 5.6548710, -0.0593250, 0.7735873, 0.1514919, 0.6124486, 0.9295905, 0.3070515, -0.2039136, -0.2773482, 0.9470615, 0.1617175
139337, -1.0327860, 1.0991540, -0.6353683, 342.0049000, 102.5322000, 5.5811160, -0.0602294, 0.7743120, 0.1519385, 0.6113331, 0.9284227, 0.3089361, -0.2063734, -0.2790428, 0.9465742, 0.1616553
139361, -1.0332290, 1.0993600, -0.6355802, 341.8546000, 102.6197000, 5.4979800, -0.0614919, 0.7746131, 0.1525450, 0.6106744, 0.9273123, 0.3114298, -0.2076136, -0.2815755, 0.9458975, 0.1612238
139401, -1.0332370, 1.0993460, -0.6352943, 341.9024000, 102.4292000, 5.4499580, -0.0618094, 0.7736100, 0.1518674, 0.6120812, 0.9282506, 0.3106371, -0.2045856, -0.2815431, 0.9462318, 0.1593076
139430, -1.0334630, 1.0994280, -0.6349735, 341.8406000, 102.2605000, 5.3050330, -0.0633468, 0.7725781, 0.1514120, 0.6133389, 0.9285215, 0.3116613, -0.2017796, -0.2836145, 0.9461232, 0.1562491
139469, -1.0335310, 1.0995050, -0.6345222, 341.8504000, 102.0766000, 5.2646760, -0.0638078, 0.7715787, 0.1510284, 0.6146424, 0.9292164, 0.3114985, -0.1988104, -0.2841223, 0.9462380, 0.1546227
139497, -1.0336890, 1.0995580, -0.6339258, 341.8685000, 101.8055000, 5.2397780, -0.0642331, 0.7701234, 0.1506229, 0.6165200, 0.9302430, 0.3111983, -0.1944318, -0.2846588, 0.9463738, 0.1527945
139537, -1.0337210, 1.0998000, -0.6333014, 341.7033000, 101.5463000, 5.2140410, -0.0656535, 0.7685766, 0.1514332, 0.6181000, 0.9302302, 0.3139370, -0.1900406, -0.2881213, 0.9455152, 0.1516152
139563, -1.0337060, 1.0998230, -0.6319140, 341.7215000, 101.0248000, 5.1752070, -0.0665011, 0.7657480, 0.1508022, 0.6216642, 0.9320193, 0.3136356, -0.1815849, -0.2893428, 0.9456726, 0.1482701
139605, -1.0335980, 1.0995830, -0.6307285, 341.9337000, 100.4414000, 5.2386670, -0.0656666, 0.7627814, 0.1494127, 0.6257222, 0.9349557, 0.3101165, -0.1722951, -0.2871601, 0.9467275, 0.1457604
139632, -1.0333520, 1.0993440, -0.6287096, 342.1037000, 99.6489200, 5.3119090, -0.0652612, 0.7586114, 0.1482469, 0.6310884, 0.9381523, 0.3072947, -0.1595005, -0.2861296, 0.9475276, 0.1425525
139675, -1.0330780, 1.0989110, -0.6270179, 342.3784000, 98.9178700, 5.4320590, -0.0638634, 0.7548468, 0.1467079, 0.6360853, 0.9415554, 0.3027290, -0.1477445, -0.2830516, 0.9487965, 0.1402389
139693, -1.0327010, 1.0984480, -0.6244789, 342.7484000, 97.8847400, 5.6164030, -0.0618668, 0.7494512, 0.1447725, 0.6430680, 0.9459829, 0.2965690, -0.1310093, -0.2789294, 0.9504268, 0.1374308
139733, -1.0324460, 1.0983470, -0.6239265, 342.7546000, 97.6370100, 5.6754340, -0.0617584, 0.7480956, 0.1449302, 0.6446195, 0.9465727, 0.2964647, -0.1269221, -0.2792521, 0.9503623, 0.1372219
139793, -1.0319500, 1.0978220, -0.6217039, 343.0674000, 96.8797400, 5.8344000, -0.0598792, 0.7441175, 0.1434165, 0.6497194, 0.9497598, 0.2912468, -0.1145928, -0.2754753, 0.9516923, 0.1356281
139808, -1.0315690, 1.0976670, -0.6204822, 343.1724000, 96.4944300, 6.0099300, -0.0586167, 0.7420888, 0.1435429, 0.6521225, 0.9510375, 0.2894938, -0.1082634, -0.2742128, 0.9519190, 0.1365926
139854, -1.0305880, 1.0965410, -0.6170338, 344.0076000, 95.1218500, 6.3228590, -0.0534235, 0.7348846, 0.1393578, 0.6615663, 0.9574598, 0.2755103, -0.0858189, -0.2629091, 0.9554507, 0.1341374
139893, -1.0301340, 1.0963130, -0.6150309, 344.2670000, 94.1601000, 6.1406940, -0.0542136, 0.7293653, 0.1362147, 0.6682310, 0.9599997, 0.2711550, -0.0698259, -0.2611288, 0.9570129, 0.1262461
139918, -1.0298910, 1.0958110, -0.6136784, 344.5159000, 93.4724000, 5.9858150, -0.0545264, 0.7254044, 0.1334234, 0.6730628, 0.9619352, 0.2669713, -0.0583693, -0.2587121, 0.9584501, 0.1201724
139957, -1.0296290, 1.0951860, -0.6122820, 344.9948000, 92.5567300, 5.9171590, -0.0531421, 0.7202220, 0.1296066, 0.6794544, 0.9649410, 0.2589062, -0.0430876, -0.2526717, 0.9607561, 0.1144757
139984, -1.0292920, 1.0947040, -0.6108269, 345.3496000, 91.6830100, 5.8835220, -0.0521879, 0.7151809, 0.1268111, 0.6853551, 0.9670697, 0.2529201, -0.0284147, -0.2484687, 0.9623908, 0.1098513
140024, -1.0290160, 1.0938750, -0.6093753, 345.9054000, 90.6817300, 5.9409460, -0.0495385, 0.7094477, 0.1233007, 0.6921178, 0.9698264, 0.2435237, -0.0115401, -0.2409672, 0.9646857, 0.1063780
140054, -1.0284120, 1.0923140, -0.6068900, 346.9624000, 89.1137100, 5.9450290, -0.0446387, 0.7003376, 0.1162590, 0.7028645, 0.9741057, 0.2255910, 0.0150691, -0.2259530, 0.9689825, 0.1000912
140078, -1.0279200, 1.0911110, -0.6049059, 347.9556000, 87.7773700, 5.8530200, -0.0403127, 0.6923947, 0.1092296, 0.7120627, 0.9772502, 0.2086703, 0.0379288, -0.2113813, 0.9728876, 0.0938496
140120, -1.0274700, 1.0894780, -0.6024926, 349.1292000, 86.0827200, 5.4578320, -0.0368019, 0.6819828, 0.0992183, 0.7236718, 0.9797605, 0.1885953, 0.0670903, -0.1937995, 0.9776027, 0.0820652
140148, -1.0266260, 1.0874820, -0.5988752, 350.5457000, 83.5907600, 4.9165360, -0.0328946, 0.6662293, 0.0867426, 0.7399542, 0.9802516, 0.1642618, 0.1101129, -0.1722017, 0.9827874, 0.0668999
140191, -1.0262160, 1.0870680, -0.5967502, 350.6322000, 82.1508600, 4.6493700, -0.0349444, 0.6568157, 0.0840851, 0.7485331, 0.9774200, 0.1627709, 0.1347440, -0.1717850, 0.9834172, 0.0581427
140217, -1.0257470, 1.0856880, -0.5933966, 351.4327000, 79.9835500, 4.3643430, -0.0327815, 0.6425965, 0.0770599, 0.7616146, 0.9737696, 0.1489706, 0.1719901, -0.1595105, 0.9859743, 0.0491031
140258, -1.0256860, 1.0839020, -0.5902970, 352.6602000, 78.0134000, 3.9609690, -0.0280018, 0.6294643, 0.0670631, 0.7736234, 0.9701808, 0.1277533, 0.2059813, -0.1390154, 0.9894369, 0.0411019
140273, -1.0258590, 1.0807320, -0.5850160, 354.5870000, 74.8299600, 3.1889100, -0.0206031, 0.6077144, 0.0507544, 0.7922643, 0.9608494, 0.0943344, 0.2605176, -0.1054633, 0.9939990, 0.0290422
140315, -1.0264590, 1.0785260, -0.5827519, 356.3644000, 72.7287700, 2.5785390, -0.0122032, 0.5930448, 0.0369125, 0.8042303, 0.9529883, 0.0634099, 0.2962978, -0.0738464, 0.9969771, 0.0241532
140357, -1.0274200, 1.0743900, -0.5770903, 359.2525000, 68.4458500, 1.1196220, 0.0001013, 0.5624282, 0.0117472, 0.8267627, 0.9299917, 0.0130464, 0.3673491, -0.0193103, 0.9997240, 0.0133814
140385, -1.0283340, 1.0713780, -0.5718507, 1.2180320, 64.5248000, 359.7066000, 0.0076217, 0.5337887, -0.0078384, 0.8455472, 0.9025676, -0.0212571, 0.4300231, 0.0213922, 0.9997609, 0.0045208
140426, -1.0283460, 1.0700230, -0.5687686, 1.8876690, 62.4933100, 359.1627000, 0.0102927, 0.5187420, -0.0147904, 0.8547410, 0.8864757, -0.0329401, 0.4616016, 0.0359625, 0.9993506, 0.0022504
140444, -1.0282150, 1.0690260, -0.5644605, 2.4359190, 59.4876200, 358.4434000, 0.0117160, 0.4962156, -0.0223360, 0.8678329, 0.8607410, -0.0425020, 0.5072657, 0.0503951, 0.9987277, -0.0018318
140495, -1.0281850, 1.0684960, -0.5639774, 2.2193240, 59.5280600, 358.6992000, 0.0111762, 0.4964949, -0.0194651, 0.8677494, 0.8612311, -0.0387248, 0.5067359, 0.0448794, 0.9989924, 0.0000676
140524, -1.0282200, 1.0673170, -0.5603423, 2.8082350, 57.3780100, 358.2422000, 0.0141319, 0.4801843, -0.0252139, 0.8766913, 0.8412341, -0.0489933, 0.5384467, 0.0577814, 0.9983291, 0.0005641
140556, -1.0282260, 1.0669030, -0.5590767, 3.0121820, 56.7787900, 358.0258000, 0.0149310, 0.4756249, -0.0276447, 0.8790869, 0.8354058, -0.0525483, 0.5471160, 0.0628073, 0.9980257, -0.0000458
140580, -1.0282610, 1.0665680, -0.5578650, 3.1879640, 56.3350500, 357.8803000, 0.0157900, 0.4722413, -0.0294287, 0.8808364, 0.8310053, -0.0556118, 0.5534776, 0.0667572, 0.9977692, 0.0000219
140631, -1.0283680, 1.0664120, -0.5569835, 3.2028490, 56.0813600, 357.9012000, 0.0160554, 0.4702877, -0.0292942, 0.8818807, 0.8285345, -0.0558712, 0.5571435, 0.0667692, 0.9977682, 0.0007644
140655, -1.0286160, 1.0661690, -0.5556089, 3.3876510, 55.4754100, 357.9279000, 0.0177459, 0.4656182, -0.0297515, 0.8843074, 0.8224434, -0.0590912, 0.5657695, 0.0691445, 0.9975999, 0.0036799
140697, -1.0286370, 1.0663420, -0.5553278, 3.2561440, 55.3961800, 358.0786000, 0.0173617, 0.4649814, -0.0280439, 0.8847059, 0.8217698, -0.0567999, 0.5669818, 0.0657670, 0.9978242, 0.0046403
140735, -1.0288860, 1.0665350, -0.5546946, 3.0872400, 55.1960800, 358.2025000, 0.0166061, 0.4634151, -0.0263738, 0.8855931, 0.8199184, -0.0538564, 0.5699415, 0.0621038, 0.9980573, 0.0049685
140752, -1.0290960, 1.0666640, -0.5544211, 3.0385610, 55.0503500, 358.2676000, 0.0165255, 0.4622785, -0.0256533, 0.8862095, 0.8185034, -0.0530080, 0.5720509, 0.0607471, 0.9981377, 0.0055722
140803, -1.0293160, 1.0665950, -0.5544996, 3.0636640, 54.9951200, 358.2788000, 0.0167773, 0.4618499, -0.0256596, 0.8864281, 0.8179325, -0.0534456, 0.5728264, 0.0609880, 0.9981202, 0.0060420
140830, -1.0300030, 1.0666410, -0.5540797, 2.9851250, 54.7708500, 358.3389000, 0.0164604, 0.4601048, -0.0248464, 0.8873642, 0.8157431, -0.0520767, 0.5760652, 0.0592426, 0.9982234, 0.0063489
140858, -1.0304060, 1.0666450, -0.5540111, 2.9775020, 54.6868900, 358.3377000, 0.0164150, 0.4594547, -0.0248127, 0.8877028, 0.8149038, -0.0519438, 0.5772640, 0.0591364, 0.9982297, 0.0063427
140899, -1.0307600, 1.0666300, -0.5540115, 3.0000270, 54.6205400, 358.3907000, 0.0168160, 0.4589330, -0.0244830, 0.8879743, 0.8142180, -0.0523364, 0.5781954, 0.0589153, 0.9982356, 0.0073923
140928, -1.0312930, 1.0666690, -0.5539552, 2.9743650, 54.5678600, 358.4471000, 0.0168539, 0.4585164, -0.0239357, 0.8882037, 0.8137051, -0.0518892, 0.5789573, 0.0579751, 0.9982861, 0.0079896
140969, -1.0316800, 1.0668010, -0.5539657, 2.9098550, 54.5731000, 358.4977000, 0.0165552, 0.4585496, -0.0232863, 0.8882094, 0.8138051, -0.0507647, 0.5789164, 0.0565489, 0.9983674, 0.0080530
140986, -1.0321650, 1.0669730, -0.5539660, 2.8447720, 54.5623200, 358.6048000, 0.0164811, 0.4584508, -0.0221946, 0.8882897, 0.8137427, -0.0496302, 0.5791025, 0.0545420, 0.9984716, 0.0089298
141028, -1.0322580, 1.0671520, -0.5539616, 2.7815890, 54.5593900, 358.6769000, 0.0162802, 0.4584181, -0.0213827, 0.8883302, 0.8137571, -0.0485288, 0.5791755, 0.0529160, 0.9985555, 0.0093200
141066, -1.0326520, 1.0675310, -0.5539284, 2.6531420, 54.5543700, 358.8042000, 0.0157945, 0.4583627, -0.0198814, 0.8884025, 0.8137930, -0.0462895, 0.5793084, 0.0498046, 0.9987105, 0.0098379
141097, -1.0330290, 1.0678200, -0.5539061, 2.5750880, 54.5401300, 358.9773000, 0.0158835, 0.4582296, -0.0182261, 0.8885050, 0.8136995, -0.0449286, 0.5795467, 0.0469445, 0.9988310, 0.0115217
141135, -1.0331900, 1.0679640, -0.5538881, 2.5279320, 54.5504300, 359.0294000, 0.0157248, 0.4583032, -0.0176347, 0.8884818, 0.8138335, -0.0441064, 0.5794218, 0.0457497, 0.9988835, 0.0117782
141165, -1.0333220, 1.0683360, -0.5537771, 2.4139290, 54.6299900, 359.1091000, 0.0151478, 0.4589119, -0.0165718, 0.8881981, 0.8147073, -0.0421186, 0.5783408, 0.0433412, 0.9989918, 0.0116985
141192, -1.0332840, 1.0684960, -0.5537504, 2.3420800, 54.6825300, 359.2302000, 0.0150687, 0.4593051, -0.0153526, 0.8880181, 0.8152797, -0.0408656, 0.5776235, 0.0411090, 0.9990745, 0.0126595
141218, -1.0332490, 1.0684830, -0.5538055, 2.3556840, 54.7242800, 359.3144000, 0.0155062, 0.4596169, -0.0147603, 0.8878592, 0.8156925, -0.0411029, 0.5770237, 0.0404640, 0.9990834, 0.0139665
141263, -1.0331960, 1.0683910, -0.5538766, 2.3400170, 54.7370700, 359.3746000, 0.0156249, 0.4597084, -0.0142324, 0.8878184, 0.8158304, -0.0408296, 0.5768481, 0.0396374, 0.9991066, 0.0146586
141303, -1.0331820, 1.0684090, -0.5538937, 2.2966070, 54.6813700, 359.4761000, 0.0157022, 0.4592648, -0.0132643, 0.8880616, 0.8152942, -0.0400726, 0.5776587, 0.0379819, 0.9991550, 0.0157054
141323, -1.0332150, 1.0684800, -0.5539670, 2.2088390, 54.5800800, 359.5234000, 0.0152226, 0.4584772, -0.0125325, 0.8884874, 0.8143209, -0.0385420, 0.5791339, 0.0362284, 0.9992224, 0.0155585
141373, -1.0332980, 1.0685180, -0.5539906, 2.1829740, 54.4977900, 359.4749000, 0.0148373, 0.4578465, -0.0127944, 0.8888154, 0.8135024, -0.0380909, 0.5803128, 0.0363300, 0.9992323, 0.0146595
141391, -1.0334130, 1.0686850, -0.5541665, 2.0811740, 54.3433000, 359.4091000, 0.0138021, 0.4566597, -0.0128794, 0.8894412, 0.8119883, -0.0363154, 0.5825429, 0.0355167, 0.9992872, 0.0127893
141446, -1.0334660, 1.0687350, -0.5541493, 2.0476160, 54.3392500, 359.4017000, 0.0135125, 0.4566302, -0.0128029, 0.8894618, 0.8119643, -0.0357300, 0.5826125, 0.0351158, 0.9993070, 0.0123453
141470, -1.0335940, 1.0689300, -0.5542712, 1.9238970, 54.2392700, 359.3969000, 0.0125438, 0.4558581, -0.0123363, 0.8898786, 0.8110071, -0.0335720, 0.5840722, 0.0333919, 0.9993809, 0.0110777
141487, -1.0337170, 1.0690710, -0.5544137, 1.8186630, 54.1541900, 359.3900000, 0.0117076, 0.4552005, -0.0119633, 0.8902316, 0.8101875, -0.0317363, 0.5853109, 0.0319588, 0.9994396, 0.0099535
141540, -1.0337430, 1.0690180, -0.5544148, 1.8573610, 54.1601500, 359.4123000, 0.0120964, 0.4552435, -0.0119439, 0.8902047, 0.8102309, -0.0324114, 0.5852140, 0.0322787, 0.9994220, 0.0106618
141566, -1.0338740, 1.0688640, -0.5544929, 1.9589180, 54.1107100, 359.4474000, 0.0130300, 0.4548528, -0.0120691, 0.8903896, 0.8096778, -0.0341829, 0.5858784, 0.0333458, 0.9993691, 0.0122243
141608, -1.0337770, 1.0683490, -0.5544397, 2.2369630, 54.1616600, 359.4326000, 0.0151260, 0.4552407, -0.0132939, 0.8901407, 0.8100544, -0.0390325, 0.5850542, 0.0374389, 0.9991890, 0.0148248
141623, -1.0336000, 1.0677300, -0.5543755, 2.5080390, 54.1682900, 359.4355000, 0.0172424, 0.4552800, -0.0143492, 0.8900657, 0.8099633, -0.0437596, 0.5848456, 0.0412437, 0.9989936, 0.0176279
141666, -1.0333420, 1.0670340, -0.5539373, 2.7672260, 54.1085200, 359.4585000, 0.0193552, 0.4547980, -0.0151895, 0.8902547, 0.8091841, -0.0482784, 0.5855684, 0.0446505, 0.9987893, 0.0206458
