73891, 0.1225738, -0.4084108, -0.4094633, -0.0308041, -0.1440507, -0.5725247, -0.5508025, 0.0377674, 0.2113628, -0.3974246, -0.2265927, 0.3744242, 408.5792000, -1361.3690000, -1364.8780000, -102.6803000, -480.1689000, -1908.4160000, -1836.0080000, 125.8914000, 704.5427000, -1324.7480000, -755.3088000, 1248.0800000
73929, 0.1229994, -0.4104835, -0.4072571, -0.0302073, -0.1469545, -0.5718179, -0.5510225, 0.0388389, 0.2105935, -0.3978159, -0.2246900, 0.3751544, 409.9979000, -1368.2780000, -1357.5240000, -100.6907000, -489.8484000, -1906.0600000, -1836.7410000, 129.4631000, 701.9785000, -1326.0530000, -748.9665000, 1250.5140000
73969, 0.1173418, -0.4147505, -0.4045947, -0.0379832, -0.1528700, -0.5697999, -0.5481126, 0.0412923, 0.2176038, -0.3927875, -0.2205881, 0.3828090, 391.1395000, -1382.5010000, -1348.6490000, -126.6107000, -509.5667000, -1899.3330000, -1827.0420000, 137.6411000, 725.3459000, -1309.2920000, -735.2937000, 1276.0300000
73997, 0.1115224, -0.4158548, -0.4051067, -0.0438830, -0.1533525, -0.5692462, -0.5459198, 0.0444642, 0.2224376, -0.3905144, -0.2180381, 0.3865771, 371.7411000, -1386.1820000, -1350.3550000, -146.2766000, -511.1750000, -1897.4870000, -1819.7320000, 148.2139000, 741.4586000, -1301.7140000, -726.7936000, 1288.5900000
74065, 0.1105291, -0.4123504, -0.4089429, -0.0456552, -0.1486250, -0.5703596, -0.5452103, 0.0421081, 0.2246253, -0.3890260, -0.2216173, 0.3860420, 368.4304000, -1374.5010000, -1363.1430000, -152.1840000, -495.4166000, -1901.1990000, -1817.3680000, 140.3605000, 748.7511000, -1296.7530000, -738.7242000, 1286.8070000
74092, 0.1025606, -0.4034854, -0.4197198, -0.0589483, -0.1375016, -0.5719286, -0.5397091, 0.0344916, 0.2387643, -0.3782002, -0.2314922, 0.3909730, 341.8687000, -1344.9510000, -1399.0660000, -196.4943000, -458.3386000, -1906.4280000, -1799.0300000, 114.9720000, 795.8809000, -1260.6670000, -771.6406000, 1303.2430000
74136, 0.1037989, -0.4036098, -0.4192956, -0.0618621, -0.1399204, -0.5710335, -0.5381833, 0.0291936, 0.2428793, -0.3725224, -0.2344958, 0.3946171, 345.9962000, -1345.3660000, -1397.6520000, -206.2068000, -466.4013000, -1903.4450000, -1793.9440000, 97.3120700, 809.5978000, -1241.7410000, -781.6525000, 1315.3910000
74163, 0.1022950, -0.4030515, -0.4202012, -0.0699875, -0.1422401, -0.5695202, -0.5341195, 0.0217586, 0.2524415, -0.3618371, -0.2390528, 0.4017606, 340.9831000, -1343.5050000, -1400.6710000, -233.2917000, -474.1336000, -1898.4010000, -1780.3980000, 72.5287500, 841.4719000, -1206.1230000, -796.8425000, 1339.2020000
74191, 0.1032706, -0.4034541, -0.4195758, -0.0729673, -0.1450364, -0.5684401, -0.5323073, 0.0169734, 0.2566023, -0.3560694, -0.2414442, 0.4054666, 344.2354000, -1344.8470000, -1398.5860000, -243.2241000, -483.4546000, -1894.8000000, -1774.3570000, 56.5781300, 855.3413000, -1186.8980000, -804.8139000, 1351.5550000
74234, 0.1054540, -0.4034193, -0.4190659, -0.0767595, -0.1486418, -0.5670075, -0.5296597, 0.0090712, 0.2624161, -0.3474462, -0.2457063, 0.4103577, 351.5131000, -1344.7310000, -1396.8860000, -255.8650000, -495.4725000, -1890.0250000, -1765.5320000, 30.2373700, 874.7205000, -1158.1540000, -819.0208000, 1367.8590000
74251, 0.1083557, -0.4026363, -0.4190786, -0.0820173, -0.1528011, -0.5651627, -0.5256112, -0.0021419, 0.2705775, -0.3352381, -0.2519770, 0.4166616, 361.1857000, -1342.1210000, -1396.9290000, -273.3909000, -509.3371000, -1883.8750000, -1752.0370000, -7.1395870, 901.9250000, -1117.4600000, -839.9233000, 1388.8720000
74303, 0.1120521, -0.4015793, -0.4191209, -0.0810537, -0.1537549, -0.5650431, -0.5252636, -0.0075205, 0.2711559, -0.3321579, -0.2553448, 0.4170780, 373.5069000, -1338.5980000, -1397.0690000, -270.1788000, -512.5165000, -1883.4770000, -1750.8790000, -25.0683000, 903.8527000, -1107.1930000, -851.1494000, 1390.2600000
74321, 0.1211309, -0.3982710, -0.4197518, -0.0831108, -0.1582296, -0.5635069, -0.5207906, -0.0263722, 0.2785060, -0.3165490, -0.2664136, 0.4222611, 403.7697000, -1327.5700000, -1399.1720000, -277.0356000, -527.4320000, -1878.3560000, -1735.9690000, -87.9074700, 928.3531000, -1055.1630000, -888.0452000, 1407.5370000
74359, 0.1256131, -0.3960665, -0.4205194, -0.0815853, -0.1582416, -0.5637262, -0.5202513, -0.0330901, 0.2787965, -0.3130529, -0.2709150, 0.4220034, 418.7103000, -1320.2210000, -1401.7310000, -271.9509000, -527.4721000, -1879.0870000, -1734.1710000, -110.3005000, 929.3217000, -1043.5090000, -903.0497000, 1406.6780000
74400, 0.1346549, -0.3912701, -0.4222080, -0.0801791, -0.1592336, -0.5636487, -0.5174671, -0.0488412, 0.2816489, -0.3026332, -0.2808776, 0.4230895, 448.8497000, -1304.2330000, -1407.3600000, -267.2635000, -530.7786000, -1878.8290000, -1724.8900000, -162.8039000, 938.8296000, -1008.7770000, -936.2587000, 1410.2980000
74419, 0.1441766, -0.3865653, -0.4233961, -0.0779083, -0.1606627, -0.5635616, -0.5146295, -0.0642794, 0.2837402, -0.2925446, -0.2901819, 0.4239057, 480.5887000, -1288.5510000, -1411.3210000, -259.6942000, -535.5424000, -1878.5390000, -1715.4320000, -214.2645000, 945.8005000, -975.1487000, -967.2729000, 1413.0190000
74457, 0.1495051, -0.3851990, -0.4227929, -0.0755411, -0.1624979, -0.5633577, -0.5138229, -0.0707763, 0.2836557, -0.2887766, -0.2934773, 0.4242204, 498.3506000, -1283.9960000, -1409.3100000, -251.8036000, -541.6597000, -1877.8590000, -1712.7430000, -235.9209000, 945.5189000, -962.5889000, -978.2576000, 1414.0680000
74498, 0.1615936, -0.3808165, -0.4223152, -0.0702963, -0.1654456, -0.5631785, -0.5114081, -0.0865196, 0.2836547, -0.2795182, -0.3018906, 0.4245180, 538.6452000, -1269.3880000, -1407.7170000, -234.3209000, -551.4854000, -1877.2610000, -1704.6930000, -288.3987000, 945.5156000, -931.7274000, -1006.3020000, 1415.0600000
74526, 0.1707201, -0.3749682, -0.4239545, -0.0669110, -0.1651792, -0.5636688, -0.5085224, -0.1007834, 0.2841330, -0.2708913, -0.3105723, 0.4238474, 569.0667000, -1249.8940000, -1413.1820000, -223.0367000, -550.5974000, -1878.8960000, -1695.0740000, -335.9446000, 947.1099000, -902.9709000, -1035.2410000, 1412.8240000
74568, 0.1768726, -0.3713396, -0.4246256, -0.0649212, -0.1659172, -0.5636848, -0.5059828, -0.1105340, 0.2850394, -0.2641891, -0.3159563, 0.4240986, 589.5753000, -1237.7980000, -1415.4190000, -216.4039000, -553.0574000, -1878.9490000, -1686.6090000, -368.4467000, 950.1313000, -880.6303000, -1053.1880000, 1413.6620000
74593, 0.1892799, -0.3665093, -0.4234713, -0.0572718, -0.1678192, -0.5639508, -0.5043278, -0.1242264, 0.2823211, -0.2577760, -0.3229165, 0.4228006, 630.9329000, -1221.6980000, -1411.5710000, -190.9063000, -559.3973000, -1879.8360000, -1681.0920000, -414.0880000, 941.0704000, -859.2532000, -1076.3880000, 1409.3350000
74639, 0.1921720, -0.3602023, -0.4275606, -0.0548292, -0.1608024, -0.5662334, -0.5046242, -0.1300508, 0.2791507, -0.2576230, -0.3294507, 0.4178234, 640.5731000, -1200.6740000, -1425.2020000, -182.7639000, -536.0080000, -1887.4440000, -1682.0800000, -433.5027000, 930.5022000, -858.7433000, -1098.1690000, 1392.7450000
74664, 0.1953857, -0.3553590, -0.4301491, -0.0540559, -0.1578432, -0.5671396, -0.5026536, -0.1373868, 0.2791919, -0.2532120, -0.3349026, 0.4161824, 651.2858000, -1184.5300000, -1433.8300000, -180.1862000, -526.1439000, -1890.4650000, -1675.5120000, -457.9560000, 930.6396000, -844.0399000, -1116.3420000, 1387.2750000
74708, 0.1928270, -0.3540560, -0.4323726, -0.0591990, -0.1579300, -0.5666018, -0.4988418, -0.1403964, 0.2844814, -0.2468158, -0.3365225, 0.4187106, 642.7568000, -1180.1870000, -1441.2420000, -197.3300000, -526.4333000, -1888.6720000, -1662.8060000, -467.9881000, 948.2712000, -822.7193000, -1121.7410000, 1395.7020000
74733, 0.1885046, -0.3534212, -0.4347912, -0.0673105, -0.1596462, -0.5652134, -0.4928836, -0.1438270, 0.2930247, -0.2370685, -0.3376019, 0.4234470, 628.3488000, -1178.0700000, -1449.3040000, -224.3679000, -532.1541000, -1884.0450000, -1642.9450000, -479.4233000, 976.7489000, -790.2284000, -1125.3400000, 1411.4900000
74754, 0.1835648, -0.3547793, -0.4357975, -0.0745753, -0.1623078, -0.5635411, -0.4884050, -0.1439511, 0.3003706, -0.2302649, -0.3364226, 0.4281142, 611.8825000, -1182.5980000, -1452.6580000, -248.5844000, -541.0261000, -1878.4700000, -1628.0160000, -479.8370000, 1001.2350000, -767.5496000, -1121.4090000, 1427.0470000
74804, 0.1784211, -0.3592643, -0.4342568, -0.0804279, -0.1672692, -0.5612809, -0.4858682, -0.1398538, 0.3063608, -0.2270193, -0.3318489, 0.4333849, 594.7369000, -1197.5480000, -1447.5220000, -268.0928000, -557.5640000, -1870.9360000, -1619.5610000, -466.1794000, 1021.2030000, -756.7308000, -1106.1630000, 1444.6160000
74833, 0.1658641, -0.3663762, -0.4332914, -0.0950538, -0.1748097, -0.5566778, -0.4788898, -0.1328392, 0.3201595, -0.2179720, -0.3244057, 0.4435459, 552.8802000, -1221.2540000, -1444.3050000, -316.8457000, -582.6989000, -1855.5930000, -1596.2990000, -442.7975000, 1067.1980000, -726.5734000, -1081.3520000, 1478.4860000
74860, 0.1559419, -0.3691887, -0.4345868, -0.1045500, -0.1750939, -0.5548831, -0.4758744, -0.1268653, 0.3270055, -0.2153825, -0.3209600, 0.4473018, 519.8064000, -1230.6290000, -1448.6230000, -348.4999000, -583.6463000, -1849.6100000, -1586.2480000, -422.8842000, 1090.0180000, -717.9417000, -1069.8670000, 1491.0060000
74903, 0.1429020, -0.3701669, -0.4382229, -0.1165228, -0.1716835, -0.5535622, -0.4722484, -0.1205336, 0.3345698, -0.2128237, -0.3190170, 0.4499090, 476.3401000, -1233.8900000, -1460.7430000, -388.4091000, -572.2783000, -1845.2070000, -1574.1610000, -401.7786000, 1115.2330000, -709.4124000, -1063.3900000, 1499.6970000
74929, 0.1258484, -0.3711961, -0.4425602, -0.1328243, -0.1679210, -0.5510391, -0.4660290, -0.1134417, 0.3455890, -0.2073563, -0.3167168, 0.4540680, 419.4948000, -1237.3200000, -1475.2000000, -442.7474000, -559.7367000, -1836.7970000, -1553.4300000, -378.1390000, 1151.9630000, -691.1879000, -1055.7220000, 1513.5600000
74958, 0.1119978, -0.3685129, -0.4484848, -0.1469509, -0.1616828, -0.5493159, -0.4592528, -0.1117866, 0.3550696, -0.2003041, -0.3186167, 0.4559007, 373.3257000, -1228.3760000, -1494.9490000, -489.8364000, -538.9425000, -1831.0530000, -1530.8420000, -372.6219000, 1183.5660000, -667.6802000, -1062.0560000, 1519.6690000
75001, 0.0992216, -0.3668758, -0.4528147, -0.1603407, -0.1575852, -0.5467556, -0.4520733, -0.1103205, 0.3646136, -0.1925110, -0.3196111, 0.4585544, 330.7386000, -1222.9190000, -1509.3820000, -534.4689000, -525.2838000, -1822.5180000, -1506.9110000, -367.7350000, 1215.3780000, -641.7034000, -1065.3700000, 1528.5150000
75039, 0.0789280, -0.3644497, -0.4587272, -0.1810932, -0.1512646, -0.5420407, -0.4405453, -0.1076854, 0.3792197, -0.1805241, -0.3208705, 0.4625333, 263.0933000, -1214.8320000, -1529.0900000, -603.6437000, -504.2153000, -1806.8020000, -1468.4840000, -358.9514000, 1264.0660000, -601.7471000, -1069.5680000, 1541.7770000
75070, 0.0600258, -0.3623295, -0.4632474, -0.1999645, -0.1455925, -0.5369366, -0.4295448, -0.1050355, 0.3923554, -0.1695545, -0.3217726, 0.4660446, 200.0858000, -1207.7650000, -1544.1580000, -666.5483000, -485.3082000, -1789.7890000, -1431.8160000, -350.1183000, 1307.8510000, -565.1815000, -1072.5750000, 1553.4820000
75110, 0.0494361, -0.3612984, -0.4652992, -0.2104465, -0.1427053, -0.5336959, -0.4231253, -0.1035121, 0.3996674, -0.1632427, -0.3221052, 0.4680641, 164.7870000, -1204.3280000, -1550.9970000, -701.4885000, -475.6845000, -1778.9860000, -1410.4170000, -345.0405000, 1332.2250000, -544.1420000, -1073.6840000, 1560.2130000
75137, 0.0378531, -0.3601240, -0.4672919, -0.2193559, -0.1371591, -0.5315583, -0.4196807, -0.0984299, 0.4045535, -0.1624716, -0.3213948, 0.4688200, 126.1770000, -1200.4130000, -1557.6390000, -731.1862000, -457.1969000, -1771.8610000, -1398.9350000, -328.0996000, 1348.5120000, -541.5720000, -1071.3160000, 1562.7330000
75167, 0.0336214, -0.3571350, -0.4699022, -0.2204455, -0.1302261, -0.5328498, -0.4215505, -0.0957114, 0.4032598, -0.1674836, -0.3226203, 0.4662074, 112.0714000, -1190.4500000, -1566.3410000, -734.8181000, -434.0870000, -1776.1660000, -1405.1680000, -319.0381000, 1344.1990000, -558.2787000, -1075.4010000, 1554.0250000
75210, 0.0345675, -0.3529961, -0.4729510, -0.2165149, -0.1228711, -0.5361975, -0.4264673, -0.0951400, 0.3981933, -0.1753848, -0.3252649, 0.4614399, 115.2251000, -1176.6540000, -1576.5030000, -721.7163000, -409.5705000, -1787.3250000, -1421.5570000, -317.1332000, 1327.3110000, -584.6160000, -1084.2160000, 1538.1330000
75237, 0.0370407, -0.3464389, -0.4775899, -0.2094937, -0.1116070, -0.5414243, -0.4343283, -0.0945232, 0.3897542, -0.1877939, -0.3293551, 0.4535886, 123.4688000, -1154.7960000, -1591.9660000, -698.3124000, -372.0234000, -1804.7470000, -1447.7610000, -315.0773000, 1299.1810000, -625.9797000, -1097.8500000, 1511.9620000
75277, 0.0436078, -0.3394455, -0.4820364, -0.1994981, -0.1014188, -0.5471734, -0.4429299, -0.0964677, 0.3794615, -0.1998240, -0.3344944, 0.4445985, 145.3592000, -1131.4850000, -1606.7880000, -664.9938000, -338.0626000, -1823.9110000, -1476.4330000, -321.5590000, 1264.8710000, -666.0800000, -1114.9810000, 1481.9950000
75296, 0.0516279, -0.3287568, -0.4886077, -0.1862896, -0.0857376, -0.5544630, -0.4541726, -0.0987460, 0.3653224, -0.2162551, -0.3417652, 0.4311777, 172.0932000, -1095.8560000, -1628.6920000, -620.9651000, -285.7919000, -1848.2100000, -1513.9090000, -329.1531000, 1217.7410000, -720.8505000, -1139.2170000, 1437.2590000
75348, 0.0567700, -0.3224106, -0.4922524, -0.1781888, -0.0766205, -0.5584460, -0.4606246, -0.1001351, 0.3567658, -0.2256658, -0.3459252, 0.4229594, 189.2334000, -1074.7020000, -1640.8410000, -593.9626000, -255.4017000, -1861.4870000, -1535.4150000, -333.7836000, 1189.2190000, -752.2192000, -1153.0840000, 1409.8640000
75366, 0.0704948, -0.3045299, -0.5017728, -0.1556157, -0.0506041, -0.5680730, -0.4778139, -0.1023075, 0.3327326, -0.2517033, -0.3562333, 0.3990328, 234.9829000, -1015.1000000, -1672.5760000, -518.7189000, -168.6804000, -1893.5760000, -1592.7130000, -341.0250000, 1109.1080000, -839.0112000, -1187.4440000, 1330.1090000
75403, 0.0752349, -0.3024033, -0.5023702, -0.1487809, -0.0470309, -0.5702072, -0.4824155, -0.1015626, 0.3262579, -0.2583997, -0.3569351, 0.3940949, 250.7829000, -1008.0110000, -1674.5670000, -495.9362000, -156.7695000, -1900.6900000, -1608.0510000, -338.5420000, 1087.5260000, -861.3323000, -1189.7830000, 1313.6500000
75446, 0.0900420, -0.2945670, -0.5045856, -0.1266924, -0.0340590, -0.5764312, -0.4967142, -0.0988303, 0.3049449, -0.2799798, -0.3593383, 0.3767906, 300.1401000, -981.8900000, -1681.9520000, -422.3077000, -113.5300000, -1921.4370000, -1655.7140000, -329.4342000, 1016.4830000, -933.2661000, -1197.7940000, 1255.9680000
75473, 0.1040286, -0.2869824, -0.5062639, -0.1051438, -0.0212610, -0.5813576, -0.5096861, -0.0951624, 0.2839861, -0.3005138, -0.3608838, 0.3590798, 346.7620000, -956.6078000, -1687.5460000, -350.4791000, -70.8698700, -1937.8580000, -1698.9540000, -317.2078000, 946.6201000, -1001.7130000, -1202.9460000, 1196.9330000
75501, 0.1111724, -0.2816497, -0.5077381, -0.0918160, -0.0114696, -0.5838853, -0.5176905, -0.0905783, 0.2706952, -0.3147022, -0.3607585, 0.3468425, 370.5748000, -938.8322000, -1692.4600000, -306.0531000, -38.2318700, -1946.2840000, -1725.6350000, -301.9278000, 902.3174000, -1049.0070000, -1202.5280000, 1156.1420000
75545, 0.1207830, -0.2793769, -0.5067977, -0.0772021, -0.0063986, -0.5860740, -0.5253209, -0.0865835, 0.2569536, -0.3273358, -0.3595617, 0.3362299, 402.6099000, -931.2563000, -1689.3250000, -257.3405000, -21.3288600, -1953.5800000, -1751.0700000, -288.6116000, 856.5120000, -1091.1190000, -1198.5390000, 1120.7660000
75571, 0.1360888, -0.2765944, -0.5044395, -0.0550095, -0.0001937, -0.5886067, -0.5358154, -0.0814792, 0.2361078, -0.3447171, -0.3578799, 0.3202749, 453.6292000, -921.9813000, -1681.4650000, -183.3651000, -0.6458740, -1962.0220000, -1786.0510000, -271.5973000, 787.0259000, -1149.0570000, -1192.9330000, 1067.5830000
75601, 0.1450469, -0.2758837, -0.5023280, -0.0414693, 0.0026413, -0.5897094, -0.5418390, -0.0773343, 0.2234139, -0.3553228, -0.3558593, 0.3107953, 483.4897000, -919.6123000, -1674.4270000, -138.2309000, 8.8043820, -1965.6980000, -1806.1300000, -257.7809000, 744.7129000, -1184.4090000, -1186.1980000, 1035.9840000
75643, 0.1531905, -0.2769527, -0.4993133, -0.0287287, 0.0033989, -0.5904634, -0.5472407, -0.0722789, 0.2116299, -0.3653215, -0.3526306, 0.3027800, 510.6349000, -923.1757000, -1664.3770000, -95.7624500, 11.3297100, -1968.2110000, -1824.1350000, -240.9298000, 705.4330000, -1217.7380000, -1175.4350000, 1009.2670000
75666, 0.1646810, -0.2788616, -0.4945708, -0.0089719, 0.0049166, -0.5910831, -0.5552123, -0.0626354, 0.1931323, -0.3815593, -0.3464136, 0.2896446, 548.9365000, -929.5386000, -1648.5690000, -29.9064300, 16.3884900, -1970.2770000, -1850.7070000, -208.7846000, 643.7743000, -1271.8640000, -1154.7120000, 965.4821000
75709, 0.1717215, -0.2807311, -0.4911066, 0.0048991, 0.0059173, -0.5911217, -0.5604919, -0.0540632, 0.1800273, -0.3936696, -0.3407116, 0.2800424, 572.4048000, -935.7701000, -1637.0220000, 16.3303800, 19.7244300, -1970.4060000, -1868.3060000, -180.2107000, 600.0911000, -1312.2320000, -1135.7050000, 933.4746000
75737, 0.1821760, -0.2830691, -0.4859709, 0.0254437, 0.0076078, -0.5905749, -0.5674558, -0.0418344, 0.1603987, -0.4107236, -0.3325112, 0.2650026, 607.2534000, -943.5635000, -1619.9030000, 84.8126200, 25.3593100, -1968.5830000, -1891.5190000, -139.4479000, 534.6620000, -1369.0790000, -1108.3710000, 883.3417000
75764, 0.1875740, -0.2835675, -0.4836212, 0.0390155, 0.0108130, -0.5897838, -0.5716712, -0.0315764, 0.1472378, -0.4231126, -0.3259569, 0.2534004, 625.2467000, -945.2247000, -1612.0710000, 130.0516000, 36.0434600, -1965.9460000, -1905.5700000, -105.2549000, 490.7925000, -1410.3750000, -1086.5230000, 844.6675000
75806, 0.1921226, -0.2811252, -0.4832613, 0.0509558, 0.0171195, -0.5887226, -0.5749640, -0.0230424, 0.1355336, -0.4337972, -0.3212870, 0.2409949, 640.4083000, -937.0837000, -1610.8710000, 169.8524000, 57.0648800, -1962.4090000, -1916.5470000, -76.8078900, 451.7788000, -1445.9910000, -1070.9570000, 803.3164000
75835, 0.2006598, -0.2790636, -0.4809814, 0.0690635, 0.0234518, -0.5866551, -0.5791533, -0.0123973, 0.1179479, -0.4475571, -0.3149126, 0.2236216, 668.8659000, -930.2118000, -1603.2710000, 230.2119000, 78.1725500, -1955.5170000, -1930.5110000, -41.3244000, 393.1597000, -1491.8570000, -1049.7090000, 745.4053000
75878, 0.2071514, -0.2771288, -0.4793452, 0.0799646, 0.0272369, -0.5851048, -0.5812941, -0.0085001, 0.1072788, -0.4541073, -0.3128658, 0.2130385, 690.5043000, -923.7624000, -1597.8170000, 266.5485000, 90.7896100, -1950.3490000, -1937.6470000, -28.3338000, 357.5962000, -1513.6910000, -1042.8860000, 710.1282000
75905, 0.2154317, -0.2738364, -0.4775843, 0.0944973, 0.0333163, -0.5826184, -0.5837924, -0.0026841, 0.0930758, -0.4628581, -0.3098367, 0.1981098, 718.1052000, -912.7877000, -1591.9480000, 314.9908000, 111.0542000, -1942.0610000, -1945.9740000, -8.9468990, 310.2526000, -1542.8600000, -1032.7890000, 660.3661000
75959, 0.2193950, -0.2715338, -0.4770944, 0.1013766, 0.0370541, -0.5812346, -0.5848305, -0.0000899, 0.0863548, -0.4668121, -0.3086779, 0.1904949, 731.3167000, -905.1125000, -1590.3150000, 337.9220000, 123.5137000, -1937.4480000, -1949.4350000, -0.2998657, 287.8494000, -1556.0400000, -1028.9260000, 634.9832000
75976, 0.2252812, -0.2691843, -0.4756806, 0.1118106, 0.0413705, -0.5790256, -0.5862246, 0.0043632, 0.0761939, -0.4727541, -0.3061915, 0.1795389, 750.9373000, -897.2808000, -1585.6020000, 372.7021000, 137.9016000, -1930.0850000, -1954.0820000, 14.5440400, 253.9797000, -1575.8470000, -1020.6380000, 598.4631000
76003, 0.2274164, -0.2680972, -0.4752784, 0.1167819, 0.0437280, -0.5778700, -0.5867853, 0.0077377, 0.0714629, -0.4761509, -0.3040875, 0.1740545, 758.0547000, -893.6573000, -1584.2610000, 389.2732000, 145.7600000, -1926.2330000, -1955.9510000, 25.7923600, 238.2095000, -1587.1690000, -1013.6250000, 580.1816000
76048, 0.2279814, -0.2675279, -0.4753285, 0.1180063, 0.0446518, -0.5775505, -0.5869160, 0.0084569, 0.0702999, -0.4769408, -0.3037228, 0.1725219, 759.9377000, -891.7596000, -1584.4280000, 393.3541000, 148.8392000, -1925.1680000, -1956.3860000, 28.1896400, 234.3329000, -1589.8020000, -1012.4090000, 575.0729000
76075, 0.2281452, -0.2669556, -0.4755716, 0.1190244, 0.0456978, -0.5772598, -0.5870070, 0.0095991, 0.0693871, -0.4778863, -0.3030543, 0.1710752, 760.4839000, -889.8521000, -1585.2390000, 396.7480000, 152.3261000, -1924.1990000, -1956.6900000, 31.9971300, 231.2903000, -1592.9540000, -1010.1810000, 570.2507000
76099, 0.2275468, -0.2676975, -0.4754413, 0.1176990, 0.0445406, -0.5776219, -0.5868700, 0.0088122, 0.0706385, -0.4770222, -0.3034258, 0.1728190, 758.4894000, -892.3248000, -1584.8040000, 392.3301000, 148.4685000, -1925.4060000, -1956.2330000, 29.3740500, 235.4618000, -1590.0740000, -1011.4190000, 576.0636000
76141, 0.2279920, -0.2706260, -0.4735665, 0.1157947, 0.0399111, -0.5783448, -0.5867169, 0.0056005, 0.0722212, -0.4745196, -0.3049366, 0.1769994, 759.9733000, -902.0865000, -1578.5550000, 385.9823000, 133.0369000, -1927.8160000, -1955.7230000, 18.6684000, 240.7372000, -1581.7320000, -1016.4550000, 589.9982000
76182, 0.2281674, -0.2739152, -0.4715867, 0.1127382, 0.0344254, -0.5793003, -0.5864002, 0.0012492, 0.0749475, -0.4709710, -0.3070913, 0.1826612, 760.5580000, -913.0504000, -1571.9560000, 375.7942000, 114.7513000, -1931.0010000, -1954.6670000, 4.1641240, 249.8253000, -1569.9030000, -1023.6380000, 608.8707000
76210, 0.2277342, -0.2755920, -0.4708185, 0.1085563, 0.0306900, -0.5803082, -0.5858750, -0.0038814, 0.0788621, -0.4666971, -0.3101633, 0.1883518, 759.1141000, -918.6399000, -1569.3950000, 361.8543000, 102.2998000, -1934.3610000, -1952.9170000, -12.9379900, 262.8735000, -1555.6570000, -1033.8780000, 627.8391000
76229, 0.2272731, -0.2766421, -0.4704254, 0.1056553, 0.0283007, -0.5809647, -0.5854651, -0.0071478, 0.0816299, -0.4638472, -0.3120907, 0.1921693, 757.5770000, -922.1403000, -1568.0840000, 352.1841000, 94.3357500, -1936.5490000, -1951.5500000, -23.8262300, 272.0996000, -1546.1570000, -1040.3020000, 640.5642000
76278, 0.2266635, -0.2772174, -0.4703808, 0.1054955, 0.0278703, -0.5810145, -0.5854470, -0.0061728, 0.0818393, -0.4642789, -0.3112605, 0.1924731, 755.5450000, -924.0579000, -1567.9360000, 351.6516000, 92.9008800, -1936.7150000, -1951.4900000, -20.5761700, 272.7976000, -1547.5960000, -1037.5350000, 641.5767000
76309, 0.2255546, -0.2786815, -0.4700485, 0.1037548, 0.0258859, -0.5814195, -0.5851967, -0.0064601, 0.0835879, -0.4633969, -0.3110275, 0.1949590, 751.8485000, -928.9384000, -1566.8280000, 345.8494000, 86.2862500, -1938.0650000, -1950.6560000, -21.5336900, 278.6265000, -1544.6560000, -1036.7580000, 649.8633000
76349, 0.2246337, -0.2759479, -0.4720978, 0.1028231, 0.0293565, -0.5814202, -0.5850634, -0.0066461, 0.0845012, -0.4632528, -0.3119505, 0.1938236, 748.7789000, -919.8261000, -1573.6590000, 342.7435000, 97.8551000, -1938.0670000, -1950.2110000, -22.1535600, 281.6708000, -1544.1760000, -1039.8350000, 646.0787000
76368, 0.2230828, -0.2726170, -0.4747609, 0.1011660, 0.0335638, -0.5814834, -0.5848218, -0.0068801, 0.0861398, -0.4629050, -0.3130608, 0.1928622, 743.6094000, -908.7231000, -1582.5360000, 337.2202000, 111.8792000, -1938.2780000, -1949.4060000, -22.9336200, 287.1327000, -1543.0170000, -1043.5360000, 642.8739000
76406, 0.2220139, -0.2695418, -0.4770125, 0.0992684, 0.0370446, -0.5815990, -0.5845340, -0.0083202, 0.0879471, -0.4617885, -0.3149066, 0.1925335, 740.0461000, -898.4725000, -1590.0420000, 330.8944000, 123.4820000, -1938.6630000, -1948.4460000, -27.7340700, 293.1569000, -1539.2950000, -1049.6880000, 641.7784000
76448, 0.2187211, -0.2638858, -0.4816734, 0.0969604, 0.0446895, -0.5814511, -0.5841863, -0.0068572, 0.0903507, -0.4624256, -0.3154325, 0.1901284, 729.0706000, -879.6192000, -1605.5780000, 323.2015000, 148.9651000, -1938.1700000, -1947.2880000, -22.8573000, 301.1687000, -1541.4190000, -1051.4420000, 633.7612000
76479, 0.2160161, -0.2581442, -0.4859861, 0.0950694, 0.0522076, -0.5811368, -0.5838845, -0.0059031, 0.0923469, -0.4629378, -0.3162549, 0.1874976, 720.0536000, -860.4805000, -1619.9540000, 316.8978000, 174.0254000, -1937.1230000, -1946.2810000, -19.6771200, 307.8228000, -1543.1260000, -1054.1830000, 624.9919000
76503, 0.2146091, -0.2539218, -0.4888256, 0.0929528, 0.0570429, -0.5810248, -0.5835471, -0.0073738, 0.0943521, -0.4618907, -0.3183386, 0.1865512, 715.3638000, -846.4060000, -1629.4190000, 309.8428000, 190.1430000, -1936.7490000, -1945.1570000, -24.5795300, 314.5070000, -1539.6360000, -1061.1290000, 621.8373000
76543, 0.2123430, -0.2503484, -0.4916503, 0.0902530, 0.0612717, -0.5810198, -0.5831026, -0.0080924, 0.0970040, -0.4610126, -0.3197126, 0.1863736, 707.8099000, -834.4948000, -1638.8340000, 300.8434000, 204.2391000, -1936.7320000, -1943.6750000, -26.9745500, 323.3468000, -1536.7090000, -1065.7080000, 621.2452000
