81509, -1.0335620, 1.5981110, 1.9764210, 20.1068600, 134.5003000, 358.2825000, 0.0538897, 0.9089518, -0.1666741, 0.3783150, 0.6697762, -0.3437721, -0.6581950, 0.2240770, 0.9386313, -0.2622229
81536, -1.0338240, 1.5979920, 1.9760630, 20.1891400, 134.6343000, 358.2668000, 0.0538442, 0.9092890, -0.1674404, 0.3771711, 0.6678836, -0.3451203, -0.6594114, 0.2242271, 0.9381291, -0.2638865
81572, -1.0338300, 1.5980370, 1.9757460, 20.1105700, 134.7939000, 358.1787000, 0.0526504, 0.9099611, -0.1671817, 0.3758311, 0.6663790, -0.3438329, -0.6616026, 0.2214838, 0.9385564, -0.2646823
81590, -1.0340490, 1.5979760, 1.9753130, 20.1972400, 135.0062000, 358.1871000, 0.0526941, 0.9105342, -0.1679386, 0.3740955, 0.6635547, -0.3452529, -0.6636984, 0.2216098, 0.9380399, -0.2664024
81643, -1.0342680, 1.5977040, 1.9753070, 20.2437600, 135.1225000, 358.2087000, 0.0528487, 0.9108402, -0.1682907, 0.3731695, 0.6620076, -0.3460150, -0.6648458, 0.2218754, 0.9377705, -0.2671289
81669, -1.0343870, 1.5976210, 1.9749390, 20.2068600, 135.4154000, 358.2608000, 0.0527122, 0.9118174, -0.1679636, 0.3709431, 0.6587572, -0.3454106, -0.6683790, 0.2207376, 0.9380193, -0.2671978
81700, -1.0343520, 1.5974580, 1.9748430, 20.2767300, 135.5868000, 358.3343000, 0.0532745, 0.9122415, -0.1683601, 0.3696381, 0.6564597, -0.3465547, -0.6700453, 0.2216630, 0.9376334, -0.2677856
81740, -1.0343710, 1.5972830, 1.9750120, 20.3435800, 135.6637000, 358.3759000, 0.0537105, 0.9123778, -0.1687932, 0.3690405, 0.6552768, -0.3476490, -0.6706361, 0.2225916, 0.9372481, -0.2683635
81766, -1.0343440, 1.5971250, 1.9751460, 20.3597100, 135.8100000, 358.4905000, 0.0544601, 0.9127721, -0.1686219, 0.3680327, 0.6534935, -0.3479128, -0.6722375, 0.2235359, 0.9372016, -0.2677405
81811, -1.0339840, 1.5970620, 1.9755030, 20.3839500, 135.7410000, 358.5919000, 0.0554486, 0.9124678, -0.1684552, 0.3687150, 0.6541998, -0.3483094, -0.6713442, 0.2254141, 0.9370966, -0.2665305
81837, -1.0334690, 1.5970820, 1.9759420, 20.3130400, 135.6851000, 358.6380000, 0.0556662, 0.9123640, -0.1677164, 0.3692755, 0.6551551, -0.3471491, -0.6710136, 0.2254427, 0.9375450, -0.2649245
81866, -1.0331790, 1.5971250, 1.9762170, 20.2654900, 135.6493000, 358.6244000, 0.0554557, 0.9123211, -0.1673648, 0.3695727, 0.6557752, -0.3463707, -0.6708102, 0.2248937, 0.9378273, -0.2643912
81893, -1.0330240, 1.5970510, 1.9765530, 20.2918400, 135.6337000, 358.6293000, 0.0556036, 0.9122319, -0.1675507, 0.3696864, 0.6558466, -0.3468020, -0.6705177, 0.2253292, 0.9376700, -0.2645785
81935, -1.0328540, 1.5970180, 1.9766960, 20.3128000, 135.7067000, 358.6305000, 0.0555746, 0.9124376, -0.1677489, 0.3690928, 0.6549031, -0.3471451, -0.6712617, 0.2252465, 0.9375436, -0.2650964
81963, -1.0325390, 1.5968990, 1.9769220, 20.3621600, 135.8135000, 358.6619000, 0.0558283, 0.9126973, -0.1680923, 0.3682551, 0.6534423, -0.3479529, -0.6722664, 0.2257104, 0.9372563, -0.2657167
82001, -1.0325040, 1.5968040, 1.9770770, 20.4322200, 135.9051000, 358.6981000, 0.0562091, 0.9128759, -0.1685781, 0.3675317, 0.6520705, -0.3490990, -0.6730037, 0.2265394, 0.9368439, -0.2664645
82031, -1.0324120, 1.5968860, 1.9771550, 20.3538500, 136.0795000, 358.7344000, 0.0559895, 0.9135258, -0.1679235, 0.3662478, 0.6503498, -0.3478169, -0.6753284, 0.2252989, 0.9373338, -0.2657928
82073, -1.0322740, 1.5968930, 1.9770550, 20.3321600, 136.2381000, 358.7827000, 0.0560722, 0.9140388, -0.1676744, 0.3650678, 0.6485686, -0.3474620, -0.6772219, 0.2249293, 0.9374824, -0.2655815
82103, -1.0320510, 1.5968080, 1.9770660, 20.3673200, 136.4253000, 358.8346000, 0.0563254, 0.9145593, -0.1678811, 0.3636270, 0.6462051, -0.3480373, -0.6791826, 0.2251180, 0.9372868, -0.2661116
82128, -1.0319020, 1.5968060, 1.9769820, 20.3638300, 136.5392000, 358.8552000, 0.0563117, 0.9149150, -0.1678441, 0.3627506, 0.6448687, -0.3479804, -0.6804808, 0.2248119, 0.9373147, -0.2662720
82171, -1.0320250, 1.5966150, 1.9769030, 20.4028300, 136.6834000, 358.8917000, 0.0565158, 0.9152982, -0.1681108, 0.3616268, 0.6429909, -0.3486183, -0.6819297, 0.2250443, 0.9370894, -0.2668678
82224, -1.0318590, 1.5964470, 1.9765800, 20.4402700, 136.8845000, 358.9308000, 0.0566516, 0.9158593, -0.1683858, 0.3600536, 0.6404383, -0.3492307, -0.6840153, 0.2250257, 0.9368736, -0.2676402
82253, -1.0315830, 1.5963900, 1.9759500, 20.3947100, 137.1177000, 358.9180000, 0.0560628, 0.9166608, -0.1681768, 0.3581988, 0.6378368, -0.3484854, -0.6868203, 0.2232626, 0.9371471, -0.2681589
82282, -1.0316650, 1.5961290, 1.9752810, 20.5590200, 137.3989000, 358.9626000, 0.0565226, 0.9172824, -0.1694888, 0.3559097, 0.6337795, -0.3511720, -0.6892036, 0.2243398, 0.9361575, -0.2707042
82301, -1.0317760, 1.5958850, 1.9747920, 20.6550900, 137.5979000, 358.9580000, 0.0564904, 0.9177642, -0.1703696, 0.3542483, 0.6309843, -0.3527415, -0.6909648, 0.2243960, 0.9355661, -0.2726951
82352, -1.0319430, 1.5957520, 1.9742780, 20.6565400, 137.7993000, 358.9191000, 0.0558840, 0.9184024, -0.1705998, 0.3525758, 0.6285454, -0.3527652, -0.6931719, 0.2229468, 0.9355454, -0.2739518
82378, -1.0324410, 1.5951690, 1.9730370, 20.8971700, 138.3413000, 358.9229000, 0.0558448, 0.9197110, -0.1727798, 0.3480807, 0.6209696, -0.3566919, -0.6979738, 0.2230047, 0.9340570, -0.2789380
82406, -1.0328720, 1.5949540, 1.9723640, 21.0083400, 138.6725000, 358.9134000, 0.0556067, 0.9205558, -0.1738612, 0.3453363, 0.6164669, -0.3585039, -0.7010303, 0.2224593, 0.9333603, -0.2816918
82438, -1.0333930, 1.5948780, 1.9715170, 21.0633800, 139.0228000, 358.9224000, 0.0553135, 0.9215222, -0.1744455, 0.3424997, 0.6119438, -0.3594005, -0.7045255, 0.2214403, 0.9330184, -0.2836210
82476, -1.0339240, 1.5947320, 1.9708580, 21.1160400, 139.4109000, 358.9533000, 0.0551287, 0.9225847, -0.1749637, 0.3393906, 0.6069421, -0.3602579, -0.7084035, 0.2204838, 0.9326971, -0.2854173
82504, -1.0348430, 1.5945430, 1.9697850, 21.2355000, 139.9974000, 358.9477000, 0.0545392, 0.9241357, -0.1762223, 0.3345810, 0.5991746, -0.3622021, -0.7140027, 0.2187244, 0.9319424, -0.2892111
82549, -1.0357830, 1.5944490, 1.9690190, 21.2834500, 140.5140000, 358.8787000, 0.0533265, 0.9255954, -0.1770521, 0.3302756, 0.5925201, -0.3629821, -0.7191411, 0.2156695, 0.9316177, -0.2925323
82574, -1.0371380, 1.5945480, 1.9678490, 21.2723400, 141.2134000, 358.7287000, 0.0509985, 0.9276783, -0.1777093, 0.3243940, 0.5837408, -0.3628014, -0.7263757, 0.2099161, 0.9316371, -0.2966270
82605, -1.0380650, 1.5948900, 1.9670190, 21.1424200, 141.6433000, 358.5121000, 0.0482076, 0.9291744, -0.1774539, 0.3206574, 0.5787841, -0.3606874, -0.7313779, 0.2033902, 0.9323723, -0.2988549
82646, -1.0389670, 1.5949130, 1.9664110, 21.0496000, 142.0237000, 358.3997000, 0.0464447, 0.9304166, -0.1771722, 0.3174554, 0.5742741, -0.3591761, -0.7356643, 0.1989144, 0.9329059, -0.3001996
82672, -1.0403350, 1.5951220, 1.9654260, 21.1038600, 142.5470000, 358.3282000, 0.0452037, 0.9318050, -0.1780184, 0.3130585, 0.5673247, -0.3600597, -0.7406077, 0.1957024, 0.9325321, -0.3034541
82715, -1.0413480, 1.5950640, 1.9646430, 21.2711800, 142.8795000, 358.3957000, 0.0456965, 0.9324352, -0.1793252, 0.3103530, 0.5623791, -0.3627824, -0.7430469, 0.1965264, 0.9315086, -0.3060542
82742, -1.0424190, 1.5946730, 1.9637970, 21.5161600, 143.3997000, 358.4083000, 0.0456499, 0.9334619, -0.1814896, 0.3059844, 0.5546796, -0.3667636, -0.7468700, 0.1962909, 0.9299552, -0.3108910
82759, -1.0431710, 1.5943720, 1.9631660, 21.6535200, 143.7290000, 358.4258000, 0.0456402, 0.9341222, -0.1826917, 0.3032432, 0.5498563, -0.3689929, -0.7493346, 0.1960671, 0.9290814, -0.3136325
82812, -1.0435510, 1.5941760, 1.9627160, 21.7591000, 143.9045000, 358.4084000, 0.0455007, 0.9344311, -0.1836668, 0.3017195, 0.5471581, -0.3707049, -0.7504637, 0.1958663, 0.9283924, -0.3157911
82828, -1.0451500, 1.5932250, 1.9613540, 22.2080600, 144.6147000, 358.4351000, 0.0457587, 0.9355773, -0.1875368, 0.2956879, 0.5361149, -0.3779710, -0.7547973, 0.1965263, 0.9254721, -0.3238498
82871, -1.0455170, 1.5930680, 1.9609900, 22.3857000, 144.8292000, 358.4948000, 0.0463585, 0.9358257, -0.1889175, 0.2939241, 0.5326076, -0.3808396, -0.7558377, 0.1978218, 0.9243221, -0.3263360
82909, -1.0466590, 1.5923720, 1.9600490, 22.7796500, 145.3582000, 358.6325000, 0.0476235, 0.9364865, -0.1919972, 0.2895894, 0.5241060, -0.3871881, -0.7585501, 0.2003983, 0.9217381, -0.3320230
82939, -1.0475450, 1.5921170, 1.9591910, 23.0149900, 145.7604000, 358.6239000, 0.0474758, 0.9371184, -0.1941068, 0.2861428, 0.5178686, -0.3909719, -0.7608898, 0.2000655, 0.9201372, -0.3366324
82980, -1.0480400, 1.5919940, 1.9587610, 23.0449000, 145.8783000, 358.5366000, 0.0466373, 0.9373992, -0.1946172, 0.2850120, 0.5161873, -0.3914524, -0.7617847, 0.1983721, 0.9198982, -0.3382836
83006, -1.0487860, 1.5913760, 1.9582930, 23.3596500, 146.0594000, 358.5060000, 0.0468721, 0.9373426, -0.1973372, 0.2832839, 0.5125690, -0.3965014, -0.7616164, 0.1996753, 0.9177220, -0.3433890
83037, -1.0493150, 1.5911110, 1.9579410, 23.6403700, 146.1604000, 358.4443000, 0.0468975, 0.9371494, -0.1998230, 0.2821744, 0.5101368, -0.4009945, -0.7608967, 0.2006697, 0.9157428, -0.3480615
83101, -1.0497570, 1.5905980, 1.9574600, 23.8381300, 146.3485000, 358.4906000, 0.0474416, 0.9372590, -0.2014014, 0.2805929, 0.5068668, -0.4041541, -0.7614103, 0.2019536, 0.9143735, -0.3509071
83121, -1.0504930, 1.5898780, 1.9569280, 24.2456800, 146.6174000, 358.5657000, 0.0485908, 0.9371871, -0.2046589, 0.2782699, 0.5016928, -0.4106501, -0.7613614, 0.2049783, 0.9115073, -0.3565646
83147, -1.0512510, 1.5890890, 1.9563180, 24.6428800, 146.9074000, 358.6704000, 0.0499032, 0.9371517, -0.2077736, 0.2758378, 0.4962666, -0.4169612, -0.7614872, 0.2081573, 0.9086795, -0.3619004
83187, -1.0522480, 1.5879550, 1.9561160, 25.2702900, 147.2413000, 358.8999000, 0.0526942, 0.9367304, -0.2124962, 0.2731389, 0.4893204, -0.4268889, -0.7604810, 0.2148024, 0.9041374, -0.3693177
83217, -1.0530260, 1.5873040, 1.9559090, 25.6661200, 147.5939000, 359.1024000, 0.0546425, 0.9367491, -0.2154132, 0.2703934, 0.4830402, -0.4331261, -0.7609693, 0.2188652, 0.9012227, -0.3740263
83259, -1.0535680, 1.5870320, 1.9555420, 25.7578200, 147.9513000, 359.1996000, 0.0549818, 0.9373723, -0.2161052, 0.2675982, 0.4779146, -0.4345681, -0.7633795, 0.2187356, 0.9005511, -0.3757160
83284, -1.0543290, 1.5865980, 1.9549250, 25.9503300, 148.3443000, 359.2056000, 0.0547388, 0.9379231, -0.2178532, 0.2642801, 0.4718987, -0.4375919, -0.7653921, 0.2178300, 0.8990873, -0.3797264
83328, -1.0549460, 1.5860520, 1.9547230, 26.1867900, 148.5300000, 359.2136000, 0.0549997, 0.9379020, -0.2198573, 0.2626358, 0.4684692, -0.4412989, -0.7653704, 0.2186534, 0.8972756, -0.3835194
83357, -1.0558090, 1.5855910, 1.9544350, 26.4787900, 148.8126000, 359.2094000, 0.0550935, 0.9379944, -0.2223906, 0.2601414, 0.4635179, -0.4458665, -0.7657376, 0.2190608, 0.8950142, -0.3885381
83386, -1.0562510, 1.5853580, 1.9540710, 26.5353400, 148.9841000, 359.1999000, 0.0548122, 0.9382793, -0.2229568, 0.2586849, 0.4609958, -0.4467497, -0.7667447, 0.2182094, 0.8945718, -0.3900334
83411, -1.0567850, 1.5851420, 1.9536930, 26.6430100, 149.2413000, 359.2061000, 0.0546064, 0.9386479, -0.2239467, 0.2565271, 0.4571194, -0.4484302, -0.7680836, 0.2174091, 0.8937321, -0.3923981
83450, -1.0571770, 1.5850800, 1.9531790, 26.6807800, 149.5005000, 359.1801000, 0.0539714, 0.9391654, -0.2244366, 0.2543300, 0.4534896, -0.4490193, -0.7698889, 0.2155380, 0.8934306, -0.3941131
83492, -1.0577380, 1.5845280, 1.9525950, 26.7633500, 149.8293000, 359.1883000, 0.0535778, 0.9397278, -0.2252491, 0.2516026, 0.4487392, -0.4503064, -0.7719180, 0.2140437, 0.8927845, -0.3963851
83511, -1.0582010, 1.5841920, 1.9520340, 26.9148600, 150.1266000, 359.1813000, 0.0532700, 0.9400865, -0.2266445, 0.2490622, 0.4441333, -0.4526660, -0.7732006, 0.2130540, 0.8915891, -0.3995959
83552, -1.0579990, 1.5843070, 1.9517270, 26.8633700, 150.1314000, 359.1646000, 0.0530101, 0.9402049, -0.2262610, 0.2490195, 0.4442705, -0.4518645, -0.7735907, 0.2123675, 0.8919918, -0.3990622
83590, -1.0578810, 1.5841450, 1.9511630, 26.9297600, 150.3035000, 359.2105000, 0.0531923, 0.9404273, -0.2267856, 0.2476597, 0.4416854, -0.4528978, -0.7744659, 0.2123783, 0.8914778, -0.4002035
83608, -1.0577270, 1.5839360, 1.9507800, 27.0042200, 150.4132000, 359.2202000, 0.0532164, 0.9405143, -0.2274264, 0.2467350, 0.4399099, -0.4540562, -0.7747982, 0.2123297, 0.8908905, -0.4015348
83648, -1.0572230, 1.5840940, 1.9507670, 26.8532800, 150.2648000, 359.1309000, 0.0524477, 0.9405293, -0.2263128, 0.2478638, 0.4425071, -0.4517074, -0.7746922, 0.2108466, 0.8920635, -0.3997079
83690, -1.0564650, 1.5841240, 1.9503360, 26.8262200, 150.1622000, 359.0359000, 0.0518116, 0.9404027, -0.2262499, 0.2485344, 0.4440001, -0.4512860, -0.7740833, 0.2099093, 0.8922531, -0.3997782
83717, -1.0558040, 1.5839880, 1.9501180, 26.9230000, 150.0881000, 359.0009000, 0.0518836, 0.9400699, -0.2270858, 0.2490156, 0.4446200, -0.4527927, -0.7728466, 0.2106442, 0.8914803, -0.4011134
83756, -1.0553640, 1.5838310, 1.9498970, 26.9201000, 150.0967000, 358.9978000, 0.0518353, 0.9400955, -0.2270725, 0.2489409, 0.4445158, -0.4527475, -0.7729331, 0.2105155, 0.8915024, -0.4011318
83784, -1.0548070, 1.5837520, 1.9497520, 26.9619300, 150.1423000, 359.0210000, 0.0520274, 0.9401026, -0.2273856, 0.2485881, 0.4437360, -0.4533983, -0.7729995, 0.2108730, 0.8911779, -0.4016647
83827, -1.0544100, 1.5840300, 1.9496600, 26.8426000, 150.2161000, 359.0150000, 0.0515688, 0.9404972, -0.2264540, 0.2480410, 0.4432078, -0.4515411, -0.7743885, 0.2093404, 0.8921185, -0.4003763
83844, -1.0538220, 1.5842400, 1.9495240, 26.7111700, 150.2815000, 359.0175000, 0.0511718, 0.9408917, -0.2254001, 0.2475864, 0.4428357, -0.4494931, -0.7757916, 0.2079062, 0.8931525, -0.3988154
83884, -1.0536270, 1.5841390, 1.9497450, 26.7564100, 150.2962000, 359.0679000, 0.0516563, 0.9408133, -0.2256688, 0.2475388, 0.4424613, -0.4501984, -0.7755961, 0.2089215, 0.8928104, -0.3990506
83926, -1.0529720, 1.5841550, 1.9498380, 26.7385500, 150.3344000, 359.0986000, 0.0517938, 0.9409167, -0.2254734, 0.2472954, 0.4420125, -0.4499200, -0.7760136, 0.2089843, 0.8929583, -0.3986866
83956, -1.0523130, 1.5842060, 1.9498590, 26.7435100, 150.3642000, 359.1555000, 0.0522129, 0.9409456, -0.2254049, 0.2471596, 0.4415895, -0.4499973, -0.7762097, 0.2096809, 0.8929330, -0.3983776
84007, -1.0518590, 1.5843140, 1.9499730, 26.6963500, 150.3222000, 359.1524000, 0.0521677, 0.9409474, -0.2250053, 0.2475262, 0.4423422, -0.4492620, -0.7762070, 0.2095636, 0.8933023, -0.3976105
84025, -1.0510300, 1.5845020, 1.9501320, 26.6122900, 150.3115000, 359.2015000, 0.0524076, 0.9410641, -0.2242048, 0.2477582, 0.4428126, -0.4479509, -0.7766963, 0.2097349, 0.8939713, -0.3960133
84071, -1.0508770, 1.5846680, 1.9501450, 26.4952100, 150.3244000, 359.1988000, 0.0521034, 0.9413182, -0.2232558, 0.2477138, 0.4430902, -0.4461230, -0.7775894, 0.2086989, 0.8948841, -0.3944961
84091, -1.0503030, 1.5848800, 1.9501890, 26.3549400, 150.3017000, 359.2265000, 0.0520683, 0.9415247, -0.2220341, 0.2480342, 0.4439389, -0.4439307, -0.7783597, 0.2081913, 0.8959795, -0.3922718
84126, -1.0499960, 1.5850630, 1.9502200, 26.3002200, 150.2629000, 359.2338000, 0.0520831, 0.9415418, -0.2215515, 0.2483975, 0.4446751, -0.4430747, -0.7784272, 0.2081425, 0.8964046, -0.3913254
84167, -1.0496420, 1.5851050, 1.9502120, 26.2537400, 150.2109000, 359.2529000, 0.0522388, 0.9415087, -0.2211047, 0.2488881, 0.4455601, -0.4423472, -0.7783351, 0.2084272, 0.8967677, -0.3903407
84207, -1.0491890, 1.5852400, 1.9503230, 26.1985000, 150.0933000, 359.2384000, 0.0522245, 0.9413643, -0.2206292, 0.2498573, 0.4473690, -0.4414823, -0.7777883, 0.2085762, 0.8971907, -0.3892877
84234, -1.0487030, 1.5853780, 1.9503290, 26.0989500, 149.9788000, 359.2920000, 0.0526648, 0.9412780, -0.2196426, 0.2509572, 0.4493060, -0.4399227, -0.7775556, 0.2093861, 0.8979671, -0.3870563
84261, -1.0483180, 1.5853630, 1.9503610, 26.0513200, 149.8433000, 359.3595000, 0.0533733, 0.9410392, -0.2190407, 0.2522254, 0.4513262, -0.4391760, -0.7768070, 0.2109481, 0.8983449, -0.3853276
84304, -1.0476070, 1.5852520, 1.9508050, 25.9836600, 149.4823000, 359.4195000, 0.0544033, 0.9403390, -0.2181830, 0.2553411, 0.4564746, -0.4381148, -0.7743944, 0.2137372, 0.8988729, -0.3825492
84331, -1.0463080, 1.5854350, 1.9514640, 25.8229800, 148.8391000, 359.4921000, 0.0558531, 0.9391565, -0.2163932, 0.2608436, 0.4657734, -0.4355921, -0.7702691, 0.2177992, 0.9001088, -0.3773164
84357, -1.0451530, 1.5857660, 1.9520250, 25.6643800, 148.0855000, 359.5674000, 0.0575193, 0.9376780, -0.2145487, 0.2672459, 0.4764999, -0.4330989, -0.7650969, 0.2225438, 0.9013208, -0.3716116
84398, -1.0438110, 1.5863150, 1.9526120, 25.3710300, 146.8930000, 359.6505000, 0.0597135, 0.9353424, -0.2113449, 0.2773127, 0.4935243, -0.4284783, -0.7568621, 0.2289224, 0.9035352, -0.3622410
84444, -1.0418120, 1.5873070, 1.9535540, 25.0903600, 144.8719000, 359.7206000, 0.0632779, 0.9307753, -0.2078009, 0.2940613, 0.5211116, -0.4240471, -0.7406936, 0.2400075, 0.9056294, -0.3496167
84473, -1.0400090, 1.5885050, 1.9538790, 24.7208200, 142.6649000, 359.8822000, 0.0675645, 0.9255015, -0.2031203, 0.3124485, 0.5508958, -0.4181971, -0.7222360, 0.2519913, 0.9083544, -0.3337555
84498, -1.0389520, 1.5892810, 1.9536560, 24.4479000, 140.9957000, 359.8487000, 0.0694689, 0.9213498, -0.2000166, 0.3260092, 0.5729471, -0.4138656, -0.7074227, 0.2584249, 0.9103348, -0.3232755
84536, -1.0383650, 1.5900280, 1.9527530, 24.2115000, 139.3386000, 359.6388000, 0.0699734, 0.9170756, -0.1977217, 0.3390902, 0.5942722, -0.4101062, -0.6918480, 0.2624328, 0.9120197, -0.3151970
84554, -1.0377030, 1.5912270, 1.9508730, 23.8039700, 136.9944000, 359.4688000, 0.0713747, 0.9107384, -0.1935445, 0.3577733, 0.6240473, -0.4036087, -0.6690776, 0.2684974, 0.9148924, -0.3014649
84608, -1.0374560, 1.5916040, 1.9489470, 23.5097300, 136.3245000, 359.3225000, 0.0704072, 0.9092063, -0.1912556, 0.3630539, 0.6332502, -0.3989047, -0.6632264, 0.2669015, 0.9169283, -0.2966583
84636, -1.0366790, 1.5927820, 1.9430760, 22.8358900, 133.3345000, 358.9270000, 0.0699770, 0.9007425, -0.1854020, 0.3865128, 0.6703494, -0.3880929, -0.6324678, 0.2693830, 0.9214587, -0.2799049
84666, -1.0365920, 1.5928780, 1.9391610, 22.5311900, 131.8318000, 358.7155000, 0.0696797, 0.8961942, -0.1828258, 0.3981902, 0.6882330, -0.3831863, -0.6160386, 0.2704919, 0.9234390, -0.2722033
84693, -1.0369270, 1.5927730, 1.9348090, 22.4872500, 130.4540000, 358.5126000, 0.0701362, 0.8915337, -0.1823574, 0.4086493, 0.7030696, -0.3824778, -0.5995030, 0.2740981, 0.9236534, -0.2678334
84735, -1.0379420, 1.5925520, 1.9289240, 22.4916500, 129.5348000, 358.3763000, 0.0705561, 0.8883051, -0.1823175, 0.4155675, 0.7125741, -0.3825488, -0.5881281, 0.2768812, 0.9235643, -0.2652655
84771, -1.0403570, 1.5920660, 1.9184720, 22.3103300, 128.6756000, 358.2611000, 0.0703549, 0.8855028, -0.1808108, 0.4221876, 0.7222548, -0.3796229, -0.5781301, 0.2772711, 0.9247153, -0.2608110
84789, -1.0434920, 1.5912400, 1.9066720, 22.2019500, 128.0299000, 358.2989000, 0.0712548, 0.8832442, -0.1794377, 0.4273225, 0.7292886, -0.3778723, -0.5703952, 0.2792264, 0.9254497, -0.2560771
84839, -1.0454840, 1.5910660, 1.9011540, 22.3408100, 128.6198000, 358.5187000, 0.0725465, 0.8850917, -0.1800610, 0.4229984, 0.7226592, -0.3801151, -0.5773007, 0.2807517, 0.9246301, -0.2573668
84868, -1.0495460, 1.5918000, 1.8858420, 22.4850100, 128.8345000, 358.6987000, 0.0741364, 0.8855535, -0.1806464, 0.4215040, 0.7197438, -0.3824417, -0.5794026, 0.2835899, 0.9237413, -0.2574466
84933, -1.0519870, 1.5933810, 1.8742560, 22.3950600, 129.1208000, 358.7836000, 0.0740091, 0.8866833, -0.1798260, 0.4194973, 0.7173049, -0.3809906, -0.5833694, 0.2821182, 0.9243705, -0.2568043
84952, -1.0551280, 1.5937460, 1.8623440, 22.0108100, 129.7129000, 358.7046000, 0.0710614, 0.8894581, -0.1775167, 0.4150933, 0.7131870, -0.3747815, -0.5923707, 0.2737842, 0.9268762, -0.2567931
84987, -1.0615880, 1.5943780, 1.8380250, 22.0033500, 130.8411000, 358.6770000, 0.0690688, 0.8935292, -0.1782473, 0.4062794, 0.7014223, -0.3746608, -0.6063300, 0.2682663, 0.9269148, -0.2624159
85028, -1.0684390, 1.5941520, 1.8131060, 22.0730200, 132.1699000, 358.9755000, 0.0695794, 0.8978986, -0.1785495, 0.3963041, 0.6868351, -0.3757879, -0.6221263, 0.2664703, 0.9265575, -0.2654895
85054, -1.0735220, 1.5940430, 1.7944480, 22.1888500, 133.0168000, 359.1415000, 0.0699597, 0.9005283, -0.1794033, 0.3898318, 0.6770072, -0.3776606, -0.6316912, 0.2658757, 0.9258402, -0.2685704
85095, -1.0755410, 1.5936510, 1.7886480, 22.4919700, 133.3249000, 359.0862000, 0.0700731, 0.9011443, -0.1821591, 0.3871005, 0.6721379, -0.3825540, -0.6339425, 0.2673197, 0.9238156, -0.2740527
85114, -1.0808900, 1.5933850, 1.7707840, 22.9774600, 134.1658000, 359.0914000, 0.0703992, 0.9032012, -0.1864741, 0.3801301, 0.6604127, -0.3903689, -0.6414570, 0.2689380, 0.9205427, -0.2833256
85152, -1.0825020, 1.5933600, 1.7652280, 22.9990800, 134.3884000, 358.8549000, 0.0682435, 0.9040467, -0.1875611, 0.3779726, 0.6578101, -0.3907164, -0.6439151, 0.2651766, 0.9203273, -0.2875397
85193, -1.0877780, 1.5931740, 1.7483530, 23.2443400, 135.3202000, 358.7990000, 0.0670744, 0.9067343, -0.1902284, 0.3703337, 0.6460696, -0.3946532, -0.6533323, 0.2625334, 0.9186283, -0.2952935
85218, -1.0931950, 1.5928180, 1.7319830, 23.5935800, 136.4183000, 358.7843000, 0.0662456, 0.9096871, -0.1936772, 0.3613448, 0.6317608, -0.4002463, -0.6638382, 0.2604940, 0.9162014, -0.3044963
85259, -1.0969810, 1.5925890, 1.7211940, 23.9389100, 137.5354000, 358.8381000, 0.0658567, 0.9125686, -0.1968948, 0.3522980, 0.6170585, -0.4057624, -0.6742372, 0.2589287, 0.9137907, -0.3129577
85285, -1.1028380, 1.5921030, 1.7051060, 24.2809600, 139.2015000, 358.8931000, 0.0644505, 0.9169895, -0.2004026, 0.3388439, 0.5956005, -0.4112115, -0.6900472, 0.2540113, 0.9113699, -0.3238568
85323, -1.1047940, 1.5917250, 1.7001630, 24.5945800, 139.9329000, 358.9753000, 0.0647511, 0.9185518, -0.2030819, 0.3329080, 0.5852869, -0.4161948, -0.6958603, 0.2541696, 0.9091301, -0.3299702
85363, -1.1103640, 1.5906720, 1.6855440, 25.2805500, 141.5082000, 359.1532000, 0.0653214, 0.9217381, -0.2089706, 0.3200989, 0.5627942, -0.4270510, -0.7077362, 0.2542009, 0.9041288, -0.3434138
85390, -1.1156670, 1.5892300, 1.6716240, 25.8167500, 142.9746000, 359.3243000, 0.0654789, 0.9246918, -0.2136541, 0.3082362, 0.5420672, -0.4354943, -0.7186848, 0.2528073, 0.9001289, -0.3547625
85430, -1.1189430, 1.5881920, 1.6630840, 26.1652300, 143.6231000, 359.3005000, 0.0650055, 0.9257905, -0.2168978, 0.3027235, 0.5323179, -0.4409613, -0.7226278, 0.2516831, 0.8974593, -0.3622465
85450, -1.1240890, 1.5865150, 1.6505880, 26.5801500, 144.7147000, 359.3900000, 0.0647339, 0.9278015, -0.2206360, 0.2937920, 0.5165960, -0.4474493, -0.7300121, 0.2497625, 0.8942586, -0.3713762
85488, -1.1255840, 1.5859380, 1.6475140, 26.7775300, 144.9212000, 359.5039000, 0.0657659, 0.9278882, -0.2220592, 0.2922126, 0.5130734, -0.4505274, -0.7306032, 0.2518237, 0.8927291, -0.3736570
85524, -1.1301460, 1.5848460, 1.6378680, 27.3963100, 145.4436000, 359.6112000, 0.0671864, 0.9279473, -0.2270985, 0.2877951, 0.5036016, -0.4601426, -0.7312005, 0.2554064, 0.8878246, -0.3827990
85554, -1.1338710, 1.5846610, 1.6297880, 27.5508600, 145.6941000, 359.6359000, 0.0672771, 0.9282553, -0.2284348, 0.2857159, 0.4996977, -0.4625358, -0.7323680, 0.2554354, 0.8865827, -0.3856473
