112183, -0.6427010, -0.5093515, -0.5722731, -1.6435200, 0.6587367, -0.2901053, -0.6941937, -1.2855850, -0.1165692, 0.1456205, -0.9824491, -1.0223170, 0.1326662, -0.9481345, -0.2888608, -1.9179890, 0.0107063, -0.5337633, -0.8455660, -1.6556390, -0.0107070, 0.5337755, 0.8455584, -998.1880000
112200, -0.6450505, -0.5098081, -0.5692149, -1.6410840, 0.6565074, -0.2934255, -0.6949098, -1.2917770, -0.1186543, 0.1429338, -0.9825940, -1.0274600, 0.1301551, -0.9492391, -0.2863647, -1.9166180, 0.0076493, -0.5362850, -0.8440022, -1.6581470, -0.0076499, 0.5362812, 0.8440047, -998.2276000
112241, -0.6458661, -0.5090499, -0.5689685, -1.6397460, 0.6556591, -0.2931504, -0.6958260, -1.2926390, -0.1196012, 0.1437942, -0.9823537, -1.0259910, 0.1294317, -0.9490622, -0.2872775, -1.9176070, 0.0065384, -0.5355951, -0.8444496, -1.6578290, -0.0065384, 0.5355651, 0.8444686, -998.1891000
112280, -0.6477305, -0.5086400, -0.5672129, -1.6374250, 0.6537637, -0.2943596, -0.6970979, -1.2964540, -0.1216149, 0.1433232, -0.9821753, -1.0271600, 0.1276712, -0.9493935, -0.2869704, -1.9179390, 0.0040281, -0.5361287, -0.8441266, -1.6588270, -0.0040279, 0.5361319, 0.8441247, -998.1337000
112299, -0.6496548, -0.5085189, -0.5651169, -1.6351570, 0.6517955, -0.2959758, -0.6982557, -1.3008780, -0.1237068, 0.1423143, -0.9820607, -1.0293610, 0.1258557, -0.9498855, -0.2861431, -1.9179020, 0.0014293, -0.5371269, -0.8435002, -1.6602660, -0.0014294, 0.5371577, 0.8434806, -998.1930000
112350, -0.6496074, -0.5087829, -0.5649338, -1.6356480, 0.6515655, -0.2950430, -0.6988648, -1.3004050, -0.1245130, 0.1427253, -0.9818991, -1.0289010, 0.1264785, -0.9496251, -0.2867323, -1.9183790, 0.0013073, -0.5366803, -0.8437846, -1.6602780, -0.0013074, 0.5366694, 0.8437917, -998.2084000
112378, -0.6512794, -0.5083009, -0.5634406, -1.6338130, 0.6497647, -0.2956289, -0.7002924, -1.3037500, -0.1265877, 0.1427468, -0.9816307, -1.0295960, 0.1250671, -0.9497508, -0.2869348, -1.9192000, -0.0010114, -0.5367498, -0.8437409, -1.6612860, 0.0010115, 0.5367402, 0.8437470, -998.1545000
112431, -0.6518044, -0.5083197, -0.5628160, -1.6335390, 0.6490603, -0.2954309, -0.7010287, -1.3047170, -0.1276589, 0.1428668, -0.9814746, -1.0298770, 0.1249042, -0.9496911, -0.2872033, -1.9196150, -0.0018322, -0.5366302, -0.8438156, -1.6617490, 0.0018322, 0.5366239, 0.8438195, -998.1225000
112461, -0.6532195, -0.5078608, -0.5615887, -1.6321740, 0.6475341, -0.2958942, -0.7022438, -1.3077760, -0.1293993, 0.1429522, -0.9812341, -1.0306830, 0.1236922, -0.9497807, -0.2874312, -1.9205090, -0.0037959, -0.5366330, -0.8438072, -1.6628790, 0.0037962, 0.5366659, 0.8437862, -998.1994000
112504, -0.6539617, -0.5075268, -0.5610263, -1.6313780, 0.6467654, -0.2961686, -0.7028362, -1.3093950, -0.1302101, 0.1430574, -0.9811116, -1.0310520, 0.1229861, -0.9498262, -0.2875841, -1.9209670, -0.0048048, -0.5365933, -0.8438273, -1.6634290, 0.0048048, 0.5365479, 0.8438562, -998.1641000
112531, -0.6551378, -0.5075202, -0.5596588, -1.6304030, 0.6455400, -0.2972402, -0.7035101, -1.3126880, -0.1315100, 0.1423221, -0.9810451, -1.0333360, 0.1218755, -0.9501598, -0.2869541, -1.9210090, -0.0064080, -0.5373042, -0.8433641, -1.6649770, 0.0064078, 0.5373335, 0.8433455, -998.1458000
112560, -0.6558892, -0.5074067, -0.5588808, -1.6296630, 0.6447315, -0.2976883, -0.7040617, -1.3145450, -0.1324131, 0.1421118, -0.9809542, -1.0342810, 0.1212128, -0.9502856, -0.2868181, -1.9211870, -0.0074495, -0.5375278, -0.8432132, -1.6657230, 0.0074496, 0.5375609, 0.8431920, -998.1987000
112600, -0.6564530, -0.5074127, -0.5582131, -1.6294270, 0.6440082, -0.2976430, -0.7047426, -1.3158440, -0.1334403, 0.1421379, -0.9808111, -1.0349520, 0.1209480, -0.9502723, -0.2869742, -1.9215820, -0.0083088, -0.5375015, -0.8432218, -1.6664320, 0.0083086, 0.5375123, 0.8432150, -998.1075000
112630, -0.6571395, -0.5068916, -0.5578786, -1.6289030, 0.6432869, -0.2976131, -0.7054135, -1.3172900, -0.1342061, 0.1426184, -0.9806370, -1.0350320, 0.1203006, -0.9501997, -0.2874862, -1.9224280, -0.0092488, -0.5371336, -0.8434464, -1.6670480, 0.0092478, 0.5371353, 0.8434454, -998.1445000
112659, -0.6574770, -0.5061398, -0.5581636, -1.6286330, 0.6429725, -0.2971437, -0.7058979, -1.3174830, -0.1344615, 0.1436063, -0.9804577, -1.0339400, 0.1199017, -0.9499617, -0.2884378, -1.9234430, -0.0096840, -0.5363183, -0.8439603, -1.6669970, 0.0096840, 0.5363425, 0.8439448, -998.1479000
112698, -0.6576744, -0.5055968, -0.5584232, -1.6286020, 0.6430050, -0.2976727, -0.7056456, -1.3183650, -0.1339574, 0.1437187, -0.9805102, -1.0344490, 0.1192319, -0.9500598, -0.2883923, -1.9237860, -0.0097941, -0.5363088, -0.8439649, -1.6675640, 0.0097941, 0.5363419, 0.8439440, -998.1462000
112740, -0.6574340, -0.5046420, -0.5595686, -1.6293680, 0.6432487, -0.2962087, -0.7060393, -1.3169150, -0.1337166, 0.1455718, -0.9802698, -1.0320320, 0.1194770, -0.9494851, -0.2901781, -1.9255180, -0.0094709, -0.5346940, -0.8449927, -1.6671080, 0.0094720, 0.5346901, 0.8449951, -998.2153000
112760, -0.6572265, -0.5024915, -0.5617434, -1.6294450, 0.6437447, -0.2945192, -0.7062940, -1.3147240, -0.1326423, 0.1486275, -0.9799571, -1.0272670, 0.1191089, -0.9486862, -0.2929294, -1.9281610, -0.0090013, -0.5321302, -0.8466147, -1.6656970, 0.0090013, 0.5320829, 0.8466445, -998.1704000
112800, -0.6565322, -0.5021316, -0.5628759, -1.6307430, 0.6448002, -0.2948729, -0.7051826, -1.3139230, -0.1308705, 0.1486992, -0.9801844, -1.0278610, 0.1190937, -0.9487516, -0.2927234, -1.9280660, -0.0078329, -0.5321261, -0.8466288, -1.6660280, 0.0078328, 0.5320881, 0.8466527, -998.1797000
112837, -0.6556311, -0.5004137, -0.5654504, -1.6322530, 0.6462672, -0.2942359, -0.7041051, -1.3116740, -0.1282537, 0.1506437, -0.9802334, -1.0254960, 0.1188541, -0.9483320, -0.2941770, -1.9296890, -0.0062518, -0.5305537, -0.8476282, -1.6655350, 0.0062518, 0.5305777, 0.8476133, -998.1416000
112864, -0.6549703, -0.4970015, -0.5692130, -1.6326400, 0.6476940, -0.2927296, -0.7034215, -1.3085410, -0.1252182, 0.1546608, -0.9800002, -1.0192790, 0.1179141, -0.9474120, -0.2975010, -1.9331490, -0.0048581, -0.5272700, -0.8496840, -1.6637010, 0.0048581, 0.5272849, 0.8496746, -998.1149000
112907, -0.6540818, -0.4944409, -0.5724555, -1.6335580, 0.6492190, -0.2915437, -0.7025077, -1.3055430, -0.1223305, 0.1577042, -0.9798799, -1.0146520, 0.1174490, -0.9466944, -0.2999588, -1.9356880, -0.0032467, -0.5247685, -0.8512387, -1.6623130, 0.0032468, 0.5247540, 0.8512477, -998.2140000
112938, -0.6530946, -0.4890702, -0.5781677, -1.6335770, 0.6513343, -0.2892486, -0.7014976, -1.3006340, -0.1177135, 0.1639291, -0.9794237, -1.0043370, 0.1159464, -0.9452243, -0.3051351, -1.9410950, -0.0011753, -0.5196504, -0.8543781, -1.6590480, 0.0011752, 0.5196567, 0.8543744, -998.1567000
112962, -0.6519464, -0.4841942, -0.5835425, -1.6335770, 0.6531994, -0.2856585, -0.7012344, -1.2944110, -0.1142028, 0.1705782, -0.9787036, -0.9927852, 0.1154607, -0.9433749, -0.3109865, -1.9463990, 0.0008366, -0.5139980, -0.8577911, -1.6548930, -0.0008366, 0.5140135, 0.8577818, -998.1962000
113005, -0.6498597, -0.4775825, -0.5912676, -1.6339680, 0.6562603, -0.2805831, -0.7004253, -1.2849650, -0.1088098, 0.1796775, -0.9776893, -0.9765003, 0.1152349, -0.9407424, -0.3189431, -1.9535940, 0.0042734, -0.5061949, -0.8624085, -1.6488470, -0.0042733, 0.5061558, 0.8624315, -998.1808000
113033, -0.6468672, -0.4644902, -0.6048237, -1.6318980, 0.6610631, -0.2719675, -0.6993064, -1.2690800, -0.0993944, 0.1965400, -0.9754449, -0.9453030, 0.1136446, -0.9358140, -0.3336722, -1.9667680, 0.0094780, -0.4917015, -0.8707122, -1.6368590, -0.0094780, 0.4917193, 0.8707022, -998.2234000
113062, -0.6437891, -0.4513213, -0.6179358, -1.6286220, 0.6657530, -0.2633397, -0.6981583, -1.2529820, -0.0902058, 0.2132431, -0.9728259, -0.9136812, 0.1122538, -0.9306371, -0.3483011, -1.9789430, 0.0146644, -0.4771488, -0.8787002, -1.6239250, -0.0146640, 0.4771436, 0.8787031, -998.1856000
113104, -0.6405166, -0.4387057, -0.6302981, -1.6253790, 0.6708755, -0.2578740, -0.6952891, -1.2398220, -0.0794303, 0.2271926, -0.9706051, -0.8869246, 0.1099052, -0.9264361, -0.3600513, -1.9892330, 0.0202693, -0.4650767, -0.8850383, -1.6129730, -0.0202676, 0.4650673, 0.8850433, -998.1780000
113130, -0.6353145, -0.4144499, -0.6516186, -1.6153630, 0.6794477, -0.2512073, -0.6893808, -1.2200190, -0.0589187, 0.2510300, -0.9661845, -0.8393071, 0.1032205, -0.9192327, -0.3799429, -2.0069170, 0.0294658, -0.4444311, -0.8953283, -1.5930640, -0.0294657, 0.4444351, 0.8953264, -998.2571000
113172, -0.6256822, -0.3935812, -0.6735101, -1.6102430, 0.6902529, -0.2358541, -0.6840497, -1.1854370, -0.0409250, 0.2772995, -0.9599115, -0.7847480, 0.1057428, -0.9091417, -0.4028397, -2.0216230, 0.0431112, -0.4202472, -0.9063851, -1.5665570, -0.0431150, 0.4202615, 0.9063781, -998.3130000
113189, -0.6115132, -0.3658260, -0.7015859, -1.6022750, 0.7050363, -0.2151509, -0.6757469, -1.1370500, -0.0170124, 0.3115750, -0.9500693, -0.7109809, 0.1108931, -0.8947737, -0.4325307, -2.0388200, 0.0624414, -0.3878937, -0.9195867, -1.5289310, -0.0624459, 0.3879234, 0.9195737, -998.3341000
113230, -0.6025167, -0.3582198, -0.7131987, -1.6048870, 0.7135334, -0.2073808, -0.6692259, -1.1142130, -0.0052871, 0.3221090, -0.9466878, -0.6878218, 0.1167284, -0.8898724, -0.4410233, -2.0416760, 0.0741212, -0.3776275, -0.9229861, -1.5154270, -0.0741183, 0.3776185, 0.9229901, -998.2827000
113290, -0.5801558, -0.3392034, -0.7405135, -1.6097050, 0.7338335, -0.1898068, -0.6522743, -1.0587260, 0.0235175, 0.3469342, -0.9375946, -0.6307688, 0.1307479, -0.8779675, -0.4605195, -2.0478670, 0.1026041, -0.3531977, -0.9299053, -1.4815980, -0.1026050, 0.3532076, 0.9299015, -998.3788000
113311, -0.5555877, -0.3230597, -0.7661297, -1.6164920, 0.7545564, -0.1731743, -0.6329734, -1.0012160, 0.0521526, 0.3686508, -0.9281039, -0.5783784, 0.1475769, -0.8667825, -0.4763499, -2.0493400, 0.1328429, -0.3313144, -0.9341218, -1.4477330, -0.1328441, 0.3312909, 0.9341301, -998.3674000
113339, -0.5294766, -0.3119236, -0.7888968, -1.6276000, 0.7750903, -0.1593306, -0.6114317, -0.9452401, 0.0800753, 0.3848059, -0.9195175, -0.5365791, 0.1664776, -0.8578623, -0.4861661, -2.0461000, 0.1639858, -0.3146364, -0.9349399, -1.4177760, -0.1639833, 0.3146573, 0.9349334, -998.4067000
113381, -0.5115627, -0.3042875, -0.8035625, -1.6336450, 0.7884533, -0.1501845, -0.5964780, -0.9071252, 0.0985682, 0.3955559, -0.9131374, -0.5075853, 0.1793813, -0.8517659, -0.4922572, -2.0429010, 0.1848681, -0.3034316, -0.9347475, -1.3963640, -0.1848683, 0.3034373, 0.9347457, -998.4399000
113399, -0.4849375, -0.2921229, -0.8243178, -1.6396550, 0.8072742, -0.1361274, -0.5742626, -0.8495660, 0.1248829, 0.4121880, -0.9024996, -0.4619867, 0.1986865, -0.8420761, -0.5014294, -2.0367540, 0.2152105, -0.2859246, -0.9337728, -1.3619480, -0.2152171, 0.2859133, 0.9337747, -998.4980000
113450, -0.4769854, -0.2926509, -0.8287583, -1.6462970, 0.8127415, -0.1361372, -0.5664962, -0.8380200, 0.1333338, 0.4118150, -0.9014602, -0.4603425, 0.2037062, -0.8422428, -0.4991299, -2.0334750, 0.2241701, -0.2862836, -0.9315522, -1.3586730, -0.2241713, 0.2862976, 0.9315475, -998.4563000
113467, -0.4443983, -0.2835572, -0.8497679, -1.6571490, 0.8339068, -0.1250132, -0.5375604, -0.7754167, 0.1648066, 0.4244482, -0.8903272, -0.4201063, 0.2261914, -0.8345811, -0.5023065, -2.0217620, 0.2600583, -0.2727851, -0.9262602, -1.3241210, -0.2600693, 0.2727823, 0.9262579, -998.4633000
113506, -0.4402549, -0.2839927, -0.8517768, -1.6605520, 0.8364980, -0.1249359, -0.5335373, -0.7689278, 0.1689134, 0.4241913, -0.8896797, -0.4190628, 0.2288450, -0.8346838, -0.5009320, -2.0197080, 0.2645547, -0.2730243, -0.9249155, -1.3220600, -0.2645511, 0.2730434, 0.9249108, -998.5123000
113548, -0.4222771, -0.2834228, -0.8610190, -1.6710310, 0.8473928, -0.1217453, -0.5168207, -0.7379612, 0.1856967, 0.4263849, -0.8852755, -0.4073615, 0.2410447, -0.8331024, -0.4978330, -2.0108420, 0.2838317, -0.2705136, -0.9199250, -1.3083820, -0.2838161, 0.2705068, 0.9199318, -998.5120000
113565, -0.4059704, -0.2852138, -0.8682402, -1.6830390, 0.8569235, -0.1211992, -0.5009918, -0.7129278, 0.2013183, 0.4254548, -0.8823034, -0.4030514, 0.2513593, -0.8334221, -0.4921649, -2.0020790, 0.3010822, -0.2713447, -0.9141781, -1.2996850, -0.3010983, 0.2713510, 0.9141709, -998.5205000
113605, -0.4034736, -0.2872469, -0.8687337, -1.6870390, 0.8583253, -0.1214867, -0.4985165, -0.7094674, 0.2032764, 0.4238855, -0.8826097, -0.4058882, 0.2533147, -0.8341821, -0.4898692, -1.9997830, 0.3036852, -0.2728941, -0.9128550, -1.3000460, -0.3036746, 0.2728850, 0.9128612, -998.4999000
113645, -0.3949941, -0.2913205, -0.8712704, -1.6974560, 0.8631111, -0.1230121, -0.4898033, -0.6982653, 0.2113593, 0.4201969, -0.8824748, -0.4111654, 0.2585478, -0.8361141, -0.4838039, -1.9937180, 0.3125419, -0.2766323, -0.9087311, -1.2995220, -0.3125306, 0.2766241, 0.9087375, -998.5530000
113661, -0.3875493, -0.2959359, -0.8730564, -1.7078450, 0.8672681, -0.1258827, -0.4816634, -0.6903186, 0.2190920, 0.4153565, -0.8828803, -0.4191923, 0.2624614, -0.8387883, -0.4770201, -1.9881430, 0.3202878, -0.2816304, -0.9044889, -1.3011520, -0.3202847, 0.2816459, 0.9044852, -998.5721000
113715, -0.3854634, -0.2982167, -0.8732037, -1.7121180, 0.8684012, -0.1267069, -0.4794002, -0.6878377, 0.2209167, 0.4132934, -0.8833937, -0.4231858, 0.2638679, -0.8398420, -0.4743828, -1.9859470, 0.3224371, -0.2837035, -0.9030762, -1.3023480, -0.3224586, 0.2837218, 0.9030628, -998.5357000
113743, -0.3734798, -0.3092885, -0.8745589, -1.7324080, 0.8746778, -0.1265156, -0.4679022, -0.6694221, 0.2289208, 0.4055914, -0.8849242, -0.4376941, 0.2741938, -0.8430621, -0.4626706, -1.9733210, 0.3346286, -0.2909679, -0.8963043, -1.3036000, -0.3346244, 0.2909713, 0.8963048, -998.5300000
113760, -0.3676300, -0.3154272, -0.8748450, -1.7430280, 0.8776433, -0.1258617, -0.4624946, -0.6598786, 0.2322142, 0.4015890, -0.8858910, -0.4456064, 0.2797493, -0.8445655, -0.4565627, -1.9664890, 0.3405141, -0.2946299, -0.8928849, -1.3043190, -0.3405172, 0.2946316, 0.8928831, -998.4796000
113813, -0.3668208, -0.3172150, -0.8745382, -1.7458630, 0.8780555, -0.1264090, -0.4615620, -0.6591783, 0.2327668, 0.4000016, -0.8864639, -0.4491016, 0.2804228, -0.8453220, -0.4547457, -1.9651370, 0.3413296, -0.2961889, -0.8920573, -1.3057440, -0.3413364, 0.2961924, 0.8920535, -998.5501000
113831, -0.3600512, -0.3265304, -0.8739228, -1.7614060, 0.8814543, -0.1274730, -0.4547404, -0.6500505, 0.2370599, 0.3926988, -0.8885889, -0.4643992, 0.2863372, -0.8484384, -0.4451554, -1.9562790, 0.3481188, -0.3031188, -0.8870921, -1.3100270, -0.3481364, 0.3031419, 0.8870773, -998.5345000
113871, -0.3612913, -0.3247820, -0.8740625, -1.7594300, 0.8808883, -0.1286150, -0.4555151, -0.6526467, 0.2371895, 0.3933169, -0.8882809, -0.4630625, 0.2843945, -0.8484477, -0.4463812, -1.9582390, 0.3469129, -0.3027140, -0.8877026, -1.3104410, -0.3469080, 0.3027064, 0.8877069, -998.5721000
113911, -0.3610376, -0.3229567, -0.8748433, -1.7587850, 0.8811460, -0.1311465, -0.4542933, -0.6545799, 0.2397988, 0.3931993, -0.8876322, -0.4625310, 0.2822985, -0.8490391, -0.4465873, -1.9600630, 0.3472542, -0.3031854, -0.8874081, -1.3113010, -0.3472533, 0.3032010, 0.8874031, -998.5647000
113937, -0.3613843, -0.3194520, -0.8759862, -1.7559090, 0.8811358, -0.1347265, -0.4532643, -0.6587782, 0.2430789, 0.3936822, -0.8865252, -0.4603814, 0.2786601, -0.8495976, -0.4478085, -1.9635400, 0.3470159, -0.3032357, -0.8874841, -1.3121840, -0.3470428, 0.3032403, 0.8874720, -998.5295000
113978, -0.3621764, -0.3169054, -0.8765838, -1.7535220, 0.8807955, -0.1359465, -0.4535613, -0.6607845, 0.2439789, 0.3948097, -0.8857763, -0.4576217, 0.2766234, -0.8493934, -0.4494555, -1.9659180, 0.3462599, -0.3023500, -0.8880813, -1.3119300, -0.3462541, 0.3023515, 0.8880832, -998.5469000
113997, -0.3620211, -0.3130279, -0.8780401, -1.7502660, 0.8809713, -0.1379032, -0.4526285, -0.6623172, 0.2467805, 0.3964574, -0.8842629, -0.4530126, 0.2741541, -0.8491127, -0.4514941, -1.9687960, 0.3464810, -0.3010675, -0.8884308, -1.3107790, -0.3464853, 0.3010454, 0.8884366, -998.4987000
114050, -0.3603388, -0.3148448, -0.8780825, -1.7535760, 0.8818645, -0.1401938, -0.4501787, -0.6626764, 0.2493794, 0.3938493, -0.8846991, -0.4579310, 0.2741406, -0.8506280, -0.4486412, -1.9675610, 0.3482006, -0.3038100, -0.8868235, -1.3132290, -0.3481679, 0.3038213, 0.8868324, -998.4793000
114078, -0.3575863, -0.3145190, -0.8793235, -1.7558490, 0.8833395, -0.1441978, -0.4460024, -0.6631487, 0.2549263, 0.3917765, -0.8840383, -0.4607259, 0.2728376, -0.8522476, -0.4463559, -1.9675220, 0.3510232, -0.3062658, -0.8848639, -1.3150620, -0.3510083, 0.3062631, 0.8848706, -998.5053000
114104, -0.3563503, -0.3154144, -0.8795046, -1.7581250, 0.8839837, -0.1460393, -0.4441231, -0.6634994, 0.2570918, 0.3900743, -0.8841639, -0.4639907, 0.2725594, -0.8532928, -0.4445255, -1.9668940, 0.3522785, -0.3080931, -0.8837299, -1.3168160, -0.3522685, 0.3081170, 0.8837255, -998.5564000
114147, -0.3561036, -0.3182495, -0.8785827, -1.7624490, 0.8841260, -0.1490059, -0.4428525, -0.6669425, 0.2583614, 0.3863308, -0.8854365, -0.4725141, 0.2716803, -0.8553730, -0.4410520, -1.9661680, 0.3525382, -0.3119666, -0.8822662, -1.3220020, -0.3525389, 0.3119664, 0.8822660, -998.4732000
114164, -0.3563620, -0.3187503, -0.8782963, -1.7636740, 0.8840238, -0.1523118, -0.4419312, -0.6715103, 0.2601287, 0.3840502, -0.8859111, -0.4771127, 0.2695507, -0.8569135, -0.4393649, -1.9673840, 0.3522973, -0.3145081, -0.8814598, -1.3258690, -0.3522888, 0.3144975, 0.8814669, -998.4642000
114218, -0.3567938, -0.3154266, -0.8793204, -1.7597910, 0.8838127, -0.1514736, -0.4426410, -0.6712664, 0.2602472, 0.3869122, -0.8846300, -0.4706458, 0.2687870, -0.8555979, -0.4423866, -1.9697080, 0.3518681, -0.3117295, -0.8826175, -1.3231140, -0.3518645, 0.3117366, 0.8826163, -998.5313000
114246, -0.3584441, -0.3112119, -0.8801505, -1.7546340, 0.8829960, -0.1519422, -0.4441079, -0.6746023, 0.2603026, 0.3896369, -0.8834170, -0.4646376, 0.2662551, -0.8545622, -0.4459054, -1.9738880, 0.3502210, -0.3092283, -0.8841512, -1.3218980, -0.3502055, 0.3092356, 0.8841547, -998.4750000
114276, -0.3579787, -0.3087499, -0.8812064, -1.7515210, 0.8832336, -0.1514054, -0.4438184, -0.6734867, 0.2612337, 0.3916943, -0.8822316, -0.4591217, 0.2660299, -0.8536094, -0.4478604, -1.9751590, 0.3506904, -0.3072262, -0.8846629, -1.3190740, -0.3507071, 0.3072039, 0.8846639, -998.4922000
114312, -0.3576915, -0.3088653, -0.8812826, -1.7508880, 0.8833734, -0.1503625, -0.4438947, -0.6719725, 0.2607954, 0.3922200, -0.8821277, -0.4576787, 0.2668968, -0.8532040, -0.4481172, -1.9744470, 0.3509755, -0.3066069, -0.8847646, -1.3176410, -0.3509582, 0.3066104, 0.8847703, -998.5016000
114344, -0.3579526, -0.3103383, -0.8806589, -1.7508620, 0.8832311, -0.1492953, -0.4445377, -0.6713282, 0.2593392, 0.3917968, -0.8827448, -0.4588027, 0.2679481, -0.8531882, -0.4475195, -1.9726510, 0.3507062, -0.3068778, -0.8847775, -1.3171940, -0.3507138, 0.3068621, 0.8847800, -998.5129000
114383, -0.3580850, -0.3138339, -0.8793653, -1.7537220, 0.8831483, -0.1490799, -0.4447743, -0.6714987, 0.2578953, 0.3894385, -0.8842102, -0.4646225, 0.2691759, -0.8541226, -0.4449930, -1.9698730, 0.3505625, -0.3090680, -0.8840718, -1.3192170, -0.3505628, 0.3090455, 0.8840796, -998.5052000
114400, -0.3582310, -0.3191668, -0.8773843, -1.7580930, 0.8830481, -0.1492600, -0.4449131, -0.6724257, 0.2560752, 0.3855268, -0.8864505, -0.4741558, 0.2707488, -0.8557449, -0.4409033, -1.9656570, 0.3503981, -0.3127487, -0.8828417, -1.3227540, -0.3504260, 0.3127810, 0.8828192, -998.5364000
114442, -0.3592446, -0.3247249, -0.8749269, -1.7635390, 0.8824978, -0.1494747, -0.4459317, -0.6744609, 0.2533087, 0.3814106, -0.8890223, -0.4847900, 0.2719455, -0.8574235, -0.4368872, -1.9625330, 0.3493539, -0.3166029, -0.8818812, -1.3277490, -0.3493657, 0.3165894, 0.8818814, -998.4819000
114480, -0.3627141, -0.3334921, -0.8701847, -1.7704270, 0.8806272, -0.1490880, -0.4497429, -0.6798232, 0.2464920, 0.3752888, -0.8935324, -0.5018941, 0.2734016, -0.8597143, -0.4314428, -1.9577260, 0.3457886, -0.3221982, -0.8812597, -1.3359280, -0.3457817, 0.3221933, 0.8812642, -998.4496000
114522, -0.3676058, -0.3429220, -0.8644481, -1.7778670, 0.8779975, -0.1507478, -0.4543078, -0.6900336, 0.2392442, 0.3674325, -0.8987522, -0.5231239, 0.2730992, -0.8629903, -0.4250467, -1.9542140, 0.3407668, -0.3296024, -0.8804773, -1.3477120, -0.3407696, 0.3295960, 0.8804786, -998.4478000
114541, -0.3731683, -0.3497472, -0.8593150, -1.7821650, 0.8750337, -0.1537925, -0.4589815, -0.7028818, 0.2330428, 0.3606300, -0.9031262, -0.5412487, 0.2707416, -0.8660954, -0.4202115, -1.9533010, 0.3350741, -0.3361921, -0.8801705, -1.3591600, -0.3350564, 0.3361986, 0.8801748, -998.4299000
114578, -0.3757367, -0.3461105, -0.8596683, -1.7765710, 0.8737004, -0.1532313, -0.4617009, -0.7058437, 0.2312838, 0.3636429, -0.9023700, -0.5349755, 0.2685842, -0.8648943, -0.4240523, -1.9569330, 0.3324692, -0.3333893, -0.8822221, -1.3574030, -0.3324938, 0.3333877, 0.8822134, -998.4908000
114620, -0.3806132, -0.3432747, -0.8586594, -1.7702290, 0.8710998, -0.1528047, -0.4667291, -0.7128322, 0.2269080, 0.3659786, -0.9025367, -0.5313168, 0.2654541, -0.8639551, -0.4279203, -1.9612400, 0.3274770, -0.3312112, -0.8849057, -1.3578350, -0.3274817, 0.3312064, 0.8849058, -998.5021000
114637, -0.3849669, -0.3421362, -0.8571717, -1.7661680, 0.8687547, -0.1532632, -0.4709304, -0.7200472, 0.2230539, 0.3665480, -0.9032661, -0.5312985, 0.2625840, -0.8638419, -0.4299149, -1.9644250, 0.3230046, -0.3307572, -0.8867174, -1.3599410, -0.3230177, 0.3307654, 0.8867095, -998.5180000
114677, -0.3842171, -0.3417081, -0.8576788, -1.7654500, 0.8691532, -0.1526183, -0.4704044, -0.7181786, 0.2235678, 0.3672374, -0.9028589, -0.5290019, 0.2632229, -0.8634541, -0.4303030, -1.9641240, 0.3237713, -0.3300407, -0.8867047, -1.3582130, -0.3237591, 0.3300664, 0.8866996, -998.5086000
114719, -0.3852746, -0.3431938, -0.8566104, -1.7654140, 0.8685243, -0.1519970, -0.4717654, -0.7191092, 0.2214847, 0.3665075, -0.9036685, -0.5309298, 0.2636128, -0.8635920, -0.4297872, -1.9630950, 0.3226452, -0.3306179, -0.8869002, -1.3588110, -0.3226654, 0.3306116, 0.8868952, -998.5045000
114737, -0.3865094, -0.3457304, -0.8550327, -1.7663840, 0.8678102, -0.1524670, -0.4729264, -0.7215063, 0.2195525, 0.3643676, -0.9050043, -0.5358318, 0.2635888, -0.8644702, -0.4280331, -1.9615720, 0.3213441, -0.3326252, -0.8866219, -1.3610580, -0.3213474, 0.3326201, 0.8866228, -998.4191000
114777, -0.3865910, -0.3476574, -0.8542143, -1.7678640, 0.8677593, -0.1533756, -0.4727257, -0.7227000, 0.2193597, 0.3624178, -0.9058337, -0.5398447, 0.2636487, -0.8653667, -0.4261805, -1.9602440, 0.3212557, -0.3345184, -0.8859414, -1.3628440, -0.3212540, 0.3345133, 0.8859439, -998.4357000
114818, -0.3881299, -0.3515881, -0.8519043, -1.7699750, 0.8668730, -0.1546794, -0.4739256, -0.7263810, 0.2171302, 0.3587497, -0.9078288, -0.5479915, 0.2634436, -0.8669534, -0.4230712, -1.9579110, 0.3196364, -0.3380134, -0.8852003, -1.3667110, -0.3196343, 0.3380098, 0.8852023, -998.4917000
114843, -0.3897718, -0.3548367, -0.8498051, -1.7712910, 0.8659499, -0.1562972, -0.4750809, -0.7305411, 0.2152452, 0.3553933, -0.9095961, -0.5553142, 0.2627539, -0.8684819, -0.4203565, -1.9560850, 0.3179239, -0.3412624, -0.8845702, -1.3703670, -0.3179307, 0.3412714, 0.8845643, -998.4406000
114886, -0.3908127, -0.3575148, -0.8482032, -1.7729430, 0.8653848, -0.1582440, -0.4754663, -0.7341990, 0.2144330, 0.3522605, -0.9110054, -0.5619517, 0.2619538, -0.8699916, -0.4177257, -1.9547780, 0.3168516, -0.3443502, -0.8837579, -1.3739120, -0.3168361, 0.3443483, 0.8837643, -998.4309000
