119534, 0.1892498, 1.6705100, 1.3034600, 22.1306600, 155.8092000, 353.3420000, 0.0155754, -0.9603379, 0.1992923, -0.1943998, 0.3795870, -0.3767201, -0.8449829, 0.0475694, 0.9200800, -0.3888315
119572, 0.1891311, 1.6704210, 1.3037170, 22.1680900, 155.8989000, 353.3412000, 0.0156679, -0.9604322, 0.1995936, -0.1936154, 0.3781634, -0.3773251, -0.8453509, 0.0471928, 0.9198338, -0.3894593
119597, 0.1889116, 1.6702090, 1.3040490, 22.2185200, 156.0495000, 353.3491000, 0.0157701, -0.9606093, 0.1999804, -0.1923249, 0.3758056, -0.3781401, -0.8460379, 0.0466246, 0.9195183, -0.3902720
119637, 0.1887265, 1.6700640, 1.3042330, 22.2814700, 156.1026000, 353.3410000, 0.0158129, -0.9606002, 0.2005117, -0.1918131, 0.3748527, -0.3791569, -0.8460056, 0.0465418, 0.9190900, -0.3912894
119664, 0.1883401, 1.6697050, 1.3047160, 22.4288800, 156.2362000, 353.3605000, 0.0156097, -0.9605973, 0.2016906, -0.1906044, 0.3724848, -0.3815363, -0.8459818, 0.0468970, 0.9181545, -0.3934374
119705, 0.1881017, 1.6695150, 1.3048560, 22.4754800, 156.3134000, 353.2608000, 0.0164951, -0.9606389, 0.2022340, -0.1897426, 0.3712200, -0.3822881, -0.8461983, 0.0450532, 0.9176586, -0.3948074
119731, 0.1877257, 1.6692430, 1.3050690, 22.5587800, 156.4125000, 353.2184000, 0.0168720, -0.9606664, 0.2029845, -0.1887664, 0.3695326, -0.3836310, -0.8463291, 0.0442166, 0.9170253, -0.3963705
119758, 0.1874900, 1.6690160, 1.3053150, 22.6578900, 156.4417000, 353.1395000, 0.0174026, -0.9605473, 0.2039366, -0.1882972, 0.3688348, -0.3852278, -0.8459080, 0.0433693, 0.9162140, -0.3983352
119801, 0.1871270, 1.6687790, 1.3056350, 22.7110400, 156.4800000, 353.0605000, 0.0180349, -0.9605144, 0.2045036, -0.1877901, 0.3681266, -0.3860838, -0.8458263, 0.0421621, 0.9157060, -0.3996309
119829, 0.1866592, 1.6683800, 1.3059480, 22.8518200, 156.5541000, 352.9390000, 0.0189273, -0.9603938, 0.2058643, -0.1868301, 0.3666539, -0.3883491, -0.8454290, 0.0405680, 0.9145234, -0.4024939
119868, 0.1862659, 1.6680080, 1.3061010, 22.9710800, 156.6202000, 352.8405000, 0.0196526, -0.9602956, 0.2070076, -0.1859949, 0.3653566, -0.3902664, -0.8451076, 0.0392601, 0.9135233, -0.4048875
119898, 0.1856188, 1.6675120, 1.3064810, 23.1796400, 156.7315000, 352.6838000, 0.0207849, -0.9601148, 0.2089796, -0.1845945, 0.3631510, -0.3936152, -0.8445048, 0.0372411, 0.9117910, -0.4089623
119938, 0.1851805, 1.6670930, 1.3067640, 23.3004600, 156.9035000, 352.6001000, 0.0215802, -0.9601809, 0.2100889, -0.1828926, 0.3602875, -0.3955529, -0.8448260, 0.0354057, 0.9107939, -0.4113404
119966, 0.1845290, 1.6665850, 1.3071780, 23.5507900, 157.1245000, 352.4918000, 0.0224418, -0.9601046, 0.2123042, -0.1806169, 0.3563513, -0.3995618, -0.8446088, 0.0335985, 0.9088466, -0.4157752
119994, 0.1841596, 1.6663160, 1.3074030, 23.6581900, 157.2572000, 352.4413000, 0.0229179, -0.9601274, 0.2132522, -0.1793144, 0.3541040, -0.4012794, -0.8447398, 0.0324701, 0.9079966, -0.4177175
120037, 0.1838600, 1.6660720, 1.3077140, 23.7005300, 157.3638000, 352.3752000, 0.0235946, -0.9602108, 0.2136865, -0.1782599, 0.3524178, -0.4019562, -0.8451229, 0.0308718, 0.9075627, -0.4187801
120066, 0.1834972, 1.6658340, 1.3082720, 23.8092000, 157.5028000, 352.3158000, 0.0241580, -0.9602349, 0.2146550, -0.1768853, 0.3500742, -0.4036922, -0.8452695, 0.0295439, 0.9066792, -0.4207849
120106, 0.1835589, 1.6657720, 1.3087330, 23.8170600, 157.5390000, 352.2907000, 0.0244222, -0.9602726, 0.2147516, -0.1765276, 0.3495186, -0.4038177, -0.8454396, 0.0289152, 0.9065706, -0.4210625
120133, 0.1837325, 1.6656790, 1.3094550, 23.8250300, 157.5491000, 352.2481000, 0.0247838, -0.9602658, 0.2148814, -0.1763557, 0.3493479, -0.4039450, -0.8454493, 0.0281931, 0.9064235, -0.4214281
120164, 0.1840058, 1.6656330, 1.3100220, 23.8301200, 157.5276000, 352.2621000, 0.0246176, -0.9602273, 0.2149069, -0.1765574, 0.3496514, -0.4040262, -0.8452850, 0.0286099, 0.9064180, -0.4214118
120203, 0.1844338, 1.6655690, 1.3106390, 23.8165000, 157.4547000, 352.3103000, 0.0241006, -0.9601474, 0.2147344, -0.1772716, 0.3507642, -0.4038087, -0.8449279, 0.0298525, 0.9066166, -0.4208981
120223, 0.1850129, 1.6653220, 1.3115850, 23.8220200, 157.3938000, 352.3945000, 0.0232715, -0.9600615, 0.2146625, -0.1779339, 0.3516460, -0.4038969, -0.8445193, 0.0317074, 0.9067569, -0.4204600
120272, 0.1853454, 1.6653660, 1.3117980, 23.8471000, 157.3716000, 352.3565000, 0.0235035, -0.9599776, 0.2149351, -0.1780264, 0.3519062, -0.4042974, -0.8442190, 0.0314025, 0.9065009, -0.4210343
120289, 0.1863097, 1.6652880, 1.3130870, 23.8585700, 157.3116000, 352.4069000, 0.0229485, -0.9598756, 0.2149644, -0.1786129, 0.3527586, -0.4044804, -0.8437756, 0.0327355, 0.9065273, -0.4208759
120350, 0.1865404, 1.6654150, 1.3135100, 23.9455100, 157.3193000, 352.4086000, 0.0227927, -0.9597439, 0.2156844, -0.1784727, 0.3524083, -0.4058677, -0.8432555, 0.0332372, 0.9059215, -0.4221393
120370, 0.1873917, 1.6655810, 1.3146540, 23.9160800, 157.3154000, 352.5047000, 0.0220331, -0.9598054, 0.2152902, -0.1787127, 0.3525459, -0.4053982, -0.8434238, 0.0346552, 0.9063293, -0.4211486
120393, 0.1883541, 1.6658820, 1.3158900, 23.8645300, 157.3519000, 352.6464000, 0.0210065, -0.9599745, 0.2146328, -0.1787187, 0.3521482, -0.4045756, -0.8439848, 0.0363865, 0.9069830, -0.4195926
120437, 0.1888393, 1.6661050, 1.3168460, 23.7981400, 157.3887000, 352.7951000, 0.0199478, -0.9601685, 0.2138410, -0.1787473, 0.3517863, -0.4035156, -0.8446429, 0.0381406, 0.9077482, -0.4177781
120469, 0.1896103, 1.6664520, 1.3182060, 23.6718300, 157.4503000, 352.9372000, 0.0190963, -0.9604974, 0.2125559, -0.1786058, 0.3512188, -0.4014975, -0.8458400, 0.0392437, 0.9089106, -0.4151403
120507, 0.1901578, 1.6665860, 1.3191020, 23.5424700, 157.5027000, 353.0259000, 0.0186793, -0.9608065, 0.2113303, -0.1784417, 0.3507910, -0.3994287, -0.8469961, 0.0395260, 0.9099812, -0.4127613
120526, 0.1909480, 1.6666880, 1.3205370, 23.4483100, 157.5720000, 353.1467000, 0.0179597, -0.9610881, 0.2103455, -0.1781630, 0.3500162, -0.3979215, -0.8480256, 0.0404299, 0.9108645, -0.4107206
120565, 0.1911840, 1.6666150, 1.3209860, 23.4945000, 157.5892000, 353.1626000, 0.0177767, -0.9610415, 0.2107036, -0.1780091, 0.3496395, -0.3986610, -0.8478334, 0.0408461, 0.9105759, -0.4113187
120603, 0.1919059, 1.6666030, 1.3224800, 23.4487000, 157.6541000, 353.2812000, 0.0169817, -0.9612355, 0.2101274, -0.1777205, 0.3487991, -0.3979279, -0.8485240, 0.0420411, 0.9111162, -0.4099998
120632, 0.1926739, 1.6664260, 1.3239330, 23.4570500, 157.7317000, 353.3960000, 0.0161465, -0.9613584, 0.2100082, -0.1772732, 0.3476281, -0.3980616, -0.8489414, 0.0434125, 0.9112717, -0.4095110
120662, 0.1931231, 1.6662980, 1.3248910, 23.5364200, 157.7978000, 353.4958000, 0.0152917, -0.9613436, 0.2105075, -0.1768367, 0.3464396, -0.3993318, -0.8488307, 0.0450498, 0.9109055, -0.4101484
120704, 0.1935095, 1.6665010, 1.3258890, 23.5416900, 157.9510000, 353.6448000, 0.0143137, -0.9615899, 0.2103025, -0.1758206, 0.3441550, -0.3994161, -0.8497199, 0.0464233, 0.9111360, -0.4094827
120730, 0.1940803, 1.6668540, 1.3272100, 23.3597000, 158.2051000, 353.9030000, 0.0129235, -0.9623092, 0.2083569, -0.1743030, 0.3408520, -0.3965023, -0.8524120, 0.0477617, 0.9128408, -0.4055127
120772, 0.1943551, 1.6670460, 1.3278760, 23.1518900, 158.4416000, 354.0986000, 0.0120598, -0.9630298, 0.2062961, -0.1728302, 0.3378570, -0.3931700, -0.8551437, 0.0480805, 0.9145929, -0.4015072
120799, 0.1946515, 1.6673670, 1.3288000, 23.0572800, 158.7849000, 354.3498000, 0.0107223, -0.9637237, 0.2050934, -0.1704657, 0.3329617, -0.3916512, -0.8577565, 0.0492560, 0.9156435, -0.3989623
120842, 0.1948755, 1.6675480, 1.3292240, 23.0127200, 159.0708000, 354.3586000, 0.0112325, -0.9642196, 0.2046795, -0.1681094, 0.3287869, -0.3909355, -0.8596911, 0.0471559, 0.9159603, -0.3984886
120858, 0.1951084, 1.6677070, 1.3299090, 23.0258900, 159.4657000, 354.4963000, 0.0107578, -0.9647853, 0.2045521, -0.1650214, 0.3228216, -0.3911471, -0.8618527, 0.0467530, 0.9160854, -0.3982482
120900, 0.1949607, 1.6673730, 1.3302000, 23.2356400, 159.6375000, 354.5167000, 0.0105590, -0.9646880, 0.2062665, -0.1634617, 0.3197351, -0.3945136, -0.8614689, 0.0470610, 0.9146853, -0.4014176
120941, 0.1947477, 1.6671330, 1.3308090, 23.3159600, 160.1336000, 354.6239000, 0.0104238, -0.9652632, 0.2067440, -0.1594211, 0.3120768, -0.3958013, -0.8636836, 0.0457954, 0.9142965, -0.4024483
120967, 0.1943950, 1.6669610, 1.3314560, 23.3819100, 160.6513000, 354.7200000, 0.0104476, -0.9658726, 0.2071188, -0.1551866, 0.3041088, -0.3968582, -0.8660380, 0.0441021, 0.9139853, -0.4033435
120996, 0.1939960, 1.6669080, 1.3318960, 23.3490800, 160.9675000, 354.7686000, 0.0106580, -0.9663568, 0.2067485, -0.1526307, 0.2993984, -0.3963321, -0.8679180, 0.0425135, 0.9142829, -0.4028391
121023, 0.1935297, 1.6669180, 1.3321960, 23.3218800, 161.2759000, 354.7232000, 0.0116373, -0.9668050, 0.2065497, -0.1499663, 0.2947836, -0.3958962, -0.8696946, 0.0394491, 0.9144036, -0.4028770
121066, 0.1930702, 1.6668840, 1.3322780, 23.2218600, 161.4814000, 354.6224000, 0.0130037, -0.9672287, 0.2058173, -0.1481182, 0.2918811, -0.3942925, -0.8714007, 0.0358154, 0.9149403, -0.4019969
121110, 0.1924212, 1.6668210, 1.3327080, 23.2488200, 161.7812000, 354.4800000, 0.0147058, -0.9675502, 0.2061902, -0.1453132, 0.2872600, -0.3947249, -0.8727394, 0.0314671, 0.9145387, -0.4032727
121133, 0.1918756, 1.6667930, 1.3330620, 23.2167400, 162.0215000, 354.3619000, 0.0161814, -0.9678903, 0.2060364, -0.1430932, 0.2836649, -0.3942104, -0.8741468, 0.0276412, 0.9145743, -0.4034722
121168, 0.1916627, 1.6667650, 1.3331820, 23.1989800, 162.1380000, 354.2933000, 0.0169955, -0.9680548, 0.2059554, -0.1419979, 0.2819241, -0.3939255, -0.8748380, 0.0255853, 0.9145871, -0.4035788
121229, 0.1915839, 1.6667320, 1.3332390, 23.2299200, 162.2076000, 354.2599000, 0.0173592, -0.9680843, 0.2062467, -0.1413287, 0.2807966, -0.3944218, -0.8749769, 0.0246868, 0.9143219, -0.4042352
121248, 0.1915108, 1.6669320, 1.3330480, 23.1587100, 162.2441000, 354.1605000, 0.0183646, -0.9682322, 0.2057637, -0.1408913, 0.2803886, -0.3932793, -0.8756217, 0.0224182, 0.9146481, -0.4036290
121288, 0.1916230, 1.6670890, 1.3326630, 23.2007600, 162.1998000, 354.0176000, 0.0194337, -0.9680844, 0.2063010, -0.1409788, 0.2809772, -0.3939541, -0.8751301, 0.0205413, 0.9141244, -0.4049130
121306, 0.1918942, 1.6671600, 1.3323010, 23.2531100, 162.1378000, 353.8736000, 0.0204639, -0.9678958, 0.2069298, -0.1412055, 0.2818137, -0.3947938, -0.8744822, 0.0188254, 0.9135225, -0.4063523
121359, 0.1921334, 1.6670010, 1.3320230, 23.3178500, 162.1204000, 353.9283000, 0.0198786, -0.9677762, 0.2074103, -0.1414039, 0.2819408, -0.3958316, -0.8739720, 0.0201812, 0.9131716, -0.4070753
121385, 0.1924621, 1.6667440, 1.3311030, 23.5293900, 162.0536000, 353.7859000, 0.0206590, -0.9673139, 0.2093778, -0.1415556, 0.2825084, -0.3992194, -0.8722461, 0.0193096, 0.9114683, -0.4109170
121413, 0.1926335, 1.6662110, 1.3304210, 23.6980400, 162.0545000, 353.8233000, 0.0201042, -0.9670368, 0.2107498, -0.1414929, 0.2821317, -0.4019164, -0.8711287, 0.0207563, 0.9103607, -0.4132949
121443, 0.1929388, 1.6658130, 1.3298880, 23.9190600, 162.0406000, 353.8435000, 0.0195931, -0.9666466, 0.2125854, -0.1414853, 0.2818629, -0.4054457, -0.8695789, 0.0222763, 0.9088471, -0.4165342
121486, 0.1932260, 1.6651280, 1.3293960, 24.0799000, 161.9231000, 353.8262000, 0.0192898, -0.9662219, 0.2139783, -0.1423250, 0.2832902, -0.4080102, -0.8679138, 0.0236324, 0.9076824, -0.4189919
121523, 0.1934069, 1.6641880, 1.3286160, 24.4547700, 161.7762000, 353.7727000, 0.0189243, -0.9653792, 0.2172173, -0.1431839, 0.2846750, -0.4139748, -0.8646304, 0.0256658, 0.9049171, -0.4248134
121540, 0.1935714, 1.6630440, 1.3279130, 24.8012700, 161.6080000, 353.7122000, 0.0186085, -0.9645483, 0.2202273, -0.1442227, 0.2864158, -0.4194721, -0.8613996, 0.0276259, 0.9023073, -0.4302072
121578, 0.1936352, 1.6626720, 1.3279050, 25.0065600, 161.5628000, 353.6775000, 0.0185130, -0.9641204, 0.2219991, -0.1443795, 0.2866181, -0.4227220, -0.8597419, 0.0284068, 0.9007473, -0.4334136
121620, 0.1937169, 1.6615300, 1.3275490, 25.4445900, 161.4520000, 353.6732000, 0.0176890, -0.9631904, 0.2256909, -0.1449655, 0.2872433, -0.4296380, -0.8560974, 0.0313590, 0.8975015, -0.4398952
121650, 0.1939694, 1.6602220, 1.3277570, 26.0180100, 161.3445000, 354.1573000, 0.0125625, -0.9620614, 0.2298875, -0.1463959, 0.2874596, -0.4386536, -0.8514399, 0.0431373, 0.8939878, -0.4460101
121679, 0.1944134, 1.6589070, 1.3285570, 26.7034600, 161.1739000, 354.9979000, 0.0041539, -0.9606035, 0.2345459, -0.1490370, 0.2882794, -0.4493730, -0.8455526, 0.0619315, 0.8899419, -0.4518493
121720, 0.1950057, 1.6580530, 1.3290890, 27.7533400, 161.2111000, 355.7938000, -0.0039725, -0.9585852, 0.2422721, -0.1496762, 0.2850299, -0.4656660, -0.8378028, 0.0801407, 0.8825769, -0.4632877
121750, 0.1957801, 1.6570910, 1.3289690, 28.1804200, 161.1937000, 356.7440000, -0.0125734, -0.9576248, 0.2445832, -0.1515775, 0.2841582, -0.4722495, -0.8344067, 0.0982278, 0.8800420, -0.4646262
121778, 0.1958685, 1.6564350, 1.3291270, 28.4475600, 161.1552000, 357.2311000, -0.0171099, -0.9569579, 0.2461580, -0.1527905, 0.2840048, -0.4763542, -0.8321225, 0.1079681, 0.8782269, -0.4658973
121817, 0.1959428, 1.6560510, 1.3290500, 28.7464000, 161.1903000, 357.3124000, -0.0181407, -0.9563670, 0.2485450, -0.1525078, 0.2826894, -0.4809336, -0.8299336, 0.1105085, 0.8757926, -0.4698672
121857, 0.1956814, 1.6553740, 1.3285750, 29.0082100, 161.3682000, 357.3938000, -0.0188053, -0.9560358, 0.2506462, -0.1510577, 0.2794062, -0.4849349, -0.8287162, 0.1116811, 0.8736457, -0.4735722
121873, 0.1948367, 1.6546550, 1.3279740, 29.3420000, 161.6144000, 357.3692000, -0.0185287, -0.9556484, 0.2534974, -0.1487683, 0.2749464, -0.4900216, -0.8272142, 0.1108386, 0.8707916, -0.4789957
121915, 0.1941579, 1.6541430, 1.3277650, 29.4121000, 161.8059000, 357.2206000, -0.0169627, -0.9557675, 0.2543021, -0.1468034, 0.2719925, -0.4910876, -0.8275586, 0.1070896, 0.8700855, -0.4811269
121958, 0.1929511, 1.6533580, 1.3272240, 29.8674500, 162.3430000, 356.9740000, -0.0143275, -0.9554885, 0.2584751, -0.1415177, 0.2630305, -0.4979951, -0.8263271, 0.1005372, 0.8659707, -0.4898847
121986, 0.1917755, 1.6525410, 1.3266260, 30.0713200, 162.8659000, 356.8553000, -0.0124266, -0.9556896, 0.2603766, -0.1367736, 0.2549550, -0.5010777, -0.8269942, 0.0949773, 0.8640992, -0.4942791
122014, 0.1911063, 1.6520840, 1.3265070, 30.3262800, 163.2139000, 356.8224000, -0.0116908, -0.9555394, 0.2625734, -0.1336527, 0.2492816, -0.5049235, -0.8263844, 0.0925293, 0.8618370, -0.4986735
122055, 0.1905454, 1.6518240, 1.3261950, 30.4892600, 163.5145000, 356.8135000, -0.0111347, -0.9555240, 0.2639697, -0.1310342, 0.2445342, -0.5073768, -0.8263000, 0.0904570, 0.8603920, -0.5015407
122082, 0.1898388, 1.6513250, 1.3259700, 30.6684900, 163.9160000, 356.7961000, -0.0102861, -0.9555765, 0.2655183, -0.1275453, 0.2382963, -0.5100699, -0.8264647, 0.0873895, 0.8587885, -0.5048222
122113, 0.1896438, 1.6512210, 1.3260060, 30.7460700, 163.9300000, 356.7880000, -0.0102824, -0.9554179, 0.2661740, -0.1273671, 0.2379038, -0.5112341, -0.8258581, 0.0874516, 0.8580914, -0.5059956
122154, 0.1890548, 1.6508510, 1.3259960, 30.9292400, 164.1423000, 356.7014000, -0.0092918, -0.9552448, 0.2678113, -0.1252924, 0.2343930, -0.5139791, -0.8251581, 0.0848613, 0.8563815, -0.5093223
122192, 0.1887058, 1.6507860, 1.3258530, 30.9228300, 164.1819000, 356.5804000, -0.0081826, -0.9553117, 0.2678930, -0.1246839, 0.2338399, -0.5138831, -0.8253747, 0.0824378, 0.8563328, -0.5098020
122209, 0.1883228, 1.6505690, 1.3257780, 30.9482600, 164.2946000, 356.4744000, -0.0070664, -0.9553831, 0.2682268, -0.1234815, 0.2321535, -0.5142638, -0.8256134, 0.0797443, 0.8560089, -0.5107736
122253, 0.1882718, 1.6504170, 1.3258640, 31.0523100, 164.3333000, 356.3798000, -0.0063143, -0.9551936, 0.2691961, -0.1228772, 0.2313435, -0.5158205, -0.8248695, 0.0782189, 0.8549872, -0.5127170
122292, 0.1878863, 1.6500430, 1.3258990, 31.1910200, 164.5203000, 356.2597000, -0.0050408, -0.9550821, 0.2704864, -0.1209545, 0.2283161, -0.5178928, -0.8244143, 0.0750619, 0.8536234, -0.5154539
122317, 0.1874757, 1.6497270, 1.3258420, 31.2964500, 164.7216000, 356.1385000, -0.0036817, -0.9550558, 0.2714974, -0.1189282, 0.2251671, -0.5194661, -0.8242905, 0.0716099, 0.8525512, -0.5177147
122360, 0.1873266, 1.6495100, 1.3259900, 31.4416900, 164.8868000, 356.1329000, -0.0034148, -0.9548925, 0.2727157, -0.1174513, 0.2224442, -0.5216305, -0.8236627, 0.0705831, 0.8512290, -0.5200262
122388, 0.1872518, 1.6493740, 1.3261980, 31.5641200, 165.0911000, 356.0738000, -0.0025793, -0.9548189, 0.2737987, -0.1155355, 0.2192186, -0.5234524, -0.8233716, 0.0681924, 0.8500552, -0.5222604
122429, 0.1874414, 1.6494320, 1.3263330, 31.5451400, 165.1568000, 356.0896000, -0.0025318, -0.9549285, 0.2736266, -0.1150375, 0.2183196, -0.5231702, -0.8237898, 0.0677900, 0.8502442, -0.5220051
122447, 0.1876078, 1.6494090, 1.3265260, 31.5818800, 165.2784000, 356.0946000, -0.0023256, -0.9549649, 0.2739295, -0.1140143, 0.2164851, -0.5237164, -0.8239269, 0.0669056, 0.8499144, -0.5226558
122484, 0.1879522, 1.6495090, 1.3265900, 31.5206600, 165.1958000, 356.0608000, -0.0021707, -0.9550248, 0.2734527, -0.1146584, 0.2178161, -0.5228059, -0.8241540, 0.0668535, 0.8504379, -0.5218104
122527, 0.1886031, 1.6496210, 1.3268770, 31.5673800, 165.1573000, 355.9609000, -0.0014841, -0.9548798, 0.2739405, -0.1147122, 0.2182597, -0.5235009, -0.8235954, 0.0656829, 0.8499088, -0.5228200
122544, 0.1892013, 1.6496890, 1.3271350, 31.5605800, 165.1195000, 355.9113000, -0.0011537, -0.9548583, 0.2739331, -0.1149129, 0.2188189, -0.5233997, -0.8235114, 0.0651601, 0.8499187, -0.5228693
122584, 0.1894620, 1.6496610, 1.3272610, 31.5664600, 165.1010000, 355.9517000, -0.0015408, -0.9548256, 0.2739413, -0.1151598, 0.2190710, -0.5234873, -0.8233888, 0.0660365, 0.8499076, -0.5227775
122625, 0.1901437, 1.6495970, 1.3277420, 31.6254700, 165.0775000, 356.0064000, -0.0021219, -0.9546645, 0.2743762, -0.1154510, 0.2192695, -0.5243644, -0.8227775, 0.0674054, 0.8494264, -0.5233845
122668, 0.1909484, 1.6495930, 1.3282630, 31.5920700, 165.0172000, 356.0393000, -0.0025011, -0.9546803, 0.2740642, -0.1160527, 0.2202155, -0.5238680, -0.8228413, 0.0683874, 0.8497651, -0.5227069
122684, 0.1916600, 1.6495800, 1.3287950, 31.6230400, 164.9425000, 356.0507000, -0.0028113, -0.9545324, 0.2743083, -0.1166834, 0.2212139, -0.5243284, -0.8222800, 0.0693815, 0.8494941, -0.5230163
122725, 0.1917583, 1.6495330, 1.3289420, 31.6608300, 164.8999000, 356.0918000, -0.0033008, -0.9544002, 0.2745791, -0.1171142, 0.2217349, -0.5248899, -0.8217813, 0.0706149, 0.8491908, -0.5233436
122751, 0.1923994, 1.6494980, 1.3294530, 31.6654200, 164.8429000, 356.0596000, -0.0031744, -0.9543321, 0.2746487, -0.1175090, 0.2225415, -0.5249581, -0.8215195, 0.0706062, 0.8491161, -0.5234661
122792, 0.1927570, 1.6495460, 1.3298070, 31.6215000, 164.8262000, 356.1412000, -0.0038416, -0.9544143, 0.2741995, -0.1178697, 0.2228863, -0.5243055, -0.8218428, 0.0719725, 0.8495997, -0.5224943
122810, 0.1932582, 1.6495390, 1.3303750, 31.6554600, 164.8043000, 356.1755000, -0.0042206, -0.9543118, 0.2744455, -0.1181139, 0.2231184, -0.5248101, -0.8214576, 0.0728872, 0.8493237, -0.5228161
122861, 0.1932243, 1.6494800, 1.3306530, 31.6520900, 164.8286000, 356.2064000, -0.0044158, -0.9543434, 0.2743866, -0.1179882, 0.2227792, -0.5247601, -0.8215816, 0.0731772, 0.8493850, -0.5226761
122888, 0.1937041, 1.6495030, 1.3314180, 31.6184600, 164.8044000, 356.2660000, -0.0049296, -0.9543941, 0.2740447, -0.1183518, 0.2232066, -0.5242602, -0.8217848, 0.0742770, 0.8497504, -0.5219265
122919, 0.1939184, 1.6494770, 1.3318970, 31.6279700, 164.7811000, 356.2673000, -0.0050074, -0.9543479, 0.2741214, -0.1185432, 0.2235177, -0.5244016, -0.8216100, 0.0745480, 0.8496647, -0.5220272
122958, 0.1940197, 1.6495150, 1.3322450, 31.6131600, 164.7724000, 356.2563000, -0.0049189, -0.9543737, 0.2740095, -0.1185978, 0.2236775, -0.5241816, -0.8217068, 0.0743828, 0.8497893, -0.5218481
123000, 0.1939887, 1.6494800, 1.3326750, 31.5835500, 164.7958000, 356.2160000, -0.0044928, -0.9544683, 0.2738059, -0.1183240, 0.2234127, -0.5237413, -0.8220597, 0.0733721, 0.8500203, -0.5216148
123014, 0.1940117, 1.6493790, 1.3331150, 31.5903900, 164.8365000, 356.2072000, -0.0043297, -0.9544947, 0.2738735, -0.1179597, 0.2228123, -0.5238430, -0.8221578, 0.0728774, 0.8499491, -0.5218001
123071, 0.1939727, 1.6492460, 1.3333820, 31.6164100, 164.8812000, 356.1835000, -0.0040571, -0.9544811, 0.2741156, -0.1175163, 0.2221099, -0.5242299, -0.8221011, 0.0721709, 0.8496884, -0.5223228
123099, 0.1937574, 1.6490860, 1.3340860, 31.7779900, 164.9815000, 356.1888000, -0.0040508, -0.9542078, 0.2754561, -0.1165981, 0.2202859, -0.5266293, -0.8210579, 0.0719660, 0.8482151, -0.5247400
123127, 0.1934862, 1.6493640, 1.3343670, 31.7659300, 164.9953000, 356.2010000, -0.0041054, -0.9542494, 0.2753439, -0.1165200, 0.2201175, -0.5264503, -0.8212178, 0.0720012, 0.8483377, -0.5245368
123153, 0.1933444, 1.6497680, 1.3345130, 31.6864800, 164.9691000, 356.2171000, -0.0042090, -0.9544071, 0.2746666, -0.1168234, 0.2206819, -0.5252709, -0.8218212, 0.0722091, 0.8490811, -0.5233040
123197, 0.1931864, 1.6503180, 1.3346660, 31.5697600, 164.7596000, 356.0696000, -0.0033429, -0.9544678, 0.2738414, -0.1182838, 0.2239653, -0.5235363, -0.8220398, 0.0711633, 0.8499995, -0.5219547
123212, 0.1929581, 1.6509350, 1.3349130, 31.4270300, 164.5587000, 355.9089000, -0.0023125, -0.9545923, 0.2728174, -0.1196614, 0.2271940, -0.5214123, -0.8225037, 0.0697064, 0.8511307, -0.5203054
123266, 0.1926335, 1.6510860, 1.3350800, 31.4465000, 164.5060000, 355.8195000, -0.0017164, -0.9544941, 0.2730717, -0.1198750, 0.2279025, -0.5217021, -0.8221237, 0.0687455, 0.8508579, -0.5208791
123293, 0.1919026, 1.6516060, 1.3353880, 31.4573200, 164.3792000, 355.6990000, -0.0010286, -0.9543375, 0.2732865, -0.1206368, 0.2296943, -0.5218633, -0.8215224, 0.0679001, 0.8506268, -0.5213670
123321, 0.1914189, 1.6516870, 1.3353850, 31.4936800, 164.3415000, 355.6114000, -0.0004334, -0.9542148, 0.2736805, -0.1207189, 0.2301463, -0.5224046, -0.8210520, 0.0669040, 0.8501976, -0.5221952
123365, 0.1908592, 1.6517800, 1.3353150, 31.4785400, 164.2362000, 355.5295000, 0.0000152, -0.9541385, 0.2736410, -0.1214099, 0.2316919, -0.5221792, -0.8207606, 0.0664165, 0.8502412, -0.5221866
123394, 0.1899861, 1.6519020, 1.3351810, 31.4503400, 164.0446000, 355.3481000, 0.0011038, -0.9539984, 0.2736010, -0.1225900, 0.2345054, -0.5217593, -0.8202283, 0.0649754, 0.8502825, -0.5223005
123418, 0.1894022, 1.6517810, 1.3346180, 31.3848600, 163.8205000, 355.1380000, 0.0024010, -0.9539040, 0.2732872, -0.1239986, 0.2378778, -0.5207841, -0.8198771, 0.0631938, 0.8506167, -0.5219750
123460, 0.1888127, 1.6515230, 1.3340570, 31.3659400, 163.6284000, 354.9272000, 0.0037223, -0.9537326, 0.2733646, -0.1251079, 0.2406741, -0.5205022, -0.8192396, 0.0613000, 0.8505158, -0.5223649
123490, 0.1878270, 1.6508710, 1.3330530, 31.3991300, 163.3645000, 354.6337000, 0.0054904, -0.9533555, 0.2739726, -0.1265791, 0.2443582, -0.5209967, -0.8178336, 0.0588897, 0.8498177, -0.5237765
123531, 0.1871328, 1.6504420, 1.3323130, 31.5772200, 163.2936000, 354.4622000, 0.0065108, -0.9528617, 0.2756414, -0.1266259, 0.2449031, -0.5236473, -0.8159754, 0.0573989, 0.8479589, -0.5269450
123560, 0.1861266, 1.6495410, 1.3308740, 31.7564000, 163.2142000, 354.3060000, 0.0073781, -0.9523536, 0.2773022, -0.1267742, 0.2455596, -0.5263088, -0.8140636, 0.0562564, 0.8460981, -0.5300502
