156661, 0.0061024, -0.2975040, 0.3020439, 0.1532862, 0.0018903, 0.3953178, 0.4238105, -0.0042131, -0.0119719, 0.2766266, -0.3036073, -0.1052457, 20.3413700, -991.6798000, 1006.8130000, 510.9540000, 6.3009030, 1317.7260000, 1412.7010000, -14.0435800, -39.9061900, 922.0887000, -1012.0240000, -350.8190000
156695, 0.0060475, -0.2975441, 0.3020055, 0.1535038, 0.0017302, 0.3952340, 0.4238006, -0.0045252, -0.0122042, 0.2763443, -0.3037995, -0.1054328, 20.1584200, -991.8135000, 1006.6850000, 511.6794000, 5.7672120, 1317.4470000, 1412.6690000, -15.0841100, -40.6807600, 921.1476000, -1012.6650000, -351.4427000
156732, 0.0061359, -0.2975013, 0.3020459, 0.1535567, 0.0018095, 0.3952132, 0.4237997, -0.0044589, -0.0122606, 0.2763789, -0.3037698, -0.1054279, 20.4529400, -991.6710000, 1006.8190000, 511.8557000, 6.0316770, 1317.3770000, 1412.6660000, -14.8631000, -40.8687400, 921.2628000, -1012.5660000, -351.4265000
156759, 0.0062842, -0.2974632, 0.3020804, 0.1535643, 0.0019287, 0.3952097, 0.4238015, -0.0042582, -0.0122692, 0.2765214, -0.3036502, -0.1053985, 20.9473300, -991.5439000, 1006.9340000, 511.8808000, 6.4290160, 1317.3650000, 1412.6710000, -14.1941500, -40.8973400, 921.7379000, -1012.1670000, -351.3284000
156801, 0.0063145, -0.2973897, 0.3021521, 0.1535488, 0.0020453, 0.3952150, 0.4238026, -0.0042015, -0.0122520, 0.2765682, -0.3036366, -0.1053149, 21.0484000, -991.2988000, 1007.1740000, 511.8294000, 6.8178100, 1317.3830000, 1412.6750000, -14.0050700, -40.8398400, 921.8939000, -1012.1220000, -351.0497000
156820, 0.0063203, -0.2973882, 0.3021534, 0.1533011, 0.0021421, 0.3953107, 0.4238128, -0.0039247, -0.0119878, 0.2768320, -0.3034550, -0.1051451, 21.0676600, -991.2939000, 1007.1780000, 511.0034000, 7.1401370, 1317.7020000, 1412.7090000, -13.0824000, -39.9592000, 922.7733000, -1011.5160000, -350.4835000
156870, 0.0066715, -0.2969474, 0.3025791, 0.1532619, 0.0029029, 0.3953211, 0.4238186, -0.0034017, -0.0119440, 0.2772282, -0.3032520, -0.1046859, 22.2384900, -989.8245000, 1008.5970000, 510.8728000, 9.6764530, 1317.7370000, 1412.7280000, -11.3389300, -39.8131700, 924.0940000, -1010.8400000, -348.9531000
156887, 0.0075829, -0.2962446, 0.3032458, 0.1530701, 0.0043288, 0.3953823, 0.4238333, -0.0019299, -0.0117461, 0.2783461, -0.3025032, -0.1038826, 25.2763100, -987.4819000, 1010.8190000, 510.2335000, 14.4292000, 1317.9410000, 1412.7770000, -6.4328610, -39.1536900, 927.8203000, -1008.3440000, -346.2754000
156928, 0.0090984, -0.2951405, 0.3042789, 0.1526055, 0.0066525, 0.3955296, 0.4238498, 0.0006763, -0.0112827, 0.2803426, -0.3011167, -0.1025334, 30.3279700, -983.8016000, 1014.2630000, 508.6849000, 22.1749900, 1318.4320000, 1412.8320000, 2.2544560, -37.6091300, 934.4753000, -1003.7220000, -341.7780000
156967, 0.0127035, -0.2915013, 0.3076394, 0.1513765, 0.0134453, 0.3958292, 0.4238211, 0.0069671, -0.0101726, 0.2851481, -0.2979794, -0.0983623, 42.3451500, -971.6707000, 1025.4650000, 504.5883000, 44.8176300, 1319.4300000, 1412.7370000, 23.2236300, -33.9085100, 950.4937000, -993.2646000, -327.8744000
156985, 0.0164736, -0.2863761, 0.3122399, 0.1494134, 0.0223016, 0.3961750, 0.4236744, 0.0142429, -0.0085735, 0.2907347, -0.2944348, -0.0925087, 54.9121100, -954.5868000, 1040.7990000, 498.0446000, 74.3388100, 1320.5830000, 1412.2480000, 47.4762600, -28.5784000, 969.1155000, -981.4493000, -308.3622000
157039, 0.0173004, -0.2821112, 0.3160543, 0.1457096, 0.0292446, 0.3971018, 0.4235256, 0.0193825, -0.0051748, 0.2951164, -0.2919733, -0.0862223, 57.6681500, -940.3705000, 1053.5140000, 485.6987000, 97.4818700, 1323.6730000, 1411.7520000, 64.6083400, -17.2493600, 983.7213000, -973.2441000, -287.4075000
157066, 0.0193028, -0.2675439, 0.3283657, 0.1318884, 0.0522293, 0.3995672, 0.4222880, 0.0375225, 0.0064295, 0.3097024, -0.2822506, -0.0647719, 64.3426200, -891.8127000, 1094.5520000, 439.6278000, 174.0976000, 1331.8910000, 1407.6260000, 125.0750000, 21.4318200, 1032.3410000, -940.8353000, -215.9064000
157095, 0.0187336, -0.2582022, 0.3357932, 0.1213956, 0.0661923, 0.4008217, 0.4209259, 0.0488002, 0.0147070, 0.3182639, -0.2755943, -0.0503216, 62.4452500, -860.6739000, 1119.3110000, 404.6520000, 220.6411000, 1336.0720000, 1403.0860000, 162.6673000, 49.0233200, 1060.8790000, -918.6476000, -167.7385000
157137, 0.0189881, -0.2469011, 0.3441740, 0.1096068, 0.0825503, 0.4011835, 0.4186723, 0.0630223, 0.0227622, 0.3280535, -0.2664290, -0.0342474, 63.2935800, -823.0034000, 1147.2460000, 365.3561000, 275.1675000, 1337.2780000, 1395.5740000, 210.0744000, 75.8739000, 1093.5120000, -888.0966000, -114.1578000
157164, 0.0169420, -0.2315930, 0.3547591, 0.0923543, 0.1033732, 0.4007007, 0.4147986, 0.0811059, 0.0337684, 0.3393864, -0.2538604, -0.0121731, 56.4734500, -771.9766000, 1182.5300000, 307.8477000, 344.5774000, 1335.6690000, 1382.6620000, 270.3528000, 112.5615000, 1131.2880000, -846.2012000, -40.5770300
157191, 0.0160409, -0.2214834, 0.3611982, 0.0806784, 0.1166730, 0.3995682, 0.4114439, 0.0942331, 0.0401297, 0.3468064, -0.2439233, 0.0017597, 53.4697900, -738.2779000, 1203.9940000, 268.9280000, 388.9100000, 1331.8940000, 1371.4790000, 314.1104000, 133.7656000, 1156.0210000, -813.0775000, 5.8656620
157252, 0.0148780, -0.2109903, 0.3674753, 0.0693301, 0.1297799, 0.3976517, 0.4077799, 0.1068856, 0.0454685, 0.3533278, -0.2338847, 0.0152921, 49.5932000, -703.3009000, 1224.9180000, 231.1004000, 432.5997000, 1325.5050000, 1359.2660000, 356.2853000, 151.5615000, 1177.7590000, -779.6154000, 50.9736300
157273, 0.0135699, -0.1962412, 0.3756083, 0.0535890, 0.1473609, 0.3939408, 0.4018567, 0.1250730, 0.0514232, 0.3618376, -0.2185291, 0.0330907, 45.2329700, -654.1373000, 1252.0280000, 178.6299000, 491.2029000, 1313.1360000, 1339.5220000, 416.9100000, 171.4107000, 1206.1250000, -728.4302000, 110.3024000
157315, 0.0122386, -0.1809912, 0.3832346, 0.0372320, 0.1644676, 0.3890252, 0.3947713, 0.1441812, 0.0560694, 0.3697779, -0.2012776, 0.0502789, 40.7953500, -603.3039000, 1277.4490000, 124.1065000, 548.2254000, 1296.7500000, 1315.9040000, 480.6039000, 186.8979000, 1232.5930000, -670.9254000, 167.5962000
157333, 0.0096217, -0.1674274, 0.3894250, 0.0214814, 0.1787354, 0.3838861, 0.3875876, 0.1610136, 0.0602233, 0.3757279, -0.1851492, 0.0657622, 32.0723300, -558.0911000, 1298.0830000, 71.6046800, 595.7847000, 1279.6200000, 1291.9580000, 536.7118000, 200.7444000, 1252.4260000, -617.1640000, 219.2074000
157373, 0.0083048, -0.1643384, 0.3907689, 0.0179872, 0.1818402, 0.3826055, 0.3861752, 0.1639659, 0.0613212, 0.3764928, -0.1822127, 0.0694846, 27.6826200, -547.7946000, 1302.5630000, 59.9572800, 606.1340000, 1275.3520000, 1287.2500000, 546.5530000, 204.4041000, 1254.9760000, -607.3755000, 231.6153000
157414, 0.0040674, -0.1551217, 0.3945847, 0.0055598, 0.1909138, 0.3785464, 0.3807329, 0.1747795, 0.0653526, 0.3792404, -0.1712560, 0.0813910, 13.5578600, -517.0721000, 1315.2820000, 18.5328400, 636.3793000, 1261.8210000, 1269.1090000, 582.5983000, 217.8421000, 1264.1350000, -570.8531000, 271.3032000
157444, 0.0004499, -0.1467302, 0.3978020, -0.0055103, 0.1988403, 0.3744443, 0.3754932, 0.1847169, 0.0682707, 0.3814535, -0.1608535, 0.0916284, 1.4996950, -489.1004000, 1326.0070000, -18.3678600, 662.8008000, 1248.1480000, 1251.6440000, 615.7229000, 227.5692000, 1271.5110000, -536.1783000, 305.4280000
157469, -0.0005249, -0.1407682, 0.3999505, -0.0119019, 0.2042725, 0.3713589, 0.3718525, 0.1918353, 0.0685663, 0.3832294, -0.1532055, 0.0971579, -1.7496340, -469.2272000, 1333.1680000, -39.6728500, 680.9083000, 1237.8630000, 1239.5080000, 639.4508000, 228.5544000, 1277.4310000, -510.6848000, 323.8596000
157510, 0.0011168, -0.1359261, 0.4016207, -0.0148542, 0.2085615, 0.3688602, 0.3692138, 0.1976045, 0.0664082, 0.3851847, -0.1468831, 0.0991688, 3.7225340, -453.0870000, 1338.7360000, -49.5140400, 695.2048000, 1229.5340000, 1230.7120000, 658.6815000, 221.3608000, 1283.9490000, -489.6103000, 330.5626000
157539, 0.0037873, -0.1275472, 0.4043436, -0.0203557, 0.2157113, 0.3644594, 0.3642961, 0.2076985, 0.0626578, 0.3884392, -0.1355599, 0.1025420, 12.6244500, -425.1573000, 1347.8120000, -67.8523600, 719.0375000, 1214.8650000, 1214.3200000, 692.3284000, 208.8595000, 1294.7970000, -451.8664000, 341.8067000
157581, 0.0070305, -0.1230061, 0.4057049, -0.0229303, 0.2193441, 0.3621308, 0.3609628, 0.2143965, 0.0592991, 0.3909237, -0.1279537, 0.1028732, 23.4351800, -410.0201000, 1352.3490000, -76.4344500, 731.1470000, 1207.1030000, 1203.2090000, 714.6548000, 197.6638000, 1303.0790000, -426.5123000, 342.9107000
157607, 0.0111658, -0.1175513, 0.4072265, -0.0260728, 0.2235091, 0.3593609, 0.3566576, 0.2225854, 0.0550222, 0.3938962, -0.1184750, 0.1028877, 37.2191800, -391.8374000, 1357.4220000, -86.9091200, 745.0304000, 1197.8700000, 1188.8590000, 741.9513000, 183.4072000, 1312.9870000, -394.9165000, 342.9592000
157649, 0.0143317, -0.1146728, 0.4079474, -0.0270763, 0.2256038, 0.3579751, 0.3542887, 0.2270666, 0.0519293, 0.3956968, -0.1132100, 0.1019017, 47.7725200, -382.2426000, 1359.8250000, -90.2543300, 752.0125000, 1193.2500000, 1180.9620000, 756.8885000, 173.0977000, 1318.9890000, -377.3665000, 339.6721000
157666, 0.0184973, -0.1100485, 0.4090520, -0.0291393, 0.2288996, 0.3557137, 0.3505188, 0.2337698, 0.0475881, 0.3981555, -0.1051783, 0.1009264, 61.6576500, -366.8281000, 1363.5070000, -97.1310400, 762.9986000, 1185.7120000, 1168.3960000, 779.2325000, 158.6269000, 1327.1850000, -350.5942000, 336.4213000
157706, 0.0188099, -0.1079389, 0.4095995, -0.0301649, 0.2305466, 0.3545627, 0.3495666, 0.2354035, 0.0465272, 0.3985414, -0.1030820, 0.1015640, 62.6998900, -359.7962000, 1365.3320000, -100.5495000, 768.4886000, 1181.8750000, 1165.2220000, 784.6782000, 155.0905000, 1328.4710000, -343.6066000, 338.5465000
157749, 0.0205701, -0.1010509, 0.4112687, -0.0340107, 0.2356525, 0.3508384, 0.3456092, 0.2418847, 0.0426901, 0.4001899, -0.0948186, 0.1031204, 68.5668300, -336.8362000, 1370.8960000, -113.3688000, 785.5081000, 1169.4610000, 1152.0310000, 806.2822000, 142.3003000, 1333.9660000, -316.0620000, 343.7347000
157776, 0.0210015, -0.0943744, 0.4128302, -0.0385697, 0.2404794, 0.3470712, 0.3417440, 0.2477965, 0.0398036, 0.4013153, -0.0870573, 0.1055626, 70.0051300, -314.5811000, 1376.1010000, -128.5657000, 801.5978000, 1156.9040000, 1139.1460000, 825.9881000, 132.6786000, 1337.7170000, -290.1909000, 351.8753000
157803, 0.0205254, -0.0904797, 0.4137252, -0.0414569, 0.2432919, 0.3447706, 0.3396872, 0.2508062, 0.0385383, 0.4016695, -0.0829654, 0.1074930, 68.4179100, -301.5988000, 1379.0840000, -138.1895000, 810.9730000, 1149.2350000, 1132.2910000, 836.0205000, 128.4611000, 1338.8980000, -276.5513000, 358.3098000
157847, 0.0200701, -0.0865473, 0.4145879, -0.0440147, 0.2461461, 0.3424196, 0.3378626, 0.2534739, 0.0370976, 0.4019473, -0.0792195, 0.1092658, 66.9003300, -288.4911000, 1381.9590000, -146.7154000, 820.4868000, 1141.3990000, 1126.2080000, 844.9130000, 123.6586000, 1339.8240000, -264.0648000, 364.2195000
157875, 0.0195548, -0.0814532, 0.4156433, -0.0472117, 0.2497876, 0.3393429, 0.3355207, 0.2568484, 0.0350872, 0.4022871, -0.0743924, 0.1113876, 65.1825600, -271.5107000, 1385.4780000, -157.3721000, 832.6253000, 1131.1430000, 1118.4020000, 856.1613000, 116.9572000, 1340.9570000, -247.9747000, 371.2921000
157917, 0.0191012, -0.0793863, 0.4160641, -0.0482708, 0.2513325, 0.3380508, 0.3349067, 0.2577490, 0.0343415, 0.4022787, -0.0729698, 0.1123549, 63.6707200, -264.6211000, 1386.8800000, -160.9026000, 837.7748000, 1126.8360000, 1116.3560000, 859.1632000, 114.4717000, 1340.9290000, -243.2327000, 374.5162000
157946, 0.0184992, -0.0763308, 0.4166626, -0.0499130, 0.2535709, 0.3361352, 0.3338886, 0.2592153, 0.0331997, 0.4023008, -0.0706864, 0.1137271, 61.6640600, -254.4360000, 1388.8750000, -166.3766000, 845.2361000, 1120.4510000, 1112.9620000, 864.0508000, 110.6657000, 1341.0030000, -235.6213000, 379.0905000
157974, 0.0182633, -0.0749414, 0.4169252, -0.0508018, 0.2545453, 0.3352644, 0.3332807, 0.2600620, 0.0326827, 0.4023458, -0.0694248, 0.1143435, 60.8778100, -249.8047000, 1389.7500000, -169.3393000, 848.4844000, 1117.5480000, 1110.9350000, 866.8730000, 108.9424000, 1341.1520000, -231.4160000, 381.1449000
157999, 0.0183266, -0.0737193, 0.4171402, -0.0516001, 0.2553489, 0.3345306, 0.3325668, 0.2610515, 0.0320596, 0.4024936, -0.0680168, 0.1146692, 61.0887500, -245.7311000, 1390.4670000, -172.0004000, 851.1630000, 1115.1020000, 1108.5560000, 870.1715000, 106.8655000, 1341.6450000, -226.7226000, 382.2308000
158041, 0.0184514, -0.0722977, 0.4173835, -0.0525985, 0.2562537, 0.3336822, 0.3316423, 0.2623152, 0.0313121, 0.4026923, -0.0662362, 0.1150134, 61.5046400, -240.9922000, 1391.2780000, -175.3284000, 854.1790000, 1112.2740000, 1105.4740000, 874.3840000, 104.3737000, 1342.3070000, -220.7871000, 383.3779000
158099, 0.0186911, -0.0705067, 0.4176791, -0.0534801, 0.2574507, 0.3326190, 0.3307431, 0.2635748, 0.0302277, 0.4029143, -0.0643827, 0.1152878, 62.3038300, -235.0225000, 1392.2630000, -178.2671000, 858.1689000, 1108.7300000, 1102.4770000, 878.5826000, 100.7590000, 1343.0480000, -214.6088000, 384.2926000
158122, 0.0191224, -0.0675993, 0.4181400, -0.0542202, 0.2595209, 0.3308859, 0.3298437, 0.2649148, 0.0282784, 0.4031862, -0.0622054, 0.1155325, 63.7412100, -225.3311000, 1393.8000000, -180.7338000, 865.0694000, 1102.9530000, 1099.4790000, 883.0491000, 94.2612600, 1343.9540000, -207.3513000, 385.1081000
158141, 0.0196001, -0.0650238, 0.4185261, -0.0550863, 0.2612753, 0.3293586, 0.3288017, 0.2663876, 0.0265231, 0.4034881, -0.0599116, 0.1156907, 65.3336800, -216.7459000, 1395.0870000, -183.6209000, 870.9177000, 1097.8620000, 1096.0060000, 887.9584000, 88.4105200, 1344.9600000, -199.7051000, 385.6356000
158191, 0.0199639, -0.0657793, 0.4183909, -0.0554321, 0.2605368, 0.3298852, 0.3282766, 0.2670019, 0.0268485, 0.4036727, -0.0593142, 0.1153541, 66.5463900, -219.2643000, 1394.6360000, -184.7737000, 868.4559000, 1099.6170000, 1094.2550000, 890.0060000, 89.4948700, 1345.5750000, -197.7141000, 384.5137000
158208, 0.0208237, -0.0645516, 0.4185401, -0.0566433, 0.2610675, 0.3292593, 0.3266844, 0.2690525, 0.0257769, 0.4041514, -0.0565666, 0.1150577, 69.4122900, -215.1721000, 1395.1340000, -188.8110000, 870.2249000, 1097.5310000, 1088.9480000, 896.8416000, 85.9228500, 1347.1710000, -188.5554000, 383.5256000
158249, 0.0210930, -0.0643304, 0.4185607, -0.0569486, 0.2611199, 0.3291650, 0.3262476, 0.2696055, 0.0255302, 0.4042892, -0.0558449, 0.1149258, 70.3099400, -214.4347000, 1395.2020000, -189.8287000, 870.3997000, 1097.2170000, 1087.4920000, 898.6847000, 85.1006500, 1347.6300000, -186.1497000, 383.0861000
158292, 0.0213655, -0.0644882, 0.4185226, -0.0577833, 0.2607464, 0.3293156, 0.3253415, 0.2706882, 0.0256349, 0.4044903, -0.0545465, 0.1148419, 71.2182000, -214.9607000, 1395.0750000, -192.6109000, 869.1548000, 1097.7190000, 1084.4720000, 902.2939000, 85.4495200, 1348.3010000, -181.8216000, 382.8062000
158320, 0.0213268, -0.0648081, 0.4184752, -0.0587361, 0.2602724, 0.3295220, 0.3245242, 0.2716270, 0.0260618, 0.4045870, -0.0534535, 0.1150150, 71.0891700, -216.0268000, 1394.9170000, -195.7869000, 867.5745000, 1098.4060000, 1081.7470000, 905.4232000, 86.8726500, 1348.6230000, -178.1781000, 383.3832000
158347, 0.0209386, -0.0648994, 0.4184806, -0.0594590, 0.2600989, 0.3295293, 0.3241299, 0.2720543, 0.0265077, 0.4045275, -0.0529440, 0.1154590, 69.7954700, -216.3312000, 1394.9350000, -198.1967000, 866.9963000, 1098.4310000, 1080.4330000, 906.8475000, 88.3590100, 1348.4250000, -176.4800000, 384.8633000
158389, 0.0205847, -0.0653474, 0.4184285, -0.0596554, 0.2597661, 0.3297562, 0.3241803, 0.2719402, 0.0270561, 0.4044205, -0.0531733, 0.1157283, 68.6157200, -217.8245000, 1394.7610000, -198.8514000, 865.8869000, 1099.1870000, 1080.6010000, 906.4671000, 90.1871000, 1348.0680000, -177.2443000, 385.7611000
158418, 0.0202922, -0.0657970, 0.4183723, -0.0598543, 0.2594193, 0.3299931, 0.3241894, 0.2718779, 0.0275685, 0.4043359, -0.0533385, 0.1159477, 67.6404400, -219.3234000, 1394.5740000, -199.5145000, 864.7310000, 1099.9770000, 1080.6310000, 906.2595000, 91.8950500, 1347.7860000, -177.7949000, 386.4922000
158445, 0.0203120, -0.0661465, 0.4183162, -0.0596728, 0.2591839, 0.3302109, 0.3243379, 0.2716826, 0.0277459, 0.4043226, -0.0536478, 0.1158512, 67.7065400, -220.4883000, 1394.3870000, -198.9091000, 863.9464000, 1100.7030000, 1081.1260000, 905.6088000, 92.4864500, 1347.7420000, -178.8260000, 386.1708000
158486, 0.0206592, -0.0666125, 0.4182252, -0.0591593, 0.2588739, 0.3305463, 0.3245728, 0.2714037, 0.0277293, 0.4043913, -0.0540828, 0.1154083, 68.8640100, -222.0418000, 1394.0840000, -197.1978000, 862.9128000, 1101.8210000, 1081.9090000, 904.6788000, 92.4311500, 1347.9710000, -180.2758000, 384.6942000
158513, 0.0211172, -0.0672789, 0.4180957, -0.0583247, 0.2584609, 0.3310175, 0.3250208, 0.2708693, 0.0277063, 0.4044628, -0.0548704, 0.1147845, 70.3908100, -224.2628000, 1393.6520000, -194.4156000, 861.5362000, 1103.3920000, 1083.4030000, 902.8976000, 92.3543100, 1348.2090000, -182.9014000, 382.6149000
158557, 0.0215312, -0.0675517, 0.4180306, -0.0574701, 0.2583711, 0.3312370, 0.3255127, 0.2703043, 0.0274489, 0.4045140, -0.0556185, 0.1142425, 71.7705700, -225.1724000, 1393.4350000, -191.5671000, 861.2368000, 1104.1230000, 1085.0420000, 901.0142000, 91.4964300, 1348.3800000, -185.3951000, 380.8083000
158586, 0.0222258, -0.0678886, 0.4179396, -0.0563872, 0.2582307, 0.3315324, 0.3260261, 0.2697291, 0.0270110, 0.4046391, -0.0563902, 0.1134182, 74.0861800, -226.2953000, 1393.1320000, -187.9574000, 860.7689000, 1105.1080000, 1086.7530000, 899.0969000, 90.0366800, 1348.7970000, -187.9673000, 378.0606000
158611, 0.0226347, -0.0684712, 0.4178227, -0.0557843, 0.2578341, 0.3319429, 0.3262968, 0.2694019, 0.0270073, 0.4047158, -0.0569034, 0.1128871, 75.4490400, -228.2372000, 1392.7420000, -185.9477000, 859.4469000, 1106.4760000, 1087.6560000, 898.0062000, 90.0243800, 1349.0520000, -189.6778000, 376.2903000
158653, 0.0227993, -0.0691747, 0.4176978, -0.0556693, 0.2572710, 0.3323988, 0.3262936, 0.2693727, 0.0273359, 0.4047622, -0.0570730, 0.1126349, 75.9977400, -230.5823000, 1392.3260000, -185.5644000, 857.5697000, 1107.9960000, 1087.6450000, 897.9088000, 91.1197200, 1349.2070000, -190.2432000, 375.4496000
158682, 0.0230392, -0.0697127, 0.4175951, -0.0554849, 0.2568410, 0.3327619, 0.3263035, 0.2693442, 0.0274969, 0.4048276, -0.0572095, 0.1123301, 76.7972400, -232.3757000, 1391.9840000, -184.9497000, 856.1365000, 1109.2060000, 1087.6780000, 897.8140000, 91.6564900, 1349.4250000, -190.6982000, 374.4338000
158725, 0.0229830, -0.0700897, 0.4175352, -0.0553448, 0.2565841, 0.3329834, 0.3264619, 0.2691270, 0.0277428, 0.4047897, -0.0575468, 0.1122945, 76.6099900, -233.6323000, 1391.7840000, -184.4824000, 855.2802000, 1109.9440000, 1088.2060000, 897.0898000, 92.4760100, 1349.2990000, -191.8228000, 374.3151000
158751, 0.0230060, -0.0704333, 0.4174761, -0.0547040, 0.2564561, 0.3331878, 0.3270079, 0.2684566, 0.0278070, 0.4047180, -0.0584328, 0.1120953, 76.6867100, -234.7775000, 1391.5870000, -182.3467000, 854.8535000, 1110.6260000, 1090.0260000, 894.8552000, 92.6901600, 1349.0600000, -194.7758000, 373.6509000
158779, 0.0230569, -0.0705767, 0.4174490, -0.0543370, 0.2564177, 0.3332774, 0.3272963, 0.2681072, 0.0277862, 0.4046901, -0.0588872, 0.1119578, 76.8565100, -235.2557000, 1391.4960000, -181.1232000, 854.7255000, 1110.9250000, 1090.9870000, 893.6906000, 92.6207300, 1348.9670000, -196.2906000, 373.1926000
158820, 0.0229825, -0.0707715, 0.4174201, -0.0540730, 0.2563372, 0.3333822, 0.3275732, 0.2677573, 0.0278970, 0.4046287, -0.0593514, 0.1119349, 76.6084000, -235.9050000, 1391.4000000, -180.2433000, 854.4572000, 1111.2740000, 1091.9100000, 892.5240000, 92.9900200, 1348.7620000, -197.8381000, 373.1162000
158850, 0.0230022, -0.0711118, 0.4173612, -0.0536213, 0.2561659, 0.3335868, 0.3279538, 0.2672800, 0.0280015, 0.4045773, -0.0599977, 0.1117759, 76.6740700, -237.0394000, 1391.2040000, -178.7375000, 853.8862000, 1111.9560000, 1093.1790000, 890.9332000, 93.3384100, 1348.5910000, -199.9924000, 372.5863000
158892, 0.0229239, -0.0716688, 0.4172702, -0.0534970, 0.2557634, 0.3339155, 0.3281109, 0.2670474, 0.0283774, 0.4045318, -0.0603848, 0.1117322, 76.4129000, -238.8960000, 1390.9010000, -178.3233000, 852.5445000, 1113.0510000, 1093.7030000, 890.1579000, 94.5913100, 1348.4390000, -201.2826000, 372.4406000
158937, 0.0227679, -0.0722788, 0.4171736, -0.0532072, 0.2553698, 0.3342628, 0.3284600, 0.2665730, 0.0287959, 0.4044352, -0.0610756, 0.1117066, 75.8931300, -240.9294000, 1390.5780000, -177.3572000, 851.2325000, 1114.2090000, 1094.8670000, 888.5766000, 95.9862700, 1348.1170000, -203.5853000, 372.3552000
158957, 0.0227476, -0.0721621, 0.4171949, -0.0530967, 0.2554922, 0.3341869, 0.3285685, 0.2664487, 0.0287084, 0.4044128, -0.0612056, 0.1117164, 75.8253200, -240.5401000, 1390.6490000, -176.9888000, 851.6406000, 1113.9560000, 1095.2280000, 888.1622000, 95.6946400, 1348.0420000, -204.0185000, 372.3880000
159001, 0.0227343, -0.0721368, 0.4172000, -0.0528254, 0.2555765, 0.3341654, 0.3288117, 0.2661561, 0.0286385, 0.4043714, -0.0615572, 0.1116731, 75.7809400, -240.4560000, 1390.6660000, -176.0847000, 851.9215000, 1113.8850000, 1096.0390000, 887.1870000, 95.4617600, 1347.9040000, -205.1905000, 372.2437000
159030, 0.0228496, -0.0721673, 0.4171884, -0.0524938, 0.2556062, 0.3341950, 0.3290265, 0.2659041, 0.0285126, 0.4043698, -0.0618694, 0.1115060, 76.1654100, -240.5577000, 1390.6280000, -174.9791000, 852.0205000, 1113.9830000, 1096.7550000, 886.3469000, 95.0418400, 1347.8990000, -206.2313000, 371.6866000
159055, 0.0229582, -0.0724591, 0.4171319, -0.0522391, 0.2554103, 0.3343846, 0.3291788, 0.2657089, 0.0285744, 0.4043760, -0.0621604, 0.1113217, 76.5273400, -241.5301000, 1390.4390000, -174.1301000, 851.3674000, 1114.6150000, 1097.2620000, 885.6963000, 95.2481100, 1347.9200000, -207.2013000, 371.0723000
159097, 0.0232031, -0.0726839, 0.4170792, -0.0517969, 0.2552853, 0.3345488, 0.3294076, 0.2654366, 0.0284678, 0.4044075, -0.0625325, 0.1109983, 77.3435700, -242.2795000, 1390.2640000, -172.6562000, 850.9508000, 1115.1620000, 1098.0250000, 884.7886000, 94.8928500, 1348.0250000, -208.4417000, 369.9942000
159126, 0.0233921, -0.0729221, 0.4170271, -0.0514411, 0.2551399, 0.3347146, 0.3295964, 0.2652070, 0.0284229, 0.4044296, -0.0628550, 0.1107354, 77.9736900, -243.0735000, 1390.0900000, -171.4703000, 850.4662000, 1115.7150000, 1098.6550000, 884.0232000, 94.7431300, 1348.0980000, -209.5165000, 369.1181000
159169, 0.0234081, -0.0732768, 0.4169640, -0.0512388, 0.2548975, 0.3349302, 0.3297606, 0.2649845, 0.0285919, 0.4044075, -0.0631897, 0.1106256, 78.0269800, -244.2559000, 1389.8800000, -170.7959000, 849.6581000, 1116.4340000, 1099.2020000, 883.2817000, 95.3062700, 1348.0250000, -210.6322000, 368.7521000
159197, 0.0234614, -0.0738934, 0.4168521, -0.0509398, 0.2544589, 0.3353091, 0.3299846, 0.2646742, 0.0288817, 0.4043858, -0.0636781, 0.1104247, 78.2047100, -246.3113000, 1389.5070000, -169.7992000, 848.1961000, 1117.6970000, 1099.9480000, 882.2470000, 96.2723700, 1347.9520000, -212.2604000, 368.0824000
159226, 0.0234280, -0.0743228, 0.4167777, -0.0508384, 0.2541418, 0.3355649, 0.3300925, 0.2645101, 0.0291507, 0.4043589, -0.0639545, 0.1103635, 78.0933200, -247.7426000, 1389.2590000, -169.4612000, 847.1393000, 1118.5490000, 1100.3080000, 881.7001000, 97.1690100, 1347.8630000, -213.1818000, 367.8784000
159265, 0.0232821, -0.0749716, 0.4166696, -0.0509080, 0.2536297, 0.3359416, 0.3301234, 0.2644141, 0.0296668, 0.4043134, -0.0641872, 0.1103948, 77.6069900, -249.9053000, 1388.8990000, -169.6933000, 845.4322000, 1119.8050000, 1100.4110000, 881.3803000, 98.8891600, 1347.7110000, -213.9572000, 367.9827000
159292, 0.0230143, -0.0755492, 0.4165802, -0.0511044, 0.2531681, 0.3362598, 0.3301210, 0.2643520, 0.0302408, 0.4042397, -0.0643653, 0.1105612, 76.7142300, -251.8307000, 1388.6000000, -170.3479000, 843.8936000, 1120.8660000, 1100.4030000, 881.1733000, 100.8028000, 1347.4650000, -214.5509000, 368.5374000
159323, 0.0229161, -0.0757748, 0.4165446, -0.0513885, 0.2529404, 0.3363878, 0.3299378, 0.2645497, 0.0305104, 0.4042424, -0.0641656, 0.1106672, 76.3871500, -252.5828000, 1388.4820000, -171.2949000, 843.1346000, 1121.2920000, 1099.7920000, 881.8323000, 101.7014000, 1347.4740000, -213.8852000, 368.8907000
