103983, -0.2742384, 1.5196210, 1.2428170, 12.7090700, 158.4688000, 359.8313000, 0.0192365, 0.9763931, -0.1090055, 0.1854838, 0.3580165, -0.2200006, -0.9074271, 0.0780023, 0.9754955, -0.2057283
104013, -0.2639081, 1.5194370, 1.2503230, 12.6629100, 159.1975000, 359.7413000, 0.0177031, 0.9776108, -0.1088726, 0.1791938, 0.3465089, -0.2192147, -0.9120727, 0.0736320, 0.9756667, -0.2065256
104058, -0.2606620, 1.5190550, 1.2525120, 12.7252100, 159.4055000, 359.7357000, 0.0175539, 0.9778763, -0.1094449, 0.1774023, 0.3431127, -0.2202753, -0.9131004, 0.0731626, 0.9754273, -0.2078190
104081, -0.2510678, 1.5180380, 1.2591400, 12.8237400, 160.2399000, 359.7002000, 0.0166006, 0.9790534, -0.1104642, 0.1702246, 0.3296505, -0.2219524, -0.9176424, 0.0701132, 0.9750441, -0.2106491
104110, -0.2449731, 1.5171130, 1.2631750, 12.9350600, 160.9046000, 359.8142000, 0.0170950, 0.9799008, -0.1113469, 0.1646329, 0.3188410, -0.2238466, -0.9209958, 0.0701655, 0.9746193, -0.2125890
104151, -0.2392051, 1.5165760, 1.2666600, 13.1437600, 161.6061000, 0.0693832, 0.0188861, 0.9806470, -0.1128822, 0.1588471, 0.3072820, -0.2273952, -0.9240506, 0.0729033, 0.9738019, -0.2153951
104183, -0.2308954, 1.5164380, 1.2713040, 13.5473100, 162.5939000, 0.4813420, 0.0219700, 0.9815024, -0.1159572, 0.1507458, 0.2908196, -0.2342482, -0.9276594, 0.0780874, 0.9721425, -0.2210007
104222, -0.2258046, 1.5172230, 1.2738830, 13.7890100, 163.1960000, 0.7332028, 0.0238238, 0.9819814, -0.1178227, 0.1458178, 0.2807668, -0.2383472, -0.9297101, 0.0811502, 0.9711005, -0.2244515
104249, -0.2184703, 1.5189370, 1.2769930, 13.8125100, 164.1613000, 0.8021622, 0.0234500, 0.9831363, -0.1181381, 0.1376102, 0.2650385, -0.2387456, -0.9342138, 0.0786231, 0.9709870, -0.2258377
104292, -0.2141386, 1.5199880, 1.2784880, 13.4334100, 164.8710000, 0.3529832, 0.0184294, 0.9844415, -0.1155391, 0.1310952, 0.2538525, -0.2323151, -0.9389295, 0.0665786, 0.9726222, -0.2226510
104319, -0.2078848, 1.5210820, 1.2800440, 13.0008700, 165.9683000, 359.9512000, 0.0134077, 0.9861374, -0.1124148, 0.1213107, 0.2362437, -0.2249658, -0.9452934, 0.0537179, 0.9743663, -0.2184598
104336, -0.2038415, 1.5213040, 1.2806270, 12.7206900, 166.6806000, 359.7879000, 0.0110208, 0.9871609, -0.1102467, 0.1150547, 0.2247250, -0.2201984, -0.9492161, 0.0471274, 0.9754484, -0.2151265
104388, -0.2017658, 1.5208030, 1.2804940, 12.7427500, 166.9163000, 0.1021486, 0.0135231, 0.9873409, -0.1101489, 0.1133237, 0.2207991, -0.2205740, -0.9500500, 0.0516688, 0.9753687, -0.2144440
104405, -0.1937354, 1.5195380, 1.2800760, 12.5700400, 168.0626000, 0.2782835, 0.0137845, 0.9885705, -0.1086297, 0.1036243, 0.2018850, -0.2176330, -0.9549234, 0.0497672, 0.9760191, -0.2119194
104446, -0.1916930, 1.5190610, 1.2792920, 12.6917700, 168.1551000, 0.4082507, 0.0149267, 0.9885210, -0.1095743, 0.1029414, 0.2002483, -0.2197061, -0.9547931, 0.0520701, 0.9755414, -0.2135599
104487, -0.1861379, 1.5179100, 1.2772020, 12.8855000, 168.7434000, 0.5298088, 0.0155770, 0.9888326, -0.1112176, 0.0979705, 0.1902879, -0.2230033, -0.9560651, 0.0525981, 0.9747760, -0.2168990
104512, -0.1808276, 1.5167900, 1.2742730, 13.2984700, 169.3433000, 0.6299552, 0.0161894, 0.9889076, -0.1147815, 0.0928711, 0.1799655, -0.2300237, -0.9564005, 0.0533393, 0.9731262, -0.2240096
104556, -0.1773386, 1.5161510, 1.2717740, 13.6644700, 169.7151000, 0.5729736, 0.0156073, 0.9888366, -0.1180373, 0.0895866, 0.1734886, -0.2362356, -0.9560828, 0.0520153, 0.9716472, -0.2306428
104573, -0.1720337, 1.5153870, 1.2674530, 13.9842800, 170.2932000, 0.4976347, 0.0145943, 0.9889499, -0.1209308, 0.0845037, 0.1636100, -0.2416556, -0.9564698, 0.0493042, 0.9703255, -0.2367225
104613, -0.1700098, 1.5150760, 1.2655960, 13.9659300, 170.4530000, 0.3920053, 0.0135007, 0.9890991, -0.1208692, 0.0830137, 0.1609539, -0.2413448, -0.9569988, 0.0467747, 0.9704167, -0.2368618
104653, -0.1641156, 1.5142740, 1.2600720, 14.2097100, 170.9794000, 0.1462442, 0.0109889, 0.9892353, -0.1232028, 0.0781917, 0.1519923, -0.2454716, -0.9574146, 0.0410081, 0.9694006, -0.2420347
104681, -0.1577552, 1.5134220, 1.2538740, 14.4002600, 171.5465000, 359.9109000, 0.0084684, 0.9894230, -0.1250514, 0.0730251, 0.1423874, -0.2486943, -0.9580591, 0.0350215, 0.9685808, -0.2462207
104713, -0.1536080, 1.5128900, 1.2491410, 14.4677700, 171.8661000, 359.6801000, 0.0061680, 0.9895635, -0.1257988, 0.0700069, 0.1370006, -0.2498354, -0.9585478, 0.0298208, 0.9682732, -0.2481082
104755, -0.1495453, 1.5124410, 1.2440630, 14.2866600, 172.3682000, 359.2492000, 0.0017893, 0.9900714, -0.1245062, 0.0652198, 0.1286990, -0.2467735, -0.9604892, 0.0197836, 0.9689900, -0.2463067
104811, -0.1438676, 1.5118300, 1.2362450, 14.2506300, 173.1252000, 358.5457000, -0.0051332, 0.9905067, -0.1245617, 0.0579186, 0.1160162, -0.2461639, -0.9622598, 0.0042599, 0.9689161, -0.2473531
104832, -0.1404720, 1.5124280, 1.2301020, 14.2325700, 173.9889000, 357.7304000, -0.0131310, 0.9908661, -0.1247193, 0.0495682, 0.1015062, -0.2458584, -0.9639763, -0.0136578, 0.9685454, -0.2484619
104875, -0.1316778, 1.5134120, 1.2153710, 14.2498600, 175.8404000, 355.9761000, -0.0303153, 0.9911711, -0.1251394, 0.0316374, 0.0703035, -0.2461509, -0.9666784, -0.0521771, 0.9668422, -0.2499873
104892, -0.1258364, 1.5142200, 1.2067300, 14.3128900, 176.8983000, 355.0937000, -0.0390851, 0.9910816, -0.1255686, 0.0214982, 0.0524287, -0.2472170, -0.9675407, -0.0720741, 0.9654098, -0.2505780
104932, -0.1254457, 1.5145470, 1.2067830, 14.2249500, 176.5953000, 355.5321000, -0.0349871, 0.9912566, -0.1248179, 0.0246321, 0.0575675, -0.2457295, -0.9676275, -0.0632134, 0.9663928, -0.2491767
104972, -0.1185438, 1.5163130, 1.1984350, 14.2481500, 176.8810000, 355.5113000, -0.0354720, 0.9912837, -0.1249350, 0.0221289, 0.0527355, -0.2461220, -0.9678031, -0.0647962, 0.9662660, -0.2492619
105001, -0.1111318, 1.5181940, 1.1908570, 14.1052400, 176.7704000, 355.6357000, -0.0343164, 0.9914520, -0.1237080, 0.0232728, 0.0546381, -0.2437038, -0.9683095, -0.0622881, 0.9670374, -0.2468983
105043, -0.1060272, 1.5199290, 1.1864120, 14.0306400, 176.3167000, 355.4335000, -0.0355992, 0.9913697, -0.1232455, 0.0270078, 0.0623244, -0.2424408, -0.9681623, -0.0639267, 0.9670865, -0.2462866
105059, -0.0984375, 1.5226880, 1.1797080, 13.7350700, 175.8901000, 355.1008000, -0.0381228, 0.9914634, -0.1209098, 0.0304605, 0.0696198, -0.2374328, -0.9689059, -0.0682287, 0.9678549, -0.2420778
105112, -0.0960273, 1.5234130, 1.1775140, 13.3260000, 175.6453000, 354.9163000, -0.0396142, 0.9917476, -0.1175051, 0.0325570, 0.0738863, -0.2304913, -0.9702653, -0.0709233, 0.9692466, -0.2356502
105129, -0.0864419, 1.5258550, 1.1691610, 12.5709700, 174.9790000, 354.5734000, -0.0422188, 0.9921485, -0.1113159, 0.0383124, 0.0854225, -0.2176488, -0.9722822, -0.0752450, 0.9716527, -0.2241188
105168, -0.0842858, 1.5255040, 1.1672900, 12.5620800, 174.8704000, 354.6869000, -0.0411338, 0.9921612, -0.1112400, 0.0393672, 0.0872687, -0.2174973, -0.9721518, -0.0728643, 0.9718674, -0.2239746
105210, -0.0775235, 1.5252090, 1.1618070, 12.3834100, 174.4210000, 354.8267000, -0.0395700, 0.9922137, -0.1098014, 0.0434719, 0.0949565, -0.2144525, -0.9721077, -0.0689773, 0.9727557, -0.2213333
105228, -0.0709674, 1.5246500, 1.1565750, 12.2653700, 174.0078000, 354.9216000, -0.0384109, 0.9921906, -0.1088829, 0.0471915, 0.1020105, -0.2124399, -0.9718351, -0.0659451, 0.9733382, -0.2196905
105267, -0.0690960, 1.5247010, 1.1550210, 12.3821200, 173.8965000, 355.0667000, -0.0369899, 0.9920852, -0.1098694, 0.0482434, 0.1038512, -0.2144306, -0.9712027, -0.0627934, 0.9731209, -0.2215686
105307, -0.0630090, 1.5243750, 1.1508020, 12.4703000, 173.5645000, 355.3816000, -0.0338996, 0.9919570, -0.1105982, 0.0513844, 0.1094407, -0.2159336, -0.9702557, -0.0558879, 0.9732377, -0.2229012
105337, -0.0573342, 1.5246500, 1.1474150, 12.7197700, 173.2956000, 355.7030000, -0.0307223, 0.9916906, -0.1126845, 0.0539275, 0.1138826, -0.2201828, -0.9687881, -0.0487805, 0.9727167, -0.2268099
105362, -0.0534454, 1.5246480, 1.1459830, 12.7991200, 173.0326000, 356.1377000, -0.0266574, 0.9915973, -0.1132271, 0.0566023, 0.1182900, -0.2215336, -0.9679517, -0.0400490, 0.9729380, -0.2275690
105405, -0.0494627, 1.5252730, 1.1451960, 12.7581500, 172.7102000, 356.3777000, -0.0242864, 0.9915261, -0.1128227, 0.0596427, 0.1237548, -0.2208362, -0.9674276, -0.0347031, 0.9733624, -0.2266303
105436, -0.0432851, 1.5260720, 1.1444890, 12.5126500, 172.2746000, 356.7339000, -0.0209256, 0.9915926, -0.1105932, 0.0638392, 0.1312334, -0.2166551, -0.9673875, -0.0273790, 0.9746625, -0.2219986
105476, -0.0391527, 1.5263290, 1.1448590, 12.4024500, 171.8963000, 356.9889000, -0.0184250, 0.9915220, -0.1095590, 0.0673904, 0.1376754, -0.2147770, -0.9669108, -0.0217712, 0.9753147, -0.2197437
105501, -0.0327626, 1.5271750, 1.1456200, 12.2058300, 171.5941000, 357.2944000, -0.0156217, 0.9915661, -0.1077196, 0.0703508, 0.1428804, -0.2114242, -0.9668946, -0.0158236, 0.9763049, -0.2158202
105533, -0.0284920, 1.5277020, 1.1465540, 12.1803600, 171.6283000, 357.4786000, -0.0140770, 0.9916341, -0.1073819, 0.0702347, 0.1423174, -0.2109898, -0.9670725, -0.0128345, 0.9765419, -0.2149445
105572, -0.0243011, 1.5280210, 1.1478760, 12.2032800, 171.9370000, 357.8240000, -0.0113620, 0.9918376, -0.1073378, 0.0678808, 0.1370927, -0.2113808, -0.9677417, -0.0079662, 0.9766990, -0.2144658
105602, -0.0178992, 1.5285420, 1.1502590, 12.3223800, 172.6107000, 358.3871000, -0.0070492, 0.9921566, -0.1079940, 0.0625535, 0.1256482, -0.2134120, -0.9688486, -0.0004770, 0.9765752, -0.2151758
105640, -0.0132370, 1.5288000, 1.1521110, 12.1344000, 173.4470000, 358.8578000, -0.0038542, 0.9927840, -0.1060833, 0.0557801, 0.1115730, -0.2102055, -0.9712700, 0.0041820, 0.9774630, -0.2110655
105670, -0.0063639, 1.5287080, 1.1559560, 12.2245400, 174.7550000, 359.4713000, 0.0002895, 0.9932857, -0.1065742, 0.0450044, 0.0893428, -0.2117433, -0.9732332, 0.0101678, 0.9772837, -0.2116912
105712, -0.0014267, 1.5281670, 1.1590180, 12.3512200, 176.0524000, 359.8343000, 0.0022683, 0.9936113, -0.1075618, 0.0340876, 0.0672517, -0.2139038, -0.9745371, 0.0118406, 0.9768506, -0.2135945
105795, 0.0079322, 1.5275920, 1.1653980, 12.5899200, 178.3677000, 0.3507742, 0.0046041, 0.9938604, -0.1095919, 0.0144936, 0.0278001, -0.2179715, -0.9755592, 0.0123285, 0.9759368, -0.2177046
105827, 0.0346057, 1.5270070, 1.1849340, 13.2992300, 183.5054000, 0.7342119, 0.0028195, 0.9928105, -0.1159354, -0.0296372, -0.0595021, -0.2300366, -0.9713612, -0.0012736, 0.9731021, -0.2303708
105864, 0.0395410, 1.5273520, 1.1880560, 12.8310700, 183.6420000, 0.4464915, 0.0003193, 0.9932421, -0.1118042, -0.0311431, -0.0619366, -0.2220773, -0.9730598, -0.0063296, 0.9749994, -0.2221171
105894, 0.0518802, 1.5269840, 1.1965550, 12.4468800, 184.6399000, 0.4992208, -0.0000609, 0.9933016, -0.1084915, -0.0397687, -0.0789915, -0.2155344, -0.9732960, -0.0087501, 0.9764591, -0.2155247
105935, 0.0567623, 1.5261330, 1.1996960, 12.3351400, 184.4773000, 0.5488961, 0.0005620, 0.9934618, -0.1075394, -0.0383211, -0.0762619, -0.2136295, -0.9739335, -0.0071254, 0.9768699, -0.2137157
105965, 0.0703680, 1.5245980, 1.2083910, 12.2405200, 185.0276000, 0.5778038, 0.0003326, 0.9933544, -0.1067316, -0.0430725, -0.0856436, -0.2120159, -0.9735063, -0.0085336, 0.9772165, -0.2120732
106003, 0.0749121, 1.5233900, 1.2112460, 12.3522900, 184.9393000, 0.5258563, -0.0000778, 0.9932832, -0.1076809, -0.0423467, -0.0841078, -0.2139219, -0.9732231, -0.0092744, 0.9768096, -0.2139088
106018, 0.0889254, 1.5205780, 1.2200910, 12.3797100, 185.2147000, 0.4423426, -0.0010713, 0.9931524, -0.1078855, -0.0448101, -0.0887754, -0.2143895, -0.9727057, -0.0117967, 0.9767191, -0.2141974
106073, 0.0938037, 1.5195630, 1.2232670, 12.5876000, 185.0775000, 0.3042955, -0.0022191, 0.9930066, -0.1096356, -0.0437375, -0.0863767, -0.2179320, -0.9721341, -0.0139975, 0.9759502, -0.2175437
106090, 0.1130730, 1.5153230, 1.2355880, 13.1111400, 185.1293000, 0.0866345, -0.0043583, 0.9924701, -0.1140860, -0.0443679, -0.0870732, -0.2268406, -0.9700317, -0.0187744, 0.9739308, -0.2260672
106128, 0.1179260, 1.5146760, 1.2388810, 13.4305800, 184.9332000, 0.1514928, -0.0037209, 0.9922251, -0.1168839, -0.0425875, -0.0836430, -0.2322671, -0.9690490, -0.0173394, 0.9726486, -0.2316333
106171, 0.1322796, 1.5125800, 1.2481810, 13.5377600, 184.4112000, 0.3664355, -0.0013629, 0.9923034, -0.1178989, -0.0378402, -0.0747765, -0.2340861, -0.9693359, -0.0116275, 0.9721960, -0.2338798
106198, 0.1461556, 1.5106850, 1.2576030, 13.5974100, 183.6512000, 0.6512452, 0.0018691, 0.9924696, -0.1184993, -0.0309602, -0.0618971, -0.2350981, -0.9699988, -0.0036275, 0.9719089, -0.2353296
106226, 0.1549156, 1.5098460, 1.2637470, 13.4515200, 182.8947000, 1.0111270, 0.0058021, 0.9927887, -0.1172967, -0.0240501, -0.0491144, -0.2326225, -0.9713262, 0.0058785, 0.9724157, -0.2331807
106268, 0.1631097, 1.5094090, 1.2695640, 13.0145000, 181.9556000, 1.6140520, 0.0120582, 0.9933416, -0.1135400, -0.0153577, -0.0332491, -0.2251976, -0.9737458, 0.0204684, 0.9739265, -0.2259383
106285, 0.1754975, 1.5089000, 1.2781950, 12.5658600, 180.5940000, 2.3782720, 0.0200608, 0.9937779, -0.1095201, -0.0028802, -0.0101186, -0.2175618, -0.9759941, 0.0392410, 0.9752058, -0.2177929
106326, 0.1793186, 1.5089300, 1.2809600, 12.6397200, 179.7933000, 2.3916390, 0.0209412, 0.9937006, -0.1100172, 0.0040900, 0.0035206, -0.2188197, -0.9757590, 0.0425184, 0.9749153, -0.2184771
106366, 0.1905752, 1.5095480, 1.2890780, 12.7573000, 177.9682000, 2.5009620, 0.0236540, 0.9933736, -0.1106702, 0.0200398, 0.0345783, -0.2208217, -0.9747012, 0.0514302, 0.9743852, -0.2189256
106392, 0.2012677, 1.5107050, 1.2969140, 12.8887100, 175.9961000, 2.3384670, 0.0241843, 0.9927881, -0.1114380, 0.0369942, 0.0680647, -0.2230581, -0.9724261, 0.0562648, 0.9739934, -0.2194793
106436, 0.2078597, 1.5114300, 1.3019650, 12.8695700, 174.5365000, 1.9248340, 0.0220124, 0.9923411, -0.1111336, 0.0492335, 0.0928203, -0.2227323, -0.9704508, 0.0546306, 0.9743296, -0.2183973
106463, 0.2175338, 1.5128830, 1.3090420, 12.8981400, 172.4673000, 1.2872200, 0.0185153, 0.9913805, -0.1113371, 0.0665274, 0.1277851, -0.2232185, -0.9663562, 0.0515254, 0.9745225, -0.2182914
106490, 0.2236852, 1.5139470, 1.3131830, 12.4984100, 171.1383000, 0.8460725, 0.0157268, 0.9909978, -0.1079578, 0.0775961, 0.1503995, -0.2164125, -0.9646479, 0.0479247, 0.9761956, -0.2115311
106535, 0.2294241, 1.5146340, 1.3172460, 12.2609800, 170.0616000, 0.5993654, 0.0144313, 0.9904822, -0.1059399, 0.0866801, 0.1686525, -0.2123650, -0.9625266, 0.0469536, 0.9771370, -0.2073614
106560, 0.2376769, 1.5155750, 1.3225620, 11.9742900, 168.4781000, 0.3952485, 0.0138830, 0.9894803, -0.1034336, 0.1001879, 0.1953960, -0.2074728, -0.9585279, 0.0481994, 0.9782175, -0.2019092
106605, 0.2424166, 1.5156620, 1.3253330, 11.8653400, 167.5561000, 0.6661638, 0.0169501, 0.9887034, -0.1021224, 0.1083949, 0.2108789, -0.2056122, -0.9556433, 0.0556563, 0.9785674, -0.1982630
106653, 0.2490118, 1.5153310, 1.3291000, 12.0625600, 166.2369000, 0.8920443, 0.0202746, 0.9871726, -0.1033838, 0.1199625, 0.2326553, -0.2089796, -0.9498417, 0.0648334, 0.9778014, -0.1992509
106696, 0.2576506, 1.5136910, 1.3338190, 12.5695100, 164.2148000, 0.9989576, 0.0236144, 0.9844058, -0.1072389, 0.1374313, 0.2655117, -0.2176239, -0.9392249, 0.0759683, 0.9758843, -0.2046425
106719, 0.2614641, 1.5135580, 1.3357290, 13.1564500, 163.2235000, 0.8094409, 0.0236536, 0.9826465, -0.1123076, 0.1457167, 0.2810630, -0.2276108, -0.9323074, 0.0792165, 0.9736550, -0.2138239
106759, 0.2619955, 1.5141580, 1.3359230, 13.0683900, 163.2788000, 0.5556211, 0.0213120, 0.9828539, -0.1118850, 0.1450021, 0.2802628, -0.2261139, -0.9329122, 0.0743404, 0.9740551, -0.2137527
106799, 0.2642198, 1.5148150, 1.3372370, 13.2793300, 162.9935000, 0.2794936, 0.0194929, 0.9823295, -0.1139953, 0.1471522, 0.2846597, -0.2296987, -0.9307027, 0.0718463, 0.9732502, -0.2182250
106826, 0.2654144, 1.5153100, 1.3380020, 13.1897400, 162.8963000, 0.2848653, 0.0195204, 0.9822930, -0.1132037, 0.1480021, 0.2863434, -0.2281765, -0.9305609, 0.0718582, 0.9736078, -0.2166203
106857, 0.2663553, 1.5155740, 1.3388350, 13.2875700, 162.8612000, 0.4485215, 0.0210838, 0.9821208, -0.1138244, 0.1484530, 0.2867979, -0.2298386, -0.9300114, 0.0752088, 0.9731990, -0.2173187
106895, 0.2671510, 1.5157570, 1.3393630, 13.3603100, 162.7913000, 0.7222019, 0.0235925, 0.9819033, -0.1140787, 0.1493166, 0.2878461, -0.2310740, -0.9293812, 0.0803987, 0.9728589, -0.2169830
106910, 0.2682871, 1.5160870, 1.3399280, 13.4166300, 162.6100000, 1.0474080, 0.0266320, 0.9815371, -0.1140952, 0.1511884, 0.2907168, -0.2320302, -0.9282487, 0.0867803, 0.9725460, -0.2159244
106965, 0.2680880, 1.5160340, 1.3399430, 13.5258900, 162.4054000, 1.1035550, 0.0274603, 0.9811404, -0.1149084, 0.1529890, 0.2938966, -0.2338848, -0.9267812, 0.0890442, 0.9720840, -0.2170803
106991, 0.2684973, 1.5158470, 1.3404120, 13.7756200, 161.9941000, 1.2121810, 0.0291379, 0.9802987, -0.1167982, 0.1566002, 0.3002234, -0.2381202, -0.9236691, 0.0937089, 0.9710183, -0.2198682
107022, 0.2678020, 1.5155450, 1.3402100, 13.7545500, 161.9493000, 1.0048830, 0.0273818, 0.9803106, -0.1168903, 0.1567740, 0.3009731, -0.2377631, -0.9235171, 0.0903361, 0.9711738, -0.2205920
107061, 0.2664306, 1.5149890, 1.3400910, 13.8597400, 162.0379000, 0.8721132, 0.0262969, 0.9803524, -0.1179923, 0.1558701, 0.2994097, -0.2395458, -0.9235647, 0.0883434, 0.9707726, -0.2231502
107090, 0.2646656, 1.5144400, 1.3399020, 14.0500300, 162.2690000, 0.6924975, 0.0247745, 0.9805036, -0.1199150, 0.1536856, 0.2954370, -0.2427691, -0.9240022, 0.0854413, 0.9700133, -0.2275392
107117, 0.2632978, 1.5140780, 1.3396800, 14.1095300, 162.6167000, 0.6821198, 0.0243992, 0.9809042, -0.1205127, 0.1506927, 0.2897493, -0.2437764, -0.9255369, 0.0841873, 0.9697627, -0.2290692
107159, 0.2617331, 1.5136530, 1.3396150, 14.2531300, 163.0166000, 0.7360518, 0.0246230, 0.9812586, -0.1217579, 0.1473100, 0.2831024, -0.2462063, -0.9269496, 0.0841954, 0.9691375, -0.2316975
107190, 0.2597136, 1.5131260, 1.3394220, 14.3467900, 163.5977000, 0.7819992, 0.0245140, 0.9818819, -0.1226268, 0.1423726, 0.2735740, -0.2477902, -0.9293858, 0.0830572, 0.9687235, -0.2338297
107237, 0.2582678, 1.5126970, 1.3393440, 14.4322400, 164.0161000, 0.8987237, 0.0251689, 0.9822768, -0.1233067, 0.1389039, 0.2666771, -0.2492348, -0.9310024, 0.0837012, 0.9683239, -0.2352505
107269, 0.2562543, 1.5118590, 1.3389910, 14.5382500, 164.6694000, 0.9277399, 0.0248359, 0.9829299, -0.1243241, 0.1333247, 0.2559223, -0.2510263, -0.9335360, 0.0819749, 0.9678534, -0.2377813
107289, 0.2542739, 1.5107780, 1.3387950, 14.7278500, 165.3679000, 0.9396028, 0.0243868, 0.9835111, -0.1260880, 0.1273305, 0.2443122, -0.2542282, -0.9357775, 0.0800790, 0.9670142, -0.2418075
107326, 0.2534981, 1.5104270, 1.3384870, 14.8163000, 165.7958000, 0.8662427, 0.0233798, 0.9838956, -0.1270169, 0.1235699, 0.2372204, -0.2557209, -0.9371943, 0.0773974, 0.9666402, -0.2441647
107366, 0.2511758, 1.5090930, 1.3378060, 14.9818300, 167.0064000, 0.7478461, 0.0211796, 0.9849813, -0.1287969, 0.1130252, 0.2171996, -0.2585127, -0.9412735, 0.0708375, 0.9659256, -0.2489374
107382, 0.2485579, 1.5074450, 1.3369780, 15.1017600, 168.4586000, 0.7218804, 0.0194256, 0.9862020, -0.1301101, 0.1004974, 0.1931665, -0.2605341, -0.9459435, 0.0644667, 0.9653880, -0.2527252
107437, 0.2474967, 1.5065210, 1.3366170, 15.3745300, 169.4233000, 0.9586689, 0.0205839, 0.9866570, -0.1324277, 0.0924510, 0.1769830, -0.2651275, -0.9478313, 0.0651047, 0.9640784, -0.2575155
107464, 0.2434996, 1.5036950, 1.3354530, 15.9385300, 172.0980000, 1.3308290, 0.0210262, 0.9878113, -0.1375106, 0.0698400, 0.1321947, -0.2746060, -0.9524264, 0.0607474, 0.9612975, -0.2687321
107483, 0.2415160, 1.5024020, 1.3350130, 16.2580700, 173.4953000, 1.5660620, 0.0215285, 0.9881557, -0.1403945, 0.0580874, 0.1087539, -0.2799643, -0.9538305, 0.0588573, 0.9596518, -0.2749621
107547, 0.2404965, 1.5022680, 1.3346410, 16.3584600, 174.2137000, 1.7477490, 0.0222571, 0.9883417, -0.1413103, 0.0521215, 0.0967373, -0.2816459, -0.9546295, 0.0587258, 0.9590721, -0.2770056
107564, 0.2364670, 1.5011100, 1.3339150, 16.6215000, 177.5206000, 2.3608070, 0.0235059, 0.9889928, -0.1440364, 0.0243802, 0.0414522, -0.2860480, -0.9573184, 0.0535175, 0.9574020, -0.2837557
107605, 0.2360647, 1.5011140, 1.3338540, 16.4742500, 177.9214000, 2.3645300, 0.0230148, 0.9892566, -0.1428458, 0.0209025, 0.0347808, -0.2835844, -0.9583164, 0.0515067, 0.9581308, -0.2816601
107631, 0.2347229, 1.5011340, 1.3337520, 16.3103700, 179.3464000, 2.5383610, 0.0227342, 0.9896106, -0.1416925, 0.0087870, 0.0109490, -0.2808403, -0.9596920, 0.0474861, 0.9588128, -0.2800412
107662, 0.2342236, 1.5013610, 1.3340200, 16.1361500, 180.0142000, 2.5803240, 0.0222755, 0.9898514, -0.1403168, 0.0030377, -0.0002374, -0.2779209, -0.9606041, 0.0449513, 0.9596300, -0.2776502
107702, 0.2339079, 1.5015750, 1.3343630, 15.9690900, 180.3748000, 2.5665850, 0.0217244, 0.9900621, -0.1389429, -0.0001272, -0.0062887, -0.2751187, -0.9613899, 0.0429816, 0.9604458, -0.2751297
107728, 0.2336829, 1.5021740, 1.3347400, 15.5376700, 180.8092000, 2.5934840, 0.0214679, 0.9905646, -0.1352970, -0.0039359, -0.0136067, -0.2678719, -0.9633584, 0.0414657, 0.9624677, -0.2682098
107757, 0.2342495, 1.5029550, 1.3351010, 15.0801800, 180.8567000, 2.5047380, 0.0206858, 0.9911103, -0.1313468, -0.0045420, -0.0144373, -0.2601705, -0.9654549, 0.0398107, 0.9646402, -0.2605463
107799, 0.2346516, 1.5032850, 1.3355720, 14.7564200, 180.7247000, 2.4140550, 0.0200783, 0.9914973, -0.1285195, -0.0035651, -0.0122304, -0.2547103, -0.9669400, 0.0388988, 0.9661592, -0.2549966
107831, 0.2352889, 1.5036700, 1.3362270, 14.1717300, 180.5925000, 2.2624540, 0.0189536, 0.9921683, -0.1234323, -0.0026950, -0.0100268, -0.2448290, -0.9695144, 0.0369450, 0.9688105, -0.2450333
107869, 0.2353020, 1.5037820, 1.3364200, 14.0252500, 180.4512000, 2.1729670, 0.0183390, 0.9923422, -0.1221393, -0.0015921, -0.0076396, -0.2423495, -0.9701589, 0.0360082, 0.9694914, -0.2424663
107899, 0.2356555, 1.5040120, 1.3368870, 13.6036600, 180.3293000, 1.9530120, 0.0165822, 0.9928192, -0.1184666, -0.0008342, -0.0055852, -0.2352041, -0.9719300, 0.0327285, 0.9713814, -0.2352595
107923, 0.2356952, 1.5040930, 1.3371820, 13.4116300, 180.3316000, 1.8277760, 0.0155026, 0.9930337, -0.1168021, -0.0010116, -0.0056306, -0.2319454, -0.9727125, 0.0305529, 0.9722339, -0.2320081
107964, 0.2355062, 1.5042960, 1.3375160, 13.2949500, 180.3741000, 1.6769150, 0.0141570, 0.9931711, -0.1157946, -0.0015488, -0.0063551, -0.2299639, -0.9731784, 0.0277619, 0.9727824, -0.2300516
107995, 0.2350064, 1.5046220, 1.3377770, 13.1003800, 180.4808000, 1.4663890, 0.0122341, 0.9933884, -0.1141166, -0.0027081, -0.0081726, -0.2266579, -0.9739401, 0.0236884, 0.9736555, -0.2267904
108037, 0.2344972, 1.5049590, 1.3377870, 12.9799800, 180.6196000, 1.3821670, 0.0113728, 0.9935122, -0.1130846, -0.0040091, -0.0105384, -0.2246106, -0.9743917, 0.0216912, 0.9741651, -0.2247930
108065, 0.2339704, 1.5055310, 1.3379900, 12.7621600, 180.8375000, 1.3077790, 0.0105290, 0.9937227, -0.1112135, -0.0059946, -0.0142559, -0.2209045, -0.9751912, 0.0195925, 0.9750414, -0.2211569
108092, 0.2336683, 1.5058960, 1.3381300, 12.7307100, 181.0267000, 1.2941650, 0.0102301, 0.9937431, -0.1109571, -0.0076519, -0.0174783, -0.2203691, -0.9752601, 0.0186342, 0.9751678, -0.2206822
