77147, 0.1318350, -0.3107167, -0.9413154, -2.2557980, 0.9389706, -0.3259825, 0.1098614, -1.4082760, 0.7639970, 0.2772818, -0.5826005, -1.4357060, 0.3109036, -0.9164160, -0.2520330, -2.2423800, 0.7149315, -0.4250971, -0.5551265, -2.1463470, -0.7149318, 0.4251053, 0.5551200, -997.6784000
77190, 0.1134089, -0.3110175, -0.9436135, -2.2396230, 0.9409884, -0.3258210, 0.0915515, -1.4417820, 0.7523962, 0.2771862, -0.5975515, -1.4487440, 0.3060331, -0.9164599, -0.2577690, -2.2467380, 0.7039763, -0.4251900, -0.5688857, -2.1579180, -0.7039708, 0.4251833, 0.5688974, -997.6168000
77217, 0.0890690, -0.3114541, -0.9460777, -2.2190980, 0.9436417, -0.3241273, 0.0669466, -1.4834070, 0.7359156, 0.2780888, -0.6173288, -1.4638900, 0.3007443, -0.9161008, -0.2651643, -2.2527740, 0.6894971, -0.4243507, -0.5869585, -2.1720050, -0.6895205, 0.4243700, 0.5869169, -997.6755000
77257, 0.0711573, -0.3109490, -0.9477592, -2.2031850, 0.9446173, -0.3244928, 0.0490144, -1.5148840, 0.7242803, 0.2781831, -0.6308978, -1.4750260, 0.2953787, -0.9160548, -0.2712837, -2.2572610, 0.6781896, -0.4242575, -0.6000537, -2.1823970, -0.6782005, 0.4242726, 0.6000307, -997.6697000
77284, 0.0474095, -0.3098760, -0.9495942, -2.1819800, 0.9451266, -0.3257191, 0.0253552, -1.5561660, 0.7088800, 0.2780605, -0.6482064, -1.4895590, 0.2874515, -0.9160861, -0.2795671, -2.2628820, 0.6626741, -0.4243599, -0.6170752, -2.1958010, -0.6626722, 0.4243506, 0.6170837, -997.6059000
77315, 0.0340923, -0.3099138, -0.9501532, -2.1720820, 0.9454490, -0.3255467, 0.0120620, -1.5771440, 0.6996335, 0.2781572, -0.6581348, -1.4974830, 0.2836536, -0.9160478, -0.2835438, -2.2660800, 0.6539982, -0.4242700, -0.6263237, -2.2031990, -0.6539668, 0.4242738, 0.6263540, -997.6517000
77354, 0.0256631, -0.3109833, -0.9500688, -2.1696420, 0.9453503, -0.3260293, 0.0041967, -1.5886310, 0.6940233, 0.2770612, -0.6645064, -1.5056270, 0.2807035, -0.9165098, -0.2849828, -2.2670180, 0.6483045, -0.4253063, -0.6315187, -2.2092400, -0.6483019, 0.4253146, 0.6315157, -997.6405000
77383, 0.0141869, -0.3118818, -0.9500149, -2.1670730, 0.9455392, -0.3254306, -0.0071084, -1.6032140, 0.6856284, 0.2768575, -0.6732485, -1.5142220, 0.2777678, -0.9166071, -0.2875350, -2.2704830, 0.6407683, -0.4255064, -0.6390306, -2.2172610, -0.6407437, 0.4255070, 0.6390551, -997.6179000
77425, 0.0078673, -0.3100065, -0.9507020, -2.1647610, 0.9462708, -0.3230364, -0.0148052, -1.6102940, 0.6798835, 0.2798837, -0.6778079, -1.5125200, 0.2779032, -0.9153473, -0.2913914, -2.2769700, 0.6370374, -0.4226559, -0.6446280, -2.2204430, -0.6370549, 0.4226672, 0.6446034, -997.5933000
77441, -0.0039857, -0.3092965, -0.9509574, -2.1611510, 0.9465277, -0.3214611, -0.0273504, -1.6249560, 0.6705520, 0.2815034, -0.6863788, -1.5171950, 0.2755946, -0.9146731, -0.2956701, -2.2833910, 0.6292953, -0.4211300, -0.6531745, -2.2278220, -0.6293155, 0.4211328, 0.6531532, -997.5981000
77484, -0.0097966, -0.3119041, -0.9500631, -2.1610610, 0.9460590, -0.3224138, -0.0319655, -1.6320480, 0.6668068, 0.2789938, -0.6910363, -1.5260390, 0.2730360, -0.9157375, -0.2947477, -2.2815760, 0.6251026, -0.4235071, -0.6556588, -2.2324980, -0.6251345, 0.4235103, 0.6556265, -997.5784000
77522, -0.0227011, -0.3124562, -0.9496608, -2.1580260, 0.9457804, -0.3216917, -0.0448781, -1.6475620, 0.6569559, 0.2791194, -0.7003580, -1.5342280, 0.2696533, -0.9156923, -0.2979842, -2.2859130, 0.6163008, -0.4233937, -0.6640115, -2.2408290, -0.6163227, 0.4233804, 0.6639996, -997.6152000
77548, -0.0354611, -0.3126814, -0.9491960, -2.1547990, 0.9446995, -0.3229297, -0.0570897, -1.6639340, 0.6481469, 0.2780794, -0.7089270, -1.5447010, 0.2645685, -0.9161211, -0.3012067, -2.2886350, 0.6070599, -0.4243705, -0.6718541, -2.2496060, -0.6070783, 0.4243688, 0.6718386, -997.5948000
77576, -0.0453465, -0.3148527, -0.9480568, -2.1527590, 0.9433194, -0.3253811, -0.0653889, -1.6769850, 0.6419737, 0.2747999, -0.7157895, -1.5577270, 0.2594330, -0.9174820, -0.3015316, -2.2866620, 0.5995383, -0.4274569, -0.6766346, -2.2569570, -0.5995465, 0.4274600, 0.6766254, -997.6158000
77617, -0.0559052, -0.3185612, -0.9462522, -2.1511750, 0.9423906, -0.3261223, -0.0744600, -1.6889400, 0.6342030, 0.2716472, -0.7238745, -1.5710800, 0.2556723, -0.9187962, -0.3007411, -2.2837200, 0.5918685, -0.4304278, -0.6814862, -2.2638820, -0.5918823, 0.4304282, 0.6814741, -997.5820000
77647, -0.0706403, -0.3229668, -0.9437702, -2.1485010, 0.9407425, -0.3277256, -0.0871749, -1.7060270, 0.6235015, 0.2673697, -0.7346832, -1.5892480, 0.2499281, -0.9205505, -0.3002045, -2.2800210, 0.5809303, -0.4344397, -0.6883183, -2.2735050, -0.5809411, 0.4344394, 0.6883094, -997.5460000
77688, -0.0826639, -0.3263020, -0.9416441, -2.1438140, 0.9391943, -0.3292344, -0.0975643, -1.7211990, 0.6147251, 0.2639079, -0.7432804, -1.6031030, 0.2450808, -0.9219512, -0.2999021, -2.2766910, 0.5718690, -0.4376738, -0.6938353, -2.2805050, -0.5718789, 0.4376492, 0.6938426, -997.4976000
77717, -0.0999236, -0.3303587, -0.9385513, -2.1361860, 0.9361666, -0.3332378, -0.1120028, -1.7444210, 0.6029304, 0.2581219, -0.7548827, -1.6243670, 0.2365105, -0.9242561, -0.2996887, -2.2710800, 0.5583240, -0.4430553, -0.7014103, -2.2909170, -0.5583065, 0.4430397, 0.7014340, -997.5485000
77746, -0.1110379, -0.3326978, -0.9364736, -2.1307990, 0.9341336, -0.3356293, -0.1214390, -1.7593940, 0.5950997, 0.2547137, -0.7622186, -1.6373880, 0.2311435, -0.9255965, -0.2997395, -2.2676810, 0.5495460, -0.4462136, -0.7063233, -2.2973170, -0.5495675, 0.4462194, 0.7063030, -997.5450000
77814, -0.1212367, -0.3346455, -0.9345127, -2.1255490, 0.9324389, -0.3369381, -0.1305005, -1.7723850, 0.5873337, 0.2523628, -0.7689942, -1.6477430, 0.2269706, -0.9265146, -0.3000917, -2.2650970, 0.5416053, -0.4483879, -0.7110640, -2.3024850, -0.5416101, 0.4483952, 0.7110558, -997.5189000
77843, -0.1490753, -0.3433056, -0.9273175, -2.1105410, 0.9261824, -0.3449049, -0.1524034, -1.8099780, 0.5677721, 0.2402886, -0.7873349, -1.6862590, 0.2123068, -0.9311308, -0.2965150, -2.2492530, 0.5188414, -0.4594889, -0.7208838, -2.3175640, -0.5188615, 0.4594665, 0.7208837, -997.4968000
77870, -0.1597946, -0.3474725, -0.9239743, -2.1047900, 0.9228783, -0.3505263, -0.1594590, -1.8254610, 0.5613675, 0.2331246, -0.7940526, -1.7055100, 0.2046343, -0.9337926, -0.2935239, -2.2397710, 0.5094785, -0.4660241, -0.7233624, -2.3240610, -0.5094384, 0.4660333, 0.7233847, -997.5151000
77898, -0.1687424, -0.3497763, -0.9215110, -2.0993560, 0.9202463, -0.3543751, -0.1660272, -1.8380080, 0.5555677, 0.2285991, -0.7994292, -1.7187710, 0.1988099, -0.9354432, -0.2922679, -2.2336500, 0.5017472, -0.4701320, -0.7261031, -2.3288110, -0.5017873, 0.4701525, 0.7260620, -997.5043000
77914, -0.1771861, -0.3519451, -0.9190972, -2.0943570, 0.9174795, -0.3587324, -0.1718792, -1.8502890, 0.5504259, 0.2237785, -0.8043349, -1.7324600, 0.1926984, -0.9371738, -0.2908137, -2.2272710, 0.4942625, -0.4744893, -0.7283987, -2.3336730, -0.4942313, 0.4744660, 0.7284350, -997.4847000
77955, -0.1757315, -0.3506992, -0.9198524, -2.0974060, 0.9175754, -0.3590673, -0.1706639, -1.8476210, 0.5520142, 0.2244468, -0.8030591, -1.7315750, 0.1926665, -0.9369274, -0.2916273, -2.2285370, 0.4952977, -0.4738809, -0.7280915, -2.3339270, -0.4953019, 0.4738966, 0.7280784, -997.5401000
77997, -0.1826328, -0.3527595, -0.9177178, -2.0953710, 0.9155923, -0.3616597, -0.1757638, -1.8558970, 0.5471976, 0.2210024, -0.8072996, -1.7423960, 0.1885649, -0.9381536, -0.2903636, -2.2239810, 0.4893660, -0.4769873, -0.7300712, -2.3380940, -0.4893790, 0.4770129, 0.7300458, -997.5096000
78025, -0.1892132, -0.3541555, -0.9158450, -2.0925330, 0.9131190, -0.3657834, -0.1800450, -1.8652830, 0.5435422, 0.2168944, -0.8108753, -1.7543110, 0.1831318, -0.9395865, -0.2892056, -2.2186400, 0.4833211, -0.4806726, -0.7316793, -2.3424660, -0.4832973, 0.4806653, 0.7316998, -997.4581000
78055, -0.1925927, -0.3562293, -0.9143351, -2.0925140, 0.9120013, -0.3676337, -0.1819313, -1.8692950, 0.5413476, 0.2139755, -0.8131158, -1.7624780, 0.1808121, -0.9406068, -0.2873429, -2.2144820, 0.4803185, -0.4832926, -0.7319305, -2.3451320, -0.4803281, 0.4833078, 0.7319143, -997.4774000
78082, -0.1951863, -0.3591651, -0.9126350, -2.0939980, 0.9108397, -0.3702762, -0.1823910, -1.8720740, 0.5401852, 0.2098144, -0.8149711, -1.7729140, 0.1782048, -0.9420453, -0.2842425, -2.2083260, 0.4778113, -0.4870170, -0.7311024, -2.3479780, -0.4777894, 0.4870263, 0.7311106, -997.4621000
78123, -0.1970210, -0.3617966, -0.9112002, -2.0957270, 0.9093468, -0.3743622, -0.1814976, -1.8748290, 0.5405316, 0.2047761, -0.8160223, -1.7846080, 0.1745182, -0.9437501, -0.2808543, -2.2011330, 0.4755897, -0.4915020, -0.7295480, -2.3509720, -0.4755732, 0.4915150, 0.7295500, -997.4979000
78162, -0.2002700, -0.3637729, -0.9097040, -2.0954540, 0.9078462, -0.3774173, -0.1826786, -1.8803170, 0.5390983, 0.2009888, -0.8179098, -1.7948880, 0.1711838, -0.9450133, -0.2786501, -2.1960870, 0.4724186, -0.4948612, -0.7293374, -2.3544540, -0.4724267, 0.4948735, 0.7293239, -997.4568000
78190, -0.2050563, -0.3669868, -0.9073436, -2.0931270, 0.9053054, -0.3829358, -0.1837995, -1.8893900, 0.5374923, 0.1943842, -0.8205588, -1.8105760, 0.1654347, -0.9471747, -0.2747570, -2.1871710, 0.4675266, -0.5006916, -0.7285100, -2.3589580, -0.4675090, 0.5006826, 0.7285275, -997.4500000
78220, -0.2062470, -0.3629886, -0.9086812, -2.0890810, 0.9051185, -0.3819474, -0.1867527, -1.8941690, 0.5363204, 0.1981288, -0.8204300, -1.8045470, 0.1652237, -0.9459136, -0.2791930, -2.1939360, 0.4666068, -0.4973621, -0.7313747, -2.3594470, -0.4666375, 0.4973792, 0.7313436, -997.4974000
78257, -0.2066190, -0.3617311, -0.9090980, -2.0880110, 0.9049210, -0.3820611, -0.1874757, -1.8962730, 0.5361913, 0.1989796, -0.8203085, -1.8043570, 0.1647811, -0.9456163, -0.2804586, -2.1951640, 0.4662266, -0.4965985, -0.7321357, -2.3601380, -0.4662281, 0.4966214, 0.7321192, -997.4708000
78288, -0.2103979, -0.3643454, -0.9071854, -2.0846360, 0.9032812, -0.3852345, -0.1888846, -1.9031930, 0.5342321, 0.1946041, -0.8226331, -1.8149190, 0.1613009, -0.9470505, -0.2776282, -2.1881600, 0.4626087, -0.5004627, -0.7317993, -2.3625040, -0.4625892, 0.5004803, 0.7317997, -997.4390000
78330, -0.2120237, -0.3648596, -0.9065999, -2.0825430, 0.9030523, -0.3850013, -0.1904482, -1.9057640, 0.5325674, 0.1943980, -0.8237605, -1.8155650, 0.1611038, -0.9471266, -0.2774829, -2.1879940, 0.4613705, -0.5006503, -0.7324525, -2.3628230, -0.4613651, 0.5006979, 0.7324233, -997.4763000
78356, -0.2160227, -0.3684557, -0.9041983, -2.0797670, 0.9023174, -0.3854174, -0.1930717, -1.9113800, 0.5287297, 0.1913846, -0.8269321, -1.8231740, 0.1601894, -0.9481406, -0.2745339, -2.1832340, 0.4582098, -0.5033290, -0.7326006, -2.3647190, -0.4582120, 0.5033528, 0.7325829, -997.4212000
78400, -0.2213508, -0.3702223, -0.9021860, -2.0737180, 0.9018418, -0.3836799, -0.1986728, -1.9191950, 0.5226558, 0.1913857, -0.8307842, -1.8246720, 0.1604376, -0.9481708, -0.2742842, -2.1835110, 0.4543350, -0.5033485, -0.7349966, -2.3658980, -0.4543074, 0.5033734, 0.7349967, -997.4608000
78429, -0.2261890, -0.3696704, -0.9012116, -2.0675100, 0.9011534, -0.3823121, -0.2043525, -1.9277200, 0.5174924, 0.1928452, -0.8336740, -1.8241310, 0.1600531, -0.9477035, -0.2761179, -2.1863770, 0.4506450, -0.5020668, -0.7381382, -2.3674450, -0.4506192, 0.5020675, 0.7381535, -997.4304000
78458, -0.2280461, -0.3694814, -0.9008210, -2.0661890, 0.9007908, -0.3820750, -0.2063845, -1.9314370, 0.5156641, 0.1931683, -0.8347315, -1.8255760, 0.1596532, -0.9475988, -0.2767082, -2.1873380, 0.4491630, -0.5017823, -0.7392342, -2.3690450, -0.4491352, 0.5017759, 0.7392554, -997.4415000
78485, -0.2296533, -0.3686818, -0.9007403, -2.0649850, 0.9002871, -0.3823205, -0.2081206, -1.9352420, 0.5144154, 0.1935819, -0.8354058, -1.8269350, 0.1587830, -0.9474561, -0.2776956, -2.1885900, 0.4477537, -0.5014123, -0.7403394, -2.3707820, -0.4477512, 0.5013860, 0.7403588, -997.4542000
78524, -0.2299378, -0.3663018, -0.9016383, -2.0648540, 0.9000219, -0.3824086, -0.2091032, -1.9375670, 0.5145104, 0.1953000, -0.8349473, -1.8254390, 0.1581363, -0.9468736, -0.2800418, -2.1922880, 0.4473867, -0.4998821, -0.7415949, -2.3722460, -0.4474117, 0.4999053, 0.7415642, -997.4708000
78556, -0.2303879, -0.3629156, -0.9028919, -2.0648250, 0.9002358, -0.3805941, -0.2114795, -1.9400600, 0.5135193, 0.1992144, -0.8346325, -1.8204500, 0.1588902, -0.9455674, -0.2840003, -2.1997500, 0.4472290, -0.4964099, -0.7440184, -2.3738920, -0.4472024, 0.4964170, 0.7440296, -997.4454000
78597, -0.2302242, -0.3592440, -0.9044006, -2.0643790, 0.9009128, -0.3776578, -0.2138475, -1.9410670, 0.5125090, 0.2041794, -0.8340535, -1.8124260, 0.1607443, -0.9438992, -0.2884710, -2.2083370, 0.4477903, -0.4919980, -0.7466068, -2.3742660, -0.4477952, 0.4919937, 0.7466067, -997.4380000
78621, -0.2300206, -0.3546353, -0.9062694, -2.0645230, 0.9011568, -0.3759237, -0.2158653, -1.9433650, 0.5123379, 0.2089078, -0.8329871, -1.8056990, 0.1613648, -0.9422606, -0.2934389, -2.2175160, 0.4480891, -0.4877632, -0.7492017, -2.3758970, -0.4480945, 0.4877740, 0.7491915, -997.4395000
78683, -0.2279937, -0.3494624, -0.9087877, -2.0653640, 0.9017649, -0.3742799, -0.2161817, -1.9423910, 0.5139654, 0.2139613, -0.8306985, -1.7966770, 0.1623824, -0.9404713, -0.2985727, -2.2264040, 0.4498485, -0.4832120, -0.7510942, -2.3758080, -0.4498427, 0.4832159, 0.7510952, -997.4617000
78705, -0.2274612, -0.3471430, -0.9098095, -2.0671580, 0.9015744, -0.3747676, -0.2161316, -1.9435580, 0.5150304, 0.2152937, -0.8296940, -1.7962830, 0.1616606, -0.9399648, -0.3005527, -2.2297690, 0.4500768, -0.4819890, -0.7517430, -2.3777840, -0.4500752, 0.4819574, 0.7517642, -997.4250000
78730, -0.2269315, -0.3443568, -0.9109997, -2.0691570, 0.9014372, -0.3749644, -0.2163626, -1.9453840, 0.5159901, 0.2171820, -0.8286049, -1.7955970, 0.1610948, -0.9392539, -0.3030685, -2.2342960, 0.4503388, -0.4802602, -0.7526919, -2.3803380, -0.4503362, 0.4802825, 0.7526793, -997.4504000
78776, -0.2275932, -0.3443518, -0.9108365, -2.0688720, 0.9016097, -0.3738844, -0.2175096, -1.9465340, 0.5147888, 0.2180017, -0.8291367, -1.7948350, 0.1618052, -0.9389846, -0.3035243, -2.2359260, 0.4500122, -0.4795359, -0.7533489, -2.3809160, -0.4499843, 0.4795330, 0.7533673, -997.4404000
78803, -0.2289965, -0.3424411, -0.9112051, -2.0671410, 0.9014466, -0.3728541, -0.2199404, -1.9505900, 0.5131935, 0.2201724, -0.8295520, -1.7927100, 0.1618282, -0.9382031, -0.3059192, -2.2403860, 0.4489664, -0.4775722, -0.7552178, -2.3824680, -0.4489395, 0.4775445, 0.7552513, -997.4347000
78832, -0.2295515, -0.3413090, -0.9114901, -2.0665660, 0.9016650, -0.3714128, -0.2214783, -1.9523090, 0.5120391, 0.2220827, -0.8297561, -1.7903010, 0.1626447, -0.9375302, -0.3075449, -2.2439430, 0.4487416, -0.4758541, -0.7564349, -2.3832320, -0.4487378, 0.4758528, 0.7564380, -997.4271000
78870, -0.2308143, -0.3417157, -0.9110187, -2.0662620, 0.9014409, -0.3712341, -0.2226872, -1.9551220, 0.5107340, 0.2219215, -0.8306032, -1.7924980, 0.1624572, -0.9375978, -0.3074381, -2.2442650, 0.4477489, -0.4760063, -0.7569273, -2.3849080, -0.4477440, 0.4760011, 0.7569336, -997.4241000
78898, -0.2322081, -0.3421007, -0.9105199, -2.0663680, 0.9011591, -0.3711286, -0.2239999, -1.9586380, 0.5093507, 0.2217208, -0.8315057, -1.7954610, 0.1621583, -0.9376774, -0.3073526, -2.2449370, 0.4466301, -0.4761929, -0.7574707, -2.3873260, -0.4466197, 0.4762188, 0.7574606, -997.4618000
78928, -0.2323624, -0.3403480, -0.9111371, -2.0659160, 0.9012595, -0.3702332, -0.2250748, -1.9604030, 0.5089517, 0.2236690, -0.8312283, -1.7928910, 0.1625034, -0.9369677, -0.3093288, -2.2488250, 0.4465941, -0.4744248, -0.7586005, -2.3882020, -0.4465957, 0.4744055, 0.7586117, -997.4070000
78968, -0.2310229, -0.3382588, -0.9122550, -2.0674920, 0.9019161, -0.3686235, -0.2250866, -1.9593220, 0.5095627, 0.2263945, -0.8301153, -1.7883390, 0.1638961, -0.9359800, -0.3115757, -2.2538750, 0.4479270, -0.4719553, -0.7593547, -2.3885330, -0.4479181, 0.4719554, 0.7593599, -997.4761000
78997, -0.2295609, -0.3359438, -0.9134788, -2.0693620, 0.9027221, -0.3665507, -0.2252407, -1.9583760, 0.5100545, 0.2296240, -0.8289253, -1.7832860, 0.1656809, -0.9348050, -0.3141487, -2.2598550, 0.4494411, -0.4690258, -0.7602746, -2.3891490, -0.4494615, 0.4690292, 0.7602605, -997.4844000
79038, -0.2291732, -0.3358779, -0.9136004, -2.0706490, 0.9026737, -0.3670205, -0.2246691, -1.9586420, 0.5106770, 0.2293197, -0.8286263, -1.7849190, 0.1653990, -0.9349061, -0.3139962, -2.2597810, 0.4496676, -0.4692954, -0.7599742, -2.3901870, -0.4496987, 0.4693155, 0.7599435, -997.4583000
79056, -0.2279385, -0.3347205, -0.9143337, -2.0725280, 0.9027123, -0.3676248, -0.2235230, -1.9582200, 0.5122896, 0.2297028, -0.8275240, -1.7853080, 0.1650645, -0.9347340, -0.3146840, -2.2608540, 0.4505178, -0.4689262, -0.7596986, -2.3911600, -0.4505237, 0.4688982, 0.7597125, -997.4149000
79109, -0.2258220, -0.3355014, -0.9145727, -2.0764910, 0.9029065, -0.3688823, -0.2206482, -1.9549670, 0.5147967, 0.2281955, -0.8263844, -1.7882400, 0.1648771, -0.9352728, -0.3131778, -2.2586340, 0.4520606, -0.4702871, -0.7579388, -2.3916330, -0.4520672, 0.4702929, 0.7579314, -997.4233000
79136, -0.2212056, -0.3362787, -0.9154150, -2.0850380, 0.9035342, -0.3706235, -0.2150907, -1.9485410, 0.5198219, 0.2263250, -0.8237488, -1.7929130, 0.1651161, -0.9359304, -0.3110801, -2.2560910, 0.4555619, -0.4719686, -0.7547907, -2.3930490, -0.4555575, 0.4719959, 0.7547763, -997.4525000
79153, -0.2190086, -0.3379061, -0.9153441, -2.0901630, 0.9038917, -0.3715103, -0.2120380, -1.9449180, 0.5220785, 0.2244797, -0.8228261, -1.7972760, 0.1654235, -0.9366089, -0.3088671, -2.2532360, 0.4572673, -0.4736472, -0.7527051, -2.3940520, -0.4572975, 0.4736366, 0.7526934, -997.4556000
79207, -0.2172864, -0.3396073, -0.9151248, -2.0943720, 0.9051175, -0.3691964, -0.2108468, -1.9405700, 0.5221265, 0.2249861, -0.8226574, -1.7964190, 0.1683350, -0.9365005, -0.3076201, -2.2539540, 0.4592356, -0.4732382, -0.7517635, -2.3939600, -0.4592219, 0.4732265, 0.7517791, -997.4286000
79235, -0.2125027, -0.3407264, -0.9158319, -2.1029580, 0.9067827, -0.3675638, -0.2064991, -1.9325020, 0.5253707, 0.2253985, -0.8204762, -1.7962120, 0.1715643, -0.9363973, -0.3061467, -2.2546800, 0.4635412, -0.4728953, -0.7493327, -2.3943050, -0.4635586, 0.4728953, 0.7493220, -997.4628000
79265, -0.2114053, -0.3430352, -0.9152238, -2.1069450, 0.9070523, -0.3680064, -0.2045180, -1.9304830, 0.5263121, 0.2233862, -0.8204231, -1.8011200, 0.1719950, -0.9371470, -0.3036006, -2.2517470, 0.4644539, -0.4747323, -0.7476041, -2.3956190, -0.4644425, 0.4747226, 0.7476173, -997.4401000
79303, -0.2110243, -0.3427662, -0.9154125, -2.1076160, 0.9080070, -0.3650807, -0.2055220, -1.9297200, 0.5250573, 0.2257731, -0.8205737, -1.7970330, 0.1745908, -0.9363269, -0.3046474, -2.2557420, 0.4653457, -0.4725993, -0.7484004, -2.3955570, -0.4653371, 0.4725878, 0.7484130, -997.4416000
79331, -0.2108268, -0.3416806, -0.9158638, -2.1074330, 0.9087626, -0.3624654, -0.2068073, -1.9301810, 0.5239103, 0.2285155, -0.8205478, -1.7923010, 0.1766946, -0.9353544, -0.3064165, -2.2607540, 0.4659821, -0.4701284, -0.7495598, -2.3957440, -0.4659612, 0.4701326, 0.7495703, -997.3951000
79375, -0.2080217, -0.3379900, -0.9178724, -2.1089000, 0.9109641, -0.3563218, -0.2077961, -1.9253600, 0.5234453, 0.2357581, -0.8187937, -1.7771430, 0.1821852, -0.9327250, -0.3111795, -2.2725440, 0.4693248, -0.4635625, -0.7515611, -2.3935040, -0.4693055, 0.4635447, 0.7515841, -997.4338000
79401, -0.2038261, -0.3330308, -0.9206223, -2.1115050, 0.9140016, -0.3479491, -0.2086445, -1.9177940, 0.5231026, 0.2455074, -0.8161432, -1.7566400, 0.1897888, -0.9290913, -0.3174420, -2.2880660, 0.4741541, -0.4546613, -0.7539635, -2.3901910, -0.4741680, 0.4546511, 0.7539610, -997.4279000
79443, -0.2000689, -0.3307199, -0.9222781, -2.1155640, 0.9153677, -0.3455941, -0.2065592, -1.9117340, 0.5253922, 0.2488938, -0.8136429, -1.7492290, 0.1926420, -0.9277940, -0.3195111, -2.2934690, 0.4775746, -0.4515460, -0.7536767, -2.3888550, -0.4775619, 0.4515383, 0.7536896, -997.4647000
79472, -0.1934798, -0.3278885, -0.9246917, -2.1234620, 0.9175994, -0.3422276, -0.2022163, -1.9005360, 0.5296402, 0.2533810, -0.8094932, -1.7389780, 0.1972486, -0.9260597, -0.3217241, -2.3004090, 0.4834640, -0.4474080, -0.7523885, -2.3866520, -0.4834647, 0.4474097, 0.7523872, -997.4519000
79498, -0.1878949, -0.3276070, -0.9259424, -2.1319120, 0.9187509, -0.3423527, -0.1967020, -1.8908260, 0.5346205, 0.2534915, -0.8061780, -1.7382260, 0.1990303, -0.9260132, -0.3207594, -2.2998940, 0.4879615, -0.4473036, -0.7495419, -2.3858110, -0.4879899, 0.4473158, 0.7495160, -997.4650000
79541, -0.1816948, -0.3286940, -0.9267941, -2.1427970, 0.9191458, -0.3456875, -0.1888682, -1.8814330, 0.5417465, 0.2502793, -0.8024157, -1.7445790, 0.1985247, -0.9272397, -0.3175130, -2.2950400, 0.4923647, -0.4502558, -0.7448803, -2.3868070, -0.4923756, 0.4502599, 0.7448707, -997.4951000
79570, -0.1714116, -0.3289369, -0.9286649, -2.1592470, 0.9216760, -0.3440614, -0.1792624, -1.8629640, 0.5496728, 0.2512928, -0.7966880, -1.7415670, 0.2034606, -0.9268649, -0.3154762, -2.2960260, 0.5009196, -0.4493325, -0.7397161, -2.3854600, -0.5009147, 0.4493631, 0.7397009, -997.4899000
79619, -0.1633686, -0.3289953, -0.9300929, -2.1717530, 0.9243637, -0.3401003, -0.1728687, -1.8471370, 0.5543279, 0.2541349, -0.7925503, -1.7348300, 0.2095773, -0.9257894, -0.3146292, -2.2994290, 0.5080841, -0.4467267, -0.7364005, -2.3832420, -0.5080615, 0.4467266, 0.7364161, -997.4828000
79640, -0.1556887, -0.3290534, -0.9313887, -2.1835300, 0.9267074, -0.3368765, -0.1665156, -1.8319810, 0.5590392, 0.2564308, -0.7884912, -1.7287760, 0.2149281, -0.9249073, -0.3136115, -2.3020910, 0.5147765, -0.4446132, -0.7330241, -2.3809860, -0.5147935, 0.4446214, 0.7330071, -997.4415000
79677, -0.1364785, -0.3244506, -0.9360049, -2.2085480, 0.9318473, -0.3296740, -0.1515777, -1.7962300, 0.5715441, 0.2649148, -0.7766321, -1.7063710, 0.2268663, -0.9215409, -0.3151095, -2.3137210, 0.5310340, -0.4367312, -0.7261328, -2.3738200, -0.5309907, 0.4367315, 0.7261641, -997.4628000
79717, -0.1226443, -0.3224582, -0.9386050, -2.2268540, 0.9352388, -0.3250996, -0.1401377, -1.7697740, 0.5805583, 0.2696101, -0.7682854, -1.6925820, 0.2351437, -0.9196441, -0.3145824, -2.3193300, 0.5425349, -0.4323468, -0.7202306, -2.3683790, -0.5425258, 0.4323718, 0.7202224, -997.4930000
79745, -0.1062860, -0.3209282, -0.9411207, -2.2489500, 0.9392523, -0.3190440, -0.1265538, -1.7371800, 0.5905790, 0.2750078, -0.7586746, -1.6761200, 0.2455727, -0.9174274, -0.3130830, -2.3252530, 0.5561363, -0.4272824, -0.7128410, -2.3613700, -0.5561165, 0.4272929, 0.7128501, -997.4693000
79775, -0.0967065, -0.3191617, -0.9427533, -2.2608000, 0.9417591, -0.3144539, -0.1191997, -1.7175790, 0.5958242, 0.2795092, -0.7529064, -1.6632710, 0.2524599, -0.9155478, -0.3131075, -2.3303220, 0.5642057, -0.4230382, -0.7090209, -2.3561950, -0.5641973, 0.4230487, 0.7090212, -997.5374000
79817, -0.0837398, -0.3174953, -0.9445550, -2.2772090, 0.9451305, -0.3079422, -0.1090863, -1.6905890, 0.6025799, 0.2852674, -0.7453321, -1.6466090, 0.2621050, -0.9130967, -0.3123385, -2.3363630, 0.5751140, -0.4175781, -0.7034717, -2.3491310, -0.5750837, 0.4175565, 0.7035092, -997.4753000
79857, -0.0661012, -0.3146680, -0.9468974, -2.2982080, 0.9501753, -0.2964692, -0.0962952, -1.6518630, 0.6101055, 0.2952493, -0.7352545, -1.6188320, 0.2773495, -0.9087235, -0.3119274, -2.3463440, 0.5902588, -0.4080303, -0.6964954, -2.3372950, -0.5902906, 0.4080286, 0.6964694, -997.5043000
