80862, 0.3745849, -0.2918897, -0.3069957, 0.3532562, 0.0269520, -0.4407306, -0.5143127, 0.0582705, -0.2276989, -0.4929840, -0.2605713, -0.0939639, 1248.6160000, -972.9656000, -1023.3190000, 1177.5210000, 89.8400600, -1469.1020000, -1714.3760000, 194.2348000, -758.9960000, -1643.2800000, -868.5708000, -313.2129000
80889, 0.3728595, -0.2911311, -0.3098036, 0.3503588, 0.0278635, -0.4429809, -0.5158367, 0.0580725, -0.2242762, -0.4933360, -0.2609220, -0.0910989, 1242.8650000, -970.4368000, -1032.6790000, 1167.8630000, 92.8782700, -1476.6030000, -1719.4560000, 193.5750000, -747.5874000, -1644.4530000, -869.7400000, -303.6630000
80932, 0.3707912, -0.2885786, -0.3146365, 0.3461571, 0.0309827, -0.4460663, -0.5180556, 0.0576649, -0.2192101, -0.4934215, -0.2618963, -0.0877803, 1235.9700000, -961.9285000, -1048.7880000, 1153.8570000, 103.2756000, -1486.8880000, -1726.8520000, 192.2164000, -730.7003000, -1644.7380000, -872.9877000, -292.6011000
80959, 0.3666448, -0.2856085, -0.3221166, 0.3387565, 0.0345384, -0.4514542, -0.5217465, 0.0569344, -0.2104729, -0.4938582, -0.2632126, -0.0811354, 1222.1490000, -952.0283000, -1073.7220000, 1129.1880000, 115.1279000, -1504.8470000, -1739.1550000, 189.7811000, -701.5763000, -1646.1940000, -877.3751000, -270.4512000
81001, 0.3621700, -0.2847497, -0.3278877, 0.3325507, 0.0357537, -0.4559512, -0.5245715, 0.0575524, -0.2031559, -0.4949522, -0.2629510, -0.0750923, 1207.2330000, -949.1655000, -1092.9590000, 1108.5020000, 119.1791000, -1519.8370000, -1748.5720000, 191.8412000, -677.1862000, -1649.8410000, -876.5034000, -250.3077000
81019, 0.3556555, -0.2848257, -0.3348778, 0.3241686, 0.0358995, -0.4619368, -0.5281293, 0.0586094, -0.1934013, -0.4966424, -0.2621158, -0.0663424, 1185.5180000, -949.4188000, -1116.2600000, 1080.5620000, 119.6649000, -1539.7890000, -1760.4310000, 195.3645000, -644.6709000, -1655.4750000, -873.7192000, -221.1412000
81057, 0.3528827, -0.2859542, -0.3368438, 0.3219146, 0.0349478, -0.4635832, -0.5289006, 0.0606357, -0.1906495, -0.4979324, -0.2602663, -0.0639102, 1176.2760000, -953.1805000, -1122.8130000, 1073.0480000, 116.4927000, -1545.2770000, -1763.0020000, 202.1189000, -635.4985000, -1659.7750000, -867.5543000, -213.0337000
81090, 0.3460547, -0.2871333, -0.3428707, 0.3144100, 0.0340322, -0.4687727, -0.5316895, 0.0631320, -0.1818798, -0.5000449, -0.2580335, -0.0559778, 1153.5160000, -957.1111000, -1142.9020000, 1048.0330000, 113.4406000, -1562.5760000, -1772.2980000, 210.4400000, -606.2659000, -1666.8160000, -860.1117000, -186.5925000
81129, 0.3420988, -0.2876962, -0.3463512, 0.3103890, 0.0337714, -0.4714636, -0.5330595, 0.0651369, -0.1771002, -0.5013498, -0.2563307, -0.0519878, 1140.3290000, -958.9872000, -1154.5040000, 1034.6300000, 112.5712000, -1571.5450000, -1776.8650000, 217.1230000, -590.3342000, -1671.1660000, -854.4354000, -173.2927000
81153, 0.3368491, -0.2877778, -0.3513922, 0.3044539, 0.0340896, -0.4752952, -0.5350862, 0.0670646, -0.1701323, -0.5026910, -0.2548028, -0.0462293, 1122.8300000, -959.2593000, -1171.3070000, 1014.8460000, 113.6318000, -1584.3180000, -1783.6200000, 223.5486000, -567.1079000, -1675.6360000, -849.3425000, -154.0978000
81194, 0.3341340, -0.2859223, -0.3554753, 0.3009445, 0.0366431, -0.4773358, -0.5363041, 0.0681929, -0.1657935, -0.5031145, -0.2543726, -0.0439330, 1113.7800000, -953.0743000, -1184.9180000, 1003.1480000, 122.1438000, -1591.1190000, -1787.6800000, 227.3094000, -552.6450000, -1677.0480000, -847.9087000, -146.4434000
81225, 0.3296648, -0.2840794, -0.3610814, 0.2952847, 0.0392166, -0.4806544, -0.5381808, 0.0695458, -0.1590113, -0.5038007, -0.2537502, -0.0394383, 1098.8820000, -946.9312000, -1203.6050000, 984.2824000, 130.7220000, -1602.1810000, -1793.9360000, 231.8192000, -530.0376000, -1679.3360000, -845.8340000, -131.4609000
81250, 0.3266848, -0.2835445, -0.3641968, 0.2922924, 0.0402555, -0.4823945, -0.5390244, 0.0713539, -0.1553098, -0.5046320, -0.2524461, -0.0371121, 1088.9490000, -945.1484000, -1213.9890000, 974.3078000, 134.1850000, -1607.9810000, -1796.7480000, 237.8464000, -517.6992000, -1682.1060000, -841.4871000, -123.7069000
81325, 0.3241321, -0.2843158, -0.3658725, 0.2900551, 0.0396176, -0.4837956, -0.5395745, 0.0728857, -0.1526657, -0.5054975, -0.2510478, -0.0347426, 1080.4400000, -947.7193000, -1219.5750000, 966.8503000, 132.0588000, -1612.6520000, -1798.5820000, 242.9521000, -508.8857000, -1684.9920000, -836.8260000, -115.8083000
81346, 0.3209758, -0.2856161, -0.3676381, 0.2872095, 0.0383382, -0.4855931, -0.5402650, 0.0744960, -0.1494119, -0.5064986, -0.2494584, -0.0314568, 1069.9190000, -952.0536000, -1225.4600000, 957.3647000, 127.7941000, -1618.6440000, -1800.8830000, 248.3199000, -498.0396000, -1688.3280000, -831.5278000, -104.8560000
81372, 0.3173046, -0.2887241, -0.3683965, 0.2846957, 0.0349936, -0.4873228, -0.5406669, 0.0770043, -0.1466608, -0.5080581, -0.2467135, -0.0277344, 1057.6820000, -962.4136000, -1227.9880000, 948.9858000, 116.6454000, -1624.4090000, -1802.2230000, 256.6808000, -488.8691000, -1693.5270000, -822.3782000, -92.4480000
81418, 0.3174841, -0.2900875, -0.3671687, 0.2859524, 0.0335177, -0.4866904, -0.5401227, 0.0780872, -0.1480865, -0.5085910, -0.2455180, -0.0285648, 1058.2800000, -966.9582000, -1223.8960000, 953.1744000, 111.7256000, -1622.3010000, -1800.4090000, 260.2906000, -493.6217000, -1695.3030000, -818.3931000, -95.2159400
81447, 0.3171723, -0.2912445, -0.3665217, 0.2859163, 0.0321044, -0.4868069, -0.5400721, 0.0782232, -0.1481992, -0.5088162, -0.2451258, -0.0279140, 1057.2410000, -970.8151000, -1221.7390000, 953.0543000, 107.0147000, -1622.6890000, -1800.2400000, 260.7438000, -493.9972000, -1696.0540000, -817.0859000, -93.0465100
81471, 0.3171990, -0.2906819, -0.3669449, 0.2846548, 0.0324305, -0.4875240, -0.5406634, 0.0763806, -0.1469993, -0.5081192, -0.2467317, -0.0264202, 1057.3300000, -968.9395000, -1223.1490000, 948.8492000, 108.1015000, -1625.0800000, -1802.2110000, 254.6019000, -489.9976000, -1693.7300000, -822.4390000, -88.0672600
81515, 0.3158690, -0.2904841, -0.3682467, 0.2824416, 0.0325470, -0.4888019, -0.5413955, 0.0757470, -0.1446138, -0.5079681, -0.2472841, -0.0240586, 1052.8960000, -968.2801000, -1227.4890000, 941.4717000, 108.4900000, -1629.3400000, -1804.6520000, 252.4897000, -482.0459000, -1693.2270000, -824.2803000, -80.1953100
81543, 0.3130710, -0.2907445, -0.3704241, 0.2785076, 0.0321289, -0.4910814, -0.5425748, 0.0752937, -0.1403684, -0.5080115, -0.2475796, -0.0197111, 1043.5700000, -969.1481000, -1234.7470000, 928.3588000, 107.0963000, -1636.9380000, -1808.5820000, 250.9791000, -467.8945000, -1693.3710000, -825.2653000, -65.7034900
81569, 0.3099807, -0.2915453, -0.3723884, 0.2747742, 0.0311857, -0.4932407, -0.5435666, 0.0755663, -0.1363264, -0.5083601, -0.2471647, -0.0154741, 1033.2690000, -971.8174000, -1241.2940000, 915.9139000, 103.9521000, -1644.1350000, -1811.8890000, 251.8875000, -454.4211000, -1694.5340000, -823.8820000, -51.5800800
81612, 0.3066111, -0.2927241, -0.3742487, 0.2708998, 0.0298153, -0.4954636, -0.5445237, 0.0760645, -0.1321665, -0.5088124, -0.2464749, -0.0109516, 1022.0370000, -975.7468000, -1247.4950000, 902.9994000, 99.3843100, -1651.5450000, -1815.0790000, 253.5484000, -440.5549000, -1696.0410000, -821.5828000, -36.5051300
81642, 0.3013957, -0.2936896, -0.3777125, 0.2649396, 0.0288394, -0.4987333, -0.5459142, 0.0771902, -0.1256151, -0.5094581, -0.2453387, -0.0045943, 1004.6520000, -978.9652000, -1259.0420000, 883.1320000, 96.1312000, -1662.4440000, -1819.7140000, 257.3008000, -418.7168000, -1698.1930000, -817.7957000, -15.3142100
81680, 0.2978516, -0.2945824, -0.3798228, 0.2612585, 0.0279772, -0.5007206, -0.5466554, 0.0784372, -0.1215532, -0.5100623, -0.2441224, -0.0006555, 992.8386000, -981.9413000, -1266.0760000, 870.8616000, 93.2572300, -1669.0680000, -1822.1850000, 261.4573000, -405.1772000, -1700.2080000, -813.7412000, -2.1850590
81711, 0.2934280, -0.2955409, -0.3825120, 0.2566569, 0.0270984, -0.5031429, -0.5475329, 0.0800183, -0.1164678, -0.5107617, -0.2426210, 0.0041631, 978.0931000, -985.1361000, -1275.0400000, 855.5228000, 90.3280300, -1677.1430000, -1825.1090000, 266.7274000, -388.2257000, -1702.5390000, -808.7367000, 13.8770800
81739, 0.2911297, -0.2955791, -0.3842347, 0.2543394, 0.0272654, -0.5043093, -0.5479368, 0.0810808, -0.1138021, -0.5111465, -0.2417637, 0.0062726, 970.4321000, -985.2637000, -1280.7820000, 847.7977000, 90.8844900, -1681.0310000, -1826.4560000, 270.2693000, -379.3402000, -1703.8220000, -805.8789000, 20.9085700
81779, 0.2902242, -0.2956208, -0.3848870, 0.2536294, 0.0273573, -0.5046617, -0.5480096, 0.0817981, -0.1129347, -0.5114148, -0.2411800, 0.0068400, 967.4141000, -985.4026000, -1282.9570000, 845.4314000, 91.1909500, -1682.2060000, -1826.6990000, 272.6602000, -376.4491000, -1704.7160000, -803.9333000, 22.7999300
81809, 0.2894759, -0.2959636, -0.3851871, 0.2531099, 0.0270488, -0.5049391, -0.5480410, 0.0824017, -0.1123423, -0.5116751, -0.2406107, 0.0074098, 964.9196000, -986.5450000, -1283.9570000, 843.6998000, 90.1626900, -1683.1300000, -1826.8030000, 274.6722000, -374.4744000, -1705.5830000, -802.0355000, 24.6989700
81849, 0.2906725, -0.2959190, -0.3843194, 0.2546020, 0.0270837, -0.5041867, -0.5477208, 0.0822972, -0.1139698, -0.5116503, -0.2407055, 0.0058975, 968.9081000, -986.3967000, -1281.0640000, 848.6733000, 90.2789300, -1680.6220000, -1825.7360000, 274.3239000, -379.8995000, -1705.5010000, -802.3517000, 19.6583300
81879, 0.2924559, -0.2963769, -0.3826096, 0.2574440, 0.0266352, -0.5027653, -0.5469766, 0.0829239, -0.1170474, -0.5119647, -0.2400882, 0.0031083, 974.8529000, -987.9227000, -1275.3650000, 858.1465000, 88.7839400, -1675.8840000, -1823.2550000, 276.4128000, -390.1580000, -1706.5490000, -800.2938000, 10.3610800
81906, 0.2948266, -0.2971705, -0.3801666, 0.2611601, 0.0257728, -0.5008901, -0.5459843, 0.0835900, -0.1211348, -0.5123178, -0.2393534, -0.0004113, 982.7552000, -990.5684000, -1267.2220000, 870.5336000, 85.9093900, -1669.6340000, -1819.9480000, 278.6331000, -403.7825000, -1707.7260000, -797.8446000, -1.3710940
81935, 0.2983966, -0.2974392, -0.3771595, 0.2659486, 0.0254423, -0.4983813, -0.5447837, 0.0836220, -0.1264035, -0.5123357, -0.2392595, -0.0051817, 994.6554000, -991.4637000, -1257.1980000, 886.4953000, 84.8075000, -1661.2710000, -1815.9460000, 278.7399000, -421.3452000, -1707.7860000, -797.5314000, -17.2724600
81975, 0.3036507, -0.2970618, -0.3732430, 0.2724596, 0.0258051, -0.4948330, -0.5431607, 0.0830671, -0.1335522, -0.5119695, -0.2397998, -0.0119622, 1012.1690000, -990.2057000, -1244.1430000, 908.1986000, 86.0169100, -1649.4430000, -1810.5360000, 276.8902000, -445.1737000, -1706.5650000, -799.3325000, -39.8739000
82019, 0.3139466, -0.2961549, -0.3653623, 0.2852224, 0.0267194, -0.4875389, -0.5396736, 0.0819541, -0.1476342, -0.5109493, -0.2409203, -0.0254577, 1046.4890000, -987.1830000, -1217.8740000, 950.7411000, 89.0646400, -1625.1290000, -1798.9110000, 273.1801000, -492.1140000, -1703.1640000, -803.0675000, -84.8590100
82044, 0.3275824, -0.2940647, -0.3549303, 0.3016663, 0.0289324, -0.4774098, -0.5346400, 0.0799478, -0.1659163, -0.5087239, -0.2430494, -0.0434367, 1091.9410000, -980.2155000, -1183.1010000, 1005.5540000, 96.4414700, -1591.3660000, -1782.1330000, 266.4925000, -553.0542000, -1695.7460000, -810.1644000, -144.7892000
82073, 0.3393095, -0.2919564, -0.3455290, 0.3153192, 0.0310527, -0.4683688, -0.5299736, 0.0774175, -0.1813678, -0.5059832, -0.2455916, -0.0585280, 1131.0320000, -973.1879000, -1151.7630000, 1051.0640000, 103.5089000, -1561.2290000, -1766.5790000, 258.0583000, -604.5594000, -1686.6110000, -818.6384000, -195.0934000
82118, 0.3512200, -0.2886391, -0.3362914, 0.3295328, 0.0348836, -0.4582043, -0.5244561, 0.0759427, -0.1973280, -0.5027689, -0.2475799, -0.0754151, 1170.7330000, -962.1301000, -1120.9710000, 1098.4420000, 116.2786000, -1527.3480000, -1748.1870000, 253.1424000, -657.7600000, -1675.8960000, -825.2664000, -251.3837000
82142, 0.3682266, -0.2841824, -0.3215734, 0.3500059, 0.0399867, -0.4423311, -0.5153270, 0.0738836, -0.2207697, -0.4971063, -0.2502855, -0.1000120, 1227.4220000, -947.2744000, -1071.9110000, 1166.6870000, 133.2891000, -1474.4370000, -1717.7570000, 246.2786000, -735.8990000, -1657.0210000, -834.2849000, -333.3734000
82193, 0.3800519, -0.2809575, -0.3104565, 0.3638334, 0.0435137, -0.4306873, -0.5083712, 0.0716775, -0.2370250, -0.4921527, -0.2527936, -0.1167942, 1266.8400000, -936.5248000, -1034.8550000, 1212.7780000, 145.0455000, -1435.6240000, -1694.5700000, 238.9250000, -790.0834000, -1640.5090000, -842.6453000, -389.3141000
82235, 0.3978131, -0.2752032, -0.2928613, 0.3841233, 0.0497932, -0.4119827, -0.4968079, 0.0678759, -0.2614090, -0.4831181, -0.2571206, -0.1422876, 1326.0440000, -917.3440000, -976.2043000, 1280.4110000, 165.9774000, -1373.2760000, -1656.0260000, 226.2529000, -871.3633000, -1610.3940000, -857.0685000, -474.2920000
82263, 0.4254874, -0.2645502, -0.2621709, 0.4160854, 0.0618201, -0.3779035, -0.4744883, 0.0634378, -0.3009924, -0.4650863, -0.2629325, -0.1852598, 1418.2910000, -881.8337000, -873.9028000, 1386.9510000, 206.0670000, -1259.6780000, -1581.6270000, 211.4593000, -1003.3080000, -1550.2870000, -876.4414000, -617.5325000
82299, 0.4350141, -0.2606308, -0.2501882, 0.4271208, 0.0662417, -0.3646089, -0.4653904, 0.0619979, -0.3151633, -0.4574971, -0.2648746, -0.2007426, 1450.0470000, -868.7691000, -833.9608000, 1423.7360000, 220.8057000, -1215.3630000, -1551.3010000, 206.6595000, -1050.5440000, -1524.9900000, -882.9153000, -669.1421000
82334, 0.4430771, -0.2585040, -0.2379456, 0.4376802, 0.0687630, -0.3513793, -0.4558970, 0.0618633, -0.3287713, -0.4505001, -0.2654037, -0.2153376, 1476.9240000, -861.6799000, -793.1519000, 1458.9340000, 229.2099000, -1171.2640000, -1519.6570000, 206.2109000, -1095.9040000, -1501.6670000, -884.6789000, -717.7920000
82364, 0.4495775, -0.2575727, -0.2264867, 0.4465852, 0.0697722, -0.3397843, -0.4472648, 0.0613485, -0.3405149, -0.4442725, -0.2659964, -0.2272173, 1498.5920000, -858.5756000, -754.9556000, 1488.6170000, 232.5741000, -1132.6140000, -1490.8830000, 204.4951000, -1135.0500000, -1480.9080000, -886.6545000, -757.3910000
82405, 0.4538015, -0.2578799, -0.2175361, 0.4532808, 0.0694680, -0.3308634, -0.4403846, 0.0616593, -0.3493127, -0.4398639, -0.2656887, -0.2359854, 1512.6710000, -859.5997000, -725.1201000, 1510.9360000, 231.5600000, -1102.8780000, -1467.9480000, 205.5309000, -1164.3750000, -1466.2130000, -885.6287000, -786.6178000
82433, 0.4594909, -0.2581216, -0.2049423, 0.4624503, 0.0693229, -0.3179528, -0.4303524, 0.0623701, -0.3614785, -0.4333118, -0.2650744, -0.2484680, 1531.6360000, -860.4050000, -683.1407000, 1541.5010000, 231.0764000, -1059.8420000, -1434.5080000, 207.9001000, -1204.9280000, -1444.3730000, -883.5813000, -828.2266000
82466, 0.4611238, -0.2593043, -0.1997146, 0.4661511, 0.0680992, -0.3127707, -0.4261223, 0.0633182, -0.3662929, -0.4311495, -0.2640853, -0.2532368, 1537.0790000, -864.3477000, -665.7153000, 1553.8370000, 226.9973000, -1042.5690000, -1420.4070000, 211.0606000, -1220.9760000, -1437.1650000, -880.2843000, -844.1226000
82504, 0.4620960, -0.2602699, -0.1961804, 0.4689198, 0.0672552, -0.3087893, -0.4228855, 0.0648744, -0.3697554, -0.4297094, -0.2626507, -0.2571464, 1540.3200000, -867.5663000, -653.9346000, 1563.0660000, 224.1839000, -1029.2970000, -1409.6180000, 216.2479000, -1232.5180000, -1432.3650000, -875.5023000, -857.1547000
82529, 0.4635640, -0.2619228, -0.1904326, 0.4735720, 0.0659099, -0.3019026, -0.4172800, 0.0680801, -0.3755027, -0.4272880, -0.2597527, -0.2640328, 1545.2130000, -873.0759000, -634.7754000, 1578.5730000, 219.6997000, -1006.3420000, -1390.9330000, 226.9335000, -1251.6750000, -1424.2930000, -865.8422000, -880.1090000
82557, 0.4643443, -0.2629519, -0.1870843, 0.4762126, 0.0650365, -0.2979121, -0.4139982, 0.0699228, -0.3787824, -0.4258665, -0.2580656, -0.2679546, 1547.8140000, -876.5060000, -623.6144000, 1587.3750000, 216.7883000, -993.0402000, -1379.9940000, 233.0759000, -1262.6080000, -1419.5550000, -860.2184000, -893.1821000
82599, 0.4656579, -0.2628921, -0.1838757, 0.4785208, 0.0652474, -0.2941436, -0.4110386, 0.0706417, -0.3818598, -0.4239015, -0.2574979, -0.2715919, 1552.1930000, -876.3070000, -612.9191000, 1595.0690000, 217.4914000, -980.4785000, -1370.1290000, 235.4722000, -1272.8660000, -1413.0050000, -858.3262000, -905.3064000
82629, 0.4677502, -0.2632173, -0.1780065, 0.4818120, 0.0646794, -0.2888488, -0.4066977, 0.0697235, -0.3866464, -0.4207595, -0.2581732, -0.2758041, 1559.1670000, -877.3907000, -593.3549000, 1606.0400000, 215.5981000, -962.8292000, -1355.6590000, 232.4117000, -1288.8210000, -1402.5310000, -860.5771000, -919.3469000
82671, 0.4687873, -0.2634312, -0.1749354, 0.4831719, 0.0641421, -0.2866890, -0.4048534, 0.0682913, -0.3888314, -0.4192381, -0.2592820, -0.2770779, 1562.6240000, -878.1039000, -583.1178000, 1610.5730000, 213.8068000, -955.6298000, -1349.5110000, 227.6375000, -1296.1050000, -1397.4600000, -864.2732000, -923.5927000
82699, 0.4697572, -0.2643736, -0.1708641, 0.4849692, 0.0627013, -0.2839597, -0.4024026, 0.0667407, -0.3916345, -0.4176146, -0.2603342, -0.2785388, 1565.8570000, -881.2451000, -569.5469000, 1616.5640000, 209.0044000, -946.5325000, -1341.3420000, 222.4690000, -1305.4480000, -1392.0490000, -867.7805000, -928.4626000
82725, 0.4696850, -0.2657431, -0.1689275, 0.4854660, 0.0607804, -0.2835285, -0.4017400, 0.0653991, -0.3925402, -0.4175210, -0.2611244, -0.2779392, 1565.6160000, -885.8102000, -563.0914000, 1618.2200000, 202.6012000, -945.0948000, -1339.1330000, 217.9971000, -1308.4670000, -1391.7360000, -870.4144000, -926.4639000
82768, 0.4686171, -0.2679389, -0.1684240, 0.4848247, 0.0577745, -0.2852491, -0.4026636, 0.0636924, -0.3918739, -0.4188712, -0.2620209, -0.2750488, 1562.0570000, -893.1296000, -561.4131000, 1616.0820000, 192.5816000, -950.8301000, -1342.2120000, 212.3081000, -1306.2460000, -1396.2370000, -873.4031000, -916.8292000
82797, 0.4664271, -0.2720172, -0.1679647, 0.4833534, 0.0521933, -0.2887995, -0.4047237, 0.0607600, -0.3902137, -0.4216499, -0.2634505, -0.2693789, 1554.7570000, -906.7240000, -559.8823000, 1611.1780000, 173.9775000, -962.6652000, -1349.0790000, 202.5334000, -1300.7120000, -1405.5000000, -878.1681000, -897.9296000
82837, 0.4642621, -0.2743026, -0.1702311, 0.4804267, 0.0487485, -0.2942339, -0.4086353, 0.0577913, -0.3865710, -0.4247999, -0.2652598, -0.2625682, 1547.5400000, -914.3418000, -567.4370000, 1601.4220000, 162.4951000, -980.7798000, -1362.1180000, 192.6377000, -1288.5700000, -1416.0000000, -884.1992000, -875.2272000
82865, 0.4607662, -0.2781063, -0.1735258, 0.4759477, 0.0431284, -0.3022805, -0.4144088, 0.0536631, -0.3809796, -0.4295903, -0.2675716, -0.2522248, 1535.8870000, -927.0210000, -578.4193000, 1586.4920000, 143.7613000, -1007.6020000, -1381.3630000, 178.8770000, -1269.9320000, -1431.9680000, -891.9053000, -840.7495000
82908, 0.4580782, -0.2794652, -0.1783908, 0.4720520, 0.0412431, -0.3085866, -0.4192334, 0.0527970, -0.3757866, -0.4332072, -0.2679113, -0.2455908, 1526.9270000, -931.5505000, -594.6360000, 1573.5060000, 137.4770000, -1028.6220000, -1397.4450000, 175.9901000, -1252.6220000, -1444.0240000, -893.0375000, -818.6360000
82937, 0.4539723, -0.2825250, -0.1839798, 0.4667583, 0.0370489, -0.3170551, -0.4255160, 0.0511645, -0.3688878, -0.4383020, -0.2684095, -0.2358126, 1513.2410000, -941.7500000, -613.2661000, 1555.8610000, 123.4964000, -1056.8500000, -1418.3860000, 170.5482000, -1229.6260000, -1461.0060000, -894.6982000, -786.0419000
82964, 0.4512369, -0.2840797, -0.1882652, 0.4632444, 0.0350867, -0.3223870, -0.4295223, 0.0510925, -0.3642252, -0.4415298, -0.2680739, -0.2301034, 1504.1230000, -946.9323000, -627.5504000, 1544.1480000, 116.9555000, -1074.6230000, -1431.7410000, 170.3081000, -1214.0840000, -1471.7660000, -893.5797000, -767.0112000
82995, 0.4490561, -0.2846009, -0.1926414, 0.4595709, 0.0342258, -0.3276933, -0.4336106, 0.0502221, -0.3594709, -0.4441254, -0.2686046, -0.2244191, 1496.8540000, -948.6693000, -642.1379000, 1531.9030000, 114.0861000, -1092.3110000, -1445.3690000, 167.4069000, -1198.2360000, -1480.4180000, -895.3485000, -748.0635000
83032, 0.4475036, -0.2843426, -0.1965952, 0.4562086, 0.0342369, -0.3323574, -0.4372691, 0.0489188, -0.3551937, -0.4459740, -0.2696606, -0.2194315, 1491.6780000, -947.8085000, -655.3171000, 1520.6950000, 114.1228000, -1107.8580000, -1457.5630000, 163.0627000, -1183.9790000, -1486.5800000, -898.8687000, -731.4383000
83076, 0.4453272, -0.2836640, -0.2024307, 0.4516976, 0.0348838, -0.3383966, -0.4420277, 0.0480721, -0.3493715, -0.4483980, -0.2704757, -0.2134055, 1484.4240000, -945.5466000, -674.7689000, 1505.6580000, 116.2792000, -1127.9890000, -1473.4250000, 160.2402000, -1164.5720000, -1494.6600000, -901.5857000, -711.3519000
83103, 0.4433761, -0.2827271, -0.2079491, 0.4478595, 0.0361001, -0.3433343, -0.4459472, 0.0482463, -0.3443300, -0.4504307, -0.2705809, -0.2089449, 1477.9200000, -942.4235000, -693.1636000, 1492.8650000, 120.3336000, -1144.4470000, -1486.4910000, 160.8210000, -1147.7670000, -1501.4360000, -901.9362000, -696.4828000
83190, 0.4421435, -0.2827587, -0.2105149, 0.4459326, 0.0361060, -0.3458328, -0.4478633, 0.0484353, -0.3418075, -0.4516524, -0.2704294, -0.2064896, 1473.8120000, -942.5288000, -701.7161000, 1486.4420000, 120.3534000, -1152.7760000, -1492.8770000, 161.4509000, -1139.3580000, -1505.5080000, -901.4313000, -688.2985000
83214, 0.4409166, -0.2829423, -0.2128288, 0.4441482, 0.0359316, -0.3481396, -0.4496091, 0.0486659, -0.3394748, -0.4528407, -0.2702079, -0.2041639, 1469.7220000, -943.1409000, -709.4291000, 1480.4940000, 119.7718000, -1160.4650000, -1498.6970000, 162.2197000, -1131.5830000, -1509.4690000, -900.6930000, -680.5461000
83254, 0.4372948, -0.2831650, -0.2198879, 0.4370619, 0.0349133, -0.3570963, -0.4563756, 0.0456214, -0.3307564, -0.4561428, -0.2724569, -0.1935480, 1457.6490000, -943.8833000, -732.9594000, 1456.8730000, 116.3776000, -1190.3210000, -1521.2520000, 152.0714000, -1102.5210000, -1520.4760000, -908.1895000, -645.1599000
83284, 0.4357071, -0.2835707, -0.2225013, 0.4348297, 0.0344432, -0.3598564, -0.4584169, 0.0457816, -0.3278992, -0.4575395, -0.2722323, -0.1905441, 1452.3570000, -945.2355000, -741.6713000, 1449.4320000, 114.8107000, -1199.5210000, -1528.0560000, 152.6055000, -1092.9970000, -1525.1310000, -907.4407000, -635.1470000
83322, 0.4356883, -0.2823646, -0.2240664, 0.4349095, 0.0364460, -0.3595625, -0.4583408, 0.0477982, -0.3277175, -0.4575620, -0.2710124, -0.1922214, 1452.2940000, -941.2152000, -746.8878000, 1449.6980000, 121.4866000, -1198.5420000, -1527.8030000, 159.3274000, -1092.3920000, -1525.2070000, -903.3744000, -640.7378000
83349, 0.4352753, -0.2811818, -0.2263446, 0.4341439, 0.0382798, -0.3602963, -0.4590397, 0.0492800, -0.3265176, -0.4579082, -0.2701816, -0.1925660, 1450.9170000, -937.2726000, -754.4822000, 1447.1460000, 127.5992000, -1200.9880000, -1530.1320000, 164.2665000, -1088.3920000, -1526.3610000, -900.6052000, -641.8866000
83388, 0.4359720, -0.2805676, -0.2257656, 0.4345303, 0.0388718, -0.3597670, -0.4587098, 0.0485479, -0.3270906, -0.4572682, -0.2708916, -0.1930892, 1453.2400000, -935.2253000, -752.5517000, 1448.4340000, 129.5727000, -1199.2230000, -1529.0330000, 161.8262000, -1090.3020000, -1524.2270000, -902.9718000, -643.6305000
83427, 0.4366040, -0.2793331, -0.2260746, 0.4339267, 0.0399731, -0.3603743, -0.4592969, 0.0467172, -0.3265328, -0.4566196, -0.2725890, -0.1922331, 1455.3470000, -931.1104000, -753.5822000, 1446.4220000, 133.2435000, -1201.2470000, -1530.9900000, 155.7241000, -1088.4420000, -1522.0650000, -908.6298000, -640.7771000
83454, 0.4369789, -0.2787084, -0.2261212, 0.4334650, 0.0403952, -0.3608823, -0.4597356, 0.0452387, -0.3261232, -0.4562217, -0.2738649, -0.1913621, 1456.5960000, -929.0280000, -753.7374000, 1444.8830000, 134.6505000, -1202.9410000, -1532.4520000, 150.7956000, -1087.0770000, -1520.7390000, -912.8829000, -637.8739000
83479, 0.4374247, -0.2779250, -0.2262235, 0.4329499, 0.0409760, -0.3614347, -0.4602199, 0.0436107, -0.3256616, -0.4557451, -0.2752904, -0.1904504, 1458.0820000, -926.4167000, -754.0782000, 1443.1660000, 136.5868000, -1204.7820000, -1534.0660000, 145.3690000, -1085.5390000, -1519.1500000, -917.6345000, -634.8345000
83521, 0.4378606, -0.2770050, -0.2265087, 0.4325949, 0.0418680, -0.3617577, -0.4605523, 0.0425700, -0.3253295, -0.4552866, -0.2763031, -0.1900804, 1459.5350000, -923.3500000, -755.0291000, 1441.9830000, 139.5600000, -1205.8590000, -1535.1740000, 141.8998000, -1084.4310000, -1517.6220000, -921.0101000, -633.6016000
83547, 0.4382311, -0.2761204, -0.2268717, 0.4321668, 0.0427177, -0.3621696, -0.4609452, 0.0415436, -0.3249053, -0.4548809, -0.2772945, -0.1896074, 1460.7700000, -920.4011000, -756.2390000, 1440.5560000, 142.3923000, -1207.2320000, -1536.4840000, 138.4788000, -1083.0180000, -1516.2690000, -924.3147000, -632.0248000
