29970, -0.7390079, -0.2629622, 0.6202567, -0.0909805, -0.6941629, -0.1208674, -0.7095977, 0.8126531, -0.8982876, 0.4390934, 0.0166254, 1.1114700, -0.5514050, -0.8273478, -0.1069963, -0.3814783, -0.9642109, -0.2582334, -0.0601070, 0.7855279, 0.9642105, 0.2582352, 0.0601080, -1000.5860000
30012, -0.7326905, -0.2469351, 0.6341827, -0.0865076, -0.7050134, -0.1248236, -0.6981226, 0.8092659, -0.8939400, 0.4476237, 0.0224561, 1.1146550, -0.5603380, -0.8236682, -0.0871331, -0.3835651, -0.9672607, -0.2501124, -0.0430176, 0.7862585, 0.9672614, 0.2501093, 0.0430217, -1000.6600000
30039, -0.7218696, -0.2282658, 0.6532986, -0.0857186, -0.7204481, -0.1298178, -0.6812503, 0.8038778, -0.8888230, 0.4570774, 0.0327713, 1.1154980, -0.5701219, -0.8192890, -0.0610452, -0.3890600, -0.9703649, -0.2409121, -0.0188054, 0.7831643, 0.9703670, 0.2409033, 0.0188058, -1000.5820000
30069, -0.7127073, -0.2184133, 0.6665912, -0.0899036, -0.7319673, -0.1311526, -0.6685976, 0.8021020, -0.8854662, 0.4627088, 0.0430129, 1.1129110, -0.5758628, -0.8163046, -0.0450425, -0.3925023, -0.9719505, -0.2351815, -0.0013499, 0.7791539, 0.9719540, 0.2351670, 0.0013499, -1000.5760000
30108, -0.7061219, -0.2116092, 0.6757317, -0.0933849, -0.7400990, -0.1311295, -0.6595898, 0.8012449, -0.8827523, 0.4671045, 0.0506138, 1.1105760, -0.5801408, -0.8137943, -0.0342858, -0.3945559, -0.9729908, -0.2305882, 0.0108600, 0.7762350, 0.9729918, 0.2305840, -0.0108606, -1000.6190000
30136, -0.6962746, -0.2036547, 0.6882779, -0.0999349, -0.7510304, -0.1323206, -0.6468730, 0.7987381, -0.8797387, 0.4714930, 0.0612697, 1.1060940, -0.5842509, -0.8113415, -0.0193875, -0.3992347, -0.9737201, -0.2260380, 0.0278565, 0.7701419, 0.9737180, 0.2260470, -0.0278586, -1000.6440000
30179, -0.6897759, -0.1997602, 0.6959203, -0.1052081, -0.7578593, -0.1324720, -0.6388275, 0.7978368, -0.8779100, 0.4738759, 0.0686701, 1.1025480, -0.5864137, -0.8099381, -0.0109191, -0.4019349, -0.9739423, -0.2235197, 0.0384110, 0.7659879, 0.9739417, 0.2235219, -0.0384124, -1000.5640000
30206, -0.6781490, -0.1935021, 0.7089928, -0.1146049, -0.7694795, -0.1329174, -0.6246874, 0.7959114, -0.8747991, 0.4775645, 0.0816004, 1.0961170, -0.5895178, -0.8077469, 0.0036769, -0.4069563, -0.9739379, -0.2196090, 0.0567191, 0.7583706, 0.9739402, 0.2195984, -0.0567184, -1000.5550000
30234, -0.6651922, -0.1896547, 0.7221844, -0.1272251, -0.7807136, -0.1359787, -0.6099148, 0.7910797, -0.8731051, 0.4781897, 0.0949851, 1.0874420, -0.5894694, -0.8075771, 0.0185788, -0.4159346, -0.9727788, -0.2190802, 0.0755330, 0.7466291, 0.9727778, 0.2190836, -0.0755358, -1000.5730000
30275, -0.6463783, -0.1867900, 0.7398005, -0.1473196, -0.7956952, -0.1403668, -0.5892082, 0.7838336, -0.8711845, 0.4774041, 0.1145555, 1.0735510, -0.5875133, -0.8083324, 0.0377728, -0.4296986, -0.9702004, -0.2201051, 0.1013157, 0.7282349, 0.9702014, 0.2201030, -0.1013110, -1000.5610000
30318, -0.6181239, -0.1830397, 0.7644732, -0.1766788, -0.8163870, -0.1471373, -0.5584468, 0.7714373, -0.8678893, 0.4757362, 0.1429796, 1.0522770, -0.5831589, -0.8097196, 0.0654219, -0.4506621, -0.9651126, -0.2221370, 0.1386108, 0.7001426, 0.9651142, 0.2221342, -0.1386042, -1000.5100000
30332, -0.5857056, -0.1819747, 0.7898317, -0.2115652, -0.8372269, -0.1556706, -0.5242306, 0.7553314, -0.8644535, 0.4713078, 0.1748972, 1.0260710, -0.5748827, -0.8128455, 0.0937658, -0.4760365, -0.9573228, -0.2271615, 0.1786916, 0.6658359, 0.9573227, 0.2271630, -0.1786910, -1000.5340000
30373, -0.5681436, -0.1868061, 0.8014464, -0.2349374, -0.8461179, -0.1634020, -0.5073307, 0.7431613, -0.8649616, 0.4636553, 0.1920025, 1.0083540, -0.5656035, -0.8179007, 0.1055038, -0.4942710, -0.9514892, -0.2356136, 0.1978756, 0.6419237, 0.9514902, 0.2356130, -0.1978712, -1000.4350000
30401, -0.5223874, -0.1951595, 0.8300748, -0.2897440, -0.8677744, -0.1813529, -0.4626866, 0.7116717, -0.8627880, 0.4474768, 0.2352900, 0.9640807, -0.5433996, -0.8283297, 0.1363335, -0.5372890, -0.9352752, -0.2533106, 0.2471720, 0.5838652, 0.9352675, 0.2533347, -0.2471764, -1000.4470000
30441, -0.4836496, -0.2075880, 0.8502884, -0.3391124, -0.8820459, -0.1987838, -0.4271770, 0.6816480, -0.8615975, 0.4287797, 0.2716569, 0.9222318, -0.5198417, -0.8398362, 0.1563321, -0.5757475, -0.9188147, -0.2733995, 0.2846615, 0.5304517, 0.9188220, 0.2733821, -0.2846550, -1000.3320000
30471, -0.4098201, -0.2335652, 0.8817566, -0.4306371, -0.9021152, -0.2339401, -0.3625746, 0.6195339, -0.8564637, 0.3895316, 0.3387255, 0.8385197, -0.4705957, -0.8624263, 0.1864417, -0.6474453, -0.8826459, -0.3145289, 0.3492961, 0.4270863, 0.8826468, 0.3145286, -0.3492941, -1000.3160000
30510, -0.3269165, -0.2615034, 0.9081528, -0.5275149, -0.9144040, -0.2782074, -0.2940511, 0.5411895, -0.8463359, 0.3414168, 0.4088398, 0.7408633, -0.4092946, -0.8873494, 0.2123414, -0.7270311, -0.8351376, -0.3631075, 0.4131564, 0.3092000, 0.8351309, 0.3631350, -0.4131455, -1000.1550000
30536, -0.1871103, -0.2930687, 0.9376035, -0.6638347, -0.9192511, -0.3495435, -0.1810988, 0.4055179, -0.8120667, 0.2689697, 0.5178832, 0.5814202, -0.3070489, -0.9189900, 0.2473426, -0.8427149, -0.7443395, -0.4323376, 0.5089625, 0.1262092, 0.7443407, 0.4323612, -0.5089408, -999.9633000
30578, -0.0790234, -0.2979672, 0.9512996, -0.7443104, -0.9189730, -0.3846446, -0.0868172, 0.3163722, -0.7645358, 0.2389925, 0.5986381, 0.4751678, -0.2449656, -0.9294733, 0.2758101, -0.9080393, -0.6714336, -0.4592486, 0.5816078, 0.0120911, 0.6714261, 0.4592217, -0.5816378, -999.8342000
30608, 0.0611912, -0.2940622, 0.9538255, -0.8277673, -0.9057652, -0.4221010, 0.0376836, 0.2013936, -0.6867735, 0.2121888, 0.6952107, 0.3459783, -0.1675369, -0.9366080, 0.3077285, -0.9795729, -0.5682139, -0.4818214, 0.6670690, -0.1214126, 0.5682302, 0.4818187, -0.6670572, -999.7025000
30649, 0.1344007, -0.2905190, 0.9473834, -0.8650715, -0.8931304, -0.4378736, 0.1028828, 0.1421756, -0.6389903, 0.2018371, 0.7422622, 0.2800266, -0.1284860, -0.9386266, 0.3201115, -1.0112560, -0.5104594, -0.4900491, 0.7065997, -0.1863510, 0.5104340, 0.4900723, -0.7066019, -999.6573000
30663, 0.2428731, -0.2834093, 0.9277348, -0.9137158, -0.8628069, -0.4658391, 0.1963622, 0.0439778, -0.5632089, 0.1834531, 0.8056927, 0.1800676, -0.0638716, -0.9413389, 0.3313631, -1.0598320, -0.4170800, -0.5040806, 0.7562718, -0.2851438, 0.4170730, 0.5040833, -0.7562739, -999.5707000
30705, 0.2566841, -0.2862849, 0.9231220, -0.9210699, -0.8588923, -0.4685118, 0.2068836, 0.0333238, -0.5520833, 0.1792007, 0.8143041, 0.1647800, -0.0570671, -0.9426988, 0.3287283, -1.0627600, -0.4051545, -0.5078133, 0.7602469, -0.2972592, 0.4051448, 0.5078464, -0.7602301, -999.5363000
30747, 0.3248568, -0.2923702, 0.8994375, -0.9555553, -0.8348743, -0.4850522, 0.2602099, -0.0267536, -0.4967905, 0.1607832, 0.8528469, 0.0916341, -0.0191066, -0.9471678, 0.3201689, -1.0852670, -0.3431304, -0.5230354, 0.7801893, -0.3608794, 0.3431156, 0.5230414, -0.7801919, -999.4696000
30800, 0.3759691, -0.2989954, 0.8770685, -0.9806607, -0.8149182, -0.4962066, 0.2994786, -0.0708361, -0.4512105, 0.1464102, 0.8803256, 0.0350099, 0.0072012, -0.9507794, 0.3097848, -1.0986290, -0.2953168, -0.5349973, 0.7915592, -0.4074277, 0.2953094, 0.5349938, -0.7915643, -999.4855000
30819, 0.4179034, -0.3043531, 0.8559941, -1.0004560, -0.7997248, -0.4977361, 0.3357066, -0.0996213, -0.4078763, 0.1412818, 0.9020401, -0.0079044, 0.0216532, -0.9526176, 0.3033986, -1.1048550, -0.2568824, -0.5396309, 0.8017543, -0.4401118, 0.2569030, 0.5396304, -0.8017479, -999.3937000
30833, 0.4438365, -0.3068237, 0.8419432, -1.0116930, -0.7900531, -0.4962589, 0.3599211, -0.1161141, -0.3789301, 0.1408280, 0.9146472, -0.0328886, 0.0287223, -0.9531686, 0.3010724, -1.1079200, -0.2329282, -0.5402992, 0.8085922, -0.4587681, 0.2329117, 0.5403154, -0.8085861, -999.3563000
30874, 0.4558135, -0.3036068, 0.8366941, -1.0130360, -0.7856703, -0.4925154, 0.3743671, -0.1229685, -0.3647112, 0.1463915, 0.9195407, -0.0391112, 0.0310518, -0.9516915, 0.3054816, -1.1099900, -0.2219216, -0.5356164, 0.8147797, -0.4642833, 0.2219150, 0.5356551, -0.8147560, -999.3653000
30902, 0.4961961, -0.2973754, 0.8156944, -1.0213560, -0.7664631, -0.4892071, 0.4161859, -0.1545542, -0.3192262, 0.1536712, 0.9351363, -0.0694633, 0.0458436, -0.9493215, 0.3109453, -1.1200030, -0.1818306, -0.5291982, 0.8287864, -0.4911309, 0.1818412, 0.5292094, -0.8287768, -999.3580000
30943, 0.5270372, -0.2870145, 0.7999091, -1.0231260, -0.7482263, -0.4890348, 0.4483331, -0.1840355, -0.2859335, 0.1610487, 0.9446191, -0.0894049, 0.0621946, -0.9460442, 0.3180128, -1.1316730, -0.1488119, -0.5221117, 0.8397943, -0.5121558, 0.1488107, 0.5221411, -0.8397762, -999.3061000
30971, 0.5736040, -0.2696817, 0.7734664, -1.0229920, -0.7172507, -0.4885446, 0.4968658, -0.2313172, -0.2343633, 0.1733600, 0.9565669, -0.1184975, 0.0890607, -0.9403272, 0.3284098, -1.1502710, -0.0966428, -0.5101207, 0.8546561, -0.5438761, 0.0966397, 0.5101144, -0.8546602, -999.2576000
31013, 0.6091405, -0.2554280, 0.7508025, -1.0208870, -0.6904239, -0.4888798, 0.5332086, -0.2703510, -0.1941878, 0.1826523, 0.9638097, -0.1408793, 0.1119674, -0.9355404, 0.3350035, -1.1652440, -0.0546859, -0.5007565, 0.8638589, -0.5687209, 0.0546849, 0.5007994, -0.8638342, -999.2749000
31041, 0.6629007, -0.2328682, 0.7115723, -1.0138400, -0.6451356, -0.4871241, 0.5886511, -0.3311660, -0.1299624, 0.1989995, 0.9713439, -0.1731578, 0.1479322, -0.9272919, 0.3438686, -1.1873530, 0.0119520, -0.4843976, 0.8747664, -0.6048951, -0.0119517, 0.4844103, -0.8747593, -999.2379000
31082, 0.7034729, -0.2123269, 0.6782649, -1.0027340, -0.6064306, -0.4820648, 0.6323413, -0.3773025, -0.0786996, 0.2165079, 0.9731036, -0.1919222, 0.1768606, -0.9189045, 0.3526112, -1.2040240, 0.0652883, -0.4671740, 0.8817517, -0.6284633, -0.0652962, 0.4671926, -0.8817411, -999.2472000
31095, 0.7599304, -0.1813173, 0.6242033, -0.9799675, -0.5443794, -0.4724095, 0.6931670, -0.4451584, -0.0031741, 0.2439752, 0.9697762, -0.2146456, 0.2212100, -0.9052382, 0.3627807, -1.2269090, 0.1450187, -0.4398153, 0.8863025, -0.6587985, -0.1450181, 0.4398221, -0.8862993, -999.2045000
31137, 0.7857432, -0.1671017, 0.5955541, -0.9677815, -0.5122640, -0.4676301, 0.7203525, -0.4779269, 0.0334639, 0.2565865, 0.9659417, -0.2251861, 0.2431680, -0.8986356, 0.3651347, -1.2371890, 0.1839918, -0.4270359, 0.8853177, -0.6726460, -0.1840039, 0.4270579, -0.8853045, -999.1891000
31179, 0.8433673, -0.1328394, 0.5206586, -0.9312816, -0.4297511, -0.4516826, 0.7818547, -0.5544679, 0.1221213, 0.2899720, 0.9492116, -0.2434915, 0.2962631, -0.8812324, 0.3683173, -1.2593860, 0.2782733, -0.3932557, 0.8763070, -0.6995848, -0.2782486, 0.3932627, -0.8763117, -999.1013000
31206, 0.8897901, -0.1009818, 0.4450575, -0.8887893, -0.3481250, -0.4281238, 0.8339778, -0.6177967, 0.2034532, 0.3271878, 0.9227973, -0.2473070, 0.3444563, -0.8623929, 0.3709828, -1.2766470, 0.3644223, -0.3559725, 0.8605115, -0.7136033, -0.3644096, 0.3559673, -0.8605191, -999.0866000
31234, 0.9149261, -0.0816341, 0.3952800, -0.8586768, -0.2948917, -0.4117706, 0.8622551, -0.6549596, 0.2523382, 0.3508560, 0.9017901, -0.2455042, 0.3748440, -0.8499488, 0.3702419, -1.2855820, 0.4171477, -0.3319536, 0.8460464, -0.7183467, -0.4171619, 0.3319417, -0.8460441, -999.1126000
31276, 0.9341824, -0.0675820, 0.3503370, -0.8329202, -0.2486066, -0.3909936, 0.8861821, -0.6805549, 0.2956224, 0.3747623, 0.8787267, -0.2384697, 0.3978568, -0.8386244, 0.3720472, -1.2924530, 0.4612428, -0.3085212, 0.8319074, -0.7182382, -0.4612481, 0.3084919, -0.8319152, -999.0826000
31304, 0.9566326, -0.0503251, 0.2869173, -0.7959117, -0.1837157, -0.3626149, 0.9136515, -0.7140638, 0.3524142, 0.4056598, 0.8433530, -0.2270745, 0.4294130, -0.8233601, 0.3710560, -1.3003080, 0.5200043, -0.2778184, 0.8077205, -0.7158836, -0.5199816, 0.2778202, -0.8077345, -999.1516000
31346, 0.9668719, -0.0487380, 0.2505664, -0.7821218, -0.1491414, -0.3486739, 0.9253018, -0.7319609, 0.3855508, 0.4170131, 0.8230739, -0.2277338, 0.4416065, -0.8190064, 0.3663498, -1.3038030, 0.5501540, -0.2673714, 0.7911024, -0.7186470, -0.5501481, 0.2673765, -0.7911048, -999.0957000
31375, 0.9788890, -0.0496377, 0.1982735, -0.7639936, -0.1000197, -0.3270733, 0.9396910, -0.7540725, 0.4324284, 0.4325664, 0.7911333, -0.2275127, 0.4565726, -0.8136201, 0.3599496, -1.3080540, 0.5912871, -0.2534442, 0.7656015, -0.7213269, -0.5912881, 0.2534305, -0.7656053, -999.1277000
31403, 0.9843235, -0.0528854, 0.1682569, -0.7557493, -0.0723755, -0.3154617, 0.9461743, -0.7663714, 0.4592149, 0.4393394, 0.7720768, -0.2293934, 0.4632461, -0.8119327, 0.3552015, -1.3102740, 0.6135418, -0.2478171, 0.7497687, -0.7240548, -0.6135186, 0.2478110, -0.7497898, -999.0947000
31447, 0.9879267, -0.0559674, 0.1444601, -0.7496670, -0.0504241, -0.3054106, 0.9508848, -0.7754757, 0.4801884, 0.4449656, 0.7559264, -0.2304508, 0.4681217, -0.8105096, 0.3520457, -1.3122740, 0.6307344, -0.2431285, 0.7369278, -0.7260878, -0.6307395, 0.2431327, -0.7369222, -999.1528000
31473, 0.9920103, -0.0640438, 0.1086926, -0.7437782, -0.0182265, -0.2948010, 0.9553849, -0.7912841, 0.5118296, 0.4482654, 0.7328632, -0.2382627, 0.4731800, -0.8112468, 0.3434810, -1.3144960, 0.6551438, -0.2414241, 0.7158918, -0.7327616, -0.6551244, 0.2414256, -0.7159091, -999.0698000
31513, 0.9936889, -0.0708329, 0.0869776, -0.7420288, 0.0008468, -0.2904444, 0.9568915, -0.8019512, 0.5311931, 0.4477288, 0.7192863, -0.2462585, 0.4748078, -0.8131709, 0.3366166, -1.3155210, 0.6691054, -0.2430606, 0.7022959, -0.7387612, -0.6691147, 0.2430594, -0.7022874, -999.0430000
31540, 0.9955465, -0.0776382, 0.0534744, -0.7352757, 0.0314433, -0.2847319, 0.9580914, -0.8194992, 0.5586419, 0.4480807, 0.6979563, -0.2555816, 0.4801872, -0.8146282, 0.3252709, -1.3171170, 0.6909398, -0.2437959, 0.6805628, -0.7460240, -0.6909162, 0.2437973, -0.6805862, -999.1087000
31569, 0.9962887, -0.0797124, 0.0324773, -0.7289045, 0.0511670, -0.2830247, 0.9577468, -0.8319978, 0.5742933, 0.4481520, 0.6850889, -0.2609674, 0.4852375, -0.8150707, 0.3165506, -1.3179290, 0.7047089, -0.2440428, 0.6662046, -0.7501464, -0.7047250, 0.2440464, -0.6661862, -999.1081000
31611, 0.9966971, -0.0797225, 0.0154670, -0.7222586, 0.0677548, -0.2797087, 0.9576912, -0.8409397, 0.5861192, 0.4504535, 0.6734655, -0.2619614, 0.4906037, -0.8140283, 0.3109113, -1.3192570, 0.7161436, -0.2418187, 0.6547229, -0.7516909, -0.7161235, 0.2418282, -0.6547414, -999.0729000
31639, 0.9969601, -0.0774977, -0.0080460, -0.7110596, 0.0917336, -0.2696931, 0.9585669, -0.8493040, 0.6013196, 0.4585746, 0.6543119, -0.2561050, 0.4999246, -0.8097678, 0.3071667, -1.3222460, 0.7324530, -0.2335836, 0.6394930, -0.7497839, -0.7324563, 0.2335984, -0.6394839, -999.1345000
31667, 0.9968820, -0.0763124, -0.0200729, -0.7058009, 0.1041776, -0.2626664, 0.9592463, -0.8524511, 0.6089121, 0.4640245, 0.6433563, -0.2515648, 0.5048406, -0.8069111, 0.3066439, -1.3246510, 0.7407725, -0.2280587, 0.6318586, -0.7483632, -0.7407489, 0.2280450, -0.6318913, -999.0671000
31709, 0.9969785, -0.0721902, -0.0286773, -0.6995429, 0.1145628, -0.2493736, 0.9616071, -0.8484423, 0.6129503, 0.4752464, 0.6312153, -0.2376599, 0.5114051, -0.8005171, 0.3124694, -1.3281710, 0.7478245, -0.2163422, 0.6276581, -0.7414560, -0.7478305, 0.2163583, -0.6276453, -999.1135000
31751, 0.9974367, -0.0606808, -0.0379200, -0.6867147, 0.1277638, -0.2276140, 0.9653332, -0.8392900, 0.6136509, 0.4958632, 0.6144527, -0.2094826, 0.5245209, -0.7874815, 0.3236519, -1.3341140, 0.7570142, -0.1939595, 0.6239465, -0.7266678, -0.7570258, 0.1939494, -0.6239355, -999.0728000
31765, 0.9981404, -0.0423086, -0.0438826, -0.6684518, 0.1392821, -0.1944779, 0.9709680, -0.8184020, 0.6081663, 0.5269344, 0.5936952, -0.1629256, 0.5423687, -0.7664506, 0.3440778, -1.3410690, 0.7652370, -0.1593056, 0.6237260, -0.7003279, -0.7652034, 0.1593181, -0.6237640, -999.1425000
31808, 0.9987273, -0.0292280, -0.0411055, -0.6579739, 0.1398124, -0.1737503, 0.9748145, -0.8003402, 0.5994608, 0.5467166, 0.5845919, -0.1314874, 0.5522040, -0.7520348, 0.3598811, -1.3436380, 0.7659885, -0.1365600, 0.6281823, -0.6811270, -0.7659665, 0.1365669, -0.6282077, -999.1206000
31834, 0.9992857, 0.0073289, -0.0370738, -0.6258640, 0.1420438, -0.1175497, 0.9828559, -0.7504961, 0.5753568, 0.5990003, 0.5569230, -0.0440019, 0.5791301, -0.7104917, 0.3997622, -1.3482250, 0.7678655, -0.0741546, 0.6363047, -0.6259897, -0.7678860, 0.0741590, -0.6362796, -999.2179000
31877, 0.9986157, 0.0414980, -0.0323190, -0.5944641, 0.1394623, -0.0648781, 0.9880998, -0.6984648, 0.5498000, 0.6454538, 0.5301974, 0.0385483, 0.6013979, -0.6691034, 0.4366017, -1.3463820, 0.7656779, -0.0157297, 0.6430317, -0.5698588, -0.7656865, 0.0157304, -0.6430216, -999.2552000
31904, 0.9951857, 0.0938546, -0.0282293, -0.5421662, 0.1323053, 0.0101652, 0.9911569, -0.6189060, 0.5083706, 0.7091459, 0.4885400, 0.1601375, 0.6321181, -0.6039270, 0.4854882, -1.3345950, 0.7585552, 0.0699826, 0.6478399, -0.4811479, -0.7585714, -0.0699893, -0.6478201, -999.3918000
31946, 0.9921771, 0.1221325, -0.0258505, -0.5136791, 0.1246983, 0.0534770, 0.9907525, -0.5694759, 0.4837231, 0.7427710, 0.4629289, 0.2278978, 0.6460278, -0.5651370, 0.5130966, -1.3235390, 0.7514132, 0.1181468, 0.6491683, -0.4287268, -0.7513950, -0.1181473, -0.6491894, -999.4113000
31961, 0.9873347, 0.1568980, -0.0235189, -0.4780158, 0.1126919, 0.1058908, 0.9879715, -0.5069994, 0.4519168, 0.7814812, 0.4301840, 0.3096601, 0.6607910, -0.5156630, 0.5453869, -1.3060310, 0.7400777, 0.1767994, 0.6488659, -0.3627001, -0.7400630, -0.1767967, -0.6488835, -999.4651000
32002, 0.9872669, 0.1574785, -0.0224665, -0.4788583, 0.1116952, 0.1052215, 0.9881562, -0.5082167, 0.4510626, 0.7814192, 0.4311919, 0.3092495, 0.6605683, -0.5156907, 0.5456304, -1.3077030, 0.7393614, 0.1767398, 0.6496983, -0.3640859, -0.7393730, -0.1767483, -0.6496828, -999.4709000
32044, 0.9839606, 0.1771754, -0.0207498, -0.4590276, 0.1045663, 0.1254397, 0.9865753, -0.4837250, 0.4329061, 0.7981838, 0.4189211, 0.3457297, 0.6681693, -0.4920801, 0.5580384, -1.2993510, 0.7323408, 0.2035939, 0.6497896, -0.3342666, -0.7323356, -0.2035948, -0.6497951, -999.5208000
32072, 0.9810951, 0.1923867, -0.0209706, -0.4423422, 0.1009121, 0.1367241, 0.9854559, -0.4714525, 0.4196253, 0.8089461, 0.4117291, 0.3691260, 0.6748554, -0.4760413, 0.5638748, -1.2934550, 0.7279545, 0.2214197, 0.6488879, -0.3147842, -0.7279525, -0.2214201, -0.6488899, -999.5228000
32115, 0.9795401, 0.1996729, -0.0251401, -0.4316616, 0.1032876, 0.1413320, 0.9845592, -0.4690900, 0.4149430, 0.8136818, 0.4071169, 0.3795966, 0.6803676, -0.4687458, 0.5633625, -1.2907320, 0.7285065, 0.2294218, 0.6454796, -0.3060091, -0.7285116, -0.2294042, -0.6454802, -999.4811000
32128, 0.9767565, 0.2121482, -0.0306574, -0.4134671, 0.1049521, 0.1520617, 0.9827830, -0.4599698, 0.4057472, 0.8228620, 0.3978282, 0.4006153, 0.6884314, -0.4544535, 0.5652735, -1.2841210, 0.7277537, 0.2450337, 0.6405725, -0.2876323, -0.7277657, -0.2450386, -0.6405570, -999.5662000
32170, 0.9760455, 0.2147075, -0.0351565, -0.4076073, 0.1077319, 0.1583418, 0.9814895, -0.4550810, 0.4047098, 0.8264101, 0.3914796, 0.4086826, 0.6915614, -0.4490603, 0.5657629, -1.2813160, 0.7291454, 0.2509806, 0.6366755, -0.2804007, -0.7291437, -0.2509939, -0.6366723, -999.5563000
32210, 0.9732770, 0.2252026, -0.0448975, -0.3883519, 0.1129906, 0.1714560, 0.9786910, -0.4454460, 0.3981437, 0.8355953, 0.3784997, 0.4304242, 0.7006465, -0.4343641, 0.5660586, -1.2738340, 0.7308208, 0.2668646, 0.6282390, -0.2609639, -0.7308262, -0.2668837, -0.6282245, -999.5674000
32239, 0.9717993, 0.2295457, -0.0539898, -0.3767183, 0.1193975, 0.1800389, 0.9763864, -0.4421301, 0.3968280, 0.8405994, 0.3686734, 0.4419494, 0.7069482, -0.4262931, 0.5643566, -1.2702380, 0.7341371, 0.2755610, 0.6205714, -0.2509061, -0.7341168, -0.2755794, -0.6205874, -999.5951000
32268, 0.9720749, 0.2263101, -0.0620815, -0.3746359, 0.1271063, 0.1838066, 0.9747098, -0.4446108, 0.4020915, 0.8409243, 0.3621722, 0.4421490, 0.7097611, -0.4260797, 0.5609769, -1.2708400, 0.7395089, 0.2759190, 0.6139995, -0.2511740, -0.7394795, -0.2759267, -0.6140313, -999.5937000
32307, 0.9745315, 0.2096630, -0.0795606, -0.3821860, 0.1477696, 0.1812041, 0.9722804, -0.4624120, 0.4228888, 0.8337697, 0.3549552, 0.4238033, 0.7123503, -0.4383967, 0.5480559, -1.2781380, 0.7550635, 0.2629682, 0.6006054, -0.2682300, -0.7550610, -0.2629603, -0.6006122, -999.5598000
32349, 0.9788578, 0.1606189, -0.1266457, -0.4055125, 0.2051698, 0.1621769, 0.9651964, -0.5222906, 0.4824217, 0.8069667, 0.3406963, 0.3602138, 0.7152554, -0.4804497, 0.5075212, -1.2987130, 0.7965919, 0.2171711, 0.5641614, -0.3242088, -0.7965873, -0.2171743, -0.5641666, -999.5150000
32376, 0.9761944, 0.0932837, -0.1958125, -0.4274891, 0.2861224, 0.1224228, 0.9503403, -0.6151736, 0.5637553, 0.7614048, 0.3200666, 0.2655732, 0.7131135, -0.5432115, 0.4431595, -1.3202560, 0.8492635, 0.1451234, 0.5076324, -0.4014842, -0.8492474, -0.1451170, -0.5076612, -999.4587000
32404, 0.9636040, 0.0486128, -0.2628770, -0.4191096, 0.3576198, 0.0901785, 0.9295031, -0.6874784, 0.6225463, 0.7264423, 0.2910633, 0.2055059, 0.7139087, -0.5860509, 0.3832477, -1.3248510, 0.8888950, 0.0933763, 0.4484938, -0.4444921, -0.8888840, -0.0933805, -0.4485145, -999.4213000
32446, 0.9378354, 0.0118154, -0.3468792, -0.3819138, 0.4418905, 0.0597423, 0.8950775, -0.7565021, 0.6770618, 0.6944504, 0.2435692, 0.1642811, 0.7185698, -0.6220678, 0.3109487, -1.3158210, 0.9282542, 0.0481427, 0.3688177, -0.4659052, -0.9282507, -0.0481395, -0.3688272, -999.3284000
32475, 0.8859762, -0.0343162, -0.4624593, -0.3122981, 0.5532969, 0.0110023, 0.8329114, -0.8439960, 0.7435113, 0.6471965, 0.1683077, 0.1184483, 0.7123539, -0.6707792, 0.2064151, -1.2880720, 0.9683164, -0.0156852, 0.2492334, -0.4779334, -0.9683172, 0.0156840, -0.2492307, -999.3579000
32516, 0.8465905, -0.0540244, -0.5294958, -0.2574965, 0.6149258, -0.0256229, 0.7881687, -0.8944309, 0.7764132, 0.6180684, 0.1231827, 0.0962682, 0.7019517, -0.6986338, 0.1384721, -1.2614750, 0.9832813, -0.0535852, 0.1740303, -0.4749955, -0.9832804, 0.0535838, -0.1740357, -999.3254000
32530, 0.7829055, -0.0783125, -0.6171923, -0.1755355, 0.6915840, -0.0799021, 0.7178631, -0.9549112, 0.8157212, 0.5756811, 0.0564830, 0.0718009, 0.6757663, -0.7357196, 0.0453483, -1.2152790, 0.9920093, -0.1064439, 0.0677295, -0.4605437, -0.9920107, 0.1064341, -0.0677240, -999.3299000
32573, 0.7782766, -0.0805739, -0.6227306, -0.1682119, 0.6961705, -0.0842195, 0.7129191, -0.9582803, 0.8185882, 0.5720327, 0.0518822, 0.0705529, 0.6728565, -0.7387259, 0.0393461, -1.2100320, 0.9919810, -0.1108700, 0.0606772, -0.4578833, -0.9919805, 0.1108740, -0.0606765, -999.4022000
32614, 0.7428483, -0.0923145, -0.6630645, -0.1235805, 0.7303586, -0.1046745, 0.6749961, -0.9744073, 0.8324355, 0.5539720, 0.0128873, 0.0716887, 0.6577545, -0.7532319, -0.0008181, -1.1823340, 0.9911464, -0.1325306, 0.0080274, -0.4387060, -0.9911475, 0.1325222, -0.0080266, -999.3828000
32641, 0.7131299, -0.0999286, -0.6938732, -0.0857538, 0.7567604, -0.1149455, 0.6435069, -0.9791200, 0.8389437, 0.5438027, -0.0212634, 0.0827967, 0.6478918, -0.7611539, -0.0296834, -1.1599460, 0.9889151, -0.1445633, -0.0338855, -0.4164275, -0.9889137, 0.1445725, 0.0338896, -999.4562000
