135975, 1.3748250, 1.5077040, 1.8032780, 19.5912800, 223.8230000, 0.5035371, 0.0594718, -0.9145057, 0.1594586, 0.3670360, -0.6523466, -0.3353082, -0.6797152, -0.2258287, 0.9420722, -0.2479950
136028, 1.3729840, 1.5046610, 1.8039580, 20.9204600, 224.1657000, 0.4143622, 0.0649587, -0.9114825, 0.1695702, 0.3690881, -0.6508046, -0.3570715, -0.6700400, -0.2435902, 0.9340526, -0.2611695
136057, 1.3708430, 1.5012610, 1.8046240, 22.0256200, 224.6720000, 0.0111827, 0.0725094, -0.9079444, 0.1767322, 0.3730216, -0.6517363, -0.3750212, -0.6592414, -0.2635188, 0.9270163, -0.2668310
136084, 1.3701070, 1.4995550, 1.8053370, 22.8421100, 225.0242000, 0.0139436, 0.0757064, -0.9055154, 0.1829740, 0.3752744, -0.6519290, -0.3881930, -0.6513791, -0.2744376, 0.9215781, -0.2745502
136124, 1.3694840, 1.4998450, 1.8052080, 22.7042100, 225.0353000, 0.0365226, 0.0750939, -0.9057133, 0.1819509, 0.3754174, -0.6527143, -0.3859738, -0.6519112, -0.2726421, 0.9225096, -0.2732076
136150, 1.3678610, 1.4982140, 1.8057400, 23.2003600, 225.3043000, 359.7165000, 0.0796799, -0.9038160, 0.1846356, 0.3777268, -0.6533676, -0.3939476, -0.6464644, -0.2835155, 0.9191216, -0.2735587
136177, 1.3674570, 1.4972220, 1.8062020, 23.6878300, 225.4138000, 359.6308000, 0.0821371, -0.9025922, 0.1881198, 0.3784068, -0.6521908, -0.4017533, -0.6428385, -0.2906442, 0.9157289, -0.2774284
136231, 1.3669580, 1.4962320, 1.8064460, 24.2416600, 225.3656000, 359.4697000, 0.0851458, -0.9017009, 0.1919865, 0.3779244, -0.6488559, -0.4105862, -0.6406286, -0.2986649, 0.9117827, -0.2818714
136258, 1.3660610, 1.4951970, 1.8066330, 24.7695000, 225.4630000, 359.3817000, 0.0877355, -0.9004024, 0.1957769, 0.3784831, -0.6472210, -0.4189688, -0.6368439, -0.3061910, 0.9079478, -0.2861431
136285, 1.3654940, 1.4944860, 1.8067270, 24.8816500, 225.5520000, 359.2495000, 0.0892949, -0.8998098, 0.1961529, 0.3793321, -0.6476226, -0.4207453, -0.6352624, -0.3095110, 0.9071010, -0.2852557
136323, 1.3651290, 1.4939240, 1.8071240, 25.2670400, 225.7379000, 359.2000000, 0.0912725, -0.8984728, 0.1988701, 0.3806134, -0.6476389, -0.4268377, -0.6311683, -0.3153969, 0.9042401, -0.2878797
136367, 1.3639950, 1.4934750, 1.8076030, 25.4279300, 226.2521000, 359.2503000, 0.0923063, -0.8965095, 0.1998878, 0.3844413, -0.6524088, -0.4293754, -0.6244996, -0.3191971, 0.9030488, -0.2874300
136408, 1.3631170, 1.4930580, 1.8082830, 25.5369700, 226.8789000, 359.3114000, 0.0932897, -0.8942482, 0.2004394, 0.3891546, -0.6586037, -0.4310933, -0.6167656, -0.3228521, 0.9022422, -0.2858769
136432, 1.3625140, 1.4928970, 1.8091570, 25.6548000, 227.5945000, 359.4728000, 0.0936867, -0.8917225, 0.2013267, 0.3943619, -0.6655996, -0.4329480, -0.6078924, -0.3258762, 0.9013807, -0.2851622
136459, 1.3614360, 1.4927270, 1.8103000, 25.7386700, 228.6572000, 359.7862000, 0.0934144, -0.8881362, 0.2021999, 0.4019989, -0.6762828, -0.4342672, -0.5950243, -0.3284977, 0.9007779, -0.2840572
136503, 1.3607280, 1.4924940, 1.8112030, 25.7325600, 229.4539000, 359.8280000, 0.0944730, -0.8853652, 0.2016474, 0.4080951, -0.6845259, -0.4341712, -0.5855936, -0.3318689, 0.9008263, -0.2799552
136531, 1.3596150, 1.4919890, 1.8130260, 25.9580100, 230.8951000, 0.0194928, 0.0963550, -0.8799264, 0.2028749, 0.4186730, -0.6977069, -0.4377123, -0.5671094, -0.3394470, 0.8991150, -0.2763474
136559, 1.3587880, 1.4913210, 1.8147040, 26.2928700, 232.2575000, 0.2873977, 0.0979694, -0.8745255, 0.2052726, 0.4283343, -0.7089577, -0.4429596, -0.5487859, -0.3472041, 0.8965303, -0.2751050
136588, 1.3578810, 1.4904580, 1.8164400, 26.7672000, 233.7440000, 0.5514545, 0.1004465, -0.8682868, 0.2085888, 0.4387244, -0.7199733, -0.4503665, -0.5280231, -0.3574588, 0.8928024, -0.2740932
136630, 1.3564060, 1.4898920, 1.8182920, 26.9331400, 235.6147000, 1.1270610, 0.1001719, -0.8612291, 0.2104376, 0.4516259, -0.7357470, -0.4529504, -0.5035000, -0.3626201, 0.8913632, -0.2719895
136668, 1.3549950, 1.4888210, 1.8209740, 27.2586100, 238.1291000, 1.7068500, 0.1018073, -0.8510703, 0.2129749, 0.4689950, -0.7549307, -0.4580074, -0.4693709, -0.3730586, 0.8885540, -0.2670190
136696, 1.3539470, 1.4878380, 1.8234620, 27.6863900, 240.3970000, 2.1781510, 0.1043780, -0.8413198, 0.2160396, 0.4843688, -0.7699186, -0.4646317, -0.4374275, -0.3849163, 0.8848642, -0.2624019
136725, 1.3534860, 1.4875920, 1.8243630, 27.7207400, 241.6324000, 2.2642430, 0.1062232, -0.8360703, 0.2155216, 0.4932074, -0.7789254, -0.4651625, -0.4205938, -0.3902138, 0.8845341, -0.2556023
136768, 1.3534660, 1.4870410, 1.8254220, 27.7911300, 242.6700000, 2.0648730, 0.1099292, -0.8312604, 0.2141872, 0.5010444, -0.7859059, -0.4662496, -0.4061567, -0.3973943, 0.8840787, -0.2459319
136794, 1.3536810, 1.4865610, 1.8266630, 27.9223600, 244.3450000, 2.3222890, 0.1117936, -0.8238789, 0.2146475, 0.5124961, -0.7964769, -0.4682747, -0.3825485, -0.4042208, 0.8828573, -0.2390995
136825, 1.3542840, 1.4862550, 1.8270300, 27.9264800, 245.2025000, 2.3865700, 0.1129556, -0.8200774, 0.2141252, 0.5185215, -0.8020822, -0.4683383, -0.3705719, -0.4073217, 0.8827829, -0.2340586
136864, 1.3552390, 1.4860540, 1.8272850, 27.9759300, 246.1015000, 2.4863360, 0.1141518, -0.8160014, 0.2140390, 0.5246889, -0.8074278, -0.4691006, -0.3577777, -0.4109038, 0.8823134, -0.2295239
136903, 1.3571050, 1.4857690, 1.8274360, 28.1483300, 247.3830000, 2.6709270, 0.1160498, -0.8099846, 0.2148180, 0.5332078, -0.8139210, -0.4717559, -0.3390853, -0.4170824, 0.8807713, -0.2242413
136920, 1.3584250, 1.4857330, 1.8274090, 28.1580000, 248.2822000, 2.7295830, 0.1173657, -0.8058199, 0.2142444, 0.5394246, -0.8190683, -0.4719046, -0.3262409, -0.4202886, 0.8806493, -0.2186648
136975, 1.3598930, 1.4859570, 1.8274480, 28.1472000, 249.4026000, 2.9139100, 0.1181143, -0.8007164, 0.2138919, 0.5469484, -0.8253736, -0.4717384, -0.3101955, -0.4231278, 0.8805985, -0.2133287
137003, 1.3634580, 1.4864190, 1.8265590, 27.9991100, 251.2888000, 3.1672470, 0.1191312, -0.7921067, 0.2121431, 0.5597947, -0.8362885, -0.4694579, -0.2832505, -0.4262423, 0.8816062, -0.2027019
137031, 1.3655740, 1.4866400, 1.8258240, 27.8922900, 252.2355000, 3.2961590, 0.1194557, -0.7877566, 0.2110619, 0.5662357, -0.8416867, -0.4678109, -0.2696601, -0.4272255, 0.8823665, -0.1972507
137074, 1.3681720, 1.4865670, 1.8244690, 27.9458500, 252.9660000, 3.4277600, 0.1201704, -0.7841866, 0.2113145, 0.5709261, -0.8446378, -0.4686369, -0.2587791, -0.4297620, 0.8818105, -0.1942032
137102, 1.3723850, 1.4864720, 1.8221860, 27.9907500, 253.9862000, 3.4899610, 0.1218550, -0.7790703, 0.2108518, 0.5777045, -0.8487581, -0.4693290, -0.2435982, -0.4334872, 0.8813858, -0.1877443
137130, 1.3755930, 1.4864080, 1.8202560, 28.0845900, 254.5493000, 3.4740410, 0.1234831, -0.7760619, 0.2107980, 0.5814156, -0.8503690, -0.4707745, -0.2350402, -0.4367836, 0.8806323, -0.1835945
137172, 1.3791010, 1.4864180, 1.8178770, 28.1468200, 254.9235000, 3.3835350, 0.1251055, -0.7739659, 0.2103480, 0.5840198, -0.8513915, -0.4717326, -0.2293492, -0.4393496, 0.8802047, -0.1794761
137200, 1.3846170, 1.4865420, 1.8138830, 28.2017200, 255.5470000, 3.2067910, 0.1277240, -0.7704968, 0.2091217, 0.5884636, -0.8533990, -0.4725771, -0.2199576, -0.4429429, 0.8799094, -0.1719334
137227, 1.3885910, 1.4868580, 1.8108080, 28.3259400, 255.9781000, 3.1881620, 0.1292873, -0.7680662, 0.2093673, 0.5912060, -0.8540335, -0.4744868, -0.2132817, -0.4461609, 0.8789002, -0.1687451
137269, 1.3924900, 1.4875570, 1.8072300, 28.2890100, 256.3554000, 3.1858150, 0.1297969, -0.7661693, 0.2086841, 0.5937915, -0.8557166, -0.4739194, -0.2077252, -0.4467226, 0.8792074, -0.1656302
137297, 1.3988200, 1.4883800, 1.8016900, 28.3409000, 256.9268000, 3.1424100, 0.1314004, -0.7630699, 0.2081497, 0.5976052, -0.8573272, -0.4747167, -0.1990834, -0.4493181, 0.8788153, -0.1606144
137329, 1.4034040, 1.4888010, 1.7978790, 28.3951700, 257.3375000, 3.1741650, 0.1322239, -0.7608773, 0.2082001, 0.6001961, -0.8582931, -0.4755500, -0.1928347, -0.4511341, 0.8783391, -0.1581089
137368, 1.4082260, 1.4892040, 1.7939000, 28.5196400, 257.8142000, 3.2591010, 0.1331938, -0.7582831, 0.2089096, 0.6030115, -0.8588561, -0.4774600, -0.1854678, -0.4539470, 0.8772324, -0.1561905
137423, 1.4156020, 1.4896630, 1.7881480, 28.6267400, 258.6403000, 3.3196710, 0.1348766, -0.7538259, 0.2089617, 0.6081858, -0.8605642, -0.4791015, -0.1728904, -0.4575220, 0.8762866, -0.1509815
137463, 1.4285480, 1.4900040, 1.7788490, 29.0149200, 260.2805000, 3.5232400, 0.1386637, -0.7447085, 0.2105994, 0.6179236, -0.8619409, -0.4850374, -0.1476367, -0.4667967, 0.8728406, -0.1423031
137492, 1.4369090, 1.4901970, 1.7735550, 29.3668800, 261.4516000, 3.7290760, 0.1414395, -0.7380831, 0.2125293, 0.6245475, -0.8618158, -0.4904001, -0.1295437, -0.4742576, 0.8696523, -0.1370573
137519, 1.4398200, 1.4906180, 1.7717410, 29.4245100, 261.8966000, 3.9124710, 0.1414081, -0.7357937, 0.2133468, 0.6269726, -0.8623069, -0.4912764, -0.1227771, -0.4756196, 0.8689738, -0.1366403
137560, 1.4453440, 1.4913940, 1.7681000, 29.3600100, 262.4728000, 3.9972530, 0.1415747, -0.7328316, 0.2126936, 0.6306155, -0.8640459, -0.4902956, -0.1141711, -0.4757566, 0.8694360, -0.1331789
137602, 1.4541370, 1.4924240, 1.7622080, 29.4395000, 263.2154000, 3.9731340, 0.1435533, -0.7285833, 0.2121353, 0.6352617, -0.8647767, -0.4915043, -0.1028823, -0.4787039, 0.8687822, -0.1267287
137629, 1.4627650, 1.4936670, 1.7561010, 29.4651300, 263.8560000, 3.8786810, 0.1454802, -0.7248641, 0.2109621, 0.6394548, -0.8656541, -0.4918938, -0.0931850, -0.4807083, 0.8686610, -0.1197816
137657, 1.4680540, 1.4944530, 1.7520790, 29.3089100, 264.2638000, 3.8140110, 0.1457452, -0.7227279, 0.2091109, 0.6424137, -0.8676267, -0.4895181, -0.0871545, -0.4793398, 0.8700619, -0.1150032
137702, 1.4735350, 1.4948100, 1.7480160, 29.0277500, 264.6713000, 3.7033700, 0.1455705, -0.7207015, 0.2062275, 0.6456538, -0.8706061, -0.4852332, -0.0812029, -0.4761289, 0.8725589, -0.1092807
137729, 1.4817030, 1.4948390, 1.7421890, 28.9905200, 265.3080000, 3.6252680, 0.1469878, -0.7170561, 0.2047432, 0.6498503, -0.8717688, -0.4846648, -0.0715497, -0.4769018, 0.8729496, -0.1025846
137755, 1.4870070, 1.4945470, 1.7385940, 29.0094400, 265.7755000, 3.7004440, 0.1474628, -0.7144692, 0.2046862, 0.6526040, -0.8721638, -0.4849537, -0.0644230, -0.4778734, 0.8727165, -0.1000144
137797, 1.4921480, 1.4938770, 1.7349990, 28.9979500, 266.2289000, 3.8502630, 0.1472738, -0.7120907, 0.2048877, 0.6551781, -0.8727434, -0.4847784, -0.0575256, -0.4782205, 0.8726630, -0.0988160
137825, 1.4999840, 1.4926400, 1.7297630, 29.1417800, 266.8199000, 3.9376490, 0.1486303, -0.7086153, 0.2055025, 0.6584392, -0.8720723, -0.4869725, -0.0484532, -0.4812652, 0.8713555, -0.0955164
137870, 1.5050760, 1.4919090, 1.7263960, 29.3481000, 267.1796000, 3.9378890, 0.1504851, -0.7062571, 0.2062865, 0.6603037, -0.8706023, -0.4901145, -0.0428897, -0.4849859, 0.8696002, -0.0926509
137895, 1.5100260, 1.4914430, 1.7231940, 29.5626200, 267.5256000, 3.8685390, 0.1527967, -0.7038674, 0.2067260, 0.6621845, -0.8690061, -0.4933746, -0.0375524, -0.4888787, 0.8678351, -0.0886563
137937, 1.5173920, 1.4909540, 1.7186100, 29.7803700, 268.1283000, 3.9791490, 0.1544944, -0.7002184, 0.2078696, 0.6652939, -0.8674726, -0.4966766, -0.0283486, -0.4929484, 0.8658434, -0.0855398
137978, 1.5243800, 1.4907500, 1.7141620, 29.7495400, 268.6306000, 4.0511080, 0.1547831, -0.6974355, 0.2074258, 0.6682817, -0.8679549, -0.4962096, -0.0207482, -0.4931401, 0.8660335, -0.0824548
138004, 1.5310440, 1.4905640, 1.7099750, 29.6531300, 269.0586000, 4.1219320, 0.1545516, -0.6951639, 0.2066869, 0.6709259, -0.8689194, -0.4947479, -0.0142781, -0.4922206, 0.8667887, -0.0799771
138034, 1.5352500, 1.4906070, 1.7073030, 29.5963000, 269.3328000, 4.1735500, 0.1543932, -0.6937041, 0.2062819, 0.6725958, -0.8694679, -0.4938857, -0.0101254, -0.4916951, 0.8672210, -0.0785088
138074, 1.5392290, 1.4906610, 1.7043950, 29.4535900, 269.5247000, 4.2807660, 0.1532345, -0.6929148, 0.2058072, 0.6738187, -0.8707244, -0.4917184, -0.0072236, -0.4897105, 0.8683251, -0.0787092
138102, 1.5450830, 1.4908530, 1.7000180, 29.2952500, 269.7491000, 4.3710380, 0.1521406, -0.6919268, 0.2051015, 0.6752954, -0.8721015, -0.4893101, -0.0038190, -0.4875485, 0.8695732, -0.0783508
138137, 1.5487580, 1.4907940, 1.6969840, 29.1684400, 269.7684000, 4.4467560, 0.1509553, -0.6920817, 0.2047715, 0.6755028, -0.8731835, -0.4873787, -0.0035291, -0.4855943, 0.8705623, -0.0794959
138179, 1.5523690, 1.4909990, 1.6939690, 29.1493600, 269.6864000, 4.6229180, 0.1496290, -0.6928212, 0.2058040, 0.6747256, -0.8733399, -0.4870878, -0.0047801, -0.4850549, 0.8705117, -0.0832537
138209, 1.5575530, 1.4914950, 1.6894150, 28.9858300, 269.5779000, 4.8209330, 0.1472526, -0.6939297, 0.2061411, 0.6740060, -0.8747160, -0.4845933, -0.0064436, -0.4822467, 0.8716450, -0.0875966
138238, 1.5607940, 1.4918630, 1.6863760, 28.7638800, 269.3777000, 4.8980950, 0.1450914, -0.6954921, 0.2055334, 0.6730492, -0.8765585, -0.4812011, -0.0095215, -0.4784881, 0.8734090, -0.0905864
138280, 1.5640040, 1.4921070, 1.6833360, 28.5743200, 269.0660000, 5.0512480, 0.1424640, -0.6977549, 0.2056954, 0.6712164, -0.8780807, -0.4782983, -0.0143158, -0.4749422, 0.8747868, -0.0958017
138303, 1.5688790, 1.4927080, 1.6785840, 28.3636900, 268.5882000, 5.2029660, 0.1394199, -0.7010008, 0.2059126, 0.6684011, -0.8796826, -0.4750667, -0.0216800, -0.4707314, 0.8763242, -0.1023129
138340, 1.5718370, 1.4933380, 1.6754520, 28.1397100, 268.1255000, 5.1416160, 0.1376317, -0.7039033, 0.2047718, 0.6660678, -0.8813284, -0.4716231, -0.0288446, -0.4665425, 0.8782521, -0.1049350
138370, 1.5762700, 1.4941370, 1.6708060, 27.7771700, 267.3307000, 5.2015540, 0.1336950, -0.7090330, 0.2038726, 0.6616902, -0.8838068, -0.4660341, -0.0412042, -0.4593893, 0.8811232, -0.1121754
138425, 1.5791210, 1.4944950, 1.6677580, 27.5580600, 266.6904000, 5.2947550, 0.1306857, -0.7131000, 0.2038170, 0.6579273, -0.8850639, -0.4626472, -0.0511808, -0.4545775, 0.8827597, -0.1187205
138452, 1.5832300, 1.4951830, 1.6630690, 27.2150200, 265.6632000, 5.3207870, 0.1266907, -0.7194257, 0.2030200, 0.6520422, -0.8867503, -0.4573310, -0.0672477, -0.4470443, 0.8854647, -0.1269002
138479, 1.5872200, 1.4957740, 1.6584030, 26.9732800, 264.5084000, 5.3096390, 0.1233145, -0.7262495, 0.2027227, 0.6451811, -0.8871277, -0.4535749, -0.0852896, -0.4406999, 0.8873941, -0.1353342
138521, 1.5896550, 1.4962640, 1.6552480, 26.8105200, 263.5058000, 5.2457240, 0.1210141, -0.7320026, 0.2024181, 0.6391828, -0.8867761, -0.4510415, -0.1009444, -0.4359297, 0.8887650, -0.1416410
138549, 1.5932420, 1.4968410, 1.6506040, 26.5382100, 262.0277000, 5.0624930, 0.1180423, -0.7403423, 0.2012280, 0.6304496, -0.8859901, -0.4467946, -0.1240813, -0.4285116, 0.8911467, -0.1491157
138575, 1.5957940, 1.4969730, 1.6475010, 26.4810900, 260.9960000, 5.0500040, 0.1159885, -0.7460486, 0.2018492, 0.6238710, -0.8840519, -0.4459024, -0.1400837, -0.4249219, 0.8916071, -0.1564550
138620, 1.5979610, 1.4970110, 1.6451350, 26.5273500, 259.8429000, 5.0701590, 0.1140743, -0.7522486, 0.2034130, 0.6162241, -0.8806991, -0.4466250, -0.1577820, -0.4223205, 0.8912204, -0.1654436
138646, 1.6017100, 1.4970990, 1.6408890, 26.5087000, 258.2331000, 5.0735640, 0.1110818, -0.7608590, 0.2048917, 0.6056187, -0.8760614, -0.4463337, -0.1824910, -0.4172076, 0.8913605, -0.1772409
138688, 1.6040430, 1.4966910, 1.6387720, 26.7643700, 257.1720000, 5.1073960, 0.1103242, -0.7661251, 0.2077693, 0.5980909, -0.8705810, -0.4503223, -0.1982383, -0.4175742, 0.8893210, -0.1863867
138717, 1.6077970, 1.4962750, 1.6348580, 27.0854200, 255.5401000, 5.0757210, 0.1092585, -0.7740937, 0.2112910, 0.5866836, -0.8621255, -0.4553183, -0.2223169, -0.4170745, 0.8868374, -0.1989177
138745, 1.6100730, 1.4961750, 1.6321160, 27.2431800, 254.4661000, 5.0625830, 0.1081830, -0.7793247, 0.2132951, 0.5791845, -0.8565958, -0.4577680, -0.2381009, -0.4156938, 0.8856033, -0.2071364
138789, 1.6123230, 1.4957750, 1.6295780, 27.3329000, 253.4564000, 5.1320770, 0.1062848, -0.7843347, 0.2151914, 0.5720273, -0.8515786, -0.4591598, -0.2529549, -0.4129165, 0.8847924, -0.2159685
138817, 1.6153580, 1.4951390, 1.6267650, 27.6239000, 251.8387000, 5.1914110, 0.1042940, -0.7919625, 0.2189403, 0.5603421, -0.8418716, -0.4636657, -0.2761637, -0.4105569, 0.8823758, -0.2299044
138842, 1.6174570, 1.4946270, 1.6245240, 27.8588700, 250.7554000, 5.1673930, 0.1035562, -0.7968543, 0.2214092, 0.5525192, -0.8346980, -0.4672953, -0.2914011, -0.4097041, 0.8805081, -0.2384282
138886, 1.6197130, 1.4939140, 1.6219160, 28.1115100, 249.6581000, 5.1462090, 0.1028198, -0.8017072, 0.2240305, 0.5445218, -0.8270246, -0.4711890, -0.3066128, -0.4088418, 0.8784769, -0.2472384
138921, 1.6225760, 1.4935950, 1.6187020, 28.1988200, 248.0330000, 5.0376330, 0.1008191, -0.8091187, 0.2255684, 0.5331805, -0.8173295, -0.4725327, -0.3296753, -0.4036865, 0.8779088, -0.2575137
138963, 1.6253260, 1.4936660, 1.6154260, 28.2204700, 246.5903000, 5.0312390, 0.0981189, -0.8157277, 0.2269425, 0.5229323, -0.8086060, -0.4728656, -0.3500778, -0.3974278, 0.8777395, -0.2676275
138992, 1.6270510, 1.4938280, 1.6137550, 28.1792100, 245.6912000, 5.0503740, 0.0960058, -0.8198870, 0.2275006, 0.5165382, -0.8033232, -0.4722310, -0.3628637, -0.3924534, 0.8780527, -0.2738682
139016, 1.6286510, 1.4939700, 1.6121000, 28.0399400, 244.8540000, 5.1121580, 0.0932546, -0.8239099, 0.2274840, 0.5106144, -0.7989727, -0.4700869, -0.3750480, -0.3859800, 0.8791092, -0.2796184
139042, 1.6302790, 1.4941690, 1.6106800, 27.9581700, 244.0821000, 5.1372620, 0.0911653, -0.8274807, 0.2276355, 0.5051205, -0.7944500, -0.4688269, -0.3860710, -0.3808417, 0.8797420, -0.2846290
139093, 1.6312600, 1.4943870, 1.6097960, 27.8131900, 243.4607000, 5.1165450, 0.0894229, -0.8304217, 0.2269998, 0.5008737, -0.7912748, -0.4665903, -0.3951932, -0.3759139, 0.8809493, -0.2874320
139121, 1.6338320, 1.4947610, 1.6074390, 27.6204900, 242.2293000, 5.0886490, 0.0863237, -0.8360420, 0.2264407, 0.4922466, -0.7839833, -0.4636130, -0.4128360, -0.3672698, 0.8825457, -0.2936428
139149, 1.6348950, 1.4949410, 1.6061310, 27.5147600, 241.8470000, 5.0580090, 0.0853235, -0.8378245, 0.2258336, 0.4896623, -0.7819644, -0.4619772, -0.4184601, -0.3641366, 0.8834382, -0.2948584
139192, 1.6358820, 1.4950700, 1.6052350, 27.4402200, 241.6220000, 5.1685810, 0.0837412, -0.8389837, 0.2259328, 0.4879019, -0.7808436, -0.4608229, -0.4218124, -0.3609812, 0.8838835, -0.2973929
139217, 1.6371300, 1.4955620, 1.6037070, 27.2080000, 241.2331000, 5.2335910, 0.0814764, -0.8410473, 0.2248091, 0.4852441, -0.7795932, -0.4572222, -0.4279981, -0.3552257, 0.8856449, -0.2990783
139245, 1.6379850, 1.4957170, 1.6030420, 27.0784100, 241.0271000, 5.2814460, 0.0801523, -0.8421550, 0.2242174, 0.4838153, -0.7789518, -0.4552095, -0.4312988, -0.3519610, 0.8866043, -0.3000937
139288, 1.6387290, 1.4959940, 1.6026090, 27.0019400, 240.8915000, 5.2970690, 0.0794374, -0.8428569, 0.2238228, 0.4828927, -0.7784590, -0.4540207, -0.4334363, -0.3500736, 0.8871861, -0.3005818
139331, 1.6396710, 1.4966490, 1.6017720, 26.7607300, 240.7508000, 5.3519320, 0.0777049, -0.8438603, 0.2223980, 0.4820798, -0.7790532, -0.4502656, -0.4362764, -0.3455713, 0.8890022, -0.3004257
139360, 1.6403930, 1.4974150, 1.6010230, 26.5042300, 240.6772000, 5.5253100, 0.0751643, -0.8446776, 0.2213111, 0.4815511, -0.7802414, -0.4462640, -0.4382599, -0.3401244, 0.8907434, -0.3014821
139385, 1.6409540, 1.4977870, 1.6007670, 26.3448800, 240.6853000, 5.6429140, 0.0736164, -0.8449607, 0.2206409, 0.4816012, -0.7813826, -0.4437732, -0.4387559, -0.3369278, 0.8917965, -0.3019582
139427, 1.6413660, 1.4981910, 1.6006130, 26.1055400, 240.6952000, 5.8207620, 0.0712769, -0.8453885, 0.2196408, 0.4816594, -0.7830681, -0.4400260, -0.4395242, -0.3320975, 0.8933551, -0.3027012
139470, 1.6419970, 1.4988060, 1.6002620, 25.7654300, 240.6579000, 5.9541710, 0.0687327, -0.8461257, 0.2177486, 0.4815940, -0.7850452, -0.4346879, -0.4413056, -0.3260458, 0.8957227, -0.3022829
139496, 1.6421220, 1.4994340, 1.6001000, 25.6035600, 240.6521000, 6.1258340, 0.0667450, -0.8464856, 0.2172946, 0.4814461, -0.7860678, -0.4321418, -0.4419856, -0.3222287, 0.8966563, -0.3036052
139514, 1.6425370, 1.5002110, 1.5999500, 25.3109800, 240.5969000, 6.3292780, 0.0638557, -0.8472498, 0.2160490, 0.4810541, -0.7875540, -0.4275312, -0.4438195, -0.3160661, 0.8984905, -0.3046589
139568, 1.6426280, 1.5004750, 1.5999210, 25.1899000, 240.4329000, 6.3475920, 0.0628818, -0.8481181, 0.2153337, 0.4799719, -0.7870646, -0.4256198, -0.4465168, -0.3133706, 0.8993546, -0.3048938
139596, 1.6432150, 1.5013700, 1.5996320, 24.8501600, 240.0257000, 6.4913380, 0.0595731, -0.8503690, 0.2136698, 0.4771465, -0.7860433, -0.4202466, -0.4533527, -0.3052219, 0.9015925, -0.3065462
139622, 1.6434690, 1.5018020, 1.5993460, 24.7427500, 239.6621000, 6.4538190, 0.0587093, -0.8520079, 0.2129151, 0.4746610, -0.7838296, -0.4185448, -0.4587284, -0.3021666, 0.9024407, -0.3070767
139663, 1.6437770, 1.5022370, 1.5991670, 24.5811900, 239.1448000, 6.3306810, 0.0579722, -0.8543033, 0.2114840, 0.4712532, -0.7806659, -0.4159822, -0.4663898, -0.2983767, 0.9038274, -0.3067039
139697, 1.6441040, 1.5028570, 1.5988500, 24.3276700, 238.5242000, 6.1774780, 0.0568941, -0.8571175, 0.2092997, 0.4672325, -0.7771305, -0.4119545, -0.4757749, -0.2931132, 0.9059134, -0.3056234
139721, 1.6443230, 1.5032270, 1.5987230, 24.2143400, 238.1272000, 6.1446320, 0.0559361, -0.8588711, 0.2085240, 0.4644668, -0.7745062, -0.4101514, -0.4815769, -0.2897888, 0.9067778, -0.3062295
139761, 1.6441640, 1.5035150, 1.5984310, 24.1005200, 237.7677000, 6.0677740, 0.0553805, -0.8604438, 0.2075447, 0.4620550, -0.7721568, -0.4083388, -0.4868610, -0.2870978, 0.9077164, -0.3059835
139805, 1.6440450, 1.5038260, 1.5985340, 23.9920800, 237.2911000, 6.0422440, 0.0542567, -0.8624954, 0.2068650, 0.4586554, -0.7687287, -0.4066104, -0.4936842, -0.2833517, 0.9085262, -0.3070700
139835, 1.6438130, 1.5041360, 1.5987110, 23.8647600, 236.8458000, 6.0170920, 0.0531148, -0.8644345, 0.2060254, 0.4555057, -0.7656236, -0.4045791, -0.5001363, -0.2795200, 0.9094647, -0.3078027
139860, 1.6435190, 1.5042760, 1.5989230, 23.8721000, 236.5948000, 5.9904380, 0.0528949, -0.8654079, 0.2060906, 0.4536495, -0.7633814, -0.4046964, -0.5034576, -0.2785372, 0.9094576, -0.3087134
139890, 1.6430840, 1.5045320, 1.5990530, 23.7621100, 236.2549000, 5.9758220, 0.0519428, -0.8668942, 0.2053667, 0.4512437, -0.7610264, -0.4029402, -0.5084074, -0.2753987, 0.9102529, -0.3091848
139926, 1.6427130, 1.5049220, 1.5990760, 23.6299800, 235.5979000, 6.0018340, 0.0500306, -0.8696601, 0.2047714, 0.4463820, -0.7559115, -0.4008285, -0.5176236, -0.2698317, 0.9111313, -0.3114974
140001, 1.6427840, 1.5051470, 1.5983700, 23.5504800, 233.6965000, 5.4595480, 0.0504632, -0.8768281, 0.2029249, 0.4329519, -0.7387684, -0.3995568, -0.5427482, -0.2642086, 0.9125499, -0.3121642
140024, 1.6434180, 1.5049890, 1.5972400, 23.6550200, 231.4695000, 4.8471280, 0.0516343, -0.8846633, 0.2024423, 0.4167995, -0.7165485, -0.4012289, -0.5705907, -0.2601136, 0.9127020, -0.3151443
140050, 1.6441570, 1.5048030, 1.5957640, 23.7187000, 227.9259000, 4.0143250, 0.0520934, -0.8966777, 0.2016028, 0.3906555, -0.6795799, -0.4022467, -0.6134891, -0.2509365, 0.9132851, -0.3208444
140081, 1.6440730, 1.5046190, 1.5954930, 23.9358900, 226.5406000, 3.7953730, 0.0521187, -0.9009032, 0.2031894, 0.3799620, -0.6634381, -0.4057142, -0.6286860, -0.2483163, 0.9119955, -0.3265017
