46483, 0.9806669, -0.1887771, 0.0515344, -1.9855130, 0.1078648, 0.2674173, 0.9575245, -1.2482170, 0.6795372, 0.6587352, 0.3229507, -0.9188205, 0.4215432, -0.5791883, 0.6977408, -2.3521870, 0.7323440, 0.0529077, 0.6788763, -1.8755930, -0.7323293, -0.0529096, -0.6788920, -997.9709000
46497, 0.9806915, -0.1887908, 0.0510126, -1.9848510, 0.1082984, 0.2670331, 0.9575828, -1.2495300, 0.6796794, 0.6586101, 0.3229064, -0.9192134, 0.4218644, -0.5794659, 0.6973161, -2.3524530, 0.7326524, 0.0526400, 0.6785644, -1.8760320, -0.7326258, -0.0526426, -0.6785927, -997.9685000
46538, 0.9807658, -0.1884336, 0.0509046, -1.9844420, 0.1083379, 0.2672238, 0.9575251, -1.2492830, 0.6794903, 0.6589033, 0.3227062, -0.9182444, 0.4221686, -0.5792048, 0.6973488, -2.3527590, 0.7327288, 0.0530086, 0.6784530, -1.8755900, -0.7327070, -0.0530075, -0.6784766, -997.9442000
46580, 0.9807499, -0.1885310, 0.0508500, -1.9844250, 0.1086179, 0.2681755, 0.9572273, -1.2482970, 0.6796709, 0.6591260, 0.3218699, -0.9171146, 0.4222552, -0.5785635, 0.6978287, -2.3528750, 0.7329066, 0.0535834, 0.6782159, -1.8749160, -0.7329246, -0.0535862, -0.6781962, -997.9706000
46607, 0.9807228, -0.1887131, 0.0506974, -1.9842980, 0.1088197, 0.2681702, 0.9572058, -1.2486540, 0.6798448, 0.6590044, 0.3217518, -0.9173723, 0.4222580, -0.5786313, 0.6977707, -2.3528490, 0.7330241, 0.0534573, 0.6780987, -1.8750700, -0.7330251, -0.0534560, -0.6780979, -997.9722000
46649, 0.9806450, -0.1890507, 0.0509443, -1.9848460, 0.1087431, 0.2684778, 0.9571283, -1.2480960, 0.6800256, 0.6588742, 0.3216365, -0.9176756, 0.4219211, -0.5785314, 0.6980572, -2.3525360, 0.7329202, 0.0534371, 0.6782126, -1.8750630, -0.7329304, -0.0534377, -0.6782016, -997.9785000
46678, 0.9806737, -0.1889385, 0.0508081, -1.9844910, 0.1090203, 0.2693294, 0.9568575, -1.2472790, 0.6800795, 0.6592042, 0.3208451, -0.9161894, 0.4221765, -0.5778865, 0.6984369, -2.3528360, 0.7331260, 0.0540855, 0.6779388, -1.8742750, -0.7331448, -0.0540907, -0.6779181, -998.0007000
46707, 0.9807585, -0.1884683, 0.0509174, -1.9842590, 0.1088297, 0.2695991, 0.9568033, -1.2465930, 0.6797495, 0.6595955, 0.3207402, -0.9150337, 0.4223994, -0.5775294, 0.6985974, -2.3530630, 0.7330548, 0.0545833, 0.6779758, -1.8736570, -0.7330297, -0.0545861, -0.6780028, -997.9799000
46748, 0.9807236, -0.1886706, 0.0508405, -1.9843470, 0.1089999, 0.2697665, 0.9567367, -1.2467750, 0.6799300, 0.6595121, 0.3205292, -0.9152249, 0.4223559, -0.5774814, 0.6986635, -2.3531450, 0.7331458, 0.0545598, 0.6778794, -1.8738390, -0.7331260, -0.0545611, -0.6779007, -997.9755000
46774, 0.9807102, -0.1888097, 0.0505816, -1.9841250, 0.1093163, 0.2698740, 0.9566703, -1.2472450, 0.6801203, 0.6594527, 0.3202474, -0.9153103, 0.4224720, -0.5774538, 0.6986161, -2.3533110, 0.7333497, 0.0545386, 0.6776605, -1.8740060, -0.7333174, -0.0545419, -0.6776953, -997.9654000
46814, 0.9806725, -0.1890425, 0.0504441, -1.9841650, 0.1096703, 0.2705954, 0.9564259, -1.2468650, 0.6803969, 0.6595151, 0.3195306, -0.9147694, 0.4225153, -0.5770220, 0.6989466, -2.3535080, 0.7335625, 0.0548673, 0.6774036, -1.8737770, -0.7335902, -0.0548628, -0.6773741, -997.9313000
46828, 0.9806150, -0.1893827, 0.0502829, -1.9842300, 0.1100467, 0.2711572, 0.9562236, -1.2467900, 0.6807384, 0.6594583, 0.3189198, -0.9146177, 0.4224966, -0.5767412, 0.6991897, -2.3536500, 0.7337771, 0.0550164, 0.6771590, -1.8737710, -0.7337745, -0.0550107, -0.6771622, -997.9119000
46870, 0.9805968, -0.1896047, 0.0497996, -1.9837320, 0.1105146, 0.2708224, 0.9562646, -1.2481370, 0.6810138, 0.6592116, 0.3188420, -0.9152901, 0.4226761, -0.5770576, 0.6988200, -2.3538360, 0.7340797, 0.0546418, 0.6768613, -1.8743420, -0.7340751, -0.0546385, -0.6768667, -997.9148000
46913, 0.9805560, -0.1901367, 0.0485614, -1.9824150, 0.1118295, 0.2705731, 0.9561822, -1.2507720, 0.6817547, 0.6587854, 0.3181388, -0.9160602, 0.4232238, -0.5774217, 0.6981874, -2.3543980, 0.7349368, 0.0541161, 0.6759729, -1.8752280, -0.7349061, -0.0541135, -0.6760064, -997.9636000
46940, 0.9805838, -0.1903498, 0.0471415, -1.9806130, 0.1131192, 0.2698140, 0.9562449, -1.2540910, 0.6822858, 0.6584172, 0.3177624, -0.9168639, 0.4240256, -0.5780369, 0.6971912, -2.3551300, 0.7358233, 0.0534620, 0.6750599, -1.8762490, -0.7357866, -0.0534607, -0.6751001, -997.9443000
46971, 0.9805955, -0.1904733, 0.0463950, -1.9796900, 0.1137181, 0.2690185, 0.9563981, -1.2563400, 0.6825341, 0.6580968, 0.3178926, -0.9178805, 0.4243948, -0.5786462, 0.6964607, -2.3554540, 0.7362340, 0.0528438, 0.6746607, -1.8771410, -0.7362396, -0.0528440, -0.6746545, -998.0189000
47010, 0.9806257, -0.1904622, 0.0457985, -1.9789520, 0.1142932, 0.2690025, 0.9563340, -1.2574240, 0.6827182, 0.6580994, 0.3174917, -0.9177267, 0.4248230, -0.5786537, 0.6961934, -2.3559590, 0.7366413, 0.0528405, 0.6742163, -1.8773740, -0.7366642, -0.0528388, -0.6741913, -997.9211000
47038, 0.9806373, -0.1905681, 0.0451023, -1.9781400, 0.1151346, 0.2696303, 0.9560562, -1.2579860, 0.6830763, 0.6582178, 0.3164745, -0.9168922, 0.4253277, -0.5782441, 0.6962256, -2.3565410, 0.7372151, 0.0531916, 0.6735611, -1.8772060, -0.7372226, -0.0531971, -0.6735525, -998.0049000
47081, 0.9806573, -0.1903198, 0.0457128, -1.9788090, 0.1144189, 0.2694092, 0.9562045, -1.2573810, 0.6826882, 0.6583156, 0.3171077, -0.9171617, 0.4250122, -0.5783145, 0.6963598, -2.3563360, 0.7367471, 0.0532099, 0.6740716, -1.8772490, -0.7367446, -0.0532037, -0.6740746, -997.8957000
47094, 0.9806128, -0.1902232, 0.0470503, -1.9806490, 0.1129258, 0.2686419, 0.9565978, -1.2563180, 0.6821138, 0.6581490, 0.3186856, -0.9188426, 0.4240311, -0.5788264, 0.6965326, -2.3554410, 0.7357126, 0.0527586, 0.6752359, -1.8777720, -0.7357191, -0.0527616, -0.6752286, -997.9859000
47139, 0.9805745, -0.1903009, 0.0475321, -1.9812890, 0.1128864, 0.2705931, 0.9560524, -1.2532240, 0.6822024, 0.6586828, 0.3173907, -0.9164153, 0.4238640, -0.5774650, 0.6977631, -2.3553860, 0.7356604, 0.0540191, 0.6751931, -1.8761210, -0.7356696, -0.0540181, -0.6751832, -997.9203000
47176, 0.9805824, -0.1899106, 0.0489086, -1.9828230, 0.1116896, 0.2718481, 0.9558368, -1.2492950, 0.6816142, 0.6593157, 0.3173403, -0.9144894, 0.4232497, -0.5764335, 0.6989878, -2.3548880, 0.7348605, 0.0551261, 0.6759741, -1.8745090, -0.7348655, -0.0551224, -0.6759690, -997.9092000
47205, 0.9805800, -0.1896679, 0.0498920, -1.9839310, 0.1105453, 0.2713096, 0.9561228, -1.2480920, 0.6810757, 0.6593153, 0.3184949, -0.9151220, 0.4226280, -0.5767325, 0.6991174, -2.3541600, 0.7340890, 0.0549271, 0.6768283, -1.8744450, -0.7341129, -0.0549269, -0.6768022, -997.9662000
47246, 0.9806283, -0.1894844, 0.0496379, -1.9834430, 0.1105467, 0.2703933, 0.9563823, -1.2493310, 0.6809413, 0.6591627, 0.3190979, -0.9158977, 0.4228128, -0.5773211, 0.6985196, -2.3541440, 0.7341223, 0.0544340, 0.6768318, -1.8749510, -0.7341326, -0.0544379, -0.6768205, -997.9925000
47275, 0.9807023, -0.1891737, 0.0493600, -1.9828440, 0.1105863, 0.2697289, 0.9565652, -1.2501850, 0.6807531, 0.6591688, 0.3194865, -0.9160661, 0.4231159, -0.5776849, 0.6980351, -2.3542330, 0.7341988, 0.0541961, 0.6767679, -1.8751220, -0.7341880, -0.0541926, -0.6767799, -997.9326000
47304, 0.9807096, -0.1891724, 0.0492181, -1.9826930, 0.1105688, 0.2689824, 0.9567774, -1.2511330, 0.6807241, 0.6589456, 0.3200085, -0.9169751, 0.4231347, -0.5782155, 0.6975842, -2.3541310, 0.7341921, 0.0536947, 0.6768153, -1.8756580, -0.7342076, -0.0536974, -0.6767980, -997.9589000
47344, 0.9807332, -0.1891299, 0.0489141, -1.9823460, 0.1107307, 0.2683957, 0.9569234, -1.2521230, 0.6807358, 0.6587973, 0.3202887, -0.9175255, 0.4233104, -0.5786175, 0.6971441, -2.3542300, 0.7343167, 0.0533286, 0.6767089, -1.8760910, -0.7343172, -0.0533319, -0.6767082, -997.9724000
47373, 0.9807032, -0.1893985, 0.0484727, -1.9819820, 0.1110613, 0.2675315, 0.9571271, -1.2537790, 0.6809775, 0.6583595, 0.3206746, -0.9189078, 0.4233728, -0.5793258, 0.6965178, -2.3541550, 0.7345191, 0.0525665, 0.6765490, -1.8769600, -0.7345372, -0.0525698, -0.6765291, -998.0003000
47415, 0.9807042, -0.1894081, 0.0484126, -1.9819030, 0.1111718, 0.2677670, 0.9570484, -1.2535390, 0.6810272, 0.6584241, 0.3204365, -0.9185089, 0.4234361, -0.5791619, 0.6966156, -2.3542320, 0.7345941, 0.0527184, 0.6764557, -1.8767460, -0.7345771, -0.0527146, -0.6764745, -997.9199000
47442, 0.9807539, -0.1891464, 0.0484293, -1.9816630, 0.1111441, 0.2680852, 0.9569626, -1.2528970, 0.6808746, 0.6586927, 0.3202085, -0.9175191, 0.4236108, -0.5788440, 0.6967735, -2.3543300, 0.7346089, 0.0531085, 0.6764091, -1.8761530, -0.7346113, -0.0531081, -0.6764065, -997.9668000
47471, 0.9807822, -0.1889919, 0.0484607, -1.9814910, 0.1111333, 0.2684015, 0.9568752, -1.2523130, 0.6807902, 0.6588900, 0.3199822, -0.9167104, 0.4237130, -0.5785650, 0.6969432, -2.3543730, 0.7346206, 0.0534253, 0.6763714, -1.8756430, -0.7345989, -0.0534238, -0.6763952, -997.9507000
47513, 0.9808139, -0.1888358, 0.0484284, -1.9812100, 0.1111420, 0.2685149, 0.9568424, -1.2521160, 0.6807053, 0.6590271, 0.3198802, -0.9162209, 0.4238386, -0.5784295, 0.6969792, -2.3543790, 0.7346478, 0.0536066, 0.6763276, -1.8753220, -0.7346412, -0.0536069, -0.6763347, -998.0082000
47541, 0.9808556, -0.1886671, 0.0482387, -1.9807050, 0.1112754, 0.2685072, 0.9568290, -1.2523200, 0.6806512, 0.6591362, 0.3197709, -0.9158072, 0.4240700, -0.5783756, 0.6968833, -2.3544890, 0.7347657, 0.0537150, 0.6761910, -1.8751200, -0.7347776, -0.0537141, -0.6761781, -997.9238000
47583, 0.9808467, -0.1887203, 0.0482130, -1.9806750, 0.1113361, 0.2686035, 0.9567949, -1.2522600, 0.6807054, 0.6591300, 0.3196682, -0.9157183, 0.4240682, -0.5783260, 0.6969255, -2.3544860, 0.7348004, 0.0537439, 0.6761507, -1.8750590, -0.7348257, -0.0537487, -0.6761230, -997.9894000
47611, 0.9808714, -0.1885651, 0.0483163, -1.9806700, 0.1111745, 0.2685321, 0.9568337, -1.2520880, 0.6805587, 0.6592110, 0.3198137, -0.9155246, 0.4240764, -0.5783221, 0.6969237, -2.3545010, 0.7347083, 0.0538003, 0.6762463, -1.8749400, -0.7347284, -0.0538047, -0.6762243, -997.9922000
47640, 0.9808732, -0.1884450, 0.0487469, -1.9812040, 0.1106491, 0.2681965, 0.9569887, -1.2517690, 0.6803028, 0.6591891, 0.3204024, -0.9159625, 0.4238026, -0.5785183, 0.6969275, -2.3542810, 0.7343560, 0.0536553, 0.6766404, -1.8750850, -0.7343539, -0.0536574, -0.6766426, -998.0232000
47680, 0.9809201, -0.1881707, 0.0488633, -1.9810970, 0.1104447, 0.2681512, 0.9570251, -1.2515610, 0.6800728, 0.6593565, 0.3205463, -0.9155465, 0.4238733, -0.5784538, 0.6969380, -2.3543780, 0.7342501, 0.0538094, 0.6767431, -1.8748730, -0.7342526, -0.0538124, -0.6767401, -998.0208000
47708, 0.9809211, -0.1881126, 0.0490648, -1.9814050, 0.1102067, 0.2680336, 0.9570854, -1.2514280, 0.6799557, 0.6593593, 0.3207890, -0.9157669, 0.4237507, -0.5785169, 0.6969602, -2.3543340, 0.7340906, 0.0537694, 0.6769193, -1.8749900, -0.7341096, -0.0537720, -0.6768985, -997.9612000
47749, 0.9809367, -0.1880990, 0.0488046, -1.9810710, 0.1104650, 0.2680753, 0.9570440, -1.2518250, 0.6800355, 0.6593808, 0.3205754, -0.9155697, 0.4239479, -0.5784826, 0.6968687, -2.3545950, 0.7342750, 0.0538066, 0.6767164, -1.8750320, -0.7342984, -0.0538085, -0.6766908, -997.9478000
47777, 0.9809366, -0.1882329, 0.0482896, -1.9805310, 0.1110892, 0.2684716, 0.9568606, -1.2523040, 0.6803344, 0.6594118, 0.3198767, -0.9150956, 0.4242803, -0.5782482, 0.6968609, -2.3550070, 0.7346948, 0.0539831, 0.6762465, -1.8749920, -0.7347213, -0.0539842, -0.6762177, -997.9825000
47806, 0.9809931, -0.1880280, 0.0479386, -1.9798740, 0.1113334, 0.2682910, 0.9568828, -1.2530100, 0.6802910, 0.6594926, 0.3198025, -0.9147942, 0.4246279, -0.5783043, 0.6966026, -2.3553600, 0.7348971, 0.0539995, 0.6760253, -1.8750250, -0.7349105, -0.0540021, -0.6760104, -997.9698000
47847, 0.9809878, -0.1880116, 0.0481099, -1.9800240, 0.1112405, 0.2686740, 0.9567862, -1.2522920, 0.6802616, 0.6596187, 0.3196048, -0.9142971, 0.4245580, -0.5780264, 0.6968758, -2.3552810, 0.7348311, 0.0542682, 0.6760756, -1.8746420, -0.7348050, -0.0542686, -0.6761040, -997.9617000
47875, 0.9810013, -0.1881050, 0.0474652, -1.9791060, 0.1120749, 0.2695351, 0.9564466, -1.2522820, 0.6806196, 0.6598158, 0.3184335, -0.9128982, 0.4250576, -0.5774471, 0.6970515, -2.3557410, 0.7354015, 0.0547847, 0.6754134, -1.8740180, -0.7354036, -0.0547840, -0.6754112, -997.9659000
47917, 0.9809904, -0.1881564, 0.0474868, -1.9791740, 0.1120430, 0.2694087, 0.9564859, -1.2523430, 0.6806353, 0.6597440, 0.3185486, -0.9131156, 0.4249987, -0.5775551, 0.6969979, -2.3556550, 0.7353728, 0.0546650, 0.6754544, -1.8741050, -0.7354083, -0.0546664, -0.6754155, -997.9724000
47945, 0.9810155, -0.1879859, 0.0476436, -1.9792830, 0.1118030, 0.2692325, 0.9565637, -1.2521260, 0.6804506, 0.6598036, 0.3188200, -0.9130747, 0.4249660, -0.5776203, 0.6969638, -2.3555870, 0.7352281, 0.0546612, 0.6756121, -1.8740320, -0.7352186, -0.0546609, -0.6756225, -997.9846000
47973, 0.9810649, -0.1876231, 0.0480549, -1.9796500, 0.1112139, 0.2688447, 0.9567413, -1.2516920, 0.6800306, 0.6599262, 0.3194615, -0.9131532, 0.4248399, -0.5777682, 0.6969181, -2.3554400, 0.7348650, 0.0546444, 0.6760084, -1.8739870, -0.7348849, -0.0546458, -0.6759868, -997.9359000
48014, 0.9811195, -0.1872404, 0.0484318, -1.9799600, 0.1106893, 0.2686346, 0.9568612, -1.2510370, 0.6796256, 0.6601151, 0.3199330, -0.9129275, 0.4247697, -0.5777826, 0.6969491, -2.3553170, 0.7345489, 0.0547606, 0.6763426, -1.8737550, -0.7345495, -0.0547622, -0.6763418, -998.0202000
48042, 0.9811103, -0.1871822, 0.0488407, -1.9806050, 0.1101805, 0.2681844, 0.9570462, -1.2507780, 0.6794078, 0.6600178, 0.3205953, -0.9136437, 0.4244635, -0.5780818, 0.6968874, -2.3549910, 0.7342004, 0.0544968, 0.6767422, -1.8740150, -0.7342252, -0.0544995, -0.6767149, -997.9843000
48084, 0.9811019, -0.1871812, 0.0490144, -1.9808710, 0.1099344, 0.2678140, 0.9571782, -1.2508930, 0.6793137, 0.6599069, 0.3210231, -0.9141901, 0.4243001, -0.5783445, 0.6967690, -2.3548300, 0.7340291, 0.0542483, 0.6769480, -1.8742710, -0.7339955, -0.0542489, -0.6769842, -997.9419000
48099, 0.9810563, -0.1873446, 0.0493001, -1.9814910, 0.1096111, 0.2673631, 0.9573414, -1.2509710, 0.6792871, 0.6596631, 0.3215797, -0.9152204, 0.4239536, -0.5787222, 0.6966664, -2.3545060, 0.7337810, 0.0538350, 0.6772498, -1.8747410, -0.7337723, -0.0538312, -0.6772595, -997.9079000
48142, 0.9810144, -0.1876667, 0.0489093, -1.9812240, 0.1101070, 0.2674567, 0.9572583, -1.2516000, 0.6796446, 0.6594791, 0.3212015, -0.9155325, 0.4240553, -0.5787693, 0.6965652, -2.3545590, 0.7340864, 0.0536812, 0.6769310, -1.8749840, -0.7341133, -0.0536791, -0.6769019, -997.9662000
48180, 0.9809505, -0.1881202, 0.0484429, -1.9809660, 0.1105995, 0.2669886, 0.9573322, -1.2530930, 0.6800609, 0.6590388, 0.3212242, -0.9168240, 0.4240727, -0.5792613, 0.6961455, -2.3545170, 0.7343749, 0.0530612, 0.6766670, -1.8758150, -0.7343735, -0.0530618, -0.6766684, -997.9140000
48209, 0.9808807, -0.1886590, 0.0477594, -1.9804730, 0.1112586, 0.2661808, 0.9574807, -1.2554050, 0.6805727, 0.6584393, 0.3213695, -0.9186723, 0.4241567, -0.5800238, 0.6954591, -2.3545090, 0.7347712, 0.0521552, 0.6763071, -1.8770390, -0.7347888, -0.0521568, -0.6762878, -997.9373000
48252, 0.9807975, -0.1891810, 0.0474006, -1.9803770, 0.1117113, 0.2659326, 0.9574970, -1.2565740, 0.6810220, 0.6580198, 0.3212770, -0.9198584, 0.4240813, -0.5803834, 0.6952051, -2.3544090, 0.7350198, 0.0516371, 0.6760766, -1.8777610, -0.7349987, -0.0516361, -0.6760995, -997.9518000
48280, 0.9807501, -0.1895329, 0.0469732, -1.9800550, 0.1121740, 0.2656521, 0.9575208, -1.2578130, 0.6813744, 0.6577026, 0.3211795, -0.9207357, 0.4241491, -0.5807059, 0.6948943, -2.3544590, 0.7352993, 0.0512116, 0.6758050, -1.8783780, -0.7352998, -0.0512142, -0.6758043, -997.9554000
48308, 0.9807277, -0.1896718, 0.0468803, -1.9800770, 0.1122959, 0.2656053, 0.9575194, -1.2582180, 0.6814950, 0.6575967, 0.3211405, -0.9210767, 0.4241291, -0.5807878, 0.6948380, -2.3545490, 0.7353661, 0.0510867, 0.6757416, -1.8786650, -0.7353995, -0.0510839, -0.6757054, -997.9559000
48350, 0.9806504, -0.1899969, 0.0471819, -1.9807580, 0.1120779, 0.2655126, 0.9575707, -1.2581960, 0.6816086, 0.6573540, 0.3213961, -0.9219766, 0.4237168, -0.5809676, 0.6949393, -2.3543160, 0.7351675, 0.0508056, 0.6759790, -1.8791090, -0.7351707, -0.0508025, -0.6759757, -997.9143000
48376, 0.9806265, -0.1900820, 0.0473355, -1.9810940, 0.1120203, 0.2658357, 0.9574878, -1.2578770, 0.6816481, 0.6573957, 0.3212269, -0.9218872, 0.4235947, -0.5807686, 0.6951800, -2.3544230, 0.7351127, 0.0509657, 0.6760266, -1.8791200, -0.7351191, -0.0509672, -0.6760195, -997.9790000
48405, 0.9806057, -0.1902271, 0.0471812, -1.9809900, 0.1122072, 0.2658036, 0.9574748, -1.2583950, 0.6817945, 0.6572900, 0.3211325, -0.9221967, 0.4236165, -0.5808423, 0.6951053, -2.3545320, 0.7352244, 0.0508465, 0.6759140, -1.8793980, -0.7352185, -0.0508492, -0.6759202, -997.9789000
48447, 0.9806379, -0.1902460, 0.0464303, -1.9799690, 0.1130293, 0.2662042, 0.9572668, -1.2593260, 0.6820922, 0.6573989, 0.3202763, -0.9214272, 0.4241828, -0.5805649, 0.6949915, -2.3552110, 0.7357991, 0.0511033, 0.6752689, -1.8793380, -0.7357786, -0.0511013, -0.6752914, -997.9303000
48474, 0.9806370, -0.1906697, 0.0446794, -1.9778700, 0.1149841, 0.2667830, 0.9568728, -1.2619240, 0.6830077, 0.6572938, 0.3185363, -0.9207178, 0.4252438, -0.5803030, 0.6945618, -2.3564250, 0.7371137, 0.0512077, 0.6738259, -1.8796740, -0.7371057, -0.0512093, -0.6738344, -997.9788000
48544, 0.9807361, -0.1906039, 0.0427422, -1.9751120, 0.1168400, 0.2667130, 0.9566675, -1.2651790, 0.6835840, 0.6573162, 0.3172511, -0.9199145, 0.4266450, -0.5803296, 0.6936797, -2.3577300, 0.7384290, 0.0512048, 0.6723843, -1.8800080, -0.7384301, -0.0511985, -0.6723836, -997.8890000
48559, 0.9808177, -0.1908522, 0.0396524, -1.9709220, 0.1198247, 0.2662186, 0.9564360, -1.2709900, 0.6847036, 0.6570025, 0.3154815, -0.9197747, 0.4286270, -0.5807673, 0.6920897, -2.3595100, 0.7404919, 0.0507051, 0.6701499, -1.8810990, -0.7404830, -0.0507065, -0.6701595, -997.9774000
48573, 0.9808272, -0.1909565, 0.0389067, -1.9699250, 0.1205472, 0.2660467, 0.9563930, -1.2724330, 0.6849985, 0.6568816, 0.3150930, -0.9198574, 0.4290726, -0.5809257, 0.6916805, -2.3598780, 0.7409843, 0.0505193, 0.6696193, -1.8813980, -0.7409606, -0.0505189, -0.6696456, -997.9515000
48615, 0.9807650, -0.1912529, 0.0390167, -1.9702610, 0.1205805, 0.2663012, 0.9563180, -1.2721320, 0.6851885, 0.6567625, 0.3149283, -0.9200765, 0.4288535, -0.5808491, 0.6918807, -2.3596950, 0.7409649, 0.0504911, 0.6696428, -1.8814220, -0.7409615, -0.0504941, -0.6696464, -997.9528000
48641, 0.9807780, -0.1912495, 0.0387066, -1.9697940, 0.1208589, 0.2661898, 0.9563138, -1.2727940, 0.6852754, 0.6567311, 0.3148044, -0.9200885, 0.4290612, -0.5809268, 0.6916866, -2.3598800, 0.7411610, 0.0504185, 0.6694314, -1.8815540, -0.7411524, -0.0504191, -0.6694408, -997.9421000
48683, 0.9808367, -0.1906980, 0.0399209, -1.9710170, 0.1195569, 0.2664113, 0.9564158, -1.2703390, 0.6845300, 0.6571628, 0.3155246, -0.9193259, 0.4285490, -0.5805766, 0.6922980, -2.3593960, 0.7403244, 0.0509385, 0.6703170, -1.8807240, -0.7403307, -0.0509387, -0.6703101, -997.9064000
48711, 0.9808434, -0.1903905, 0.0412047, -1.9725880, 0.1182057, 0.2663724, 0.9565946, -1.2682990, 0.6839032, 0.6573543, 0.3164834, -0.9194697, 0.4278157, -0.5804964, 0.6928186, -2.3587780, 0.7394199, 0.0511192, 0.6713010, -1.8804090, -0.7393814, -0.0511218, -0.6713432, -997.9660000
48740, 0.9807954, -0.1905254, 0.0417178, -1.9734540, 0.1177575, 0.2664319, 0.9566333, -1.2675540, 0.6838351, 0.6572831, 0.3167783, -0.9199426, 0.4273821, -0.5805014, 0.6930819, -2.3584280, 0.7390862, 0.0510685, 0.6716722, -1.8804910, -0.7391002, -0.0510733, -0.6716564, -997.9885000
48781, 0.9807819, -0.1906170, 0.0416204, -1.9733960, 0.1179419, 0.2667320, 0.9565269, -1.2674520, 0.6839572, 0.6573132, 0.3164520, -0.9196677, 0.4274327, -0.5803207, 0.6932020, -2.3585410, 0.7392011, 0.0512088, 0.6715351, -1.8803830, -0.7391895, -0.0512091, -0.6715480, -997.9752000
48809, 0.9807671, -0.1907797, 0.0412203, -1.9729700, 0.1184164, 0.2669057, 0.9564198, -1.2679500, 0.6842134, 0.6572581, 0.3160124, -0.9195369, 0.4276416, -0.5802545, 0.6931286, -2.3587450, 0.7395104, 0.0512162, 0.6711940, -1.8804310, -0.7394722, -0.0512143, -0.6712362, -997.9546000
48837, 0.9806889, -0.1914510, 0.0399471, -1.9716920, 0.1198132, 0.2666922, 0.9563054, -1.2704740, 0.6850606, 0.6567497, 0.3152332, -0.9204186, 0.4281283, -0.5806410, 0.6925042, -2.3591240, 0.7403976, 0.0506209, 0.6702603, -1.8812700, -0.7403921, -0.0506201, -0.6702664, -997.9886000
48879, 0.9807614, -0.1913261, 0.0387487, -1.9699160, 0.1208753, 0.2663578, 0.9562650, -1.2726560, 0.6853294, 0.6567312, 0.3146865, -0.9201357, 0.4290070, -0.5808346, 0.6917979, -2.3598180, 0.7411609, 0.0504800, 0.6694269, -1.8815430, -0.7411501, -0.0504810, -0.6694387, -997.9391000
48908, 0.9807645, -0.1915324, 0.0376358, -1.9685350, 0.1218777, 0.2656622, 0.9563313, -1.2752550, 0.6857633, 0.6563843, 0.3144651, -0.9209890, 0.4295903, -0.5813999, 0.6909604, -2.3601950, 0.7418373, 0.0498732, 0.6687227, -1.8823620, -0.7418307, -0.0498717, -0.6687303, -997.9185000
48948, 0.9808388, -0.1911533, 0.0376274, -1.9682400, 0.1217396, 0.2654980, 0.9563944, -1.2751970, 0.6854931, 0.6565853, 0.3146347, -0.9205375, 0.4297959, -0.5813835, 0.6908463, -2.3602900, 0.7417944, 0.0500178, 0.6687596, -1.8821250, -0.7417807, -0.0500178, -0.6687747, -997.9851000
48976, 0.9808900, -0.1907705, 0.0382289, -1.9688450, 0.1210065, 0.2653379, 0.9565319, -1.2742040, 0.6850247, 0.6567898, 0.3152272, -0.9203791, 0.4295745, -0.5813628, 0.6910014, -2.3600570, 0.7413357, 0.0501676, 0.6692568, -1.8818640, -0.7413500, -0.0501645, -0.6692412, -997.9404000
49005, 0.9808146, -0.1909535, 0.0392353, -1.9703970, 0.1200494, 0.2651935, 0.9566925, -1.2728170, 0.6848123, 0.6566251, 0.3160310, -0.9213175, 0.4287427, -0.5815293, 0.6913778, -2.3592850, 0.7406410, 0.0499473, 0.6700418, -1.8819750, -0.7406502, -0.0499470, -0.6700317, -997.9343000
49046, 0.9807869, -0.1909038, 0.0401591, -1.9716650, 0.1190358, 0.2647216, 0.9569498, -1.2718600, 0.6844365, 0.6565148, 0.3170725, -0.9222730, 0.4280651, -0.5818461, 0.6915312, -2.3586440, 0.7399405, 0.0496633, 0.6708365, -1.8821840, -0.7399522, -0.0496612, -0.6708238, -997.9304000
49075, 0.9807887, -0.1907760, 0.0407196, -1.9723750, 0.1183827, 0.2643908, 0.9571223, -1.2712180, 0.6841373, 0.6564987, 0.3177507, -0.9226958, 0.4277055, -0.5820354, 0.6915944, -2.3582890, 0.7395023, 0.0495267, 0.6713297, -1.8822300, -0.7394858, -0.0495267, -0.6713478, -997.9711000
49115, 0.9808289, -0.1905836, 0.0406527, -1.9721040, 0.1184004, 0.2644347, 0.9571080, -1.2711830, 0.6840321, 0.6566393, 0.3176870, -0.9222543, 0.4278692, -0.5819368, 0.6915760, -2.3584220, 0.7395412, 0.0496856, 0.6712750, -1.8820240, -0.7395742, -0.0496874, -0.6712386, -997.9566000
49144, 0.9808948, -0.1903574, 0.0401184, -1.9711470, 0.1188582, 0.2644495, 0.9570472, -1.2719380, 0.6840524, 0.6567932, 0.3173247, -0.9216067, 0.4283786, -0.5818470, 0.6913363, -2.3588640, 0.7398936, 0.0498478, 0.6708747, -1.8818880, -0.7399004, -0.0498507, -0.6708668, -997.9946000
