229098, -0.6164652, 1.0444730, -0.4811633, 3.5724680, 50.1387000, 9.5402600, 0.0633547, 0.4196943, 0.0621261, 0.9033179, 0.7661067, -0.0623109, 0.6396858, -0.0590601, 0.9842530, 0.1666069
229134, -0.6161016, 1.0441040, -0.4828939, 3.6192790, 49.9346100, 9.3420930, 0.0628893, 0.4181579, 0.0605026, 0.9041727, 0.7637839, -0.0631263, 0.6423778, -0.0568143, 0.9847687, 0.1643250
229185, -0.6162190, 1.0443890, -0.4832738, 3.6125380, 49.9622000, 9.3801670, 0.0629899, 0.4183599, 0.0608128, 0.9040515, 0.7640989, -0.0630089, 0.6420146, -0.0572509, 0.9846682, 0.1647754
229211, -0.6163427, 1.0445900, -0.4842063, 3.2990130, 49.8924300, 9.4035130, 0.0605695, 0.4180345, 0.0621910, 0.9042736, 0.7635688, -0.0575468, 0.6431571, -0.0618351, 0.9849272, 0.1615388
229237, -0.6165766, 1.0446440, -0.4842486, 3.3481520, 49.8723900, 9.3975200, 0.0609237, 0.4178424, 0.0619733, 0.9043536, 0.7633058, -0.0584030, 0.6433920, -0.0611785, 0.9848952, 0.1619833
229291, -0.6168723, 1.0448620, -0.4841141, 3.2469520, 49.7664200, 9.3695760, 0.0599674, 0.4170968, 0.0621811, 0.9047473, 0.7621921, -0.0566397, 0.6448683, -0.0624919, 0.9850748, 0.1603818
229318, -0.6173885, 1.0454860, -0.4840730, 2.9955790, 49.5175700, 9.3448080, 0.0577599, 0.4153312, 0.0630351, 0.9056436, 0.7595658, -0.0522589, 0.6483276, -0.0661957, 0.9853807, 0.1569807
229347, -0.6176580, 1.0459050, -0.4838291, 2.8479080, 49.3244700, 9.4140970, 0.0567381, 0.4138792, 0.0642186, 0.9062896, 0.7574760, -0.0496849, 0.6509696, -0.0694358, 0.9853135, 0.1559998
229386, -0.6177785, 1.0461580, -0.4834677, 2.7461450, 49.1897500, 9.3961710, 0.0557942, 0.4128974, 0.0645132, 0.9067750, 0.7560090, -0.0479109, 0.6528054, -0.0709234, 0.9854501, 0.1544603
229415, -0.6179566, 1.0463290, -0.4832402, 2.6916770, 49.0696400, 9.4222550, 0.0553899, 0.4119742, 0.0649757, 0.9071865, 0.7546728, -0.0469614, 0.6544185, -0.0722517, 0.9854202, 0.1540345
229452, -0.6181653, 1.0464520, -0.4830208, 2.6651790, 48.9583800, 9.4552760, 0.0552358, 0.4110968, 0.0653868, 0.9075643, 0.7534170, -0.0464994, 0.6558968, -0.0732710, 0.9853472, 0.1540206
229477, -0.6182948, 1.0463140, -0.4828106, 2.7572080, 48.8617000, 9.5054950, 0.0560882, 0.4102383, 0.0654989, 0.9078923, 0.7522519, -0.0481038, 0.6571172, -0.0729129, 0.9851280, 0.1555845
229517, -0.6183480, 1.0461070, -0.4825575, 2.7890270, 48.7128300, 9.5181330, 0.0563000, 0.4090286, 0.0655573, 0.9084207, 0.7505219, -0.0486585, 0.6590517, -0.0730507, 0.9850651, 0.1559178
229545, -0.6183982, 1.0460510, -0.4823860, 2.8008400, 48.6090900, 9.5094560, 0.0563032, 0.4082015, 0.0654970, 0.9087968, 0.7493197, -0.0488644, 0.6604030, -0.0730808, 0.9850802, 0.1558083
229585, -0.6184729, 1.0461280, -0.4823087, 2.7812900, 48.6111300, 9.4964430, 0.0561033, 0.4082386, 0.0654631, 0.9087949, 0.7493557, -0.0485236, 0.6603873, -0.0731780, 0.9851340, 0.1554218
229630, -0.6185139, 1.0461610, -0.4824247, 2.7643330, 48.5952400, 9.4534960, 0.0558070, 0.4081461, 0.0651911, 0.9088743, 0.7491833, -0.0482280, 0.6606047, -0.0729463, 0.9852714, 0.1546580
229656, -0.6186347, 1.0459880, -0.4825134, 2.8797400, 48.6198500, 9.4025430, 0.0565530, 0.4082807, 0.0643601, 0.9088269, 0.7493926, -0.0502398, 0.6602172, -0.0708055, 0.9853191, 0.1553478
229695, -0.6188117, 1.0458790, -0.4825315, 2.8765270, 48.5676100, 9.3804190, 0.0564195, 0.4078797, 0.0642220, 0.9090251, 0.7487925, -0.0501838, 0.6609020, -0.0707340, 0.9853848, 0.1549631
229725, -0.6190843, 1.0457890, -0.4825262, 2.9320070, 48.4775200, 9.3371750, 0.0566548, 0.4071452, 0.0637242, 0.9093747, 0.7477156, -0.0511509, 0.6620460, -0.0697648, 0.9854589, 0.1549308
229766, -0.6193472, 1.0457070, -0.4825028, 3.0053280, 48.4062200, 9.3298780, 0.0571701, 0.4065287, 0.0634389, 0.9096381, 0.7468415, -0.0524288, 0.6629320, -0.0689302, 0.9854141, 0.1555877
229831, -0.6196376, 1.0455690, -0.4824178, 3.0534150, 48.2952800, 9.3195050, 0.0574531, 0.4056174, 0.0632400, 0.9100409, 0.7455235, -0.0532669, 0.6643473, -0.0684939, 0.9853997, 0.1558718
229859, -0.6197006, 1.0455710, -0.4821539, 3.0397890, 48.1993600, 9.3263630, 0.0573164, 0.4048621, 0.0633911, 0.9103752, 0.7444196, -0.0530295, 0.6656030, -0.0690090, 0.9853928, 0.1556881
229896, -0.6199341, 1.0455270, -0.4816394, 3.0520690, 47.9390800, 9.3607820, 0.0573907, 0.4027669, 0.0637513, 0.9112743, 0.7413798, -0.0532435, 0.6689702, -0.0699597, 0.9852841, 0.1559511
229939, -0.6199000, 1.0455550, -0.4813914, 3.1027220, 47.9449200, 9.3172170, 0.0576428, 0.4027976, 0.0632221, 0.9112817, 0.7414128, -0.0541263, 0.6688627, -0.0687895, 0.9853606, 0.1559891
229964, -0.6199560, 1.0455430, -0.4812408, 3.1690580, 47.9534300, 9.3695880, 0.0583581, 0.4027893, 0.0633987, 0.9112276, 0.7414652, -0.0552823, 0.6687102, -0.0685293, 0.9851499, 0.1574276
230002, -0.6200334, 1.0454340, -0.4810340, 3.2153370, 47.9384500, 9.4048390, 0.0588409, 0.4026174, 0.0635224, 0.9112639, 0.7412569, -0.0560888, 0.6688740, -0.0683906, 0.9850053, 0.1583896
230031, -0.6200453, 1.0452430, -0.4809209, 3.2686670, 47.9556800, 9.4040100, 0.0592707, 0.4027147, 0.0633175, 0.9112073, 0.7414190, -0.0570181, 0.6686157, -0.0676524, 0.9849557, 0.1590137
230073, -0.6200766, 1.0450320, -0.4807314, 3.3263310, 47.9503000, 9.4373730, 0.0598426, 0.4026110, 0.0633808, 0.9112114, 0.7413131, -0.0580228, 0.6686466, -0.0673201, 0.9848035, 0.1600941
230101, -0.6201788, 1.0448430, -0.4805974, 3.4343310, 47.9636800, 9.4205310, 0.0606477, 0.4026442, 0.0628562, 0.9111798, 0.7413866, -0.0599045, 0.6683991, -0.0657078, 0.9847419, 0.1611393
230127, -0.6202480, 1.0448030, -0.4805181, 3.4479800, 47.9646600, 9.4292770, 0.0607872, 0.4026370, 0.0628768, 0.9111723, 0.7413875, -0.0601423, 0.6683767, -0.0656327, 0.9847028, 0.1614083
230173, -0.6203878, 1.0447950, -0.4804380, 3.4728140, 47.9476100, 9.4192900, 0.0609398, 0.4024878, 0.0627182, 0.9112389, 0.7411690, -0.0605749, 0.6685799, -0.0652474, 0.9847055, 0.1615481
230194, -0.6205341, 1.0447110, -0.4803368, 3.4993740, 47.9120000, 9.4261200, 0.0611551, 0.4021807, 0.0626972, 0.9113615, 0.7407326, -0.0610376, 0.6690215, -0.0650887, 0.9846582, 0.1619000
230245, -0.6208648, 1.0447930, -0.4803048, 3.4767600, 47.8685500, 9.4519310, 0.0610424, 0.4018386, 0.0630058, 0.9114987, 0.7402428, -0.0606437, 0.6695991, -0.0658011, 0.9846082, 0.1619164
230277, -0.6212223, 1.0447890, -0.4802075, 3.4981880, 47.8500600, 9.4729230, 0.0612759, 0.4016640, 0.0631067, 0.9115530, 0.7400098, -0.0610170, 0.6698227, -0.0658257, 0.9845256, 0.1624078
230305, -0.6213002, 1.0447370, -0.4801871, 3.5072940, 47.8604200, 9.4913360, 0.0614184, 0.4017295, 0.0632154, 0.9115070, 0.7401237, -0.0611756, 0.6696824, -0.0658953, 0.9844632, 0.1627575
230356, -0.6214200, 1.0446680, -0.4800889, 3.5146840, 47.8634300, 9.5214730, 0.0615843, 0.4017316, 0.0634272, 0.9114802, 0.7401530, -0.0613043, 0.6696382, -0.0661446, 0.9843687, 0.1632272
230391, -0.6216618, 1.0446950, -0.4799298, 3.5216940, 47.8427000, 9.5563710, 0.0617508, 0.4015425, 0.0636911, 0.9115338, 0.7399051, -0.0614265, 0.6699010, -0.0665221, 0.9842606, 0.1637252
230430, -0.6219906, 1.0447660, -0.4797010, 3.4828800, 47.7675200, 9.5871590, 0.0615086, 0.4009579, 0.0641140, 0.9117779, 0.7390561, -0.0607503, 0.6708990, -0.0675908, 0.9842122, 0.1635784
230454, -0.6222305, 1.0447680, -0.4795438, 3.4897270, 47.7366000, 9.5912410, 0.0615599, 0.4007043, 0.0641389, 0.9118841, 0.7386885, -0.0608696, 0.6712929, -0.0676398, 0.9841931, 0.1636724
230539, -0.6223789, 1.0447560, -0.4795376, 3.5609650, 47.7441400, 9.5907860, 0.0621281, 0.4007094, 0.0638791, 0.9118616, 0.7387204, -0.0621106, 0.6711442, -0.0667072, 0.9841191, 0.1644984
230561, -0.6226411, 1.0447220, -0.4794243, 3.6046760, 47.7164600, 9.6182270, 0.0625557, 0.4004402, 0.0639579, 0.9119451, 0.7383608, -0.0628720, 0.6714689, -0.0665527, 0.9839923, 0.1653173
230587, -0.6227875, 1.0446390, -0.4793292, 3.6243100, 47.6621100, 9.6131420, 0.0626635, 0.3999951, 0.0638778, 0.9121386, 0.7377075, -0.0632140, 0.6721545, -0.0664006, 0.9839858, 0.1654171
230623, -0.6228455, 1.0447170, -0.4791013, 3.5772570, 47.5664700, 9.5890460, 0.0621524, 0.3992833, 0.0639041, 0.9124835, 0.7366225, -0.0623944, 0.6734198, -0.0669900, 0.9841067, 0.1644577
230666, -0.6228893, 1.0447080, -0.4788474, 3.5913090, 47.5074900, 9.5489620, 0.0620916, 0.3988245, 0.0635673, 0.9127119, 0.7359176, -0.0626391, 0.6741673, -0.0665100, 0.9842076, 0.1640479
230695, -0.6229144, 1.0446780, -0.4785043, 3.6645570, 47.4379600, 9.5162440, 0.0625216, 0.3982317, 0.0630867, 0.9129747, 0.7350395, -0.0639150, 0.6750051, -0.0653969, 0.9842222, 0.1644074
230745, -0.6229073, 1.0445490, -0.4782082, 3.6943220, 47.2759000, 9.5673240, 0.0628459, 0.3968891, 0.0634779, 0.9135098, 0.7331028, -0.0644334, 0.6770589, -0.0660896, 0.9840419, 0.1652081
230774, -0.6229617, 1.0442420, -0.4779334, 3.8242640, 47.1274800, 9.5176210, 0.0636261, 0.3956318, 0.0627084, 0.9140541, 0.7312375, -0.0666964, 0.6788544, -0.0642928, 0.9840388, 0.1659342
230809, -0.6230139, 1.0440340, -0.4780329, 3.8869800, 47.1623800, 9.4969290, 0.0640727, 0.3958727, 0.0623045, 0.9139462, 0.7315968, -0.0677886, 0.6783589, -0.0631567, 0.9840257, 0.1664472
230836, -0.6230485, 1.0438330, -0.4781079, 3.9594560, 47.1649900, 9.5285140, 0.0647598, 0.3958192, 0.0623013, 0.9139212, 0.7315643, -0.0690506, 0.6782666, -0.0626107, 0.9838494, 0.1676908
230863, -0.6230441, 1.0437760, -0.4782437, 3.9820140, 47.1949600, 9.5522790, 0.0650377, 0.3960270, 0.0623949, 0.9138050, 0.7318989, -0.0694433, 0.6778654, -0.0625202, 0.9837540, 0.1682836
230900, -0.6229293, 1.0439680, -0.4783836, 3.8974620, 47.2934800, 9.6163950, 0.0646410, 0.3968428, 0.0631467, 0.9134275, 0.7331380, -0.0679711, 0.6766747, -0.0640553, 0.9836681, 0.1682084
230951, -0.6228406, 1.0441260, -0.4785597, 3.8588540, 47.3445700, 9.6015320, 0.0643107, 0.3972887, 0.0631350, 0.9132578, 0.7337747, -0.0672988, 0.6760516, -0.0642173, 0.9837562, 0.1676302
230979, -0.6227590, 1.0441640, -0.4787760, 3.8530420, 47.3626400, 9.5951450, 0.0642523, 0.3974409, 0.0630944, 0.9131985, 0.7339928, -0.0671976, 0.6758247, -0.0641625, 0.9837815, 0.1675028
231008, -0.6227435, 1.0442040, -0.4789326, 3.8369590, 47.3145300, 9.5447760, 0.0639234, 0.3970982, 0.0627764, 0.9133925, 0.7334389, -0.0669175, 0.6764536, -0.0639112, 0.9839458, 0.1666311
231047, -0.6228239, 1.0442390, -0.4790741, 3.8310350, 47.2954900, 9.4523690, 0.0635457, 0.3970025, 0.0620711, 0.9135087, 0.7332191, -0.0668144, 0.6767020, -0.0629494, 0.9842182, 0.1653839
231088, -0.6228058, 1.0443070, -0.4792770, 3.7375760, 47.2899900, 9.3996020, 0.0626166, 0.3970598, 0.0619814, 0.9135541, 0.7332333, -0.0651868, 0.6768454, -0.0635216, 0.9844750, 0.1636280
231118, -0.6227929, 1.0442630, -0.4795390, 3.7056700, 47.3063400, 9.4059510, 0.0623937, 0.3972112, 0.0621350, 0.9134931, 0.7334530, -0.0646311, 0.6766606, -0.0639528, 0.9844925, 0.1633539
231146, -0.6228410, 1.0443370, -0.4796846, 3.6969700, 47.3154500, 9.3787480, 0.0622352, 0.3973053, 0.0619437, 0.9134759, 0.7335677, -0.0644795, 0.6765506, -0.0637155, 0.9845795, 0.1629218
231193, -0.6230002, 1.0444750, -0.4796979, 3.6041850, 47.2781600, 9.3344940, 0.0613236, 0.3971026, 0.0619365, 0.9136262, 0.7332030, -0.0628634, 0.6770979, -0.0644701, 0.9848066, 0.1612440
231239, -0.6232356, 1.0446110, -0.4796804, 3.5378540, 47.1927900, 9.3202280, 0.0607002, 0.3964798, 0.0621005, 0.9139271, 0.7322463, -0.0617080, 0.6782385, -0.0653779, 0.9849180, 0.1601944
231276, -0.6235722, 1.0447500, -0.4796048, 3.4716690, 47.0701600, 9.3511430, 0.0602135, 0.3955353, 0.0626432, 0.9143314, 0.7308446, -0.0605550, 0.6798524, -0.0669202, 0.9849003, 0.1596654
231317, -0.6238778, 1.0447080, -0.4794850, 3.4024450, 46.9357300, 9.3900030, 0.0597223, 0.3944945, 0.0632651, 0.9147704, 0.7293004, -0.0593490, 0.6816147, -0.0686258, 0.9848616, 0.1591798
231346, -0.6241477, 1.0448250, -0.4792869, 3.3194150, 46.8157600, 9.3336010, 0.0588006, 0.3936283, 0.0631655, 0.9152101, 0.7279336, -0.0579023, 0.6831985, -0.0693282, 0.9851052, 0.1573572
231370, -0.6243303, 1.0448260, -0.4791794, 3.2907910, 46.7332900, 9.3230870, 0.0584908, 0.3929965, 0.0632230, 0.9154974, 0.7269704, -0.0574036, 0.6842652, -0.0697876, 0.9851633, 0.1567892
231437, -0.6243746, 1.0447620, -0.4790840, 3.3289790, 46.7078600, 9.3537580, 0.0588864, 0.3927488, 0.0633487, 0.9155696, 0.7266386, -0.0580690, 0.6845615, -0.0697452, 0.9850386, 0.1575895
231464, -0.6247959, 1.0448770, -0.4788163, 3.2864930, 46.5713300, 9.3714980, 0.0585326, 0.3916806, 0.0637074, 0.9160249, 0.7250363, -0.0573287, 0.6863204, -0.0708630, 0.9850306, 0.1571405
231508, -0.6249629, 1.0448570, -0.4787853, 3.2849250, 46.5602800, 9.4212240, 0.0586839, 0.3915681, 0.0641160, 0.9160348, 0.7249051, -0.0573014, 0.6864613, -0.0715075, 0.9848907, 0.1577245
231531, -0.6251699, 1.0447360, -0.4787372, 3.2599550, 46.5500600, 9.4435560, 0.0585552, 0.3914939, 0.0643860, 0.9160559, 0.7248008, -0.0568663, 0.6866077, -0.0721144, 0.9848515, 0.1576932
231581, -0.6252020, 1.0445980, -0.4787985, 3.3230280, 46.5594200, 9.4740520, 0.0591678, 0.3915051, 0.0644071, 0.9160102, 0.7248670, -0.0579653, 0.6864459, -0.0716661, 0.9847018, 0.1588281
231601, -0.6253678, 1.0444350, -0.4787974, 3.3750170, 46.5554800, 9.4692120, 0.0595638, 0.3914365, 0.0641908, 0.9160290, 0.7247813, -0.0588711, 0.6864592, -0.0709705, 0.9846634, 0.1593777
231640, -0.6253477, 1.0444300, -0.4787234, 3.3517960, 46.5219800, 9.5015620, 0.0594702, 0.3911696, 0.0645471, 0.9161240, 0.7243970, -0.0584665, 0.6868992, -0.0717403, 0.9845939, 0.1594619
231677, -0.6253150, 1.0444770, -0.4786458, 3.4098060, 46.5064700, 9.4680300, 0.0598099, 0.3910187, 0.0640868, 0.9161987, 0.7241678, -0.0594772, 0.6870542, -0.0706589, 0.9846313, 0.1597138
231705, -0.6252592, 1.0444650, -0.4785987, 3.4991590, 46.5232700, 9.4798700, 0.0605725, 0.3910785, 0.0638641, 0.9161386, 0.7243010, -0.0610339, 0.6867772, -0.0696396, 0.9845047, 0.1609374
231740, -0.6251659, 1.0444320, -0.4786431, 3.5031890, 46.5363300, 9.4885730, 0.0606417, 0.3911752, 0.0639129, 0.9160894, 0.7244543, -0.0611041, 0.6866092, -0.0696568, 0.9844755, 0.1611086
231772, -0.6250497, 1.0443300, -0.4786594, 3.5566790, 46.5494900, 9.4661560, 0.0609991, 0.3912512, 0.0635419, 0.9160590, 0.7245703, -0.0620359, 0.6864032, -0.0686843, 0.9844831, 0.1614793
231796, -0.6248779, 1.0442550, -0.4786223, 3.6199820, 46.5411500, 9.4532280, 0.0614553, 0.3911428, 0.0632243, 0.9160967, 0.7244202, -0.0631386, 0.6864612, -0.0677635, 0.9844519, 0.1620575
231848, -0.6247203, 1.0440870, -0.4786530, 3.7393990, 46.5481800, 9.3621030, 0.0621006, 0.3911566, 0.0620793, 0.9161257, 0.7244075, -0.0652185, 0.6862801, -0.0651628, 0.9845793, 0.1623494
231907, -0.6245188, 1.0438250, -0.4786368, 3.8202920, 46.5741500, 9.2936950, 0.0625262, 0.3913395, 0.0612386, 0.9160752, 0.7246509, -0.0666273, 0.6858877, -0.0632604, 0.9846806, 0.1624877
231927, -0.6243256, 1.0437450, -0.4787025, 3.8797000, 46.6538400, 9.3389410, 0.0631972, 0.3919061, 0.0613510, 0.9157794, 0.7255534, -0.0676618, 0.6848315, -0.0628331, 0.9844843, 0.1638370
231950, -0.6239998, 1.0431730, -0.4786683, 4.2896990, 46.8160400, 9.3813790, 0.0666959, 0.3928597, 0.0601751, 0.9152005, 0.7271175, -0.0747994, 0.6824259, -0.0577402, 0.9838613, 0.1693608
231989, -0.6239381, 1.0424570, -0.4785877, 4.6669120, 46.8669400, 9.3593940, 0.0696509, 0.3929818, 0.0586565, 0.9150265, 0.7273484, -0.0813629, 0.6814282, -0.0526015, 0.9834163, 0.1735667
232028, -0.6235470, 1.0415000, -0.4784393, 5.1414250, 46.9220200, 9.4101640, 0.0736299, 0.3930091, 0.0573735, 0.9147846, 0.7274860, -0.0896144, 0.6802450, -0.0470943, 0.9825739, 0.1798076
232070, -0.6232893, 1.0413080, -0.4783087, 4.8696220, 46.8497600, 9.3450760, 0.0712070, 0.3926920, 0.0578468, 0.9150827, 0.7269294, -0.0848887, 0.6814452, -0.0499444, 0.9831666, 0.1757525
232095, -0.6230288, 1.0417860, -0.4781234, 4.8175260, 46.8284800, 9.3520940, 0.0708055, 0.3925593, 0.0580974, 0.9151549, 0.7267324, -0.0839827, 0.6817675, -0.0507455, 0.9832225, 0.1752093
232145, -0.6227726, 1.0419710, -0.4780492, 4.8808600, 46.8537100, 9.2894500, 0.0711078, 0.3927491, 0.0573610, 0.9150965, 0.7269643, -0.0850841, 0.6813836, -0.0491266, 0.9833068, 0.1751980
232162, -0.6224089, 1.0418140, -0.4780431, 5.1203680, 46.8806400, 9.2798800, 0.0729951, 0.3927790, 0.0564332, 0.9149927, 0.7270185, -0.0892484, 0.6807928, -0.0459301, 0.9829741, 0.1779114
232226, -0.6223404, 1.0412220, -0.4781259, 5.3021540, 46.8773300, 9.2490600, 0.0743347, 0.3926264, 0.0555555, 0.9150041, 0.7267689, -0.0924080, 0.6806378, -0.0432955, 0.9827759, 0.1796583
232254, -0.6220065, 1.0405580, -0.4779159, 5.4879360, 46.8729700, 9.2044270, 0.0756583, 0.3924710, 0.0545543, 0.9150225, 0.7264945, -0.0956362, 0.6804847, -0.0404495, 0.9825993, 0.1812801
232282, -0.6215556, 1.0400450, -0.4777360, 5.6269560, 46.8317600, 9.1498120, 0.0765583, 0.3920659, 0.0536610, 0.9151741, 0.7258336, -0.0980511, 0.6808462, -0.0381865, 0.9825186, 0.1822058
232318, -0.6216025, 1.0399290, -0.4776872, 5.7798260, 46.7274200, 9.0083870, 0.0772438, 0.3912042, 0.0520692, 0.9155771, 0.7243994, -0.1007060, 0.6819853, -0.0349106, 0.9826444, 0.1821848
232348, -0.6219227, 1.0391690, -0.4770221, 6.2524880, 45.9762000, 8.5266470, 0.0790560, 0.3851474, 0.0470953, 0.9182558, 0.7147740, -0.1089100, 0.6908233, -0.0255946, 0.9830644, 0.1814645
232385, -0.6233259, 1.0375310, -0.4753152, 7.0793610, 44.6790100, 7.9014380, 0.0831083, 0.3745329, 0.0401947, 0.9226063, 0.6977739, -0.1232440, 0.7056363, -0.0119142, 0.9829548, 0.1834610
232427, -0.6250291, 1.0350240, -0.4734665, 8.5203400, 42.7562800, 6.9818640, 0.0911805, 0.3586277, 0.0295159, 0.9285478, 0.6713885, -0.1481605, 0.7261445, 0.0105859, 0.9816298, 0.1905014
232447, -0.6265087, 1.0323270, -0.4723954, 10.2332600, 41.1033400, 6.0777240, 0.1019262, 0.3447344, 0.0181775, 0.9329731, 0.6469615, -0.1776561, 0.7415385, 0.0363567, 0.9785612, 0.2027217
232494, -0.6281192, 1.0286510, -0.4702926, 12.3722000, 39.1134000, 4.9215540, 0.1157365, 0.3281238, 0.0041853, 0.9375086, 0.6162065, -0.2142614, 0.7578797, 0.0681043, 0.9731750, 0.2197546
232519, -0.6294285, 1.0258010, -0.4678442, 13.9614500, 37.2224100, 3.6992000, 0.1253442, 0.3128963, -0.0084057, 0.9414425, 0.5870405, -0.2412690, 0.7727696, 0.0942665, 0.9684364, 0.2307484
232561, -0.6299024, 1.0247580, -0.4664120, 14.3294400, 36.1840200, 3.0960060, 0.1268364, 0.3048039, -0.0132393, 0.9438389, 0.5720131, -0.2474970, 0.7820143, 0.1023120, 0.9674745, 0.2313554
232633, -0.6302502, 1.0238290, -0.4650590, 14.7830900, 35.3063700, 2.5431180, 0.1292346, 0.2979401, -0.0180335, 0.9456241, 0.5588176, -0.2551605, 0.7890603, 0.1111142, 0.9659464, 0.2336688
232654, -0.6305483, 1.0230970, -0.4633980, 14.9415500, 34.5573000, 1.9934800, 0.1292570, 0.2922935, -0.0221432, 0.9472945, 0.5480518, -0.2578336, 0.7957143, 0.1175143, 0.9656046, 0.2319443
232711, -0.6306938, 1.0220190, -0.4617161, 15.4560900, 33.8362800, 1.5706850, 0.1325919, 0.2865717, -0.0261341, 0.9484794, 0.5366843, -0.2664998, 0.8005921, 0.1255694, 0.9634728, 0.2365427
232740, -0.6305224, 1.0209950, -0.4599305, 15.9064300, 33.3015500, 1.2696750, 0.1356988, 0.2822952, -0.0291311, 0.9492348, 0.5280228, -0.2740672, 0.8037905, 0.1319187, 0.9614744, 0.2411729
232788, -0.6303316, 1.0205020, -0.4595529, 15.9717400, 33.3606900, 1.3315860, 0.1363769, 0.2826828, -0.0288512, 0.9490308, 0.5286800, -0.2751632, 0.8029836, 0.1318642, 0.9611379, 0.2425402
232815, -0.6303356, 1.0200290, -0.4592693, 16.1778500, 33.4334700, 1.3308220, 0.1380614, 0.2831943, -0.0294592, 0.9486160, 0.5291508, -0.2786199, 0.8014801, 0.1340874, 0.9601424, 0.2452492
232841, -0.6304010, 1.0195670, -0.4588618, 16.3830300, 33.4423900, 1.2550520, 0.1395684, 0.2832678, -0.0306098, 0.9483370, 0.5287223, -0.2820573, 0.8005601, 0.1371272, 0.9591674, 0.2473743
232879, -0.6304839, 1.0192840, -0.4585928, 16.4198200, 33.4153800, 1.2696640, 0.1399159, 0.2830099, -0.0305478, 0.9483648, 0.5282450, -0.2826732, 0.8006579, 0.1371360, 0.9589807, 0.2480920
232905, -0.6307690, 1.0190160, -0.4582983, 16.4335500, 33.3054600, 1.2854720, 0.1400976, 0.2820745, -0.0303168, 0.9486240, 0.5266708, -0.2829031, 0.8016132, 0.1365545, 0.9589071, 0.2486967
232944, -0.6311848, 1.0191640, -0.4581084, 16.3000500, 33.0968000, 1.2180170, 0.1388827, 0.2804882, -0.0302903, 0.9492736, 0.5241065, -0.2806675, 0.8040760, 0.1354174, 0.9595882, 0.2466832
232989, -0.6316071, 1.0192310, -0.4580241, 16.2122700, 32.8712100, 1.2034920, 0.1381797, 0.2786748, -0.0299216, 0.9499218, 0.5211694, -0.2791967, 0.8064934, 0.1338607, 0.9600221, 0.2458431
233014, -0.6320323, 1.0193210, -0.4580422, 16.1742500, 32.6508100, 1.1714210, 0.1378445, 0.2769023, -0.0298290, 0.9504916, 0.5181630, -0.2785596, 0.8086480, 0.1330433, 0.9602183, 0.2455207
233051, -0.6324543, 1.0195660, -0.4579886, 16.0592000, 32.3256900, 1.1497650, 0.1369224, 0.2742792, -0.0293395, 0.9514002, 0.5138641, -0.2766305, 0.8120463, 0.1309371, 0.9607829, 0.2444416
233090, -0.6326445, 1.0197900, -0.4579490, 16.0037700, 32.1953600, 1.1333510, 0.1364566, 0.2732398, -0.0291866, 0.9517708, 0.5121580, -0.2757006, 0.8134392, 0.1301286, 0.9610555, 0.2438009
233120, -0.6327264, 1.0199980, -0.4579911, 15.8966800, 32.0702100, 1.1173440, 0.1355612, 0.2722637, -0.0289137, 0.9521868, 0.5106527, -0.2739035, 0.8149912, 0.1288792, 0.9615743, 0.2424149
233170, -0.6325752, 1.0200380, -0.4579911, 15.8647400, 32.0153900, 1.1080250, 0.1352877, 0.2718324, -0.0288498, 0.9523509, 0.5099536, -0.2733673, 0.8156087, 0.1285014, 0.9617299, 0.2419981
233201, -0.6324596, 1.0202290, -0.4578373, 15.7346600, 31.9082700, 1.0464940, 0.1340885, 0.2710674, -0.0289244, 0.9527361, 0.5087546, -0.2711828, 0.8170855, 0.1278087, 0.9623673, 0.2398209
233236, -0.6323347, 1.0203440, -0.4577156, 15.6241200, 31.8288300, 0.9623761, 0.1329913, 0.2705490, -0.0292679, 0.9530268, 0.5078962, -0.2693253, 0.8182331, 0.1277474, 0.9629134, 0.2376518
233265, -0.6323380, 1.0204190, -0.4575891, 15.5916300, 31.6902600, 0.8718426, 0.1325435, 0.2695140, -0.0297832, 0.9533664, 0.5059959, -0.2687790, 0.8195889, 0.1282333, 0.9630904, 0.2366710
233303, -0.6324145, 1.0204500, -0.4575345, 15.5893700, 31.6246000, 0.7891656, 0.1323477, 0.2690641, -0.0303899, 0.9535015, 0.5050620, -0.2687412, 0.8201772, 0.1291737, 0.9631211, 0.2360339
233333, -0.6324604, 1.0205500, -0.4574653, 15.5359000, 31.5909700, 0.7337245, 0.1317818, 0.2688683, -0.0306862, 0.9536256, 0.5047116, -0.2678421, 0.8206868, 0.1293902, 0.9633838, 0.2348400
233403, -0.6324587, 1.0206400, -0.4575213, 15.4895400, 31.7041600, 0.8488795, 0.1316370, 0.2696954, -0.0297484, 0.9534417, 0.5064456, -0.2670625, 0.8198722, 0.1277305, 0.9635735, 0.2349705
233425, -0.6324508, 1.0206130, -0.4577478, 15.4581300, 31.8869700, 1.0197780, 0.1317326, 0.2710320, -0.0284621, 0.9530888, 0.5091363, -0.2665341, 0.8183764, 0.1256613, 0.9636729, 0.2356775
233480, -0.6324710, 1.0204930, -0.4579248, 15.4261600, 32.1372900, 1.2479700, 0.1319483, 0.2728638, -0.0267761, 0.9525849, 0.5127858, -0.2659963, 0.8162700, 0.1230208, 0.9637454, 0.2367714
