18022, -0.2678984, -0.2600776, 0.2009141, -0.3127999, 0.0750526, 0.2762240, 0.1647105, 0.1173602, 0.3726572, 0.2096120, -0.2177701, 0.2973472, -892.9945000, -866.9252000, 669.7136000, -1042.6660000, 250.1754000, 920.7467000, 549.0350000, 391.2006000, 1242.1910000, 698.7065000, -725.9000000, 991.1575000
18064, -0.2667933, -0.2608890, 0.2013323, -0.3124084, 0.0740804, 0.2769287, 0.1651934, 0.1175783, 0.3723746, 0.2108085, -0.2173910, 0.2967781, -889.3107000, -869.6298000, 671.1075000, -1041.3610000, 246.9345000, 923.0956000, 550.6447000, 391.9276000, 1241.2490000, 702.6950000, -724.6367000, 989.2604000
18092, -0.2657951, -0.2622048, 0.2009428, -0.3123505, 0.0724329, 0.2774293, 0.1652137, 0.1171419, 0.3725031, 0.2117691, -0.2174958, 0.2960165, -885.9834000, -874.0159000, 669.8092000, -1041.1680000, 241.4430000, 924.7644000, 550.7124000, 390.4731000, 1241.6770000, 705.8970000, -724.9859000, 986.7217000
18120, -0.2661288, -0.2621934, 0.2005155, -0.3125079, 0.0724103, 0.2772579, 0.1650159, 0.1167030, 0.3727285, 0.2113950, -0.2179007, 0.2959862, -887.0958000, -873.9779000, 668.3850000, -1041.6930000, 241.3675000, 924.1928000, 550.0529000, 389.0098000, 1242.4280000, 704.6500000, -726.3356000, 986.6205000
18161, -0.2674123, -0.2615868, 0.1995980, -0.3128255, 0.0730600, 0.2767287, 0.1646493, 0.1156138, 0.3732297, 0.2100625, -0.2190331, 0.2960990, -891.3741000, -871.9560000, 665.3267000, -1042.7520000, 243.5332000, 922.4291000, 548.8308000, 385.3791000, 1244.0990000, 700.2083000, -730.1102000, 986.9967000
18190, -0.2694468, -0.2608767, 0.1977831, -0.3140544, 0.0738290, 0.2751281, 0.1630417, 0.1145020, 0.3742767, 0.2076494, -0.2202037, 0.2969317, -898.1558000, -869.5889000, 659.2769000, -1046.8480000, 246.0966000, 917.0936000, 543.4723000, 381.6732000, 1247.5890000, 692.1644000, -734.0123000, 989.7722000
18217, -0.2714083, -0.2603043, 0.1958458, -0.3157816, 0.0744845, 0.2729660, 0.1607087, 0.1140370, 0.3754260, 0.2050820, -0.2207518, 0.2983059, -904.6942000, -867.6808000, 652.8195000, -1052.6050000, 248.2815000, 909.8865000, 535.6956000, 380.1232000, 1251.4200000, 683.6066000, -735.8392000, 994.3528000
18274, -0.2734021, -0.2600960, 0.1933332, -0.3181368, 0.0747135, 0.2701541, 0.1574566, 0.1137704, 0.3768820, 0.2021914, -0.2210391, 0.3000612, -911.3401000, -866.9866000, 644.4441000, -1060.4560000, 249.0447000, 900.5135000, 524.8553000, 379.2346000, 1256.2730000, 673.9712000, -736.7968000, 1000.2040000
18286, -0.2767075, -0.2598490, 0.1889122, -0.3220595, 0.0749542, 0.2653977, 0.1519303, 0.1131314, 0.3793347, 0.1972823, -0.2216718, 0.3028493, -922.3583000, -866.1633000, 629.7073000, -1073.5310000, 249.8472000, 884.6589000, 506.4342000, 377.1046000, 1264.4490000, 657.6074000, -738.9059000, 1009.4970000
18329, -0.2769163, -0.2600635, 0.1883102, -0.3229758, 0.0747468, 0.2643405, 0.1506086, 0.1137031, 0.3796907, 0.1966682, -0.2211072, 0.3036604, -923.0541000, -866.8782000, 627.7007000, -1076.5860000, 249.1559000, 881.1351000, 502.0287000, 379.0103000, 1265.6350000, 655.5604000, -737.0238000, 1012.2010000
18357, -0.2780094, -0.2608329, 0.1856161, -0.3255906, 0.0738261, 0.2613749, 0.1468091, 0.1138830, 0.3811222, 0.1943903, -0.2207760, 0.3053633, -926.6980000, -869.4427000, 618.7203000, -1085.3020000, 246.0870000, 871.2497000, 489.3637000, 379.6100000, 1270.4070000, 647.9675000, -735.9198000, 1017.8780000
18385, -0.2783816, -0.2620200, 0.1833728, -0.3276600, 0.0723815, 0.2591837, 0.1437509, 0.1139462, 0.3822673, 0.1930293, -0.2204553, 0.3064564, -927.9386000, -873.3998000, 611.2426000, -1092.2000000, 241.2717000, 863.9456000, 479.1696000, 379.8206000, 1274.2240000, 643.4309000, -734.8508000, 1021.5210000
18426, -0.2793416, -0.2623245, 0.1814677, -0.3296357, 0.0720426, 0.2567616, 0.1408097, 0.1143223, 0.3832485, 0.1911039, -0.2200447, 0.3079545, -931.1385000, -874.4149000, 604.8922000, -1098.7860000, 240.1418000, 855.8719000, 469.3658000, 381.0743000, 1277.4950000, 637.0128000, -733.4824000, 1026.5150000
18454, -0.2810072, -0.2625282, 0.1785785, -0.3328134, 0.0718751, 0.2526768, 0.1360078, 0.1152510, 0.3847018, 0.1878141, -0.2191523, 0.3106035, -936.6906000, -875.0938000, 595.2617000, -1109.3780000, 239.5838000, 842.2559000, 453.3594000, 384.1701000, 1282.3390000, 626.0469000, -730.5074000, 1035.3450000
18494, -0.2827754, -0.2621626, 0.1763100, -0.3350779, 0.0723576, 0.2495267, 0.1325363, 0.1156446, 0.3857938, 0.1848388, -0.2188756, 0.3125771, -942.5844000, -873.8754000, 587.7000000, -1116.9260000, 241.1919000, 831.7556000, 441.7874000, 385.4818000, 1285.9790000, 616.1291000, -729.5854000, 1041.9240000
18523, -0.2855433, -0.2611575, 0.1733151, -0.3385873, 0.0737189, 0.2443370, 0.1270455, 0.1171809, 0.3871750, 0.1800894, -0.2176956, 0.3161531, -951.8109000, -870.5250000, 577.7170000, -1128.6240000, 245.7297000, 814.4565000, 423.4847000, 390.6028000, 1290.5830000, 600.2979000, -725.6520000, 1053.8440000
18553, -0.2873618, -0.2604769, 0.1713224, -0.3413600, 0.0747066, 0.2401429, 0.1226091, 0.1190894, 0.3880220, 0.1766074, -0.2160940, 0.3192015, -957.8726000, -868.2561000, 571.0746000, -1137.8670000, 249.0219000, 800.4763000, 408.6971000, 396.9647000, 1293.4070000, 588.6911000, -720.3134000, 1064.0050000
18592, -0.2892035, -0.2596327, 0.1694950, -0.3440325, 0.0758994, 0.2359180, 0.1182494, 0.1211904, 0.3887240, 0.1730784, -0.2143417, 0.3223009, -964.0115000, -865.4423000, 564.9832000, -1146.7750000, 252.9977000, 786.3934000, 394.1646000, 403.9678000, 1295.7470000, 576.9278000, -714.4722000, 1074.3360000
18621, -0.2919567, -0.2581340, 0.1670463, -0.3473794, 0.0779146, 0.2302896, 0.1126558, 0.1238118, 0.3895583, 0.1680785, -0.2122368, 0.3263151, -973.1889000, -860.4466000, 556.8210000, -1157.9310000, 259.7151000, 767.6318000, 375.5193000, 412.7059000, 1298.5280000, 560.2614000, -707.4559000, 1087.7170000
18649, -0.2938139, -0.2569625, 0.1655899, -0.3492460, 0.0794387, 0.2269209, 0.1094579, 0.1252928, 0.3899962, 0.1648900, -0.2111085, 0.3286653, -979.3796000, -856.5416000, 551.9662000, -1164.1530000, 264.7958000, 756.4028000, 364.8596000, 417.6425000, 1299.9870000, 549.6332000, -703.6949000, 1095.5510000
18690, -0.2954162, -0.2558208, 0.1645035, -0.3504409, 0.0808775, 0.2245581, 0.1073630, 0.1261301, 0.3903085, 0.1623878, -0.2105682, 0.3302538, -984.7205000, -852.7357000, 548.3448000, -1168.1360000, 269.5917000, 748.5270000, 357.8766000, 420.4335000, 1301.0280000, 541.2924000, -701.8939000, 1100.8460000
18718, -0.2977099, -0.2543975, 0.1625642, -0.3522950, 0.0826606, 0.2209793, 0.1040626, 0.1271205, 0.3908807, 0.1586478, -0.2099376, 0.3324657, -992.3660000, -847.9916000, 541.8809000, -1174.3160000, 275.5352000, 736.5975000, 346.8753000, 423.7348000, 1302.9360000, 528.8258000, -699.7920000, 1108.2190000
18760, -0.2989806, -0.2536104, 0.1614582, -0.3533924, 0.0836525, 0.2188435, 0.1020815, 0.1278131, 0.3911771, 0.1564933, -0.2094498, 0.3337919, -996.6017000, -845.3680000, 538.1940000, -1177.9740000, 278.8417000, 729.4782000, 340.2715000, 426.0437000, 1303.9240000, 521.6442000, -698.1660000, 1112.6390000
18801, -0.3011005, -0.2520171, 0.1600070, -0.3550557, 0.0856609, 0.2153462, 0.0990156, 0.1293521, 0.3914593, 0.1529708, -0.2083259, 0.3361199, -1003.6680000, -840.0569000, 533.3565000, -1183.5190000, 285.5362000, 717.8208000, 330.0518000, 431.1734000, 1304.8640000, 509.9025000, -694.4197000, 1120.4000000
18829, -0.3029153, -0.2504614, 0.1590213, -0.3565755, 0.0876399, 0.2120131, 0.0961702, 0.1313638, 0.3914987, 0.1498303, -0.2067375, 0.3385068, -1009.7180000, -834.8712000, 530.0709000, -1188.5850000, 292.1329000, 706.7104000, 320.5672000, 437.8792000, 1304.9950000, 499.4342000, -689.1249000, 1128.3560000
18857, -0.3039952, -0.2494018, 0.1586255, -0.3574888, 0.0889902, 0.2099021, 0.0944362, 0.1329300, 0.3913921, 0.1479297, -0.2054620, 0.3401155, -1013.3170000, -831.3393000, 528.7516000, -1191.6290000, 296.6339000, 699.6737000, 314.7871000, 443.1000000, 1304.6400000, 493.0990000, -684.8733000, 1133.7180000
18899, -0.3050508, -0.2479732, 0.1588386, -0.3580993, 0.0907906, 0.2080824, 0.0932291, 0.1348744, 0.3910161, 0.1462777, -0.2038894, 0.3417723, -1016.8360000, -826.5772000, 529.4620000, -1193.6640000, 302.6353000, 693.6080000, 310.7635000, 449.5812000, 1303.3870000, 487.5922000, -679.6313000, 1139.2410000
18927, -0.3064750, -0.2458809, 0.1593488, -0.3589268, 0.0934137, 0.2054795, 0.0915725, 0.1379224, 0.3903438, 0.1440243, -0.2013722, 0.3442131, -1021.5830000, -819.6028000, 531.1625000, -1196.4220000, 311.3788000, 684.9316000, 305.2416000, 459.7411000, 1301.1460000, 480.0808000, -671.2405000, 1147.3770000
18968, -0.3069847, -0.2447804, 0.1600604, -0.3592441, 0.0947971, 0.2042879, 0.0909353, 0.1399184, 0.3897820, 0.1431946, -0.1996592, 0.3455544, -1023.2820000, -815.9345000, 533.5345000, -1197.4800000, 315.9904000, 680.9596000, 303.1174000, 466.3945000, 1299.2730000, 477.3154000, -665.5305000, 1151.8480000
18996, -0.3076613, -0.2433065, 0.1610057, -0.3595308, 0.0966236, 0.2029233, 0.0903278, 0.1423146, 0.3890550, 0.1421974, -0.1976155, 0.3471374, -1025.5370000, -811.0217000, 536.6857000, -1198.4360000, 322.0785000, 676.4111000, 301.0928000, 474.3819000, 1296.8500000, 473.9911000, -658.7184000, 1157.1250000
19038, -0.3079126, -0.2428339, 0.1612386, -0.3598113, 0.0972152, 0.2021420, 0.0897853, 0.1433820, 0.3887886, 0.1416840, -0.1966671, 0.3478851, -1026.3750000, -809.4464000, 537.4618000, -1199.3710000, 324.0508000, 673.8066000, 299.2844000, 477.9400000, 1295.9620000, 472.2800000, -655.5571000, 1159.6170000
19052, -0.3085022, -0.2419215, 0.1614830, -0.3602875, 0.0983384, 0.2007457, 0.0888379, 0.1450399, 0.3883911, 0.1406232, -0.1952200, 0.3491285, -1028.3410000, -806.4047000, 538.2767000, -1200.9580000, 327.7944000, 669.1523000, 296.1262000, 483.4661000, 1294.6370000, 468.7439000, -650.7331000, 1163.7610000
19094, -0.3089397, -0.2419085, 0.1606641, -0.3606255, 0.0983423, 0.2001360, 0.0881591, 0.1446405, 0.3886946, 0.1398449, -0.1956102, 0.3492226, -1029.7990000, -806.3614000, 535.5468000, -1202.0850000, 327.8075000, 667.1199000, 293.8635000, 482.1350000, 1295.6480000, 466.1495000, -652.0339000, 1164.0750000
19136, -0.3099491, -0.2415327, 0.1592793, -0.3614737, 0.0987854, 0.1983800, 0.0864550, 0.1446945, 0.3890571, 0.1379795, -0.1956235, 0.3499564, -1033.1640000, -805.1088000, 530.9310000, -1204.9120000, 329.2846000, 661.2665000, 288.1832000, 482.3151000, 1296.8570000, 459.9316000, -652.0782000, 1166.5210000
19164, -0.3110500, -0.2412002, 0.1576285, -0.3622821, 0.0991643, 0.1967092, 0.0847905, 0.1443146, 0.3895642, 0.1360225, -0.1960499, 0.3504835, -1036.8330000, -804.0004000, 525.4283000, -1207.6070000, 330.5477000, 655.6973000, 282.6349000, 481.0485000, 1298.5470000, 453.4084000, -653.4996000, 1168.2780000
19192, -0.3116542, -0.2411330, 0.1565342, -0.3627740, 0.0992309, 0.1957667, 0.0837787, 0.1439191, 0.3899292, 0.1348986, -0.1964448, 0.3506967, -1038.8470000, -803.7766000, 521.7806000, -1209.2470000, 330.7696000, 652.5557000, 279.2623000, 479.7302000, 1299.7640000, 449.6620000, -654.8160000, 1168.9890000
19234, -0.3120410, -0.2409235, 0.1560855, -0.3629602, 0.0994727, 0.1952984, 0.0833671, 0.1438017, 0.3900607, 0.1342863, -0.1965945, 0.3508478, -1040.1360000, -803.0782000, 520.2850000, -1209.8670000, 331.5757000, 650.9947000, 277.8904000, 479.3391000, 1300.2020000, 447.6210000, -655.3149000, 1169.4930000
19262, -0.3126725, -0.2406817, 0.1551921, -0.3633616, 0.0997484, 0.1944094, 0.0825092, 0.1435674, 0.3903294, 0.1331982, -0.1968627, 0.3511121, -1042.2420000, -802.2723000, 517.3070000, -1211.2050000, 332.4944000, 648.0312000, 275.0305000, 478.5580000, 1301.0980000, 443.9940000, -656.2087000, 1170.3740000
19303, -0.3134076, -0.2401531, 0.1545269, -0.3638032, 0.1003763, 0.1932568, 0.0815508, 0.1438606, 0.3904228, 0.1319464, -0.1966688, 0.3516929, -1044.6920000, -800.5101000, 515.0896000, -1212.6770000, 334.5878000, 644.1893000, 271.8357000, 479.5353000, 1301.4090000, 439.8211000, -655.5626000, 1172.3100000
19317, -0.3143873, -0.2395525, 0.1534653, -0.3645888, 0.1010959, 0.1913923, 0.0798897, 0.1444243, 0.3905581, 0.1300912, -0.1962242, 0.3526312, -1047.9570000, -798.5083000, 511.5512000, -1215.2960000, 336.9864000, 637.9743000, 266.2989000, 481.4142000, 1301.8600000, 433.6372000, -654.0804000, 1175.4370000
19359, -0.3148590, -0.2396054, 0.1524120, -0.3654981, 0.1010517, 0.1896737, 0.0780758, 0.1449995, 0.3907118, 0.1287148, -0.1956576, 0.3534501, -1049.5300000, -798.6846000, 508.0400000, -1218.3270000, 336.8390000, 632.2456000, 260.2525000, 483.3316000, 1302.3720000, 429.0493000, -652.1919000, 1178.1670000
19401, -0.3161104, -0.2399466, 0.1492522, -0.3677943, 0.1006750, 0.1853868, 0.0734084, 0.1457733, 0.3913282, 0.1250922, -0.1948483, 0.3551935, -1053.7010000, -799.8218000, 497.5073000, -1225.9810000, 335.5834000, 617.9560000, 244.6945000, 485.9110000, 1304.4270000, 416.9740000, -649.4943000, 1183.9780000
19429, -0.3172678, -0.2404916, 0.1458812, -0.3704114, 0.1000691, 0.1804382, 0.0680090, 0.1470332, 0.3918321, 0.1211526, -0.1935275, 0.3572751, -1057.5590000, -801.6384000, 486.2708000, -1234.7040000, 333.5637000, 601.4606000, 226.6967000, 490.1106000, 1306.1070000, 403.8420000, -645.0916000, 1190.9170000
19459, -0.3179505, -0.2410740, 0.1434125, -0.3722861, 0.0994041, 0.1769131, 0.0640813, 0.1478614, 0.3921824, 0.1184168, -0.1926168, 0.3586818, -1059.8350000, -803.5800000, 478.0416000, -1240.9540000, 331.3470000, 589.7102000, 213.6041000, 492.8712000, 1307.2740000, 394.7227000, -642.0558000, 1195.6060000
19498, -0.3187299, -0.2413164, 0.1412587, -0.3739067, 0.0991371, 0.1736146, 0.0605773, 0.1487605, 0.3923991, 0.1157541, -0.1916931, 0.3600433, -1062.4330000, -804.3879000, 470.8622000, -1246.3550000, 330.4571000, 578.7151000, 201.9242000, 495.8683000, 1307.9970000, 385.8467000, -638.9768000, 1200.1440000
19527, -0.3201704, -0.2410234, 0.1384738, -0.3758903, 0.0995052, 0.1690610, 0.0560769, 0.1501122, 0.3925533, 0.1117967, -0.1904164, 0.3619661, -1067.2340000, -803.4113000, 461.5794000, -1252.9670000, 331.6840000, 563.5366000, 186.9229000, 500.3740000, 1308.5110000, 372.6556000, -634.7212000, 1206.5540000
19568, -0.3210480, -0.2408094, 0.1368042, -0.3769425, 0.0997655, 0.1665461, 0.0536113, 0.1506791, 0.3926806, 0.1095057, -0.1898958, 0.3629386, -1070.1600000, -802.6978000, 456.0141000, -1256.4750000, 332.5516000, 555.1537000, 178.7041000, 502.2635000, 1308.9350000, 365.0189000, -632.9859000, 1209.7950000
19596, -0.3221596, -0.2407678, 0.1342402, -0.3784022, 0.0998198, 0.1631692, 0.0501567, 0.1510690, 0.3929871, 0.1063993, -0.1895186, 0.3640581, -1073.8650000, -802.5591000, 447.4673000, -1261.3400000, 332.7326000, 543.8973000, 167.1891000, 503.5633000, 1309.9570000, 354.6642000, -631.7285000, 1213.5270000
19638, -0.3228798, -0.2407698, 0.1324950, -0.3793955, 0.0998213, 0.1608452, 0.0477742, 0.1513650, 0.3931700, 0.1042898, -0.1892260, 0.3648199, -1076.2660000, -802.5657000, 441.6500000, -1264.6510000, 332.7376000, 536.1505000, 159.2471000, 504.5500000, 1310.5670000, 347.6326000, -630.7534000, 1216.0660000
19651, -0.3239525, -0.2407640, 0.1298609, -0.3808333, 0.0998326, 0.1574033, 0.0442533, 0.1517365, 0.3934387, 0.1011342, -0.1888600, 0.3658964, -1079.8420000, -802.5464000, 432.8697000, -1269.4440000, 332.7752000, 524.6775000, 147.5111000, 505.7884000, 1311.4620000, 337.1138000, -629.5332000, 1219.6540000
19694, -0.3243222, -0.2406422, 0.1291619, -0.3812857, 0.0999802, 0.1562100, 0.0431196, 0.1521188, 0.3934170, 0.1000831, -0.1885035, 0.3663689, -1081.0740000, -802.1406000, 430.5397000, -1270.9520000, 333.2671000, 520.7001000, 143.7321000, 507.0626000, 1311.3900000, 333.6103000, -628.3451000, 1221.2290000
19735, -0.3252092, -0.2406945, 0.1268129, -0.3824844, 0.0999204, 0.1532904, 0.0401041, 0.1522940, 0.3936681, 0.0973793, -0.1883208, 0.3671905, -1084.0310000, -802.3149000, 422.7095000, -1274.9480000, 333.0678000, 510.9680000, 133.6801000, 507.6467000, 1312.2270000, 324.5976000, -627.7361000, 1223.9680000
19764, -0.3256891, -0.2410532, 0.1248853, -0.3835293, 0.0994992, 0.1509356, 0.0375250, 0.1524289, 0.3938701, 0.0953652, -0.1881235, 0.3678198, -1085.6300000, -803.5105000, 416.2843000, -1278.4310000, 331.6638000, 503.1187000, 125.0833000, 508.0962000, 1312.9000000, 317.8839000, -627.0782000, 1226.0660000
19791, -0.3258674, -0.2411419, 0.1242473, -0.3838474, 0.0993945, 0.1501941, 0.0367211, 0.1524284, 0.3939461, 0.0947011, -0.1881080, 0.3679993, -1086.2240000, -803.8063000, 414.1577000, -1279.4910000, 331.3151000, 500.6472000, 122.4037000, 508.0947000, 1313.1530000, 315.6703000, -627.0267000, 1226.6640000
19834, -0.3257032, -0.2411828, 0.1245978, -0.3836894, 0.0993461, 0.1506293, 0.0371461, 0.1524094, 0.3939136, 0.0951323, -0.1881195, 0.3678821, -1085.6770000, -803.9427000, 415.3261000, -1278.9640000, 331.1537000, 502.0976000, 123.8203000, 508.0314000, 1313.0450000, 317.1075000, -627.0651000, 1226.2740000
19876, -0.3247775, -0.2420995, 0.1252351, -0.3833998, 0.0982579, 0.1520735, 0.0381232, 0.1517783, 0.3940639, 0.0967456, -0.1885791, 0.3672256, -1082.5910000, -806.9981000, 417.4503000, -1277.9990000, 327.5263000, 506.9115000, 127.0773000, 505.9275000, 1313.5460000, 322.4851000, -628.5969000, 1224.0850000
19890, -0.3235520, -0.2435286, 0.1256357, -0.3831150, 0.0965521, 0.1538732, 0.0391643, 0.1505372, 0.3944377, 0.0987273, -0.1895435, 0.3662001, -1078.5060000, -811.7619000, 418.7855000, -1277.0500000, 321.8404000, 512.9106000, 130.5477000, 501.7906000, 1314.7920000, 329.0911000, -631.8117000, 1220.6670000
19932, -0.3230568, -0.2446610, 0.1247064, -0.3833466, 0.0951897, 0.1541450, 0.0387741, 0.1492129, 0.3949791, 0.0990639, -0.1906379, 0.3655406, -1076.8560000, -815.5366000, 415.6881000, -1277.8220000, 317.2991000, 513.8165000, 129.2470000, 497.3761000, 1316.5970000, 330.2131000, -635.4596000, 1218.4690000
19960, -0.3226235, -0.2460530, 0.1230787, -0.3837259, 0.0934993, 0.1542359, 0.0380169, 0.1472262, 0.3957973, 0.0991192, -0.1923260, 0.3646402, -1075.4120000, -820.1765000, 410.2624000, -1279.0860000, 311.6642000, 514.1196000, 126.7228000, 490.7541000, 1319.3240000, 330.3973000, -641.0867000, 1215.4670000
20000, -0.3229003, -0.2462899, 0.1218730, -0.3840816, 0.0932020, 0.1535289, 0.0371034, 0.1464813, 0.3961602, 0.0982847, -0.1930106, 0.3645043, -1076.3340000, -820.9663000, 406.2432000, -1280.2720000, 310.6733000, 511.7628000, 123.6780000, 488.2711000, 1320.5340000, 327.6154000, -643.3685000, 1215.0140000
20028, -0.3232342, -0.2468613, 0.1198146, -0.3848851, 0.0925024, 0.1519314, 0.0351074, 0.1456409, 0.3966517, 0.0967583, -0.1937228, 0.3645349, -1077.4470000, -822.8708000, 399.3819000, -1282.9500000, 308.3412000, 506.4378000, 117.0247000, 485.4696000, 1322.1720000, 322.5276000, -645.7424000, 1215.1160000
20058, -0.3236788, -0.2468723, 0.1185854, -0.3853977, 0.0924852, 0.1506370, 0.0337509, 0.1454627, 0.3968348, 0.0954698, -0.1938947, 0.3647831, -1078.9290000, -822.9075000, 395.2846000, -1284.6590000, 308.2839000, 502.1234000, 112.5029000, 484.8757000, 1322.7820000, 318.2325000, -646.3157000, 1215.9440000
20098, -0.3238364, -0.2473860, 0.1170749, -0.3860673, 0.0918617, 0.1492977, 0.0320921, 0.1450280, 0.3971314, 0.0943230, -0.1942197, 0.3649086, -1079.4550000, -824.6198000, 390.2496000, -1286.8910000, 306.2057000, 497.6590000, 106.9734000, 483.4267000, 1323.7710000, 314.4099000, -647.3989000, 1216.3620000
20126, -0.3241494, -0.2479424, 0.1150136, -0.3869622, 0.0911840, 0.1473843, 0.0298171, 0.1445053, 0.3974991, 0.0926299, -0.1946211, 0.3651284, -1080.4980000, -826.4746000, 383.3787000, -1289.8740000, 303.9466000, 491.2811000, 99.3900800, 481.6843000, 1324.9970000, 308.7661000, -648.7368000, 1217.0940000
20166, -0.3244110, -0.2476489, 0.1149084, -0.3869326, 0.0915346, 0.1472446, 0.0298059, 0.1444932, 0.3975043, 0.0923275, -0.1946903, 0.3651681, -1081.3700000, -825.4961000, 383.0279000, -1289.7750000, 305.1154000, 490.8154000, 99.3528400, 481.6440000, 1325.0140000, 307.7581000, -648.9674000, 1217.2270000
20194, -0.3245203, -0.2471770, 0.1156135, -0.3866569, 0.0921095, 0.1476098, 0.0304443, 0.1449511, 0.3972892, 0.0925809, -0.1943353, 0.3652929, -1081.7340000, -823.9232000, 385.3785000, -1288.8560000, 307.0315000, 492.0326000, 101.4809000, 483.1703000, 1324.2970000, 308.6030000, -647.7843000, 1217.6430000
20236, -0.3241283, -0.2471445, 0.1167769, -0.3862242, 0.0921554, 0.1487098, 0.0316211, 0.1452501, 0.3970880, 0.0937170, -0.1940498, 0.3651550, -1080.4270000, -823.8148000, 389.2562000, -1287.4140000, 307.1846000, 495.6995000, 105.4036000, 484.1670000, 1323.6270000, 312.3900000, -646.8324000, 1217.1830000
20265, -0.3231422, -0.2473941, 0.1189607, -0.3854025, 0.0918653, 0.1510034, 0.0339020, 0.1456029, 0.3967705, 0.0961623, -0.1936565, 0.3647278, -1077.1410000, -824.6469000, 396.5357000, -1284.6750000, 306.2177000, 503.3448000, 113.0067000, 485.3429000, 1322.5680000, 320.5410000, -645.5216000, 1215.7590000
20293, -0.3218326, -0.2480306, 0.1211650, -0.3847799, 0.0911187, 0.1530301, 0.0357632, 0.1463120, 0.3963460, 0.0987105, -0.1928373, 0.3644810, -1072.7750000, -826.7687000, 403.8833000, -1282.5990000, 303.7289000, 510.1002000, 119.2108000, 487.7066000, 1321.1530000, 329.0350000, -642.7910000, 1214.9360000
20334, -0.3203608, -0.2490900, 0.1228799, -0.3843154, 0.0898530, 0.1549337, 0.0372560, 0.1465911, 0.3961053, 0.1012106, -0.1923519, 0.3640516, -1067.8690000, -830.2999000, 409.5998000, -1281.0510000, 299.5101000, 516.4456000, 124.1867000, 488.6370000, 1320.3510000, 337.3687000, -641.1729000, 1213.5050000
20361, -0.3183841, -0.2506185, 0.1248933, -0.3836601, 0.0880109, 0.1575924, 0.0392754, 0.1465231, 0.3959354, 0.1045514, -0.1921063, 0.3632362, -1061.2800000, -835.3947000, 416.3110000, -1278.8670000, 293.3695000, 525.3082000, 130.9179000, 488.4101000, 1319.7840000, 348.5046000, -640.3542000, 1210.7870000
20403, -0.3174949, -0.2515604, 0.1252629, -0.3834873, 0.0868633, 0.1586461, 0.0398789, 0.1459995, 0.3960685, 0.1058714, -0.1924242, 0.3626852, -1058.3160000, -838.5344000, 417.5429000, -1278.2910000, 289.5443000, 528.8203000, 132.9297000, 486.6649000, 1320.2280000, 352.9047000, -641.4138000, 1208.9510000
20431, -0.3162179, -0.2531610, 0.1252684, -0.3833655, 0.0848998, 0.1599980, 0.0404341, 0.1447853, 0.3964577, 0.1075816, -0.1932754, 0.3617280, -1054.0590000, -843.8698000, 417.5612000, -1277.8850000, 282.9992000, 533.3265000, 134.7802000, 482.6176000, 1321.5250000, 358.6054000, -644.2513000, 1205.7600000
20460, -0.3155250, -0.2542575, 0.1247938, -0.3834187, 0.0835436, 0.1605831, 0.0404498, 0.1437039, 0.3968493, 0.1083435, -0.1940972, 0.3610600, -1051.7500000, -847.5249000, 415.9794000, -1278.0620000, 278.4786000, 535.2771000, 134.8325000, 479.0129000, 1322.8310000, 361.1449000, -646.9906000, 1203.5330000
20490, -0.3149325, -0.2553077, 0.1241448, -0.3836721, 0.0822459, 0.1606479, 0.0399758, 0.1429398, 0.3971731, 0.1087154, -0.1946137, 0.3606700, -1049.7750000, -851.0255000, 413.8159000, -1278.9070000, 274.1529000, 535.4931000, 133.2528000, 476.4661000, 1323.9100000, 362.3847000, -648.7123000, 1202.2330000
20529, -0.3143212, -0.2564012, 0.1234383, -0.3840592, 0.0808967, 0.1604078, 0.0391866, 0.1424254, 0.3974365, 0.1089247, -0.1948725, 0.3604671, -1047.7370000, -854.6707000, 411.4609000, -1280.1970000, 269.6556000, 534.6924000, 130.6221000, 474.7514000, 1324.7880000, 363.0822000, -649.5748000, 1201.5570000
20571, -0.3134995, -0.2578706, 0.1224630, -0.3845922, 0.0790774, 0.1600374, 0.0380818, 0.1417451, 0.3977870, 0.1091745, -0.1952030, 0.3602125, -1044.9980000, -859.5687000, 408.2098000, -1281.9740000, 263.5914000, 533.4579000, 126.9394000, 472.4835000, 1325.9570000, 363.9151000, -650.6765000, 1200.7080000
20585, -0.3127792, -0.2591560, 0.1215884, -0.3852108, 0.0774886, 0.1593253, 0.0367408, 0.1415207, 0.3979930, 0.1091724, -0.1951239, 0.3602560, -1042.5970000, -863.8533000, 405.2946000, -1284.0360000, 258.2953000, 531.0843000, 122.4691000, 471.7355000, 1326.6430000, 363.9078000, -650.4131000, 1200.8530000
20627, -0.3127656, -0.2592623, 0.1213966, -0.3854002, 0.0773616, 0.1589285, 0.0362929, 0.1416999, 0.3979703, 0.1089275, -0.1949240, 0.3604384, -1042.5520000, -864.2074000, 404.6553000, -1284.6670000, 257.8718000, 529.7617000, 120.9764000, 472.3328000, 1326.5680000, 363.0916000, -649.7465000, 1201.4610000
20669, -0.3126871, -0.2595783, 0.1209226, -0.3858657, 0.0769801, 0.1579812, 0.0351945, 0.1421122, 0.3979219, 0.1083732, -0.1944462, 0.3608633, -1042.2900000, -865.2609000, 403.0752000, -1286.2190000, 256.6003000, 526.6041000, 117.3150000, 473.7071000, 1326.4060000, 361.2438000, -648.1541000, 1202.8770000
