116387, -0.0734961, 1.5350580, 2.0629650, 21.4001400, 182.4394000, 5.2714440, -0.0412280, -0.9815325, 0.1863912, 0.0123579, -0.0396283, -0.3648790, -0.9302114, 0.0763265, 0.9271172, -0.3669170
116428, -0.0738957, 1.5354390, 2.0736530, 21.1501600, 182.3174000, 5.3547930, -0.0422025, -0.9819148, 0.1842145, 0.0112852, -0.0377108, -0.3608134, -0.9318752, 0.0787208, 0.9285679, -0.3627185
116453, -0.0740340, 1.5359980, 2.0787920, 20.4878300, 182.0813000, 5.3746190, -0.0429039, -0.9829667, 0.1784521, 0.0095160, -0.0340204, -0.3500083, -0.9361287, 0.0809499, 0.9326282, -0.3516414
116494, -0.0740670, 1.5361540, 2.0804720, 20.3301000, 181.9329000, 5.3961350, -0.0433538, -0.9832126, 0.1770451, 0.0082777, -0.0316286, -0.3474283, -0.9371731, 0.0823209, 0.9335510, -0.3488638
116520, -0.0739868, 1.5373280, 2.0849400, 19.7245800, 181.7255000, 5.2840930, -0.0428335, -0.9841823, 0.1717630, 0.0069243, -0.0283440, -0.3374990, -0.9408991, 0.0819332, 0.9373255, -0.3386854
116561, -0.0742529, 1.5375830, 2.0861450, 19.3110200, 181.7205000, 5.2909170, -0.0429812, -0.9847887, 0.1682094, 0.0070444, -0.0283343, -0.3306959, -0.9433122, 0.0822849, 0.9397165, -0.3319070
116586, -0.0747536, 1.5383120, 2.0900200, 18.6984300, 181.7208000, 5.3218330, -0.0433665, -0.9856548, 0.1629458, 0.0072595, -0.0284435, -0.3205870, -0.9467920, 0.0831230, 0.9431360, -0.3218462
116627, -0.0749976, 1.5388360, 2.0919190, 18.3049800, 181.7541000, 5.3838000, -0.0439299, -0.9861779, 0.1595781, 0.0076255, -0.0290606, -0.3140749, -0.9489534, 0.0842116, 0.9452100, -0.3154149
116645, -0.0752465, 1.5396740, 2.0945330, 17.7013200, 181.7184000, 5.4309790, -0.0445025, -0.9869816, 0.1543715, 0.0075118, -0.0285679, -0.3040551, -0.9522262, 0.0855271, 0.9483779, -0.3053923
116695, -0.0752656, 1.5398090, 2.0950510, 17.6450100, 181.5627000, 5.5280340, -0.0455585, -0.9870277, 0.1538311, 0.0060641, -0.0259874, -0.3031186, -0.9525985, 0.0880692, 0.9485208, -0.3042237
116716, -0.0755259, 1.5403000, 2.0972380, 17.2936300, 181.2965000, 5.7004590, -0.0474582, -0.9874322, 0.1507038, 0.0036962, -0.0216038, -0.2972687, -0.9545494, 0.0926093, 0.9500722, -0.2979704
116768, -0.0755852, 1.5405250, 2.0972510, 17.4364300, 181.0970000, 5.6692180, -0.0474302, -0.9872628, 0.1518506, 0.0019550, -0.0182649, -0.2996474, -0.9538751, 0.0930585, 0.9493836, -0.3000183
116792, -0.0758501, 1.5411670, 2.0978870, 17.2910900, 180.6358000, 5.6900740, -0.0482371, -0.9874448, 0.1504060, -0.0019827, -0.0105948, -0.2972264, -0.9547482, 0.0958594, 0.9501024, -0.2968439
116819, -0.0760736, 1.5411880, 2.0973960, 17.4433700, 180.4322000, 5.6224530, -0.0479068, -0.9872681, 0.1516342, -0.0037136, -0.0071960, -0.2997629, -0.9539867, 0.0957199, 0.9494240, -0.2990513
116850, -0.0763889, 1.5406950, 2.0968220, 17.6674100, 180.2445000, 5.5687910, -0.0476741, -0.9869853, 0.1534879, -0.0053540, -0.0040661, -0.3034911, -0.9528255, 0.0957509, 0.9483373, -0.3024701
116891, -0.0766820, 1.5395980, 2.0957670, 18.2184200, 180.1041000, 5.5014230, -0.0472417, -0.9862572, 0.1581774, -0.0067020, -0.0017253, -0.3126404, -0.9498701, 0.0953051, 0.9454963, -0.3113739
116929, -0.0770278, 1.5388280, 2.0942920, 18.7647200, 179.8932000, 5.4128940, -0.0467390, -0.9855144, 0.1627968, -0.0086164, 0.0017653, -0.3216827, -0.9468463, 0.0949293, 0.9426253, -0.3200718
116956, -0.0773642, 1.5381820, 2.0927190, 19.2295000, 179.7356000, 5.3586280, -0.0464740, -0.9848547, 0.1667332, -0.0100802, 0.0043575, -0.3293529, -0.9441972, 0.0949018, 0.9400804, -0.3274790
117000, -0.0776028, 1.5382310, 2.0916600, 19.3151100, 179.7746000, 5.3943840, -0.0467202, -0.9847184, 0.1674817, -0.0098315, 0.0037130, -0.3307632, -0.9437064, 0.0953056, 0.9395342, -0.3289259
117017, -0.0780194, 1.5385650, 2.0901580, 19.4232100, 179.8387000, 5.4634180, -0.0472134, -0.9845369, 0.1684310, -0.0094257, 0.0026555, -0.3325432, -0.9430842, 0.0961419, 0.9388038, -0.3307631
117071, -0.0783908, 1.5395510, 2.0896980, 18.9133200, 180.2298000, 5.5092640, -0.0470765, -0.9852842, 0.1642064, -0.0059199, -0.0037949, -0.3241373, -0.9460023, 0.0947117, 0.9416401, -0.3230225
117103, -0.0806491, 1.5429030, 2.0875310, 17.5700600, 181.4368000, 5.8088350, -0.0481592, -0.9870183, 0.1531472, 0.0046366, -0.0239036, -0.3018716, -0.9530488, 0.0936478, 0.9484532, -0.3027648
117125, -0.0826188, 1.5446880, 2.0867930, 16.6170400, 182.6923000, 6.1506020, -0.0496808, -0.9879888, 0.1455025, 0.0154622, -0.0450103, -0.2859734, -0.9571799, 0.0936685, 0.9527217, -0.2890460
117166, -0.0849639, 1.5464460, 2.0861090, 15.6197900, 184.2316000, 6.4744410, -0.0508993, -0.9887524, 0.1376428, 0.0288502, -0.0710632, -0.2692525, -0.9604442, 0.0927116, 0.9569274, -0.2751263
117191, -0.0887207, 1.5484440, 2.0853820, 14.5086400, 186.3104000, 6.7763200, -0.0516001, -0.9891711, 0.1290888, 0.0470531, -0.1064090, -0.2505259, -0.9622442, 0.0899347, 0.9613470, -0.2602377
117231, -0.0894955, 1.5486870, 2.0851110, 14.4764000, 187.0950000, 6.8341710, -0.0512336, -0.9888344, 0.1291883, 0.0537781, -0.1195928, -0.2499813, -0.9608366, 0.0874281, 0.9613710, -0.2610022
117257, -0.0921722, 1.5502220, 2.0842510, 13.7221500, 189.0426000, 7.0523620, -0.0514748, -0.9884545, 0.1236788, 0.0707924, -0.1526829, -0.2372137, -0.9593840, 0.0842499, 0.9641078, -0.2517898
117298, -0.0939810, 1.5508620, 2.0839230, 13.4205200, 190.1664000, 7.1286670, -0.0511675, -0.9879739, 0.1216345, 0.0805897, -0.1716884, -0.2320963, -0.9574209, 0.0814993, 0.9651739, -0.2485905
117325, -0.0963694, 1.5517330, 2.0834920, 13.0913000, 191.6250000, 7.2707880, -0.0511484, -0.9871166, 0.1195601, 0.0932202, -0.1962690, -0.2265033, -0.9540309, 0.0786880, 0.9661785, -0.2455756
117363, -0.0972243, 1.5521190, 2.0828730, 12.9695900, 192.0637000, 7.2825770, -0.0509101, -0.9868599, 0.1187185, 0.0970651, -0.2036673, -0.2244338, -0.9529687, 0.0774355, 0.9666282, -0.2442002
117393, -0.0983884, 1.5529690, 2.0817550, 12.6394400, 192.7172000, 7.3525750, -0.0511716, -0.9865577, 0.1162322, 0.1028370, -0.2148049, -0.2188150, -0.9518294, 0.0770615, 0.9677430, -0.2398643
117437, -0.0990685, 1.5532860, 2.0810660, 12.5122900, 192.9465000, 7.3907000, -0.0513990, -0.9864455, 0.1152765, 0.1048559, -0.2187194, -0.2166491, -0.9514333, 0.0772298, 0.9681389, -0.2382070
117476, -0.1001037, 1.5535210, 2.0798620, 12.4996800, 193.3671000, 7.4446250, -0.0514531, -0.9860409, 0.1154071, 0.1084299, -0.2257087, -0.2164342, -0.9498484, 0.0764425, 0.9680676, -0.2387504
117504, -0.1010357, 1.5537000, 2.0784730, 12.4611000, 193.8351000, 7.4533360, -0.0510988, -0.9856197, 0.1152936, 0.1124734, -0.2334948, -0.2157767, -0.9481144, 0.0747930, 0.9681926, -0.2387657
117539, -0.1018503, 1.5536930, 2.0776230, 12.4033800, 194.1855000, 7.3433250, -0.0498652, -0.9853694, 0.1148429, 0.1156364, -0.2393425, -0.2147929, -0.9468787, 0.0717113, 0.9686491, -0.2378578
117572, -0.1024965, 1.5534600, 2.0768280, 12.5159100, 194.6676000, 7.2691160, -0.0486128, -0.9848084, 0.1159395, 0.1197802, -0.2471933, -0.2167107, -0.9444215, 0.0679740, 0.9683896, -0.2400021
117614, -0.1035275, 1.5531170, 2.0756650, 12.7240700, 195.3697000, 7.2582670, -0.0475549, -0.9838784, 0.1180073, 0.1256826, -0.2585365, -0.2202560, -0.9405563, 0.0639135, 0.9676256, -0.2441633
117642, -0.1045152, 1.5526400, 2.0744630, 12.8686400, 196.1528000, 7.3333820, -0.0472070, -0.9828380, 0.1196538, 0.1322268, -0.2712120, -0.2227166, -0.9363981, 0.0611508, 0.9669089, -0.2476847
117670, -0.1049007, 1.5521170, 2.0737920, 13.0674800, 196.7506000, 7.4812490, -0.0475862, -0.9818969, 0.1217758, 0.1370581, -0.2807436, -0.2260984, -0.9327718, 0.0600687, 0.9658124, -0.2521867
117710, -0.1053205, 1.5518560, 2.0730550, 13.2863200, 197.2642000, 7.6489490, -0.0481774, -0.9810057, 0.1240640, 0.1411204, -0.2888341, -0.2298174, -0.9293864, 0.0595086, 0.9645741, -0.2570126
117740, -0.1056039, 1.5515180, 2.0714860, 13.3737000, 198.0011000, 7.8129940, -0.0486574, -0.9799299, 0.1253276, 0.1471832, -0.3006547, -0.2313014, -0.9252601, 0.0584694, 0.9638509, -0.2599476
117783, -0.1051696, 1.5510830, 2.0703360, 13.4888000, 198.3755000, 7.8352450, -0.0482709, -0.9793295, 0.1264963, 0.1502742, -0.3065481, -0.2332553, -0.9228328, 0.0565280, 0.9633372, -0.2622708
117811, -0.1046613, 1.5507060, 2.0685110, 13.6918500, 198.9486000, 8.0053160, -0.0487866, -0.9783079, 0.1286951, 0.1548263, -0.3154927, -0.2367000, -0.9189329, 0.0556059, 0.9621149, -0.2669138
117839, -0.1043103, 1.5504570, 2.0672900, 13.7463400, 199.3757000, 8.2392410, -0.0502192, -0.9775733, 0.1296627, 0.1581648, -0.3222585, -0.2376238, -0.9163429, 0.0571698, 0.9613312, -0.2693954
117880, -0.1037070, 1.5500920, 2.0659670, 13.8130000, 199.7929000, 8.4682840, -0.0515954, -0.9768283, 0.1307342, 0.1614089, -0.3288282, -0.2387538, -0.9137114, 0.0585965, 0.9604930, -0.2720656
117907, -0.1030031, 1.5496870, 2.0639350, 13.9887900, 200.4283000, 8.7565580, -0.0530415, -0.9756258, 0.1329293, 0.1663456, -0.3386837, -0.2417320, -0.9093180, 0.0592728, 0.9590328, -0.2770249
117938, -0.1025488, 1.5495020, 2.0625410, 14.0686100, 200.9467000, 9.0336110, -0.0546646, -0.9746602, 0.1342569, 0.1703657, -0.3467755, -0.2430837, -0.9059013, 0.0608132, 0.9579738, -0.2803356
117995, -0.1021274, 1.5492040, 2.0613620, 14.1934800, 201.4552000, 9.2512810, -0.0557068, -0.9736750, 0.1358867, 0.1743232, -0.3546079, -0.2451971, -0.9022924, 0.0611042, 0.9568631, -0.2840410
118016, -0.1014533, 1.5487230, 2.0594810, 14.4140400, 202.2096000, 9.4886420, -0.0564393, -0.9721868, 0.1384884, 0.1802455, -0.3660969, -0.2489273, -0.8966651, 0.0598153, 0.9552712, -0.2896190
118060, -0.1003693, 1.5484250, 2.0574610, 14.5734200, 202.7837000, 9.6219020, -0.0565882, -0.9710575, 0.1403295, 0.1848046, -0.3747937, -0.2516204, -0.8923100, 0.0580338, 0.9542108, -0.2934515
118087, -0.0989957, 1.5479330, 2.0555110, 14.7674100, 203.1997000, 9.7172930, -0.0565319, -0.9701509, 0.1423258, 0.1880286, -0.3809241, -0.2548958, -0.8887772, 0.0561663, 0.9530950, -0.2974143
118115, -0.0975323, 1.5477140, 2.0541210, 14.8949400, 203.3008000, 9.8451540, -0.0572544, -0.9698000, 0.1436607, 0.1886042, -0.3822671, -0.2570474, -0.8875802, 0.0568607, 0.9521671, -0.3002411
118160, -0.0958000, 1.5476280, 2.0525680, 14.7942800, 203.1309000, 9.9536700, -0.0585696, -0.9701192, 0.1429046, 0.1871271, -0.3798109, -0.2553492, -0.8891235, 0.0601563, 0.9522957, -0.2991890
118184, -0.0929352, 1.5472710, 2.0504470, 14.7610900, 202.9918000, 10.1371800, -0.0603571, -0.9702817, 0.1428514, 0.1857526, -0.3777088, -0.2547892, -0.8901789, 0.0640567, 0.9519010, -0.2996351
118229, -0.0906235, 1.5469720, 2.0492040, 14.8362200, 202.7150000, 10.3184500, -0.0621026, -0.9705594, 0.1436284, 0.1831080, -0.3732738, -0.2560569, -0.8916847, 0.0679495, 0.9510283, -0.3015428
118255, -0.0867335, 1.5466560, 2.0473420, 14.9131500, 202.3287000, 10.5627400, -0.0645203, -0.9709625, 0.1444501, 0.1794526, -0.3671233, -0.2573546, -0.8938619, 0.0734498, 0.9499426, -0.3036680
118282, -0.0839269, 1.5465950, 2.0460210, 14.8620600, 201.9709000, 10.7160400, -0.0663600, -0.9714791, 0.1440527, 0.1762776, -0.3616186, -0.2564929, -0.8963504, 0.0781482, 0.9496903, -0.3032840
118324, -0.0805635, 1.5465440, 2.0448370, 14.7761700, 201.4948000, 10.9922400, -0.0694480, -0.9721199, 0.1434654, 0.1719812, -0.3542994, -0.2550436, -0.8996804, 0.0856769, 0.9491893, -0.3028185
118353, -0.0752497, 1.5465410, 2.0427310, 14.6389200, 200.8315000, 11.5164600, -0.0749570, -0.9728960, 0.1426609, 0.1658397, -0.3440765, -0.2527267, -0.9042903, 0.0985330, 0.9480587, -0.3024501
118381, -0.0713664, 1.5464580, 2.0413510, 14.5465300, 200.3412000, 12.0310800, -0.0800892, -0.9733328, 0.1422826, 0.1611355, -0.3364675, -0.2511662, -0.9075821, 0.1100533, 0.9466828, -0.3027871
118422, -0.0669681, 1.5462920, 2.0395050, 14.4620000, 199.8219000, 12.7005100, -0.0865574, -0.9736420, 0.1421167, 0.1559870, -0.3283535, -0.2497379, -0.9109418, 0.1242151, 0.9446213, -0.3037452
118440, -0.0601066, 1.5460470, 2.0365050, 14.3169100, 199.0815000, 13.6050400, -0.0953895, -0.9740394, 0.1415046, 0.1487433, -0.3167598, -0.2472849, -0.9157040, 0.1437307, 0.9417546, -0.3040392
118480, -0.0574341, 1.5457900, 2.0352120, 14.2758200, 198.8335000, 13.9999000, -0.0991157, -0.9740601, 0.1414547, 0.1461968, -0.3128498, -0.2465900, -0.9172341, 0.1517288, 0.9403333, -0.3045516
118520, -0.0503424, 1.5450750, 2.0316960, 14.2452200, 198.1197000, 15.0711700, -0.1091504, -0.9740015, 0.1418797, 0.1388435, -0.3014400, -0.2460725, -0.9211853, 0.1732271, 0.9359127, -0.3066918
118570, -0.0423948, 1.5441030, 2.0275280, 14.2437500, 197.4723000, 16.2605100, -0.1200633, -0.9735779, 0.1426247, 0.1318675, -0.2910145, -0.2460476, -0.9245384, 0.1961668, 0.9304860, -0.3093774
118588, -0.0361668, 1.5431700, 2.0243120, 14.2388200, 197.0927000, 17.1971600, -0.1284994, -0.9729959, 0.1432312, 0.1274820, -0.2848891, -0.2459641, -0.9264663, 0.2135400, 0.9259454, -0.3114896
118631, -0.0275039, 1.5415640, 2.0197790, 14.3299900, 196.5266000, 18.5581300, -0.1406316, -0.9719323, 0.1448104, 0.1208319, -0.2756106, -0.2475062, -0.9288593, 0.2383734, 0.9185054, -0.3154773
118673, -0.0185097, 1.5398840, 2.0151180, 14.3391700, 196.0266000, 19.8735000, -0.1524025, -0.9707569, 0.1456014, 0.1149116, -0.2674825, -0.2476614, -0.9311911, 0.2624290, 0.9111474, -0.3177127
118701, -0.0096538, 1.5378590, 2.0107970, 14.4073500, 195.5125000, 21.3329600, -0.1653198, -0.9691771, 0.1468853, 0.1085822, -0.2590368, -0.2488141, -0.9332696, 0.2885500, 0.9021882, -0.3206172
118726, -0.0042996, 1.5363330, 2.0084990, 14.5625600, 195.1584000, 22.2722100, -0.1735072, -0.9679847, 0.1485368, 0.1041043, -0.2530872, -0.2514370, -0.9341983, 0.3049779, 0.8956642, -0.3236884
118768, 0.0012808, 1.5349770, 2.0062940, 14.8155400, 194.9186000, 23.0849800, -0.1803459, -0.9667259, 0.1510135, 0.1005552, -0.2488879, -0.2557080, -0.9341671, 0.3183196, 0.8893406, -0.3282468
118786, 0.0091782, 1.5331650, 2.0032390, 15.0576600, 194.4384000, 24.1934100, -0.1900090, -0.9651318, 0.1532078, 0.0945757, -0.2407778, -0.2597910, -0.9351655, 0.3377880, 0.8808479, -0.3316719
118829, 0.0109065, 1.5329370, 2.0026570, 15.1707500, 194.2910000, 24.2460800, -0.1905036, -0.9650648, 0.1539519, 0.0930442, -0.2382441, -0.2616965, -0.9352832, 0.3390479, 0.8800144, -0.3325975
118868, 0.0161248, 1.5319910, 2.0005200, 15.3029200, 193.8122000, 24.7600300, -0.1953064, -0.9644593, 0.1546568, 0.0880621, -0.2302756, -0.2639222, -0.9366527, 0.3494914, 0.8758733, -0.3327186
118894, 0.0198596, 1.5312020, 1.9990090, 15.3980000, 193.4286000, 25.0161000, -0.1978607, -0.9642221, 0.1549858, 0.0842993, -0.2238978, -0.2655225, -0.9377462, 0.3554329, 0.8736610, -0.3322406
118937, 0.0210568, 1.5307920, 1.9984150, 15.4623300, 193.3745000, 24.9506100, -0.1973034, -0.9643156, 0.1553821, 0.0838047, -0.2229432, -0.2666048, -0.9376664, 0.3544819, 0.8738556, -0.3327447
118965, 0.0224507, 1.5300890, 1.9976770, 15.5753000, 193.3460000, 24.9599500, -0.1972813, -0.9642159, 0.1562836, 0.0833270, -0.2223540, -0.2685046, -0.9372643, 0.3543982, 0.8733110, -0.3342600
118994, 0.0224309, 1.5297180, 1.9975030, 15.7393900, 193.4511000, 24.9321800, -0.1967001, -0.9640334, 0.1578149, 0.0839232, -0.2238940, -0.2712623, -0.9361027, 0.3527623, 0.8728070, -0.3372931
119040, 0.0221879, 1.5296790, 1.9973870, 15.8147400, 193.6717000, 24.7503800, -0.1947715, -0.9641095, 0.1586863, 0.0858808, -0.2274121, -0.2725277, -0.9348863, 0.3483060, 0.8737654, -0.3394362
119063, 0.0202330, 1.5302200, 1.9977270, 15.8535700, 193.8915000, 24.4993900, -0.1923055, -0.9643300, 0.1591915, 0.0880017, -0.2309522, -0.2731799, -0.9338275, 0.3428738, 0.8753533, -0.3408727
119090, 0.0186540, 1.5308540, 1.9981350, 15.8677300, 194.0345000, 24.2234000, -0.1897658, -0.9646659, 0.1593343, 0.0895610, -0.2332653, -0.2734175, -0.9331828, 0.3375808, 0.8772031, -0.3414000
119131, 0.0164901, 1.5315340, 1.9986980, 15.6788100, 194.0811000, 23.7521700, -0.1859746, -0.9655799, 0.1574599, 0.0909690, -0.2342428, -0.2702444, -0.9338621, 0.3304986, 0.8812397, -0.3379161
119170, 0.0128785, 1.5327740, 1.9995570, 15.5463100, 194.1778000, 22.9650200, -0.1793747, -0.9668812, 0.1558724, 0.0931096, -0.2359709, -0.2680172, -0.9340689, 0.3178415, 0.8870571, -0.3348231
119195, 0.0099206, 1.5337250, 2.0001720, 15.4304000, 194.2355000, 22.3392900, -0.1741622, -0.9679074, 0.1544767, 0.0946555, -0.2370436, -0.2660675, -0.9343545, 0.3079017, 0.8916090, -0.3320092
119269, 0.0062204, 1.5346510, 2.0006870, 15.1807400, 194.3395000, 21.5142000, -0.1673673, -0.9692816, 0.1518449, 0.0970809, -0.2390251, -0.2618647, -0.9350370, 0.2949696, 0.8978626, -0.3268574
119296, -0.0000101, 1.5358470, 2.0015050, 14.8716600, 194.5738000, 20.3513100, -0.1576094, -0.9710107, 0.1485709, 0.1011143, -0.2431986, -0.2566548, -0.9354051, 0.2760355, 0.9061719, -0.3204011
119318, -0.0151244, 1.5374960, 2.0030730, 14.2879600, 195.1066000, 18.1952200, -0.1393864, -0.9738383, 0.1423560, 0.1092939, -0.2525541, -0.2467953, -0.9355794, 0.2403624, 0.9206124, -0.3077317
119360, -0.0190423, 1.5375160, 2.0044460, 14.5435600, 195.2725000, 18.0103000, -0.1372748, -0.9736744, 0.1445394, 0.1105539, -0.2549703, -0.2511160, -0.9337724, 0.2353631, 0.9205280, -0.3118211
119384, -0.0297437, 1.5385480, 2.0064280, 14.5798300, 195.4183000, 17.2379000, -0.1304781, -0.9744020, 0.1442638, 0.1127133, -0.2573028, -0.2517287, -0.9329674, 0.2217553, 0.9243268, -0.3105552
119428, -0.0345915, 1.5390720, 2.0071700, 14.4163600, 195.2386000, 16.9901400, -0.1288086, -0.9750065, 0.1424346, 0.1117275, -0.2545636, -0.2489665, -0.9344587, 0.2193506, 0.9262415, -0.3065323
119455, -0.0485461, 1.5400330, 2.0095390, 14.1982900, 195.1549000, 15.9971200, -0.1207373, -0.9763664, 0.1395240, 0.1125357, -0.2534437, -0.2452785, -0.9357377, 0.2043649, 0.9319111, -0.2996276
119481, -0.0593422, 1.5409120, 2.0112040, 14.0620200, 195.0479000, 15.1955300, -0.1142064, -0.9774160, 0.1374697, 0.1127698, -0.2518460, -0.2429721, -0.9367702, 0.1922494, 0.9361179, -0.2944883
119524, -0.0714014, 1.5415900, 2.0130720, 13.7903800, 195.0122000, 14.2094200, -0.1061739, -0.9786426, 0.1341510, 0.1139702, -0.2515589, -0.2383704, -0.9380286, 0.1772341, 0.9414613, -0.2867730
119557, -0.0912247, 1.5420360, 2.0163940, 13.5195100, 195.1308000, 12.7140600, -0.0935951, -0.9800672, 0.1304407, 0.1170193, -0.2537908, -0.2337765, -0.9385835, 0.1529308, 0.9484504, -0.2775862
119580, -0.1056908, 1.5419940, 2.0189240, 13.3766000, 195.2809000, 11.6412300, -0.0844246, -0.9808721, 0.1282306, 0.1196639, -0.2564015, -0.2313506, -0.9384751, 0.1349302, 0.9528588, -0.2717609
119630, -0.1210731, 1.5415780, 2.0216810, 13.3761400, 195.6076000, 10.4535800, -0.0738925, -0.9813458, 0.1271908, 0.1237850, -0.2617486, -0.2313427, -0.9369995, 0.1135396, 0.9567248, -0.2679299
119653, -0.1530019, 1.5410610, 2.0270120, 13.5045200, 196.1521000, 8.0478550, -0.0525179, -0.9819505, 0.1259136, 0.1310000, -0.2704964, -0.2335221, -0.9339697, 0.0701507, 0.9627753, -0.2610415
119695, -0.1613407, 1.5424690, 2.0272540, 13.7264800, 196.3352000, 7.6932290, -0.0489903, -0.9816887, 0.1274838, 0.1327982, -0.2732240, -0.2372871, -0.9322253, 0.0623272, 0.9626957, -0.2633105
119721, -0.1864122, 1.5440060, 2.0294750, 13.7231200, 196.7684000, 6.3041330, -0.0366152, -0.9816988, 0.1259753, 0.1380479, -0.2802681, -0.2372302, -0.9301462, 0.0371090, 0.9655792, -0.2574488
119748, -0.2031312, 1.5449100, 2.0309570, 13.8155900, 197.1851000, 5.4131850, -0.0284030, -0.9813518, 0.1257933, 0.1425414, -0.2869124, -0.2387977, -0.9277161, 0.0198852, 0.9667386, -0.2549922
119810, -0.2192364, 1.5451520, 2.0325920, 14.0339200, 197.6731000, 4.7177220, -0.0216148, -0.9806709, 0.1268861, 0.1473684, -0.2945250, -0.2424963, -0.9243651, 0.0049959, 0.9668654, -0.2552377
119828, -0.2510522, 1.5456430, 2.0344510, 14.2149400, 198.3767000, 3.3645480, -0.0090087, -0.9797410, 0.1267423, 0.1547994, -0.3056102, -0.2455601, -0.9199471, -0.0215868, 0.9677105, -0.2511383
119867, -0.2662719, 1.5451890, 2.0346800, 14.0245700, 198.5744000, 2.8805760, -0.0049243, -0.9796956, 0.1244699, 0.1570976, -0.3090414, -0.2423380, -0.9196553, -0.0294593, 0.9689660, -0.2454324
119897, -0.2877598, 1.5439990, 2.0351630, 14.3186200, 198.9302000, 1.9966920, 0.0034393, -0.9789041, 0.1257562, 0.1609982, -0.3143384, -0.2473139, -0.9165301, -0.0472266, 0.9683471, -0.2450990
119928, -0.3010448, 1.5430770, 2.0352130, 14.6779500, 199.1088000, 1.3900040, 0.0093376, -0.9782351, 0.1279549, 0.1630844, -0.3166803, -0.2533856, -0.9140621, -0.0600037, 0.9670807, -0.2472943
119951, -0.3141346, 1.5419630, 2.0353070, 14.8468900, 199.3380000, 0.7803714, 0.0150427, -0.9776570, 0.1284972, 0.1656775, -0.3200856, -0.2562369, -0.9120790, -0.0719915, 0.9665244, -0.2462679
119995, -0.3260206, 1.5407120, 2.0353860, 15.0271200, 199.5634000, 0.2668824, 0.0199401, -0.9770501, 0.1292518, 0.1681354, -0.3233987, -0.2592762, -0.9100489, -0.0824285, 0.9657927, -0.2458657
120035, -0.3433132, 1.5394040, 2.0348510, 15.4484500, 199.9620000, 359.5467000, 0.0271559, -0.9758294, 0.1316905, 0.1722710, -0.3290617, -0.2663712, -0.9059608, -0.0983719, 0.9638404, -0.2476585
120063, -0.3593361, 1.5387950, 2.0335090, 15.8396000, 200.4171000, 359.0407000, 0.0325797, -0.9745436, 0.1341312, 0.1766699, -0.3356051, -0.2729452, -0.9015932, -0.1108946, 0.9618948, -0.2499218
120092, -0.3692656, 1.5390520, 2.0322700, 16.2756900, 200.7392000, 358.9238000, 0.0346235, -0.9734798, 0.1375636, 0.1794842, -0.3399227, -0.2802595, -0.8977234, -0.1167914, 0.9597549, -0.2554020
120121, -0.3785656, 1.5392020, 2.0311100, 16.7724300, 201.0386000, 358.8391000, 0.0364792, -0.9723609, 0.1415567, 0.1820583, -0.3437250, -0.2885712, -0.8936329, -0.1224851, 0.9572619, -0.2620058
120161, -0.3868898, 1.5392410, 2.0298650, 17.0535900, 201.3379000, 358.6961000, 0.0385062, -0.9714757, 0.1436162, 0.1847338, -0.3478685, -0.2932661, -0.8904957, -0.1278773, 0.9557833, -0.2648125
120190, -0.3987062, 1.5389310, 2.0279890, 17.4199600, 201.7402000, 358.5396000, 0.0409261, -0.9702890, 0.1463283, 0.1882880, -0.3534102, -0.2993732, -0.8862714, -0.1345241, 0.9538262, -0.2685496
120232, -0.4055505, 1.5382750, 2.0266400, 17.4383700, 201.9958000, 358.5268000, 0.0413910, -0.9698377, 0.1463712, 0.1904658, -0.3573250, -0.2996798, -0.8845966, -0.1360426, 0.9537245, -0.2681454
120248, -0.4151931, 1.5369820, 2.0246810, 17.5886500, 202.3789000, 358.3975000, 0.0432228, -0.9689482, 0.1472851, 0.1938513, -0.3629315, -0.3021810, -0.8814576, -0.1408642, 0.9528778, -0.2686658
120347, -0.4176227, 1.5365310, 2.0237570, 17.6157700, 202.4532000, 358.2302000, 0.0447770, -0.9687219, 0.1472027, 0.1946901, -0.3640186, -0.3026323, -0.8808542, -0.1440708, 0.9526528, -0.2677617
120371, -0.4274639, 1.5348570, 2.0202590, 17.8733800, 202.9447000, 357.8687000, 0.0488966, -0.9673818, 0.1485589, 0.1992782, -0.3710282, -0.3069144, -0.8764367, -0.1538124, 0.9510787, -0.2679384
120399, -0.4400644, 1.5340730, 2.0127630, 18.6714700, 203.9880000, 357.3356000, 0.0561422, -0.9641686, 0.1538676, 0.2086905, -0.3851486, -0.3201413, -0.8655461, -0.1724826, 0.9463456, -0.2732759
120440, -0.4402010, 1.5345700, 2.0115100, 18.6835100, 204.2495000, 357.7363000, 0.0531439, -0.9638645, 0.1545771, 0.2103493, -0.3890668, -0.3203403, -0.8637181, -0.1674773, 0.9465633, -0.2756252
120456, -0.4428926, 1.5351670, 2.0079050, 18.8421800, 204.8029000, 358.0267000, 0.0517396, -0.9627453, 0.1561978, 0.2145853, -0.3970188, -0.3229625, -0.8591110, -0.1666595, 0.9458506, -0.2785523
120499, -0.4419509, 1.5351890, 2.0079100, 18.6831200, 204.7408000, 358.3521000, 0.0486308, -0.9632294, 0.1554947, 0.2136483, -0.3964610, -0.3203339, -0.8603517, -0.1601276, 0.9469129, -0.2787744
