81182, 0.9828748, -0.0255425, -0.1824961, -0.8798050, 0.2777038, -0.1683400, 0.9458025, -1.1350370, 0.6739452, 0.5519563, 0.4910621, -0.4567252, 0.6011654, -0.7480739, 0.2810437, -1.5813440, 0.8480940, -0.1304406, 0.5135385, -1.0555490, -0.8481184, 0.1304358, -0.5134995, -998.7617000
81210, 0.9820606, -0.0232967, -0.1871206, -0.8730834, 0.2824256, -0.1697340, 0.9441537, -1.1393720, 0.6751769, 0.5522403, 0.4890467, -0.4555140, 0.6038865, -0.7474964, 0.2767134, -1.5801410, 0.8507230, -0.1298675, 0.5093178, -1.0539430, -0.8507128, 0.1298666, -0.5093351, -998.7775000
81239, 0.9813922, -0.0247974, -0.1904062, -0.8713525, 0.2851351, -0.1734673, 0.9426596, -1.1445300, 0.6779652, 0.5491598, 0.4886580, -0.4611979, 0.6031627, -0.7497101, 0.2722674, -1.5779230, 0.8520963, -0.1333888, 0.5061023, -1.0562480, -0.8521171, 0.1333947, -0.5060656, -998.7912000
81279, 0.9802242, -0.0273939, -0.1959853, -0.8680800, 0.2898538, -0.1771328, 0.9405364, -1.1516360, 0.6824635, 0.5455506, 0.4864340, -0.4680490, 0.6022559, -0.7524352, 0.2667004, -1.5749510, 0.8544850, -0.1376018, 0.5009203, -1.0588280, -0.8544989, 0.1375909, -0.5008994, -998.7863000
81307, 0.9778617, -0.0305075, -0.2070165, -0.8594208, 0.2998408, -0.1784691, 0.9371468, -1.1609400, 0.6896721, 0.5431200, 0.4789290, -0.4724060, 0.6027598, -0.7545057, 0.2596184, -1.5712450, 0.8596148, -0.1405956, 0.4912183, -1.0592610, -0.8596289, 0.1405898, -0.4911952, -998.7452000
81350, 0.9751917, -0.0342512, -0.2186964, -0.8507010, 0.3104722, -0.1778398, 0.9337988, -1.1693160, 0.6972399, 0.5415845, 0.4696196, -0.4749475, 0.6032451, -0.7561205, 0.2537265, -1.5683560, 0.8649709, -0.1426909, 0.4811077, -1.0590300, -0.8649755, 0.1426728, -0.4811047, -998.7261000
81378, 0.9709553, -0.0328815, -0.2369907, -0.8294640, 0.3285194, -0.1733456, 0.9284537, -1.1807380, 0.7047115, 0.5450882, 0.4541591, -0.4675230, 0.6097437, -0.7536927, 0.2452750, -1.5658530, 0.8742627, -0.1387458, 0.4652036, -1.0524270, -0.8742664, 0.1387583, -0.4651928, -998.7947000
81420, 0.9680623, -0.0274492, -0.2492027, -0.8110332, 0.3416150, -0.1647481, 0.9252877, -1.1843470, 0.7064526, 0.5531946, 0.4414752, -0.4516979, 0.6183227, -0.7476077, 0.2424038, -1.5666850, 0.8811267, -0.1293068, 0.4548575, -1.0424550, -0.8811242, 0.1292981, -0.4548651, -998.8094000
81433, 0.9636736, -0.0204332, -0.2663002, -0.7853993, 0.3596250, -0.1541726, 0.9202721, -1.1907610, 0.7089694, 0.5632473, 0.4243992, -0.4313639, 0.6295841, -0.7398661, 0.2371117, -1.5675770, 0.8902909, -0.1174716, 0.4399802, -1.0295240, -0.8902897, 0.1174819, -0.4399797, -998.8533000
81476, 0.9623347, -0.0146731, -0.2714713, -0.7740492, 0.3657157, -0.1476726, 0.9189368, -1.1901340, 0.7072034, 0.5701086, 0.4181381, -0.4179738, 0.6361568, -0.7343258, 0.2367913, -1.5688520, 0.8934879, -0.1092232, 0.4356029, -1.0214660, -0.8935013, 0.1092170, -0.4355769, -998.7871000
81504, 0.9582723, -0.0083800, -0.2857342, -0.7522389, 0.3807371, -0.1358733, 0.9146462, -1.1928550, 0.7080487, 0.5803622, 0.4023018, -0.3969962, 0.6463969, -0.7262784, 0.2338603, -1.5705210, 0.9008608, -0.0970510, 0.4231204, -1.0086230, -0.9008622, 0.0970513, -0.4231172, -998.8124000
81545, 0.9568706, -0.0073184, -0.2904225, -0.7459035, 0.3855663, -0.1309903, 0.9133347, -1.1933150, 0.7086141, 0.5838000, 0.3962874, -0.3900121, 0.6492986, -0.7237031, 0.2338057, -1.5715620, 0.9031668, -0.0930515, 0.4190838, -1.0046700, -0.9031588, 0.0930548, -0.4191002, -998.8298000
81573, 0.9552455, -0.0086121, -0.2956890, -0.7412949, 0.3906453, -0.1265530, 0.9118007, -1.1946380, 0.7107231, 0.5857764, 0.3895365, -0.3859815, 0.6506832, -0.7224997, 0.2336779, -1.5722690, 0.9054905, -0.0909366, 0.4145087, -1.0024600, -0.9054739, 0.0909348, -0.4145453, -998.8657000
81614, 0.9549103, -0.0141946, -0.2965553, -0.7456758, 0.3906467, -0.1303570, 0.9112641, -1.1989580, 0.7147450, 0.5807112, 0.3897614, -0.3960822, 0.6463235, -0.7269292, 0.2320339, -1.5709690, 0.9052659, -0.0972517, 0.4135648, -1.0083140, -0.9052535, 0.0972522, -0.4135918, -998.8359000
81630, 0.9543541, -0.0207169, -0.2979583, -0.7501707, 0.3909605, -0.1351250, 0.9104345, -1.2042880, 0.7196155, 0.5745655, 0.3899077, -0.4083188, 0.6412081, -0.7322039, 0.2296293, -1.5686710, 0.9051028, -0.1048476, 0.4120627, -1.0149240, -0.9051158, 0.1048461, -0.4120347, -998.7869000
81670, 0.9545742, -0.0206865, -0.2972545, -0.7504797, 0.3903342, -0.1344301, 0.9108062, -1.2031860, 0.7191968, 0.5749944, 0.3900478, -0.4074259, 0.6412158, -0.7318992, 0.2305769, -1.5687610, 0.9048297, -0.1043596, 0.4127862, -1.0143900, -0.9048297, 0.1043633, -0.4127851, -998.8006000
81709, 0.9536488, -0.0257412, -0.2998189, -0.7521538, 0.3920606, -0.1365427, 0.9097498, -1.2067090, 0.7232851, 0.5711496, 0.3881323, -0.4144618, 0.6379376, -0.7353042, 0.2288299, -1.5669830, 0.9053685, -0.1091816, 0.4103503, -1.0178870, -0.9053605, 0.1091846, -0.4103672, -998.8348000
81737, 0.9521256, -0.0293370, -0.3042963, -0.7499888, 0.3957491, -0.1389419, 0.9077873, -1.2117980, 0.7274008, 0.5678679, 0.3852455, -0.4197202, 0.6360123, -0.7380867, 0.2252026, -1.5646830, 0.9068252, -0.1132149, 0.4060176, -1.0198540, -0.9068186, 0.1132158, -0.4060323, -998.7979000
81779, 0.9500846, -0.0314025, -0.3104083, -0.7447145, 0.4013306, -0.1390006, 0.9053246, -1.2157980, 0.7309585, 0.5667662, 0.3800994, -0.4203089, 0.6360357, -0.7391337, 0.2216751, -1.5628040, 0.9092072, -0.1146440, 0.4002487, -1.0189970, -0.9092162, 0.1146453, -0.4002279, -998.8138000
81808, 0.9467784, -0.0352816, -0.3199468, -0.7370070, 0.4098539, -0.1405212, 0.9012622, -1.2230330, 0.7370327, 0.5638467, 0.3726388, -0.4233867, 0.6352391, -0.7416763, 0.2153781, -1.5592490, 0.9127172, -0.1182769, 0.3910984, -1.0186790, -0.9127167, 0.1182737, -0.3911004, -998.8406000
81850, 0.9442725, -0.0368947, -0.3270907, -0.7298325, 0.4163028, -0.1425677, 0.8979791, -1.2290300, 0.7410200, 0.5617828, 0.3678169, -0.4253757, 0.6352400, -0.7433141, 0.2096527, -1.5560690, 0.9153700, -0.1207390, 0.3840832, -1.0178870, -0.9153689, 0.1207406, -0.3840854, -998.8091000
81864, 0.9407581, -0.0390636, -0.3368209, -0.7196674, 0.4251111, -0.1448389, 0.8934776, -1.2365140, 0.7462995, 0.5592898, 0.3608767, -0.4271596, 0.6353156, -0.7453123, 0.2021972, -1.5515730, 0.9189316, -0.1237262, 0.3745083, -1.0160830, -0.9189370, 0.1237193, -0.3744976, -998.8027000
81906, 0.9396670, -0.0406073, -0.3396720, -0.7175853, 0.4274583, -0.1469323, 0.8920147, -1.2397350, 0.7485554, 0.5572247, 0.3593961, -0.4302999, 0.6343304, -0.7469262, 0.1993142, -1.5495840, 0.9197767, -0.1261732, 0.3716061, -1.0168490, -0.9197669, 0.1261700, -0.3716315, -998.8402000
81947, 0.9378845, -0.0420597, -0.3443889, -0.7125520, 0.4312782, -0.1523316, 0.8892661, -1.2466780, 0.7520607, 0.5532049, 0.3582862, -0.4365841, 0.6328858, -0.7498372, 0.1928724, -1.5452320, 0.9211474, -0.1307829, 0.3665833, -1.0181340, -0.9211373, 0.1307858, -0.3666075, -998.8171000
81975, 0.9371598, -0.0415643, -0.3464160, -0.7089534, 0.4332100, -0.1528725, 0.8882337, -1.2479000, 0.7526796, 0.5531365, 0.3570902, -0.4357924, 0.6334879, -0.7498146, 0.1909736, -1.5436200, 0.9219595, -0.1308134, 0.3645250, -1.0165350, -0.9219568, 0.1308142, -0.3645315, -998.8456000
82004, 0.9374087, -0.0439266, -0.3454494, -0.7119707, 0.4319263, -0.1537580, 0.8887060, -1.2476980, 0.7536662, 0.5513623, 0.3577524, -0.4389423, 0.6314546, -0.7513258, 0.1917669, -1.5433170, 0.9212634, -0.1329985, 0.3654930, -1.0184290, -0.9212523, 0.1329980, -0.3655211, -998.8338000
82046, 0.9380516, -0.0447178, -0.3435978, -0.7147281, 0.4300322, -0.1542128, 0.8895453, -1.2468940, 0.7534394, 0.5506713, 0.3592913, -0.4404545, 0.6304159, -0.7518951, 0.1929498, -1.5437810, 0.9204217, -0.1338368, 0.3673034, -1.0197430, -0.9204245, 0.1338375, -0.3672957, -998.7964000
82073, 0.9390635, -0.0427182, -0.3410790, -0.7154140, 0.4281602, -0.1512320, 0.8909589, -1.2428020, 0.7509332, 0.5535256, 0.3601508, -0.4352546, 0.6320519, -0.7497116, 0.1960682, -1.5455360, 0.9198430, -0.1304861, 0.3699491, -1.0174520, -0.9198481, 0.1304881, -0.3699357, -998.8199000
82103, 0.9399192, -0.0432193, -0.3386502, -0.7188079, 0.4257221, -0.1520357, 0.8919898, -1.2418960, 0.7503955, 0.5527767, 0.3624150, -0.4372134, 0.6309891, -0.7502826, 0.1973036, -1.5460940, 0.9187783, -0.1313640, 0.3722767, -1.0191260, -0.9187780, 0.1313604, -0.3722789, -998.8427000
82143, 0.9411544, -0.0436922, -0.3351409, -0.7235352, 0.4223142, -0.1522516, 0.8935716, -1.2399020, 0.7493163, 0.5523981, 0.3652143, -0.4388253, 0.6298705, -0.7506007, 0.1996541, -1.5472470, 0.9173165, -0.1318273, 0.3757019, -1.0209640, -0.9173259, 0.1318234, -0.3756805, -998.7739000
82171, 0.9427130, -0.0402051, -0.3311733, -0.7248656, 0.4191018, -0.1507564, 0.8953359, -1.2365860, 0.7457319, 0.5551277, 0.3683982, -0.4349110, 0.6317821, -0.7482907, 0.2022682, -1.5491530, 0.9162039, -0.1284754, 0.3795582, -1.0196290, -0.9161947, 0.1284798, -0.3795791, -998.8413000
82214, 0.9433700, -0.0372083, -0.3296492, -0.7239709, 0.4182299, -0.1482496, 0.8961617, -1.2339180, 0.7431640, 0.5582038, 0.3689386, -0.4296574, 0.6341324, -0.7457997, 0.2041047, -1.5508020, 0.9160593, -0.1247727, 0.3811392, -1.0172320, -0.9160541, 0.1247743, -0.3811512, -998.7987000
82242, 0.9441720, -0.0359688, -0.3274834, -0.7259157, 0.4163511, -0.1478900, 0.8970954, -1.2327600, 0.7416142, 0.5590652, 0.3707485, -0.4290738, 0.6345932, -0.7450436, 0.2054301, -1.5521820, 0.9153350, -0.1236969, 0.3832245, -1.0177610, -0.9153348, 0.1236909, -0.3832269, -998.7720000
82283, 0.9443926, -0.0345021, -0.3270051, -0.7255764, 0.4161410, -0.1470553, 0.8973302, -1.2322910, 0.7405245, 0.5603297, 0.3710178, -0.4273113, 0.6356934, -0.7439801, 0.2058821, -1.5531260, 0.9153420, -0.1221485, 0.3837042, -1.0172170, -0.9153525, 0.1221413, -0.3836813, -998.7917000
82297, 0.9446535, -0.0329121, -0.3264147, -0.7254354, 0.4159106, -0.1452879, 0.8977248, -1.2310480, 0.7391623, 0.5622174, 0.3708780, -0.4244239, 0.6370865, -0.7424717, 0.2070182, -1.5546140, 0.9153625, -0.1198897, 0.3843670, -1.0162860, -0.9153584, 0.1198826, -0.3843790, -998.7993000
82338, 0.9446843, -0.0328678, -0.3263301, -0.7257134, 0.4158988, -0.1444778, 0.8978610, -1.2304190, 0.7389650, 0.5627273, 0.3704977, -0.4233849, 0.6373029, -0.7421173, 0.2076218, -1.5552970, 0.9153752, -0.1193149, 0.3845155, -1.0160500, -0.9153684, 0.1193127, -0.3845322, -998.8104000
82378, 0.9455172, -0.0297581, -0.3242095, -0.7255999, 0.4145689, -0.1402340, 0.8991480, -1.2258840, 0.7357722, 0.5668784, 0.3705240, -0.4160187, 0.6399930, -0.7388303, 0.2110423, -1.5579620, 0.9150407, -0.1143675, 0.3868079, -1.0129220, -0.9150422, 0.1143679, -0.3868047, -998.7825000
82407, 0.9463975, -0.0280470, -0.3217843, -0.7272550, 0.4126572, -0.1374838, 0.9004511, -1.2222280, 0.7334423, 0.5694029, 0.3712717, -0.4118300, 0.6412797, -0.7368419, 0.2140662, -1.5601270, 0.9143469, -0.1113660, 0.3893164, -1.0115760, -0.9143575, 0.1113647, -0.3892922, -998.7955000
82435, 0.9473230, -0.0271181, -0.3191299, -0.7296385, 0.4103771, -0.1354686, 0.9017977, -1.2188680, 0.7315583, 0.5710815, 0.3724088, -0.4090721, 0.6417933, -0.7355425, 0.2169760, -1.5618970, 0.9134355, -0.1093853, 0.3920081, -1.0109190, -0.9134367, 0.1093869, -0.3920050, -998.8754000
82477, 0.9485997, -0.0250686, -0.3154841, -0.7319881, 0.4072883, -0.1332082, 0.9035330, -1.2146180, 0.7286448, 0.5734780, 0.3744324, -0.4051551, 0.6428739, -0.7335795, 0.2203956, -1.5638920, 0.9122165, -0.1064858, 0.3956285, -1.0096410, -0.9122196, 0.1064910, -0.3956197, -998.8492000
82505, 0.9504077, -0.0235461, -0.3101142, -0.7370783, 0.4025677, -0.1296532, 0.9061618, -1.2079310, 0.7250954, 0.5763650, 0.3768820, -0.4004567, 0.6434773, -0.7313305, 0.2260369, -1.5669750, 0.9102570, -0.1030697, 0.4010099, -1.0085670, -0.9102437, 0.1030779, -0.4010377, -998.8619000
82546, 0.9520286, -0.0208603, -0.3052972, -0.7400079, 0.3985319, -0.1252125, 0.9085671, -1.2008660, 0.7209803, 0.5803588, 0.3786436, -0.3933678, 0.6451495, -0.7281156, 0.2315808, -1.5698810, 0.9086322, -0.0982751, 0.4058688, -1.0057840, -0.9086230, 0.0982695, -0.4058907, -998.8301000
82574, 0.9545292, -0.0174157, -0.2976084, -0.7455143, 0.3919818, -0.1172770, 0.9124671, -1.1885890, 0.7146976, 0.5867651, 0.3806757, -0.3817764, 0.6473361, -0.7230105, 0.2412712, -1.5746230, 0.9059079, -0.0906187, 0.4136657, -1.0012290, -0.9059054, 0.0906179, -0.4136713, -998.7951000
82616, 0.9564535, -0.0174729, -0.2913613, -0.7528250, 0.3860600, -0.1161295, 0.9151348, -1.1833200, 0.7120339, 0.5874048, 0.3846600, -0.3814514, 0.6459562, -0.7225474, 0.2463044, -1.5770130, 0.9032184, -0.0898852, 0.4196633, -1.0026030, -0.9032318, 0.0898862, -0.4196343, -998.8026000
82644, 0.9590306, -0.0145568, -0.2829282, -0.7595791, 0.3785583, -0.1101763, 0.9189967, -1.1721700, 0.7060447, 0.5923440, 0.3881100, -0.3728449, 0.6469641, -0.7185151, 0.2552910, -1.5811730, 0.8999052, -0.0839181, 0.4279351, -0.9996451, -0.8998987, 0.0839185, -0.4279485, -998.8543000
82672, 0.9607149, -0.0140116, -0.2771832, -0.7655675, 0.3732594, -0.1066062, 0.9215816, -1.1649300, 0.7028324, 0.5946825, 0.3903578, -0.3689056, 0.6465201, -0.7166907, 0.2614692, -1.5838470, 0.8974733, -0.0811494, 0.4335393, -0.9988033, -0.8974732, 0.0811460, -0.4335403, -998.8088000
82713, 0.9623681, -0.0142044, -0.2713777, -0.7723144, 0.3677418, -0.1049123, 0.9239910, -1.1593430, 0.7003033, 0.5955597, 0.3935528, -0.3678888, 0.6451402, -0.7160496, 0.2665839, -1.5860370, 0.8948735, -0.0801395, 0.4390662, -0.9995835, -0.8948822, 0.0801396, -0.4390485, -998.7984000
82742, 0.9645935, -0.0122968, -0.2634542, -0.7792631, 0.3605298, -0.0992176, 0.9274557, -1.1486060, 0.6950947, 0.5997923, 0.3963490, -0.3602404, 0.6453048, -0.7125922, 0.2753072, -1.5898530, 0.8915187, -0.0750248, 0.4467280, -0.9970347, -0.8915285, 0.0750266, -0.4467078, -998.8269000
82784, 0.9658737, -0.0103764, -0.2588056, -0.7826320, 0.3564464, -0.0930206, 0.9296737, -1.1396720, 0.6911419, 0.6042935, 0.3964243, -0.3516907, 0.6464220, -0.7088825, 0.2821776, -1.5927740, 0.8896326, -0.0695636, 0.4513476, -0.9932908, -0.8896430, 0.0695639, -0.4513272, -998.8325000
82812, 0.9680056, -0.0074799, -0.2508171, -0.7885364, 0.3492721, -0.0837300, 0.9332730, -1.1256140, 0.6847860, 0.6110004, 0.3971733, -0.3387061, 0.6476774, -0.7032619, 0.2931499, -1.5975110, 0.8862402, -0.0613643, 0.4591436, -0.9878052, -0.8862537, 0.0613626, -0.4591177, -998.8241000
82840, 0.9695417, -0.0018388, -0.2449195, -0.7891197, 0.3442454, -0.0730969, 0.9360299, -1.1117370, 0.6774787, 0.6197721, 0.3961124, -0.3210499, 0.6514538, -0.6955717, 0.3029651, -1.6017200, 0.8838918, -0.0504154, 0.4649664, -0.9788615, -0.8838824, 0.0504130, -0.4649843, -998.8471000
82879, 0.9714341, 0.0072216, -0.2371996, -0.7879791, 0.3375621, -0.0572654, 0.9395598, -1.0913740, 0.6665511, 0.6329965, 0.3937322, -0.2938933, 0.6575355, -0.6836172, 0.3167248, -1.6071250, 0.8806686, -0.0336686, 0.4725350, -0.9643942, -0.8806773, 0.0336697, -0.4725186, -998.8314000
82908, 0.9743470, 0.0264944, -0.2234859, -0.7821821, 0.3249468, -0.0260719, 0.9453728, -1.0509090, 0.6443913, 0.6591520, 0.3876576, -0.2381808, 0.6698809, -0.6587246, 0.3425513, -1.6160430, 0.8741410, 0.0002843, 0.4856723, -0.9332701, -0.8741549, -0.0002843, -0.4856471, -998.8998000
82950, 0.9763755, 0.0481707, -0.2106428, -0.7722442, 0.3117723, 0.0077409, 0.9501254, -1.0063230, 0.6200694, 0.6869575, 0.3789504, -0.1767116, 0.6829284, -0.6304013, 0.3690568, -1.6223590, 0.8666421, 0.0376163, 0.4975102, -0.8965870, -0.8666304, -0.0376202, -0.4975303, -998.9645000
82964, 0.9779582, 0.0800028, -0.1928663, -0.7557971, 0.2906961, 0.0570395, 0.9551138, -0.9380057, 0.5836774, 0.7258520, 0.3639499, -0.0857138, 0.6996021, -0.5872298, 0.4070848, -1.6276150, 0.8535272, 0.0921996, 0.5128261, -0.8395593, -0.8535247, -0.0922011, -0.5128300, -999.0279000
83006, 0.9782420, 0.0961547, -0.1838395, -0.7468891, 0.2790477, 0.0790785, 0.9570156, -0.9049953, 0.5652338, 0.7434211, 0.3575414, -0.0432371, 0.7065501, -0.5661678, 0.4245480, -1.6276900, 0.8458813, 0.1178937, 0.5201788, -0.8113575, -0.8458784, -0.1179025, -0.5201814, -999.0583000
83048, 0.9784800, 0.1268942, -0.1627111, -0.7337080, 0.2502251, 0.1260603, 0.9599460, -0.8300797, 0.5270622, 0.7777627, 0.3424769, 0.0441558, 0.7158074, -0.5218922, 0.4639485, -1.6259710, 0.8266501, 0.1701831, 0.5363649, -0.7520875, -0.8266632, -0.1701895, -0.5363428, -999.0635000
83075, 0.9783457, 0.1495119, -0.1431292, -0.7279283, 0.2229802, 0.1611676, 0.9614078, -0.7683880, 0.4969780, 0.8019861, 0.3314079, 0.1087884, 0.7181969, -0.4877250, 0.4963038, -1.6223540, 0.8082299, 0.2090195, 0.5505227, -0.7066940, -0.8082045, -0.2090287, -0.5505564, -999.1277000
83103, 0.9785017, 0.1591534, -0.1311661, -0.7292996, 0.2073359, 0.1758648, 0.9623323, -0.7389570, 0.4829008, 0.8118656, 0.3281478, 0.1356071, 0.7166073, -0.4729853, 0.5126001, -1.6207900, 0.7978098, 0.2253941, 0.5591933, -0.6878162, -0.7977956, -0.2253981, -0.5592118, -999.1718000
83146, 0.9795098, 0.1621727, -0.1194176, -0.7385398, 0.1944300, 0.1808409, 0.9641024, -0.7233650, 0.4757422, 0.8150653, 0.3306629, 0.1432889, 0.7117308, -0.4680973, 0.5237596, -1.6220460, 0.7898050, 0.2307732, 0.5682884, -0.6835425, -0.7897917, -0.2307698, -0.5683084, -999.1032000
83173, 0.9809582, 0.1648555, -0.1026828, -0.7534677, 0.1767495, 0.1851377, 0.9666870, -0.7046841, 0.4672492, 0.8178409, 0.3358785, 0.1490280, 0.7038046, -0.4638130, 0.5380860, -1.6239890, 0.7788844, 0.2354690, 0.5812861, -0.6810178, -0.7789084, -0.2354753, -0.5812512, -999.1594000
83203, 0.9821523, 0.1642446, -0.0916551, -0.7656828, 0.1660974, 0.1844586, 0.9687036, -0.6968622, 0.4640327, 0.8173275, 0.3415398, 0.1465900, 0.6974541, -0.4646044, 0.5456194, -1.6259950, 0.7725213, 0.2346011, 0.5900621, -0.6839734, -0.7725194, -0.2345964, -0.5900666, -999.1148000
83243, 0.9825547, 0.1669900, -0.0818575, -0.7721612, 0.1556702, 0.1862252, 0.9700964, -0.6857783, 0.4581473, 0.8191303, 0.3451471, 0.1509899, 0.6931991, -0.4618432, 0.5533316, -1.6257360, 0.7657768, 0.2376367, 0.5975908, -0.6808748, -0.7657630, -0.2376249, -0.5976130, -999.1146000
83269, 0.9823744, 0.1740201, -0.0682466, -0.7767197, 0.1396926, 0.1935737, 0.9710897, -0.6624521, 0.4466866, 0.8248056, 0.3466508, 0.1669389, 0.6883156, -0.4529741, 0.5666003, -1.6227020, 0.7549060, 0.2473104, 0.6074162, -0.6682483, -0.7549089, -0.2473320, -0.6074037, -999.2215000
83312, 0.9824923, 0.1755850, -0.0622806, -0.7807240, 0.1325126, 0.1989100, 0.9710177, -0.6490932, 0.4426610, 0.8274758, 0.3454491, 0.1745151, 0.6851977, -0.4486635, 0.5737640, -1.6208160, 0.7501547, 0.2519534, 0.6113816, -0.6619548, -0.7501948, -0.2519355, -0.6113397, -999.1670000
83340, 0.9821866, 0.1801153, -0.0535526, -0.7832493, 0.1218314, 0.2053420, 0.9710777, -0.6307824, 0.4351030, 0.8317162, 0.3448674, 0.1873630, 0.6816423, -0.4418153, 0.5832349, -1.6176960, 0.7427630, 0.2593285, 0.6172940, -0.6513344, -0.7427515, -0.2593373, -0.6173041, -999.1857000
83382, 0.9815075, 0.1851681, -0.0485356, -0.7816208, 0.1148305, 0.2108954, 0.9707405, -0.6171668, 0.4285109, 0.8357931, 0.3432611, 0.1999618, 0.6804658, -0.4351637, 0.5895751, -1.6148750, 0.7375960, 0.2664642, 0.6204425, -0.6410785, -0.7375686, -0.2664822, -0.6204674, -999.1715000
83411, 0.9801770, 0.1935059, -0.0425268, -0.7766855, 0.1049708, 0.2220936, 0.9693583, -0.5935161, 0.4181862, 0.8431833, 0.3378788, 0.2235699, 0.6794713, -0.4227928, 0.5996373, -1.6095670, 0.7300675, 0.2796076, 0.6235552, -0.6218464, -0.7300524, -0.2796051, -0.6235740, -999.2350000
83441, 0.9780631, 0.2045853, -0.0392100, -0.7656206, 0.0964878, 0.2355503, 0.9670606, -0.5682102, 0.4061554, 0.8522925, 0.3295986, 0.2532435, 0.6807829, -0.4070830, 0.6089482, -1.6024510, 0.7229380, 0.2961151, 0.6242408, -0.5973769, -0.7229488, -0.2961220, -0.6242249, -999.1885000
83480, 0.9745326, 0.2213973, -0.0356296, -0.7473563, 0.0854903, 0.2514903, 0.9640768, -0.5372767, 0.3886478, 0.8641763, 0.3196125, 0.2930347, 0.6835951, -0.3858373, 0.6195379, -1.5924770, 0.7131639, 0.3181500, 0.6246423, -0.5642775, -0.7131559, -0.3181390, -0.6246570, -999.2772000
83508, 0.9677794, 0.2500837, -0.0293456, -0.7157992, 0.0649494, 0.2794962, 0.9579475, -0.4810743, 0.3580245, 0.8838429, 0.3010648, 0.3620805, 0.6866097, -0.3481580, 0.6382422, -1.5727520, 0.6948009, 0.3562916, 0.6247463, -0.5052344, -0.6947890, -0.3562842, -0.6247638, -999.3483000
83537, 0.9658795, 0.2579031, -0.0237242, -0.7112146, 0.0552658, 0.2867460, 0.9564112, -0.4625351, 0.3483895, 0.8888792, 0.2975205, 0.3804191, 0.6845276, -0.3379514, 0.6459186, -1.5677000, 0.6870077, 0.3664298, 0.6274946, -0.4896771, -0.6870075, -0.3663974, -0.6275138, -999.3143000
83578, 0.9661647, 0.2573026, -0.0179209, -0.7178164, 0.0503586, 0.2842791, 0.9574181, -0.4611372, 0.3473937, 0.8878828, 0.3016318, 0.3771853, 0.6808482, -0.3400576, 0.6486959, -1.5697300, 0.6838982, 0.3643662, 0.6320764, -0.4931783, -0.6838600, -0.3643777, -0.6321111, -999.3557000
83606, 0.9667888, 0.2553039, -0.0118075, -0.7268939, 0.0463055, 0.2788866, 0.9592071, -0.4648601, 0.3478201, 0.8854516, 0.3082150, 0.3681565, 0.6769533, -0.3451030, 0.6501063, -1.5736490, 0.6815912, 0.3593935, 0.6373930, -0.5017902, -0.6815861, -0.3594170, -0.6373853, -999.3627000
83647, 0.9672987, 0.2532940, -0.0132433, -0.7287041, 0.0512746, 0.2676219, 0.9621588, -0.4848311, 0.3512071, 0.8810433, 0.3168855, 0.3526950, 0.6791083, -0.3541222, 0.6429692, -1.5802200, 0.6852773, 0.3504626, 0.6384129, -0.5164440, -0.6852367, -0.3504649, -0.6384551, -999.3123000
83674, 0.9666870, 0.2555590, -0.0143479, -0.7245471, 0.0557041, 0.2529843, 0.9658654, -0.5081601, 0.3510081, 0.8768510, 0.3285203, 0.3388501, 0.6831692, -0.3624451, 0.6339663, -1.5857680, 0.6878459, 0.3421386, 0.6401634, -0.5293427, -0.6878445, -0.3421343, -0.6401672, -999.3362000
83704, 0.9670112, 0.2539603, -0.0198397, -0.7221059, 0.0644711, 0.2421834, 0.9680861, -0.5309827, 0.3554769, 0.8725294, 0.3351545, 0.3239164, 0.6878964, -0.3706662, 0.6240233, -1.5914510, 0.6939623, 0.3337963, 0.6379628, -0.5430549, -0.6939760, -0.3337779, -0.6379573, -999.2839000
83746, 0.9680397, 0.2490562, -0.0294992, -0.7207127, 0.0771022, 0.2352313, 0.9688764, -0.5526963, 0.3639877, 0.8683606, 0.3368425, 0.3087135, 0.6932026, -0.3784902, 0.6133639, -1.5968020, 0.7031522, 0.3258197, 0.6319957, -0.5567261, -0.7031289, -0.3258390, -0.6320115, -999.2917000
83773, 0.9696658, 0.2407100, -0.0425081, -0.7208103, 0.0944347, 0.2255422, 0.9696457, -0.5825906, 0.3770595, 0.8619319, 0.3389681, 0.2856002, 0.6993080, -0.3903047, 0.5988577, -1.6040270, 0.7159072, 0.3136860, 0.6237612, -0.5769042, -0.7159246, -0.3136640, -0.6237523, -999.2474000
83815, 0.9713480, 0.2322000, -0.0506582, -0.7250584, 0.1060726, 0.2185606, 0.9700412, -0.6030573, 0.3882227, 0.8563344, 0.3405503, 0.2660216, 0.7016184, -0.4003775, 0.5894314, -1.6094480, 0.7248687, 0.3032634, 0.6185440, -0.5935317, -0.7248422, -0.3032756, -0.6185691, -999.2010000
83842, 0.9733109, 0.2193946, -0.0673208, -0.7271298, 0.1282614, 0.2056483, 0.9701845, -0.6411424, 0.4068152, 0.8468447, 0.3425717, 0.2339702, 0.7074560, -0.4169020, 0.5707002, -1.6180160, 0.7411174, 0.2859609, 0.6074300, -0.6205482, -0.7411202, -0.2859401, -0.6074365, -999.1597000
