147213, -0.9837778, -0.1087610, -0.1426616, -1.8888890, 0.0626814, -0.2681116, -0.9613466, -1.9533000, -0.5098253, 0.4424370, -0.7377856, -1.3544270, -0.4218895, -0.8236543, -0.3789496, -2.5320550, -0.6196967, -0.2535530, -0.7427564, -2.2849540, 0.6196899, 0.2535772, 0.7427537, -997.5551000
147250, -0.9839332, -0.1021429, -0.1464325, -1.8885830, 0.0649478, -0.2748778, -0.9592831, -1.9544370, -0.5030717, 0.4414916, -0.7429697, -1.3551240, -0.4265078, -0.8228587, -0.3754926, -2.5321980, -0.6182764, -0.2536526, -0.7439050, -2.2855130, 0.6182681, 0.2536637, 0.7439082, -997.5044000
147276, -0.9837440, -0.0999627, -0.1491821, -1.8924540, 0.0675963, -0.2852087, -0.9560788, -1.9588550, -0.4985142, 0.4355393, -0.7495258, -1.3689110, -0.4281949, -0.8251510, -0.3684766, -2.5267960, -0.6163673, -0.2591362, -0.7435992, -2.2910900, 0.6163724, 0.2591227, 0.7435998, -997.4846000
147314, -0.9837976, -0.0946337, -0.1522717, -1.8909960, 0.0691405, -0.2873622, -0.9553233, -1.9573950, -0.4935329, 0.4369809, -0.7519794, -1.3633210, -0.4316686, -0.8233804, -0.3683842, -2.5294340, -0.6153645, -0.2569998, -0.7451696, -2.2891260, 0.6153506, 0.2570169, 0.7451752, -997.6013000
147343, -0.9838027, -0.0895395, -0.1552902, -1.8895410, 0.0706171, -0.2885355, -0.9548616, -1.9551220, -0.4888382, 0.4389563, -0.7538930, -1.3565530, -0.4348747, -0.8213897, -0.3690567, -2.5324320, -0.6143745, -0.2543619, -0.7468897, -2.2866180, 0.6143883, 0.2543564, 0.7468801, -997.4929000
147383, -0.9839230, -0.0869217, -0.1560140, -1.8878780, 0.0706740, -0.2918144, -0.9538604, -1.9574430, -0.4866774, 0.4380846, -0.7557957, -1.3579800, -0.4370996, -0.8211868, -0.3668735, -2.5316710, -0.6144170, -0.2548066, -0.7467030, -2.2870610, 0.6144096, 0.2548121, 0.7467073, -997.5270000
147414, -0.9842525, -0.0816248, -0.1567942, -1.8827300, 0.0700477, -0.2978823, -0.9520292, -1.9632100, -0.4829296, 0.4366795, -0.7590058, -1.3600070, -0.4418142, -0.8205616, -0.3626000, -2.5302680, -0.6150602, -0.2553254, -0.7459959, -2.2874770, 0.6150214, 0.2553153, 0.7460313, -997.5524000
147435, -0.9844061, -0.0785898, -0.1573793, -1.8798730, 0.0698303, -0.3027745, -0.9505006, -1.9676910, -0.4804955, 0.4348440, -0.7616001, -1.3637610, -0.4446236, -0.8206046, -0.3590515, -2.5281580, -0.6153098, -0.2565748, -0.7453612, -2.2885700, 0.6153302, 0.2565614, 0.7453490, -997.5687000
147486, -0.9842726, -0.0783082, -0.1583514, -1.8812230, 0.0709234, -0.3116718, -0.9475393, -1.9745210, -0.4784146, 0.4286292, -0.7664180, -1.3790060, -0.4454639, -0.8231050, -0.3522216, -2.5211890, -0.6144846, -0.2623713, -0.7440228, -2.2940740, 0.6145002, 0.2623569, 0.7440150, -997.5058000
147512, -0.9848293, -0.0728075, -0.1575130, -1.8723670, 0.0685523, -0.3208872, -0.9446332, -1.9875240, -0.4755097, 0.4249154, -0.7702840, -1.3876960, -0.4513302, -0.8231488, -0.3445680, -2.5166930, -0.6164543, -0.2648706, -0.7415037, -2.2968640, 0.6164503, 0.2648670, 0.7415084, -997.6048000
147545, -0.9853303, -0.0686106, -0.1562583, -1.8644070, 0.0659659, -0.3201832, -0.9450562, -1.9917070, -0.4748016, 0.4276593, -0.7692015, -1.3812540, -0.4551616, -0.8209352, -0.3448092, -2.5193140, -0.6185315, -0.2615733, -0.7409441, -2.2943220, 0.6185009, 0.2615741, 0.7409694, -997.5505000
147570, -0.9854080, -0.0671011, -0.1564240, -1.8620880, 0.0656654, -0.3225193, -0.9442825, -1.9953450, -0.4737349, 0.4267605, -0.7703574, -1.3836380, -0.4566105, -0.8208725, -0.3430380, -2.5182640, -0.6187859, -0.2621295, -0.7405351, -2.2952100, 0.6187784, 0.2621118, 0.7405477, -997.5167000
147617, -0.9859900, -0.0662515, -0.1530835, -1.8550600, 0.0622115, -0.3243508, -0.9438889, -2.0043240, -0.4757554, 0.4258749, -0.7696021, -1.3873060, -0.4586725, -0.8209801, -0.3400163, -2.5165690, -0.6215011, -0.2627900, -0.7380229, -2.2965220, 0.6214996, 0.2628237, 0.7380121, -997.5787000
147643, -0.9865579, -0.0593784, -0.1522425, -1.8426180, 0.0591323, -0.3230229, -0.9445421, -2.0104280, -0.4736388, 0.4304597, -0.7683558, -1.3754660, -0.4644783, -0.8172694, -0.3410726, -2.5220000, -0.6239549, -0.2572726, -0.7378964, -2.2922590, 0.6239662, 0.2572545, 0.7378932, -997.5565000
147700, -0.9863081, -0.0548868, -0.1555118, -1.8399260, 0.0607833, -0.3195260, -0.9456260, -2.0065690, -0.4695641, 0.4353511, -0.7681009, -1.3620360, -0.4666302, -0.8140801, -0.3457309, -2.5288010, -0.6226760, -0.2518980, -0.7408252, -2.2878500, 0.6226544, 0.2518826, 0.7408485, -997.5280000
147718, -0.9863377, -0.0511438, -0.1565959, -1.8341270, 0.0606123, -0.3182271, -0.9460748, -2.0080750, -0.4672390, 0.4382391, -0.7678764, -1.3541190, -0.4691583, -0.8118682, -0.3475062, -2.5323750, -0.6228110, -0.2485059, -0.7418566, -2.2849620, 0.6227829, 0.2485172, 0.7418765, -997.5774000
147774, -0.9860564, -0.0423199, -0.1609404, -1.8219830, 0.0619830, -0.3141434, -0.9473500, -2.0091990, -0.4604229, 0.4457454, -0.7676730, -1.3334960, -0.4743034, -0.8063180, -0.3533940, -2.5418530, -0.6216996, -0.2398219, -0.7456374, -2.2775490, 0.6216870, 0.2398248, 0.7456469, -997.5797000
147801, -0.9858364, -0.0390334, -0.1631040, -1.8157660, 0.0630809, -0.3098224, -0.9486995, -2.0084670, -0.4577433, 0.4505448, -0.7664727, -1.3211290, -0.4756498, -0.8034222, -0.3581479, -2.5471900, -0.6208129, -0.2347038, -0.7480009, -2.2728730, 0.6207861, 0.2347068, 0.7480224, -997.5730000
147828, -0.9856600, -0.0377040, -0.1644775, -1.8118950, 0.0640297, -0.3070706, -0.9495304, -2.0081760, -0.4563767, 0.4532018, -0.7657208, -1.3148250, -0.4758783, -0.8019510, -0.3611295, -2.5492850, -0.6200559, -0.2319580, -0.7494840, -2.2700740, 0.6200653, 0.2319410, 0.7494814, -997.5347000
147868, -0.9852074, -0.0398892, -0.1666589, -1.8141030, 0.0668131, -0.3068579, -0.9494073, -2.0081360, -0.4556920, 0.4522391, -0.7666972, -1.3183270, -0.4732897, -0.8029835, -0.3622351, -2.5479760, -0.6178788, -0.2332851, -0.7508688, -2.2715330, 0.6178786, 0.2332812, 0.7508700, -997.5309000
147896, -0.9850978, -0.0447549, -0.1660710, -1.8160640, 0.0677525, -0.3075102, -0.9491297, -2.0128930, -0.4582641, 0.4492753, -0.7669066, -1.3286530, -0.4696563, -0.8056013, -0.3611502, -2.5444440, -0.6171730, -0.2369975, -0.7502865, -2.2760520, 0.6171875, 0.2369825, 0.7502791, -997.5330000
147923, -0.9852387, -0.0491917, -0.1639665, -1.8145970, 0.0671205, -0.3039934, -0.9503067, -2.0165260, -0.4622972, 0.4495044, -0.7643474, -1.3312670, -0.4664051, -0.8067610, -0.3627712, -2.5440210, -0.6176930, -0.2376164, -0.7496626, -2.2775090, 0.6176799, 0.2376017, 0.7496780, -997.5247000
147975, -0.9856204, -0.0553926, -0.1596371, -1.8114990, 0.0648323, -0.2986383, -0.9521617, -2.0216530, -0.4690627, 0.4500946, -0.7598652, -1.3329510, -0.4623404, -0.8082069, -0.3647507, -2.5443910, -0.6194893, -0.2381855, -0.7479978, -2.2788740, 0.6194817, 0.2381781, 0.7480065, -997.5458000
148003, -0.9861175, -0.0644274, -0.1530407, -1.8023560, 0.0609531, -0.2845207, -0.9567302, -2.0273370, -0.4799144, 0.4552892, -0.7499292, -1.3241560, -0.4559154, -0.8082600, -0.3726352, -2.5496870, -0.6224336, -0.2347658, -0.7466334, -2.2765470, 0.6224608, 0.2347513, 0.7466153, -997.5474000
148029, -0.9869168, -0.0659954, -0.1471047, -1.7886390, 0.0552855, -0.2691302, -0.9615158, -2.0274600, -0.4870104, 0.4651261, -0.7392418, -1.3007550, -0.4553609, -0.8041151, -0.3821588, -2.5593360, -0.6267844, -0.2254663, -0.7458594, -2.2674010, 0.6267708, 0.2254785, 0.7458671, -997.6187000
148069, -0.9877993, -0.0769840, -0.1353734, -1.7791790, 0.0465446, -0.2609340, -0.9642339, -2.0394070, -0.5018516, 0.4648422, -0.7294289, -1.3060200, -0.4502540, -0.8066558, -0.3828547, -2.5565870, -0.6332588, -0.2273450, -0.7397955, -2.2690740, 0.6332905, 0.2273529, 0.7397660, -997.5601000
148096, -0.9892762, -0.0849400, -0.1188186, -1.7527790, 0.0317773, -0.2474364, -0.9683829, -2.0574640, -0.5193156, 0.4696365, -0.7139698, -1.2962090, -0.4492214, -0.8058445, -0.3857650, -2.5579590, -0.6441876, -0.2236167, -0.7314491, -2.2634610, 0.6442187, 0.2236043, 0.7314256, -997.5698000
148134, -0.9899954, -0.0871205, -0.1109922, -1.7392210, 0.0245731, -0.2458553, -0.9689950, -2.0694830, -0.5261590, 0.4695018, -0.7090309, -1.2971320, -0.4503928, -0.8063161, -0.3834065, -2.5554790, -0.6495183, -0.2240200, -0.7265955, -2.2624250, 0.6495143, 0.2240372, 0.7265938, -997.6189000
148163, -0.9910985, -0.0948726, -0.0933973, -1.7092960, 0.0086749, -0.2373183, -0.9713933, -2.0927380, -0.5432865, 0.4709123, -0.6950406, -1.2933880, -0.4504625, -0.8069327, -0.3820250, -2.5524760, -0.6609564, -0.2234919, -0.7163714, -2.2579380, 0.6610057, 0.2234805, 0.7163295, -997.5769000
148188, -0.9915999, -0.0992240, -0.0829723, -1.6898550, -0.0009554, -0.2315845, -0.9728143, -2.1062980, -0.5532630, 0.4722790, -0.6861870, -1.2886040, -0.4507345, -0.8069011, -0.3817708, -2.5513110, -0.6677728, -0.2225618, -0.7103137, -2.2539820, 0.6677861, 0.2225705, 0.7102987, -997.6201000
148255, -0.9917431, -0.1049103, -0.0737523, -1.6742130, -0.0092719, -0.2248245, -0.9743552, -2.1161580, -0.5630633, 0.4735269, -0.6772976, -1.2835330, -0.4494915, -0.8070629, -0.3828927, -2.5505340, -0.6734645, -0.2218395, -0.7051474, -2.2500920, 0.6734602, 0.2218545, 0.7051467, -997.6426000
148280, -0.9913845, -0.1185466, -0.0557094, -1.6459860, -0.0253287, -0.2117705, -0.9769912, -2.1351000, -0.5831923, 0.4742512, -0.6595245, -1.2765520, -0.4452417, -0.8083764, -0.3850812, -2.5481230, -0.6840259, -0.2222313, -0.6947819, -2.2438450, 0.6840398, 0.2222360, 0.6947667, -997.5775000
148310, -0.9906114, -0.1300588, -0.0421159, -1.6260550, -0.0375068, -0.2019890, -0.9786694, -2.1485820, -0.5987452, 0.4738658, -0.6457208, -1.2721490, -0.4412253, -0.8097414, -0.3868322, -2.5460020, -0.6916990, -0.2233956, -0.6867656, -2.2395060, 0.6917129, 0.2234111, 0.6867465, -997.6182000
148336, -0.9896689, -0.1395465, -0.0328968, -1.6153570, -0.0451530, -0.1988636, -0.9789865, -2.1606430, -0.6096249, 0.4703069, -0.6380978, -1.2779610, -0.4371265, -0.8126182, -0.3854504, -2.5415690, -0.6962092, -0.2276760, -0.6807764, -2.2404230, 0.6961895, 0.2276845, 0.6807937, -997.6274000
148378, -0.9895802, -0.1413141, -0.0275963, -1.6009820, -0.0513813, -0.1891951, -0.9805943, -2.1624240, -0.6149041, 0.4753451, -0.6292377, -1.2599820, -0.4380577, -0.8096643, -0.3905754, -2.5468090, -0.7003397, -0.2223604, -0.6782920, -2.2319500, 0.7003404, 0.2223638, 0.6782902, -997.6060000
148406, -0.9887815, -0.1480460, -0.0198390, -1.5857960, -0.0593474, -0.1788465, -0.9820855, -2.1678960, -0.6241620, 0.4777920, -0.6181719, -1.2470390, -0.4360498, -0.8084530, -0.3953028, -2.5499260, -0.7051618, -0.2199272, -0.6740763, -2.2254150, 0.7051641, 0.2199169, 0.6740773, -997.5513000
148434, -0.9877971, -0.1545081, -0.0195993, -1.5876100, -0.0597782, -0.1703248, -0.9835731, -2.1630760, -0.6283818, 0.4791709, -0.6128062, -1.2401070, -0.4312701, -0.8077486, -0.4019309, -2.5538180, -0.7047894, -0.2185416, -0.6749160, -2.2233930, 0.7048014, 0.2185371, 0.6749049, -997.6022000
148474, -0.9862381, -0.1641575, -0.0196707, -1.5944980, -0.0592030, -0.1637710, -0.9847203, -2.1593730, -0.6337980, 0.4773433, -0.6086406, -1.2420540, -0.4236950, -0.8090522, -0.4073291, -2.5550920, -0.7033534, -0.2206242, -0.6757358, -2.2255350, 0.7033497, 0.2206349, 0.6757362, -997.6542000
148502, -0.9848521, -0.1724523, -0.0180702, -1.5937210, -0.0609807, -0.1552230, -0.9859955, -2.1583600, -0.6398343, 0.4774408, -0.6022145, -1.2374630, -0.4180549, -0.8088936, -0.4134262, -2.5578720, -0.7036171, -0.2204539, -0.6755170, -2.2243300, 0.7036216, 0.2204529, 0.6755126, -997.6187000
148543, -0.9847031, -0.1732949, -0.0181312, -1.5894190, -0.0617534, -0.1496987, -0.9868013, -2.1569200, -0.6408535, 0.4802255, -0.5989076, -1.2276620, -0.4176667, -0.8069426, -0.4176099, -2.5618660, -0.7040367, -0.2173041, -0.6761001, -2.2204680, 0.7040245, 0.2173010, 0.6761138, -997.6303000
148571, -0.9842577, -0.1759287, -0.0169073, -1.5853420, -0.0633446, -0.1455255, -0.9873246, -2.1583120, -0.6433857, 0.4810864, -0.5954920, -1.2230240, -0.4162936, -0.8062465, -0.4203168, -2.5637880, -0.7048076, -0.2162685, -0.6756287, -2.2186620, 0.7048168, 0.2162822, 0.6756150, -997.6288000
148595, -0.9842074, -0.1763815, -0.0150118, -1.5772150, -0.0658646, -0.1416865, -0.9877180, -2.1611110, -0.6451983, 0.4830774, -0.5919083, -1.2153820, -0.4169791, -0.8048121, -0.4223811, -2.5660410, -0.7064691, -0.2139903, -0.6746181, -2.2150770, 0.7064844, 0.2139914, 0.6746017, -997.6028000
148636, -0.9838132, -0.1787750, -0.0122972, -1.5703970, -0.0682923, -0.1415834, -0.9875678, -2.1682970, -0.6480325, 0.4816616, -0.5899627, -1.2174210, -0.4162018, -0.8057132, -0.4214289, -2.5643730, -0.7078372, -0.2155312, -0.6726908, -2.2153240, 0.7078447, 0.2155217, 0.6726859, -997.5601000
148673, -0.9832838, -0.1818268, -0.0095922, -1.5620200, -0.0707118, -0.1410173, -0.9874786, -2.1768880, -0.6512337, 0.4801067, -0.5877008, -1.2196220, -0.4149126, -0.8066726, -0.4208643, -2.5623880, -0.7091088, -0.2172036, -0.6708109, -2.2154680, 0.7090814, 0.2171990, 0.6708413, -997.6230000
148714, -0.9829899, -0.1834560, -0.0086531, -1.5552610, -0.0721823, -0.1370330, -0.9879330, -2.1794580, -0.6530614, 0.4814372, -0.5845760, -1.2133570, -0.4142749, -0.8056208, -0.4234990, -2.5644160, -0.7099004, -0.2156190, -0.6704847, -2.2126500, 0.7099091, 0.2156199, 0.6704753, -997.6724000
148742, -0.9827522, -0.1847683, -0.0076659, -1.5483200, -0.0741210, -0.1310912, -0.9885955, -2.1797210, -0.6549824, 0.4840921, -0.5802178, -1.2032240, -0.4140745, -0.8035929, -0.4275286, -2.5677950, -0.7110448, -0.2125045, -0.6702664, -2.2081580, 0.7110662, 0.2125054, 0.6702437, -997.6279000
148770, -0.9816504, -0.1905802, -0.0064600, -1.5492850, -0.0739164, -0.1348490, -0.9881054, -2.1878580, -0.6581583, 0.4782709, -0.5814504, -1.2187320, -0.4095771, -0.8074516, -0.4245803, -2.5614930, -0.7101659, -0.2189428, -0.6691252, -2.2142810, 0.7101577, 0.2189322, 0.6691374, -997.6013000
148815, -0.9807051, -0.1954255, -0.0051399, -1.5487330, -0.0740307, -0.1379750, -0.9876651, -2.1950740, -0.6609631, 0.4733979, -0.5822561, -1.2310780, -0.4059318, -0.8106419, -0.4219940, -2.5558870, -0.7096068, -0.2243058, -0.6679410, -2.2187640, 0.7095839, 0.2243026, 0.6679664, -997.6281000
148837, -0.9803125, -0.1974407, -0.0021633, -1.5415780, -0.0767255, -0.1382274, -0.9874241, -2.2010520, -0.6636875, 0.4719795, -0.5803053, -1.2325330, -0.4055360, -0.8115173, -0.4206903, -2.5532420, -0.7111556, -0.2258313, -0.6657762, -2.2179720, 0.7111602, 0.2258381, 0.6657691, -997.6107000
148883, -0.9802778, -0.1976207, -0.0012595, -1.5342590, -0.0775043, -0.1387684, -0.9872875, -2.2061710, -0.6642463, 0.4715486, -0.5800163, -1.2325020, -0.4057300, -0.8118156, -0.4199268, -2.5510480, -0.7116563, -0.2263164, -0.6650761, -2.2164930, 0.7116587, 0.2263104, 0.6650756, -997.6148000
148908, -0.9794676, -0.2016003, -0.0008167, -1.5334400, -0.0772455, -0.1397665, -0.9871668, -2.2105130, -0.6663350, 0.4684452, -0.5801351, -1.2398970, -0.4025600, -0.8137473, -0.4192381, -2.5472170, -0.7109371, -0.2296653, -0.6646972, -2.2188630, 0.7109594, 0.2296614, 0.6646746, -997.6068000
148947, -0.9777453, -0.2097944, -0.0006865, -1.5409500, -0.0749997, -0.1460238, -0.9864340, -2.2180580, -0.6695991, 0.4595414, -0.5834885, -1.2641720, -0.3952821, -0.8194615, -0.4150117, -2.5381710, -0.7082675, -0.2393879, -0.6641165, -2.2289920, 0.7082891, 0.2393990, 0.6640894, -997.6129000
148989, -0.9772229, -0.2122086, -0.0016952, -1.5418110, -0.0742787, -0.1431747, -0.9869061, -2.2163250, -0.6705213, 0.4596764, -0.5823220, -1.2619430, -0.3931022, -0.8191566, -0.4176759, -2.5395170, -0.7074310, -0.2390954, -0.6651127, -2.2284050, 0.7074263, 0.2391115, 0.6651118, -997.6573000
149016, -0.9768510, -0.2139173, -0.0012113, -1.5396750, -0.0756434, -0.1381572, -0.9875174, -2.2140600, -0.6722782, 0.4615252, -0.5788234, -1.2542180, -0.3923495, -0.8176584, -0.4213035, -2.5427900, -0.7080989, -0.2368692, -0.6651984, -2.2254440, 0.7081030, 0.2368703, 0.6651937, -997.6340000
149035, -0.9763163, -0.2163473, -0.0006090, -1.5395930, -0.0758516, -0.1386019, -0.9874392, -2.2165230, -0.6737481, 0.4597005, -0.5785664, -1.2583290, -0.3905494, -0.8187416, -0.4208722, -2.5410890, -0.7078791, -0.2388033, -0.6647406, -2.2270460, 0.7078648, 0.2387939, 0.6647592, -997.5767000
149085, -0.9764946, -0.2155319, 0.0021110, -1.5329040, -0.0780622, -0.1415036, -0.9868551, -2.2233820, -0.6745929, 0.4585238, -0.5785156, -1.2610780, -0.3921208, -0.8196753, -0.4175808, -2.5385110, -0.7094863, -0.2402070, -0.6625177, -2.2271600, 0.7094900, 0.2402214, 0.6625085, -997.6272000
149113, -0.9758008, -0.2185917, 0.0055193, -1.5278440, -0.0806943, -0.1433956, -0.9863702, -2.2317340, -0.6778319, 0.4554377, -0.5771657, -1.2676530, -0.3908425, -0.8215981, -0.4149925, -2.5352650, -0.7107905, -0.2435384, -0.6598984, -2.2293750, 0.7107711, 0.2435454, 0.6599166, -997.6108000
149140, -0.9757414, -0.2187722, 0.0082147, -1.5225240, -0.0828845, -0.1456643, -0.9858560, -2.2374350, -0.6792217, 0.4539836, -0.5766773, -1.2705690, -0.3916081, -0.8226213, -0.4122344, -2.5327350, -0.7122241, -0.2451862, -0.6577390, -2.2296310, 0.7122462, 0.2451791, 0.6577178, -997.5898000
149180, -0.9772251, -0.2119963, 0.0094202, -1.5110710, -0.0867254, -0.1376768, -0.9866731, -2.2322350, -0.6776667, 0.4630399, -0.5712809, -1.2439110, -0.3985492, -0.8167441, -0.4172379, -2.5425490, -0.7158063, -0.2352537, -0.6574778, -2.2184280, 0.7158424, 0.2352536, 0.6574387, -997.6296000
149218, -0.9771081, -0.2123851, 0.0123493, -1.5058120, -0.0891912, -0.1397072, -0.9861678, -2.2388180, -0.6793218, 0.4616011, -0.5704790, -1.2472620, -0.3992698, -0.8177524, -0.4145657, -2.5405360, -0.7173865, -0.2368812, -0.6551671, -2.2193180, 0.7174125, 0.2368862, 0.6551368, -997.6023000
149243, -0.9775588, -0.2101229, 0.0150733, -1.4977500, -0.0923094, -0.1392815, -0.9859410, -2.2421150, -0.6798640, 0.4633006, -0.5684518, -1.2413470, -0.4023376, -0.8167329, -0.4136081, -2.5416320, -0.7197876, -0.2350728, -0.6531819, -2.2161130, 0.7198066, 0.2350769, 0.6531596, -997.6197000
149285, -0.9783027, -0.2065865, 0.0156768, -1.4924020, -0.0939771, -0.1363347, -0.9861953, -2.2403970, -0.6788318, 0.4672852, -0.5664204, -1.2302530, -0.4058095, -0.8141596, -0.4152864, -2.5455780, -0.7214102, -0.2307111, -0.6529469, -2.2113580, 0.7213973, 0.2307071, 0.6529624, -997.6267000
149302, -0.9786183, -0.2049128, 0.0178075, -1.4868490, -0.0958654, -0.1384987, -0.9857120, -2.2452360, -0.6790044, 0.4670848, -0.5663787, -1.2309690, -0.4078660, -0.8144552, -0.4126839, -2.5441400, -0.7228927, -0.2310409, -0.6511883, -2.2108780, 0.7228984, 0.2310335, 0.6511847, -997.6425000
149356, -0.9794756, -0.2009008, 0.0163210, -1.4855710, -0.0951666, -0.1369914, -0.9859902, -2.2417730, -0.6763464, 0.4705155, -0.5667191, -1.2231930, -0.4106843, -0.8123029, -0.4141285, -2.5471190, -0.7229995, -0.2273276, -0.6523756, -2.2076880, 0.7229971, 0.2273334, 0.6523761, -997.6449000
149390, -0.9802178, -0.1972537, 0.0162512, -1.4833520, -0.0954448, -0.1374275, -0.9859026, -2.2413190, -0.6744650, 0.4725663, -0.5672547, -1.2191870, -0.4135979, -0.8111057, -0.4135748, -2.5484220, -0.7236860, -0.2251673, -0.6523635, -2.2058900, 0.7236822, 0.2251699, 0.6523668, -997.6326000
149411, -0.9811043, -0.1929376, 0.0144712, -1.4825720, -0.0940945, -0.1378393, -0.9859749, -2.2393810, -0.6712598, 0.4750420, -0.5689862, -1.2146330, -0.4163339, -0.8096321, -0.4137172, -2.5502270, -0.7233739, -0.2225406, -0.6536099, -2.2040620, 0.7233565, 0.2225292, 0.6536330, -997.5964000
149449, -0.9821081, -0.1879883, 0.0111472, -1.4842000, -0.0913771, -0.1377444, -0.9862438, -2.2350940, -0.6668863, 0.4781969, -0.5714808, -1.2092730, -0.4189740, -0.8076847, -0.4148567, -2.5528970, -0.7222210, -0.2191470, -0.6560270, -2.2022720, 0.7222020, 0.2191388, 0.6560507, -997.6497000
149476, -0.9829800, -0.1836124, 0.0060719, -1.4908490, -0.0865173, -0.1393555, -0.9864557, -2.2297600, -0.6615764, 0.4799766, -0.5761414, -1.2090730, -0.4202501, -0.8066676, -0.4155443, -2.5544270, -0.7195381, -0.2172868, -0.6595842, -2.2031570, 0.7195072, 0.2172973, 0.6596144, -997.6307000
149519, -0.9833459, -0.1817424, -0.0007300, -1.5033590, -0.0799047, -0.1394730, -0.9869968, -2.2208140, -0.6566307, 0.4810680, -0.5808699, -1.2102290, -0.4188773, -0.8059864, -0.4182435, -2.5568780, -0.7153355, -0.2161078, -0.6645244, -2.2055550, 0.7153563, 0.2161117, 0.6645007, -997.6572000
149546, -0.9842365, -0.1764354, -0.0122080, -1.5212970, -0.0691436, -0.1390267, -0.9878719, -2.2053500, -0.6472096, 0.4846108, -0.5884488, -1.2073140, -0.4183139, -0.8037096, -0.4231599, -2.5622940, -0.7086948, -0.2122371, -0.6728352, -2.2072190, 0.7086936, 0.2122356, 0.6728368, -997.6448000
149574, -0.9847047, -0.1728951, -0.0215421, -1.5364540, -0.0604695, -0.1376602, -0.9886320, -2.1917050, -0.6399865, 0.4875914, -0.5938618, -1.2040220, -0.4172366, -0.8017268, -0.4279576, -2.5671160, -0.7031740, -0.2089359, -0.6796265, -2.2082370, 0.7032200, 0.2089299, 0.6795807, -997.6287000
149619, -0.9848515, -0.1708664, -0.0295349, -1.5508740, -0.0521800, -0.1407712, -0.9886662, -2.1842270, -0.6337516, 0.4870044, -0.6009872, -1.2109950, -0.4152349, -0.8022346, -0.4289519, -2.5671650, -0.6976957, -0.2096640, -0.6850269, -2.2129070, 0.6976667, 0.2096775, 0.6850523, -997.6366000
149644, -0.9852291, -0.1659241, -0.0423403, -1.5713310, -0.0397459, -0.1422828, -0.9890278, -2.1681730, -0.6232160, 0.4891295, -0.6102083, -1.2120290, -0.4135751, -0.8008893, -0.4330494, -2.5705840, -0.6895844, -0.2073559, -0.6938854, -2.2158690, 0.6895987, 0.2073613, 0.6938695, -997.6009000
149687, -0.9849239, -0.1646417, -0.0530850, -1.5918450, -0.0292424, -0.1416037, -0.9894914, -2.1525010, -0.6159691, 0.4903106, -0.6165854, -1.2134910, -0.4098887, -0.8000866, -0.4380100, -2.5740210, -0.6823124, -0.2060363, -0.7014262, -2.2191270, 0.6823376, 0.2060173, 0.7014074, -997.5824000
149714, -0.9847078, -0.1628758, -0.0618225, -1.6086450, -0.0198320, -0.1472129, -0.9889061, -2.1447320, -0.6088281, 0.4880591, -0.6254011, -1.2250980, -0.4072921, -0.8017225, -0.4374403, -2.5715490, -0.6758359, -0.2086220, -0.7069107, -2.2252040, 0.6758259, 0.2086379, 0.7069155, -997.6404000
149742, -0.9846671, -0.1615722, -0.0657664, -1.6163720, -0.0153878, -0.1515876, -0.9883240, -2.1425120, -0.6050668, 0.4862412, -0.6304471, -1.2329710, -0.4065167, -0.8030111, -0.4357949, -2.5692450, -0.6728185, -0.2106881, -0.7091726, -2.2289070, 0.6728190, 0.2106905, 0.7091715, -997.5964000
149785, -0.9844126, -0.1612320, -0.0702589, -1.6266540, -0.0108325, -0.1522227, -0.9882869, -2.1356960, -0.6019261, 0.4860673, -0.6335800, -1.2358300, -0.4047921, -0.8031355, -0.4371688, -2.5698920, -0.6695824, -0.2108866, -0.7121701, -2.2312390, 0.6695684, 0.2108976, 0.7121800, -997.6346000
149811, -0.9845182, -0.1583055, -0.0752560, -1.6358520, -0.0057350, -0.1557772, -0.9877756, -2.1308820, -0.5967482, 0.4857036, -0.6387359, -1.2405860, -0.4049206, -0.8034071, -0.4365504, -2.5695710, -0.6662240, -0.2113090, -0.7151881, -2.2341890, 0.6662257, 0.2112992, 0.7151895, -997.5345000
149852, -0.9851605, -0.1540908, -0.0755978, -1.6340280, -0.0060787, -0.1556139, -0.9877993, -2.1294680, -0.5944616, 0.4883355, -0.6388613, -1.2347420, -0.4082046, -0.8016105, -0.4367947, -2.5721410, -0.6668874, -0.2083636, -0.7154340, -2.2320110, 0.6668754, 0.2083613, 0.7154459, -997.6172000
149879, -0.9860261, -0.1482968, -0.0758986, -1.6319570, -0.0067386, -0.1552391, -0.9878540, -2.1274970, -0.5914314, 0.4920238, -0.6388440, -1.2268730, -0.4127780, -0.7990589, -0.4371718, -2.5759200, -0.6679139, -0.2042134, -0.7156731, -2.2292910, 0.6679574, 0.2042112, 0.7156331, -997.6041000
149922, -0.9867536, -0.1449552, -0.0728374, -1.6259830, -0.0101118, -0.1568237, -0.9875749, -2.1323650, -0.5915282, 0.4930572, -0.6379569, -1.2247800, -0.4168292, -0.7983150, -0.4346798, -2.5768940, -0.6706728, -0.2030313, -0.7134259, -2.2285470, 0.6706452, 0.2030212, 0.7134545, -997.6138000
