155628, -0.2354128, -0.3409144, -0.0556377, -0.3866275, -0.0908581, 0.1303891, -0.0127748, -0.0737342, 0.4112632, 0.1384400, -0.3237905, 0.2252364, -784.7092000, -1136.3810000, -185.4589000, -1288.7580000, -302.8604000, 434.6303000, -42.5825200, -245.7805000, 1370.8770000, 461.4666000, -1079.3010000, 750.7881000
155648, -0.2328496, -0.3422688, -0.0580558, -0.3880719, -0.0924011, 0.1248982, -0.0185437, -0.0725184, 0.4112597, 0.1366786, -0.3223861, 0.2283057, -776.1653000, -1140.8960000, -193.5193000, -1293.5730000, -308.0037000, 416.3273000, -61.8122600, -241.7280000, 1370.8650000, 455.5954000, -1074.6200000, 761.0189000
155697, -0.2299601, -0.3440427, -0.0590791, -0.3857488, -0.0976513, 0.1280603, -0.0133926, -0.0768653, 0.4106698, 0.1423961, -0.3232566, 0.2235304, -766.5336000, -1146.8090000, -196.9304000, -1285.8290000, -325.5042000, 426.8677000, -44.6419700, -256.2175000, 1368.8990000, 474.6537000, -1077.5220000, 745.1012000
155715, -0.2278657, -0.3455841, -0.0581912, -0.3867446, -0.0980089, 0.1247405, -0.0176478, -0.0728391, 0.4112425, 0.1412311, -0.3204143, 0.2283108, -759.5521000, -1151.9470000, -193.9708000, -1289.1490000, -326.6964000, 415.8015000, -58.8261700, -242.7970000, 1370.8080000, 470.7704000, -1068.0470000, 761.0358000
155778, -0.2298268, -0.3432347, -0.0640854, -0.3909939, -0.0938140, 0.1142808, -0.0295558, -0.0722182, 0.4106682, 0.1316113, -0.3216389, 0.2323020, -766.0892000, -1144.1150000, -213.6180000, -1303.3130000, -312.7133000, 380.9359000, -98.5191000, -240.7274000, 1368.8940000, 438.7044000, -1072.1300000, 774.3398000
155807, -0.2293827, -0.3413618, -0.0747869, -0.3954447, -0.0921557, 0.0993388, -0.0449075, -0.0748040, 0.4088093, 0.1211545, -0.3240101, 0.2346837, -764.6088000, -1137.8730000, -249.2896000, -1318.1490000, -307.1857000, 331.1292000, -149.6918000, -249.3466000, 1362.6980000, 403.8482000, -1080.0330000, 782.2788000
155835, -0.2276841, -0.3395206, -0.0873099, -0.3998358, -0.0907511, 0.0814430, -0.0629160, -0.0776849, 0.4058867, 0.1092357, -0.3264545, 0.2371338, -758.9470000, -1131.7350000, -291.0330000, -1332.7860000, -302.5036000, 271.4766000, -209.7199000, -258.9496000, 1352.9550000, 364.1188000, -1088.1810000, 790.4457000
155863, -0.2263183, -0.3394051, -0.0912227, -0.4016888, -0.0898055, 0.0729273, -0.0719506, -0.0762867, 0.4046490, 0.1034200, -0.3258863, 0.2404990, -754.3942000, -1131.3500000, -304.0755000, -1338.9630000, -299.3516000, 243.0910000, -239.8352000, -254.2890000, 1348.8300000, 344.7332000, -1086.2880000, 801.6633000
155904, -0.2245535, -0.3400567, -0.0931367, -0.4035800, -0.0883473, 0.0636815, -0.0823626, -0.0716061, 0.4035175, 0.0966638, -0.3233155, 0.2466992, -748.5118000, -1133.5220000, -310.4557000, -1345.2660000, -294.4911000, 212.2715000, -274.5418000, -238.6871000, 1345.0580000, 322.2127000, -1077.7180000, 822.3307000
155944, -0.2219769, -0.3403969, -0.0979468, -0.4060315, -0.0864130, 0.0490775, -0.0980595, -0.0668465, 0.4008157, 0.0859951, -0.3208303, 0.2537914, -739.9230000, -1134.6560000, -326.4893000, -1353.4380000, -288.0433000, 163.5917000, -326.8647000, -222.8215000, 1336.0520000, 286.6503000, -1069.4340000, 845.9713000
155969, -0.2203842, -0.3405287, -0.1010365, -0.4074340, -0.0848688, 0.0391434, -0.1086764, -0.0633971, 0.3986322, 0.0783735, -0.3190570, 0.2584524, -734.6138000, -1135.0960000, -336.7883000, -1358.1130000, -282.8961000, 130.4778000, -362.2545000, -211.3235000, 1328.7740000, 261.2448000, -1063.5230000, 861.5078000
155993, -0.2196261, -0.3396768, -0.1054582, -0.4089251, -0.0820681, 0.0279722, -0.1203839, -0.0605097, 0.3957065, 0.0689151, -0.3181183, 0.2622761, -732.0870000, -1132.2560000, -351.5273000, -1363.0830000, -273.5602000, 93.2406900, -401.2795000, -201.6988000, 1319.0220000, 229.7171000, -1060.3940000, 874.2537000
156035, -0.2184440, -0.3382261, -0.1123507, -0.4103544, -0.0785728, 0.0131507, -0.1353843, -0.0580684, 0.3911988, 0.0565261, -0.3177216, 0.2656974, -728.1465000, -1127.4200000, -374.5024000, -1367.8480000, -261.9095000, 43.8354800, -451.2811000, -193.5612000, 1303.9960000, 188.4202000, -1059.0720000, 885.6580000
156074, -0.2140769, -0.3374565, -0.1226031, -0.4110039, -0.0755539, -0.0102341, -0.1583429, -0.0543073, 0.3830347, 0.0385841, -0.3162099, 0.2706657, -713.5896000, -1124.8550000, -408.6771000, -1370.0130000, -251.8464000, -34.1137700, -527.8096000, -181.0244000, 1276.7820000, 128.6137000, -1054.0330000, 902.2189000
156103, -0.2060091, -0.3379664, -0.1344483, -0.4095741, -0.0759608, -0.0348773, -0.1811788, -0.0534772, 0.3728966, 0.0223862, -0.3154828, 0.2733256, -686.6969000, -1126.5550000, -448.1609000, -1365.2470000, -253.2027000, -116.2576000, -603.9293000, -178.2573000, 1242.9880000, 74.6206400, -1051.6090000, 911.0849000
156133, -0.1966283, -0.3397657, -0.1436452, -0.4069569, -0.0803435, -0.0516560, -0.1955172, -0.0566948, 0.3650973, 0.0148115, -0.3161169, 0.2731081, -655.4275000, -1132.5520000, -478.8172000, -1356.5230000, -267.8118000, -172.1866000, -651.7239000, -188.9826000, 1216.9910000, 49.3715200, -1053.7230000, 910.3604000
156172, -0.1842131, -0.3434109, -0.1512343, -0.4031460, -0.0890276, -0.0654580, -0.2062559, -0.0624265, 0.3581882, 0.0126769, -0.3168098, 0.2724118, -614.0438000, -1144.7030000, -504.1144000, -1343.8200000, -296.7588000, -218.1932000, -687.5197000, -208.0885000, 1193.9600000, 42.2563200, -1056.0330000, 908.0392000
156215, -0.1693522, -0.3480931, -0.1577605, -0.3979165, -0.0994701, -0.0806568, -0.2180559, -0.0677225, 0.3501466, 0.0105084, -0.3163455, 0.2730429, -564.5074000, -1160.3100000, -525.8683000, -1326.3880000, -331.5668000, -268.8560000, -726.8528000, -225.7416000, 1167.1550000, 35.0280200, -1054.4850000, 910.1431000
156242, -0.1533142, -0.3539602, -0.1610723, -0.3919173, -0.1124745, -0.0921286, -0.2262974, -0.0732718, 0.3437414, 0.0123057, -0.3147574, 0.2747976, -511.0474000, -1179.8670000, -536.9077000, -1306.3910000, -374.9150000, -307.0951000, -754.3245000, -244.2391000, 1145.8040000, 41.0190400, -1049.1910000, 915.9918000
156269, -0.1394253, -0.3585188, -0.1635916, -0.3862867, -0.1236602, -0.1011342, -0.2323476, -0.0787556, 0.3384516, 0.0145137, -0.3136142, 0.2759942, -464.7510000, -1195.0630000, -545.3054000, -1287.6220000, -412.2007000, -337.1141000, -774.4919000, -262.5188000, 1128.1720000, 48.3791200, -1045.3810000, 919.9807000
156310, -0.1274373, -0.3620173, -0.1656521, -0.3805214, -0.1315549, -0.1124018, -0.2413324, -0.0812704, 0.3314983, 0.0117516, -0.3117327, 0.2782480, -424.7910000, -1206.7240000, -552.1735000, -1268.4040000, -438.5163000, -374.6725000, -804.4413000, -270.9012000, 1104.9940000, 39.1720000, -1039.1090000, 927.4932000
156355, -0.1150332, -0.3655986, -0.1668604, -0.3733425, -0.1381563, -0.1275365, -0.2546493, -0.0809836, 0.3214540, 0.0036599, -0.3084258, 0.2821302, -383.4440000, -1218.6620000, -556.2014000, -1244.4750000, -460.5210000, -425.1218000, -848.8311000, -269.9453000, 1071.5140000, 12.1998000, -1028.0860000, 940.4340000
156379, -0.1109129, -0.3662201, -0.1682811, -0.3697631, -0.1380542, -0.1376721, -0.2640946, -0.0788076, 0.3142940, -0.0052444, -0.3069734, 0.2836850, -369.7096000, -1220.7330000, -560.9369000, -1232.5440000, -460.1807000, -458.9069000, -880.3153000, -262.6918000, 1047.6460000, -17.4813200, -1023.2450000, 945.6165000
156408, -0.1024533, -0.3676803, -0.1704463, -0.3627365, -0.1397014, -0.1537631, -0.2784290, -0.0768131, 0.3021828, -0.0181458, -0.3047919, 0.2854995, -341.5110000, -1225.6010000, -568.1544000, -1209.1220000, -465.6714000, -512.5437000, -928.0964000, -256.0435000, 1007.2760000, -60.4858100, -1015.9730000, 951.6651000
156448, -0.0968607, -0.3674952, -0.1740766, -0.3570245, -0.1388716, -0.1672888, -0.2898136, -0.0760096, 0.2914926, -0.0296498, -0.3046332, 0.2847049, -322.8690000, -1224.9840000, -580.2553000, -1190.0820000, -462.9053000, -557.6293000, -966.0453000, -253.3654000, 971.6420000, -98.8327600, -1015.4440000, 949.0161000
156480, -0.0877203, -0.3665408, -0.1808049, -0.3480490, -0.1380598, -0.1858462, -0.3040813, -0.0777712, 0.2760862, -0.0437526, -0.3062522, 0.2811275, -292.4009000, -1221.8020000, -602.6829000, -1160.1630000, -460.1992000, -619.4872000, -1013.6040000, -259.2373000, 920.2872000, -145.8419000, -1020.8400000, 937.0916000
156517, -0.0796937, -0.3657490, -0.1860483, -0.3400512, -0.1376936, -0.2003573, -0.3147551, -0.0797251, 0.2632688, -0.0543977, -0.3077804, 0.2775778, -265.6456000, -1219.1630000, -620.1609000, -1133.5040000, -458.9787000, -667.8575000, -1049.1840000, -265.7503000, 877.5626000, -181.3255000, -1025.9350000, 925.2592000
156546, -0.0672520, -0.3643717, -0.1935143, -0.3266115, -0.1365472, -0.2222997, -0.3304585, -0.0822073, 0.2424386, -0.0710989, -0.3100319, 0.2712241, -224.1733000, -1214.5720000, -645.0475000, -1088.7050000, -455.1572000, -740.9990000, -1101.5280000, -274.0245000, 808.1287000, -236.9964000, -1033.4400000, 904.0801000
156588, -0.0548780, -0.3648190, -0.1965525, -0.3152674, -0.1398195, -0.2362082, -0.3396065, -0.0861731, 0.2279891, -0.0792171, -0.3111725, 0.2676448, -182.9265000, -1216.0630000, -655.1749000, -1050.8910000, -466.0651000, -787.3604000, -1132.0220000, -287.2435000, 759.9634000, -264.0568000, -1037.2420000, 892.1490000
156617, -0.0342140, -0.3659138, -0.1991829, -0.2968094, -0.1469936, -0.2550185, -0.3509080, -0.0941121, 0.2067457, -0.0883127, -0.3130323, 0.2625813, -114.0468000, -1219.7130000, -663.9429000, -989.3645000, -489.9786000, -850.0616000, -1169.6930000, -313.7070000, 689.1525000, -294.3756000, -1043.4410000, 875.2711000
156644, -0.0180381, -0.3671144, -0.1990954, -0.2824070, -0.1538301, -0.2670580, -0.3575268, -0.1007497, 0.1917327, -0.0931580, -0.3140340, 0.2596952, -60.1270400, -1223.7150000, -663.6515000, -941.3565000, -512.7669000, -890.1932000, -1191.7560000, -335.8322000, 639.1088000, -310.5266000, -1046.7800000, 865.6505000
156686, -0.0066950, -0.3672911, -0.1994738, -0.2681091, -0.1550260, -0.2807524, -0.3663096, -0.1019650, 0.1736600, -0.1048955, -0.3142302, 0.2549385, -22.3165600, -1224.3040000, -664.9127000, -893.6968000, -516.7532000, -935.8412000, -1221.0320000, -339.8834000, 578.8667000, -349.6518000, -1047.4340000, 849.7952000
156714, 0.0107561, -0.3665609, -0.2006360, -0.2433698, -0.1544442, -0.3027467, -0.3793468, -0.1032345, 0.1420423, -0.1252210, -0.3153512, 0.2441530, 35.8534500, -1221.8700000, -668.7864000, -811.2325000, -514.8140000, -1009.1550000, -1264.4890000, -344.1151000, 473.4742000, -417.4033000, -1051.1710000, 813.8431000
156743, 0.0279341, -0.3651793, -0.2014973, -0.2213150, -0.1551809, -0.3188667, -0.3866515, -0.1081811, 0.1163393, -0.1374024, -0.3181795, 0.2337087, 93.1138300, -1217.2640000, -671.6578000, -737.7165000, -517.2697000, -1062.8890000, -1288.8380000, -360.6036000, 387.7976000, -458.0081000, -1060.5980000, 779.0288000
156785, 0.0494318, -0.3615891, -0.2038313, -0.1960649, -0.1553197, -0.3349204, -0.3910345, -0.1180756, 0.0888120, -0.1455378, -0.3243449, 0.2199011, 164.7725000, -1205.2970000, -679.4376000, -653.5497000, -517.7324000, -1116.4010000, -1303.4480000, -393.5853000, 296.0398000, -485.1258000, -1081.1500000, 733.0034000
156812, 0.0762655, -0.3569029, -0.2038167, -0.1597542, -0.1530841, -0.3546565, -0.3952129, -0.1271054, 0.0488701, -0.1591933, -0.3309242, 0.1997098, 254.2182000, -1189.6760000, -679.3889000, -532.5140000, -510.2803000, -1182.1880000, -1317.3760000, -423.6848000, 162.9003000, -530.6442000, -1103.0810000, 665.6993000
156878, 0.0874654, -0.3549068, -0.2028013, -0.1428151, -0.1513140, -0.3625539, -0.3962211, -0.1297424, 0.0302176, -0.1659407, -0.3333352, 0.1899702, 291.5512000, -1183.0230000, -676.0041000, -476.0501000, -504.3799000, -1208.5130000, -1320.7370000, -432.4746000, 100.7255000, -553.1357000, -1111.1170000, 633.2341000
156905, 0.1130732, -0.3528083, -0.1935927, -0.1007675, -0.1508621, -0.3765951, -0.3956454, -0.1342214, -0.0136633, -0.1818047, -0.3361676, 0.1693392, 376.9105000, -1176.0280000, -645.3090000, -335.8917000, -502.8735000, -1255.3170000, -1318.8180000, -447.4045000, -45.5444300, -606.0156000, -1120.5590000, 564.4636000
156930, 0.1142647, -0.3539664, -0.1907583, -0.0957137, -0.1515256, -0.3776457, -0.3960584, -0.1322896, -0.0193547, -0.1860800, -0.3347303, 0.1675326, 380.8821000, -1179.8880000, -635.8610000, -319.0455000, -505.0853000, -1258.8190000, -1320.1940000, -440.9652000, -64.5156300, -620.2667000, -1115.7680000, 558.4419000
156956, 0.1194497, -0.3558305, -0.1839940, -0.0812032, -0.1529870, -0.3804449, -0.3958730, -0.1296242, -0.0349215, -0.1952201, -0.3324676, 0.1615295, 398.1656000, -1186.1020000, -613.3135000, -270.6774000, -509.9568000, -1268.1500000, -1319.5770000, -432.0806000, -116.4047000, -650.7336000, -1108.2250000, 538.4315000
156984, 0.1246451, -0.3571784, -0.1778328, -0.0662153, -0.1536059, -0.3830902, -0.3949300, -0.1270932, -0.0511369, -0.2040697, -0.3306657, 0.1541205, 415.4836000, -1190.5950000, -592.7761000, -220.7175000, -512.0197000, -1276.9670000, -1316.4330000, -423.6439000, -170.4562000, -680.2322000, -1102.2190000, 513.7350000
157008, 0.1299417, -0.3581604, -0.1719700, -0.0516686, -0.1541998, -0.3850846, -0.3931763, -0.1254068, -0.0665051, -0.2115661, -0.3293673, 0.1466095, 433.1389000, -1193.8680000, -573.2333000, -172.2285000, -513.9996000, -1283.6150000, -1310.5870000, -418.0226000, -221.6838000, -705.2202000, -1097.8910000, 488.6980000
157039, 0.1353244, -0.3591958, -0.1655387, -0.0375909, -0.1556357, -0.3861370, -0.3907439, -0.1246552, -0.0807316, -0.2178287, -0.3282154, 0.1398667, 451.0811000, -1197.3190000, -551.7955000, -125.3029000, -518.7857000, -1287.1230000, -1302.4790000, -415.5175000, -269.1053000, -726.0955000, -1094.0510000, 466.2223000
157086, 0.1403259, -0.3602296, -0.1589989, -0.0252153, -0.1578534, -0.3862432, -0.3880273, -0.1248947, -0.0925930, -0.2224862, -0.3272709, 0.1346514, 467.7528000, -1200.7650000, -529.9963000, -84.0509600, -526.1779000, -1287.4780000, -1293.4240000, -416.3156000, -308.6433000, -741.6206000, -1090.9030000, 448.8379000
157111, 0.1477985, -0.3625066, -0.1465670, -0.0017276, -0.1612951, -0.3856400, -0.3821804, -0.1234890, -0.1158704, -0.2326543, -0.3247005, 0.1232026, 492.6615000, -1208.3550000, -488.5568000, -5.7586060, -537.6502000, -1285.4670000, -1273.9350000, -411.6298000, -386.2346000, -775.5144000, -1082.3350000, 410.6753000
157152, 0.1482036, -0.3636389, -0.1433171, 0.0021579, -0.1629298, -0.3849502, -0.3812494, -0.1226536, -0.1197596, -0.2352037, -0.3233627, 0.1218735, 494.0121000, -1212.1300000, -477.7236000, 7.1929930, -543.0992000, -1283.1670000, -1270.8310000, -408.8453000, -399.1984000, -784.0122000, -1077.8760000, 406.2450000
157178, 0.1513499, -0.3656293, -0.1347064, 0.0164897, -0.1657263, -0.3834060, -0.3769653, -0.1210234, -0.1341188, -0.2421051, -0.3209263, 0.1145809, 504.4998000, -1218.7640000, -449.0213000, 54.9657600, -552.4210000, -1278.0200000, -1256.5510000, -403.4113000, -447.0625000, -807.0170000, -1069.7540000, 381.9363000
157229, 0.1541231, -0.3662575, -0.1297648, 0.0252880, -0.1671822, -0.3822931, -0.3738402, -0.1212192, -0.1424317, -0.2450051, -0.3202946, 0.1100966, 513.7435000, -1220.8580000, -432.5492000, 84.2932700, -557.2738000, -1274.3100000, -1246.1340000, -404.0641000, -474.7722000, -816.6836000, -1067.6480000, 366.9888000
157257, 0.1600859, -0.3672391, -0.1193537, 0.0427197, -0.1705560, -0.3792400, -0.3669132, -0.1228718, -0.1581599, -0.2495470, -0.3195549, 0.1017265, 533.6196000, -1224.1300000, -397.8456000, 142.3990000, -568.5199000, -1264.1330000, -1223.0440000, -409.5726000, -527.1995000, -831.8234000, -1065.1830000, 339.0884000
157273, 0.1632983, -0.3674260, -0.1143204, 0.0505868, -0.1723491, -0.3774575, -0.3634305, -0.1245960, -0.1647165, -0.2507189, -0.3196729, 0.0984206, 544.3278000, -1224.7530000, -381.0681000, 168.6226000, -574.4969000, -1258.1910000, -1211.4350000, -415.3200000, -549.0546000, -835.7297000, -1065.5760000, 328.0687000
157313, 0.1661091, -0.3670231, -0.1115313, 0.0529647, -0.1743175, -0.3762254, -0.3620540, -0.1280223, -0.1651198, -0.2489096, -0.3207278, 0.0995743, 553.6970000, -1223.4100000, -371.7709000, 176.5490000, -581.0583000, -1254.0840000, -1206.8470000, -426.7410000, -550.3992000, -829.6986000, -1069.0930000, 331.9143000
157346, 0.1694737, -0.3669990, -0.1064320, 0.0606126, -0.1761188, -0.3742267, -0.3584439, -0.1302243, -0.1711634, -0.2495829, -0.3211046, 0.0966313, 564.9121000, -1223.3300000, -354.7733000, 202.0419000, -587.0626000, -1247.4220000, -1194.8130000, -434.0812000, -570.5447000, -831.9427000, -1070.3480000, 322.1042000
157383, 0.1696609, -0.3670346, -0.1060102, 0.0624106, -0.1756980, -0.3741291, -0.3576665, -0.1296370, -0.1732235, -0.2504161, -0.3209735, 0.0948954, 565.5364000, -1223.4480000, -353.3674000, 208.0353000, -585.6600000, -1247.0970000, -1192.2210000, -432.1232000, -577.4115000, -834.7203000, -1069.9120000, 316.3177000
157425, 0.1697807, -0.3674588, -0.1043355, 0.0645049, -0.1764082, -0.3734390, -0.3567603, -0.1293964, -0.1752599, -0.2514845, -0.3204470, 0.0938435, 565.9354000, -1224.8630000, -347.7848000, 215.0162000, -588.0272000, -1244.7960000, -1189.2010000, -431.3212000, -584.1997000, -838.2815000, -1068.1570000, 312.8118000
157449, 0.1697213, -0.3681266, -0.1020534, 0.0666343, -0.1777066, -0.3724481, -0.3558468, -0.1292220, -0.1772345, -0.2527598, -0.3196420, 0.0931602, 565.7374000, -1227.0880000, -340.1778000, 222.1142000, -592.3553000, -1241.4930000, -1186.1560000, -430.7401000, -590.7815000, -842.5327000, -1065.4730000, 310.5342000
157491, 0.1692384, -0.3683083, -0.1021995, 0.0662218, -0.1777308, -0.3725101, -0.3560944, -0.1287850, -0.1770552, -0.2530778, -0.3193625, 0.0932555, 564.1281000, -1227.6940000, -340.6650000, 220.7394000, -592.4361000, -1241.7000000, -1186.9810000, -429.2834000, -590.1837000, -843.5928000, -1064.5410000, 310.8515000
157533, 0.1685215, -0.3688602, -0.1013902, 0.0647152, -0.1792230, -0.3720597, -0.3568498, -0.1291216, -0.1752802, -0.2530435, -0.3187589, 0.0953892, 561.7383000, -1229.5340000, -337.9673000, 215.7174000, -597.4099000, -1240.1990000, -1189.4990000, -430.4053000, -584.2675000, -843.4783000, -1062.5300000, 317.9640000
157558, 0.1686196, -0.3692093, -0.0999461, 0.0641795, -0.1809357, -0.3713228, -0.3570673, -0.1302204, -0.1740199, -0.2526273, -0.3184941, 0.0973568, 562.0652000, -1230.6980000, -333.1536000, 213.9317000, -603.1188000, -1237.7420000, -1190.2240000, -434.0679000, -580.0662000, -842.0907000, -1061.6470000, 324.5227000
157596, 0.1686275, -0.3690999, -0.1003361, 0.0636239, -0.1808063, -0.3714814, -0.3573047, -0.1303505, -0.1734343, -0.2523011, -0.3186441, 0.0977110, 562.0917000, -1230.3330000, -334.4536000, 212.0798000, -602.6877000, -1238.2710000, -1191.0160000, -434.5015000, -578.1143000, -841.0036000, -1062.1470000, 325.7033000
157624, 0.1674169, -0.3692893, -0.1016578, 0.0618882, -0.1802206, -0.3720588, -0.3582178, -0.1291847, -0.1724200, -0.2526891, -0.3182535, 0.0979810, 558.0562000, -1230.9640000, -338.8592000, 206.2939000, -600.7352000, -1240.1960000, -1194.0590000, -430.6156000, -574.7332000, -842.2970000, -1060.8450000, 326.6033000
157648, 0.1664466, -0.3691572, -0.1037107, 0.0602731, -0.1788466, -0.3729858, -0.3590387, -0.1279148, -0.1716578, -0.2528653, -0.3182254, 0.0976173, 554.8218000, -1230.5240000, -345.7023000, 200.9105000, -596.1552000, -1243.2860000, -1196.7950000, -426.3826000, -572.1929000, -842.8841000, -1060.7510000, 325.3909000
157705, 0.1661592, -0.3686432, -0.1059751, 0.0596228, -0.1768405, -0.3740454, -0.3593527, -0.1268655, -0.1717795, -0.2528162, -0.3186682, 0.0962909, 553.8641000, -1228.8100000, -353.2502000, 198.7426000, -589.4683000, -1246.8180000, -1197.8420000, -422.8850000, -572.5983000, -842.7207000, -1062.2270000, 320.9696000
157731, 0.1654426, -0.3678363, -0.1098297, 0.0585305, -0.1733824, -0.3758326, -0.3599112, -0.1247901, -0.1721300, -0.2529991, -0.3192440, 0.0938729, 551.4752000, -1226.1210000, -366.0990000, 195.1015000, -577.9413000, -1252.7750000, -1199.7040000, -415.9669000, -573.7666000, -843.3301000, -1064.1460000, 312.9094000
157760, 0.1649303, -0.3676446, -0.1112330, 0.0573439, -0.1724698, -0.3764349, -0.3604766, -0.1241738, -0.1713911, -0.2528901, -0.3193486, 0.0938108, 549.7678000, -1225.4820000, -370.7767000, 191.1464000, -574.8994000, -1254.7830000, -1201.5880000, -413.9127000, -571.3035000, -842.9669000, -1064.4950000, 312.7024000
157785, 0.1637866, -0.3681962, -0.1110983, 0.0572277, -0.1725903, -0.3763973, -0.3606865, -0.1228753, -0.1718844, -0.2541276, -0.3184811, 0.0934145, 545.9553000, -1227.3210000, -370.3278000, 190.7590000, -575.3010000, -1254.6570000, -1202.2880000, -409.5842000, -572.9480000, -847.0919000, -1061.6040000, 311.3816000
157832, 0.1622339, -0.3686638, -0.1118234, 0.0571497, -0.1717922, -0.3767741, -0.3609291, -0.1206452, -0.1729518, -0.2558448, -0.3175169, 0.0919990, 540.7796000, -1228.8790000, -372.7448000, 190.4988000, -572.6406000, -1255.9130000, -1203.0970000, -402.1509000, -576.5056000, -852.8160000, -1058.3900000, 306.6631000
157858, 0.1598637, -0.3694819, -0.1125346, 0.0561060, -0.1714030, -0.3771080, -0.3616706, -0.1179581, -0.1732559, -0.2579128, -0.3160370, 0.0913176, 532.8790000, -1231.6060000, -375.1152000, 187.0200000, -571.3434000, -1257.0270000, -1205.5680000, -393.1937000, -577.5195000, -859.7095000, -1053.4570000, 304.3918000
157885, 0.1589200, -0.3698648, -0.1126136, 0.0554658, -0.1715556, -0.3771334, -0.3620563, -0.1171125, -0.1730240, -0.2586021, -0.3154217, 0.0914958, 529.7333000, -1232.8830000, -375.3788000, 184.8860000, -571.8520000, -1257.1110000, -1206.8540000, -390.3751000, -576.7466000, -862.0068000, -1051.4060000, 304.9858000
157958, 0.1573166, -0.3703353, -0.1133165, 0.0535502, -0.1715967, -0.3773914, -0.3630547, -0.1158794, -0.1717575, -0.2592883, -0.3146179, 0.0923174, 524.3885000, -1234.4510000, -377.7217000, 178.5007000, -571.9891000, -1257.9710000, -1210.1820000, -386.2645000, -572.5248000, -864.2942000, -1048.7260000, 307.7247000
157977, 0.1560428, -0.3705270, -0.1144453, 0.0531074, -0.1705653, -0.3779213, -0.3633888, -0.1140237, -0.1722921, -0.2604534, -0.3139855, 0.0911839, 520.1426000, -1235.0900000, -381.4843000, 177.0245000, -568.5508000, -1259.7380000, -1211.2960000, -380.0789000, -574.3068000, -868.1779000, -1046.6180000, 303.9464000
158016, 0.1531938, -0.3706541, -0.1178327, 0.0515252, -0.1676286, -0.3794511, -0.3643683, -0.1098095, -0.1729594, -0.2626998, -0.3128350, 0.0886591, 510.6458000, -1235.5140000, -392.7756000, 171.7507000, -558.7622000, -1264.8370000, -1214.5610000, -366.0317000, -576.5311000, -875.6659000, -1042.7830000, 295.5302000
158040, 0.1522126, -0.3704202, -0.1198231, 0.0509030, -0.1658012, -0.3803369, -0.3647333, -0.1080184, -0.1733176, -0.2634237, -0.3126374, 0.0871962, 507.3753000, -1234.7340000, -399.4105000, 169.6766000, -552.6707000, -1267.7900000, -1215.7780000, -360.0615000, -577.7253000, -878.0789000, -1042.1250000, 290.6541000
158081, 0.1522442, -0.3699479, -0.1212339, 0.0497284, -0.1648561, -0.3809027, -0.3652246, -0.1080818, -0.1722402, -0.2627088, -0.3131735, 0.0874287, 507.4806000, -1233.1590000, -404.1129000, 165.7614000, -549.5205000, -1269.6760000, -1217.4150000, -360.2729000, -574.1339000, -875.6958000, -1043.9120000, 291.4288000
158109, 0.1521014, -0.3695403, -0.1226477, 0.0481758, -0.1640585, -0.3814463, -0.3658852, -0.1081555, -0.1707859, -0.2619595, -0.3136373, 0.0880127, 507.0047000, -1231.8010000, -408.8258000, 160.5859000, -546.8617000, -1271.4880000, -1219.6170000, -360.5182000, -569.2864000, -873.1984000, -1045.4580000, 293.3755000
158139, 0.1523473, -0.3694863, -0.1225054, 0.0483410, -0.1641492, -0.3813864, -0.3657900, -0.1084319, -0.1708144, -0.2617836, -0.3137690, 0.0880666, 507.8243000, -1231.6210000, -408.3512000, 161.1365000, -547.1640000, -1271.2880000, -1219.3000000, -361.4398000, -569.3813000, -872.6121000, -1045.8960000, 293.5552000
158177, 0.1509834, -0.3698424, -0.1231178, 0.0464061, -0.1642642, -0.3815771, -0.3667340, -0.1075771, -0.1693244, -0.2621566, -0.3131552, 0.0891349, 503.2780000, -1232.8080000, -410.3927000, 154.6870000, -547.5474000, -1271.9240000, -1222.4460000, -358.5903000, -564.4146000, -873.8554000, -1043.8510000, 297.1165000
158219, 0.1508851, -0.3696749, -0.1237397, 0.0446328, -0.1643786, -0.3817394, -0.3674629, -0.1082086, -0.1673298, -0.2612106, -0.3135050, 0.0906699, 502.9504000, -1232.2500000, -412.4657000, 148.7759000, -547.9284000, -1272.4650000, -1224.8760000, -360.6954000, -557.7661000, -870.7018000, -1045.0160000, 302.2329000
158246, 0.1493540, -0.3698739, -0.1249962, 0.0435900, -0.1634193, -0.3822713, -0.3680532, -0.1063309, -0.1672361, -0.2622892, -0.3127854, 0.0900390, 497.8468000, -1232.9130000, -416.6539000, 145.3001000, -544.7310000, -1274.2380000, -1226.8440000, -354.4362000, -557.4539000, -874.2971000, -1042.6180000, 300.1299000
158274, 0.1498399, -0.3692831, -0.1261562, 0.0446357, -0.1618051, -0.3828369, -0.3675786, -0.1057969, -0.1686131, -0.2623743, -0.3132749, 0.0880677, 499.4662000, -1230.9430000, -420.5206000, 148.7855000, -539.3504000, -1276.1230000, -1225.2620000, -352.6564000, -562.0435000, -874.5811000, -1044.2500000, 293.5588000
158300, 0.1495079, -0.3688198, -0.1278934, 0.0436271, -0.1604105, -0.3835395, -0.3680214, -0.1051871, -0.1680277, -0.2621406, -0.3135964, 0.0876183, 498.3594000, -1229.3990000, -426.3115000, 145.4235000, -534.7017000, -1278.4650000, -1226.7380000, -350.6238000, -560.0922000, -873.8018000, -1045.3210000, 292.0609000
