64364, -0.0009759, -0.0076176, 0.4239309, -0.0965952, 0.2961601, 0.2876368, 0.3035207, 0.2959877, 0.0065449, 0.3991400, -0.0077900, 0.1428390, -3.2530520, -25.3919100, 1413.1030000, -321.9839000, 987.2003000, 958.7892000, 1011.7360000, 986.6255000, 21.8161900, 1330.4660000, -25.9667400, 476.1298000
64378, 0.0010609, -0.0116092, 0.4238401, -0.0930536, 0.2941127, 0.2908868, 0.3056593, 0.2937479, 0.0078085, 0.3997738, -0.0119740, 0.1407618, 3.5364990, -38.6973900, 1412.8000000, -310.1785000, 980.3755000, 969.6226000, 1018.8640000, 979.1594000, 26.0282000, 1332.5790000, -39.9134500, 469.2060000
64410, 0.0016343, -0.0127348, 0.4238060, -0.0923819, 0.2934250, 0.2917940, 0.3059400, 0.2934457, 0.0081656, 0.3999562, -0.0127140, 0.1401776, 5.4475710, -42.4491600, 1412.6870000, -307.9397000, 978.0833000, 972.6464000, 1019.8000000, 978.1523000, 27.2185700, 1333.1870000, -42.3800700, 467.2587000
64448, 0.0020947, -0.0152490, 0.4237210, -0.0912751, 0.2919312, 0.2936348, 0.3067149, 0.2925941, 0.0095415, 0.4000847, -0.0145861, 0.1396276, 6.9824830, -50.8300800, 1412.4030000, -304.2502000, 973.1039000, 978.7827000, 1022.3830000, 975.3136000, 31.8049900, 1333.6150000, -48.6203600, 465.4254000
64477, 0.0028571, -0.0191024, 0.4235603, -0.0893608, 0.2896680, 0.2964514, 0.3080693, 0.2910939, 0.0115782, 0.4002872, -0.0176766, 0.1386870, 9.5238040, -63.6747400, 1411.8670000, -297.8693000, 965.5601000, 988.1714000, 1026.8970000, 970.3129000, 38.5938700, 1334.2910000, -58.9219400, 462.2900000
64515, 0.0031704, -0.0217844, 0.4234286, -0.0883674, 0.2880167, 0.2983521, 0.3088213, 0.2902291, 0.0131474, 0.4003591, -0.0195720, 0.1382240, 10.5679900, -72.6145300, 1411.4280000, -294.5580000, 960.0555000, 994.5067000, 1029.4040000, 967.4301000, 43.8248900, 1334.5300000, -65.2400200, 460.7466000
64544, 0.0035740, -0.0264222, 0.4231613, -0.0867952, 0.2851112, 0.3015868, 0.3100650, 0.2887594, 0.0159399, 0.4004342, -0.0227740, 0.1375144, 11.9134500, -88.0740700, 1410.5370000, -289.3171000, 950.3705000, 1005.2890000, 1033.5500000, 962.5313000, 53.1328700, 1334.7800000, -75.9133000, 458.3812000
64586, 0.0039773, -0.0298446, 0.4229301, -0.0858037, 0.2828674, 0.3039739, 0.3107501, 0.2879054, 0.0179229, 0.4005311, -0.0248067, 0.1368791, 13.2576900, -99.4819900, 1409.7670000, -286.0121000, 942.8914000, 1013.2460000, 1035.8340000, 959.6846000, 59.7429800, 1335.1030000, -82.6887800, 456.2637000
64615, 0.0045964, -0.0339298, 0.4226157, -0.0845883, 0.2801391, 0.3068278, 0.3115066, 0.2869370, 0.0201780, 0.4006913, -0.0271319, 0.1359659, 15.3212900, -113.0994000, 1408.7190000, -281.9609000, 933.7968000, 1022.7590000, 1038.3550000, 956.4566000, 67.2601000, 1335.6370000, -90.4395800, 453.2197000
64642, 0.0049723, -0.0363526, 0.4224100, -0.0834870, 0.2786124, 0.3085149, 0.3123072, 0.2859718, 0.0214639, 0.4007664, -0.0289931, 0.1353589, 16.5742200, -121.1751000, 1408.0330000, -278.2898000, 928.7078000, 1028.3830000, 1041.0240000, 953.2393000, 71.5463300, 1335.8880000, -96.6436200, 451.1964000
64683, 0.0051307, -0.0389576, 0.4221757, -0.0823218, 0.2770013, 0.3102737, 0.3133026, 0.2847611, 0.0229994, 0.4007552, -0.0311978, 0.1349014, 17.1025400, -129.8585000, 1407.2520000, -274.4059000, 923.3375000, 1034.2460000, 1044.3420000, 949.2035000, 76.6645500, 1335.8500000, -103.9926000, 449.6713000
64710, 0.0058162, -0.0430684, 0.4217673, -0.0802919, 0.2743898, 0.3131132, 0.3147667, 0.2829648, 0.0250843, 0.4008748, -0.0344934, 0.1337385, 19.3873300, -143.5612000, 1405.8910000, -267.6396000, 914.6324000, 1043.7100000, 1049.2220000, 943.2158000, 83.6143200, 1336.2490000, -114.9779000, 445.7948000
64740, 0.0064868, -0.0469970, 0.4213378, -0.0781849, 0.2718983, 0.3158082, 0.3163000, 0.2810712, 0.0270125, 0.4009717, -0.0378241, 0.1325421, 21.6226800, -156.6566000, 1404.4590000, -260.6163000, 906.3275000, 1052.6940000, 1054.3330000, 936.9038000, 90.0416300, 1336.5720000, -126.0804000, 441.8071000
64781, 0.0073885, -0.0506193, 0.4209031, -0.0761329, 0.2695389, 0.3183220, 0.3176255, 0.2794186, 0.0285597, 0.4011468, -0.0407396, 0.1311408, 24.6283000, -168.7310000, 1403.0100000, -253.7761000, 898.4630000, 1061.0730000, 1058.7510000, 931.3954000, 95.1988800, 1337.1560000, -135.7986000, 437.1359000
64810, 0.0091219, -0.0560238, 0.4201839, -0.0725831, 0.2660070, 0.3220999, 0.3197851, 0.2767388, 0.0304880, 0.4014900, -0.0452920, 0.1285720, 30.4063100, -186.7460000, 1400.6130000, -241.9435000, 886.6899000, 1073.6660000, 1065.9500000, 922.4625000, 101.6266000, 1338.3000000, -150.9734000, 428.5732000
64851, 0.0111982, -0.0592722, 0.4196877, -0.0699698, 0.2637656, 0.3245124, 0.3208565, 0.2754529, 0.0308737, 0.4020245, -0.0475849, 0.1260490, 37.3273300, -197.5740000, 1398.9590000, -233.2326000, 879.2186000, 1081.7080000, 1069.5210000, 918.1761000, 102.9124000, 1340.0820000, -158.6165000, 420.1634000
64879, 0.0144179, -0.0621722, 0.4191695, -0.0661589, 0.2618437, 0.3268597, 0.3222707, 0.2738862, 0.0300721, 0.4028474, -0.0501297, 0.1223819, 48.0596300, -207.2407000, 1397.2320000, -220.5296000, 872.8121000, 1089.5320000, 1074.2350000, 912.9540000, 100.2403000, 1342.8250000, -167.0988000, 407.9397000
64919, 0.0168002, -0.0638209, 0.4188329, -0.0630529, 0.2608623, 0.3282553, 0.3235504, 0.2724814, 0.0290759, 0.4034035, -0.0522018, 0.1196535, 56.0007300, -212.7362000, 1396.1100000, -210.1764000, 869.5410000, 1094.1840000, 1078.5010000, 908.2714000, 96.9195300, 1344.6780000, -174.0059000, 398.8449000
64947, 0.0201749, -0.0660202, 0.4183428, -0.0586904, 0.2595467, 0.3301020, 0.3252932, 0.2705587, 0.0275449, 0.4041585, -0.0550083, 0.1157857, 67.2497600, -220.0673000, 1394.4760000, -195.6348000, 865.1556000, 1100.3400000, 1084.3100000, 901.8622000, 91.8164400, 1347.1950000, -183.3608000, 385.9524000
64977, 0.0225998, -0.0668917, 0.4180803, -0.0558261, 0.2590834, 0.3309617, 0.3262822, 0.2695168, 0.0260193, 0.4047081, -0.0564583, 0.1131379, 75.3325200, -222.9723000, 1393.6010000, -186.0870000, 863.6111000, 1103.2050000, 1087.6070000, 898.3892000, 86.7311700, 1349.0270000, -188.1942000, 377.1265000
65019, 0.0255605, -0.0709608, 0.4172381, -0.0502642, 0.2565855, 0.3337870, 0.3292536, 0.2659202, 0.0255913, 0.4050782, -0.0616261, 0.1090423, 85.2015400, -236.5358000, 1390.7930000, -167.5471000, 855.2849000, 1112.6230000, 1097.5120000, 886.4004000, 85.3042600, 1350.2600000, -205.4203000, 363.4744000
65046, 0.0310416, -0.0765330, 0.4158792, -0.0404748, 0.2532598, 0.3376353, 0.3341436, 0.2599523, 0.0234352, 0.4056600, -0.0698406, 0.1016791, 103.4719000, -255.1100000, 1386.2640000, -134.9159000, 844.1993000, 1125.4510000, 1113.8120000, 866.5075000, 78.1174300, 1352.2000000, -232.8018000, 338.9302000
65075, 0.0367390, -0.0811000, 0.4145472, -0.0306664, 0.2505603, 0.3406692, 0.3387012, 0.2542582, 0.0202642, 0.4061066, -0.0774021, 0.0941422, 122.4633000, -270.3333000, 1381.8240000, -102.2211000, 835.2009000, 1135.5640000, 1129.0040000, 847.5273000, 67.5472100, 1353.6880000, -258.0069000, 313.8073000
65113, 0.0436674, -0.0882281, 0.4124140, -0.0179928, 0.2459054, 0.3449394, 0.3445435, 0.2465437, 0.0168045, 0.4062037, -0.0875898, 0.0842792, 145.5580000, -294.0937000, 1374.7130000, -59.9760700, 819.6846000, 1149.7980000, 1148.4780000, 821.8123000, 56.0150800, 1354.0120000, -291.9660000, 280.9305000
65141, 0.0537129, -0.1025555, 0.4078893, 0.0020833, 0.2354915, 0.3525845, 0.3536320, 0.2335792, 0.0127090, 0.4052616, -0.1044678, 0.0680138, 179.0431000, -341.8517000, 1359.6310000, 6.9444580, 784.9714000, 1175.2810000, 1178.7730000, 778.5973000, 42.3634300, 1350.8720000, -348.2259000, 226.7128000
65183, 0.0615019, -0.1126939, 0.4040965, 0.0160299, 0.2275319, 0.3574194, 0.3589318, 0.2255360, 0.0088226, 0.4044038, -0.1146897, 0.0554997, 205.0063000, -375.6461000, 1346.9880000, 53.4331100, 758.4396000, 1191.3980000, 1196.4390000, 751.7866000, 29.4086300, 1348.0120000, -382.2991000, 184.9988000
65212, 0.0725426, -0.1261879, 0.3982343, 0.0354969, 0.2164162, 0.3628780, 0.3655200, 0.2148657, 0.0020624, 0.4025657, -0.1277384, 0.0374188, 241.8086000, -420.6263000, 1327.4480000, 118.3229000, 721.3871000, 1209.5930000, 1218.4000000, 716.2190000, 6.8748470, 1341.8850000, -425.7944000, 124.7294000
65242, 0.0798899, -0.1321345, 0.3948854, 0.0462786, 0.2113143, 0.3646655, 0.3680899, 0.2104139, -0.0034949, 0.4017012, -0.1330349, 0.0267249, 266.2998000, -440.4482000, 1316.2840000, 154.2620000, 704.3808000, 1215.5520000, 1226.9660000, 701.3796000, -11.6498100, 1339.0040000, -443.4495000, 89.0829800
65281, 0.0858374, -0.1340839, 0.3929756, 0.0537341, 0.2096659, 0.3645946, 0.3692067, 0.2082825, -0.0090102, 0.4013101, -0.1354673, 0.0193708, 286.1246000, -446.9461000, 1309.9190000, 179.1135000, 698.8863000, 1215.3150000, 1230.6890000, 694.2748000, -30.0338700, 1337.7000000, -451.5576000, 64.5694600
65309, 0.0932632, -0.1392078, 0.3894863, 0.0638049, 0.2051171, 0.3655575, 0.3708778, 0.2049428, -0.0149838, 0.4003361, -0.1393821, 0.0089450, 310.8774000, -464.0259000, 1298.2870000, 212.6831000, 683.7236000, 1218.5250000, 1236.2590000, 683.1425000, -49.9459800, 1334.4530000, -464.6071000, 29.8165300
65351, 0.0976565, -0.1388980, 0.3885189, 0.0672694, 0.2053606, 0.3647989, 0.3702946, 0.2056655, -0.0189733, 0.4006817, -0.1385931, 0.0047467, 325.5215000, -462.9932000, 1295.0630000, 224.2313000, 684.5353000, 1215.9960000, 1234.3150000, 685.5517000, -63.2443200, 1335.6050000, -461.9769000, 15.8223900
65379, 0.1054371, -0.1347825, 0.3879344, 0.0714922, 0.2089784, 0.3619300, 0.3680173, 0.2088462, -0.0268866, 0.4019622, -0.1349147, -0.0008822, 351.4571000, -449.2750000, 1293.1140000, 238.3075000, 696.5944000, 1206.4330000, 1226.7240000, 696.1538000, -89.6219500, 1339.8740000, -449.7155000, -2.9406130
65408, 0.1107348, -0.1274391, 0.3889389, 0.0720716, 0.2154154, 0.3580199, 0.3649999, 0.2131402, -0.0335070, 0.4036631, -0.1297143, -0.0025880, 369.1160000, -424.7968000, 1296.4630000, 240.2388000, 718.0513000, 1193.4000000, 1216.6660000, 710.4672000, -111.6899000, 1345.5430000, -432.3810000, -8.6266170
65448, 0.1174438, -0.1161865, 0.3904920, 0.0710867, 0.2249758, 0.3522910, 0.3599593, 0.2200539, -0.0422136, 0.4063164, -0.1211084, -0.0040125, 391.4794000, -387.2883000, 1301.6400000, 236.9557000, 749.9192000, 1174.3030000, 1199.8640000, 733.5127000, -140.7119000, 1354.3880000, -403.6948000, -13.3751200
65476, 0.1276373, -0.0988797, 0.3920560, 0.0692357, 0.2390678, 0.3432629, 0.3516319, 0.2302472, -0.0558362, 0.4100335, -0.1077003, -0.0070431, 425.4575000, -329.5990000, 1306.8530000, 230.7855000, 796.8925000, 1144.2100000, 1172.1060000, 767.4905000, -186.1205000, 1366.7780000, -359.0009000, -23.4768100
65504, 0.1347408, -0.0869593, 0.3925040, 0.0687137, 0.2484771, 0.3366213, 0.3460259, 0.2359992, -0.0659301, 0.4120530, -0.0994372, -0.0100474, 449.1359000, -289.8641000, 1308.3470000, 229.0457000, 828.2570000, 1122.0710000, 1153.4200000, 786.6640000, -219.7670000, 1373.5100000, -331.4571000, -33.4914200
65546, 0.1424392, -0.0770108, 0.3918632, 0.0696194, 0.2560866, 0.3306798, 0.3407162, 0.2406565, -0.0759820, 0.4135360, -0.0924409, -0.0147987, 474.7973000, -256.7027000, 1306.2100000, 232.0647000, 853.6219000, 1102.2660000, 1135.7210000, 802.1882000, -253.2733000, 1378.4530000, -308.1364000, -49.3288000
65575, 0.1540165, -0.0636054, 0.3898841, 0.0713939, 0.2659686, 0.3223972, 0.3325995, 0.2468953, -0.0905353, 0.4152221, -0.0826787, -0.0230484, 513.3882000, -212.0180000, 1299.6140000, 237.9798000, 886.5619000, 1074.6570000, 1108.6650000, 822.9843000, -301.7842000, 1384.0730000, -275.5957000, -76.8279700
65616, 0.1637932, -0.0566124, 0.3869666, 0.0761430, 0.2711329, 0.3169630, 0.3277634, 0.2489957, -0.1017285, 0.4154136, -0.0787496, -0.0317249, 545.9773000, -188.7080000, 1289.8890000, 253.8102000, 903.7761000, 1056.5430000, 1092.5450000, 829.9856000, -339.0949000, 1384.7120000, -262.4985000, -105.7496000
65643, 0.1804279, -0.0451120, 0.3810342, 0.0843132, 0.2794740, 0.3075093, 0.3189600, 0.2519781, -0.1206149, 0.4150747, -0.0726079, -0.0470900, 601.4263000, -150.3734000, 1270.1140000, 281.0439000, 931.5797000, 1025.0310000, 1063.2000000, 839.9269000, -402.0496000, 1383.5820000, -242.0262000, -156.9666000
65674, 0.1925098, -0.0387399, 0.3757866, 0.0902012, 0.2838389, 0.3017874, 0.3120003, 0.2544429, -0.1330074, 0.4143090, -0.0681358, -0.0590082, 641.6995000, -129.1329000, 1252.6220000, 300.6706000, 946.1295000, 1005.9580000, 1040.0010000, 848.1431000, -443.3580000, 1381.0300000, -227.1194000, -196.6940000
65713, 0.2051573, -0.0290940, 0.3699195, 0.0926582, 0.2899067, 0.2952032, 0.3012949, 0.2601383, -0.1460338, 0.4137939, -0.0588625, -0.0713175, 683.8575000, -96.9798600, 1233.0650000, 308.8607000, 966.3557000, 984.0105000, 1004.3160000, 867.1274000, -486.7791000, 1379.3130000, -196.2081000, -237.7248000
65741, 0.2220173, -0.0128053, 0.3609996, 0.0940492, 0.2999014, 0.2845879, 0.2843121, 0.2679688, -0.1647291, 0.4122802, -0.0447378, -0.0883174, 740.0576000, -42.6842000, 1203.3320000, 313.4974000, 999.6711000, 948.6263000, 947.7070000, 893.2294000, -549.0969000, 1374.2670000, -149.1260000, -294.3912000
65782, 0.2308844, 0.0004318, 0.3556242, 0.0913037, 0.3076122, 0.2771547, 0.2716767, 0.2737917, -0.1760860, 0.4112573, -0.0333887, -0.0976165, 769.6144000, 1.4392700, 1185.4140000, 304.3456000, 1025.3740000, 923.8491000, 905.5888000, 912.6388000, -586.9533000, 1370.8580000, -111.2957000, -325.3884000
65811, 0.2426967, 0.0182676, 0.3471901, 0.0878593, 0.3175550, 0.2668632, 0.2538725, 0.2804007, -0.1915740, 0.4087099, -0.0188867, -0.1112471, 808.9891000, 60.8918500, 1157.3000000, 292.8643000, 1058.5160000, 889.5437000, 846.2414000, 934.6689000, -638.5800000, 1362.3660000, -62.9556900, -370.8235000
65839, 0.2483477, 0.0264815, 0.3426347, 0.0867542, 0.3220385, 0.2618040, 0.2453876, 0.2827302, -0.1990602, 0.4069811, -0.0128268, -0.1182294, 827.8256000, 88.2716100, 1142.1150000, 289.1807000, 1073.4610000, 872.6797000, 817.9586000, 942.4338000, -663.5338000, 1356.6040000, -42.7559800, -394.0981000
65881, 0.2512804, 0.0297370, 0.3402209, 0.0876645, 0.3240670, 0.2589824, 0.2423451, 0.2825324, -0.2030287, 0.4059610, -0.0117976, -0.1217902, 837.6014000, 99.1232900, 1134.0690000, 292.2151000, 1080.2230000, 863.2745000, 807.8170000, 941.7747000, -676.7622000, 1353.2030000, -39.3253200, -405.9673000
65909, 0.2558799, 0.0351733, 0.3362509, 0.0892146, 0.3275214, 0.2540607, 0.2375963, 0.2817561, -0.2096136, 0.4042616, -0.0105920, -0.1274234, 852.9331000, 117.2443000, 1120.8360000, 297.3820000, 1091.7380000, 846.8688000, 791.9875000, 939.1870000, -698.7120000, 1347.5390000, -35.3067600, -424.7447000
65951, 0.2576717, 0.0376139, 0.3346145, 0.0906953, 0.3294044, 0.2510847, 0.2366002, 0.2800444, -0.2130067, 0.4035766, -0.0117460, -0.1294769, 858.9058000, 125.3798000, 1115.3810000, 302.3175000, 1098.0140000, 836.9488000, 788.6671000, 933.4813000, -710.0223000, 1345.2550000, -39.1532600, -431.5898000
65979, 0.2597902, 0.0423298, 0.3324058, 0.0912647, 0.3325805, 0.2466522, 0.2342076, 0.2783502, -0.2178172, 0.4027331, -0.0119005, -0.1320636, 865.9672000, 141.0993000, 1108.0190000, 304.2156000, 1108.6020000, 822.1740000, 780.6919000, 927.8341000, -726.0571000, 1342.4430000, -39.6682700, -440.2119000
66007, 0.2598719, 0.0439872, 0.3321267, 0.0908947, 0.3336629, 0.2453236, 0.2337160, 0.2778392, -0.2189946, 0.4026931, -0.0118364, -0.1321914, 866.2394000, 146.6241000, 1107.0890000, 302.9824000, 1112.2090000, 817.7450000, 779.0530000, 926.1306000, -729.9818000, 1342.3100000, -39.4545900, -440.6380000
66048, 0.2591832, 0.0433659, 0.3327459, 0.0914974, 0.3335740, 0.2452203, 0.2352972, 0.2767543, -0.2186748, 0.4029830, -0.0134538, -0.1311491, 863.9440000, 144.5530000, 1109.1530000, 304.9915000, 1111.9130000, 817.4007000, 784.3239000, 922.5143000, -728.9159000, 1343.2760000, -44.8459500, -437.1637000
66076, 0.2583435, 0.0423658, 0.3335268, 0.0920553, 0.3332226, 0.2454892, 0.2370338, 0.2758283, -0.2179680, 0.4033220, -0.0150284, -0.1299304, 861.1450000, 141.2194000, 1111.7560000, 306.8511000, 1110.7420000, 818.2971000, 790.1127000, 919.4276000, -726.5601000, 1344.4060000, -50.0946700, -433.1012000
66117, 0.2573064, 0.0404051, 0.3345702, 0.0924646, 0.3321572, 0.2467757, 0.2388828, 0.2755282, -0.2163229, 0.4037247, -0.0162239, -0.1285284, 857.6880000, 134.6836000, 1115.2340000, 308.2152000, 1107.1900000, 822.5857000, 796.2760000, 918.4272000, -721.0761000, 1345.7490000, -54.0796500, -428.4280000
66146, 0.2553987, 0.0375049, 0.3363648, 0.0932437, 0.3307129, 0.2484169, 0.2422737, 0.2744617, -0.2138940, 0.4044287, -0.0187464, -0.1259461, 851.3289000, 125.0164000, 1121.2160000, 310.8124000, 1102.3760000, 828.0562000, 807.5790000, 914.8722000, -712.9799000, 1348.0950000, -62.4877900, -419.8202000
66173, 0.2539232, 0.0356128, 0.3376849, 0.0937383, 0.3298097, 0.2494295, 0.2447587, 0.2735445, -0.2122332, 0.4049436, -0.0206524, -0.1239778, 846.4106000, 118.7095000, 1125.6160000, 312.4608000, 1099.3650000, 831.4316000, 815.8623000, 911.8148000, -707.4440000, 1349.8120000, -68.8411900, -413.2593000
66216, 0.2529070, 0.0326640, 0.3387440, 0.0948474, 0.3281988, 0.2511292, 0.2471982, 0.2729092, -0.2102142, 0.4052578, -0.0226257, -0.1225994, 843.0229000, 108.8799000, 1129.1460000, 316.1579000, 1093.9960000, 837.0972000, 823.9938000, 909.6971000, -700.7139000, 1350.8590000, -75.4188800, -408.6646000
66243, 0.2511385, 0.0273288, 0.3405275, 0.0969089, 0.3252462, 0.2541652, 0.2515085, 0.2717013, -0.2066356, 0.4057381, -0.0262162, -0.1202733, 837.1282000, 91.0961000, 1135.0910000, 323.0295000, 1084.1540000, 847.2170000, 838.3616000, 905.6708000, -688.7853000, 1352.4600000, -87.3870800, -400.9109000
66285, 0.2501864, 0.0220510, 0.3416093, 0.0994954, 0.3222604, 0.2569538, 0.2551726, 0.2705073, -0.2036889, 0.4058636, -0.0297021, -0.1190334, 833.9545000, 73.5033300, 1138.6980000, 331.6512000, 1074.2010000, 856.5127000, 850.5751000, 901.6909000, -678.9628000, 1352.8780000, -99.0070200, -396.7780000
66313, 0.2477835, 0.0140068, 0.3437783, 0.1030784, 0.3177115, 0.2611716, 0.2615165, 0.2681007, -0.1987649, 0.4062216, -0.0356041, -0.1161582, 825.9450000, 46.6891800, 1145.9270000, 343.5948000, 1059.0380000, 870.5718000, 871.7216000, 893.6689000, -662.5496000, 1354.0720000, -118.6802000, -387.1940000
66352, 0.2445430, 0.0066549, 0.3463103, 0.1053191, 0.3133827, 0.2654723, 0.2675400, 0.2660825, -0.1933877, 0.4067639, -0.0406453, -0.1125497, 815.1431000, 22.1832000, 1154.3680000, 351.0635000, 1044.6090000, 884.9075000, 891.8000000, 886.9415000, -644.6258000, 1355.8800000, -135.4843000, -375.1657000
66381, 0.2383104, -0.0053333, 0.3506509, 0.1080683, 0.3060749, 0.2727925, 0.2773890, 0.2627119, -0.1838863, 0.4076311, -0.0486964, -0.1060279, 794.3678000, -17.7777400, 1168.8360000, 360.2277000, 1020.2500000, 909.3083000, 924.6300000, 875.7061000, -612.9544000, 1358.7700000, -162.3213000, -353.4263000
66409, 0.2319730, -0.0152434, 0.3545878, 0.1093382, 0.2998278, 0.2791501, 0.2857428, 0.2597190, -0.1751385, 0.4083776, -0.0553522, -0.0997008, 773.2434000, -50.8112200, 1181.9590000, 364.4607000, 999.4260000, 930.5004000, 952.4758000, 865.7299000, -583.7949000, 1361.2590000, -184.5074000, -332.3359000
66439, 0.2236584, -0.0267924, 0.3592151, 0.1105222, 0.2924307, 0.2864359, 0.2958495, 0.2552953, -0.1645411, 0.4089858, -0.0639278, -0.0917619, 745.5280000, -89.3078900, 1197.3830000, 368.4072000, 974.7689000, 954.7859000, 986.1649000, 850.9841000, -548.4701000, 1363.2860000, -213.0927000, -305.8728000
66477, 0.2129266, -0.0389202, 0.3645872, 0.1109717, 0.2845543, 0.2940927, 0.3073898, 0.2491787, -0.1523084, 0.4093446, -0.0742958, -0.0818139, 709.7551000, -129.7341000, 1215.2910000, 369.9058000, 948.5140000, 980.3089000, 1024.6330000, 830.5956000, -507.6946000, 1364.4820000, -247.6526000, -272.7128000
66508, 0.1940321, -0.0568927, 0.3726811, 0.1101305, 0.2724501, 0.3056445, 0.3249851, 0.2380516, -0.1322592, 0.4088867, -0.0912912, -0.0652227, 646.7736000, -189.6422000, 1242.2700000, 367.1017000, 908.1669000, 1018.8150000, 1083.2840000, 793.5052000, -440.8640000, 1362.9550000, -304.3038000, -217.4091000
66550, 0.1761081, -0.0701303, 0.3792678, 0.1065121, 0.2630749, 0.3149970, 0.3382789, 0.2286979, -0.1141973, 0.4078749, -0.1045073, -0.0499266, 587.0269000, -233.7675000, 1264.2260000, 355.0403000, 876.9163000, 1049.9900000, 1127.5960000, 762.3262000, -380.6577000, 1359.5830000, -348.3576000, -166.4218000
66577, 0.1483424, -0.0895756, 0.3869717, 0.0994543, 0.2484150, 0.3289000, 0.3556494, 0.2141542, -0.0861853, 0.4045375, -0.1238364, -0.0281135, 494.4746000, -298.5851000, 1289.9060000, 331.5144000, 828.0500000, 1096.3330000, 1185.4980000, 713.8471000, -287.2841000, 1348.4580000, -412.7880000, -93.7115200
66618, 0.1315789, -0.0970389, 0.3912120, 0.0889478, 0.2423340, 0.3363612, 0.3612658, 0.2110947, -0.0685739, 0.4038969, -0.1282782, -0.0137232, 438.5964000, -323.4631000, 1304.0400000, 296.4926000, 807.7799000, 1121.2040000, 1204.2190000, 703.6490000, -228.5795000, 1346.3230000, -427.5939000, -45.7438400
66647, 0.1073356, -0.1081890, 0.3956648, 0.0755279, 0.2331620, 0.3459876, 0.3692162, 0.2037917, -0.0438714, 0.4010239, -0.1375592, 0.0058058, 357.7852000, -360.6299000, 1318.8820000, 251.7597000, 777.2064000, 1153.2920000, 1230.7200000, 679.3057000, -146.2380000, 1336.7460000, -458.5306000, 19.3525400
66677, 0.0911302, -0.1166026, 0.3973355, 0.0671603, 0.2260407, 0.3523797, 0.3740949, 0.1977084, -0.0272173, 0.3980648, -0.1449349, 0.0177385, 303.7673000, -388.6753000, 1324.4510000, 223.8676000, 753.4689000, 1174.5990000, 1246.9830000, 659.0280000, -90.7241800, 1326.8830000, -483.1162000, 59.1283000
66716, 0.0762355, -0.1238208, 0.3982875, 0.0586936, 0.2197696, 0.3578166, 0.3775933, 0.1925068, -0.0118659, 0.3951352, -0.1510836, 0.0286050, 254.1183000, -412.7360000, 1327.6250000, 195.6451000, 732.5654000, 1192.7220000, 1258.6440000, 641.6893000, -39.5528000, 1317.1170000, -503.6121000, 95.3500400
66744, 0.0545899, -0.1345496, 0.3983625, 0.0459991, 0.2101776, 0.3653571, 0.3815698, 0.1845758, 0.0106145, 0.3901605, -0.1601514, 0.0436199, 181.9662000, -448.4986000, 1327.8750000, 153.3305000, 700.5920000, 1217.8570000, 1271.8990000, 615.2526000, 35.3815300, 1300.5350000, -533.8380000, 145.3997000
66774, 0.0423026, -0.1407315, 0.3977204, 0.0372356, 0.2044947, 0.3695562, 0.3824924, 0.1813758, 0.0240584, 0.3875593, -0.1638504, 0.0522226, 141.0085000, -469.1050000, 1325.7350000, 124.1187000, 681.6488000, 1231.8540000, 1274.9740000, 604.5858000, 80.1947300, 1291.8640000, -546.1680000, 174.0753000
66828, 0.0340773, -0.1443662, 0.3972071, 0.0301693, 0.2011073, 0.3720511, 0.3822442, 0.1804267, 0.0333462, 0.3861521, -0.1650467, 0.0585022, 113.5908000, -481.2206000, 1324.0240000, 100.5643000, 670.3575000, 1240.1700000, 1274.1470000, 601.4224000, 111.1539000, 1287.1740000, -550.1556000, 195.0073000
66841, 0.0173824, -0.1524213, 0.3952745, 0.0169108, 0.1935005, 0.3768925, 0.3818998, 0.1767293, 0.0519199, 0.3823715, -0.1691925, 0.0703019, 57.9414700, -508.0710000, 1317.5820000, 56.3694500, 645.0015000, 1256.3080000, 1272.9990000, 589.0975000, 173.0663000, 1274.5710000, -563.9750000, 234.3397000
66883, 0.0168294, -0.1528394, 0.3951370, 0.0166402, 0.1931013, 0.3771092, 0.3819759, 0.1763861, 0.0525235, 0.3821651, -0.1695546, 0.0705513, 56.0978400, -509.4646000, 1317.1230000, 55.4674700, 643.6710000, 1257.0310000, 1273.2530000, 587.9536000, 175.0783000, 1273.8830000, -565.1820000, 235.1710000
66913, 0.0101081, -0.1564424, 0.3939543, 0.0120307, 0.1896411, 0.3790355, 0.3820823, 0.1738234, 0.0597909, 0.3801596, -0.1722600, 0.0747097, 33.6936600, -521.4745000, 1313.1810000, 40.1024800, 632.1368000, 1263.4520000, 1273.6070000, 579.4114000, 199.3029000, 1267.1980000, -574.2000000, 249.0323000
66940, 0.0067786, -0.1593367, 0.3928642, 0.0099639, 0.1868376, 0.3804849, 0.3822253, 0.1720865, 0.0637686, 0.3790400, -0.1740878, 0.0761478, 22.5952100, -531.1221000, 1309.5470000, 33.2128900, 622.7920000, 1268.2830000, 1274.0840000, 573.6215000, 212.5620000, 1263.4670000, -580.2926000, 253.8260000
66981, 0.0047894, -0.1613460, 0.3920726, 0.0078571, 0.1848888, 0.3814850, 0.3817925, 0.1719487, 0.0666671, 0.3787248, -0.1742861, 0.0772547, 15.9646000, -537.8199000, 1306.9080000, 26.1904300, 616.2957000, 1271.6160000, 1272.6420000, 573.1622000, 222.2235000, 1262.4160000, -580.9535000, 257.5155000
