25713, -1.7515440, 1.1050980, -1.4110780, 354.1144000, 48.7879100, 340.8933000, -0.1145624, 0.3989835, -0.1300407, 0.9004316, 0.7483103, 0.1025431, 0.6553752, 0.1427684, 0.9399297, -0.3100795
25755, -1.7515170, 1.1050340, -1.4111580, 354.0870000, 48.7760500, 340.8594000, -0.1148806, 0.3988153, -0.1302203, 0.9004396, 0.7481378, 0.1030184, 0.6554976, 0.1428788, 0.9396902, -0.3107538
25782, -1.7514730, 1.1048750, -1.4113500, 354.1042000, 48.7682300, 340.7806000, -0.1150122, 0.3987006, -0.1309093, 0.9003737, 0.7480714, 0.1027206, 0.6556200, 0.1440238, 0.9392699, -0.3114951
25810, -1.7514980, 1.1046880, -1.4114670, 354.2192000, 48.6996300, 340.7596000, -0.1141093, 0.3983140, -0.1315585, 0.9005651, 0.7474394, 0.1007226, 0.6566501, 0.1460513, 0.9393429, -0.3103288
25854, -1.7515800, 1.1046380, -1.4113960, 354.2595000, 48.6097200, 340.7251000, -0.1138115, 0.3976336, -0.1320648, 0.9008293, 0.7464610, 0.1000227, 0.6578689, 0.1474250, 0.9392117, -0.3100763
25881, -1.7517050, 1.1046110, -1.4112150, 354.2905000, 48.4677800, 340.6746000, -0.1135805, 0.3965143, -0.1327138, 0.9012563, 0.7448694, 0.0994845, 0.6597518, 0.1491457, 0.9389730, -0.3099762
25909, -1.7517850, 1.1046380, -1.4109820, 354.2805000, 48.3582700, 340.7207000, -0.1133727, 0.3956833, -0.1324237, 0.9016902, 0.7435940, 0.0996584, 0.6611627, 0.1490910, 0.9392211, -0.3092499
25950, -1.7517940, 1.1045970, -1.4108210, 354.2263000, 48.3008400, 340.7522000, -0.1136206, 0.3951809, -0.1320386, 0.9019358, 0.7428602, 0.1005987, 0.6618448, 0.1483794, 0.9393123, -0.3093153
25978, -1.7519940, 1.1043650, -1.4107130, 354.3492000, 48.2096200, 340.9139000, -0.1119981, 0.3948062, -0.1312951, 0.9024113, 0.7419648, 0.0984645, 0.6631690, 0.1485292, 0.9404361, -0.3058089
26007, -1.7517430, 1.1045380, -1.4105950, 354.3394000, 48.3585700, 340.7938000, -0.1126608, 0.3958463, -0.1320590, 0.9017614, 0.7436736, 0.0986362, 0.6612265, 0.1489787, 0.9397359, -0.3077365
26046, -1.7514610, 1.1046730, -1.4103290, 354.1306000, 48.3864400, 340.7932000, -0.1143249, 0.3957511, -0.1312878, 0.9017064, 0.7437215, 0.1022603, 0.6606218, 0.1462777, 0.9393867, -0.3100894
26073, -1.7512730, 1.1044750, -1.4100380, 354.1938000, 48.3396900, 340.8459000, -0.1135961, 0.3955306, -0.1311460, 0.9019158, 0.7432660, 0.1011638, 0.6613029, 0.1467038, 0.9397933, -0.3086528
26115, -1.7512070, 1.1043680, -1.4100630, 354.3278000, 48.3609300, 340.9095000, -0.1123545, 0.3959611, -0.1311048, 0.9018885, 0.7436859, 0.0988377, 0.6611826, 0.1475078, 0.9403760, -0.3064873
26143, -1.7511310, 1.1044830, -1.4100040, 354.2898000, 48.4517100, 340.8746000, -0.1128757, 0.3965844, -0.1311540, 0.9015424, 0.7446834, 0.0994972, 0.6599598, 0.1469523, 0.9401154, -0.3075517
26185, -1.7512540, 1.1046270, -1.4099190, 354.3422000, 48.3898200, 340.8710000, -0.1124077, 0.3961723, -0.1314310, 0.9017417, 0.7440377, 0.0985867, 0.6608241, 0.1479681, 0.9401808, -0.3068640
26213, -1.7512050, 1.1048210, -1.4099370, 354.2442000, 48.4310000, 340.8484000, -0.1132984, 0.3963273, -0.1312166, 0.9015932, 0.7443853, 0.1002886, 0.6601763, 0.1468015, 0.9398913, -0.3083075
26255, -1.7512430, 1.1048290, -1.4099150, 354.2397000, 48.4391700, 340.8426000, -0.1133635, 0.3963790, -0.1312381, 0.9015592, 0.7444735, 0.1003678, 0.6600648, 0.1467681, 0.9398505, -0.3084480
26284, -1.7514440, 1.1047430, -1.4098930, 354.2481000, 48.4288700, 340.8778000, -0.1131642, 0.3963454, -0.1310016, 0.9016334, 0.7443660, 0.1002214, 0.6602083, 0.1465266, 0.9400649, -0.3079090
26311, -1.7514950, 1.1047150, -1.4099900, 354.2762000, 48.4661200, 340.8875000, -0.1129538, 0.3966901, -0.1309892, 0.9015100, 0.7448316, 0.0997338, 0.6597568, 0.1465609, 0.9401665, -0.3075823
26353, -1.7514320, 1.1047500, -1.4101150, 354.1910000, 48.4643800, 340.8676000, -0.1136851, 0.3965292, -0.1308413, 0.9015103, 0.7446998, 0.1012119, 0.6596805, 0.1457505, 0.9399125, -0.3087414
26380, -1.7515990, 1.1046700, -1.4101430, 354.1852000, 48.3464300, 340.9305000, -0.1133786, 0.3956547, -0.1304425, 0.9019908, 0.7433326, 0.1013126, 0.6612053, 0.1455984, 0.9402601, -0.3077534
26408, -1.7515710, 1.1046900, -1.4102210, 354.0993000, 48.3653700, 340.8809000, -0.1142426, 0.3956257, -0.1305063, 0.9018853, 0.7434367, 0.1028042, 0.6608579, 0.1450087, 0.9398335, -0.3093307
26450, -1.7516570, 1.1046720, -1.4102970, 354.1310000, 48.3043400, 340.8600000, -0.1139971, 0.3951721, -0.1308448, 0.9020661, 0.7427747, 0.1022534, 0.6616873, 0.1459644, 0.9397686, -0.3090783
26478, -1.7516580, 1.1047600, -1.4104020, 354.0947000, 48.2943600, 340.8230000, -0.1143972, 0.3950021, -0.1310161, 0.9020651, 0.7426109, 0.1028841, 0.6617733, 0.1459959, 0.9394962, -0.3098906
26508, -1.7516060, 1.1048360, -1.4104580, 354.0887000, 48.2944000, 340.8302000, -0.1144193, 0.3950006, -0.1309376, 0.9020744, 0.7426034, 0.1029885, 0.6617656, 0.1458396, 0.9395272, -0.3098702
26546, -1.7515820, 1.1047150, -1.4105280, 354.1317000, 48.3050000, 340.8410000, -0.1140585, 0.3951594, -0.1309963, 0.9020419, 0.7427832, 0.1022423, 0.6616794, 0.1461857, 0.9396613, -0.3093000
26575, -1.7514760, 1.1047180, -1.4106800, 354.0851000, 48.3686300, 340.8263000, -0.1145459, 0.3955754, -0.1308812, 0.9018145, 0.7434551, 0.1030515, 0.6607987, 0.1454381, 0.9394987, -0.3101450
26616, -1.7513310, 1.1047210, -1.4107260, 354.0616000, 48.3637800, 340.7881000, -0.1148556, 0.3954636, -0.1311021, 0.9017921, 0.7433676, 0.1034595, 0.6608335, 0.1456112, 0.9392409, -0.3108439
26644, -1.7512600, 1.1046510, -1.4108340, 354.0597000, 48.3351700, 340.7813000, -0.1148614, 0.3952287, -0.1311783, 0.9018832, 0.7430350, 0.1034923, 0.6612022, 0.1458220, 0.9391982, -0.3108741
26673, -1.7512540, 1.1046490, -1.4109400, 354.0630000, 48.3059000, 340.7928000, -0.1147625, 0.3950149, -0.1311279, 0.9019969, 0.7427015, 0.1034358, 0.6615856, 0.1458882, 0.9392701, -0.3106257
26714, -1.7512350, 1.1046890, -1.4110220, 354.0865000, 48.2928600, 340.7783000, -0.1146142, 0.3949331, -0.1313402, 0.9020206, 0.7425825, 0.1030276, 0.6617829, 0.1464132, 0.9392267, -0.3105099
26743, -1.7510970, 1.1048450, -1.4111150, 354.0199000, 48.3612600, 340.7127000, -0.1154382, 0.3953050, -0.1315490, 0.9017222, 0.7432821, 0.1041824, 0.6608160, 0.1459747, 0.9387378, -0.3121903
26781, -1.7511340, 1.1048460, -1.4110470, 354.1203000, 48.3086100, 340.7849000, -0.1143451, 0.3951147, -0.1313933, 0.9019675, 0.7428097, 0.1024402, 0.6616191, 0.1466661, 0.9393220, -0.3101019
26808, -1.7510950, 1.1049200, -1.4108960, 354.0854000, 48.3261800, 340.7697000, -0.1146898, 0.3951853, -0.1313701, 0.9018962, 0.7429659, 0.1030455, 0.6613497, 0.1463169, 0.9391763, -0.3107076
26851, -1.7512730, 1.1047370, -1.4107930, 354.1288000, 48.1530500, 340.8771000, -0.1137828, 0.3939945, -0.1308528, 0.9026070, 0.7410220, 0.1022917, 0.6636435, 0.1465576, 0.9398621, -0.3085128
26878, -1.7513950, 1.1045460, -1.4107100, 354.1869000, 48.0743600, 340.9010000, -0.1131574, 0.3934852, -0.1309496, 0.9028937, 0.7401866, 0.1012847, 0.6647295, 0.1474157, 0.9400952, -0.3073917
26907, -1.7514800, 1.1046600, -1.4106750, 354.1276000, 48.0526500, 340.8705000, -0.1137003, 0.3931952, -0.1309997, 0.9029445, 0.7398564, 0.1023132, 0.6649395, 0.1471582, 0.9398226, -0.3083471
26948, -1.7516110, 1.1047920, -1.4104850, 354.0935000, 47.9762300, 340.8537000, -0.1139371, 0.3925250, -0.1310868, 0.9031937, 0.7389234, 0.1029048, 0.6658850, 0.1473472, 0.9396692, -0.3087242
26977, -1.7517970, 1.1049440, -1.4102510, 354.0864000, 47.8652600, 340.8552000, -0.1138608, 0.3916409, -0.1311603, 0.9035763, 0.7376229, 0.1030283, 0.6673063, 0.1478415, 0.9396654, -0.3084992
27007, -1.7519420, 1.1049500, -1.4101140, 354.1280000, 47.7690200, 340.9173000, -0.1132131, 0.3910059, -0.1309135, 0.9039684, 0.7365562, 0.1023063, 0.6685944, 0.1481493, 0.9400889, -0.3070581
27047, -1.7521100, 1.1048200, -1.4099500, 354.1765000, 47.6867900, 340.9531000, -0.1126178, 0.3904649, -0.1308838, 0.9042808, 0.7356595, 0.1014652, 0.6697088, 0.1487648, 0.9403733, -0.3058873
27075, -1.7523280, 1.1047350, -1.4097720, 354.2086000, 47.5901600, 340.9987000, -0.1121005, 0.3897949, -0.1307324, 0.9046560, 0.7345709, 0.1009071, 0.6709868, 0.1491434, 0.9406850, -0.3047425
27115, -1.7525230, 1.1047180, -1.4098110, 354.2070000, 47.5377300, 341.0052000, -0.1120310, 0.3893849, -0.1307268, 0.9048420, 0.7339545, 0.1009346, 0.6716568, 0.1493278, 0.9407191, -0.3045467
27144, -1.7527160, 1.1047530, -1.4098910, 354.2586000, 47.4858400, 341.0516000, -0.1114098, 0.3890972, -0.1305928, 0.9050617, 0.7334126, 0.1000388, 0.6723825, 0.1496907, 0.9410667, -0.3032920
27186, -1.7525240, 1.1050680, -1.4098930, 354.1469000, 47.5691800, 340.9445000, -0.1127443, 0.3894839, -0.1309622, 0.9046767, 0.7342445, 0.1019789, 0.6711820, 0.1491327, 0.9402753, -0.3060097
27214, -1.7523700, 1.1051130, -1.4097640, 354.1501000, 47.5835600, 340.9730000, -0.1126385, 0.3896303, -0.1307347, 0.9046597, 0.7344172, 0.1019226, 0.6710016, 0.1487661, 0.9404420, -0.3056754
27256, -1.7522760, 1.1048370, -1.4096820, 354.2623000, 47.5988100, 341.0447000, -0.1115329, 0.3899881, -0.1305508, 0.9046691, 0.7347417, 0.0999743, 0.6709394, 0.1492175, 0.9410338, -0.3036273
27270, -1.7521700, 1.1046310, -1.4096090, 354.4296000, 47.6372800, 341.0781000, -0.1101516, 0.3905723, -0.1308412, 0.9045444, 0.7354047, 0.0970682, 0.6706398, 0.1506589, 0.9414944, -0.3014799
27312, -1.7521370, 1.1048870, -1.4095750, 354.3637000, 47.6351300, 341.0394000, -0.1107974, 0.3904204, -0.1309157, 0.9045203, 0.7352967, 0.0982126, 0.6705917, 0.1503166, 0.9411701, -0.3026612
27353, -1.7520860, 1.1050310, -1.4093960, 354.3285000, 47.5908600, 341.0752000, -0.1109014, 0.3900532, -0.1305511, 0.9047186, 0.7347334, 0.0988254, 0.6711187, 0.1497091, 0.9413146, -0.3025130
27382, -1.7521050, 1.1051360, -1.4091960, 354.3380000, 47.4783800, 341.1335000, -0.1105008, 0.3892353, -0.1302327, 0.9051657, 0.7334266, 0.0986607, 0.6725709, 0.1497428, 0.9416580, -0.3014253
27409, -1.7521050, 1.1050890, -1.4090940, 354.3260000, 47.4420100, 341.1508000, -0.1104942, 0.3889470, -0.1300898, 0.9053109, 0.7329843, 0.0988672, 0.6730225, 0.1495907, 0.9417353, -0.3012594
27466, -1.7521420, 1.1049400, -1.4090290, 354.3926000, 47.4073500, 341.1863000, -0.1098125, 0.3888055, -0.1300766, 0.9054565, 0.7326611, 0.0977119, 0.6735429, 0.1501659, 0.9420426, -0.3000099
27479, -1.7522980, 1.1048260, -1.4088680, 354.4031000, 47.3431500, 341.2024000, -0.1096026, 0.3883291, -0.1300476, 0.9056906, 0.7319192, 0.0975296, 0.6743755, 0.1504420, 0.9421498, -0.2995346
27508, -1.7524070, 1.1048010, -1.4089040, 354.4562000, 47.2972800, 341.3236000, -0.1087229, 0.3881599, -0.1293202, 0.9059733, 0.7314451, 0.0966061, 0.6750224, 0.1499176, 0.9429112, -0.2973939
27549, -1.7522480, 1.1048630, -1.4089400, 354.3471000, 47.4112200, 341.2601000, -0.1099233, 0.3888399, -0.1293295, 0.9055353, 0.7326491, 0.0985019, 0.6734408, 0.1487398, 0.9423815, -0.2996558
27576, -1.7521810, 1.1047800, -1.4088740, 354.3821000, 47.4300900, 341.2686000, -0.1096408, 0.3890486, -0.1293682, 0.9054744, 0.7329152, 0.0978929, 0.6732401, 0.1489679, 0.9424856, -0.2992149
27618, -1.7522070, 1.1047800, -1.4088840, 354.4712000, 47.4725800, 341.2828000, -0.1089420, 0.3895285, -0.1295284, 0.9053295, 0.7335255, 0.0963467, 0.6727983, 0.1496598, 0.9427081, -0.2981668
27647, -1.7521610, 1.1048920, -1.4089140, 354.5292000, 47.5722100, 341.2425000, -0.1087366, 0.3903622, -0.1299575, 0.9049336, 0.7347660, 0.0953377, 0.6715874, 0.1503126, 0.9425748, -0.2982597
27687, -1.7521030, 1.1050100, -1.4091260, 354.5407000, 47.7007400, 341.2211000, -0.1088657, 0.3913734, -0.1300447, 0.9044687, 0.7362848, 0.0951392, 0.6699502, 0.1500285, 0.9424732, -0.2987234
27702, -1.7518980, 1.1051500, -1.4092330, 354.5276000, 47.9004700, 341.1747000, -0.1093534, 0.3928860, -0.1301739, 0.9037352, 0.7385996, 0.0953660, 0.6673649, 0.1493587, 0.9421932, -0.2999400
27743, -1.7519060, 1.1047670, -1.4093070, 354.5973000, 47.9893000, 341.2249000, -0.1087363, 0.3937364, -0.1299416, 0.9034729, 0.7397190, 0.0941551, 0.6662961, 0.1491706, 0.9425832, -0.2988061
27784, -1.7519410, 1.1043240, -1.4095750, 354.7555000, 48.2189000, 341.2938000, -0.1075212, 0.3958417, -0.1297460, 0.9027262, 0.7425742, 0.0914067, 0.6634971, 0.1491275, 0.9432103, -0.2968422
27813, -1.7518450, 1.1040530, -1.4098430, 354.8189000, 48.5270700, 341.2688000, -0.1074610, 0.3983365, -0.1298810, 0.9016158, 0.7462073, 0.0903044, 0.6595603, 0.1485943, 0.9431661, -0.2972499
27841, -1.7518090, 1.1039850, -1.4098670, 354.8056000, 48.6770600, 341.2884000, -0.1076664, 0.3995155, -0.1295381, 0.9011189, 0.7479157, 0.0905355, 0.6575906, 0.1474296, 0.9432557, -0.2975454
27881, -1.7520640, 1.1039730, -1.4098740, 354.8487000, 48.7453200, 341.3838000, -0.1070738, 0.4002039, -0.1288798, 0.9009784, 0.7487495, 0.0897860, 0.6567440, 0.1465330, 0.9438504, -0.2960987
27910, -1.7524130, 1.1039380, -1.4100640, 354.9055000, 48.9356000, 341.4025000, -0.1067784, 0.4017990, -0.1287604, 0.9003204, 0.7509933, 0.0887979, 0.6543118, 0.1460442, 0.9440383, -0.2957411
27952, -1.7526660, 1.1040040, -1.4103550, 354.9625000, 49.1001000, 341.3459000, -0.1067180, 0.4031204, -0.1292583, 0.8996652, 0.7529351, 0.0878076, 0.6522105, 0.1465381, 0.9438071, -0.2962343
27980, -1.7530600, 1.1038330, -1.4106380, 355.1358000, 49.3072600, 341.3036000, -0.1057501, 0.4049566, -0.1300282, 0.8988436, 0.7554863, 0.0847939, 0.6496542, 0.1481017, 0.9438192, -0.2954171
28009, -1.7533560, 1.1035240, -1.4108740, 355.3326000, 49.4598200, 341.2961000, -0.1044168, 0.4064287, -0.1306649, 0.8982425, 0.7574302, 0.0813713, 0.6478258, 0.1498615, 0.9440476, -0.2937951
28050, -1.7535370, 1.1032040, -1.4113540, 355.4739000, 49.7280800, 341.3794000, -0.1033261, 0.4088076, -0.1302867, 0.8973436, 0.7606058, 0.0789136, 0.6444001, 0.1493428, 0.9446982, -0.2919624
28076, -1.7536270, 1.1026950, -1.4122560, 355.6744000, 50.2212100, 341.3431000, -0.1024587, 0.4129175, -0.1308659, 0.8954750, 0.7663313, 0.0754248, 0.6380026, 0.1497603, 0.9447527, -0.2915720
28118, -1.7536440, 1.1025270, -1.4128880, 355.7967000, 50.6315500, 341.3455000, -0.1019696, 0.4162965, -0.1309361, 0.8939548, 0.7710035, 0.0732959, 0.6325988, 0.1492028, 0.9449158, -0.2913290
28147, -1.7537840, 1.1023700, -1.4137250, 355.8739000, 51.1595400, 341.3572000, -0.1019311, 0.4205304, -0.1306637, 0.8920153, 0.7768764, 0.0719521, 0.6255285, 0.1473778, 0.9450741, -0.2917443
28175, -1.7539400, 1.1022570, -1.4142200, 355.9474000, 51.3961600, 341.4086000, -0.1014427, 0.4225203, -0.1303313, 0.8911788, 0.7795246, 0.0706719, 0.6223720, 0.1465738, 0.9454463, -0.2909424
28217, -1.7542690, 1.1022410, -1.4145570, 355.9329000, 51.5475200, 341.4694000, -0.1015023, 0.4237306, -0.1296695, 0.8906938, 0.7811520, 0.0709250, 0.6202993, 0.1449725, 0.9457662, -0.2907048
28244, -1.7547340, 1.1021470, -1.4148430, 355.9791000, 51.6799300, 341.6304000, -0.1006981, 0.4249659, -0.1284767, 0.8903694, 0.7826280, 0.0701206, 0.6185277, 0.1431969, 0.9467072, -0.2885135
28284, -1.7552860, 1.1020520, -1.4150270, 356.0813000, 51.6951900, 341.7636000, -0.0994309, 0.4253418, -0.1278161, 0.8904274, 0.7828897, 0.0683409, 0.6183957, 0.1430377, 0.9475531, -0.2858030
28312, -1.7557170, 1.1019840, -1.4150870, 356.2301000, 51.7183500, 341.9017000, -0.0977939, 0.4258437, -0.1272887, 0.8904443, 0.7832763, 0.0657499, 0.6181871, 0.1433971, 0.9484679, -0.2825701
28341, -1.7559380, 1.1021010, -1.4150890, 356.3208000, 51.7273500, 341.9641000, -0.0968706, 0.4260895, -0.1271399, 0.8904489, 0.7834541, 0.0641708, 0.6181277, 0.1438720, 0.9489031, -0.2808626
28382, -1.7560280, 1.1021860, -1.4149580, 356.3888000, 51.7136300, 342.0324000, -0.0960756, 0.4261319, -0.1268788, 0.8905520, 0.7833652, 0.0629865, 0.6183621, 0.1441025, 0.9493425, -0.2792549
28409, -1.7562270, 1.1021970, -1.4147990, 356.4415000, 51.6815300, 342.1168000, -0.0953186, 0.4260236, -0.1264496, 0.8907462, 0.7830637, 0.0620683, 0.6188366, 0.1440531, 0.9498497, -0.2775503
28451, -1.7562800, 1.1020980, -1.4146440, 356.4933000, 51.6092900, 342.1781000, -0.0946104, 0.4255819, -0.1262296, 0.8910640, 0.7823267, 0.0611658, 0.6198578, 0.1444284, 0.9502299, -0.2760500
28465, -1.7562460, 1.1019970, -1.4143910, 356.5657000, 51.5448300, 342.2312000, -0.0937818, 0.4252204, -0.1261438, 0.8913363, 0.7816887, 0.0599043, 0.6207852, 0.1451173, 0.9505854, -0.2744600
28506, -1.7560380, 1.1020840, -1.4142410, 356.4774000, 51.5325100, 342.1719000, -0.0946713, 0.4249585, -0.1262814, 0.8913476, 0.7814820, 0.0614414, 0.6208952, 0.1446585, 0.9501807, -0.2760987
28548, -1.7557750, 1.1020730, -1.4138290, 356.4796000, 51.4118900, 342.2163000, -0.0943573, 0.4240595, -0.1260432, 0.8918427, 0.7801750, 0.0614040, 0.6225405, 0.1447953, 0.9504196, -0.2752033
28578, -1.7554830, 1.1020380, -1.4134760, 356.4987000, 51.3190200, 342.2066000, -0.0941433, 0.4233539, -0.1262672, 0.8921688, 0.7791808, 0.0610720, 0.6238170, 0.1455915, 0.9503872, -0.2748950
28619, -1.7554710, 1.1021070, -1.4132010, 356.5122000, 51.2337100, 342.2173000, -0.0939048, 0.4227164, -0.1263050, 0.8924908, 0.7782623, 0.0608359, 0.6249854, 0.1460620, 0.9504579, -0.2744007
28647, -1.7552520, 1.1022110, -1.4128860, 356.5390000, 51.1162900, 342.2277000, -0.0935287, 0.4218459, -0.1264205, 0.8929257, 0.7770020, 0.0603684, 0.6265969, 0.1468589, 0.9505405, -0.2736883
28689, -1.7552250, 1.1022800, -1.4127090, 356.5524000, 51.0515200, 342.2570000, -0.0932455, 0.4213828, -0.1262950, 0.8931917, 0.7763041, 0.0601352, 0.6274837, 0.1470271, 0.9507097, -0.2730093
28704, -1.7549830, 1.1023890, -1.4124350, 356.5657000, 50.9220500, 342.3273000, -0.0927423, 0.4204478, -0.1259021, 0.8937400, 0.7748949, 0.0599044, 0.6292451, 0.1470610, 0.9510950, -0.2716455
28745, -1.7548170, 1.1023400, -1.4124290, 356.5348000, 50.8805300, 342.2866000, -0.0930854, 0.4200502, -0.1261375, 0.8938581, 0.7744136, 0.0604420, 0.6297860, 0.1472971, 0.9508489, -0.2723784
28786, -1.7544080, 1.1023640, -1.4122630, 356.5445000, 50.7466200, 342.3022000, -0.0928060, 0.4190307, -0.1261605, 0.8943623, 0.7729475, 0.0602741, 0.6316006, 0.1478893, 0.9509411, -0.2717347
28815, -1.7540130, 1.1023640, -1.4120690, 356.5264000, 50.5873300, 342.2846000, -0.0928349, 0.4177490, -0.1263598, 0.8949305, 0.7711738, 0.0605881, 0.6337350, 0.1486032, 0.9508297, -0.2717349
28867, -1.7536870, 1.1023290, -1.4119550, 356.4883000, 50.4648900, 342.2874000, -0.0929860, 0.4167443, -0.1262957, 0.8953922, 0.7697866, 0.0612518, 0.6353557, 0.1486657, 0.9508060, -0.2717839
28886, -1.7532060, 1.1022270, -1.4118050, 356.4221000, 50.2798000, 342.2972000, -0.0932616, 0.4152174, -0.1261247, 0.8960967, 0.7676751, 0.0624045, 0.6377935, 0.1485921, 0.9507897, -0.2718811
28913, -1.7528390, 1.1021660, -1.4117190, 356.3978000, 50.1816000, 342.2922000, -0.0933608, 0.4144130, -0.1261533, 0.8964547, 0.7665605, 0.0628284, 0.6390913, 0.1488015, 0.9507382, -0.2719466
28942, -1.7525100, 1.1022020, -1.4116440, 356.3686000, 50.0849600, 342.2756000, -0.0935424, 0.4136043, -0.1262544, 0.8967949, 0.7654568, 0.0633379, 0.6403626, 0.1490696, 0.9506193, -0.2722154
28981, -1.7521760, 1.1022490, -1.4115180, 356.3201000, 49.9790800, 342.2611000, -0.0938558, 0.4126990, -0.1262759, 0.8971762, 0.7642308, 0.0641825, 0.6417413, 0.1491151, 0.9504910, -0.2726382
29009, -1.7516790, 1.1022920, -1.4113520, 356.2823000, 49.8342100, 342.2364000, -0.0940795, 0.4114936, -0.1264494, 0.8976818, 0.7625732, 0.0648408, 0.6436442, 0.1495964, 0.9503192, -0.2729732
29051, -1.7513200, 1.1023890, -1.4111820, 356.2705000, 49.7454500, 342.2331000, -0.0940853, 0.4107796, -0.1265043, 0.8980004, 0.7615649, 0.0650465, 0.6448162, 0.1499052, 0.9502892, -0.2729081
29078, -1.7508190, 1.1024270, -1.4108540, 356.2735000, 49.6354400, 342.2501000, -0.0938796, 0.4099353, -0.1264722, 0.8984122, 0.7603281, 0.0649943, 0.6462793, 0.1502792, 0.9503828, -0.2723759
29108, -1.7503920, 1.1024480, -1.4106250, 356.2668000, 49.5870600, 342.2537000, -0.0938660, 0.4095499, -0.1264595, 0.8985912, 0.7597762, 0.0651113, 0.6469162, 0.1503851, 0.9503944, -0.2722771
29147, -1.7499810, 1.1023730, -1.4103980, 356.2797000, 49.5085000, 342.2758000, -0.0935989, 0.4089692, -0.1263975, 0.8988922, 0.7588997, 0.0648852, 0.6479669, 0.1506773, 0.9505259, -0.2716559
29175, -1.7493450, 1.1024320, -1.4099790, 356.2859000, 49.3819300, 342.2784000, -0.0934024, 0.4079863, -0.1265029, 0.8993443, 0.7574716, 0.0647789, 0.6496463, 0.1513256, 0.9505460, -0.2712247
29217, -1.7489250, 1.1024430, -1.4096230, 356.2998000, 49.2841300, 342.3018000, -0.0931019, 0.4072563, -0.1264491, 0.8997138, 0.7563736, 0.0645357, 0.6509487, 0.1517034, 0.9506853, -0.2705245
29245, -1.7483040, 1.1024960, -1.4091250, 356.3287000, 49.1089800, 342.3265000, -0.0925950, 0.4059393, -0.1265019, 0.9003537, 0.7544047, 0.0640324, 0.6532789, 0.1526169, 0.9508469, -0.2694407
29286, -1.7479210, 1.1024540, -1.4088010, 356.3392000, 48.9875500, 342.3381000, -0.0923380, 0.4050082, -0.1265471, 0.9007929, 0.7530273, 0.0638495, 0.6548840, 0.1531902, 0.9509190, -0.2688600
29315, -1.7473290, 1.1024680, -1.4082820, 356.3498000, 48.7873100, 342.3638000, -0.0919429, 0.4034684, -0.1265438, 0.9015245, 0.7507429, 0.0636647, 0.6575195, 0.1539725, 0.9510664, -0.2678904
29344, -1.7469760, 1.1024950, -1.4078840, 356.3299000, 48.6366600, 342.3847000, -0.0918593, 0.4022730, -0.1264285, 0.9020832, 0.7489948, 0.0640119, 0.6594766, 0.1541931, 0.9511554, -0.2674471
29384, -1.7466480, 1.1024800, -1.4075460, 356.3263000, 48.4312200, 342.3954000, -0.0916237, 0.4006588, -0.1264964, 0.9028158, 0.7466223, 0.0640749, 0.6621552, 0.1549862, 0.9512075, -0.2668025
29413, -1.7461170, 1.1024860, -1.4071250, 356.3474000, 48.1836200, 342.4033000, -0.0911569, 0.3987416, -0.1267066, 0.9036819, 0.7437715, 0.0637074, 0.6653911, 0.1563089, 0.9512717, -0.2658001
29443, -1.7457620, 1.1025650, -1.4068550, 356.3614000, 48.0234000, 342.3866000, -0.0909272, 0.3974831, -0.1270157, 0.9042159, 0.7419195, 0.0634623, 0.6674788, 0.1574153, 0.9511985, -0.2654088
29482, -1.7454060, 1.1025670, -1.4065620, 356.3554000, 47.8601100, 342.3873000, -0.0907911, 0.3961868, -0.1271179, 0.9047840, 0.7400092, 0.0635677, 0.6695860, 0.1580880, 0.9511961, -0.2650174
29510, -1.7449110, 1.1025680, -1.4061700, 356.3629000, 47.5874800, 342.4055000, -0.0903664, 0.3940575, -0.1272162, 0.9057421, 0.7368211, 0.0634363, 0.6731052, 0.1592310, 0.9513000, -0.2639582
29552, -1.7445050, 1.1025740, -1.4060230, 356.3420000, 47.4298200, 342.3829000, -0.0904332, 0.3927653, -0.1274461, 0.9062642, 0.7349489, 0.0638000, 0.6751145, 0.1599615, 0.9511586, -0.2640256
29594, -1.7438770, 1.1025460, -1.4057000, 356.3288000, 47.1892400, 342.3737000, -0.0903015, 0.3908368, -0.1276622, 0.9070803, 0.7320969, 0.0640312, 0.6781844, 0.1610134, 0.9510961, -0.2636115
29608, -1.7432340, 1.1025450, -1.4053660, 356.3163000, 46.9425800, 342.3465000, -0.0902173, 0.3888454, -0.1280281, 0.9078926, 0.7291604, 0.0642490, 0.6813203, 0.1623104, 0.9509393, -0.2633815
29650, -1.7429550, 1.1025740, -1.4052390, 356.3148000, 46.8507800, 342.3207000, -0.0902139, 0.3880955, -0.1283001, 0.9081753, 0.7280664, 0.0642747, 0.6824867, 0.1630148, 0.9508010, -0.2634456
29678, -1.7422770, 1.1026150, -1.4048990, 356.3121000, 46.5624400, 342.3145000, -0.0899332, 0.3858006, -0.1285664, 0.9091428, 0.7246203, 0.0643223, 0.6861399, 0.1643779, 0.9507654, -0.2627262
29720, -1.7417970, 1.1026130, -1.4045990, 356.3073000, 46.3597500, 342.3146000, -0.0897426, 0.3841856, -0.1287084, 0.9098252, 0.7221848, 0.0644043, 0.6886953, 0.1652487, 0.9507608, -0.2621960
