65214, 0.0623097, -0.1979357, 0.3697504, 0.0472357, 0.1472387, 0.3947986, 0.3783857, 0.1876435, 0.0372897, 0.3934597, -0.1575309, 0.0122415, 207.6990000, -659.7856000, 1232.5010000, 157.4524000, 490.7956000, 1315.9950000, 1261.2860000, 625.4783000, 124.2991000, 1311.5320000, -525.1030000, 40.8050500
65242, 0.0530132, -0.1995929, 0.3703088, 0.0373886, 0.1454718, 0.3965052, 0.3773744, 0.1873572, 0.0475629, 0.3929990, -0.1577075, 0.0213666, 176.7107000, -665.3095000, 1234.3630000, 124.6287000, 484.9059000, 1321.6840000, 1257.9140000, 624.5240000, 158.5432000, 1309.9960000, -525.6915000, 71.2218600
65270, 0.0471470, -0.2005409, 0.3705899, 0.0307180, 0.1444350, 0.3974560, 0.3763384, 0.1876225, 0.0542551, 0.3927673, -0.1573533, 0.0273890, 157.1567000, -668.4694000, 1235.3000000, 102.3935000, 481.4498000, 1324.8530000, 1254.4610000, 625.4083000, 180.8504000, 1309.2240000, -524.5109000, 91.2966900
65312, 0.0418903, -0.2016361, 0.3706271, 0.0248015, 0.1432439, 0.3982995, 0.3753598, 0.1877332, 0.0603127, 0.3924486, -0.1571468, 0.0326403, 139.6343000, -672.1204000, 1235.4240000, 82.6718100, 477.4796000, 1327.6650000, 1251.1990000, 625.7774000, 201.0423000, 1308.1620000, -523.8225000, 108.8011000
65340, 0.0342334, -0.2029432, 0.3707001, 0.0159577, 0.1418031, 0.3992664, 0.3736476, 0.1881241, 0.0690880, 0.3919233, -0.1566222, 0.0405217, 114.1113000, -676.4771000, 1235.6670000, 53.1923200, 472.6769000, 1330.8880000, 1245.4920000, 627.0802000, 230.2933000, 1306.4110000, -522.0738000, 135.0724000
65382, 0.0302274, -0.2037966, 0.3705801, 0.0110760, 0.1408499, 0.3997687, 0.3725192, 0.1885329, 0.0738997, 0.3916706, -0.1561136, 0.0447111, 100.7579000, -679.3220000, 1235.2670000, 36.9200400, 469.4998000, 1332.5620000, 1241.7300000, 628.4431000, 246.3322000, 1305.5680000, -520.3787000, 149.0370000
65410, 0.0245304, -0.2049623, 0.3703580, 0.0041732, 0.1395455, 0.4003574, 0.3708494, 0.1890510, 0.0806650, 0.3912066, -0.1554568, 0.0506656, 81.7679400, -683.2077000, 1234.5270000, 13.9106400, 465.1515000, 1334.5240000, 1236.1640000, 630.1700000, 268.8832000, 1304.0220000, -518.1891000, 168.8855000
65439, 0.0214980, -0.2058159, 0.3700730, 0.0005107, 0.1385981, 0.4007077, 0.3699252, 0.1892468, 0.0843644, 0.3909125, -0.1551673, 0.0537297, 71.6601600, -686.0530000, 1233.5760000, 1.7023930, 461.9937000, 1335.6920000, 1233.0840000, 630.8226000, 281.2147000, 1303.0420000, -517.2241000, 179.0990000
65479, 0.0189251, -0.2066933, 0.3697244, -0.0025596, 0.1376295, 0.4010336, 0.3691424, 0.1893273, 0.0875524, 0.3906270, -0.1549955, 0.0562432, 63.0835600, -688.9774000, 1232.4150000, -8.5317990, 458.7649000, 1336.7790000, 1230.4750000, 631.0908000, 291.8414000, 1302.0900000, -516.6515000, 187.4774000
65507, 0.0150514, -0.2079210, 0.3692136, -0.0070007, 0.1362811, 0.4014409, 0.3680450, 0.1892646, 0.0921855, 0.3900971, -0.1549376, 0.0599581, 50.1713300, -693.0700000, 1230.7120000, -23.3355100, 454.2703000, 1338.1360000, 1226.8170000, 630.8818000, 307.2849000, 1300.3230000, -516.4586000, 199.8604000
65549, 0.0126683, -0.2086165, 0.3689106, -0.0095704, 0.1355259, 0.4016435, 0.3674564, 0.1890651, 0.0949029, 0.3896952, -0.1550773, 0.0621700, 42.2277800, -695.3882000, 1229.7020000, -31.9013700, 451.7530000, 1338.8120000, 1224.8540000, 630.2170000, 316.3430000, 1298.9840000, -516.9243000, 207.2335000
65577, 0.0089776, -0.2098468, 0.3683206, -0.0135414, 0.1341882, 0.4019783, 0.3665198, 0.1886890, 0.0991770, 0.3890388, -0.1553460, 0.0655194, 29.9254200, -699.4891000, 1227.7350000, -45.1380600, 447.2940000, 1339.9270000, 1221.7320000, 628.9633000, 330.5900000, 1296.7960000, -517.8198000, 218.3979000
65605, 0.0064910, -0.2106181, 0.3679324, -0.0161913, 0.1333500, 0.4021592, 0.3658850, 0.1884120, 0.1020070, 0.3885673, -0.1555561, 0.0677802, 21.6366000, -702.0603000, 1226.4410000, -53.9709500, 444.4999000, 1340.5310000, 1219.6170000, 628.0400000, 340.0233000, 1295.2240000, -518.5201000, 225.9341000
65645, 0.0039216, -0.2114015, 0.3675193, -0.0189877, 0.1324939, 0.4023198, 0.3651716, 0.1881774, 0.1049539, 0.3880809, -0.1557181, 0.0701534, 13.0719000, -704.6717000, 1225.0640000, -63.2922400, 441.6464000, 1341.0660000, 1217.2390000, 627.2579000, 349.8464000, 1293.6030000, -519.0602000, 233.8446000
65673, -0.0003673, -0.2126940, 0.3667935, -0.0237958, 0.1310704, 0.4025303, 0.3638428, 0.1879064, 0.1099361, 0.3872713, -0.1558581, 0.0741993, -1.2243040, -708.9801000, 1222.6450000, -79.3192700, 436.9012000, 1341.7680000, 1212.8090000, 626.3545000, 366.4536000, 1290.9040000, -519.5269000, 247.3308000
65704, -0.0039958, -0.2137438, 0.3661611, -0.0278426, 0.1299133, 0.4026459, 0.3626916, 0.1876462, 0.1141057, 0.3865384, -0.1560110, 0.0776210, -13.3192100, -712.4794000, 1220.5370000, -92.8085900, 433.0442000, 1342.1530000, 1208.9720000, 625.4871000, 380.3525000, 1288.4610000, -520.0364000, 258.7366000
65742, -0.0078646, -0.2147088, 0.3655334, -0.0322152, 0.1288438, 0.4026634, 0.3613815, 0.1874536, 0.1184945, 0.3857321, -0.1560991, 0.0813645, -26.2152700, -715.6959000, 1218.4440000, -107.3841000, 429.4794000, 1342.2110000, 1204.6050000, 624.8452000, 394.9816000, 1285.7740000, -520.3301000, 271.2149000
65771, -0.0139525, -0.2155605, 0.3648497, -0.0388935, 0.1279071, 0.4023722, 0.3593751, 0.1871380, 0.1249209, 0.3843162, -0.1563296, 0.0873985, -46.5081800, -718.5350000, 1216.1660000, -129.6450000, 426.3570000, 1341.2410000, 1197.9170000, 623.7933000, 416.4031000, 1281.0540000, -521.0987000, 291.3282000
65810, -0.0183300, -0.2162006, 0.3642770, -0.0437442, 0.1271996, 0.4020984, 0.3578323, 0.1869354, 0.1295669, 0.3832466, -0.1564648, 0.0917455, -61.0999100, -720.6685000, 1214.2560000, -145.8140000, 423.9986000, 1340.3280000, 1192.7740000, 623.1179000, 431.8897000, 1277.4880000, -521.5491000, 305.8184000
65838, -0.0246225, -0.2171382, 0.3633471, -0.0507786, 0.1261585, 0.4015992, 0.3554724, 0.1866764, 0.1362633, 0.3816285, -0.1566203, 0.0980111, -82.0750700, -723.7939000, 1211.1570000, -169.2620000, 420.5284000, 1338.6640000, 1184.9080000, 622.2547000, 454.2109000, 1272.0950000, -522.0676000, 326.7038000
65881, -0.0286141, -0.2178555, 0.3626246, -0.0551893, 0.1253655, 0.4012655, 0.3539532, 0.1863993, 0.1405305, 0.3805284, -0.1568217, 0.1018896, -95.3803700, -726.1849000, 1208.7480000, -183.9642000, 417.8849000, 1337.5520000, 1179.8440000, 621.3307000, 468.4349000, 1268.4280000, -522.7391000, 339.6319000
65895, -0.0346868, -0.2188185, 0.3615130, -0.0617733, 0.1243080, 0.4006344, 0.3516478, 0.1858768, 0.1468674, 0.3787344, -0.1572498, 0.1077459, -115.6226000, -729.3950000, 1205.0430000, -205.9111000, 414.3600000, 1335.4480000, 1172.1590000, 619.5893000, 489.5579000, 1262.4480000, -524.1658000, 359.1532000
65950, -0.0367499, -0.2187186, 0.3613696, -0.0636365, 0.1244454, 0.4003000, 0.3511215, 0.1854959, 0.1485977, 0.3780082, -0.1576681, 0.1096673, -122.4994000, -729.0618000, 1204.5650000, -212.1216000, 414.8181000, 1334.3330000, 1170.4050000, 618.3196000, 495.3257000, 1260.0270000, -525.5603000, 365.5578000
65964, -0.0450631, -0.2193217, 0.3600607, -0.0719209, 0.1238339, 0.3990851, 0.3483075, 0.1843133, 0.1564829, 0.3751653, -0.1588424, 0.1174585, -150.2104000, -731.0721000, 1200.2020000, -239.7364000, 412.7797000, 1330.2830000, 1161.0250000, 614.3774000, 521.6097000, 1250.5510000, -529.4745000, 391.5284000
66006, -0.0479848, -0.2193308, 0.3596774, -0.0740490, 0.1238886, 0.3986787, 0.3478745, 0.1831943, 0.1587436, 0.3739387, -0.1600251, 0.1197423, -159.9494000, -731.1027000, 1198.9240000, -246.8299000, 412.9619000, 1328.9290000, 1159.5820000, 610.6476000, 529.1454000, 1246.4620000, -533.4170000, 399.1409000
66037, -0.0552294, -0.2195430, 0.3585066, -0.0802583, 0.1237524, 0.3975177, 0.3460050, 0.1812611, 0.1649283, 0.3710339, -0.1620342, 0.1259172, -184.0978000, -731.8098000, 1195.0220000, -267.5275000, 412.5079000, 1325.0590000, 1153.3500000, 604.2036000, 549.7609000, 1236.7800000, -540.1141000, 419.7239000
66075, -0.0599450, -0.2198804, 0.3575411, -0.0843017, 0.1234376, 0.3967780, 0.3447207, 0.1799003, 0.1690560, 0.3690773, -0.1634177, 0.1298191, -199.8166000, -732.9344000, 1191.8030000, -281.0055000, 411.4587000, 1322.5930000, 1149.0690000, 599.6677000, 563.5200000, 1230.2580000, -544.7255000, 432.7303000
66128, -0.0669493, -0.2201565, 0.3561254, -0.0900351, 0.1232240, 0.3955830, 0.3429277, 0.1776862, 0.1749417, 0.3660134, -0.1656943, 0.1354841, -223.1643000, -733.8549000, 1187.0840000, -300.1168000, 410.7466000, 1318.6100000, 1143.0920000, 592.2872000, 583.1389000, 1220.0450000, -552.3143000, 451.6135000
66146, -0.0735675, -0.2203758, 0.3546811, -0.0950702, 0.1230715, 0.3944508, 0.3414272, 0.1751970, 0.1803049, 0.3629299, -0.1682502, 0.1405352, -245.2248000, -734.5859000, 1182.2700000, -316.9005000, 410.2382000, 1314.8360000, 1138.0900000, 583.9900000, 601.0164000, 1209.7660000, -560.8340000, 468.4507000
66177, -0.0771655, -0.2203467, 0.3539339, -0.0974623, 0.1231582, 0.3938394, 0.3408391, 0.1735512, 0.1829892, 0.3611360, -0.1699537, 0.1430836, -257.2182000, -734.4888000, 1179.7800000, -324.8743000, 410.5272000, 1312.7980000, 1136.1300000, 578.5038000, 609.9640000, 1203.7860000, -566.5123000, 476.9454000
66204, -0.0802479, -0.2201651, 0.3533610, -0.0995376, 0.1234004, 0.3932441, 0.3402920, 0.1722425, 0.1852302, 0.3595818, -0.1713230, 0.1453471, -267.4929000, -733.8834000, 1177.8700000, -331.7920000, 411.3348000, 1310.8140000, 1134.3070000, 574.1417000, 617.4340000, 1198.6060000, -571.0765000, 484.4902000
66245, -0.0820722, -0.2200721, 0.3529997, -0.1005215, 0.1235314, 0.3929526, 0.3401488, 0.1712038, 0.1864522, 0.3585982, -0.1723998, 0.1464993, -273.5739000, -733.5736000, 1176.6660000, -335.0717000, 411.7714000, 1309.8420000, 1133.8290000, 570.6791000, 621.5073000, 1195.3270000, -574.6659000, 488.3308000
66271, -0.0843126, -0.2195812, 0.3527773, -0.1014117, 0.1241142, 0.3925401, 0.3402102, 0.1697919, 0.1876276, 0.3573093, -0.1739036, 0.1478648, -281.0420000, -731.9373000, 1175.9240000, -338.0389000, 413.7140000, 1308.4670000, 1134.0340000, 565.9728000, 625.4254000, 1191.0310000, -579.6785000, 492.8829000
66302, -0.0846115, -0.2190164, 0.3530568, -0.1007583, 0.1247616, 0.3925031, 0.3408166, 0.1690606, 0.1871870, 0.3569634, -0.1747174, 0.1477407, -282.0381000, -730.0545000, 1176.8560000, -335.8610000, 415.8719000, 1308.3440000, 1136.0550000, 563.5352000, 623.9567000, 1189.8780000, -582.3912000, 492.4691000
66340, -0.0840218, -0.2185804, 0.3534676, -0.0992678, 0.1252604, 0.3927239, 0.3417729, 0.1684156, 0.1860210, 0.3570190, -0.1754252, 0.1467646, -280.0727000, -728.6013000, 1178.2250000, -330.8927000, 417.5346000, 1309.0800000, 1139.2430000, 561.3854000, 620.0698000, 1190.0630000, -584.7505000, 489.2152000
66382, -0.0820673, -0.2179944, 0.3542877, -0.0961987, 0.1259247, 0.3932749, 0.3434818, 0.1677792, 0.1834305, 0.3576133, -0.1761398, 0.1444433, -273.5575000, -726.6478000, 1180.9590000, -320.6623000, 419.7489000, 1310.9160000, 1144.9390000, 559.2639000, 611.4349000, 1192.0440000, -587.1328000, 481.4777000
66411, -0.0791051, -0.2170524, 0.3555376, -0.0919342, 0.1269818, 0.3939544, 0.3457395, 0.1672334, 0.1796485, 0.3585686, -0.1768008, 0.1412317, -263.6836000, -723.5080000, 1185.1250000, -306.4474000, 423.2727000, 1313.1810000, 1152.4650000, 557.4446000, 598.8284000, 1195.2290000, -589.3361000, 470.7724000
66439, -0.0763183, -0.2162235, 0.3566501, -0.0884366, 0.1279041, 0.3944564, 0.3474420, 0.1672148, 0.1763510, 0.3595603, -0.1769128, 0.1385446, -254.3941000, -720.7451000, 1188.8330000, -294.7885000, 426.3470000, 1314.8550000, 1158.1400000, 557.3826000, 587.8365000, 1198.5340000, -589.7094000, 461.8153000
66480, -0.0733881, -0.2156602, 0.3576049, -0.0848620, 0.1285304, 0.3950377, 0.3491251, 0.1671382, 0.1730689, 0.3605990, -0.1770524, 0.1356362, -244.6268000, -718.8671000, 1192.0160000, -282.8732000, 428.4347000, 1316.7920000, 1163.7500000, 557.1272000, 576.8964000, 1201.9970000, -590.1746000, 452.1205000
66509, -0.0693255, -0.2145670, 0.3590701, -0.0796696, 0.1297434, 0.3957218, 0.3515818, 0.1669143, 0.1682445, 0.3619259, -0.1773961, 0.1315927, -231.0851000, -715.2233000, 1196.9000000, -265.5653000, 432.4779000, 1319.0730000, 1171.9390000, 556.3810000, 560.8148000, 1206.4200000, -591.3203000, 438.6423000
66535, -0.0669451, -0.2137036, 0.3600354, -0.0764921, 0.1306987, 0.3960343, 0.3530905, 0.1667309, 0.1652402, 0.3626375, -0.1776714, 0.1292412, -223.1501000, -712.3454000, 1200.1180000, -254.9735000, 435.6621000, 1320.1140000, 1176.9680000, 555.7694000, 550.8005000, 1208.7920000, -592.2381000, 430.8040000
66577, -0.0647651, -0.2129967, 0.3608521, -0.0736955, 0.1314786, 0.3963063, 0.3543707, 0.1666320, 0.1625779, 0.3633011, -0.1778433, 0.1271236, -215.8836000, -709.9891000, 1202.8400000, -245.6518000, 438.2619000, 1321.0210000, 1181.2350000, 555.4400000, 541.9261000, 1211.0040000, -592.8110000, 423.7454000
66607, -0.0617235, -0.2120170, 0.3619604, -0.0695014, 0.1325587, 0.3967041, 0.3563350, 0.1661674, 0.1587141, 0.3641129, -0.1784083, 0.1239704, -205.7450000, -706.7233000, 1206.5350000, -231.6714000, 441.8622000, 1322.3470000, 1187.7830000, 553.8912000, 529.0468000, 1213.7090000, -594.6942000, 413.2347000
66646, -0.0595847, -0.2110591, 0.3628775, -0.0664838, 0.1336104, 0.3968684, 0.3577410, 0.1658725, 0.1558333, 0.3646402, -0.1787969, 0.1218425, -198.6154000, -703.5302000, 1209.5920000, -221.6126000, 445.3679000, 1322.8950000, 1192.4700000, 552.9084000, 519.4445000, 1215.4670000, -595.9896000, 406.1415000
66674, -0.0560335, -0.2098250, 0.3641567, -0.0616165, 0.1349608, 0.3971969, 0.3599321, 0.1653532, 0.1512731, 0.3655152, -0.1794325, 0.1182329, -186.7781000, -699.4164000, 1213.8560000, -205.3882000, 449.8691000, 1323.9900000, 1199.7740000, 551.1772000, 504.2436000, 1218.3840000, -598.1083000, 394.1096000
66702, -0.0533959, -0.2091835, 0.3649212, -0.0578151, 0.1356601, 0.3975300, 0.3616537, 0.1646402, 0.1479073, 0.3660729, -0.1802034, 0.1152985, -177.9863000, -697.2783000, 1216.4040000, -192.7169000, 452.2004000, 1325.1000000, 1205.5120000, 548.8007000, 493.0241000, 1220.2430000, -600.6780000, 384.3282000
66745, -0.0502816, -0.2082174, 0.3659148, -0.0535850, 0.1367098, 0.3977631, 0.3634710, 0.1641387, 0.1439572, 0.3667744, -0.1807885, 0.1121089, -167.6052000, -694.0579000, 1219.7160000, -178.6164000, 455.6993000, 1325.8770000, 1211.5700000, 547.1289000, 479.8573000, 1222.5810000, -602.6284000, 373.6965000
66772, -0.0457530, -0.2068048, 0.3673075, -0.0469854, 0.1382345, 0.3980703, 0.3663420, 0.1629016, 0.1379600, 0.3675745, -0.1821378, 0.1071972, -152.5100000, -689.3494000, 1224.3580000, -156.6180000, 460.7816000, 1326.9010000, 1221.1400000, 543.0052000, 459.8665000, 1225.2480000, -607.1257000, 357.3239000
66815, -0.0419915, -0.2056623, 0.3683966, -0.0417705, 0.1394613, 0.3982237, 0.3684813, 0.1621110, 0.1331088, 0.3682603, -0.1830126, 0.1032817, -139.9716000, -685.5410000, 1227.9890000, -139.2350000, 464.8708000, 1327.4120000, 1228.2710000, 540.3699000, 443.6961000, 1227.5340000, -610.0420000, 344.2725000
66843, -0.0366673, -0.2038133, 0.3699892, -0.0343732, 0.1414358, 0.3982346, 0.3714193, 0.1610028, 0.1261039, 0.3691252, -0.1842463, 0.0978586, -122.2242000, -679.3777000, 1233.2970000, -114.5772000, 471.4525000, 1327.4480000, 1238.0640000, 536.6760000, 420.3464000, 1230.4170000, -614.1542000, 326.1951000
66884, -0.0326312, -0.2013491, 0.3717124, -0.0273536, 0.1440335, 0.3978474, 0.3744506, 0.1589507, 0.1195736, 0.3691730, -0.1864319, 0.0934386, -108.7705000, -671.1636000, 1239.0410000, -91.1787100, 480.1115000, 1326.1580000, 1248.1680000, 529.8354000, 398.5785000, 1230.5770000, -621.4396000, 311.4620000
66898, -0.0258879, -0.1981399, 0.3739609, -0.0175009, 0.1473899, 0.3971729, 0.3781566, 0.1570776, 0.1100026, 0.3697695, -0.1884523, 0.0867907, -86.2930900, -660.4663000, 1246.5360000, -58.3361800, 491.2997000, 1323.9090000, 1260.5220000, 523.5919000, 366.6754000, 1232.5650000, -628.1741000, 289.3022000
66967, -0.0229479, -0.1973755, 0.3745567, -0.0146158, 0.1482074, 0.3969853, 0.3788677, 0.1575517, 0.1068321, 0.3705357, -0.1880312, 0.0844035, -76.4927400, -657.9182000, 1248.5220000, -48.7194200, 494.0247000, 1323.2840000, 1262.8920000, 525.1723000, 356.1071000, 1235.1190000, -626.7706000, 281.3451000
66980, -0.0113883, -0.1934069, 0.3771478, -0.0002458, 0.1523270, 0.3956928, 0.3832066, 0.1562434, 0.0922881, 0.3720641, -0.1894905, 0.0737431, -37.9608200, -644.6895000, 1257.1590000, -0.8192139, 507.7568000, 1318.9760000, 1277.3550000, 520.8113000, 307.6270000, 1240.2140000, -631.6349000, 245.8104000
67009, -0.0099091, -0.1932576, 0.3772660, 0.0017222, 0.1524696, 0.3956342, 0.3838028, 0.1558270, 0.0904972, 0.3721716, -0.1899003, 0.0721290, -33.0302100, -644.1921000, 1257.5530000, 5.7406620, 508.2320000, 1318.7810000, 1279.3430000, 519.4232000, 301.6573000, 1240.5720000, -633.0009000, 240.4301000
67040, -0.0070578, -0.1929552, 0.3774849, 0.0057148, 0.1527510, 0.3954881, 0.3850406, 0.1548053, 0.0869218, 0.3722680, -0.1909008, 0.0689187, -23.5260600, -643.1838000, 1258.2830000, 19.0493800, 509.1699000, 1318.2940000, 1283.4690000, 516.0177000, 289.7395000, 1240.8930000, -636.3361000, 229.7288000
67078, -0.0049559, -0.1919719, 0.3780193, 0.0088844, 0.1537427, 0.3950451, 0.3860571, 0.1539691, 0.0838439, 0.3722168, -0.1917455, 0.0668182, -16.5195900, -639.9061000, 1260.0640000, 29.6148100, 512.4758000, 1316.8170000, 1286.8570000, 513.2302000, 279.4797000, 1240.7230000, -639.1517000, 222.7273000
67106, -0.0023164, -0.1903859, 0.3788459, 0.0142799, 0.1552819, 0.3942841, 0.3880728, 0.1514141, 0.0790551, 0.3714764, -0.1942538, 0.0636168, -7.7214360, -634.6196000, 1262.8190000, 47.5996100, 517.6063000, 1314.2800000, 1293.5760000, 504.7134000, 263.5169000, 1238.2550000, -647.5125000, 212.0561000
67136, -0.0011686, -0.1892420, 0.3794239, 0.0187338, 0.1563014, 0.3936944, 0.3900477, 0.1480503, 0.0756325, 0.3701453, -0.1974931, 0.0613620, -3.8952640, -630.8066000, 1264.7460000, 62.4459200, 521.0047000, 1312.3150000, 1300.1590000, 493.5010000, 252.1084000, 1233.8180000, -658.3102000, 204.5399000
67175, 0.0006070, -0.1886035, 0.3797430, 0.0240107, 0.1567520, 0.3932285, 0.3921755, 0.1443594, 0.0716597, 0.3687719, -0.2009961, 0.0581741, 2.0234990, -628.6782000, 1265.8100000, 80.0355800, 522.5067000, 1310.7620000, 1307.2510000, 481.1978000, 238.8656000, 1229.2400000, -669.9870000, 193.9138000
67204, 0.0035453, -0.1878534, 0.3800986, 0.0300943, 0.1573121, 0.3925858, 0.3942426, 0.1410949, 0.0666435, 0.3676937, -0.2040706, 0.0541562, 11.8177500, -626.1780000, 1266.9950000, 100.3142000, 524.3737000, 1308.6190000, 1314.1420000, 470.3163000, 222.1449000, 1225.6460000, -680.2354000, 180.5207000
67245, 0.0061957, -0.1874310, 0.3802730, 0.0332759, 0.1577142, 0.3921675, 0.3949161, 0.1406668, 0.0634865, 0.3678359, -0.2044784, 0.0515921, 20.6522200, -624.7700000, 1267.5770000, 110.9196000, 525.7137000, 1307.2250000, 1316.3870000, 468.8892000, 211.6216000, 1226.1190000, -681.5946000, 171.9735000
67274, 0.0100082, -0.1868587, 0.3804734, 0.0378511, 0.1582535, 0.3915348, 0.3958444, 0.1400313, 0.0589477, 0.3680015, -0.2050809, 0.0478863, 33.3607200, -622.8622000, 1268.2450000, 126.1703000, 527.5117000, 1305.1160000, 1319.4810000, 466.7711000, 196.4922000, 1226.6720000, -683.6028000, 159.6211000
67303, 0.0122634, -0.1861811, 0.3807396, 0.0404063, 0.1589314, 0.3910045, 0.3962993, 0.1398672, 0.0562176, 0.3681564, -0.2052453, 0.0459527, 40.8780500, -620.6035000, 1269.1320000, 134.6877000, 529.7712000, 1303.3480000, 1320.9970000, 466.2240000, 187.3922000, 1227.1880000, -684.1508000, 153.1757000
67343, 0.0144642, -0.1863929, 0.3805586, 0.0426859, 0.1587123, 0.3908513, 0.3966271, 0.1398147, 0.0539923, 0.3684054, -0.2052905, 0.0436996, 48.2139300, -621.3097000, 1268.5280000, 142.2863000, 529.0408000, 1302.8370000, 1322.0900000, 466.0489000, 179.9744000, 1228.0180000, -684.3016000, 145.6655000
67372, 0.0179946, -0.1877699, 0.3797302, 0.0451565, 0.1573862, 0.3911098, 0.3965662, 0.1409294, 0.0514837, 0.3694043, -0.2042267, 0.0401041, 59.9819300, -625.8997000, 1265.7670000, 150.5217000, 524.6205000, 1303.6990000, 1321.8870000, 469.7645000, 171.6123000, 1231.3470000, -680.7557000, 133.6804000
67413, 0.0199121, -0.1902924, 0.3783764, 0.0452571, 0.1549174, 0.3920826, 0.3959305, 0.1426931, 0.0515181, 0.3705855, -0.2025167, 0.0378119, 66.3737800, -634.3078000, 1261.2550000, 150.8571000, 516.3913000, 1306.9420000, 1319.7680000, 475.6435000, 171.7270000, 1235.2850000, -675.0556000, 126.0396000
67442, 0.0219626, -0.1925030, 0.3771427, 0.0447442, 0.1527945, 0.3929735, 0.3949355, 0.1453328, 0.0517758, 0.3721538, -0.1999647, 0.0359450, 73.2085600, -641.6766000, 1257.1420000, 149.1474000, 509.3150000, 1309.9110000, 1316.4510000, 484.4427000, 172.5860000, 1240.5120000, -666.5490000, 119.8166000
67481, 0.0220632, -0.1933179, 0.3767198, 0.0433530, 0.1520337, 0.3934243, 0.3942180, 0.1468762, 0.0528768, 0.3729282, -0.1984754, 0.0361723, 73.5438800, -644.3929000, 1255.7320000, 144.5098000, 506.7789000, 1311.4140000, 1314.0600000, 489.5871000, 176.2559000, 1243.0940000, -661.5847000, 120.5742000
67496, 0.0222846, -0.1942832, 0.3762098, 0.0417178, 0.1511261, 0.3939503, 0.3933253, 0.1487973, 0.0541383, 0.3738921, -0.1966120, 0.0363977, 74.2821000, -647.6107000, 1254.0320000, 139.0593000, 503.7538000, 1313.1680000, 1311.0840000, 495.9911000, 180.4611000, 1246.3070000, -655.3734000, 121.3258000
67538, 0.0215713, -0.1939183, 0.3764395, 0.0413493, 0.1514883, 0.3938501, 0.3934107, 0.1484338, 0.0545142, 0.3736327, -0.1969728, 0.0371036, 71.9042400, -646.3943000, 1254.7980000, 137.8310000, 504.9609000, 1312.8340000, 1311.3690000, 494.7791000, 181.7139000, 1245.4420000, -656.5760000, 123.6788000
67580, 0.0215492, -0.1938587, 0.3764715, 0.0406357, 0.1515866, 0.3938866, 0.3930626, 0.1492026, 0.0549249, 0.3739762, -0.1962427, 0.0375099, 71.8307500, -646.1954000, 1254.9050000, 135.4522000, 505.2887000, 1312.9550000, 1310.2080000, 497.3418000, 183.0830000, 1246.5870000, -654.1423000, 125.0331000
67594, 0.0217535, -0.1938083, 0.3764858, 0.0401218, 0.1516757, 0.3939050, 0.3927273, 0.1500099, 0.0551246, 0.3743589, -0.1954741, 0.0377054, 72.5114700, -646.0275000, 1254.9520000, 133.7394000, 505.5857000, 1313.0160000, 1309.0910000, 500.0330000, 183.7487000, 1247.8630000, -651.5802000, 125.6848000
67638, 0.0222734, -0.1939244, 0.3763956, 0.0401396, 0.1515796, 0.3939401, 0.3925380, 0.1505711, 0.0549418, 0.3746718, -0.1949329, 0.0373973, 74.2448100, -646.4144000, 1254.6520000, 133.7988000, 505.2653000, 1313.1340000, 1308.4600000, 501.9036000, 183.1395000, 1248.9060000, -649.7761000, 124.6577000
67691, 0.0227205, -0.1948514, 0.3758898, 0.0395864, 0.1506552, 0.3943505, 0.3920864, 0.1515553, 0.0554577, 0.3752207, -0.1939512, 0.0369970, 75.7351100, -649.5044000, 1252.9660000, 131.9545000, 502.1838000, 1314.5010000, 1306.9550000, 505.1843000, 184.8591000, 1250.7350000, -646.5039000, 123.3232000
67721, 0.0222437, -0.1963372, 0.3751444, 0.0375770, 0.1491567, 0.3951160, 0.3912441, 0.1529790, 0.0574617, 0.3759108, -0.1925149, 0.0374900, 74.1455700, -654.4574000, 1250.4810000, 125.2568000, 497.1888000, 1317.0530000, 1304.1470000, 509.9300000, 191.5388000, 1253.0360000, -641.7162000, 124.9667000
67762, 0.0206681, -0.1964795, 0.3751600, 0.0356431, 0.1490176, 0.3953476, 0.3908575, 0.1532553, 0.0593264, 0.3758825, -0.1922417, 0.0391388, 68.8936200, -654.9316000, 1250.5330000, 118.8102000, 496.7251000, 1317.8250000, 1302.8580000, 510.8510000, 197.7548000, 1252.9410000, -640.8057000, 130.4627000
67792, 0.0186208, -0.1971067, 0.3749381, 0.0326527, 0.1483873, 0.3958427, 0.3900930, 0.1540569, 0.0622115, 0.3760611, -0.1914371, 0.0413070, 62.0693400, -657.0224000, 1249.7940000, 108.8424000, 494.6242000, 1319.4750000, 1300.3100000, 513.5230000, 207.3716000, 1253.5370000, -638.1236000, 137.6898000
67823, 0.0167262, -0.1977615, 0.3746825, 0.0299143, 0.1477214, 0.3963078, 0.3893840, 0.1547443, 0.0648901, 0.3761958, -0.1907386, 0.0432648, 55.7539700, -659.2050000, 1248.9420000, 99.7144200, 492.4045000, 1321.0260000, 1297.9460000, 515.8141000, 216.3004000, 1253.9860000, -635.7954000, 144.2160000
67860, 0.0148576, -0.1984205, 0.3744128, 0.0268738, 0.1470584, 0.3967720, 0.3884870, 0.1557761, 0.0677350, 0.3764708, -0.1897028, 0.0453758, 49.5250900, -661.4016000, 1248.0420000, 89.5791600, 490.1946000, 1322.5730000, 1294.9570000, 519.2536000, 225.7834000, 1254.9020000, -632.3427000, 151.2527000
