14849, -0.0892279, -0.2668719, -0.9595925, -2.1568160, 0.9314790, -0.3502775, -0.0982473, -1.0039800, 0.6314740, 0.2863755, -0.7205759, -1.0939130, 0.2204866, -0.9106394, -0.3494588, -2.1033210, 0.5666510, -0.4152067, -0.7116951, -1.8265250, -0.5666574, 0.4152342, 0.7116740, -998.0262000
14891, -0.0969161, -0.2600293, -0.9607248, -2.1466010, 0.9313524, -0.3474763, -0.1088259, -1.0204910, 0.6246218, 0.2930522, -0.7238563, -1.0882010, 0.2194339, -0.9075612, -0.3580242, -2.1154020, 0.5613933, -0.4087186, -0.7195739, -1.8307610, -0.5613723, 0.4087132, 0.7195935, -997.9850000
14919, -0.1100237, -0.2490761, -0.9622141, -2.1290420, 0.9308227, -0.3429092, -0.1264217, -1.0479730, 0.6130381, 0.3037132, -0.7293440, -1.0790220, 0.2172232, -0.9025230, -0.3718417, -2.1346180, 0.5522184, -0.3982768, -0.7324141, -1.8374380, -0.5522312, 0.3982819, 0.7324016, -997.9722000
14960, -0.1233446, -0.2396202, -0.9629997, -2.1119750, 0.9300669, -0.3381420, -0.1436509, -1.0738480, 0.6011083, 0.3134348, -0.7351378, -1.0712400, 0.2149140, -0.8978575, -0.3842704, -2.1513100, 0.5427479, -0.3887078, -0.7445341, -1.8433630, -0.5427198, 0.3887141, 0.7445512, -998.0095000
14989, -0.1456395, -0.2246818, -0.9634870, -2.0828920, 0.9279816, -0.3306746, -0.1717686, -1.1164880, 0.5813500, 0.3285744, -0.7443594, -1.0589630, 0.2100110, -0.8903329, -0.4039834, -2.1773000, 0.5263454, -0.3736335, -0.7637791, -1.8524840, -0.5263216, 0.3736099, 0.7638070, -997.9827000
15017, -0.1657676, -0.2139393, -0.9626791, -2.0582710, 0.9254513, -0.3242263, -0.1960028, -1.1528280, 0.5633825, 0.3401128, -0.7529432, -1.0514220, 0.2050589, -0.8844824, -0.4190961, -2.1966950, 0.5111012, -0.3620679, -0.7795398, -1.8603680, -0.5111308, 0.3620923, 0.7795092, -997.9863000
15057, -0.1950040, -0.1972693, -0.9607592, -2.0189260, 0.9206205, -0.3146776, -0.2311621, -1.2043450, 0.5372241, 0.3574634, -0.7639439, -1.0364630, 0.1967574, -0.8753123, -0.4417182, -2.2239670, 0.4881814, -0.3444285, -0.8019027, -1.8685580, -0.4881668, 0.3443985, 0.8019245, -997.9377000
15085, -0.2497449, -0.1683325, -0.9535678, -1.9414040, 0.9071843, -0.3007233, -0.2942484, -1.3001670, 0.4898125, 0.3851086, -0.7821605, -1.0116700, 0.1752059, -0.8595718, -0.4800408, -2.2672710, 0.4423131, -0.3155721, -0.8395078, -1.8808700, -0.4423050, 0.3155632, 0.8395154, -997.9818000
15127, -0.3098903, -0.1338457, -0.9413041, -1.8432930, 0.8856560, -0.2917320, -0.3612561, -1.4075980, 0.4412291, 0.4117880, -0.7973378, -0.9819567, 0.1411740, -0.8422719, -0.5202384, -2.3064110, 0.3873645, -0.2863208, -0.8763384, -1.8871400, -0.3873668, 0.2863038, 0.8763430, -997.9493000
15155, -0.4073717, -0.0842846, -0.9093648, -1.6703910, 0.8403623, -0.2770809, -0.4658513, -1.5708270, 0.3600321, 0.4498005, -0.8173471, -0.9323378, 0.0779500, -0.8153319, -0.5737226, -2.3462450, 0.2913080, -0.2431201, -0.9252201, -1.8806320, -0.2913211, 0.2431235, 0.9252151, -997.9606000
15198, -0.4850626, -0.0496593, -0.8730683, -1.5195640, 0.7952150, -0.2620863, -0.5467576, -1.6873580, 0.2905873, 0.4785555, -0.8285793, -0.8844443, 0.0231406, -0.7938949, -0.6076145, -2.3594470, 0.2086648, -0.2097367, -0.9552327, -1.8575580, -0.2086616, 0.2097542, 0.9552295, -998.0026000
15211, -0.5931559, -0.0011738, -0.8050868, -1.2747030, 0.7165184, -0.2329016, -0.6575395, -1.8273580, 0.1862135, 0.5227414, -0.8319050, -0.7841936, -0.0614288, -0.7595151, -0.6475826, -2.3536280, 0.0829960, -0.1574816, -0.9840280, -1.7870090, -0.0829997, 0.1574822, 0.9840276, -998.0662000
15254, -0.6340072, 0.0111444, -0.7732468, -1.1807390, 0.6812446, -0.2234445, -0.6971214, -1.8758530, 0.1436093, 0.5349927, -0.8325618, -0.7513510, -0.0958274, -0.7497402, -0.6547570, -2.3404780, 0.0317804, -0.1428316, -0.9892367, -1.7564190, -0.0317765, 0.1428237, 0.9892380, -998.0424000
15296, -0.7329776, 0.0487782, -0.6785017, -0.9051381, 0.5785388, -0.1910975, -0.7929531, -1.9736110, 0.0335138, 0.5737060, -0.8183754, -0.6241826, -0.1897330, -0.7176659, -0.6700425, -2.2877520, -0.1039036, -0.0957498, -0.9899678, -1.6367690, 0.1039059, 0.0957488, 0.9899676, -998.1966000
15308, -0.8170347, 0.0792119, -0.5711214, -0.6217588, 0.4657561, -0.1556630, -0.8711143, -2.0287980, -0.0729592, 0.6096571, -0.7893004, -0.4740528, -0.2823690, -0.6869896, -0.6695618, -2.2070600, -0.2363337, -0.0514349, -0.9703096, -1.4832460, 0.2363441, 0.0514380, 0.9703069, -998.3560000
15351, -0.8390885, 0.0820794, -0.5377670, -0.5459763, 0.4311456, -0.1485009, -0.8899781, -2.0418570, -0.1049316, 0.6153214, -0.7812611, -0.4386409, -0.3077142, -0.6825086, -0.6629434, -2.1790260, -0.2744565, -0.0446872, -0.9605606, -1.4410470, 0.2744335, 0.0446898, 0.9605670, -998.3920000
15393, -0.8962054, 0.0943199, -0.4334967, -0.3075128, 0.3238499, -0.1241503, -0.9379274, -2.0580290, -0.1951302, 0.6353778, -0.7471408, -0.3099001, -0.3838237, -0.6655520, -0.6400936, -2.0829120, -0.3850704, -0.0200694, -0.9226691, -1.2914930, 0.3850950, 0.0200705, 0.9226586, -998.5778000
15419, -0.9368842, 0.1011863, -0.3346782, -0.0946775, 0.2230325, -0.1059238, -0.9690390, -2.0535340, -0.2725157, 0.6491019, -0.7102126, -0.1910684, -0.4495653, -0.6538939, -0.6085341, -1.9819070, -0.4802662, -0.0031873, -0.8771170, -1.1452770, 0.4802722, 0.0031872, 0.8771138, -998.6641000
15461, -0.9552631, 0.0992289, -0.2786147, 0.0143226, 0.1659041, -0.1022630, -0.9808252, -2.0500200, -0.3158009, 0.6503931, -0.6908392, -0.1373452, -0.4826578, -0.6534621, -0.5831198, -1.9218200, -0.5310661, -0.0020413, -0.8473279, -1.0695800, 0.5310777, 0.0020412, 0.8473207, -998.7440000
15490, -0.9757667, 0.0946970, -0.1972607, 0.1677211, 0.0832740, -0.1018727, -0.9913059, -2.0399320, -0.3758192, 0.6486568, -0.6618189, -0.0648358, -0.5269623, -0.6559153, -0.5404496, -1.8289580, -0.6004527, -0.0048277, -0.7996457, -0.9595888, 0.6004220, 0.0048274, 0.7996687, -998.8825000
15517, -0.9850563, 0.0876085, -0.1482866, 0.2518344, 0.0336168, -0.1091188, -0.9934602, -2.0373540, -0.4127624, 0.6413333, -0.6467756, -0.0356478, -0.5496454, -0.6630917, -0.5081332, -1.7704550, -0.6401110, -0.0144718, -0.7681462, -0.9012645, 0.6401174, 0.0144712, 0.7681409, -998.8867000
15560, -0.9918113, 0.0755967, -0.1029344, 0.3205314, -0.0119952, -0.1241446, -0.9921917, -2.0414230, -0.4494800, 0.6271502, -0.6361213, -0.0255847, -0.5658985, -0.6762577, -0.4716294, -1.7151460, -0.6753425, -0.0326621, -0.7367806, -0.8577842, 0.6753192, 0.0326597, 0.7368021, -998.9929000
15587, -0.9980425, 0.0537418, -0.0319847, 0.4216921, -0.0813031, -0.1492434, -0.9854523, -2.0410520, -0.5076118, 0.6021366, -0.6162481, -0.0080422, -0.5841766, -0.6987392, -0.4129180, -1.6299860, -0.7261637, -0.0642517, -0.6845129, -0.7894755, 0.7261471, 0.0642493, 0.6845309, -999.0239000
15616, -0.9992115, 0.0350828, 0.0185908, 0.4882175, -0.1289136, -0.1713313, -0.9767430, -2.0400050, -0.5499552, 0.5798352, -0.6011160, -0.0002000, -0.5911750, -0.7176543, -0.3680819, -1.5694770, -0.7589817, -0.0916655, -0.6446272, -0.7440145, 0.7589689, 0.0916678, 0.6446419, -999.1292000
15655, -0.9976748, 0.0158416, 0.0662882, 0.5475014, -0.1721455, -0.1979770, -0.9649720, -2.0414200, -0.5902187, 0.5538224, -0.5873011, -0.0014490, -0.5930874, -0.7380575, -0.3217429, -1.5096920, -0.7870335, -0.1225373, -0.6046179, -0.7050811, 0.7870525, 0.1225424, 0.6045922, -999.1346000
15686, -0.9906187, -0.0103961, 0.1362594, 0.6361969, -0.2330796, -0.2324126, -0.9442766, -2.0298990, -0.6464109, 0.5185195, -0.5597235, 0.0143270, -0.5913942, -0.7641274, -0.2576087, -1.4240960, -0.8232816, -0.1633573, -0.5436191, -0.6376569, 0.8232941, 0.1633627, 0.5435986, -999.1874000
15725, -0.9834648, -0.0265879, 0.1791373, 0.6894118, -0.2689218, -0.2519394, -0.9296277, -2.0176500, -0.6797279, 0.4973065, -0.5391255, 0.0308972, -0.5870963, -0.7790446, -0.2200166, -1.3744470, -0.8425826, -0.1873880, -0.5049161, -0.5936140, 0.8426020, 0.1873828, 0.5048858, -999.2778000
15754, -0.9696392, -0.0483952, 0.2397031, 0.7654966, -0.3182986, -0.2763553, -0.9068152, -1.9927070, -0.7244177, 0.4693868, -0.5048713, 0.0663123, -0.5783677, -0.7978811, -0.1699313, -1.3076700, -0.8665009, -0.2184862, -0.4488207, -0.5256446, 0.8665108, 0.2184900, 0.4487998, -999.3120000
15796, -0.9584687, -0.0615442, 0.2784781, 0.8151410, -0.3499883, -0.2859882, -0.8920309, -1.9688470, -0.7509829, 0.4557871, -0.4777896, 0.1042732, -0.5725582, -0.8073258, -0.1428362, -1.2712790, -0.8803058, -0.2338134, -0.4127870, -0.4761920, 0.8803061, 0.2338080, 0.4127894, -999.3491000
15823, -0.9386270, -0.0810061, 0.3352870, 0.8875929, -0.3953910, -0.3014807, -0.8676263, -1.9325300, -0.7883288, 0.4344608, -0.4356392, 0.1624849, -0.5610679, -0.8213570, -0.1028370, -1.2194680, -0.8975028, -0.2573301, -0.3581481, -0.4030144, 0.8974918, 0.2573485, 0.3581624, -999.4253000
15852, -0.9242036, -0.0888885, 0.3714117, 0.9411887, -0.4256647, -0.3074615, -0.8510447, -1.9021720, -0.8085973, 0.4259166, -0.4059131, 0.2120089, -0.5568323, -0.8268357, -0.0792491, -1.1840710, -0.9081665, -0.2666569, -0.3226882, -0.3465320, 0.9081590, 0.2666469, 0.3227178, -999.5252000
15894, -0.9082115, -0.0953529, 0.4075043, 0.9959191, -0.4567713, -0.3100995, -0.8337855, -1.8661350, -0.8268695, 0.4204870, -0.3734667, 0.2699787, -0.5538489, -0.8306136, -0.0577288, -1.1502270, -0.9183353, -0.2727810, -0.2867942, -0.2854654, 0.9183334, 0.2727885, 0.2867930, -999.5250000
15935, -0.8823274, -0.1004260, 0.4597966, 1.0818210, -0.5033570, -0.3108522, -0.8062275, -1.8050020, -0.8492913, 0.4171485, -0.3235604, 0.3650793, -0.5523674, -0.8331678, -0.0268641, -1.0965970, -0.9322630, -0.2767003, -0.2330723, -0.1865429, 0.9322597, 0.2767180, 0.2330649, -999.6465000
15949, -0.8531674, -0.1058555, 0.5107837, 1.1642210, -0.5486889, -0.3109374, -0.7760531, -1.7390380, -0.8687937, 0.4140715, -0.2715554, 0.4636752, -0.5492235, -0.8356692, 0.0032280, -1.0451190, -0.9431431, -0.2804106, -0.1784683, -0.0867261, 0.9431536, 0.2803836, 0.1784553, -999.7126000
15991, -0.8421580, -0.1090971, 0.5280794, 1.1895470, -0.5638998, -0.3104623, -0.7652648, -1.7151650, -0.8752058, 0.4126015, -0.2525366, 0.4985192, -0.5470610, -0.8369976, 0.0126170, -1.0301960, -0.9459697, -0.2822718, -0.1595739, -0.0536261, 0.9459686, 0.2822808, 0.1595652, -999.7817000
16019, -0.8078514, -0.1129748, 0.5784573, 1.2719790, -0.6088385, -0.3104692, -0.7300168, -1.6401080, -0.8902840, 0.4104210, -0.1973550, 0.6029609, -0.5427376, -0.8387464, 0.0440482, -0.9753340, -0.9531229, -0.2848853, -0.1019665, 0.0523295, 0.9531283, 0.2848658, 0.1019701, -999.8963000
16048, -0.7830441, -0.1106431, 0.6120459, 1.3330580, -0.6397361, -0.3096230, -0.7034710, -1.5830050, -0.8968595, 0.4123361, -0.1600692, 0.6767904, -0.5423227, -0.8374471, 0.0675901, -0.9296178, -0.9572203, -0.2827473, -0.0615091, 0.1318408, 0.9572234, 0.2827370, 0.0615088, -999.9996000
16088, -0.7576988, -0.1080332, 0.6436002, 1.3918960, -0.6680966, -0.3106984, -0.6761016, -1.5272690, -0.9021437, 0.4130274, -0.1246799, 0.7460914, -0.5400885, -0.8365862, 0.0918039, -0.8830253, -0.9592490, -0.2817149, -0.0218663, 0.2089233, 0.9592460, 0.2817251, 0.0218662, -1000.0110000
16116, -0.7196668, -0.1038828, 0.6865042, 1.4727220, -0.7059045, -0.3137103, -0.6350470, -1.4464190, -0.9075518, 0.4131789, -0.0750528, 0.8422147, -0.5344536, -0.8355860, 0.1271033, -0.8156080, -0.9590982, -0.2809489, 0.0346195, 0.3176965, 0.9590990, 0.2809457, -0.0346216, -1000.1730000
16159, -0.6943946, -0.1006509, 0.7125205, 1.5221850, -0.7283813, -0.3164894, -0.6076967, -1.3943420, -0.9096764, 0.4129698, -0.0440973, 0.9012833, -0.5295013, -0.8349188, 0.1501295, -0.7719663, -0.9572175, -0.2806443, 0.0705236, 0.3860106, 0.9572162, 0.2806490, -0.0705223, -1000.2460000
16187, -0.6582683, -0.0972091, 0.7464806, 1.5851410, -0.7562817, -0.3232323, -0.5688223, -1.3256030, -0.9120880, 0.4099869, -0.0024858, 0.9766046, -0.5187691, -0.8352752, 0.1821922, -0.7140738, -0.9516833, -0.2828653, 0.1195253, 0.4746130, 0.9516845, 0.2828634, -0.1195192, -1000.2630000
16228, -0.6387522, -0.0933083, 0.7637337, 1.6207970, -0.7704427, -0.3269394, -0.5472921, -1.2880580, -0.9121515, 0.4094282, 0.0186621, 1.0160990, -0.5132889, -0.8345206, 0.2002746, -0.6795239, -0.9480804, -0.2827349, 0.1456179, 0.5238607, 0.9480807, 0.2827356, -0.1456141, -1000.3870000
16256, -0.6105778, -0.0874258, 0.7871159, 1.6699510, -0.7892316, -0.3326143, -0.5162182, -1.2342650, -0.9114993, 0.4084795, 0.0480984, 1.0708700, -0.5044472, -0.8333620, 0.2259222, -0.6301609, -0.9417660, -0.2825952, 0.1822550, 0.5931218, 0.9417729, 0.2825716, -0.1822562, -1000.4030000
16287, -0.5961052, -0.0822992, 0.7986773, 1.6984950, -0.7988476, -0.3348515, -0.4997169, -1.2049520, -0.9101224, 0.4096075, 0.0624411, 1.0998140, -0.5009116, -0.8315672, 0.2399659, -0.6005827, -0.9384985, -0.2806513, 0.2011351, 0.6320460, 0.9385040, 0.2806374, -0.2011293, -1000.4510000
16326, -0.5848998, -0.0755191, 0.8075821, 1.7256640, -0.8066133, -0.3363158, -0.4860726, -1.1802510, -0.9082143, 0.4121668, 0.0725631, 1.1226280, -0.4993405, -0.8287495, 0.2526529, -0.5709276, -0.9361844, -0.2770750, 0.2163057, 0.6669440, 0.9361932, 0.2770540, -0.2162948, -1000.4580000
16356, -0.5708225, -0.0662634, 0.8183953, 1.7614710, -0.8155552, -0.3396964, -0.4684827, -1.1510710, -0.9061068, 0.4145790, 0.0842305, 1.1486020, -0.4962532, -0.8252187, 0.2697159, -0.5311653, -0.9327294, -0.2731223, 0.2354147, 0.7106662, 0.9327257, 0.2731334, -0.2354162, -1000.5110000
16395, -0.5666362, -0.0608825, 0.8217158, 1.7788120, -0.8177043, -0.3434303, -0.4619688, -1.1453280, -0.9059243, 0.4146307, 0.0859212, 1.1523600, -0.4943750, -0.8236045, 0.2779728, -0.5115734, -0.9313588, -0.2720143, 0.2420311, 0.7261963, 0.9313637, 0.2719995, -0.2420284, -1000.5570000
16423, -0.5601326, -0.0553061, 0.8265548, 1.8007570, -0.8212523, -0.3467148, -0.4531375, -1.1347500, -0.9052994, 0.4150860, 0.0902029, 1.1621760, -0.4920101, -0.8217412, 0.2875192, -0.4884911, -0.9293703, -0.2704722, 0.2512283, 0.7480773, 0.9293714, 0.2704583, -0.2512392, -1000.5730000
16451, -0.5578183, -0.0531058, 0.8282623, 1.8109970, -0.8220671, -0.3492516, -0.4496989, -1.1332910, -0.9055446, 0.4143259, 0.0912299, 1.1641310, -0.4902481, -0.8213216, 0.2916977, -0.4786121, -0.9283615, -0.2706986, 0.2546906, 0.7559481, 0.9283676, 0.2707035, -0.2546629, -1000.5690000
16493, -0.5589495, -0.0519221, 0.8275745, 1.8164880, -0.8198662, -0.3545827, -0.4495448, -1.1438830, -0.9074116, 0.4109258, 0.0880010, 1.1540500, -0.4872992, -0.8221167, 0.2943866, -0.4736910, -0.9276418, -0.2734890, 0.2543314, 0.7525164, 0.9276372, 0.2735035, -0.2543329, -1000.6350000
16522, -0.5596592, -0.0534939, 0.8269945, 1.8203490, -0.8154014, -0.3654990, -0.4489222, -1.1636610, -0.9118087, 0.4018265, 0.0845008, 1.1362030, -0.4791038, -0.8256496, 0.2979299, -0.4719447, -0.9251155, -0.2818907, 0.2543601, 0.7418076, 0.9251142, 0.2818847, -0.2543716, -1000.5810000
16549, -0.5614482, -0.0565589, 0.8255768, 1.8183710, -0.8111080, -0.3731298, -0.4504199, -1.1814500, -0.9153442, 0.3943903, 0.0812480, 1.1204360, -0.4730348, -0.8290324, 0.2982337, -0.4761720, -0.9234304, -0.2890866, 0.2523987, 0.7285089, 0.9234332, 0.2890881, -0.2523872, -1000.5760000
16591, -0.5637974, -0.0596900, 0.8237534, 1.8158130, -0.8066729, -0.3800270, -0.4526126, -1.1992100, -0.9186276, 0.3874364, 0.0775655, 1.1042160, -0.4676416, -0.8322225, 0.2978538, -0.4805044, -0.9220272, -0.2958336, 0.2496967, 0.7148392, 0.9220251, 0.2958367, -0.2497007, -1000.5430000
16619, -0.5656567, -0.0657336, 0.8220167, 1.8119450, -0.7989513, -0.3943864, -0.4540223, -1.2286100, -0.9249271, 0.3730663, 0.0730160, 1.0760260, -0.4554123, -0.8384906, 0.2992208, -0.4859664, -0.9180831, -0.3095602, 0.2475799, 0.6924567, 0.9180808, 0.3095531, -0.2475977, -1000.5520000
16659, -0.5654434, -0.0723288, 0.8216096, 1.8066800, -0.7910088, -0.4109912, -0.4532013, -1.2564220, -0.9316881, 0.3564177, 0.0701683, 1.0472610, -0.4404014, -0.8453096, 0.3024871, -0.4906596, -0.9125960, -0.3251688, 0.2478583, 0.6702034, 0.9125884, 0.3251866, -0.2478629, -1000.4980000
16688, -0.5645483, -0.0826186, 0.8212548, 1.7990700, -0.7788077, -0.4351973, -0.4517321, -1.2966630, -0.9411614, 0.3313216, 0.0666430, 1.0049800, -0.4176809, -0.8551069, 0.3071395, -0.4967811, -0.9037852, -0.3483771, 0.2486081, 0.6380102, 0.9037780, 0.3483901, -0.2486159, -1000.4980000
16729, -0.5632133, -0.0897423, 0.8214238, 1.7941760, -0.7709879, -0.4502148, -0.4504268, -1.3212890, -0.9468158, 0.3150641, 0.0653790, 0.9791393, -0.4027661, -0.8612459, 0.3098949, -0.5008011, -0.8976260, -0.3632732, 0.2496000, 0.6181495, 0.8976175, 0.3632883, -0.2496086, -1000.4760000
16757, -0.5613700, -0.1003660, 0.8214563, 1.7864960, -0.7605948, -0.4683409, -0.4496137, -1.3536920, -0.9536289, 0.2940257, 0.0643492, 0.9459823, -0.3835756, -0.8692887, 0.3117800, -0.5081889, -0.8893935, -0.3826156, 0.2501689, 0.5911826, 0.8893952, 0.3826168, -0.2501611, -1000.4740000
16786, -0.5615704, -0.1060960, 0.8205988, 1.7815230, -0.7563239, -0.4736082, -0.4512977, -1.3688690, -0.9559968, 0.2863941, 0.0636297, 0.9315785, -0.3770904, -0.8727812, 0.3099288, -0.5141669, -0.8866549, -0.3900143, 0.2484590, 0.5776263, 0.8866636, 0.3899949, -0.2484585, -1000.4040000
16816, -0.5605524, -0.1160210, 0.8199513, 1.7694120, -0.7527012, -0.4764327, -0.4543709, -1.3837210, -0.9581885, 0.2784892, 0.0657164, 0.9216471, -0.3702045, -0.8777727, 0.3040784, -0.5315099, -0.8835328, -0.3985919, 0.2459558, 0.5594858, 0.8835254, 0.3986046, -0.2459618, -1000.4310000
16841, -0.5542322, -0.1322095, 0.8217952, 1.7504620, -0.7481632, -0.4829901, -0.4549422, -1.3999940, -0.9617801, 0.2637384, 0.0736288, 0.9141600, -0.3556295, -0.8860300, 0.2974533, -0.5596514, -0.8762276, -0.4138950, 0.2468119, 0.5357885, 0.8762322, 0.4138812, -0.2468190, -1000.3590000
16883, -0.5449145, -0.1442971, 0.8259822, 1.7407470, -0.7483498, -0.4856023, -0.4518439, -1.4013300, -0.9632835, 0.2545528, 0.0853682, 0.9232871, -0.3448897, -0.8917137, 0.2930832, -0.5799577, -0.8700844, -0.4237847, 0.2517133, 0.5283533, 0.8700957, 0.4237743, -0.2516921, -1000.3770000
16923, -0.5303707, -0.1568628, 0.8331273, 1.7348300, -0.7521704, -0.4862223, -0.4447781, -1.3928980, -0.9635332, 0.2466977, 0.1036534, 0.9468630, -0.3337932, -0.8971963, 0.2891727, -0.6009896, -0.8628701, -0.4326558, 0.2612742, 0.5300454, 0.8628599, 0.4326715, -0.2612816, -1000.3960000
16951, -0.5115591, -0.1648272, 0.8432907, 1.7388170, -0.7594151, -0.4867267, -0.4317241, -1.3715800, -0.9621642, 0.2415586, 0.1260539, 0.9824441, -0.3234621, -0.9006236, 0.2902573, -0.6109738, -0.8550881, -0.4383534, 0.2768945, 0.5470701, 0.8550762, 0.4383644, -0.2769140, -1000.3700000
16993, -0.4970715, -0.1604947, 0.8527376, 1.7605040, -0.7712103, -0.4807149, -0.4173104, -1.3333170, -0.9576777, 0.2493186, 0.1438526, 1.0275720, -0.3252249, -0.8979201, 0.2965943, -0.5954599, -0.8532767, -0.4313940, 0.2929474, 0.5874037, 0.8532715, 0.4314032, -0.2929489, -1000.3910000
17020, -0.4724655, -0.1546167, 0.8676808, 1.7922820, -0.7905391, -0.4692751, -0.3934830, -1.2668890, -0.9491207, 0.2625661, 0.1738645, 1.1035170, -0.3284440, -0.8936503, 0.3058000, -0.5720664, -0.8497263, -0.4197429, 0.3190316, 0.6534750, 0.8497242, 0.4197469, -0.3190315, -1000.4900000
17049, -0.4486270, -0.1484239, 0.8813081, 1.8224130, -0.8088691, -0.4569960, -0.3699806, -1.1972880, -0.9394705, 0.2765526, 0.2022717, 1.1784220, -0.3325221, -0.8889518, 0.3149506, -0.5460901, -0.8460203, -0.4073153, 0.3440118, 0.7205730, 0.8460230, 0.4073187, -0.3440010, -1000.5260000
17089, -0.4168821, -0.1422621, 0.8977588, 1.8556460, -0.8284543, -0.4459518, -0.3388073, -1.1127110, -0.9272788, 0.2893318, 0.2375733, 1.2650740, -0.3324140, -0.8843267, 0.3278218, -0.5135752, -0.8378394, -0.3957395, 0.3760523, 0.7998328, 0.8378252, 0.3957693, -0.3760529, -1000.6600000
17117, -0.3599568, -0.1359673, 0.9230081, 1.8993880, -0.8553182, -0.4333174, -0.2840191, -0.9760213, -0.9054546, 0.3033518, 0.2968662, 1.3998200, -0.3238302, -0.8791993, 0.3494891, -0.4658090, -0.8176147, -0.3830042, 0.4299001, 0.9212242, 0.8176339, 0.3829928, -0.4298736, -1000.7480000
17160, -0.3064120, -0.1302284, 0.9429487, 1.9324430, -0.8735729, -0.4278481, -0.2319835, -0.8563709, -0.8843417, 0.3110872, 0.3480868, 1.5114990, -0.3092462, -0.8755972, 0.3710744, -0.4230211, -0.7938721, -0.3754635, 0.4783243, 1.0239620, 0.7938792, 0.3754364, -0.4783338, -1000.8300000
17188, -0.2295516, -0.1123739, 0.9667876, 1.9843520, -0.8971469, -0.4144088, -0.1529473, -0.6688226, -0.8469032, 0.3319823, 0.4153826, 1.6709940, -0.2927839, -0.8648377, 0.4078397, -0.3402982, -0.7580220, -0.3544097, 0.5475367, 1.1850640, 0.7580207, 0.3543786, -0.5475587, -1000.9870000
17217, -0.1799881, -0.0942454, 0.9791435, 2.0212170, -0.9106922, -0.4010142, -0.0991325, -0.5355650, -0.8181838, 0.3526211, 0.4541296, 1.7730830, -0.2850701, -0.8535901, 0.4360263, -0.2703039, -0.7337896, -0.3332015, 0.5920553, 1.2995200, 0.7337952, 0.3331776, -0.5920619, -1001.1130000
17257, -0.1311365, -0.0745868, 0.9885546, 2.0543620, -0.9220540, -0.3843822, -0.0454624, -0.3984292, -0.7868762, 0.3762281, 0.4891607, 1.8706870, -0.2784555, -0.8404881, 0.4648035, -0.1956639, -0.7085671, -0.3087859, 0.6344950, 1.4140810, 0.7085755, 0.3087975, -0.6344799, -1001.2390000
17285, -0.0578776, -0.0489948, 0.9971207, 2.0865490, -0.9324729, -0.3597163, 0.0331446, -0.1993535, -0.7376435, 0.4085477, 0.5375600, 2.0025200, -0.2641238, -0.8219704, 0.5045823, -0.0935692, -0.6662896, -0.2749733, 0.6931435, 1.5696700, 0.6662573, 0.2749752, -0.6931737, -1001.3860000
17316, -0.0146106, -0.0335950, 0.9993287, 2.0996490, -0.9347140, -0.3464180, 0.0794014, -0.0858357, -0.7079167, 0.4264152, 0.5630488, 2.0710250, -0.2523516, -0.8108088, 0.5281169, -0.0339963, -0.6386880, -0.2556657, 0.7257498, 1.6548570, 0.6386635, 0.2556640, -0.7257720, -1001.4990000
17358, 0.0412136, -0.0150714, 0.9990367, 2.1072220, -0.9333447, -0.3312925, 0.1382494, 0.0529891, -0.6692906, 0.4468929, 0.5935795, 2.1494270, -0.2331250, -0.7972499, 0.5568172, 0.0356874, -0.6002094, -0.2330273, 0.7651451, 1.7533500, 0.6002388, 0.2330234, -0.7651232, -1001.6210000
17385, 0.0898543, -0.0020582, 0.9959528, 2.1024100, -0.9284869, -0.3201605, 0.1881738, 0.1653648, -0.6353288, 0.4614216, 0.6192313, 2.2096570, -0.2129717, -0.7873548, 0.5785459, 0.0842605, -0.5642166, -0.2167828, 0.7966585, 1.8257170, 0.5642383, 0.2167664, -0.7966477, -1001.6160000
17425, 0.1127032, -0.0004550, 0.9936286, 2.0904910, -0.9264399, -0.3122548, 0.2102529, 0.2172598, -0.6172284, 0.4679521, 0.6324949, 2.2383190, -0.2058891, -0.7842668, 0.5852650, 0.0960358, -0.5474670, -0.2103854, 0.8099492, 1.8526120, 0.5474541, 0.2103855, -0.8099579, -1001.6440000
17453, 0.1375654, -0.0003594, 0.9904927, 2.0742770, -0.9250697, -0.2991351, 0.2340175, 0.2809974, -0.5947025, 0.4774436, 0.6468202, 2.2727030, -0.2018802, -0.7803907, 0.5918063, 0.1097238, -0.5298184, -0.2014944, 0.8238279, 1.8845850, 0.5298151, 0.2015115, -0.8238258, -1001.7520000
17494, 0.1621196, -0.0050526, 0.9867582, 2.0498050, -0.9247599, -0.2810796, 0.2565413, 0.3499390, -0.5687690, 0.4879397, 0.6621304, 2.3099630, -0.2026630, -0.7773706, 0.5955020, 0.1174450, -0.5130903, -0.1925045, 0.8364689, 1.9145030, 0.5130860, 0.1925066, -0.8364711, -1001.7000000
17522, 0.1981420, -0.0156086, 0.9800490, 2.0060590, -0.9232722, -0.2526037, 0.2894130, 0.4534793, -0.5279060, 0.5023689, 0.6847925, 2.3629990, -0.2055834, -0.7736731, 0.5993040, 0.1248936, -0.4878542, -0.1804483, 0.8540707, 1.9547320, 0.4878289, 0.1804465, -0.8540854, -1001.7810000
