120223, 0.3788501, -0.1742642, 0.0766878, 0.3776321, 0.1719866, 0.0871263, 0.1559356, 0.1843408, -0.3485382, 0.1571536, -0.1619099, -0.3589768, 1262.8330000, -580.8805000, 255.6257000, 1258.7740000, 573.2885000, 290.4207000, 519.7855000, 614.4694000, -1161.7940000, 523.8453000, -539.6996000, -1196.5890000
120275, 0.3792698, -0.1760854, 0.0701768, 0.3795657, 0.1701137, 0.0822656, 0.1514211, 0.1854015, -0.3499634, 0.1511251, -0.1607975, -0.3620521, 1264.2320000, -586.9512000, 233.9225000, 1265.2190000, 567.0455000, 274.2184000, 504.7369000, 618.0050000, -1166.5440000, 503.7505000, -535.9917000, -1206.8400000
120312, 0.3797636, -0.1784834, 0.0608247, 0.3821237, 0.1676185, 0.0752459, 0.1448492, 0.1870333, -0.3518716, 0.1424892, -0.1590686, -0.3662928, 1265.8790000, -594.9445000, 202.7490000, 1273.7450000, 558.7281000, 250.8196000, 482.8306000, 623.4442000, -1172.9050000, 474.9639000, -530.2285000, -1220.9760000
120344, 0.3804442, -0.1787843, 0.0554510, 0.3829824, 0.1672380, 0.0716404, 0.1407287, 0.1888625, -0.3525660, 0.1381905, -0.1571598, -0.3687554, 1268.1470000, -595.9477000, 184.8364000, 1276.6080000, 557.4600000, 238.8013000, 469.0957000, 629.5417000, -1175.2200000, 460.6350000, -523.8660000, -1229.1850000
120386, 0.3799621, -0.1820454, 0.0475885, 0.3854595, 0.1638312, 0.0660051, 0.1359935, 0.1901456, -0.3537327, 0.1304961, -0.1557310, -0.3721492, 1266.5400000, -606.8178000, 158.6284000, 1284.8650000, 546.1041000, 220.0168000, 453.3118000, 633.8185000, -1179.1090000, 434.9871000, -519.1033000, -1240.4970000
120440, 0.3798271, -0.1835519, 0.0426200, 0.3865227, 0.1621368, 0.0639391, 0.1333896, 0.1927716, -0.3533025, 0.1266940, -0.1529171, -0.3746217, 1266.0900000, -611.8396000, 142.0665000, 1288.4090000, 540.4559000, 213.1302000, 444.6321000, 642.5721000, -1177.6750000, 422.3133000, -509.7234000, -1248.7390000
120474, 0.3791288, -0.1871024, 0.0321003, 0.3890761, 0.1581897, 0.0580704, 0.1275592, 0.1966643, -0.3533102, 0.1176119, -0.1486278, -0.3792803, 1263.7620000, -623.6746000, 107.0011000, 1296.9200000, 527.2988000, 193.5680000, 425.1974000, 655.5476000, -1177.7010000, 392.0396000, -495.4258000, -1264.2680000
120554, 0.3786453, -0.1884848, 0.0296246, 0.3899017, 0.1566920, 0.0565742, 0.1264452, 0.1972892, -0.3533624, 0.1151888, -0.1478876, -0.3803120, 1262.1510000, -628.2824000, 98.7486600, 1299.6720000, 522.3068000, 188.5807000, 421.4840000, 657.6307000, -1177.8750000, 383.9626000, -492.9584000, -1267.7070000
120604, 0.3798459, -0.1862250, 0.0285256, 0.3891063, 0.1590015, 0.0555983, 0.1243121, 0.1981948, -0.3536124, 0.1150517, -0.1470317, -0.3806851, 1266.1530000, -620.7499000, 95.0850800, 1297.0210000, 530.0049000, 185.3275000, 414.3737000, 660.6492000, -1178.7080000, 383.5056000, -490.1056000, -1268.9500000
120653, 0.3808773, -0.1849397, 0.0224974, 0.3893038, 0.1602407, 0.0504162, 0.1184762, 0.1996274, -0.3548079, 0.1100497, -0.1455530, -0.3827267, 1269.5910000, -616.4656000, 74.9910900, 1297.6790000, 534.1357000, 168.0538000, 394.9208000, 665.4247000, -1182.6930000, 366.8324000, -485.1766000, -1275.7560000
120684, 0.3804845, -0.1860125, 0.0201809, 0.3901044, 0.1591859, 0.0474851, 0.1166158, 0.1987167, -0.3559337, 0.1069960, -0.1464818, -0.3832380, 1268.2820000, -620.0416000, 67.2696500, 1300.3480000, 530.6197000, 158.2836000, 388.7191000, 662.3887000, -1186.4460000, 356.6531000, -488.2725000, -1277.4600000
120724, 0.3773735, -0.1923422, 0.0192373, 0.3930032, 0.1527926, 0.0444894, 0.1180476, 0.1946702, -0.3576936, 0.1024179, -0.1504647, -0.3829456, 1257.9120000, -641.1407000, 64.1245100, 1310.0100000, 509.3087000, 148.2979000, 393.4919000, 648.9003000, -1192.3120000, 341.3930000, -501.5490000, -1276.4850000
120762, 0.3772198, -0.1924852, 0.0207609, 0.3931061, 0.1528126, 0.0435003, 0.1183097, 0.1919660, -0.3590658, 0.1024235, -0.1533318, -0.3818051, 1257.3990000, -641.6172000, 69.2030000, 1310.3540000, 509.3753000, 145.0009000, 394.3657000, 639.8865000, -1196.8860000, 341.4115000, -511.1060000, -1272.6840000
120803, 0.3791478, -0.1885918, 0.0213666, 0.3915989, 0.1569604, 0.0423108, 0.1160338, 0.1912844, -0.3601706, 0.1035827, -0.1542678, -0.3811148, 1263.8260000, -628.6392000, 71.2220500, 1305.3290000, 523.2013000, 141.0360000, 386.7792000, 637.6145000, -1200.5690000, 345.2757000, -514.2260000, -1270.3830000
120843, 0.3798614, -0.1871324, 0.0215218, 0.3910383, 0.1585076, 0.0417225, 0.1150893, 0.1909476, -0.3606520, 0.1039124, -0.1546924, -0.3808528, 1266.2040000, -623.7745000, 71.7391400, 1303.4610000, 528.3587000, 139.0751000, 383.6309000, 636.4918000, -1202.1730000, 346.3746000, -515.6414000, -1269.5090000
120880, 0.3803495, -0.1860916, 0.0219221, 0.3906123, 0.1596126, 0.0414999, 0.1146466, 0.1905981, -0.3609777, 0.1043837, -0.1551061, -0.3805555, 1267.8310000, -620.3054000, 73.0737300, 1302.0410000, 532.0418000, 138.3330000, 382.1551000, 635.3267000, -1203.2590000, 347.9456000, -517.0204000, -1268.5180000
120909, 0.3809840, -0.1846766, 0.0228499, 0.3899674, 0.1610967, 0.0418286, 0.1145259, 0.1903707, -0.3611360, 0.1055425, -0.1554025, -0.3801147, 1269.9470000, -615.5884000, 76.1660200, 1299.8910000, 536.9888000, 139.4287000, 381.7531000, 634.5690000, -1203.7860000, 351.8084000, -518.0082000, -1267.0490000
120948, 0.3807170, -0.1851144, 0.0237396, 0.3900332, 0.1606361, 0.0429707, 0.1156959, 0.1904809, -0.3607047, 0.1063797, -0.1552695, -0.3799357, 1269.0570000, -617.0477000, 79.1320800, 1300.1110000, 535.4537000, 143.2354000, 385.6530000, 634.9363000, -1202.3490000, 354.5991000, -517.5651000, -1266.4520000
121005, 0.3810066, -0.1842379, 0.0258209, 0.3894294, 0.1615372, 0.0450210, 0.1171900, 0.1906655, -0.3601243, 0.1087673, -0.1551096, -0.3793245, 1270.0220000, -614.1263000, 86.0694600, 1298.0980000, 538.4572000, 150.0699000, 390.6335000, 635.5516000, -1200.4140000, 362.5577000, -517.0320000, -1264.4150000
121042, 0.3818697, -0.1820579, 0.0284040, 0.3881439, 0.1637365, 0.0480733, 0.1187232, 0.1917814, -0.3590280, 0.1124490, -0.1540130, -0.3786973, 1272.8990000, -606.8597000, 94.6800500, 1293.8130000, 545.7881000, 160.2443000, 395.7439000, 639.2713000, -1196.7600000, 374.8300000, -513.3766000, -1262.3240000
121083, 0.3817658, -0.1817909, 0.0313590, 0.3876138, 0.1639914, 0.0513690, 0.1214944, 0.1921754, -0.3578885, 0.1156464, -0.1536069, -0.3778985, 1272.5520000, -605.9695000, 104.5299000, 1292.0460000, 546.6381000, 171.2299000, 404.9814000, 640.5846000, -1192.9610000, 385.4880000, -512.0230000, -1259.6610000
121132, 0.3811705, -0.1821342, 0.0362299, 0.3870015, 0.1636093, 0.0569054, 0.1264843, 0.1926875, -0.3558787, 0.1206532, -0.1530559, -0.3765543, 1270.5680000, -607.1139000, 120.7662000, 1290.0050000, 545.3641000, 189.6847000, 421.6144000, 642.2917000, -1186.2620000, 402.1775000, -510.1863000, -1255.1810000
121167, 0.3811871, -0.1806776, 0.0427599, 0.3853943, 0.1651066, 0.0631463, 0.1316673, 0.1927839, -0.3539413, 0.1274601, -0.1530003, -0.3743277, 1270.6230000, -602.2587000, 142.5331000, 1284.6470000, 550.3551000, 210.4874000, 438.8911000, 642.6128000, -1179.8040000, 424.8669000, -510.0010000, -1247.7590000
121197, 0.3796019, -0.1820569, 0.0503391, 0.3850869, 0.1638547, 0.0680890, 0.1382656, 0.1893891, -0.3532574, 0.1327807, -0.1565225, -0.3710072, 1265.3400000, -606.8564000, 167.7970000, 1283.6230000, 546.1823000, 226.9633000, 460.8854000, 631.2969000, -1177.5240000, 442.6022000, -521.7418000, -1236.6900000
121237, 0.3776379, -0.1845919, 0.0556042, 0.3851496, 0.1612644, 0.0736880, 0.1445294, 0.1887020, -0.3511114, 0.1370177, -0.1571543, -0.3691952, 1258.7930000, -615.3062000, 185.3474000, 1283.8320000, 537.5479000, 245.6267000, 481.7645000, 629.0065000, -1170.3710000, 456.7255000, -523.8475000, -1230.6500000
121282, 0.3762482, -0.1848675, 0.0635429, 0.3837108, 0.1610034, 0.0813654, 0.1518625, 0.1881463, -0.3483032, 0.1443999, -0.1577246, -0.3661256, 1254.1600000, -616.2249000, 211.8097000, 1279.0360000, 536.6779000, 271.2179000, 506.2083000, 627.1542000, -1161.0100000, 481.3329000, -525.7486000, -1220.4190000
121337, 0.3756533, -0.1828744, 0.0722351, 0.3809414, 0.1630464, 0.0898659, 0.1587466, 0.1886057, -0.3449693, 0.1534585, -0.1573151, -0.3626001, 1252.1770000, -609.5813000, 240.7836000, 1269.8040000, 543.4879000, 299.5529000, 529.1553000, 628.6855000, -1149.8970000, 511.5283000, -524.3837000, -1208.6670000
121378, 0.3753506, -0.1793829, 0.0819152, 0.3763527, 0.1664344, 0.1021499, 0.1667002, 0.1928443, -0.3388193, 0.1656981, -0.1529730, -0.3590540, 1251.1680000, -597.9427000, 273.0507000, 1254.5090000, 554.7813000, 340.4996000, 555.6674000, 642.8141000, -1129.3970000, 552.3270000, -509.9099000, -1196.8460000
121419, 0.3747354, -0.1775535, 0.0884562, 0.3729587, 0.1680869, 0.1114671, 0.1725467, 0.1966898, -0.3336422, 0.1743233, -0.1489507, -0.3566532, 1249.1180000, -591.8451000, 294.8538000, 1243.1960000, 560.2897000, 371.5569000, 575.1555000, 655.6326000, -1112.1410000, 581.0776000, -496.5022000, -1188.8440000
121530, 0.3724347, -0.1787765, 0.0954346, 0.3703869, 0.1666258, 0.1217610, 0.1804303, 0.1997497, -0.3275993, 0.1824780, -0.1456525, -0.3539258, 1241.4490000, -595.9215000, 318.1151000, 1234.6230000, 555.4193000, 405.8700000, 601.4343000, 665.8323000, -1091.9980000, 608.2601000, -485.5085000, -1179.7530000
121564, 0.3661276, -0.1813891, 0.1132476, 0.3644362, 0.1638342, 0.1418485, 0.1980712, 0.2009890, -0.3164611, 0.1997625, -0.1442343, -0.3450620, 1220.4250000, -604.6302000, 377.4919000, 1214.7870000, 546.1140000, 472.8284000, 660.2372000, 669.9631000, -1054.8700000, 665.8749000, -480.7811000, -1150.2070000
121604, 0.3521148, -0.1870834, 0.1441922, 0.3520226, 0.1578749, 0.1758750, 0.2283913, 0.2011117, -0.2952422, 0.2284834, -0.1438466, -0.3269249, 1173.7160000, -623.6111000, 480.6407000, 1173.4090000, 526.2496000, 586.2499000, 761.3041000, 670.3722000, -984.1404000, 761.6113000, -479.4886000, -1089.7500000
121658, 0.3484047, -0.1841207, 0.1564932, 0.3437315, 0.1607102, 0.1892017, 0.2370994, 0.2043412, -0.2860155, 0.2417726, -0.1404897, -0.3187240, 1161.3490000, -613.7355000, 521.6436000, 1145.7710000, 535.7006000, 630.6719000, 790.3313000, 681.1373000, -953.3849000, 805.9087000, -468.2988000, -1062.4130000
121697, 0.3395608, -0.1849012, 0.1740297, 0.3330530, 0.1597627, 0.2081536, 0.2520399, 0.2057589, -0.2718741, 0.2585477, -0.1389050, -0.3059981, 1131.8690000, -616.3373000, 580.0988000, 1110.1770000, 532.5422000, 693.8453000, 840.1329000, 685.8629000, -906.2470000, 861.8256000, -463.0167000, -1019.9940000
121742, 0.3315270, -0.1854193, 0.1883772, 0.3243717, 0.1593035, 0.2217697, 0.2637090, 0.2048377, -0.2612957, 0.2708642, -0.1398850, -0.2946882, 1105.0900000, -618.0642000, 627.9237000, 1081.2390000, 531.0114000, 739.2321000, 879.0298000, 682.7924000, -870.9854000, 902.8807000, -466.2832000, -982.2938000
121781, 0.3201690, -0.1856887, 0.2068523, 0.3119678, 0.1591271, 0.2390210, 0.2782329, 0.2036445, -0.2467625, 0.2864341, -0.1411713, -0.2789311, 1067.2300000, -618.9623000, 689.5078000, 1039.8930000, 530.4235000, 796.7366000, 927.4429000, 678.8150000, -822.5416000, 954.7802000, -470.5708000, -929.7704000
121834, 0.3067016, -0.1885006, 0.2240046, 0.3007052, 0.1564967, 0.2546793, 0.2931367, 0.1996672, -0.2323367, 0.2991331, -0.1453301, -0.2630113, 1022.3390000, -628.3351000, 746.6820000, 1002.3510000, 521.6556000, 848.9310000, 977.1223000, 665.5571000, -774.4554000, 997.1102000, -484.4337000, -876.7043000
121871, 0.2898064, -0.1884474, 0.2455122, 0.2829065, 0.1567042, 0.2741972, 0.3092060, 0.1976667, -0.2123579, 0.3161058, -0.1474848, -0.2410429, 966.0211000, -628.1577000, 818.3738000, 943.0215000, 522.3472000, 913.9903000, 1030.6870000, 658.8889000, -707.8597000, 1053.6860000, -491.6161000, -803.4761000
121903, 0.2807501, -0.1906395, 0.2541895, 0.2744567, 0.1544368, 0.2838999, 0.3168873, 0.1969922, -0.2013774, 0.3231808, -0.1480841, -0.2310879, 935.8336000, -635.4650000, 847.2982000, 914.8553000, 514.7893000, 946.3331000, 1056.2910000, 656.6406000, -671.2579000, 1077.2690000, -493.6137000, -770.2928000
121936, 0.2727578, -0.1923262, 0.2615151, 0.2644334, 0.1524278, 0.2943078, 0.3227809, 0.1997958, -0.1888664, 0.3311053, -0.1449583, -0.2216590, 909.1926000, -641.0873000, 871.7169000, 881.4447000, 508.0927000, 981.0258000, 1075.9360000, 665.9857000, -629.5544000, 1103.6840000, -483.1943000, -738.8634000
121977, 0.2603963, -0.1934583, 0.2730275, 0.2493553, 0.1510170, 0.3078834, 0.3308940, 0.2021406, -0.1715364, 0.3419349, -0.1423346, -0.2063922, 867.9875000, -644.8607000, 910.0918000, 831.1843000, 503.3898000, 1026.2780000, 1102.9800000, 673.8019000, -571.7877000, 1139.7830000, -474.4486000, -687.9738000
122024, 0.2478917, -0.1936156, 0.2843221, 0.2346949, 0.1507697, 0.3193167, 0.3380949, 0.2030054, -0.1557467, 0.3512917, -0.1413799, -0.1907413, 826.3056000, -645.3851000, 947.7405000, 782.3161000, 502.5657000, 1064.3890000, 1126.9830000, 676.6847000, -519.1558000, 1170.9720000, -471.2662000, -635.8043000
122062, 0.2354788, -0.1932711, 0.2949108, 0.2208783, 0.1511637, 0.3288445, 0.3444843, 0.2027356, -0.1414398, 0.3590848, -0.1416992, -0.1753735, 784.9291000, -644.2369000, 983.0361000, 736.2608000, 503.8790000, 1096.1480000, 1148.2810000, 675.7854000, -471.4660000, 1196.9490000, -472.3305000, -584.5782000
122103, 0.2240155, -0.1928497, 0.3039777, 0.2083094, 0.1516510, 0.3367277, 0.3497072, 0.2023354, -0.1286143, 0.3654133, -0.1421654, -0.1613644, 746.7183000, -642.8323000, 1013.2590000, 694.3646000, 505.5033000, 1122.4260000, 1165.6910000, 674.4510000, -428.7143000, 1218.0440000, -473.8846000, -537.8812000
122153, 0.2119984, -0.1981688, 0.3091313, 0.1975985, 0.1460199, 0.3455566, 0.3553661, 0.2012519, -0.1139695, 0.3697659, -0.1429368, -0.1503949, 706.6614000, -660.5626000, 1030.4380000, 658.6616000, 486.7329000, 1151.8550000, 1184.5530000, 670.8395000, -379.8984000, 1232.5530000, -476.4559000, -501.3162000
122191, 0.1964477, -0.1997226, 0.3182696, 0.1812488, 0.1443916, 0.3550723, 0.3609469, 0.2005926, -0.0962098, 0.3761458, -0.1435216, -0.1330124, 654.8255000, -665.7419000, 1060.8980000, 604.1627000, 481.3052000, 1183.5740000, 1203.1560000, 668.6419000, -320.6992000, 1253.8190000, -478.4052000, -443.3746000
122239, 0.1895065, -0.1993125, 0.3227045, 0.1731622, 0.1448119, 0.3589160, 0.3628064, 0.2008782, -0.0882944, 0.3791506, -0.1432462, -0.1245059, 631.6882000, -664.3748000, 1075.6820000, 577.2074000, 482.7064000, 1196.3870000, 1209.3540000, 669.5939000, -294.3145000, 1263.8350000, -477.4873000, -415.0196000
122281, 0.1803565, -0.1987956, 0.3282198, 0.1618392, 0.1452658, 0.3639812, 0.3646560, 0.2020497, -0.0773196, 0.3831733, -0.1420117, -0.1130810, 601.1881000, -662.6519000, 1094.0660000, 539.4639000, 484.2192000, 1213.2710000, 1215.5200000, 673.4989000, -257.7319000, 1277.2440000, -473.3723000, -376.9366000
122332, 0.1688438, -0.1964253, 0.3356862, 0.1474100, 0.1477034, 0.3690940, 0.3663605, 0.2034398, -0.0645643, 0.3877944, -0.1406888, -0.0979721, 562.8127000, -654.7509000, 1118.9540000, 491.3665000, 492.3445000, 1230.3130000, 1221.2020000, 678.1327000, -215.2143000, 1292.6480000, -468.9626000, -326.5735000
122373, 0.1578699, -0.1944606, 0.3421090, 0.1347933, 0.1497921, 0.3730543, 0.3679886, 0.2037533, -0.0533417, 0.3910653, -0.1404993, -0.0842870, 526.2329000, -648.2018000, 1140.3630000, 449.3108000, 499.3068000, 1243.5140000, 1226.6290000, 679.1777000, -177.8057000, 1303.5510000, -468.3310000, -280.9566000
122435, 0.1528030, -0.1943466, 0.3444663, 0.1284293, 0.1498286, 0.3752781, 0.3683225, 0.2046459, -0.0472758, 0.3926962, -0.1395293, -0.0780876, 509.3433000, -647.8218000, 1148.2210000, 428.0975000, 499.4286000, 1250.9270000, 1227.7410000, 682.1530000, -157.5858000, 1308.9870000, -465.0975000, -260.2919000
122471, 0.1447045, -0.1945090, 0.3478552, 0.1188700, 0.1495731, 0.3785157, 0.3689476, 0.2054601, -0.0379495, 0.3947822, -0.1386220, -0.0686100, 482.3484000, -648.3632000, 1159.5170000, 396.2332000, 498.5771000, 1261.7190000, 1229.8250000, 684.8670000, -126.4982000, 1315.9400000, -462.0733000, -228.7001000
122513, 0.1256605, -0.1981469, 0.3531623, 0.0993892, 0.1457429, 0.3855609, 0.3711022, 0.2044007, -0.0167285, 0.3973735, -0.1394891, -0.0491271, 418.8683000, -660.4896000, 1177.2080000, 331.2974000, 485.8095000, 1285.2030000, 1237.0070000, 681.3356000, -55.7617800, 1324.5780000, -464.9635000, -163.7568000
122551, 0.1186590, -0.1980254, 0.3556436, 0.0929612, 0.1459984, 0.3870647, 0.3720229, 0.2031441, -0.0103827, 0.3977207, -0.1408797, -0.0418038, 395.5300000, -660.0844000, 1185.4790000, 309.8707000, 486.6613000, 1290.2150000, 1240.0760000, 677.1469000, -34.6089800, 1325.7350000, -469.5988000, -139.3458000
122597, 0.1093528, -0.1981493, 0.3585459, 0.0832826, 0.1459070, 0.3892962, 0.3724124, 0.2026930, -0.0009406, 0.3984827, -0.1413634, -0.0316909, 364.5094000, -660.4976000, 1195.1530000, 277.6087000, 486.3568000, 1297.6540000, 1241.3750000, 675.6431000, -3.1352840, 1328.2760000, -471.2112000, -105.6361000
122634, 0.1059750, -0.1935808, 0.3620389, 0.0761829, 0.1504908, 0.3890052, 0.3704396, 0.2062638, 0.0024721, 0.4002317, -0.1378078, -0.0244942, 353.2501000, -645.2692000, 1206.7960000, 253.9431000, 501.6360000, 1296.6840000, 1234.7990000, 687.5459000, 8.2403560, 1334.1050000, -459.3593000, -81.6473400
122688, 0.1024344, -0.1911227, 0.3643565, 0.0693585, 0.1527954, 0.3893833, 0.3686129, 0.2094140, 0.0068306, 0.4016888, -0.1345041, -0.0181962, 341.4481000, -637.0756000, 1214.5210000, 231.1950000, 509.3179000, 1297.9440000, 1228.7100000, 698.0466000, 22.7685900, 1338.9630000, -448.3469000, -60.6539600
122727, 0.0971907, -0.1898394, 0.3664579, 0.0607992, 0.1538204, 0.3904090, 0.3666699, 0.2124830, 0.0134377, 0.4030614, -0.1311768, -0.0105134, 323.9691000, -632.7978000, 1221.5260000, 202.6640000, 512.7345000, 1301.3630000, 1222.2330000, 708.2765000, 44.7924800, 1343.5380000, -437.2559000, -35.0444300
122768, 0.0938308, -0.1909565, 0.3667530, 0.0581515, 0.1527405, 0.3912354, 0.3671078, 0.2114851, 0.0168017, 0.4027870, -0.1322119, -0.0076806, 312.7692000, -636.5216000, 1222.5100000, 193.8384000, 509.1349000, 1304.1180000, 1223.6930000, 704.9502000, 56.0058600, 1342.6230000, -440.7063000, -25.6019900
122812, 0.0917058, -0.1911277, 0.3672011, 0.0569673, 0.1526835, 0.3914318, 0.3676741, 0.2103753, 0.0182852, 0.4024126, -0.1334358, -0.0059455, 305.6859000, -637.0923000, 1224.0030000, 189.8909000, 508.9448000, 1304.7730000, 1225.5800000, 701.2510000, 60.9508100, 1341.3750000, -444.7861000, -19.8183600
122860, 0.0892085, -0.1916023, 0.3675688, 0.0557031, 0.1523348, 0.3917495, 0.3684048, 0.2089261, 0.0201038, 0.4019102, -0.1350110, -0.0040769, 297.3616000, -638.6741000, 1225.2290000, 185.6770000, 507.7826000, 1305.8320000, 1228.0160000, 696.4202000, 67.0126000, 1339.7000000, -450.0365000, -13.5897500
122898, 0.0844933, -0.1909783, 0.3690048, 0.0515785, 0.1530959, 0.3920175, 0.3686743, 0.2080529, 0.0238661, 0.4015892, -0.1360213, 0.0008534, 281.6444000, -636.5943000, 1230.0160000, 171.9283000, 510.3195000, 1306.7250000, 1228.9140000, 693.5096000, 79.5536800, 1338.6300000, -453.4043000, 2.8448180
122927, 0.0808564, -0.1909133, 0.3698523, 0.0485246, 0.1532504, 0.3923469, 0.3689250, 0.2072339, 0.0269227, 0.4012568, -0.1369298, 0.0044282, 269.5212000, -636.3776000, 1232.8410000, 161.7486000, 510.8346000, 1307.8230000, 1229.7500000, 690.7796000, 89.7423700, 1337.5220000, -456.4326000, 14.7606200
122967, 0.0745926, -0.1898234, 0.3717249, 0.0418035, 0.1543947, 0.3926718, 0.3683656, 0.2074136, 0.0326001, 0.4011547, -0.1368046, 0.0116532, 248.6420000, -632.7446000, 1239.0830000, 139.3450000, 514.6490000, 1308.9060000, 1227.8850000, 691.3785000, 108.6669000, 1337.1820000, -456.0151000, 38.8439300
123022, 0.0629128, -0.1898519, 0.3738644, 0.0286811, 0.1542805, 0.3938925, 0.3666420, 0.2082244, 0.0446390, 0.4008737, -0.1359080, 0.0246110, 209.7094000, -632.8394000, 1246.2150000, 95.6038200, 514.2683000, 1312.9750000, 1222.1400000, 694.0812000, 148.7967000, 1336.2450000, -453.0266000, 82.0365900
123063, 0.0448731, -0.1912871, 0.3757286, 0.0104113, 0.1528454, 0.3953559, 0.3645419, 0.2072874, 0.0625901, 0.3990037, -0.1368451, 0.0429629, 149.5771000, -637.6235000, 1252.4290000, 34.7042800, 509.4846000, 1317.8530000, 1215.1390000, 690.9579000, 208.6338000, 1330.0120000, -456.1502000, 143.2097000
123100, 0.0298205, -0.1941499, 0.3757565, -0.0036371, 0.1500126, 0.3965594, 0.3629711, 0.2049273, 0.0776734, 0.3964286, -0.1392352, 0.0568705, 99.4015500, -647.1661000, 1252.5210000, -12.1237200, 500.0421000, 1321.8650000, 1209.9030000, 683.0909000, 258.9114000, 1321.4290000, -464.1172000, 189.5685000
123142, 0.0157927, -0.1960288, 0.3756324, -0.0173108, 0.1481395, 0.3969023, 0.3606078, 0.2033596, 0.0915602, 0.3937113, -0.1408086, 0.0702904, 52.6424000, -653.4291000, 1252.1080000, -57.7025800, 493.7982000, 1323.0070000, 1202.0260000, 677.8652000, 305.2007000, 1312.3710000, -469.3620000, 234.3012000
123197, 0.0080757, -0.1967791, 0.3754852, -0.0247510, 0.1474142, 0.3967780, 0.3591582, 0.2024520, 0.0989693, 0.3919849, -0.1417413, 0.0776764, 26.9191300, -655.9303000, 1251.6170000, -82.5031100, 491.3806000, 1322.5930000, 1197.1940000, 674.8400000, 329.8976000, 1306.6160000, -472.4708000, 258.9214000
123234, -0.0097762, -0.1981728, 0.3747110, -0.0422388, 0.1460677, 0.3957985, 0.3550401, 0.2006725, 0.1159891, 0.3875026, -0.1435680, 0.0949016, -32.5874000, -660.5758000, 1249.0370000, -140.7959000, 486.8923000, 1319.3280000, 1183.4670000, 668.9082000, 386.6305000, 1291.6750000, -478.5599000, 316.3387000
123273, -0.0145860, -0.1974590, 0.3749314, -0.0466612, 0.1468787, 0.3950009, 0.3540089, 0.2002397, 0.1198255, 0.3860841, -0.1440979, 0.0997560, -48.6200600, -658.1964000, 1249.7710000, -155.5373000, 489.5956000, 1316.6700000, 1180.0300000, 667.4655000, 399.4182000, 1286.9470000, -480.3264000, 332.5198000
123315, -0.0222202, -0.1967665, 0.3749207, -0.0531659, 0.1477387, 0.3938566, 0.3526443, 0.1989199, 0.1258939, 0.3835900, -0.1455853, 0.1069580, -74.0672000, -655.8884000, 1249.7360000, -177.2197000, 492.4621000, 1312.8550000, 1175.4810000, 663.0663000, 419.6464000, 1278.6330000, -485.2841000, 356.5268000
123409, -0.0305769, -0.1961749, 0.3746423, -0.0603432, 0.1484898, 0.3925377, 0.3509556, 0.1975039, 0.1326602, 0.3807219, -0.1471607, 0.1147647, -101.9231000, -653.9163000, 1248.8070000, -201.1439000, 494.9658000, 1308.4590000, 1169.8520000, 658.3464000, 442.2005000, 1269.0730000, -490.5357000, 382.5490000
123456, -0.0438854, -0.1950245, 0.3739196, -0.0725790, 0.1498228, 0.3899510, 0.3473175, 0.1962090, 0.1436976, 0.3760111, -0.1486383, 0.1276663, -146.2845000, -650.0815000, 1246.3990000, -241.9300000, 499.4094000, 1299.8360000, 1157.7250000, 654.0299000, 478.9919000, 1253.3700000, -495.4610000, 425.5541000
123490, -0.0488740, -0.1937217, 0.3739781, -0.0780349, 0.1511584, 0.3883788, 0.3451695, 0.1969895, 0.1477483, 0.3743303, -0.1478906, 0.1333475, -162.9133000, -645.7390000, 1246.5940000, -260.1161000, 503.8612000, 1294.5960000, 1150.5650000, 656.6316000, 492.4941000, 1247.7680000, -492.9686000, 444.4918000
123545, -0.0539205, -0.1936222, 0.3733355, -0.0833804, 0.1512533, 0.3872293, 0.3430584, 0.1971413, 0.1523896, 0.3725183, -0.1477342, 0.1384958, -179.7350000, -645.4073000, 1244.4520000, -277.9345000, 504.1775000, 1290.7640000, 1143.5280000, 657.1375000, 507.9653000, 1241.7280000, -492.4473000, 461.6526000
123581, -0.0613452, -0.1916317, 0.3732163, -0.0905487, 0.1533513, 0.3847865, 0.3403744, 0.1974384, 0.1579230, 0.3695779, -0.1475447, 0.1463528, -204.4840000, -638.7723000, 1244.0540000, -301.8288000, 511.1710000, 1282.6220000, 1134.5810000, 658.1279000, 526.4100000, 1231.9260000, -491.8154000, 487.8426000
123612, -0.0658679, -0.1902117, 0.3731720, -0.0939766, 0.1549065, 0.3833390, 0.3394178, 0.1967608, 0.1608014, 0.3675265, -0.1483574, 0.1506345, -219.5598000, -634.0387000, 1243.9060000, -313.2554000, 516.3550000, 1277.7960000, 1131.3930000, 655.8693000, 536.0048000, 1225.0880000, -494.5244000, 502.1148000
123647, -0.0707098, -0.1897033, 0.3725442, -0.0966383, 0.1555946, 0.3823974, 0.3391446, 0.1945487, 0.1640370, 0.3650732, -0.1507492, 0.1541838, -235.6993000, -632.3443000, 1241.8140000, -322.1277000, 518.6486000, 1274.6580000, 1130.4820000, 648.4955000, 546.7899000, 1216.9100000, -502.4974000, 513.9459000
123692, -0.0784192, -0.1880710, 0.3718281, -0.1011791, 0.1574833, 0.3804447, 0.3383604, 0.1917078, 0.1689283, 0.3611202, -0.1538465, 0.1603116, -261.3974000, -626.9031000, 1239.4270000, -337.2636000, 524.9443000, 1268.1490000, 1127.8680000, 639.0258000, 563.0941000, 1203.7340000, -512.8216000, 534.3719000
