9685, 0.1686465, -0.0055097, 0.9856612, -0.3017790, -0.9617245, -0.0439512, 0.2704702, 0.2093030, -0.4288478, 0.6337943, 0.6437347, 0.9897355, -0.3733729, -0.6838254, 0.6268775, -1.0832770, -0.5335683, -0.0332764, 0.8451021, 0.2377838, 0.5335926, 0.0332750, -0.8450868, -1000.1110000
9738, 0.1695585, -0.0068844, 0.9854960, -0.3050170, -0.9614748, -0.0443104, 0.2712987, 0.2109086, -0.4282398, 0.6329055, 0.6450126, 0.9885759, -0.3728056, -0.6846905, 0.6262706, -1.0837690, -0.5327866, -0.0344430, 0.8455484, 0.2366856, 0.5327790, 0.0344409, -0.8455533, -1000.0740000
9764, 0.1711243, -0.0094571, 0.9852040, -0.3113045, -0.9609929, -0.0461822, 0.2726898, 0.2122432, -0.4279469, 0.6305962, 0.6474641, 0.9856857, -0.3710274, -0.6868770, 0.6249309, -1.0858890, -0.5314091, -0.0374331, 0.8462878, 0.2333534, 0.5314120, 0.0374348, -0.8462860, -1000.1150000
9792, 0.1707014, -0.0096042, 0.9852760, -0.3125358, -0.9610744, -0.0470362, 0.2722564, 0.2132567, -0.4287383, 0.6300635, 0.6474592, 0.9857187, -0.3707462, -0.6873568, 0.6245701, -1.0861420, -0.5317484, -0.0381066, 0.8460447, 0.2332068, 0.5317728, 0.0381088, -0.8460292, -1000.0460000
9821, 0.1708239, -0.0096348, 0.9852545, -0.3137233, -0.9610497, -0.0468381, 0.2723780, 0.2157721, -0.4285274, 0.6301542, 0.6475105, 0.9863194, -0.3708082, -0.6872781, 0.6246200, -1.0854000, -0.5316494, -0.0379939, 0.8461120, 0.2341003, 0.5316592, 0.0379899, -0.8461059, -1000.0210000
9864, 0.1707899, -0.0102781, 0.9852539, -0.3159181, -0.9610040, -0.0482543, 0.2722918, 0.2157889, -0.4293312, 0.6290664, 0.6480356, 0.9852316, -0.3699926, -0.6882736, 0.6240071, -1.0865150, -0.5316414, -0.0393796, 0.8460535, 0.2326349, 0.5316753, 0.0393815, -0.8460322, -1000.0490000
9890, 0.1705370, -0.0106072, 0.9852942, -0.3182231, -0.9610655, -0.0485321, 0.2720255, 0.2186607, -0.4296154, 0.6287495, 0.6481547, 0.9854549, -0.3700264, -0.6885706, 0.6236594, -1.0861650, -0.5318530, -0.0397878, 0.8459015, 0.2330163, 0.5318540, 0.0397835, -0.8459011, -1000.0120000
9933, 0.1694207, -0.0117795, 0.9854735, -0.3211347, -0.9613289, -0.0498201, 0.2708594, 0.2190176, -0.4309582, 0.6274592, 0.6485136, 0.9839595, -0.3700791, -0.6897689, 0.6223024, -1.0872540, -0.5327812, -0.0414430, 0.8452376, 0.2312975, 0.5327717, 0.0414428, -0.8452437, -1000.0550000
9961, 0.1670565, -0.0131998, 0.9858590, -0.3249583, -0.9619029, -0.0517571, 0.2684477, 0.2197508, -0.4334892, 0.6256903, 0.6485357, 0.9822319, -0.3705201, -0.6913961, 0.6202307, -1.0886520, -0.5347580, -0.0437018, 0.8438745, 0.2292183, 0.5347677, 0.0437032, -0.8438682, -1000.0710000
9989, 0.1633809, -0.0132180, 0.9864745, -0.3255704, -0.9628754, -0.0522047, 0.2648503, 0.2221858, -0.4361823, 0.6254396, 0.6469700, 0.9832345, -0.3725288, -0.6916165, 0.6187801, -1.0878110, -0.5378852, -0.0440152, 0.8418683, 0.2304447, 0.5378519, 0.0440140, -0.8418896, -1000.0820000
10032, 0.1590181, -0.0139528, 0.9871771, -0.3272402, -0.9640890, -0.0513100, 0.2605757, 0.2269043, -0.4383519, 0.6255465, 0.6453984, 0.9845210, -0.3760000, -0.6915617, 0.6167385, -1.0860140, -0.5416369, -0.0439076, 0.8394650, 0.2324958, 0.5416108, 0.0439072, -0.8394819, -1000.0550000
10059, 0.1518917, -0.0148597, 0.9882855, -0.3293372, -0.9659304, -0.0518260, 0.2535597, 0.2309854, -0.4431757, 0.6248041, 0.6428179, 0.9854421, -0.3802473, -0.6922587, 0.6133433, -1.0849280, -0.5476702, -0.0448649, 0.8354906, 0.2338307, 0.5476614, 0.0448625, -0.8354965, -1000.0420000
10088, 0.1458537, -0.0135140, 0.9892139, -0.3273728, -0.9674741, -0.0512098, 0.2477324, 0.2356115, -0.4469165, 0.6258249, 0.6392251, 0.9891257, -0.3841757, -0.6912948, 0.6119808, -1.0819450, -0.5527711, -0.0435449, 0.8321947, 0.2382647, 0.5527292, 0.0435467, -0.8322225, -1000.0500000
10129, 0.1392850, -0.0109510, 0.9901918, -0.3233005, -0.9692035, -0.0483046, 0.2414776, 0.2440444, -0.4497055, 0.6286966, 0.6344332, 0.9957561, -0.3897803, -0.6886352, 0.6114350, -1.0759260, -0.5583538, -0.0398660, 0.8286445, 0.2466778, 0.5583780, 0.0398646, -0.8286283, -1000.0360000
10170, 0.1297063, -0.0077914, 0.9915219, -0.3183326, -0.9715495, -0.0462970, 0.2322673, 0.2528606, -0.4550128, 0.6313813, 0.6279498, 1.0033320, -0.3965353, -0.6860933, 0.6099473, -1.0695590, -0.5663766, -0.0363897, 0.8233428, 0.2559516, 0.5663769, 0.0363919, -0.8233424, -1000.1400000
10184, 0.1199316, -0.0045516, 0.9927718, -0.3129878, -0.9738655, -0.0438555, 0.2228511, 0.2624137, -0.4600863, 0.6343303, 0.6212452, 1.0113220, -0.4036918, -0.6832954, 0.6083915, -1.0624790, -0.5745110, -0.0325674, 0.8178487, 0.2659746, 0.5745040, 0.0325667, -0.8178537, -1000.1180000
10225, 0.1168218, -0.0033980, 0.9931471, -0.3109719, -0.9746292, -0.0419223, 0.2198649, 0.2672894, -0.4609604, 0.6359459, 0.6189412, 1.0147830, -0.4067358, -0.6817886, 0.6080544, -1.0589690, -0.5771170, -0.0304906, 0.8160921, 0.2706112, 0.5771090, 0.0304913, -0.8160977, -1000.1620000
10255, 0.1079964, -0.0003690, 0.9941513, -0.3059060, -0.9767057, -0.0371341, 0.2113458, 0.2803304, -0.4637893, 0.6400207, 0.6125953, 1.0237800, -0.4149345, -0.6779562, 0.6067988, -1.0496500, -0.5844516, -0.0252314, 0.8110362, 0.2827933, 0.5844117, 0.0252309, -0.8110650, -1000.0930000
10284, 0.1038990, 0.0004909, 0.9945878, -0.3047285, -0.9776057, -0.0359327, 0.2073548, 0.2852858, -0.4656545, 0.6410903, 0.6100567, 1.0267470, -0.4181244, -0.6769406, 0.6057419, -1.0464140, -0.5878138, -0.0238446, 0.8086448, 0.2869193, 0.5878272, 0.0238451, -0.8086349, -1000.1620000
10323, 0.1010624, 0.0007304, 0.9948798, -0.3046897, -0.9781898, -0.0359709, 0.2045747, 0.2876913, -0.4674484, 0.6411904, 0.6085777, 1.0278930, -0.4197907, -0.6768372, 0.6047041, -1.0450870, -0.5901151, -0.0237092, 0.8069708, 0.2885637, 0.5900773, 0.0237102, -0.8069985, -1000.1060000
10366, 0.0983420, 0.0012231, 0.9951519, -0.3047470, -0.9787630, -0.0353825, 0.2019184, 0.2918388, -0.4687970, 0.6417497, 0.6069486, 1.0296330, -0.4217736, -0.6763029, 0.6039216, -1.0426910, -0.5923311, -0.0229818, 0.8053669, 0.2913156, 0.5923781, 0.0229815, -0.8053322, -1000.1360000
10394, 0.0970211, 0.0004920, 0.9952822, -0.3069195, -0.9790362, -0.0353591, 0.2005935, 0.2944596, -0.4694926, 0.6413946, 0.6067864, 1.0292490, -0.4226905, -0.6766636, 0.6028756, -1.0418530, -0.5934036, -0.0234579, 0.8045632, 0.2916172, 0.5933949, 0.0234604, -0.8045695, -1000.1760000
10434, 0.0967133, 0.0009435, 0.9953119, -0.3069017, -0.9791173, -0.0347289, 0.2003081, 0.2968661, -0.4693338, 0.6419551, 0.6063161, 1.0302310, -0.4232426, -0.6761300, 0.6030870, -1.0403820, -0.5936651, -0.0227302, 0.8043911, 0.2932483, 0.5936453, 0.0227291, -0.8044057, -1000.0970000
10462, 0.0962198, 0.0008990, 0.9953597, -0.3077526, -0.9792399, -0.0340602, 0.1998229, 0.2998901, -0.4691990, 0.6422864, 0.6060697, 1.0307440, -0.4240006, -0.6758298, 0.6028910, -1.0386970, -0.5940796, -0.0223102, 0.8040969, 0.2947103, 0.5940504, 0.0223104, -0.8041184, -1000.1120000
10491, 0.0958452, -0.0003100, 0.9953962, -0.3100493, -0.9793096, -0.0344591, 0.1994122, 0.3005297, -0.4695277, 0.6414671, 0.6066824, 1.0295440, -0.4241214, -0.6766371, 0.6018998, -1.0391730, -0.5943785, -0.0233920, 0.8038450, 0.2935954, 0.5943708, 0.0233914, -0.8038508, -1000.1490000
10534, 0.0954322, -0.0024451, 0.9954329, -0.3136524, -0.9793875, -0.0350249, 0.1989307, 0.3007942, -0.4698688, 0.6400912, 0.6078705, 1.0272430, -0.4242768, -0.6779932, 0.6002618, -1.0402500, -0.5947088, -0.0252092, 0.8035458, 0.2913492, 0.5947438, 0.0252093, -0.8035200, -1000.1050000
10561, 0.0952032, -0.0057075, 0.9954415, -0.3192540, -0.9794309, -0.0357444, 0.1985888, 0.3011755, -0.4700526, 0.6380597, 0.6098608, 1.0237640, -0.4243685, -0.6799895, 0.5979344, -1.0420510, -0.5948921, -0.0278881, 0.8033216, 0.2878372, 0.5948607, 0.0278888, -0.8033450, -1000.1310000
10588, 0.0951552, -0.0074981, 0.9954342, -0.3225180, -0.9794743, -0.0351097, 0.1984878, 0.3029386, -0.4694445, 0.6374863, 0.6109280, 1.0222750, -0.4250691, -0.6805854, 0.5967577, -1.0420810, -0.5949535, -0.0286658, 0.8032487, 0.2868273, 0.5949593, 0.0286647, -0.8032447, -1000.1290000
10630, 0.0958067, -0.0104945, 0.9953446, -0.3278435, -0.9793723, -0.0348672, 0.1990337, 0.3037790, -0.4685030, 0.6360885, 0.6131039, 1.0190610, -0.4252484, -0.6819730, 0.5950433, -1.0434030, -0.5944467, -0.0305185, 0.8035557, 0.2838098, 0.5944632, 0.0305178, -0.8035434, -1000.1270000
10657, 0.0976174, -0.0133389, 0.9951347, -0.3333348, -0.9790444, -0.0343239, 0.2007333, 0.3049693, -0.4666676, 0.6349210, 0.6157082, 1.0158660, -0.4249205, -0.6831332, 0.5939457, -1.0445580, -0.5930079, -0.0320666, 0.8045579, 0.2809162, 0.5929955, 0.0320709, -0.8045668, -1000.1620000
10699, 0.1005563, -0.0145084, 0.9948256, -0.3364814, -0.9784630, -0.0340616, 0.2035926, 0.3049665, -0.4645240, 0.6344597, 0.6178011, 1.0137810, -0.4235033, -0.6835896, 0.5944325, -1.0456590, -0.5906395, -0.0326770, 0.8062736, 0.2787974, 0.5906474, 0.0326758, -0.8062680, -1000.0520000
10727, 0.1050619, -0.0166636, 0.9943261, -0.3418406, -0.9775092, -0.0351977, 0.2079349, 0.3024755, -0.4621616, 0.6327530, 0.6213133, 1.0092560, -0.4203433, -0.6852121, 0.5948074, -1.0490750, -0.5869665, -0.0348913, 0.8088591, 0.2735159, 0.5869746, 0.0348920, -0.8088530, -1000.0500000
10752, 0.1093247, -0.0177707, 0.9938473, -0.3453416, -0.9765534, -0.0371307, 0.2120488, 0.2986176, -0.4605839, 0.6311612, 0.6240978, 1.0054360, -0.4166424, -0.6866955, 0.5957000, -1.0526980, -0.5834556, -0.0369366, 0.8113047, 0.2685649, 0.5834506, 0.0369375, -0.8113082, -1000.1330000
10794, 0.1135301, -0.0181166, 0.9933693, -0.3475427, -0.9755875, -0.0389544, 0.2161286, 0.2948957, -0.4590602, 0.6300166, 0.6263727, 1.0025130, -0.4129351, -0.6877455, 0.5970685, -1.0557670, -0.5799764, -0.0383963, 0.8137280, 0.2645800, 0.5799450, 0.0383944, -0.8137504, -1000.0790000
10824, 0.1195664, -0.0191316, 0.9926419, -0.3515827, -0.9741666, -0.0416499, 0.2219567, 0.2896057, -0.4568246, 0.6280612, 0.6299606, 0.9978119, -0.4076275, -0.6895434, 0.5986399, -1.0605030, -0.5749592, -0.0408926, 0.8171595, 0.2583030, 0.5749875, 0.0408905, -0.8171397, -1000.0880000
10865, 0.1225971, -0.0193437, 0.9922680, -0.3532323, -0.9734339, -0.0430247, 0.2248894, 0.2871024, -0.4557467, 0.6272195, 0.6315779, 0.9958254, -0.4048987, -0.6903069, 0.5996110, -1.0627180, -0.5724273, -0.0419603, 0.8188811, 0.2555090, 0.5724372, 0.0419606, -0.8188742, -1000.1410000
10907, 0.1264728, -0.0209858, 0.9917481, -0.3574456, -0.9724855, -0.0449897, 0.2285777, 0.2837388, -0.4542880, 0.6253231, 0.6345024, 0.9917668, -0.4014777, -0.6920592, 0.5998914, -1.0663230, -0.5691818, -0.0443871, 0.8210127, 0.2504114, 0.5692119, 0.0443843, -0.8209921, -1000.0540000
10921, 0.1295682, -0.0224183, 0.9913171, -0.3610748, -0.9717391, -0.0460240, 0.2315277, 0.2820970, -0.4527509, 0.6240295, 0.6368703, 0.9888183, -0.3991285, -0.6932608, 0.6000715, -1.0687070, -0.5665970, -0.0460467, 0.8227075, 0.2468652, 0.5665642, 0.0460507, -0.8227299, -1000.1100000
10963, 0.1291551, -0.0221533, 0.9913769, -0.3606412, -0.9718622, -0.0453010, 0.2311533, 0.2837085, -0.4525949, 0.6245532, 0.6364677, 0.9897135, -0.3998269, -0.6927851, 0.6001559, -1.0675330, -0.5669578, -0.0453820, 0.8224958, 0.2482411, 0.5669439, 0.0453789, -0.8225056, -1000.0810000
10992, 0.1305861, -0.0229071, 0.9911723, -0.3628908, -0.9714974, -0.0462210, 0.2325004, 0.2828488, -0.4521492, 0.6236711, 0.6376483, 0.9880499, -0.3984562, -0.6935960, 0.6001309, -1.0690150, -0.5657496, -0.0465081, 0.8232645, 0.2461492, 0.5657346, 0.0465072, -0.8232749, -1000.0480000
11033, 0.1308276, -0.0218772, 0.9911637, -0.3617406, -0.9714103, -0.0467205, 0.2327646, 0.2826956, -0.4524659, 0.6239367, 0.6371637, 0.9888757, -0.3978070, -0.6933252, 0.6008741, -1.0688320, -0.5655285, -0.0461513, 0.8234364, 0.2468199, 0.5655627, 0.0461494, -0.8234131, -1000.0960000
11061, 0.1315234, -0.0214407, 0.9910812, -0.3619067, -0.9711822, -0.0481434, 0.2334254, 0.2812848, -0.4529892, 0.6233997, 0.6373174, 0.9884363, -0.3963492, -0.6937860, 0.6013054, -1.0699880, -0.5649070, -0.0468149, 0.8238255, 0.2457591, 0.5648870, 0.0468153, -0.8238391, -1000.1300000
11102, 0.1312771, -0.0208756, 0.9911259, -0.3613538, -0.9711933, -0.0490865, 0.2331827, 0.2805633, -0.4538314, 0.6231854, 0.6369277, 0.9886526, -0.3957674, -0.6939541, 0.6014948, -1.0703740, -0.5650801, -0.0470692, 0.8236922, 0.2456457, 0.5650618, 0.0470678, -0.8237050, -1000.0870000
11130, 0.1311742, -0.0199932, 0.9911577, -0.3606892, -0.9711728, -0.0498794, 0.2330995, 0.2802556, -0.4545328, 0.6232146, 0.6363989, 0.9892119, -0.3951494, -0.6938927, 0.6019716, -1.0705730, -0.5651355, -0.0470090, 0.8236576, 0.2458857, 0.5651309, 0.0470094, -0.8236609, -1000.0340000
11158, 0.1307933, -0.0190989, 0.9912257, -0.3595392, -0.9712456, -0.0500411, 0.2327617, 0.2806569, -0.4550132, 0.6235885, 0.6356887, 0.9902523, -0.3951277, -0.6935255, 0.6024088, -1.0700440, -0.5654408, -0.0465161, 0.8234761, 0.2469295, 0.5654392, 0.0465137, -0.8234773, -1000.0530000
11201, 0.1309763, -0.0186332, 0.9912104, -0.3592592, -0.9712247, -0.0494416, 0.2329766, 0.2819218, -0.4545849, 0.6241506, 0.6354436, 0.9910791, -0.3953500, -0.6930102, 0.6028559, -1.0693080, -0.5653037, -0.0457994, 0.8236104, 0.2479688, 0.5652765, 0.0458027, -0.8236290, -1000.1180000
11231, 0.1314922, -0.0175862, 0.9911612, -0.3584684, -0.9711379, -0.0484171, 0.2335526, 0.2838386, -0.4537601, 0.6252395, 0.6349624, 0.9925097, -0.3955651, -0.6920037, 0.6038701, -1.0680000, -0.5648981, -0.0444058, 0.8239649, 0.2497904, 0.5648566, 0.0444041, -0.8239934, -1000.0800000
11269, 0.1322433, -0.0176045, 0.9910610, -0.3592254, -0.9709817, -0.0479459, 0.2342988, 0.2845310, -0.4529768, 0.6254830, 0.6352819, 0.9923778, -0.3954306, -0.6917891, 0.6042039, -1.0679330, -0.5642878, -0.0441011, 0.8243995, 0.2497470, 0.5642734, 0.0441009, -0.8244093, -1000.1020000
11297, 0.1334151, -0.0167180, 0.9909193, -0.3589185, -0.9707461, -0.0467572, 0.2355118, 0.2862086, -0.4516037, 0.6265760, 0.6351823, 0.9933840, -0.3953801, -0.6907828, 0.6053871, -1.0669320, -0.5633408, -0.0427049, 0.8251202, 0.2510821, 0.5633745, 0.0427038, -0.8250973, -1000.0950000
11325, 0.1341938, -0.0159840, 0.9908262, -0.3584372, -0.9706141, -0.0453101, 0.2363370, 0.2882736, -0.4502953, 0.6277275, 0.6349741, 0.9946291, -0.3957673, -0.6897283, 0.6063359, -1.0656020, -0.5627282, -0.0412375, 0.8256128, 0.2527952, 0.5627713, 0.0412382, -0.8255833, -1000.0840000
11367, 0.1343862, -0.0154582, 0.9908084, -0.3580696, -0.9706231, -0.0438380, 0.2365780, 0.2905543, -0.4493148, 0.6287841, 0.6346233, 0.9958572, -0.3965622, -0.6887639, 0.6069125, -1.0641510, -0.5626047, -0.0398934, 0.8257630, 0.2545769, 0.5625740, 0.0398912, -0.8257839, -1000.0880000
11381, 0.1346901, -0.0152516, 0.9907705, -0.3584900, -0.9706644, -0.0408355, 0.2369456, 0.2952351, -0.4472370, 0.6304902, 0.6343982, 0.9975091, -0.3983743, -0.6872239, 0.6074710, -1.0614930, -0.5624281, -0.0377344, 0.8259847, 0.2574433, 0.5624608, 0.0377362, -0.8259623, -1000.0660000
11424, 0.1346542, -0.0153879, 0.9907732, -0.3589893, -0.9706837, -0.0405774, 0.2369109, 0.2955865, -0.4470744, 0.6305575, 0.6344459, 0.9973392, -0.3985928, -0.6871680, 0.6073909, -1.0614730, -0.5624652, -0.0376524, 0.8259631, 0.2573437, 0.5624627, 0.0376494, -0.8259650, -1000.0690000
11463, 0.1344518, -0.0146018, 0.9908125, -0.3584296, -0.9707781, -0.0391159, 0.2367696, 0.2978663, -0.4463902, 0.6317374, 0.6337535, 0.9987541, -0.3995773, -0.6860743, 0.6079803, -1.0600160, -0.5626650, -0.0361403, 0.8258947, 0.2592541, 0.5626760, 0.0361419, -0.8258871, -1000.0970000
11492, 0.1336659, -0.0146744, 0.9909179, -0.3592080, -0.9709715, -0.0389661, 0.2360000, 0.2982128, -0.4467860, 0.6317797, 0.6334325, 0.9984698, -0.4001722, -0.6860384, 0.6076293, -1.0601680, -0.5633239, -0.0360883, 0.8254477, 0.2589636, 0.5633367, 0.0360838, -0.8254392, -1000.0350000
11534, 0.1321301, -0.0155304, 0.9911107, -0.3606287, -0.9713024, -0.0401035, 0.2344422, 0.2969188, -0.4483647, 0.6307364, 0.6333567, 0.9971238, -0.4004818, -0.6870116, 0.6063244, -1.0615680, -0.5645797, -0.0374295, 0.8245294, 0.2571372, 0.5645838, 0.0374283, -0.8245267, -1000.1320000
11562, 0.1306261, -0.0169309, 0.9912871, -0.3632753, -0.9716262, -0.0412761, 0.2328927, 0.2953643, -0.4498641, 0.6293933, 0.6336294, 0.9948063, -0.4008310, -0.6882712, 0.6046628, -1.0635000, -0.5658094, -0.0391606, 0.8236057, 0.2543107, 0.5658414, 0.0391580, -0.8235838, -1000.0690000
11590, 0.1296908, -0.0164765, 0.9914176, -0.3627495, -0.9718655, -0.0406284, 0.2320064, 0.2963834, -0.4501158, 0.6299714, 0.6328757, 0.9955933, -0.4017674, -0.6877345, 0.6046520, -1.0627250, -0.5665996, -0.0384191, 0.8230972, 0.2553500, 0.5666289, 0.0384188, -0.8230770, -1000.0580000
11649, 0.1293611, -0.0150781, 0.9914829, -0.3611192, -0.9719964, -0.0388021, 0.2317701, 0.2989844, -0.4493675, 0.6316596, 0.6317239, 0.9977720, -0.4029818, -0.6861609, 0.6056309, -1.0606230, -0.5669095, -0.0362496, 0.8229821, 0.2581969, 0.5669235, 0.0362459, -0.8229727, -1000.0550000
11659, 0.1289239, -0.0128480, 0.9915712, -0.3588894, -0.9721351, -0.0372258, 0.2314466, 0.3007881, -0.4489700, 0.6336380, 0.6300228, 1.0002090, -0.4039618, -0.6842890, 0.6070941, -1.0589800, -0.5672970, -0.0336887, 0.8228239, 0.2609105, 0.5673364, 0.0336893, -0.8227967, -1000.0850000
11702, 0.1284681, -0.0118059, 0.9916434, -0.3573901, -0.9722478, -0.0367936, 0.2310419, 0.3013968, -0.4491382, 0.6343998, 0.6291356, 1.0015210, -0.4043687, -0.6835596, 0.6076449, -1.0581600, -0.5676795, -0.0326968, 0.8226001, 0.2623288, 0.5676499, 0.0326970, -0.8226206, -1000.1140000
11729, 0.1276080, -0.0090981, 0.9917830, -0.3535141, -0.9724891, -0.0349306, 0.2303148, 0.3039620, -0.4488928, 0.6367669, 0.6269156, 1.0051980, -0.4057282, -0.6813032, 0.6092706, -1.0553210, -0.5684205, -0.0296217, 0.8222048, 0.2666623, 0.5684282, 0.0296201, -0.8221996, -1000.0890000
11759, 0.1266787, -0.0088099, 0.9919047, -0.3530363, -0.9727195, -0.0344004, 0.2294198, 0.3046905, -0.4491826, 0.6371938, 0.6262739, 1.0058490, -0.4066114, -0.6809021, 0.6091300, -1.0547520, -0.5692006, -0.0290710, 0.8216845, 0.2674738, 0.5692070, 0.0290699, -0.8216802, -1000.0630000
11798, 0.1263634, -0.0086336, 0.9919465, -0.3529438, -0.9728283, -0.0332293, 0.2291310, 0.3062559, -0.4486563, 0.6379015, 0.6259306, 1.0065000, -0.4075667, -0.6802470, 0.6092235, -1.0537260, -0.5694859, -0.0281646, 0.8215184, 0.2685893, 0.5695160, 0.0281642, -0.8214975, -1000.0830000
11827, 0.1265718, -0.0076703, 0.9919277, -0.3516597, -0.9728189, -0.0317344, 0.2293824, 0.3078759, -0.4477075, 0.6391794, 0.6253060, 1.0079870, -0.4082952, -0.6790383, 0.6100835, -1.0522750, -0.5693394, -0.0265107, 0.8216749, 0.2705430, 0.5693146, 0.0265097, -0.8216922, -1000.0800000
11868, 0.1271062, -0.0080025, 0.9918568, -0.3520370, -0.9727059, -0.0314536, 0.2299000, 0.3077950, -0.4471405, 0.6391582, 0.6257332, 1.0076500, -0.4082071, -0.6790691, 0.6101082, -1.0524020, -0.5689038, -0.0265453, 0.8219756, 0.2702348, 0.5689061, 0.0265433, -0.8219740, -1000.0600000
11896, 0.1282544, -0.0076648, 0.9917117, -0.3516767, -0.9724640, -0.0305188, 0.2310465, 0.3082020, -0.4458655, 0.6398216, 0.6259650, 1.0079530, -0.4080762, -0.6784453, 0.6108892, -1.0519290, -0.5679687, -0.0256892, 0.8226492, 0.2707510, 0.5679680, 0.0256892, -0.8226497, -1000.1580000
11925, 0.1292879, -0.0073587, 0.9915798, -0.3512819, -0.9722490, -0.0295127, 0.2320796, 0.3089588, -0.4446117, 0.6405057, 0.6261571, 1.0084630, -0.4080671, -0.6778022, 0.6116088, -1.0512740, -0.5671287, -0.0248064, 0.8232555, 0.2715258, 0.5671172, 0.0248052, -0.8232635, -1000.0590000
11966, 0.1302718, -0.0080346, 0.9914458, -0.3523874, -0.9720273, -0.0293399, 0.2330281, 0.3083947, -0.4437767, 0.6402525, 0.6270080, 1.0073960, -0.4076826, -0.6780580, 0.6115818, -1.0518960, -0.5663176, -0.0251449, 0.8238035, 0.2704026, 0.5663412, 0.0251443, -0.8237872, -1000.0910000
11995, 0.1327956, -0.0082949, 0.9911088, -0.3532010, -0.9714753, -0.0277256, 0.2355144, 0.3093174, -0.4410997, 0.6409662, 0.6281666, 1.0070940, -0.4072484, -0.6774020, 0.6125972, -1.0514840, -0.5642483, -0.0242339, 0.8252494, 0.2704760, 0.5642403, 0.0242342, -0.8252549, -1000.0640000
12025, 0.1354476, -0.0075321, 0.9907559, -0.3526645, -0.9708542, -0.0270468, 0.2381402, 0.3088720, -0.4390978, 0.6417100, 0.6288095, 1.0071930, -0.4059393, -0.6766875, 0.6142535, -1.0514910, -0.5620461, -0.0232640, 0.8267787, 0.2705372, 0.5620682, 0.0232633, -0.8267637, -1000.0870000
12051, 0.1384565, -0.0077376, 0.9903383, -0.3538234, -0.9701216, -0.0272834, 0.2410805, 0.3068942, -0.4373059, 0.6414815, 0.6302896, 1.0055860, -0.4039467, -0.6769062, 0.6153250, -1.0530560, -0.5595289, -0.0235615, 0.8284758, 0.2684270, 0.5595103, 0.0235623, -0.8284885, -1000.1290000
12093, 0.1416487, -0.0074853, 0.9898887, -0.3543200, -0.9693519, -0.0267129, 0.2442195, 0.3061524, -0.4349443, 0.6419085, 0.6314878, 1.0048640, -0.4023009, -0.6765009, 0.6168473, -1.0535870, -0.5568636, -0.0230079, 0.8302853, 0.2675937, 0.5569119, 0.0230091, -0.8302528, -1000.1000000
12134, 0.1483856, -0.0062082, 0.9889101, -0.3542455, -0.9677227, -0.0240008, 0.2508719, 0.3071025, -0.4290967, 0.6439742, 0.6333823, 1.0051330, -0.3996858, -0.6745315, 0.6206920, -1.0528200, -0.5512349, -0.0203241, 0.8341025, 0.2682831, 0.5512348, 0.0203237, -0.8341027, -1000.0720000
12161, 0.1574798, -0.0061188, 0.9875032, -0.3570000, -0.9653800, -0.0236670, 0.2597720, 0.3033649, -0.4230500, 0.6441936, 0.6372152, 1.0017610, -0.3941637, -0.6743228, 0.6244387, -1.0560140, -0.5435404, -0.0200393, 0.8391438, 0.2639153, 0.5435375, 0.0200400, -0.8391456, -1000.1590000
12190, 0.1651397, -0.0069768, 0.9862455, -0.3608070, -0.9633010, -0.0253889, 0.2672203, 0.2971973, -0.4190485, 0.6428592, 0.6411945, 0.9968004, -0.3883140, -0.6755980, 0.6267214, -1.0611440, -0.5369882, -0.0217750, 0.8433087, 0.2572046, 0.5369796, 0.0217751, -0.8433142, -1000.1490000
12231, 0.1792709, -0.0062607, 0.9837799, -0.3642616, -0.9593545, -0.0257772, 0.2810239, 0.2903912, -0.4101869, 0.6430204, 0.6467391, 0.9918129, -0.3788897, -0.6754276, 0.6326454, -1.0665350, -0.5248259, -0.0215545, 0.8509366, 0.2503013, 0.5248399, 0.0215538, -0.8509280, -1000.1010000
12272, 0.2062013, -0.0048148, 0.9784977, -0.3705033, -0.9511630, -0.0299165, 0.3072359, 0.2717849, -0.3952046, 0.6415854, 0.6574050, 0.9800541, -0.3583450, -0.6767171, 0.6431507, -1.0799110, -0.5011965, -0.0233666, 0.8650180, 0.2335841, 0.5011931, 0.0233662, -0.8650200, -1000.0700000
12301, 0.2459086, -0.0063625, 0.9692721, -0.3849230, -0.9378217, -0.0315303, 0.3456826, 0.2509098, -0.3687512, 0.6399515, 0.6741546, 0.9616402, -0.3311382, -0.6782812, 0.6559590, -1.0971980, -0.4655063, -0.0254936, 0.8846774, 0.2098384, 0.4654866, 0.0254924, -0.8846878, -1000.0480000
12329, 0.2861270, -0.0011602, 0.9581910, -0.3882873, -0.9224404, -0.0342395, 0.3846186, 0.2275852, -0.3432831, 0.6411548, 0.6863506, 0.9496705, -0.3003657, -0.6769626, 0.6719390, -1.1122250, -0.4280999, -0.0238163, 0.9034176, 0.1918826, 0.4280759, 0.0238155, -0.9034289, -999.9955000
12358, 0.3237233, 0.0027545, 0.9461477, -0.3924546, -0.9064193, -0.0360945, 0.4208340, 0.2063957, -0.3181202, 0.6421412, 0.6974626, 0.9379591, -0.2712931, -0.6758656, 0.6852778, -1.1261630, -0.3920271, -0.0224306, 0.9196802, 0.1748230, 0.3920452, 0.0224325, -0.9196723, -1000.0370000
