84979, -0.3576407, -0.2094328, 0.0371118, -0.3883747, 0.1344818, 0.0650077, -0.0595005, 0.1376612, 0.3881435, -0.0287665, -0.2062534, 0.3602476, -1192.1360000, -698.1091000, 123.7060000, -1294.5820000, 448.2727000, 216.6924000, -198.3350000, 458.8707000, 1293.8120000, -95.8884300, -687.5111000, 1200.8250000
85008, -0.3576887, -0.2093655, 0.0370298, -0.3883161, 0.1345319, 0.0652540, -0.0593398, 0.1373184, 0.3882895, -0.0287124, -0.2065789, 0.3600653, -1192.2960000, -697.8847000, 123.4326000, -1294.3870000, 448.4395000, 217.5132000, -197.7994000, 457.7279000, 1294.2980000, -95.7081300, -688.5964000, 1200.2180000
85047, -0.3579074, -0.2089550, 0.0372337, -0.3881446, 0.1349869, 0.0653345, -0.0590548, 0.1375349, 0.3882563, -0.0288176, -0.2064071, 0.3601554, -1193.0250000, -696.5167000, 124.1122000, -1293.8150000, 449.9564000, 217.7817000, -196.8492000, 458.4495000, 1294.1880000, -96.0586500, -688.0235000, 1200.5180000
85075, -0.3579714, -0.2088488, 0.0372152, -0.3880546, 0.1350765, 0.0656828, -0.0587886, 0.1371630, 0.3884282, -0.0287053, -0.2067623, 0.3599606, -1193.2380000, -696.1625000, 124.0507000, -1293.5150000, 450.2550000, 218.9426000, -195.9620000, 457.2101000, 1294.7610000, -95.6843900, -689.2075000, 1199.8690000
85118, -0.3580227, -0.2088117, 0.0369283, -0.3879889, 0.1350655, 0.0660922, -0.0586058, 0.1364068, 0.3887221, -0.0286396, -0.2074704, 0.3595582, -1193.4090000, -696.0388000, 123.0943000, -1293.2960000, 450.2183000, 220.3071000, -195.3527000, 454.6892000, 1295.7400000, -95.4653900, -691.5679000, 1198.5270000
85146, -0.3579548, -0.2089742, 0.0366663, -0.3879738, 0.1348264, 0.0666669, -0.0583797, 0.1354703, 0.3890834, -0.0283607, -0.2083302, 0.3590828, -1193.1830000, -696.5805000, 122.2209000, -1293.2460000, 449.4213000, 222.2228000, -194.5989000, 451.5677000, 1296.9450000, -94.5357100, -694.4340000, 1196.9430000
85174, -0.3575446, -0.2097163, 0.0364310, -0.3881786, 0.1339605, 0.0672182, -0.0583767, 0.1344941, 0.3894224, -0.0277427, -0.2091827, 0.3586352, -1191.8150000, -699.0543000, 121.4368000, -1293.9280000, 446.5348000, 224.0605000, -194.5891000, 448.3136000, 1298.0740000, -92.4757700, -697.2755000, 1195.4510000
85216, -0.3570471, -0.2106086, 0.0361622, -0.3883762, 0.1328921, 0.0681904, -0.0581554, 0.1330075, 0.3899657, -0.0268263, -0.2104931, 0.3579375, -1190.1570000, -702.0284000, 120.5408000, -1294.5870000, 442.9736000, 227.3013000, -193.8514000, 443.3583000, 1299.8850000, -89.4210800, -701.6437000, 1193.1250000
85244, -0.3564177, -0.2116739, 0.0361511, -0.3884961, 0.1315804, 0.0700261, -0.0573144, 0.1308730, 0.3908115, -0.0252360, -0.2123813, 0.3569365, -1188.0590000, -705.5795000, 120.5034000, -1294.9870000, 438.6012000, 233.4201000, -191.0481000, 436.2432000, 1302.7050000, -84.1200000, -707.9375000, 1189.7880000
85274, -0.3559785, -0.2124190, 0.0361079, -0.3885816, 0.1306562, 0.0712712, -0.0567569, 0.1293799, 0.3913896, -0.0241537, -0.2136953, 0.3562263, -1186.5950000, -708.0633000, 120.3597000, -1295.2720000, 435.5206000, 237.5705000, -189.1895000, 431.2662000, 1304.6320000, -80.5123300, -712.3177000, 1187.4210000
85314, -0.3556639, -0.2129023, 0.0363599, -0.3885584, 0.1300426, 0.0725090, -0.0559982, 0.1282788, 0.3918610, -0.0231037, -0.2146661, 0.3557119, -1185.5460000, -709.6743000, 121.1998000, -1295.1950000, 433.4752000, 241.6967000, -186.6607000, 427.5959000, 1306.2030000, -77.0123900, -715.5536000, 1185.7060000
85342, -0.3551851, -0.2136270, 0.0367876, -0.3885559, 0.1291465, 0.0741068, -0.0550125, 0.1269615, 0.3924292, -0.0216417, -0.2158120, 0.3551100, -1183.9500000, -712.0900000, 122.6254000, -1295.1860000, 430.4882000, 247.0228000, -183.3749000, 423.2050000, 1308.0970000, -72.1390400, -719.3732000, 1183.7000000
85382, -0.3548662, -0.2141076, 0.0370700, -0.3885416, 0.1285447, 0.0752194, -0.0543186, 0.1260308, 0.3928257, -0.0206433, -0.2166215, 0.3546763, -1182.8870000, -713.6918000, 123.5665000, -1295.1390000, 428.4825000, 250.7311000, -181.0621000, 420.1026000, 1309.4190000, -68.8109100, -722.0717000, 1182.2540000
85410, -0.3544039, -0.2148691, 0.0370871, -0.3886335, 0.1276039, 0.0763381, -0.0538090, 0.1247412, 0.3933071, -0.0195793, -0.2177318, 0.3540562, -1181.3460000, -716.2302000, 123.6238000, -1295.4450000, 425.3461000, 254.4601000, -179.3633000, 415.8039000, 1311.0240000, -65.2644000, -725.7724000, 1180.1870000
85441, -0.3541659, -0.2152571, 0.0371107, -0.3886839, 0.1271277, 0.0768744, -0.0535653, 0.1241375, 0.3935314, -0.0190472, -0.2182473, 0.3537677, -1180.5530000, -717.5237000, 123.7024000, -1295.6130000, 423.7589000, 256.2479000, -178.5509000, 413.7916000, 1311.7710000, -63.4907200, -727.4910000, 1179.2260000
85479, -0.3540191, -0.2154638, 0.0373113, -0.3886126, 0.1268395, 0.0777066, -0.0529892, 0.1234527, 0.3938246, -0.0183958, -0.2188506, 0.3534293, -1180.0630000, -718.2126000, 124.3710000, -1295.3750000, 422.7981000, 259.0221000, -176.6308000, 411.5088000, 1312.7490000, -61.3191500, -729.5019000, 1178.0980000
85508, -0.3538070, -0.2157517, 0.0376581, -0.3884997, 0.1264388, 0.0789143, -0.0521272, 0.1225259, 0.3942289, -0.0174345, -0.2196646, 0.3529727, -1179.3560000, -719.1722000, 125.5270000, -1294.9990000, 421.4627000, 263.0476000, -173.7574000, 408.4195000, 1314.0960000, -58.1148100, -732.2154000, 1176.5760000
85549, -0.3536536, -0.2159587, 0.0379113, -0.3884325, 0.1261599, 0.0796879, -0.0515705, 0.1219652, 0.3944759, -0.0167916, -0.2201535, 0.3526993, -1178.8450000, -719.8623000, 126.3708000, -1294.7750000, 420.5329000, 265.6263000, -171.9018000, 406.5505000, 1314.9200000, -55.9721100, -733.8447000, 1175.6640000
85578, -0.3533654, -0.2163521, 0.0383533, -0.3883396, 0.1256464, 0.0809422, -0.0506740, 0.1210850, 0.3948631, -0.0156999, -0.2209135, 0.3522741, -1177.8840000, -721.1736000, 127.8441000, -1294.4650000, 418.8214000, 269.8074000, -168.9135000, 403.6168000, 1316.2100000, -52.3327600, -736.3782000, 1174.2470000
85605, -0.3529769, -0.2169441, 0.0385854, -0.3883927, 0.1249319, 0.0817886, -0.0502014, 0.1203671, 0.3951428, -0.0147856, -0.2215089, 0.3519396, -1176.5900000, -723.1469000, 128.6180000, -1294.6420000, 416.4397000, 272.6288000, -167.3379000, 401.2238000, 1317.1430000, -49.2851600, -738.3628000, 1173.1320000
85646, -0.3528184, -0.2171497, 0.0388778, -0.3882759, 0.1246309, 0.0827963, -0.0494603, 0.1196028, 0.3954682, -0.0140028, -0.2221777, 0.3515498, -1176.0610000, -723.8322000, 129.5927000, -1294.2530000, 415.4361000, 275.9875000, -164.8677000, 398.6760000, 1318.2270000, -46.6758400, -740.5923000, 1171.8330000
85674, -0.3526405, -0.2173528, 0.0393539, -0.3881010, 0.1243244, 0.0840674, -0.0484670, 0.1187727, 0.3958412, -0.0130064, -0.2229044, 0.3511278, -1175.4680000, -724.5092000, 131.1798000, -1293.6700000, 414.4146000, 280.2245000, -161.5565000, 395.9091000, 1319.4710000, -43.3547400, -743.0146000, 1170.4260000
85717, -0.3527303, -0.2171467, 0.0396848, -0.3879095, 0.1245265, 0.0846499, -0.0478715, 0.1185660, 0.3959756, -0.0126924, -0.2231072, 0.3510104, -1175.7680000, -723.8223000, 132.2825000, -1293.0320000, 415.0883000, 282.1664000, -159.5718000, 395.2198000, 1319.9190000, -42.3077400, -743.6907000, 1170.0350000
85746, -0.3527284, -0.2170566, 0.0401920, -0.3876971, 0.1245894, 0.0855264, -0.0470461, 0.1182352, 0.3961734, -0.0120774, -0.2234108, 0.3508390, -1175.7610000, -723.5219000, 133.9733000, -1292.3230000, 415.2980000, 285.0878000, -156.8203000, 394.1173000, 1320.5780000, -40.2580000, -744.7026000, 1169.4630000
85774, -0.3527984, -0.2168975, 0.0404358, -0.3875703, 0.1247573, 0.0858555, -0.0466756, 0.1181905, 0.3962306, -0.0119036, -0.2234643, 0.3508109, -1175.9950000, -722.9916000, 134.7859000, -1291.9010000, 415.8575000, 286.1848000, -155.5851000, 393.9683000, 1320.7680000, -39.6787700, -744.8807000, 1169.3700000
85816, -0.3527528, -0.2169449, 0.0405787, -0.3875085, 0.1246781, 0.0862486, -0.0463636, 0.1179298, 0.3963449, -0.0116079, -0.2236932, 0.3506749, -1175.8430000, -723.1497000, 135.2621000, -1291.6950000, 415.5937000, 287.4954000, -154.5452000, 393.0994000, 1321.1490000, -38.6929900, -745.6439000, 1168.9160000
85843, -0.3525886, -0.2172164, 0.0405537, -0.3874889, 0.1243043, 0.0868739, -0.0460190, 0.1171910, 0.3966041, -0.0111187, -0.2243297, 0.3502839, -1175.2950000, -724.0547000, 135.1791000, -1291.6300000, 414.3476000, 289.5795000, -153.3967000, 390.6367000, 1322.0130000, -37.0621900, -747.7657000, 1167.6130000
85884, -0.3525200, -0.2173645, 0.0403563, -0.3875242, 0.1241006, 0.0870078, -0.0460410, 0.1167934, 0.3967188, -0.0110368, -0.2246716, 0.3500673, -1175.0670000, -724.5480000, 134.5209000, -1291.7470000, 413.6685000, 290.0258000, -153.4698000, 389.3112000, 1322.3960000, -36.7893100, -748.9053000, 1166.8910000
85912, -0.3523392, -0.2176331, 0.0404870, -0.3875354, 0.1237732, 0.0874230, -0.0457896, 0.1164657, 0.3968442, -0.0105934, -0.2249406, 0.3499082, -1174.4640000, -725.4435000, 134.9568000, -1291.7850000, 412.5773000, 291.4101000, -152.6320000, 388.2188000, 1322.8140000, -35.3113400, -749.8020000, 1166.3610000
85941, -0.3524030, -0.2174567, 0.0408771, -0.3874090, 0.1239875, 0.0876792, -0.0454150, 0.1166748, 0.3968259, -0.0104090, -0.2247695, 0.3500237, -1174.6770000, -724.8557000, 136.2568000, -1291.3630000, 413.2915000, 292.2639000, -151.3832000, 388.9158000, 1322.7530000, -34.6966600, -749.2314000, 1166.7460000
85980, -0.3523760, -0.2174720, 0.0410291, -0.3873894, 0.1239787, 0.0877785, -0.0452972, 0.1167460, 0.3968184, -0.0102837, -0.2247047, 0.3500690, -1174.5860000, -724.9067000, 136.7637000, -1291.2980000, 413.2621000, 292.5948000, -150.9904000, 389.1532000, 1322.7280000, -34.2789900, -749.0156000, 1166.8970000
86008, -0.3523476, -0.2174629, 0.0413206, -0.3873325, 0.1240006, 0.0879980, -0.0450377, 0.1168559, 0.3968156, -0.0100527, -0.2246076, 0.3501381, -1174.4920000, -724.8761000, 137.7351000, -1291.1080000, 413.3352000, 293.3268000, -150.1255000, 389.5195000, 1322.7190000, -33.5089100, -748.6918000, 1167.1270000
86050, -0.3525338, -0.2171173, 0.0415485, -0.3872167, 0.1244190, 0.0879172, -0.0449022, 0.1172574, 0.3967125, -0.0102193, -0.2242790, 0.3503438, -1175.1130000, -723.7242000, 138.4951000, -1290.7220000, 414.7300000, 293.0573000, -149.6738000, 390.8578000, 1322.3750000, -34.0642100, -747.5964000, 1167.8130000
86077, -0.3527797, -0.2166365, 0.0419687, -0.3870135, 0.1249906, 0.0880012, -0.0445375, 0.1177253, 0.3966150, -0.0103037, -0.2239018, 0.3505825, -1175.9320000, -722.1217000, 139.8957000, -1290.0450000, 416.6351000, 293.3372000, -148.4582000, 392.4176000, 1322.0500000, -34.3456400, -746.3392000, 1168.6080000
86107, -0.3530393, -0.2161403, 0.0423433, -0.3867913, 0.1255635, 0.0881622, -0.0441279, 0.1180571, 0.3965621, -0.0103758, -0.2236466, 0.3507432, -1176.7970000, -720.4675000, 141.1443000, -1289.3040000, 418.5448000, 293.8740000, -147.0930000, 393.5237000, 1321.8740000, -34.5861200, -745.4886000, 1169.1440000
86147, -0.3531743, -0.2158821, 0.0425343, -0.3867228, 0.1258892, 0.0879981, -0.0440915, 0.1184924, 0.3964363, -0.0105429, -0.2232788, 0.3509725, -1177.2480000, -719.6068000, 141.7811000, -1289.0760000, 419.6304000, 293.3270000, -146.9715000, 394.9748000, 1321.4540000, -35.1430100, -744.2624000, 1169.9080000
86176, -0.3533456, -0.2155493, 0.0427977, -0.3866118, 0.1262973, 0.0879009, -0.0439570, 0.1189502, 0.3963141, -0.0106908, -0.2228964, 0.3512110, -1177.8190000, -718.4974000, 142.6591000, -1288.7060000, 420.9910000, 293.0029000, -146.5232000, 396.5005000, 1321.0470000, -35.6359900, -742.9879000, 1170.7030000
86215, -0.3534321, -0.2153344, 0.0431637, -0.3865169, 0.1265755, 0.0879183, -0.0437450, 0.1193902, 0.3962053, -0.0106602, -0.2225198, 0.3514507, -1178.1070000, -717.7814000, 143.8789000, -1288.3890000, 421.9183000, 293.0610000, -145.8164000, 397.9672000, 1320.6840000, -35.5339400, -741.7326000, 1171.5020000
86244, -0.3535864, -0.2149727, 0.0436998, -0.3863929, 0.1270523, 0.0877753, -0.0435368, 0.1202217, 0.3959768, -0.0107303, -0.2218033, 0.3519012, -1178.6210000, -716.5754000, 145.6660000, -1287.9760000, 423.5077000, 292.5844000, -145.1227000, 400.7390000, 1319.9220000, -35.7677000, -739.3441000, 1173.0040000
86272, -0.3536653, -0.2148479, 0.0436755, -0.3863662, 0.1271957, 0.0876850, -0.0435666, 0.1203060, 0.3959478, -0.0108656, -0.2217376, 0.3519384, -1178.8840000, -716.1594000, 145.5850000, -1287.8870000, 423.9858000, 292.2832000, -145.2219000, 401.0198000, 1319.8260000, -36.2186900, -739.1254000, 1173.1280000
86314, -0.3536284, -0.2148702, 0.0438640, -0.3863778, 0.1272003, 0.0876276, -0.0435490, 0.1205873, 0.3958642, -0.0107996, -0.2214833, 0.3521006, -1178.7610000, -716.2339000, 146.2133000, -1287.9260000, 424.0010000, 292.0920000, -145.1632000, 401.9575000, 1319.5470000, -35.9987800, -738.2775000, 1173.6680000
86341, -0.3535094, -0.2149625, 0.0443679, -0.3863651, 0.1271446, 0.0877641, -0.0433090, 0.1210226, 0.3957577, -0.0104532, -0.2210845, 0.3523615, -1178.3650000, -716.5417000, 147.8930000, -1287.8840000, 423.8152000, 292.5469000, -144.3632000, 403.4086000, 1319.1920000, -34.8439900, -736.9483000, 1174.5380000
86371, -0.3534860, -0.2149498, 0.0446153, -0.3863038, 0.1271612, 0.0880095, -0.0430452, 0.1210510, 0.3957778, -0.0102275, -0.2210600, 0.3523835, -1178.2870000, -716.4991000, 148.7176000, -1287.6790000, 423.8708000, 293.3650000, -143.4841000, 403.5034000, 1319.2590000, -34.0914900, -736.8666000, 1174.6120000
86426, -0.3533051, -0.2151250, 0.0451999, -0.3862253, 0.1269723, 0.0886248, -0.0424673, 0.1210555, 0.3958389, -0.0095471, -0.2210418, 0.3524140, -1177.6830000, -717.0833000, 150.6664000, -1287.4170000, 423.2409000, 295.4158000, -141.5575000, 403.5181000, 1319.4630000, -31.8234900, -736.8060000, 1174.7130000
86454, -0.3525806, -0.2161145, 0.0461268, -0.3862971, 0.1258627, 0.0898856, -0.0415912, 0.1206721, 0.3960489, -0.0078747, -0.2213051, 0.3522902, -1175.2690000, -720.3816000, 153.7561000, -1287.6570000, 419.5421000, 299.6185000, -138.6371000, 402.2402000, 1320.1630000, -26.2489600, -737.6835000, 1174.3000000
86495, -0.3522925, -0.2164472, 0.0467645, -0.3862275, 0.1254845, 0.0907093, -0.0408991, 0.1204986, 0.3961737, -0.0069640, -0.2214330, 0.3522289, -1174.3080000, -721.4905000, 155.8817000, -1287.4250000, 418.2816000, 302.3644000, -136.3304000, 401.6621000, 1320.5790000, -23.2133800, -738.1100000, 1174.0960000
86523, -0.3519286, -0.2168409, 0.0476713, -0.3861305, 0.1250514, 0.0917155, -0.0400051, 0.1204409, 0.3962826, -0.0058033, -0.2214514, 0.3522384, -1173.0950000, -722.8030000, 158.9043000, -1287.1010000, 416.8379000, 305.7183000, -133.3504000, 401.4695000, 1320.9420000, -19.3443000, -738.1714000, 1174.1280000
86565, -0.3513527, -0.2176537, 0.0482124, -0.3862268, 0.1241322, 0.0925548, -0.0394969, 0.1200852, 0.3964414, -0.0046229, -0.2217006, 0.3520991, -1171.1760000, -725.5122000, 160.7079000, -1287.4220000, 413.7738000, 308.5158000, -131.6563000, 400.2841000, 1321.4710000, -15.4094800, -739.0020000, 1173.6630000
86592, -0.3507866, -0.2184632, 0.0486710, -0.3862917, 0.1231891, 0.0935384, -0.0389087, 0.1194794, 0.3966826, -0.0034036, -0.2221730, 0.3518151, -1169.2890000, -728.2107000, 162.2365000, -1287.6390000, 410.6302000, 311.7947000, -129.6957000, 398.2645000, 1322.2750000, -11.3454000, -740.5764000, 1172.7170000
86634, -0.3503346, -0.2190360, 0.0493477, -0.3863106, 0.1225576, 0.0942871, -0.0383360, 0.1194131, 0.3967583, -0.0023599, -0.2221805, 0.3518189, -1167.7820000, -730.1200000, 164.4922000, -1287.7020000, 408.5252000, 314.2901000, -127.7864000, 398.0437000, 1322.5280000, -7.8663940, -740.6016000, 1172.7300000
86648, -0.3497694, -0.2197094, 0.0503531, -0.3862345, 0.1217946, 0.0955786, -0.0372928, 0.1191447, 0.3969384, -0.0008277, -0.2223592, 0.3517129, -1165.8980000, -732.3645000, 167.8437000, -1287.4480000, 405.9820000, 318.5952000, -124.3091000, 397.1491000, 1323.1280000, -2.7588500, -741.1974000, 1172.3760000
86689, -0.3496559, -0.2198226, 0.0506468, -0.3862853, 0.1217165, 0.0954728, -0.0373128, 0.1195947, 0.3968012, -0.0006834, -0.2219444, 0.3519751, -1165.5200000, -732.7419000, 168.8226000, -1287.6180000, 405.7214000, 318.2426000, -124.3760000, 398.6488000, 1322.6700000, -2.2778930, -739.8145000, 1173.2500000
86729, -0.3489878, -0.2207107, 0.0513867, -0.3863111, 0.1206944, 0.0966587, -0.0365057, 0.1191062, 0.3970231, 0.0008175, -0.2222989, 0.3517511, -1163.2930000, -735.7021000, 171.2890000, -1287.7030000, 402.3147000, 322.1956000, -121.6856000, 397.0208000, 1323.4100000, 2.7251590, -740.9961000, 1172.5040000
86757, -0.3483301, -0.2215678, 0.0521548, -0.3863428, 0.1197198, 0.0977378, -0.0357550, 0.1187728, 0.3971912, 0.0022577, -0.2225148, 0.3516082, -1161.1000000, -738.5593000, 173.8493000, -1287.8090000, 399.0660000, 325.7926000, -119.1833000, 395.9094000, 1323.9710000, 7.5256960, -741.7159000, 1172.0270000
86787, -0.3477767, -0.2223116, 0.0526801, -0.3864065, 0.1188728, 0.0985167, -0.0352638, 0.1184870, 0.3973205, 0.0033660, -0.2226973, 0.3514838, -1159.2560000, -741.0385000, 175.6001000, -1288.0220000, 396.2425000, 328.3891000, -117.5458000, 394.9567000, 1324.4010000, 11.2201500, -742.3242000, 1171.6130000
86828, -0.3475245, -0.2226515, 0.0529087, -0.3863934, 0.1184632, 0.0990601, -0.0349029, 0.1181429, 0.3974548, 0.0039660, -0.2229719, 0.3513034, -1158.4150000, -742.1716000, 176.3622000, -1287.9780000, 394.8774000, 330.2002000, -116.3431000, 393.8095000, 1324.8490000, 13.2199100, -743.2395000, 1171.0110000
86855, -0.3471038, -0.2231823, 0.0534311, -0.3863431, 0.1178328, 0.1000036, -0.0342148, 0.1177019, 0.3976454, 0.0050245, -0.2233132, 0.3510730, -1157.0130000, -743.9409000, 178.1036000, -1287.8100000, 392.7759000, 333.3452000, -114.0491000, 392.3395000, 1325.4850000, 16.7484700, -744.3773000, 1170.2430000
86896, -0.3467237, -0.2237836, 0.0533839, -0.3864741, 0.1171205, 0.1003336, -0.0341861, 0.1172328, 0.3977865, 0.0055643, -0.2236713, 0.3508368, -1155.7460000, -745.9453000, 177.9463000, -1288.2470000, 390.4018000, 334.4452000, -113.9535000, 390.7759000, 1325.9550000, 18.5477300, -745.5711000, 1169.4560000
86925, -0.3463494, -0.2243564, 0.0534098, -0.3866185, 0.1164614, 0.1005444, -0.0342134, 0.1169816, 0.3978581, 0.0060558, -0.2238362, 0.3507235, -1154.4980000, -747.8546000, 178.0326000, -1288.7280000, 388.2044000, 335.1479000, -114.0445000, 389.9384000, 1326.1930000, 20.1859700, -746.1206000, 1169.0780000
86954, -0.3460699, -0.2247574, 0.0535353, -0.3866392, 0.1159754, 0.1010253, -0.0339480, 0.1165775, 0.3979994, 0.0066214, -0.2241553, 0.3505094, -1153.5660000, -749.1913000, 178.4509000, -1288.7970000, 386.5845000, 336.7510000, -113.1599000, 388.5915000, 1326.6650000, 22.0712300, -747.1843000, 1168.3650000
86995, -0.3458704, -0.2249013, 0.0542155, -0.3864581, 0.1158000, 0.1019156, -0.0331155, 0.1164241, 0.3981144, 0.0074721, -0.2242772, 0.3504143, -1152.9010000, -749.6710000, 180.7184000, -1288.1940000, 385.9998000, 339.7187000, -110.3851000, 388.0802000, 1327.0480000, 24.9071700, -747.5906000, 1168.0480000
87023, -0.3453909, -0.2255939, 0.0543948, -0.3865075, 0.1149624, 0.1026738, -0.0327198, 0.1157612, 0.3983404, 0.0083968, -0.2247951, 0.3500614, -1151.3030000, -751.9797000, 181.3160000, -1288.3580000, 383.2078000, 342.2460000, -109.0659000, 385.8706000, 1327.8010000, 27.9893800, -749.3168000, 1166.8710000
87054, -0.3450153, -0.2262294, 0.0541384, -0.3865781, 0.1141435, 0.1033196, -0.0325199, 0.1147027, 0.3986628, 0.0090429, -0.2256703, 0.3494817, -1150.0510000, -754.0981000, 180.4615000, -1288.5940000, 380.4784000, 344.3986000, -108.3997000, 382.3423000, 1328.8760000, 30.1428800, -752.2342000, 1164.9390000
87094, -0.3446799, -0.2267511, 0.0540922, -0.3866487, 0.1135010, 0.1037621, -0.0323703, 0.1141244, 0.3988409, 0.0095985, -0.2261278, 0.3491710, -1148.9330000, -755.8370000, 180.3073000, -1288.8290000, 378.3366000, 345.8737000, -107.9009000, 380.4145000, 1329.4700000, 31.9950600, -753.7592000, 1163.9030000
87121, -0.3442112, -0.2273936, 0.0543789, -0.3866403, 0.1127134, 0.1046482, -0.0318197, 0.1134605, 0.3990746, 0.0106094, -0.2266465, 0.3488052, -1147.3710000, -757.9786000, 181.2630000, -1288.8010000, 375.7112000, 348.8274000, -106.0657000, 378.2017000, 1330.2480000, 35.3646200, -755.4882000, 1162.6840000
87162, -0.3439506, -0.2278049, 0.0543066, -0.3866292, 0.1121669, 0.1052746, -0.0314969, 0.1126650, 0.3993255, 0.0111817, -0.2273068, 0.3483574, -1146.5020000, -759.3495000, 181.0219000, -1288.7640000, 373.8895000, 350.9154000, -104.9896000, 375.5498000, 1331.0850000, 37.2723400, -757.6893000, 1161.1910000
87190, -0.3435236, -0.2283920, 0.0545425, -0.3865093, 0.1113856, 0.1065368, -0.0306486, 0.1115439, 0.3997060, 0.0123371, -0.2282337, 0.3477117, -1145.0790000, -761.3067000, 181.8083000, -1288.3640000, 371.2852000, 355.1226000, -102.1619000, 371.8130000, 1332.3530000, 41.1237200, -760.7790000, 1159.0390000
87219, -0.3434102, -0.2283471, 0.0554379, -0.3861738, 0.1114150, 0.1077161, -0.0294592, 0.1113633, 0.3998458, 0.0133044, -0.2283988, 0.3475676, -1144.7000000, -761.1567000, 184.7928000, -1287.2460000, 371.3834000, 359.0535000, -98.1975100, 371.2108000, 1332.8190000, 44.3480200, -761.3293000, 1158.5590000
87259, -0.3432436, -0.2284490, 0.0560464, -0.3859533, 0.1112692, 0.1086529, -0.0285885, 0.1110835, 0.3999868, 0.0141213, -0.2286347, 0.3473803, -1144.1450000, -761.4965000, 186.8214000, -1286.5110000, 370.8973000, 362.1764000, -95.2949800, 370.2783000, 1333.2890000, 47.0708600, -762.1155000, 1157.9340000
87287, -0.3426575, -0.2291386, 0.0568124, -0.3857415, 0.1103975, 0.1102823, -0.0273228, 0.1102028, 0.4003187, 0.0157612, -0.2293333, 0.3468488, -1142.1920000, -763.7952000, 189.3746000, -1285.8050000, 367.9916000, 367.6077000, -91.0761700, 367.3424000, 1334.3960000, 52.5371100, -764.4443000, 1156.1630000
87327, -0.3421257, -0.2297892, 0.0573870, -0.3855709, 0.1095674, 0.1116975, -0.0262617, 0.1093264, 0.4006300, 0.0171835, -0.2300302, 0.3463194, -1140.4190000, -765.9637000, 191.2899000, -1285.2360000, 365.2247000, 372.3251000, -87.5389400, 364.4213000, 1335.4330000, 57.2784400, -766.7672000, 1154.3980000
87357, -0.3413315, -0.2307225, 0.0583623, -0.3852627, 0.1083719, 0.1139055, -0.0245475, 0.1080651, 0.4010806, 0.0193837, -0.2310293, 0.3455373, -1137.7720000, -769.0751000, 194.5408000, -1284.2090000, 361.2394000, 379.6850000, -81.8248900, 360.2171000, 1336.9350000, 64.6122400, -770.0974000, 1151.7910000
87399, -0.3408740, -0.2311157, 0.0594702, -0.3848281, 0.1078347, 0.1158675, -0.0228086, 0.1072719, 0.4013961, 0.0211456, -0.2316786, 0.3449988, -1136.2470000, -770.3856000, 198.2340000, -1282.7600000, 359.4490000, 386.2248000, -76.0284400, 357.5728000, 1337.9870000, 70.4852300, -772.2618000, 1149.9960000
87427, -0.3403599, -0.2314765, 0.0609924, -0.3841533, 0.1072953, 0.1185760, -0.0203435, 0.1061805, 0.4018185, 0.0234498, -0.2325913, 0.3442349, -1134.5330000, -771.5881000, 203.3081000, -1280.5110000, 357.6509000, 395.2534000, -67.8117100, 353.9348000, 1339.3950000, 78.1660800, -775.3041000, 1147.4500000
87456, -0.3399939, -0.2317464, 0.0620005, -0.3837795, 0.1069385, 0.1200988, -0.0189308, 0.1057489, 0.4020013, 0.0248549, -0.2329360, 0.3439031, -1133.3130000, -772.4878000, 206.6684000, -1279.2650000, 356.4615000, 400.3292000, -63.1026600, 352.4962000, 1340.0040000, 82.8494900, -776.4531000, 1146.3440000
87497, -0.3396396, -0.2319090, 0.0633202, -0.3832881, 0.1067192, 0.1218503, -0.0172109, 0.1054566, 0.4021554, 0.0264376, -0.2331716, 0.3436253, -1132.1320000, -773.0298000, 211.0673000, -1277.6270000, 355.7307000, 406.1677000, -57.3696900, 351.5219000, 1340.5180000, 88.1253100, -777.2385000, 1145.4170000
87526, -0.3392561, -0.2318493, 0.0655550, -0.3824523, 0.1067834, 0.1243938, -0.0145261, 0.1054347, 0.4022671, 0.0286701, -0.2331980, 0.3434283, -1130.8540000, -772.8310000, 218.5167000, -1274.8410000, 355.9445000, 414.6459000, -48.4204100, 351.4489000, 1340.8900000, 95.5670200, -777.3266000, 1144.7610000
87555, -0.3393429, -0.2311683, 0.0674824, -0.3816606, 0.1076140, 0.1260981, -0.0124030, 0.1059679, 0.4021980, 0.0299147, -0.2328144, 0.3435824, -1131.1430000, -770.5610000, 224.9414000, -1272.2020000, 358.7132000, 420.3268000, -41.3431400, 353.2264000, 1340.6600000, 99.7157000, -776.0478000, 1145.2750000
87595, -0.3391267, -0.2309282, 0.0693649, -0.3809362, 0.1079102, 0.1280207, -0.0102514, 0.1061863, 0.4022010, 0.0315581, -0.2326521, 0.3435453, -1130.4220000, -769.7607000, 231.2164000, -1269.7870000, 359.7006000, 426.7355000, -34.1712000, 353.9544000, 1340.6700000, 105.1937000, -775.5070000, 1145.1510000
87621, -0.3386029, -0.2309186, 0.0719095, -0.3799252, 0.1079050, 0.1309947, -0.0071331, 0.1060585, 0.4023021, 0.0341892, -0.2327651, 0.3432168, -1128.6760000, -769.7285000, 239.6982000, -1266.4170000, 359.6833000, 436.6491000, -23.7768600, 353.5283000, 1341.0070000, 113.9641000, -775.8835000, 1144.0560000
