111566, 0.6475078, 1.4527630, -0.6704020, 9.5896290, 349.7496000, 1.2089140, 0.0823097, -0.0898928, 0.0179373, 0.9923823, -0.1754632, -0.1665903, 0.9702888, -0.0503994, 0.9858067, 0.1601405
111608, 0.6484911, 1.4537680, -0.6694759, 9.0668670, 349.5543000, 0.8679496, 0.0780231, -0.0913387, 0.0147140, 0.9926496, -0.1790385, -0.1575870, 0.9711393, -0.0434648, 0.9873918, 0.1522112
111623, 0.6503510, 1.4550950, -0.6674972, 8.3596160, 349.3529000, 0.4517799, 0.0722070, -0.0928181, 0.0106774, 0.9930040, -0.1827955, -0.1453857, 0.9723419, -0.0346096, 0.9893443, 0.1414215
111664, 0.6516408, 1.4560320, -0.6662914, 8.1671580, 349.7436000, 0.7564085, 0.0703365, -0.0896236, 0.0129228, 0.9934049, -0.1762472, -0.1420616, 0.9740407, -0.0382828, 0.9897715, 0.1374288
111695, 0.6547406, 1.4588840, -0.6634898, 7.1438830, 350.2083000, 1.0158180, 0.0613169, -0.0857261, 0.0141320, 0.9943298, -0.1687470, -0.1243615, 0.9777825, -0.0386167, 0.9920810, 0.1195155
111734, 0.6566969, 1.4610580, -0.6619002, 6.2619150, 350.0305000, 0.6834003, 0.0538934, -0.0870838, 0.0106781, 0.9946849, -0.1720908, -0.1090736, 0.9790239, -0.0306291, 0.9939629, 0.1053540
111762, 0.6602501, 1.4651230, -0.6594681, 4.8346580, 349.5493000, 0.2217678, 0.0418264, -0.0910730, 0.0057668, 0.9949487, -0.1807434, -0.0842806, 0.9799125, -0.0190938, 0.9964346, 0.0821798
111802, 0.6626120, 1.4682520, -0.6575612, 3.4567840, 349.1177000, 0.1138273, 0.0299315, -0.0948098, 0.0038484, 0.9950379, -0.1884484, -0.0602957, 0.9802304, -0.0133342, 0.9981786, 0.0588362
111831, 0.6662695, 1.4733240, -0.6543548, 1.2448640, 348.4828000, 359.8094000, 0.0109753, -0.1003132, -0.0005644, 0.9948952, -0.1996146, -0.0217253, 0.9796336, -0.0010789, 0.9997584, 0.0219517
111872, 0.6695812, 1.4771650, -0.6514935, 359.1179000, 348.1613000, 359.8520000, -0.0075233, -0.1031351, -0.0020784, 0.9946367, -0.2051326, 0.0153947, 0.9786131, 0.0056864, 0.9998782, -0.0145372
111885, 0.6750060, 1.4822670, -0.6475571, 356.3322000, 347.8435000, 359.8062000, -0.0316436, -0.1058858, -0.0050696, 0.9938618, -0.2101508, 0.0639724, 0.9755738, 0.0167783, 0.9979460, -0.0618252
111929, 0.6774335, 1.4832290, -0.6464555, 356.0571000, 348.0125000, 359.5590000, -0.0338118, -0.1044890, -0.0074174, 0.9939235, -0.2072066, 0.0687627, 0.9758776, 0.0218106, 0.9976035, -0.0656626
111967, 0.6839697, 1.4866630, -0.6426453, 354.3383000, 347.8976000, 359.2189000, -0.0483934, -0.1056205, -0.0119763, 0.9931561, -0.2086362, 0.0986543, 0.9730048, 0.0340113, 0.9950293, -0.0935945
111997, 0.6910597, 1.4903160, -0.6387839, 352.7620000, 347.8255000, 358.6692000, -0.0615321, -0.1065535, -0.0182182, 0.9922340, -0.2092100, 0.1259910, 0.9697203, 0.0492663, 0.9917638, -0.1182261
112039, 0.6960868, 1.4929140, -0.6357525, 351.3258000, 347.9444000, 358.1644000, -0.0735194, -0.1059017, -0.0238242, 0.9913688, -0.2064722, 0.1508157, 0.9667594, 0.0628088, 0.9880546, -0.1407236
112067, 0.7038893, 1.4965660, -0.6311343, 349.0559000, 348.2148000, 357.5615000, -0.0926599, -0.1041915, -0.0308576, 0.9897506, -0.2005287, 0.1898505, 0.9611166, 0.0803915, 0.9809239, -0.1769901
112097, 0.7090043, 1.4976000, -0.6279436, 348.0986000, 348.5579000, 357.2672000, -0.1007626, -0.1015801, -0.0339309, 0.9891294, -0.1941138, 0.2062279, 0.9590567, 0.0875950, 0.9773912, -0.1924411
112137, 0.7139552, 1.4984940, -0.6245095, 347.5980000, 348.9111000, 357.1339000, -0.1050757, -0.0987112, -0.0351793, 0.9889275, -0.1878434, 0.2147696, 0.9584304, 0.0903238, 0.9754431, -0.2008792
112152, 0.7212775, 1.4993770, -0.6193138, 346.7637000, 349.3014000, 357.0356000, -0.1123162, -0.0955430, -0.0363227, 0.9884014, -0.1807103, 0.2289678, 0.9565132, 0.0932648, 0.9721315, -0.2150863
112205, 0.7232992, 1.4985380, -0.6176373, 347.4037000, 348.9819000, 357.0081000, -0.1066675, -0.0982418, -0.0363574, 0.9887612, -0.1865190, 0.2180811, 0.9579412, 0.0928560, 0.9746004, -0.2037938
112220, 0.7319161, 1.4973090, -0.6107851, 347.6899000, 348.5809000, 357.0405000, -0.1040974, -0.1016343, -0.0362103, 0.9886976, -0.1934325, 0.2132021, 0.9576684, 0.0927618, 0.9757051, -0.1984813
112261, 0.7340823, 1.4966440, -0.6085746, 347.7075000, 348.4726000, 357.0420000, -0.1039127, -0.1025646, -0.0362812, 0.9886184, -0.1952544, 0.2129024, 0.9573653, 0.0930521, 0.9757717, -0.1980177
112303, 0.7405671, 1.4943280, -0.6027586, 348.4877000, 348.4684000, 357.0592000, -0.0971893, -0.1024839, -0.0354742, 0.9893396, -0.1958872, 0.1995775, 0.9601026, 0.0901128, 0.9785916, -0.1850354
112329, 0.7471262, 1.4926640, -0.5970041, 349.2276000, 348.3916000, 357.0635000, -0.0907767, -0.1030422, -0.0348684, 0.9899122, -0.1976750, 0.1869077, 0.9622838, 0.0877409, 0.9810876, -0.1725361
112371, 0.7510291, 1.4913150, -0.5926418, 349.1200000, 348.1372000, 357.0969000, -0.0916597, -0.1052276, -0.0348764, 0.9896006, -0.2018732, 0.1887528, 0.9610513, 0.0883176, 0.9807643, -0.1740730
112387, 0.7568919, 1.4887010, -0.5862579, 349.3411000, 347.7623000, 357.1279000, -0.0896648, -0.1084118, -0.0347082, 0.9894456, -0.2083109, 0.1849625, 0.9604142, 0.0881252, 0.9815111, -0.1699113
112439, 0.7589037, 1.4872440, -0.5843787, 349.8537000, 347.5877000, 357.1289000, -0.0851838, -0.1098514, -0.0343649, 0.9896947, -0.2115840, 0.1761619, 0.9613528, 0.0867366, 0.9831256, -0.1610617
112456, 0.7665065, 1.4822540, -0.5753868, 350.4847000, 347.0615000, 357.4042000, -0.0798489, -0.1141198, -0.0317716, 0.9897431, -0.2208246, 0.1653114, 0.9612017, 0.0811162, 0.9852294, -0.1508083
112509, 0.7683307, 1.4800980, -0.5733950, 350.9390000, 346.8535000, 357.5694000, -0.0760329, -0.1157539, -0.0300447, 0.9899077, -0.2246026, 0.1574866, 0.9616401, 0.0770851, 0.9866326, -0.1435754
112525, 0.7750666, 1.4735270, -0.5647111, 352.3185000, 346.1408000, 357.7937000, -0.0641642, -0.1216368, -0.0271487, 0.9901264, -0.2373877, 0.1336659, 0.9621749, 0.0693707, 0.9902918, -0.1204568
112566, 0.7764672, 1.4721850, -0.5621640, 352.1165000, 345.7567000, 358.1726000, -0.0662308, -0.1247553, -0.0243071, 0.9896761, -0.2437148, 0.1371590, 0.9600992, 0.0646376, 0.9900453, -0.1250292
112596, 0.7803878, 1.4672360, -0.5555154, 353.0190000, 345.0538000, 358.5033000, -0.0586655, -0.1305965, -0.0208438, 0.9894789, -0.2559993, 0.1215407, 0.9590058, 0.0565719, 0.9922478, -0.1106522
112635, 0.7823228, 1.4658530, -0.5513420, 353.8982000, 344.5222000, 358.7447000, -0.0512623, -0.1350382, -0.0180058, 0.9893496, -0.2653539, 0.1062957, 0.9582737, 0.0494729, 0.9940959, -0.0965698
112664, 0.7846976, 1.4640310, -0.5457055, 355.2472000, 343.5374000, 358.8852000, -0.0396433, -0.1434393, -0.0155557, 0.9887425, -0.2824157, 0.0828567, 0.9557071, 0.0421340, 0.9963729, -0.0739315
112707, 0.7860365, 1.4633060, -0.5423275, 356.4875000, 342.6099000, 358.9882000, -0.0289598, -0.1513663, -0.0133566, 0.9879631, -0.2983150, 0.0612659, 0.9524992, 0.0351587, 0.9979659, -0.0531789
112722, 0.7874337, 1.4623970, -0.5370660, 358.0886000, 341.4956000, 359.2792000, -0.0154510, -0.1608581, -0.0088894, 0.9868166, -0.3172001, 0.0333545, 0.9477719, 0.0225153, 0.9993645, -0.0276348
112765, 0.7873827, 1.4637100, -0.5350885, 357.9439000, 341.3696000, 359.5023000, -0.0170026, -0.1619148, -0.0071893, 0.9866320, -0.3192563, 0.0358786, 0.9469890, 0.0196923, 0.9993185, -0.0312224
112804, 0.7871954, 1.4644040, -0.5296291, 358.0771000, 340.2666000, 359.6023000, -0.0159365, -0.1713884, -0.0062939, 0.9850546, -0.3374532, 0.0335540, 0.9407441, 0.0178623, 0.9994128, -0.0292392
112832, 0.7859295, 1.4643700, -0.5241566, 358.0851000, 339.1693000, 359.7233000, -0.0159981, -0.1807971, -0.0053953, 0.9833755, -0.3554102, 0.0334153, 0.9341130, 0.0163960, 0.9994299, -0.0295135
112873, 0.7843270, 1.4634320, -0.5206603, 358.4251000, 338.4622000, 359.8997000, -0.0133374, -0.1868427, -0.0034281, 0.9822934, -0.3669772, 0.0274835, 0.9298239, 0.0117188, 0.9996207, -0.0249215
112887, 0.7814690, 1.4615320, -0.5154118, 358.9160000, 337.3553000, 0.1406954, -0.0095167, -0.1963084, -0.0006534, 0.9804958, -0.3849468, 0.0189187, 0.9227449, 0.0050177, 0.9998180, -0.0184056
112930, 0.7802439, 1.4611880, -0.5134238, 359.4038000, 337.0299000, 0.2051713, -0.0054547, -0.1990998, 0.0007187, 0.9799638, -0.3902290, 0.0104047, 0.9206591, 0.0007634, 0.9999394, -0.0109770
112972, 0.7768167, 1.4599410, -0.5076809, 0.4306894, 336.1625000, 0.5052546, 0.0027668, -0.2065370, 0.0050903, 0.9784216, -0.4041325, -0.0075169, 0.9146696, -0.0111038, 0.9999329, 0.0033115
113002, 0.7733832, 1.4591980, -0.5012493, 1.2362110, 335.5851000, 0.9180652, 0.0088496, -0.2115168, 0.0101110, 0.9772820, -0.4132442, -0.0215743, 0.9103646, -0.0235062, 0.9996389, 0.0130197
113083, 0.7714749, 1.4587620, -0.4972716, 1.6459050, 335.4767000, 0.9675443, 0.0122416, -0.2124651, 0.0113001, 0.9770266, -0.4148915, -0.0287225, 0.9094175, -0.0272827, 0.9994449, 0.0191191
113100, 0.7692825, 1.4588710, -0.4921203, 2.4543640, 335.2994000, 0.8950773, 0.0192502, -0.2139961, 0.0122091, 0.9765685, -0.4174936, -0.0428236, 0.9076702, -0.0320849, 0.9989607, 0.0323729
113115, 0.7656035, 1.4608380, -0.4828486, 3.5260730, 335.1498000, 0.4623929, 0.0291773, -0.2151809, 0.0105584, 0.9760811, -0.4194519, -0.0615027, 0.9056917, -0.0331685, 0.9980744, 0.0524149
113155, 0.7646772, 1.4612680, -0.4809531, 2.3873830, 335.2994000, 0.3055909, 0.0197799, -0.2138950, 0.0070603, 0.9766309, -0.4175136, -0.0416556, 0.9077154, -0.0222522, 0.9991178, 0.0356150
113193, 0.7631910, 1.4608290, -0.4781488, 1.7082590, 335.4065000, 0.0156979, 0.0145357, -0.2129530, 0.0033086, 0.9769487, -0.4159922, -0.0298103, 0.9088795, -0.0126555, 0.9995555, 0.0269920
113224, 0.7611747, 1.4606550, -0.4742784, 1.2112900, 335.9506000, 359.5708000, 0.0111186, -0.2082820, -0.0014610, 0.9780046, -0.4074339, -0.0211394, 0.9129900, -0.0017739, 0.9997485, 0.0223566
113263, 0.7602201, 1.4612130, -0.4730138, 1.1718210, 336.4051000, 359.5539000, 0.0108057, -0.2044012, -0.0017201, 0.9788260, -0.4001837, -0.0204507, 0.9162067, -0.0010501, 0.9997606, 0.0218571
113278, 0.7573701, 1.4618590, -0.4691273, 0.6620791, 337.1357000, 359.3928000, 0.0067132, -0.1981715, -0.0040483, 0.9801360, -0.3885243, -0.0115552, 0.9213660, 0.0052750, 0.9998771, 0.0147642
113319, 0.7557999, 1.4620410, -0.4684862, 0.3624872, 337.3891000, 359.3346000, 0.0042401, -0.1960171, -0.0050735, 0.9805782, -0.3844632, -0.0063266, 0.9231187, 0.0082877, 0.9999126, 0.0103045
113361, 0.7520041, 1.4646320, -0.4653458, 359.3778000, 338.2491000, 359.3654000, -0.0042870, -0.1886981, -0.0064623, 0.9820045, -0.3705495, 0.0108585, 0.9287493, 0.0143100, 0.9998797, -0.0059808
113389, 0.7480627, 1.4651070, -0.4636006, 358.3017000, 339.0410000, 359.5222000, -0.0138145, -0.1819225, -0.0067946, 0.9831924, -0.3575418, 0.0296368, 0.9334267, 0.0183871, 0.9995260, -0.0246924
113429, 0.7454256, 1.4665130, -0.4636785, 358.5948000, 339.4435000, 359.4071000, -0.0111417, -0.1784758, -0.0072786, 0.9838543, -0.3510261, 0.0245218, 0.9360445, 0.0182992, 0.9996458, -0.0193256
113456, 0.7407858, 1.4673780, -0.4631774, 357.8932000, 340.0331000, 359.2586000, -0.0169845, -0.1734474, -0.0095577, 0.9846503, -0.3412455, 0.0367632, 0.9392550, 0.0247138, 0.9992403, -0.0301321
113498, 0.7375101, 1.4668880, -0.4636719, 357.7552000, 340.1603000, 359.0236000, -0.0178270, -0.1723953, -0.0117660, 0.9847962, -0.3391291, 0.0391686, 0.9399241, 0.0293208, 0.9990875, -0.0310550
113516, 0.7325440, 1.4666220, -0.4643908, 357.4555000, 340.4671000, 358.8153000, -0.0201267, -0.1698078, -0.0139516, 0.9851729, -0.3340185, 0.0443948, 0.9415205, 0.0343249, 0.9988005, -0.0349184
113554, 0.7307532, 1.4664550, -0.4653886, 357.5298000, 340.2674000, 358.6215000, -0.0191735, -0.1715531, -0.0155417, 0.9848657, -0.3373176, 0.0430991, 0.9404038, 0.0371915, 0.9987817, -0.0324342
113596, 0.7250580, 1.4676560, -0.4668546, 357.5174000, 340.1826000, 357.9698000, -0.0182891, -0.1723897, -0.0211747, 0.9846314, -0.3387061, 0.0433167, 0.9398946, 0.0480042, 0.9984343, -0.0287155
113624, 0.7184733, 1.4715730, -0.4673888, 357.3784000, 339.9830000, 357.6989000, -0.0190340, -0.1741661, -0.0237440, 0.9842460, -0.3419406, 0.0457391, 0.9386078, 0.0533700, 0.9981478, -0.0291975
113655, 0.7137673, 1.4725050, -0.4683280, 357.4161000, 339.1143000, 357.8511000, -0.0187713, -0.1815922, -0.0225221, 0.9829367, -0.3561418, 0.0450816, 0.9333438, 0.0510931, 0.9982808, -0.0287223
113695, 0.7088364, 1.4727740, -0.4688872, 357.4807000, 338.3479000, 357.8272000, -0.0180276, -0.1881582, -0.0227460, 0.9817098, -0.3686134, 0.0439554, 0.9285430, 0.0514441, 0.9983153, -0.0268360
113721, 0.7019894, 1.4737460, -0.4700195, 357.2883000, 337.7068000, 358.0701000, -0.0199570, -0.1936295, -0.0210923, 0.9806449, -0.3789217, 0.0473097, 0.9242187, 0.0490967, 0.9983137, -0.0309733
113763, 0.6971559, 1.4737460, -0.4715266, 356.9125000, 336.9483000, 357.7681000, -0.0225017, -0.2002133, -0.0244581, 0.9791885, -0.3909925, 0.0538604, 0.9188166, 0.0569084, 0.9977909, -0.0342730
113791, 0.6900480, 1.4730000, -0.4744727, 357.2101000, 335.5908000, 357.4388000, -0.0190644, -0.2118198, -0.0269828, 0.9767501, -0.4127612, 0.0486733, 0.9095379, 0.0607874, 0.9978170, -0.0258113
113820, 0.6857677, 1.4726460, -0.4762033, 357.7836000, 334.7687000, 357.3496000, -0.0138186, -0.2187471, -0.0267875, 0.9753159, -0.4259548, 0.0386744, 0.9039175, 0.0582981, 0.9981830, -0.0152356
113861, 0.6813588, 1.4728500, -0.4779774, 358.1228000, 334.1352000, 357.4635000, -0.0110091, -0.2240696, -0.0252339, 0.9741842, -0.4360145, 0.0327581, 0.8993433, 0.0540986, 0.9984841, -0.0101415
113890, 0.6750565, 1.4734690, -0.4803286, 358.2945000, 333.0751000, 357.4722000, -0.0093356, -0.2330452, -0.0249131, 0.9721019, -0.4526223, 0.0297621, 0.8912055, 0.0527874, 0.9985844, -0.0065386
113929, 0.6711554, 1.4745460, -0.4818373, 358.2596000, 332.5618000, 357.2702000, -0.0091009, -0.2374190, -0.0267384, 0.9709966, -0.4605794, 0.0303704, 0.8870988, 0.0562473, 0.9984044, -0.0049775
113959, 0.6655449, 1.4753900, -0.4847035, 358.3978000, 331.6331000, 357.0691000, -0.0072848, -0.2452697, -0.0282170, 0.9690168, -0.4749298, 0.0279598, 0.8795794, 0.0582590, 0.9983014, -0.0002767
113989, 0.6622941, 1.4752960, -0.4874254, 358.9331000, 330.8517000, 356.7953000, -0.0019707, -0.2517759, -0.0294040, 0.9673368, -0.4869883, 0.0186192, 0.8732100, 0.0578795, 0.9982631, 0.0109937
114028, 0.6599228, 1.4761530, -0.4899219, 359.5529000, 330.3319000, 356.7812000, 0.0034200, -0.2560231, -0.0281479, 0.9662547, -0.4949596, 0.0078038, 0.8688809, 0.0526449, 0.9983920, 0.0210222
114054, 0.6564924, 1.4774920, -0.4935964, 359.7620000, 329.5845000, 356.6174000, 0.0057391, -0.2622642, -0.0290254, 0.9645424, -0.5062630, 0.0041535, 0.8623691, 0.0529823, 0.9982492, 0.0262958
114098, 0.6554535, 1.4779230, -0.4964260, 359.6955000, 329.1723000, 356.4367000, 0.0057030, -0.2657391, -0.0306779, 0.9635398, -0.5124503, 0.0053144, 0.8587005, 0.0560878, 0.9980527, 0.0272949
114114, 0.6544643, 1.4786910, -0.5012461, 359.9498000, 328.6695000, 356.2763000, 0.0083509, -0.2698877, -0.0314010, 0.9623435, -0.5199739, 0.0008765, 0.8541817, 0.0559294, 0.9978885, 0.0330224
114167, 0.6546027, 1.4792070, -0.5030624, 0.1160001, 328.4700000, 356.2805000, 0.0097910, -0.2715174, -0.0309575, 0.9618858, -0.5229436, -0.0020246, 0.8523649, 0.0542383, 0.9978915, 0.0356466
114183, 0.6541827, 1.4800670, -0.5094795, 0.0954018, 327.6656000, 356.1202000, 0.0102248, -0.2782545, -0.0322810, 0.9599103, -0.5348589, -0.0016651, 0.8449398, 0.0562836, 0.9977068, 0.0375944
114223, 0.6545825, 1.4795920, -0.5113358, 359.8668000, 327.3733000, 356.2263000, 0.0081330, -0.2807745, -0.0319264, 0.9592081, -0.5391617, 0.0023257, 0.8421991, 0.0566811, 0.9978291, 0.0335308
114265, 0.6559805, 1.4785810, -0.5171683, 359.9026000, 326.5090000, 356.2430000, 0.0086313, -0.2879926, -0.0316353, 0.9570711, -0.5518048, 0.0016999, 0.8339716, 0.0555829, 0.9978494, 0.0347430
114281, 0.6580902, 1.4773050, -0.5229658, 359.9723000, 325.6804000, 356.2301000, 0.0094735, -0.2948857, -0.0315002, 0.9549662, -0.5638086, 0.0004841, 0.8259054, 0.0545760, 0.9978360, 0.0366717
114321, 0.6592668, 1.4763200, -0.5246559, 359.9087000, 325.4377000, 356.4140000, 0.0085345, -0.2969386, -0.0301126, 0.9543835, -0.5673006, 0.0015928, 0.8235092, 0.0524095, 0.9980408, 0.0341736
114364, 0.6629996, 1.4737850, -0.5307747, 359.9527000, 324.3473000, 356.7220000, 0.0083630, -0.3060194, -0.0273553, 0.9515954, -0.5828709, 0.0008261, 0.8125643, 0.0469438, 0.9983635, 0.0326589
114381, 0.6672508, 1.4714980, -0.5364648, 359.5238000, 323.2361000, 357.1082000, 0.0040151, -0.3153462, -0.0252556, 0.9486321, -0.5984979, 0.0083108, 0.8010813, 0.0453843, 0.9986921, 0.0235463
114420, 0.6688007, 1.4720940, -0.5377197, 358.9962000, 322.8643000, 357.3682000, -0.0009895, -0.3185221, -0.0245570, 0.9475968, -0.6036124, 0.0175192, 0.7970854, 0.0471705, 0.9987919, 0.0137685
114461, 0.6735145, 1.4718900, -0.5427868, 358.7190000, 321.3396000, 357.7777000, -0.0041283, -0.3311335, -0.0219969, 0.9433185, -0.6245471, 0.0223563, 0.7806671, 0.0442341, 0.9989982, 0.0067793
114489, 0.6782124, 1.4715170, -0.5471194, 358.5827000, 319.4329000, 358.3540000, -0.0066211, -0.3467708, -0.0177589, 0.9377584, -0.6501393, 0.0247345, 0.7594123, 0.0378991, 0.9992816, -0.0001014
114530, 0.6816377, 1.4715620, -0.5497122, 359.1170000, 318.1752000, 358.6367000, -0.0029510, -0.3569901, -0.0138630, 0.9340007, -0.6667761, 0.0154105, 0.7450988, 0.0280031, 0.9995982, 0.0043854
114546, 0.6862708, 1.4723520, -0.5528907, 359.3212000, 316.1987000, 359.1296000, -0.0026627, -0.3730229, -0.0092566, 0.9277722, -0.6921112, 0.0118467, 0.7216937, 0.0191626, 0.9998145, 0.0019651
114588, 0.6869751, 1.4728730, -0.5532876, 358.8130000, 315.2451000, 359.1606000, -0.0067896, -0.3807463, -0.0107169, 0.9245925, -0.7039248, 0.0207161, 0.7099723, 0.0249877, 0.9996781, -0.0043944
114627, 0.6904835, 1.4728110, -0.5554641, 358.6268000, 312.7628000, 359.4960000, -0.0092174, -0.4006622, -0.0088304, 0.9161370, -0.7339602, 0.0239648, 0.6787696, 0.0235658, 0.9996741, -0.0098127
114654, 0.6936916, 1.4712230, -0.5576595, 358.8419000, 310.0481000, 359.9444000, -0.0089559, -0.4222205, -0.0047067, 0.9064367, -0.7653480, 0.0202105, 0.6432993, 0.0160954, 0.9997953, -0.0122615
114697, 0.6948951, 1.4692430, -0.5594816, 359.2080000, 307.7907000, 359.9881000, -0.0061610, -0.4400022, -0.0031345, 0.8979701, -0.7901791, 0.0138231, 0.6127201, 0.0110511, 0.9999045, -0.0083063
114754, 0.6959662, 1.4667060, -0.5624073, 359.8923000, 304.5517000, 0.0940702, -0.0012140, -0.4652144, 0.0002894, 0.8851972, -0.8236136, 0.0018800, 0.5671482, 0.0006172, 0.9999969, -0.0024185
114796, 0.6959968, 1.4631410, -0.5671999, 1.3279830, 300.2975000, 359.7873000, 0.0109749, -0.4976967, 0.0041583, 0.8672717, -0.8631853, -0.0231756, 0.5043551, -0.0181371, 0.9997245, 0.0148973
114810, 0.6954321, 1.4602550, -0.5724756, 3.0330340, 296.3329000, 359.2437000, 0.0259640, -0.5271091, 0.0083532, 0.8493599, -0.8949770, -0.0529117, 0.4429637, -0.0415615, 0.9985122, 0.0352995
114863, 0.6947445, 1.4611720, -0.5759479, 4.1541250, 295.3386000, 359.2677000, 0.0340398, -0.5342469, 0.0139865, 0.8445271, -0.9014197, -0.0724397, 0.4268432, -0.0599954, 0.9972913, 0.0425506
114878, 0.6932861, 1.4605750, -0.5808743, 5.0804020, 292.8543000, 359.1509000, 0.0410195, -0.5521647, 0.0183408, 0.8325233, -0.9178754, -0.0885536, 0.3868630, -0.0758373, 0.9959620, 0.0480451
114934, 0.6924298, 1.4602370, -0.5829328, 4.8245890, 292.2875000, 359.1422000, 0.0391189, -0.5563399, 0.0172372, 0.8298545, -0.9220137, -0.0841055, 0.3779113, -0.0721356, 0.9963452, 0.0457465
114949, 0.6903712, 1.4600640, -0.5875767, 5.0060040, 290.4315000, 359.1245000, 0.0402210, -0.5696527, 0.0186450, 0.8206890, -0.9335155, -0.0872601, 0.3477562, -0.0764274, 0.9960693, 0.0447755
114989, 0.6901728, 1.4605520, -0.5891877, 4.5498140, 290.2580000, 358.8446000, 0.0383250, -0.5709229, 0.0144276, 0.8199818, -0.9351868, -0.0793258, 0.3451566, -0.0674221, 0.9966460, 0.0463775
115030, 0.6886632, 1.4632310, -0.5929841, 4.6929900, 289.2076000, 358.2462000, 0.0422285, -0.5781632, 0.0112470, 0.8147500, -0.9411671, -0.0818166, 0.3278881, -0.0671570, 0.9961805, 0.0558061
115046, 0.6862971, 1.4639380, -0.5955493, 4.2519540, 288.0459000, 358.1347000, 0.0395725, -0.5864902, 0.0086266, 0.8089432, -0.9481916, -0.0741425, 0.3089267, -0.0603745, 0.9967192, 0.0539050
115087, 0.6877615, 1.4609620, -0.5964056, 4.4245420, 287.3560000, 358.2803000, 0.0399800, -0.5913478, 0.0107805, 0.8053528, -0.9516252, -0.0771461, 0.2974187, -0.0646484, 0.9965708, 0.0516461
115126, 0.6913902, 1.4597090, -0.5975279, 5.3539830, 286.7107000, 357.9751000, 0.0480031, -0.5954437, 0.0137096, 0.8018445, -0.9535903, -0.0933087, 0.2862850, -0.0791523, 0.9950155, 0.0606555
115157, 0.6957194, 1.4587730, -0.5973050, 5.6660300, 286.0609000, 357.7844000, 0.0510939, -0.5997799, 0.0142907, 0.7984042, -0.9562733, -0.0987298, 0.2753069, -0.0841098, 0.9943704, 0.0644446
115198, 0.7001411, 1.4573670, -0.5968670, 6.3022440, 285.0724000, 357.4945000, 0.0568994, -0.6062416, 0.0161006, 0.7930791, -0.9597628, -0.1097732, 0.2584672, -0.0945278, 0.9930065, 0.0707298
115216, 0.7065076, 1.4565490, -0.5953950, 6.8122260, 283.9335000, 357.2233000, 0.0616848, -0.6137156, 0.0175441, 0.7869183, -0.9637236, -0.1186159, 0.2390963, -0.1033253, 0.9917744, 0.0755476
115255, 0.7087151, 1.4576470, -0.5942259, 5.9032860, 283.3870000, 357.4676000, 0.0540767, -0.6180018, 0.0145938, 0.7841789, -0.9676695, -0.1028496, 0.2302991, -0.0897273, 0.9937255, 0.0667736
115294, 0.7157199, 1.4583340, -0.5913437, 5.1058310, 281.7509000, 357.2332000, 0.0497634, -0.6293644, 0.0093878, 0.7754586, -0.9751576, -0.0889957, 0.2028482, -0.0771984, 0.9948710, 0.0653623
115323, 0.7222202, 1.4585770, -0.5876294, 4.0238140, 280.0454000, 357.2100000, 0.0425264, -0.6412425, 0.0039049, 0.7661490, -0.9822425, -0.0701711, 0.1739991, -0.0605230, 0.9963525, 0.0601551
115352, 0.7265792, 1.4588400, -0.5851769, 3.3808510, 278.7295000, 357.2455000, 0.0380258, -0.6502315, 0.0009736, 0.7587833, -0.9866956, -0.0589727, 0.1515060, -0.0509286, 0.9971062, 0.0564405
115395, 0.7312656, 1.4591080, -0.5825657, 3.1083360, 277.4146000, 357.3553000, 0.0355961, -0.6590175, 0.0005603, 0.7512846, -0.9901795, -0.0542241, 0.1288577, -0.0477588, 0.9974652, 0.0527471
115421, 0.7377302, 1.4595600, -0.5783411, 3.1234900, 275.3768000, 357.5211000, 0.0347053, -0.6723189, 0.0023523, 0.7394440, -0.9941211, -0.0544882, 0.0935658, -0.0501448, 0.9975800, 0.0481622
115451, 0.7420745, 1.4584350, -0.5756287, 3.5926890, 273.8697000, 357.6514000, 0.0368834, -0.6818812, 0.0064353, 0.7305042, -0.9957595, -0.0626632, 0.0673552, -0.0597022, 0.9971964, 0.0451108
115488, 0.7466046, 1.4574560, -0.5727686, 4.2609470, 272.7532000, 357.7849000, 0.0402321, -0.6887894, 0.0116603, 0.7237504, -0.9960849, -0.0742990, 0.0479010, -0.0723012, 0.9964908, 0.0421731
115530, 0.7526731, 1.4564690, -0.5693659, 4.5757970, 270.5765000, 358.0371000, 0.0404069, -0.7023907, 0.0159188, 0.7104655, -0.9967622, -0.0797778, 0.0100293, -0.0793824, 0.9962277, 0.0350529
115550, 0.7586968, 1.4549990, -0.5664083, 4.9125430, 268.1796000, 358.2654000, 0.0406775, -0.7170569, 0.0202564, 0.6955318, -0.9958237, -0.0856350, -0.0316504, -0.0865142, 0.9958701, 0.0275350
115587, 0.7614821, 1.4536530, -0.5658562, 5.6157890, 267.3091000, 358.5357000, 0.0430477, -0.7221550, 0.0266299, 0.6898767, -0.9941031, -0.0978572, -0.0467218, -0.0989170, 0.9948755, 0.0209334
115627, 0.7682720, 1.4505890, -0.5641942, 7.1870940, 264.7065000, 359.2625000, 0.0469723, -0.7372651, 0.0419911, 0.6726594, -0.9879117, -0.1251097, -0.0915323, -0.1257534, 0.9920607, 0.0012756
