24893, -0.3912232, 1.6755800, 2.2316820, 355.6229000, 174.4073000, 3.9881960, -0.0328678, -0.9975411, -0.0398158, -0.0473942, 0.0971726, 0.0763203, -0.9923372, 0.0618000, 0.9946688, 0.0825513
24948, -0.3922173, 1.6754460, 2.2263070, 355.7812000, 174.6291000, 3.8540460, -0.0318433, -0.9977184, -0.0383208, -0.0455582, 0.0933491, 0.0735652, -0.9929119, 0.0600496, 0.9950351, 0.0793681
24963, -0.3958373, 1.6757420, 2.2048260, 356.4884000, 175.2535000, 3.3412540, -0.0278469, -0.9982857, -0.0318070, -0.0404796, 0.0825919, 0.0612505, -0.9946996, 0.0530233, 0.9964257, 0.0657594
25004, -0.3968356, 1.6761900, 2.1997440, 356.6466000, 175.5481000, 3.2526560, -0.0272114, -0.9984476, -0.0303277, -0.0379785, 0.0774896, 0.0584943, -0.9952761, 0.0520347, 0.9966795, 0.0626281
25032, -0.3998242, 1.6772120, 2.1845600, 357.0228000, 176.1696000, 3.0132390, -0.0254010, -0.9987816, -0.0268333, -0.0327145, 0.0667124, 0.0519393, -0.9964197, 0.0489844, 0.9972695, 0.0552633
25072, -0.4020223, 1.6772460, 2.1752510, 357.0215000, 176.5444000, 2.8800820, -0.0243275, -0.9989118, -0.0267273, -0.0294791, 0.0601945, 0.0519622, -0.9968332, 0.0470263, 0.9973876, 0.0548308
25099, -0.4053451, 1.6768900, 2.1614920, 357.1456000, 177.1158000, 2.7444550, -0.0233060, -0.9991016, -0.0254941, -0.0245554, 0.0502551, 0.0497978, -0.9974943, 0.0453180, 0.9976138, 0.0520869
25140, -0.4080175, 1.6763660, 2.1524490, 357.2507000, 177.1288000, 2.7337330, -0.0232389, -0.9991283, -0.0245728, -0.0244672, 0.0500339, 0.0479655, -0.9975950, 0.0452347, 0.9977123, 0.0502399
25168, -0.4124261, 1.6754100, 2.1386420, 357.4281000, 177.2096000, 2.6955290, -0.0229616, -0.9991881, -0.0230020, -0.0238076, 0.0486329, 0.0448733, -0.9978083, 0.0447907, 0.9978874, 0.0470599
25211, -0.4159326, 1.6746800, 2.1299080, 357.6130000, 177.2286000, 2.5964490, -0.0221413, -0.9992455, -0.0213650, -0.0236993, 0.0483089, 0.0416484, -0.9979638, 0.0432364, 0.9981066, 0.0437473
25225, -0.4215906, 1.6732360, 2.1168580, 357.9397000, 177.3105000, 2.4040780, -0.0205470, -0.9993519, -0.0184615, -0.0230822, 0.0468932, 0.0359505, -0.9982529, 0.0402151, 0.9984740, 0.0378476
25267, -0.4238123, 1.6722200, 2.1134170, 358.3083000, 177.3862000, 2.1880860, -0.0187498, -0.9994552, -0.0151912, -0.0225193, 0.0455837, 0.0295213, -0.9985243, 0.0367950, 0.9988353, 0.0312103
25309, -0.4303546, 1.6698940, 2.1031040, 358.9432000, 177.4235000, 1.7869600, -0.0153816, -0.9995864, -0.0095689, -0.0223345, 0.0449450, 0.0184428, -0.9988192, 0.0303231, 0.9993437, 0.0198169
25338, -0.4372486, 1.6683440, 2.0948540, 359.4406000, 177.0395000, 1.2690370, -0.0109443, -0.9995944, -0.0051654, -0.0257767, 0.0516456, 0.0097624, -0.9986177, 0.0216134, 0.9997071, 0.0108908
25379, -0.4426035, 1.6683340, 2.0904330, 359.3706000, 176.6154000, 0.9013849, -0.0077002, -0.9995191, -0.0057219, -0.0294875, 0.0590347, 0.0109842, -0.9981955, 0.0150556, 0.9998159, 0.0118924
25422, -0.4516059, 1.6697560, 2.0847250, 359.1477000, 176.1438000, 0.4038639, -0.0032720, -0.9994009, -0.0075518, -0.0336180, 0.0672452, 0.0148745, -0.9976255, 0.0060324, 0.9998645, 0.0153145
25436, -0.4612853, 1.6730350, 2.0794050, 358.7867000, 175.6421000, 0.0767720, -0.0002669, -0.9992210, -0.0106056, -0.0380114, 0.0759693, 0.0211744, -0.9968852, -0.0002729, 0.9997749, 0.0212150
25477, -0.4645970, 1.6744490, 2.0775210, 358.2505000, 175.4659000, 359.9729000, 0.0008401, -0.9991007, -0.0152455, -0.0395562, 0.0790157, 0.0305301, -0.9964058, -0.0028847, 0.9995337, 0.0303971
25517, -0.4741090, 1.6783030, 2.0717770, 357.1366000, 175.0983000, 359.5413000, 0.0050666, -0.9987611, -0.0247912, -0.0428491, 0.0853408, 0.0499552, -0.9950989, -0.0122453, 0.9987195, 0.0490868
25547, -0.4830978, 1.6811650, 2.0660630, 356.0461000, 174.8037000, 359.0005000, 0.0102715, -0.9983258, -0.0340659, -0.0456024, 0.0903522, 0.0689545, -0.9935199, -0.0236156, 0.9974680, 0.0670809
25575, -0.4885962, 1.6822660, 2.0623820, 355.4993000, 174.6615000, 358.8056000, 0.0122325, -0.9980714, -0.0387363, -0.0469405, 0.0927523, 0.0784716, -0.9925922, -0.0280543, 0.9966998, 0.0761748
25614, -0.4933968, 1.6826960, 2.0585330, 355.1524000, 174.3705000, 358.7877000, 0.0126338, -0.9978222, -0.0417183, -0.0495073, 0.0977447, 0.0845059, -0.9916174, -0.0293433, 0.9962000, 0.0820040
25643, -0.5000840, 1.6830300, 2.0526730, 354.6257000, 173.8796000, 358.9446000, 0.0116894, -0.9974106, -0.0463228, -0.0537551, 0.1061488, 0.0936624, -0.9899290, -0.0282984, 0.9954351, 0.0911489
25685, -0.5038610, 1.6830370, 2.0488450, 354.4627000, 173.5682000, 359.0559000, 0.0109259, -0.9972036, -0.0477638, -0.0564290, 0.1114986, 0.0964935, -0.9890690, -0.0271811, 0.9951985, 0.0940274
25713, -0.5089535, 1.6828140, 2.0431020, 354.3271000, 173.1103000, 359.2379000, 0.0096035, -0.9969284, -0.0489954, -0.0603410, 0.1193702, 0.0988487, -0.9879169, -0.0250608, 0.9950144, 0.0965307
25741, -0.5118572, 1.6827950, 2.0395740, 354.3329000, 172.7992000, 359.5208000, 0.0072727, -0.9967844, -0.0490739, -0.0629268, 0.1247351, 0.0987475, -0.9872640, -0.0206748, 0.9950777, 0.0969169
25782, -0.5144915, 1.6828750, 2.0363530, 354.2361000, 172.3358000, 359.9400000, 0.0038817, -0.9965004, -0.0501305, -0.0667746, 0.1326926, 0.1004286, -0.9860563, -0.0144312, 0.9949437, 0.0993918
25811, -0.5179988, 1.6826000, 2.0318530, 354.1524000, 171.6418000, 0.4772806, -0.0004315, -0.9960497, -0.0511746, -0.0725669, 0.1446047, 0.1018823, -0.9842304, -0.0065677, 0.9947619, 0.1020076
25854, -0.5203008, 1.6825950, 2.0292460, 354.0211000, 171.1756000, 0.6994687, -0.0020655, -0.9956855, -0.0524655, -0.0765080, 0.1525725, 0.1041621, -0.9827878, -0.0039148, 0.9944862, 0.1047942
25881, -0.5237830, 1.6828690, 2.0258300, 353.7334000, 170.4706000, 0.9847215, -0.0040107, -0.9950567, -0.0551807, -0.0824686, 0.1645645, 0.1091543, -0.9803081, -0.0011196, 0.9938780, 0.1104773
25910, -0.5260053, 1.6830100, 2.0239730, 353.4997000, 169.9105000, 1.1718310, -0.0051848, -0.9945231, -0.0573710, -0.0872099, 0.1740595, 0.1132092, -0.9782062, 0.0003061, 0.9933634, 0.1150178
25950, -0.5281204, 1.6833320, 2.0221620, 353.2477000, 169.3657000, 1.2740240, -0.0055937, -0.9939682, -0.0596618, -0.0918504, 0.1832602, 0.1175763, -0.9760083, 0.0001600, 0.9928184, 0.1196315
25993, -0.5318875, 1.6842010, 2.0197900, 352.6385000, 168.7651000, 1.2549390, -0.0045925, -0.9931540, -0.0649542, -0.0969790, 0.1932267, 0.1281283, -0.9727521, -0.0034762, 0.9915197, 0.1299098
26007, -0.5359651, 1.6852200, 2.0175610, 351.9882000, 168.2496000, 1.2116830, -0.0033420, -0.9923370, -0.0705683, -0.1013712, 0.2016605, 0.1393776, -0.9694880, -0.0076745, 0.9900179, 0.1407327
26048, -0.5374926, 1.6855710, 2.0168580, 351.7686000, 168.1810000, 1.1627580, -0.0026779, -0.9921446, -0.0724272, -0.1019623, 0.2027106, 0.1431703, -0.9687161, -0.0094559, 0.9894943, 0.1442625
26091, -0.5420943, 1.6867340, 2.0147950, 350.9587000, 167.9031000, 1.0206110, -0.0005245, -0.9913741, -0.0793120, -0.1043397, 0.2069625, 0.1571463, -0.9656458, -0.0155108, 0.9874187, 0.1573652
26104, -0.5470185, 1.6880230, 2.0127010, 350.0699000, 167.6301000, 0.8691123, 0.0018124, -0.9904910, -0.0868560, -0.1066785, 0.2110133, 0.1724468, -0.9621515, -0.0221216, 0.9849055, 0.1716735
26145, -0.5488397, 1.6887000, 2.0118970, 349.5478000, 167.6186000, 0.7544197, 0.0033044, -0.9900790, -0.0912600, -0.1067914, 0.2108607, 0.1814150, -0.9605346, -0.0260349, 0.9833214, 0.1800034
26186, -0.5539718, 1.6904520, 2.0099510, 348.3765000, 167.3369000, 0.5310061, 0.0065851, -0.9888328, -0.1011502, -0.1092473, 0.2147224, 0.2014801, -0.9556674, -0.0351239, 0.9794505, 0.1986025
26200, -0.5591736, 1.6923410, 2.0081420, 347.1634000, 167.0191000, 0.2136859, 0.0107949, -0.9873849, -0.1112796, -0.1121222, 0.2190130, 0.2221722, -0.9500910, -0.0462713, 0.9750007, 0.2173308
26243, -0.5611867, 1.6932340, 2.0075110, 346.5809000, 166.9032000, 0.1460709, 0.0120666, -0.9866880, -0.1162182, -0.1131136, 0.2204109, 0.2320720, -0.9473975, -0.0501036, 0.9726955, 0.2266124
26284, -0.5668764, 1.6955790, 2.0054620, 345.3789000, 166.5561000, 359.8513000, 0.0161731, -0.9850326, -0.1262219, -0.1162636, 0.2249641, 0.2524261, -0.9411016, -0.0612121, 0.9676129, 0.2449047
26312, -0.5727195, 1.6979980, 2.0034420, 344.3156000, 166.2883000, 359.5544000, 0.0201126, -0.9834934, -0.1350087, -0.1187812, 0.2282103, 0.2703383, -0.9353275, -0.0716342, 0.9627362, 0.2607823
26340, -0.5764737, 1.6996250, 2.0021610, 343.5580000, 166.0138000, 359.2707000, 0.0236607, -0.9822304, -0.1411584, -0.1213997, 0.2318051, 0.2830450, -0.9306729, -0.0807536, 0.9590290, 0.2715554
26381, -0.5805044, 1.7009340, 2.0010500, 342.7424000, 165.7789000, 358.7711000, 0.0290914, -0.9808218, -0.1475571, -0.1239722, 0.2346040, 0.2966675, -0.9257156, -0.0936529, 0.9547611, 0.2822414
26423, -0.5867674, 1.7030050, 1.9994580, 341.4179000, 165.4086000, 357.8538000, 0.0388316, -0.9783355, -0.1577676, -0.1283010, 0.2387902, 0.3186636, -0.9172964, -0.1164641, 0.9472030, 0.2987351
26448, -0.5936061, 1.7044430, 1.9979170, 340.0673000, 165.1571000, 356.9010000, 0.0487564, -0.9756972, -0.1681174, -0.1318119, 0.2408234, 0.3409167, -0.9087245, -0.1394627, 0.9387187, 0.3152100
26478, -0.5982711, 1.7051220, 1.9965620, 339.4579000, 165.2006000, 356.1829000, 0.0554488, -0.9744745, -0.1725011, -0.1325452, 0.2391938, 0.3508948, -0.9053504, -0.1537953, 0.9343376, 0.3214969
26518, -0.6030272, 1.7060670, 1.9950870, 338.6136000, 165.4122000, 355.5582000, 0.0613105, -0.9730383, -0.1790756, -0.1317929, 0.2345207, 0.3646553, -0.9011251, -0.1665167, 0.9283459, 0.3323342
26547, -0.6100724, 1.7070740, 1.9926420, 337.6614000, 165.8050000, 354.8639000, 0.0675311, -0.9714915, -0.1865996, -0.1297093, 0.2268203, 0.3800787, -0.8967121, -0.1796192, 0.9212403, 0.3450411
26588, -0.6142045, 1.7067530, 1.9910340, 337.7636000, 166.3326000, 354.3562000, 0.0708815, -0.9719495, -0.1854835, -0.1260394, 0.2187132, 0.3784289, -0.8994199, -0.1845430, 0.9211434, 0.3426934
26603, -0.6198633, 1.7063770, 1.9886560, 337.7483000, 166.8525000, 353.8143000, 0.0746511, -0.9721429, -0.1853560, -0.1225095, 0.2105194, 0.3786759, -0.9012693, -0.1905589, 0.9201407, 0.3420940
26646, -0.6215456, 1.7068000, 1.9877630, 337.6382000, 166.7691000, 353.6839000, 0.0759899, -0.9717775, -0.1860971, -0.1234582, 0.2116647, 0.3804532, -0.9002519, -0.1936410, 0.9191868, 0.3429269
26687, -0.6260056, 1.7068890, 1.9851810, 337.3768000, 166.9910000, 353.1351000, 0.0805107, -0.9711849, -0.1878817, -0.1225495, 0.2077835, 0.3846689, -0.8993642, -0.2024313, 0.9164370, 0.3452027
26701, -0.6294596, 1.7066430, 1.9830630, 337.1559000, 166.9068000, 352.7078000, 0.0844604, -0.9703967, -0.1892384, -0.1240384, 0.2087666, 0.3882254, -0.8976067, -0.2108659, 0.9141105, 0.3463201
26742, -0.6297794, 1.7059390, 1.9827830, 337.4310000, 166.3276000, 352.6286000, 0.0858362, -0.9701845, -0.1863837, -0.1289780, 0.2182680, 0.3837952, -0.8972516, -0.2146327, 0.9157865, 0.3395113
26784, -0.6307923, 1.7043170, 1.9815950, 338.0552000, 164.8917000, 352.8978000, 0.0852531, -0.9697804, -0.1803276, -0.1404987, 0.2417588, 0.3737122, -0.8954841, -0.2160252, 0.9204277, 0.3258004
26813, -0.6293440, 1.7019340, 1.9804960, 339.4868000, 162.5780000, 353.2273000, 0.0843738, -0.9693781, -0.1668931, -0.1591660, 0.2804213, 0.3504239, -0.8936257, -0.2167076, 0.9300555, 0.2967062
26865, -0.6271570, 1.6992080, 1.9785240, 341.2698000, 160.7879000, 353.3190000, 0.0837950, -0.9696016, -0.1505764, -0.1737180, 0.3116394, 0.3211115, -0.8942976, -0.2148111, 0.9406103, 0.2628848
26885, -0.6226899, 1.6973780, 1.9772750, 342.7171000, 157.9943000, 354.6815000, 0.0736720, -0.9680987, -0.1385756, -0.1953308, 0.3577808, 0.2970904, -0.8852853, -0.1967796, 0.9507385, 0.2395288
26914, -0.6109411, 1.6942650, 1.9760560, 344.7407000, 151.5343000, 356.0763000, 0.0655133, -0.9590425, -0.1202761, -0.2479498, 0.4598295, 0.2631877, -0.8481092, -0.1853049, 0.9624833, 0.1982117
26952, -0.6030833, 1.6917040, 1.9771990, 345.4948000, 146.7815000, 356.6933000, 0.0634983, -0.9491726, -0.1127449, -0.2869284, 0.5303710, 0.2504676, -0.8099214, -0.1852411, 0.9665132, 0.1775897
26993, -0.5960326, 1.6893970, 1.9783830, 346.4962000, 142.5232000, 356.8754000, 0.0633945, -0.9390482, -0.1025990, -0.3219364, 0.5916191, 0.2335088, -0.7716609, -0.1851216, 0.9709092, 0.1518728
27007, -0.5855854, 1.6864470, 1.9804040, 347.9103000, 136.8964000, 357.1927000, 0.0613290, -0.9236893, -0.0889669, -0.3675892, 0.6681640, 0.2094433, -0.7139264, -0.1787045, 0.9766473, 0.1192678
27049, -0.5824389, 1.6863970, 1.9808090, 347.6613000, 136.0016000, 357.4874000, 0.0604575, -0.9207152, -0.0914537, -0.3745193, 0.6785931, 0.2136906, -0.7027430, -0.1798306, 0.9759622, 0.1231206
27079, -0.5725651, 1.6849070, 1.9822280, 348.4749000, 131.9488000, 357.9105000, 0.0574422, -0.9078515, -0.0843055, -0.4066924, 0.7287471, 0.1997963, -0.6549877, -0.1728707, 0.9791859, 0.1063512
27117, -0.5657306, 1.6841610, 1.9829050, 348.9670000, 129.9111000, 358.0023000, 0.0564084, -0.9009374, -0.0797356, -0.4228146, 0.7528634, 0.1913741, -0.6297402, -0.1690676, 0.9809207, 0.0959730
27145, -0.5550588, 1.6822120, 1.9836300, 349.9927000, 127.0417000, 357.7026000, 0.0567566, -0.8907266, -0.0691496, -0.4456491, 0.7860537, 0.1737737, -0.5932304, -0.1627420, 0.9839941, 0.0725997
27187, -0.5475185, 1.6800380, 1.9842340, 351.2828000, 125.1998000, 357.7419000, 0.0524106, -0.8843860, -0.0584177, -0.4601108, 0.8077077, 0.1515569, -0.5697709, -0.1464596, 0.9876810, 0.0550981
27217, -0.5359449, 1.6774170, 1.9850900, 352.8199000, 122.5062000, 357.7807000, 0.0470553, -0.8742851, -0.0455936, -0.4809704, 0.8367198, 0.1249881, -0.5331773, -0.1261379, 0.9914140, 0.0344592
27245, -0.5284294, 1.6762550, 1.9856830, 353.4950000, 120.9904000, 357.9619000, 0.0433918, -0.8682780, -0.0406258, -0.4925039, 0.8517349, 0.1132902, -0.5115789, -0.1153690, 0.9929334, 0.0278077
27284, -0.5212907, 1.6751120, 1.9861760, 354.3392000, 119.9868000, 358.0336000, 0.0395321, -0.8643602, -0.0341842, -0.5001502, 0.8619170, 0.0986389, -0.4973625, -0.1025344, 0.9945373, 0.0195510
27313, -0.5116054, 1.6752440, 1.9867870, 355.0880000, 118.7357000, 358.1156000, 0.0359673, -0.8591905, -0.0284961, -0.5095939, 0.8736266, 0.0856247, -0.4790040, -0.0908485, 0.9957886, 0.0123097
27355, -0.5058472, 1.6759520, 1.9872140, 354.9449000, 118.4546000, 358.2461000, 0.0356979, -0.8579219, -0.0300637, -0.5116560, 0.8757753, 0.0881148, -0.4746087, -0.0920166, 0.9956437, 0.0150545
27383, -0.4975662, 1.6770100, 1.9874820, 355.1165000, 118.0508000, 358.5714000, 0.0326037, -0.8562773, -0.0301148, -0.5146061, 0.8793273, 0.0851293, -0.4685476, -0.0868301, 0.9960602, 0.0180171
27426, -0.4921771, 1.6778180, 1.9878210, 355.2799000, 117.9009000, 358.7790000, 0.0303589, -0.8557202, -0.0297857, -0.5156882, 0.8807610, 0.0822878, -0.4663574, -0.0826777, 0.9963823, 0.0196649
27453, -0.4841225, 1.6788100, 1.9882660, 355.4552000, 117.3777000, 359.2553000, 0.0261529, -0.8535337, -0.0305004, -0.5194862, 0.8852026, 0.0792383, -0.4584077, -0.0763338, 0.9967715, 0.0248941
27483, -0.4791106, 1.6790320, 1.9884560, 355.6701000, 117.0197000, 359.4490000, 0.0238301, -0.8520164, -0.0297029, -0.5221282, 0.8883080, 0.0754995, -0.4529997, -0.0716247, 0.9970997, 0.0257301
27522, -0.4744058, 1.6794140, 1.9885910, 355.7914000, 116.6907000, 359.5255000, 0.0227919, -0.8505657, -0.0290846, -0.5245690, 0.8910350, 0.0733886, -0.4479630, -0.0692858, 0.9972692, 0.0255649
27550, -0.4679250, 1.6797430, 1.9884770, 355.7359000, 116.3976000, 359.6841000, 0.0219463, -0.8492360, -0.0301658, -0.5266941, 0.8932511, 0.0743538, -0.4433667, -0.0690515, 0.9972168, 0.0281178
27579, -0.4641169, 1.6795240, 1.9882410, 355.7222000, 116.4536000, 359.7459000, 0.0215361, -0.8495014, -0.0305623, -0.5262600, 0.8928009, 0.0745926, -0.4442327, -0.0687573, 0.9972043, 0.0292583
27620, -0.4605729, 1.6796650, 1.9879080, 355.6460000, 116.5351000, 359.6389000, 0.0226574, -0.8498325, -0.0306519, -0.5256727, 0.8920785, 0.0759187, -0.4454574, -0.0707357, 0.9970942, 0.0282773
27650, -0.4553812, 1.6798940, 1.9871440, 355.5759000, 116.8648000, 359.4295000, 0.0244446, -0.8512770, -0.0302821, -0.5232714, 0.8894173, 0.0771391, -0.4505401, -0.0733096, 0.9969709, 0.0259746
27689, -0.4521701, 1.6801530, 1.9866540, 355.4597000, 117.4340000, 359.2750000, 0.0259712, -0.8537949, -0.0305693, -0.5190619, 0.8847570, 0.0791612, -0.4592805, -0.0760830, 0.9967820, 0.0252385
27718, -0.4478450, 1.6806010, 1.9857610, 355.0945000, 118.3029000, 359.3444000, 0.0268509, -0.8575995, -0.0338093, -0.5125027, 0.8772286, 0.0855120, -0.4723957, -0.0807093, 0.9962719, 0.0304675
27760, -0.4456788, 1.6807050, 1.9847270, 355.1741000, 119.7295000, 359.3788000, 0.0258207, -0.8639487, -0.0336917, -0.5017876, 0.8652976, 0.0841288, -0.4941482, -0.0784276, 0.9963963, 0.0323029
27774, -0.4426562, 1.6812980, 1.9829230, 355.1342000, 121.8029000, 359.5707000, 0.0239141, -0.8729135, -0.0352716, -0.4860103, 0.8468029, 0.0848231, -0.5250998, -0.0760346, 0.9963681, 0.0383330
27817, -0.4420114, 1.6811110, 1.9820170, 355.2710000, 123.0420000, 359.4770000, 0.0236807, -0.8781445, -0.0340895, -0.4765914, 0.8354177, 0.0824430, -0.5433971, -0.0740836, 0.9965543, 0.0372989
27856, -0.4409644, 1.6808260, 1.9781390, 355.8779000, 127.1503000, 359.4513000, 0.0202899, -0.8948525, -0.0300767, -0.4448852, 0.7949927, 0.0718818, -0.6023452, -0.0630743, 0.9973674, 0.0357750
27885, -0.4419264, 1.6805420, 1.9724940, 356.4957000, 132.5970000, 359.7809000, 0.0140407, -0.9151986, -0.0272284, -0.4018369, 0.7347566, 0.0611229, -0.6755714, -0.0475828, 0.9981229, 0.0385547
27924, -0.4443723, 1.6802310, 1.9672840, 357.0344000, 138.1831000, 0.1906111, 0.0076816, -0.9338531, -0.0247665, -0.3567156, 0.6658594, 0.0517369, -0.7442812, -0.0320161, 0.9986552, 0.0407763
27940, -0.4486448, 1.6800220, 1.9601500, 357.6288000, 145.7325000, 0.5914835, 0.0011639, -0.9554339, -0.0212925, -0.2944339, 0.5625747, 0.0413725, -0.8257106, -0.0147626, 0.9990906, 0.0400017
27993, -0.4503591, 1.6796010, 1.9590020, 358.0312000, 148.0692000, 0.0179082, 0.0045753, -0.9612868, -0.0165605, -0.2750138, 0.5285829, 0.0343552, -0.8481866, -0.0179050, 0.9994096, 0.0293222
28009, -0.4581563, 1.6786350, 1.9519360, 358.9984000, 157.8169000, 359.7864000, 0.0035106, -0.9812788, -0.0082182, -0.1923853, 0.3775096, 0.0174794, -0.9258407, -0.0100518, 0.9998403, 0.0147778
28051, -0.4588603, 1.6785990, 1.9516520, 358.9411000, 159.0481000, 359.9797000, 0.0018546, -0.9832891, -0.0090541, -0.1818163, 0.3575224, 0.0184801, -0.9337218, -0.0069397, 0.9998292, 0.0171313
28093, -0.4619025, 1.6775050, 1.9491100, 359.7590000, 163.7546000, 0.2926131, -0.0022308, -0.9899631, -0.0024427, -0.1412874, 0.2797495, 0.0042060, -0.9600639, 0.0037265, 0.9999781, 0.0054667
28121, -0.4631166, 1.6765500, 1.9475830, 0.3906598, 167.0542000, 0.4717579, -0.0044749, -0.9936095, 0.0029233, -0.1127458, 0.2240244, -0.0068182, -0.9745599, 0.0095518, 0.9999428, -0.0048001
28163, -0.4630347, 1.6761050, 1.9470140, 0.6929361, 167.9591000, 0.1325729, -0.0017847, -0.9944651, 0.0058923, -0.1048883, 0.2085945, -0.0120937, -0.9779279, 0.0047858, 0.9999242, -0.0113449
28190, -0.4623651, 1.6755800, 1.9463530, 1.1135850, 169.5965000, 0.1360532, -0.0020634, -0.9958329, 0.0095700, -0.0906702, 0.1805452, -0.0194345, -0.9833747, 0.0058450, 0.9998083, -0.0186862
28220, -0.4616612, 1.6752420, 1.9460800, 1.2756560, 170.3250000, 0.4020107, -0.0044342, -0.9963667, 0.0107964, -0.0843634, 0.1680180, -0.0222626, -0.9855326, 0.0106579, 0.9997275, -0.0207662
28260, -0.4609692, 1.6750300, 1.9460200, 1.2872300, 171.0051000, 0.6702935, -0.0067118, -0.9968357, 0.0107395, -0.0784742, 0.1563077, -0.0224645, -0.9874530, 0.0150667, 0.9996792, -0.0203577
28289, -0.4597824, 1.6744650, 1.9460810, 1.3174670, 172.0291000, 0.8930647, -0.0085731, -0.9974793, 0.0109270, -0.0695861, 0.1386340, -0.0229921, -0.9900768, 0.0186236, 0.9996142, -0.0206058
28317, -0.4590926, 1.6741540, 1.9461650, 1.3808230, 172.7005000, 0.9090397, -0.0086831, -0.9978619, 0.0115199, -0.0637455, 0.1270183, -0.0240976, -0.9916077, 0.0187978, 0.9995838, -0.0218835
28357, -0.4587157, 1.6738930, 1.9462560, 1.4267630, 173.4671000, 0.8730218, -0.0083149, -0.9982636, 0.0119959, -0.0570682, 0.1137386, -0.0248991, -0.9931988, 0.0179701, 0.9995739, -0.0230011
28385, -0.4581509, 1.6738050, 1.9463480, 1.2756470, 174.6759000, 0.8365681, -0.0078090, -0.9988286, 0.0107805, -0.0465215, 0.0927656, -0.0222624, -0.9954391, 0.0166028, 0.9996456, -0.0208093
28425, -0.4582304, 1.6741100, 1.9467150, 1.0415470, 175.6559000, 0.8214615, -0.0075076, -0.9992121, 0.0088106, -0.0379625, 0.0757330, -0.0181774, -0.9969625, 0.0156723, 0.9997320, -0.0170374
28460, -0.4581897, 1.6742560, 1.9474250, 0.8143455, 177.0750000, 0.8352575, -0.0074677, -0.9996212, 0.0069179, -0.0255733, 0.0510238, -0.0142125, -0.9985964, 0.0152837, 0.9997928, -0.0134486
28483, -0.4581769, 1.6739650, 1.9483700, 0.8636906, 177.9834000, 0.8919314, -0.0079147, -0.9997855, 0.0073987, -0.0176545, 0.0351842, -0.0150737, -0.9992673, 0.0160872, 0.9997652, -0.0145148
28526, -0.4580549, 1.6737810, 1.9489050, 0.8611529, 179.0102000, 0.9159228, -0.0080572, -0.9999020, 0.0074454, -0.0086967, 0.0172718, -0.0150294, -0.9997379, 0.0162424, 0.9997593, -0.0147491
28553, -0.4579043, 1.6735040, 1.9497000, 0.8657037, 180.4724000, 1.0227300, -0.0088934, -0.9999234, 0.0075910, 0.0040548, -0.0082440, -0.0151088, -0.9998518, 0.0177239, 0.9997266, -0.0152531
28594, -0.4574831, 1.6731740, 1.9501620, 1.0600360, 181.3027000, 1.1154300, -0.0096276, -0.9998463, 0.0093600, 0.0112774, -0.0227315, -0.0185001, -0.9995707, 0.0190412, 0.9996394, -0.0189344
28623, -0.4570449, 1.6726420, 1.9507320, 1.3607730, 182.5974000, 1.1746850, -0.0099784, -0.9996229, 0.0121034, 0.0225402, -0.0453049, -0.0237477, -0.9986909, 0.0194037, 0.9995079, -0.0246474
28651, -0.4567509, 1.6723360, 1.9510900, 1.6162390, 183.4979000, 1.1155980, -0.0092993, -0.9993916, 0.0143937, 0.0303787, -0.0609882, -0.0282050, -0.9977399, 0.0177128, 0.9994127, -0.0293350
28693, -0.4564385, 1.6721580, 1.9514390, 1.7703370, 184.2642000, 1.1249160, -0.0092339, -0.9991460, 0.0158022, 0.0370457, -0.0743199, -0.0308933, -0.9967559, 0.0172813, 0.9993300, -0.0322616
28721, -0.4559669, 1.6719710, 1.9520580, 2.0128960, 185.4249000, 1.0606650, -0.0084129, -0.9986904, 0.0179824, 0.0471515, -0.0944820, -0.0351244, -0.9949067, 0.0151080, 0.9992117, -0.0367112
28748, -0.4557740, 1.6719660, 1.9525890, 2.0265550, 186.2180000, 1.0959290, -0.0085890, -0.9983355, 0.0181759, 0.0540559, -0.1082441, -0.0353627, -0.9934952, 0.0151844, 0.9991918, -0.0372198
28790, -0.4555372, 1.6721250, 1.9532840, 1.8501520, 186.9482000, 1.1755690, -0.0092601, -0.9979897, 0.0167360, 0.0604213, -0.1209096, -0.0322856, -0.9921384, 0.0164606, 0.9992683, -0.0345237
28818, -0.4549400, 1.6722230, 1.9545810, 1.7971900, 187.9504000, 1.3394900, -0.0105723, -0.9974160, 0.0164542, 0.0691286, -0.1382479, -0.0313617, -0.9899009, 0.0188151, 0.9992350, -0.0342851
28858, -0.4545330, 1.6722450, 1.9555850, 1.8792640, 188.4443000, 1.5291060, -0.0120983, -0.9970793, 0.0173353, 0.0733891, -0.1467689, -0.0327935, -0.9886270, 0.0215815, 0.9991062, -0.0363450
28890, -0.4537117, 1.6725180, 1.9570090, 1.8609260, 189.1282000, 1.7387770, -0.0138310, -0.9966024, 0.0173928, 0.0793092, -0.1585606, -0.0324736, -0.9868152, 0.0248091, 0.9990124, -0.0368613
28928, -0.4529876, 1.6727980, 1.9580930, 1.6766920, 189.4014000, 1.8693050, -0.0150566, -0.9964168, 0.0159169, 0.0816929, -0.1632796, -0.0292596, -0.9861463, 0.0274046, 0.9990399, -0.0341797
