49462, 0.1707443, -0.0600250, 0.9834853, -0.7700576, -0.9571573, -0.1155342, 0.2655219, -1.1861660, -0.4625153, 0.5654682, 0.6828802, -0.1419672, -0.3329635, -0.7430513, 0.5805257, -1.8368080, -0.5290841, -0.1181130, 0.8403090, -1.0161110, 0.5291075, 0.1181106, -0.8402947, -998.8282000
49503, 0.1713593, -0.0588802, 0.9834476, -0.7680466, -0.9570361, -0.1147680, 0.2662898, -1.1858320, -0.4618120, 0.5665272, 0.6824782, -0.1396850, -0.3329222, -0.7421773, 0.5816662, -1.8367180, -0.5285889, -0.1168274, 0.8408003, -1.0145340, 0.5286085, 0.1168312, -0.8407875, -998.8253000
49539, 0.1746876, -0.0573711, 0.9829511, -0.7630420, -0.9561726, -0.1139098, 0.2697379, -1.1874090, -0.4592301, 0.5678337, 0.6831344, -0.1366369, -0.3312639, -0.7410892, 0.5839957, -1.8362990, -0.5257686, -0.1152347, 0.8427860, -1.0122270, 0.5257450, 0.1152333, -0.8428011, -998.8596000
49575, 0.1773395, -0.0561435, 0.9825470, -0.7588835, -0.9554118, -0.1138712, 0.2724366, -1.1894090, -0.4575674, 0.5685139, 0.6836841, -0.1349645, -0.3294744, -0.7404886, 0.5857671, -1.8357880, -0.5234726, -0.1143827, 0.8443298, -1.0107750, 0.5234367, 0.1143838, -0.8443521, -998.8159000
49604, 0.1824304, -0.0563153, 0.9816047, -0.7544600, -0.9538385, -0.1154278, 0.2772516, -1.1953060, -0.4549282, 0.5675210, 0.6862654, -0.1370465, -0.3253728, -0.7412439, 0.5871031, -1.8351970, -0.5189892, -0.1155456, 0.8469353, -1.0117670, 0.5189731, 0.1155522, -0.8469443, -998.8264000
49632, 0.1838162, -0.0567474, 0.9813212, -0.7538503, -0.9532632, -0.1173837, 0.2784069, -1.1989770, -0.4550644, 0.5661551, 0.6873025, -0.1403498, -0.3232529, -0.7422935, 0.5869479, -1.8349900, -0.5176698, -0.1171522, 0.8475219, -1.0138270, 0.5176705, 0.1171513, -0.8475215, -998.8023000
49673, 0.1839556, -0.0568045, 0.9812918, -0.7537605, -0.9532160, -0.1174754, 0.2785298, -1.1992540, -0.4550122, 0.5660713, 0.6874062, -0.1405736, -0.3231162, -0.7423602, 0.5869387, -1.8349550, -0.5175442, -0.1172523, 0.8475847, -1.0139520, 0.5175918, 0.1172552, -0.8475552, -998.8419000
49714, 0.1851477, -0.0559671, 0.9811157, -0.7513667, -0.9528328, -0.1176742, 0.2797545, -1.2006390, -0.4544403, 0.5664041, 0.6875102, -0.1398643, -0.3220946, -0.7420472, 0.5878953, -1.8346450, -0.5164844, -0.1168227, 0.8482902, -1.0132740, 0.5164692, 0.1168139, -0.8483006, -998.7847000
49727, 0.1863180, -0.0556886, 0.9809100, -0.7496439, -0.9524643, -0.1179309, 0.2808989, -1.2019570, -0.4538223, 0.5664039, 0.6879184, -0.1397209, -0.3211561, -0.7420250, 0.5884367, -1.8343780, -0.5154490, -0.1168080, 0.8489217, -1.0130010, 0.5154802, 0.1168025, -0.8489036, -998.7932000
49769, 0.1866081, -0.0567389, 0.9807946, -0.7507167, -0.9523158, -0.1188750, 0.2810045, -1.2032690, -0.4540059, 0.5652930, 0.6887107, -0.1421809, -0.3205289, -0.7429312, 0.5876345, -1.8343300, -0.5151540, -0.1181498, 0.8489152, -1.0146050, 0.5151802, 0.1181428, -0.8489002, -998.7876000
49798, 0.1867570, -0.0588558, 0.9806415, -0.7532697, -0.9521588, -0.1205950, 0.2808032, -1.2056250, -0.4545710, 0.5631565, 0.6900869, -0.1470454, -0.3196544, -0.7446759, 0.5858999, -1.8344310, -0.5149482, -0.1207312, 0.8486768, -1.0179080, 0.5149327, 0.1207370, -0.8486854, -998.8821000
49837, 0.1852175, -0.0609557, 0.9808052, -0.7577041, -0.9524117, -0.1229853, 0.2789029, -1.2078620, -0.4567308, 0.5606332, 0.6907150, -0.1533311, -0.3193074, -0.7466946, 0.5835151, -1.8348940, -0.5161541, -0.1237521, 0.8475084, -1.0223960, 0.5161683, 0.1237409, -0.8475013, -998.7699000
49880, 0.1815812, -0.0619337, 0.9814237, -0.7626825, -0.9533401, -0.1241912, 0.2751713, -1.2073180, -0.4598472, 0.5594017, 0.6896450, -0.1570197, -0.3208086, -0.7476722, 0.5814362, -1.8356910, -0.5192252, -0.1252214, 0.8454140, -1.0253800, 0.5192408, 0.1252167, -0.8454051, -998.7546000
49907, 0.1769467, -0.0610333, 0.9823263, -0.7659788, -0.9545946, -0.1242580, 0.2707565, -1.2047570, -0.4632864, 0.5598474, 0.6869764, -0.1570050, -0.3233262, -0.7472748, 0.5805519, -1.8364500, -0.5231872, -0.1246606, 0.8430510, -1.0258750, 0.5231474, 0.1246659, -0.8430749, -998.8173000
49935, 0.1741274, -0.0607279, 0.9828488, -0.7681944, -0.9554156, -0.1237268, 0.2680911, -1.2023490, -0.4649865, 0.5603224, 0.6854387, -0.1563440, -0.3253083, -0.7469035, 0.5799221, -1.8369160, -0.5256363, -0.1240977, 0.8416094, -1.0257450, 0.5256432, 0.1240978, -0.8416051, -998.8414000
49976, 0.1711572, -0.0614350, 0.9833265, -0.7718520, -0.9561709, -0.1243860, 0.2650763, -1.2012180, -0.4673369, 0.5595562, 0.6844654, -0.1584625, -0.3267264, -0.7475194, 0.5783290, -1.8373530, -0.5281427, -0.1250170, 0.8399024, -1.0274450, 0.5281239, 0.1250284, -0.8399125, -998.8349000
50004, 0.1676399, -0.0635392, 0.9837986, -0.7779204, -0.9570643, -0.1253923, 0.2613518, -1.1999960, -0.4700502, 0.5578330, 0.6840140, -0.1626905, -0.3284747, -0.7489425, 0.5754906, -1.8380280, -0.5311102, -0.1271096, 0.8377143, -1.0307060, 0.5310994, 0.1271132, -0.8377206, -998.8236000
50033, 0.1653711, -0.0653029, 0.9840670, -0.7823789, -0.9574863, -0.1274843, 0.2587813, -1.2009040, -0.4726042, 0.5556536, 0.6840280, -0.1677938, -0.3286426, -0.7506633, 0.5731480, -1.8383520, -0.5329205, -0.1297037, 0.8361654, -1.0343160, 0.5328681, 0.1296911, -0.8362008, -998.7842000
50075, 0.1623196, -0.0678244, 0.9844045, -0.7885805, -0.9581600, -0.1292550, 0.2553870, -1.2005960, -0.4753926, 0.5532478, 0.6840458, -0.1733235, -0.3296224, -0.7525992, 0.5700382, -1.8387850, -0.5354268, -0.1325914, 0.8341090, -1.0382820, 0.5354407, 0.1325938, -0.8340997, -998.7619000
50103, 0.1585822, -0.0709592, 0.9847926, -0.7961929, -0.9588995, -0.1320278, 0.2511581, -1.2009590, -0.4791688, 0.5499119, 0.6841010, -0.1809945, -0.3303746, -0.7552389, 0.5660979, -1.8391800, -0.5384387, -0.1365659, 0.8315248, -1.0436470, 0.5384290, 0.1365689, -0.8315306, -998.7726000
50132, 0.1566172, -0.0718449, 0.9850428, -0.7990587, -0.9593084, -0.1330397, 0.2490538, -1.2004760, -0.4810051, 0.5488325, 0.6836790, -0.1833877, -0.3309396, -0.7560791, 0.5646445, -1.8391970, -0.5400358, -0.1378426, 0.8302775, -1.0452500, 0.5400410, 0.1378411, -0.8302745, -998.8131000
50173, 0.1548350, -0.0722876, 0.9852921, -0.8010442, -0.9597430, -0.1332760, 0.2472467, -1.1991640, -0.4823161, 0.5484518, 0.6830606, -0.1840622, -0.3318709, -0.7563851, 0.5636871, -1.8392050, -0.5415273, -0.1382994, 0.8292295, -1.0457030, 0.5415055, 0.1383064, -0.8292424, -998.7659000
50202, 0.1528898, -0.0733599, 0.9855167, -0.8039327, -0.9601587, -0.1341514, 0.2451504, -1.1982250, -0.4840282, 0.5473498, 0.6827333, -0.1861803, -0.3325469, -0.7572533, 0.5621209, -1.8390580, -0.5431157, -0.1396098, 0.8279701, -1.0470150, 0.5431103, 0.1396016, -0.8279750, -998.7933000
50242, 0.1526932, -0.0752146, 0.9854074, -0.8064294, -0.9600737, -0.1357588, 0.2445976, -1.1997110, -0.4848514, 0.5453857, 0.6837203, -0.1903635, -0.3318367, -0.7587913, 0.5604642, -1.8389040, -0.5431908, -0.1419390, 0.8275247, -1.0496950, 0.5431805, 0.1419281, -0.8275334, -998.7371000
50270, 0.1515661, -0.0775971, 0.9853966, -0.8105409, -0.9600793, -0.1386534, 0.2429469, -1.2018830, -0.4870131, 0.5423648, 0.6845865, -0.1969854, -0.3308206, -0.7611082, 0.5579174, -1.8386380, -0.5439527, -0.1454893, 0.8264068, -1.0539220, 0.5439987, 0.1454851, -0.8263773, -998.7762000
50299, 0.1507434, -0.0802235, 0.9853125, -0.8149848, -0.9600909, -0.1408782, 0.2416170, -1.2036020, -0.4885286, 0.5395998, 0.6856907, -0.2031661, -0.3301492, -0.7632505, 0.5553829, -1.8386910, -0.5445141, -0.1487532, 0.8254556, -1.0580680, 0.5444875, 0.1487607, -0.8254717, -998.7579000
50338, 0.1504271, -0.0820566, 0.9852098, -0.8178377, -0.9600688, -0.1421436, 0.2409631, -1.2045610, -0.4892363, 0.5378370, 0.6865705, -0.2070188, -0.3297389, -0.7646219, 0.5537379, -1.8386940, -0.5447119, -0.1508378, 0.8249466, -1.0606320, 0.5446804, 0.1508449, -0.8249663, -998.7446000
50368, 0.1504305, -0.0830338, 0.9851274, -0.8191668, -0.9600710, -0.1423576, 0.2408279, -1.2043570, -0.4892190, 0.5371706, 0.6871043, -0.2082581, -0.3297551, -0.7651604, 0.5529839, -1.8385930, -0.5447112, -0.1516392, 0.8248001, -1.0613900, 0.5447041, 0.1516460, -0.8248035, -998.7875000
50408, 0.1507029, -0.0847194, 0.9849423, -0.8214542, -0.9600956, -0.1420229, 0.2409275, -1.2039600, -0.4885829, 0.5364390, 0.6881279, -0.2097628, -0.3301406, -0.7657952, 0.5518739, -1.8390000, -0.5445445, -0.1525481, 0.8247427, -1.0626610, 0.5444903, 0.1525358, -0.8247807, -998.7585000
50436, 0.1492603, -0.0890368, 0.9847811, -0.8294330, -0.9609050, -0.1392554, 0.2393108, -1.1991940, -0.4873052, 0.5356907, 0.6896151, -0.2112727, -0.3336962, -0.7666146, 0.5485882, -1.8407400, -0.5460596, -0.1535907, 0.8235465, -1.0648230, 0.5461002, 0.1535845, -0.8235207, -998.7941000
50478, 0.1443840, -0.0915061, 0.9852816, -0.8383189, -0.9627020, -0.1344493, 0.2347942, -1.1897310, -0.4874689, 0.5371592, 0.6883560, -0.2084779, -0.3402828, -0.7657195, 0.5457850, -1.8429510, -0.5505493, -0.1520186, 0.8208446, -1.0644340, 0.5505661, 0.1520190, -0.8208332, -998.7877000
50506, 0.1379936, -0.0939717, 0.9859651, -0.8486820, -0.9648826, -0.1288807, 0.2288916, -1.1782940, -0.4882079, 0.5390555, 0.6863469, -0.2048923, -0.3482135, -0.7644770, 0.5425147, -1.8454500, -0.5563157, -0.1499310, 0.8173332, -1.0637120, 0.5563126, 0.1499293, -0.8173356, -998.7625000
50591, 0.1336793, -0.0937142, 0.9865838, -0.8532667, -0.9662507, -0.1252764, 0.2250901, -1.1709440, -0.4890522, 0.5413077, 0.6839692, -0.2005517, -0.3531171, -0.7628229, 0.5416729, -1.8469940, -0.5601386, -0.1473329, 0.8151919, -1.0618520, 0.5601229, 0.1473315, -0.8152028, -998.8285000
50620, 0.1298174, -0.0946395, 0.9870111, -0.8592443, -0.9676052, -0.1207789, 0.2217038, -1.1628540, -0.4888569, 0.5434068, 0.6824426, -0.1965258, -0.3585891, -0.7613086, 0.5402065, -1.8488830, -0.5636483, -0.1449295, 0.8132011, -1.0604300, 0.5636743, 0.1449413, -0.8131809, -998.7865000
50637, 0.1302743, -0.0953769, 0.9868798, -0.8601203, -0.9675539, -0.1204282, 0.2221182, -1.1628120, -0.4882252, 0.5431964, 0.6830620, -0.1970591, -0.3587066, -0.7614895, 0.5398735, -1.8491940, -0.5633063, -0.1451897, 0.8133917, -1.0609920, 0.5632918, 0.1451934, -0.8134010, -998.8123000
50675, 0.1328006, -0.0952509, 0.9865553, -0.8576520, -0.9669229, -0.1209952, 0.2245446, -1.1652610, -0.4868387, 0.5429381, 0.6842560, -0.1974506, -0.3568995, -0.7616771, 0.5408056, -1.8487830, -0.5611821, -0.1454864, 0.8148057, -1.0609780, 0.5612046, 0.1454910, -0.8147895, -998.8098000
50704, 0.1350712, -0.0963677, 0.9861385, -0.8574131, -0.9664326, -0.1209577, 0.2266654, -1.1665550, -0.4850825, 0.5423324, 0.6859814, -0.1985880, -0.3558628, -0.7621632, 0.5408038, -1.8487120, -0.5593247, -0.1462126, 0.8159521, -1.0616880, 0.5593063, 0.1462083, -0.8159655, -998.7895000
50743, 0.1347841, -0.0960653, 0.9862073, -0.8575265, -0.9665620, -0.1202458, 0.2264924, -1.1652640, -0.4848896, 0.5429156, 0.6856564, -0.1973245, -0.3564771, -0.7617204, 0.5410234, -1.8487850, -0.5596048, -0.1455301, 0.8158820, -1.0608960, 0.5596111, 0.1455396, -0.8158761, -998.8024000
50784, 0.1332608, -0.0965516, 0.9863667, -0.8605750, -0.9669861, -0.1195891, 0.2250254, -1.1631760, -0.4854786, 0.5430229, 0.6851544, -0.1976144, -0.3578579, -0.7616553, 0.5402027, -1.8494660, -0.5609151, -0.1454154, 0.8150023, -1.0615420, 0.5609155, 0.1454189, -0.8150012, -998.8252000
50813, 0.1317747, -0.0960485, 0.9866155, -0.8623591, -0.9673753, -0.1189502, 0.2236872, -1.1612000, -0.4861892, 0.5436759, 0.6841320, -0.1967396, -0.3590443, -0.7611532, 0.5401231, -1.8501470, -0.5621767, -0.1446472, 0.8142693, -1.0614140, 0.5621804, 0.1446423, -0.8142676, -998.7783000
50840, 0.1306604, -0.0940723, 0.9869540, -0.8614314, -0.9676198, -0.1185811, 0.2228240, -1.1599580, -0.4870085, 0.5449992, 0.6824944, -0.1943405, -0.3595994, -0.7601041, 0.5412301, -1.8503520, -0.5630909, -0.1430693, 0.8139164, -1.0599540, 0.5630544, 0.1430728, -0.8139409, -998.7446000
50882, 0.1312873, -0.0914072, 0.9871213, -0.8577496, -0.9674171, -0.1186000, 0.2236923, -1.1606250, -0.4869556, 0.5464804, 0.6813468, -0.1914462, -0.3588132, -0.7589086, 0.5434251, -1.8501960, -0.5625327, -0.1412890, 0.8146130, -1.0579250, 0.5625396, 0.1412805, -0.8146098, -998.7142000
50909, 0.1341993, -0.0883682, 0.9870064, -0.8516083, -0.9666802, -0.1186416, 0.2268335, -1.1628470, -0.4853951, 0.5481519, 0.6811175, -0.1878794, -0.3566829, -0.7575482, 0.5467157, -1.8497980, -0.5600780, -0.1392724, 0.8166492, -1.0552880, 0.5600879, 0.1392770, -0.8166416, -998.7725000
50940, 0.1380334, -0.0867653, 0.9866198, -0.8461008, -0.9657669, -0.1185181, 0.2307551, -1.1655050, -0.4828981, 0.5491153, 0.6821156, -0.1854874, -0.3543774, -0.7567652, 0.5492932, -1.8493080, -0.5568838, -0.1381109, 0.8190274, -1.0533710, 0.5569025, 0.1381082, -0.8190151, -998.7619000
50979, 0.1407784, -0.0850400, 0.9863822, -0.8414298, -0.9650429, -0.1189022, 0.2335691, -1.1680660, -0.4814816, 0.5498506, 0.6825246, -0.1837546, -0.3522851, -0.7561439, 0.5514904, -1.8489070, -0.5545501, -0.1372086, 0.8207607, -1.0519520, 0.5545539, 0.1372230, -0.8207557, -998.8267000
51008, 0.1444151, -0.0820972, 0.9861057, -0.8343799, -0.9640771, -0.1191815, 0.2373837, -1.1710860, -0.4795627, 0.5513179, 0.6826918, -0.1803283, -0.3495485, -0.7549169, 0.5549021, -1.8482570, -0.5514535, -0.1354166, 0.8231412, -1.0492400, 0.5514694, 0.1354090, -0.8231317, -998.8198000
51049, 0.1457816, -0.0801945, 0.9860611, -0.8307565, -0.9636996, -0.1191985, 0.2389033, -1.1720070, -0.4789070, 0.5523583, 0.6823111, -0.1779684, -0.3484401, -0.7540499, 0.5567748, -1.8478840, -0.5502802, -0.1341480, 0.8241335, -1.0474230, 0.5502826, 0.1341438, -0.8241326, -998.8308000
51076, 0.1471475, -0.0772305, 0.9860949, -0.8258261, -0.9633012, -0.1191401, 0.2405334, -1.1729040, -0.4783652, 0.5540234, 0.6813404, -0.1743281, -0.3471972, -0.7526577, 0.5594286, -1.8474440, -0.5490931, -0.1321145, 0.8252529, -1.0447090, 0.5490577, 0.1321245, -0.8252750, -998.7735000
51105, 0.1470451, -0.0774312, 0.9860944, -0.8265998, -0.9633170, -0.1192806, 0.2404006, -1.1728690, -0.4784916, 0.5538316, 0.6814076, -0.1747687, -0.3471904, -0.7528110, 0.5592265, -1.8477500, -0.5491728, -0.1323441, 0.8251633, -1.0452060, 0.5491558, 0.1323476, -0.8251739, -998.7709000
51146, 0.1470989, -0.0767393, 0.9861405, -0.8258532, -0.9632155, -0.1199884, 0.2404553, -1.1737650, -0.4789870, 0.5538005, 0.6810847, -0.1750468, -0.3465378, -0.7527961, 0.5596514, -1.8476230, -0.5490682, -0.1323548, 0.8252311, -1.0453060, 0.5490865, 0.1323549, -0.8252190, -998.8254000
51175, 0.1481187, -0.0756565, 0.9860715, -0.8236362, -0.9629179, -0.1202001, 0.2415392, -1.1746600, -0.4785719, 0.5542714, 0.6809934, -0.1740197, -0.3456203, -0.7523859, 0.5607691, -1.8473130, -0.5481820, -0.1317687, 0.8259138, -1.0444170, 0.5481880, 0.1317827, -0.8259075, -998.8181000
51216, 0.1498155, -0.0727625, 0.9860330, -0.8177440, -0.9625022, -0.1194718, 0.2435490, -1.1748370, -0.4773907, 0.5562784, 0.6801855, -0.1691316, -0.3446646, -0.7507288, 0.5635712, -1.8464200, -0.5467607, -0.1293317, 0.8272401, -1.0405720, 0.5467607, 0.1293156, -0.8272426, -998.7549000
51244, 0.1527179, -0.0712941, 0.9856949, -0.8125499, -0.9617919, -0.1189958, 0.2465690, -1.1759410, -0.4753201, 0.5573564, 0.6807529, -0.1659680, -0.3430810, -0.7498400, 0.5657166, -1.8454460, -0.5443301, -0.1280235, 0.8290445, -1.0378200, 0.5442995, 0.1280296, -0.8290636, -998.7977000
51274, 0.1560844, -0.0716268, 0.9851433, -0.8092028, -0.9608489, -0.1200187, 0.2497298, -1.1790650, -0.4735606, 0.5565805, 0.6826114, -0.1669329, -0.3404812, -0.7504354, 0.5664974, -1.8442560, -0.5414308, -0.1289355, 0.8307999, -1.0376700, 0.5414448, 0.1289296, -0.8307915, -998.8452000
51314, 0.1591506, -0.0734857, 0.9845156, -0.8081983, -0.9597651, -0.1234235, 0.2522255, -1.1849830, -0.4732051, 0.5535820, 0.6852911, -0.1731382, -0.3366389, -0.7527612, 0.5657073, -1.8430200, -0.5386387, -0.1324769, 0.8320566, -1.0409750, 0.5386444, 0.1324759, -0.8320531, -998.8063000
51342, 0.1645534, -0.0772834, 0.9833359, -0.8073826, -0.9579476, -0.1283602, 0.2566326, -1.1942860, -0.4718146, 0.5486131, 0.6902279, -0.1830817, -0.3307258, -0.7566273, 0.5640349, -1.8416630, -0.5337809, -0.1383532, 0.8342280, -1.0466860, 0.5337732, 0.1383599, -0.8342318, -998.7928000
51373, 0.1698270, -0.0798608, 0.9822327, -0.8052236, -0.9563979, -0.1305130, 0.2612843, -1.1999860, -0.4689870, 0.5459319, 0.6942690, -0.1876391, -0.3266515, -0.7587309, 0.5635834, -1.8406870, -0.5291904, -0.1415356, 0.8366153, -1.0490680, 0.5292001, 0.1415372, -0.8366089, -998.7826000
51412, 0.1752505, -0.0828611, 0.9810308, -0.8035941, -0.9548806, -0.1318727, 0.2661067, -1.2050190, -0.4654722, 0.5434775, 0.6985469, -0.1917435, -0.3231454, -0.7606868, 0.5629677, -1.8400250, -0.5245208, -0.1444690, 0.8390512, -1.0513580, 0.5245109, 0.1444615, -0.8390585, -998.7404000
51441, 0.1828783, -0.0861537, 0.9793534, -0.7998830, -0.9527454, -0.1331207, 0.2730478, -1.2115960, -0.4602208, 0.5409201, 0.7039902, -0.1952526, -0.3185213, -0.7627224, 0.5628488, -1.8394150, -0.5179524, -0.1475238, 0.8425925, -1.0532860, 0.5179807, 0.1475227, -0.8425753, -998.7864000
51481, 0.1906028, -0.0852597, 0.9779578, -0.7903728, -0.9507478, -0.1311121, 0.2808703, -1.2142840, -0.4535976, 0.5425983, 0.7069909, -0.1894895, -0.3153104, -0.7614644, 0.5663490, -1.8382770, -0.5114117, -0.1455709, 0.8469164, -1.0486960, 0.5114098, 0.1455566, -0.8469200, -998.7607000
51510, 0.2029092, -0.0848570, 0.9755138, -0.7764399, -0.9473526, -0.1288778, 0.2931102, -1.2198770, -0.4433849, 0.5441339, 0.7122697, -0.1825603, -0.3096406, -0.7603326, 0.5709789, -1.8367710, -0.5008479, -0.1437968, 0.8535068, -1.0430860, 0.5008869, 0.1437952, -0.8534842, -998.7770000
51538, 0.2139749, -0.0849836, 0.9731354, -0.7644513, -0.9442379, -0.1261627, 0.3041346, -1.2238080, -0.4336118, 0.5456540, 0.7171070, -0.1761535, -0.3050697, -0.7592344, 0.5748875, -1.8350270, -0.4913074, -0.1420553, 0.8593237, -1.0376640, 0.4912947, 0.1420548, -0.8593311, -998.7670000
51579, 0.2284620, -0.0888903, 0.9694862, -0.7539024, -0.9397151, -0.1262250, 0.3178093, -1.2333620, -0.4221382, 0.5434475, 0.7255784, -0.1770756, -0.2973143, -0.7610427, 0.5765572, -1.8330980, -0.4785180, -0.1447256, 0.8660688, -1.0369950, 0.4784846, 0.1447124, -0.8660894, -998.7728000
51607, 0.2505437, -0.0896333, 0.9639470, -0.7297017, -0.9324262, -0.1241542, 0.3393628, -1.2447120, -0.4040588, 0.5442427, 0.7352117, -0.1683794, -0.2856845, -0.7604948, 0.5831227, -1.8287960, -0.4587581, -0.1438323, 0.8768428, -1.0283500, 0.4587784, 0.1438214, -0.8768339, -998.8016000
51647, 0.2663696, -0.0863883, 0.9599918, -0.7066856, -0.9267588, -0.1224761, 0.3551306, -1.2522240, -0.3916214, 0.5470258, 0.7398618, -0.1574421, -0.2763808, -0.7582980, 0.5904216, -1.8240500, -0.4442977, -0.1405201, 0.8847902, -1.0179180, 0.4442853, 0.1405215, -0.8847961, -998.8305000
51675, 0.2895024, -0.0865348, 0.9532576, -0.6792347, -0.9179790, -0.1216230, 0.3775214, -1.2649660, -0.3730757, 0.5474409, 0.7490814, -0.1488463, -0.2626460, -0.7579983, 0.5970389, -1.8177670, -0.4228275, -0.1400448, 0.8953236, -1.0080220, 0.4228296, 0.1400492, -0.8953220, -998.8373000
51705, 0.3047166, -0.0866514, 0.9484932, -0.6605876, -0.9117680, -0.1223158, 0.3920689, -1.2746280, -0.3614261, 0.5469730, 0.7551104, -0.1444861, -0.2526235, -0.7583492, 0.6009058, -1.8130390, -0.4084130, -0.1405893, 0.9019055, -1.0019780, 0.4084349, 0.1405981, -0.9018942, -998.8619000
51745, 0.3193834, -0.0853912, 0.9437704, -0.6402960, -0.9056587, -0.1208111, 0.4064323, -1.2809190, -0.3491078, 0.5485477, 0.7597494, -0.1353155, -0.2439260, -0.7571271, 0.6060186, -1.8080470, -0.3944351, -0.1387291, 0.9083916, -0.9925581, 0.3944093, 0.1387286, -0.9084028, -998.8197000
51774, 0.3395736, -0.0836476, 0.9368526, -0.6116910, -0.8967143, -0.1201334, 0.4259948, -1.2911810, -0.3327823, 0.5499077, 0.7660661, -0.1243613, -0.2307811, -0.7560379, 0.6124923, -1.8004480, -0.3748340, -0.1371001, 0.9168987, -0.9802176, 0.3748604, 0.1370962, -0.9168884, -998.8790000
51816, 0.3481856, -0.0823817, 0.9337987, -0.5978305, -0.8927628, -0.1194262, 0.4344099, -1.2954750, -0.3256449, 0.5510187, 0.7683318, -0.1183176, -0.2252102, -0.7551529, 0.6156495, -1.7968140, -0.3663815, -0.1357726, 0.9205056, -0.9737810, 0.3663499, 0.1357734, -0.9205180, -998.8361000
51844, 0.3607973, -0.0796483, 0.9292371, -0.5755079, -0.8871193, -0.1137370, 0.4473067, -1.2954100, -0.3126516, 0.5558190, 0.7702690, -0.1009959, -0.2197378, -0.7514336, 0.6221436, -1.7914900, -0.3540997, -0.1301061, 0.9261132, -0.9587190, 0.3540962, 0.1301167, -0.9261131, -998.8868000
51883, 0.3691987, -0.0795344, 0.9259409, -0.5627750, -0.8831871, -0.1114265, 0.4555927, -1.2969870, -0.3043433, 0.5572123, 0.7725863, -0.0929462, -0.2155703, -0.7503747, 0.6248738, -1.7882550, -0.3458019, -0.1284750, 0.9294705, -0.9512136, 0.3457960, 0.1284754, -0.9294726, -998.8754000
51912, 0.3791020, -0.0777700, 0.9220811, -0.5442466, -0.8783210, -0.1095107, 0.4653596, -1.3001860, -0.2954463, 0.5592849, 0.7745397, -0.0823071, -0.2095277, -0.7487246, 0.6288955, -1.7833890, -0.3358653, -0.1259990, 0.9334446, -0.9409006, 0.3358638, 0.1259924, -0.9334460, -998.8863000
51968, 0.3829975, -0.0768546, 0.9205468, -0.5351484, -0.8765391, -0.1060078, 0.4695120, -1.2984530, -0.2903961, 0.5617949, 0.7746332, -0.0730290, -0.2088351, -0.7467653, 0.6314503, -1.7817100, -0.3320457, -0.1230264, 0.9352060, -0.9336132, 0.3320318, 0.1230221, -0.9352114, -998.8696000
51981, 0.3912509, -0.0750679, 0.9172173, -0.5161178, -0.8726572, -0.0987188, 0.4782509, -1.2943900, -0.2797126, 0.5669256, 0.7748265, -0.0531860, -0.2072434, -0.7427158, 0.6367288, -1.7781930, -0.3238813, -0.1169205, 0.9388453, -0.9180763, 0.3239048, 0.1169201, -0.9388373, -998.9386000
52011, 0.3908269, -0.0729717, 0.9175671, -0.5119496, -0.8730427, -0.0945772, 0.4783844, -1.2894090, -0.2782833, 0.5704175, 0.7727756, -0.0440590, -0.2094915, -0.7398980, 0.6392685, -1.7780660, -0.3244259, -0.1127238, 0.9391705, -0.9119209, 0.3244289, 0.1127158, -0.9391704, -998.8764000
52051, 0.3916270, -0.0694280, 0.9175010, -0.5025549, -0.8728434, -0.0883925, 0.4799283, -1.2827750, -0.2750641, 0.5758330, 0.7699065, -0.0291714, -0.2116998, -0.7354729, 0.6436325, -1.7767400, -0.3237536, -0.1061787, 0.9401648, -0.9011371, 0.3237363, 0.1061740, -0.9401712, -998.8953000
52079, 0.3925121, -0.0671186, 0.9172946, -0.4929506, -0.8726710, -0.0807410, 0.4815873, -1.2747270, -0.2705243, 0.5813600, 0.7673573, -0.0118416, -0.2151699, -0.7309241, 0.6476509, -1.7762140, -0.3230420, -0.0994773, 0.9411419, -0.8892609, 0.3230648, 0.0994771, -0.9411341, -998.9805000
52121, 0.3901834, -0.0611985, 0.9187011, -0.4837505, -0.8739973, -0.0750453, 0.4801009, -1.2675170, -0.2709293, 0.5877284, 0.7623467, 0.0037415, -0.2184621, -0.7255429, 0.6525807, -1.7751970, -0.3255011, -0.0916623, 0.9410883, -0.8782203, 0.3254844, 0.0916636, -0.9410940, -998.9489000
52150, 0.3862786, -0.0550179, 0.9207398, -0.4739142, -0.8761592, -0.0684598, 0.4771355, -1.2592350, -0.2721541, 0.5946839, 0.7564939, 0.0215756, -0.2233739, -0.7195851, 0.6574963, -1.7747050, -0.3295827, -0.0830735, 0.9404649, -0.8660308, 0.3295493, 0.0830702, -0.9404769, -998.9386000
52192, 0.3824011, -0.0504604, 0.9226176, -0.4678729, -0.8782878, -0.0625165, 0.4740277, -1.2512670, -0.2731870, 0.6003731, 0.7516122, 0.0354633, -0.2284164, -0.7146525, 0.6611336, -1.7744210, -0.3336235, -0.0760088, 0.9396372, -0.8566055, 0.3336388, 0.0760099, -0.9396317, -998.9998000
