99927, -0.6142093, 1.5623220, -0.1853793, 350.7488000, 319.5663000, 1.5799280, -0.0804178, -0.3433723, -0.0149705, 0.9356304, -0.6401315, 0.1607636, 0.7512568, 0.0832402, 0.9866177, -0.1402018
99969, -0.6143779, 1.5623260, -0.1854521, 350.7303000, 319.6134000, 1.6071970, -0.0806561, -0.3429623, -0.0147703, 0.9357635, -0.6394805, 0.1610814, 0.7517430, 0.0829671, 0.9865528, -0.1408188
99985, -0.6145196, 1.5622770, -0.1855610, 350.7501000, 319.6510000, 1.6380300, -0.0805917, -0.3426403, -0.0144325, 0.9358923, -0.6390225, 0.1607406, 0.7522053, 0.0822424, 0.9865934, -0.1409600
100025, -0.6145841, 1.5622390, -0.1856440, 350.7671000, 319.6585000, 1.6481680, -0.0804843, -0.3425783, -0.0142933, 0.9359264, -0.6389553, 0.1604478, 0.7523248, 0.0818993, 0.9866360, -0.1408615
100067, -0.6148270, 1.5621490, -0.1858173, 350.7815000, 319.6707000, 1.6616370, -0.0804085, -0.3424743, -0.0141314, 0.9359733, -0.6388212, 0.1601997, 0.7524916, 0.0815290, 0.9866695, -0.1408412
100094, -0.6150311, 1.5621160, -0.1859987, 350.7832000, 319.6780000, 1.6524240, -0.0803684, -0.3424217, -0.0141966, 0.9359951, -0.6387281, 0.1601712, 0.7525766, 0.0816156, 0.9866788, -0.1407264
100135, -0.6151450, 1.5621210, -0.1862006, 350.7875000, 319.7016000, 1.6517120, -0.0803334, -0.3422314, -0.0141727, 0.9360681, -0.6384266, 0.1600958, 0.7528484, 0.0815184, 0.9866914, -0.1406944
100164, -0.6153435, 1.5620740, -0.1863931, 350.7823000, 319.7396000, 1.6814390, -0.0804699, -0.3418980, -0.0139190, 0.9361820, -0.6379173, 0.1601868, 0.7532607, 0.0810865, 0.9866617, -0.1411512
100205, -0.6155736, 1.5620950, -0.1865703, 350.7662000, 319.7810000, 1.7041340, -0.0806740, -0.3415380, -0.0137528, 0.9362982, -0.6373439, 0.1604641, 0.7536869, 0.0808600, 0.9866051, -0.1416757
100234, -0.6158246, 1.5620350, -0.1868198, 350.7570000, 319.8021000, 1.7200220, -0.0807990, -0.3413510, -0.0136357, 0.9363573, -0.6370496, 0.1606226, 0.7539020, 0.0806975, 0.9865712, -0.1420044
100276, -0.6160128, 1.5619750, -0.1870791, 350.7905000, 319.7961000, 1.7378010, -0.0805772, -0.3413993, -0.0133939, 0.9363623, -0.6371884, 0.1600442, 0.7539077, 0.0801011, 0.9866558, -0.1417535
100291, -0.6162928, 1.5619680, -0.1873457, 350.7794000, 319.8126000, 1.7308130, -0.0806495, -0.3412655, -0.0134730, 0.9364038, -0.6369513, 0.1602368, 0.7540671, 0.0802781, 0.9866282, -0.1418453
100332, -0.6164580, 1.5620620, -0.1874654, 350.7770000, 319.8322000, 1.7459670, -0.0807160, -0.3410944, -0.0133424, 0.9364623, -0.6366901, 0.1602771, 0.7542791, 0.0800529, 0.9866138, -0.1420730
100373, -0.6167620, 1.5620360, -0.1878118, 350.8079000, 319.8420000, 1.8076200, -0.0806484, -0.3409819, -0.0127390, 0.9365174, -0.6366163, 0.1597448, 0.7544543, 0.0788599, 0.9866671, -0.1423697
100388, -0.6170743, 1.5620040, -0.1881885, 350.8325000, 319.8434000, 1.8543240, -0.0805871, -0.3409465, -0.0122828, 0.9365417, -0.6366416, 0.1593219, 0.7545224, 0.0779585, 0.9867097, -0.1425708
100429, -0.6172137, 1.5620110, -0.1883243, 350.8256000, 319.7913000, 1.8855360, -0.0807302, -0.3413478, -0.0120849, 0.9363858, -0.6373152, 0.1594395, 0.7539287, 0.0777463, 0.9866732, -0.1429389
100471, -0.6176551, 1.5619630, -0.1885673, 350.8635000, 319.7602000, 1.9528030, -0.0806180, -0.3415691, -0.0114433, 0.9363228, -0.6377928, 0.1587864, 0.7536626, 0.0765026, 0.9867396, -0.1431516
100502, -0.6179464, 1.5618870, -0.1887356, 350.8910000, 319.7366000, 2.0138150, -0.0805739, -0.3417295, -0.0108791, 0.9362748, -0.6381523, 0.1583141, 0.7534575, 0.0754406, 0.9867790, -0.1434432
100527, -0.6180772, 1.5618560, -0.1886973, 350.9274000, 319.7340000, 2.0373130, -0.0803459, -0.3417481, -0.0105793, 0.9362910, -0.6382514, 0.1576853, 0.7535055, 0.0747267, 0.9868652, -0.1432234
100582, -0.6182314, 1.5618440, -0.1886439, 350.9598000, 319.6942000, 2.0618880, -0.0801518, -0.3420685, -0.0103092, 0.9361937, -0.6388322, 0.1571280, 0.7531297, 0.0741375, 0.9869388, -0.1430223
100610, -0.6185196, 1.5617520, -0.1885911, 351.0314000, 319.6219000, 2.0488730, -0.0795221, -0.3426953, -0.0102502, 0.9360188, -0.6399083, 0.1558937, 0.7524723, 0.0736925, 0.9871423, -0.1418429
100637, -0.6185816, 1.5617020, -0.1884811, 351.0714000, 319.5709000, 2.0494890, -0.0791923, -0.3431271, -0.0101597, 0.9358895, -0.6406490, 0.1552027, 0.7519847, 0.0733628, 0.9872507, -0.1412584
100653, -0.6186709, 1.5616710, -0.1883473, 351.0886000, 319.5287000, 2.0362930, -0.0790088, -0.3434869, -0.0102447, 0.9357721, -0.6412320, 0.1549063, 0.7515488, 0.0734504, 0.9873053, -0.1408307
100694, -0.6186442, 1.5616580, -0.1882249, 351.1198000, 319.5257000, 2.0147430, -0.0786893, -0.3435384, -0.0103285, 0.9357792, -0.6413267, 0.1543681, 0.7515787, 0.0733960, 0.9874026, -0.1401752
100734, -0.6186749, 1.5615790, -0.1879988, 351.1554000, 319.5182000, 2.0087260, -0.0783805, -0.3436171, -0.0102753, 0.9357768, -0.6414871, 0.1537548, 0.7515676, 0.0730966, 0.9875019, -0.1396317
100764, -0.6186243, 1.5615310, -0.1878003, 351.1918000, 319.5092000, 2.0141540, -0.0780988, -0.3437005, -0.0101271, 0.9357714, -0.6416683, 0.1531266, 0.7515411, 0.0726385, 0.9875960, -0.1392039
100804, -0.6186011, 1.5615610, -0.1876441, 351.2034000, 319.4868000, 2.0350320, -0.0780650, -0.3438735, -0.0099369, 0.9357126, -0.6419821, 0.1529269, 0.7513138, 0.0722851, 0.9876142, -0.1392588
100861, -0.6184949, 1.5615660, -0.1874782, 351.2130000, 319.4264000, 2.0600370, -0.0780569, -0.3443536, -0.0097450, 0.9355388, -0.6427909, 0.1527620, 0.7506554, 0.0719920, 0.9876243, -0.1393392
100876, -0.6183215, 1.5616240, -0.1872678, 351.2296000, 319.3438000, 2.0825230, -0.0779825, -0.3450181, -0.0095674, 0.9353020, -0.6439000, 0.1524762, 0.7497625, 0.0717075, 0.9876544, -0.1392726
100905, -0.6182373, 1.5617050, -0.1871656, 351.1833000, 319.3546000, 2.0496700, -0.0782618, -0.3449355, -0.0099686, 0.9353049, -0.6436794, 0.1532744, 0.7497892, 0.0726379, 0.9875515, -0.1395203
100948, -0.6180669, 1.5618040, -0.1869503, 351.1720000, 319.3667000, 2.0516420, -0.0783609, -0.3448311, -0.0099785, 0.9353350, -0.6435013, 0.1534691, 0.7499022, 0.0727089, 0.9875200, -0.1397056
100988, -0.6177797, 1.5619190, -0.1867540, 351.1241000, 319.4008000, 2.0576210, -0.0787721, -0.3445302, -0.0100513, 0.9354106, -0.6429708, 0.1542944, 0.7501879, 0.0730829, 0.9873878, -0.1404426
101014, -0.6174526, 1.5620260, -0.1865758, 351.0683000, 319.4099000, 2.0450350, -0.0791901, -0.3444431, -0.0103167, 0.9354045, -0.6427534, 0.1552566, 0.7501757, 0.0738536, 0.9872450, -0.1410425
101056, -0.6172470, 1.5621070, -0.1864497, 351.0426000, 319.4096000, 2.0103920, -0.0792959, -0.3444597, -0.0106777, 0.9353853, -0.6427116, 0.1557006, 0.7501194, 0.0746041, 0.9871963, -0.1409884
101084, -0.6169271, 1.5622150, -0.1862615, 350.9838000, 319.3898000, 1.9818130, -0.0796872, -0.3446189, -0.0111027, 0.9352885, -0.6428666, 0.1567135, 0.7497756, 0.0756919, 0.9870533, -0.1414087
101126, -0.6167403, 1.5622650, -0.1860826, 350.9475000, 319.3811000, 1.9391620, -0.0798538, -0.3447062, -0.0115668, 0.9352365, -0.6429163, 0.1573386, 0.7496020, 0.0766875, 0.9869792, -0.1413900
101153, -0.6164567, 1.5622410, -0.1858931, 350.9503000, 319.3706000, 1.8830370, -0.0796610, -0.3448316, -0.0120236, 0.9352009, -0.6430579, 0.1572904, 0.7494906, 0.0774283, 0.9870191, -0.1407059
101169, -0.6162660, 1.5621640, -0.1857948, 350.9902000, 319.3670000, 1.8553180, -0.0792522, -0.3448952, -0.0121316, 0.9352108, -0.6431766, 0.1566032, 0.7495328, 0.0773585, 0.9871438, -0.1398668
101209, -0.6161554, 1.5620970, -0.1857486, 351.0110000, 319.3846000, 1.8393590, -0.0790366, -0.3447706, -0.0121867, 0.9352742, -0.6429837, 0.1562450, 0.7497729, 0.0772948, 0.9872094, -0.1394385
101253, -0.6159251, 1.5620630, -0.1856958, 351.0331000, 319.4063000, 1.8568050, -0.0789112, -0.3445892, -0.0119624, 0.9353546, -0.6427383, 0.1558642, 0.7500625, 0.0767622, 0.9872598, -0.1393757
101278, -0.6157032, 1.5620210, -0.1856876, 351.0585000, 319.4067000, 1.8760850, -0.0787618, -0.3445823, -0.0117278, 0.9353727, -0.6427784, 0.1554256, 0.7501192, 0.0762195, 0.9873181, -0.1392609
101322, -0.6155329, 1.5620250, -0.1857232, 351.0735000, 319.3688000, 1.8651040, -0.0786022, -0.3449042, -0.0117978, 0.9352666, -0.6433000, 0.1551663, 0.7497256, 0.0762887, 0.9873650, -0.1388899
101347, -0.6152831, 1.5619940, -0.1857755, 351.0892000, 319.3207000, 1.8592910, -0.0784523, -0.3453067, -0.0118309, 0.9351302, -0.6439571, 0.1548969, 0.7492170, 0.0763070, 0.9874105, -0.1385558
101375, -0.6151460, 1.5619600, -0.1858122, 351.1063000, 319.2953000, 1.8404790, -0.0782532, -0.3455328, -0.0119497, 0.9350619, -0.6443189, 0.1546012, 0.7489671, 0.0764254, 0.9874673, -0.1380852
101418, -0.6150299, 1.5619180, -0.1858189, 351.0994000, 319.2783000, 1.8368630, -0.0782968, -0.3456722, -0.0120118, 0.9350059, -0.6445301, 0.1547201, 0.7487607, 0.0765922, 0.9874507, -0.1381116
101449, -0.6147823, 1.5618830, -0.1858895, 351.1091000, 319.2543000, 1.8273280, -0.0781868, -0.3458776, -0.0120766, 0.9349384, -0.6448600, 0.1545537, 0.7485111, 0.0766679, 0.9874820, -0.1378455
101487, -0.6146371, 1.5619020, -0.1859405, 351.1004000, 319.2504000, 1.8139450, -0.0782168, -0.3459159, -0.0122149, 0.9349198, -0.6448966, 0.1547035, 0.7484486, 0.0769528, 0.9874659, -0.1378021
101529, -0.6143437, 1.5618850, -0.1860477, 351.1076000, 319.2181000, 1.8255470, -0.0781899, -0.3461734, -0.0121204, 0.9348280, -0.6453298, 0.1545797, 0.7481007, 0.0767955, 0.9874789, -0.1377966
101555, -0.6141032, 1.5619170, -0.1861443, 351.0641000, 319.2028000, 1.7527760, -0.0783230, -0.3463324, -0.0128569, 0.9347481, -0.6454532, 0.1553300, 0.7478387, 0.0782874, 0.9874004, -0.1375190
101583, -0.6139498, 1.5619590, -0.1862326, 351.1017000, 319.1902000, 1.7188990, -0.0779128, -0.3464719, -0.0130274, 0.9347284, -0.6456842, 0.1546818, 0.7477736, 0.0783434, 0.9875198, -0.1366273
101626, -0.6137753, 1.5619340, -0.1863716, 351.1241000, 319.1749000, 1.7169790, -0.0777223, -0.3466057, -0.0129852, 0.9346952, -0.6459230, 0.1542947, 0.7476475, 0.0781523, 0.9875813, -0.1362918
101653, -0.6135249, 1.5619230, -0.1866323, 351.1020000, 319.1673000, 1.6825780, -0.0777973, -0.3466831, -0.0133381, 0.9346552, -0.6459831, 0.1546755, 0.7475168, 0.0788751, 0.9875394, -0.1361791
101681, -0.6133844, 1.5619280, -0.1868516, 351.0715000, 319.1477000, 1.6869870, -0.0780571, -0.3468293, -0.0134085, 0.9345784, -0.6461851, 0.1552019, 0.7472330, 0.0792075, 0.9874546, -0.1366001
101710, -0.6132231, 1.5619190, -0.1870493, 351.0515000, 319.1067000, 1.6913730, -0.0782281, -0.3471537, -0.0134614, 0.9344429, -0.6466844, 0.1555458, 0.7467294, 0.0794722, 0.9873983, -0.1368530
101752, -0.6130309, 1.5619220, -0.1872333, 351.0215000, 319.0640000, 1.7027660, -0.0785021, -0.3474836, -0.0134893, 0.9342968, -0.6471878, 0.1560631, 0.7461851, 0.0797623, 0.9873109, -0.1373139
101794, -0.6128778, 1.5620230, -0.1875151, 350.9797000, 319.0443000, 1.6817030, -0.0787764, -0.3476437, -0.0138021, 0.9342096, -0.6473696, 0.1567838, 0.7458763, 0.0805604, 0.9872075, -0.1375910
101808, -0.6126969, 1.5620990, -0.1877927, 350.9538000, 319.0328000, 1.6849890, -0.0789963, -0.3477254, -0.0138624, 0.9341598, -0.6474720, 0.1572309, 0.7456933, 0.0808374, 0.9871348, -0.1379497
101849, -0.6126388, 1.5620340, -0.1878273, 350.9835000, 319.0565000, 1.6857990, -0.0787600, -0.3475428, -0.0137490, 0.9342494, -0.6472176, 0.1567197, 0.7460217, 0.0804349, 0.9872156, -0.1376063
101892, -0.6124877, 1.5620170, -0.1879851, 350.9730000, 319.0782000, 1.6736310, -0.0788108, -0.3473698, -0.0138651, 0.9343077, -0.6469151, 0.1568997, 0.7462462, 0.0806615, 0.9871932, -0.1376345
101918, -0.6124223, 1.5620110, -0.1881838, 350.9664000, 319.1056000, 1.6503180, -0.0787972, -0.3471601, -0.0140564, 0.9343839, -0.6465464, 0.1570133, 0.7465417, 0.0809787, 0.9871868, -0.1374940
101948, -0.6123987, 1.5620040, -0.1883128, 350.9661000, 319.1261000, 1.6385700, -0.0787671, -0.3470010, -0.0141392, 0.9344443, -0.6462788, 0.1570195, 0.7467721, 0.0810892, 0.9871917, -0.1373942
102003, -0.6124082, 1.5619840, -0.1884476, 350.9769000, 319.1591000, 1.6576320, -0.0787406, -0.3467231, -0.0139282, 0.9345528, -0.6458687, 0.1568330, 0.7471660, 0.0806356, 0.9872118, -0.1375161
102018, -0.6123558, 1.5619410, -0.1887001, 350.9787000, 319.2087000, 1.6696610, -0.0787683, -0.3463105, -0.0137904, 0.9347056, -0.6452242, 0.1568018, 0.7477292, 0.0803366, 0.9872108, -0.1376987
102059, -0.6123580, 1.5619020, -0.1888292, 350.9812000, 319.1956000, 1.6745970, -0.0787610, -0.3464145, -0.0137515, 0.9346682, -0.6453991, 0.1567583, 0.7475874, 0.0802741, 0.9872152, -0.1377034
102087, -0.6123778, 1.5619010, -0.1890489, 350.9631000, 319.1956000, 1.6846900, -0.0789393, -0.3464016, -0.0137244, 0.9346583, -0.6453674, 0.1570708, 0.7475491, 0.0803446, 0.9871604, -0.1380542
102127, -0.6124447, 1.5618600, -0.1891732, 350.9459000, 319.1817000, 1.7069000, -0.0791451, -0.3464935, -0.0136052, 0.9346086, -0.6455179, 0.1573676, 0.7473567, 0.0802776, 0.9871019, -0.1385112
102169, -0.6125580, 1.5618450, -0.1892803, 350.9456000, 319.1764000, 1.7245070, -0.0791999, -0.3465247, -0.0134661, 0.9345944, -0.6455871, 0.1573721, 0.7472960, 0.0800601, 0.9870921, -0.1387068
102184, -0.6126745, 1.5618260, -0.1893690, 350.9243000, 319.1763000, 1.6911830, -0.0792726, -0.3465408, -0.0138027, 0.9345773, -0.6455500, 0.1577393, 0.7472507, 0.0807419, 0.9870507, -0.1386064
102227, -0.6127008, 1.5618040, -0.1893786, 350.9675000, 319.1879000, 1.6944020, -0.0789317, -0.3464594, -0.0136370, 0.9346388, -0.6454761, 0.1569947, 0.7474713, 0.0801847, 0.9871677, -0.1380960
102252, -0.6127742, 1.5618020, -0.1894326, 350.9754000, 319.2081000, 1.7050780, -0.0789021, -0.3462903, -0.0135121, 0.9347058, -0.6452269, 0.1568587, 0.7477149, 0.0799057, 0.9871837, -0.1381424
102294, -0.6128463, 1.5617900, -0.1894962, 350.9570000, 319.2253000, 1.7113930, -0.0790734, -0.3461391, -0.0135047, 0.9347474, -0.6449696, 0.1571763, 0.7478702, 0.0799878, 0.9871300, -0.1384783
102321, -0.6129923, 1.5617460, -0.1896436, 350.9604000, 319.1924000, 1.7464630, -0.0791471, -0.3463839, -0.0132307, 0.9346544, -0.6454042, 0.1571162, 0.7475079, 0.0795628, 0.9871213, -0.1387846
102364, -0.6130987, 1.5616930, -0.1897774, 350.9755000, 319.1217000, 1.7621670, -0.0790640, -0.3469554, -0.0131057, 0.9344513, -0.6463534, 0.1568571, 0.7467417, 0.0793566, 0.9871542, -0.1386687
102390, -0.6132171, 1.5617240, -0.1899494, 350.9543000, 319.0620000, 1.7452610, -0.0791782, -0.3474460, -0.0133493, 0.9342558, -0.6470930, 0.1572217, 0.7460241, 0.0799635, 0.9871052, -0.1386691
102433, -0.6132580, 1.5618040, -0.1900357, 350.9112000, 319.0508000, 1.7679570, -0.0795972, -0.3475054, -0.0133037, 0.9341987, -0.6471604, 0.1579655, 0.7458085, 0.0801775, 0.9869746, -0.1394731
102462, -0.6133407, 1.5619060, -0.1901655, 350.8949000, 319.0252000, 1.7959520, -0.0798119, -0.3476890, -0.0131430, 0.9341144, -0.6474646, 0.1582462, 0.7454848, 0.0800536, 0.9869146, -0.1399674
102489, -0.6132762, 1.5619320, -0.1902168, 350.9220000, 319.0036000, 1.7854960, -0.0795568, -0.3478824, -0.0131604, 0.9340639, -0.6477947, 0.1577788, 0.7452972, 0.0799381, 0.9869950, -0.1394657
102532, -0.6130158, 1.5620820, -0.1901831, 350.9180000, 318.9739000, 1.6377920, -0.0791374, -0.3482254, -0.0143972, 0.9339535, -0.6481739, 0.1578481, 0.7449527, 0.0820079, 0.9870600, -0.1377943
102574, -0.6125910, 1.5623590, -0.1900612, 350.8643000, 319.0251000, 1.4193140, -0.0789173, -0.3479398, -0.0163065, 0.9340472, -0.6474106, 0.1587723, 0.7454200, 0.0853789, 0.9870123, -0.1360777
102589, -0.6121255, 1.5625820, -0.1899201, 350.8230000, 319.1191000, 1.2608300, -0.0787872, -0.3472685, -0.0176597, 0.9342834, -0.6461117, 0.1594845, 0.7463943, 0.0877190, 0.9869614, -0.1349538
102645, -0.6119515, 1.5626980, -0.1898411, 350.7562000, 319.2008000, 1.2719400, -0.0793781, -0.3465722, -0.0177161, 0.9344907, -0.6449245, 0.1606360, 0.7471736, 0.0881315, 0.9867705, -0.1360764
102685, -0.6115205, 1.5631130, -0.1896842, 350.5826000, 319.2956000, 1.2016740, -0.0805955, -0.3457900, -0.0187498, 0.9346561, -0.6433672, 0.1636250, 0.7478673, 0.0907874, 0.9863057, -0.1376911
102711, -0.6113204, 1.5633650, -0.1895702, 350.4960000, 319.4343000, 1.1209130, -0.0810812, -0.3446870, -0.0195729, 0.9350046, -0.6413940, 0.1651156, 0.7492334, 0.0924967, 0.9860855, -0.1381296
102738, -0.6111878, 1.5634890, -0.1894484, 350.4386000, 319.5714000, 1.0047520, -0.0812248, -0.3436310, -0.0205969, 0.9353588, -0.6394907, 0.1661040, 0.7506405, 0.0943536, 0.9859566, -0.1377931
102791, -0.6109805, 1.5634840, -0.1893209, 350.4868000, 319.6655000, 1.0887170, -0.0810995, -0.3428190, -0.0196998, 0.9356869, -0.6383472, 0.1652744, 0.7517960, 0.0924706, 0.9860696, -0.1382606
102809, -0.6107066, 1.5634910, -0.1890979, 350.4804000, 319.7977000, 1.1124510, -0.0812453, -0.3417205, -0.0194316, 0.9360816, -0.6365991, 0.1653848, 0.7532526, 0.0919054, 0.9860432, -0.1388241
102865, -0.6102621, 1.5637010, -0.1887562, 350.5114000, 320.0408000, 1.1180800, -0.0810497, -0.3397399, -0.0191208, 0.9368256, -0.6334546, 0.1648510, 0.7560155, 0.0908972, 0.9861307, -0.1388666
102880, -0.6099018, 1.5638840, -0.1885287, 350.5176000, 320.1793000, 1.1405840, -0.0810890, -0.3385936, -0.0188205, 0.9372432, -0.6316369, 0.1647452, 0.7575579, 0.0901912, 0.9861407, -0.1392552
102920, -0.6099485, 1.5638070, -0.1885354, 350.5050000, 320.0901000, 1.1466080, -0.0811946, -0.3393144, -0.0188716, 0.9369723, -0.6327918, 0.1649610, 0.7565463, 0.0904654, 0.9861026, -0.1393474
102962, -0.6099655, 1.5637170, -0.1885476, 350.5574000, 319.9818000, 1.1894300, -0.0808759, -0.3401878, -0.0184422, 0.9366917, -0.6343191, 0.1640591, 0.7554627, 0.0895752, 0.9862379, -0.1389639
102976, -0.6099984, 1.5636450, -0.1886164, 350.6071000, 319.8872000, 1.2779120, -0.0807183, -0.3409146, -0.0176373, 0.9364564, -0.6356561, 0.1632041, 0.7545236, 0.0880693, 0.9863470, -0.1391528
103031, -0.6101950, 1.5634630, -0.1889515, 350.7683000, 319.7516000, 1.4980280, -0.0800385, -0.3419235, -0.0154511, 0.9361856, -0.6377344, 0.1604279, 0.7533643, 0.0836642, 0.9867102, -0.1392955
103047, -0.6105987, 1.5633710, -0.1894942, 350.8492000, 319.3488000, 2.0810380, -0.0810795, -0.3448325, -0.0107299, 0.9350945, -0.6431619, 0.1590340, 0.7490334, 0.0759845, 0.9866220, -0.1442340
103100, -0.6107377, 1.5635420, -0.1896379, 350.7742000, 319.2348000, 2.0559430, -0.0816043, -0.3457510, -0.0112433, 0.9347035, -0.6445143, 0.1603263, 0.7475941, 0.0774478, 0.9864287, -0.1447768
103115, -0.6110326, 1.5635760, -0.1902412, 350.7995000, 318.8519000, 2.3057780, -0.0821204, -0.3487035, -0.0094027, 0.9335811, -0.6495417, 0.1598897, 0.7433242, 0.0748278, 0.9863356, -0.1467746
103156, -0.6108818, 1.5637130, -0.1902112, 350.6626000, 318.8181000, 2.2872970, -0.0831749, -0.3489359, -0.0099979, 0.9333947, -0.6497267, 0.1622474, 0.7426514, 0.0767094, 0.9859639, -0.1482929
103198, -0.6107387, 1.5639590, -0.1902764, 350.5339000, 318.7440000, 2.3262050, -0.0843339, -0.3494582, -0.0101310, 0.9330938, -0.6504459, 0.1644637, 0.7415335, 0.0778487, 0.9855703, -0.1503023
103216, -0.6105434, 1.5641520, -0.1902800, 350.4483000, 318.7616000, 2.3155880, -0.0849993, -0.3492863, -0.0104677, 0.9330941, -0.6500546, 0.1659372, 0.7415483, 0.0789129, 0.9853311, -0.1513123
103266, -0.6104069, 1.5641270, -0.1900038, 350.4959000, 318.8628000, 2.2780170, -0.0845068, -0.3485100, -0.0105526, 0.9334281, -0.6488345, 0.1651174, 0.7427988, 0.0786030, 0.9854945, -0.1504067
103282, -0.6100523, 1.5642270, -0.1897111, 350.4795000, 319.0268000, 2.2290410, -0.0845072, -0.3472031, -0.0108810, 0.9339113, -0.6466747, 0.1654003, 0.7446171, 0.0790060, 0.9854802, -0.1502886
103311, -0.6099986, 1.5642240, -0.1895865, 350.4778000, 319.0633000, 2.2360410, -0.0845463, -0.3468996, -0.0108024, 0.9340214, -0.6461967, 0.1654307, 0.7450252, 0.0788375, 0.9854705, -0.1504413
103365, -0.6099032, 1.5642070, -0.1893803, 350.4655000, 319.1122000, 2.2436560, -0.0846736, -0.3464904, -0.0107416, 0.9341624, -0.6455376, 0.1656416, 0.7455496, 0.0787461, 0.9854300, -0.1507541
103379, -0.6096897, 1.5642340, -0.1889727, 350.4585000, 319.2209000, 2.2486100, -0.0847555, -0.3455973, -0.0106421, 0.9344869, -0.6441084, 0.1657616, 0.7467580, 0.0784723, 0.9854065, -0.1510501
103421, -0.6097257, 1.5642750, -0.1888092, 350.4330000, 319.2428000, 2.2253430, -0.0848952, -0.3454258, -0.0108933, 0.9345347, -0.6437752, 0.1662006, 0.7469476, 0.0790102, 0.9853483, -0.1511494
103463, -0.6096720, 1.5643900, -0.1884057, 350.4216000, 319.3330000, 2.2024000, -0.0849280, -0.3447021, -0.0110483, 0.9347971, -0.6425764, 0.1663975, 0.7479355, 0.0792055, 0.9853303, -0.1511641
103491, -0.6095491, 1.5643960, -0.1880367, 350.4334000, 319.4102000, 2.2091340, -0.0848592, -0.3440725, -0.0109003, 0.9350370, -0.6415911, 0.1661940, 0.7488260, 0.0787798, 0.9853602, -0.1511920
103519, -0.6094658, 1.5643320, -0.1877790, 350.4259000, 319.4845000, 2.2179780, -0.0849538, -0.3434563, -0.0107957, 0.9352562, -0.6406049, 0.1663228, 0.7496413, 0.0785493, 0.9853326, -0.1514914
103560, -0.6093546, 1.5642940, -0.1875251, 350.4229000, 319.5449000, 2.2063180, -0.0849494, -0.3429710, -0.0108554, 0.9354340, -0.6398093, 0.1663753, 0.7503089, 0.0785793, 0.9853315, -0.1514830
103587, -0.6091683, 1.5642460, -0.1871657, 350.4340000, 319.6267000, 2.1772760, -0.0847796, -0.3423288, -0.0109983, 0.9356829, -0.6387575, 0.1661836, 0.7512469, 0.0786267, 0.9853829, -0.1511235
103630, -0.6090435, 1.5642170, -0.1869391, 350.4476000, 319.6848000, 2.1395910, -0.0845614, -0.3418874, -0.0112220, 0.9358613, -0.6380206, 0.1659489, 0.7519247, 0.0788254, 0.9854469, -0.1506023
103658, -0.6089339, 1.5641640, -0.1865969, 350.4479000, 319.7755000, 2.1017570, -0.0844555, -0.3411748, -0.0114633, 0.9361280, -0.6368303, 0.1659442, 0.7529340, 0.0790904, 0.9854717, -0.1503002
103686, -0.6088506, 1.5641330, -0.1863720, 350.4278000, 319.8307000, 2.1364940, -0.0847283, -0.3406906, -0.0111991, 0.9362829, -0.6360679, 0.1662902, 0.7535020, 0.0787034, 0.9853914, -0.1510285
103728, -0.6087651, 1.5641160, -0.1861928, 350.4496000, 319.8546000, 2.1081850, -0.0844689, -0.3405242, -0.0113475, 0.9363651, -0.6357930, 0.1659157, 0.7538165, 0.0787783, 0.9854724, -0.1504593
103757, -0.6087233, 1.5640670, -0.1860310, 350.4987000, 319.8530000, 2.0699830, -0.0839542, -0.3405853, -0.0115137, 0.9363871, -0.6359062, 0.1650701, 0.7539067, 0.0787497, 0.9856383, -0.1493846
103797, -0.6088793, 1.5641150, -0.1859962, 350.5086000, 319.8178000, 2.0584260, -0.0838352, -0.3408850, -0.0116041, 0.9362876, -0.6363872, 0.1648990, 0.7535381, 0.0788858, 0.9856740, -0.1490764
103814, -0.6090209, 1.5641920, -0.1859305, 350.4610000, 319.7531000, 2.0088790, -0.0840699, -0.3414314, -0.0121993, 0.9360598, -0.6371493, 0.1657193, 0.7527137, 0.0802467, 0.9855669, -0.1490584
103852, -0.6091608, 1.5641970, -0.1859356, 350.4528000, 319.7364000, 2.0102600, -0.0841388, -0.3415636, -0.0122248, 0.9360051, -0.6373534, 0.1658597, 0.7525100, 0.0803624, 0.9855424, -0.1491576
103894, -0.6094127, 1.5641260, -0.1859201, 350.5068000, 319.7103000, 2.0127390, -0.0837028, -0.3417962, -0.0120614, 0.9359614, -0.6377970, 0.1649303, 0.7523383, 0.0797966, 0.9856967, -0.1484402
103937, -0.6097855, 1.5640490, -0.1859096, 350.5352000, 319.7163000, 2.0172950, -0.0834859, -0.3417549, -0.0119346, 0.9359975, -0.6377707, 0.1644426, 0.7524675, 0.0794049, 0.9857754, -0.1481278
103951, -0.6100941, 1.5639800, -0.1858677, 350.5670000, 319.7219000, 2.0061450, -0.0831935, -0.3417299, -0.0119259, 0.9360328, -0.6377565, 0.1638946, 0.7525990, 0.0791855, 0.9858732, -0.1475928
103994, -0.6102183, 1.5638390, -0.1858394, 350.6689000, 319.7323000, 2.0368910, -0.0824540, -0.3416623, -0.0113607, 0.9361299, -0.6378072, 0.1621384, 0.7529364, 0.0776131, 0.9861445, -0.1466123
