103135, -0.6561574, 0.0053996, -0.7546048, -1.5118570, 0.6754828, -0.1237615, -0.7269155, -2.2921330, 0.0743032, 0.5944011, -0.8007287, -1.0532170, -0.0547550, -0.7141275, -0.6978709, -2.7946270, 0.0130018, -0.0796317, -0.9967396, -2.2592550, -0.0130024, 0.0796349, 0.9967393, -997.5919000
103177, -0.6556898, -0.0157723, -0.7548656, -1.5439020, 0.6749803, -0.1533691, -0.7217199, -2.3227010, 0.0789761, 0.5660998, -0.8205448, -1.1484970, -0.0594632, -0.7371909, -0.6730629, -2.7626810, 0.0129783, -0.1137952, -0.9934195, -2.3013790, -0.0129786, 0.1137982, 0.9934192, -997.5073000
103205, -0.6540531, -0.0448284, -0.7551192, -1.5874300, 0.6752207, -0.1927643, -0.7119824, -2.3560680, 0.0860611, 0.5267071, -0.8456791, -1.2746360, -0.0646494, -0.7670387, -0.6383353, -2.7143230, 0.0142412, -0.1598480, -0.9870389, -2.3531130, -0.0142400, 0.1598306, 0.9870417, -997.4346000
103246, -0.6540537, -0.0635571, -0.7537733, -1.6117110, 0.6748433, -0.2135622, -0.7063836, -2.3724660, 0.0874870, 0.5034968, -0.8595562, -1.3453820, -0.0664578, -0.7838107, -0.6174334, -2.6847240, 0.0139868, -0.1864407, -0.9823667, -2.3804800, -0.0139868, 0.1864411, 0.9823666, -997.5009000
103261, -0.6533509, -0.0869037, -0.7520508, -1.6417810, 0.6748261, -0.2408281, -0.6975754, -2.3907120, 0.0907588, 0.4729743, -0.8763893, -1.4347870, -0.0690361, -0.8044842, -0.5899484, -2.6441940, 0.0144481, -0.2204920, -0.9752818, -2.4129870, -0.0144488, 0.2205031, 0.9752793, -997.4324000
103303, -0.6508093, -0.0757112, -0.7554568, -1.6338330, 0.6776670, -0.2265300, -0.6996082, -2.3750870, 0.0919377, 0.4885154, -0.8676981, -1.3892560, -0.0647705, -0.7942408, -0.6041409, -2.6658790, 0.0180693, -0.2033423, -0.9789410, -2.3971280, -0.0180677, 0.2033418, 0.9789411, -997.4349000
103343, -0.6463946, -0.0705084, -0.7597386, -1.6379510, 0.6827316, -0.2134263, -0.6988038, -2.3557580, 0.0932251, 0.4998567, -0.8610763, -1.3549710, -0.0564691, -0.7870647, -0.6142805, -2.6847790, 0.0244469, -0.1910261, -0.9812805, -2.3868940, -0.0244452, 0.1910173, 0.9812822, -997.4019000
103370, -0.6406040, -0.0598794, -0.7655332, -1.6390010, 0.6891239, -0.1940507, -0.6981781, -2.3290460, 0.0953214, 0.5179510, -0.8500827, -1.3003020, -0.0462422, -0.7748085, -0.6305025, -2.7134880, 0.0326433, -0.1708395, -0.9847580, -2.3696280, -0.0326391, 0.1708307, 0.9847597, -997.4202000
103400, -0.6353230, -0.0505942, -0.7705874, -1.6403850, 0.6945387, -0.1798628, -0.6966100, -2.3073380, 0.0984830, 0.5317938, -0.8411281, -1.2584660, -0.0385847, -0.7649075, -0.6429834, -2.7347670, 0.0398392, -0.1550473, -0.9871035, -2.3559550, -0.0398422, 0.1550481, 0.9871032, -997.4935000
103439, -0.6275522, -0.0402999, -0.7775308, -1.6460660, 0.7019429, -0.1665023, -0.6924978, -2.2813940, 0.1049627, 0.5454721, -0.8315305, -1.2169540, -0.0297145, -0.7546583, -0.6554448, -2.7557830, 0.0500487, -0.1391327, -0.9890082, -2.3423230, -0.0500489, 0.1391336, 0.9890081, -997.5253000
103467, -0.6169295, -0.0272054, -0.7865482, -1.6544540, 0.7119174, -0.1489725, -0.6862805, -2.2456410, 0.1133579, 0.5629389, -0.8186879, -1.1629120, -0.0172750, -0.7411477, -0.6711197, -2.7821440, 0.0639061, -0.1185292, -0.9908919, -2.3239120, -0.0639048, 0.1185350, 0.9908914, -997.5396000
103508, -0.6099944, -0.0250835, -0.7920086, -1.6688770, 0.7179914, -0.1464424, -0.6804726, -2.2318990, 0.1202104, 0.5655542, -0.8159031, -1.1563790, -0.0109684, -0.7390575, -0.6735530, -2.7893660, 0.0726584, -0.1153995, -0.9906582, -2.3243700, -0.0726555, 0.1154021, 0.9906581, -997.5043000
103538, -0.5996334, -0.0231641, -0.7999395, -1.6918450, 0.7268624, -0.1441014, -0.6714953, -2.2124800, 0.1304695, 0.5679457, -0.8126594, -1.1513550, -0.0017738, -0.7371395, -0.6757382, -2.7979790, 0.0855974, -0.1125332, -0.9899543, -2.3267580, -0.0855918, 0.1125332, 0.9899547, -997.4937000
103567, -0.5933743, -0.0242642, -0.8045609, -1.7088590, 0.7320932, -0.1448726, -0.6656212, -2.2028990, 0.1367384, 0.5669191, -0.8123455, -1.1563270, 0.0035797, -0.7380057, -0.6747849, -2.8005260, 0.0933275, -0.1137921, -0.9891114, -2.3317590, -0.0933313, 0.1137930, 0.9891109, -997.5391000
103607, -0.5888692, -0.0254880, -0.8078263, -1.7218070, 0.7359086, -0.1448240, -0.6614111, -2.1954990, 0.1407653, 0.5663215, -0.8120746, -1.1595860, 0.0079692, -0.7385968, -0.6741003, -2.8028790, 0.0989254, -0.1145828, -0.9884758, -2.3354910, -0.0989270, 0.1145830, 0.9884757, -997.4959000
103637, -0.5849634, -0.0260133, -0.8106425, -1.7325630, 0.7393451, -0.1427530, -0.6580201, -2.1873630, 0.1434640, 0.5672962, -0.8109212, -1.1579750, 0.0126974, -0.7380080, -0.6746724, -2.8071410, 0.1038652, -0.1135429, -0.9880891, -2.3372540, -0.1038695, 0.1135413, 0.9880888, -997.5048000
103674, -0.5860114, -0.0249405, -0.8099189, -1.7293050, 0.7385564, -0.1412484, -0.6592294, -2.1888030, 0.1421067, 0.5687487, -0.8101423, -1.1539520, 0.0121969, -0.7368534, -0.6759425, -2.8093240, 0.1026295, -0.1118088, -0.9884159, -2.3360300, -0.1026308, 0.1118187, 0.9884146, -997.5341000
103702, -0.5871429, -0.0223370, -0.8091751, -1.7237130, 0.7377625, -0.1378246, -0.6608411, -2.1889420, 0.1403403, 0.5721289, -0.8080676, -1.1438970, 0.0120156, -0.7341369, -0.6788952, -2.8138640, 0.1013340, -0.1077538, -0.9889998, -2.3323620, -0.1013384, 0.1077574, 0.9889989, -997.5259000
103745, -0.5894284, -0.0216194, -0.8075313, -1.7179740, 0.7359495, -0.1366388, -0.6631051, -2.1930020, 0.1377643, 0.5732030, -0.8077495, -1.1410610, 0.0104459, -0.7332856, -0.6798406, -2.8150010, 0.0985767, -0.1064732, -0.9894171, -2.3312330, -0.0985840, 0.1064806, 0.9894155, -997.5466000
103773, -0.5905796, -0.0200559, -0.8067301, -1.7140870, 0.7350481, -0.1348839, -0.6644625, -2.1946300, 0.1363842, 0.5750460, -0.8066731, -1.1359940, 0.0097498, -0.7317719, -0.6814799, -2.8177840, 0.0971958, -0.1042406, -0.9897914, -2.3297130, -0.0972036, 0.1042433, 0.9897903, -997.5255000
103803, -0.5884596, -0.0185053, -0.8083149, -1.7173730, 0.7369124, -0.1323468, -0.6629061, -2.1884480, 0.1378836, 0.5773436, -0.8047748, -1.1291050, 0.0122806, -0.7299348, -0.6834065, -2.8217430, 0.0998763, -0.1014906, -0.9898103, -2.3277650, -0.0998750, 0.1014891, 0.9898106, -997.5475000
103843, -0.5845945, -0.0176054, -0.8111346, -1.7257030, 0.7401552, -0.1307127, -0.6596094, -2.1799370, 0.1412811, 0.5787703, -0.8031591, -1.1252290, 0.0160730, -0.7287983, -0.6845397, -2.8254360, 0.1046584, -0.0997857, -0.9894894, -2.3276430, -0.1046651, 0.0997857, 0.9894888, -997.5239000
103870, -0.5784574, -0.0145857, -0.8155822, -1.7362800, 0.7451645, -0.1277358, -0.6545330, -2.1656800, 0.1470640, 0.5820636, -0.7997337, -1.1151630, 0.0215650, -0.7260259, -0.6873291, -2.8317790, 0.1121575, -0.0957513, -0.9890664, -2.3251670, -0.1121614, 0.0957481, 0.9890663, -997.5009000
103911, -0.5734625, -0.0128696, -0.8191307, -1.7457290, 0.7493276, -0.1245228, -0.6503863, -2.1524650, 0.1510313, 0.5848266, -0.7969739, -1.1063140, 0.0268612, -0.7238029, -0.6894838, -2.8368180, 0.1183188, -0.0924351, -0.9886640, -2.3226330, -0.1183189, 0.0924328, 0.9886643, -997.4985000
103939, -0.5666744, -0.0101078, -0.8238798, -1.7578630, 0.7548048, -0.1210087, -0.6446912, -2.1355710, 0.1569362, 0.5882852, -0.7932789, -1.0950940, 0.0333629, -0.7209132, -0.6922218, -2.8432240, 0.1265706, -0.0882127, -0.9880275, -2.3194300, -0.1265702, 0.0882167, 0.9880272, -997.5605000
103969, -0.5627509, -0.0075407, -0.8265923, -1.7633640, 0.7578931, -0.1186818, -0.6414925, -2.1254470, 0.1605383, 0.5909398, -0.7905805, -1.0862080, 0.0368536, -0.7186174, -0.6944284, -2.8474320, 0.1312882, -0.0849202, -0.9877003, -2.3163200, -0.1312845, 0.0849240, 0.9877005, -997.5346000
104008, -0.5596603, -0.0059628, -0.8287007, -1.7684990, 0.7603344, -0.1169244, -0.6389211, -2.1174090, 0.1632176, 0.5927590, -0.7886677, -1.0801000, 0.0397698, -0.7170628, -0.6958730, -2.8506040, 0.1350098, -0.0826763, -0.9873890, -2.3143670, -0.1350074, 0.0826756, 0.9873893, -997.5233000
104037, -0.5555791, -0.0028739, -0.8314587, -1.7737090, 0.7635178, -0.1140206, -0.6356413, -2.1059540, 0.1668196, 0.5959980, -0.7854664, -1.0688500, 0.0435162, -0.7142402, -0.6985465, -2.8555380, 0.1398973, -0.0786445, -0.9870379, -2.3101660, -0.1399055, 0.0786441, 0.9870367, -997.5728000
104067, -0.5539433, 0.0011365, -0.8325536, -1.7715900, 0.7646860, -0.1118108, -0.6346288, -2.1001790, 0.1687901, 0.5992820, -0.7825414, -1.0572840, 0.0443820, -0.7112320, -0.7015549, -2.8591190, 0.1417838, -0.0744596, -0.9870932, -2.3048550, -0.1417866, 0.0744566, 0.9870931, -997.5345000
104105, -0.5529085, 0.0039842, -0.8332325, -1.7699400, 0.7653551, -0.1108890, -0.6339837, -2.0970560, 0.1703896, 0.6012303, -0.7806981, -1.0504050, 0.0445060, -0.7093675, -0.7034322, -2.8611710, 0.1429301, -0.0719236, -0.9871160, -2.3016440, -0.1429321, 0.0719255, 0.9871156, -997.5604000
104135, -0.5521755, 0.0070095, -0.8336985, -1.7674890, 0.7657793, -0.1099671, -0.6336319, -2.0943320, 0.1717697, 0.6032606, -0.7788272, -1.0432160, 0.0442966, -0.7074053, -0.7054188, -2.8631250, 0.1437087, -0.0692680, -0.9871929, -2.2981620, -0.1436989, 0.0692670, 0.9871944, -997.5433000
104177, -0.5528060, 0.0085793, -0.8332658, -1.7640250, 0.7651319, -0.1104844, -0.6343235, -2.0961320, 0.1720411, 0.6037341, -0.7784002, -1.0414910, 0.0427325, -0.7068139, -0.7061077, -2.8631650, 0.1428490, -0.0685598, -0.9873670, -2.2970420, -0.1428509, 0.0685575, 0.9873670, -997.5180000
104206, -0.5535331, 0.0103294, -0.8327631, -1.7601170, 0.7644069, -0.1108726, -0.6351296, -2.0976930, 0.1722258, 0.6043691, -0.7778665, -1.0391450, 0.0410788, -0.7060714, -0.7069482, -2.8631380, 0.1418719, -0.0676436, -0.9875711, -2.2954630, -0.1418587, 0.0676393, 0.9875733, -997.5273000
104235, -0.5544138, 0.0097474, -0.8321841, -1.7594870, 0.7636815, -0.1118462, -0.6358311, -2.1002100, 0.1716676, 0.6035173, -0.7786508, -1.0421120, 0.0400125, -0.7067932, -0.7062878, -2.8620800, 0.1407914, -0.0686902, -0.9876536, -2.2967330, -0.1407883, 0.0686933, 0.9876538, -997.5071000
104275, -0.5556850, 0.0094208, -0.8313396, -1.7574310, 0.7626824, -0.1123595, -0.6369387, -2.1028240, 0.1706090, 0.6030582, -0.7792389, -1.0436620, 0.0387747, -0.7071837, -0.7059658, -2.8610940, 0.1392641, -0.0692553, -0.9878306, -2.2971090, -0.1392598, 0.0692574, 0.9878310, -997.5853000
104302, -0.5577204, 0.0083575, -0.8299869, -1.7550980, 0.7611179, -0.1131934, -0.6386601, -2.1070520, 0.1687070, 0.6020499, -0.7804318, -1.0472020, 0.0370355, -0.7080943, -0.7051459, -2.8594720, 0.1368422, -0.0705316, -0.9880787, -2.2983840, -0.1368441, 0.0705327, 0.9880784, -997.5330000
104332, -0.5588646, 0.0083572, -0.8292168, -1.7528830, 0.7603037, -0.1125196, -0.6397480, -2.1078870, 0.1672941, 0.6024418, -0.7804335, -1.0457790, 0.0364673, -0.7078050, -0.7054659, -2.8594990, 0.1355245, -0.0700786, -0.9882925, -2.2974550, -0.1355301, 0.0700744, 0.9882921, -997.5490000
104370, -0.5597992, 0.0102404, -0.8285650, -1.7482090, 0.7596871, -0.1100035, -0.6409170, -2.1061230, 0.1658853, 0.6048300, -0.7788855, -1.0373740, 0.0363069, -0.7057432, -0.7075368, -2.8613910, 0.1344809, -0.0671188, -0.9886405, -2.2931230, -0.1344806, 0.0671161, 0.9886408, -997.5044000
104401, -0.5612308, 0.0116373, -0.8275775, -1.7436310, 0.7586720, -0.1079631, -0.6424646, -2.1056680, 0.1640617, 0.6066983, -0.7778180, -1.0309130, 0.0356556, -0.7041345, -0.7091708, -2.8627600, 0.1328348, -0.0648062, -0.9890172, -2.2897370, -0.1328520, 0.0648119, 0.9890146, -997.5843000
104441, -0.5617809, 0.0121680, -0.8271966, -1.7423210, 0.7582718, -0.1072747, -0.6430522, -2.1055510, 0.1634070, 0.6073569, -0.7774418, -1.0287890, 0.0353490, -0.7035600, -0.7097562, -2.8634420, 0.1321954, -0.0639860, -0.9891563, -2.2887780, -0.1321986, 0.0639887, 0.9891557, -997.5272000
104468, -0.5624797, 0.0145132, -0.8266837, -1.7382400, 0.7578391, -0.1043056, -0.6440499, -2.1026350, 0.1621804, 0.6102197, -0.7754543, -1.0190810, 0.0354312, -0.7010472, -0.7122341, -2.8660730, 0.1314342, -0.0604107, -0.9894824, -2.2840700, -0.1314328, 0.0604087, 0.9894828, -997.5614000
104511, -0.5620815, 0.0153067, -0.8269402, -1.7387430, 0.7580234, -0.1049824, -0.6437230, -2.1027290, 0.1631993, 0.6102167, -0.7752428, -1.0191340, 0.0350014, -0.7009262, -0.7123744, -2.8666240, 0.1318261, -0.0603322, -0.9894351, -2.2844720, -0.1318237, 0.0603313, 0.9894355, -997.5132000
104539, -0.5611981, 0.0193359, -0.8274556, -1.7353770, 0.7585269, -0.1037114, -0.6433359, -2.0994600, 0.1649542, 0.6129115, -0.7727416, -1.0094890, 0.0346494, -0.6982598, -0.7150054, -2.8695570, 0.1327592, -0.0567663, -0.9895214, -2.2800080, -0.1327410, 0.0567613, 0.9895241, -997.5068000
104570, -0.5593590, 0.0231344, -0.8286027, -1.7340310, 0.7597943, -0.1023626, -0.6420549, -2.0943830, 0.1674640, 0.6155285, -0.7701173, -1.0000670, 0.0352821, -0.6956701, -0.7174944, -2.8724830, 0.1348493, -0.0533033, -0.9894314, -2.2756870, -0.1348524, 0.0533041, 0.9894309, -997.5174000
104609, -0.5558899, 0.0275631, -0.8307988, -1.7349430, 0.7623462, -0.1001940, -0.6393664, -2.0850570, 0.1712999, 0.6189097, -0.7665554, -0.9875413, 0.0375365, -0.6923778, -0.7205580, -2.8764950, 0.1389000, -0.0488647, -0.9891001, -2.2700250, -0.1389089, 0.0488689, 0.9890986, -997.5885000
104638, -0.5504630, 0.0337352, -0.8341777, -1.7373890, 0.7663355, -0.0970713, -0.6350647, -2.0705910, 0.1770800, 0.6236542, -0.7613790, -0.9696854, 0.0412812, -0.6877205, -0.7248009, -2.8821940, 0.1452351, -0.0426114, -0.9884792, -2.2619390, -0.1452375, 0.0426103, 0.9884788, -997.5726000
104665, -0.5452657, 0.0406686, -0.8372762, -1.7372110, 0.7702947, -0.0916058, -0.6310742, -2.0532510, 0.1816880, 0.6300663, -0.7549874, -0.9453002, 0.0459351, -0.6815908, -0.7302904, -2.8888590, 0.1513953, -0.0342697, -0.9878791, -2.2501530, -0.1513950, 0.0342669, 0.9878792, -997.5808000
104706, -0.5369189, 0.0479600, -0.8422695, -1.7427190, 0.7765540, -0.0859512, -0.6241605, -2.0294730, 0.1890518, 0.6367062, -0.7475725, -0.9195367, 0.0533458, -0.6751353, -0.7357626, -2.8961410, 0.1612221, -0.0255597, -0.9865872, -2.2378610, -0.1612278, 0.0255604, 0.9865862, -997.5911000
104735, -0.5259535, 0.0536726, -0.8488180, -1.7562030, 0.7846785, -0.0808725, -0.6146049, -2.0005520, 0.1982457, 0.6422378, -0.7404251, -0.8969547, 0.0634619, -0.6697513, -0.7398687, -2.9031100, 0.1740654, -0.0182996, -0.9845641, -2.2274760, -0.1740593, 0.0182998, 0.9845651, -997.5665000
104777, -0.5180539, 0.0555047, -0.8535452, -1.7693400, 0.7904541, -0.0785333, -0.6074658, -1.9810610, 0.2045756, 0.6444044, -0.7368120, -0.8871068, 0.0709648, -0.6676985, -0.7410417, -2.9065290, 0.1832659, -0.0154933, -0.9829413, -2.2232010, -0.1832588, 0.0154935, 0.9829426, -997.6376000
104791, -0.5069243, 0.0595226, -0.8599331, -1.7848820, 0.7984276, -0.0742577, -0.5974941, -1.9521540, 0.2133568, 0.6486586, -0.7305621, -0.8684161, 0.0815071, -0.6635636, -0.7436666, -2.9117000, 0.1961181, -0.0099135, -0.9805302, -2.2142090, -0.1961160, 0.0099138, 0.9805306, -997.6180000
104845, -0.5049834, 0.0590856, -0.8611044, -1.7896550, 0.7998545, -0.0737486, -0.5956459, -1.9470420, 0.2145815, 0.6487421, -0.7301291, -0.8676004, 0.0836889, -0.6635741, -0.7434148, -2.9121740, 0.1983838, -0.0098650, -0.9800748, -2.2139810, -0.1983839, 0.0098661, 0.9800748, -997.6599000
104860, -0.4938393, 0.0610070, -0.8674105, -1.8084210, 0.8076532, -0.0705720, -0.5854194, -1.9188940, 0.2229886, 0.6514004, -0.7252265, -0.8546097, 0.0944431, -0.6610757, -0.7443516, -2.9156730, 0.2111283, -0.0064352, -0.9774373, -2.2076690, -0.2111354, 0.0064350, 0.9774357, -997.6083000
104902, -0.4940678, 0.0615533, -0.8672417, -1.8071070, 0.8073705, -0.0715065, -0.5856959, -1.9206540, 0.2234829, 0.6511304, -0.7253169, -0.8553380, 0.0934316, -0.6611984, -0.7443703, -2.9153980, 0.2107843, -0.0066963, -0.9775097, -2.2079700, -0.2107824, 0.0066964, 0.9775101, -997.5827000
104942, -0.4912255, 0.0648229, -0.8686171, -1.8069320, 0.8090209, -0.0719362, -0.5833611, -1.9155780, 0.2272374, 0.6523892, -0.7230155, -0.8489580, 0.0942217, -0.6595846, -0.7457013, -2.9164660, 0.2138070, -0.0047857, -0.9768643, -2.2044370, -0.2137981, 0.0047855, 0.9768662, -997.6387000
104970, -0.4901374, 0.0674422, -0.8690321, -1.8045180, 0.8095748, -0.0719044, -0.5825963, -1.9133140, 0.2290482, 0.6536024, -0.7213464, -0.8433697, 0.0940717, -0.6581161, -0.7470165, -2.9173210, 0.2149116, -0.0030021, -0.9766289, -2.2012890, -0.2149072, 0.0030022, 0.9766298, -997.6034000
105012, -0.4903044, 0.0677294, -0.8689156, -1.8037820, 0.8095068, -0.0712822, -0.5827671, -1.9124250, 0.2286840, 0.6540806, -0.7210286, -0.8414540, 0.0941983, -0.6576744, -0.7473896, -2.9175950, 0.2147536, -0.0023902, -0.9766654, -2.2001960, -0.2147655, 0.0023904, 0.9766627, -997.6380000
105041, -0.4893624, 0.0691749, -0.8693327, -1.8030970, 0.8101480, -0.0702176, -0.5820049, -1.9088440, 0.2294143, 0.6553324, -0.7196586, -0.8362097, 0.0950693, -0.6563871, -0.7484102, -2.9185230, 0.2158186, -0.0007015, -0.9764332, -2.1973250, -0.2158024, 0.0007015, 0.9764367, -997.6129000
105070, -0.4887920, 0.0693182, -0.8696420, -1.8039840, 0.8105760, -0.0696679, -0.5814748, -1.9067100, 0.2296476, 0.6557040, -0.7192456, -0.8346320, 0.0958459, -0.6560576, -0.7485999, -2.9188390, 0.2164903, -0.0002352, -0.9762847, -2.1964870, -0.2164834, 0.0002352, 0.9762862, -997.6630000
105099, -0.4883676, 0.0703626, -0.8697965, -1.8028630, 0.8108628, -0.0689380, -0.5811618, -1.9046870, 0.2299816, 0.6565847, -0.7183349, -0.8309104, 0.0962313, -0.6551437, -0.7493505, -2.9193810, 0.2169688, 0.0009584, -0.9761781, -2.1943710, -0.2169777, -0.0009584, 0.9761761, -997.6540000
105139, -0.4881381, 0.0707431, -0.8698946, -1.8024370, 0.8109981, -0.0688605, -0.5809822, -1.9039170, 0.2302641, 0.6568007, -0.7180469, -0.8297163, 0.0963179, -0.6548963, -0.7495557, -2.9193650, 0.2172143, 0.0012666, -0.9761232, -2.1935670, -0.2172142, -0.0012665, 0.9761232, -997.6007000
105179, -0.4880335, 0.0724233, -0.8698151, -1.7994440, 0.8111188, -0.0672408, -0.5810035, -1.9010650, 0.2300885, 0.6584629, -0.7165792, -0.8229725, 0.0967214, -0.6532207, -0.7509645, -2.9201970, 0.2173658, 0.0034867, -0.9760839, -2.1896350, -0.2173761, -0.0034869, 0.9760817, -997.6638000
105208, -0.4888008, 0.0740619, -0.8692461, -1.7948190, 0.8106691, -0.0655202, -0.5818271, -1.8998420, 0.2291276, 0.6601592, -0.7153254, -0.8163078, 0.0964512, -0.6515191, -0.7524760, -2.9209470, 0.2165471, 0.0057467, -0.9762553, -2.1857000, -0.2165509, -0.0057468, 0.9762544, -997.6412000
105236, -0.4906796, 0.0760226, -0.8680173, -1.7875450, 0.8093985, -0.0643040, -0.5837287, -1.9019420, 0.2276337, 0.6617178, -0.7143616, -0.8104591, 0.0947594, -0.6498640, -0.7541203, -2.9215610, 0.2144282, 0.0078841, -0.9767079, -2.1822190, -0.2144278, -0.0078843, 0.9767080, -997.7023000
105292, -0.4927805, 0.0810497, -0.8663708, -1.7742270, 0.8079587, -0.0611386, -0.5860589, -1.9021930, 0.2260252, 0.6657249, -0.7111420, -0.7950172, 0.0927863, -0.6455843, -0.7580314, -2.9237850, 0.2120460, 0.0133958, -0.9771678, -2.1734270, -0.2120600, -0.0133965, 0.9771648, -997.6703000
105317, -0.4987058, 0.0948340, -0.8615678, -1.7371130, 0.8041112, -0.0498195, -0.5923877, -1.8989790, 0.2201759, 0.6780456, -0.7012679, -0.7474180, 0.0887502, -0.6325122, -0.7694489, -2.9305920, 0.2054711, 0.0302849, -0.9781945, -2.1462960, -0.2054867, -0.0302860, 0.9781912, -997.7312000
105360, -0.5011733, 0.1036464, -0.8591174, -1.7159270, 0.8025719, -0.0420967, -0.5950682, -1.8934600, 0.2173149, 0.6860852, -0.6943064, -0.7161016, 0.0875583, -0.6238260, -0.7766432, -2.9348940, 0.2027755, 0.0414095, -0.9783493, -2.1283290, -0.2027717, -0.0414123, 0.9783500, -997.7086000
105374, -0.5048208, 0.1130693, -0.8557870, -1.6910590, 0.8003560, -0.0322346, -0.5986580, -1.8869250, 0.2126472, 0.6954498, -0.6863896, -0.6793865, 0.0862949, -0.6136832, -0.7848224, -2.9398460, 0.1988306, 0.0543841, -0.9785238, -2.1072020, -0.1988190, -0.0543853, 0.9785260, -997.7066000
105416, -0.5044950, 0.1127293, -0.8560240, -1.6922510, 0.8007600, -0.0306302, -0.5982016, -1.8834680, 0.2119417, 0.6961624, -0.6858853, -0.6765960, 0.0877387, -0.6131169, -0.7851049, -2.9403450, 0.1993216, 0.0552348, -0.9783762, -2.1056780, -0.1993253, -0.0552385, 0.9783753, -997.7570000
105457, -0.5075909, 0.1215197, -0.8529857, -1.6691170, 0.7989894, -0.0201488, -0.6010075, -1.8741900, 0.2072032, 0.7054671, -0.6777779, -0.6394138, 0.0875545, -0.6029276, -0.7929769, -2.9447410, 0.1960475, 0.0682005, -0.9782199, -2.0838720, -0.1960368, -0.0681970, 0.9782222, -997.7241000
105486, -0.5125421, 0.1289582, -0.8489231, -1.6445700, 0.7958631, -0.0106101, -0.6053836, -1.8696710, 0.2010329, 0.7136018, -0.6710873, -0.6068975, 0.0855543, -0.5938894, -0.7999848, -2.9478560, 0.1906132, 0.0796224, -0.9784308, -2.0643170, -0.1906013, -0.0796200, 0.9784334, -997.7563000
105513, -0.5170813, 0.1343658, -0.8453241, -1.6245360, 0.7928247, -0.0042614, -0.6094349, -1.8689360, 0.1961481, 0.7191566, -0.6665881, -0.5844237, 0.0827741, -0.5875523, -0.8049414, -2.9493220, 0.1855151, 0.0875318, -0.9787351, -2.0503440, -0.1855119, -0.0875290, 0.9787360, -997.7750000
105555, -0.5239238, 0.1366205, -0.8407370, -1.6061240, 0.7880207, -0.0006801, -0.6156484, -1.8771990, 0.1897223, 0.7219422, -0.6654358, -0.5742334, 0.0774191, -0.5844347, -0.8077390, -2.9492460, 0.1776796, 0.0914582, -0.9798293, -2.0435160, -0.1776900, -0.0914523, 0.9798279, -997.7813000
105583, -0.5328417, 0.1401690, -0.8345253, -1.5805430, 0.7815660, 0.0036147, -0.6238121, -1.8888470, 0.1817753, 0.7256165, -0.6636553, -0.5604046, 0.0698163, -0.5801752, -0.8114939, -2.9489800, 0.1673371, 0.0967350, -0.9811425, -2.0341420, -0.1673395, -0.0967311, 0.9811425, -997.8143000
105625, -0.5383745, 0.1436232, -0.8303766, -1.5619090, 0.7774358, 0.0065969, -0.6289277, -1.8955120, 0.1771720, 0.7285624, -0.6616697, -0.5487232, 0.0646451, -0.5766106, -0.8144576, -2.9485550, 0.1608360, 0.1010653, -0.9817930, -2.0260890, -0.1608267, -0.1010598, 0.9817951, -997.7789000
105640, -0.5461999, 0.1471242, -0.8246334, -1.5381200, 0.7715324, 0.0101750, -0.6361088, -1.9056770, 0.1704578, 0.7318183, -0.6598379, -0.5359638, 0.0574724, -0.5727057, -0.8177439, -2.9475340, 0.1515996, 0.1058280, -0.9827604, -2.0169230, -0.1516006, -0.1058349, 0.9827595, -997.8599000
105693, -0.5470169, 0.1471109, -0.8240940, -1.5364050, 0.7708191, 0.0092188, -0.6369874, -1.9091980, 0.1702900, 0.7313256, -0.6604272, -0.5382268, 0.0560922, -0.5731938, -0.8174977, -2.9470980, 0.1505700, 0.1051757, -0.9829887, -2.0181390, -0.1505720, -0.1051695, 0.9829891, -997.7890000
105707, -0.5537968, 0.1494607, -0.8191280, -1.5169080, 0.7654946, 0.0105765, -0.6433554, -1.9212960, 0.1650846, 0.7329726, -0.6599228, -0.5322394, 0.0490537, -0.5710905, -0.8194201, -2.9456000, 0.1424264, 0.1076701, -0.9839318, -2.0131600, -0.1424345, -0.1076702, 0.9839306, -997.8426000
105749, -0.5551329, 0.1491230, -0.8182847, -1.5146020, 0.7645947, 0.0120171, -0.6443993, -1.9213700, 0.1631371, 0.7335683, -0.6597452, -0.5299463, 0.0487394, -0.5705707, -0.8198009, -2.9456360, 0.1409221, 0.1084120, -0.9840670, -2.0116590, -0.1409112, -0.1084085, 0.9840689, -997.7827000
105790, -0.5591481, 0.1502612, -0.8153373, -1.5032940, 0.7614655, 0.0134614, -0.6480656, -1.9269980, 0.1596180, 0.7347635, -0.6592758, -0.5251421, 0.0450318, -0.5691534, -0.8209972, -2.9446950, 0.1361154, 0.1101496, -0.9845505, -2.0078370, -0.1361302, -0.1101557, 0.9845477, -997.8691000
105804, -0.5630575, 0.1516465, -0.8123851, -1.4916170, 0.7583519, 0.0146579, -0.6516805, -1.9329820, 0.1564066, 0.7359310, -0.6587431, -0.5204137, 0.0411392, -0.5677095, -0.8222004, -2.9436650, 0.1313905, 0.1118865, -0.9849964, -2.0040070, -0.1313810, -0.1118886, 0.9849975, -997.8256000
