45985, -0.3088664, -0.1790212, -0.2174633, -0.3164076, 0.1673036, -0.2159469, -0.2900376, 0.1658323, 0.2512273, -0.2824965, -0.1804925, 0.2497109, -1029.5540000, -596.7372000, -724.8778000, -1054.6920000, 557.6785000, -719.8231000, -966.7921000, 552.7741000, 837.4245000, -941.6547000, -601.6417000, 832.3698000
46013, -0.3086637, -0.1793076, -0.2175152, -0.3167525, 0.1670032, -0.2156737, -0.2902062, 0.1651391, 0.2514892, -0.2821174, -0.1811717, 0.2496477, -1028.8790000, -597.6920000, -725.0507000, -1055.8420000, 556.6772000, -718.9124000, -967.3539000, 550.4636000, 838.2972000, -940.3911000, -603.9056000, 832.1589000
46059, -0.3086207, -0.1794069, -0.2174944, -0.3168431, 0.1669006, -0.2156201, -0.2902396, 0.1650039, 0.2515395, -0.2820172, -0.1813037, 0.2496652, -1028.7360000, -598.0230000, -724.9812000, -1056.1440000, 556.3352000, -718.7336000, -967.4651000, 550.0128000, 838.4647000, -940.0571000, -604.3454000, 832.2172000
46082, -0.3084183, -0.1796559, -0.2175759, -0.3171207, 0.1666382, -0.2154147, -0.2904140, 0.1643940, 0.2517374, -0.2817116, -0.1819001, 0.2495762, -1028.0610000, -598.8528000, -725.2529000, -1057.0690000, 555.4608000, -718.0491000, -968.0465000, 547.9798000, 839.1244000, -939.0386000, -606.3337000, 831.9205000
46123, -0.3080166, -0.1804129, -0.2175186, -0.3172688, 0.1658694, -0.2157897, -0.2908090, 0.1642439, 0.2513790, -0.2815568, -0.1820384, 0.2496501, -1026.7220000, -601.3762000, -725.0619000, -1057.5630000, 552.8979000, -719.2990000, -969.3633000, 547.4797000, 837.9301000, -938.5225000, -606.7944000, 832.1672000
46153, -0.3074597, -0.1813778, -0.2175040, -0.3174342, 0.1648867, -0.2162991, -0.2913588, 0.1640121, 0.2508932, -0.2813843, -0.1822524, 0.2496883, -1024.8650000, -604.5926000, -725.0132000, -1058.1140000, 549.6221000, -720.9968000, -971.1960000, 546.7068000, 836.3109000, -937.9477000, -607.5079000, 832.2945000
46194, -0.3070340, -0.1818575, -0.2177047, -0.3173999, 0.1643962, -0.2167223, -0.2917981, 0.1638371, 0.2504967, -0.2814323, -0.1824166, 0.2495143, -1023.4470000, -606.1914000, -725.6821000, -1058.0000000, 547.9873000, -722.4076000, -972.6603000, 546.1235000, 834.9890000, -938.1076000, -608.0552000, 831.7144000
46211, -0.3074375, -0.1805932, -0.2181871, -0.3161567, 0.1657066, -0.2175398, -0.2915413, 0.1654530, 0.2497325, -0.2828221, -0.1808468, 0.2490852, -1024.7920000, -601.9772000, -727.2903000, -1053.8560000, 552.3553000, -725.1326000, -971.8044000, 551.5099000, 832.4415000, -942.7403000, -602.8227000, 830.2838000
46331, -0.3099690, -0.1788654, -0.2160179, -0.3152730, 0.1675013, -0.2174479, -0.2890151, 0.1698322, 0.2497292, -0.2837111, -0.1765345, 0.2511592, -1033.2300000, -596.2178000, -720.0596000, -1050.9100000, 558.3375000, -724.8263000, -963.3834000, 566.1071000, 832.4306000, -945.7035000, -588.4481000, 837.1973000
46346, -0.3107977, -0.1819603, -0.2122090, -0.3176578, 0.1643569, -0.2163740, -0.2878672, 0.1705627, 0.2505558, -0.2810072, -0.1757545, 0.2547208, -1035.9920000, -606.5341000, -707.3631000, -1058.8590000, 547.8564000, -721.2466000, -959.5574000, 568.5422000, 835.1857000, -936.6904000, -585.8483000, 849.0692000
46387, -0.3108725, -0.1810233, -0.2128996, -0.3174125, 0.1653112, -0.2160066, -0.2878193, 0.1700592, 0.2509527, -0.2812793, -0.1762753, 0.2540597, -1036.2410000, -603.4108000, -709.6654000, -1058.0420000, 551.0374000, -720.0221000, -959.3975000, 566.8640000, 836.5090000, -937.5975000, -587.5842000, 846.8657000
46416, -0.3112152, -0.1811047, -0.2123288, -0.3179150, 0.1652277, -0.2153305, -0.2873946, 0.1698648, 0.2515703, -0.2806949, -0.1764676, 0.2545720, -1037.3840000, -603.6821000, -707.7627000, -1059.7160000, 550.7590000, -717.7682000, -957.9821000, 566.2158000, 838.5676000, -935.6496000, -588.2253000, 848.5731000
46458, -0.3108419, -0.1811557, -0.2128316, -0.3180421, 0.1651716, -0.2151858, -0.2877715, 0.1689748, 0.2517388, -0.2805713, -0.1773525, 0.2540929, -1036.1390000, -603.8523000, -709.4387000, -1060.1400000, 550.5720000, -717.2859000, -959.2382000, 563.2494000, 839.1293000, -935.2374000, -591.1749000, 846.9765000
46485, -0.3099331, -0.1819793, -0.2134534, -0.3185556, 0.1643198, -0.2150783, -0.2886544, 0.1672553, 0.2518763, -0.2800318, -0.1790438, 0.2535012, -1033.1100000, -606.5975000, -711.5114000, -1061.8520000, 547.7324000, -716.9277000, -962.1811000, 557.5175000, 839.5876000, -933.4393000, -596.8125000, 845.0039000
46527, -0.3093349, -0.1823891, -0.2139708, -0.3187136, 0.1638920, -0.2151707, -0.2892545, 0.1663079, 0.2518151, -0.2798758, -0.1799732, 0.2530150, -1031.1160000, -607.9635000, -713.2361000, -1062.3780000, 546.3067000, -717.2355000, -964.1817000, 554.3597000, 839.3835000, -932.9193000, -599.9105000, 843.3829000
46555, -0.3085892, -0.1830726, -0.2144634, -0.3190676, 0.1631783, -0.2151886, -0.2899750, 0.1650368, 0.2518228, -0.2794966, -0.1812141, 0.2525480, -1028.6300000, -610.2419000, -714.8779000, -1063.5580000, 543.9276000, -717.2951000, -966.5833000, 550.1227000, 839.4092000, -931.6553000, -604.0469000, 841.8264000
46598, -0.3085690, -0.1829212, -0.2146214, -0.3192289, 0.1633249, -0.2148377, -0.2899723, 0.1645174, 0.2521655, -0.2793125, -0.1817287, 0.2523818, -1028.5630000, -609.7371000, -715.4045000, -1064.0960000, 544.4163000, -716.1255000, -966.5743000, 548.3911000, 840.5516000, -931.0414000, -605.7622000, 841.2726000
46612, -0.3084203, -0.1829805, -0.2147846, -0.3196290, 0.1632479, -0.2143007, -0.2900663, 0.1635524, 0.2526847, -0.2788576, -0.1826761, 0.2522008, -1028.0680000, -609.9350000, -715.9484000, -1065.4300000, 544.1597000, -714.3355000, -966.8875000, 545.1744000, 842.2822000, -929.5252000, -608.9202000, 840.6693000
46656, -0.3086446, -0.1831159, -0.2143466, -0.3198175, 0.1631140, -0.2141213, -0.2898074, 0.1637786, 0.2528352, -0.2786344, -0.1824513, 0.2526099, -1028.8150000, -610.3862000, -714.4886000, -1066.0580000, 543.7133000, -713.7376000, -966.0245000, 545.9286000, 842.7838000, -928.7814000, -608.1708000, 842.0328000
46695, -0.3091800, -0.1829808, -0.2136893, -0.3202140, 0.1632535, -0.2134213, -0.2891952, 0.1638806, 0.2534693, -0.2781611, -0.1823537, 0.2532012, -1030.6000000, -609.9359000, -712.2976000, -1067.3800000, 544.1783000, -711.4042000, -963.9837000, 546.2686000, 844.8976000, -927.2037000, -607.8456000, 844.0042000
46723, -0.3101195, -0.1823505, -0.2128651, -0.3203923, 0.1639072, -0.2126513, -0.2881939, 0.1645742, 0.2541594, -0.2779211, -0.1816835, 0.2539456, -1033.7310000, -607.8350000, -709.5503000, -1067.9740000, 546.3574000, -708.8375000, -960.6460000, 548.5807000, 847.1978000, -926.4033000, -605.6117000, 846.4850000
46763, -0.3109370, -0.1819233, -0.2120365, -0.3202707, 0.1643608, -0.2124843, -0.2873587, 0.1658516, 0.2542746, -0.2780250, -0.1804325, 0.2547225, -1036.4570000, -606.4110000, -706.7881000, -1067.5690000, 547.8693000, -708.2811000, -957.8622000, 552.8386000, 847.5821000, -926.7501000, -601.4417000, 849.0750000
46793, -0.3118483, -0.1813476, -0.2111896, -0.3201974, 0.1649607, -0.2121295, -0.2864108, 0.1670419, 0.2545647, -0.2780617, -0.1792664, 0.2555046, -1039.4940000, -604.4919000, -703.9651000, -1067.3250000, 549.8688000, -707.0982000, -954.7026000, 556.8062000, 848.5490000, -926.8721000, -597.5546000, 851.6820000
46834, -0.3123291, -0.1810690, -0.2107177, -0.3199134, 0.1652544, -0.2123293, -0.2859436, 0.1681700, 0.2543472, -0.2783592, -0.1781534, 0.2559588, -1041.0970000, -603.5632000, -702.3923000, -1066.3780000, 550.8480000, -707.7642000, -953.1451000, 560.5665000, 847.8238000, -927.8638000, -593.8447000, 853.1957000
46848, -0.3131702, -0.1803218, -0.2101091, -0.3193941, 0.1660242, -0.2125106, -0.2851211, 0.1698758, 0.2541369, -0.2788972, -0.1764702, 0.2565384, -1043.9010000, -601.0724000, -700.3636000, -1064.6470000, 553.4138000, -708.3687000, -950.4034000, 566.2524000, 847.1229000, -929.6573000, -588.2338000, 855.1280000
46890, -0.3131689, -0.1801378, -0.2102689, -0.3191102, 0.1662123, -0.2127899, -0.2851615, 0.1701913, 0.2538803, -0.2792201, -0.1761587, 0.2564013, -1043.8960000, -600.4593000, -700.8963000, -1063.7010000, 554.0407000, -709.2995000, -950.5382000, 567.3044000, 846.2676000, -930.7336000, -587.1956000, 854.6708000
46915, -0.3137475, -0.1791940, -0.2102127, -0.3181942, 0.1671729, -0.2134081, -0.2846602, 0.1719089, 0.2532850, -0.2802135, -0.1744580, 0.2564804, -1045.8250000, -597.3131000, -700.7088000, -1060.6470000, 557.2431000, -711.3602000, -948.8671000, 573.0297000, 844.2831000, -934.0449000, -581.5265000, 854.9344000
46958, -0.3141663, -0.1783863, -0.2102742, -0.3174534, 0.1679896, -0.2138696, -0.2842986, 0.1731489, 0.2528461, -0.2810115, -0.1732271, 0.2564415, -1047.2210000, -594.6208000, -700.9138000, -1058.1780000, 559.9654000, -712.8986000, -947.6619000, 577.1628000, 842.8201000, -936.7051000, -577.4235000, 854.8048000
46987, -0.3148932, -0.1771068, -0.2102683, -0.3165495, 0.1692772, -0.2141940, -0.2836116, 0.1747241, 0.2525338, -0.2819554, -0.1716599, 0.2564594, -1049.6440000, -590.3560000, -700.8945000, -1055.1650000, 564.2571000, -713.9798000, -945.3718000, 582.4136000, 841.7792000, -939.8512000, -572.1995000, 854.8645000
47025, -0.3154968, -0.1761265, -0.2101870, -0.3160104, 0.1702599, -0.2142109, -0.2830085, 0.1757307, 0.2525120, -0.2824948, -0.1706557, 0.2565359, -1051.6560000, -587.0882000, -700.6235000, -1053.3680000, 567.5331000, -714.0364000, -943.3614000, 585.7689000, 841.7066000, -941.6494000, -568.8524000, 855.1196000
47053, -0.3163305, -0.1747643, -0.2100710, -0.3152958, 0.1716200, -0.2141787, -0.2821606, 0.1770558, 0.2525352, -0.2831953, -0.1693285, 0.2566429, -1054.4350000, -582.5476000, -700.2365000, -1050.9860000, 572.0665000, -713.9291000, -940.5352000, 590.1859000, 841.7839000, -943.9844000, -564.4282000, 855.4765000
47096, -0.3168100, -0.1738976, -0.2100675, -0.3147199, 0.1724800, -0.2143348, -0.2816816, 0.1780304, 0.2523846, -0.2837717, -0.1683472, 0.2566518, -1056.0330000, -579.6585000, -700.2251000, -1049.0660000, 574.9333000, -714.4491000, -938.9385000, 593.4345000, 841.2820000, -945.9057000, -561.1573000, 855.5060000
47126, -0.3176091, -0.1722101, -0.2102510, -0.3136004, 0.1741493, -0.2146256, -0.2808820, 0.1796658, 0.2521167, -0.2848907, -0.1666936, 0.2564914, -1058.6970000, -574.0335000, -700.8365000, -1045.3340000, 580.4975000, -715.4188000, -936.2734000, 598.8858000, 840.3890000, -949.6358000, -555.6452000, 854.9713000
47153, -0.3176530, -0.1717642, -0.2105493, -0.3127809, 0.1745768, -0.2154725, -0.2808927, 0.1807636, 0.2513190, -0.2857648, -0.1655773, 0.2562422, -1058.8430000, -572.5471000, -701.8311000, -1042.6030000, 581.9225000, -718.2417000, -936.3088000, 602.5452000, 837.7297000, -952.5491000, -551.9244000, 854.1403000
47194, -0.3173951, -0.1707918, -0.2117259, -0.3113895, 0.1755304, -0.2167095, -0.2812703, 0.1817270, 0.2501993, -0.2872759, -0.1645953, 0.2551829, -1057.9840000, -569.3060000, -705.7529000, -1037.9650000, 585.1014000, -722.3649000, -937.5676000, 605.7565000, 833.9975000, -957.5863000, -548.6508000, 850.6094000
47209, -0.3169698, -0.1693437, -0.2135187, -0.3092752, 0.1769440, -0.2185796, -0.2818505, 0.1831608, 0.2484950, -0.2895451, -0.1631269, 0.2535558, -1056.5660000, -564.4789000, -711.7289000, -1030.9170000, 589.8134000, -728.5985000, -939.5017000, 610.5359000, 828.3164000, -965.1504000, -543.7564000, 845.1860000
47253, -0.3162278, -0.1691209, -0.2147915, -0.3083718, 0.1771657, -0.2196736, -0.2827150, 0.1831701, 0.2475041, -0.2905711, -0.1631166, 0.2523862, -1054.0930000, -563.7364000, -715.9717000, -1027.9060000, 590.5524000, -732.2453000, -942.3832000, 610.5669000, 825.0136000, -968.5701000, -543.7219000, 841.2872000
47292, -0.3143332, -0.1691694, -0.2175171, -0.3063970, 0.1771146, -0.2224604, -0.2848741, 0.1832934, 0.2449237, -0.2928103, -0.1629906, 0.2498670, -1047.7770000, -563.8979000, -725.0569000, -1021.3230000, 590.3819000, -741.5347000, -949.5803000, 610.9778000, 816.4123000, -976.0342000, -543.3019000, 832.8901000
47317, -0.3119992, -0.1699334, -0.2202647, -0.3047095, 0.1763626, -0.2253570, -0.2874601, 0.1828750, 0.2422000, -0.2947499, -0.1634211, 0.2472923, -1039.9970000, -566.4446000, -734.2155000, -1015.6980000, 587.8754000, -751.1899000, -958.2003000, 609.5831000, 807.3331000, -982.4995000, -544.7368000, 824.3075000
47361, -0.3102240, -0.1706661, -0.2221970, -0.3037425, 0.1756471, -0.2272135, -0.2893886, 0.1821526, 0.2404413, -0.2958701, -0.1641606, 0.2454578, -1034.0800000, -568.8868000, -740.6567000, -1012.4750000, 585.4904000, -757.3782000, -964.6285000, 607.1753000, 801.4709000, -986.2336000, -547.2019000, 818.1925000
47376, -0.3080220, -0.1710895, -0.2249181, -0.3018863, 0.1752291, -0.2299930, -0.2917428, 0.1819039, 0.2377697, -0.2978786, -0.1644147, 0.2428446, -1026.7400000, -570.2983000, -749.7269000, -1006.2870000, 584.0970000, -766.6432000, -972.4760000, 606.3464000, 792.5654000, -992.9285000, -548.0490000, 809.4818000
47431, -0.3075611, -0.1704150, -0.2260582, -0.3011831, 0.1759093, -0.2303954, -0.2922274, 0.1816030, 0.2374046, -0.2986054, -0.1647213, 0.2417418, -1025.2040000, -568.0499000, -753.5270000, -1003.9440000, 586.3643000, -767.9847000, -974.0911000, 605.3431000, 791.3484000, -995.3511000, -549.0710000, 805.8060000
47444, -0.3051366, -0.1693337, -0.2301198, -0.2983488, 0.1769960, -0.2332333, -0.2947303, 0.1811314, 0.2346547, -0.3015181, -0.1651983, 0.2377682, -1017.1220000, -564.4454000, -767.0658000, -994.4957000, 589.9867000, -777.4442000, -982.4341000, 603.7714000, 782.1821000, -1005.0600000, -550.6608000, 792.5605000
47487, -0.3047166, -0.1683929, -0.2313634, -0.2974536, 0.1779335, -0.2336630, -0.2951443, 0.1809919, 0.2342417, -0.3024073, -0.1653345, 0.2365413, -1015.7220000, -561.3096000, -771.2111000, -991.5121000, 593.1115000, -778.8765000, -983.8143000, 603.3063000, 780.8055000, -1008.0240000, -551.1148000, 788.4709000
47528, -0.3027998, -0.1673173, -0.2346371, -0.2952704, 0.1790097, -0.2356020, -0.2970542, 0.1803521, 0.2323130, -0.3045835, -0.1659749, 0.2332779, -1009.3330000, -557.7242000, -782.1235000, -984.2347000, 596.6989000, -785.3397000, -990.1804000, 601.1735000, 774.3766000, -1015.2780000, -553.2496000, 777.5928000
47557, -0.3005440, -0.1666685, -0.2379753, -0.2931671, 0.1796630, -0.2377217, -0.2992689, 0.1794504, 0.2301587, -0.3066459, -0.1668811, 0.2299051, -1001.8130000, -555.5616000, -793.2510000, -977.2236000, 598.8767000, -792.4056000, -997.5629000, 598.1678000, 767.1956000, -1022.1530000, -556.2704000, 766.3503000
47599, -0.2986119, -0.1669159, -0.2402236, -0.2920003, 0.1794300, -0.2393284, -0.3011638, 0.1783956, 0.2285010, -0.3077754, -0.1679503, 0.2276057, -995.3727000, -556.3864000, -800.7454000, -973.3342000, 598.0999000, -797.7611000, -1003.8790000, 594.6520000, 761.6701000, -1025.9180000, -559.8342000, 758.6859000
47614, -0.2958257, -0.1670090, -0.2435827, -0.2900566, 0.1793483, -0.2417410, -0.3038311, 0.1770908, 0.2259710, -0.3096002, -0.1692665, 0.2241293, -986.0854000, -556.6965000, -811.9422000, -966.8550000, 597.8275000, -805.8033000, -1012.7700000, 590.3025000, 753.2365000, -1032.0000000, -564.2215000, 747.0975000
47655, -0.2945367, -0.1676258, -0.2447183, -0.2894903, 0.1787426, -0.2428658, -0.3050670, 0.1764684, 0.2247896, -0.3101134, -0.1699001, 0.2229370, -981.7889000, -558.7527000, -815.7275000, -964.9675000, 595.8087000, -809.5524000, -1016.8900000, 588.2278000, 749.2987000, -1033.7110000, -566.3336000, 743.1237000
47696, -0.2904951, -0.1698119, -0.2480199, -0.2878442, 0.1765842, -0.2463758, -0.3088806, 0.1745267, 0.2210668, -0.3115315, -0.1718694, 0.2194228, -968.3168000, -566.0396000, -826.7327000, -959.4805000, 588.6140000, -821.2527000, -1029.6020000, 581.7557000, 736.8890000, -1038.4380000, -572.8979000, 731.4091000
47711, -0.2860585, -0.1725273, -0.2512812, -0.2858893, 0.1738821, -0.2505388, -0.3129382, 0.1728941, 0.2165980, -0.3131073, -0.1735152, 0.2158555, -953.5281000, -575.0908000, -837.6039000, -952.9643000, 579.6068000, -835.1291000, -1043.1270000, 576.3136000, 721.9932000, -1043.6910000, -578.3840000, 719.5183000
47764, -0.2839000, -0.1730252, -0.2533781, -0.2834202, 0.1733845, -0.2536695, -0.3147529, 0.1738207, 0.2132003, -0.3152327, -0.1725891, 0.2134917, -946.3333000, -576.7507000, -844.5936000, -944.7338000, 577.9482000, -845.5651000, -1049.1760000, 579.4021000, 710.6677000, -1050.7760000, -575.2968000, 711.6392000
47799, -0.2749211, -0.1753767, -0.2615315, -0.2758023, 0.1710269, -0.2634772, -0.3221291, 0.1735243, 0.2021374, -0.3212479, -0.1728793, 0.2040831, -916.4036000, -584.5890000, -871.7716000, -919.3409000, 570.0895000, -878.2572000, -1073.7640000, 578.4143000, 673.7913000, -1070.8260000, -576.2642000, 680.2769000
47818, -0.2684189, -0.1761067, -0.2677220, -0.2700303, 0.1702931, -0.2698541, -0.3270959, 0.1728862, 0.1945662, -0.3254845, -0.1735137, 0.1966983, -894.7296000, -587.0224000, -892.4066000, -900.1010000, 567.6437000, -899.5135000, -1090.3190000, 576.2872000, 648.5540000, -1084.9480000, -578.3788000, 655.6609000
47861, -0.2605487, -0.1756776, -0.2756612, -0.2625726, 0.1707246, -0.2768502, -0.3326702, 0.1719030, 0.1857882, -0.3306462, -0.1744992, 0.1869771, -868.4955000, -585.5919000, -918.8708000, -875.2421000, 569.0820000, -922.8342000, -1108.9010000, 573.0100000, 619.2938000, -1102.1540000, -581.6639000, 623.2572000
47905, -0.2472685, -0.1751776, -0.2879383, -0.2503841, 0.1712184, -0.2876272, -0.3412780, 0.1699887, 0.1713784, -0.3381624, -0.1764073, 0.1710673, -824.2283000, -583.9253000, -959.7941000, -834.6136000, 570.7280000, -958.7573000, -1137.5930000, 566.6290000, 571.2614000, -1127.2080000, -588.0243000, 570.2245000
47919, -0.2326257, -0.1745562, -0.3002545, -0.2370017, 0.1718214, -0.2984040, -0.3496716, 0.1679718, 0.1557325, -0.3452956, -0.1784058, 0.1538821, -775.4188000, -581.8539000, -1000.8480000, -790.0054000, 572.7379000, -994.6801000, -1165.5720000, 559.9059000, 519.1084000, -1150.9850000, -594.6860000, 512.9402000
47945, -0.2247276, -0.1753945, -0.3057314, -0.2306907, 0.1709589, -0.3037964, -0.3539790, 0.1663148, 0.1475658, -0.3480160, -0.1800387, 0.1456309, -749.0920000, -584.6483000, -1019.1040000, -768.9688000, 569.8630000, -1012.6550000, -1179.9300000, 554.3824000, 491.8859000, -1160.0530000, -600.1289000, 485.4362000
48001, -0.2051812, -0.1766900, -0.3184630, -0.2138904, 0.1696056, -0.3165789, -0.3632370, 0.1634372, 0.1268249, -0.3545278, -0.1828584, 0.1249408, -683.9374000, -588.9666000, -1061.5430000, -712.9679000, 565.3518000, -1055.2630000, -1210.7900000, 544.7905000, 422.7495000, -1181.7590000, -609.5278000, 416.4692000
48016, -0.1645602, -0.1784396, -0.3403184, -0.1786944, 0.1676782, -0.3386587, -0.3778370, 0.1575160, 0.0846477, -0.3637028, -0.1886017, 0.0829879, -548.5338000, -594.7985000, -1134.3950000, -595.6479000, 558.9271000, -1128.8620000, -1259.4570000, 525.0532000, 282.1589000, -1212.3430000, -628.6724000, 276.6265000
48057, -0.1402716, -0.1805155, -0.3499648, -0.1589318, 0.1653914, -0.3494620, -0.3844502, 0.1526300, 0.0603281, -0.3657900, -0.1932769, 0.0598253, -467.5720000, -601.7181000, -1166.5490000, -529.7725000, 551.3046000, -1164.8730000, -1281.5000000, 508.7666000, 201.0936000, -1219.3000000, -644.2561000, 199.4176000
48087, -0.0814410, -0.1841342, -0.3663323, -0.1124598, 0.1608736, -0.3690662, -0.3943945, 0.1384795, 0.0037081, -0.3633757, -0.2065283, 0.0064420, -271.4700000, -613.7806000, -1221.1070000, -374.8659000, 536.2452000, -1230.2200000, -1314.6480000, 461.5983000, 12.3602300, -1211.2520000, -688.4275000, 21.4732700
48126, -0.0336891, -0.1834354, -0.3741041, -0.0727374, 0.1607327, -0.3789613, -0.3954663, 0.1288772, -0.0416473, -0.3564179, -0.2152908, -0.0367901, -112.2970000, -611.4512000, -1247.0140000, -242.4581000, 535.7755000, -1263.2040000, -1318.2210000, 429.5907000, -138.8243000, -1188.0600000, -717.6360000, -122.6337000
48152, 0.0334885, -0.1813283, -0.3751479, -0.0152335, 0.1614893, -0.3852616, -0.3873422, 0.1168698, -0.1050945, -0.3386202, -0.2259478, -0.0949808, 111.6283000, -604.4275000, -1250.4930000, -50.7784400, 538.2976000, -1284.2050000, -1291.1410000, 389.5659000, -350.3148000, -1128.7340000, -753.1592000, -316.6024000
48195, 0.0716666, -0.1793351, -0.3707292, 0.0218171, 0.1632040, -0.3842211, -0.3758514, 0.1148558, -0.1424121, -0.3260019, -0.2276833, -0.1289202, 238.8885000, -597.7836000, -1235.7640000, 72.7235700, 544.0131000, -1280.7370000, -1252.8380000, 382.8526000, -474.7068000, -1086.6730000, -758.9441000, -429.7341000
48226, 0.1245423, -0.1752886, -0.3584697, 0.0739412, 0.1669559, -0.3760264, -0.3532256, 0.1132006, -0.1927555, -0.3026246, -0.2290439, -0.1751988, 415.1409000, -584.2952000, -1194.8990000, 246.4708000, 556.5197000, -1253.4210000, -1177.4190000, 377.3352000, -642.5182000, -1008.7490000, -763.4797000, -583.9960000
48265, 0.1514273, -0.1730299, -0.3490956, 0.0994892, 0.1688730, -0.3692170, -0.3393222, 0.1111508, -0.2173552, -0.2873841, -0.2307521, -0.1972339, 504.7578000, -576.7662000, -1163.6520000, 331.6307000, 562.9099000, -1230.7230000, -1131.0740000, 370.5025000, -724.5171000, -957.9469000, -769.1736000, -657.4460000
48280, 0.1897760, -0.1712332, -0.3307592, 0.1367726, 0.1701295, -0.3564920, -0.3151779, 0.1077905, -0.2525499, -0.2621745, -0.2335721, -0.2268170, 632.5865000, -570.7773000, -1102.5300000, 455.9086000, 567.0981000, -1188.3070000, -1050.5930000, 359.3018000, -841.8329000, -873.9148000, -778.5737000, -756.0565000
48324, 0.1916108, -0.1725176, -0.3290295, 0.1387464, 0.1687401, -0.3563897, -0.3137732, 0.1067918, -0.2547142, -0.2609087, -0.2344658, -0.2273540, 638.7026000, -575.0585000, -1096.7650000, 462.4879000, 562.4669000, -1187.9660000, -1045.9100000, 355.9727000, -849.0474000, -869.6957000, -781.5526000, -757.8464000
48347, 0.2111237, -0.1727435, -0.3167394, 0.1590809, 0.1683054, -0.3480000, -0.2984844, 0.1053544, -0.2730292, -0.2464415, -0.2356945, -0.2417686, 703.7456000, -575.8116000, -1055.7980000, 530.2694000, 561.0178000, -1160.0000000, -994.9478000, 351.1811000, -910.0970000, -821.4716000, -785.6483000, -805.8951000
48390, 0.2135087, -0.1735217, -0.3147087, 0.1619967, 0.1675081, -0.3470382, -0.2962049, 0.1050689, -0.2756095, -0.2446929, -0.2359609, -0.2432800, 711.6955000, -578.4057000, -1049.0290000, 539.9889000, 558.3602000, -1156.7940000, -987.3494000, 350.2295000, -918.6981000, -815.6428000, -786.5364000, -810.9335000
48418, 0.2179337, -0.1757834, -0.3103909, 0.1670407, 0.1650302, -0.3458320, -0.2921673, 0.1032448, -0.2805639, -0.2412744, -0.2375687, -0.2451228, 726.4456000, -585.9444000, -1034.6360000, 556.8024000, 550.1005000, -1152.7730000, -973.8911000, 344.1493000, -935.2130000, -804.2479000, -791.8955000, -817.0758000
48460, 0.2168665, -0.1772613, -0.3102978, 0.1653147, 0.1632660, -0.3474948, -0.2935175, 0.1011874, -0.2799034, -0.2419657, -0.2393398, -0.2427064, 722.8884000, -590.8708000, -1034.3260000, 551.0490000, 544.2198000, -1158.3160000, -978.3916000, 337.2913000, -933.0112000, -806.5522000, -797.7994000, -809.0212000
48490, 0.2161989, -0.1780827, -0.3102933, 0.1645795, 0.1623479, -0.3482730, -0.2941098, 0.1004649, -0.2795418, -0.2424904, -0.2399657, -0.2415620, 720.6630000, -593.6089000, -1034.3110000, 548.5984000, 541.1597000, -1160.9100000, -980.3658000, 334.8831000, -931.8058000, -808.3013000, -799.8855000, -805.2069000
48547, 0.2139301, -0.1790593, -0.3113022, 0.1613857, 0.1611104, -0.3503362, -0.2966044, 0.0987225, -0.2775196, -0.2440600, -0.2414473, -0.2384855, 713.1003000, -596.8644000, -1037.6740000, 537.9523000, 537.0345000, -1167.7870000, -988.6812000, 329.0748000, -925.0652000, -813.5331000, -804.8241000, -794.9517000
48583, 0.2102005, -0.1803622, -0.3130856, 0.1553055, 0.1592234, -0.3539286, -0.3012170, 0.0950621, -0.2738044, -0.2463221, -0.2445235, -0.2329614, 700.6681000, -601.2073000, -1043.6190000, 517.6851000, 530.7447000, -1179.7620000, -1004.0570000, 316.8737000, -912.6814000, -821.0735000, -815.0782000, -776.5381000
48611, 0.2070631, -0.1824014, -0.3139937, 0.1495327, 0.1563964, -0.3576556, -0.3054635, 0.0903435, -0.2706796, -0.2479332, -0.2484542, -0.2270177, 690.2101000, -608.0045000, -1046.6450000, 498.4423000, 521.3211000, -1192.1850000, -1018.2120000, 301.1450000, -902.2651000, -826.4438000, -828.1807000, -756.7253000
48651, 0.2035916, -0.1845363, -0.3150146, 0.1472525, 0.1543567, -0.3594830, -0.3072987, 0.0907335, -0.2684628, -0.2509596, -0.2481595, -0.2239944, 678.6385000, -615.1208000, -1050.0480000, 490.8416000, 514.5223000, -1198.2770000, -1024.3290000, 302.4450000, -894.8761000, -836.5320000, -827.1982000, -746.6478000
48689, 0.1981284, -0.1885099, -0.3161432, 0.1427211, 0.1502079, -0.3630505, -0.3107480, 0.0896304, -0.2648385, -0.2553406, -0.2490874, -0.2179312, 660.4280000, -628.3663000, -1053.8110000, 475.7368000, 500.6928000, -1210.1680000, -1035.8270000, 298.7680000, -882.7950000, -851.1353000, -830.2911000, -726.4374000
48705, 0.1946367, -0.1918038, -0.3163308, 0.1387641, 0.1464264, -0.3661163, -0.3136122, 0.0869737, -0.2623361, -0.2577396, -0.2512565, -0.2125506, 648.7891000, -639.3458000, -1054.4360000, 462.5471000, 488.0880000, -1220.3870000, -1045.3740000, 289.9124000, -874.4537000, -859.1320000, -837.5215000, -708.5021000
