8043, 0.3411238, -0.1931419, 0.1451485, 0.3581323, 0.1527805, 0.1521075, 0.2380246, 0.1677790, -0.2998864, 0.2210161, -0.1781434, -0.3068455, 1137.0790000, -643.8062000, 483.8282000, 1193.7740000, 509.2682000, 507.0253000, 793.4153000, 559.2632000, -999.6213000, 736.7203000, -593.8112000, -1022.8180000
8085, 0.3468116, -0.1924544, 0.1319862, 0.3624968, 0.1534928, 0.1406178, 0.2267368, 0.1708125, -0.3068402, 0.2110516, -0.1751347, -0.3154717, 1156.0390000, -641.5146000, 439.9539000, 1208.3230000, 511.6427000, 468.7258000, 755.7891000, 569.3749000, -1022.8000000, 703.5051000, -583.7824000, -1051.5720000
8113, 0.3545544, -0.1911161, 0.1118173, 0.3676974, 0.1548015, 0.1247898, 0.2097884, 0.1772979, -0.3151057, 0.1966455, -0.1686197, -0.3280782, 1181.8480000, -637.0536000, 372.7244000, 1225.6580000, 516.0049000, 415.9658000, 699.2947000, 590.9929000, -1050.3520000, 655.4850000, -562.0656000, -1093.5940000
8154, 0.3600246, -0.1886696, 0.0975878, 0.3700666, 0.1571882, 0.1143674, 0.1973177, 0.1832638, -0.3197147, 0.1872756, -0.1625940, -0.3364943, 1200.0820000, -628.8987000, 325.2926000, 1233.5550000, 523.9604000, 381.2245000, 657.7254000, 610.8793000, -1065.7160000, 624.2520000, -541.9799000, -1121.6470000
8183, 0.3673749, -0.1847318, 0.0751477, 0.3733563, 0.1609247, 0.0971890, 0.1773482, 0.1913406, -0.3266094, 0.1713669, -0.1543159, -0.3486507, 1224.5830000, -615.7726000, 250.4923000, 1244.5210000, 536.4155000, 323.9635000, 591.1608000, 637.8020000, -1088.6980000, 571.2229000, -514.3862000, -1162.1690000
8225, 0.3721621, -0.1797210, 0.0627145, 0.3737899, 0.1658567, 0.0866604, 0.1644104, 0.1957650, -0.3307304, 0.1627827, -0.1498127, -0.3546764, 1240.5400000, -599.0698000, 209.0483000, 1245.9660000, 552.8557000, 288.8682000, 548.0349000, 652.5500000, -1102.4350000, 542.6089000, -499.3755000, -1182.2540000
8258, 0.3783881, -0.1730501, 0.0401685, 0.3747592, 0.1722146, 0.0680817, 0.1422842, 0.2025099, -0.3368714, 0.1459132, -0.1427547, -0.3647847, 1261.2940000, -576.8335000, 133.8948000, 1249.1970000, 574.0486000, 226.9390000, 474.2805000, 675.0330000, -1122.9050000, 486.3772000, -475.8491000, -1215.9490000
8278, 0.3816166, -0.1688122, 0.0246688, 0.3749752, 0.1761385, 0.0557328, 0.1273510, 0.2070164, -0.3400931, 0.1339923, -0.1379342, -0.3711571, 1272.0550000, -562.7071000, 82.2294900, 1249.9170000, 587.1282000, 185.7761000, 424.5032000, 690.0546000, -1133.6430000, 446.6411000, -459.7807000, -1237.1900000
8322, 0.3842925, -0.1642274, 0.0092709, 0.3746713, 0.1804705, 0.0422983, 0.1117765, 0.2101125, -0.3436511, 0.1213976, -0.1345854, -0.3766785, 1280.9750000, -547.4247000, 30.9030800, 1248.9040000, 601.5681000, 140.9944000, 372.5881000, 700.3749000, -1145.5040000, 404.6587000, -448.6180000, -1255.5950000
8347, 0.3872100, -0.1563392, -0.0190741, 0.3730182, 0.1879169, 0.0167917, 0.0828268, 0.2140988, -0.3493405, 0.0970186, -0.1301572, -0.3852063, 1290.7000000, -521.1304000, -63.5800800, 1243.3940000, 626.3897000, 55.9724100, 276.0893000, 713.6627000, -1164.4680000, 323.3952000, -433.8575000, -1284.0210000
8404, 0.3860365, -0.1523787, -0.0499392, 0.3714954, 0.1913945, -0.0098321, 0.0540541, 0.2179545, -0.3525782, 0.0685952, -0.1258187, -0.3926853, 1286.7880000, -507.9289000, -166.4636000, 1238.3180000, 637.9815000, -32.7734400, 180.1802000, 726.5147000, -1175.2600000, 228.6505000, -419.3957000, -1308.9510000
8431, 0.3765485, -0.1460822, -0.1077432, 0.3633090, 0.1970959, -0.0624269, -0.0014806, 0.2215842, -0.3544511, 0.0117588, -0.1215938, -0.3997675, 1255.1610000, -486.9404000, -359.1439000, 1211.0300000, 656.9862000, -208.0895000, -4.9354250, 738.6139000, -1181.5040000, 39.1960400, -405.3127000, -1332.5580000
8458, 0.3665477, -0.1452849, -0.1388253, 0.3557919, 0.1980942, -0.0943830, -0.0327719, 0.2195508, -0.3542044, -0.0220161, -0.1238283, -0.3986467, 1221.8250000, -484.2828000, -462.7510000, 1185.9730000, 660.3141000, -314.6101000, -109.2397000, 731.8361000, -1180.6810000, -73.3870800, -412.7608000, -1328.8220000
8503, 0.3549364, -0.1445250, -0.1669433, 0.3455331, 0.1992224, -0.1251186, -0.0631178, 0.2157044, -0.3524559, -0.0537145, -0.1280430, -0.3942806, 1183.1210000, -481.7500000, -556.4775000, 1151.7770000, 664.0746000, -417.0620000, -210.3925000, 719.0146000, -1174.8530000, -179.0483000, -426.8099000, -1314.2680000
8543, 0.3280883, -0.1429490, -0.2160116, 0.3187744, 0.2014932, -0.1803352, -0.1198926, 0.2064912, -0.3431101, -0.1105787, -0.1379510, -0.3787866, 1093.6280000, -476.4966000, -720.0387000, 1062.5810000, 671.6440000, -601.1171000, -399.6421000, 688.3040000, -1143.7000000, -368.5956000, -459.8367000, -1262.6220000
8557, 0.3038790, -0.1425067, -0.2491722, 0.2936169, 0.2023567, -0.2181244, -0.1605438, 0.1989784, -0.3307124, -0.1502817, -0.1458850, -0.3617601, 1012.9300000, -475.0221000, -830.5737000, 978.7229000, 674.5223000, -727.0813000, -535.1461000, 663.2612000, -1102.3740000, -500.9390000, -486.2832000, -1205.8670000
8613, 0.3066597, -0.1410736, -0.2465674, 0.2958345, 0.2036237, -0.2139082, -0.1570749, 0.2005356, -0.3314367, -0.1462497, -0.1441617, -0.3640959, 1022.1990000, -470.2453000, -821.8912000, 986.1149000, 678.7455000, -713.0275000, -523.5830000, 668.4519000, -1104.7890000, -487.4991000, -480.5389000, -1213.6530000
8627, 0.2758663, -0.1402910, -0.2809868, 0.2649333, 0.2045912, -0.2503800, -0.1988846, 0.1953125, -0.3115049, -0.1879516, -0.1495697, -0.3421118, 919.5541000, -467.6366000, -936.6227000, 883.1110000, 681.9705000, -834.6000000, -662.9485000, 651.0415000, -1038.3500000, -626.5054000, -498.5656000, -1140.3720000
8669, 0.2737930, -0.1422260, -0.2820400, 0.2637711, 0.2028220, -0.2530324, -0.2004421, 0.1942277, -0.3111847, -0.1904202, -0.1508203, -0.3401922, 912.6432000, -474.0866000, -940.1331000, 879.2369000, 676.0732000, -843.4414000, -668.1402000, 647.4257000, -1037.2820000, -634.7339000, -502.7342000, -1133.9740000
8712, 0.2606801, -0.1424953, -0.2940719, 0.2496977, 0.2026835, -0.2670352, -0.2167296, 0.1906117, -0.3023786, -0.2057472, -0.1545672, -0.3294153, 868.9338000, -474.9843000, -980.2396000, 832.3256000, 675.6116000, -890.1173000, -722.4321000, 635.3721000, -1007.9290000, -685.8239000, -515.2238000, -1098.0510000
8724, 0.2493543, -0.1417622, -0.3040777, 0.2368681, 0.2034341, -0.2779306, -0.2305173, 0.1877348, -0.2938618, -0.2180310, -0.1574614, -0.3200089, 831.1810000, -472.5404000, -1013.5920000, 789.5602000, 678.1135000, -926.4352000, -768.3909000, 625.7826000, -979.5392000, -726.7701000, -524.8713000, -1066.6960000
8780, 0.2510523, -0.1407622, -0.3031437, 0.2373459, 0.2043752, -0.2768304, -0.2299173, 0.1871800, -0.2946847, -0.2162109, -0.1579573, -0.3209980, 836.8411000, -469.2071000, -1010.4790000, 791.1530000, 681.2504000, -922.7681000, -766.3911000, 623.9331000, -982.2822000, -720.7030000, -526.5244000, -1069.9930000
8794, 0.2436649, -0.1397016, -0.3095936, 0.2278490, 0.2053968, -0.2839619, -0.2395724, 0.1843289, -0.2887304, -0.2237565, -0.1607694, -0.3143622, 812.2163000, -465.6720000, -1031.9790000, 759.4966000, 684.6558000, -946.5394000, -798.5746000, 614.4297000, -962.4346000, -745.8549000, -535.8981000, -1047.8740000
8862, 0.2435032, -0.1377174, -0.3106082, 0.2286076, 0.2071914, -0.2820418, -0.2388658, 0.1874390, -0.2873101, -0.2239702, -0.1574699, -0.3158765, 811.6774000, -459.0580000, -1035.3600000, 762.0255000, 690.6379000, -940.1394000, -796.2193000, 624.7964000, -957.7003000, -746.5674000, -524.8995000, -1052.9210000
8877, 0.2364287, -0.1330421, -0.3180231, 0.2227520, 0.2113834, -0.2836124, -0.2447583, 0.1923563, -0.2789799, -0.2310816, -0.1520691, -0.3133906, 788.0956000, -443.4734000, -1060.0770000, 742.5067000, 704.6111000, -945.3745000, -815.8608000, 641.1877000, -929.9330000, -770.2719000, -506.8969000, -1044.6350000
8905, 0.2349348, -0.1311554, -0.3199083, 0.2216316, 0.2130518, -0.2832415, -0.2458658, 0.1942826, -0.2766616, -0.2325626, -0.1499246, -0.3133284, 783.1161000, -437.1845000, -1066.3610000, 738.7720000, 710.1726000, -944.1382000, -819.5526000, 647.6086000, -922.2054000, -775.2085000, -499.7484000, -1044.4280000
8935, 0.2322071, -0.1278948, -0.3232029, 0.2198326, 0.2158922, -0.2824917, -0.2476342, 0.1978828, -0.2725014, -0.2352598, -0.1459041, -0.3132127, 774.0234000, -426.3159000, -1077.3430000, 732.7752000, 719.6405000, -941.6389000, -825.4473000, 659.6094000, -908.3380000, -784.1991000, -486.3470000, -1044.0420000
8989, 0.2306065, -0.1258074, -0.3251624, 0.2189302, 0.2176820, -0.2818182, -0.2485156, 0.2002915, -0.2699272, -0.2368393, -0.1431979, -0.3132713, 768.6884000, -419.3580000, -1083.8740000, 729.7674000, 725.6065000, -939.3940000, -828.3853000, 667.6384000, -899.7573000, -789.4644000, -477.3261000, -1044.2380000
9003, 0.2277968, -0.1213704, -0.3288088, 0.2168992, 0.2214721, -0.2804321, -0.2504555, 0.2044366, -0.2649813, -0.2395579, -0.1384058, -0.3133579, 759.3226000, -404.5678000, -1096.0290000, 722.9973000, 738.2402000, -934.7737000, -834.8514000, 681.4553000, -883.2709000, -798.5262000, -461.3527000, -1044.5260000
9045, 0.2288984, -0.1207083, -0.3282872, 0.2164656, 0.2221293, -0.2802474, -0.2508401, 0.2031330, -0.2656192, -0.2384073, -0.1397046, -0.3136590, 762.9945000, -402.3609000, -1094.2900000, 721.5519000, 740.4309000, -934.1578000, -836.1335000, 677.1101000, -885.3975000, -794.6909000, -465.6817000, -1045.5300000
9058, 0.2286904, -0.1183978, -0.3292720, 0.2151885, 0.2241677, -0.2796071, -0.2520220, 0.2035194, -0.2642009, -0.2385202, -0.1390461, -0.3138657, 762.3012000, -394.6595000, -1097.5730000, 717.2949000, 747.2253000, -932.0238000, -840.0734000, 678.3979000, -880.6697000, -795.0671000, -463.4868000, -1046.2190000
9115, 0.2294316, -0.1163066, -0.3295016, 0.2166045, 0.2258806, -0.2771241, -0.2507006, 0.2062531, -0.2633367, -0.2378735, -0.1359341, -0.3157142, 764.7717000, -387.6885000, -1098.3380000, 722.0148000, 752.9353000, -923.7469000, -835.6684000, 687.5101000, -877.7891000, -792.9116000, -453.1137000, -1052.3800000
9129, 0.2308800, -0.1101960, -0.3305884, 0.2170658, 0.2310266, -0.2724822, -0.2502386, 0.2101047, -0.2607184, -0.2364243, -0.1311179, -0.3188246, 769.6001000, -367.3198000, -1101.9610000, 723.5525000, 770.0886000, -908.2741000, -834.1285000, 700.3490000, -869.0612000, -788.0809000, -437.0594000, -1062.7480000
9184, 0.2323438, -0.1086978, -0.3300584, 0.2175378, 0.2323200, -0.2710020, -0.2497576, 0.2103028, -0.2610196, -0.2349517, -0.1307150, -0.3200760, 774.4791000, -362.3258000, -1100.1950000, 725.1260000, 774.4000000, -903.3400000, -832.5253000, 701.0093000, -870.0654000, -783.1721000, -435.7166000, -1066.9200000
9211, 0.2372585, -0.1013346, -0.3289029, 0.2195774, 0.2384673, -0.2639252, -0.2476626, 0.2134868, -0.2604304, -0.2299815, -0.1263151, -0.3254081, 790.8616000, -337.7819000, -1096.3430000, 731.9246000, 794.8907000, -879.7506000, -825.5419000, 711.6226000, -868.1013000, -766.6049000, -421.0501000, -1084.6930000
9227, 0.2404545, -0.0978892, -0.3276228, 0.2209692, 0.2413250, -0.2601389, -0.2461889, 0.2146379, -0.2608812, -0.2267035, -0.1245763, -0.3283651, 801.5150000, -326.2971000, -1092.0760000, 736.5638000, 804.4166000, -867.1295000, -820.6295000, 715.4595000, -869.6038000, -755.6782000, -415.2543000, -1094.5500000
9280, 0.2420112, -0.0971272, -0.3267021, 0.2224437, 0.2419057, -0.2583366, -0.2447247, 0.2155773, -0.2614835, -0.2251572, -0.1234555, -0.3298489, 806.7039000, -323.7572000, -1089.0070000, 741.4789000, 806.3522000, -861.1219000, -815.7490000, 718.5911000, -871.6113000, -750.5240000, -411.5183000, -1099.4960000
9321, 0.2481233, -0.0943061, -0.3229219, 0.2280461, 0.2440355, -0.2513544, -0.2390338, 0.2189754, -0.2639129, -0.2189566, -0.1193662, -0.3354804, 827.0776000, -314.3536000, -1076.4060000, 760.1537000, 813.4514000, -837.8479000, -796.7793000, 729.9178000, -879.7094000, -729.8554000, -397.8871000, -1118.2680000
9352, 0.2505574, -0.0944222, -0.3210028, 0.2307282, 0.2438565, -0.2490700, -0.2362923, 0.2199827, -0.2655389, -0.2164631, -0.1182961, -0.3374717, 835.1913000, -314.7407000, -1070.0090000, 769.0939000, 812.8549000, -830.2332000, -787.6411000, 733.2754000, -885.1295000, -721.5436000, -394.3202000, -1124.9050000
9390, 0.2516227, -0.0941385, -0.3202520, 0.2327904, 0.2439295, -0.2470715, -0.2342412, 0.2219499, -0.2657191, -0.2154089, -0.1161181, -0.3388996, 838.7422000, -313.7949000, -1067.5060000, 775.9680000, 813.0983000, -823.5717000, -780.8038000, 739.8328000, -885.7304000, -718.0297000, -387.0604000, -1129.6650000
9416, 0.2534213, -0.0956074, -0.3183932, 0.2359074, 0.2425802, -0.2454382, -0.2310898, 0.2231482, -0.2674692, -0.2135759, -0.1150394, -0.3404242, 844.7374000, -318.6911000, -1061.3110000, 786.3578000, 808.6006000, -818.1272000, -770.2993000, 743.8273000, -891.5637000, -711.9197000, -383.4644000, -1134.7470000
9454, 0.2546636, -0.0983249, -0.3165691, 0.2374112, 0.2404079, -0.2461245, -0.2295167, 0.2216102, -0.2700895, -0.2122643, -0.1171226, -0.3405341, 848.8784000, -327.7497000, -1055.2300000, 791.3707000, 801.3596000, -820.4152000, -765.0555000, 738.7006000, -900.2984000, -707.5477000, -390.4086000, -1135.1140000
9484, 0.2556889, -0.0990589, -0.3155121, 0.2384976, 0.2398009, -0.2456659, -0.2283598, 0.2213892, -0.2712489, -0.2111686, -0.1174707, -0.3410951, 852.2962000, -330.1962000, -1051.7070000, 794.9919000, 799.3364000, -818.8864000, -761.1993000, 737.9639000, -904.1629000, -703.8951000, -391.5688000, -1136.9830000
9509, 0.2573893, -0.0983830, -0.3143387, 0.2396206, 0.2403513, -0.2440298, -0.2270856, 0.2216901, -0.2720715, -0.2093170, -0.1170442, -0.3423805, 857.9644000, -327.9434000, -1047.7960000, 798.7354000, 801.1709000, -813.4326000, -756.9522000, 738.9670000, -906.9051000, -697.7233000, -390.1472000, -1141.2680000
9551, 0.2597703, -0.0972449, -0.3127302, 0.2403793, 0.2413695, -0.2422724, -0.2260673, 0.2211294, -0.2733729, -0.2066763, -0.1174850, -0.3438307, 865.9009000, -324.1495000, -1042.4340000, 801.2642000, 804.5649000, -807.5746000, -753.5577000, 737.0979000, -911.2427000, -688.9210000, -391.6165000, -1146.1020000
9578, 0.2630121, -0.0974168, -0.3099548, 0.2423252, 0.2413056, -0.2403904, -0.2237557, 0.2201624, -0.2760423, -0.2030687, -0.1185600, -0.3456067, 876.7070000, -324.7225000, -1033.1830000, 807.7505000, 804.3519000, -801.3010000, -745.8521000, 733.8746000, -920.1407000, -676.8957000, -395.1998000, -1152.0220000
9617, 0.2651723, -0.0970162, -0.3082352, 0.2435141, 0.2416747, -0.2388129, -0.2222919, 0.2198169, -0.2774963, -0.2006337, -0.1188740, -0.3469186, 883.9076000, -323.3872000, -1027.4500000, 811.7134000, 805.5822000, -796.0431000, -740.9730000, 732.7228000, -924.9878000, -668.7788000, -396.2466000, -1156.3950000
9659, 0.2677546, -0.0974306, -0.3058630, 0.2444008, 0.2414835, -0.2380994, -0.2210308, 0.2178050, -0.2800781, -0.1976770, -0.1211090, -0.3478417, 892.5151000, -324.7685000, -1019.5430000, 814.6693000, 804.9448000, -793.6648000, -736.7691000, 726.0167000, -933.5936000, -658.9233000, -403.6966000, -1159.4720000
9686, 0.2692641, -0.0968396, -0.3047233, 0.2452297, 0.2419823, -0.2367368, -0.2199777, 0.2178400, -0.2808788, -0.1959434, -0.1209818, -0.3488652, 897.5469000, -322.7984000, -1015.7440000, 817.4324000, 806.6074000, -789.1227000, -733.2591000, 726.1332000, -936.2625000, -653.1446000, -403.2725000, -1162.8840000
9728, 0.2690267, -0.0979302, -0.3045844, 0.2457332, 0.2410555, -0.2371598, -0.2195294, 0.2178490, -0.2812223, -0.1962360, -0.1211368, -0.3486470, 896.7556000, -326.4341000, -1015.2810000, 819.1107000, 803.5183000, -790.5326000, -731.7646000, 726.1632000, -937.4077000, -654.1198000, -403.7892000, -1162.1560000
9742, 0.2689569, -0.1001970, -0.3039081, 0.2465701, 0.2391837, -0.2381843, -0.2187260, 0.2170639, -0.2824529, -0.1963391, -0.1223168, -0.3481766, 896.5231000, -333.9899000, -1013.0270000, 821.9002000, 797.2787000, -793.9474000, -729.0865000, 723.5462000, -941.5092000, -654.4636000, -407.7225000, -1160.5890000
9800, 0.2678165, -0.1005992, -0.3047810, 0.2461376, 0.2388161, -0.2389989, -0.2193322, 0.2173707, -0.2817459, -0.1976533, -0.1220447, -0.3475279, 892.7217000, -335.3305000, -1015.9360000, 820.4584000, 796.0537000, -796.6631000, -731.1074000, 724.5687000, -939.1527000, -658.8441000, -406.8155000, -1158.4260000
9824, 0.2669046, -0.1028412, -0.3048328, 0.2463009, 0.2369527, -0.2406796, -0.2193142, 0.2165892, -0.2823611, -0.1987105, -0.1232047, -0.3465143, 889.6818000, -342.8038000, -1016.1090000, 821.0028000, 789.8422000, -802.2650000, -731.0471000, 721.9639000, -941.2033000, -662.3682000, -410.6821000, -1155.0470000
9853, 0.2664614, -0.1043945, -0.3046924, 0.2466921, 0.2356409, -0.2415650, -0.2189967, 0.2162360, -0.2828776, -0.1992275, -0.1237995, -0.3460050, 888.2044000, -347.9818000, -1015.6410000, 822.3070000, 785.4697000, -805.2168000, -729.9888000, 720.7867000, -942.9254000, -664.0914000, -412.6647000, -1153.3500000
9883, 0.2661878, -0.1055793, -0.3045233, 0.2471053, 0.2346301, -0.2421262, -0.2186301, 0.2160578, -0.2832971, -0.1995476, -0.1241516, -0.3456942, 887.2926000, -351.9311000, -1015.0780000, 823.6841000, 782.1003000, -807.0873000, -728.7670000, 720.1926000, -944.3238000, -665.1584000, -413.8388000, -1152.3140000
9927, 0.2657693, -0.1076062, -0.3041791, 0.2473369, 0.2329509, -0.2435070, -0.2184616, 0.2149955, -0.2842337, -0.2000292, -0.1255616, -0.3449057, 885.8977000, -358.6874000, -1013.9300000, 824.4563000, 776.5029000, -811.6901000, -728.2054000, 716.6517000, -947.4455000, -666.7640000, -418.5386000, -1149.6860000
9963, 0.2648011, -0.1111299, -0.3037564, 0.2473788, 0.2300258, -0.2462300, -0.2185556, 0.2128935, -0.2857397, -0.2011333, -0.1282622, -0.3432661, 882.6703000, -370.4327000, -1012.5210000, 824.5960000, 766.7527000, -820.7667000, -728.5186000, 709.6449000, -952.4658000, -670.4443000, -427.5405000, -1144.2200000
9991, 0.2632439, -0.1156282, -0.3034306, 0.2477336, 0.2261915, -0.2494049, -0.2184077, 0.2110198, -0.2872387, -0.2028974, -0.1307999, -0.3412644, 877.4796000, -385.4273000, -1011.4350000, 825.7787000, 753.9714000, -831.3496000, -728.0256000, 703.3991000, -957.4623000, -676.3247000, -435.9996000, -1137.5480000
10017, 0.2621934, -0.1197358, -0.3027463, 0.2484089, 0.2226466, -0.2519104, -0.2178607, 0.2093611, -0.2888633, -0.2040762, -0.1330213, -0.3396992, 873.9778000, -399.1193000, -1009.1540000, 828.0297000, 742.1553000, -839.7012000, -726.2021000, 697.8701000, -962.8776000, -680.2540000, -443.4044000, -1132.3310000
10059, 0.2613506, -0.1250764, -0.3013124, 0.2487586, 0.2180663, -0.2555458, -0.2176064, 0.2057647, -0.2916260, -0.2050144, -0.1373780, -0.3373926, 871.1686000, -416.9212000, -1004.3750000, 829.1951000, 726.8875000, -851.8193000, -725.3546000, 685.8821000, -972.0868000, -683.3811000, -457.9266000, -1124.6420000
10103, 0.2602870, -0.1304861, -0.2999358, 0.2491982, 0.2133290, -0.2590915, -0.2172780, 0.2024523, -0.2941780, -0.2061892, -0.1413628, -0.3350224, 867.6232000, -434.9536000, -999.7859000, 830.6606000, 711.0964000, -863.6383000, -724.2599000, 674.8408000, -980.5935000, -687.2974000, -471.2092000, -1116.7410000
10127, 0.2600121, -0.1337624, -0.2987285, 0.2493013, 0.2104567, -0.2613316, -0.2172022, 0.1997178, -0.2960969, -0.2064914, -0.1445013, -0.3334938, 866.7068000, -445.8745000, -995.7616000, 831.0042000, 701.5222000, -871.1055000, -724.0072000, 665.7260000, -986.9896000, -688.3045000, -481.6707000, -1111.6460000
10156, 0.2603784, -0.1365783, -0.2971310, 0.2493463, 0.2079948, -0.2632526, -0.2171181, 0.1965058, -0.2982994, -0.2060860, -0.1480672, -0.3321777, 867.9280000, -455.2609000, -990.4363000, 831.1541000, 693.3157000, -877.5088000, -723.7271000, 655.0192000, -994.3312000, -686.9532000, -493.5574000, -1107.2590000
10199, 0.2612087, -0.1391269, -0.2952136, 0.2507142, 0.2056928, -0.2637617, -0.2156391, 0.1948463, -0.3004531, -0.2051447, -0.1499735, -0.3319051, 870.6956000, -463.7563000, -984.0453000, 835.7141000, 685.6426000, -879.2054000, -718.7971000, 649.4874000, -1001.5100000, -683.8156000, -499.9115000, -1106.3500000
10212, 0.2624649, -0.1409204, -0.2932424, 0.2518815, 0.2040826, -0.2639004, -0.2143103, 0.1930683, -0.3025446, -0.2037269, -0.1519347, -0.3318865, 874.8830000, -469.7344000, -977.4744000, 839.6050000, 680.2753000, -879.6680000, -714.3675000, 643.5607000, -1008.4820000, -679.0895000, -506.4490000, -1106.2880000
10255, 0.2634054, -0.1398999, -0.2928873, 0.2518226, 0.2050424, -0.2632116, -0.2142631, 0.1927936, -0.3027530, -0.2026803, -0.1521487, -0.3324287, 878.0178000, -466.3330000, -976.2913000, 839.4087000, 683.4746000, -877.3721000, -714.2101000, 642.6453000, -1009.1760000, -675.6010000, -507.1623000, -1108.0960000
10295, 0.2649092, -0.1407236, -0.2911311, 0.2530627, 0.2043058, -0.2625943, -0.2128159, 0.1917693, -0.3044197, -0.2009694, -0.1532602, -0.3329565, 883.0308000, -469.0787000, -970.4369000, 843.5423000, 681.0193000, -875.3143000, -709.3863000, 639.2307000, -1014.7320000, -669.8978000, -510.8673000, -1109.8550000
10311, 0.2661486, -0.1415736, -0.2895845, 0.2543270, 0.2035320, -0.2619730, -0.2113650, 0.1910906, -0.3058539, -0.1995434, -0.1540150, -0.3334654, 887.1619000, -471.9121000, -965.2815000, 847.7567000, 678.4398000, -873.2432000, -704.5498000, 636.9686000, -1019.5130000, -665.1447000, -513.3832000, -1111.5510000
10353, 0.2657832, -0.1431380, -0.2891508, 0.2547634, 0.2020827, -0.2626700, -0.2109618, 0.1905748, -0.3064534, -0.1999420, -0.1546459, -0.3329342, 885.9438000, -477.1266000, -963.8358000, 849.2113000, 673.6090000, -875.5665000, -703.2058000, 635.2494000, -1021.5110000, -666.4733000, -515.4862000, -1109.7810000
10394, 0.2659473, -0.1461398, -0.2874935, 0.2562509, 0.1992922, -0.2633542, -0.2094026, 0.1893599, -0.3082705, -0.1997062, -0.1560721, -0.3324098, 886.4911000, -487.1327000, -958.3115000, 854.1697000, 664.3073000, -877.8472000, -698.0086000, 631.1997000, -1027.5680000, -665.6873000, -520.2402000, -1108.0330000
10439, 0.2659616, -0.1487936, -0.2861159, 0.2579003, 0.1967917, -0.2636244, -0.2076799, 0.1889298, -0.3096966, -0.1996186, -0.1566555, -0.3321880, 886.5386000, -495.9785000, -953.7195000, 859.6676000, 655.9722000, -878.7480000, -692.2664000, 629.7659000, -1032.3220000, -665.3954000, -522.1848000, -1107.2930000
10464, 0.2661420, -0.1511222, -0.2847242, 0.2594858, 0.1945857, -0.2637061, -0.2059903, 0.1885038, -0.3110814, -0.1993341, -0.1572041, -0.3320996, 887.1400000, -503.7404000, -949.0807000, 864.9525000, 648.6190000, -879.0201000, -686.6343000, 628.3458000, -1036.9380000, -664.4468000, -524.0136000, -1106.9990000
10490, 0.2663968, -0.1533987, -0.2832647, 0.2604755, 0.1924414, -0.2643031, -0.2049127, 0.1871226, -0.3126232, -0.1989914, -0.1587176, -0.3315848, 887.9893000, -511.3290000, -944.2157000, 868.2516000, 641.4714000, -881.0104000, -683.0424000, 623.7418000, -1042.0770000, -663.3047000, -529.0586000, -1105.2820000
10534, 0.2667793, -0.1556670, -0.2816628, 0.2613849, 0.1902981, -0.2649564, -0.2039018, 0.1854254, -0.3142909, -0.1985074, -0.1605396, -0.3309973, 889.2644000, -518.8898000, -938.8759000, 871.2830000, 634.3268000, -883.1881000, -679.6727000, 618.0847000, -1047.6360000, -661.6913000, -535.1319000, -1103.3240000
10562, 0.2669293, -0.1583713, -0.2800083, 0.2625827, 0.1877124, -0.2656158, -0.2026037, 0.1839646, -0.3159844, -0.1982570, -0.1621192, -0.3303769, 889.7643000, -527.9044000, -933.3607000, 875.2755000, 625.7080000, -885.3859000, -675.3455000, 613.2152000, -1053.2810000, -660.8567000, -540.3972000, -1101.2560000
10590, 0.2668879, -0.1597669, -0.2792539, 0.2630517, 0.1863720, -0.2660952, -0.2021042, 0.1831435, -0.3167802, -0.1982680, -0.1629954, -0.3299389, 889.6261000, -532.5565000, -930.8462000, 876.8387000, 621.2397000, -886.9839000, -673.6804000, 610.4783000, -1055.9340000, -660.8931000, -543.3179000, -1099.7960000
10631, 0.2667840, -0.1611596, -0.2785521, 0.2630932, 0.1850377, -0.2669839, -0.2020708, 0.1817697, -0.3175918, -0.1983801, -0.1644276, -0.3291600, 889.2797000, -537.1987000, -928.5070000, 876.9773000, 616.7921000, -889.9462000, -673.5692000, 605.8990000, -1058.6390000, -661.2668000, -548.0918000, -1097.2000000
10674, 0.2664747, -0.1630263, -0.2777607, 0.2632113, 0.1832340, -0.2681091, -0.2019767, 0.1802547, -0.3185138, -0.1987133, -0.1660057, -0.3281654, 888.2490000, -543.4210000, -925.8690000, 877.3708000, 610.7800000, -893.6969000, -673.2557000, 600.8488000, -1061.7120000, -662.3776000, -553.3521000, -1093.8850000
10699, 0.2661466, -0.1644327, -0.2772458, 0.2632066, 0.1818678, -0.2690423, -0.2020163, 0.1791049, -0.3191367, -0.1990763, -0.1671957, -0.3273402, 887.1552000, -548.1091000, -924.1525000, 877.3551000, 606.2260000, -896.8075000, -673.3875000, 597.0161000, -1063.7890000, -663.5874000, -557.3189000, -1091.1340000
10728, 0.2658108, -0.1652542, -0.2770794, 0.2626704, 0.1810714, -0.2701014, -0.2026290, 0.1778465, -0.3194518, -0.1994886, -0.1684792, -0.3264299, 886.0359000, -550.8474000, -923.5980000, 875.5677000, 603.5713000, -900.3380000, -675.4299000, 592.8214000, -1064.8390000, -664.9617000, -561.5972000, -1088.0990000
