58072, -0.4776830, 1.7502680, 2.0036740, 311.3048000, 160.3539000, 346.0498000, 0.1788306, -0.8825192, -0.3843451, -0.2036135, 0.2219204, 0.7512085, -0.6216410, -0.4721586, 0.6405969, 0.6055592
58096, -0.4773824, 1.7503730, 2.0041040, 311.0748000, 160.0783000, 346.2095000, 0.1787409, -0.8814275, -0.3860049, -0.2052740, 0.2238786, 0.7538524, -0.6177256, -0.4735678, 0.6381038, 0.6070890
58127, -0.4772009, 1.7503430, 2.0035600, 311.0731000, 160.3608000, 346.0992000, 0.1786393, -0.8817530, -0.3862622, -0.2034728, 0.2208222, 0.7538723, -0.6188009, -0.4722192, 0.6377790, 0.6084793
58166, -0.4769747, 1.7502990, 2.0022290, 311.0799000, 160.8170000, 345.9401000, 0.1783197, -0.8823346, -0.3866385, -0.2004956, 0.2159179, 0.7537936, -0.6206244, -0.4697138, 0.6374255, 0.6107844
58209, -0.4764337, 1.7503210, 2.0005190, 311.2056000, 161.2500000, 345.7436000, 0.1782650, -0.8832456, -0.3859843, -0.1977746, 0.2117523, 0.7523505, -0.6238025, -0.4675793, 0.6384754, 0.6113253
58223, -0.4758052, 1.7504270, 1.9985310, 311.3453000, 161.5644000, 345.6011000, 0.1781903, -0.8840788, -0.3851307, -0.1957736, 0.2089055, 0.7507417, -0.6266943, -0.4658653, 0.6398452, 0.6112018
58266, -0.4755396, 1.7504810, 1.9976810, 311.4222000, 161.6456000, 345.5660000, 0.1781255, -0.8844455, -0.3845926, -0.1952333, 0.2083348, 0.7498544, -0.6279451, -0.4652551, 0.6407197, 0.6107504
58306, -0.4748712, 1.7507220, 1.9954520, 311.6314000, 161.8732000, 345.4953000, 0.1777406, -0.8854892, -0.3831805, -0.1936232, 0.2066890, 0.7474338, -0.6313655, -0.4631600, 0.6431620, 0.6097749
58334, -0.4742250, 1.7508930, 1.9932660, 311.8202000, 162.0308000, 345.4591000, 0.1773442, -0.8863885, -0.3818776, -0.1924423, 0.2057098, 0.7452409, -0.6342710, -0.4613705, 0.6454371, 0.6087268
58376, -0.4739931, 1.7509780, 1.9917960, 311.9819000, 162.1014000, 345.3876000, 0.1775357, -0.8869849, -0.3805930, -0.1920620, 0.2055745, 0.7433562, -0.6365224, -0.4611378, 0.6472601, 0.6069648
58390, -0.4736628, 1.7512690, 1.9896530, 312.1521000, 162.1985000, 345.3040000, 0.1777284, -0.8876358, -0.3792620, -0.1915088, 0.2051689, 0.7413661, -0.6389694, -0.4607802, 0.6491459, 0.6052200
58433, -0.4736577, 1.7512970, 1.9890950, 312.1943000, 162.1652000, 345.1768000, 0.1787903, -0.8875353, -0.3786647, -0.1921672, 0.2057072, 0.7408718, -0.6393697, -0.4628992, 0.6492943, 0.6034412
58463, -0.4735516, 1.7515030, 1.9872030, 312.3351000, 162.1866000, 345.0378000, 0.1796882, -0.8878633, -0.3773539, -0.1923927, 0.2060247, 0.7392188, -0.6411781, -0.4642773, 0.6506323, 0.6009360
58502, -0.4735585, 1.7515730, 1.9860330, 312.4052000, 162.2453000, 344.9328000, 0.1802549, -0.8880502, -0.3767166, -0.1922490, 0.2056435, 0.7383940, -0.6422499, -0.4649975, 0.6511856, 0.5997788
58531, -0.4736271, 1.7516620, 1.9844610, 312.4900000, 162.3854000, 344.7893000, 0.1808424, -0.8883645, -0.3760280, -0.1915921, 0.2044037, 0.7373958, -0.6437909, -0.4653959, 0.6517980, 0.5988039
58573, -0.4737051, 1.7515840, 1.9835030, 312.5331000, 162.4895000, 344.7346000, 0.1808929, -0.8886074, -0.3757603, -0.1909421, 0.2034005, 0.7368869, -0.6446909, -0.4649824, 0.6521640, 0.5987266
58601, -0.4738717, 1.7515420, 1.9821790, 312.5827000, 162.6941000, 344.6506000, 0.1808371, -0.8889931, -0.3755523, -0.1896041, 0.2012858, 0.7363017, -0.6460215, -0.4639384, 0.6525168, 0.5991519
58631, -0.4739354, 1.7514650, 1.9813450, 312.5491000, 162.8356000, 344.6003000, 0.1807877, -0.8890263, -0.3759581, -0.1886892, 0.1995622, 0.7366986, -0.6461040, -0.4633284, 0.6519427, 0.6002479
58679, -0.4740845, 1.7513880, 1.9805750, 312.6533000, 162.9287000, 344.6094000, 0.1803377, -0.8895683, -0.3752964, -0.1878806, 0.1989052, 0.7354674, -0.6477070, -0.4618672, 0.6532620, 0.5999396
58700, -0.4741662, 1.7513790, 1.9795350, 312.7368000, 163.1095000, 344.5070000, 0.1804821, -0.8900026, -0.3747531, -0.1867663, 0.1971725, 0.7344784, -0.6493570, -0.4612417, 0.6539726, 0.5996465
58741, -0.4742302, 1.7513480, 1.9789480, 312.8372000, 163.0938000, 344.5043000, 0.1804844, -0.8903326, -0.3739300, -0.1868409, 0.1977240, 0.7332880, -0.6505336, -0.4611131, 0.6552034, 0.5984005
58769, -0.4742199, 1.7512880, 1.9780880, 312.9999000, 163.0715000, 344.4130000, 0.1811526, -0.8907338, -0.3724590, -0.1872202, 0.1985828, 0.7313545, -0.6524459, -0.4621811, 0.6569161, 0.5956928
58796, -0.4741716, 1.7512060, 1.9777250, 313.0726000, 162.9814000, 344.3924000, 0.1815541, -0.8908129, -0.3717079, -0.1879461, 0.1998794, 0.7304891, -0.6530191, -0.4631835, 0.6577428, 0.5939996
58838, -0.4741200, 1.7511700, 1.9775270, 313.0833000, 162.8899000, 344.3465000, 0.1822001, -0.8906277, -0.3714026, -0.1888004, 0.2009626, 0.7303618, -0.6528291, -0.4647869, 0.6577265, 0.5927639
58866, -0.4741037, 1.7512310, 1.9774380, 313.0977000, 162.7512000, 344.3181000, 0.1828599, -0.8904049, -0.3710200, -0.1899624, 0.2025975, 0.7301890, -0.6525174, -0.4665984, 0.6578129, 0.5912430
58906, -0.4740519, 1.7514010, 1.9776080, 313.0735000, 162.6599000, 344.3799000, 0.1826926, -0.8902653, -0.3711694, -0.1904847, 0.2035440, 0.7304787, -0.6518977, -0.4666940, 0.6577134, 0.5912781
58934, -0.4740753, 1.7515480, 1.9780320, 313.0797000, 162.5134000, 344.4624000, 0.1825217, -0.8901747, -0.3710243, -0.1913522, 0.2052339, 0.7304049, -0.6514505, -0.4669451, 0.6580536, 0.5907011
58962, -0.4740686, 1.7517530, 1.9785670, 312.9687000, 162.4307000, 344.5284000, 0.1823599, -0.8897453, -0.3718808, -0.1918409, 0.2057467, 0.7317265, -0.6498037, -0.4671916, 0.6568991, 0.5917901
59003, -0.4742072, 1.7517360, 1.9793290, 312.9119000, 162.3118000, 344.6537000, 0.1818154, -0.8895422, -0.3723510, -0.1923869, 0.2068743, 0.7324016, -0.6486843, -0.4667359, 0.6565958, 0.5924859
59032, -0.4744876, 1.7517410, 1.9803000, 312.7949000, 162.2597000, 344.7850000, 0.1810553, -0.8892435, -0.3734135, -0.1924251, 0.2070085, 0.7337902, -0.6470700, -0.4657128, 0.6555626, 0.5944319
59072, -0.4747428, 1.7516610, 1.9810180, 312.7637000, 162.2972000, 344.8526000, 0.1804327, -0.8893011, -0.3738324, -0.1919296, 0.2064633, 0.7341599, -0.6468249, -0.4644171, 0.6553867, 0.5956384
59101, -0.4752035, 1.7515870, 1.9820790, 312.6856000, 162.3279000, 344.9613000, 0.1795480, -0.8892431, -0.3746795, -0.1913752, 0.2058121, 0.7350845, -0.6459817, -0.4627324, 0.6547555, 0.5976403
59127, -0.4754637, 1.7513190, 1.9827380, 312.7969000, 162.2458000, 345.1332000, 0.1783963, -0.8897734, -0.3739594, -0.1913963, 0.2071727, 0.7337670, -0.6470438, -0.4606135, 0.6566583, 0.5971894
59172, -0.4758102, 1.7512810, 1.9834450, 312.8967000, 162.1666000, 345.1697000, 0.1782929, -0.8900552, -0.3731077, -0.1918436, 0.2084580, 0.7325817, -0.6479733, -0.4605377, 0.6580046, 0.5957642
59195, -0.4763540, 1.7510160, 1.9846540, 313.0859000, 161.9474000, 345.2689000, 0.1780839, -0.8905166, -0.3714373, -0.1931337, 0.2116837, 0.7303301, -0.6494675, -0.4606474, 0.6606410, 0.5927541
59237, -0.4767847, 1.7508570, 1.9856030, 313.1264000, 161.7771000, 345.1569000, 0.1794728, -0.8901978, -0.3706618, -0.1948004, 0.2137743, 0.7298474, -0.6493253, -0.4639426, 0.6607987, 0.5900019
59268, -0.4775517, 1.7505660, 1.9871430, 313.2259000, 161.6837000, 344.9675000, 0.1811645, -0.8900946, -0.3694048, -0.1960897, 0.2152307, 0.7286594, -0.6501778, -0.4673801, 0.6614391, 0.5865613
59308, -0.4780332, 1.7503010, 1.9881860, 313.2496000, 161.8019000, 344.8508000, 0.1816711, -0.8901962, -0.3692044, -0.1955363, 0.2139838, 0.7283753, -0.6509073, -0.4678315, 0.6613675, 0.5862821
59334, -0.4787686, 1.7499740, 1.9899850, 313.3120000, 162.0788000, 344.6398000, 0.1823695, -0.8905535, -0.3687918, -0.1940319, 0.2110789, 0.7276288, -0.6526884, -0.4679344, 0.6614679, 0.5860868
59363, -0.4790279, 1.7497690, 1.9912030, 313.3083000, 162.3648000, 344.5811000, 0.1819075, -0.8909287, -0.3691774, -0.1919997, 0.2078037, 0.7276738, -0.6536885, -0.4658971, 0.6612354, 0.5879691
59404, -0.4793577, 1.7494330, 1.9924080, 313.3453000, 162.7423000, 344.5085000, 0.1812285, -0.8915731, -0.3693611, -0.1892776, 0.2036321, 0.7272299, -0.6554927, -0.4629804, 0.6614572, 0.5900199
59433, -0.4792957, 1.7484500, 1.9941050, 313.7360000, 163.5224000, 344.2059000, 0.1808051, -0.8937456, -0.3670039, -0.1839471, 0.1960914, 0.7225333, -0.6629434, -0.4582062, 0.6652353, 0.5894990
59463, -0.4786674, 1.7472010, 1.9948860, 314.9074000, 164.1505000, 344.3193000, 0.1771541, -0.8989875, -0.3588479, -0.1779498, 0.1928065, 0.7082486, -0.6791241, -0.4462324, 0.6796893, 0.5821504
59502, -0.4777737, 1.7457960, 1.9949990, 316.7396000, 165.3454000, 345.0040000, 0.1669219, -0.9079729, -0.3470079, -0.1652508, 0.1842401, 0.6853154, -0.7045555, -0.4178077, 0.7034453, 0.5749796
59531, -0.4764561, 1.7427780, 1.9939710, 319.9722000, 167.6067000, 346.0429000, 0.1501626, -0.9227110, -0.3254054, -0.1420106, 0.1643421, 0.6431596, -0.7478886, -0.3695354, 0.7431251, 0.5578609
59561, -0.4757610, 1.7405830, 1.9925700, 322.6078000, 169.5549000, 346.9077000, 0.1365266, -0.9338236, -0.3073069, -0.1220510, 0.1440370, 0.6072673, -0.7813320, -0.3299977, 0.7738459, 0.5406145
59600, -0.4750150, 1.7387200, 1.9908600, 325.1988000, 171.4386000, 347.4893000, 0.1258720, -0.9434775, -0.2886806, -0.1032960, 0.1222414, 0.5707313, -0.8119869, -0.2971539, 0.8016396, 0.5187231
59628, -0.4738346, 1.7359130, 1.9879770, 328.8048000, 173.8420000, 348.1818000, 0.1133818, -0.9551861, -0.2617387, -0.0791014, 0.0917603, 0.5179556, -0.8504716, -0.2580092, 0.8372748, 0.4820810
59671, -0.4726616, 1.7331990, 1.9859080, 331.2363000, 175.0203000, 348.8055000, 0.1051287, -0.9620808, -0.2428607, -0.0660837, 0.0760924, 0.4811979, -0.8733031, -0.2343829, 0.8599333, 0.4534087
59698, -0.4704163, 1.7279310, 1.9826510, 335.7404000, 176.7106000, 350.1172000, 0.0901876, -0.9731197, -0.2068425, -0.0460486, 0.0523123, 0.4108711, -0.9101916, -0.1945762, 0.8981647, 0.3942590
59740, -0.4688303, 1.7242110, 1.9806770, 338.9560000, 177.8051000, 351.2328000, 0.0786218, -0.9798615, -0.1806065, -0.0327314, 0.0357453, 0.3590856, -0.9326199, -0.1659000, 0.9223998, 0.3487920
59769, -0.4666335, 1.7183770, 1.9778210, 343.6538000, 179.6640000, 353.0588000, 0.0603376, -0.9879982, -0.1417274, -0.0115031, 0.0056270, 0.2814409, -0.9595621, -0.1224875, 0.9525455, 0.2786646
59797, -0.4652671, 1.7155000, 1.9760540, 346.3618000, 181.0049000, 354.3720000, 0.0477042, -0.9917417, -0.1190151, 0.0028679, -0.0170435, 0.2357908, -0.9716544, -0.0939378, 0.9671195, 0.2363380
59839, -0.4634254, 1.7135210, 1.9740480, 348.0237000, 181.8732000, 355.6328000, 0.0361844, -0.9937535, -0.1048528, 0.0122710, -0.0319767, 0.2075076, -0.9777107, -0.0693434, 0.9753932, 0.2092837
59867, -0.4603285, 1.7114050, 1.9713350, 350.6812000, 183.2126000, 357.4750000, 0.0196750, -0.9961118, -0.0817966, 0.0261431, -0.0553015, 0.1619284, -0.9852517, -0.0349202, 0.9858444, 0.1639859
59937, -0.4570972, 1.7094210, 1.9698410, 352.5236000, 183.9109000, 358.9003000, 0.0073456, -0.9972667, -0.0654832, 0.0334233, -0.0676259, 0.1301174, -0.9891897, -0.0102736, 0.9913160, 0.1310995
59950, -0.4495284, 1.7052300, 1.9676120, 356.4572000, 185.5947000, 2.1891780, -0.0205795, -0.9981201, -0.0299378, 0.0493612, -0.0973046, 0.0617947, -0.9933344, 0.0440371, 0.9973604, 0.0577314
59964, -0.4479124, 1.7046410, 1.9674290, 356.9873000, 185.8809000, 2.8812080, -0.0264470, -0.9979888, -0.0249558, 0.0519244, -0.1023199, 0.0525578, -0.9933622, 0.0553792, 0.9973555, 0.0470648
60005, -0.4462095, 1.7042350, 1.9674120, 357.0336000, 186.1568000, 3.3207910, -0.0303132, -0.9977631, -0.0242799, 0.0544105, -0.1071056, 0.0517498, -0.9929002, 0.0631330, 0.9969832, 0.0451524
60033, -0.4412993, 1.7023870, 1.9676900, 358.0858000, 187.0875000, 4.9332850, -0.0439810, -0.9969796, -0.0139966, 0.0624621, -0.1233158, 0.0334029, -0.9918053, 0.0894448, 0.9957395, 0.0224143
60061, -0.4381917, 1.7012760, 1.9684200, 358.5260000, 187.6481000, 5.8262970, -0.0515615, -0.9963581, -0.0094284, 0.0672536, -0.1330450, 0.0257236, -0.9907762, 0.1040157, 0.9945050, 0.0118528
60104, -0.4352446, 1.7005230, 1.9694030, 358.6950000, 188.0425000, 6.4912430, -0.0572707, -0.9958283, -0.0073713, 0.0706526, -0.1398714, 0.0227738, -0.9899077, 0.1151052, 0.9933314, 0.0065885
60133, -0.4311879, 1.7000630, 1.9709420, 358.6179000, 188.6580000, 7.2948470, -0.0643390, -0.9949970, -0.0072008, 0.0760902, -0.1504924, 0.0241207, -0.9883170, 0.1291301, 0.9916173, 0.0045384
60173, -0.4287707, 1.7000390, 1.9720350, 358.2500000, 189.0333000, 7.6374760, -0.0675855, -0.9944851, -0.0099455, 0.0795787, -0.1569353, 0.0305380, -0.9871367, 0.1360085, 0.9906666, 0.0090245
60202, -0.4256882, 1.6997590, 1.9737540, 357.9373000, 189.5634000, 8.1427970, -0.0722376, -0.9937371, -0.0119745, 0.0844095, -0.1660317, 0.0359940, -0.9854634, 0.1455920, 0.9892766, 0.0116038
60231, -0.4239344, 1.6996940, 1.9749690, 357.8054000, 189.8959000, 8.4191710, -0.0747654, -0.9932823, -0.0126979, 0.0874029, -0.1717327, 0.0382946, -0.9843990, 0.1507460, 0.9884978, 0.0121558
60272, -0.4223979, 1.6995540, 1.9761330, 357.7707000, 190.1883000, 8.6039220, -0.0764248, -0.9929263, -0.0126620, 0.0899795, -0.1767505, 0.0388982, -0.9834867, 0.1540471, 0.9879978, 0.0113916
60300, -0.4204778, 1.6994550, 1.9775960, 357.6321000, 190.6186000, 8.7411790, -0.0777704, -0.9924566, -0.0134634, 0.0938110, -0.1841126, 0.0413151, -0.9820365, 0.1568935, 0.9875410, 0.0121322
60329, -0.4193618, 1.6994330, 1.9781520, 357.2889000, 190.8341000, 8.6537340, -0.0773153, -0.9922502, -0.0163635, 0.0958861, -0.1877556, 0.0473004, -0.9810763, 0.1565703, 0.9875091, 0.0176465
60366, -0.4183973, 1.6993040, 1.9785560, 357.0600000, 190.9985000, 8.5226270, -0.0763907, -0.9921364, -0.0183460, 0.0974335, -0.1905318, 0.0512894, -0.9803404, 0.1551550, 0.9876558, 0.0215174
60396, -0.4170943, 1.6994380, 1.9787690, 356.8056000, 191.2261000, 8.2748090, -0.0744939, -0.9920292, -0.0206130, 0.0995182, -0.1943789, 0.0557245, -0.9793425, 0.1519030, 0.9880515, 0.0260705
60437, -0.4165018, 1.6997920, 1.9785700, 356.7114000, 191.3001000, 8.1037500, -0.0731054, -0.9920461, -0.0215303, 0.1001833, -0.1956250, 0.0573659, -0.9789995, 0.1493618, 0.9883841, 0.0280702
60466, -0.4156705, 1.7004930, 1.9779780, 356.6287000, 191.4303000, 7.6855130, -0.0695793, -0.9921662, -0.0225331, 0.1012779, -0.1978332, 0.0588069, -0.9784702, 0.1426326, 0.9893020, 0.0306196
60496, -0.4153949, 1.7009660, 1.9773900, 356.5952000, 191.5069000, 7.2414130, -0.0657775, -0.9923501, -0.0231710, 0.1018708, -0.1991346, 0.0593891, -0.9781708, 0.1352696, 0.9902728, 0.0325859
60535, -0.4154822, 1.7011800, 1.9769130, 356.7384000, 191.6467000, 6.6861410, -0.0608727, -0.9925759, -0.0223499, 0.1028987, -0.2015485, 0.0568953, -0.9778247, 0.1254410, 0.9915900, 0.0318405
60576, -0.4160905, 1.7011460, 1.9763460, 357.0181000, 191.9459000, 5.8558800, -0.0534894, -0.9927982, -0.0205302, 0.1052101, -0.2067085, 0.0520199, -0.9770188, 0.1105283, 0.9934348, 0.0295093
60604, -0.4171986, 1.7008690, 1.9759590, 357.3407000, 192.3249000, 5.0203270, -0.0460204, -0.9928910, -0.0183484, 0.1082263, -0.2132251, 0.0463971, -0.9759009, 0.0953580, 0.9950909, 0.0264746
60632, -0.4182170, 1.7007640, 1.9757170, 357.4245000, 192.5821000, 4.6465710, -0.0427442, -0.9928105, -0.0178793, 0.1103666, -0.2176178, 0.0449365, -0.9749994, 0.0888204, 0.9957065, 0.0260664
60675, -0.4193621, 1.7008430, 1.9753840, 357.3034000, 192.8145000, 4.4343550, -0.0410589, -0.9926334, -0.0190492, 0.1123847, -0.2215493, 0.0470465, -0.9740137, 0.0857946, 0.9959026, 0.0285889
60688, -0.4212229, 1.7010120, 1.9748240, 357.1419000, 193.1351000, 4.0859190, -0.0382544, -0.9923958, -0.0206833, 0.1151495, -0.2269652, 0.0498619, -0.9726257, 0.0806903, 0.9962176, 0.0322420
60733, -0.4218667, 1.7010360, 1.9746120, 357.1176000, 193.1707000, 4.0291060, -0.0377930, -0.9923727, -0.0209399, 0.1154545, -0.2275651, 0.0502872, -0.9724637, 0.0798448, 0.9962664, 0.0328337
60763, -0.4238443, 1.7012060, 1.9740130, 357.0975000, 193.3142000, 3.6976450, -0.0349691, -0.9923275, -0.0214035, 0.1166415, -0.2299962, 0.0506363, -0.9718733, 0.0743947, 0.9966381, 0.0343209
60801, -0.4251845, 1.7013470, 1.9736230, 357.2624000, 193.3414000, 3.3896900, -0.0321414, -0.9924303, -0.0202809, 0.1167808, -0.2304899, 0.0477617, -0.9719020, 0.0685329, 0.9971113, 0.0327477
60841, -0.4270119, 1.7014360, 1.9731010, 357.6471000, 193.3899000, 2.7947810, -0.0266082, -0.9926179, -0.0175428, 0.1170216, -0.2313818, 0.0410541, -0.9719965, 0.0569292, 0.9979685, 0.0285992
60855, -0.4289101, 1.7014940, 1.9726900, 358.0890000, 193.4032000, 2.2029110, -0.0210345, -0.9928084, -0.0143157, 0.1169788, -0.2316727, 0.0333467, -0.9722220, 0.0451158, 0.9987052, 0.0235043
60911, -0.4291708, 1.7014950, 1.9725520, 358.1776000, 193.3462000, 2.1119910, -0.0201500, -0.9928971, -0.0136506, 0.1164609, -0.2307172, 0.0318007, -0.9725013, 0.0431933, 0.9988153, 0.0224140
60925, -0.4311875, 1.7014130, 1.9718750, 358.6174000, 193.1843000, 1.6544100, -0.0157254, -0.9931927, -0.0103269, 0.1149535, -0.2280172, 0.0241285, -0.9733582, 0.0336109, 0.9992921, 0.0168978
60966, -0.4314510, 1.7013180, 1.9715550, 358.6326000, 192.9695000, 1.7203270, -0.0162625, -0.9933990, -0.0101594, 0.1130960, -0.2243685, 0.0238632, -0.9742122, 0.0346083, 0.9992647, 0.0165063
61009, -0.4323904, 1.7011180, 1.9702480, 358.6400000, 192.3751000, 1.5892240, -0.0150654, -0.9939910, -0.0103031, 0.1079291, -0.2142507, 0.0237343, -0.9764903, 0.0321738, 0.9993337, 0.0172303
61035, -0.4329254, 1.7006360, 1.9684970, 358.6550000, 191.5544000, 1.4403690, -0.0136859, -0.9947589, -0.0104111, 0.1007920, -0.2002426, 0.0234718, -0.9794652, 0.0293270, 0.9994086, 0.0179541
61063, -0.4330957, 1.7000390, 1.9672120, 358.8077000, 190.8185000, 1.2545540, -0.0118793, -0.9954225, -0.0093259, 0.0943716, -0.1876577, 0.0208086, -0.9820141, 0.0254100, 0.9995438, 0.0163243
61105, -0.4330210, 1.6993160, 1.9660280, 359.2443000, 190.0574000, 1.0856530, -0.0100153, -0.9960791, -0.0057385, 0.0877112, -0.1746196, 0.0131888, -0.9845477, 0.0209588, 0.9997335, 0.0096750
61133, -0.4327931, 1.6978040, 1.9643020, 0.0577607, 188.9872000, 0.8055972, -0.0069690, -0.9969016, 0.0010533, 0.0783420, -0.1562132, -0.0010081, -0.9877229, 0.0137298, 0.9999006, -0.0031920
61161, -0.4322857, 1.6966000, 1.9635410, 0.9226652, 188.3436000, 0.5974804, -0.0046143, -0.9973077, 0.0084095, 0.0727022, -0.1450905, -0.0161029, -0.9892877, 0.0079809, 0.9998160, -0.0174447
61203, -0.4313864, 1.6949220, 1.9635850, 2.3790840, 187.8176000, 0.1969233, -0.0002989, -0.9974598, 0.0208287, 0.0681179, -0.1359023, -0.0415109, -0.9898521, -0.0022413, 0.9991322, -0.0415924
61231, -0.4294608, 1.6913740, 1.9642670, 4.6712600, 186.8603000, 359.3044000, 0.0084926, -0.9973460, 0.0403165, 0.0600276, -0.1190517, -0.0814386, -0.9895425, -0.0217803, 0.9966049, -0.0793994
61273, -0.4277880, 1.6889890, 1.9648600, 6.3417120, 186.1276000, 358.5159000, 0.0158687, -0.9969200, 0.0545388, 0.0540771, -0.1060902, -0.1104579, -0.9882026, -0.0375383, 0.9935474, -0.1070254
61302, -0.4248569, 1.6852090, 1.9657850, 8.6081440, 184.9739000, 357.3693000, 0.0261246, -0.9959033, 0.0739659, 0.0449790, -0.0857249, -0.1496758, -0.9850119, -0.0586890, 0.9876931, -0.1449756
61344, -0.4228445, 1.6829510, 1.9662900, 9.7114400, 184.2352000, 356.8644000, 0.0303697, -0.9952722, 0.0835501, 0.0391186, -0.0727926, -0.1686862, -0.9829782, -0.0669890, 0.9841942, -0.1639341
61358, -0.4196179, 1.6797150, 1.9671250, 11.3367100, 183.0737000, 356.1508000, 0.0360550, -0.9941022, 0.0977826, 0.0299893, -0.0525737, -0.1965744, -0.9790785, -0.0775496, 0.9782772, -0.1922494
61420, -0.4186394, 1.6787590, 1.9675950, 11.6661000, 182.7928000, 356.2568000, 0.0349563, -0.9939154, 0.1007540, 0.0275486, -0.0477181, -0.2022079, -0.9781795, -0.0750385, 0.9772534, -0.1983559
61445, -0.4155330, 1.6762440, 1.9686290, 12.6286300, 181.8999000, 356.1284000, 0.0353927, -0.9931681, 0.1093482, 0.0201838, -0.0323515, -0.2186310, -0.9752711, -0.0747158, 0.9735807, -0.2157735
61458, -0.4118054, 1.6735070, 1.9702680, 13.7552100, 180.8004000, 356.0409000, 0.0351298, -0.9921587, 0.1194349, 0.0110668, -0.0135686, -0.2377742, -0.9712259, -0.0723521, 0.9690024, -0.2362192
61501, -0.4112238, 1.6737390, 1.9704610, 13.4896300, 180.7366000, 356.1461000, 0.0341466, -0.9924716, 0.1171640, 0.0103293, -0.0125016, -0.2332694, -0.9723319, -0.0701994, 0.9702132, -0.2318585
61538, -0.4092224, 1.6734970, 1.9711240, 13.4155000, 180.3981000, 356.1417000, 0.0338390, -0.9925723, 0.1166220, 0.0073803, -0.0067583, -0.2320111, -0.9726897, -0.0688967, 0.9705085, -0.2310121
61580, -0.4080880, 1.6738540, 1.9714440, 13.2006300, 180.3444000, 356.0403000, 0.0346637, -0.9927627, 0.1147704, 0.0069547, -0.0058519, -0.2283616, -0.9735589, -0.0704219, 0.9712524, -0.2273974
61593, -0.4065784, 1.6746990, 1.9716280, 12.8078500, 180.2283000, 355.9236000, 0.0355655, -0.9931217, 0.1113958, 0.0059459, -0.0038863, -0.2216821, -0.9751112, -0.0719664, 0.9726521, -0.2208362
61635, -0.4064628, 1.6748500, 1.9718560, 12.5923900, 180.3363000, 356.0476000, 0.0345981, -0.9933617, 0.1095020, 0.0066975, -0.0057290, -0.2180136, -0.9759290, -0.0702036, 0.9736246, -0.2170867
61676, -0.4057277, 1.6756860, 1.9720380, 12.3422500, 180.5712000, 356.2852000, 0.0327591, -0.9936532, 0.1072799, 0.0084373, -0.0097387, -0.2137509, -0.9768396, -0.0669127, 0.9748358, -0.2126452
61690, -0.4053839, 1.6764550, 1.9720410, 12.1444600, 180.8917000, 356.6061000, 0.0302688, -0.9938987, 0.1055034, 0.0108673, -0.0152150, -0.2103772, -0.9775019, -0.0624613, 0.9759057, -0.2090615
61746, -0.4053356, 1.6767300, 1.9718870, 12.1965300, 180.9303000, 356.9519000, 0.0273071, -0.9939337, 0.1059782, 0.0108946, -0.0158691, -0.2112656, -0.9772999, -0.0565921, 0.9760459, -0.2100756
61760, -0.4043501, 1.6780950, 1.9709800, 12.2199500, 180.6327000, 357.8872000, 0.0189191, -0.9941245, 0.1063162, 0.0074510, -0.0107916, -0.2116650, -0.9772828, -0.0392002, 0.9766778, -0.2111012
61802, -0.4028141, 1.6788780, 1.9697490, 12.0678800, 179.0611000, 357.8375000, 0.0179037, -0.9942656, 0.1052491, -0.0061634, 0.0160247, -0.2090704, -0.9777694, -0.0343047, 0.9772041, -0.2095118
61841, -0.3991482, 1.6788430, 1.9674200, 12.2643800, 175.6914000, 357.1585000, 0.0206203, -0.9933695, 0.1076410, -0.0347174, 0.0734137, -0.2124229, -0.9744162, -0.0334932, 0.9759764, -0.2152864
61870, -0.3954201, 1.6762810, 1.9656020, 13.6386500, 172.0655000, 356.0646000, 0.0258010, -0.9902442, 0.1207433, -0.0645889, 0.1341481, -0.2357977, -0.9624986, -0.0355012, 0.9695107, -0.2424636
61912, -0.3935828, 1.6734090, 1.9653320, 15.5188900, 169.6626000, 355.0804000, 0.0302008, -0.9864274, 0.1381724, -0.0834103, 0.1729023, -0.2675560, -0.9479024, -0.0365318, 0.9599926, -0.2776322
61926, -0.3916695, 1.6693350, 1.9646300, 17.6798100, 166.3378000, 353.7776000, 0.0349966, -0.9806530, 0.1587370, -0.1090754, 0.2250409, -0.3036973, -0.9258103, -0.0340105, 0.9471556, -0.3189664
61982, -0.3919240, 1.6685220, 1.9635980, 17.4978600, 166.0653000, 354.0768000, 0.0322622, -0.9807087, 0.1569745, -0.1119315, 0.2296730, -0.3006702, -0.9256609, -0.0281389, 0.9486363, -0.3151149
61996, -0.3930467, 1.6643010, 1.9612760, 18.9054300, 163.2562000, 353.5082000, 0.0313838, -0.9756984, 0.1703548, -0.1341905, 0.2725517, -0.3240071, -0.9059444, -0.0155223, 0.9399886, -0.3408527
62038, -0.3939946, 1.6640730, 1.9601310, 18.4654700, 163.2798000, 353.1479000, 0.0350733, -0.9762050, 0.1670327, -0.1337676, 0.2728860, -0.3167331, -0.9084126, -0.0237903, 0.9417399, -0.3354998
62065, -0.3970920, 1.6624050, 1.9580000, 18.3468100, 162.1926000, 352.0135000, 0.0433047, -0.9746650, 0.1677599, -0.1414552, 0.2902725, -0.3147679, -0.9036943, -0.0369542, 0.9399627, -0.3392707
