111264, -0.4192608, 1.5847620, 2.5486380, 354.3197000, 170.9341000, 5.9196010, -0.0474997, -0.9945216, -0.0534047, -0.0762799, 0.1567973, 0.0989777, -0.9826587, 0.0863316, 0.9897834, 0.1134708
111288, -0.4213132, 1.5840190, 2.5489040, 354.6062000, 170.0324000, 6.1388990, -0.0492031, -0.9939072, -0.0514539, -0.0841431, 0.1723243, 0.0940007, -0.9805447, 0.0891476, 0.9898631, 0.1105611
111320, -0.4232104, 1.5839870, 2.5488840, 354.6114000, 169.2925000, 6.2747170, -0.0500515, -0.9932865, -0.0518328, -0.0905006, 0.1849746, 0.0939102, -0.9782464, 0.0900491, 0.9896165, 0.1120290
111359, -0.4259324, 1.5838710, 2.5486970, 354.6226000, 168.5462000, 6.4130570, -0.0509212, -0.9926192, -0.0521780, -0.0969102, 0.1977037, 0.0937163, -0.9757717, 0.0909775, 0.9893690, 0.1134554
111386, -0.4308440, 1.5836390, 2.5481590, 354.7588000, 167.5008000, 6.6059890, -0.0522449, -0.9916547, -0.0516404, -0.1059468, 0.2155212, 0.0913486, -0.9722171, 0.0926755, 0.9892075, 0.1134893
111428, -0.4349890, 1.5844780, 2.5472940, 354.9742000, 166.7740000, 6.6491010, -0.0525098, -0.9910141, -0.0501515, -0.1123322, 0.2279125, 0.0876046, -0.9697326, 0.0928087, 0.9894551, 0.1111988
111445, -0.4411958, 1.5871510, 2.5453430, 355.2044000, 165.7830000, 6.7767660, -0.0534300, -0.9900175, -0.0487511, -0.1209706, 0.2447356, 0.0836019, -0.9659790, 0.0939984, 0.9895371, 0.1094557
111485, -0.4436061, 1.5877930, 2.5444640, 355.0836000, 165.4981000, 6.6688410, -0.0522413, -0.9897270, -0.0498099, -0.1234110, 0.2494906, 0.0857022, -0.9645775, 0.0911150, 0.9895796, 0.1114908
111524, -0.4510868, 1.5890810, 2.5421060, 355.1329000, 164.7007000, 6.4067750, -0.0496900, -0.9889754, -0.0494487, -0.1304356, 0.2629094, 0.0848444, -0.9610829, 0.0853846, 0.9901715, 0.1107698
111541, -0.4590697, 1.5898220, 2.5395560, 355.1976000, 164.0736000, 6.1176550, -0.0470044, -0.9883877, -0.0488191, -0.1360039, 0.2734386, 0.0837188, -0.9582393, 0.0796380, 0.9908146, 0.1092899
111596, -0.4618742, 1.5896690, 2.5385500, 355.1691000, 164.1583000, 6.0749330, -0.0466371, -0.9884969, -0.0489801, -0.1352769, 0.2720102, 0.0842155, -0.9586023, 0.0789496, 0.9908519, 0.1094512
111623, -0.4733465, 1.5899370, 2.5345390, 355.3449000, 163.8679000, 5.8635030, -0.0449076, -0.9882867, -0.0473285, -0.1379589, 0.2769367, 0.0811574, -0.9574547, 0.0757044, 0.9914867, 0.1059390
111664, -0.4789973, 1.5905560, 2.5324270, 355.6118000, 163.9021000, 5.9864230, -0.0463120, -0.9883530, -0.0451626, -0.1377461, 0.2764666, 0.0765145, -0.9579727, 0.0791032, 0.9916311, 0.1020317
111678, -0.4878789, 1.5910370, 2.5294490, 355.9774000, 163.8445000, 6.0891900, -0.0476292, -0.9883336, -0.0421578, -0.1383865, 0.2775600, 0.0701494, -0.9581438, 0.0824789, 0.9919084, 0.0965144
111722, -0.4909607, 1.5909040, 2.5291570, 356.2237000, 163.8303000, 6.1440410, -0.0484026, -0.9883497, -0.0401068, -0.1386129, 0.2778785, 0.0658606, -0.9583560, 0.0845587, 0.9920973, 0.0926975
111752, -0.5000696, 1.5911040, 2.5272790, 356.4374000, 163.7008000, 6.0704400, -0.0479895, -0.9882683, -0.0382299, -0.1398618, 0.2801113, 0.0621389, -0.9579545, 0.0841591, 0.9924710, 0.0889865
111791, -0.5060919, 1.5910550, 2.5263270, 356.5174000, 163.4957000, 5.7011740, -0.0448379, -0.9881819, -0.0371700, -0.1417904, 0.2835626, 0.0607463, -0.9570277, 0.0780753, 0.9932159, 0.0861766
111806, -0.5152355, 1.5907830, 2.5250510, 356.7943000, 163.2274000, 5.2403170, -0.0411328, -0.9880729, -0.0343077, -0.1443715, 0.2881215, 0.0559202, -0.9559599, 0.0713782, 0.9942622, 0.0796738
111863, -0.5178729, 1.5909030, 2.5248200, 356.9153000, 163.1347000, 4.9209180, -0.0385069, -0.9880884, -0.0328939, -0.1453154, 0.2897022, 0.0538129, -0.9556030, 0.0665364, 0.9948704, 0.0761954
111889, -0.5294803, 1.5907560, 2.5236100, 357.1428000, 162.8907000, 4.2309010, -0.0327851, -0.9880302, -0.0301264, -0.1476954, 0.2938304, 0.0498471, -0.9545571, 0.0558863, 0.9960351, 0.0692159
111916, -0.5348670, 1.5906740, 2.5231180, 357.1972000, 162.9297000, 4.0176690, -0.0310275, -0.9881489, -0.0293717, -0.1474323, 0.2931927, 0.0488982, -0.9548020, 0.0526590, 0.9963492, 0.0671960
111957, -0.5396267, 1.5904750, 2.5226230, 357.2100000, 162.8940000, 4.0695130, -0.0314821, -0.9880909, -0.0293378, -0.1477314, 0.2937914, 0.0486750, -0.9546294, 0.0535461, 0.9962963, 0.0672786
111993, -0.5462066, 1.5899540, 2.5219390, 357.2885000, 162.6988000, 4.0508280, -0.0313745, -0.9878556, -0.0286908, -0.1494454, 0.2970614, 0.0473073, -0.9536859, 0.0534114, 0.9963850, 0.0660624
112014, -0.5501320, 1.5895300, 2.5214550, 357.4239000, 162.4487000, 4.1718670, -0.0325359, -0.9875137, -0.0277531, -0.1516177, 0.3012551, 0.0449471, -0.9524837, 0.0558436, 0.9963424, 0.0646791
112052, -0.5537759, 1.5888450, 2.5212120, 357.6603000, 162.0984000, 4.4341990, -0.0350328, -0.9870000, -0.0261705, -0.1546570, 0.3071265, 0.0408245, -0.9507927, 0.0610599, 0.9961756, 0.0624968
112092, -0.5588855, 1.5878650, 2.5209520, 358.0314000, 161.6360000, 4.6869780, -0.0376214, -0.9863274, -0.0234679, -0.1587210, 0.3148675, 0.0343514, -0.9485140, 0.0667644, 0.9960678, 0.0582367
112106, -0.5637573, 1.5866940, 2.5209240, 358.3461000, 161.1391000, 4.9228860, -0.0399997, -0.9855741, -0.0212605, -0.1630705, 0.3231368, 0.0288621, -0.9459124, 0.0719113, 0.9958960, 0.0549532
112172, -0.5651388, 1.5863090, 2.5212990, 358.7752000, 160.9084000, 5.0754500, -0.0418908, -0.9852084, -0.0178723, -0.1651974, 0.3270051, 0.0213754, -0.9447809, 0.0766375, 0.9958515, 0.0490564
112190, -0.5710241, 1.5846830, 2.5220080, 359.7429000, 160.1556000, 5.5516530, -0.0473178, -0.9839032, -0.0105520, -0.1720008, 0.3394628, 0.0044868, -0.9406088, 0.0894823, 0.9952993, 0.0370416
112226, -0.5734339, 1.5843120, 2.5224660, 0.2028474, 159.6348000, 5.8255060, -0.0503273, -0.9829604, -0.0072434, -0.1766458, 0.3480007, -0.0035403, -0.9374880, 0.0963805, 0.9948294, 0.0320201
112254, -0.5753803, 1.5834530, 2.5230890, 0.7153586, 159.0583000, 6.1116310, -0.0535529, -0.9818696, -0.0035580, -0.1818010, 0.3573908, -0.0124850, -0.9338716, 0.1038703, 0.9942389, 0.0264589
112292, -0.5773087, 1.5829320, 2.5234790, 0.9788259, 158.3774000, 6.4869170, -0.0571722, -0.9805504, -0.0022357, -0.1877426, 0.3684379, -0.0170829, -0.9294956, 0.1112809, 0.9934527, 0.0258517
112322, -0.5804714, 1.5824010, 2.5240840, 0.8752442, 157.2571000, 6.9025250, -0.0605192, -0.9784724, -0.0043948, -0.1972562, 0.3865515, -0.0152753, -0.9221414, 0.1166990, 0.9926362, 0.0324759
112363, -0.5824925, 1.5817910, 2.5246570, 0.6152958, 156.4226000, 7.0510430, -0.0612902, -0.9769735, -0.0073168, -0.2042369, 0.3999650, -0.0107387, -0.9164676, 0.1167690, 0.9923800, 0.0393321
112389, -0.5851501, 1.5812970, 2.5253020, 0.3823480, 155.2551000, 7.2946890, -0.0628509, -0.9747461, -0.0103780, -0.2140377, 0.4185693, -0.0066732, -0.9081604, 0.1180848, 0.9918841, 0.0471366
112428, -0.5870019, 1.5819630, 2.5253760, 0.2031995, 154.6665000, 7.3345790, -0.0627938, -0.9736377, -0.0122991, -0.2189413, 0.4278836, -0.0035465, -0.9038269, 0.1168912, 0.9918113, 0.0514461
112458, -0.5899282, 1.5830540, 2.5252870, 359.9393000, 153.9965000, 7.4034430, -0.0627883, -0.9723378, -0.0150401, -0.2244784, 0.4384264, 0.0010588, -0.8987665, 0.1153504, 0.9916629, 0.0574372
112486, -0.5918797, 1.5838960, 2.5251700, 359.8703000, 153.8201000, 7.3885870, -0.0625028, -0.9720077, -0.0156931, -0.2259385, 0.4411896, 0.0022640, -0.8974111, 0.1144151, 0.9916943, 0.0587511
112528, -0.5936746, 1.5844800, 2.5251170, 359.8278000, 153.8002000, 7.2999250, -0.0616641, -0.9720213, -0.0158893, -0.2260964, 0.4415007, 0.0030053, -0.8972559, 0.1126927, 0.9918901, 0.0587735
112555, -0.5967568, 1.5850730, 2.5249530, 359.6259000, 153.7811000, 7.0965340, -0.0595372, -0.9721122, -0.0172103, -0.2261794, 0.4417929, 0.0065285, -0.8970935, 0.1079684, 0.9923183, 0.0603928
112600, -0.5987000, 1.5849960, 2.5246640, 359.4426000, 153.8310000, 6.9521990, -0.0579580, -0.9723004, -0.0184558, -0.2256818, 0.4410003, 0.0097289, -0.8974543, 0.1043750, 0.9926005, 0.0620492
112625, -0.6009839, 1.5846780, 2.5247550, 359.4599000, 153.6020000, 6.8453280, -0.0570492, -0.9718997, -0.0182122, -0.2276500, 0.4445840, 0.0094263, -0.8956875, 0.1026002, 0.9928274, 0.0613753
112653, -0.6019652, 1.5851160, 2.5252490, 0.0518965, 153.1704000, 6.9112800, -0.0587360, -0.9709409, -0.0135442, -0.2316039, 0.4513384, -0.0009058, -0.8923525, 0.1077847, 0.9927332, 0.0535082
112683, -0.6022877, 1.5848760, 2.5254500, 0.5738167, 152.4344000, 7.0575520, -0.0609675, -0.9692789, -0.0098095, -0.2380863, 0.4627402, -0.0100148, -0.8864374, 0.1135181, 0.9923735, 0.0480473
112724, -0.6024536, 1.5851780, 2.5252280, 0.9293174, 151.5207000, 7.0806120, -0.0618425, -0.9672706, -0.0073433, -0.2459860, 0.4767783, -0.0162189, -0.8788739, 0.1160241, 0.9922432, 0.0446306
112765, -0.5997860, 1.5846340, 2.5247620, 1.5152160, 149.3614000, 6.9838510, -0.0622254, -0.9623808, -0.0033615, -0.2644614, 0.5094435, -0.0264424, -0.8600977, 0.1179912, 0.9922334, 0.0393825
112780, -0.5963699, 1.5831780, 2.5243050, 2.1494230, 147.0686000, 6.6985130, -0.0613237, -0.9568726, 0.0013999, -0.2839581, 0.5432518, -0.0375057, -0.8387317, 0.1181529, 0.9924749, 0.0321477
112823, -0.5946618, 1.5830260, 2.5237900, 2.2448020, 146.1103000, 6.3353770, -0.0585496, -0.9546254, 0.0026073, -0.2919853, 0.5571679, -0.0391692, -0.8294755, 0.1133085, 0.9931303, 0.0292133
112863, -0.5907142, 1.5821240, 2.5224470, 2.2240100, 144.6799000, 5.7937520, -0.0540276, -0.9511790, 0.0031398, -0.3038581, 0.5777076, -0.0388066, -0.8153208, 0.1046880, 0.9941423, 0.0268604
112881, -0.5866079, 1.5813020, 2.5210200, 2.3242350, 143.7615000, 5.3113750, -0.0503279, -0.9489030, 0.0048483, -0.3114912, 0.5906618, -0.0405544, -0.8058995, 0.0985329, 0.9948872, 0.0221523
112923, -0.5850689, 1.5812980, 2.5206360, 2.3476110, 144.5528000, 5.1709910, -0.0491899, -0.9510854, 0.0057634, -0.3049324, 0.5794664, -0.0409621, -0.8139662, 0.0970824, 0.9950943, 0.0190363
112960, -0.5802357, 1.5810280, 2.5195110, 2.4396750, 145.4940000, 4.6228470, -0.0448164, -0.9537565, 0.0083550, -0.2971032, 0.5659793, -0.0425675, -0.8233199, 0.0904525, 0.9958434, 0.0106929
112988, -0.5748144, 1.5812830, 2.5189240, 2.4549130, 146.7907000, 4.0948840, -0.0403469, -0.9572492, 0.0103079, -0.2862515, 0.5471963, -0.0428332, -0.8359077, 0.0831455, 0.9965317, 0.0033643
113029, -0.5702707, 1.5816810, 2.5191140, 2.2226960, 147.9451000, 3.9750230, -0.0386791, -0.9601848, 0.0090566, -0.2765267, 0.5303330, -0.0387836, -0.8469019, 0.0792870, 0.9968438, 0.0039996
113059, -0.5626803, 1.5823620, 2.5200430, 1.8932490, 149.4749000, 3.8911830, -0.0370951, -0.9638944, 0.0069931, -0.2635959, 0.5076385, -0.0330374, -0.8609368, 0.0751981, 0.9971501, 0.0060750
113090, -0.5566244, 1.5830140, 2.5212170, 1.5807080, 150.3921000, 4.0365700, -0.0375685, -0.9659899, 0.0043298, -0.2557993, 0.4938738, -0.0275851, -0.8690959, 0.0747966, 0.9971398, 0.0108549
113114, -0.5499769, 1.5840810, 2.5226030, 1.1159850, 151.1673000, 4.2661700, -0.0384700, -0.9677050, 0.0001592, -0.2491329, 0.4821621, -0.0194764, -0.8758656, 0.0745345, 0.9970401, 0.0188602
113154, -0.5428367, 1.5852540, 2.5242820, 0.6688066, 151.6849000, 4.5027780, -0.0395166, -0.9688057, -0.0039535, -0.2446187, 0.4742884, -0.0116726, -0.8802922, 0.0746337, 0.9968456, 0.0269934
113193, -0.5315310, 1.5869020, 2.5272350, 0.1857361, 152.3891000, 4.7421720, -0.0405627, -0.9702629, -0.0082996, -0.2384864, 0.4634623, -0.0032417, -0.8861108, 0.0747542, 0.9965716, 0.0354529
113232, -0.5195422, 1.5890210, 2.5302970, 359.6158000, 153.0465000, 4.8235860, -0.0401416, -0.9716306, -0.0130651, -0.2327059, 0.4532573, 0.0067065, -0.8913547, 0.0719249, 0.9964359, 0.0440712
113247, -0.5114013, 1.5903530, 2.5325810, 359.1809000, 153.4372000, 4.8427330, -0.0394766, -0.9724290, -0.0166559, -0.2292292, 0.4471334, 0.0142951, -0.8943532, 0.0691403, 0.9963284, 0.0504918
113300, -0.5071794, 1.5906540, 2.5338390, 358.9492000, 153.5512000, 4.7763560, -0.0384670, -0.9726826, -0.0184506, -0.2281851, 0.4453229, 0.0183379, -0.8951823, 0.0664121, 0.9963598, 0.0534482
113317, -0.4902192, 1.5922970, 2.5385190, 358.1422000, 154.3917000, 4.6695410, -0.0361302, -0.9743422, -0.0248223, -0.2207618, 0.4319887, 0.0324185, -0.9012961, 0.0594466, 0.9961569, 0.0643231
113355, -0.4857770, 1.5925060, 2.5396460, 358.0205000, 154.8582000, 4.6176190, -0.0355573, -0.9752409, -0.0256126, -0.2167597, 0.4246073, 0.0345421, -0.9047185, 0.0582503, 0.9961594, 0.0653717
113394, -0.4726807, 1.5933770, 2.5428750, 357.6667000, 155.8574000, 4.6877140, -0.0357297, -0.9770416, -0.0284441, -0.2080961, 0.4086698, 0.0407116, -0.9117738, 0.0579806, 0.9958286, 0.0704525
113435, -0.4587450, 1.5941390, 2.5459140, 357.4064000, 156.6509000, 4.9589270, -0.0377802, -0.9783434, -0.0308947, -0.2011526, 0.3959270, 0.0452520, -0.9171665, 0.0614949, 0.9952363, 0.0756503
113454, -0.4442771, 1.5947590, 2.5487660, 357.2071000, 157.3939000, 5.2873740, -0.0404452, -0.9794901, -0.0329097, -0.1946291, 0.3839366, 0.0487258, -0.9220733, 0.0664210, 0.9945623, 0.0802130
113495, -0.4389245, 1.5948110, 2.5495500, 357.1147000, 157.2622000, 5.3874840, -0.0411032, -0.9792179, -0.0339165, -0.1956847, 0.3860241, 0.0503368, -0.9211145, 0.0672240, 0.9943204, 0.0825099
113522, -0.4232860, 1.5946720, 2.5520030, 356.9607000, 157.0984000, 5.4832190, -0.0416045, -0.9788813, -0.0354544, -0.1969858, 0.3886016, 0.0530202, -0.9198791, 0.0674838, 0.9940241, 0.0858023
113558, -0.4129837, 1.5943930, 2.5533420, 357.0228000, 156.7423000, 5.4121370, -0.0409969, -0.9782987, -0.0349301, -0.2000773, 0.3943347, 0.0519390, -0.9174981, 0.0662370, 0.9941983, 0.0847492
113601, -0.3977286, 1.5935410, 2.5550940, 357.0655000, 156.4715000, 5.4237060, -0.0410893, -0.9778248, -0.0346832, -0.2024042, 0.3986819, 0.0511949, -0.9156594, 0.0663162, 0.9942175, 0.0844614
113679, -0.3832466, 1.5930040, 2.5563570, 357.1104000, 156.3727000, 5.5080200, -0.0418593, -0.9776253, -0.0344850, -0.2032421, 0.4002763, 0.0504118, -0.9150069, 0.0678278, 0.9941171, 0.0844420
113725, -0.3687310, 1.5927700, 2.5573430, 356.8040000, 156.4639000, 5.4786500, -0.0410883, -0.9777542, -0.0370128, -0.2023330, 0.3987054, 0.0557517, -0.9153830, 0.0653708, 0.9938836, 0.0890058
113752, -0.3383338, 1.5925790, 2.5581220, 356.1568000, 157.0115000, 5.3720490, -0.0392225, -0.9786308, -0.0421566, -0.1973986, 0.3896677, 0.0670266, -0.9185132, 0.0601254, 0.9933688, 0.0979965
113781, -0.3351206, 1.5925090, 2.5581240, 356.2472000, 157.3159000, 5.3817650, -0.0395735, -0.9791667, -0.0412967, -0.1948363, 0.3848230, 0.0654519, -0.9206669, 0.0614060, 0.9934570, 0.0962933
113811, -0.3284280, 1.5924090, 2.5580330, 356.1770000, 157.7176000, 5.3190150, -0.0390623, -0.9798509, -0.0416531, -0.1913933, 0.3783280, 0.0666750, -0.9232672, 0.0606063, 0.9934783, 0.0965801
113851, -0.3225652, 1.5916660, 2.5580830, 356.2548000, 158.2712000, 5.3159070, -0.0393653, -0.9807811, -0.0407929, -0.1866940, 0.3694236, 0.0653193, -0.9269626, 0.0619860, 0.9935726, 0.0947164
113877, -0.3169959, 1.5913080, 2.5581900, 356.4021000, 158.8555000, 5.3384600, -0.0400034, -0.9817420, -0.0393663, -0.1817490, 0.3600108, 0.0627540, -0.9308351, 0.0642364, 0.9937000, 0.0918363
113921, -0.3122479, 1.5907860, 2.5583300, 356.4153000, 159.6886000, 5.4056900, -0.0408857, -0.9830163, -0.0390638, -0.1745892, 0.3464423, 0.0625243, -0.9359851, 0.0667424, 0.9936048, 0.0910771
113948, -0.3059222, 1.5897650, 2.5586540, 356.5005000, 160.9962000, 5.5975620, -0.0431015, -0.9848905, -0.0381364, -0.1633356, 0.3250228, 0.0610404, -0.9437341, 0.0724425, 0.9933757, 0.0892005
113980, -0.3026793, 1.5892190, 2.5590710, 356.5337000, 161.9684000, 5.8433030, -0.0455842, -0.9861518, -0.0378157, -0.1549090, 0.3089751, 0.0604612, -0.9491464, 0.0781900, 0.9929841, 0.0887068
114008, -0.3001287, 1.5891880, 2.5593970, 356.5726000, 163.1049000, 6.0810170, -0.0480560, -0.9875496, -0.0373281, -0.1450622, 0.2900999, 0.0597845, -0.9551272, 0.0840856, 0.9925945, 0.0876689
114054, -0.2983449, 1.5893570, 2.5596910, 356.3887000, 164.4134000, 6.3792980, -0.0508338, -0.9889754, -0.0387108, -0.1335854, 0.2681610, 0.0629868, -0.9613128, 0.0902044, 0.9918348, 0.0901494
114082, -0.2957153, 1.5899730, 2.5603090, 356.0868000, 166.7948000, 6.8237970, -0.0551656, -0.9912623, -0.0406954, -0.1126927, 0.2279061, 0.0682460, -0.9712884, 0.1001951, 0.9906013, 0.0931131
114118, -0.2952413, 1.5903030, 2.5605120, 355.8403000, 167.9313000, 6.7958620, -0.0550946, -0.9922829, -0.0422545, -0.1027312, 0.2085329, 0.0725370, -0.9753217, 0.1006571, 0.9903583, 0.0951767
114148, -0.2952778, 1.5906780, 2.5605800, 355.6386000, 169.0661000, 6.7690070, -0.0551065, -0.9932095, -0.0434320, -0.0928004, 0.1891273, 0.0760464, -0.9790036, 0.1014035, 0.9901538, 0.0965020
114188, -0.2947893, 1.5908780, 2.5605440, 355.4396000, 170.2426000, 6.6819280, -0.0546428, -0.9940932, -0.0445271, -0.0825242, 0.1689396, 0.0795094, -0.9824141, 0.1012909, 0.9900630, 0.0975468
114213, -0.2953689, 1.5910530, 2.5602780, 355.1829000, 172.0408000, 6.6232350, -0.0546645, -0.9952116, -0.0458594, -0.0668028, 0.1379796, 0.0839761, -0.9868687, 0.1026784, 0.9898174, 0.0985831
114253, -0.2976326, 1.5910970, 2.5595850, 354.9774000, 173.1474000, 6.5824860, -0.0546394, -0.9957593, -0.0470941, -0.0570973, 0.1188566, 0.0875492, -0.9890442, 0.1034376, 0.9895934, 0.1000282
114294, -0.3000242, 1.5910490, 2.5586270, 354.8813000, 174.6325000, 6.5629130, -0.0550337, -0.9963903, -0.0472092, -0.0441462, 0.0931699, 0.0892186, -0.9916449, 0.1055019, 0.9894851, 0.0989367
114309, -0.3021524, 1.5907490, 2.5573560, 354.9208000, 176.0437000, 6.5505080, -0.0555157, -0.9968792, -0.0461810, -0.0318980, 0.0687244, 0.0885320, -0.9937001, 0.1077388, 0.9895706, 0.0956153
114347, -0.3026418, 1.5908470, 2.5566390, 355.0658000, 176.0890000, 6.6308730, -0.0562793, -0.9969050, -0.0449204, -0.0315467, 0.0679544, 0.0860119, -0.9939740, 0.1093761, 0.9896296, 0.0931136
114387, -0.3049172, 1.5907240, 2.5548120, 355.2292000, 176.5779000, 6.6957650, -0.0570811, -0.9970562, -0.0432732, -0.0273526, 0.0594843, 0.0831690, -0.9947585, 0.1114588, 0.9897383, 0.0894143
114414, -0.3066939, 1.5905820, 2.5534770, 355.4421000, 176.7428000, 6.7881430, -0.0580042, -0.9971204, -0.0413600, -0.0259954, 0.0566393, 0.0794660, -0.9952273, 0.1135240, 0.9898497, 0.0854974
114452, -0.3084799, 1.5901430, 2.5522380, 355.7346000, 176.7580000, 6.8882340, -0.0589586, -0.9971665, -0.0388298, -0.0259825, 0.0563965, 0.0743758, -0.9956344, 0.1155652, 0.9900323, 0.0805033
114492, -0.3114794, 1.5896670, 2.5506300, 356.1964000, 176.6710000, 6.9576860, -0.0596588, -0.9972451, -0.0348732, -0.0269643, 0.0579409, 0.0663369, -0.9961138, 0.1171082, 0.9904494, 0.0727715
114519, -0.3150974, 1.5893260, 2.5493050, 356.4759000, 176.4739000, 6.9744650, -0.0598243, -0.9972616, -0.0325476, -0.0288253, 0.0613870, 0.0614680, -0.9962195, 0.1174446, 0.9907234, 0.0683658
114544, -0.3176954, 1.5891430, 2.5487220, 356.6123000, 176.2985000, 6.9607540, -0.0596956, -0.9972570, -0.0314490, -0.0304287, 0.0644452, 0.0590925, -0.9961702, 0.1171499, 0.9908948, 0.0663583
114590, -0.3202994, 1.5891040, 2.5484770, 356.7066000, 176.1213000, 6.8384510, -0.0586118, -0.9972941, -0.0306860, -0.0320543, 0.0675323, 0.0574485, -0.9960619, 0.1149392, 0.9912460, 0.0649635
114617, -0.3245236, 1.5890180, 2.5483530, 356.8226000, 175.9576000, 6.7382210, -0.0577329, -0.9973246, -0.0297313, -0.0335663, 0.0703859, 0.0554277, -0.9959791, 0.1131610, 0.9915659, 0.0631792
114655, -0.3275995, 1.5892220, 2.5484660, 356.7278000, 175.9192000, 6.7566940, -0.0578530, -0.9972824, -0.0305807, -0.0338460, 0.0710465, 0.0570790, -0.9958385, 0.1133215, 0.9914357, 0.0649114
114684, -0.3323236, 1.5896480, 2.5489040, 356.6107000, 175.9298000, 6.7352990, -0.0576317, -0.9972689, -0.0315881, -0.0336987, 0.0708542, 0.0591195, -0.9957334, 0.1128195, 0.9913616, 0.0668880
114717, -0.3352863, 1.5899570, 2.5493410, 356.4870000, 175.9759000, 6.7197830, -0.0574696, -0.9972599, -0.0326371, -0.0332375, 0.0700441, 0.0612751, -0.9956602, 0.1124547, 0.9912641, 0.0689157
114754, -0.3381726, 1.5902010, 2.5499320, 356.3969000, 175.8939000, 6.7469850, -0.0576534, -0.9971995, -0.0334700, -0.0338960, 0.0714615, 0.0628441, -0.9954617, 0.1127149, 0.9911117, 0.0706610
114783, -0.3426693, 1.5906710, 2.5508640, 356.2850000, 175.7274000, 6.7853690, -0.0579006, -0.9971010, -0.0345390, -0.0352753, 0.0743458, 0.0647927, -0.9951258, 0.1130287, 0.9909092, 0.0729626
114813, -0.3456292, 1.5910320, 2.5514470, 356.1515000, 175.5727000, 6.8243670, -0.0581460, -0.9969971, -0.0357912, -0.0365387, 0.0770202, 0.0671183, -0.9947681, 0.1133272, 0.9906760, 0.0756167
114842, -0.3486457, 1.5914280, 2.5521360, 356.0022000, 175.4006000, 6.9056460, -0.0587445, -0.9968582, -0.0372045, -0.0379299, 0.0799926, 0.0697190, -0.9943543, 0.1142974, 0.9903298, 0.0786317
114905, -0.3518179, 1.5917500, 2.5527540, 355.8558000, 175.1867000, 6.9780290, -0.0592483, -0.9967064, -0.0386120, -0.0396879, 0.0836897, 0.0722668, -0.9938681, 0.1150414, 0.9899975, 0.0816725
114934, -0.3603163, 1.5926200, 2.5544490, 355.5002000, 174.7496000, 7.0167720, -0.0592885, -0.9964197, -0.0419440, -0.0432818, 0.0912272, 0.0784554, -0.9927348, 0.1145217, 0.9894512, 0.0887199
114961, -0.3640155, 1.5928760, 2.5550290, 355.3501000, 174.6640000, 6.9050150, -0.0582215, -0.9963960, -0.0432502, -0.0439854, 0.0926900, 0.0810669, -0.9923895, 0.1122185, 0.9894794, 0.0913105
114992, -0.3679505, 1.5930440, 2.5555480, 355.2791000, 174.6140000, 6.8274690, -0.0574977, -0.9963923, -0.0438630, -0.0444119, 0.0935475, 0.0823023, -0.9922072, 0.1106845, 0.9895401, 0.0925167
115021, -0.3720216, 1.5929880, 2.5561100, 355.3029000, 174.5760000, 6.7549310, -0.0568628, -0.9964216, -0.0436471, -0.0447820, 0.0942073, 0.0818890, -0.9921789, 0.1094094, 0.9897231, 0.0920747
115050, -0.3761121, 1.5931050, 2.5565640, 355.3545000, 174.5442000, 6.6473350, -0.0559375, -0.9964792, -0.0431719, -0.0451264, 0.0947650, 0.0809913, -0.9921997, 0.1075847, 0.9900144, 0.0910884
115087, -0.3801344, 1.5931570, 2.5568480, 355.3235000, 174.4049000, 6.5138900, -0.0547108, -0.9964778, -0.0434546, -0.0463726, 0.0971735, 0.0815288, -0.9919227, 0.1050060, 0.9902369, 0.0916772
115132, -0.3857444, 1.5932530, 2.5571150, 355.4229000, 174.1305000, 6.3281760, -0.0530380, -0.9964836, -0.0426429, -0.0488790, 0.1019375, 0.0798009, -0.9915850, 0.1015342, 0.9907371, 0.0901707
115158, -0.3906023, 1.5931390, 2.5572660, 355.6053000, 173.5770000, 6.2582480, -0.0523158, -0.9963251, -0.0412805, -0.0538073, 0.1115384, 0.0766277, -0.9908015, 0.0998047, 0.9911180, 0.0878876
115185, -0.3932639, 1.5929220, 2.5572780, 355.7483000, 172.9038000, 6.2544420, -0.0521189, -0.9960363, -0.0403425, -0.0597318, 0.1231952, 0.0741389, -0.9896094, 0.0990052, 0.9913122, 0.0865915
115232, -0.3959298, 1.5926170, 2.5574770, 355.9425000, 172.1256000, 6.2694510, -0.0520936, -0.9956557, -0.0390171, -0.0665863, 0.1366592, 0.0707576, -0.9880879, 0.0985386, 0.9915279, 0.0846325
115262, -0.3998075, 1.5920780, 2.5577740, 356.2126000, 171.1911000, 6.1951480, -0.0513135, -0.9951835, -0.0370472, -0.0748619, 0.1528047, 0.0660546, -0.9860464, 0.0965858, 0.9919888, 0.0814203
115290, -0.4024137, 1.5916860, 2.5582610, 356.3771000, 170.5513000, 6.0759550, -0.0501916, -0.9948425, -0.0358215, -0.0805356, 0.1638364, 0.0631892, -0.9844617, 0.0940956, 0.9923952, 0.0793580
115313, -0.4050403, 1.5914870, 2.5591010, 356.5547000, 170.0288000, 5.8793130, -0.0484580, -0.9945900, -0.0343631, -0.0852162, 0.1728406, 0.0600957, -0.9831148, 0.0905351, 0.9929420, 0.0766133
