76712, -0.6721156, -0.1249679, -0.7298245, -1.2283990, 0.6660317, -0.1326648, -0.7340313, -1.9009920, 0.0002992, 0.5191532, -0.8546811, -0.7477696, -0.0064532, -0.7797561, -0.6260502, -2.4176970, -0.0040931, -0.1733306, -0.9848552, -1.8053970, 0.0040931, 0.1733136, 0.9848582, -997.9836000
76751, -0.6734927, -0.1254298, -0.7284744, -1.2254820, 0.6646487, -0.1321079, -0.7353840, -1.9019230, -0.0018218, 0.5192115, -0.8546438, -0.7464153, -0.0071241, -0.7797182, -0.6260902, -2.4170420, -0.0059501, -0.1732666, -0.9848570, -1.8040600, 0.0059499, 0.1732638, 0.9848575, -997.9843000
76780, -0.6763840, -0.1259100, -0.7257075, -1.2191720, 0.6617187, -0.1328238, -0.7378932, -1.9066660, -0.0051076, 0.5185125, -0.8550548, -0.7466083, -0.0097268, -0.7802289, -0.6254184, -2.4152640, -0.0098666, -0.1740713, -0.9846837, -1.8030060, 0.0098671, 0.1740630, 0.9846851, -998.0118000
76822, -0.6787339, -0.1233194, -0.7239562, -1.2104450, 0.6593107, -0.1329858, -0.7400164, -1.9101000, -0.0064966, 0.5199217, -0.8541892, -0.7419450, -0.0131507, -0.7791817, -0.6266602, -2.4145740, -0.0130677, -0.1724374, -0.9849339, -1.7994460, 0.0130678, 0.1724331, 0.9849346, -998.0669000
76850, -0.6811289, -0.1197911, -0.7222974, -1.2003310, 0.6568360, -0.1326420, -0.7422752, -1.9130070, -0.0077184, 0.5221651, -0.8528095, -0.7350255, -0.0168545, -0.7775082, -0.6286469, -2.4142030, -0.0163438, -0.1698323, -0.9853374, -1.7945960, 0.0163457, 0.1698268, 0.9853383, -998.0784000
76878, -0.6815665, -0.1187414, -0.7220579, -1.1980130, 0.6563709, -0.1335468, -0.7425244, -1.9149100, -0.0072658, 0.5222394, -0.8527679, -0.7350354, -0.0182202, -0.7774359, -0.6286981, -2.4137730, -0.0169511, -0.1697348, -0.9853439, -1.7943170, 0.0169511, 0.1697528, 0.9853409, -998.0812000
76919, -0.6809519, -0.1186736, -0.7226486, -1.1993550, 0.6569849, -0.1353723, -0.7416503, -1.9166960, -0.0056152, 0.5212044, -0.8534134, -0.7388723, -0.0186280, -0.7781790, -0.6277661, -2.4131010, -0.0161245, -0.1709174, -0.9851534, -1.7964220, 0.0161240, 0.1709050, 0.9851555, -997.9921000
76947, -0.6801354, -0.1180155, -0.7235249, -1.2002840, 0.6578053, -0.1362429, -0.7407632, -1.9170790, -0.0038980, 0.5210705, -0.8535048, -0.7402582, -0.0186895, -0.7782601, -0.6276639, -2.4130420, -0.0150232, -0.1710604, -0.9851460, -1.7973050, 0.0150235, 0.1710693, 0.9851446, -998.0806000
76977, -0.6794029, -0.1190241, -0.7240477, -1.2031840, 0.6585621, -0.1366097, -0.7400228, -1.9168780, -0.0033584, 0.5202731, -0.8539934, -0.7429677, -0.0177227, -0.7788538, -0.6269550, -2.4130630, -0.0140213, -0.1719858, -0.9849997, -1.7991200, 0.0140218, 0.1719803, 0.9850006, -998.0335000
77016, -0.6786602, -0.1206317, -0.7244780, -1.2068660, 0.6593219, -0.1381226, -0.7390648, -1.9182080, -0.0025449, 0.5184522, -0.8551028, -0.7487300, -0.0170163, -0.7801893, -0.6253119, -2.4123710, -0.0130104, -0.1740851, -0.9846447, -1.8024930, 0.0130105, 0.1740979, 0.9846424, -998.0698000
77056, -0.6783687, -0.1224619, -0.7244439, -1.2099210, 0.6596190, -0.1399992, -0.7384464, -1.9208250, -0.0021956, 0.5162842, -0.8564146, -0.7555374, -0.0167703, -0.7817709, -0.6233401, -2.4113000, -0.0126145, -0.1765790, -0.9842056, -1.8063080, 0.0126142, 0.1765741, 0.9842065, -998.0269000
77072, -0.6785395, -0.1236435, -0.7240832, -1.2112390, 0.6594463, -0.1410775, -0.7383955, -1.9232230, -0.0024595, 0.5149612, -0.8572100, -0.7597985, -0.0168538, -0.7827339, -0.6221282, -2.4107980, -0.0128456, -0.1780994, -0.9839287, -1.8088080, 0.0128457, 0.1780927, 0.9839298, -998.0459000
77115, -0.6789660, -0.1234148, -0.7237223, -1.2101400, 0.6590064, -0.1412725, -0.7387508, -1.9243040, -0.0027550, 0.5149782, -0.8571988, -0.7599040, -0.0174348, -0.7827168, -0.6221337, -2.4106740, -0.0134285, -0.1780768, -0.9839250, -1.8087960, 0.0134292, 0.1780913, 0.9839223, -998.0383000
77171, -0.6788438, -0.1230734, -0.7238951, -1.2104190, 0.6591171, -0.1421151, -0.7384903, -1.9262380, -0.0020280, 0.5146762, -0.8573822, -0.7619417, -0.0179261, -0.7829218, -0.6218618, -2.4108760, -0.0132718, -0.1784139, -0.9838660, -1.8102850, 0.0132717, 0.1784043, 0.9838678, -997.9816000
77182, -0.6781018, -0.1220294, -0.7247667, -1.2113370, 0.6598790, -0.1405875, -0.7381023, -1.9244340, -0.0013767, 0.5161861, -0.8564753, -0.7590399, -0.0170561, -0.7818305, -0.6232577, -2.4128810, -0.0122600, -0.1766838, -0.9841913, -1.8096890, 0.0122602, 0.1766711, 0.9841936, -998.0104000
77224, -0.6765063, -0.1219719, -0.7262658, -1.2155430, 0.6615217, -0.1387377, -0.7369810, -1.9211520, -0.0003713, 0.5173138, -0.8557957, -0.7574368, -0.0147861, -0.7810290, -0.6243197, -2.4154180, -0.0100814, -0.1754006, -0.9844455, -1.8103100, 0.0100818, 0.1754138, 0.9844432, -998.0615000
77251, -0.6756569, -0.1222968, -0.7270015, -1.2183120, 0.6623930, -0.1381250, -0.7363131, -1.9199860, 0.0001667, 0.5174879, -0.8556904, -0.7578300, -0.0135835, -0.7809119, -0.6244934, -2.4166460, -0.0089237, -0.1752070, -0.9844912, -1.8113890, 0.0089236, 0.1752061, 0.9844913, -998.0084000
77279, -0.6747859, -0.1223775, -0.7277966, -1.2208070, 0.6632829, -0.1373773, -0.7356516, -1.9185770, 0.0007836, 0.5178826, -0.8554513, -0.7576187, -0.0124191, -0.7806318, -0.6248676, -2.4179570, -0.0077390, -0.1747583, -0.9845810, -1.8121200, 0.0077386, 0.1747574, 0.9845811, -997.9981000
77320, -0.6743029, -0.1229087, -0.7281545, -1.2230510, 0.6637856, -0.1363841, -0.7353829, -1.9172980, 0.0005979, 0.5181608, -0.8552830, -0.7573931, -0.0112365, -0.7804428, -0.6251262, -2.4191590, -0.0070759, -0.1744474, -0.9846411, -1.8127690, 0.0070764, 0.1744453, 0.9846415, -998.0585000
77350, -0.6732543, -0.1230679, -0.7290974, -1.2262910, 0.6648524, -0.1355245, -0.7345777, -1.9156680, 0.0013256, 0.5185750, -0.8550311, -0.7575027, -0.0098244, -0.7801484, -0.6255172, -2.4206780, -0.0056526, -0.1739762, -0.9847336, -1.8138530, 0.0056531, 0.1739724, 0.9847343, -998.0510000
77392, -0.6722249, -0.1238100, -0.7299212, -1.2300150, 0.6658962, -0.1353275, -0.7336680, -1.9146050, 0.0020660, 0.5182607, -0.8552201, -0.7593104, -0.0084677, -0.7803855, -0.6252413, -2.4215610, -0.0042578, -0.1743429, -0.9846758, -1.8156420, 0.0042577, 0.1743347, 0.9846773, -997.9913000
77406, -0.6708396, -0.1255993, -0.7308893, -1.2362410, 0.6673000, -0.1353452, -0.7323882, -1.9135440, 0.0028083, 0.5172114, -0.8558530, -0.7635207, -0.0063887, -0.7811640, -0.6242931, -2.4225750, -0.0023814, -0.1755586, -0.9844661, -1.8191170, 0.0023814, 0.1755495, 0.9844677, -997.9767000
77447, -0.6701732, -0.1260749, -0.7314186, -1.2387580, 0.6679667, -0.1358994, -0.7316774, -1.9136490, 0.0036272, 0.5166086, -0.8562140, -0.7660124, -0.0058591, -0.7816029, -0.6237487, -2.4227350, -0.0014845, -0.1762515, -0.9843440, -1.8208810, 0.0014845, 0.1762580, 0.9843429, -998.0498000
77489, -0.6685857, -0.1262282, -0.7328435, -1.2437040, 0.6695490, -0.1363697, -0.7301421, -1.9129550, 0.0056414, 0.5162424, -0.8564239, -0.7692168, -0.0046670, -0.7818675, -0.6234271, -2.4238330, 0.0006481, -0.1766710, -0.9842698, -1.8237420, -0.0006481, 0.1766671, 0.9842705, -997.9736000
77516, -0.6666927, -0.1265610, -0.7345088, -1.2497630, 0.6714310, -0.1366500, -0.7283592, -1.9117790, 0.0078263, 0.5158835, -0.8566230, -0.7725765, -0.0030334, -0.7821289, -0.6231092, -2.4254120, 0.0031879, -0.1770836, -0.9841907, -1.8270270, -0.0031876, 0.1770924, 0.9841891, -997.9886000
77546, -0.6654267, -0.1270749, -0.7355673, -1.2542790, 0.6726968, -0.1356268, -0.7273819, -1.9095870, 0.0085378, 0.5161872, -0.8564332, -0.7729491, -0.0011839, -0.7819173, -0.6233810, -2.4273900, 0.0048912, -0.1767408, -0.9842453, -1.8285910, -0.0048911, 0.1767545, 0.9842428, -998.0414000
77585, -0.6648803, -0.1257875, -0.7362823, -1.2548920, 0.6732510, -0.1322723, -0.7274868, -1.9053460, 0.0081332, 0.5189071, -0.8547919, -0.7660482, 0.0003340, -0.7799418, -0.6258518, -2.4306220, 0.0056317, -0.1736179, -0.9847971, -1.8261500, -0.0056320, 0.1736183, 0.9847969, -998.0014000
77613, -0.6641130, -0.1231033, -0.7374277, -1.2546890, 0.6740206, -0.1272923, -0.7276627, -1.8991290, 0.0078563, 0.5233782, -0.8520643, -0.7546790, 0.0021655, -0.7766604, -0.6299158, -2.4354960, 0.0066656, -0.1684615, -0.9856858, -1.8218300, -0.0066655, 0.1684528, 0.9856872, -998.0021000
77654, -0.6644588, -0.1216934, -0.7373502, -1.2531770, 0.6736851, -0.1243553, -0.7284808, -1.8964970, 0.0066836, 0.5259054, -0.8505168, -0.7478298, 0.0026491, -0.7747906, -0.6322124, -2.4381550, 0.0062073, -0.1655370, -0.9861840, -1.8190430, -0.0062069, 0.1655473, 0.9861823, -998.0034000
77670, -0.6651314, -0.1197050, -0.7370691, -1.2506900, 0.6730243, -0.1204061, -0.7297539, -1.8932790, 0.0049152, 0.5293463, -0.8483917, -0.7384565, 0.0030686, -0.7722255, -0.6353412, -2.4417560, 0.0053102, -0.1615424, -0.9868515, -1.8152040, -0.0053098, 0.1615452, 0.9868510, -997.9803000
77712, -0.6662723, -0.1188895, -0.7361702, -1.2475530, 0.6718927, -0.1198578, -0.7308860, -1.8942400, 0.0037318, 0.5301347, -0.8479052, -0.7359922, 0.0019533, -0.7716343, -0.6360634, -2.4420200, 0.0037813, -0.1606248, -0.9870083, -1.8137400, -0.0037814, 0.1606356, 0.9870065, -998.0385000
77753, -0.6686031, -0.1167327, -0.7344001, -1.2410120, 0.6695723, -0.1174729, -0.7333984, -1.8948680, 0.0009282, 0.5327566, -0.8462680, -0.7284105, 0.0000522, -0.7696622, -0.6384513, -2.4436200, 0.0006521, -0.1575692, -0.9875077, -1.8097620, -0.0006521, 0.1575818, 0.9875058, -998.0452000
77782, -0.6717025, -0.1162345, -0.7316456, -1.2349990, 0.6664650, -0.1166591, -0.7363525, -1.8985050, -0.0028057, 0.5335128, -0.8457874, -0.7257689, -0.0024922, -0.7690912, -0.6391340, -2.4438580, -0.0035237, -0.1566866, -0.9876421, -1.8081630, 0.0035236, 0.1566782, 0.9876434, -997.9853000
77824, -0.6742688, -0.1166324, -0.7292178, -1.2309830, 0.6638743, -0.1176941, -0.7385249, -1.9036680, -0.0054635, 0.5326868, -0.8462949, -0.7278199, -0.0050508, -0.7697146, -0.6383681, -2.4429680, -0.0069932, -0.1576506, -0.9874702, -1.8089360, 0.0069930, 0.1576506, 0.9874703, -998.0103000
77837, -0.6781672, -0.1165038, -0.7256144, -1.2239320, 0.6599078, -0.1185893, -0.7419288, -1.9106650, -0.0094918, 0.5322440, -0.8465378, -0.7286822, -0.0089781, -0.7700474, -0.6379235, -2.4420510, -0.0122846, -0.1581663, -0.9873360, -1.8088990, 0.0122846, 0.1581665, 0.9873361, -997.9750000
77878, -0.6794335, -0.1159244, -0.7245217, -1.2210030, 0.6586110, -0.1184933, -0.7430955, -1.9124700, -0.0107249, 0.5326332, -0.8462782, -0.7275061, -0.0103377, -0.7697533, -0.6382577, -2.4420900, -0.0140090, -0.1577119, -0.9873857, -1.8081430, 0.0140094, 0.1577028, 0.9873872, -998.0275000
77920, -0.6824360, -0.1144475, -0.7219299, -1.2145820, 0.6555204, -0.1180473, -0.7458940, -1.9166150, -0.0137084, 0.5337402, -0.8455374, -0.7246087, -0.0135176, -0.7689153, -0.6392078, -2.4426840, -0.0181084, -0.1564182, -0.9875249, -1.8066110, 0.0181089, 0.1564177, 0.9875250, -998.0677000
77948, -0.6842486, -0.1120868, -0.7205834, -1.2099100, 0.6536435, -0.1157490, -0.7478986, -1.9168080, -0.0157593, 0.5364205, -0.8438038, -0.7176666, -0.0151986, -0.7668828, -0.6416072, -2.4450960, -0.0205906, -0.1532837, -0.9879677, -1.8035980, 0.0205910, 0.1532806, 0.9879681, -998.0167000
77979, -0.6847695, -0.1099558, -0.7204169, -1.2077040, 0.6531026, -0.1136479, -0.7486930, -1.9153070, -0.0163139, 0.5388493, -0.8422442, -0.7116248, -0.0157181, -0.7650307, -0.6438019, -2.4473880, -0.0213049, -0.1504365, -0.9883901, -1.8011040, 0.0213054, 0.1504290, 0.9883912, -998.0452000
78017, -0.6853508, -0.1081919, -0.7201311, -1.2058570, 0.6524979, -0.1117829, -0.7495006, -1.9142340, -0.0170081, 0.5409278, -0.8408971, -0.7064633, -0.0162235, -0.7634386, -0.6456767, -2.4495970, -0.0221028, -0.1479950, -0.9887411, -1.7991400, 0.0221021, 0.1479885, 0.9887421, -998.0004000
78059, -0.6864844, -0.1041309, -0.7196499, -1.2006250, 0.6513169, -0.1089160, -0.7509485, -1.9127200, -0.0176642, 0.5448824, -0.8383265, -0.6963850, -0.0179088, -0.7603852, -0.6492253, -2.4528510, -0.0236601, -0.1433340, -0.9893916, -1.7946010, 0.0236615, 0.1433283, 0.9893923, -998.0598000
78087, -0.6873511, -0.0994822, -0.7194802, -1.1951630, 0.6504090, -0.1065999, -0.7520668, -1.9115970, -0.0174379, 0.5488398, -0.8357456, -0.6866938, -0.0199301, -0.7572976, -0.6527656, -2.4558810, -0.0248539, -0.1386482, -0.9900298, -1.7901710, 0.0248519, 0.1386518, 0.9900293, -998.0054000
78101, -0.6879233, -0.0965546, -0.7193322, -1.1917480, 0.6498067, -0.1051079, -0.7527972, -1.9108970, -0.0173408, 0.5513424, -0.8340988, -0.6805422, -0.0212151, -0.7553297, -0.6550015, -2.4578710, -0.0256441, -0.1356748, -0.9904215, -1.7874030, 0.0256433, 0.1356715, 0.9904220, -998.0035000
78143, -0.6881993, -0.0954022, -0.7192218, -1.1903400, 0.6495166, -0.1042595, -0.7531654, -1.9102680, -0.0174875, 0.5524744, -0.8333464, -0.6775605, -0.0216412, -0.7544377, -0.6560147, -2.4587910, -0.0260250, -0.1343287, -0.9905950, -1.7860310, 0.0260269, 0.1343405, 0.9905934, -998.0775000
78184, -0.6891934, -0.0914775, -0.7187799, -1.1852820, 0.6484659, -0.1023849, -0.7543271, -1.9097180, -0.0175561, 0.5557435, -0.8311684, -0.6692874, -0.0236409, -0.7518408, -0.6589207, -2.4613920, -0.0274007, -0.1304270, -0.9910792, -1.7822590, 0.0274016, 0.1304402, 0.9910774, -998.0686000
78213, -0.6901186, -0.0873424, -0.7184063, -1.1799350, 0.6474805, -0.1004760, -0.7554294, -1.9089650, -0.0174527, 0.5591376, -0.8288910, -0.6606283, -0.0256770, -0.7491212, -0.6619351, -2.4638810, -0.0286862, -0.1263607, -0.9915695, -1.7781550, 0.0286865, 0.1263672, 0.9915687, -998.0673000
78243, -0.6908713, -0.0854056, -0.7179156, -1.1771590, 0.6466837, -0.0991536, -0.7562861, -1.9085910, -0.0179769, 0.5609655, -0.8276440, -0.6558405, -0.0267201, -0.7476523, -0.6635525, -2.4654820, -0.0297286, -0.1241680, -0.9918157, -1.7760350, 0.0297279, 0.1241633, 0.9918165, -998.0188000
78285, -0.6916924, -0.0827266, -0.7174384, -1.1731020, 0.6458104, -0.0973854, -0.7572614, -1.9076940, -0.0184164, 0.5634537, -0.8259423, -0.6491404, -0.0279945, -0.7456421, -0.6657583, -2.4671730, -0.0308685, -0.1211760, -0.9921509, -1.7727040, 0.0308682, 0.1211757, 0.9921510, -998.0590000
78312, -0.6930305, -0.0786302, -0.7166073, -1.1666010, 0.6443844, -0.0945144, -0.7588384, -1.9062670, -0.0192575, 0.5673406, -0.8232580, -0.6386635, -0.0299493, -0.7424813, -0.6691969, -2.4696290, -0.0327282, -0.1164885, -0.9926527, -1.7673690, 0.0327276, 0.1164833, 0.9926533, -998.0701000
78353, -0.6941414, -0.0765581, -0.7157559, -1.1625910, 0.6432025, -0.0928044, -0.7600513, -1.9056880, -0.0203010, 0.5694461, -0.8217779, -0.6328028, -0.0312251, -0.7407610, -0.6710426, -2.4708480, -0.0342707, -0.1139440, -0.9928960, -1.7642820, 0.0342748, 0.1139554, 0.9928945, -998.1158000
78399, -0.6960691, -0.0745912, -0.7140896, -1.1573610, 0.6411445, -0.0914327, -0.7619540, -1.9069130, -0.0221718, 0.5712992, -0.8204423, -0.6277727, -0.0333861, -0.7392370, -0.6726173, -2.4718270, -0.0369523, -0.1116978, -0.9930550, -1.7615880, 0.0369552, 0.1117037, 0.9930542, -998.0795000
78410, -0.6974795, -0.0731270, -0.7128638, -1.1531710, 0.6396223, -0.0914926, -0.7632251, -1.9091450, -0.0230228, 0.5720692, -0.8198822, -0.6258786, -0.0355014, -0.7385865, -0.6732233, -2.4717400, -0.0389253, -0.1107530, -0.9930854, -1.7602700, 0.0389243, 0.1107512, 0.9930856, -998.1124000
78449, -0.7000031, -0.0723121, -0.7104694, -1.1478080, 0.6368930, -0.0925278, -0.7653796, -1.9141750, -0.0250281, 0.5719337, -0.8199179, -0.6266197, -0.0388096, -0.7386739, -0.6729448, -2.4706620, -0.0424593, -0.1109012, -0.9929240, -1.7600460, 0.0424603, 0.1108933, 0.9929248, -998.0508000
78475, -0.7015044, -0.0732857, -0.7088870, -1.1467360, 0.6352659, -0.0942072, -0.7665262, -1.9185940, -0.0264677, 0.5704541, -0.8209030, -0.6310561, -0.0405344, -0.7398778, -0.6715190, -2.4696110, -0.0445640, -0.1126861, -0.9926308, -1.7622970, 0.0445649, 0.1126816, 0.9926313, -998.0529000
78518, -0.7030330, -0.0733663, -0.7073627, -1.1441710, 0.6336013, -0.0950755, -0.7677956, -1.9219090, -0.0278735, 0.5699200, -0.8212273, -0.6326358, -0.0423587, -0.7403037, -0.6709368, -2.4687900, -0.0467124, -0.1133246, -0.9924593, -1.7628020, 0.0467139, 0.1133302, 0.9924586, -998.0787000
78546, -0.7058477, -0.0739277, -0.7044954, -1.1395630, 0.6305234, -0.0967404, -0.7701178, -1.9280530, -0.0306564, 0.5686715, -0.8219932, -0.6359881, -0.0455363, -0.7413071, -0.6696194, -2.4669920, -0.0506768, -0.1148224, -0.9920926, -1.7638360, 0.0506761, 0.1148237, 0.9920925, -998.1091000
78587, -0.7084422, -0.0739670, -0.7018822, -1.1341780, 0.6276616, -0.0982032, -0.7722675, -1.9335720, -0.0330283, 0.5678221, -0.8224884, -0.6379312, -0.0486835, -0.7419770, -0.6686553, -2.4651840, -0.0543477, -0.1158329, -0.9917808, -1.7639260, 0.0543505, 0.1158401, 0.9917798, -998.0941000
78616, -0.7125868, -0.0737081, -0.6977014, -1.1248220, 0.6230549, -0.0997424, -0.7757925, -1.9412130, -0.0370542, 0.5670912, -0.8228210, -0.6388879, -0.0535097, -0.7425413, -0.6676594, -2.4624920, -0.0602354, -0.1166944, -0.9913396, -1.7627720, 0.0602330, 0.1166918, 0.9913400, -998.0524000
78644, -0.7160916, -0.0729562, -0.6941832, -1.1156960, 0.6191255, -0.1000599, -0.7788913, -1.9461840, -0.0406639, 0.5673230, -0.8224907, -0.6367690, -0.0574200, -0.7423337, -0.6675655, -2.4604090, -0.0652370, -0.1164020, -0.9910574, -1.7599770, 0.0652313, 0.1163957, 0.9910585, -998.0718000
78684, -0.7196091, -0.0729161, -0.6905404, -1.1073460, 0.6151546, -0.1004827, -0.7819771, -1.9511820, -0.0446278, 0.5671048, -0.8224357, -0.6356289, -0.0610308, -0.7425026, -0.6670570, -2.4581580, -0.0702751, -0.1166595, -0.9906826, -1.7577210, 0.0702735, 0.1166590, 0.9906828, -998.0957000
78715, -0.7249664, -0.0734669, -0.6848550, -1.0954060, 0.6090413, -0.1013855, -0.7866318, -1.9591530, -0.0509104, 0.5662899, -0.8226323, -0.6351857, -0.0663511, -0.7431581, -0.6658180, -2.4545870, -0.0779923, -0.1176375, -0.9899892, -1.7550510, 0.0779962, 0.1176400, 0.9899886, -998.0996000
78753, -0.7285011, -0.0734585, -0.6810947, -1.0868210, 0.6049574, -0.1017848, -0.7897255, -1.9639470, -0.0549824, 0.5660673, -0.8225234, -0.6338543, -0.0699855, -0.7433309, -0.6652527, -2.4520830, -0.0831180, -0.1179005, -0.9895408, -1.7525000, 0.0831198, 0.1178948, 0.9895413, -998.0518000
78783, -0.7341027, -0.0745384, -0.6749351, -1.0744920, 0.5984055, -0.1037603, -0.7944462, -1.9734460, -0.0614597, 0.5643501, -0.8232447, -0.6357186, -0.0758018, -0.7447042, -0.6630759, -2.4473560, -0.0912946, -0.1199561, -0.9885726, -1.7505960, 0.0912913, 0.1199587, 0.9885727, -998.0784000
78811, -0.7380099, -0.0750337, -0.6706052, -1.0652940, 0.5937763, -0.1048653, -0.7977675, -1.9794720, -0.0660097, 0.5634480, -0.8235102, -0.6359022, -0.0798866, -0.7454208, -0.6617900, -2.4439640, -0.0970377, -0.1210327, -0.9878941, -1.7484620, 0.0970413, 0.1210285, 0.9878942, -998.0976000
78851, -0.7415431, -0.0754587, -0.6666482, -1.0568740, 0.5895379, -0.1067865, -0.8006508, -1.9860790, -0.0697353, 0.5621164, -0.8241128, -0.6377702, -0.0840222, -0.7464626, -0.6601013, -2.4402620, -0.1022663, -0.1226112, -0.9871718, -1.7472430, 0.1022655, 0.1226143, 0.9871714, -998.0709000
78880, -0.7463599, -0.0773283, -0.6610350, -1.0471530, 0.5836908, -0.1112272, -0.8043219, -1.9974220, -0.0747606, 0.5585419, -0.8261004, -0.6454702, -0.0897838, -0.7492710, -0.6561492, -2.4342020, -0.1094408, -0.1268566, -0.9858652, -1.7483340, 0.1094399, 0.1268584, 0.9858650, -998.0545000
78911, -0.7488450, -0.0787199, -0.6580534, -1.0427570, 0.5806328, -0.1149346, -0.8060122, -2.0049630, -0.0769967, 0.5556393, -0.8278505, -0.6527583, -0.0931547, -0.7515262, -0.6530930, -2.4300950, -0.1131701, -0.1302872, -0.9849963, -1.7504500, 0.1131673, 0.1302883, 0.9849966, -998.0781000
78950, -0.7502972, -0.0818233, -0.6560176, -1.0436710, 0.5788257, -0.1206985, -0.8064693, -2.0138860, -0.0779764, 0.5505881, -0.8311272, -0.6672354, -0.0954719, -0.7554446, -0.6482195, -2.4255690, -0.1153629, -0.1362529, -0.9839342, -1.7570670, 0.1153684, 0.1362519, 0.9839337, -998.1018000
78979, -0.7508274, -0.0853838, -0.6549564, -1.0481470, 0.5781180, -0.1288871, -0.8057095, -2.0248850, -0.0769922, 0.5438365, -0.8356518, -0.6881634, -0.0977082, -0.7605776, -0.6418527, -2.4202950, -0.1161957, -0.1441575, -0.9827091, -1.7674800, 0.1161962, 0.1441682, 0.9827075, -998.0564000
79021, -0.7483855, -0.0854065, -0.6577423, -1.0555980, 0.5810603, -0.1318493, -0.8031095, -2.0256980, -0.0726040, 0.5420831, -0.8371824, -0.6964624, -0.0966502, -0.7618435, -0.6405100, -2.4203550, -0.1125734, -0.1461657, -0.9828342, -1.7730390, 0.1125741, 0.1461588, 0.9828351, -998.0795000
79049, -0.7439709, -0.0846698, -0.6628259, -1.0677060, 0.5863609, -0.1337150, -0.7989376, -2.0227990, -0.0657993, 0.5413916, -0.8381918, -0.7033260, -0.0936276, -0.7622941, -0.6404230, -2.4228070, -0.1060371, -0.1469253, -0.9834476, -1.7792350, 0.1060450, 0.1469309, 0.9834459, -998.0884000
79077, -0.7397292, -0.0834996, -0.6677040, -1.0781290, 0.5914520, -0.1319433, -0.7954719, -2.0154020, -0.0606192, 0.5430832, -0.8374879, -0.7019322, -0.0893673, -0.7610096, -0.6425557, -2.4272620, -0.0997581, -0.1449459, -0.9843978, -1.7812710, 0.0997584, 0.1449384, 0.9843989, -998.0456000
79118, -0.7349991, -0.0832957, -0.6729325, -1.0909570, 0.5971068, -0.1291673, -0.7916939, -2.0060560, -0.0558319, 0.5448279, -0.8366872, -0.7000521, -0.0836500, -0.7597401, -0.6448237, -2.4326630, -0.0927714, -0.1429412, -0.9853737, -1.7836130, 0.0927667, 0.1429491, 0.9853730, -998.0239000
79147, -0.7288404, -0.0823572, -0.6797123, -1.1064680, 0.6043414, -0.1258068, -0.7867300, -1.9940940, -0.0492283, 0.5473151, -0.8354776, -0.6970454, -0.0767061, -0.7578788, -0.6478703, -2.4392610, -0.0837607, -0.1400489, -0.9865954, -1.7860020, 0.0837559, 0.1400483, 0.9865959, -998.0528000
79186, -0.7258669, -0.0826056, -0.6828570, -1.1148780, 0.6078035, -0.1244824, -0.7842698, -1.9885360, -0.0463055, 0.5479518, -0.8352274, -0.6969919, -0.0731189, -0.7574270, -0.6488127, -2.4421990, -0.0794308, -0.1393250, -0.9870560, -1.7879200, 0.0794323, 0.1393231, 0.9870560, -998.0139000
79215, -0.7214419, -0.0825882, -0.6875324, -1.1266460, 0.6128741, -0.1235836, -0.7804565, -1.9815920, -0.0413089, 0.5484858, -0.8351388, -0.6983661, -0.0685105, -0.7570344, -0.6497732, -2.4457040, -0.0730424, -0.1387086, -0.9876359, -1.7911650, 0.0730374, 0.1387003, 0.9876375, -997.9962000
79256, -0.7184059, -0.0827841, -0.6906806, -1.1349370, 0.6162899, -0.1245643, -0.7776056, -1.9788700, -0.0372836, 0.5478050, -0.8357748, -0.7026497, -0.0660096, -0.7575440, -0.6494381, -2.4470540, -0.0687018, -0.1395002, -0.9878359, -1.7949120, 0.0687046, 0.1394949, 0.9878365, -997.9928000
79271, -0.7135921, -0.0827651, -0.6956553, -1.1475060, 0.6216454, -0.1258177, -0.7731280, -1.9740570, -0.0308957, 0.5470834, -0.8365078, -0.7083122, -0.0621109, -0.7580708, -0.6492079, -2.4492360, -0.0618600, -0.1403307, -0.9881704, -1.8001300, 0.0618601, 0.1403196, 0.9881720, -998.0255000
79313, -0.7106886, -0.0822822, -0.6986783, -1.1541310, 0.6248467, -0.1258232, -0.7705421, -1.9702540, -0.0271648, 0.5473470, -0.8364648, -0.7094603, -0.0596668, -0.7578514, -0.6496930, -2.4509430, -0.0577529, -0.1400095, -0.9884645, -1.8020290, 0.0577504, 0.1399963, 0.9884664, -998.0200000
79353, -0.7032464, -0.0821569, -0.7061833, -1.1725800, 0.6329659, -0.1260414, -0.7638506, -1.9606080, -0.0181375, 0.5472887, -0.8367474, -0.7142481, -0.0529532, -0.7578871, -0.6502332, -2.4550600, -0.0472834, -0.1400719, -0.9890118, -1.8079520, 0.0472864, 0.1400776, 0.9890108, -998.0623000
79382, -0.6956429, -0.0826849, -0.7136135, -1.1919530, 0.6411232, -0.1261466, -0.7569995, -1.9505440, -0.0093873, 0.5469356, -0.8371221, -0.7195439, -0.0457610, -0.7581744, -0.6504441, -2.4591790, -0.0366799, -0.1404979, -0.9894013, -1.8142140, 0.0366829, 0.1404987, 0.9894010, -998.0489000
