27761, -0.1217950, -0.2059843, -0.3500183, -0.0880061, 0.1362386, -0.3917529, -0.3672536, 0.2118847, 0.0024602, -0.4010426, -0.1303383, 0.0441948, -405.9833000, -686.6144000, -1166.7270000, -293.3536000, 454.1286000, -1305.8430000, -1224.1780000, 706.2822000, 8.2005620, -1336.8080000, -434.4608000, 147.3160000
27774, -0.1403287, -0.2076439, -0.3420062, -0.1034492, 0.1335933, -0.3888798, -0.3636436, 0.2174064, 0.0165578, -0.4005232, -0.1238307, 0.0634314, -467.7623000, -692.1461000, -1140.0210000, -344.8306000, 445.3109000, -1296.2660000, -1212.1450000, 724.6879000, 55.1928700, -1335.0770000, -412.7690000, 211.4380000
27816, -0.1434975, -0.2097944, -0.3393687, -0.1080934, 0.1312959, -0.3883987, -0.3640482, 0.2164884, 0.0194430, -0.3994524, -0.1246020, 0.0684730, -478.3251000, -699.3146000, -1131.2290000, -360.3114000, 437.6530000, -1294.6620000, -1213.4940000, 721.6279000, 64.8096900, -1331.5080000, -415.3398000, 228.2430000
27857, -0.1527484, -0.2134428, -0.3329962, -0.1187881, 0.1270949, -0.3866686, -0.3634242, 0.2167103, 0.0271282, -0.3973845, -0.1238275, 0.0808006, -509.1613000, -711.4761000, -1109.9870000, -395.9604000, 423.6497000, -1288.8950000, -1211.4140000, 722.3674000, 90.4271200, -1324.6150000, -412.7584000, 269.3353000
27871, -0.1596391, -0.2156492, -0.3283095, -0.1268764, 0.1245283, -0.3849304, -0.3628199, 0.2168634, 0.0332924, -0.3955826, -0.1233140, 0.0899133, -532.1303000, -718.8304000, -1094.3650000, -422.9211000, 415.0942000, -1283.1010000, -1209.3990000, 722.8779000, 110.9745000, -1318.6090000, -411.0467000, 299.7108000
27914, -0.1564522, -0.2148575, -0.3303564, -0.1247770, 0.1257086, -0.3852330, -0.3639755, 0.2151488, 0.0317682, -0.3956508, -0.1254173, 0.0866448, -521.5075000, -716.1914000, -1101.1880000, -415.9233000, 419.0287000, -1284.1100000, -1213.2520000, 717.1624000, 105.8940000, -1318.8360000, -418.0577000, 288.8159000
27955, -0.1537015, -0.2160668, -0.3308585, -0.1240476, 0.1246698, -0.3858057, -0.3655089, 0.2127652, 0.0301765, -0.3951628, -0.1279714, 0.0851236, -512.3384000, -720.2225000, -1102.8620000, -413.4918000, 415.5661000, -1286.0190000, -1218.3630000, 709.2173000, 100.5880000, -1317.2090000, -426.5714000, 283.7452000
27983, -0.1487879, -0.2165973, -0.3327525, -0.1203248, 0.1243387, -0.3870894, -0.3669538, 0.2107962, 0.0261958, -0.3954169, -0.1301398, 0.0805328, -495.9594000, -721.9908000, -1109.1750000, -401.0826000, 414.4624000, -1290.2980000, -1223.1790000, 702.6541000, 87.3193400, -1318.0560000, -433.7992000, 268.4426000
28013, -0.1445924, -0.2164520, -0.3346909, -0.1167829, 0.1246908, -0.3880598, -0.3679495, 0.2094470, 0.0228383, -0.3957589, -0.1316958, 0.0762073, -481.9745000, -721.5067000, -1115.6360000, -389.2764000, 415.6358000, -1293.5320000, -1226.4980000, 698.1566000, 76.1279300, -1319.1960000, -438.9860000, 254.0242000
28053, -0.1401496, -0.2162448, -0.3367086, -0.1128201, 0.1250878, -0.3891029, -0.3688411, 0.2082480, 0.0191167, -0.3961705, -0.1330847, 0.0715109, -467.1652000, -720.8159000, -1122.3620000, -376.0671000, 416.9594000, -1297.0100000, -1229.4700000, 694.1598000, 63.7221700, -1320.5680000, -443.6154000, 238.3696000
28079, -0.1334182, -0.2164143, -0.3393242, -0.1071852, 0.1251639, -0.3906684, -0.3702839, 0.2061182, 0.0134739, -0.3965169, -0.1354599, 0.0648181, -444.7272000, -721.3809000, -1131.0800000, -357.2838000, 417.2128000, -1302.2280000, -1234.2790000, 687.0606000, 44.9128400, -1321.7230000, -451.5330000, 216.0603000
28122, -0.1268921, -0.2172721, -0.3412735, -0.1019645, 0.1244529, -0.3922896, -0.3716987, 0.2038533, 0.0077660, -0.3966263, -0.1378717, 0.0587821, -422.9739000, -724.2402000, -1137.5780000, -339.8816000, 414.8430000, -1307.6320000, -1238.9950000, 679.5110000, 25.8868400, -1322.0880000, -459.5722000, 195.9403000
28151, -0.1176467, -0.2179178, -0.3441619, -0.0938479, 0.1239949, -0.3944543, -0.3731320, 0.2013667, -0.0006022, -0.3969308, -0.1405461, 0.0496902, -392.1557000, -726.3926000, -1147.2060000, -312.8264000, 413.3162000, -1314.8480000, -1243.7730000, 671.2221000, -2.0075680, -1323.1030000, -468.4868000, 165.6338000
28178, -0.1113987, -0.2183053, -0.3459906, -0.0885149, 0.1237459, -0.3957631, -0.3740585, 0.1995475, -0.0061166, -0.3969423, -0.1425038, 0.0436559, -371.3289000, -727.6843000, -1153.3020000, -295.0496000, 412.4863000, -1319.2100000, -1246.8620000, 665.1581000, -20.3887900, -1323.1410000, -475.0125000, 145.5197000
28219, -0.1035165, -0.2194674, -0.3476993, -0.0814591, 0.1226157, -0.3976257, -0.3749074, 0.1975660, -0.0137297, -0.3969648, -0.1445171, 0.0361967, -345.0551000, -731.5578000, -1158.9970000, -271.5305000, 408.7190000, -1325.4190000, -1249.6910000, 658.5533000, -45.7658700, -1323.2160000, -481.7234000, 120.6555000
28248, -0.0926149, -0.2199537, -0.3504557, -0.0707812, 0.1222307, -0.3997825, -0.3753041, 0.1957831, -0.0243344, -0.3971378, -0.1464013, 0.0249924, -308.7164000, -733.1789000, -1168.1860000, -235.9376000, 407.4357000, -1332.6080000, -1251.0130000, 652.6102000, -81.1145000, -1323.7920000, -488.0043000, 83.3081100
28278, -0.0867667, -0.2194866, -0.3522409, -0.0645851, 0.1228059, -0.4006544, -0.3751177, 0.1953593, -0.0299644, -0.3972992, -0.1469332, 0.0184491, -289.2222000, -731.6218000, -1174.1360000, -215.2838000, 409.3529000, -1335.5140000, -1250.3920000, 651.1974000, -99.8813500, -1324.3310000, -489.7772000, 61.4968300
28316, -0.0803027, -0.2194678, -0.3537821, -0.0581250, 0.1229070, -0.4016114, -0.3750246, 0.1944880, -0.0361579, -0.3972023, -0.1478869, 0.0116715, -267.6755000, -731.5592000, -1179.2740000, -193.7499000, 409.6901000, -1338.7050000, -1250.0820000, 648.2931000, -120.5264000, -1324.0070000, -492.9561000, 38.9047900
28345, -0.0725006, -0.2185554, -0.3560247, -0.0496854, 0.1239755, -0.4024150, -0.3743826, 0.1941981, -0.0436029, -0.3971977, -0.1483328, 0.0027874, -241.6686000, -728.5181000, -1186.7490000, -165.6182000, 413.2515000, -1341.3830000, -1247.9420000, 647.3268000, -145.3433000, -1323.9920000, -494.4427000, 9.2912600
28385, -0.0679570, -0.2178613, -0.3573439, -0.0450206, 0.1247988, -0.4027093, -0.3740785, 0.1938305, -0.0476587, -0.3970150, -0.1488295, -0.0022933, -226.5234000, -726.2041000, -1191.1460000, -150.0687000, 415.9959000, -1342.3640000, -1246.9280000, 646.1016000, -158.8623000, -1323.3830000, -496.0984000, -7.6445310
28414, -0.0600469, -0.2171644, -0.3591802, -0.0367480, 0.1256352, -0.4032887, -0.3733242, 0.1933143, -0.0550912, -0.3966232, -0.1494854, -0.0109826, -200.1564000, -723.8814000, -1197.2670000, -122.4933000, 418.7840000, -1344.2960000, -1244.4140000, 644.3809000, -183.6373000, -1322.0770000, -498.2845000, -36.6087600
28456, -0.0552616, -0.2172508, -0.3598953, -0.0307322, 0.1254842, -0.4038386, -0.3721558, 0.1939346, -0.0605459, -0.3966852, -0.1488005, -0.0166026, -184.2052000, -724.1693000, -1199.6510000, -102.4406000, 418.2807000, -1346.1280000, -1240.5190000, 646.4484000, -201.8196000, -1322.2840000, -496.0015000, -55.3420400
28484, -0.0475994, -0.2173081, -0.3609542, -0.0216759, 0.1253804, -0.4044580, -0.3704877, 0.1943801, -0.0687872, -0.3964111, -0.1483084, -0.0252833, -158.6645000, -724.3600000, -1203.1800000, -72.2531100, 417.9348000, -1348.1930000, -1234.9590000, 647.9334000, -229.2906000, -1321.3700000, -494.3614000, -84.2777100
28514, -0.0414097, -0.2176519, -0.3615097, -0.0152434, 0.1250379, -0.4048575, -0.3695785, 0.1938209, -0.0749773, -0.3957449, -0.1488689, -0.0316295, -138.0324000, -725.5064000, -1205.0320000, -50.8112200, 416.7928000, -1349.5250000, -1231.9280000, 646.0695000, -249.9241000, -1319.1490000, -496.2297000, -105.4314000
28553, -0.0330031, -0.2183137, -0.3619756, -0.0068138, 0.1243786, -0.4052899, -0.3683828, 0.1927134, -0.0832593, -0.3945721, -0.1499789, -0.0399450, -110.0106000, -727.7123000, -1206.5850000, -22.7128300, 414.5952000, -1350.9660000, -1227.9420000, 642.3777000, -277.5310000, -1315.2400000, -499.9297000, -133.1497000
28582, -0.0172631, -0.2188097, -0.3627681, 0.0096604, 0.1239145, -0.4053742, -0.3651885, 0.1914820, -0.0987337, -0.3921120, -0.1512422, -0.0561276, -57.5437600, -729.3655000, -1209.2270000, 32.2012300, 413.0482000, -1351.2470000, -1217.2950000, 638.2732000, -329.1124000, -1307.0400000, -504.1405000, -187.0919000
28611, 0.0058692, -0.2184619, -0.3633406, 0.0321778, 0.1245444, -0.4040170, -0.3605009, 0.1883790, -0.1197035, -0.3868095, -0.1546273, -0.0790270, 19.5637800, -728.2063000, -1211.1350000, 107.2591000, 415.1478000, -1346.7230000, -1201.6700000, 627.9299000, -399.0115000, -1289.3650000, -515.4242000, -263.4233000
28651, 0.0575362, -0.2133787, -0.3618501, 0.0773601, 0.1307899, -0.3958356, -0.3490939, 0.1785043, -0.1613877, -0.3689178, -0.1656643, -0.1274022, 191.7872000, -711.2621000, -1206.1670000, 257.8669000, 435.9664000, -1319.4520000, -1163.6460000, 595.0142000, -537.9590000, -1229.7260000, -552.2142000, -424.6743000
28706, 0.1383341, -0.2066785, -0.3434008, 0.1490473, 0.1383797, -0.3720381, -0.3174060, 0.1648390, -0.2277234, -0.3281192, -0.1802191, -0.1990861, 461.1136000, -688.9280000, -1144.6690000, 496.8243000, 461.2657000, -1240.1270000, -1058.0200000, 549.4634000, -759.0779000, -1093.7300000, -600.7304000, -663.6201000
28732, 0.2611119, -0.1888971, -0.2755264, 0.2640209, 0.1570987, -0.2922145, -0.2240102, 0.1597355, -0.3226149, -0.2269191, -0.1862602, -0.3059268, 870.3729000, -629.6567000, -918.4215000, 880.0693000, 523.6623000, -974.0485000, -746.7004000, 532.4517000, -1075.3830000, -756.3969000, -620.8673000, -1019.7560000
28762, 0.2939356, -0.1833384, -0.2444694, 0.2977628, 0.1629165, -0.2541101, -0.1827168, 0.1657003, -0.3448687, -0.1865440, -0.1805546, -0.3352280, 979.7852000, -611.1279000, -814.8979000, 992.5425000, 543.0547000, -847.0337000, -609.0558000, 552.3342000, -1149.5620000, -621.8132000, -601.8485000, -1117.4260000
28802, 0.3123395, -0.1855764, -0.2185906, 0.3218509, 0.1606535, -0.2244525, -0.1483152, 0.1713022, -0.3583778, -0.1578266, -0.1749278, -0.3525159, 1041.1320000, -618.5881000, -728.6355000, 1072.8360000, 535.5117000, -748.1748000, -494.3840000, 571.0071000, -1194.5920000, -526.0886000, -583.0926000, -1175.0530000
28831, 0.3283002, -0.1873827, -0.1920496, 0.3404866, 0.1587837, -0.1965526, -0.1167811, 0.1726351, -0.3692366, -0.1289676, -0.1735314, -0.3647336, 1094.3340000, -624.6090000, -640.1653000, 1134.9550000, 529.2791000, -655.1753000, -389.2704000, 575.4501000, -1230.7880000, -429.8919000, -578.4380000, -1215.7780000
28860, 0.3384194, -0.1903984, -0.1702855, 0.3539872, 0.1556428, -0.1739102, -0.0909112, 0.1735409, -0.3760254, -0.1064791, -0.1725003, -0.3724007, 1128.0640000, -634.6613000, -567.6184000, 1179.9570000, 518.8092000, -579.7007000, -303.0372000, 578.4697000, -1253.4180000, -354.9301000, -575.0008000, -1241.3350000
28901, 0.3471012, -0.1915358, -0.1503702, 0.3628819, 0.1544743, -0.1556624, -0.0704480, 0.1707813, -0.3816376, -0.0862287, -0.1752288, -0.3763454, 1157.0040000, -638.4525000, -501.2341000, 1209.6060000, 514.9143000, -518.8745000, -234.8264000, 569.2709000, -1272.1250000, -287.4289000, -584.0959000, -1254.4850000
28931, 0.3601167, -0.1915812, -0.1157106, 0.3755737, 0.1544277, -0.1219544, -0.0346244, 0.1679554, -0.3877737, -0.0500814, -0.1780535, -0.3815300, 1200.3890000, -638.6038000, -385.7020000, 1251.9120000, 514.7589000, -406.5145000, -115.4147000, 559.8511000, -1292.5790000, -166.9377000, -593.5115000, -1271.7670000
28969, 0.3667054, -0.1928161, -0.0901413, 0.3827263, 0.1531027, -0.0992801, -0.0095188, 0.1635603, -0.3910675, -0.0255397, -0.1823585, -0.3819287, 1222.3510000, -642.7203000, -300.4711000, 1275.7540000, 510.3423000, -330.9340000, -31.7294300, 545.2010000, -1303.5580000, -85.1322600, -607.8615000, -1273.0950000
28998, 0.3723815, -0.1957291, -0.0529012, 0.3911600, 0.1499431, -0.0654782, 0.0277648, 0.1577834, -0.3925684, 0.0089864, -0.1878887, -0.3799915, 1241.2720000, -652.4301000, -176.3376000, 1303.8660000, 499.8101000, -218.2607000, 92.5492600, 525.9446000, -1308.5610000, 29.9545300, -626.2956000, -1266.6380000
29040, 0.3729792, -0.1989138, -0.0331081, 0.3950607, 0.1464985, -0.0473456, 0.0481919, 0.1544706, -0.3919091, 0.0261105, -0.1909418, -0.3776716, 1243.2640000, -663.0461000, -110.3606000, 1316.8690000, 488.3284000, -157.8188000, 160.6398000, 514.9020000, -1306.3640000, 87.0349700, -636.4725000, -1258.9050000
29053, 0.3727702, -0.2020190, -0.0026633, 0.3986912, 0.1430294, -0.0190874, 0.0788184, 0.1494573, -0.3888786, 0.0528974, -0.1955910, -0.3724546, 1242.5670000, -673.3964000, -8.8778080, 1328.9700000, 476.7646000, -63.6246300, 262.7280000, 498.1910000, -1296.2620000, 176.3248000, -651.9700000, -1241.5150000
29096, 0.3723384, -0.2028311, 0.0000917, 0.3991453, 0.1421841, -0.0155911, 0.0823387, 0.1498717, -0.3879886, 0.0555318, -0.1951434, -0.3723058, 1241.1280000, -676.1035000, 0.3055420, 1330.4840000, 473.9469000, -51.9703400, 274.4622000, 499.5724000, -1293.2950000, 185.1060000, -650.4780000, -1241.0190000
29125, 0.3711008, -0.2044402, 0.0162719, 0.4000435, 0.1404830, 0.0024761, 0.1001711, 0.1502020, -0.3836424, 0.0712284, -0.1947212, -0.3698466, 1237.0020000, -681.4674000, 54.2396200, 1333.4780000, 468.2764000, 8.2537840, 333.9035000, 500.6732000, -1278.8080000, 237.4278000, -649.0707000, -1232.8220000
29178, 0.3712109, -0.2037658, 0.0214086, 0.3996871, 0.1412416, 0.0087994, 0.1056374, 0.1512376, -0.3817647, 0.0771612, -0.1937699, -0.3691555, 1237.3700000, -679.2192000, 71.3620600, 1332.2900000, 470.8054000, 29.3313000, 352.1245000, 504.1252000, -1272.5490000, 257.2041000, -645.8994000, -1230.5180000
29192, 0.3705806, -0.2032908, 0.0334549, 0.3989609, 0.1417801, 0.0224712, 0.1181605, 0.1521365, -0.3777154, 0.0897803, -0.1929344, -0.3667317, 1235.2690000, -677.6358000, 111.5162000, 1329.8700000, 472.6004000, 74.9039300, 393.8686000, 507.1215000, -1259.0510000, 299.2676000, -643.1147000, -1222.4390000
29234, 0.3716940, -0.2008562, 0.0357317, 0.3978617, 0.1444011, 0.0251155, 0.1195802, 0.1531322, -0.3768654, 0.0934125, -0.1921251, -0.3662491, 1238.9800000, -669.5205000, 119.1057000, 1326.2060000, 481.3368000, 83.7182600, 398.6006000, 510.4404000, -1256.2180000, 311.3749000, -640.4169000, -1220.8300000
29263, 0.3724320, -0.1968777, 0.0480623, 0.3954203, 0.1485803, 0.0366482, 0.1295579, 0.1527131, -0.3737243, 0.1065696, -0.1927450, -0.3623102, 1241.4400000, -656.2590000, 160.2075000, 1318.0670000, 495.2677000, 122.1606000, 431.8596000, 509.0436000, -1245.7470000, 355.2319000, -642.4831000, -1207.7010000
29293, 0.3722117, -0.1940745, 0.0597484, 0.3932987, 0.1514380, 0.0464650, 0.1388591, 0.1509129, -0.3711062, 0.1177721, -0.1945996, -0.3578227, 1240.7060000, -646.9149000, 199.1611000, 1310.9960000, 504.7933000, 154.8831000, 462.8638000, 503.0430000, -1237.0210000, 392.5737000, -648.6652000, -1192.7420000
29333, 0.3707377, -0.1924276, 0.0728119, 0.3910768, 0.1530813, 0.0583222, 0.1502787, 0.1494091, -0.3672460, 0.1299396, -0.1960998, -0.3527563, 1235.7920000, -641.4252000, 242.7064000, 1303.5890000, 510.2709000, 194.4071000, 500.9290000, 498.0302000, -1224.1530000, 433.1321000, -653.6659000, -1175.8540000
29374, 0.3666488, -0.1918990, 0.0923030, 0.3877565, 0.1535075, 0.0765291, 0.1682541, 0.1469691, -0.3603707, 0.1471464, -0.1984374, -0.3445967, 1222.1620000, -639.6631000, 307.6766000, 1292.5210000, 511.6917000, 255.0968000, 560.8469000, 489.8969000, -1201.2350000, 490.4878000, -661.4579000, -1148.6560000
29388, 0.3611881, -0.1917177, 0.1120888, 0.3835390, 0.1535653, 0.0953515, 0.1866686, 0.1446164, -0.3521610, 0.1643177, -0.2006665, -0.3354237, 1203.9600000, -639.0588000, 373.6293000, 1278.4630000, 511.8842000, 317.8385000, 622.2286000, 482.0547000, -1173.8700000, 547.7255000, -668.8884000, -1118.0790000
29432, 0.3583963, -0.1928086, 0.1189677, 0.3819502, 0.1524404, 0.1032103, 0.1940147, 0.1446616, -0.3481490, 0.1704608, -0.2005875, -0.3323916, 1194.6540000, -642.6954000, 396.5590000, 1273.1670000, 508.1348000, 344.0343000, 646.7156000, 482.2052000, -1160.4970000, 568.2026000, -668.6249000, -1107.9720000
29472, 0.3511788, -0.1939892, 0.1371787, 0.3765104, 0.1512064, 0.1230970, 0.2122489, 0.1444743, -0.3374225, 0.1869172, -0.2007213, -0.3233408, 1170.5960000, -646.6306000, 457.2625000, 1255.0350000, 504.0214000, 410.3235000, 707.4962000, 481.5811000, -1124.7420000, 623.0574000, -669.0709000, -1077.8030000
29500, 0.3437205, -0.1945778, 0.1541819, 0.3701133, 0.1506039, 0.1418132, 0.2288894, 0.1446285, -0.3262953, 0.2024966, -0.2005533, -0.3139266, 1145.7350000, -648.5927000, 513.9396000, 1233.7110000, 502.0130000, 472.7106000, 762.9645000, 482.0949000, -1087.6510000, 674.9885000, -668.5108000, -1046.4220000
29528, 0.3390295, -0.1948309, 0.1639400, 0.3657585, 0.1503708, 0.1529239, 0.2384138, 0.1451661, -0.3191584, 0.2116848, -0.2000356, -0.3081423, 1130.0980000, -649.4362000, 546.4666000, 1219.1950000, 501.2360000, 509.7463000, 794.7125000, 483.8868000, -1063.8610000, 705.6158000, -666.7853000, -1027.1410000
29570, 0.3348787, -0.1943804, 0.1727684, 0.3613110, 0.1508728, 0.1626903, 0.2465692, 0.1457830, -0.3126137, 0.2201368, -0.1994702, -0.3025356, 1116.2620000, -647.9346000, 575.8944000, 1204.3700000, 502.9092000, 542.3007000, 821.8971000, 485.9433000, -1042.0460000, 733.7892000, -664.9006000, -1008.4520000
29596, 0.3285070, -0.1929814, 0.1860582, 0.3541032, 0.1523514, 0.1765682, 0.2581566, 0.1462876, -0.3028720, 0.2325604, -0.1990452, -0.2933820, 1095.0230000, -643.2714000, 620.1940000, 1180.3440000, 507.8380000, 588.5607000, 860.5219000, 487.6255000, -1009.5730000, 775.2013000, -663.4839000, -977.9399000
29638, 0.3243655, -0.1918155, 0.1943457, 0.3494942, 0.1535429, 0.1845393, 0.2650055, 0.1460163, -0.2970316, 0.2398768, -0.1993421, -0.2872252, 1081.2180000, -639.3847000, 647.8190000, 1164.9810000, 511.8096000, 615.1310000, 883.3516000, 486.7209000, -990.1050000, 799.5892000, -664.4734000, -957.4171000
29666, 0.3173635, -0.1902248, 0.2070539, 0.3418149, 0.1551787, 0.1971256, 0.2755994, 0.1459428, -0.2872665, 0.2511481, -0.1994607, -0.2773382, 1057.8780000, -634.0825000, 690.1796000, 1139.3830000, 517.2623000, 657.0853000, 918.6647000, 486.4761000, -957.5547000, 837.1601000, -664.8688000, -924.4604000
29709, 0.3124147, -0.1892662, 0.2152945, 0.3366802, 0.1561410, 0.2050434, 0.2823932, 0.1455357, -0.2808021, 0.2581276, -0.1998715, -0.2705510, 1041.3820000, -630.8874000, 717.6482000, 1122.2670000, 520.4697000, 683.4780000, 941.3105000, 485.1189000, -936.0069000, 860.4255000, -666.2382000, -901.8367000
29722, 0.3049495, -0.1877823, 0.2269803, 0.3286794, 0.1576565, 0.2165425, 0.2919413, 0.1454515, -0.2709067, 0.2682114, -0.1999873, -0.2604690, 1016.4980000, -625.9408000, 756.6007000, 1095.5980000, 525.5217000, 721.8082000, 973.1377000, 484.8383000, -903.0225000, 894.0379000, -666.6241000, -868.2300000
29764, 0.3023804, -0.1883498, 0.2299280, 0.3269117, 0.1570377, 0.2196459, 0.2948162, 0.1447965, -0.2681302, 0.2702850, -0.2005910, -0.2578482, 1007.9350000, -627.8325000, 766.4263000, 1089.7060000, 523.4590000, 732.1528000, 982.7205000, 482.6548000, -893.7672000, 900.9497000, -668.6367000, -859.4938000
29806, 0.2946776, -0.1882948, 0.2397636, 0.3197252, 0.1570695, 0.2299595, 0.3034173, 0.1443835, -0.2585880, 0.2783697, -0.2009808, -0.2487838, 982.2585000, -627.6492000, 799.2119000, 1065.7500000, 523.5651000, 766.5315000, 1011.3910000, 481.2782000, -861.9596000, 927.8990000, -669.9360000, -829.2792000
29820, 0.2863588, -0.1886638, 0.2493612, 0.3123000, 0.1566528, 0.2402188, 0.3119564, 0.1437369, -0.2485947, 0.2860153, -0.2015796, -0.2394522, 954.5294000, -628.8791000, 831.2040000, 1041.0000000, 522.1758000, 800.7291000, 1039.8550000, 479.1230000, -828.6487000, 953.3841000, -671.9318000, -798.1738000
29862, 0.2832873, -0.1899063, 0.2519133, 0.3106458, 0.1553123, 0.2432152, 0.3148167, 0.1426660, -0.2455875, 0.2874582, -0.2025526, -0.2368894, 944.2909000, -633.0208000, 839.7108000, 1035.4860000, 517.7077000, 810.7172000, 1049.3890000, 475.5532000, -818.6250000, 958.1938000, -675.1753000, -789.6313000
29903, 0.2726548, -0.1932890, 0.2609120, 0.3047785, 0.1515338, 0.2528319, 0.3242804, 0.1382721, -0.2355831, 0.2921567, -0.2065507, -0.2275030, 908.8492000, -644.2967000, 869.7066000, 1015.9280000, 505.1126000, 842.7728000, 1080.9350000, 460.9070000, -785.2772000, 973.8556000, -688.5024000, -758.3433000
29931, 0.2589130, -0.1993825, 0.2701612, 0.2994810, 0.1445702, 0.2630341, 0.3353324, 0.1302410, -0.2244234, 0.2947643, -0.2137117, -0.2172963, 863.0432000, -664.6082000, 900.5372000, 998.2700000, 481.9007000, 876.7803000, 1117.7740000, 434.1366000, -748.0778000, 982.5477000, -712.3722000, -724.3209000
29959, 0.2468623, -0.2070738, 0.2756009, 0.2971821, 0.1356213, 0.2703073, 0.3439890, 0.1212331, -0.2162187, 0.2936691, -0.2214620, -0.2109251, 822.8741000, -690.2458000, 918.6695000, 990.6069000, 452.0709000, 901.0242000, 1146.6300000, 404.1101000, -720.7288000, 978.8970000, -738.2066000, -703.0836000
30001, 0.2341508, -0.2142862, 0.2811249, 0.2952526, 0.1266639, 0.2766922, 0.3522817, 0.1101334, -0.2086735, 0.2911799, -0.2308167, -0.2042408, 780.5024000, -714.2872000, 937.0829000, 984.1750000, 422.2128000, 922.3072000, 1174.2720000, 367.1112000, -695.5782000, 970.5996000, -769.3888000, -680.8024000
30043, 0.2157269, -0.2242187, 0.2880352, 0.2915004, 0.1137971, 0.2861016, 0.3631117, 0.0949789, -0.1972443, 0.2873382, -0.2430369, -0.1953106, 719.0897000, -747.3954000, 960.1172000, 971.6681000, 379.3236000, 953.6718000, 1210.3720000, 316.5962000, -657.4808000, 957.7938000, -810.1228000, -651.0353000
30079, 0.1947623, -0.2369145, 0.2927721, 0.2892292, 0.0963607, 0.2946820, 0.3732221, 0.0753109, -0.1865742, 0.2787552, -0.2579644, -0.1884841, 649.2077000, -789.7150000, 975.9069000, 964.0970000, 321.2023000, 982.2732000, 1244.0730000, 251.0361000, -621.9140000, 929.1840000, -859.8812000, -628.2803000
30099, 0.1787817, -0.2466767, 0.2948967, 0.2891654, 0.0816484, 0.2991543, 0.3791264, 0.0576281, -0.1808827, 0.2687427, -0.2706969, -0.1851403, 595.9391000, -822.2554000, 982.9890000, 963.8847000, 272.1612000, 997.1808000, 1263.7540000, 192.0937000, -602.9423000, 895.8088000, -902.3229000, -617.1341000
30138, 0.1616270, -0.2564868, 0.2964247, 0.2900773, 0.0651746, 0.3022976, 0.3836439, 0.0365575, -0.1767972, 0.2551937, -0.2851039, -0.1826701, 538.7567000, -854.9559000, 988.0823000, 966.9241000, 217.2485000, 1007.6590000, 1278.8130000, 121.8584000, -589.3240000, 850.6454000, -950.3461000, -608.9001000
30167, 0.1363479, -0.2696373, 0.2974581, 0.2906748, 0.0403785, 0.3060296, 0.3875133, 0.0053885, -0.1719908, 0.2331864, -0.3046273, -0.1805622, 454.4930000, -898.7908000, 991.5270000, 968.9158000, 134.5948000, 1020.0990000, 1291.7110000, 17.9615500, -573.3024000, 777.2880000, -1015.4240000, -601.8740000
30209, 0.1285883, -0.2743458, 0.2966072, 0.2909392, 0.0314939, 0.3068207, 0.3879088, -0.0040199, -0.1711345, 0.2255579, -0.3098595, -0.1813480, 428.6277000, -914.4859000, 988.6904000, 969.7972000, 104.9794000, 1022.7350000, 1293.0290000, -13.3996000, -570.4484000, 751.8596000, -1032.8650000, -604.4933000
30223, 0.1138234, -0.2814183, 0.2960141, 0.2904320, 0.0163299, 0.3084785, 0.3882071, -0.0216718, -0.1691211, 0.2115985, -0.3194200, -0.1815855, 379.4112000, -938.0610000, 986.7134000, 968.1066000, 54.4330400, 1028.2610000, 1294.0230000, -72.2393200, -563.7371000, 705.3281000, -1064.7330000, -605.2850000
30265, 0.1132752, -0.2832723, 0.2944519, 0.2930634, 0.0125980, 0.3061560, 0.3865849, -0.0253043, -0.1723026, 0.2067967, -0.3211746, -0.1840066, 377.5839000, -944.2408000, 981.5063000, 976.8779000, 41.9932300, 1020.5200000, 1288.6160000, -84.3477200, -574.3418000, 689.3221000, -1070.5820000, -613.3553000
30306, 0.1056776, -0.2893047, 0.2913956, 0.2956495, 0.0000979, 0.3039206, 0.3841568, -0.0372506, -0.1755343, 0.1941850, -0.3266531, -0.1880593, 352.2588000, -964.3486000, 971.3186000, 985.4982000, 0.3263550, 1013.0680000, 1280.5220000, -124.1686000, -585.1143000, 647.2831000, -1088.8440000, -626.8642000
30336, 0.0991016, -0.2954460, 0.2875185, 0.2983036, -0.0123645, 0.3010622, 0.3811337, -0.0476565, -0.1795614, 0.1819317, -0.3307380, -0.1931051, 330.3385000, -984.8199000, 958.3950000, 994.3453000, -41.2150900, 1003.5410000, 1270.4460000, -158.8551000, -598.5380000, 606.4390000, -1102.4600000, -643.6837000
30363, 0.0974112, -0.2990344, 0.2843693, 0.3008383, -0.0189868, 0.2981815, 0.3787360, -0.0518178, -0.1834403, 0.1753089, -0.3318654, -0.1972525, 324.7039000, -996.7811000, 947.8975000, 1002.7940000, -63.2892500, 993.9382000, 1262.4530000, -172.7259000, -611.4674000, 584.3630000, -1106.2180000, -657.5082000
30406, 0.0955882, -0.3028963, 0.2808792, 0.3034992, -0.0261730, 0.2949231, 0.3760083, -0.0561568, -0.1877247, 0.1680973, -0.3328801, -0.2017686, 318.6272000, -1009.6540000, 936.2639000, 1011.6640000, -87.2433500, 983.0768000, 1253.3610000, -187.1893000, -625.7490000, 560.3243000, -1109.6000000, -672.5620000
