34011, -0.5681291, -0.4009147, 0.7186772, 0.8062543, -0.7033711, -0.3614540, -0.6120622, -1.6004740, -0.9780401, 0.1801857, 0.1047406, 0.6876072, -0.3081180, -0.9513431, 0.0031035, -1.4909820, -0.8554419, -0.5129076, 0.0717286, -0.2343362, 0.8554510, 0.5128932, -0.0717221, -999.5627000
34026, -0.5763543, -0.3711150, 0.7280724, 0.8675459, -0.7201331, -0.3448011, -0.6020967, -1.5517390, -0.9703434, 0.2156837, 0.1091518, 0.7513301, -0.3410900, -0.9398529, 0.0182761, -1.4434110, -0.8722529, -0.4816552, 0.0847541, -0.1603128, 0.8722489, 0.4816637, -0.0847468, -999.6512000
34069, -0.5831644, -0.3613302, 0.7275712, 0.8818058, -0.7197964, -0.3430715, -0.6034859, -1.5525010, -0.9690947, 0.2243615, 0.1025545, 0.7521380, -0.3488866, -0.9368836, 0.0229613, -1.4305650, -0.8766080, -0.4739085, 0.0834823, -0.1512311, 0.8766073, 0.4739102, -0.0834793, -999.6469000
34110, -0.5948521, -0.3371957, 0.7296917, 0.9214494, -0.7274906, -0.3294056, -0.6018716, -1.5286380, -0.9627488, 0.2522548, 0.0973763, 0.7845858, -0.3748379, -0.9265408, 0.0319174, -1.3987740, -0.8896478, -0.4484771, 0.0859950, -0.1085052, 0.8896395, 0.4484947, -0.0859892, -999.7133000
34138, -0.6068233, -0.3163196, 0.7291827, 0.9518796, -0.7350480, -0.3103381, -0.6028223, -1.5015020, -0.9551631, 0.2810256, 0.0932102, 0.8200461, -0.4021775, -0.9149075, 0.0346069, -1.3760050, -0.9027863, -0.4216037, 0.0850130, -0.0697758, 0.9027898, 0.4215966, -0.0850121, -999.7960000
34166, -0.6132336, -0.3052212, 0.7285497, 0.9677010, -0.7408653, -0.2948292, -0.6034852, -1.4785490, -0.9494227, 0.2998163, 0.0933100, 0.8487058, -0.4202864, -0.9067840, 0.0331963, -1.3654430, -0.9110128, -0.4037029, 0.0841411, -0.0436890, 0.9110109, 0.4037073, -0.0841409, -999.7966000
34208, -0.6182613, -0.2970115, 0.7276930, 0.9791546, -0.7458752, -0.2802111, -0.6042781, -1.4569870, -0.9441492, 0.3156953, 0.0944391, 0.8749106, -0.4357131, -0.8995721, 0.0303984, -1.3582520, -0.9177659, -0.3883447, 0.0830312, -0.0214769, 0.9177594, 0.3883592, -0.0830354, -999.8129000
34235, -0.6237204, -0.2889862, 0.7262644, 0.9898921, -0.7506960, -0.2639281, -0.6056381, -1.4340480, -0.9382864, 0.3323544, 0.0957034, 0.9024068, -0.4519744, -0.8916427, 0.0263134, -1.3516830, -0.9246821, -0.3719905, 0.0811551, 0.0011804, 0.9246929, 0.3719629, -0.0811589, -999.8146000
34290, -0.6221702, -0.2950733, 0.7251456, 0.9784852, -0.7501980, -0.2633330, -0.6065137, -1.4354580, -0.9393844, 0.3285189, 0.0981442, 0.9008554, -0.4488046, -0.8933626, 0.0218553, -1.3630960, -0.9233040, -0.3756855, 0.0798134, -0.0074426, 0.9233036, 0.3756880, -0.0798058, -999.8073000
34304, -0.6194018, -0.3073512, 0.7224103, 0.9567347, -0.7472320, -0.2660042, -0.6090042, -1.4454670, -0.9427316, 0.3180864, 0.1003906, 0.8893152, -0.4396570, -0.8980516, 0.0143228, -1.3836810, -0.9194460, -0.3857430, 0.0762975, -0.0288098, 0.9194522, 0.3857289, -0.0762941, -999.8102000
34331, -0.6147240, -0.3211942, 0.7203808, 0.9313591, -0.7405320, -0.2793457, -0.6112105, -1.4722900, -0.9490520, 0.2991419, 0.0990671, 0.8572991, -0.4218275, -0.9066049, 0.0113617, -1.4044660, -0.9117913, -0.4040323, 0.0734478, -0.0639283, 0.9117851, 0.4040459, -0.0734494, -999.7540000
34374, -0.6011736, -0.3552278, 0.7158237, 0.8684708, -0.7296363, -0.2990366, -0.6149861, -1.5125300, -0.9598730, 0.2605738, 0.1036586, 0.8057144, -0.3862787, -0.9223806, -0.0016586, -1.4571990, -0.8953444, -0.4401771, 0.0678417, -0.1333113, 0.8953461, 0.4401738, -0.0678413, -999.7391000
34401, -0.5861897, -0.3846114, 0.7130608, 0.8201796, -0.7211133, -0.3160496, -0.6165292, -1.5420340, -0.9678562, 0.2262310, 0.1098816, 0.7681872, -0.3545175, -0.9349692, -0.0122371, -1.4983630, -0.8795294, -0.4713919, 0.0649447, -0.1856502, 0.8795259, 0.4713981, -0.0649464, -999.6559000
34444, -0.5864928, -0.3803836, 0.7150765, 0.8374334, -0.7278713, -0.3062188, -0.6135417, -1.5159770, -0.9647065, 0.2364716, 0.1158546, 0.8015491, -0.3648096, -0.9309892, -0.0131493, -1.4879150, -0.8842800, -0.4619334, 0.0683107, -0.1565115, 0.8842915, 0.4619114, -0.0683109, -999.6829000
34458, -0.5763865, -0.3893479, 0.7184615, 0.8366049, -0.7330933, -0.3051377, -0.6078365, -1.4983150, -0.9645826, 0.2303140, 0.1285921, 0.8238161, -0.3599930, -0.9328057, -0.0166919, -1.4931550, -0.8809940, -0.4672371, 0.0744264, -0.1451866, 0.8810028, 0.4672195, -0.0744308, -999.6818000
34499, -0.5702319, -0.3901447, 0.7229266, 0.8460451, -0.7352363, -0.3102606, -0.6026325, -1.4948980, -0.9648877, 0.2260694, 0.1337323, 0.8299866, -0.3556301, -0.9345491, -0.0120516, -1.4863190, -0.8782950, -0.4712197, 0.0809316, -0.1365361, 0.8783119, 0.4711875, -0.0809357, -999.6799000
34540, -0.5662789, -0.3908272, 0.7256598, 0.8602821, -0.7380433, -0.3105935, -0.5990191, -1.4824350, -0.9643669, 0.2253028, 0.1386908, 0.8487875, -0.3549917, -0.9348094, -0.0105900, -1.4781120, -0.8775240, -0.4719029, 0.0852016, -0.1185729, 0.8775313, 0.4718904, -0.0851955, -999.7139000
34569, -0.5657293, -0.3902696, 0.7263884, 0.8744640, -0.7405215, -0.3071818, -0.5977185, -1.4672530, -0.9632910, 0.2281542, 0.1414785, 0.8709071, -0.3580183, -0.9336458, -0.0113253, -1.4705290, -0.8788214, -0.4692324, 0.0865668, -0.0988172, 0.8788319, 0.4692136, -0.0865622, -999.7443000
34610, -0.5719516, -0.3865943, 0.7234751, 0.8851218, -0.7383201, -0.3045381, -0.6017807, -1.4666930, -0.9630476, 0.2328703, 0.1353167, 0.8757384, -0.3623289, -0.9319701, -0.0122194, -1.4640140, -0.8815266, -0.4649812, 0.0818738, -0.0912704, 0.8815195, 0.4649953, -0.0818696, -999.7584000
34625, -0.5791796, -0.3837097, 0.7192481, 0.8970714, -0.7345578, -0.3024882, -0.6073926, -1.4682820, -0.9632460, 0.2365417, 0.1272987, 0.8803976, -0.3656363, -0.9306502, -0.0141537, -1.4581940, -0.8838584, -0.4616613, 0.0752543, -0.0843003, 0.8838657, 0.4616483, -0.0752488, -999.7228000
34671, -0.5837623, -0.3849508, 0.7148668, 0.8928153, -0.7308110, -0.3011369, -0.6125618, -1.4747280, -0.9639688, 0.2365339, 0.1217204, 0.8751521, -0.3657590, -0.9305309, -0.0182361, -1.4637730, -0.8844207, -0.4615872, 0.0688289, -0.0915003, 0.8844033, 0.4616200, -0.0688333, -999.7619000
34709, -0.5916471, -0.3860557, 0.7077532, 0.8945543, -0.7274855, -0.2932983, -0.6202748, -1.4706730, -0.9635989, 0.2411604, 0.1154066, 0.8866978, -0.3707408, -0.9283461, -0.0269197, -1.4694570, -0.8874882, -0.4570569, 0.0588539, -0.0876017, 0.8874891, 0.4570544, -0.0588576, -999.7735000
34750, -0.5996633, -0.3894773, 0.6990790, 0.8960068, -0.7237926, -0.2834664, -0.6291034, -1.4633140, -0.9632283, 0.2453138, 0.1096016, 0.9055936, -0.3754846, -0.9260153, -0.0388193, -1.4794410, -0.8903968, -0.4527441, 0.0470783, -0.0816739, 0.8904158, 0.4527067, -0.0470783, -999.7197000
34778, -0.6008837, -0.3947381, 0.6950688, 0.8966001, -0.7241037, -0.2758810, -0.6321104, -1.4494660, -0.9627346, 0.2464155, 0.1114517, 0.9289150, -0.3775274, -0.9247656, -0.0477675, -1.4881550, -0.8914271, -0.4511801, 0.0423573, -0.0719580, 0.8914288, 0.4511772, -0.0423553, -999.7516000
34807, -0.5993388, -0.3959256, 0.6957269, 0.9010664, -0.7262422, -0.2733280, -0.6307647, -1.4393710, -0.9621219, 0.2472263, 0.1148940, 0.9429423, -0.3787405, -0.9241951, -0.0491829, -1.4874530, -0.8918265, -0.4502614, 0.0437053, -0.0621617, 0.8918377, 0.4502395, -0.0437029, -999.7744000
34847, -0.5991094, -0.3970372, 0.6952909, 0.9095550, -0.7282119, -0.2687701, -0.6304523, -1.4256260, -0.9612044, 0.2494473, 0.1177376, 0.9637333, -0.3814184, -0.9229302, -0.0521515, -1.4857530, -0.8929973, -0.4479429, 0.0436223, -0.0472029, 0.8929991, 0.4479397, -0.0436207, -999.7551000
34875, -0.5980765, -0.3992931, 0.6948882, 0.9212152, -0.7308555, -0.2632610, -0.6297174, -1.4061810, -0.9601572, 0.2513932, 0.1220638, 0.9926900, -0.3840948, -0.9215851, -0.0561416, -1.4832460, -0.8940810, -0.4457542, 0.0438458, -0.0262761, 0.8940830, 0.4457504, -0.0438438, -999.7665000
34916, -0.5970517, -0.4009010, 0.6948437, 0.9288002, -0.7321052, -0.2611497, -0.6291445, -1.3954160, -0.9598095, 0.2515473, 0.1244571, 1.0091360, -0.3846700, -0.9212301, -0.0580006, -1.4811320, -0.8942322, -0.4454154, 0.0442012, -0.0139306, 0.8942275, 0.4454252, -0.0441999, -999.8293000
34930, -0.5966852, -0.4021361, 0.6944446, 0.9414778, -0.7333045, -0.2582592, -0.6289410, -1.3811430, -0.9592916, 0.2525096, 0.1264847, 1.0319090, -0.3860303, -0.9205180, -0.0602260, -1.4766420, -0.8947926, -0.4443018, 0.0440697, 0.0042014, 0.8948062, 0.4442744, -0.0440686, -999.8282000
34985, -0.5992692, -0.3996525, 0.6936529, 0.9497356, -0.7322597, -0.2578473, -0.6303257, -1.3807530, -0.9590763, 0.2547365, 0.1236206, 1.0352380, -0.3878026, -0.9198160, -0.0595633, -1.4712240, -0.8958281, -0.4423538, 0.0426054, 0.0100195, 0.8958289, 0.4423521, -0.0426050, -999.8668000
35000, -0.6008872, -0.3995970, 0.6922837, 0.9668757, -0.7314684, -0.2564934, -0.6317950, -1.3703870, -0.9590051, 0.2556829, 0.1222111, 1.0557300, -0.3887101, -0.9193369, -0.0610251, -1.4638930, -0.8963844, -0.4414056, 0.0406957, 0.0285252, 0.8963910, 0.4413919, -0.0406976, -999.8477000
35056, -0.5997067, -0.4023386, 0.6917192, 0.9645876, -0.7305688, -0.2580477, -0.6322030, -1.3718520, -0.9598272, 0.2524914, 0.1223918, 1.0559030, -0.3857838, -0.9204908, -0.0621895, -1.4678630, -0.8949849, -0.4442958, 0.0400415, 0.0260001, 0.8949974, 0.4442707, -0.0400395, -999.8417000
35069, -0.5983328, -0.4049419, 0.6913899, 0.9754776, -0.7310805, -0.2571867, -0.6319623, -1.3595630, -0.9599667, 0.2510138, 0.1243222, 1.0778150, -0.3847722, -0.9207755, -0.0642095, -1.4663290, -0.8944046, -0.4454679, 0.0399818, 0.0415941, 0.8944061, 0.4454649, -0.0399838, -999.8624000
35113, -0.5992115, -0.4032353, 0.6916263, 0.9828692, -0.7331468, -0.2528659, -0.6313118, -1.3477350, -0.9586259, 0.2552342, 0.1260628, 1.0925550, -0.3890919, -0.9188991, -0.0650531, -1.4616280, -0.8963861, -0.4414128, 0.0405785, 0.0545247, 0.8963953, 0.4413940, -0.0405799, -999.8784000
35139, -0.6008081, -0.3999165, 0.6921679, 1.0015130, -0.7358406, -0.2472619, -0.6303969, -1.3281040, -0.9566826, 0.2615507, 0.1278653, 1.1202550, -0.3953750, -0.9161897, -0.0653822, -1.4506110, -0.8992727, -0.4354098, 0.0415584, 0.0802755, 0.8992829, 0.4353884, -0.0415610, -999.9122000
35178, -0.6047702, -0.3960612, 0.6909331, 1.0145330, -0.7333806, -0.2483472, -0.6328322, -1.3315520, -0.9567652, 0.2638548, 0.1223971, 1.1218670, -0.3968120, -0.9156920, -0.0636264, -1.4425400, -0.9002833, -0.4335461, 0.0390892, 0.0867158, 0.9002799, 0.4335527, -0.0390905, -999.9228000
35209, -0.6110446, -0.3904147, 0.6886225, 1.0329020, -0.7290767, -0.2504379, -0.6369678, -1.3389850, -0.9570372, 0.2668729, 0.1133964, 1.1213270, -0.3985333, -0.9151133, -0.0611463, -1.4309400, -0.9016089, -0.4311538, 0.0347523, 0.0940723, 0.9015960, 0.4311808, -0.0347522, -999.9577000
35248, -0.6168613, -0.3871269, 0.6852846, 1.0414580, -0.7243158, -0.2521159, -0.6417198, -1.3498530, -0.9576105, 0.2683105, 0.1048410, 1.1141380, -0.3990279, -0.9149225, -0.0607740, -1.4260890, -0.9023193, -0.4300707, 0.0293096, 0.0925174, 0.9023256, 0.4300573, -0.0293088, -999.8842000
35277, -0.6238465, -0.3837109, 0.6808682, 1.0521700, -0.7188787, -0.2528904, -0.6475028, -1.3603630, -0.9580227, 0.2704353, 0.0951703, 1.1086550, -0.4001816, -0.9143752, -0.0614203, -1.4204020, -0.9033608, -0.4282936, 0.0224476, 0.0926533, 0.9033625, 0.4282902, -0.0224475, -999.9326000
35308, -0.6278093, -0.3834593, 0.6773585, 1.0538910, -0.7143939, -0.2546016, -0.6517816, -1.3711550, -0.9589186, 0.2694923, 0.0885940, 1.1000880, -0.3987576, -0.9149088, -0.0627223, -1.4210090, -0.9030096, -0.4292756, 0.0172076, 0.0865507, 0.9030167, 0.4292607, -0.0172072, -999.8736000
35349, -0.6320083, -0.3882974, 0.6706644, 1.0402280, -0.7063628, -0.2581656, -0.6590918, -1.3933050, -0.9614084, 0.2633786, 0.0795327, 1.0784220, -0.3923914, -0.9172941, -0.0678267, -1.4355690, -0.9004315, -0.4349284, 0.0077858, 0.0624567, 0.9004345, 0.4349220, -0.0077858, -999.8495000
35376, -0.6379623, -0.3902472, 0.6638609, 1.0342060, -0.6984383, -0.2603763, -0.6666243, -1.4128350, -0.9630217, 0.2603879, 0.0691903, 1.0611900, -0.3887851, -0.9185119, -0.0719856, -1.4441840, -0.8991058, -0.4377276, -0.0018592, 0.0452654, 0.8991036, 0.4377320, 0.0018593, -999.8987000
35407, -0.6422971, -0.3911571, 0.6591287, 1.0298970, -0.6939677, -0.2596326, -0.6715652, -1.4220640, -0.9634946, 0.2601786, 0.0631282, 1.0537880, -0.3881747, -0.9184708, -0.0757081, -1.4504760, -0.8990143, -0.4378394, -0.0083671, 0.0361574, 0.8990156, 0.4378368, 0.0083668, -999.9022000
35447, -0.6439453, -0.3938874, 0.6558865, 1.0236980, -0.6917116, -0.2580014, -0.6745149, -1.4249730, -0.9639058, 0.2591433, 0.0610764, 1.0527320, -0.3871488, -0.9185470, -0.0799195, -1.4586330, -0.8986054, -0.4385788, -0.0125328, 0.0300294, 0.8986067, 0.4385761, 0.0125338, -999.8832000
35474, -0.6467361, -0.3967427, 0.6514043, 1.0166670, -0.6893023, -0.2540680, -0.6784628, -1.4254330, -0.9639487, 0.2595333, 0.0586979, 1.0552790, -0.3874917, -0.9178466, -0.0860684, -1.4687560, -0.8988621, -0.4378535, -0.0182045, 0.0249902, 0.8988595, 0.4378588, 0.0182038, -999.8278000
35516, -0.6491883, -0.3953509, 0.6498093, 1.0201070, -0.6908900, -0.2469857, -0.6794624, -1.4132160, -0.9623075, 0.2653077, 0.0598014, 1.0701820, -0.3932194, -0.9150493, -0.0897963, -1.4678230, -0.9015800, -0.4321523, -0.0199500, 0.0355234, 0.9015745, 0.4321638, 0.0199488, -999.8753000
35545, -0.6519598, -0.3964135, 0.6463781, 1.0168170, -0.6909367, -0.2397026, -0.6820183, -1.4035100, -0.9611999, 0.2692556, 0.0599669, 1.0818690, -0.3971777, -0.9127049, -0.0960181, -1.4730190, -0.9034761, -0.4279672, -0.0239781, 0.0398401, 0.9034638, 0.4279931, 0.0239778, -999.8820000
35575, -0.6531262, -0.3985990, 0.6438516, 1.0106010, -0.6906632, -0.2353722, -0.6838014, -1.3982100, -0.9608607, 0.2703657, 0.0604064, 1.0872730, -0.3984200, -0.9116455, -0.1008166, -1.4793510, -0.9040768, -0.4265241, -0.0268774, 0.0392237, 0.9040817, 0.4265136, 0.0268775, -999.9056000
35613, -0.6539634, -0.3995537, 0.6424085, 1.0080230, -0.6913099, -0.2311167, -0.6845990, -1.3902830, -0.9602174, 0.2723753, 0.0615963, 1.0952890, -0.4005643, -0.9103161, -0.1042731, -1.4819550, -0.9050751, -0.4243034, -0.0283849, 0.0428229, 0.9050654, 0.4243239, 0.0283857, -999.8987000
35642, -0.6566724, -0.3996934, 0.6395519, 1.0046070, -0.6909421, -0.2255964, -0.6868080, -1.3827380, -0.9592716, 0.2758228, 0.0609894, 1.1024240, -0.4038783, -0.9083209, -0.1087903, -1.4849130, -0.9066502, -0.4206834, -0.0317930, 0.0456006, 0.9066454, 0.4206942, 0.0317905, -999.8912000
35682, -0.6596979, -0.3971854, 0.6379988, 1.0071670, -0.6891260, -0.2252160, -0.6887549, -1.3852030, -0.9588606, 0.2780331, 0.0573057, 1.0997470, -0.4055126, -0.9076097, -0.1086469, -1.4821420, -0.9074638, -0.4187403, -0.0341477, 0.0456639, 0.9074531, 0.4187634, 0.0341499, -999.9058000
35717, -0.6647807, -0.3917600, 0.6360744, 1.0144180, -0.6867390, -0.2243712, -0.6914095, -1.3879920, -0.9577922, 0.2828099, 0.0515040, 1.0971340, -0.4093080, -0.9060439, -0.1074770, -1.4750140, -0.9092776, -0.4145217, -0.0372285, 0.0486664, 0.9092809, 0.4145149, 0.0372266, -999.8434000
35739, -0.6677566, -0.3879102, 0.6353163, 1.0199630, -0.6846568, -0.2260478, -0.6929268, -1.3938340, -0.9574628, 0.2847228, 0.0468794, 1.0913320, -0.4105412, -0.9057584, -0.1051540, -1.4695130, -0.9098788, -0.4130596, -0.0387592, 0.0484664, 0.9098914, 0.4130317, 0.0387605, -999.8593000
35779, -0.6712471, -0.3832659, 0.6344562, 1.0265370, -0.6816835, -0.2292896, -0.6947906, -1.4039070, -0.9572991, 0.2862241, 0.0406715, 1.0812000, -0.4112282, -0.9058412, -0.1017015, -1.4629200, -0.9102267, -0.4121161, -0.0405920, 0.0461124, 0.9102308, 0.4121069, 0.0405936, -999.9024000
35809, -0.6765025, -0.3763819, 0.6329937, 1.0357180, -0.6794200, -0.2291391, -0.6970536, -1.4090280, -0.9559202, 0.2916071, 0.0343792, 1.0763600, -0.4156336, -0.9041086, -0.0991776, -1.4539740, -0.9122397, -0.4073835, -0.0430983, 0.0488437, 0.9122338, 0.4073962, 0.0431024, -999.9233000
35848, -0.6786198, -0.3732812, 0.6325634, 1.0391790, -0.6799701, -0.2261372, -0.6974973, -1.4050130, -0.9546213, 0.2959087, 0.0337055, 1.0805390, -0.4196305, -0.9022373, -0.0993881, -1.4505910, -0.9140342, -0.4032777, -0.0436864, 0.0538730, 0.9140336, 0.4032793, 0.0436865, -999.9412000
35878, -0.6814937, -0.3673844, 0.6329257, 1.0472110, -0.6822681, -0.2202515, -0.6971366, -1.3948840, -0.9520062, 0.3041620, 0.0342010, 1.0914040, -0.4274772, -0.8985723, -0.0991521, -1.4430850, -0.9175139, -0.3953506, -0.0431999, 0.0660918, 0.9175172, 0.3953429, 0.0431980, -999.8529000
35906, -0.6844850, -0.3596073, 0.6341631, 1.0605020, -0.6858469, -0.2128089, -0.6959358, -1.3798200, -0.9484987, 0.3147619, 0.0357103, 1.1080230, -0.4376305, -0.8937770, -0.0981950, -1.4310220, -0.9219341, -0.3851111, -0.0415595, 0.0851691, 0.9219264, 0.3851292, 0.0415609, -999.9144000
35948, -0.6868812, -0.3483606, 0.6378394, 1.0829300, -0.6912314, -0.2057873, -0.6927127, -1.3609680, -0.9440485, 0.3275884, 0.0381888, 1.1288940, -0.4499512, -0.8881246, -0.0936946, -1.4101360, -0.9271688, -0.3728205, -0.0369177, 0.1129416, 0.9271745, 0.3728066, 0.0369169, -999.9247000
35978, -0.6909509, -0.3283363, 0.6440359, 1.1220860, -0.6993837, -0.1954635, -0.6875002, -1.3328200, -0.9363341, 0.3487400, 0.0407304, 1.1597270, -0.4700284, -0.8785783, -0.0846959, -1.3728900, -0.9353915, -0.3524029, -0.0292420, 0.1582226, 0.9353972, 0.3523879, 0.0292405, -999.9476000
36016, -0.6951173, -0.3089363, 0.6491304, 1.1599910, -0.7051855, -0.1883081, -0.6835594, -1.3127760, -0.9293048, 0.3671137, 0.0402500, 1.1812640, -0.4871408, -0.8700904, -0.0750759, -1.3358090, -0.9420980, -0.3345369, -0.0231632, 0.1972095, 0.9421011, 0.3345279, 0.0231645, -1000.0390000
36030, -0.6999758, -0.2823919, 0.6559639, 1.2095150, -0.7133647, -0.1772471, -0.6780075, -1.2835010, -0.9188699, 0.3925115, 0.0401606, 1.2109240, -0.5107638, -0.8574492, -0.0624584, -1.2857640, -0.9508694, -0.3092366, -0.0148306, 0.2502231, 0.9508630, 0.3092565, 0.0148309, -1000.1150000
36086, -0.7009751, -0.2754855, 0.6578311, 1.2213610, -0.7156346, -0.1741331, -0.6764206, -1.2754790, -0.9159895, 0.3991644, 0.0403854, 1.2179580, -0.5169510, -0.8539662, -0.0591891, -1.2727000, -0.9530689, -0.3024951, -0.0125066, 0.2635902, 0.9530650, 0.3025075, 0.0125077, -1000.1450000
36114, -0.7043518, -0.2447669, 0.6663166, 1.2756170, -0.7256445, -0.1606814, -0.6690452, -1.2389890, -0.9028213, 0.4280233, 0.0413477, 1.2501500, -0.5436601, -0.8381456, -0.0441078, -1.2131000, -0.9620752, -0.2727782, -0.0018358, 0.3246428, 0.9620695, 0.2727982, 0.0018358, -1000.1710000
36143, -0.7042443, -0.2304033, 0.6715313, 1.3022270, -0.7305277, -0.1577513, -0.6644123, -1.2253800, -0.8974077, 0.4392422, 0.0415428, 1.2605200, -0.5539046, -0.8318716, -0.0343418, -1.1827870, -0.9652881, -0.2611433, 0.0047895, 0.3517013, 0.9652962, 0.2611137, -0.0047891, -1000.1450000
36172, -0.7040413, -0.2161344, 0.6764701, 1.3280280, -0.7344114, -0.1578590, -0.6600913, -1.2179250, -0.8929284, 0.4484322, 0.0398417, 1.2643320, -0.5621068, -0.8267371, -0.0232741, -1.1529590, -0.9677644, -0.2516159, 0.0110194, 0.3740755, 0.9677560, 0.2516483, -0.0110192, -1000.2460000
36253, -0.7025818, -0.1955814, 0.6841978, 1.3655780, -0.7418920, -0.1534038, -0.6527354, -1.1966740, -0.8848113, 0.4641719, 0.0406601, 1.2798200, -0.5763145, -0.8171802, -0.0088349, -1.1089700, -0.9718154, -0.2347908, 0.0211674, 0.4136352, 0.9718169, 0.2347846, -0.0211691, -1000.2730000
36268, -0.6985596, -0.1667012, 0.6958629, 1.4176100, -0.7539279, -0.1440281, -0.6409748, -1.1586320, -0.8719249, 0.4876238, 0.0443831, 1.3081180, -0.5973070, -0.8019353, 0.0111379, -1.0461540, -0.9772069, -0.2090530, 0.0369278, 0.4742357, 0.9772088, 0.2090436, -0.0369284, -1000.2610000
36281, -0.6973668, -0.1630242, 0.6979274, 1.4239190, -0.7560766, -0.1424127, -0.6388011, -1.1519330, -0.8700601, 0.4908150, 0.0457815, 1.3132010, -0.6001388, -0.7997729, 0.0140264, -1.0380800, -0.9778500, -0.2054923, 0.0397791, 0.4829870, 0.9778479, 0.2055020, -0.0397794, -1000.3140000
36309, -0.6970779, -0.1601057, 0.6988909, 1.4275100, -0.7573233, -0.1403407, -0.6377821, -1.1469360, -0.8683309, 0.4938064, 0.0464384, 1.3168680, -0.6028368, -0.7977164, 0.0153749, -1.0330590, -0.9784943, -0.2021348, 0.0411129, 0.4887654, 0.9784941, 0.2021354, -0.0411162, -1000.3710000
36340, -0.6960120, -0.1539369, 0.7013351, 1.4358870, -0.7604181, -0.1354039, -0.6351616, -1.1344680, -0.8644124, 0.5004296, 0.0485957, 1.3265810, -0.6088076, -0.7931059, 0.0183407, -1.0216880, -0.9798594, -0.1946632, 0.0445203, 0.5027891, 0.9798605, 0.1946560, -0.0445233, -1000.3610000
36379, -0.6943700, -0.1517282, 0.7034408, 1.4366160, -0.7637760, -0.1277251, -0.6327184, -1.1176420, -0.8607115, 0.5062419, 0.0538034, 1.3407160, -0.6142441, -0.7889168, 0.0177342, -1.0180640, -0.9810138, -0.1880110, 0.0475807, 0.5146001, 0.9810122, 0.1880182, -0.0475819, -1000.3320000
36408, -0.6931785, -0.1563399, 0.7036061, 1.4184170, -0.7656121, -0.1195271, -0.6321009, -1.1063530, -0.8590975, 0.5082123, 0.0605942, 1.3495200, -0.6165101, -0.7872595, 0.0117352, -1.0338590, -0.9814473, -0.1855982, 0.0481073, 0.5099510, 0.9814483, 0.1855922, -0.0481114, -1000.3660000
36449, -0.6964608, -0.1562173, 0.7003844, 1.4071310, -0.7652642, -0.1052718, -0.6350501, -1.0914510, -0.8539602, 0.5164249, 0.0636982, 1.3630650, -0.6246158, -0.7809285, 0.0023894, -1.0437450, -0.9834218, -0.1759251, 0.0439558, 0.5123841, 0.9834207, 0.1759301, -0.0439577, -1000.3540000
36477, -0.7036909, -0.1493876, 0.6946240, 1.4009350, -0.7638905, -0.0798471, -0.6403872, -1.0644670, -0.8424621, 0.5347171, 0.0658424, 1.3879790, -0.6420377, -0.7665944, -0.0109803, -1.0476320, -0.9873617, -0.1542249, 0.0364895, 0.5263695, 0.9873621, 0.1542226, -0.0364885, -1000.3370000
36507, -0.7081339, -0.1318283, 0.6936625, 1.4253020, -0.7661222, -0.0499799, -0.6407486, -1.0166520, -0.8246247, 0.5612996, 0.0702632, 1.4320920, -0.6666269, -0.7452036, -0.0167394, -1.0187310, -0.9918525, -0.1223172, 0.0355995, 0.5749322, 0.9918522, 0.1223178, -0.0356016, -1000.4060000
36547, -0.7105734, -0.1163688, 0.6939335, 1.4478090, -0.7683633, -0.0217755, -0.6396434, -0.9684063, -0.8073694, 0.5850677, 0.0764870, 1.4753310, -0.6886168, -0.7248046, -0.0215710, -0.9904020, -0.9950014, -0.0929409, 0.0365254, 0.6225330, 0.9950016, 0.0929400, -0.0365254, -1000.4240000
36574, -0.7115951, -0.0914549, 0.6966122, 1.4890890, -0.7717665, 0.0193244, -0.6356122, -0.8927926, -0.7798499, 0.6199231, 0.0867718, 1.5413410, -0.7206120, -0.6928852, -0.0250686, -0.9381702, -0.9979784, -0.0485281, 0.0410397, 0.7011771, 0.9979786, 0.0485246, -0.0410382, -1000.5000000
36616, -0.7097629, -0.0771368, 0.7002046, 1.5157020, -0.7745783, 0.0419340, -0.6310864, -0.8461031, -0.7635357, 0.6388416, 0.0943116, 1.5803850, -0.7379171, -0.6744503, -0.0243966, -0.9030674, -0.9986374, -0.0236838, 0.0465015, 0.7504936, 0.9986373, 0.0236834, -0.0465038, -1000.6130000
36644, -0.7063379, -0.0576111, 0.7055266, 1.5526620, -0.7777019, 0.0747394, -0.6241745, -0.7775189, -0.7394531, 0.6648329, 0.1058594, 1.6358050, -0.7616947, -0.6475072, -0.0235695, -0.8517267, -0.9984346, 0.0115236, 0.0547321, 0.8215018, 0.9984344, -0.0115235, -0.0547354, -1000.6790000
36741, -0.6960095, -0.0437683, 0.7166975, 1.5885100, -0.7849865, 0.1105508, -0.6095693, -0.6865301, -0.7141881, 0.6881534, 0.1279845, 1.7072430, -0.7838809, -0.6206011, -0.0196214, -0.7948652, -0.9963869, 0.0449301, 0.0720738, 0.9068353, 0.9963871, -0.0449303, -0.0720697, -1000.7030000
