64050, -0.2927250, 1.5830160, 1.8108040, 357.2642000, 218.0236000, 2.4285780, -0.0278050, -0.9448051, -0.0156634, 0.3260750, -0.6152836, 0.0477307, -0.7868595, 0.0627554, 0.9979631, 0.0114646
64080, -0.2902558, 1.5840650, 1.8094690, 356.5821000, 216.8649000, 2.4841970, -0.0299830, -0.9478478, -0.0214348, 0.3165850, -0.5988635, 0.0596181, -0.7986290, 0.0704104, 0.9972832, 0.0216495
64119, -0.2877869, 1.5849720, 1.8085180, 356.1620000, 215.8230000, 2.6074200, -0.0319333, -0.9505184, -0.0248619, 0.3080209, -0.5839713, 0.0669355, -0.8090101, 0.0760222, 0.9967243, 0.0275911
64147, -0.2846086, 1.5867010, 1.8076080, 355.4082000, 214.1450000, 2.9038950, -0.0359596, -0.9545621, -0.0308494, 0.2942220, -0.5594876, 0.0800556, -0.8249636, 0.0868046, 0.9955105, 0.0377352
64189, -0.2822396, 1.5874900, 1.8074820, 355.1162000, 213.1778000, 3.0384860, -0.0375459, -0.9568486, -0.0332556, 0.2862258, -0.5452523, 0.0851343, -0.8339380, 0.0908887, 0.9949688, 0.0421479
64203, -0.2781239, 1.5886560, 1.8076780, 354.5637000, 211.7867000, 3.2638440, -0.0403405, -0.9599316, -0.0378018, 0.2747271, -0.5243886, 0.0947395, -0.8461921, 0.0982186, 0.9938874, 0.0504089
64247, -0.2766418, 1.5891160, 1.8078930, 354.3065000, 211.4090000, 3.3141060, -0.0412405, -0.9606918, -0.0399728, 0.2716116, -0.5185730, 0.0992059, -0.8492588, 0.1009530, 0.9934028, 0.0544003
64286, -0.2722213, 1.5898440, 1.8087530, 354.1025000, 210.3435000, 3.2892020, -0.0411204, -0.9630844, -0.0421278, 0.2626843, -0.5025096, 0.1027486, -0.8584449, 0.1013374, 0.9930688, 0.0595419
64315, -0.2677304, 1.5901890, 1.8101030, 354.2466000, 209.4742000, 3.1060550, -0.0389396, -0.9651837, -0.0416325, 0.2552857, -0.4895530, 0.1002476, -0.8661919, 0.0964242, 0.9935009, 0.0604847
64344, -0.2646910, 1.5907210, 1.8110230, 354.2730000, 209.0840000, 2.9002110, -0.0370047, -0.9661281, -0.0419945, 0.2519200, -0.4836659, 0.0997886, -0.8695456, 0.0926611, 0.9937342, 0.0624997
64384, -0.2615950, 1.5917780, 1.8118960, 353.8269000, 208.8667000, 2.8232030, -0.0372393, -0.9664093, -0.0459976, 0.2501014, -0.4799747, 0.1075322, -0.8706672, 0.0949849, 0.9929949, 0.0702778
64412, -0.2567757, 1.5929470, 1.8132470, 353.2986000, 208.5603000, 2.6622430, -0.0368870, -0.9668485, -0.0509056, 0.2474913, -0.4748178, 0.1166944, -0.8723134, 0.0965256, 0.9920959, 0.0801776
64454, -0.2534233, 1.5934300, 1.8139270, 353.4295000, 208.4377000, 2.6263680, -0.0362512, -0.9671949, -0.0499172, 0.2464311, -0.4730746, 0.1144261, -0.8735601, 0.0947263, 0.9923882, 0.0786924
64482, -0.2484811, 1.5938060, 1.8143560, 353.6194000, 208.1808000, 2.6471220, -0.0359137, -0.9678384, -0.0483485, 0.2442570, -0.4693298, 0.1111314, -0.8760020, 0.0931363, 0.9927453, 0.0760427
64524, -0.2452126, 1.5931820, 1.8141750, 354.1050000, 207.9802000, 2.7219370, -0.0354439, -0.9684852, -0.0441472, 0.2425516, -0.4666859, 0.1027057, -0.8784396, 0.0900696, 0.9935895, 0.0683178
64538, -0.2403288, 1.5918600, 1.8135370, 354.8752000, 207.6969000, 2.7373510, -0.0338661, -0.9694291, -0.0376843, 0.2400840, -0.4629363, 0.0893259, -0.8818793, 0.0837563, 0.9948660, 0.0568031
64580, -0.2387822, 1.5912190, 1.8130760, 355.2692000, 207.5957000, 2.7818620, -0.0333938, -0.9697909, -0.0342851, 0.2391968, -0.4616520, 0.0824742, -0.8832190, 0.0811718, 0.9954188, 0.0505234
64622, -0.2340100, 1.5885730, 1.8120410, 356.3067000, 207.3748000, 2.7783520, -0.0311654, -0.9706262, -0.0255663, 0.2371915, -0.4588551, 0.0644149, -0.8861732, 0.0726281, 0.9967502, 0.0348462
64649, -0.2292769, 1.5858240, 1.8110960, 357.3175000, 207.1407000, 2.8462350, -0.0296262, -0.9713802, -0.0169211, 0.2350672, -0.4556766, 0.0468018, -0.8889143, 0.0655117, 0.9976720, 0.0189453
64679, -0.2259853, 1.5847670, 1.8106830, 357.6733000, 206.8985000, 2.8897780, -0.0292394, -0.9719476, -0.0138760, 0.2329601, -0.4520387, 0.0405968, -0.8910742, 0.0633035, 0.9979050, 0.0133503
64724, -0.2226354, 1.5844610, 1.8102040, 357.4863000, 206.5244000, 2.9966020, -0.0304741, -0.9726319, -0.0153455, 0.2298326, -0.4461498, 0.0438589, -0.8938830, 0.0663340, 0.9976717, 0.0158431
64746, -0.2176576, 1.5852700, 1.8094860, 356.8030000, 205.8999000, 3.0779080, -0.0324124, -0.9736676, -0.0211596, 0.2246621, -0.4361208, 0.0557684, -0.8981584, 0.0726253, 0.9970034, 0.0266411
64788, -0.2129486, 1.5867350, 1.8086660, 355.5807000, 205.2757000, 3.1146910, -0.0349317, -0.9744576, -0.0316662, 0.2195667, -0.4257045, 0.0770545, -0.9015756, 0.0819847, 0.9955540, 0.0463751
64816, -0.2104409, 1.5868370, 1.8079760, 354.9689000, 204.9893000, 3.1069820, -0.0359347, -0.9747595, -0.0369754, 0.2172220, -0.4208211, 0.0876960, -0.9028948, 0.0861192, 0.9946830, 0.0564727
64858, -0.2082884, 1.5855350, 1.8066980, 355.3157000, 204.8462000, 2.9871610, -0.0342220, -0.9752091, -0.0342937, 0.2159167, -0.4187807, 0.0816652, -0.9044079, 0.0815564, 0.9953056, 0.0521088
64885, -0.2054256, 1.5812840, 1.8035450, 356.9572000, 204.6643000, 2.9043890, -0.0304182, -0.9761242, -0.0205191, 0.2140919, -0.4167122, 0.0530829, -0.9074873, 0.0681699, 0.9973074, 0.0270337
64913, -0.2040514, 1.5762040, 1.8004760, 359.3237000, 204.5685000, 3.0086840, -0.0269064, -0.9767173, -0.0001789, 0.2128365, -0.4157526, 0.0118028, -0.9094013, 0.0526360, 0.9985520, -0.0111038
64955, -0.2027660, 1.5709150, 1.7968730, 1.9300730, 204.5839000, 3.1231110, -0.0230381, -0.9766718, 0.0222508, 0.2123356, -0.4157896, -0.0336798, -0.9088371, 0.0355522, 0.9979483, -0.0532470
64983, -0.2013745, 1.5630410, 1.7907080, 5.1140200, 204.5113000, 3.3030670, -0.0186695, -0.9761045, 0.0496904, 0.2107185, -0.4132220, -0.0891380, -0.9062571, 0.0155054, 0.9943646, -0.1048740
65010, -0.2004444, 1.5587440, 1.7866660, 6.9893710, 204.4058000, 3.3362220, -0.0155202, -0.9755492, 0.0656951, 0.2091579, -0.4101268, -0.1216852, -0.9038743, 0.0028001, 0.9908866, -0.1346699
65052, -0.1994177, 1.5564880, 1.7822130, 7.4320650, 204.2405000, 3.4031720, -0.0153689, -0.9756274, 0.0695604, 0.2075487, -0.4071186, -0.1293506, -0.9041699, 0.0011142, 0.9898503, -0.1421097
65079, -0.1980297, 1.5537320, 1.7761760, 7.9845750, 203.9932000, 3.3005580, -0.0136363, -0.9757984, 0.0740448, 0.2053020, -0.4026861, -0.1389065, -0.9047371, -0.0037906, 0.9886628, -0.1501047
65122, -0.1967884, 1.5526440, 1.7724490, 8.0667560, 203.8755000, 3.2665770, -0.0132736, -0.9759679, 0.0746695, 0.2042910, -0.4007452, -0.1403268, -0.9053793, -0.0045994, 0.9884965, -0.1511735
65150, -0.1942053, 1.5523570, 1.7669220, 7.6925670, 203.5908000, 3.2112440, -0.0136594, -0.9766797, 0.0713525, 0.2020371, -0.3966004, -0.1338576, -0.9081798, -0.0021501, 0.9894445, -0.1448964
65179, -0.1921051, 1.5527400, 1.7640860, 7.3191130, 203.3319000, 3.1806110, -0.0142225, -0.9773280, 0.0680856, 0.1999803, -0.3928294, -0.1273955, -0.9107446, 0.0005684, 0.9903241, -0.1387723
65218, -0.1896321, 1.5544510, 1.7616760, 6.5531290, 202.9451000, 3.1419290, -0.0154595, -0.9783620, 0.0614366, 0.1969631, -0.3873020, -0.1141245, -0.9148622, 0.0060485, 0.9919731, -0.1263043
65247, -0.1853414, 1.5581380, 1.7596010, 5.1810890, 202.2301000, 3.0577470, -0.0174433, -0.9801229, 0.0494728, 0.1913305, -0.3767807, -0.0903039, -0.9218903, 0.0152619, 0.9944963, -0.1036536
65288, -0.1822796, 1.5613610, 1.7592100, 3.9625500, 201.6464000, 2.9757620, -0.0189985, -0.9814617, 0.0388193, 0.1867221, -0.3679962, -0.0691044, -0.9272560, 0.0227957, 0.9962642, -0.0832942
65317, -0.1773980, 1.5662290, 1.7592930, 2.1796530, 200.7608000, 2.8439750, -0.0209792, -0.9832374, 0.0231734, 0.1796305, -0.3542112, -0.0380330, -0.9343920, 0.0329298, 0.9980457, -0.0531070
65358, -0.1744149, 1.5686910, 1.7597150, 1.3524870, 200.0894000, 2.8128230, -0.0221082, -0.9843573, 0.0158986, 0.1740664, -0.3433900, -0.0236032, -0.9388961, 0.0379900, 0.9985169, -0.0389964
65386, -0.1699651, 1.5710520, 1.7603550, 0.5483015, 199.0762000, 2.8086910, -0.0233763, -0.9858876, 0.0087783, 0.1655360, -0.3268101, -0.0095695, -0.9450415, 0.0431866, 0.9987530, -0.0250480
65413, -0.1674021, 1.5715120, 1.7603400, 0.5292811, 198.3981000, 2.6710610, -0.0222691, -0.9868774, 0.0082842, 0.1597137, -0.3156047, -0.0092376, -0.9488460, 0.0413076, 0.9988709, -0.0234643
65456, -0.1650718, 1.5718080, 1.7591870, 0.7599969, 197.7520000, 2.5056940, -0.0205792, -0.9877890, 0.0099247, 0.1541130, -0.3048707, -0.0132641, -0.9523014, 0.0375967, 0.9989560, -0.0259501
65484, -0.1620124, 1.5716330, 1.7559500, 0.9788945, 196.6783000, 2.4700500, -0.0200863, -0.9891877, 0.0115759, 0.1448115, -0.2869565, -0.0170841, -0.9577913, 0.0363856, 0.9989251, -0.0287190
65515, -0.1599666, 1.5706630, 1.7531240, 1.4236750, 196.0225000, 2.4865670, -0.0197532, -0.9899688, 0.0153232, 0.1390572, -0.2759300, -0.0248453, -0.9608570, 0.0348486, 0.9987500, -0.0358326
65553, -0.1579437, 1.5693630, 1.7500390, 2.0475560, 195.3902000, 2.6721290, -0.0207111, -0.9906229, 0.0208233, 0.1334308, -0.2652217, -0.0357290, -0.9635252, 0.0354769, 0.9982749, -0.0467830
65582, -0.1549043, 1.5672130, 1.7453270, 2.8523310, 194.3612000, 3.0087690, -0.0229295, -0.9915895, 0.0279656, 0.1242675, -0.2477272, -0.0497620, -0.9675512, 0.0385229, 0.9973843, -0.0611596
65623, -0.1529568, 1.5664140, 1.7426540, 3.2739340, 193.5589000, 3.2642320, -0.0249004, -0.9922960, 0.0317162, 0.1171437, -0.2340620, -0.0571098, -0.9705430, 0.0419864, 0.9967481, -0.0687776
65652, -0.1499341, 1.5665220, 1.7393110, 3.3793000, 192.3991000, 3.4692450, -0.0268974, -0.9933606, 0.0325673, 0.1070080, -0.2143471, -0.0589457, -0.9749775, 0.0464677, 0.9964318, -0.0704587
65682, -0.1477738, 1.5675480, 1.7377130, 2.9682070, 191.6841000, 3.4843790, -0.0275992, -0.9940930, 0.0288467, 0.1009223, -0.2022446, -0.0517818, -0.9779652, 0.0490498, 0.9968123, -0.0629233
65721, -0.1459852, 1.5687440, 1.7366420, 2.5882120, 191.0791000, 3.4401050, -0.0276891, -0.9946930, 0.0253657, 0.0957902, -0.1919684, -0.0451575, -0.9803617, 0.0502247, 0.9971798, -0.0557668
65749, -0.1442161, 1.5706540, 1.7356110, 2.0523100, 190.3012000, 3.3687910, -0.0276636, -0.9954194, 0.0204672, 0.0891966, -0.1787084, -0.0358119, -0.9832503, 0.0514225, 0.9976317, -0.0456819
65791, -0.1434360, 1.5718370, 1.7351050, 1.7462410, 190.0842000, 3.2868710, -0.0272264, -0.9956436, 0.0176933, 0.0874057, -0.1750134, -0.0304729, -0.9840947, 0.0511227, 0.9978914, -0.0399919
65818, -0.1430004, 1.5735960, 1.7345460, 1.1978400, 189.9226000, 3.2698380, -0.0275188, -0.9958192, 0.0128768, 0.0861458, -0.1722800, -0.0209047, -0.9848263, 0.0525889, 0.9981538, -0.0303872
65848, -0.1429893, 1.5744620, 1.7345110, 0.9832616, 190.0412000, 3.2970200, -0.0279059, -0.9957359, 0.0110615, 0.0872289, -0.1743312, -0.0171603, -0.9845376, 0.0536441, 0.9981978, -0.0268971
65888, -0.1431175, 1.5752750, 1.7347510, 0.8493431, 190.2525000, 3.3418780, -0.0283799, -0.9955688, 0.0099844, 0.0890948, -0.1779667, -0.0148233, -0.9839250, 0.0547291, 0.9981898, -0.0249373
65916, -0.1435233, 1.5766750, 1.7352870, 0.4511205, 190.4864000, 3.3392520, -0.0286546, -0.9953958, 0.0065812, 0.0912296, -0.1819963, -0.0078735, -0.9832677, 0.0558446, 0.9982712, -0.0183301
65959, -0.1439498, 1.5776610, 1.7358350, 0.0566991, 190.5918000, 3.3553900, -0.0291065, -0.9953057, 0.0031947, 0.0922457, -0.1838113, -0.0009896, -0.9829611, 0.0573503, 0.9982852, -0.0117294
65984, -0.1447056, 1.5788880, 1.7368960, 359.6324000, 190.7535000, 3.3750970, -0.0296197, -0.9951543, -0.0004324, 0.0937574, -0.1865804, 0.0064148, -0.9824189, 0.0590335, 0.9982450, -0.0046935
66013, -0.1453631, 1.5794310, 1.7379140, 359.5138000, 190.8658000, 3.4128500, -0.0300459, -0.9950454, -0.0014030, 0.0947626, -0.1885018, 0.0084866, -0.9820363, 0.0600599, 0.9981906, -0.0029023
66054, -0.1462022, 1.5798840, 1.7390890, 359.4111000, 191.0238000, 3.5331780, -0.0311783, -0.9948748, -0.0021515, 0.0961636, -0.1912072, 0.0102774, -0.9814959, 0.0624508, 0.9980466, -0.0017155
66083, -0.1478007, 1.5804130, 1.7410890, 359.2180000, 191.3490000, 3.7715780, -0.0334196, -0.9945154, -0.0035330, 0.0990443, -0.1967659, 0.0136474, -0.9803556, 0.0671725, 0.9977413, 0.0004073
66125, -0.1490218, 1.5806430, 1.7425660, 359.1332000, 191.6821000, 3.8974610, -0.0345970, -0.9941781, -0.0040599, 0.1019631, -0.2024580, 0.0151278, -0.9791742, 0.0696192, 0.9975731, 0.0010174
66153, -0.1509913, 1.5809800, 1.7448170, 358.8833000, 192.1738000, 3.9627440, -0.0354107, -0.9936848, -0.0060180, 0.1063037, -0.2108384, 0.0194886, -0.9773266, 0.0716536, 0.9974197, 0.0044314
66182, -0.1522945, 1.5810210, 1.7465440, 358.8482000, 192.5067000, 3.9150210, -0.0350476, -0.9933823, -0.0062651, 0.1091972, -0.2165099, 0.0201015, -0.9760734, 0.0709996, 0.9974648, 0.0047931
66222, -0.1538707, 1.5810280, 1.7482150, 358.8972000, 192.7636000, 3.9770110, -0.0355515, -0.9931217, -0.0057017, 0.1114134, -0.2208887, 0.0192467, -0.9751092, 0.0718843, 0.9974072, 0.0034031
66250, -0.1560867, 1.5807740, 1.7505050, 358.9237000, 193.2072000, 4.0681370, -0.0363361, -0.9926575, -0.0052424, 0.1152529, -0.2284324, 0.0187835, -0.9733785, 0.0733470, 0.9973044, 0.0020321
66292, -0.1576038, 1.5802220, 1.7512820, 358.8734000, 193.5843000, 4.1640120, -0.0372352, -0.9922360, -0.0054597, 0.1185388, -0.2348302, 0.0196623, -0.9718375, 0.0751865, 0.9971675, 0.0020071
66319, -0.1602626, 1.5796160, 1.7511250, 358.4816000, 194.2365000, 4.3054200, -0.0389111, -0.9914435, -0.0084848, 0.1243135, -0.2458393, 0.0264988, -0.9689484, 0.0792658, 0.9968279, 0.0071501
66349, -0.1616816, 1.5789540, 1.7515850, 357.9372000, 194.6587000, 4.3637800, -0.0400494, -0.9908621, -0.0129839, 0.1281396, -0.2528974, 0.0359944, -0.9668235, 0.0826944, 0.9964549, 0.0154667
66390, -0.1627509, 1.5803220, 1.7526940, 357.0795000, 194.9237000, 4.4424780, -0.0417245, -0.9903365, -0.0202171, 0.1307053, -0.2571974, 0.0509507, -0.9650148, 0.0879275, 0.9957007, 0.0291363
66419, -0.1635135, 1.5851320, 1.7553220, 354.4863000, 194.9361000, 4.3615170, -0.0439327, -0.9894148, -0.0427151, 0.1315432, -0.2565485, 0.0960839, -0.9617435, 0.0981730, 0.9924907, 0.0729677
66458, -0.1633150, 1.5885300, 1.7582550, 352.7210000, 194.7462000, 4.1131630, -0.0436588, -0.9888017, -0.0583168, 0.1302475, -0.2524858, 0.1267004, -0.9592696, 0.1015310, 0.9893861, 0.1039546
66486, -0.1624058, 1.5936630, 1.7630950, 350.5616000, 194.3536000, 3.8353100, -0.0433611, -0.9879041, -0.0774158, 0.1271700, -0.2445498, 0.1639871, -0.9556693, 0.1053631, 0.9842532, 0.1419302
66528, -0.1613635, 1.5956890, 1.7658100, 349.9209000, 193.8078000, 3.8683700, -0.0439304, -0.9879918, -0.0831152, 0.1226148, -0.2349823, 0.1750074, -0.9561151, 0.1071880, 0.9823239, 0.1534613
66556, -0.1596251, 1.5965720, 1.7688280, 349.5870000, 192.8540000, 3.9783690, -0.0445021, -0.9886664, -0.0862518, 0.1145383, -0.2188035, 0.1807428, -0.9588832, 0.1077537, 0.9811604, 0.1603541
66584, -0.1581638, 1.5954390, 1.7696910, 350.3948000, 191.8887000, 4.0210860, -0.0434375, -0.9902166, -0.0796014, 0.1060565, -0.2031224, 0.1668589, -0.9648313, 0.1029095, 0.9835536, 0.1484316
66626, -0.1569750, 1.5930600, 1.7691950, 351.9184000, 190.8021000, 4.0675380, -0.0418717, -0.9922245, -0.0667775, 0.0963232, -0.1855563, 0.1405829, -0.9725254, 0.0959568, 0.9875751, 0.1244500
66654, -0.1551695, 1.5886680, 1.7662840, 354.0223000, 189.0176000, 4.2753760, -0.0412311, -0.9947035, -0.0490155, 0.0803895, -0.1558855, 0.1041409, -0.9822701, 0.0899061, 0.9917949, 0.0908828
66682, -0.1540874, 1.5847600, 1.7630270, 355.5066000, 187.7282000, 4.4635930, -0.0414638, -0.9961006, -0.0364612, 0.0688108, -0.1340612, 0.0783443, -0.9878713, 0.0876221, 0.9939027, 0.0669317
66724, -0.1526720, 1.5797820, 1.7601180, 357.7432000, 186.5157000, 4.5239100, -0.0405152, -0.9973683, -0.0174036, 0.0575498, -0.1133865, 0.0393789, -0.9927701, 0.0828202, 0.9961113, 0.0300523
66752, -0.1494429, 1.5729590, 1.7561360, 0.7944132, 184.7402000, 4.6548260, -0.0402877, -0.9983080, 0.0086002, 0.0410379, -0.0826300, -0.0138647, -0.9964839, 0.0797332, 0.9966059, -0.0204780
66781, -0.1473423, 1.5702580, 1.7542210, 1.9537160, 183.5475000, 4.8517670, -0.0417733, -0.9985023, 0.0183351, 0.0301997, -0.0618408, -0.0340922, -0.9975036, 0.0823141, 0.9958376, -0.0391383
66822, -0.1461947, 1.5694930, 1.7532870, 2.0916120, 182.4174000, 5.1539550, -0.0445595, -0.9986175, 0.0191775, 0.0202489, -0.0421508, -0.0364974, -0.9984448, 0.0882191, 0.9952934, -0.0401065
66863, -0.1432943, 1.5704420, 1.7530910, 1.5448770, 180.9716000, 5.4716000, -0.0476103, -0.9987390, 0.0138700, 0.0078254, -0.0169517, -0.0269599, -0.9994927, 0.0948835, 0.9950818, -0.0284502
66892, -0.1407638, 1.5726310, 1.7541890, 0.6446666, 179.9306000, 5.6714730, -0.0494754, -0.9987593, 0.0055889, -0.0008833, 0.0012113, -0.0112513, -0.9999360, 0.0988378, 0.9950419, -0.0110765
66920, -0.1393843, 1.5738840, 1.7550970, 0.0578560, 179.5162000, 5.7364540, -0.0500408, -0.9987381, 0.0002930, -0.0042422, 0.0084444, -0.0010098, -0.9999638, 0.0999577, 0.9949917, -0.0001606
66949, -0.1382951, 1.5748460, 1.7560190, 359.7357000, 179.2734000, 5.7982430, -0.0505619, -0.9986982, -0.0026244, -0.0062160, 0.0126812, 0.0046135, -0.9999090, 0.1009595, 0.9948732, 0.0058706
66989, -0.1373833, 1.5750290, 1.7568460, 359.8261000, 179.1345000, 5.8112340, -0.0506779, -0.9986854, -0.0018980, -0.0074667, 0.0151061, 0.0030342, -0.9998814, 0.1011942, 0.9948563, 0.0045478
67030, -0.1359442, 1.5743380, 1.7577890, 0.2496175, 178.7127000, 5.8551560, -0.0510947, -0.9986283, 0.0016016, -0.0113299, 0.0224650, -0.0043566, -0.9997382, 0.1020856, 0.9947735, -0.0020410
67057, -0.1341891, 1.5729970, 1.7581360, 0.8731046, 177.9307000, 5.8962060, -0.0515589, -0.9984776, 0.0066792, -0.0184246, 0.0361044, -0.0152380, -0.9992318, 0.1032070, 0.9945942, -0.0114381
67086, -0.1327381, 1.5718400, 1.7582230, 1.4464410, 177.1093000, 5.9851000, -0.0525033, -0.9982225, 0.0112843, -0.0258454, 0.0504140, -0.0252425, -0.9984094, 0.1054032, 0.9942321, -0.0198146
67115, -0.1310192, 1.5709260, 1.7583760, 1.9365110, 176.0772000, 5.9967910, -0.0528475, -0.9978731, 0.0150754, -0.0350583, 0.0683741, -0.0337921, -0.9970873, 0.1065272, 0.9939598, -0.0263811
67155, -0.1289979, 1.5705910, 1.7585350, 1.9726190, 174.8036000, 6.0963230, -0.0538920, -0.9973693, 0.0147613, -0.0461755, 0.0905170, -0.0344219, -0.9952999, 0.1088638, 0.9937555, -0.0244679
67185, -0.1260889, 1.5705580, 1.7586440, 1.7986710, 172.9298000, 6.0248100, -0.0534122, -0.9965445, 0.0124042, -0.0623905, 0.1230248, -0.0313876, -0.9919075, 0.1080030, 0.9939865, -0.0180579
67225, -0.1238265, 1.5706020, 1.7588240, 1.6945770, 171.6916000, 5.9829680, -0.0531145, -0.9958488, 0.0109484, -0.0731038, 0.1444376, -0.0295716, -0.9890721, 0.1073887, 0.9941180, -0.0140402
67253, -0.1216719, 1.5710000, 1.7593180, 1.5375790, 169.9559000, 5.8104930, -0.0516583, -0.9947317, 0.0089123, -0.0880962, 0.1743434, -0.0268326, -0.9843194, 0.1043426, 0.9945040, -0.0086290
67307, -0.1202212, 1.5715210, 1.7595470, 1.3236280, 168.9293000, 5.4774590, -0.0486686, -0.9940804, 0.0068749, -0.0968927, 0.1919691, -0.0230996, -0.9811291, 0.0980932, 0.9951682, -0.0042371
67323, -0.1187712, 1.5719910, 1.7598080, 1.1650550, 167.4637000, 5.0755360, -0.0451199, -0.9929464, 0.0052621, -0.1095164, 0.2170130, -0.0203326, -0.9759569, 0.0907559, 0.9958730, -0.0005672
67352, -0.1180904, 1.5723070, 1.7598340, 0.9689999, 166.2166000, 4.7613030, -0.0422505, -0.9918404, 0.0034036, -0.1202335, 0.2382172, -0.0169114, -0.9710650, 0.0846299, 0.9964066, 0.0034082
67393, -0.1175001, 1.5722770, 1.7596740, 1.1116100, 165.5540000, 4.6412320, -0.0413868, -0.9911547, 0.0045248, -0.1260119, 0.2494200, -0.0194000, -0.9682012, 0.0831817, 0.9965333, 0.0014609
67419, -0.1168578, 1.5722130, 1.7593840, 1.1911650, 164.9462000, 4.5135660, -0.0403973, -0.9905075, 0.0051392, -0.1312884, 0.2596691, -0.0207883, -0.9654741, 0.0813770, 0.9966833, 0.0004265
67449, -0.1163388, 1.5720470, 1.7590660, 1.2770890, 164.4193000, 4.5000770, -0.0404052, -0.9898860, 0.0057117, -0.1358696, 0.2685293, -0.0222876, -0.9630136, 0.0815451, 0.9966696, -0.0003282
67489, -0.1157268, 1.5719540, 1.7587550, 1.2910000, 163.8774000, 4.4171700, -0.0397330, -0.9892595, 0.0057424, -0.1405491, 0.2776227, -0.0225303, -0.9604260, 0.0802266, 0.9967766, -0.0001926
67517, -0.1150249, 1.5718850, 1.7581030, 1.2788090, 163.1282000, 4.1880300, -0.0377778, -0.9883987, 0.0056713, -0.1469988, 0.2901584, -0.0223176, -0.9567184, 0.0763464, 0.9970813, -0.0001044
67559, -0.1147203, 1.5716030, 1.7577450, 1.3053430, 162.7259000, 4.0137590, -0.0363297, -0.9879290, 0.0059962, -0.1504677, 0.2968670, -0.0227806, -0.9546471, 0.0735868, 0.9972884, -0.0009148
67586, -0.1143753, 1.5712750, 1.7570370, 1.4155350, 162.1605000, 3.7510030, -0.0342438, -0.9872393, 0.0071225, -0.1553553, 0.3062579, -0.0247032, -0.9516281, 0.0698267, 0.9975533, -0.0034234
67628, -0.1143525, 1.5708920, 1.7566550, 1.5337370, 161.9723000, 3.4846810, -0.0321227, -0.9870417, 0.0084494, -0.1569888, 0.3093662, -0.0267656, -0.9505664, 0.0660657, 0.9977935, -0.0065940
67642, -0.1142997, 1.5704260, 1.7556890, 1.6886980, 161.6672000, 3.1483410, -0.0294639, -0.9866857, 0.0101667, -0.1596245, 0.3143992, -0.0294691, -0.9488335, 0.0613889, 0.9980570, -0.0106565
67683, -0.1145440, 1.5705570, 1.7554750, 1.5531680, 161.7386000, 3.1475210, -0.0292633, -0.9868068, 0.0090190, -0.1589801, 0.3132375, -0.0271046, -0.9492880, 0.0606222, 0.9981247, -0.0084954
67725, -0.1150147, 1.5709320, 1.7546200, 1.4227590, 161.8152000, 3.0181200, -0.0279634, -0.9869645, 0.0080940, -0.1582833, 0.3119873, -0.0248293, -0.9497619, 0.0577601, 0.9983051, -0.0071247
67753, -0.1159463, 1.5718010, 1.7538270, 1.1577570, 162.1313000, 3.0038310, -0.0274596, -0.9874361, 0.0059068, -0.1555030, 0.3067743, -0.0202053, -0.9515682, 0.0560662, 0.9984221, -0.0031251
67782, -0.1168240, 1.5723260, 1.7531960, 0.9585410, 162.5292000, 3.1334840, -0.0282932, -0.9879614, 0.0041124, -0.1520356, 0.3001780, -0.0167289, -0.9537364, 0.0571556, 0.9983652, 0.0004774
67823, -0.1178596, 1.5730100, 1.7523690, 0.7162187, 162.9927000, 3.2157700, -0.0286741, -0.9885718, 0.0020299, -0.1479845, 0.2924703, -0.0125001, -0.9561929, 0.0572935, 0.9983473, 0.0044732
67853, -0.1192814, 1.5737000, 1.7511010, 0.3789596, 163.6550000, 3.3153790, -0.0291041, -0.9894113, -0.0008401, -0.1421886, 0.2814150, -0.0066140, -0.9595635, 0.0573529, 0.9983045, 0.0099390
67893, -0.1204005, 1.5737430, 1.7504360, 0.3552725, 164.0300000, 3.3463550, -0.0293456, -0.9898650, -0.0009871, -0.1389436, 0.2751287, -0.0062006, -0.9613878, 0.0578220, 0.9982757, 0.0101089
67921, -0.1215808, 1.5735540, 1.7493110, 0.4002240, 164.5862000, 3.2177480, -0.0282909, -0.9905572, -0.0003055, -0.1341490, 0.2657818, -0.0069852, -0.9640079, 0.0559655, 0.9983991, 0.0081956
67949, -0.1222822, 1.5734530, 1.7483740, 0.4939574, 164.7935000, 3.1775870, -0.0280522, -0.9908020, 0.0006026, -0.1323788, 0.2622886, -0.0086211, -0.9649510, 0.0557479, 0.9984254, 0.0062330
67990, -0.1228513, 1.5731940, 1.7474230, 0.4934056, 164.9894000, 3.0351050, -0.0268183, -0.9910610, 0.0008082, -0.1306840, 0.2589882, -0.0086114, -0.9658422, 0.0533683, 0.9985602, 0.0054074
68017, -0.1236593, 1.5726110, 1.7460990, 0.7220165, 165.1817000, 2.9256360, -0.0261268, -0.9912870, 0.0029542, -0.1290690, 0.2557345, -0.0126012, -0.9666651, 0.0525609, 0.9986174, 0.0008874
68048, -0.1245000, 1.5723280, 1.7447980, 0.8140445, 165.3468000, 2.7862300, -0.0250186, -0.9914951, 0.0039434, -0.1276556, 0.2529424, -0.0142073, -0.9673771, 0.0506184, 0.9987170, -0.0014322
