102791, 0.0977983, -0.1366717, 0.3892720, 0.1039023, 0.2079447, 0.3545979, 0.3892938, 0.1631934, -0.0399328, 0.3831898, -0.1814230, -0.0052587, 325.9945000, -455.5721000, 1297.5730000, 346.3410000, 693.1490000, 1181.9930000, 1297.6460000, 543.9780000, -133.1093000, 1277.2990000, -604.7432000, -17.5288700
102833, 0.0979817, -0.1366706, 0.3892263, 0.1040412, 0.2079470, 0.3545559, 0.3892623, 0.1632271, -0.0401016, 0.3832028, -0.1813904, -0.0054311, 326.6057000, -455.5686000, 1297.4210000, 346.8039000, 693.1564000, 1181.8530000, 1297.5410000, 544.0904000, -133.6719000, 1277.3430000, -604.6346000, -18.1038200
102862, 0.0982917, -0.1367609, 0.3891164, 0.1043413, 0.2078639, 0.3545164, 0.3892382, 0.1632152, -0.0403832, 0.3831886, -0.1814096, -0.0057832, 327.6389000, -455.8695000, 1297.0540000, 347.8042000, 692.8797000, 1181.7210000, 1297.4600000, 544.0507000, -134.6107000, 1277.2950000, -604.6985000, -19.2772800
102905, 0.0982708, -0.1367402, 0.3891290, 0.1043241, 0.2078827, 0.3545105, 0.3892412, 0.1632108, -0.0403720, 0.3831879, -0.1814121, -0.0057535, 327.5692000, -455.8006000, 1297.0960000, 347.7469000, 692.9421000, 1181.7010000, 1297.4700000, 544.0360000, -134.5732000, 1277.2930000, -604.7068000, -19.1781900
102933, 0.0984820, -0.1362955, 0.3892316, 0.1044294, 0.2082915, 0.3542394, 0.3891802, 0.1632691, -0.0407232, 0.3832328, -0.1813179, -0.0057310, 328.2735000, -454.3182000, 1297.4380000, 348.0981000, 694.3049000, 1180.7980000, 1297.2670000, 544.2303000, -135.7440000, 1277.4430000, -604.3928000, -19.1034500
102974, 0.0982717, -0.1363669, 0.3892597, 0.1043201, 0.2082228, 0.3543119, 0.3892389, 0.1631779, -0.0405268, 0.3831905, -0.1814118, -0.0055791, 327.5723000, -454.5563000, 1297.5320000, 347.7335000, 694.0759000, 1181.0400000, 1297.4630000, 543.9262000, -135.0893000, 1277.3020000, -604.7061000, -18.5968600
102989, 0.0981819, -0.1362781, 0.3893135, 0.1043013, 0.2083008, 0.3542717, 0.3892764, 0.1630930, -0.0405079, 0.3831571, -0.1814859, -0.0054660, 327.2730000, -454.2603000, 1297.7110000, 347.6708000, 694.3359000, 1180.9050000, 1297.5880000, 543.6433000, -135.0262000, 1277.1900000, -604.9529000, -18.2201200
103042, 0.0981620, -0.1363723, 0.3892855, 0.1043501, 0.2082121, 0.3543094, 0.3893085, 0.1630223, -0.0404843, 0.3831204, -0.1815621, -0.0055082, 327.2068000, -454.5742000, 1297.6180000, 347.8337000, 694.0402000, 1181.0310000, 1297.6950000, 543.4077000, -134.9476000, 1277.0680000, -605.2067000, -18.3606000
103070, 0.0982553, -0.1363566, 0.3892674, 0.1047741, 0.2082109, 0.3541850, 0.3894504, 0.1626129, -0.0407653, 0.3829316, -0.1819546, -0.0056828, 327.5177000, -454.5219000, 1297.5580000, 349.2471000, 694.0361000, 1180.6160000, 1298.1680000, 542.0428000, -135.8843000, 1276.4380000, -606.5152000, -18.9426900
103098, 0.0984820, -0.1364485, 0.3891779, 0.1052348, 0.2081154, 0.3541045, 0.3895400, 0.1623164, -0.0410897, 0.3827872, -0.1822474, -0.0060163, 328.2734000, -454.8282000, 1297.2600000, 350.7825000, 693.7178000, 1180.3480000, 1298.4660000, 541.0547000, -136.9655000, 1275.9570000, -607.4913000, -20.0541100
103139, 0.0986745, -0.1366977, 0.3890417, 0.1055865, 0.2078803, 0.3541379, 0.3895981, 0.1621303, -0.0412730, 0.3826861, -0.1824477, -0.0063692, 328.9149000, -455.6589000, 1296.8060000, 351.9550000, 692.9341000, 1180.4600000, 1298.6600000, 540.4342000, -137.5766000, 1275.6200000, -608.1588000, -21.2305900
103168, 0.0988488, -0.1370708, 0.3888662, 0.1061131, 0.2075229, 0.3541901, 0.3897427, 0.1617269, -0.0414896, 0.3824784, -0.1828668, -0.0068135, 329.4958000, -456.9026000, 1296.2200000, 353.7103000, 691.7429000, 1180.6340000, 1299.1420000, 539.0897000, -138.2986000, 1274.9280000, -609.5558000, -22.7117600
103207, 0.0988509, -0.1371369, 0.3888423, 0.1063758, 0.2074500, 0.3541540, 0.3898578, 0.1614198, -0.0416044, 0.3823328, -0.1831670, -0.0069160, 329.5029000, -457.1229000, 1296.1410000, 354.5862000, 691.4998000, 1180.5130000, 1299.5260000, 538.0660000, -138.6811000, 1274.4430000, -610.5567000, -23.0534400
103236, 0.0988175, -0.1375679, 0.3886985, 0.1067114, 0.2070391, 0.3542935, 0.3900227, 0.1610250, -0.0415890, 0.3821288, -0.1835821, -0.0071839, 329.3917000, -458.5596000, 1295.6620000, 355.7048000, 690.1302000, 1180.9780000, 1300.0760000, 536.7498000, -138.6298000, 1273.7620000, -611.9401000, -23.9462900
103279, 0.0987405, -0.1378323, 0.3886245, 0.1065460, 0.2068028, 0.3544813, 0.3899890, 0.1611678, -0.0413508, 0.3821835, -0.1834672, -0.0072076, 329.1349000, -459.4410000, 1295.4150000, 355.1533000, 689.3425000, 1181.6040000, 1299.9630000, 537.2260000, -137.8359000, 1273.9450000, -611.5574000, -24.0252700
103291, 0.0986632, -0.1381305, 0.3885382, 0.1064911, 0.2065299, 0.3546568, 0.3900040, 0.1611808, -0.0411580, 0.3821762, -0.1834796, -0.0072766, 328.8774000, -460.4348000, 1295.1270000, 354.9702000, 688.4330000, 1182.1890000, 1300.0130000, 537.2692000, -137.1932000, 1273.9210000, -611.5986000, -24.2551900
103334, 0.0986669, -0.1379807, 0.3885905, 0.1063136, 0.2066755, 0.3546252, 0.3899239, 0.1613826, -0.0411263, 0.3822773, -0.1832736, -0.0071610, 328.8897000, -459.9357000, 1295.3010000, 354.3786000, 688.9183000, 1182.0840000, 1299.7460000, 537.9421000, -137.0874000, 1274.2570000, -610.9118000, -23.8699600
103376, 0.0986292, -0.1381798, 0.3885293, 0.1060257, 0.2065060, 0.3548101, 0.3898159, 0.1617086, -0.0408688, 0.3824194, -0.1829773, -0.0071496, 328.7639000, -460.5994000, 1295.0970000, 353.4190000, 688.3532000, 1182.7000000, 1299.3860000, 539.0285000, -136.2292000, 1274.7310000, -609.9241000, -23.8319100
103403, 0.0983431, -0.1386018, 0.3884515, 0.1058794, 0.2061150, 0.3550810, 0.3898968, 0.1616143, -0.0404683, 0.3823604, -0.1831024, -0.0070978, 327.8102000, -462.0057000, 1294.8380000, 352.9313000, 687.0499000, 1183.6030000, 1299.6560000, 538.7143000, -134.8944000, 1274.5350000, -610.3413000, -23.6594800
103432, 0.0981392, -0.1389432, 0.3883811, 0.1061943, 0.2057784, 0.3551822, 0.3901392, 0.1610471, -0.0403931, 0.3820841, -0.1836745, -0.0071942, 327.1306000, -463.1439000, 1294.6030000, 353.9810000, 685.9279000, 1183.9400000, 1300.4640000, 536.8234000, -134.6437000, 1273.6140000, -612.2484000, -23.9807700
103474, 0.0981358, -0.1392683, 0.3882655, 0.1064562, 0.2054678, 0.3552836, 0.3902562, 0.1607620, -0.0403986, 0.3819357, -0.1839741, -0.0074168, 327.1192000, -464.2277000, 1294.2180000, 354.8541000, 684.8925000, 1184.2790000, 1300.8540000, 535.8734000, -134.6620000, 1273.1190000, -613.2468000, -24.7224700
103502, 0.0981312, -0.1395705, 0.3881581, 0.1066511, 0.2051812, 0.3553908, 0.3903441, 0.1605540, -0.0403771, 0.3818242, -0.1841977, -0.0076097, 327.1040000, -465.2348000, 1293.8600000, 355.5037000, 683.9373000, 1184.6360000, 1301.1470000, 535.1800000, -134.5903000, 1272.7470000, -613.9921000, -25.3657500
103530, 0.0981862, -0.1397131, 0.3880929, 0.1070229, 0.2050343, 0.3553638, 0.3904791, 0.1601821, -0.0405483, 0.3816424, -0.1845652, -0.0078192, 327.2874000, -465.7102000, 1293.6430000, 356.7430000, 683.4474000, 1184.5460000, 1301.5970000, 533.9403000, -135.1608000, 1272.1410000, -615.2173000, -26.0638100
103572, 0.0981628, -0.1401146, 0.3879540, 0.1071700, 0.2046577, 0.3555365, 0.3905552, 0.1600211, -0.0404508, 0.3815479, -0.1847512, -0.0080332, 327.2092000, -467.0487000, 1293.1800000, 357.2334000, 682.1923000, 1185.1210000, 1301.8500000, 533.4037000, -134.8358000, 1271.8260000, -615.8374000, -26.7772200
103600, 0.0981907, -0.1404620, 0.3878213, 0.1071372, 0.2043422, 0.3557278, 0.3905268, 0.1601276, -0.0403036, 0.3815803, -0.1846767, -0.0082101, 327.3022000, -468.2067000, 1292.7380000, 357.1239000, 681.1407000, 1185.7590000, 1301.7560000, 533.7585000, -134.3453000, 1271.9340000, -615.5889000, -27.3668200
103639, 0.0981820, -0.1405924, 0.3877763, 0.1069220, 0.2042331, 0.3558552, 0.3904371, 0.1603903, -0.0401278, 0.3816971, -0.1844353, -0.0082067, 327.2735000, -468.6414000, 1292.5870000, 356.4068000, 680.7770000, 1186.1840000, 1301.4570000, 534.6342000, -133.7593000, 1272.3230000, -614.7842000, -27.3555900
103668, 0.0980050, -0.1407019, 0.3877813, 0.1066627, 0.2041375, 0.3559878, 0.3904129, 0.1605179, -0.0398513, 0.3817552, -0.1843215, -0.0080578, 326.6833000, -469.0064000, 1292.6040000, 355.5424000, 680.4582000, 1186.6260000, 1301.3760000, 535.0595000, -132.8376000, 1272.5170000, -614.4050000, -26.8592200
103699, 0.0979828, -0.1406125, 0.3878194, 0.1063758, 0.2042328, 0.3560190, 0.3902983, 0.1608289, -0.0397203, 0.3819053, -0.1840165, -0.0079199, 326.6092000, -468.7084000, 1292.7310000, 354.5860000, 680.7759000, 1186.7300000, 1300.9940000, 536.0962000, -132.4010000, 1273.0170000, -613.3881000, -26.3997500
103737, 0.0978830, -0.1406134, 0.3878443, 0.1061176, 0.2042402, 0.3560918, 0.3902352, 0.1610291, -0.0395285, 0.3820006, -0.1838245, -0.0077761, 326.2767000, -468.7111000, 1292.8140000, 353.7253000, 680.8006000, 1186.9730000, 1300.7840000, 536.7635000, -131.7617000, 1273.3350000, -612.7482000, -25.9201700
103766, 0.0977510, -0.1406139, 0.3878774, 0.1060170, 0.2042388, 0.3561226, 0.3902577, 0.1610044, -0.0394068, 0.3819917, -0.1838482, -0.0076520, 325.8366000, -468.7128000, 1292.9250000, 353.3899000, 680.7957000, 1187.0750000, 1300.8590000, 536.6812000, -131.3558000, 1273.3060000, -612.8273000, -25.5065300
103808, 0.0977485, -0.1406476, 0.3878658, 0.1060290, 0.2042071, 0.3561372, 0.3902643, 0.1609906, -0.0393981, 0.3819838, -0.1838640, -0.0076695, 325.8284000, -468.8252000, 1292.8860000, 353.4301000, 680.6902000, 1187.1240000, 1300.8810000, 536.6353000, -131.3269000, 1273.2790000, -612.8801000, -25.5649100
103837, 0.0979095, -0.1406515, 0.3878237, 0.1060807, 0.2042082, 0.3561212, 0.3902055, 0.1611065, -0.0395059, 0.3820344, -0.1837531, -0.0078034, 326.3651000, -468.8383000, 1292.7460000, 353.6022000, 680.6938000, 1187.0700000, 1300.6850000, 537.0217000, -131.6862000, 1273.4480000, -612.5104000, -26.0110800
103866, 0.0980900, -0.1403968, 0.3878704, 0.1060983, 0.2044492, 0.3559776, 0.3901218, 0.1612583, -0.0397125, 0.3821136, -0.1835877, -0.0078196, 326.9667000, -467.9892000, 1292.9010000, 353.6609000, 681.4972000, 1186.5920000, 1300.4060000, 537.5275000, -132.3747000, 1273.7120000, -611.9589000, -26.0653400
103907, 0.0982786, -0.1402874, 0.3878623, 0.1061994, 0.2045530, 0.3558878, 0.3900709, 0.1613334, -0.0399083, 0.3821500, -0.1835071, -0.0079338, 327.5952000, -467.6246000, 1292.8740000, 353.9982000, 681.8433000, 1186.2930000, 1300.2360000, 537.7778000, -133.0276000, 1273.8330000, -611.6901000, -26.4460100
103933, 0.0986265, -0.1401391, 0.3878276, 0.1063577, 0.2046967, 0.3557579, 0.3899639, 0.1615113, -0.0402320, 0.3822327, -0.1833246, -0.0081623, 328.7549000, -467.1304000, 1292.7580000, 354.5256000, 682.3223000, 1185.8590000, 1299.8800000, 538.3708000, -134.1066000, 1274.1090000, -611.0818000, -27.2076700
103975, 0.0986411, -0.1402523, 0.3877830, 0.1063042, 0.2045961, 0.3558317, 0.3899329, 0.1616034, -0.0401630, 0.3822698, -0.1832450, -0.0082118, 328.8036000, -467.5075000, 1292.6100000, 354.3473000, 681.9870000, 1186.1060000, 1299.7760000, 538.6778000, -133.8767000, 1274.2330000, -610.8167000, -27.3726500
104003, 0.0986219, -0.1403145, 0.3877653, 0.1062221, 0.2045421, 0.3558873, 0.3899064, 0.1616873, -0.0400825, 0.3823062, -0.1831693, -0.0082046, 328.7397000, -467.7149000, 1292.5510000, 354.0735000, 681.8068000, 1186.2910000, 1299.6880000, 538.9576000, -133.6084000, 1274.3540000, -610.5641000, -27.3485100
104034, 0.0985557, -0.1402615, 0.3878013, 0.1060783, 0.2045946, 0.3559000, 0.3898766, 0.1617814, -0.0399927, 0.3823540, -0.1830747, -0.0080914, 328.5190000, -467.5381000, 1292.6710000, 353.5943000, 681.9821000, 1186.3330000, 1299.5880000, 539.2712000, -133.3091000, 1274.5130000, -610.2489000, -26.9712200
104071, 0.0983339, -0.1405443, 0.3877552, 0.1059222, 0.2043327, 0.3560969, 0.3899204, 0.1617534, -0.0396777, 0.3823320, -0.1831236, -0.0080193, 327.7795000, -468.4811000, 1292.5170000, 353.0739000, 681.1089000, 1186.9900000, 1299.7340000, 539.1780000, -132.2588000, 1274.4400000, -610.4120000, -26.7310500
104100, 0.0980970, -0.1406901, 0.3877624, 0.1061966, 0.2041754, 0.3561054, 0.3901617, 0.1611779, -0.0396477, 0.3820620, -0.1836877, -0.0079907, 326.9898000, -468.9670000, 1292.5410000, 353.9887000, 680.5847000, 1187.0180000, 1300.5390000, 537.2595000, -132.1591000, 1273.5400000, -612.2922000, -26.6358000
104142, 0.0981202, -0.1409018, 0.3876796, 0.1062982, 0.2039771, 0.3561888, 0.3901946, 0.1611032, -0.0396271, 0.3820166, -0.1837757, -0.0081362, 327.0673000, -469.6727000, 1292.2650000, 354.3274000, 679.9235000, 1187.2960000, 1300.6490000, 537.0106000, -132.0902000, 1273.3880000, -612.5856000, -27.1206700
104156, 0.0982116, -0.1412119, 0.3875436, 0.1065467, 0.2036841, 0.3562822, 0.3902575, 0.1609376, -0.0396804, 0.3819225, -0.1839585, -0.0084189, 327.3719000, -470.7062000, 1291.8120000, 355.1555000, 678.9470000, 1187.6070000, 1300.8580000, 536.4584000, -132.2678000, 1273.0750000, -613.1948000, -28.0629300
104212, 0.0982788, -0.1413288, 0.3874840, 0.1067461, 0.2035699, 0.3562878, 0.3903111, 0.1607842, -0.0397751, 0.3818437, -0.1841145, -0.0085788, 327.5958000, -471.0960000, 1291.6130000, 355.8204000, 678.5662000, 1187.6260000, 1301.0370000, 535.9473000, -132.5835000, 1272.8120000, -613.7149000, -28.5960400
104238, 0.0983580, -0.1416084, 0.3873618, 0.1069015, 0.2033087, 0.3563903, 0.3903391, 0.1607138, -0.0397843, 0.3817956, -0.1842032, -0.0088127, 327.8599000, -472.0279000, 1291.2060000, 356.3384000, 677.6955000, 1187.9670000, 1301.1300000, 535.7127000, -132.6142000, 1272.6520000, -614.0107000, -29.3757900
104266, 0.0982346, -0.1416659, 0.3873721, 0.1067352, 0.2032584, 0.3564688, 0.3903287, 0.1607831, -0.0396071, 0.3818280, -0.1841412, -0.0087038, 327.4486000, -472.2196000, 1291.2400000, 355.7841000, 677.5278000, 1188.2290000, 1301.0950000, 535.9434000, -132.0234000, 1272.7600000, -613.8039000, -29.0125100
104308, 0.0981079, -0.1416495, 0.3874102, 0.1065911, 0.2032748, 0.3565026, 0.3903295, 0.1608145, -0.0394711, 0.3818463, -0.1841098, -0.0085635, 327.0264000, -472.1651000, 1291.3670000, 355.3036000, 677.5825000, 1188.3420000, 1301.0980000, 536.0482000, -131.5701000, 1272.8210000, -613.6993000, -28.5448900
104336, 0.0979173, -0.1416187, 0.3874696, 0.1063837, 0.2033047, 0.3565475, 0.3903348, 0.1608497, -0.0392742, 0.3818684, -0.1840737, -0.0083520, 326.3909000, -472.0622000, 1291.5650000, 354.6122000, 677.6823000, 1188.4910000, 1301.1160000, 536.1656000, -130.9140000, 1272.8950000, -613.5788000, -27.8400300
104368, 0.0977623, -0.1414876, 0.3875567, 0.1063502, 0.2034200, 0.3564917, 0.3903984, 0.1607056, -0.0392324, 0.3818106, -0.1842020, -0.0081674, 325.8744000, -471.6252000, 1291.8550000, 354.5005000, 678.0666000, 1188.3050000, 1301.3280000, 535.6852000, -130.7745000, 1272.7020000, -614.0065000, -27.2246100
104406, 0.0976952, -0.1414643, 0.3875821, 0.1062222, 0.2034446, 0.3565158, 0.3903761, 0.1607828, -0.0391381, 0.3818491, -0.1841262, -0.0080718, 325.6507000, -471.5476000, 1291.9400000, 354.0739000, 678.1487000, 1188.3860000, 1301.2530000, 535.9424000, -130.4602000, 1272.8300000, -613.7540000, -26.9058800
104434, 0.0976445, -0.1413962, 0.3876197, 0.1059474, 0.2035184, 0.3565555, 0.3902810, 0.1610495, -0.0389901, 0.3819780, -0.1838651, -0.0079258, 325.4815000, -471.3206000, 1292.0660000, 353.1581000, 678.3946000, 1188.5180000, 1300.9360000, 536.8316000, -129.9670000, 1273.2600000, -612.8836000, -26.4194300
104476, 0.0976948, -0.1412788, 0.3876498, 0.1059435, 0.2036288, 0.3564936, 0.3902538, 0.1610979, -0.0390620, 0.3820051, -0.1838097, -0.0079058, 325.6494000, -470.9294000, 1292.1660000, 353.1450000, 678.7625000, 1188.3120000, 1300.8460000, 536.9930000, -130.2068000, 1273.3500000, -612.6989000, -26.3526300
104504, 0.0977161, -0.1412906, 0.3876402, 0.1061318, 0.2036098, 0.3564484, 0.3903258, 0.1608967, -0.0391711, 0.3819101, -0.1840037, -0.0079793, 325.7202000, -470.9685000, 1292.1340000, 353.7725000, 678.6992000, 1188.1610000, 1301.0860000, 536.3221000, -130.5701000, 1273.0340000, -613.3456000, -26.5975300
104532, 0.0977675, -0.1412722, 0.3876339, 0.1061686, 0.2036272, 0.3564276, 0.3903161, 0.1609074, -0.0392247, 0.3819149, -0.1839920, -0.0080183, 325.8915000, -470.9073000, 1292.1130000, 353.8953000, 678.7571000, 1188.0920000, 1301.0530000, 536.3578000, -130.7490000, 1273.0500000, -613.3067000, -26.7276900
104574, 0.0979264, -0.1412782, 0.3875916, 0.1062682, 0.2036239, 0.3563997, 0.3902795, 0.1609638, -0.0393568, 0.3819377, -0.1839384, -0.0081648, 326.4212000, -470.9272000, 1291.9720000, 354.2274000, 678.7463000, 1187.9990000, 1300.9320000, 536.5458000, -131.1891000, 1273.1250000, -613.1279000, -27.2159700
104602, 0.0980661, -0.1413810, 0.3875188, 0.1063986, 0.2035293, 0.3564148, 0.3902662, 0.1609719, -0.0394558, 0.3819336, -0.1839385, -0.0083518, 326.8868000, -471.2700000, 1291.7290000, 354.6621000, 678.4309000, 1188.0490000, 1300.8870000, 536.5728000, -131.5193000, 1273.1120000, -613.1281000, -27.8393200
104630, 0.0980034, -0.1415855, 0.3874601, 0.1063425, 0.2033411, 0.3565390, 0.3902732, 0.1609908, -0.0393085, 0.3819341, -0.1839358, -0.0083875, 326.6779000, -471.9516000, 1291.5330000, 354.4750000, 677.8036000, 1188.4630000, 1300.9110000, 536.6359000, -131.0284000, 1273.1140000, -613.1193000, -27.9582800
104672, 0.0978844, -0.1415872, 0.3874895, 0.1061214, 0.2033450, 0.3566026, 0.3902361, 0.1611249, -0.0391267, 0.3819991, -0.1838073, -0.0082399, 326.2812000, -471.9571000, 1291.6310000, 353.7379000, 677.8164000, 1188.6750000, 1300.7870000, 537.0828000, -130.4221000, 1273.3300000, -612.6908000, -27.4660900
104700, 0.0977095, -0.1415257, 0.3875560, 0.1057762, 0.2034103, 0.3566679, 0.3901726, 0.1613395, -0.0388750, 0.3821059, -0.1835965, -0.0079869, 325.6984000, -471.7523000, 1291.8530000, 352.5875000, 678.0342000, 1188.8930000, 1300.5750000, 537.7984000, -129.5833000, 1273.6860000, -611.9882000, -26.6228600
104742, 0.0974352, -0.1415323, 0.3876227, 0.1056224, 0.2033996, 0.3567196, 0.3902435, 0.1612220, -0.0386502, 0.3820564, -0.1837098, -0.0077471, 324.7840000, -471.7741000, 1292.0760000, 352.0746000, 677.9985000, 1189.0650000, 1300.8120000, 537.4066000, -128.8341000, 1273.5210000, -612.3660000, -25.8237600
104771, 0.0972979, -0.1415781, 0.3876405, 0.1058733, 0.2033392, 0.3566797, 0.3904233, 0.1607742, -0.0386998, 0.3818479, -0.1841431, -0.0077390, 324.3262000, -471.9268000, 1292.1350000, 352.9109000, 677.7972000, 1188.9320000, 1301.4110000, 535.9139000, -128.9994000, 1272.8260000, -613.8101000, -25.7966900
104826, 0.0974488, -0.1418653, 0.3874975, 0.1059866, 0.2030760, 0.3567960, 0.3903970, 0.1608336, -0.0387186, 0.3818592, -0.1841077, -0.0080170, 324.8294000, -472.8843000, 1291.6580000, 353.2886000, 676.9201000, 1189.3200000, 1301.3230000, 536.1120000, -129.0620000, 1272.8640000, -613.6924000, -26.7234200
104840, 0.0976412, -0.1423454, 0.3872730, 0.1062423, 0.2026299, 0.3569735, 0.3904122, 0.1607876, -0.0387564, 0.3818111, -0.1841877, -0.0084569, 325.4708000, -474.4846000, 1290.9100000, 354.1410000, 675.4330000, 1189.9110000, 1301.3740000, 535.9586000, -129.1880000, 1272.7040000, -613.9590000, -28.1897300
104867, 0.0976822, -0.1423329, 0.3872672, 0.1062745, 0.2026418, 0.3569572, 0.3904056, 0.1607930, -0.0387998, 0.3818133, -0.1841816, -0.0084898, 325.6073000, -474.4428000, 1290.8910000, 354.2483000, 675.4724000, 1189.8570000, 1301.3520000, 535.9766000, -129.3327000, 1272.7110000, -613.9387000, -28.2991900
104908, 0.0975364, -0.1426173, 0.3871993, 0.1061238, 0.2023803, 0.3571503, 0.3904130, 0.1608408, -0.0385258, 0.3818256, -0.1841567, -0.0084767, 325.1213000, -475.3909000, 1290.6640000, 353.7461000, 674.6008000, 1190.5010000, 1301.3770000, 536.1361000, -128.4192000, 1272.7520000, -613.8557000, -28.2557400
104937, 0.0973629, -0.1428691, 0.3871502, 0.1059890, 0.2021468, 0.3573226, 0.3904414, 0.1608356, -0.0382602, 0.3818153, -0.1841802, -0.0084325, 324.5431000, -476.2302000, 1290.5000000, 353.2966000, 673.8224000, 1191.0750000, 1301.4710000, 536.1186000, -127.5338000, 1272.7180000, -613.9340000, -28.1084300
104979, 0.0972190, -0.1428860, 0.3871801, 0.1058200, 0.2021329, 0.3573804, 0.3904396, 0.1608805, -0.0380881, 0.3818386, -0.1841384, -0.0082885, 324.0634000, -476.2867000, 1290.6000000, 352.7334000, 673.7761000, 1191.2680000, 1301.4650000, 536.2683000, -126.9602000, 1272.7950000, -613.7944000, -27.6281700
105007, 0.0970174, -0.1429450, 0.3872089, 0.1055897, 0.2020805, 0.3574782, 0.3904400, 0.1609393, -0.0378359, 0.3818677, -0.1840862, -0.0081052, 323.3914000, -476.4833000, 1290.6960000, 351.9657000, 673.6016000, 1191.5940000, 1301.4660000, 536.4643000, -126.1194000, 1272.8920000, -613.6206000, -27.0171200
105034, 0.0969157, -0.1430598, 0.3871920, 0.1055731, 0.2019708, 0.3575451, 0.3904839, 0.1608579, -0.0377283, 0.3818265, -0.1841727, -0.0080813, 323.0522000, -476.8659000, 1290.6400000, 351.9104000, 673.2360000, 1191.8170000, 1301.6130000, 536.1927000, -125.7608000, 1272.7550000, -613.9091000, -26.9377700
105064, 0.0969207, -0.1431251, 0.3871666, 0.1054905, 0.2019147, 0.3576011, 0.3904451, 0.1609687, -0.0376580, 0.3818753, -0.1840711, -0.0080926, 323.0691000, -477.0835000, 1290.5550000, 351.6350000, 673.0490000, 1192.0040000, 1301.4830000, 536.5623000, -125.5266000, 1272.9170000, -613.5702000, -26.9751900
105104, 0.0970123, -0.1431192, 0.3871458, 0.1055431, 0.2019217, 0.3575817, 0.3904220, 0.1610065, -0.0377351, 0.3818913, -0.1840344, -0.0081710, 323.3745000, -477.0640000, 1290.4860000, 351.8103000, 673.0720000, 1191.9390000, 1301.4070000, 536.6881000, -125.7837000, 1272.9710000, -613.4479000, -27.2367200
105133, 0.0971031, -0.1431831, 0.3870994, 0.1056676, 0.2018607, 0.3575794, 0.3904311, 0.1609640, -0.0378226, 0.3818666, -0.1840798, -0.0083025, 323.6771000, -477.2770000, 1290.3310000, 352.2254000, 672.8688000, 1191.9310000, 1301.4370000, 536.5467000, -126.0752000, 1272.8880000, -613.5992000, -27.6750800
105173, 0.0971807, -0.1429444, 0.3871682, 0.1056482, 0.2020855, 0.3574581, 0.3903834, 0.1610497, -0.0379498, 0.3819159, -0.1839802, -0.0082397, 323.9358000, -476.4812000, 1290.5600000, 352.1607000, 673.6183000, 1191.5270000, 1301.2780000, 536.8323000, -126.4993000, 1273.0530000, -613.2672000, -27.4657600
105200, 0.0971324, -0.1428750, 0.3872059, 0.1057480, 0.2021426, 0.3573963, 0.3904516, 0.1608700, -0.0380096, 0.3818361, -0.1841476, -0.0082000, 323.7747000, -476.2500000, 1290.6860000, 352.4932000, 673.8087000, 1191.3210000, 1301.5050000, 536.2333000, -126.6987000, 1272.7870000, -613.8253000, -27.3334000
105231, 0.0971077, -0.1428667, 0.3872152, 0.1057921, 0.2021471, 0.3573807, 0.3904835, 0.1607890, -0.0380251, 0.3817990, -0.1842248, -0.0081906, 323.6921000, -476.2222000, 1290.7170000, 352.6402000, 673.8235000, 1191.2690000, 1301.6110000, 535.9633000, -126.7504000, 1272.6630000, -614.0825000, -27.3021200
105270, 0.0971728, -0.1428846, 0.3871922, 0.1059010, 0.2021282, 0.3573591, 0.3904985, 0.1607324, -0.0381103, 0.3817704, -0.1842804, -0.0082772, 323.9094000, -476.2819000, 1290.6410000, 353.0032000, 673.7605000, 1191.1970000, 1301.6620000, 535.7745000, -127.0343000, 1272.5680000, -614.2679000, -27.5907600
105298, 0.0973191, -0.1430407, 0.3870978, 0.1060149, 0.2019851, 0.3574063, 0.3904748, 0.1607731, -0.0381813, 0.3817790, -0.1842528, -0.0084898, 324.3969000, -476.8023000, 1290.3260000, 353.3829000, 673.2836000, 1191.3540000, 1301.5830000, 535.9101000, -127.2710000, 1272.5970000, -614.1758000, -28.2991600
105341, 0.0972989, -0.1430731, 0.3870909, 0.1058944, 0.2019601, 0.3574561, 0.3904321, 0.1608983, -0.0380912, 0.3818366, -0.1841349, -0.0084564, 324.3298000, -476.9104000, 1290.3030000, 352.9813000, 673.2001000, 1191.5200000, 1301.4400000, 536.3275000, -126.9706000, 1272.7890000, -613.7830000, -28.1881100
105370, 0.0972672, -0.1431735, 0.3870618, 0.1058874, 0.2018663, 0.3575111, 0.3904450, 0.1608814, -0.0380299, 0.3818248, -0.1841584, -0.0084792, 324.2240000, -477.2449000, 1290.2060000, 352.9581000, 672.8876000, 1191.7040000, 1301.4830000, 536.2711000, -126.7662000, 1272.7490000, -613.8614000, -28.2641000
105411, 0.0970494, -0.1432311, 0.3870951, 0.1057303, 0.2018110, 0.3575889, 0.3904857, 0.1608343, -0.0378106, 0.3818048, -0.1842078, -0.0083044, 323.4980000, -477.4370000, 1290.3170000, 352.4344000, 672.7031000, 1191.9630000, 1301.6190000, 536.1141000, -126.0352000, 1272.6820000, -614.0259000, -27.6811200
105424, 0.0968604, -0.1431793, 0.3871616, 0.1057940, 0.2018473, 0.3575495, 0.3906088, 0.1605439, -0.0377732, 0.3816752, -0.1844827, -0.0081610, 322.8679000, -477.2642000, 1290.5390000, 352.6468000, 672.8242000, 1191.8320000, 1302.0290000, 535.1461000, -125.9105000, 1272.2500000, -614.9423000, -27.2034600
