115196, -0.9880462, 1.0928300, -0.6386264, 336.3133000, 48.7927600, 0.9344765, -0.1836084, 0.4057648, 0.0920381, 0.8906019, 0.6889520, 0.4017356, 0.6032857, -0.3129423, 0.9156339, -0.2523522
115210, -0.9916053, 1.0927520, -0.6390024, 335.6427000, 47.5581900, 1.6179640, -0.1874676, 0.3968233, 0.0976829, 0.8932218, 0.6722778, 0.4124259, 0.6147743, -0.3232879, 0.9106279, -0.2573746
115253, -0.9920079, 1.0921000, -0.6388579, 335.9711000, 47.4419000, 1.7455810, -0.1845564, 0.3963279, 0.0973688, 0.8940820, 0.6727592, 0.4071969, 0.6177264, -0.3204010, 0.9129165, -0.2528371
115294, -0.9932704, 1.0909000, -0.6386199, 336.3795000, 47.0166000, 2.0470900, -0.1806797, 0.3937283, 0.0976606, 0.8959885, 0.6702614, 0.4006773, 0.6246658, -0.3172829, 0.9156345, -0.2468703
115323, -0.9936839, 1.0892890, -0.6380705, 337.1112000, 46.7511300, 2.3149190, -0.1742396, 0.3924677, 0.0968807, 0.8978997, 0.6710324, 0.3889444, 0.6312193, -0.3107452, 0.9205094, -0.2368542
115350, -0.9930685, 1.0880760, -0.6374734, 337.8923000, 46.7816100, 2.3484350, -0.1679530, 0.3931596, 0.0945610, 0.8990415, 0.6751699, 0.3763485, 0.6344346, -0.3020931, 0.9257001, -0.2276383
115433, -0.9908556, 1.0861150, -0.6359829, 339.4587000, 47.2643000, 2.2349260, -0.1556218, 0.3975505, 0.0890398, 0.8998930, 0.6877928, 0.3508816, 0.6354709, -0.2839877, 0.9357075, -0.2092904
115447, -0.9854455, 1.0829880, -0.6329274, 341.9086000, 48.0541700, 2.1498740, -0.1360305, 0.4047278, 0.0809261, 0.9006343, 0.7070066, 0.3105336, 0.6353822, -0.2558804, 0.9498933, -0.1795214
115475, -0.9841714, 1.0825720, -0.6321625, 342.2538000, 48.2874500, 2.0317110, -0.1335661, 0.4065639, 0.0790655, 0.9003414, 0.7109716, 0.3048005, 0.6337318, -0.2509782, 0.9518175, -0.1762197
115504, -0.9813817, 1.0812510, -0.6306058, 343.1070000, 48.6092400, 1.8758120, -0.1271852, 0.4092602, 0.0752045, 0.9003745, 0.7178452, 0.2905851, 0.6326600, -0.2395282, 0.9563364, -0.1674722
115545, -0.9785401, 1.0796540, -0.6288240, 344.2066000, 48.8625800, 1.8214180, -0.1185584, 0.4116161, 0.0711504, 0.9008073, 0.7247027, 0.2721697, 0.6330323, -0.2257866, 0.9617631, -0.1550232
115573, -0.9741811, 1.0763330, -0.6260663, 346.3806000, 49.1359600, 1.8428510, -0.1011845, 0.4145203, 0.0638148, 0.9021432, 0.7349992, 0.2354709, 0.6358692, -0.1990262, 0.9713787, -0.1296608
115601, -0.9712207, 1.0728640, -0.6240771, 348.5953000, 49.3121700, 1.9602040, -0.0831882, 0.4165901, 0.0569131, 0.9034895, 0.7433007, 0.1977381, 0.6390648, -0.1721514, 0.9796813, -0.1029004
115643, -0.9685548, 1.0684090, -0.6222624, 351.7836000, 49.4740000, 2.1952040, -0.0570589, 0.4185483, 0.0473256, 0.9051641, 0.7523090, 0.1429115, 0.6431232, -0.1334387, 0.9890091, -0.0636793
115671, -0.9648494, 1.0611290, -0.6197292, 356.6158000, 49.8297800, 2.5676930, -0.0173392, 0.4215821, 0.0327479, 0.9060328, 0.7627988, 0.0590317, 0.6439357, -0.0739612, 0.9972538, -0.0038080
115713, -0.9620593, 1.0575880, -0.6179425, 358.8127000, 50.2327200, 2.9877290, 0.0016870, 0.4245355, 0.0279999, 0.9049767, 0.7684840, 0.0207205, 0.6395335, -0.0492461, 0.9984263, 0.0268273
115727, -0.9580347, 1.0533750, -0.6154805, 1.5576650, 50.7794100, 3.5243790, 0.0254581, 0.4281528, 0.0219530, 0.9030809, 0.7744310, -0.0271830, 0.6320741, -0.0178507, 0.9977399, 0.0647799
115781, -0.9570516, 1.0518120, -0.6146880, 1.7899410, 50.9238300, 3.3790840, 0.0267702, 0.4292560, 0.0199047, 0.9025666, 0.7759299, -0.0312353, 0.6300454, -0.0129482, 0.9977743, 0.0654122
115797, -0.9528472, 1.0484290, -0.6115838, 3.8086990, 51.4205500, 3.4189920, 0.0428624, 0.4324949, 0.0124538, 0.9005309, 0.7800176, -0.0664254, 0.6222219, 0.0146455, 0.9960154, 0.0879702
115837, -0.9524226, 1.0477110, -0.6111057, 3.8554770, 51.2773500, 3.2235370, 0.0424785, 0.4314254, 0.0107936, 0.9010834, 0.7784175, -0.0672400, 0.6241354, 0.0172007, 0.9961582, 0.0858665
115877, -0.9505881, 1.0459720, -0.6096291, 4.8082950, 51.2698400, 3.1259840, 0.0495951, 0.4310621, 0.0064281, 0.9009354, 0.7773558, -0.0838221, 0.6234516, 0.0311745, 0.9949980, 0.0949058
115907, -0.9491687, 1.0448010, -0.6086440, 5.4065370, 51.2253300, 3.0580790, 0.0540360, 0.4305155, 0.0036540, 0.9009568, 0.7761466, -0.0942219, 0.6234731, 0.0399424, 0.9941335, 0.1005144
115948, -0.9486349, 1.0442100, -0.6084044, 5.5744620, 51.2276000, 3.0009140, 0.0551399, 0.4304953, 0.0025693, 0.9009033, 0.7759526, -0.0971393, 0.6232668, 0.0428456, 0.9939060, 0.1015636
115963, -0.9481384, 1.0436670, -0.6083235, 5.8927160, 51.2529200, 2.8829260, 0.0571956, 0.4306279, 0.0004271, 0.9007153, 0.7757952, -0.1026661, 0.6225765, 0.0484906, 0.9934570, 0.1034018
116005, -0.9481909, 1.0435470, -0.6083852, 5.7335490, 51.3032300, 2.8306990, 0.0557500, 0.4311108, 0.0005935, 0.9005749, 0.7765612, -0.0999024, 0.6220709, 0.0469999, 0.9937832, 0.1009258
116047, -0.9483612, 1.0433860, -0.6088858, 5.7321690, 51.3622200, 2.7015000, 0.0552529, 0.4316374, -0.0004451, 0.9003533, 0.7772031, -0.0998784, 0.6212725, 0.0484999, 0.9938939, 0.0991099
116060, -0.9486220, 1.0432190, -0.6094052, 5.7351980, 51.4113700, 2.6002010, 0.0548945, 0.4320710, -0.0012760, 0.9001665, 0.7777316, -0.0999310, 0.6206025, 0.0497339, 0.9939699, 0.0977257
116102, -0.9490055, 1.0433230, -0.6096164, 5.6684020, 51.4089200, 2.6176790, 0.0544363, 0.4320680, -0.0008845, 0.9001962, 0.7777957, -0.0987710, 0.6207078, 0.0486328, 0.9940718, 0.0972423
116144, -0.9495661, 1.0435260, -0.6100527, 5.5227410, 51.4066800, 2.5985620, 0.0532211, 0.4321123, -0.0004818, 0.9002479, 0.7779652, -0.0962408, 0.6208929, 0.0468625, 0.9943346, 0.0954080
116172, -0.9501065, 1.0438680, -0.6104012, 5.3404120, 51.3795200, 2.6005410, 0.0517976, 0.4319632, 0.0002367, 0.9004025, 0.7779061, -0.0930729, 0.6214496, 0.0443231, 0.9946339, 0.0934818
116214, -0.9503874, 1.0440730, -0.6105507, 5.2249410, 51.3338400, 2.6482490, 0.0510706, 0.4316237, 0.0010691, 0.9006063, 0.7775552, -0.0910661, 0.6221856, 0.0421609, 0.9947813, 0.0929119
116242, -0.9507648, 1.0443030, -0.6106851, 5.0983390, 51.2652000, 2.6612680, 0.0501246, 0.4311230, 0.0016804, 0.9008983, 0.7769644, -0.0888654, 0.6232410, 0.0401920, 0.9949694, 0.0917633
116270, -0.9509290, 1.0444190, -0.6107696, 5.0390130, 51.2560700, 2.6380330, 0.0495711, 0.4310820, 0.0017258, 0.9009484, 0.7769364, -0.0878340, 0.6234220, 0.0396286, 0.9950795, 0.0908100
116312, -0.9510451, 1.0444880, -0.6109472, 5.0042220, 51.2602200, 2.6583330, 0.0493743, 0.4311179, 0.0020151, 0.9009414, 0.7770230, -0.0872292, 0.6233990, 0.0389413, 0.9951162, 0.0907041
116326, -0.9511957, 1.0446150, -0.6111447, 4.9216830, 51.2690300, 2.6743230, 0.0487863, 0.4312090, 0.0024489, 0.9009289, 0.7772161, -0.0857940, 0.6233575, 0.0376616, 0.9952278, 0.0900179
116381, -0.9512295, 1.0446640, -0.6111958, 4.9120510, 51.3036200, 2.6801150, 0.0487332, 0.4314817, 0.0025161, 0.9008009, 0.7776035, -0.0856265, 0.6228971, 0.0375219, 0.9952375, 0.0899692
116396, -0.9512937, 1.0448670, -0.6114404, 4.8488480, 51.3470500, 2.7028150, 0.0483234, 0.4318353, 0.0029153, 0.9006524, 0.7781488, -0.0845274, 0.6223662, 0.0364843, 0.9953127, 0.0895630
116450, -0.9512184, 1.0450400, -0.6114388, 4.7927410, 51.3403000, 2.7000680, 0.0478723, 0.4318027, 0.0031088, 0.9006914, 0.7781397, -0.0835516, 0.6225093, 0.0357427, 0.9953972, 0.0889211
116464, -0.9511013, 1.0453780, -0.6115006, 4.6468350, 51.3157700, 2.7130800, 0.0467748, 0.4316543, 0.0037732, 0.9008177, 0.7780366, -0.0810137, 0.6229734, 0.0335832, 0.9955958, 0.0875285
116506, -0.9511144, 1.0453850, -0.6113643, 4.6464620, 51.2937300, 2.6765590, 0.0466336, 0.4314961, 0.0034964, 0.9009019, 0.7777973, -0.0810072, 0.6232729, 0.0339445, 0.9956262, 0.0870420
116537, -0.9510486, 1.0455340, -0.6112881, 4.6217370, 51.2703900, 2.6528100, 0.0463493, 0.4313305, 0.0034126, 0.9009962, 0.7775705, -0.0805771, 0.6236116, 0.0338342, 0.9956802, 0.0864650
116576, -0.9509890, 1.0456550, -0.6112392, 4.5790010, 51.2737400, 2.6580840, 0.0460335, 0.4313690, 0.0036142, 0.9009932, 0.7776538, -0.0798336, 0.6236035, 0.0332020, 0.9957357, 0.0860699
116605, -0.9508703, 1.0458320, -0.6111996, 4.4973810, 51.2838900, 2.6495860, 0.0453607, 0.4314792, 0.0038518, 0.9009735, 0.7778521, -0.0784135, 0.6235362, 0.0322035, 0.9958552, 0.0850615
116645, -0.9508330, 1.0458330, -0.6111919, 4.4844860, 51.3060300, 2.6576920, 0.0452907, 0.4316543, 0.0039556, 0.9008927, 0.7781067, -0.0781892, 0.6232466, 0.0319727, 0.9958662, 0.0850189
116674, -0.9508114, 1.0458900, -0.6112060, 4.4295100, 51.3309600, 2.6379080, 0.0447852, 0.4318762, 0.0039981, 0.9008115, 0.7784362, -0.0772326, 0.6229545, 0.0314801, 0.9959566, 0.0841394
116701, -0.9508740, 1.0459410, -0.6112700, 4.3969370, 51.3574800, 2.6234200, 0.0444756, 0.4321008, 0.0039972, 0.9007190, 0.7787585, -0.0766657, 0.6226216, 0.0312352, 0.9960119, 0.0835745
116743, -0.9510047, 1.0459250, -0.6113374, 4.4048190, 51.3722000, 2.6402920, 0.0446017, 0.4322074, 0.0040942, 0.9006612, 0.7789101, -0.0768029, 0.6224149, 0.0311793, 0.9959878, 0.0838811
116770, -0.9511825, 1.0458840, -0.6113614, 4.4055450, 51.3740200, 2.6770580, 0.0447461, 0.4322072, 0.0043798, 0.9006529, 0.7789292, -0.0768155, 0.6223895, 0.0307899, 0.9959572, 0.0843874
116813, -0.9513443, 1.0458940, -0.6113786, 4.3893960, 51.3568600, 2.7105960, 0.0447451, 0.4320645, 0.0047112, 0.9007197, 0.7787596, -0.0765345, 0.6226363, 0.0301786, 0.9959514, 0.0846767
116841, -0.9515353, 1.0458960, -0.6114078, 4.3738730, 51.3322900, 2.7413900, 0.0447382, 0.4318645, 0.0050216, 0.9008142, 0.7785087, -0.0762644, 0.6229830, 0.0295947, 0.9959465, 0.0849389
116869, -0.9516631, 1.0458970, -0.6114257, 4.3650450, 51.3118900, 2.7563930, 0.0447245, 0.4317012, 0.0051809, 0.9008923, 0.7782961, -0.0761107, 0.6232676, 0.0292804, 0.9959458, 0.0850571
116911, -0.9517737, 1.0458760, -0.6114303, 4.3421350, 51.2811200, 2.7564310, 0.0445433, 0.4314670, 0.0052798, 0.9010129, 0.7779849, -0.0757120, 0.6237043, 0.0289236, 0.9959760, 0.0848242
116939, -0.9519235, 1.0459100, -0.6115186, 4.3267280, 51.2830800, 2.6991100, 0.0442065, 0.4315096, 0.0048866, 0.9010113, 0.7780221, -0.0754439, 0.6236904, 0.0293454, 0.9960438, 0.0838783
116968, -0.9520068, 1.0459860, -0.6116338, 4.3175720, 51.3034600, 2.7112210, 0.0441811, 0.4316681, 0.0050085, 0.9009360, 0.7782533, -0.0752846, 0.6234214, 0.0291184, 0.9960459, 0.0839327
117008, -0.9520816, 1.0460410, -0.6117533, 4.2891100, 51.3186800, 2.7445830, 0.0440839, 0.4317843, 0.0053726, 0.9008830, 0.7784479, -0.0747892, 0.6232378, 0.0283893, 0.9960555, 0.0840684
117035, -0.9522336, 1.0461310, -0.6118412, 4.2391090, 51.3365100, 2.7592350, 0.0437472, 0.4319353, 0.0056701, 0.9008251, 0.7786925, -0.0739189, 0.6230361, 0.0275764, 0.9961081, 0.0837154
117078, -0.9523562, 1.0462420, -0.6118157, 4.1929010, 51.3117600, 2.7860070, 0.0434839, 0.4317458, 0.0060648, 0.9009262, 0.7784696, -0.0731146, 0.6234095, 0.0266202, 0.9961448, 0.0835884
117105, -0.9525018, 1.0464020, -0.6118189, 4.1226970, 51.2556000, 2.7910550, 0.0429483, 0.4313254, 0.0063910, 0.9011510, 0.7779276, -0.0718926, 0.6242277, 0.0255309, 0.9962292, 0.0829190
117147, -0.9525791, 1.0465220, -0.6118005, 4.1000200, 51.2128600, 2.8018220, 0.0428082, 0.4309926, 0.0065773, 0.9013155, 0.7774838, -0.0714978, 0.6248256, 0.0250436, 0.9962484, 0.0828369
117176, -0.9526599, 1.0465610, -0.6117504, 4.0665800, 51.1754600, 2.8135950, 0.0425874, 0.4307050, 0.0068100, 0.9014617, 0.7771081, -0.0709156, 0.6253591, 0.0244073, 0.9962799, 0.0826481
117206, -0.9526622, 1.0465830, -0.6117134, 4.0615800, 51.1731900, 2.8291660, 0.0426065, 0.4306829, 0.0069522, 0.9014702, 0.7770881, -0.0708286, 0.6253938, 0.0241653, 0.9962727, 0.0828054
117243, -0.9526251, 1.0466200, -0.6117010, 4.0587240, 51.1851600, 2.8665130, 0.0427252, 0.4307642, 0.0072523, 0.9014235, 0.7772216, -0.0707789, 0.6252336, 0.0237341, 0.9962440, 0.0832750
117272, -0.9525763, 1.0466280, -0.6116738, 4.0645070, 51.2096500, 2.9080610, 0.0429284, 0.4309393, 0.0075482, 0.9013276, 0.7774830, -0.0708795, 0.6248969, 0.0233923, 0.9962003, 0.0838908
117313, -0.9525854, 1.0464740, -0.6115834, 4.0688340, 51.2130400, 2.9027260, 0.0429426, 0.4309665, 0.0074886, 0.9013144, 0.7775158, -0.0709549, 0.6248476, 0.0235145, 0.9961997, 0.0838642
117341, -0.9525869, 1.0464220, -0.6115274, 4.0928720, 51.2091000, 2.9052250, 0.0431406, 0.4309266, 0.0074190, 0.9013246, 0.7774496, -0.0713734, 0.6248823, 0.0238071, 0.9961677, 0.0841615
117370, -0.9525972, 1.0464550, -0.6115144, 4.0854570, 51.1970500, 2.8853580, 0.0430069, 0.4308418, 0.0072952, 0.9013726, 0.7773255, -0.0712443, 0.6250516, 0.0239069, 0.9961944, 0.0838167
117412, -0.9526259, 1.0464890, -0.6114938, 4.0742920, 51.2050500, 2.8850860, 0.0429186, 0.4309085, 0.0073322, 0.9013446, 0.7774234, -0.0710499, 0.6249517, 0.0237702, 0.9962085, 0.0836880
117426, -0.9526804, 1.0465090, -0.6114604, 4.0710690, 51.2036500, 2.8978970, 0.0429414, 0.4308938, 0.0074457, 0.9013496, 0.7774113, -0.0709938, 0.6249732, 0.0235840, 0.9962012, 0.0838270
117481, -0.9527656, 1.0465200, -0.6113787, 4.0491240, 51.2068100, 2.9309580, 0.0428935, 0.4309135, 0.0077874, 0.9013396, 0.7774669, -0.0706117, 0.6249473, 0.0229286, 0.9961990, 0.0840345
117495, -0.9528971, 1.0466450, -0.6113433, 3.9932990, 51.1861600, 2.9807260, 0.0426404, 0.4307513, 0.0083973, 0.9014237, 0.7772949, -0.0696398, 0.6252703, 0.0215958, 0.9962226, 0.0841083
117537, -0.9529092, 1.0467190, -0.6113651, 3.9701510, 51.1564500, 2.9782870, 0.0424471, 0.4305262, 0.0084764, 0.9015396, 0.7769924, -0.0692368, 0.6256909, 0.0212655, 0.9962528, 0.0838341
117578, -0.9530430, 1.0467720, -0.6112787, 3.9328520, 51.1006400, 3.0250240, 0.0423251, 0.4300824, 0.0090054, 0.9017520, 0.7764175, -0.0685873, 0.6264755, 0.0201653, 0.9962550, 0.0840796
117635, -0.9531245, 1.0468980, -0.6112885, 3.8884560, 51.0831000, 3.0111140, 0.0419224, 0.4299642, 0.0090696, 0.9018265, 0.7762667, -0.0678143, 0.6267465, 0.0196918, 0.9963205, 0.0834127
117649, -0.9532652, 1.0470460, -0.6113463, 3.8490020, 51.0697300, 3.0295410, 0.0416802, 0.4298655, 0.0093681, 0.9018817, 0.7761566, -0.0671272, 0.6269568, 0.0189360, 0.9963500, 0.0832353
117677, -0.9533178, 1.0470240, -0.6113715, 3.8415980, 51.0723300, 3.0754210, 0.0417943, 0.4298717, 0.0097561, 0.9018694, 0.7761918, -0.0669983, 0.6269270, 0.0183349, 0.9963161, 0.0837738
117718, -0.9534587, 1.0471070, -0.6112657, 3.8182220, 51.0817300, 3.0843530, 0.0416448, 0.4299503, 0.0099110, 0.9018371, 0.7763158, -0.0665912, 0.6268169, 0.0179342, 0.9963350, 0.0836362
117733, -0.9535959, 1.0471120, -0.6112927, 3.7942300, 51.0791900, 3.1202070, 0.0415905, 0.4299255, 0.0102845, 0.9018473, 0.7763097, -0.0661734, 0.6268687, 0.0172116, 0.9963289, 0.0838596
117790, -0.9535828, 1.0471980, -0.6111146, 3.7867940, 51.0452200, 3.1276510, 0.0415569, 0.4296580, 0.0103834, 0.9019752, 0.7759447, -0.0660439, 0.6273341, 0.0169794, 0.9963304, 0.0838891
117803, -0.9537503, 1.0472530, -0.6110789, 3.7391720, 50.9932500, 3.1426830, 0.0412339, 0.4292595, 0.0106996, 0.9021760, 0.7754176, -0.0652145, 0.6280721, 0.0160941, 0.9963706, 0.0835862
117843, -0.9538062, 1.0472260, -0.6110784, 3.7331560, 50.9890900, 3.1507680, 0.0412164, 0.4292259, 0.0107874, 0.9021918, 0.7753774, -0.0651098, 0.6281326, 0.0159177, 0.9963697, 0.0836307
117875, -0.9539118, 1.0473580, -0.6110647, 3.6690390, 50.9746500, 3.1520180, 0.0407153, 0.4291334, 0.0110434, 0.9022554, 0.7752751, -0.0639931, 0.6283736, 0.0150166, 0.9964406, 0.0829495
117914, -0.9539959, 1.0476350, -0.6109733, 3.5842240, 50.9433700, 3.1621740, 0.0400830, 0.4289119, 0.0114532, 0.9023839, 0.7750046, -0.0625157, 0.6288558, 0.0137139, 0.9965243, 0.0821653
117942, -0.9541591, 1.0480050, -0.6108490, 3.4218430, 50.8565100, 3.1838710, 0.0388772, 0.4282744, 0.0122635, 0.9027288, 0.7741848, -0.0596869, 0.6301393, 0.0111591, 0.9966763, 0.0806955
117979, -0.9543233, 1.0483110, -0.6106193, 3.1948970, 50.6982800, 3.1323650, 0.0368806, 0.4271183, 0.0127598, 0.9033532, 0.7726185, -0.0557326, 0.6324196, 0.0084516, 0.9969540, 0.0775323
118010, -0.9547327, 1.0490580, -0.6100563, 2.8080470, 50.3597500, 2.9826180, 0.0332360, 0.4246126, 0.0131239, 0.9046697, 0.7691407, -0.0489900, 0.6371990, 0.0044792, 0.9974462, 0.0712804
118053, -0.9551243, 1.0495980, -0.6095721, 2.5564630, 49.9177700, 2.8191140, 0.0305955, 0.4212376, 0.0128859, 0.9063425, 0.7643597, -0.0446039, 0.6432456, 0.0024178, 0.9977958, 0.0663160
118080, -0.9559436, 1.0505440, -0.6086603, 2.0510930, 49.1570100, 2.5411360, 0.0254940, 0.4154098, 0.0127187, 0.9091881, 0.7560198, -0.0357907, 0.6535695, -0.0019465, 0.9983766, 0.0569246
118108, -0.9567517, 1.0512070, -0.6079120, 1.5864470, 48.4992300, 2.2791310, 0.0207873, 0.4103411, 0.0124466, 0.9116102, 0.7486598, -0.0276852, 0.6623761, -0.0056330, 0.9988260, 0.0481146
118152, -0.9577411, 1.0520810, -0.6070491, 1.0351420, 47.5913700, 2.0102300, 0.0153414, 0.4032529, 0.0124057, 0.9148759, 0.7382333, -0.0180657, 0.6743035, -0.0103264, 0.9992215, 0.0380762
118178, -0.9593066, 1.0538840, -0.6055769, 0.1216422, 46.1658300, 1.5107090, 0.0061450, 0.3920157, 0.0117114, 0.9198635, 0.7213457, -0.0021231, 0.6925719, -0.0167279, 0.9996502, 0.0204873
118211, -0.9603134, 1.0550990, -0.6047852, 359.2698000, 45.2601500, 1.0992310, -0.0021906, 0.3848107, 0.0113056, 0.9229237, 0.7102523, 0.0127445, 0.7038318, -0.0225543, 0.9997348, 0.0046576
118247, -0.9614024, 1.0559720, -0.6043167, 358.6919000, 44.5787600, 0.7057430, -0.0082259, 0.3793178, 0.0100275, 0.9251755, 0.7017062, 0.0228280, 0.7121006, -0.0247949, 0.9996636, -0.0076135
118275, -0.9627252, 1.0572770, -0.6040842, 357.9240000, 43.7227600, 0.3599820, -0.0156428, 0.3723522, 0.0096604, 0.9279094, 0.6907160, 0.0362243, 0.7222183, -0.0295772, 0.9993240, -0.0218360
118318, -0.9634538, 1.0582410, -0.6042846, 357.3923000, 43.4587400, 0.2408780, -0.0203592, 0.3701707, 0.0103763, 0.9286826, 0.6871198, 0.0454964, 0.7251182, -0.0343452, 0.9989557, -0.0301325
118344, -0.9643811, 1.0593920, -0.6046848, 356.6550000, 43.1718600, 0.0494869, -0.0269809, 0.3677512, 0.0111391, 0.9294660, 0.6830233, 0.0583485, 0.7280622, -0.0405513, 0.9982959, -0.0419629
118388, -0.9649905, 1.0602700, -0.6051039, 356.1159000, 43.1132700, 359.9926000, -0.0315420, 0.3672076, 0.0123908, 0.9295214, 0.6818730, 0.0677379, 0.7283273, -0.0462000, 0.9977031, -0.0495379
118416, -0.9658236, 1.0614820, -0.6058017, 355.2916000, 42.9770900, 359.8428000, -0.0387236, 0.3659533, 0.0137720, 0.9297252, 0.6794053, 0.0820844, 0.7291574, -0.0539504, 0.9966216, -0.0619247
118447, -0.9663664, 1.0622620, -0.6063932, 354.8122000, 42.8954700, 359.7290000, -0.0429861, 0.3651771, 0.0143494, 0.9298344, 0.6778748, 0.0904201, 0.7295958, -0.0580802, 0.9958926, -0.0694598
118482, -0.9669134, 1.0629160, -0.6069774, 354.4370000, 42.8089800, 359.6206000, -0.0463873, 0.3643682, 0.0146312, 0.9299839, 0.6763556, 0.0969412, 0.7301681, -0.0610177, 0.9952683, -0.0756166
118512, -0.9676914, 1.0637530, -0.6077601, 353.8862000, 42.7083700, 359.4557000, -0.0513931, 0.3633741, 0.0150011, 0.9301038, 0.6744093, 0.1065038, 0.7306361, -0.0652550, 0.9942675, -0.0846997
118551, -0.9680660, 1.0643710, -0.6083459, 353.4909000, 42.7281200, 359.4106000, -0.0547407, 0.3634284, 0.0158988, 0.9298766, 0.6741465, 0.1133603, 0.7298465, -0.0693566, 0.9935014, -0.0902479
118580, -0.9684860, 1.0651710, -0.6093132, 352.9362000, 42.7571500, 359.3896000, -0.0593029, 0.3635255, 0.0175050, 0.9295300, 0.6737394, 0.1229747, 0.7286648, -0.0756592, 0.9923535, -0.0975206
118606, -0.9687418, 1.0657150, -0.6099660, 352.6846000, 42.8350100, 359.3961000, -0.0613099, 0.3640994, 0.0183998, 0.9291578, 0.6743554, 0.1273318, 0.7273455, -0.0788383, 0.9918051, -0.1005344
118648, -0.9690474, 1.0663400, -0.6105399, 352.2897000, 42.9411700, 359.4508000, -0.0643185, 0.3648912, 0.0201589, 0.9286071, 0.6750879, 0.1341648, 0.7254351, -0.0843780, 0.9909135, -0.1047416
118677, -0.9693846, 1.0673710, -0.6114685, 351.7160000, 43.1407200, 359.4758000, -0.0688470, 0.3663722, 0.0223113, 0.9276496, 0.6766579, 0.1440803, 0.7220630, -0.0918415, 0.9895246, -0.1113833
118719, -0.9694454, 1.0682020, -0.6121459, 351.2358000, 43.3444900, 359.4966000, -0.0726230, 0.3679016, 0.0241463, 0.9267099, 0.6783689, 0.1523679, 0.7187487, -0.0981895, 0.9882857, -0.1168340
118747, -0.9696265, 1.0693430, -0.6131679, 350.5668000, 43.6215800, 359.5153000, -0.0779069, 0.3699583, 0.0266369, 0.9253929, 0.6805631, 0.1638981, 0.7141228, -0.1069438, 0.9864420, -0.1244799
118774, -0.9697648, 1.0701300, -0.6139317, 350.0909000, 43.8868900, 359.4822000, -0.0817904, 0.3719291, 0.0280979, 0.9242238, 0.6828952, 0.1720861, 0.7099581, -0.1127780, 0.9850417, -0.1302843
118817, -0.9698003, 1.0710280, -0.6148364, 349.5655000, 44.3190000, 359.4673000, -0.0859612, 0.3752280, 0.0300111, 0.9224500, 0.6870987, 0.1811118, 0.7036292, -0.1198776, 0.9834200, -0.1360678
118843, -0.9697652, 1.0723940, -0.6163118, 348.7545000, 44.9933500, 359.4745000, -0.0922672, 0.3803698, 0.0332721, 0.9196187, 0.6934504, 0.1950126, 0.6936112, -0.1313866, 0.9807595, -0.1443898
118871, -0.9696999, 1.0733090, -0.6174000, 348.2348000, 45.5003100, 359.5102000, -0.0961601, 0.3842695, 0.0357130, 0.9175047, 0.6982698, 0.2039014, 0.6861804, -0.1394364, 0.9789556, -0.1490078
118911, -0.9696663, 1.0743220, -0.6187080, 347.6971000, 46.1127600, 359.5243000, -0.1002130, 0.3889691, 0.0381685, 0.9149883, 0.7041543, 0.2130802, 0.6773208, -0.1478070, 0.9770010, -0.1536947
118955, -0.9694658, 1.0757370, -0.6206970, 346.8317000, 47.1870200, 359.6082000, -0.1064360, 0.3972439, 0.0427803, 0.9105155, 0.7142867, 0.2278118, 0.6617374, -0.1624664, 0.9736824, -0.1598349
118971, -0.9693090, 1.0769930, -0.6229025, 346.0005000, 48.2349600, 359.6753000, -0.1123757, 0.4052467, 0.0472276, 0.9060444, 0.7237285, 0.2419124, 0.6462937, -0.1766604, 0.9702825, -0.1653571
119025, -0.9692862, 1.0772280, -0.6236043, 345.9421000, 48.4928700, 359.8425000, -0.1121362, 0.4074220, 0.0490093, 0.9050032, 0.7264451, 0.2429022, 0.6428655, -0.1800807, 0.9700471, -0.1630323
119052, -0.9692944, 1.0784180, -0.6263706, 345.2239000, 49.7088800, 0.0619552, -0.1164535, 0.4168880, 0.0545343, 0.8998161, 0.7375436, 0.2550428, 0.6252860, -0.1952378, 0.9669292, -0.1641040
119083, -0.9693332, 1.0787480, -0.6276723, 345.0002000, 50.2879400, 0.1310829, -0.1176742, 0.4213942, 0.0564857, 0.8974347, 0.7430538, 0.2588153, 0.6171594, -0.2005589, 0.9659243, -0.1636044
119107, -0.9693974, 1.0790850, -0.6289619, 344.7890000, 50.7473600, 0.1765668, -0.1189290, 0.4249341, 0.0580951, 0.8954953, 0.7472346, 0.2623739, 0.6105738, -0.2051217, 0.9649617, -0.1636276
119150, -0.9694853, 1.0793380, -0.6301094, 344.5339000, 51.1460900, 0.1866940, -0.1206790, 0.4279330, 0.0595396, 0.8937365, 0.7505484, 0.2666683, 0.6046199, -0.2097105, 0.9637833, -0.1647525
119177, -0.9697434, 1.0794690, -0.6317016, 344.3157000, 51.7419000, 0.1892831, -0.1220559, 0.4324670, 0.0610093, 0.8912646, 0.7559919, 0.2703372, 0.5961493, -0.2143212, 0.9627604, -0.1647992
119219, -0.9700069, 1.0794520, -0.6326357, 344.3446000, 51.9341400, 0.2490074, -0.1215019, 0.4340397, 0.0615685, 0.8905370, 0.7580954, 0.2698503, 0.5936937, -0.2151313, 0.9628932, -0.1629576
