25821, 0.0951410, -0.1805410, -0.3716578, 0.1432256, 0.1624415, -0.3645210, -0.3086748, 0.2221127, -0.1875158, -0.3567594, -0.1208697, -0.1946526, 317.1365000, -601.8031000, -1238.8590000, 477.4185000, 541.4715000, -1215.0700000, -1028.9160000, 740.3757000, -625.0526000, -1189.1980000, -402.8989000, -648.8419000
25863, 0.0930683, -0.1802109, -0.3723422, 0.1410914, 0.1627800, -0.3652017, -0.3098074, 0.2221720, -0.1855677, -0.3578306, -0.1208190, -0.1927082, 310.2275000, -600.7030000, -1241.1400000, 470.3046000, 542.6000000, -1217.3390000, -1032.6910000, 740.5731000, -618.5588000, -1192.7680000, -402.7299000, -642.3606000
25891, 0.0902534, -0.1791376, -0.3735512, 0.1385711, 0.1637968, -0.3657117, -0.3109787, 0.2229513, -0.1826510, -0.3592964, -0.1199831, -0.1904904, 300.8447000, -597.1252000, -1245.1700000, 461.9036000, 545.9892000, -1219.0390000, -1036.5950000, 743.1708000, -608.8367000, -1197.6540000, -399.9435000, -634.9680000
25921, 0.0890317, -0.1788622, -0.3739761, 0.1373707, 0.1640670, -0.3660433, -0.3115778, 0.2230808, -0.1814679, -0.3599169, -0.1198484, -0.1894007, 296.7720000, -596.2072000, -1246.5870000, 457.9021000, 546.8900000, -1220.1440000, -1038.5930000, 743.6026000, -604.8931000, -1199.7230000, -399.4945000, -631.3354000
25959, 0.0881153, -0.1787650, -0.3742394, 0.1366792, 0.1641316, -0.3662731, -0.3118337, 0.2233426, -0.1807047, -0.3603976, -0.1195541, -0.1886709, 293.7176000, -595.8834000, -1247.4640000, 455.5973000, 547.1052000, -1220.9100000, -1039.4460000, 744.4751000, -602.3489000, -1201.3250000, -398.5135000, -628.9031000
25989, 0.0876583, -0.1747369, -0.3762439, 0.1370735, 0.1679261, -0.3644010, -0.3112847, 0.2261463, -0.1781462, -0.3606999, -0.1165166, -0.1899891, 292.1941000, -582.4562000, -1254.1460000, 456.9115000, 559.7535000, -1214.6700000, -1037.6160000, 753.8210000, -593.8206000, -1202.3330000, -388.3886000, -633.2969000
26030, 0.0873028, -0.1599330, -0.3828526, 0.1425538, 0.1809828, -0.3559495, -0.3060468, 0.2390297, -0.1702251, -0.3612978, -0.1018861, -0.1971282, 291.0093000, -533.1100000, -1276.1750000, 475.1794000, 603.2758000, -1186.4980000, -1020.1560000, 796.7654000, -567.4171000, -1204.3260000, -339.6203000, -657.0939000
26057, 0.0893149, -0.1423751, -0.3892667, 0.1482999, 0.1961476, -0.3454123, -0.3014576, 0.2506799, -0.1614288, -0.3604426, -0.0878428, -0.2052832, 297.7163000, -474.5836000, -1297.5560000, 494.3327000, 653.8251000, -1151.3740000, -1004.8590000, 835.5995000, -538.0962000, -1201.4750000, -292.8091000, -684.2773000
26100, 0.0934290, -0.1301107, -0.3925794, 0.1539767, 0.2063845, -0.3368576, -0.2977638, 0.2578686, -0.1568979, -0.3583114, -0.0786267, -0.2126198, 311.4301000, -433.7023000, -1308.5980000, 513.2555000, 687.9484000, -1122.8580000, -992.5458000, 859.5617000, -522.9930000, -1194.3710000, -262.0890000, -708.7325000
26128, 0.1007544, -0.1145353, -0.3956091, 0.1635963, 0.2185988, -0.3243874, -0.2914644, 0.2676462, -0.1522839, -0.3543063, -0.0654880, -0.2235056, 335.8480000, -381.7845000, -1318.6970000, 545.3209000, 728.6627000, -1081.2910000, -971.5478000, 892.1539000, -507.6130000, -1181.0210000, -218.2932000, -745.0188000
26156, 0.1077288, -0.1118010, -0.3945522, 0.1697862, 0.2206957, -0.3197538, -0.2882419, 0.2692459, -0.1555625, -0.3502992, -0.0632509, -0.2303610, 359.0959000, -372.6700000, -1315.1740000, 565.9537000, 735.6523000, -1065.8460000, -960.8060000, 897.4861000, -518.5419000, -1167.6640000, -210.8362000, -767.8700000
26185, 0.1161527, -0.1164398, -0.3908027, 0.1776687, 0.2166511, -0.3182335, -0.2837517, 0.2684602, -0.1648954, -0.3452677, -0.0646307, -0.2374647, 387.1755000, -388.1324000, -1302.6750000, 592.2289000, 722.1702000, -1060.7780000, -945.8389000, 894.8671000, -549.6516000, -1150.8920000, -215.4355000, -791.5488000
26226, 0.1254597, -0.1237993, -0.3856294, 0.1871098, 0.2101392, -0.3171874, -0.2777799, 0.2671764, -0.1767243, -0.3394300, -0.0667621, -0.2451663, 418.1988000, -412.6644000, -1285.4310000, 623.6992000, 700.4641000, -1057.2910000, -925.9329000, 890.5881000, -589.0811000, -1131.4330000, -222.5404000, -817.2209000
26255, 0.1408246, -0.1369006, -0.3757699, 0.2024420, 0.1985653, -0.3152228, -0.2675334, 0.2635269, -0.1968649, -0.3291508, -0.0719390, -0.2574120, 469.4154000, -456.3353000, -1252.5660000, 674.8066000, 661.8842000, -1050.7430000, -891.7779000, 878.4230000, -656.2164000, -1097.1690000, -239.7965000, -858.0399000
26295, 0.1522042, -0.1470843, -0.3673915, 0.2140839, 0.1894118, -0.3131576, -0.2590847, 0.2601352, -0.2120877, -0.3209645, -0.0763608, -0.2663216, 507.3470000, -490.2809000, -1224.6380000, 713.6130000, 631.3724000, -1043.8580000, -863.6155000, 867.1172000, -706.9589000, -1069.8810000, -254.5361000, -887.7388000
26323, 0.1694098, -0.1602461, -0.3541157, 0.2307213, 0.1775930, -0.3082285, -0.2464319, 0.2540350, -0.2334822, -0.3077434, -0.0838042, -0.2793695, 564.6992000, -534.1536000, -1180.3850000, 769.0708000, 591.9767000, -1027.4280000, -821.4395000, 846.7831000, -778.2743000, -1025.8110000, -279.3472000, -931.2314000
26365, 0.1822133, -0.1653298, -0.3453125, 0.2400934, 0.1736165, -0.3032966, -0.2397324, 0.2484649, -0.2461095, -0.2976125, -0.0904814, -0.2881255, 607.3776000, -551.0992000, -1151.0420000, 800.3111000, 578.7216000, -1010.9890000, -799.1081000, 828.2161000, -820.3652000, -992.0416000, -301.6047000, -960.4180000
26393, 0.1995169, -0.1694308, -0.3335606, 0.2542158, 0.1702822, -0.2935213, -0.2280728, 0.2441152, -0.2610880, -0.2827717, -0.0955977, -0.3011273, 665.0562000, -564.7693000, -1111.8680000, 847.3859000, 567.6071000, -978.4041000, -760.2426000, 813.7173000, -870.2933000, -942.5722000, -318.6591000, -1003.7580000
26422, 0.2083462, -0.1714941, -0.3270444, 0.2615836, 0.1685651, -0.2879864, -0.2214730, 0.2419693, -0.2686578, -0.2747104, -0.0980900, -0.3077157, 694.4873000, -571.6469000, -1090.1480000, 871.9453000, 561.8837000, -959.9546000, -738.2432000, 806.5641000, -895.5258000, -915.7012000, -326.9665000, -1025.7190000
26462, 0.2159103, -0.1740306, -0.3207375, 0.2673442, 0.1665472, -0.2838406, -0.2162199, 0.2387002, -0.2757672, -0.2676538, -0.1018776, -0.3126641, 719.7009000, -580.1017000, -1069.1250000, 891.1472000, 555.1572000, -946.1353000, -720.7330000, 795.6671000, -919.2239000, -892.1793000, -339.5918000, -1042.2130000
26503, 0.2264532, -0.1793751, -0.3103545, 0.2745903, 0.1622716, -0.2793644, -0.2094514, 0.2311792, -0.2871631, -0.2575885, -0.1104675, -0.3181532, 754.8439000, -597.9168000, -1034.5150000, 915.3009000, 540.9052000, -931.2144000, -698.1713000, 770.5972000, -957.2103000, -858.6282000, -368.2249000, -1060.5100000
26517, 0.2358847, -0.1842311, -0.3003228, 0.2810266, 0.1583058, -0.2752086, -0.2030488, 0.2237331, -0.2974745, -0.2481907, -0.1188037, -0.3225887, 786.2821000, -614.1035000, -1001.0760000, 936.7551000, 527.6859000, -917.3618000, -676.8293000, 745.7770000, -991.5816000, -827.3024000, -396.0124000, -1075.2950000
26559, 0.2373096, -0.1842538, -0.2991841, 0.2827405, 0.1582031, -0.2735068, -0.2011223, 0.2242587, -0.2983861, -0.2465532, -0.1181982, -0.3240634, 791.0317000, -614.1791000, -997.2802000, 942.4681000, 527.3438000, -911.6891000, -670.4073000, 747.5288000, -994.6201000, -821.8438000, -393.9940000, -1080.2110000
26588, 0.2432964, -0.1843264, -0.2942906, 0.2878084, 0.1582169, -0.2681606, -0.1955590, 0.2236487, -0.3025133, -0.2400709, -0.1188946, -0.3286433, 810.9880000, -614.4214000, -980.9686000, 959.3611000, 527.3895000, -893.8688000, -651.8633000, 745.4956000, -1008.3780000, -800.2363000, -396.3153000, -1095.4770000
26629, 0.2457028, -0.1839171, -0.2925424, 0.2900362, 0.1585811, -0.2655324, -0.1930228, 0.2241257, -0.3037866, -0.2373563, -0.1183725, -0.3307965, 819.0093000, -613.0569000, -975.1414000, 966.7873000, 528.6036000, -885.1079000, -643.4095000, 747.0855000, -1012.6220000, -791.1875000, -394.5750000, -1102.6550000
26657, 0.2484367, -0.1842894, -0.2899879, 0.2929493, 0.1581534, -0.2625730, -0.1896050, 0.2243372, -0.3057763, -0.2341176, -0.1181056, -0.3331912, 828.1222000, -614.2979000, -966.6262000, 976.4975000, 527.1780000, -875.2432000, -632.0164000, 747.7906000, -1019.2540000, -780.3917000, -393.6852000, -1110.6370000
26685, 0.2493327, -0.1851631, -0.2886594, 0.2945398, 0.1571983, -0.2613645, -0.1876493, 0.2244964, -0.3068641, -0.2328563, -0.1178650, -0.3341590, 831.1090000, -617.2102000, -962.1979000, 981.7992000, 523.9943000, -871.2150000, -625.4974000, 748.3210000, -1022.8800000, -776.1876000, -392.8834000, -1113.8630000
26727, 0.2497972, -0.1871015, -0.2870031, 0.2955284, 0.1553189, -0.2613721, -0.1864158, 0.2232150, -0.3085460, -0.2321470, -0.1192054, -0.3341770, 832.6572000, -623.6715000, -956.6769000, 985.0947000, 517.7296000, -871.2401000, -621.3858000, 744.0499000, -1028.4860000, -773.8232000, -397.3512000, -1113.9230000
26755, 0.2509018, -0.1899431, -0.2841589, 0.2966329, 0.1526977, -0.2616653, -0.1850955, 0.2202605, -0.3114504, -0.2308266, -0.1223803, -0.3339440, 836.3392000, -633.1436000, -947.1964000, 988.7760000, 508.9922000, -872.2179000, -616.9850000, 734.2017000, -1038.1680000, -769.4218000, -407.9342000, -1113.1460000
26786, 0.2519051, -0.1931092, -0.2811210, 0.2971763, 0.1498357, -0.2627011, -0.1844909, 0.2162085, -0.3146321, -0.2297621, -0.1267364, -0.3330519, 839.6835000, -643.6974000, -937.0701000, 990.5876000, 499.4523000, -875.6704000, -614.9695000, 720.6951000, -1048.7740000, -765.8737000, -422.4546000, -1110.1730000
26823, 0.2528071, -0.1989104, -0.2762239, 0.2971399, 0.1444907, -0.2657193, -0.1846299, 0.2083415, -0.3198155, -0.2289627, -0.1350595, -0.3303201, 842.6901000, -663.0345000, -920.7461000, 990.4660000, 481.6354000, -885.7307000, -615.4329000, 694.4716000, -1066.0520000, -763.2089000, -450.1983000, -1101.0670000
26851, 0.2542461, -0.2092196, -0.2671375, 0.2971818, 0.1344992, -0.2708677, -0.1847112, 0.1940681, -0.3286270, -0.2276469, -0.1496507, -0.3248968, 847.4869000, -697.3987000, -890.4581000, 990.6060000, 448.3305000, -902.8922000, -615.7039000, 646.8936000, -1095.4230000, -758.8229000, -498.8356000, -1082.9890000
26893, 0.2553248, -0.2188054, -0.2582825, 0.2978192, 0.1245877, -0.2748783, -0.1839757, 0.1812418, -0.3362749, -0.2264700, -0.1621513, -0.3196791, 851.0828000, -729.3513000, -860.9414000, 992.7305000, 415.2923000, -916.2607000, -613.2521000, 604.1392000, -1120.9160000, -754.8999000, -540.5043000, -1065.5970000
26923, 0.2573972, -0.2306513, -0.2456075, 0.2986830, 0.1116184, -0.2794747, -0.1830166, 0.1631476, -0.3459251, -0.2243024, -0.1791221, -0.3120579, 857.9906000, -768.8374000, -818.6917000, 995.6100000, 372.0612000, -931.5825000, -610.0552000, 543.8252000, -1153.0840000, -747.6747000, -597.0734000, -1040.1930000
26963, 0.2584549, -0.2387864, -0.2365554, 0.3001575, 0.1021538, -0.2815074, -0.1811664, 0.1517278, -0.3520423, -0.2228690, -0.1892124, -0.3070902, 861.5162000, -795.9547000, -788.5181000, 1000.5250000, 340.5125000, -938.3580000, -603.8879000, 505.7594000, -1173.4740000, -742.8967000, -630.7078000, -1023.6340000
26992, 0.2590574, -0.2539225, -0.2195199, 0.3029647, 0.0834660, -0.2846439, -0.1774998, 0.1310475, -0.3620728, -0.2214072, -0.2063410, -0.2969488, 863.5245000, -846.4083000, -731.7329000, 1009.8820000, 278.2200000, -948.8130000, -591.6660000, 436.8249000, -1206.9090000, -738.0238000, -687.8033000, -989.8293000
27019, 0.2591632, -0.2640785, -0.2070588, 0.3053060, 0.0701063, -0.2857442, -0.1743684, 0.1168781, -0.3683905, -0.2205111, -0.2173067, -0.2897051, 863.8773000, -880.2615000, -690.1962000, 1017.6860000, 233.6876000, -952.4810000, -581.2278000, 389.5936000, -1227.9690000, -735.0368000, -724.3555000, -965.6837000
27061, 0.2610156, -0.2682561, -0.1992133, 0.3079560, 0.0642517, -0.2842731, -0.1709219, 0.1093367, -0.3723004, -0.2178623, -0.2231711, -0.2872405, 870.0518000, -894.1869000, -664.0441000, 1026.5200000, 214.1722000, -947.5770000, -569.7395000, 364.4557000, -1241.0010000, -726.2075000, -743.9034000, -957.4682000
27092, 0.2652926, -0.2674638, -0.1945749, 0.3126928, 0.0651815, -0.2788387, -0.1647049, 0.1087851, -0.3752527, -0.2121051, -0.2238601, -0.2909889, 884.3086000, -891.5458000, -648.5830000, 1042.3090000, 217.2715000, -929.4623000, -549.0164000, 362.6171000, -1250.8420000, -707.0171000, -746.2002000, -969.9628000
27131, 0.2679870, -0.2620614, -0.1981999, 0.3145248, 0.0725211, -0.2749386, -0.1623117, 0.1161018, -0.3741012, -0.2088495, -0.2184807, -0.2973625, 893.2900000, -873.5377000, -660.6665000, 1048.4160000, 241.7370000, -916.4620000, -541.0388000, 387.0058000, -1247.0040000, -696.1649000, -728.2689000, -991.2084000
27158, 0.2705976, -0.2577198, -0.2003344, 0.3170213, 0.0783308, -0.2704408, -0.1589295, 0.1225840, -0.3734850, -0.2053531, -0.2134665, -0.3033786, 901.9918000, -859.0658000, -667.7814000, 1056.7370000, 261.1024000, -901.4694000, -529.7648000, 408.6132000, -1244.9500000, -684.5104000, -711.5550000, -1011.2620000
27199, 0.2710127, -0.2573254, -0.2002803, 0.3178121, 0.0788880, -0.2693485, -0.1578271, 0.1236803, -0.3735910, -0.2046266, -0.2125330, -0.3045228, 903.3754000, -857.7512000, -667.6008000, 1059.3740000, 262.9598000, -897.8280000, -526.0903000, 412.2678000, -1245.3030000, -682.0884000, -708.4432000, -1015.0760000
27227, 0.2725788, -0.2551879, -0.2008888, 0.3198658, 0.0817368, -0.2660476, -0.1549626, 0.1276036, -0.3734706, -0.2022496, -0.2093212, -0.3083118, 908.5959000, -850.6263000, -669.6293000, 1066.2190000, 272.4559000, -886.8256000, -516.5420000, 425.3452000, -1244.9020000, -674.1653000, -697.7371000, -1027.7060000
27255, 0.2730584, -0.2549457, -0.2005449, 0.3207660, 0.0820829, -0.2648547, -0.1536877, 0.1284745, -0.3736988, -0.2013953, -0.2085540, -0.3093890, 910.1943000, -849.8188000, -668.4829000, 1069.2200000, 273.6096000, -882.8489000, -512.2923000, 428.2482000, -1245.6620000, -671.3176000, -695.1801000, -1031.2970000
27296, 0.2724968, -0.2560589, -0.1998893, 0.3207515, 0.0806792, -0.2653030, -0.1536849, 0.1275478, -0.3740172, -0.2019397, -0.2091903, -0.3086035, 908.3224000, -853.5295000, -666.2976000, 1069.1720000, 268.9307000, -884.3431000, -512.2830000, 425.1593000, -1246.7240000, -673.1324000, -697.3008000, -1028.6780000
27324, 0.2713362, -0.2573618, -0.1997948, 0.3200457, 0.0790277, -0.2666493, -0.1546484, 0.1264287, -0.3740002, -0.2033579, -0.2099608, -0.3071457, 904.4539000, -857.8727000, -665.9825000, 1066.8190000, 263.4254000, -888.8307000, -515.4944000, 421.4289000, -1246.6670000, -677.8594000, -699.8692000, -1023.8190000
27365, 0.2704299, -0.2592106, -0.1986300, 0.3191293, 0.0765759, -0.2684567, -0.1559187, 0.1234259, -0.3744754, -0.2046180, -0.2123607, -0.3046486, 901.4330000, -864.0353000, -662.0999000, 1063.7640000, 255.2531000, -894.8556000, -519.7288000, 411.4195000, -1248.2510000, -682.0599000, -707.8689000, -1015.4950000
27394, 0.2697856, -0.2601416, -0.1982889, 0.3177585, 0.0752561, -0.2704487, -0.1578432, 0.1208977, -0.3744940, -0.2058161, -0.2144999, -0.3023342, 899.2852000, -867.1385000, -660.9630000, 1059.1950000, 250.8535000, -901.4954000, -526.1437000, 402.9924000, -1248.3130000, -686.0534000, -714.9996000, -1007.7810000
27423, 0.2697441, -0.2601050, -0.1983935, 0.3167661, 0.0751945, -0.2716275, -0.1592496, 0.1195161, -0.3743419, -0.2062716, -0.2157834, -0.3011080, 899.1468000, -867.0164000, -661.3116000, 1055.8870000, 250.6483000, -905.4250000, -530.8318000, 398.3869000, -1247.8070000, -687.5717000, -719.2778000, -1003.6930000
27463, 0.2699876, -0.2593192, -0.1990897, 0.3162106, 0.0761607, -0.2720053, -0.1600460, 0.1196186, -0.3739694, -0.2062690, -0.2158614, -0.3010538, 899.9584000, -864.3972000, -663.6323000, 1054.0350000, 253.8691000, -906.6841000, -533.4865000, 398.7285000, -1246.5640000, -687.5631000, -719.5378000, -1003.5130000
27491, 0.2714383, -0.2558693, -0.2015653, 0.3163520, 0.0806177, -0.2705524, -0.1599089, 0.1232131, -0.3728594, -0.2048226, -0.2132739, -0.3038722, 904.7941000, -852.8977000, -671.8843000, 1054.5070000, 268.7257000, -901.8413000, -533.0295000, 410.7104000, -1242.8650000, -682.7420000, -710.9130000, -1012.9070000
27521, 0.2729076, -0.2527120, -0.2035546, 0.3172097, 0.0846994, -0.2682917, -0.1587520, 0.1272990, -0.3719801, -0.2030541, -0.2101124, -0.3072430, 909.6920000, -842.3734000, -678.5153000, 1057.3650000, 282.3311000, -894.3058000, -529.1733000, 424.3299000, -1239.9340000, -676.8469000, -700.3746000, -1024.1430000
27560, 0.2740321, -0.2511745, -0.2039465, 0.3185545, 0.0867027, -0.2660491, -0.1568828, 0.1299008, -0.3718737, -0.2014052, -0.2079765, -0.3097711, 913.4402000, -837.2484000, -679.8215000, 1061.8480000, 289.0090000, -886.8301000, -522.9425000, 433.0024000, -1239.5790000, -671.3505000, -693.2549000, -1032.5700000
27588, 0.2755459, -0.2496197, -0.2038159, 0.3208639, 0.0887492, -0.2625764, -0.1536260, 0.1332898, -0.3720340, -0.1989440, -0.2050791, -0.3132735, 918.4862000, -832.0654000, -679.3861000, 1069.5460000, 295.8306000, -875.2545000, -512.0866000, 444.2991000, -1240.1130000, -663.1466000, -683.5969000, -1044.2450000
27643, 0.2766037, -0.2494537, -0.2025825, 0.3230253, 0.0890270, -0.2598177, -0.1505301, 0.1348817, -0.3727251, -0.1969517, -0.2035990, -0.3154899, 922.0123000, -831.5121000, -675.2748000, 1076.7510000, 296.7566000, -866.0588000, -501.7670000, 449.6055000, -1242.4170000, -656.5057000, -678.6633000, -1051.6330000
27657, 0.2793592, -0.2479375, -0.2006535, 0.3274105, 0.0910192, -0.2535631, -0.1441411, 0.1391158, -0.3736931, -0.1921925, -0.1998409, -0.3207835, 931.1972000, -826.4583000, -668.8448000, 1091.3680000, 303.3974000, -845.2101000, -480.4703000, 463.7193000, -1245.6430000, -640.6414000, -666.1364000, -1069.2780000
27700, 0.2807752, -0.2465410, -0.2003976, 0.3287571, 0.0927504, -0.2511823, -0.1421515, 0.1409997, -0.3737493, -0.1901334, -0.1982918, -0.3229645, 935.9173000, -821.8033000, -667.9921000, 1095.8570000, 309.1679000, -837.2743000, -473.8381000, 469.9987000, -1245.8310000, -633.7778000, -660.9725000, -1076.5480000
27728, 0.2832255, -0.2453553, -0.1983947, 0.3321832, 0.0942485, -0.2460648, -0.1369936, 0.1438445, -0.3745902, -0.1859513, -0.1957593, -0.3269201, 944.0848000, -817.8509000, -661.3156000, 1107.2770000, 314.1615000, -820.2162000, -456.6454000, 479.4814000, -1248.6340000, -619.8378000, -652.5309000, -1089.7330000
27756, 0.2844046, -0.2450590, -0.1970698, 0.3339806, 0.0946307, -0.2434716, -0.1342411, 0.1449781, -0.3751494, -0.1838171, -0.1947117, -0.3287477, 948.0153000, -816.8633000, -656.8994000, 1113.2690000, 315.4357000, -811.5718000, -447.4704000, 483.2602000, -1250.4980000, -612.7238000, -649.0388000, -1095.8260000
27797, 0.2850408, -0.2449857, -0.1962400, 0.3356078, 0.0947552, -0.2411748, -0.1317229, 0.1465560, -0.3754289, -0.1822899, -0.1931849, -0.3304941, 950.1359000, -816.6187000, -654.1333000, 1118.6920000, 315.8507000, -803.9155000, -439.0764000, 488.5198000, -1251.4290000, -607.6329000, -643.9496000, -1101.6470000
27826, 0.2864139, -0.2443101, -0.1950796, 0.3378151, 0.0955994, -0.2377354, -0.1282629, 0.1487588, -0.3757604, -0.1796641, -0.1911506, -0.3331046, 954.7130000, -814.3668000, -650.2654000, 1126.0500000, 318.6644000, -792.4514000, -427.5430000, 495.8625000, -1252.5350000, -598.8802000, -637.1687000, -1110.3490000
27866, 0.2868739, -0.2445015, -0.1941618, 0.3387645, 0.0953770, -0.2364704, -0.1267600, 0.1490630, -0.3761496, -0.1786506, -0.1908154, -0.3338411, 956.2462000, -815.0048000, -647.2059000, 1129.2150000, 317.9232000, -788.2345000, -422.5331000, 496.8767000, -1253.8320000, -595.5019000, -636.0513000, -1112.8030000
27895, 0.2876890, -0.2442908, -0.1932186, 0.3399276, 0.0956376, -0.2346894, -0.1249035, 0.1497713, -0.3764892, -0.1771420, -0.1901571, -0.3350185, 958.9633000, -814.3026000, -644.0623000, 1133.0920000, 318.7920000, -782.2979000, -416.3447000, 499.2375000, -1254.9640000, -590.4733000, -633.8571000, -1116.7280000
27923, 0.2882757, -0.2435925, -0.1932259, 0.3402031, 0.0964743, -0.2339466, -0.1244561, 0.1503689, -0.3763991, -0.1763835, -0.1896978, -0.3356784, 960.9188000, -811.9749000, -644.0862000, 1134.0100000, 321.5808000, -779.8218000, -414.8535000, 501.2297000, -1254.6640000, -587.9449000, -632.3259000, -1118.9280000
27965, 0.2882571, -0.2433558, -0.1935515, 0.3400168, 0.0967571, -0.2341004, -0.1247535, 0.1505425, -0.3762311, -0.1765132, -0.1895703, -0.3356822, 960.8568000, -811.1857000, -645.1715000, 1133.3890000, 322.5236000, -780.3346000, -415.8448000, 501.8083000, -1254.1040000, -588.3771000, -631.9009000, -1118.9410000
27992, 0.2883714, -0.2427245, -0.1941729, 0.3396534, 0.0975088, -0.2343159, -0.1253302, 0.1508888, -0.3759006, -0.1766123, -0.1893445, -0.3357576, 961.2379000, -809.0817000, -647.2427000, 1132.1780000, 325.0292000, -781.0530000, -417.7675000, 502.9626000, -1253.0020000, -588.7075000, -631.1483000, -1119.1910000
28034, 0.2881508, -0.2415995, -0.1958958, 0.3389584, 0.0988535, -0.2347584, -0.1264366, 0.1523032, -0.3749585, -0.1772442, -0.1881499, -0.3360959, 960.5024000, -805.3317000, -652.9860000, 1129.8610000, 329.5117000, -782.5280000, -421.4551000, 507.6771000, -1249.8620000, -590.8140000, -627.1663000, -1120.3200000
28062, 0.2872825, -0.2406445, -0.1983315, 0.3377668, 0.0999918, -0.2359908, -0.1283298, 0.1538474, -0.3736828, -0.1788141, -0.1867890, -0.3360235, 957.6082000, -802.1483000, -661.1050000, 1125.8890000, 333.3061000, -786.6360000, -427.7660000, 512.8245000, -1245.6090000, -596.0469000, -622.6299000, -1120.0780000
28090, 0.2858442, -0.2398491, -0.2013500, 0.3364357, 0.1009364, -0.2374852, -0.1304294, 0.1559743, -0.3720706, -0.1810209, -0.1848112, -0.3359354, 952.8138000, -799.4970000, -671.1669000, 1121.4520000, 336.4545000, -791.6173000, -434.7647000, 519.9144000, -1240.2350000, -603.4030000, -616.0372000, -1119.7850000
28132, 0.2809554, -0.2377423, -0.2105209, 0.3329000, 0.1033568, -0.2413946, -0.1358740, 0.1633840, -0.3669064, -0.1878186, -0.1777151, -0.3360326, 936.5178000, -792.4744000, -701.7362000, 1109.6660000, 344.5225000, -804.6488000, -452.9132000, 544.6134000, -1223.0210000, -626.0618000, -592.3834000, -1120.1090000
28159, 0.2691084, -0.2348139, -0.2285157, 0.3237646, 0.1064337, -0.2522394, -0.1490830, 0.1749333, -0.3562990, -0.2037391, -0.1663143, -0.3325752, 897.0281000, -782.7129000, -761.7189000, 1079.2150000, 354.7789000, -840.7980000, -496.9433000, 583.1110000, -1187.6630000, -679.1304000, -554.3808000, -1108.5840000
28202, 0.2551568, -0.2327896, -0.2459276, 0.3106717, 0.1084694, -0.2673833, -0.1665613, 0.1812085, -0.3452495, -0.2220762, -0.1600506, -0.3237938, 850.5226000, -775.9653000, -819.7584000, 1035.5720000, 361.5648000, -891.2777000, -555.2042000, 604.0281000, -1150.8320000, -740.2537000, -533.5020000, -1079.3120000
28230, 0.2326480, -0.2250061, -0.2739041, 0.2876762, 0.1166810, -0.2887980, -0.1940743, 0.1927324, -0.3239842, -0.2491024, -0.1489547, -0.3090903, 775.4934000, -750.0203000, -913.0137000, 958.9205000, 388.9367000, -962.6599000, -646.9142000, 642.4413000, -1079.9470000, -830.3413000, -496.5157000, -1030.3010000
28258, 0.2148616, -0.2188301, -0.2927871, 0.2687334, 0.1231835, -0.3039484, -0.2143014, 0.1991719, -0.3068906, -0.2681732, -0.1428417, -0.2957293, 716.2054000, -729.4335000, -975.9568000, 895.7777000, 410.6116000, -1013.1610000, -714.3380000, 663.9063000, -1022.9690000, -893.9103000, -476.1388000, -985.7643000
28300, 0.1953485, -0.2121804, -0.3107971, 0.2481884, 0.1300959, -0.3182043, -0.2340436, 0.2051974, -0.2879132, -0.2868835, -0.1370789, -0.2805060, 651.1616000, -707.2679000, -1035.9900000, 827.2946000, 433.6530000, -1060.6810000, -780.1451000, 683.9913000, -959.7107000, -956.2781000, -456.9297000, -935.0200000
28327, 0.1662870, -0.2053282, -0.3316103, 0.2176233, 0.1372142, -0.3370293, -0.2599049, 0.2099830, -0.2610229, -0.3112412, -0.1325593, -0.2556039, 554.2900000, -684.4271000, -1105.3680000, 725.4111000, 457.3804000, -1123.4310000, -866.3497000, 699.9433000, -870.0764000, -1037.4710000, -441.8642000, -852.0129000
28357, 0.1492757, -0.2014066, -0.3419482, 0.1993488, 0.1413353, -0.3464979, -0.2737467, 0.2118011, -0.2449070, -0.3238198, -0.1309408, -0.2403573, 497.5856000, -671.3553000, -1139.8270000, 664.4958000, 471.1175000, -1154.9930000, -912.4890000, 706.0034000, -816.3566000, -1079.3990000, -436.4694000, -801.1908000
28397, 0.1351435, -0.1968543, -0.3503727, 0.1839142, 0.1460955, -0.3529987, -0.2846216, 0.2136639, -0.2304662, -0.3333923, -0.1292859, -0.2278402, 450.4783000, -656.1810000, -1167.9090000, 613.0472000, 486.9847000, -1176.6620000, -948.7385000, 712.2129000, -768.2207000, -1111.3070000, -430.9528000, -759.4673000
28424, 0.1170840, -0.1913363, -0.3598029, 0.1643890, 0.1518285, -0.3601399, -0.2972302, 0.2156079, -0.2119998, -0.3445352, -0.1275570, -0.2116628, 390.2798000, -637.7877000, -1199.3430000, 547.9632000, 506.0951000, -1200.4660000, -990.7670000, 718.6927000, -706.6659000, -1148.4500000, -425.1900000, -705.5426000
28466, 0.1091356, -0.1895976, -0.3632060, 0.1558027, 0.1536548, -0.3631696, -0.3024073, 0.2159340, -0.2042027, -0.3490743, -0.1273184, -0.2042391, 363.7854000, -631.9919000, -1210.6870000, 519.3422000, 512.1826000, -1210.5650000, -1008.0240000, 719.7801000, -680.6757000, -1163.5810000, -424.3944000, -680.7970000
