32484, 0.9581786, -0.0225376, -0.2852820, -0.6857484, 0.3783969, -0.1392002, 0.9151170, -1.0201260, 0.7159998, 0.5712046, 0.4013348, -0.2656937, 0.6359839, -0.7348069, 0.2357610, -1.4598460, 0.8992234, -0.1088142, 0.4237414, -0.8476811, -0.8992252, 0.1088149, -0.4237374, -999.0305000
32509, 0.9505910, -0.0274214, -0.3092330, -0.6675224, 0.4002765, -0.1446987, 0.9048983, -1.0401980, 0.7293440, 0.5654042, 0.3851953, -0.2738386, 0.6370963, -0.7395085, 0.2173370, -1.4535690, 0.9088387, -0.1157993, 0.4007527, -0.8489228, -0.9088274, 0.1158010, -0.4007780, -998.9932000
32552, 0.9472412, -0.0316117, -0.3189591, -0.6617263, 0.4088605, -0.1468356, 0.9007066, -1.0480050, 0.7358029, 0.5619583, 0.3778848, -0.2786606, 0.6359320, -0.7424628, 0.2105693, -1.4507800, 0.9123602, -0.1200561, 0.3913890, -0.8502754, -0.9123661, 0.1200547, -0.3913758, -998.9514000
32580, 0.9428339, -0.0374450, -0.3311527, -0.6548245, 0.4194700, -0.1501418, 0.8952667, -1.0578350, 0.7442019, 0.5569382, 0.3687593, -0.2854966, 0.6338069, -0.7466875, 0.2018578, -1.4469070, 0.9165330, -0.1262050, 0.3795255, -0.8522459, -0.9165393, 0.1262129, -0.3795076, -998.9512000
32608, 0.9415274, -0.0410713, -0.3344239, -0.6544447, 0.4220818, -0.1507825, 0.8939304, -1.0601220, 0.7474461, 0.5546593, 0.3656192, -0.2885362, 0.6318829, -0.7487248, 0.2003374, -1.4457970, 0.9174110, -0.1290757, 0.3764257, -0.8535291, -0.9173987, 0.1290775, -0.3764553, -999.0206000
32650, 0.9415200, -0.0438096, -0.3340970, -0.6566468, 0.4215946, -0.1491137, 0.8944401, -1.0582690, 0.7484315, 0.5542328, 0.3642475, -0.2886995, 0.6303973, -0.7493802, 0.2025553, -1.4459860, 0.9170785, -0.1297952, 0.3769886, -0.8537636, -0.9170772, 0.1297943, -0.3769919, -998.9948000
32665, 0.9412854, -0.0486180, -0.3340929, -0.6605528, 0.4211084, -0.1482732, 0.8948088, -1.0571550, 0.7507440, 0.5522081, 0.3625596, -0.2914284, 0.6273556, -0.7513691, 0.2046202, -1.4460820, 0.9165935, -0.1324648, 0.3772393, -0.8556423, -0.9165896, 0.1324774, -0.3772440, -999.0027000
32708, 0.9425481, -0.0495107, -0.3303813, -0.6646632, 0.4176095, -0.1468659, 0.8966787, -1.0536350, 0.7495309, 0.5525833, 0.3644928, -0.2909733, 0.6263068, -0.7512238, 0.2083329, -1.4471340, 0.9150890, -0.1321186, 0.3809945, -0.8560396, -0.9150810, 0.1321270, -0.3810106, -998.9819000
32746, 0.9442428, -0.0532287, -0.3249187, -0.6730101, 0.4122336, -0.1443280, 0.8995737, -1.0478430, 0.7489031, 0.5521359, 0.3664560, -0.2918010, 0.6232109, -0.7519701, 0.2148237, -1.4488900, 0.9126123, -0.1329125, 0.3866173, -0.8577583, -0.9126070, 0.1329230, -0.3866263, -998.9902000
32775, 0.9463318, -0.0559729, -0.3183131, -0.6815547, 0.4059031, -0.1415658, 0.9028853, -1.0412770, 0.7473025, 0.5523272, 0.3694232, -0.2918626, 0.6205210, -0.7521432, 0.2218880, -1.4508300, 0.9097587, -0.1329004, 0.3932894, -0.8590895, -0.9097564, 0.1329025, -0.3932941, -999.0216000
32817, 0.9476659, -0.0580243, -0.3139467, -0.6877113, 0.4016191, -0.1405021, 0.9049648, -1.0376420, 0.7464875, 0.5518661, 0.3717528, -0.2931795, 0.6183522, -0.7526811, 0.2260786, -1.4520640, 0.9077742, -0.1335649, 0.3976261, -0.8607859, -0.9077586, 0.1335713, -0.3976596, -999.0075000
32846, 0.9495758, -0.0610481, -0.3075367, -0.6966631, 0.3953156, -0.1390747, 0.9079559, -1.0323420, 0.7453127, 0.5510957, 0.3752365, -0.2951572, 0.6150828, -0.7535256, 0.2321042, -1.4537800, 0.9048183, -0.1346389, 0.4039509, -0.8632427, -0.9048232, 0.1346309, -0.4039425, -998.9445000
32873, 0.9507748, -0.0623715, -0.3035409, -0.7017655, 0.3914876, -0.1377542, 0.9098138, -1.0287680, 0.7442223, 0.5511695, 0.3772867, -0.2955535, 0.6135138, -0.7536023, 0.2359754, -1.4549290, 0.9030494, -0.1346409, 0.4078892, -0.8642708, -0.9030567, 0.1346341, -0.4078753, -998.9670000
32916, 0.9517581, -0.0630752, -0.3002967, -0.7055771, 0.3885087, -0.1357637, 0.9113886, -1.0249780, 0.7430108, 0.5519721, 0.3784996, -0.2944901, 0.6127068, -0.7531032, 0.2396371, -1.4560150, 0.9017068, -0.1337752, 0.4111314, -0.8642853, -0.9016925, 0.1337689, -0.4111650, -998.9962000
32944, 0.9530458, -0.0651746, -0.2957296, -0.7121503, 0.3840782, -0.1341983, 0.9134960, -1.0208330, 0.7420629, 0.5517665, 0.3806525, -0.2954711, 0.6104756, -0.7534379, 0.2442355, -1.4574900, 0.8995924, -0.1341344, 0.4156218, -0.8659193, -0.8995895, 0.1341389, -0.4156268, -998.9756000
32985, 0.9538705, -0.0652433, -0.2930432, -0.7149708, 0.3816205, -0.1329584, 0.9147065, -1.0179980, 0.7408510, 0.5524624, 0.3820014, -0.2945167, 0.6100357, -0.7529489, 0.2468284, -1.4584300, 0.8984938, -0.1333464, 0.4182436, -0.8659096, -0.8984889, 0.1333431, -0.4182552, -998.9667000
33013, 0.9548130, -0.0648740, -0.2900405, -0.7177393, 0.3790582, -0.1301252, 0.9161782, -1.0136990, 0.7390615, 0.5543329, 0.3827573, -0.2915868, 0.6101867, -0.7515801, 0.2505984, -1.4598120, 0.8974040, -0.1311919, 0.4212538, -0.8648798, -0.8974106, 0.1311848, -0.4212417, -998.9836000
33041, 0.9552090, -0.0649184, -0.2887237, -0.7191968, 0.3779404, -0.1285990, 0.9168551, -1.0114800, 0.7383467, 0.5552067, 0.3828703, -0.2901483, 0.6101713, -0.7509550, 0.2525024, -1.4604800, 0.8969184, -0.1301950, 0.4225953, -0.8643677, -0.8969228, 0.1301929, -0.4225867, -998.9938000
33083, 0.9556751, -0.0641995, -0.2873389, -0.7200028, 0.3767545, -0.1278341, 0.9174500, -1.0099000, 0.7373071, 0.5560445, 0.3836571, -0.2888672, 0.6104829, -0.7502919, 0.2537180, -1.4609780, 0.8964341, -0.1291967, 0.4239271, -0.8638468, -0.8964320, 0.1292004, -0.4239304, -999.0009000
33111, 0.9562479, -0.0640876, -0.2854521, -0.7220913, 0.3750548, -0.1267871, 0.9182914, -1.0075830, 0.7363467, 0.5567195, 0.3845218, -0.2878760, 0.6103033, -0.7497945, 0.2556129, -1.4617380, 0.8956759, -0.1284170, 0.4257626, -0.8636926, -0.8956843, 0.1284231, -0.4257430, -998.9427000
33153, 0.9565991, -0.0639602, -0.2843014, -0.7233290, 0.3739973, -0.1264183, 0.9187734, -1.0063550, 0.7357661, 0.5570045, 0.3852197, -0.2875268, 0.6101695, -0.7495777, 0.2565665, -1.4620970, 0.8952007, -0.1280832, 0.4268610, -0.8636992, -0.8952087, 0.1280785, -0.4268456, -998.9661000
33181, 0.9574513, -0.0629515, -0.2816452, -0.7251065, 0.3715525, -0.1263044, 0.9197804, -1.0043750, 0.7341442, 0.5576155, 0.3874238, -0.2868439, 0.6101806, -0.7490532, 0.2580678, -1.4625750, 0.8941293, -0.1273279, 0.4293255, -0.8635634, -0.8941248, 0.1273348, -0.4293329, -998.9759000
33208, 0.9580864, -0.0616307, -0.2797717, -0.7258038, 0.3698623, -0.1264782, 0.9204375, -1.0032470, 0.7327072, 0.5582253, 0.3892617, -0.2861081, 0.6105503, -0.7485026, 0.2587897, -1.4628750, 0.8934194, -0.1265562, 0.4310281, -0.8632733, -0.8934231, 0.1265641, -0.4310183, -998.9689000
33250, 0.9587472, -0.0605044, -0.2777463, -0.7267888, 0.3679803, -0.1269616, 0.9211250, -1.0022570, 0.7313489, 0.5585475, 0.3913482, -0.2858125, 0.6106732, -0.7481746, 0.2594473, -1.4631660, 0.8925979, -0.1261237, 0.4328533, -0.8632700, -0.8926039, 0.1261137, -0.4328439, -998.9415000
33278, 0.9596389, -0.0595000, -0.2748691, -0.7288530, 0.3651867, -0.1283478, 0.9220443, -1.0015830, 0.7298201, 0.5582727, 0.3945808, -0.2868822, 0.6102781, -0.7482860, 0.2600550, -1.4635030, 0.8913183, -0.1263805, 0.4354075, -0.8642056, -0.8913285, 0.1263891, -0.4353842, -998.9582000
33305, 0.9601626, -0.0588756, -0.2731694, -0.7299140, 0.3635412, -0.1291656, 0.9225801, -1.0011670, 0.7288955, 0.5581266, 0.3964922, -0.2874278, 0.6100681, -0.7483355, 0.2604050, -1.4636090, 0.8905635, -0.1265106, 0.4369116, -0.8646390, -0.8905523, 0.1265158, -0.4369328, -998.9784000
33347, 0.9605857, -0.0584674, -0.2717658, -0.7309483, 0.3621522, -0.1300615, 0.9230005, -1.0010610, 0.7282147, 0.5578179, 0.3981737, -0.2882300, 0.6097718, -0.7485201, 0.2605684, -1.4637460, 0.8899138, -0.1268387, 0.4381387, -0.8652641, -0.8899280, 0.1268346, -0.4381108, -998.9460000
33376, 0.9612320, -0.0578394, -0.2696066, -0.7325234, 0.3600324, -0.1312664, 0.9236589, -1.0007350, 0.7271396, 0.5574439, 0.4006548, -0.2892030, 0.6093565, -0.7487297, 0.2609376, -1.4640370, 0.8889225, -0.1272269, 0.4400344, -0.8661045, -0.8889194, 0.1272297, -0.4400399, -998.9279000
33418, 0.9613994, -0.0579467, -0.2689855, -0.7333384, 0.3593647, -0.1319319, 0.9238241, -1.0009740, 0.7270233, 0.5569937, 0.4014912, -0.2901587, 0.6089668, -0.7490611, 0.2608964, -1.4641470, 0.8885857, -0.1277468, 0.4405634, -0.8668135, -0.8885825, 0.1277598, -0.4405665, -998.9951000
33447, 0.9617755, -0.0575633, -0.2677205, -0.7341790, 0.3581421, -0.1324494, 0.9242248, -1.0006950, 0.7263567, 0.5568932, 0.4028347, -0.2905673, 0.6087770, -0.7490963, 0.2612379, -1.4643060, 0.8880163, -0.1278370, 0.4416840, -0.8671913, -0.8880216, 0.1278251, -0.4416768, -998.9224000
33488, 0.9619623, -0.0568870, -0.2671937, -0.7340273, 0.3577760, -0.1316704, 0.9244779, -0.9997435, 0.7256768, 0.5577151, 0.4029230, -0.2891842, 0.6092755, -0.7484461, 0.2619384, -1.4645740, 0.8878956, -0.1268579, 0.4422086, -0.8664491, -0.8878942, 0.1268669, -0.4422089, -999.0032000
33515, 0.9621397, -0.0567298, -0.2665876, -0.7345417, 0.3572382, -0.1313509, 0.9247313, -0.9991530, 0.7252984, 0.5579876, 0.4032269, -0.2888431, 0.6092894, -0.7482367, 0.2625039, -1.4648380, 0.8876531, -0.1265373, 0.4427869, -0.8663978, -0.8876543, 0.1265382, -0.4427842, -998.9570000
33545, 0.9620706, -0.0575003, -0.2666721, -0.7353404, 0.3572831, -0.1308670, 0.9247825, -0.9988874, 0.7256823, 0.5578610, 0.4027111, -0.2891721, 0.6088809, -0.7483999, 0.2629860, -1.4650480, 0.8876368, -0.1267301, 0.4427646, -0.8667565, -0.8876320, 0.1267336, -0.4427731, -998.9315000
33583, 0.9617633, -0.0590009, -0.2674514, -0.7359919, 0.3578856, -0.1307867, 0.9245608, -0.9992031, 0.7267966, 0.5571045, 0.4017479, -0.2902628, 0.6080654, -0.7490799, 0.2629368, -1.4649360, 0.8878356, -0.1276856, 0.4420911, -0.8674073, -0.8878406, 0.1276786, -0.4420828, -998.9420000
33611, 0.9617057, -0.0595759, -0.2675309, -0.7365348, 0.3578934, -0.1308949, 0.9245425, -0.9993801, 0.7271493, 0.5567321, 0.4016258, -0.2909839, 0.6076623, -0.7493988, 0.2629600, -1.4649430, 0.8878019, -0.1281453, 0.4420253, -0.8678916, -0.8877855, 0.1281568, -0.4420552, -998.9913000
33654, 0.9616611, -0.0603356, -0.2675213, -0.7372244, 0.3577314, -0.1317106, 0.9244894, -1.0000320, 0.7276522, 0.5558431, 0.4019461, -0.2925065, 0.6069503, -0.7501032, 0.2625955, -1.4647770, 0.8876630, -0.1292052, 0.4419960, -0.8687939, -0.8876649, 0.1291966, -0.4419949, -998.9664000
33682, 0.9616951, -0.0613427, -0.2671698, -0.7385778, 0.3571954, -0.1327258, 0.9245514, -1.0006500, 0.7281674, 0.5547023, 0.4025885, -0.2946334, 0.6059274, -0.7510081, 0.2623715, -1.4646440, 0.8873252, -0.1305657, 0.4422742, -0.8701203, -0.8873271, 0.1305565, -0.4422731, -998.9203000
33709, 0.9617877, -0.0617636, -0.2667391, -0.7391558, 0.3567229, -0.1328855, 0.9247109, -1.0003030, 0.7282301, 0.5543815, 0.4029167, -0.2950378, 0.6054803, -0.7512746, 0.2626402, -1.4644740, 0.8870696, -0.1309564, 0.4426713, -0.8702759, -0.8870618, 0.1309586, -0.4426866, -998.9569000
33751, 0.9619380, -0.0619998, -0.2661414, -0.7398363, 0.3561097, -0.1330359, 0.9249256, -0.9999009, 0.7281235, 0.5541657, 0.4034061, -0.2953621, 0.6051188, -0.7514498, 0.2629727, -1.4644310, 0.8867582, -0.1312164, 0.4432179, -0.8704631, -0.8867546, 0.1312055, -0.4432283, -998.9464000
33779, 0.9621202, -0.0633175, -0.2651711, -0.7419103, 0.3549775, -0.1336962, 0.9252656, -0.9996211, 0.7284960, 0.5530656, 0.4042425, -0.2972566, 0.6037853, -0.7523504, 0.2634616, -1.4643510, 0.8861191, -0.1325472, 0.4440994, -0.8716702, -0.8861169, 0.1325550, -0.4441014, -999.0100000
33820, 0.9621006, -0.0643036, -0.2650047, -0.7430255, 0.3547207, -0.1336403, 0.9253721, -0.9993354, 0.7289413, 0.5525668, 0.4041219, -0.2980477, 0.6030605, -0.7527927, 0.2638582, -1.4643990, 0.8859332, -0.1331730, 0.4442830, -0.8722284, -0.8859442, 0.1331648, -0.4442633, -998.9268000
33849, 0.9623648, -0.0644578, -0.2640061, -0.7439837, 0.3537800, -0.1332696, 0.9257856, -0.9982339, 0.7285579, 0.5527027, 0.4046269, -0.2977571, 0.6027595, -0.7527096, 0.2647816, -1.4645450, 0.8854780, -0.1330273, 0.4452330, -0.8721319, -0.8854831, 0.1330211, -0.4452247, -998.9669000
33890, 0.9625846, -0.0642754, -0.2632482, -0.7445004, 0.3531349, -0.1325913, 0.9261292, -0.9971126, 0.7280601, 0.5532019, 0.4048408, -0.2968861, 0.6028271, -0.7523381, 0.2656819, -1.4648040, 0.8851918, -0.1324483, 0.4459741, -0.8717251, -0.8851919, 0.1324510, -0.4459730, -998.9749000
33904, 0.9628002, -0.0641903, -0.2624792, -0.7451317, 0.3524795, -0.1317984, 0.9264920, -0.9958116, 0.7275953, 0.5537158, 0.4049738, -0.2959320, 0.6028470, -0.7519639, 0.2666937, -1.4650810, 0.8848960, -0.1318576, 0.4467356, -0.8712747, -0.8849028, 0.1318564, -0.4467225, -998.9855000
33946, 0.9629836, -0.0639842, -0.2618559, -0.7454902, 0.3519056, -0.1317473, 0.9267173, -0.9953991, 0.7272174, 0.5538573, 0.4054590, -0.2957487, 0.6028301, -0.7518451, 0.2670671, -1.4652100, 0.8846333, -0.1316845, 0.4473066, -0.8712384, -0.8846226, 0.1316852, -0.4473274, -999.0056000
33988, 0.9631938, -0.0639334, -0.2610943, -0.7461242, 0.3512231, -0.1312711, 0.9270438, -0.9944640, 0.7268121, 0.5541655, 0.4057642, -0.2952975, 0.6027575, -0.7516203, 0.2678624, -1.4653560, 0.8843156, -0.1313300, 0.4480386, -0.8710357, -0.8843032, 0.1313344, -0.4480615, -998.9816000
34015, 0.9633358, -0.0639153, -0.2605744, -0.7466618, 0.3507694, -0.1307980, 0.9272824, -0.9938077, 0.7265264, 0.5544541, 0.4058815, -0.2948888, 0.6027278, -0.7514122, 0.2685125, -1.4656450, 0.8841058, -0.1309995, 0.4485489, -0.8709559, -0.8841004, 0.1310109, -0.4485561, -998.9770000
34044, 0.9632733, -0.0642099, -0.2607327, -0.7468148, 0.3509179, -0.1305263, 0.9272645, -0.9936611, 0.7267172, 0.5544552, 0.4055386, -0.2948260, 0.6026242, -0.7514364, 0.2686771, -1.4657140, 0.8841636, -0.1310149, 0.4484303, -0.8709601, -0.8841615, 0.1310053, -0.4484374, -998.9338000
34085, 0.9632191, -0.0640338, -0.2609764, -0.7464402, 0.3511631, -0.1306001, 0.9271613, -0.9939402, 0.7267349, 0.5545068, 0.4054361, -0.2947334, 0.6027995, -0.7513845, 0.2684287, -1.4657100, 0.8842922, -0.1309461, 0.4481969, -0.8708959, -0.8842902, 0.1309351, -0.4482039, -998.9670000
34113, 0.9631982, -0.0629737, -0.2613112, -0.7450354, 0.3516709, -0.1297663, 0.9270860, -0.9934704, 0.7262108, 0.5555696, 0.4049199, -0.2927722, 0.6038162, -0.7505316, 0.2685299, -1.4657750, 0.8846197, -0.1296719, 0.4479210, -0.8696347, -0.8846192, 0.1296733, -0.4479216, -999.0032000
34144, 0.9631603, -0.0625399, -0.2615552, -0.7443876, 0.3520117, -0.1290963, 0.9270501, -0.9930899, 0.7260006, 0.5561978, 0.4044343, -0.2916290, 0.6043329, -0.7500431, 0.2687325, -1.4658780, 0.8848236, -0.1289293, 0.4477328, -0.8689430, -0.8848065, 0.1289267, -0.4477669, -998.9912000
34182, 0.9630584, -0.0627040, -0.2618909, -0.7442619, 0.3523152, -0.1291320, 0.9269299, -0.9933114, 0.7262334, 0.5560883, 0.4041668, -0.2918156, 0.6043040, -0.7501358, 0.2685388, -1.4657880, 0.8849591, -0.1290637, 0.4474260, -0.8690072, -0.8849704, 0.1290706, -0.4474017, -998.9518000
34211, 0.9629171, -0.0631499, -0.2623028, -0.7443742, 0.3526497, -0.1293170, 0.9267769, -0.9937939, 0.7266663, 0.5557392, 0.4038690, -0.2924651, 0.6040666, -0.7504248, 0.2682652, -1.4657410, 0.8850891, -0.1294882, 0.4470460, -0.8694074, -0.8850812, 0.1294944, -0.4470599, -998.9644000
34267, 0.9628387, -0.0625677, -0.2627298, -0.7434369, 0.3532158, -0.1282777, 0.9267057, -0.9931605, 0.7264076, 0.5566641, 0.4030595, -0.2908036, 0.6048184, -0.7497095, 0.2685708, -1.4658140, 0.8854172, -0.1283973, 0.4467108, -0.8683508, -0.8854079, 0.1284060, -0.4467267, -998.9979000
34305, 0.9628328, -0.0625017, -0.2627672, -0.7434402, 0.3532798, -0.1280456, 0.9267133, -0.9929391, 0.7263596, 0.5568360, 0.4029085, -0.2905210, 0.6049253, -0.7495800, 0.2686918, -1.4658750, 0.8854564, -0.1281967, 0.4466908, -0.8682040, -0.8854520, 0.1281993, -0.4466988, -998.9357000
34333, 0.9629508, -0.0624521, -0.2623460, -0.7439013, 0.3528813, -0.1280243, 0.9268681, -0.9925975, 0.7261542, 0.5568753, 0.4032243, -0.2905204, 0.6048470, -0.7495475, 0.2689585, -1.4659970, 0.8852677, -0.1281490, 0.4470783, -0.8682844, -0.8852771, 0.1281531, -0.4470585, -998.9625000
34362, 0.9632081, -0.0618979, -0.2615317, -0.7440475, 0.3521957, -0.1275546, 0.9271936, -0.9916752, 0.7254598, 0.5574496, 0.4036805, -0.2895626, 0.6051081, -0.7490861, 0.2696552, -1.4661700, 0.8849795, -0.1274602, 0.4478451, -0.8677623, -0.8849766, 0.1274575, -0.4478518, -998.9600000
34404, 0.9633333, -0.0615479, -0.2611530, -0.7439845, 0.3519230, -0.1269296, 0.9273829, -0.9907820, 0.7250375, 0.5580050, 0.4036720, -0.2885163, 0.6053813, -0.7486553, 0.2702383, -1.4662490, 0.8848802, -0.1268042, 0.4482273, -0.8671190, -0.8848701, 0.1268108, -0.4482454, -998.9526000
34433, 0.9635736, -0.0607494, -0.2604527, -0.7437887, 0.3513193, -0.1270215, 0.9275993, -0.9904146, 0.7243282, 0.5583807, 0.4044251, -0.2879158, 0.6057228, -0.7483162, 0.2704124, -1.4662800, 0.8846356, -0.1263288, 0.4488439, -0.8667399, -0.8846433, 0.1263351, -0.4488271, -998.9212000
34475, 0.9635010, -0.0612671, -0.2605996, -0.7441882, 0.3514368, -0.1267229, 0.9275955, -0.9901635, 0.7246301, 0.5582773, 0.4040267, -0.2880561, 0.6054665, -0.7484345, 0.2706584, -1.4662890, 0.8846659, -0.1264763, 0.4487425, -0.8668399, -0.8846688, 0.1264628, -0.4487407, -998.9499000
34502, 0.9634132, -0.0616128, -0.2608427, -0.7442855, 0.3516454, -0.1266296, 0.9275292, -0.9901499, 0.7249054, 0.5581461, 0.4037142, -0.2882059, 0.6053134, -0.7485586, 0.2706579, -1.4662240, 0.8847472, -0.1266461, 0.4485344, -0.8668962, -0.8847498, 0.1266340, -0.4485328, -998.9291000
34530, 0.9634515, -0.0612918, -0.2607769, -0.7439811, 0.3516188, -0.1265734, 0.9275470, -0.9900393, 0.7246993, 0.5583518, 0.4037997, -0.2878220, 0.6055312, -0.7483827, 0.2706570, -1.4661880, 0.8847551, -0.1263922, 0.4485906, -0.8666170, -0.8847578, 0.1263869, -0.4485865, -998.9385000
34560, 0.9634781, -0.0612684, -0.2606841, -0.7440342, 0.3515377, -0.1265064, 0.9275869, -0.9899063, 0.7246397, 0.5584037, 0.4038350, -0.2877554, 0.6055359, -0.7483432, 0.2707559, -1.4661740, 0.8847185, -0.1263315, 0.4486800, -0.8665633, -0.8847024, 0.1263435, -0.4487081, -998.9882000
34599, 0.9634756, -0.0614743, -0.2606449, -0.7442736, 0.3514659, -0.1266591, 0.9275932, -0.9900181, 0.7247521, 0.5582033, 0.4039103, -0.2881763, 0.6053482, -0.7485055, 0.2707267, -1.4661080, 0.8846684, -0.1265727, 0.4487105, -0.8667994, -0.8846774, 0.1265634, -0.4486954, -998.9597000
34641, 0.9635137, -0.0616390, -0.2604652, -0.7445660, 0.3512461, -0.1269935, 0.9276308, -0.9901563, 0.7248056, 0.5579184, 0.4042076, -0.2887114, 0.6051108, -0.7487255, 0.2706491, -1.4660090, 0.8845462, -0.1269085, 0.4488567, -0.8670892, -0.8845577, 0.1269081, -0.4488341, -998.9364000
34669, 0.9635892, -0.0614881, -0.2602212, -0.7446116, 0.3510244, -0.1270127, 0.9277121, -0.9900384, 0.7246249, 0.5579883, 0.4044349, -0.2886230, 0.6051436, -0.7486623, 0.2707508, -1.4660240, 0.8844478, -0.1268199, 0.4490755, -0.8670406, -0.8844486, 0.1268074, -0.4490774, -998.9254000
34697, 0.9636592, -0.0610365, -0.2600686, -0.7442747, 0.3509548, -0.1266514, 0.9277878, -0.9896411, 0.7242752, 0.5584434, 0.4044334, -0.2877975, 0.6054937, -0.7482950, 0.2709833, -1.4661070, 0.8844481, -0.1262730, 0.4492292, -0.8665466, -0.8844506, 0.1262614, -0.4492274, -998.9281000
34738, 0.9636713, -0.0610916, -0.2600104, -0.7443593, 0.3509373, -0.1261670, 0.9278604, -0.9891566, 0.7242210, 0.5586979, 0.4041790, -0.2872660, 0.6055426, -0.7481152, 0.2713701, -1.4662340, 0.8844445, -0.1259841, 0.4493172, -0.8662777, -0.8844613, 0.1259898, -0.4492825, -998.9405000
34766, 0.9636982, -0.0611998, -0.2598853, -0.7444796, 0.3508302, -0.1259039, 0.9279366, -0.9888120, 0.7241942, 0.5587939, 0.4040941, -0.2869671, 0.6054882, -0.7480546, 0.2716586, -1.4663060, 0.8843905, -0.1258800, 0.4494526, -0.8661268, -0.8843943, 0.1258703, -0.4494479, -998.9771000
34795, 0.9636876, -0.0611627, -0.2599334, -0.7443250, 0.3509010, -0.1256735, 0.9279411, -0.9886075, 0.7241664, 0.5589489, 0.4039296, -0.2865909, 0.6055769, -0.7479389, 0.2717789, -1.4663190, 0.8844310, -0.1256999, 0.4494233, -0.8658851, -0.8844137, 0.1256992, -0.4494577, -998.9993000
34836, 0.9636542, -0.0614313, -0.2599940, -0.7445109, 0.3509393, -0.1256073, 0.9279355, -0.9885294, 0.7243276, 0.5588431, 0.4037870, -0.2867553, 0.6054207, -0.7480380, 0.2718547, -1.4662640, 0.8844342, -0.1258362, 0.4493788, -0.8659576, -0.8844168, 0.1258486, -0.4494097, -999.0027000
34864, 0.9636064, -0.0617586, -0.2600935, -0.7447231, 0.3510102, -0.1255319, 0.9279190, -0.9884644, 0.7245352, 0.5587111, 0.4035971, -0.2869808, 0.6052364, -0.7481607, 0.2719271, -1.4661870, 0.8844498, -0.1260056, 0.4493007, -0.8660567, -0.8844613, 0.1259898, -0.4492825, -998.9407000
34906, 0.9635788, -0.0623584, -0.2600525, -0.7452776, 0.3508859, -0.1258231, 0.9279265, -0.9885865, 0.7248746, 0.5582173, 0.4036709, -0.2878070, 0.6047434, -0.7485683, 0.2719023, -1.4660450, 0.8843476, -0.1266051, 0.4493333, -0.8665118, -0.8843506, 0.1266089, -0.4493264, -998.9274000
34934, 0.9634788, -0.0632484, -0.2602081, -0.7459795, 0.3508812, -0.1265582, 0.9278283, -0.9892229, 0.7255049, 0.5573066, 0.4037970, -0.2894030, 0.6040071, -0.7493013, 0.2715196, -1.4658030, 0.8842772, -0.1276984, 0.4491625, -0.8674122, -0.8842850, 0.1277063, -0.4491449, -998.9646000
34963, 0.9634342, -0.0635935, -0.2602894, -0.7462182, 0.3508746, -0.1271061, 0.9277560, -0.9897193, 0.7257896, 0.5567990, 0.4039856, -0.2903519, 0.6036706, -0.7496970, 0.2711757, -1.4655980, 0.8842427, -0.1282992, 0.4490592, -0.8679067, -0.8842570, 0.1282982, -0.4490313, -998.9325000
35004, 0.9634067, -0.0637209, -0.2603601, -0.7462255, 0.3508837, -0.1276026, 0.9276844, -0.9901821, 0.7259473, 0.5564388, 0.4041984, -0.2910092, 0.6034943, -0.7499679, 0.2708189, -1.4654160, 0.8842303, -0.1287189, 0.4489635, -0.8682231, -0.8842269, 0.1287304, -0.4489671, -999.0103000
35031, 0.9633563, -0.0637997, -0.2605266, -0.7460539, 0.3510118, -0.1278649, 0.9275997, -0.9904079, 0.7260910, 0.5562422, 0.4042109, -0.2912196, 0.6034293, -0.7501163, 0.2705523, -1.4652600, 0.8842826, -0.1289484, 0.4487945, -0.8682595, -0.8842821, 0.1289475, -0.4487958, -998.9605000
35075, 0.9632676, -0.0642121, -0.2607532, -0.7461503, 0.3511873, -0.1278866, 0.9275303, -0.9904355, 0.7264085, 0.5560069, 0.4039640, -0.2914521, 0.6031995, -0.7503201, 0.2704997, -1.4651530, 0.8843411, -0.1292405, 0.4485953, -0.8683429, -0.8843486, 0.1292406, -0.4485805, -998.9233000
35088, 0.9631981, -0.0644843, -0.2609428, -0.7461811, 0.3513027, -0.1283139, 0.9274276, -0.9908255, 0.7266847, 0.5556089, 0.4040149, -0.2920707, 0.6029697, -0.7506295, 0.2701532, -1.4649600, 0.8843720, -0.1297110, 0.4483987, -0.8686261, -0.8843734, 0.1297160, -0.4483944, -998.9510000
35130, 0.9633455, -0.0642305, -0.2604607, -0.7462898, 0.3508481, -0.1284762, 0.9275773, -0.9906337, 0.7263667, 0.5556505, 0.4045292, -0.2919920, 0.6029770, -0.7505787, 0.2702780, -1.4649550, 0.8841653, -0.1296495, 0.4488238, -0.8685702, -0.8841613, 0.1296396, -0.4488345, -998.9359000
35171, 0.9632636, -0.0649757, -0.2605790, -0.7468874, 0.3508764, -0.1286015, 0.9275492, -0.9906792, 0.7268285, 0.5551742, 0.4043536, -0.2927244, 0.6024612, -0.7509831, 0.2703055, -1.4648730, 0.8841292, -0.1302352, 0.4487253, -0.8690028, -0.8841105, 0.1302427, -0.4487598, -998.9902000
