112567, 0.5609817, -0.1429203, 0.8153976, -0.6395704, -0.7521666, -0.2792915, 0.5968598, -0.8092835, -0.1911382, 0.4151621, 0.8894418, 0.1223197, -0.0022507, -0.8422411, 0.5390963, -1.5878760, -0.1286257, -0.2840563, 0.9501408, -0.6747623, 0.1286251, 0.2840678, -0.9501374, -999.1575000
112604, 0.5850819, -0.1424157, 0.7983714, -0.6291438, -0.7342092, -0.2774686, 0.6196355, -0.8197377, -0.1637976, 0.4167150, 0.8941582, 0.1217674, 0.0129513, -0.8414398, 0.5401956, -1.5873520, -0.1003300, -0.2824904, 0.9540089, -0.6747808, 0.1003302, 0.2824790, -0.9540123, -999.1589000
112633, 0.6191234, -0.1424137, 0.7722723, -0.6140604, -0.7070916, -0.2741612, 0.6518106, -0.8337317, -0.1233325, 0.4189918, 0.8995749, 0.1218341, 0.0343502, -0.8403690, 0.5409250, -1.5863160, -0.0591834, -0.2802640, 0.9580968, -0.6740478, 0.0591860, 0.2802490, -0.9581010, -999.1768000
112674, 0.6394238, -0.1428009, 0.7554768, -0.6050871, -0.6897761, -0.2723414, 0.6708496, -0.8422602, -0.0983726, 0.4200137, 0.9021704, 0.1214776, 0.0474399, -0.8399419, 0.5405989, -1.5855100, -0.0338761, -0.2793001, 0.9596062, -0.6737487, 0.0338769, 0.2793091, -0.9596035, -999.1901000
112703, 0.6673917, -0.1439180, 0.7306682, -0.5931379, -0.6643906, -0.2701245, 0.6968630, -0.8543429, -0.0628549, 0.4208767, 0.9049376, 0.1202949, 0.0658906, -0.8396924, 0.5390503, -1.5844620, 0.0020191, -0.2785602, 0.9604167, -0.6738384, -0.0020192, 0.2785688, -0.9604142, -999.2068000
112744, 0.6824355, -0.1448077, 0.7164584, -0.5869960, -0.6500082, -0.2684128, 0.7109458, -0.8603600, -0.0428504, 0.4215238, 0.9058043, 0.1199583, 0.0756516, -0.8395079, 0.5380551, -1.5840000, 0.0218165, -0.2780071, 0.9603312, -0.6737544, -0.0218165, 0.2779991, -0.9603335, -999.1229000
112772, 0.7031052, -0.1475243, 0.6956146, -0.5808524, -0.6293222, -0.2665613, 0.7299991, -0.8691325, -0.0142259, 0.4211880, 0.9068617, 0.1173439, 0.0888595, -0.8400472, 0.5351866, -1.5840440, 0.0496399, -0.2785891, 0.9591267, -0.6755231, -0.0496396, 0.2786172, -0.9591185, -999.2004000
112800, 0.7140090, -0.1478990, 0.6843370, -0.5761439, -0.6179270, -0.2640923, 0.7405549, -0.8719535, 0.0013825, 0.4226459, 0.9062938, 0.1188681, 0.0958073, -0.8393866, 0.5350243, -1.5836590, 0.0646423, -0.2771801, 0.9586411, -0.6742532, -0.0646457, 0.2771557, -0.9586479, -999.1253000
112841, 0.7242077, -0.1473014, 0.6736657, -0.5702137, -0.6069013, -0.2610122, 0.7506953, -0.8736739, 0.0160586, 0.4250860, 0.9050105, 0.1223094, 0.1026002, -0.8381067, 0.5357708, -1.5828420, 0.0789217, -0.2747059, 0.9582839, -0.6714209, -0.0789263, 0.2746839, -0.9582898, -999.1691000
112871, 0.7404611, -0.1462099, 0.6560032, -0.5593244, -0.5884795, -0.2578784, 0.7662836, -0.8789580, 0.0389840, 0.4278461, 0.9030105, 0.1263987, 0.1147495, -0.8365928, 0.5356725, -1.5812620, 0.1022503, -0.2718632, 0.9568883, -0.6676499, -0.1022545, 0.2718509, -0.9568914, -999.1646000
112913, 0.7532668, -0.1428607, 0.6420125, -0.5461360, -0.5731180, -0.2560006, 0.7784597, -0.8838505, 0.0558735, 0.4310793, 0.9005824, 0.1321900, 0.1263521, -0.8345387, 0.5362651, -1.5786620, 0.1212008, -0.2683465, 0.9556676, -0.6620686, -0.1211976, 0.2683183, -0.9556760, -999.1456000
112926, 0.7717578, -0.1388509, 0.6205725, -0.5277519, -0.5499151, -0.2538286, 0.7957163, -0.8916290, 0.0810130, 0.4348860, 0.8968339, 0.1393563, 0.1433872, -0.8320923, 0.5357820, -1.5751000, 0.1492517, -0.2641875, 0.9528531, -0.6549333, -0.1492638, 0.2642101, -0.9528448, -999.2043000
112968, 0.7784158, -0.1364824, 0.6127327, -0.5195866, -0.5411516, -0.2536275, 0.8017656, -0.8950543, 0.0895116, 0.4364017, 0.8952883, 0.1422813, 0.1504878, -0.8310088, 0.5355164, -1.5732300, 0.1596270, -0.2624587, 0.9516484, -0.6517443, -0.1596176, 0.2624702, -0.9516468, -999.2012000
113010, 0.7966752, -0.1305701, 0.5901357, -0.4966521, -0.5162120, -0.2532059, 0.8181760, -0.9049091, 0.1136030, 0.4401140, 0.8907267, 0.1501718, 0.1700934, -0.8283140, 0.5338202, -1.5678900, 0.1886905, -0.2581974, 0.9474862, -0.6429446, -0.1886972, 0.2582015, -0.9474837, -999.2190000
113037, 0.8163875, -0.1205928, 0.5647733, -0.4654474, -0.4872195, -0.2561194, 0.8348773, -0.9199784, 0.1373259, 0.4438830, 0.8854995, 0.1585430, 0.1956368, -0.8249379, 0.5302863, -1.5599400, 0.2214582, -0.2534450, 0.9416591, -0.6320889, -0.2214617, 0.2534184, -0.9416655, -999.1691000
113079, 0.8324853, -0.1133516, 0.5423280, -0.4395387, -0.4619838, -0.2615995, 0.8474295, -0.9360362, 0.1570067, 0.4442880, 0.8820187, 0.1613991, 0.2177659, -0.8235614, 0.5237600, -1.5528320, 0.2492666, -0.2522602, 0.9350033, -0.6254615, -0.2492453, 0.2522746, -0.9350050, -999.1694000
113093, 0.8551313, -0.1032555, 0.5080244, -0.4018703, -0.4239380, -0.2682781, 0.8650454, -0.9571745, 0.1869361, 0.4454056, 0.8755962, 0.1668826, 0.2492280, -0.8212222, 0.5133024, -1.5415950, 0.2900989, -0.2499609, 0.9237760, -0.6143403, -0.2900670, 0.2499661, -0.9237846, -999.1835000
113136, 0.8647704, -0.0999799, 0.4921140, -0.3863414, -0.4068645, -0.2692916, 0.8728936, -0.9633471, 0.2015874, 0.4465352, 0.8717619, 0.1713146, 0.2615974, -0.8200637, 0.5089817, -1.5365620, 0.3080707, -0.2484390, 0.9183521, -0.6080456, -0.3080561, 0.2484363, -0.9183577, -999.2288000
113176, 0.8870875, -0.0916900, 0.4524035, -0.3475223, -0.3642993, -0.2736219, 0.8901781, -0.9805295, 0.2364469, 0.4481398, 0.8621273, 0.1800416, 0.2923679, -0.8176630, 0.4959317, -1.5234030, 0.3517222, -0.2457751, 0.9032642, -0.5934888, -0.3517118, 0.2457811, -0.9032665, -999.2502000
113204, 0.9053124, -0.0867345, 0.4157963, -0.3164015, -0.3260904, -0.2766212, 0.9039612, -0.9935796, 0.2686718, 0.4487833, 0.8522964, 0.1870926, 0.3172276, -0.8163278, 0.4826754, -1.5121750, 0.3896900, -0.2444590, 0.8879085, -0.5813311, -0.3897141, 0.2444714, -0.8878945, -999.2887000
113246, 0.9134761, -0.0859753, 0.3977056, -0.3038075, -0.3078075, -0.2770801, 0.9102094, -0.9983875, 0.2851458, 0.4488800, 0.8468758, 0.1903700, 0.3275049, -0.8161207, 0.4761170, -1.5075770, 0.4074827, -0.2442570, 0.8799412, -0.5760928, -0.4074878, 0.2442692, -0.8799353, -999.2794000
113260, 0.9248939, -0.0841859, 0.3707884, -0.2836480, -0.2804730, -0.2781758, 0.9186693, -1.0052710, 0.3088137, 0.4490959, 0.8384193, 0.1960540, 0.3430361, -0.8156348, 0.4659033, -1.4998320, 0.4335545, -0.2437903, 0.8675234, -0.5671610, -0.4335606, 0.2437971, -0.8675184, -999.2870000
113303, 0.9256214, -0.0847086, 0.3688487, -0.2825751, -0.2787336, -0.2768461, 0.9195998, -1.0039090, 0.3111151, 0.4497322, 0.8372265, 0.1980697, 0.3432302, -0.8154550, 0.4660754, -1.4993850, 0.4352143, -0.2432473, 0.8668445, -0.5655231, -0.4352099, 0.2432567, -0.8668440, -999.3127000
113344, 0.9322100, -0.0854106, 0.3516953, -0.2730370, -0.2619238, -0.2761942, 0.9247230, -1.0063300, 0.3269682, 0.4498008, 0.8311263, 0.2016697, 0.3510450, -0.8155742, 0.4600067, -1.4957850, 0.4509562, -0.2432810, 0.8587508, -0.5607345, -0.4509356, 0.2432718, -0.8587642, -999.2777000
113373, 0.9373432, -0.0868623, 0.3374058, -0.2667176, -0.2481796, -0.2763502, 0.9284598, -1.0092110, 0.3402033, 0.4489009, 0.8262867, 0.2028988, 0.3569052, -0.8163005, 0.4541718, -1.4935370, 0.4636566, -0.2443627, 0.8516510, -0.5584215, -0.4636658, 0.2443731, -0.8516431, -999.3157000
113401, 0.9402123, -0.0874837, 0.3291619, -0.2628771, -0.2402104, -0.2751072, 0.9309217, -1.0091050, 0.3479922, 0.4494205, 0.8227531, 0.2056483, 0.3600794, -0.8161913, 0.4518568, -1.4922940, 0.4709484, -0.2439445, 0.8477610, -0.5557659, -0.4709584, 0.2439468, -0.8477548, -999.3012000
113441, 0.9430022, -0.0879711, 0.3209485, -0.2588555, -0.2322340, -0.2732938, 0.9334763, -1.0080880, 0.3557715, 0.4504049, 0.8188785, 0.2093248, 0.3631905, -0.8158345, 0.4500074, -1.4908740, 0.4781917, -0.2430524, 0.8439538, -0.5523764, -0.4781945, 0.2430454, -0.8439544, -999.2739000
113468, 0.9469710, -0.0882862, 0.3089525, -0.2522011, -0.2204603, -0.2708014, 0.9370506, -1.0065950, 0.3668222, 0.4519478, 0.8131326, 0.2151929, 0.3680637, -0.8151750, 0.4472346, -1.4885010, 0.4887829, -0.2415875, 0.8382879, -0.5468951, -0.4887738, 0.2415810, -0.8382952, -999.2820000
113497, 0.9493077, -0.0874582, 0.3019371, -0.2468634, -0.2132833, -0.2691148, 0.9391952, -1.0053860, 0.3728412, 0.4535590, 0.8094897, 0.2198623, 0.3716682, -0.8142426, 0.4459504, -1.4865480, 0.4951837, -0.2398957, 0.8350109, -0.5424904, -0.4951787, 0.2398918, -0.8350150, -999.2834000
113538, 0.9510528, -0.0884478, 0.2961007, -0.2452562, -0.2077869, -0.2679337, 0.9407637, -1.0045800, 0.3784854, 0.4538272, 0.8067154, 0.2218699, 0.3733490, -0.8143171, 0.4444077, -1.4861140, 0.5000556, -0.2397669, 0.8321396, -0.5408665, -0.5000873, 0.2397638, -0.8321214, -999.2692000
113568, 0.9534088, -0.0903135, 0.2878457, -0.2437595, -0.2001357, -0.2661121, 0.9429370, -1.0031680, 0.3866549, 0.4540508, 0.8027053, 0.2245212, 0.3753019, -0.8145853, 0.4422659, -1.4858240, 0.5067883, -0.2397966, 0.8280479, -0.5389099, -0.5067542, 0.2397944, -0.8280693, -999.2954000
113608, 0.9548994, -0.0905609, 0.2827823, -0.2415504, -0.1951875, -0.2650772, 0.9442648, -1.0023410, 0.3912334, 0.4546221, 0.8001594, 0.2267761, 0.3772365, -0.8143600, 0.4410332, -1.4850070, 0.5111202, -0.2392668, 0.8255348, -0.5368673, -0.5111428, 0.2392816, -0.8255165, -999.3333000
113635, 0.9568509, -0.0925340, 0.2754520, -0.2408469, -0.1884917, -0.2649734, 0.9456533, -1.0029970, 0.3982349, 0.4536079, 0.7972759, 0.2267088, 0.3789820, -0.8152366, 0.4379063, -1.4848910, 0.5169379, -0.2405243, 0.8215371, -0.5368350, -0.5169832, 0.2405139, -0.8215116, -999.2948000
113677, 0.9582689, -0.0936799, 0.2700829, -0.2397644, -0.1834960, -0.2643419, 0.9468119, -1.0025890, 0.4033257, 0.4534072, 0.7948272, 0.2277868, 0.3803789, -0.8155563, 0.4360960, -1.4844620, 0.5212530, -0.2408705, 0.8187043, -0.5358323, -0.5212438, 0.2408567, -0.8187143, -999.2759000
113706, 0.9601993, -0.0961291, 0.2622528, -0.2394208, -0.1764243, -0.2633876, 0.9484205, -1.0020270, 0.4110572, 0.4527049, 0.7912586, 0.2286513, 0.3817531, -0.8163661, 0.4333714, -1.4844100, 0.5273094, -0.2418762, 0.8145187, -0.5352230, -0.5272943, 0.2418710, -0.8145301, -999.2609000
113735, 0.9615937, -0.0971078, 0.2567250, -0.2379727, -0.1712299, -0.2630693, 0.9494603, -1.0022230, 0.4160917, 0.4523799, 0.7888093, 0.2295040, 0.3833835, -0.8167092, 0.4312810, -1.4839970, 0.5317422, -0.2423206, 0.8114992, -0.5343809, -0.5317788, 0.2423248, -0.8114741, -999.2901000
113775, 0.9630969, -0.0979470, 0.2507006, -0.2360008, -0.1655279, -0.2634746, 0.9503587, -1.0034070, 0.4213060, 0.4516387, 0.7864628, 0.2295756, 0.3854574, -0.8172268, 0.4284424, -1.4832710, 0.5365897, -0.2431578, 0.8080506, -0.5338505, -0.5365834, 0.2431611, -0.8080537, -999.3599000
113804, 0.9653615, -0.0996827, 0.2411236, -0.2332321, -0.1565586, -0.2633054, 0.9519242, -1.0042280, 0.4298851, 0.4507904, 0.7822958, 0.2305228, 0.3882416, -0.8179630, 0.4245055, -1.4822480, 0.5441477, -0.2442117, 0.8026606, -0.5325401, -0.5441219, 0.2442241, -0.8026742, -999.3416000
113846, 0.9670232, -0.1006628, 0.2339512, -0.2305940, -0.1497776, -0.2637815, 0.9528830, -1.0056870, 0.4360162, 0.4499210, 0.7793978, 0.2306353, 0.3906506, -0.8185667, 0.4211183, -1.4811680, 0.5498278, -0.2451914, 0.7984802, -0.5317470, -0.5498564, 0.2451807, -0.7984638, -999.2941000
113860, 0.9694089, -0.1027544, 0.2229078, -0.2274585, -0.1395057, -0.2643568, 0.9542817, -1.0077150, 0.4456814, 0.4483637, 0.7748148, 0.2305099, 0.3937889, -0.8197070, 0.4159455, -1.4799230, 0.5583436, -0.2469857, 0.7919915, -0.5310021, -0.5583046, 0.2469959, -0.7920159, -999.3051000
113901, 0.9705008, -0.1031391, 0.2179235, -0.2251696, -0.1347375, -0.2650663, 0.9547700, -1.0091530, 0.4496933, 0.4476653, 0.7728983, 0.2304452, 0.3957048, -0.8201153, 0.4133141, -1.4789970, 0.5622861, -0.2477218, 0.7889666, -0.5304291, -0.5622943, 0.2477234, -0.7889602, -999.3353000
113942, 0.9729010, -0.1055685, 0.2057162, -0.2217734, -0.1235063, -0.2670451, 0.9557369, -1.0131700, 0.4600689, 0.4449564, 0.7683426, 0.2282971, 0.3991175, -0.8218656, 0.4064999, -1.4774770, 0.5714570, -0.2506876, 0.7814043, -0.5308473, -0.5714351, 0.2507043, -0.7814149, -999.3395000
113971, 0.9749528, -0.1081751, 0.1943326, -0.2193278, -0.1130910, -0.2676431, 0.9568582, -1.0153160, 0.4700454, 0.4430865, 0.7633685, 0.2276798, 0.4017520, -0.8232372, 0.4010932, -1.4765570, 0.5798448, -0.2528436, 0.7745000, -0.5306458, -0.5798398, 0.2528233, -0.7745103, -999.2739000
114000, 0.9761474, -0.1092402, 0.1876242, -0.2172861, -0.1067654, -0.2669043, 0.9577909, -1.0152100, 0.4758746, 0.4429931, 0.7598029, 0.2292185, 0.4035297, -0.8234737, 0.3988166, -1.4759230, 0.5849042, -0.2530631, 0.7706142, -0.5292008, -0.5848934, 0.2530665, -0.7706212, -999.2552000
114041, 0.9772755, -0.1095411, 0.1814754, -0.2144572, -0.1007880, -0.2664025, 0.9585778, -1.0153990, 0.4808652, 0.4431666, 0.7565527, 0.2309458, 0.4057265, -0.8234441, 0.3966433, -1.4749800, 0.5896847, -0.2529279, 0.7670068, -0.5274245, -0.5896980, 0.2529335, -0.7669948, -999.3201000
114070, 0.9789322, -0.1099848, 0.1720323, -0.2099849, -0.0916065, -0.2656673, 0.9597026, -1.0156490, 0.4884628, 0.4434187, 0.7515211, 0.2337528, 0.4090921, -0.8234013, 0.3932606, -1.4735160, 0.5969764, -0.2527318, 0.7614104, -0.5245840, -0.5969481, 0.2527345, -0.7614317, -999.3218000
114109, 0.9800965, -0.1097817, 0.1654053, -0.2060216, -0.0849577, -0.2641550, 0.9607312, -1.0143900, 0.4936932, 0.4445639, 0.7474155, 0.2377286, 0.4117647, -0.8228112, 0.3917032, -1.4722090, 0.6022329, -0.2515777, 0.7576439, -0.5210704, -0.6022115, 0.2515919, -0.7576562, -999.3239000
114138, 0.9817799, -0.1084979, 0.1560018, -0.1990767, -0.0751981, -0.2612381, 0.9623409, -1.0116630, 0.5007275, 0.4472694, 0.7410951, 0.2451134, 0.4163054, -0.8212678, 0.3901398, -1.4698110, 0.6099315, -0.2487516, 0.7524002, -0.5145633, -0.6099511, 0.2487580, -0.7523823, -999.3176000
114166, 0.9830272, -0.1084997, 0.1479371, -0.1945521, -0.0671718, -0.2594339, 0.9634221, -1.0100030, 0.5070707, 0.4484922, 0.7360258, 0.2498290, 0.4193427, -0.8206674, 0.3881452, -1.4682710, 0.6161706, -0.2475390, 0.7477019, -0.5104027, -0.6161882, 0.2475331, -0.7476894, -999.2888000
114207, 0.9844368, -0.1073395, 0.1391495, -0.1875302, -0.0581310, -0.2577198, 0.9644694, -1.0083970, 0.5133594, 0.4503045, 0.7305395, 0.2557626, 0.4236249, -0.8195723, 0.3858020, -1.4654760, 0.6232015, -0.2456052, 0.7424945, -0.5045974, -0.6231976, 0.2456187, -0.7424932, -999.3857000
114235, 0.9865904, -0.1060616, 0.1240573, -0.1764054, -0.0428995, -0.2561366, 0.9656882, -1.0073950, 0.5241300, 0.4520915, 0.7217347, 0.2636140, 0.4304399, -0.8184652, 0.3805735, -1.4610610, 0.6348979, -0.2436803, 0.7331607, -0.4964390, -0.6349121, 0.2436793, -0.7331486, -999.3838000
114276, 0.9882961, -0.1049446, 0.1107132, -0.1662631, -0.0295072, -0.2555319, 0.9663502, -1.0070660, 0.5334076, 0.4531255, 0.7142503, 0.2698485, 0.4364343, -0.8177577, 0.3752297, -1.4567040, 0.6450555, -0.2425220, 0.7246286, -0.4893945, -0.6450102, 0.2425244, -0.7246681, -999.3389000
114306, 0.9906915, -0.1032271, 0.0887385, -0.1496401, -0.0075754, -0.2552795, 0.9668376, -1.0075190, 0.5483825, 0.4542565, 0.7020881, 0.2790716, 0.4460670, -0.8168961, 0.3656569, -1.4495710, 0.6614224, -0.2411967, 0.7101722, -0.4785154, -0.6614137, 0.2411890, -0.7101829, -999.3726000
114335, 0.9921814, -0.1016378, 0.0724281, -0.1368576, 0.0086624, -0.2562060, 0.9665834, -1.0091650, 0.5590289, 0.4545179, 0.6934696, 0.2846229, 0.4533527, -0.8164869, 0.3575197, -1.4438570, 0.6733493, -0.2407507, 0.6990278, -0.4710229, -0.6733232, 0.2407635, -0.6990484, -999.3657000
114374, 0.9930928, -0.1015880, 0.0587066, -0.1282796, 0.0219738, -0.2569125, 0.9661849, -1.0104480, 0.5684672, 0.4540682, 0.6860518, 0.2882290, 0.4583013, -0.8167015, 0.3506546, -1.4400840, 0.6829183, -0.2411925, 0.6895280, -0.4661148, -0.6829475, 0.2411820, -0.6895028, -999.3556000
114403, 0.9938701, -0.1023788, 0.0417244, -0.1194163, 0.0383348, -0.2563467, 0.9658244, -1.0100210, 0.5805258, 0.4540095, 0.6759179, 0.2938618, 0.4635783, -0.8168704, 0.3432459, -1.4363190, 0.6944484, -0.2413439, 0.6778603, -0.4598647, -0.6944510, 0.2413247, -0.6778644, -999.3361000
114459, 0.9941126, -0.1024557, 0.0352571, -0.1160372, 0.0447223, -0.2550268, 0.9658992, -1.0086000, 0.5850635, 0.4548579, 0.6714201, 0.2974551, 0.4657471, -0.8164614, 0.3412776, -1.4350570, 0.6989089, -0.2405076, 0.6735595, -0.4566354, -0.6989459, 0.2405141, -0.6735188, -999.3756000
114473, 0.9945871, -0.1015523, 0.0219920, -0.1072477, 0.0581514, -0.2516985, 0.9660571, -1.0043860, 0.5938192, 0.4576037, 0.6617987, 0.3070543, 0.4710553, -0.8149267, 0.3376407, -1.4315020, 0.7082630, -0.2376606, 0.6647412, -0.4478863, -0.7082556, 0.2376495, -0.6647532, -999.3466000
114514, 0.9948156, -0.1000032, 0.0184764, -0.1027950, 0.0621294, -0.2498084, 0.9663000, -1.0017620, 0.5955804, 0.4597365, 0.6587308, 0.3122187, 0.4735490, -0.8135808, 0.3373982, -1.4295100, 0.7110931, -0.2353468, 0.6625395, -0.4431259, -0.7110995, 0.2353611, -0.6625274, -999.4398000
114543, 0.9952012, -0.0975822, 0.0072322, -0.0926488, 0.0738983, -0.2470884, 0.9661710, -0.9980917, 0.6020438, 0.4629054, 0.6505858, 0.3218002, 0.4793804, -0.8115494, 0.3340389, -1.4251150, 0.7192704, -0.2318880, 0.6548877, -0.4338301, -0.7193063, 0.2318973, -0.6548449, -999.3970000
114569, 0.9954997, -0.0947604, -0.0009636, -0.0834373, 0.0827340, -0.2449531, 0.9659985, -0.9949967, 0.6061863, 0.4658971, 0.6445758, 0.3300249, 0.4844773, -0.8095269, 0.3315841, -1.4208910, 0.7254156, -0.2285530, 0.6492577, -0.4255505, -0.7253813, 0.2285502, -0.6492972, -999.4276000
114613, 0.9957471, -0.0916049, -0.0098106, -0.0732352, 0.0924100, -0.2412878, 0.9660438, -0.9896016, 0.6105999, 0.4700835, 0.6373297, 0.3410602, 0.4901015, -0.8068138, 0.3299270, -1.4161490, 0.7320921, -0.2239641, 0.6433361, -0.4150570, -0.7321128, 0.2239494, -0.6433176, -999.4070000
114640, 0.9959257, -0.0870595, -0.0235068, -0.0577376, 0.1071272, -0.2371799, 0.9655411, -0.9831954, 0.6173204, 0.4753111, 0.6268931, 0.3558070, 0.4984488, -0.8032884, 0.3260009, -1.4087400, 0.7421138, -0.2181423, 0.6337832, -0.4003205, -0.7421284, 0.2181343, -0.6337689, -999.4001000
114670, 0.9959253, -0.0840341, -0.0327282, -0.0471761, 0.1169609, -0.2348999, 0.9649571, -0.9793295, 0.6217248, 0.4784769, 0.6200951, 0.3651745, 0.5039908, -0.8010876, 0.3228806, -1.4035140, 0.7487293, -0.2145729, 0.6271865, -0.3906141, -0.7486987, 0.2145631, -0.6272264, -999.4301000
114709, 0.9957531, -0.0823313, -0.0411984, -0.0390696, 0.1257083, -0.2331453, 0.9642825, -0.9761339, 0.6262069, 0.4805658, 0.6139392, 0.3725881, 0.5081828, -0.7996793, 0.3197863, -1.3994950, 0.7544985, -0.2122468, 0.6210340, -0.3830102, -0.7544644, 0.2122552, -0.6210725, -999.4443000
114737, 0.9954354, -0.0796591, -0.0525635, -0.0276969, 0.1374704, -0.2312970, 0.9631218, -0.9725426, 0.6319176, 0.4832402, 0.6059364, 0.3820444, 0.5140483, -0.7977810, 0.3151188, -1.3938150, 0.7621981, -0.2092055, 0.6126068, -0.3729427, -0.7621938, 0.2091961, -0.6126155, -999.4308000
114767, 0.9951692, -0.0791065, -0.0581418, -0.0233262, 0.1429905, -0.2312615, 0.9623263, -0.9718255, 0.6350344, 0.4835640, 0.6024094, 0.3849591, 0.5162461, -0.7975098, 0.3121987, -1.3915830, 0.7657329, -0.2088098, 0.6083187, -0.3695198, -0.7656965, 0.2088060, -0.6083657, -999.4688000
114807, 0.9950108, -0.0788276, -0.0611535, -0.0210850, 0.1460878, -0.2299255, 0.9621812, -0.9694544, 0.6367429, 0.4845951, 0.5997716, 0.3883405, 0.5175103, -0.7969075, 0.3116432, -1.3902990, 0.7677101, -0.2077234, 0.6061949, -0.3664167, -0.7677073, 0.2077200, -0.6061997, -999.5034000
114833, 0.9948778, -0.0790695, -0.0629781, -0.0205787, 0.1480420, -0.2273342, 0.9624982, -0.9652454, 0.6380050, 0.4861659, 0.5971535, 0.3926738, 0.5180904, -0.7961019, 0.3127364, -1.3898620, 0.7689354, -0.2061428, 0.6051806, -0.3632443, -0.7689471, 0.2061418, -0.6051660, -999.4398000
114875, 0.9951985, -0.0772812, -0.0600636, -0.0202171, 0.1457515, -0.2257412, 0.9632224, -0.9626757, 0.6354017, 0.4881813, 0.5982838, 0.3952241, 0.5187012, -0.7946970, 0.3152867, -1.3894480, 0.7676101, -0.2038679, 0.6076286, -0.3612722, -0.7675803, 0.2038637, -0.6076677, -999.4725000
114905, 0.9956664, -0.0733565, -0.0571586, -0.0166199, 0.1439236, -0.2240736, 0.9638864, -0.9596643, 0.6317415, 0.4913970, 0.5995262, 0.3997809, 0.5209858, -0.7922559, 0.3176545, -1.3873200, 0.7666952, -0.2001055, 0.6100298, -0.3568261, -0.7666801, 0.2001125, -0.6100465, -999.4688000
114945, 0.9959850, -0.0700906, -0.0556892, -0.0128827, 0.1433221, -0.2225506, 0.9643288, -0.9568311, 0.6292570, 0.4941524, 0.5998742, 0.4041939, 0.5231841, -0.7901670, 0.3192402, -1.3850870, 0.7665048, -0.1968835, 0.6113160, -0.3524055, -0.7664849, 0.1968854, -0.6113405, -999.4778000
114973, 0.9963934, -0.0660066, -0.0533224, -0.0085906, 0.1421422, -0.2193928, 0.9652267, -0.9514096, 0.6258337, 0.4984027, 0.5999390, 0.4114841, 0.5258270, -0.7870921, 0.3224776, -1.3825510, 0.7659858, -0.1920114, 0.6135124, -0.3458704, -0.7659795, 0.1920163, -0.6135186, -999.4729000
115001, 0.9966810, -0.0631102, -0.0514210, -0.0056873, 0.1412230, -0.2151384, 0.9663185, -0.9448797, 0.6232845, 0.5027144, 0.5989947, 0.4192475, 0.5277373, -0.7841707, 0.3264499, -1.3807730, 0.7655609, -0.1872006, 0.6155263, -0.3395241, -0.7655799, 0.1871986, -0.6155032, -999.4761000
115043, 0.9969844, -0.0595986, -0.0497016, -0.0016956, 0.1406287, -0.2101465, 0.9675030, -0.9373104, 0.6205243, 0.5078120, 0.5975587, 0.4285910, 0.5302032, -0.7806667, 0.3308231, -1.3784220, 0.7653652, -0.1814795, 0.6174799, -0.3317459, -0.7653660, 0.1814839, -0.6174774, -999.4642000
115070, 0.9975142, -0.0523630, -0.0471539, 0.0073817, 0.1402402, -0.2000642, 0.9696943, -0.9223194, 0.6153597, 0.5181104, 0.5940488, 0.4476553, 0.5355108, -0.7734476, 0.3391267, -1.3731410, 0.7654602, -0.1698284, 0.6206682, -0.3155532, -0.7654702, 0.1698148, -0.6206595, -999.4866000
115099, 0.9978831, -0.0470900, -0.0448548, 0.0136898, 0.1395725, -0.1901611, 0.9717810, -0.9079118, 0.6112837, 0.5271701, 0.5902743, 0.4646822, 0.5392845, -0.7671563, 0.3473375, -1.3692130, 0.7652591, -0.1596182, 0.6236189, -0.3016160, -0.7652556, 0.1596062, -0.6236262, -999.4797000
115140, 0.9982468, -0.0424565, -0.0412410, 0.0180705, 0.1373533, -0.1811575, 0.9738153, -0.8949957, 0.6067149, 0.5352530, 0.5877084, 0.4793882, 0.5419764, -0.7614449, 0.3556166, -1.3664230, 0.7640108, -0.1504434, 0.6274188, -0.2899791, -0.7640002, 0.1504510, -0.6274297, -999.5381000
115168, 0.9987103, -0.0356783, -0.0361243, 0.0242640, 0.1341218, -0.1675138, 0.9767039, -0.8754908, 0.6000650, 0.5472504, 0.5834714, 0.5013094, 0.5458264, -0.7527850, 0.3679512, -1.3623490, 0.7621485, -0.1367039, 0.6328046, -0.2726898, -0.7621402, 0.1366995, -0.6328157, -999.5909000
115210, 0.9990275, -0.0298434, -0.0324561, 0.0300807, 0.1318270, -0.1577173, 0.9786454, -0.8615690, 0.5947060, 0.5562723, 0.5804186, 0.5174163, 0.5491850, -0.7459953, 0.3766785, -1.3584900, 0.7608181, -0.1261874, 0.6365788, -0.2594100, -0.7608247, 0.1261916, -0.6365700, -999.5726000
115225, 0.9994091, -0.0211654, -0.0270837, 0.0385618, 0.1282710, -0.1430026, 0.9813749, -0.8405583, 0.5866814, 0.5696265, 0.5756133, 0.5413499, 0.5539988, -0.7356871, 0.3896792, -1.3525920, 0.7586824, -0.1104493, 0.6420296, -0.2395685, -0.7586628, 0.1104521, -0.6420524, -999.6229000
