105493, 0.0198721, 1.5658000, -0.5239455, 358.0487000, 311.6301000, 0.6178842, -0.0177415, -0.4095343, -0.0020578, 0.9121199, -0.7470157, 0.0340502, 0.6639338, 0.0182853, 0.9993620, -0.0306793
105507, 0.0199138, 1.5658190, -0.5241882, 358.0412000, 311.7356000, 0.6555134, -0.0179376, -0.4086879, -0.0017687, 0.9124962, -0.7457888, 0.0341816, 0.6653049, 0.0178896, 0.9993502, -0.0312903
105552, 0.0199583, 1.5658460, -0.5242774, 358.0409000, 311.7398000, 0.6183605, -0.0178075, -0.4086602, -0.0020649, 0.9125105, -0.7457399, 0.0341868, 0.6653595, 0.0183230, 0.9993573, -0.0308114
105590, 0.0200426, 1.5658090, -0.5245070, 358.0620000, 311.7794000, 0.6467569, -0.0177414, -0.4083421, -0.0017574, 0.9126549, -0.7452884, 0.0338187, 0.6658840, 0.0176969, 0.9993643, -0.0309483
105618, 0.0200624, 1.5657320, -0.5247352, 358.0958000, 311.7964000, 0.6187295, -0.0173722, -0.4082148, -0.0018573, 0.9127187, -0.7451060, 0.0332282, 0.6661178, 0.0175736, 0.9993895, -0.0301954
105660, 0.0199993, 1.5656750, -0.5248111, 358.0987000, 311.8057000, 0.6098488, -0.0173180, -0.4081426, -0.0019165, 0.9127519, -0.7449994, 0.0331785, 0.6662395, 0.0176351, 0.9993928, -0.0300497
105688, 0.0199711, 1.5655310, -0.5249599, 358.1628000, 311.8627000, 0.6293748, -0.0168780, -0.4076916, -0.0015243, 0.9129624, -0.7443627, 0.0320608, 0.6670054, 0.0165453, 0.9994256, -0.0295751
105731, 0.0199144, 1.5654320, -0.5250905, 358.1970000, 311.8703000, 0.6540824, -0.0166929, -0.4076310, -0.0012043, 0.9129934, -0.7442885, 0.0314628, 0.6671167, 0.0158081, 0.9994398, -0.0294991
105745, 0.0197952, 1.5653370, -0.5252292, 358.2189000, 311.8829000, 0.6860061, -0.0166322, -0.4075288, -0.0008703, 0.9130405, -0.7441515, 0.0310810, 0.6672873, 0.0151453, 0.9994452, -0.0296624
105786, 0.0197222, 1.5653810, -0.5253383, 358.2366000, 311.8497000, 0.6781374, -0.0164630, -0.4077956, -0.0008748, 0.9129244, -0.7445443, 0.0307725, 0.6668635, 0.0150244, 0.9994564, -0.0293455
105814, 0.0195415, 1.5653190, -0.5255246, 358.2530000, 311.8143000, 0.6898276, -0.0163738, -0.4080777, -0.0007284, 0.9128001, -0.7449629, 0.0304865, 0.6664089, 0.0146933, 0.9994627, -0.0292976
105856, 0.0193901, 1.5653220, -0.5256804, 358.2575000, 311.7939000, 0.7123203, -0.0164180, -0.4082381, -0.0005361, 0.9127277, -0.7452030, 0.0304079, 0.6661441, 0.0143835, 0.9994603, -0.0295325
105884, 0.0191926, 1.5652920, -0.5258244, 358.2585000, 311.7793000, 0.7381419, -0.0165020, -0.4083503, -0.0003290, 0.9126761, -0.7453724, 0.0303907, 0.6659554, 0.0140777, 0.9994552, -0.0298533
105926, 0.0190726, 1.5652620, -0.5259044, 358.2607000, 311.7608000, 0.7519438, -0.0165333, -0.4084959, -0.0002137, 0.9126104, -0.7455881, 0.0303516, 0.6657155, 0.0138977, 0.9994532, -0.0300023
105954, 0.0189252, 1.5652280, -0.5260221, 358.2920000, 311.7373000, 0.7678881, -0.0163408, -0.4086841, 0.0000216, 0.9125296, -0.7458735, 0.0298054, 0.6654205, 0.0133171, 0.9994659, -0.0298406
105981, 0.0187956, 1.5651320, -0.5261064, 358.3404000, 311.7109000, 0.7816438, -0.0160050, -0.4088973, 0.0002999, 0.9124400, -0.7461980, 0.0289620, 0.6650938, 0.0125416, 0.9994875, -0.0294525
106023, 0.0187452, 1.5650800, -0.5261938, 358.3734000, 311.6873000, 0.7973519, -0.0157985, -0.4090867, 0.0005395, 0.9123586, -0.7464846, 0.0283865, 0.6647969, 0.0119415, 0.9995002, -0.0292693
106078, 0.0186963, 1.5651140, -0.5263780, 358.3851000, 311.6765000, 0.7669513, -0.0155962, -0.4091785, 0.0003381, 0.9123210, -0.7466148, 0.0281808, 0.6646595, 0.0121464, 0.9995133, -0.0287342
106093, 0.0186263, 1.5650680, -0.5265600, 358.4236000, 311.6722000, 0.7644659, -0.0152814, -0.4092169, 0.0004550, 0.9123091, -0.7466784, 0.0275102, 0.6646161, 0.0116765, 0.9995325, -0.0282550
106107, 0.0186184, 1.5650560, -0.5266048, 358.4381000, 311.6819000, 0.7947369, -0.0152738, -0.4091370, 0.0007492, 0.9123448, -0.7465708, 0.0272569, 0.6647474, 0.0111311, 0.9995323, -0.0284829
106151, 0.0186721, 1.5651070, -0.5266724, 358.4202000, 311.6799000, 0.8112992, -0.0154752, -0.4091489, 0.0008170, 0.9123360, -0.7465879, 0.0275687, 0.6647153, 0.0111727, 0.9995197, -0.0289057
106188, 0.0186722, 1.5650890, -0.5268629, 358.4314000, 311.6428000, 0.8293521, -0.0154514, -0.4094428, 0.0009954, 0.9122044, -0.7470219, 0.0273746, 0.6642357, 0.0108369, 0.9995205, -0.0290048
106218, 0.0187351, 1.5651080, -0.5270818, 358.4505000, 311.5816000, 0.8346862, -0.0153186, -0.4099313, 0.0010982, 0.9119871, -0.7477378, 0.0270404, 0.6634433, 0.0105561, 0.9995283, -0.0288411
106260, 0.0187731, 1.5651630, -0.5272349, 358.4325000, 311.5413000, 0.8481244, -0.0155108, -0.4102487, 0.0011350, 0.9118412, -0.7481984, 0.0273554, 0.6629109, 0.0106566, 0.9995162, -0.0292180
106288, 0.0188132, 1.5652380, -0.5274427, 358.3987000, 311.4796000, 0.8537620, -0.0157999, -0.4107343, 0.0010506, 0.9116176, -0.7488984, 0.0279440, 0.6620954, 0.0110637, 0.9994985, -0.0296700
106317, 0.0188402, 1.5652610, -0.5275586, 358.3796000, 311.4493000, 0.8720808, -0.0160177, -0.4109707, 0.0011236, 0.9115071, -0.7492415, 0.0282770, 0.6616930, 0.0111172, 0.9994844, -0.0301241
106357, 0.0188080, 1.5652470, -0.5277185, 358.3758000, 311.4352000, 0.8678979, -0.0160333, -0.4110838, 0.0010746, 0.9114559, -0.7494040, 0.0283438, 0.6615061, 0.0112232, 0.9994835, -0.0301109
106385, 0.0186627, 1.5652670, -0.5279949, 358.3451000, 311.3873000, 0.8721787, -0.0162932, -0.4114607, 0.0009917, 0.9112813, -0.7499452, 0.0288793, 0.6608693, 0.0116006, 0.9994671, -0.0305115
106427, 0.0185101, 1.5652390, -0.5281996, 358.3682000, 311.2981000, 0.9668285, -0.0164510, -0.4121586, 0.0018145, 0.9109619, -0.7509812, 0.0284767, 0.6597093, 0.0102549, 0.9994522, -0.0314681
106455, 0.0183143, 1.5651120, -0.5284890, 358.4364000, 311.1633000, 1.0325280, -0.0161480, -0.4132287, 0.0025633, 0.9104805, -0.7525561, 0.0272863, 0.6579626, 0.0086779, 0.9994653, -0.0315233
106484, 0.0181880, 1.5650220, -0.5285904, 358.4841000, 311.0940000, 1.0083210, -0.0156833, -0.4137884, 0.0025336, 0.9102345, -0.7533683, 0.0264541, 0.6570664, 0.0083667, 0.9994952, -0.0306477
106525, 0.0181584, 1.5648980, -0.5285742, 358.5427000, 311.0772000, 0.9844894, -0.0151320, -0.4139316, 0.0025539, 0.9101787, -0.7535807, 0.0254313, 0.6568633, 0.0078782, 0.9995290, -0.0296599
106552, 0.0180565, 1.5646450, -0.5285866, 358.6813000, 311.0804000, 0.9626082, -0.0139526, -0.4139248, 0.0028811, 0.9101996, -0.7535889, 0.0230141, 0.6569431, 0.0063058, 0.9995940, -0.0277844
106594, 0.0180882, 1.5643790, -0.5285571, 358.7778000, 311.1255000, 0.9427744, -0.0131129, -0.4135787, 0.0030777, 0.9103687, -0.7530988, 0.0213294, 0.6575615, 0.0052428, 0.9996372, -0.0264208
106622, 0.0181812, 1.5640630, -0.5285810, 358.9353000, 311.1986000, 0.9737878, -0.0119710, -0.4130105, 0.0039004, 0.9106392, -0.7523006, 0.0185807, 0.6585580, 0.0027845, 0.9996830, -0.0250244
106653, 0.0182372, 1.5639630, -0.5287763, 358.9881000, 311.2258000, 1.1184020, -0.0120719, -0.4127854, 0.0052427, 0.9107332, -0.7520014, 0.0176603, 0.6589249, 0.0004168, 0.9996536, -0.0263167
106691, 0.0181546, 1.5642440, -0.5292240, 358.8181000, 311.1476000, 1.1856050, -0.0136685, -0.4133797, 0.0051548, 0.9104416, -0.7528570, 0.0206270, 0.6578608, 0.0019143, 0.9995732, -0.0291505
106720, 0.0182507, 1.5645000, -0.5298682, 358.7491000, 311.0937000, 1.3020350, -0.0146394, -0.4137849, 0.0058239, 0.9102383, -0.7534563, 0.0218310, 0.6571354, 0.0015128, 0.9995036, -0.0314704
106748, 0.0184126, 1.5645530, -0.5302790, 358.7431000, 311.0631000, 1.4175100, -0.0151056, -0.4140117, 0.0067156, 0.9101214, -0.7538048, 0.0219352, 0.6567323, 0.0002838, 0.9994534, -0.0330565
106788, 0.0184676, 1.5647370, -0.5305580, 358.6153000, 311.0006000, 1.3746020, -0.0159689, -0.4144965, 0.0059039, 0.9098917, -0.7544824, 0.0241657, 0.6558753, 0.0024942, 0.9994203, -0.0339543
106818, 0.0186443, 1.5648600, -0.5309258, 358.5603000, 311.0067000, 1.3490000, -0.0163124, -0.4144439, 0.0055026, 0.9099121, -0.7543945, 0.0251247, 0.6559404, 0.0035074, 0.9994072, -0.0342467
106849, 0.0188587, 1.5646950, -0.5310341, 358.6020000, 311.0901000, 1.3237920, -0.0158861, -0.4137906, 0.0054650, 0.9102170, -0.7534522, 0.0243969, 0.6570498, 0.0031984, 0.9994355, -0.0334422
106890, 0.0190000, 1.5646660, -0.5310810, 358.5835000, 311.1967000, 1.2558860, -0.0157833, -0.4129510, 0.0048734, 0.9106035, -0.7522231, 0.0247196, 0.6584448, 0.0041599, 0.9994543, -0.0327695
106917, 0.0191560, 1.5645430, -0.5311999, 358.6223000, 311.3229000, 1.1809870, -0.0152003, -0.4119625, 0.0044348, 0.9110632, -0.7507826, 0.0240429, 0.6601117, 0.0044431, 0.9994985, -0.0313508
106958, 0.0192661, 1.5644500, -0.5311784, 358.6399000, 311.3332000, 1.2098730, -0.0151642, -0.4118795, 0.0047290, 0.9110999, -0.7506702, 0.0237366, 0.6602507, 0.0038745, 0.9994954, -0.0315277
106986, 0.0193848, 1.5643650, -0.5311269, 358.6409000, 311.3636000, 1.1043810, -0.0147754, -0.4116516, 0.0038980, 0.9112132, -0.7503199, 0.0237179, 0.6606494, 0.0050609, 0.9995330, -0.0301364
107027, 0.0194381, 1.5643560, -0.5310497, 358.6317000, 311.3869000, 1.0321810, -0.0145886, -0.4114746, 0.0032938, 0.9112985, -0.7500484, 0.0238784, 0.6609517, 0.0060024, 0.9995527, -0.0292996
107054, 0.0195378, 1.5643260, -0.5309212, 358.6402000, 311.4417000, 0.9521630, -0.0142327, -0.4110499, 0.0026946, 0.9114978, -0.7494188, 0.0237309, 0.6616709, 0.0067884, 0.9995803, -0.0281614
107095, 0.0195739, 1.5643960, -0.5307817, 358.6034000, 311.4831000, 0.9451753, -0.0144995, -0.4107175, 0.0025122, 0.9116439, -0.7489291, 0.0243732, 0.6622017, 0.0073300, 0.9995669, -0.0285003
107110, 0.0196290, 1.5644980, -0.5305944, 358.5551000, 311.5353000, 0.9198070, -0.0147921, -0.4102994, 0.0021438, 0.9118284, -0.7483087, 0.0252165, 0.6628712, 0.0082289, 0.9995532, -0.0287348
107152, 0.0196557, 1.5645200, -0.5305200, 358.5494000, 311.5261000, 0.9131330, -0.0148129, -0.4103733, 0.0020694, 0.9117950, -0.7484139, 0.0253142, 0.6627486, 0.0083839, 0.9995526, -0.0287111
107181, 0.0196967, 1.5645450, -0.5302553, 358.5251000, 311.5515000, 0.8831002, -0.0148987, -0.4101726, 0.0017465, 0.9118845, -0.7481121, 0.0257391, 0.6630730, 0.0090369, 0.9995500, -0.0286046
107220, 0.0197061, 1.5645990, -0.5300812, 358.4950000, 311.5346000, 0.8836159, -0.0151405, -0.4103038, 0.0016405, 0.9118217, -0.7482975, 0.0262646, 0.6628431, 0.0094327, 0.9995362, -0.0289570
107248, 0.0197537, 1.5645790, -0.5297996, 358.4749000, 311.5276000, 0.8757299, -0.0152725, -0.4103581, 0.0015047, 0.9117953, -0.7483711, 0.0266159, 0.6627460, 0.0097905, 0.9995289, -0.0290858
107290, 0.0197423, 1.5646330, -0.5294805, 358.4614000, 311.5505000, 0.8434343, -0.0152638, -0.4101788, 0.0012025, 0.9118766, -0.7481016, 0.0268510, 0.6630408, 0.0103287, 0.9995311, -0.0288240
107319, 0.0197538, 1.5646650, -0.5289784, 358.4871000, 311.6070000, 0.7805531, -0.0148339, -0.4097399, 0.0008014, 0.9120815, -0.7474561, 0.0264028, 0.6637863, 0.0106942, 0.9995586, -0.0277163
107361, 0.0199143, 1.5646340, -0.5286212, 358.5021000, 311.6882000, 0.7787448, -0.0147073, -0.4090957, 0.0008512, 0.9123726, -0.7465205, 0.0261406, 0.6648488, 0.0104802, 0.9995660, -0.0275335
107388, 0.0201204, 1.5646570, -0.5280660, 358.4908000, 311.8387000, 0.7189273, -0.0145828, -0.4079037, 0.0003539, 0.9129084, -0.7447677, 0.0263367, 0.6668038, 0.0112505, 0.9995744, -0.0269142
107416, 0.0202553, 1.5647880, -0.5275935, 358.4153000, 312.0512000, 0.6800600, -0.0150466, -0.4062073, -0.0001968, 0.9136571, -0.7422624, 0.0276548, 0.6695385, 0.0125837, 0.9995471, -0.0273350
107458, 0.0205915, 1.5649690, -0.5269779, 358.3654000, 312.3040000, 0.7153838, -0.0155702, -0.4041817, -0.0000579, 0.9145462, -0.7392839, 0.0285261, 0.6727895, 0.0126923, 0.9995151, -0.0284325
107486, 0.0211260, 1.5651140, -0.5263051, 358.3619000, 312.6237000, 0.7234522, -0.0156263, -0.4016266, 0.0000378, 0.9156702, -0.7355162, 0.0285868, 0.6769038, 0.0124827, 0.9995117, -0.0286475
107528, 0.0214262, 1.5652550, -0.5259640, 358.3249000, 312.7859000, 0.6234969, -0.0155730, -0.4003406, -0.0008687, 0.9162337, -0.7335840, 0.0292326, 0.6789698, 0.0140609, 0.9995134, -0.0278415
107557, 0.0219588, 1.5654270, -0.5254704, 358.2935000, 312.9633000, 0.5165363, -0.0154528, -0.3989325, -0.0018095, 0.9168483, -0.7314653, 0.0297794, 0.6812281, 0.0156473, 0.9995159, -0.0268919
107597, 0.0223000, 1.5656240, -0.5252571, 358.2009000, 313.0220000, 0.4469961, -0.0159528, -0.3984646, -0.0026801, 0.9170410, -0.7307313, 0.0313946, 0.6819429, 0.0176289, 0.9994767, -0.0271228
107611, 0.0227463, 1.5659020, -0.5249081, 358.0691000, 313.1021000, 0.3533497, -0.0166850, -0.3978255, -0.0038765, 0.9173012, -0.7297223, 0.0336947, 0.6829129, 0.0203873, 0.9994132, -0.0275260
107653, 0.0228864, 1.5660220, -0.5248562, 358.0236000, 313.0847000, 0.3887087, -0.0171712, -0.3979564, -0.0037540, 0.9172359, -0.7299109, 0.0344880, 0.6826717, 0.0205534, 0.9993821, -0.0285123
107694, 0.0232389, 1.5663550, -0.5245719, 357.8792000, 313.1129000, 0.4002475, -0.0183683, -0.3977157, -0.0041588, 0.9173154, -0.7295086, 0.0370070, 0.6829697, 0.0222406, 0.9992906, -0.0303909
107723, 0.0235828, 1.5666940, -0.5241104, 357.6833000, 313.1953000, 0.5175489, -0.0203459, -0.3970164, -0.0038852, 0.9175777, -0.7284288, 0.0404228, 0.6839280, 0.0232852, 0.9991419, -0.0342529
107750, 0.0238257, 1.5668810, -0.5236529, 357.5948000, 313.3573000, 0.5530390, -0.0211831, -0.3957028, -0.0038779, 0.9181261, -0.7264459, 0.0419665, 0.6859411, 0.0238852, 0.9990725, -0.0358286
107792, 0.0240753, 1.5669870, -0.5232462, 357.5643000, 313.5529000, 0.5591589, -0.0214553, -0.3941309, -0.0038976, 0.9187956, -0.7240842, 0.0424983, 0.6884010, 0.0240745, 0.9990489, -0.0363537
107820, 0.0243943, 1.5670250, -0.5226183, 357.5051000, 313.7912000, 0.6141896, -0.0221269, -0.3922020, -0.0036141, 0.9196059, -0.7211826, 0.0435311, 0.6913760, 0.0240036, 0.9989946, -0.0378611
107862, 0.0245827, 1.5669160, -0.5223011, 357.5463000, 313.8932000, 0.6285517, -0.0218481, -0.3913850, -0.0033382, 0.9199616, -0.7199726, 0.0428118, 0.6926808, 0.0232440, 0.9990230, -0.0375857
107874, 0.0247517, 1.5668570, -0.5217826, 357.5809000, 314.0638000, 0.6142893, -0.0215264, -0.3900218, -0.0033023, 0.9205481, -0.7179254, 0.0422081, 0.6948392, 0.0228714, 0.9990514, -0.0370562
107917, 0.0246915, 1.5669300, -0.5217425, 357.6045000, 314.0855000, 0.5955601, -0.0212738, -0.3898539, -0.0033684, 0.9206248, -0.7176750, 0.0417967, 0.6951228, 0.0227895, 0.9990721, -0.0365440
107959, 0.0248048, 1.5669020, -0.5214825, 357.6567000, 314.1790000, 0.6367088, -0.0209971, -0.3891009, -0.0028432, 0.9209514, -0.7165667, 0.0408873, 0.6963192, 0.0215769, 0.9991021, -0.0364621
107986, 0.0249229, 1.5668770, -0.5213260, 357.6806000, 314.2573000, 0.6667746, -0.0209083, -0.3884684, -0.0025058, 0.9212215, -0.7156260, 0.0404693, 0.6973103, 0.0208613, 0.9991131, -0.0365756
108015, 0.0249818, 1.5668340, -0.5212971, 357.7325000, 314.2743000, 0.6890695, -0.0205678, -0.3883337, -0.0021478, 0.9212868, -0.7154451, 0.0395658, 0.6975478, 0.0199318, 0.9991447, -0.0362295
108056, 0.0250524, 1.5667870, -0.5213206, 357.7759000, 314.2917000, 0.6777067, -0.0201802, -0.3882006, -0.0020887, 0.9213516, -0.7152542, 0.0388079, 0.6977861, 0.0195169, 0.9991768, -0.0355645
108085, 0.0251729, 1.5667300, -0.5213574, 357.8635000, 314.3221000, 0.6742297, -0.0194649, -0.3879665, -0.0018147, 0.9214662, -0.7149253, 0.0372806, 0.6982063, 0.0184479, 0.9992356, -0.0344644
108126, 0.0252213, 1.5666420, -0.5212227, 357.8802000, 314.3584000, 0.6543108, -0.0192638, -0.3876803, -0.0019122, 0.9215906, -0.7144913, 0.0369894, 0.6986659, 0.0184610, 0.9992505, -0.0340240
108154, 0.0253053, 1.5663290, -0.5209899, 358.0353000, 314.4650000, 0.5027288, -0.0175057, -0.3868627, -0.0025899, 0.9219676, -0.7132590, 0.0342832, 0.7000617, 0.0183202, 0.9993737, -0.0302755
108194, 0.0253834, 1.5659860, -0.5207509, 358.1638000, 314.6014000, 0.3889438, -0.0160920, -0.3857927, -0.0030525, 0.9224401, -0.7116430, 0.0320430, 0.7018101, 0.0180478, 0.9994634, -0.0273325
108236, 0.0255619, 1.5653840, -0.5204872, 358.4381000, 314.8260000, 0.3315959, -0.0136957, -0.3840117, -0.0025635, 0.9232231, -0.7089868, 0.0272573, 0.7046949, 0.0152521, 0.9996117, -0.0233196
108265, 0.0255834, 1.5649980, -0.5204481, 358.5417000, 315.0018000, 0.2445167, -0.0125736, -0.3826117, -0.0028985, 0.9238191, -0.7068552, 0.0254494, 0.7069004, 0.0149770, 0.9996670, -0.0210134
108292, 0.0254776, 1.5649030, -0.5204841, 358.6797000, 315.0999000, 0.3229289, -0.0117244, -0.3818206, -0.0017955, 0.9241604, -0.7056848, 0.0230415, 0.7081512, 0.0122718, 0.9997186, -0.0202993
108333, 0.0254240, 1.5650720, -0.5206524, 358.7385000, 315.0984000, 0.5181953, -0.0119012, -0.3818168, -0.0000250, 0.9241614, -0.7057202, 0.0220163, 0.7081485, 0.0091344, 0.9997167, -0.0219781
108361, 0.0253524, 1.5652380, -0.5207995, 358.7213000, 315.1201000, 0.5871623, -0.0122689, -0.3816335, 0.0004765, 0.9242322, -0.7054476, 0.0223149, 0.7084107, 0.0084837, 0.9996985, -0.0230423
108396, 0.0252782, 1.5653550, -0.5210105, 358.7329000, 315.1148000, 0.6078199, -0.0122442, -0.3816747, 0.0006811, 0.9242154, -0.7055160, 0.0221127, 0.7083490, 0.0080876, 0.9996992, -0.0231526
108417, 0.0252996, 1.5653570, -0.5213222, 358.8507000, 315.0738000, 0.6067330, -0.0112913, -0.3820148, 0.0010607, 0.9240867, -0.7060535, 0.0200579, 0.7078744, 0.0066666, 0.9997427, -0.0216787
108458, 0.0250249, 1.5657660, -0.5216976, 358.6905000, 315.0537000, 0.5542916, -0.0124080, -0.3821700, 0.0001015, 0.9240087, -0.7062593, 0.0228525, 0.7075843, 0.0092963, 0.9996921, -0.0230077
108500, 0.0244649, 1.5662040, -0.5218529, 358.5076000, 315.0843000, 0.5700317, -0.0139355, -0.3819067, -0.0003780, 0.9240958, -0.7058262, 0.0260442, 0.7079062, 0.0113428, 0.9996113, -0.0254667
108526, 0.0237596, 1.5664410, -0.5221456, 358.3062000, 315.0866000, 0.7120664, -0.0160331, -0.3818511, 0.0000961, 0.9240848, -0.7057287, 0.0295584, 0.7078654, 0.0120668, 0.9994859, -0.0297053
108556, 0.0232900, 1.5664390, -0.5224145, 358.3637000, 315.0836000, 0.8198476, -0.0159282, -0.3818666, 0.0011567, 0.9240795, -0.7057869, 0.0285545, 0.7078484, 0.0100271, 0.9994899, -0.0303213
108595, 0.0227971, 1.5661120, -0.5228782, 358.4833000, 315.0588000, 0.9006343, -0.0152338, -0.3820682, 0.0022035, 0.9240060, -0.7061337, 0.0264685, 0.7075836, 0.0075685, 0.9995261, -0.0298361
108623, 0.0220919, 1.5659270, -0.5235305, 358.5593000, 314.9886000, 0.9824501, -0.0148954, -0.3826318, 0.0031078, 0.9237756, -0.7070245, 0.0251418, 0.7067420, 0.0056571, 0.9995369, -0.0298983
108665, 0.0217059, 1.5658530, -0.5240270, 358.5918000, 314.8953000, 1.0546370, -0.0148780, -0.3833780, 0.0037860, 0.9234639, -0.7081842, 0.0245757, 0.7055999, 0.0044153, 0.9995286, -0.0303816
108693, 0.0210283, 1.5658450, -0.5247614, 358.5373000, 314.7561000, 1.1853730, -0.0157604, -0.3844750, 0.0046379, 0.9229892, -0.7098789, 0.0255270, 0.7038611, 0.0035574, 0.9994602, -0.0326597
108735, 0.0207161, 1.5658470, -0.5254033, 358.5867000, 314.6621000, 1.2540020, -0.0155965, -0.3852293, 0.0053441, 0.9226736, -0.7110485, 0.0246635, 0.7027103, 0.0021548, 0.9994564, -0.0328982
108749, 0.0201953, 1.5658640, -0.5262439, 358.5803000, 314.5154000, 1.4072020, -0.0161721, -0.3863875, 0.0065351, 0.9221716, -0.7128426, 0.0247767, 0.7008863, 0.0004445, 0.9993915, -0.0348770
108794, 0.0200427, 1.5658460, -0.5265054, 358.6220000, 314.4641000, 1.4109590, -0.0158520, -0.3868062, 0.0066990, 0.9220004, -0.7134833, 0.0240487, 0.7002593, -0.0000897, 0.9994076, -0.0344135
108832, 0.0195902, 1.5658110, -0.5272174, 358.6310000, 314.3486000, 1.5214970, -0.0161606, -0.3877208, 0.0076024, 0.9216038, -0.7148957, 0.0238921, 0.6988228, -0.0014812, 0.9993621, -0.0356826
108861, 0.0192402, 1.5657640, -0.5278983, 358.6542000, 314.2290000, 1.6202460, -0.0163162, -0.3886720, 0.0084585, 0.9211929, -0.7163598, 0.0234856, 0.6973357, -0.0029004, 0.9993244, -0.0366359
108890, 0.0191190, 1.5657580, -0.5282629, 358.6650000, 314.1907000, 1.6611050, -0.0163709, -0.3889760, 0.0088181, 0.9210602, -0.7168294, 0.0232971, 0.6968593, -0.0035083, 0.9993085, -0.0370172
108928, 0.0190387, 1.5658100, -0.5285627, 358.6383000, 314.1601000, 1.6838260, -0.0166654, -0.3892145, 0.0089054, 0.9209533, -0.7171935, 0.0237638, 0.6964688, -0.0034302, 0.9992859, -0.0376283
108957, 0.0188868, 1.5658010, -0.5289670, 358.6186000, 314.1458000, 1.7201910, -0.0169487, -0.3893211, 0.0091284, 0.9209010, -0.7173617, 0.0241084, 0.6962837, -0.0036158, 0.9992588, -0.0383240
109000, 0.0189465, 1.5657930, -0.5290853, 358.6125000, 314.1588000, 1.7200160, -0.0169957, -0.3892152, 0.0091084, 0.9209450, -0.7172013, 0.0242139, 0.6964453, -0.0035467, 0.9992564, -0.0383944
109027, 0.0190577, 1.5657620, -0.5292700, 358.6513000, 314.2043000, 1.6984990, -0.0166076, -0.3888588, 0.0090738, 0.9211030, -0.7166593, 0.0235377, 0.6970261, -0.0037999, 0.9992837, -0.0376514
109057, 0.0191462, 1.5657940, -0.5292971, 358.6298000, 314.2674000, 1.6211730, -0.0165128, -0.3883596, 0.0083886, 0.9213218, -0.7158853, 0.0239117, 0.6978083, -0.0026313, 0.9993139, -0.0369428
109096, 0.0192674, 1.5657930, -0.5293274, 358.6419000, 314.3485000, 1.5973850, -0.0163294, -0.3877129, 0.0082498, 0.9215986, -0.7149007, 0.0237012, 0.6988241, -0.0025438, 0.9993306, -0.0364953
109126, 0.0195288, 1.5657670, -0.5293595, 358.6497000, 314.4459000, 1.5793180, -0.0161984, -0.3869328, 0.0081447, 0.9219297, -0.7137135, 0.0235647, 0.7000413, -0.0024824, 0.9993426, -0.0361706
109166, 0.0196991, 1.5658450, -0.5293428, 358.5749000, 314.4985000, 1.5596210, -0.0167303, -0.3865015, 0.0077411, 0.9221045, -0.7130486, 0.0248704, 0.7006733, -0.0013436, 0.9993203, -0.0368381
109192, 0.0200059, 1.5658380, -0.5293316, 358.5810000, 314.5361000, 1.5166700, -0.0165337, -0.3862058, 0.0074216, 0.9222346, -0.7125902, 0.0247634, 0.7011434, -0.0009180, 0.9993431, -0.0362284
109221, 0.0201971, 1.5656810, -0.5293437, 358.6511000, 314.5560000, 1.4985020, -0.0159074, -0.3860588, 0.0075144, 0.9223065, -0.7123681, 0.0235410, 0.7014111, -0.0015788, 0.9993809, -0.0351450
109263, 0.0203782, 1.5656380, -0.5292816, 358.6543000, 314.5244000, 1.4462810, -0.0157074, -0.3863201, 0.0071007, 0.9222037, -0.7127547, 0.0234846, 0.7010201, -0.0009604, 0.9994057, -0.0344571
109292, 0.0206037, 1.5654750, -0.5292797, 358.7308000, 314.4931000, 1.4160180, -0.0149917, -0.3865869, 0.0071111, 0.9221037, -0.7131597, 0.0221497, 0.7006516, -0.0015232, 0.9994494, -0.0331460
109333, 0.0206720, 1.5653380, -0.5292886, 358.7901000, 314.4361000, 1.4202570, -0.0145326, -0.3870531, 0.0073382, 0.9219137, -0.7138724, 0.0211151, 0.6999574, -0.0022806, 0.9994699, -0.0324761
109362, 0.0208154, 1.5652710, -0.5292479, 358.8396000, 314.3520000, 1.4127070, -0.0141141, -0.3877376, 0.0074345, 0.9216318, -0.7149124, 0.0202508, 0.6989207, -0.0027585, 0.9994910, -0.0317813
109404, 0.0208989, 1.5651450, -0.5291535, 358.9142000, 314.2845000, 1.4321360, -0.0135850, -0.3882875, 0.0078351, 0.9214049, -0.7157529, 0.0189500, 0.6980965, -0.0038889, 0.9995081, -0.0311191
109417, 0.0210484, 1.5649600, -0.5290898, 359.0118000, 314.1640000, 1.4467600, -0.0128584, -0.3892672, 0.0082701, 0.9209980, -0.7172413, 0.0172466, 0.6966113, -0.0052228, 0.9995325, -0.0301238
109459, 0.0210024, 1.5648400, -0.5290661, 359.0619000, 314.0455000, 1.4443660, -0.0124565, -0.3902269, 0.0084082, 0.9205961, -0.7186921, 0.0163725, 0.6951357, -0.0057595, 0.9995483, -0.0294970
109500, 0.0209458, 1.5643850, -0.5291010, 359.3089000, 313.7807000, 1.4553910, -0.0105310, -0.3923831, 0.0093142, 0.9196944, -0.7219412, 0.0120612, 0.6918492, -0.0088680, 0.9996047, -0.0266801
