51140, -0.1529444, -0.1845232, 0.3497650, -0.1524917, 0.1617020, 0.3610750, 0.3176966, 0.1654715, 0.2268578, 0.3172438, -0.1807537, 0.2155478, -509.8147000, -615.0773000, 1165.8830000, -508.3055000, 539.0065000, 1203.5830000, 1058.9890000, 551.5716000, 756.1924000, 1057.4790000, -602.5123000, 718.4926000
51169, -0.1486551, -0.1850639, 0.3513252, -0.1488490, 0.1611550, 0.3628353, 0.3198165, 0.1660520, 0.2234290, 0.3200104, -0.1801669, 0.2119189, -495.5171000, -616.8794000, 1171.0840000, -496.1631000, 537.1833000, 1209.4510000, 1066.0550000, 553.5064000, 744.7631000, 1066.7010000, -600.5563000, 706.3963000
51210, -0.1459747, -0.1850164, 0.3524722, -0.1466624, 0.1612111, 0.3636998, 0.3210428, 0.1667634, 0.2211287, 0.3217305, -0.1794641, 0.2099012, -486.5822000, -616.7213000, 1174.9070000, -488.8745000, 537.3702000, 1212.3320000, 1070.1420000, 555.8779000, 737.0955000, 1072.4350000, -598.2136000, 699.6705000
51237, -0.1432152, -0.1851416, 0.3535370, -0.1443999, 0.1610880, 0.3646583, 0.3222937, 0.1673688, 0.2188397, 0.3234784, -0.1788608, 0.2077183, -477.3838000, -617.1385000, 1178.4560000, -481.3329000, 536.9599000, 1215.5280000, 1074.3120000, 557.8961000, 729.4656000, 1078.2610000, -596.2024000, 692.3943000
51266, -0.1404696, -0.1854158, 0.3544935, -0.1419284, 0.1608084, 0.3657504, 0.3236936, 0.1676207, 0.2165689, 0.3251525, -0.1786034, 0.2053120, -468.2318000, -618.0525000, 1181.6450000, -473.0947000, 536.0279000, 1219.1680000, 1078.9790000, 558.7357000, 721.8963000, 1083.8420000, -595.3447000, 684.3734000
51306, -0.1376876, -0.1855301, 0.3555237, -0.1394373, 0.1606935, 0.3667577, 0.3250798, 0.1679913, 0.2141925, 0.3268294, -0.1782323, 0.2029585, -458.9586000, -618.4334000, 1185.0790000, -464.7908000, 535.6450000, 1222.5260000, 1083.5990000, 559.9709000, 713.9751000, 1089.4310000, -594.1075000, 676.5283000
51334, -0.1335645, -0.1854976, 0.3571100, -0.1354608, 0.1607289, 0.3682295, 0.3273184, 0.1683296, 0.2104856, 0.3292146, -0.1778968, 0.1993660, -445.2149000, -618.3253000, 1190.3660000, -451.5358000, 535.7628000, 1227.4320000, 1091.0610000, 561.0987000, 701.6185000, 1097.3820000, -592.9894000, 664.5533000
51375, -0.1309874, -0.1854694, 0.3580779, -0.1330257, 0.1607593, 0.3691030, 0.3286524, 0.1686016, 0.2081765, 0.3306907, -0.1776270, 0.1971515, -436.6246000, -618.2312000, 1193.5930000, -443.4188000, 535.8643000, 1230.3430000, 1095.5080000, 562.0054000, 693.9216000, 1102.3020000, -592.0901000, 657.1714000
51403, -0.1270717, -0.1855635, 0.3594376, -0.1294839, 0.1606647, 0.3704013, 0.3305191, 0.1691144, 0.2047775, 0.3329314, -0.1771139, 0.1938137, -423.5721000, -618.5449000, 1198.1250000, -431.6129000, 535.5491000, 1234.6710000, 1101.7300000, 563.7145000, 682.5914000, 1109.7710000, -590.3795000, 646.0456000
51434, -0.1249180, -0.1857517, 0.3600947, -0.1270863, 0.1604699, 0.3713150, 0.3318774, 0.1688047, 0.2028268, 0.3340457, -0.1774170, 0.1916065, -416.3932000, -619.1722000, 1200.3150000, -423.6209000, 534.8997000, 1237.7170000, 1106.2580000, 562.6821000, 676.0894000, 1113.4860000, -591.3898000, 638.6882000
51472, -0.1228223, -0.1858086, 0.3607855, -0.1251637, 0.1604124, 0.3719923, 0.3328666, 0.1690448, 0.2009977, 0.3352080, -0.1771762, 0.1897909, -409.4077000, -619.3618000, 1202.6180000, -417.2122000, 534.7078000, 1239.9740000, 1109.5550000, 563.4825000, 669.9922000, 1117.3600000, -590.5872000, 632.6364000
51513, -0.1196762, -0.1856014, 0.3619477, -0.1219995, 0.1606262, 0.3729500, 0.3345429, 0.1692485, 0.1980210, 0.3368661, -0.1769791, 0.1870186, -398.9207000, -618.6712000, 1206.4920000, -406.6648000, 535.4207000, 1243.1670000, 1115.1430000, 564.1617000, 660.0701000, 1122.8870000, -589.9302000, 623.3954000
51528, -0.1166396, -0.1852925, 0.3630954, -0.1187722, 0.1609440, 0.3738537, 0.3362654, 0.1693031, 0.1950344, 0.3383981, -0.1769334, 0.1842761, -388.7986000, -617.6417000, 1210.3180000, -395.9074000, 536.4799000, 1246.1790000, 1120.8850000, 564.3436000, 650.1146000, 1127.9930000, -589.7780000, 614.2538000
51570, -0.1157891, -0.1850348, 0.3634988, -0.1181003, 0.1612099, 0.3739519, 0.3365656, 0.1696717, 0.1941944, 0.3388768, -0.1765730, 0.1837413, -385.9636000, -616.7827000, 1211.6630000, -393.6674000, 537.3663000, 1246.5060000, 1121.8850000, 565.5722000, 647.3146000, 1129.5890000, -588.5767000, 612.4708000
51598, -0.1130926, -0.1846096, 0.3645624, -0.1153954, 0.1616472, 0.3746071, 0.3379427, 0.1699734, 0.1915206, 0.3402455, -0.1762835, 0.1814759, -376.9753000, -615.3654000, 1215.2080000, -384.6513000, 538.8240000, 1248.6900000, 1126.4760000, 566.5779000, 638.4019000, 1134.1520000, -587.6115000, 604.9196000
51641, -0.1116102, -0.1845973, 0.3650252, -0.1137125, 0.1616595, 0.3751161, 0.3388391, 0.1697994, 0.1900857, 0.3409414, -0.1764573, 0.1799948, -372.0339000, -615.3243000, 1216.7500000, -379.0415000, 538.8649000, 1250.3870000, 1129.4640000, 565.9980000, 633.6190000, 1136.4710000, -588.1911000, 599.9827000
51670, -0.1093274, -0.1841508, 0.3659404, -0.1111849, 0.1621176, 0.3756756, 0.3401570, 0.1698237, 0.1876953, 0.3420144, -0.1764447, 0.1779601, -364.4247000, -613.8360000, 1219.8010000, -370.6163000, 540.3918000, 1252.2520000, 1133.8560000, 566.0789000, 625.6511000, 1140.0480000, -588.1489000, 593.2002000
51710, -0.1079021, -0.1839444, 0.3664669, -0.1097294, 0.1623295, 0.3760119, 0.3408792, 0.1699375, 0.1862767, 0.3427065, -0.1763364, 0.1767317, -359.6736000, -613.1478000, 1221.5560000, -365.7647000, 541.0981000, 1253.3730000, 1136.2640000, 566.4581000, 620.9224000, 1142.3550000, -587.7878000, 589.1056000
51738, -0.1053557, -0.1837221, 0.3673183, -0.1072287, 0.1625577, 0.3766343, 0.3420804, 0.1701746, 0.1838422, 0.3439534, -0.1761052, 0.1745262, -351.1857000, -612.4070000, 1224.3940000, -357.4289000, 541.8589000, 1255.4470000, 1140.2680000, 567.2486000, 612.8074000, 1146.5110000, -587.0173000, 581.7542000
51768, -0.1034296, -0.1837352, 0.3678587, -0.1055106, 0.1625448, 0.3771248, 0.3428478, 0.1704566, 0.1821437, 0.3449287, -0.1758234, 0.1728776, -344.7654000, -612.4506000, 1226.1960000, -351.7018000, 541.8159000, 1257.0820000, 1142.8260000, 568.1885000, 607.1455000, 1149.7620000, -586.0779000, 576.2588000
51807, -0.1018061, -0.1833189, 0.3685187, -0.1039087, 0.1629714, 0.3773853, 0.3436013, 0.1707308, 0.1804590, 0.3457040, -0.1755595, 0.1715924, -339.3535000, -611.0630000, 1228.3960000, -346.3624000, 543.2378000, 1257.9510000, 1145.3380000, 569.1027000, 601.5300000, 1152.3470000, -585.1982000, 571.9748000
51835, -0.0994626, -0.1830119, 0.3693105, -0.1018407, 0.1632858, 0.3778130, 0.3444955, 0.1712506, 0.1782482, 0.3468736, -0.1750470, 0.1697458, -331.5418000, -610.0395000, 1231.0350000, -339.4688000, 544.2859000, 1259.3760000, 1148.3180000, 570.8354000, 594.1608000, 1156.2450000, -583.4899000, 565.8193000
51878, -0.0982489, -0.1826854, 0.3697966, -0.1007229, 0.1636195, 0.3779681, 0.3449876, 0.1715456, 0.1770086, 0.3474616, -0.1747593, 0.1688371, -327.4963000, -608.9514000, 1232.6550000, -335.7430000, 545.3983000, 1259.8940000, 1149.9580000, 571.8186000, 590.0286000, 1158.2050000, -582.5311000, 562.7902000
51904, -0.0965180, -0.1821250, 0.3705282, -0.0992088, 0.1641916, 0.3781205, 0.3456239, 0.1720959, 0.1752243, 0.3483146, -0.1742206, 0.1676320, -321.7267000, -607.0831000, 1235.0940000, -330.6960000, 547.3051000, 1260.4010000, 1152.0790000, 573.6529000, 584.0808000, 1161.0490000, -580.7354000, 558.7732000
51934, -0.0956348, -0.1816338, 0.3709981, -0.0985153, 0.1646920, 0.3780842, 0.3458873, 0.1725590, 0.1742463, 0.3487678, -0.1737667, 0.1671601, -318.7825000, -605.4457000, 1236.6600000, -328.3844000, 548.9731000, 1260.2810000, 1152.9570000, 575.1965000, 580.8209000, 1162.5590000, -579.2224000, 557.2004000
51978, -0.0946537, -0.1811523, 0.3714847, -0.0981228, 0.1651797, 0.3779735, 0.3458991, 0.1734616, 0.1733241, 0.3493682, -0.1728704, 0.1668354, -315.5124000, -603.8409000, 1238.2820000, -327.0761000, 550.5990000, 1259.9110000, 1152.9970000, 578.2052000, 577.7470000, 1164.5610000, -576.2347000, 556.1178000
52001, -0.0932187, -0.1805751, 0.3721280, -0.0974596, 0.1657611, 0.3778905, 0.3459780, 0.1746167, 0.1720018, 0.3502189, -0.1717196, 0.1662393, -310.7289000, -601.9171000, 1240.4270000, -324.8652000, 552.5370000, 1259.6350000, 1153.2600000, 582.0555000, 573.3393000, 1167.3960000, -572.3986000, 554.1310000
52043, -0.0924787, -0.1801222, 0.3725320, -0.0973110, 0.1662153, 0.3777293, 0.3458736, 0.1754964, 0.1713151, 0.3507058, -0.1708411, 0.1661178, -308.2624000, -600.4071000, 1241.7730000, -324.3698000, 554.0510000, 1259.0970000, 1152.9120000, 584.9878000, 571.0505000, 1169.0190000, -569.4703000, 553.7261000
52056, -0.0912230, -0.1798630, 0.3729666, -0.0970033, 0.1664667, 0.3776978, 0.3457337, 0.1766883, 0.1703697, 0.3515140, -0.1696413, 0.1656385, -304.0765000, -599.5432000, 1243.2220000, -323.3441000, 554.8887000, 1258.9920000, 1152.4460000, 588.9609000, 567.8988000, 1171.7130000, -565.4711000, 552.1281000
52100, -0.0905523, -0.1803390, 0.3729001, -0.0969758, 0.1659752, 0.3779210, 0.3455553, 0.1771948, 0.1702054, 0.3519788, -0.1691194, 0.1651845, -301.8410000, -601.1301000, 1243.0000000, -323.2527000, 553.2505000, 1259.7370000, 1151.8510000, 590.6495000, 567.3514000, 1173.2630000, -563.7311000, 550.6149000
52139, -0.0898631, -0.1802891, 0.3730909, -0.0972258, 0.1660102, 0.3778414, 0.3451626, 0.1782687, 0.1698807, 0.3525254, -0.1680306, 0.1651302, -299.5435000, -600.9637000, 1243.6360000, -324.0860000, 553.3673000, 1259.4710000, 1150.5420000, 594.2289000, 566.2688000, 1175.0840000, -560.1021000, 550.4338000
52168, -0.0890435, -0.1809114, 0.3729862, -0.0976700, 0.1653548, 0.3780142, 0.3445815, 0.1793950, 0.1698748, 0.3532080, -0.1668713, 0.1648468, -296.8115000, -603.0380000, 1243.2870000, -325.5666000, 551.1827000, 1260.0470000, 1148.6050000, 597.9831000, 566.2493000, 1177.3600000, -556.2376000, 549.4893000
52197, -0.0900703, -0.1808448, 0.3727719, -0.0992573, 0.1654102, 0.3775762, 0.3437005, 0.1800295, 0.1709846, 0.3528875, -0.1662255, 0.1661802, -300.2343000, -602.8159000, 1242.5730000, -330.8577000, 551.3674000, 1258.5870000, 1145.6680000, 600.0983000, 569.9485000, 1176.2920000, -554.0849000, 553.9340000
52237, -0.0905980, -0.1804472, 0.3728367, -0.1005289, 0.1657947, 0.3770708, 0.3429003, 0.1810266, 0.1715375, 0.3528312, -0.1652153, 0.1673033, -301.9932000, -601.4906000, 1242.7890000, -335.0963000, 552.6490000, 1256.9030000, 1143.0010000, 603.4221000, 571.7915000, 1176.1040000, -550.7175000, 557.6776000
52268, -0.0915093, -0.1801755, 0.3727455, -0.1024847, 0.1660411, 0.3764354, 0.3416923, 0.1822944, 0.1726021, 0.3526678, -0.1639222, 0.1689122, -305.0308000, -600.5849000, 1242.4850000, -341.6157000, 553.4703000, 1254.7850000, 1138.9740000, 607.6480000, 575.3401000, 1175.5590000, -546.4072000, 563.0405000
52307, -0.0914817, -0.1802981, 0.3726930, -0.1036378, 0.1658811, 0.3761902, 0.3408006, 0.1835398, 0.1730447, 0.3529567, -0.1626393, 0.1695475, -304.9389000, -600.9935000, 1242.3100000, -345.4593000, 552.9368000, 1253.9670000, 1136.0020000, 611.7993000, 576.8155000, 1176.5220000, -542.1311000, 565.1583000
52335, -0.0915524, -0.1809531, 0.3723581, -0.1053486, 0.1651628, 0.3760310, 0.3395028, 0.1850385, 0.1739971, 0.3532989, -0.1610774, 0.1703242, -305.1747000, -603.1768000, 1241.1930000, -351.1619000, 550.5425000, 1253.4370000, 1131.6760000, 616.7949000, 579.9904000, 1177.6630000, -536.9245000, 567.7472000
52365, -0.0914815, -0.1818703, 0.3719283, -0.1066596, 0.1641821, 0.3760909, 0.3384608, 0.1861259, 0.1748652, 0.3536389, -0.1599266, 0.1707027, -304.9383000, -606.2343000, 1239.7610000, -355.5319000, 547.2737000, 1253.6360000, 1128.2030000, 620.4194000, 582.8840000, 1178.7960000, -533.0887000, 569.0089000
52405, -0.0915256, -0.1828921, 0.3714161, -0.1079156, 0.1630970, 0.3762047, 0.3374917, 0.1869698, 0.1758353, 0.3538817, -0.1590193, 0.1710467, -305.0851000, -609.6402000, 1238.0540000, -359.7186000, 543.6566000, 1254.0160000, 1124.9720000, 623.2325000, 586.1176000, 1179.6050000, -530.0643000, 570.1556000
52434, -0.0921778, -0.1844914, 0.3704626, -0.1100773, 0.1614067, 0.3763074, 0.3359975, 0.1878451, 0.1777533, 0.3538970, -0.1580530, 0.1719086, -307.2594000, -614.9711000, 1234.8750000, -366.9242000, 538.0222000, 1254.3580000, 1119.9920000, 626.1503000, 592.5110000, 1179.6560000, -526.8431000, 573.0285000
52475, -0.0926208, -0.1853606, 0.3699179, -0.1117852, 0.1604619, 0.3762079, 0.3347839, 0.1887959, 0.1790313, 0.3539484, -0.1570266, 0.1727412, -308.7358000, -617.8685000, 1233.0590000, -372.6174000, 534.8728000, 1254.0260000, 1115.9460000, 629.3195000, 596.7711000, 1179.8280000, -523.4219000, 575.8041000
52503, -0.0928665, -0.1863618, 0.3693528, -0.1140026, 0.1593387, 0.3760199, 0.3330862, 0.1904455, 0.1804452, 0.3542223, -0.1552549, 0.1737781, -309.5548000, -621.2059000, 1231.1760000, -380.0086000, 531.1289000, 1253.4000000, 1110.2870000, 634.8184000, 601.4840000, 1180.7410000, -517.5165000, 579.2603000
52532, -0.0931516, -0.1867982, 0.3690604, -0.1147536, 0.1588683, 0.3759905, 0.3325746, 0.1907311, 0.1810861, 0.3541766, -0.1549354, 0.1741560, -310.5052000, -622.6605000, 1230.2010000, -382.5119000, 529.5610000, 1253.3020000, 1108.5820000, 635.7703000, 603.6202000, 1180.5890000, -516.4513000, 580.5200000
52573, -0.0928234, -0.1870183, 0.3690316, -0.1153287, 0.1585911, 0.3759315, 0.3319987, 0.1916075, 0.1812175, 0.3545040, -0.1540020, 0.1743176, -309.4112000, -623.3944000, 1230.1050000, -384.4289000, 528.6370000, 1253.1050000, 1106.6620000, 638.6915000, 604.0584000, 1181.6800000, -513.3400000, 581.0587000
52603, -0.0920709, -0.1874978, 0.3689768, -0.1157667, 0.1580289, 0.3760337, 0.3313879, 0.1926732, 0.1812055, 0.3550837, -0.1528535, 0.1741487, -306.9030000, -624.9926000, 1229.9230000, -385.8889000, 526.7631000, 1253.4450000, 1104.6260000, 642.2440000, 604.0184000, 1183.6120000, -509.5116000, 580.4957000
52642, -0.0916329, -0.1883677, 0.3686427, -0.1159119, 0.1571041, 0.3763763, 0.3311199, 0.1928836, 0.1814716, 0.3553989, -0.1525882, 0.1737379, -305.4431000, -627.8922000, 1228.8090000, -386.3730000, 523.6802000, 1254.5870000, 1103.7330000, 642.9452000, 604.9052000, 1184.6630000, -508.6272000, 579.1263000
52670, -0.0908115, -0.1888818, 0.3685829, -0.1163133, 0.1564976, 0.3765051, 0.3305081, 0.1939641, 0.1814350, 0.3560100, -0.1514153, 0.1735128, -302.7048000, -629.6058000, 1228.6090000, -387.7109000, 521.6586000, 1255.0170000, 1101.6940000, 646.5469000, 604.7834000, 1186.7000000, -504.7175000, 578.3760000
52711, -0.0901876, -0.1889439, 0.3687042, -0.1165548, 0.1563738, 0.3764819, 0.3300923, 0.1948762, 0.1812145, 0.3564596, -0.1504414, 0.1734368, -300.6253000, -629.8128000, 1229.0140000, -388.5160000, 521.2459000, 1254.9390000, 1100.3080000, 649.5873000, 604.0482000, 1188.1980000, -501.4714000, 578.1227000
52740, -0.0893502, -0.1895007, 0.3686223, -0.1168900, 0.1557197, 0.3766490, 0.3295211, 0.1958769, 0.1811752, 0.3570609, -0.1493435, 0.1731485, -297.8339000, -631.6689000, 1228.7410000, -389.6332000, 519.0657000, 1255.4970000, 1098.4040000, 652.9230000, 603.9174000, 1190.2030000, -497.8116000, 577.1616000
52769, -0.0888163, -0.1902331, 0.3683740, -0.1174884, 0.1548854, 0.3768068, 0.3288350, 0.1967379, 0.1814885, 0.3575071, -0.1483806, 0.1730557, -296.0543000, -634.1103000, 1227.9130000, -391.6277000, 516.2847000, 1256.0230000, 1096.1170000, 655.7930000, 604.9615000, 1191.6900000, -494.6020000, 576.8522000
52810, -0.0886019, -0.1905610, 0.3682562, -0.1178118, 0.1545082, 0.3768607, 0.3284891, 0.1971547, 0.1816627, 0.3576989, -0.1479145, 0.1730581, -295.3397000, -635.2031000, 1227.5200000, -392.7059000, 515.0273000, 1256.2020000, 1094.9640000, 657.1822000, 605.5422000, 1192.3300000, -493.0483000, 576.8604000
52838, -0.0884104, -0.1905847, 0.3682899, -0.1184534, 0.1544179, 0.3766965, 0.3278846, 0.1980343, 0.1817979, 0.3579276, -0.1469682, 0.1733913, -294.7013000, -635.2820000, 1227.6330000, -394.8446000, 514.7263000, 1255.6550000, 1092.9480000, 660.1142000, 605.9931000, 1193.0920000, -489.8941000, 577.9711000
52866, -0.0882770, -0.1903780, 0.3684288, -0.1188098, 0.1545893, 0.3765140, 0.3275380, 0.1986602, 0.1817399, 0.3580707, -0.1463071, 0.1736547, -294.2565000, -634.5931000, 1228.0960000, -396.0324000, 515.2975000, 1255.0460000, 1091.7930000, 662.2005000, 605.7997000, 1193.5690000, -487.6901000, 578.8491000
52908, -0.0881377, -0.1896408, 0.3688421, -0.1190559, 0.1553096, 0.3761396, 0.3272808, 0.1994359, 0.1813530, 0.3581991, -0.1455145, 0.1740555, -293.7923000, -632.1360000, 1229.4740000, -396.8530000, 517.6987000, 1253.7980000, 1090.9360000, 664.7864000, 604.5100000, 1193.9970000, -485.0483000, 580.1850000
52937, -0.0882140, -0.1883868, 0.3694659, -0.1199219, 0.1565187, 0.3753625, 0.3265804, 0.2008893, 0.1810113, 0.3582883, -0.1440163, 0.1751147, -294.0465000, -627.9560000, 1231.5530000, -399.7395000, 521.7291000, 1251.2080000, 1088.6010000, 669.6309000, 603.3709000, 1194.2940000, -480.0542000, 583.7156000
52979, -0.0883972, -0.1881117, 0.3695623, -0.1204525, 0.1567679, 0.3750885, 0.3261999, 0.2013905, 0.1811405, 0.3582553, -0.1434891, 0.1756143, -294.6571000, -627.0389000, 1231.8740000, -401.5083000, 522.5596000, 1250.2950000, 1087.3330000, 671.3014000, 603.8014000, 1194.1840000, -478.2970000, 585.3808000
53009, -0.0892904, -0.1871477, 0.3698369, -0.1217183, 0.1577127, 0.3742830, 0.3254569, 0.2022466, 0.1815227, 0.3578848, -0.1426138, 0.1770767, -297.6347000, -623.8256000, 1232.7900000, -405.7277000, 525.7089000, 1247.6100000, 1084.8560000, 674.1553000, 605.0757000, 1192.9490000, -475.3792000, 590.2556000
53033, -0.0907199, -0.1860357, 0.3700500, -0.1230945, 0.1588425, 0.3733539, 0.3248122, 0.2027205, 0.1821478, 0.3571868, -0.1421577, 0.1788439, -302.3995000, -620.1188000, 1233.5000000, -410.3150000, 529.4751000, 1244.5130000, 1082.7070000, 675.7349000, 607.1594000, 1190.6230000, -473.8590000, 596.1463000
53075, -0.0929974, -0.1851057, 0.3699510, -0.1251234, 0.1598038, 0.3722677, 0.3239128, 0.2028962, 0.1835484, 0.3560389, -0.1420133, 0.1812317, -309.9911000, -617.0188000, 1233.1700000, -417.0779000, 532.6793000, 1240.8920000, 1079.7090000, 676.3204000, 611.8279000, 1186.7960000, -473.3777000, 604.1056000
53101, -0.0975744, -0.1837513, 0.3694470, -0.1290261, 0.1612271, 0.3703167, 0.3222142, 0.2028298, 0.1865863, 0.3536659, -0.1421485, 0.1857166, -325.2480000, -612.5041000, 1231.4900000, -430.0868000, 537.4235000, 1234.3890000, 1074.0470000, 676.0993000, 621.9542000, 1178.8860000, -473.8283000, 619.0551000
53144, -0.1027852, -0.1827141, 0.3685473, -0.1328140, 0.1623921, 0.3684638, 0.3207785, 0.2018175, 0.1901243, 0.3508072, -0.1432887, 0.1902078, -342.6174000, -609.0468000, 1228.4910000, -442.7133000, 541.3069000, 1228.2130000, 1069.2610000, 672.7248000, 633.7478000, 1169.3570000, -477.6290000, 634.0260000
53172, -0.1132467, -0.1801561, 0.3667361, -0.1407645, 0.1651506, 0.3642623, 0.3173998, 0.2004645, 0.1970982, 0.3449176, -0.1448421, 0.1995720, -377.4890000, -600.5201000, 1222.4530000, -469.2149000, 550.5018000, 1214.2080000, 1057.9990000, 668.2149000, 656.9940000, 1149.7250000, -482.8070000, 665.2399000
53199, -0.1242700, -0.1778056, 0.3643055, -0.1495093, 0.1676519, 0.3596056, 0.3132243, 0.1993528, 0.2047569, 0.3384636, -0.1461047, 0.2094568, -414.2331000, -592.6854000, 1214.3520000, -498.3643000, 558.8395000, 1198.6850000, 1044.0810000, 664.5093000, 682.5229000, 1128.2120000, -487.0156000, 698.1893000
53241, -0.1383998, -0.1753410, 0.3603851, -0.1612682, 0.1702399, 0.3532524, 0.3069209, 0.1983684, 0.2150021, 0.3297894, -0.1472125, 0.2221347, -461.3325000, -584.4699000, 1201.2840000, -537.5607000, 567.4664000, 1177.5080000, 1023.0700000, 661.2281000, 716.6735000, 1099.2980000, -490.7082000, 740.4490000
53269, -0.1603858, -0.1719780, 0.3528120, -0.1804498, 0.1736854, 0.3421223, 0.2951905, 0.1978658, 0.2312749, 0.3152544, -0.1477976, 0.2419647, -534.6193000, -573.2600000, 1176.0400000, -601.4990000, 578.9511000, 1140.4070000, 983.9681000, 659.5524000, 770.9163000, 1050.8480000, -492.6587000, 806.5487000
53311, -0.1802388, -0.1711002, 0.3435332, -0.1988815, 0.1745906, 0.3312713, 0.2822625, 0.1975538, 0.2471371, 0.3009052, -0.1481370, 0.2593991, -600.7961000, -570.3338000, 1145.1110000, -662.9383000, 581.9686000, 1104.2370000, 940.8749000, 658.5126000, 823.7902000, 1003.0170000, -493.7899000, 864.6635000
53339, -0.2101934, -0.1659776, 0.3287044, -0.2242051, 0.1797348, 0.3117753, 0.2625146, 0.1973271, 0.2681874, 0.2765263, -0.1483853, 0.2851164, -700.6447000, -553.2586000, 1095.6810000, -747.3503000, 599.1160000, 1039.2510000, 875.0485000, 657.7569000, 893.9579000, 921.7542000, -494.6177000, 950.3880000
53367, -0.2309323, -0.1615848, 0.3167602, -0.2397543, 0.1841649, 0.2972836, 0.2488530, 0.1957708, 0.2819971, 0.2576750, -0.1499789, 0.3014736, -769.7742000, -538.6159000, 1055.8670000, -799.1808000, 613.8829000, 990.9453000, 829.5099000, 652.5693000, 939.9901000, 858.9164000, -499.9295000, 1004.9120000
53408, -0.2499604, -0.1588748, 0.3034057, -0.2550379, 0.1868674, 0.2825112, 0.2337143, 0.1948179, 0.2952964, 0.2387919, -0.1509243, 0.3161909, -833.2011000, -529.5824000, 1011.3520000, -850.1263000, 622.8914000, 941.7040000, 779.0476000, 649.3929000, 984.3213000, 795.9728000, -503.0808000, 1053.9690000
53436, -0.2752171, -0.1551277, 0.2827849, -0.2751286, 0.1905537, 0.2603265, 0.2110512, 0.1938201, 0.3125181, 0.2109627, -0.1518613, 0.3349765, -917.3902000, -517.0923000, 942.6163000, -917.0953000, 635.1788000, 867.7550000, 703.5039000, 646.0668000, 1041.7270000, 703.2090000, -506.2043000, 1116.5880000
53477, -0.2884903, -0.1538875, 0.2699414, -0.2853388, 0.1918203, 0.2481191, 0.1980362, 0.1920756, 0.3219706, 0.1948847, -0.1536322, 0.3437928, -961.6342000, -512.9582000, 899.8046000, -951.1292000, 639.4009000, 827.0637000, 660.1204000, 640.2519000, 1073.2350000, 649.6155000, -512.1072000, 1145.9760000
53505, -0.3059216, -0.1518264, 0.2512709, -0.2993653, 0.1938256, 0.2293217, 0.1783483, 0.1913907, 0.3336733, 0.1717919, -0.1542613, 0.3556225, -1019.7390000, -506.0878000, 837.5697000, -997.8841000, 646.0851000, 764.4057000, 594.4943000, 637.9688000, 1112.2440000, 572.6398000, -514.2042000, 1185.4080000
53533, -0.3150578, -0.1512403, 0.2400861, -0.3074106, 0.1943760, 0.2179291, 0.1661528, 0.1917065, 0.3397326, 0.1585056, -0.1539098, 0.3618897, -1050.1920000, -504.1342000, 800.2871000, -1024.7020000, 647.9199000, 726.4302000, 553.8424000, 639.0215000, 1132.4420000, 528.3518000, -513.0325000, 1206.2990000
53575, -0.3223905, -0.1515541, 0.2299393, -0.3142766, 0.1940770, 0.2081843, 0.1552005, 0.1916609, 0.3448989, 0.1470866, -0.1539702, 0.3666539, -1074.6350000, -505.1804000, 766.4642000, -1047.5890000, 646.9233000, 693.9476000, 517.3348000, 638.8698000, 1149.6630000, 490.2885000, -513.2339000, 1222.1800000
53602, -0.3318810, -0.1535731, 0.2145849, -0.3242742, 0.1921511, 0.1941663, 0.1384884, 0.1912991, 0.3521391, 0.1308816, -0.1544251, 0.3725577, -1106.2700000, -511.9102000, 715.2828000, -1080.9140000, 640.5037000, 647.2208000, 461.6281000, 637.6636000, 1173.7970000, 436.2720000, -514.7502000, 1241.8590000
53645, -0.3367645, -0.1556296, 0.2052936, -0.3299832, 0.1901939, 0.1863163, 0.1284980, 0.1905324, 0.3563173, 0.1217167, -0.1552911, 0.3752947, -1122.5480000, -518.7653000, 684.3121000, -1099.9440000, 633.9796000, 621.0543000, 428.3267000, 635.1078000, 1187.7240000, 405.7222000, -517.6370000, 1250.9820000
53670, -0.3432704, -0.1582678, 0.1920759, -0.3374691, 0.1876786, 0.1751220, 0.1145030, 0.1892447, 0.3617345, 0.1087017, -0.1567017, 0.3786884, -1144.2340000, -527.5594000, 640.2528000, -1124.8970000, 625.5952000, 583.7401000, 381.6765000, 630.8157000, 1205.7820000, 362.3391000, -522.3389000, 1262.2940000
53700, -0.3461360, -0.1607118, 0.1847647, -0.3426138, 0.1852526, 0.1675520, 0.1051787, 0.1904635, 0.3639196, 0.1016565, -0.1555008, 0.3811323, -1153.7860000, -535.7059000, 615.8823000, -1142.0460000, 617.5084000, 558.5067000, 350.5956000, 634.8783000, 1213.0650000, 338.8550000, -518.3360000, 1270.4410000
53741, -0.3501816, -0.1624876, 0.1753482, -0.3480185, 0.1834857, 0.1580903, 0.0942320, 0.1911198, 0.3665650, 0.0920688, -0.1548535, 0.3838230, -1167.2720000, -541.6252000, 584.4941000, -1160.0610000, 611.6188000, 526.9675000, 314.1065000, 637.0659000, 1221.8830000, 306.8960000, -516.1782000, 1279.4100000
53769, -0.3558514, -0.1656629, 0.1603183, -0.3557508, 0.1803551, 0.1438393, 0.0773765, 0.1910257, 0.3705380, 0.0772760, -0.1549923, 0.3870170, -1186.1710000, -552.2095000, 534.3945000, -1185.8360000, 601.1837000, 479.4644000, 257.9217000, 636.7523000, 1235.1270000, 257.5864000, -516.6409000, 1290.0570000
