91907, 0.0721574, -0.3093720, 0.2716976, 0.0805909, 0.0080792, 0.4100941, 0.3841808, 0.1435675, 0.0808139, 0.3757473, -0.1738838, -0.0575826, 240.5246000, -1031.2400000, 905.6587000, 268.6362000, 26.9306900, 1366.9800000, 1280.6020000, 478.5581000, 269.3796000, 1252.4910000, -579.6125000, -191.9420000
91938, 0.0723255, -0.3094692, 0.2715423, 0.0810975, 0.0079476, 0.4099968, 0.3843558, 0.1433456, 0.0803740, 0.3755838, -0.1740712, -0.0580805, 241.0851000, -1031.5640000, 905.1409000, 270.3251000, 26.4921300, 1366.6560000, 1281.1860000, 477.8185000, 267.9135000, 1251.9460000, -580.2373000, -193.6014000
91976, 0.0720114, -0.3095885, 0.2714897, 0.0811626, 0.0077990, 0.4099868, 0.3845293, 0.1428982, 0.0803411, 0.3753781, -0.1744893, -0.0581559, 240.0381000, -1031.9620000, 904.9657000, 270.5421000, 25.9967000, 1366.6220000, 1281.7640000, 476.3271000, 267.8037000, 1251.2600000, -581.6311000, -193.8530000
92020, 0.0714152, -0.3097096, 0.2715091, 0.0809043, 0.0076529, 0.4100406, 0.3846692, 0.1423715, 0.0806060, 0.3751801, -0.1749910, -0.0579255, 238.0508000, -1032.3650000, 905.0302000, 269.6809000, 25.5097000, 1366.8020000, 1282.2300000, 474.5717000, 268.6866000, 1250.6000000, -583.3033000, -193.0851000
92047, 0.0704909, -0.3097294, 0.2717279, 0.0806974, 0.0076889, 0.4100807, 0.3849796, 0.1414559, 0.0807358, 0.3747731, -0.1759624, -0.0576169, 234.9696000, -1032.4310000, 905.7598000, 268.9912000, 25.6295200, 1366.9360000, 1283.2650000, 471.5197000, 269.1193000, 1249.2440000, -586.5411000, -192.0565000
92074, 0.0702554, -0.3098432, 0.2716592, 0.0811639, 0.0075609, 0.4099909, 0.3853127, 0.1407921, 0.0803058, 0.3744043, -0.1766120, -0.0580259, 234.1847000, -1032.8100000, 905.5306000, 270.5464000, 25.2030000, 1366.6360000, 1284.3760000, 469.3068000, 267.6861000, 1248.0140000, -588.7066000, -193.4197000
92114, 0.0704648, -0.3101322, 0.2712749, 0.0815923, 0.0071303, 0.4099137, 0.3854294, 0.1406206, 0.0800459, 0.3743019, -0.1766419, -0.0585928, 234.8824000, -1033.7740000, 904.2499000, 271.9745000, 23.7677000, 1366.3790000, 1284.7650000, 468.7352000, 266.8197000, 1247.6730000, -588.8063000, -195.3093000
92128, 0.0705973, -0.3102292, 0.2711295, 0.0822781, 0.0070089, 0.4097787, 0.3857047, 0.1402198, 0.0794205, 0.3740239, -0.1770182, -0.0592286, 235.3242000, -1034.0970000, 903.7649000, 274.2604000, 23.3628500, 1365.9290000, 1285.6820000, 467.3994000, 264.7350000, 1246.7460000, -590.0607000, -197.4286000
92170, 0.0708188, -0.3102242, 0.2710774, 0.0829663, 0.0070344, 0.4096394, 0.3859406, 0.1399500, 0.0787477, 0.3737931, -0.1773086, -0.0598143, 236.0624000, -1034.0810000, 903.5914000, 276.5543000, 23.4479100, 1365.4650000, 1286.4690000, 466.4999000, 262.4922000, 1245.9770000, -591.0287000, -199.3811000
92213, 0.0709831, -0.3104886, 0.2707315, 0.0837191, 0.0066599, 0.4094925, 0.3862314, 0.1394862, 0.0781425, 0.3734954, -0.1776624, -0.0606185, 236.6104000, -1034.9620000, 902.4384000, 279.0637000, 22.1997100, 1364.9750000, 1287.4380000, 464.9539000, 260.4748000, 1244.9850000, -592.2078000, -202.0618000
92240, 0.0713750, -0.3105912, 0.2705108, 0.0846949, 0.0065237, 0.4092940, 0.3865276, 0.1391626, 0.0772499, 0.3732077, -0.1779522, -0.0615334, 237.9167000, -1035.3040000, 901.7025000, 282.3162000, 21.7454800, 1364.3130000, 1288.4250000, 463.8752000, 257.4996000, 1244.0260000, -593.1740000, -205.1111000
92269, 0.0715219, -0.3109196, 0.2700944, 0.0852210, 0.0060413, 0.4091922, 0.3867145, 0.1388356, 0.0769021, 0.3730153, -0.1781253, -0.0621957, 238.4061000, -1036.3980000, 900.3146000, 284.0699000, 20.1375100, 1363.9740000, 1289.0480000, 462.7852000, 256.3402000, 1243.3840000, -593.7508000, -207.3188000
92311, 0.0718346, -0.3108974, 0.2700370, 0.0859085, 0.0060852, 0.4090478, 0.3869048, 0.1386777, 0.0762268, 0.3728309, -0.1783049, -0.0627840, 239.4486000, -1036.3240000, 900.1230000, 286.3615000, 20.2839400, 1363.4920000, 1289.6820000, 462.2589000, 254.0893000, 1242.7700000, -594.3495000, -209.2800000
92340, 0.0724234, -0.3108611, 0.2699215, 0.0867164, 0.0061361, 0.4088765, 0.3870304, 0.1387525, 0.0754492, 0.3727374, -0.1782447, -0.0635058, 241.4113000, -1036.2030000, 899.7382000, 289.0545000, 20.4538300, 1362.9210000, 1290.1010000, 462.5083000, 251.4973000, 1242.4580000, -594.1489000, -211.6860000
92381, 0.0725428, -0.3108457, 0.2699071, 0.0870320, 0.0061658, 0.4088089, 0.3871274, 0.1386531, 0.0751336, 0.3726382, -0.1783585, -0.0637683, 241.8094000, -1036.1520000, 899.6901000, 290.1067000, 20.5528300, 1362.6960000, 1290.4250000, 462.1770000, 250.4452000, 1242.1270000, -594.5281000, -212.5610000
92395, 0.0728934, -0.3107354, 0.2699396, 0.0878357, 0.0063458, 0.4086343, 0.3873529, 0.1384736, 0.0742976, 0.3724106, -0.1786077, -0.0643971, 242.9778000, -1035.7850000, 899.7986000, 292.7856000, 21.1527400, 1362.1140000, 1291.1760000, 461.5786000, 247.6585000, 1241.3690000, -595.3588000, -214.6570000
92437, 0.0730322, -0.3107154, 0.2699251, 0.0880592, 0.0063768, 0.4085857, 0.3873974, 0.1384688, 0.0740745, 0.3723703, -0.1786234, -0.0645860, 243.4406000, -1035.7180000, 899.7505000, 293.5308000, 21.2560400, 1361.9520000, 1291.3240000, 461.5625000, 246.9149000, 1241.2340000, -595.4114000, -215.2867000
92479, 0.0732922, -0.3107969, 0.2697607, 0.0879478, 0.0062292, 0.4086120, 0.3872315, 0.1388354, 0.0742555, 0.3725759, -0.1781908, -0.0645957, 244.3073000, -1035.9900000, 899.2025000, 293.1592000, 20.7639500, 1362.0400000, 1290.7710000, 462.7845000, 247.5183000, 1241.9190000, -593.9692000, -215.3190000
92507, 0.0733039, -0.3108813, 0.2696603, 0.0877288, 0.0060898, 0.4086612, 0.3871233, 0.1389941, 0.0745223, 0.3726984, -0.1779770, -0.0644785, 244.3463000, -1036.2710000, 898.8676000, 292.4293000, 20.2992600, 1362.2040000, 1290.4110000, 463.3137000, 248.4077000, 1242.3280000, -593.2567000, -214.9284000
92535, 0.0729311, -0.3109602, 0.2696704, 0.0875644, 0.0059897, 0.4086978, 0.3872088, 0.1386644, 0.0746919, 0.3725756, -0.1782856, -0.0643356, 243.1038000, -1036.5340000, 898.9012000, 291.8813000, 19.9655800, 1362.3260000, 1290.6960000, 462.2145000, 248.9728000, 1241.9180000, -594.2851000, -214.4520000
92575, 0.0727898, -0.3109984, 0.2696645, 0.0874357, 0.0059359, 0.4087262, 0.3872099, 0.1385879, 0.0748278, 0.3725640, -0.1783464, -0.0642339, 242.6324000, -1036.6610000, 898.8817000, 291.4523000, 19.7861300, 1362.4210000, 1290.7000000, 461.9597000, 249.4258000, 1241.8800000, -594.4879000, -214.1130000
92618, 0.0727388, -0.3110328, 0.2696386, 0.0872359, 0.0058779, 0.4087698, 0.3871380, 0.1386726, 0.0750428, 0.3726409, -0.1782380, -0.0640883, 242.4628000, -1036.7760000, 898.7953000, 290.7864000, 19.5928600, 1362.5660000, 1290.4600000, 462.2421000, 250.1426000, 1242.1360000, -594.1267000, -213.6277000
92687, 0.0728343, -0.3110974, 0.2695383, 0.0873512, 0.0057785, 0.4087465, 0.3871507, 0.1386773, 0.0749688, 0.3726338, -0.1781986, -0.0642394, 242.7811000, -1036.9910000, 898.4611000, 291.1707000, 19.2617500, 1362.4880000, 1290.5020000, 462.2576000, 249.8960000, 1242.1120000, -593.9953000, -214.1312000
92718, 0.0732231, -0.3117090, 0.2687252, 0.0872989, 0.0048179, 0.4087701, 0.3869557, 0.1389993, 0.0753778, 0.3728800, -0.1775276, -0.0646672, 244.0770000, -1039.0300000, 895.7506000, 290.9963000, 16.0597800, 1362.5670000, 1289.8520000, 463.3310000, 251.2591000, 1242.9330000, -591.7585000, -215.5574000
92759, 0.0727535, -0.3115086, 0.2690849, 0.0877633, 0.0051801, 0.4086663, 0.3873799, 0.1381524, 0.0747536, 0.3723701, -0.1785364, -0.0648278, 242.5117000, -1038.3620000, 896.9496000, 292.5443000, 17.2670300, 1362.2210000, 1291.2660000, 460.5079000, 249.1787000, 1241.2340000, -595.1211000, -216.0925000
92773, 0.0727122, -0.3115426, 0.2690566, 0.0878205, 0.0051341, 0.4086545, 0.3874247, 0.1380508, 0.0747087, 0.3723164, -0.1786260, -0.0648892, 242.3739000, -1038.4750000, 896.8553000, 292.7350000, 17.1137400, 1362.1820000, 1291.4160000, 460.1693000, 249.0290000, 1241.0550000, -595.4198000, -216.2974000
92813, 0.0727416, -0.3115335, 0.2690593, 0.0874556, 0.0051285, 0.4087329, 0.3872404, 0.1383676, 0.0750777, 0.3725263, -0.1782943, -0.0645959, 242.4718000, -1038.4450000, 896.8643000, 291.5186000, 17.0949700, 1362.4430000, 1290.8010000, 461.2254000, 250.2589000, 1241.7540000, -594.3144000, -215.3196000
92854, 0.0726018, -0.3114932, 0.2691437, 0.0869784, 0.0051769, 0.4088341, 0.3870763, 0.1385820, 0.0755269, 0.3726997, -0.1780880, -0.0641635, 242.0059000, -1038.3110000, 897.1456000, 289.9280000, 17.2562000, 1362.7800000, 1290.2540000, 461.9400000, 251.7562000, 1242.3320000, -593.6267000, -213.8784000
92869, 0.0722128, -0.3117648, 0.2689338, 0.0865942, 0.0047742, 0.4089205, 0.3870646, 0.1383470, 0.0760163, 0.3726832, -0.1781920, -0.0639704, 240.7093000, -1039.2160000, 896.4460000, 288.6473000, 15.9139700, 1363.0680000, 1290.2150000, 461.1565000, 253.3875000, 1242.2770000, -593.9731000, -213.2347000
92910, 0.0723173, -0.3118348, 0.2688245, 0.0865749, 0.0046589, 0.4089260, 0.3870098, 0.1384636, 0.0760829, 0.3727522, -0.1780302, -0.0640186, 241.0575000, -1039.4490000, 896.0814000, 288.5828000, 15.5297500, 1363.0860000, 1290.0330000, 461.5452000, 253.6096000, 1242.5070000, -593.4339000, -213.3953000
92949, 0.0728281, -0.3119684, 0.2685314, 0.0867359, 0.0044251, 0.4088944, 0.3868625, 0.1388970, 0.0760420, 0.3729546, -0.1774965, -0.0643209, 242.7602000, -1039.8940000, 895.1049000, 289.1197000, 14.7503100, 1362.9810000, 1289.5420000, 462.9899000, 253.4733000, 1243.1820000, -591.6548000, -214.4031000
92977, 0.0740598, -0.3119458, 0.2682206, 0.0869734, 0.0043739, 0.4088445, 0.3864326, 0.1401535, 0.0759220, 0.3735191, -0.1761662, -0.0647019, 246.8658000, -1039.8190000, 894.0686000, 289.9113000, 14.5795600, 1362.8150000, 1288.1090000, 467.1782000, 253.0733000, 1245.0630000, -587.2207000, -215.6730000
93018, 0.0749819, -0.3116729, 0.2682816, 0.0872861, 0.0047296, 0.4087739, 0.3861723, 0.1410624, 0.0755626, 0.3738681, -0.1753401, -0.0649297, 249.9397000, -1038.9100000, 894.2720000, 290.9537000, 15.7651700, 1362.5800000, 1287.2410000, 470.2080000, 251.8753000, 1246.2270000, -584.4668000, -216.4323000
93046, 0.0755105, -0.3116081, 0.2682087, 0.0871545, 0.0047747, 0.4088015, 0.3858733, 0.1417934, 0.0757215, 0.3742294, -0.1745894, -0.0648713, 251.7016000, -1038.6940000, 894.0289000, 290.5148000, 15.9155300, 1362.6720000, 1286.2440000, 472.6447000, 252.4051000, 1247.4310000, -581.9646000, -216.2376000
93076, 0.0751482, -0.3115059, 0.2684290, 0.0868853, 0.0049468, 0.4088567, 0.3859065, 0.1416072, 0.0759008, 0.3741693, -0.1748455, -0.0645269, 250.4938000, -1038.3530000, 894.7634000, 289.6177000, 16.4893200, 1362.8560000, 1286.3550000, 472.0240000, 253.0027000, 1247.2310000, -582.8183000, -215.0895000
93116, 0.0751350, -0.3110266, 0.2689880, 0.0858709, 0.0056182, 0.4090623, 0.3854244, 0.1424995, 0.0766762, 0.3746884, -0.1741453, -0.0633982, 250.4498000, -1036.7550000, 896.6265000, 286.2363000, 18.7271700, 1363.5410000, 1284.7480000, 474.9984000, 255.5873000, 1248.9610000, -580.4841000, -211.3271000
93145, 0.0746636, -0.3108668, 0.2693038, 0.0848693, 0.0058442, 0.4092681, 0.3851513, 0.1427621, 0.0775550, 0.3749456, -0.1739489, -0.0624093, 248.8788000, -1036.2230000, 897.6792000, 282.8977000, 19.4806500, 1364.2270000, 1283.8380000, 475.8737000, 258.5167000, 1249.8190000, -579.8295000, -208.0309000
93184, 0.0748026, -0.3103254, 0.2698890, 0.0843111, 0.0066197, 0.4093717, 0.3848168, 0.1435033, 0.0778471, 0.3753083, -0.1734418, -0.0616356, 249.3420000, -1034.4180000, 899.6299000, 281.0371000, 22.0657300, 1364.5720000, 1282.7230000, 478.3442000, 259.4901000, 1251.0280000, -578.1393000, -205.4520000
93214, 0.0747847, -0.3102854, 0.2699399, 0.0840941, 0.0066686, 0.4094155, 0.3847189, 0.1436593, 0.0780432, 0.3754095, -0.1732948, -0.0614325, 249.2823000, -1034.2850000, 899.7995000, 280.3135000, 22.2287000, 1364.7180000, 1282.3960000, 478.8642000, 260.1439000, 1251.3650000, -577.6492000, -204.7748000
93242, 0.0750267, -0.3103098, 0.2698447, 0.0844293, 0.0066297, 0.4093471, 0.3847731, 0.1436765, 0.0777434, 0.3753706, -0.1732631, -0.0617591, 250.0889000, -1034.3660000, 899.4822000, 281.4308000, 22.0990000, 1364.4900000, 1282.5770000, 478.9215000, 259.1444000, 1251.2350000, -577.5435000, -205.8637000
93283, 0.0754685, -0.3105959, 0.2693920, 0.0852723, 0.0062061, 0.4091790, 0.3849840, 0.1434632, 0.0770905, 0.3751802, -0.1733388, -0.0626964, 251.5617000, -1035.3190000, 897.9734000, 284.2411000, 20.6870700, 1363.9300000, 1283.2800000, 478.2106000, 256.9684000, 1250.6010000, -577.7958000, -208.9880000
93311, 0.0762970, -0.3102514, 0.2695554, 0.0855101, 0.0066654, 0.4091222, 0.3847240, 0.1443371, 0.0767566, 0.3755109, -0.1725798, -0.0628101, 254.3232000, -1034.1710000, 898.5181000, 285.0335000, 22.2179000, 1363.7400000, 1282.4130000, 481.1234000, 255.8554000, 1251.7030000, -575.2658000, -209.3668000
93353, 0.0765822, -0.3096697, 0.2701429, 0.0853988, 0.0075127, 0.4091308, 0.3845398, 0.1449160, 0.0765886, 0.3757233, -0.1722664, -0.0623993, 255.2740000, -1032.2320000, 900.4763000, 284.6624000, 25.0422700, 1363.7690000, 1281.7990000, 483.0534000, 255.2952000, 1252.4110000, -574.2211000, -207.9975000
93382, 0.0763981, -0.3095322, 0.2703526, 0.0851672, 0.0077239, 0.4091751, 0.3845107, 0.1449191, 0.0767291, 0.3757415, -0.1723370, -0.0620934, 254.6602000, -1031.7740000, 901.1752000, 283.8907000, 25.7462500, 1363.9170000, 1281.7020000, 483.0634000, 255.7636000, 1252.4720000, -574.4567000, -206.9780000
93409, 0.0757099, -0.3095460, 0.2705303, 0.0842253, 0.0077093, 0.4093703, 0.3843631, 0.1448393, 0.0776142, 0.3758476, -0.1724161, -0.0612258, 252.3663000, -1031.8200000, 901.7675000, 280.7511000, 25.6976900, 1364.5670000, 1281.2100000, 482.7974000, 258.7140000, 1252.8250000, -574.7202000, -204.0859000
93447, 0.0745518, -0.3093641, 0.2710594, 0.0830293, 0.0080194, 0.4096086, 0.3843020, 0.1444686, 0.0786014, 0.3758245, -0.1729149, -0.0599477, 248.5061000, -1031.2140000, 903.5314000, 276.7642000, 26.7312600, 1365.3620000, 1281.0060000, 481.5621000, 262.0048000, 1252.7480000, -576.3828000, -199.8256000
93486, 0.0734000, -0.3096427, 0.2710557, 0.0820952, 0.0076479, 0.4098039, 0.3843636, 0.1437719, 0.0795716, 0.3756684, -0.1735187, -0.0591767, 244.6665000, -1032.1420000, 903.5189000, 273.6505000, 25.4929200, 1366.0130000, 1281.2120000, 479.2395000, 265.2384000, 1252.2280000, -578.3957000, -197.2556000
93512, 0.0729771, -0.3097984, 0.2709920, 0.0818004, 0.0074333, 0.4098668, 0.3844092, 0.1434633, 0.0799075, 0.3755859, -0.1737684, -0.0589673, 243.2570000, -1032.6610000, 903.3066000, 272.6680000, 24.7776500, 1366.2230000, 1281.3640000, 478.2110000, 266.3583000, 1251.9530000, -579.2279000, -196.5577000
93552, 0.0728479, -0.3101104, 0.2706696, 0.0820214, 0.0069860, 0.4098305, 0.3845763, 0.1430539, 0.0798375, 0.3754028, -0.1740426, -0.0593234, 242.8263000, -1033.7010000, 902.2321000, 273.4046000, 23.2865900, 1366.1020000, 1281.9210000, 476.8461000, 266.1248000, 1251.3430000, -580.1417000, -197.7446000
93579, 0.0727697, -0.3102825, 0.2704934, 0.0820272, 0.0067327, 0.4098336, 0.3846144, 0.1429084, 0.0799146, 0.3753569, -0.1741068, -0.0594256, 242.5656000, -1034.2750000, 901.6448000, 273.4240000, 22.4424100, 1366.1120000, 1282.0480000, 476.3611000, 266.3818000, 1251.1890000, -580.3560000, -198.0852000
93621, 0.0732616, -0.3101052, 0.2705640, 0.0822647, 0.0069710, 0.4097820, 0.3845096, 0.1433473, 0.0796322, 0.3755065, -0.1737289, -0.0595858, 244.2054000, -1033.6840000, 901.8798000, 274.2156000, 23.2366900, 1365.9400000, 1281.6980000, 477.8242000, 265.4405000, 1251.6880000, -579.0963000, -198.6194000
93649, 0.0743883, -0.3095821, 0.2708555, 0.0824180, 0.0076670, 0.4097387, 0.3840747, 0.1446824, 0.0793158, 0.3760450, -0.1725666, -0.0595675, 247.9609000, -1031.9400000, 902.8514000, 274.7265000, 25.5565800, 1365.7960000, 1280.2490000, 482.2747000, 264.3858000, 1253.4830000, -575.2220000, -198.5584000
93690, 0.0743268, -0.3097271, 0.2707064, 0.0826852, 0.0074702, 0.4096885, 0.3842346, 0.1443658, 0.0791180, 0.3758762, -0.1728315, -0.0598641, 247.7559000, -1032.4240000, 902.3548000, 275.6173000, 24.9005100, 1365.6280000, 1280.7820000, 481.2191000, 263.7265000, 1252.9200000, -576.1050000, -199.5471000
93719, 0.0747805, -0.3092833, 0.2710887, 0.0826699, 0.0080971, 0.4096797, 0.3840206, 0.1450294, 0.0789431, 0.3761311, -0.1723509, -0.0596479, 249.2683000, -1030.9440000, 903.6289000, 275.5664000, 26.9903300, 1365.5990000, 1280.0680000, 483.4314000, 263.1437000, 1253.7700000, -574.5031000, -198.8263000
93743, 0.0746454, -0.3092299, 0.2711868, 0.0822878, 0.0081664, 0.4097553, 0.3838930, 0.1451806, 0.0792848, 0.3762506, -0.1722156, -0.0592837, 248.8180000, -1030.7660000, 903.9559000, 274.2926000, 27.2212200, 1365.8510000, 1279.6430000, 483.9353000, 264.2825000, 1254.1690000, -574.0521000, -197.6123000
93783, 0.0736116, -0.3088584, 0.2718918, 0.0813663, 0.0087675, 0.4099268, 0.3839069, 0.1448023, 0.0799071, 0.3761522, -0.1728236, -0.0581279, 245.3720000, -1029.5280000, 906.3060000, 271.2209000, 29.2249800, 1366.4230000, 1279.6900000, 482.6743000, 266.3569000, 1253.8410000, -576.0786000, -193.7598000
93811, 0.0718180, -0.3090382, 0.2721671, 0.0798456, 0.0085688, 0.4102299, 0.3839636, 0.1438452, 0.0813502, 0.3759360, -0.1737618, -0.0567127, 239.3932000, -1030.1270000, 907.2236000, 266.1519000, 28.5627400, 1367.4330000, 1279.8790000, 479.4839000, 271.1672000, 1253.1200000, -579.2061000, -189.0422000
93854, 0.0702641, -0.3087928, 0.2728504, 0.0783914, 0.0089905, 0.4105013, 0.3839382, 0.1432415, 0.0825270, 0.3758109, -0.1745418, -0.0551240, 234.2137000, -1029.3090000, 909.5012000, 261.3045000, 29.9681400, 1368.3380000, 1279.7940000, 477.4714000, 275.0898000, 1252.7030000, -581.8058000, -183.7465000
93882, 0.0681430, -0.3091132, 0.2730255, 0.0771516, 0.0086169, 0.4107441, 0.3842667, 0.1416482, 0.0837390, 0.3752581, -0.1760820, -0.0539796, 227.1434000, -1030.3770000, 910.0848000, 257.1720000, 28.7229900, 1369.1470000, 1280.8890000, 472.1605000, 279.1300000, 1250.8600000, -586.9398000, -179.9321000
93912, 0.0693286, -0.3077532, 0.2742606, 0.0770780, 0.0105561, 0.4107127, 0.3837003, 0.1434866, 0.0832046, 0.3759509, -0.1748227, -0.0532475, 231.0952000, -1025.8440000, 914.2020000, 256.9267000, 35.1869200, 1369.0420000, 1279.0010000, 478.2887000, 277.3484000, 1253.1700000, -582.7421000, -177.4918000
93951, 0.0692017, -0.3079282, 0.2740962, 0.0773615, 0.0103206, 0.4106653, 0.3838995, 0.1430692, 0.0830045, 0.3757397, -0.1751796, -0.0535647, 230.6724000, -1026.4270000, 913.6538000, 257.8717000, 34.4020100, 1368.8840000, 1279.6650000, 476.8973000, 276.6816000, 1252.4650000, -583.9318000, -178.5490000
93980, 0.0693951, -0.3082623, 0.2736714, 0.0775268, 0.0098126, 0.4106466, 0.3838956, 0.1430638, 0.0830316, 0.3757640, -0.1750112, -0.0539437, 231.3169000, -1027.5410000, 912.2379000, 258.4226000, 32.7087400, 1368.8220000, 1279.6520000, 476.8792000, 276.7719000, 1252.5460000, -583.3705000, -179.8123000
94022, 0.0698580, -0.3083152, 0.2734940, 0.0777694, 0.0097076, 0.4106033, 0.3838094, 0.1433949, 0.0828586, 0.3758981, -0.1746278, -0.0542507, 232.8600000, -1027.7170000, 911.6465000, 259.2315000, 32.3585500, 1368.6770000, 1279.3650000, 477.9829000, 276.1953000, 1252.9930000, -582.0928000, -180.8356000
94036, 0.0698644, -0.3087220, 0.2730331, 0.0776095, 0.0090865, 0.4106477, 0.3837264, 0.1434012, 0.0832315, 0.3759813, -0.1744073, -0.0543831, 232.8813000, -1029.0730000, 910.1102000, 258.6984000, 30.2883300, 1368.8260000, 1279.0880000, 478.0039000, 277.4384000, 1253.2710000, -581.3575000, -181.2771000
94090, 0.0694797, -0.3089759, 0.2728440, 0.0771175, 0.0087095, 0.4107486, 0.3836523, 0.1432570, 0.0838193, 0.3760145, -0.1744284, -0.0540853, 231.5989000, -1029.9190000, 909.4800000, 257.0583000, 29.0318000, 1369.1620000, 1278.8410000, 477.5234000, 279.3976000, 1253.3810000, -581.4278000, -180.2842000
94105, 0.0687459, -0.3094470, 0.2724958, 0.0760671, 0.0080029, 0.4109588, 0.3834529, 0.1430689, 0.0850440, 0.3761317, -0.1743809, -0.0534190, 229.1528000, -1031.4900000, 908.3192000, 253.5568000, 26.6763600, 1369.8620000, 1278.1760000, 476.8965000, 283.4799000, 1253.7720000, -581.2696000, -178.0634000
94146, 0.0679728, -0.3092433, 0.2729206, 0.0754266, 0.0083401, 0.4110701, 0.3834762, 0.1427323, 0.0855036, 0.3760225, -0.1748511, -0.0526459, 226.5761000, -1030.8110000, 909.7351000, 251.4219000, 27.8001700, 1370.2330000, 1278.2540000, 475.7742000, 285.0121000, 1253.4080000, -582.8367000, -175.4863000
94189, 0.0665222, -0.3096734, 0.2727903, 0.0749449, 0.0077859, 0.4111691, 0.3838798, 0.1412947, 0.0860783, 0.3754571, -0.1761646, -0.0523005, 221.7408000, -1032.2450000, 909.3010000, 249.8162000, 25.9530000, 1370.5630000, 1279.5990000, 470.9823000, 286.9276000, 1251.5240000, -587.2152000, -174.3348000
94217, 0.0653541, -0.3099223, 0.2727899, 0.0748968, 0.0074990, 0.4111831, 0.3843713, 0.1399051, 0.0861547, 0.3748286, -0.1775162, -0.0522386, 217.8470000, -1033.0740000, 909.2996000, 249.6559000, 24.9964900, 1370.6100000, 1281.2370000, 466.3503000, 287.1823000, 1249.4290000, -591.7205000, -174.1285000
94245, 0.0648970, -0.3098505, 0.2729806, 0.0754259, 0.0076661, 0.4110834, 0.3848357, 0.1389931, 0.0855558, 0.3743067, -0.1785235, -0.0525470, 216.3232000, -1032.8350000, 909.9352000, 251.4196000, 25.5535600, 1370.2780000, 1282.7850000, 463.3102000, 285.1860000, 1247.6890000, -595.0783000, -175.1565000
94286, 0.0655889, -0.3099407, 0.2727127, 0.0762433, 0.0075196, 0.4109353, 0.3849400, 0.1391377, 0.0848487, 0.3742855, -0.1783226, -0.0533739, 218.6296000, -1033.1350000, 909.0423000, 254.1444000, 25.0652200, 1369.7840000, 1283.1330000, 463.7921000, 282.8289000, 1247.6180000, -594.4086000, -177.9128000
94313, 0.0665621, -0.3096456, 0.2728121, 0.0773758, 0.0079480, 0.4107154, 0.3850754, 0.1394850, 0.0836553, 0.3742617, -0.1781086, -0.0542481, 221.8735000, -1032.1520000, 909.3735000, 257.9192000, 26.4934700, 1369.0510000, 1283.5840000, 464.9500000, 278.8510000, 1247.5390000, -593.6954000, -180.8268000
94356, 0.0673470, -0.3091739, 0.2731542, 0.0777403, 0.0086177, 0.4106331, 0.3849112, 0.1402573, 0.0831177, 0.3745180, -0.1775343, -0.0543613, 224.4901000, -1030.5800000, 910.5138000, 259.1341000, 28.7256800, 1368.7770000, 1283.0370000, 467.5243000, 277.0590000, 1248.3930000, -591.7811000, -181.2041000
94370, 0.0683196, -0.3082814, 0.2739204, 0.0781613, 0.0099050, 0.4105241, 0.3846907, 0.1413279, 0.0823214, 0.3748491, -0.1768585, -0.0542824, 227.7320000, -1027.6040000, 913.0679000, 260.5374000, 33.0165700, 1368.4140000, 1282.3020000, 471.0930000, 274.4045000, 1249.4970000, -589.5281000, -180.9413000
94412, 0.0679907, -0.3082621, 0.2740239, 0.0781348, 0.0099575, 0.4105279, 0.3848230, 0.1409736, 0.0823108, 0.3746789, -0.1772461, -0.0541932, 226.6354000, -1027.5400000, 913.4127000, 260.4491000, 33.1916500, 1368.4260000, 1282.7430000, 469.9119000, 274.3693000, 1248.9300000, -590.8202000, -180.6441000
94454, 0.0689763, -0.3067199, 0.2755041, 0.0779177, 0.0121745, 0.4105094, 0.3842781, 0.1427418, 0.0818076, 0.3753367, -0.1761526, -0.0531976, 229.9210000, -1022.3990000, 918.3470000, 259.7256000, 40.5817300, 1368.3650000, 1280.9270000, 475.8060000, 272.6920000, 1251.1220000, -587.1752000, -177.3254000
94468, 0.0699561, -0.3055680, 0.2765352, 0.0782989, 0.0138295, 0.4103845, 0.3840303, 0.1439169, 0.0809076, 0.3756875, -0.1754807, -0.0529416, 233.1869000, -1018.5600000, 921.7838000, 260.9962000, 46.0984200, 1367.9480000, 1280.1010000, 479.7228000, 269.6920000, 1252.2920000, -584.9355000, -176.4722000
94540, 0.0709592, -0.3049164, 0.2769985, 0.0791205, 0.0147589, 0.4101944, 0.3839895, 0.1446243, 0.0798322, 0.3758282, -0.1750509, -0.0533637, 236.5304000, -1016.3880000, 923.3282000, 263.7349000, 49.1961700, 1367.3150000, 1279.9650000, 482.0809000, 266.1075000, 1252.7610000, -583.5030000, -177.8790000
94565, 0.0734320, -0.3023881, 0.2791174, 0.0804867, 0.0183558, 0.4097832, 0.3835506, 0.1471232, 0.0773370, 0.3764960, -0.1736207, -0.0533289, 244.7735000, -1007.9600000, 930.3912000, 268.2889000, 61.1860400, 1365.9440000, 1278.5020000, 490.4108000, 257.7899000, 1254.9870000, -578.7356000, -177.7629000
94591, 0.0742948, -0.3013321, 0.2800297, 0.0811979, 0.0198706, 0.4095722, 0.3835114, 0.1478485, 0.0761393, 0.3766083, -0.1733541, -0.0534032, 247.6491000, -1004.4400000, 933.4323000, 270.6595000, 66.2351400, 1365.2410000, 1278.3710000, 492.8282000, 253.7975000, 1255.3610000, -577.8470000, -178.0108000
