91170, -0.9797338, 0.0899808, -0.1789558, 0.1008167, 0.0764224, 0.0121915, -0.9970010, -1.6412090, -0.3988229, 0.7084448, -0.5822767, 0.2656663, -0.5149019, -0.6050946, -0.6072367, -1.8238160, -0.6077313, 0.0687396, -0.7911621, -0.7363476, 0.6077738, -0.0687458, 0.7911289, -999.1086000
91198, -0.9795938, 0.0921117, -0.1786377, 0.1043528, 0.0762195, 0.0130720, -0.9970055, -1.6394770, -0.3975474, 0.7098380, -0.5814517, 0.2690005, -0.5162411, -0.6034417, -0.6077443, -1.8218220, -0.6077736, 0.0707657, -0.7909511, -0.7328035, 0.6077835, -0.0707707, 0.7909430, -999.1282000
91241, -0.9797158, 0.0928037, -0.1776073, 0.1069348, 0.0751948, 0.0131804, -0.9970818, -1.6388990, -0.3976691, 0.7102003, -0.5809258, 0.2705473, -0.5172794, -0.6029945, -0.6073052, -1.8201720, -0.6085451, 0.0713041, -0.7903092, -0.7306772, 0.6085477, -0.0713010, 0.7903075, -999.0803000
91268, -0.9800734, 0.0927251, -0.1756650, 0.1098909, 0.0732093, 0.0130989, -0.9972306, -1.6384290, -0.3988704, 0.7101244, -0.5801945, 0.2720641, -0.5184481, -0.6030804, -0.6062223, -1.8182230, -0.6101215, 0.0711964, -0.7891026, -0.7283720, 0.6101252, -0.0711879, 0.7891005, -999.0634000
91309, -0.9803643, 0.0933643, -0.1736929, 0.1142980, 0.0712847, 0.0138515, -0.9973598, -1.6366520, -0.3996299, 0.7107872, -0.5788589, 0.2757563, -0.5199296, -0.6023355, -0.6056939, -1.8156600, -0.6116120, 0.0721328, -0.7878627, -0.7242115, 0.6116397, -0.0721344, 0.7878411, -999.1080000
91338, -0.9806802, 0.0951430, -0.1709212, 0.1217687, 0.0686754, 0.0157107, -0.9975154, -1.6327930, -0.4001084, 0.7125106, -0.5764043, 0.2830115, -0.5224100, -0.6003789, -0.6055021, -1.8114550, -0.6135800, 0.0745803, -0.7861026, -0.7165896, 0.6136326, -0.0745810, 0.7860616, -999.1260000
91380, -0.9808875, 0.0953305, -0.1696230, 0.1242562, 0.0673691, 0.0158168, -0.9976028, -1.6320240, -0.4007427, 0.7126468, -0.5757948, 0.2846004, -0.5233067, -0.6002183, -0.6048868, -1.8097500, -0.6145983, 0.0747779, -0.7852880, -0.7143985, 0.6146255, -0.0747796, 0.7852666, -999.1277000
91393, -0.9812955, 0.0946722, -0.1676190, 0.1265569, 0.0652959, 0.0155941, -0.9977441, -1.6314920, -0.4023786, 0.7122433, -0.5751529, 0.2857107, -0.5241809, -0.6007059, -0.6036446, -1.8079940, -0.6162678, 0.0741851, -0.7840349, -0.7124922, 0.6162773, -0.0741792, 0.7840279, -999.0701000
91435, -0.9813026, 0.0951282, -0.1673198, 0.1277808, 0.0650441, 0.0160491, -0.9977534, -1.6304430, -0.4022546, 0.7126737, -0.5747063, 0.2872502, -0.5245666, -0.6002149, -0.6037980, -1.8072350, -0.6164418, 0.0747980, -0.7838398, -0.7109632, 0.6164064, -0.0748036, 0.7838671, -999.1199000
91477, -0.9813446, 0.0970771, -0.1659481, 0.1329304, 0.0637491, 0.0166355, -0.9978274, -1.6286240, -0.4016866, 0.7138304, -0.5736671, 0.2910075, -0.5264871, -0.5988069, -0.6035243, -1.8039430, -0.6173413, 0.0765037, -0.7829667, -0.7062747, 0.6173127, -0.0765061, 0.7829890, -999.1447000
91505, -0.9812123, 0.0994479, -0.1653259, 0.1373694, 0.0631532, 0.0164491, -0.9978682, -1.6281350, -0.4003225, 0.7147826, -0.5734349, 0.2928574, -0.5283201, -0.5975495, -0.6031685, -1.8008080, -0.6176533, 0.0779734, -0.7825757, -0.7029594, 0.6176808, -0.0779674, 0.7825546, -999.1006000
91535, -0.9809472, 0.1006143, -0.1661911, 0.1374560, 0.0640455, 0.0163004, -0.9978139, -1.6279910, -0.3989620, 0.7152210, -0.5738363, 0.2927309, -0.5285099, -0.5969586, -0.6035874, -1.8004490, -0.6168746, 0.0786581, -0.7831211, -0.7028043, 0.6169159, -0.0786541, 0.7830889, -999.1489000
91574, -0.9807002, 0.1009665, -0.1674307, 0.1356983, 0.0652272, 0.0154192, -0.9977513, -1.6291050, -0.3979261, 0.7149332, -0.5749133, 0.2904033, -0.5281005, -0.5972058, -0.6037011, -1.8010260, -0.6159133, 0.0783021, -0.7839130, -0.7047362, 0.6159331, -0.0783077, 0.7838969, -999.1639000
91602, -0.9804975, 0.1011607, -0.1684965, 0.1338448, 0.0662843, 0.0151002, -0.9976866, -1.6290710, -0.3971401, 0.7148582, -0.5755498, 0.2891986, -0.5276123, -0.5972571, -0.6040772, -1.8016620, -0.6150658, 0.0782182, -0.7845865, -0.7059610, 0.6150464, -0.0782218, 0.7846013, -999.1744000
91632, -0.9804303, 0.1020190, -0.1683703, 0.1351944, 0.0662242, 0.0155916, -0.9976829, -1.6278600, -0.3966224, 0.7154817, -0.5751317, 0.2908419, -0.5281227, -0.5965153, -0.6043639, -1.8007150, -0.6150610, 0.0791262, -0.7844992, -0.7042379, 0.6150504, -0.0791287, 0.7845072, -999.1828000
91672, -0.9804603, 0.1020519, -0.1681758, 0.1354766, 0.0659222, 0.0145480, -0.9977187, -1.6290630, -0.3966478, 0.7149714, -0.5757485, 0.2891907, -0.5284331, -0.5970274, -0.6035866, -1.7999950, -0.6152844, 0.0784463, -0.7843924, -0.7048571, 0.6153167, -0.0784417, 0.7843674, -999.1307000
91699, -0.9804559, 0.1018389, -0.1683303, 0.1347267, 0.0658452, 0.0122610, -0.9977545, -1.6320650, -0.3965692, 0.7137256, -0.5773461, 0.2847551, -0.5285852, -0.5983103, -0.6021814, -1.7993540, -0.6153333, 0.0767643, -0.7845204, -0.7073813, 0.6153009, -0.0767636, 0.7845459, -999.1024000
91740, -0.9803847, 0.1021005, -0.1685865, 0.1346142, 0.0660485, 0.0116435, -0.9977485, -1.6326720, -0.3961908, 0.7135283, -0.5778496, 0.2836046, -0.5286859, -0.5984732, -0.6019311, -1.7989330, -0.6151485, 0.0765248, -0.7846887, -0.7078660, 0.6151406, -0.0765325, 0.7846941, -999.1642000
91769, -0.9803993, 0.1016105, -0.1687973, 0.1333720, 0.0661195, 0.0103068, -0.9977585, -1.6342120, -0.3963377, 0.7126380, -0.5788466, 0.2807440, -0.5284819, -0.5994304, -0.6011572, -1.7988860, -0.6151106, 0.0752959, -0.7848372, -0.7097378, 0.6151021, -0.0752986, 0.7848437, -999.0999000
91811, -0.9804854, 0.1007126, -0.1688353, 0.1319340, 0.0659825, 0.0087041, -0.9977829, -1.6363790, -0.3968639, 0.7114323, -0.5799682, 0.2772401, -0.5281815, -0.6007542, -0.6000988, -1.7990280, -0.6152607, 0.0736136, -0.7848791, -0.7121625, 0.6152412, -0.0736149, 0.7848943, -999.1620000
91839, -0.9804389, 0.1013380, -0.1687313, 0.1330927, 0.0658072, 0.0079180, -0.9978009, -1.6370660, -0.3964255, 0.7113079, -0.5804204, 0.2764353, -0.5287502, -0.6007923, -0.5995597, -1.7977470, -0.6153473, 0.0735054, -0.7848213, -0.7118455, 0.6153079, -0.0734993, 0.7848528, -999.1093000
91867, -0.9803535, 0.1025411, -0.1685002, 0.1353368, 0.0656544, 0.0085500, -0.9978058, -1.6356820, -0.3957327, 0.7121555, -0.5798536, 0.2787496, -0.5295113, -0.5997837, -0.5998978, -1.7963910, -0.6153927, 0.0747401, -0.7846692, -0.7094048, 0.6154090, -0.0747410, 0.7846563, -999.1146000
91909, -0.9803857, 0.1025406, -0.1683136, 0.1356263, 0.0654376, 0.0082864, -0.9978223, -1.6357370, -0.3958273, 0.7120216, -0.5799534, 0.2785368, -0.5296684, -0.5999170, -0.5996258, -1.7959410, -0.6155602, 0.0745624, -0.7845548, -0.7092470, 0.6155266, -0.0745694, 0.7845804, -999.1445000
91937, -0.9805683, 0.1025315, -0.1672517, 0.1375857, 0.0643690, 0.0084069, -0.9978908, -1.6349040, -0.3964690, 0.7120787, -0.5794448, 0.2799491, -0.5302923, -0.5998614, -0.5991296, -1.7945290, -0.6164020, 0.0746373, -0.7838864, -0.7073681, 0.6164138, -0.0746431, 0.7838765, -999.1354000
91993, -0.9806592, 0.1025092, -0.1667320, 0.1385536, 0.0638037, 0.0080525, -0.9979300, -1.6351130, -0.3967710, 0.7118891, -0.5794711, 0.2798689, -0.5306542, -0.6000528, -0.5986173, -1.7936810, -0.6168435, 0.0743839, -0.7835631, -0.7068580, 0.6168160, -0.0743830, 0.7835848, -999.1439000
92006, -0.9807160, 0.1035357, -0.1657601, 0.1418383, 0.0627539, 0.0073159, -0.9980022, -1.6355160, -0.3965603, 0.7119638, -0.5795234, 0.2801650, -0.5319842, -0.5998344, -0.5976549, -1.7910620, -0.6175880, 0.0745789, -0.7829579, -0.7049189, 0.6175869, -0.0745787, 0.7829587, -999.1074000
92034, -0.9806088, 0.1039408, -0.1661411, 0.1417925, 0.0631312, 0.0071617, -0.9979795, -1.6356670, -0.3960335, 0.7120624, -0.5797625, 0.2798248, -0.5320209, -0.5996791, -0.5977782, -1.7909210, -0.6172620, 0.0747477, -0.7831988, -0.7050514, 0.6172990, -0.0747414, 0.7831702, -999.1237000
92076, -0.9805008, 0.1048391, -0.1662137, 0.1431680, 0.0632363, 0.0073383, -0.9979717, -1.6351630, -0.3953517, 0.7125441, -0.5796360, 0.2807922, -0.5324872, -0.5990735, -0.5979702, -1.7899870, -0.6171187, 0.0754710, -0.7832425, -0.7037866, 0.6170941, -0.0754731, 0.7832616, -999.1148000
92104, -0.9804720, 0.1058520, -0.1657415, 0.1456791, 0.0627629, 0.0072710, -0.9980019, -1.6348810, -0.3948944, 0.7129512, -0.5794471, 0.2818394, -0.5333940, -0.5985240, -0.5977121, -1.7882090, -0.6174177, 0.0761071, -0.7829452, -0.7019075, 0.6173930, -0.0761064, 0.7829647, -999.1180000
92132, -0.9805432, 0.1062532, -0.1650617, 0.1474856, 0.0620344, 0.0068724, -0.9980503, -1.6353080, -0.3949831, 0.7129230, -0.5794213, 0.2818640, -0.5341144, -0.5984933, -0.5970993, -1.7868380, -0.6179557, 0.0761088, -0.7825204, -0.7009795, 0.6180016, -0.0761080, 0.7824842, -999.1396000
92174, -0.9807144, 0.1069331, -0.1635994, 0.1510400, 0.0605574, 0.0068916, -0.9981410, -1.6351350, -0.3953557, 0.7132285, -0.5787910, 0.2834474, -0.5354090, -0.5980915, -0.5963420, -1.7846510, -0.6190646, 0.0765792, -0.7815974, -0.6984715, 0.6190863, -0.0765788, 0.7815803, -999.1295000
92202, -0.9811558, 0.1064764, -0.1612328, 0.1543701, 0.0581196, 0.0066724, -0.9982874, -1.6352850, -0.3970696, 0.7129185, -0.5779991, 0.2845978, -0.5366074, -0.5984653, -0.5948880, -1.7825840, -0.6210018, 0.0761244, -0.7801038, -0.6963321, 0.6209911, -0.0761216, 0.7801126, -999.1598000
92244, -0.9815209, 0.1056077, -0.1595733, 0.1557372, 0.0564572, 0.0070238, -0.9983804, -1.6347530, -0.3986935, 0.7127191, -0.5771264, 0.2858759, -0.5370346, -0.5987892, -0.5941762, -1.7819420, -0.6223658, 0.0757764, -0.7790499, -0.6950548, 0.6223901, -0.0757750, 0.7790306, -999.1747000
92272, -0.9818438, 0.1058172, -0.1574344, 0.1595423, 0.0544363, 0.0084600, -0.9984814, -1.6325530, -0.3998730, 0.7135400, -0.5752932, 0.2902264, -0.5382257, -0.5979453, -0.5939481, -1.7802180, -0.6239427, 0.0768836, -0.7776789, -0.6910148, 0.6239353, -0.0768870, 0.7776844, -999.1081000
92300, -0.9820467, 0.1057226, -0.1562274, 0.1612097, 0.0532980, 0.0093190, -0.9985352, -1.6313880, -0.4006924, 0.7139344, -0.5742328, 0.2925832, -0.5387631, -0.5975665, -0.5938423, -1.7797110, -0.6248450, 0.0773979, -0.7769030, -0.6891093, 0.6248419, -0.0773976, 0.7769056, -999.1304000
92342, -0.9822000, 0.1051987, -0.1556166, 0.1611240, 0.0527103, 0.0097132, -0.9985626, -1.6311730, -0.4014490, 0.7139059, -0.5737394, 0.2932536, -0.5387558, -0.5976694, -0.5937452, -1.7802500, -0.6253435, 0.0773106, -0.7765105, -0.6890221, 0.6253415, -0.0773110, 0.7765120, -999.1352000
92369, -0.9822515, 0.1050745, -0.1553750, 0.1607897, 0.0525564, 0.0106098, -0.9985616, -1.6304840, -0.4017260, 0.7143058, -0.5730475, 0.2945986, -0.5386866, -0.5972878, -0.5941917, -1.7812350, -0.6254817, 0.0778303, -0.7763473, -0.6887829, 0.6254731, -0.0778365, 0.7763535, -999.1872000
92398, -0.9822148, 0.1054733, -0.1553365, 0.1610635, 0.0526782, 0.0120843, -0.9985385, -1.6286120, -0.4015351, 0.7152250, -0.5720338, 0.2973239, -0.5387173, -0.5963122, -0.5951431, -1.7817900, -0.6253751, 0.0790906, -0.7763058, -0.6873393, 0.6253511, -0.0790877, 0.7763254, -999.1524000
92439, -0.9820949, 0.1059387, -0.1557768, 0.1605907, 0.0531625, 0.0123533, -0.9985095, -1.6287680, -0.4009548, 0.7155637, -0.5720175, 0.2972841, -0.5386866, -0.5959079, -0.5955757, -1.7823870, -0.6249686, 0.0795847, -0.7765826, -0.6877627, 0.6249399, -0.0795825, 0.7766060, -999.1295000
92467, -0.9820390, 0.1051266, -0.1566774, 0.1571315, 0.0540219, 0.0119560, -0.9984682, -1.6302590, -0.4009985, 0.7150092, -0.5726799, 0.2946818, -0.5377170, -0.5965767, -0.5957824, -1.7847910, -0.6243529, 0.0787711, -0.7771607, -0.6910929, 0.6243753, -0.0787795, 0.7771417, -999.1765000
92509, -0.9819271, 0.1052631, -0.1572858, 0.1559003, 0.0546190, 0.0117262, -0.9984384, -1.6311500, -0.4005324, 0.7149525, -0.5730764, 0.2934662, -0.5374658, -0.5966145, -0.5959710, -1.7857230, -0.6238759, 0.0787083, -0.7775500, -0.6925209, 0.6238831, -0.0787055, 0.7775444, -999.1822000
92536, -0.9817341, 0.1062893, -0.1577999, 0.1559538, 0.0551834, 0.0119476, -0.9984048, -1.6315820, -0.3994995, 0.7155115, -0.5730999, 0.2934409, -0.5377327, -0.5959115, -0.5964337, -1.7860810, -0.6233663, 0.0795476, -0.7778732, -0.6927757, 0.6233453, -0.0795446, 0.7778904, -999.1158000
92565, -0.9816462, 0.1067717, -0.1580207, 0.1558694, 0.0554005, 0.0117942, -0.9983946, -1.6323540, -0.3990122, 0.7156439, -0.5732739, 0.2927866, -0.5379113, -0.5957112, -0.5964726, -1.7862920, -0.6231611, 0.0797690, -0.7780149, -0.6933516, 0.6231645, -0.0797703, 0.7780120, -999.1440000
92606, -0.9816277, 0.1068320, -0.1580953, 0.1555648, 0.0554611, 0.0116414, -0.9983930, -1.6331220, -0.3989170, 0.7155929, -0.5734039, 0.2921056, -0.5379265, -0.5957537, -0.5964165, -1.7866960, -0.6231077, 0.0797067, -0.7780640, -0.6940731, 0.6230587, -0.0797074, 0.7781032, -999.1328000
92633, -0.9816279, 0.1070189, -0.1579673, 0.1557299, 0.0554091, 0.0123460, -0.9983874, -1.6327180, -0.3988929, 0.7160302, -0.5728745, 0.2931936, -0.5380034, -0.5952892, -0.5968107, -1.7872090, -0.6231430, 0.0803065, -0.7779741, -0.6936905, 0.6231378, -0.0803008, 0.7779788, -999.1009000
92675, -0.9817215, 0.1072939, -0.1571970, 0.1573652, 0.0547563, 0.0135263, -0.9984081, -1.6311350, -0.3992036, 0.7167453, -0.5717627, 0.2960356, -0.5384477, -0.5945323, -0.5971643, -1.7867950, -0.6236451, 0.0812856, -0.7774699, -0.6915254, 0.6236328, -0.0812813, 0.7774802, -999.1005000
92704, -0.9819225, 0.1068283, -0.1562559, 0.1581577, 0.0538170, 0.0137809, -0.9984558, -1.6311730, -0.4001030, 0.7166711, -0.5712268, 0.2967013, -0.5387017, -0.5946715, -0.5967966, -1.7866980, -0.6244123, 0.0811436, -0.7768688, -0.6910177, 0.6244139, -0.0811430, 0.7768674, -999.0793000
92733, -0.9821631, 0.1054483, -0.1556807, 0.1571260, 0.0531089, 0.0128614, -0.9985059, -1.6328360, -0.4013928, 0.7156065, -0.5716565, 0.2944635, -0.5383716, -0.5959328, -0.5958356, -1.7871860, -0.6250505, 0.0795966, -0.7765155, -0.6928308, 0.6250480, -0.0795960, 0.7765176, -999.1385000
92772, -0.9823267, 0.1042880, -0.1554297, 0.1560580, 0.0527383, 0.0119535, -0.9985368, -1.6344180, -0.4023335, 0.7146419, -0.5722018, 0.2922119, -0.5379713, -0.5970603, -0.5950679, -1.7876140, -0.6254100, 0.0782051, -0.7763675, -0.6946131, 0.6254550, -0.0782067, 0.7763309, -999.1523000
92800, -0.9825237, 0.1032121, -0.1549012, 0.1556488, 0.0521324, 0.0114682, -0.9985744, -1.6353850, -0.4033954, 0.7139264, -0.5723471, 0.2909670, -0.5377217, -0.5979241, -0.5944259, -1.7877620, -0.6259502, 0.0771548, -0.7760371, -0.6955392, 0.6259531, -0.0771516, 0.7760349, -999.1539000
92842, -0.9827540, 0.1017988, -0.1543748, 0.1547000, 0.0514650, 0.0103957, -0.9986207, -1.6371760, -0.4046682, 0.7127655, -0.5728953, 0.2884510, -0.5373567, -0.5992776, -0.5933920, -1.7880180, -0.6265541, 0.0754824, -0.7757142, -0.6973828, 0.6265397, -0.0754867, 0.7757253, -999.1370000
92870, -0.9830301, 0.0997747, -0.1539378, 0.1529585, 0.0507593, 0.0080797, -0.9986783, -1.6409390, -0.4062618, 0.7107038, -0.5743270, 0.2831984, -0.5367563, -0.6016060, -0.5915766, -1.7883330, -0.6272146, 0.0725624, -0.7754589, -0.7010859, 0.6272426, -0.0725575, 0.7754368, -999.1454000
92900, -0.9831613, 0.0987162, -0.1537818, 0.1522635, 0.0504489, 0.0066813, -0.9987043, -1.6431970, -0.4070411, 0.7095281, -0.5752282, 0.2801271, -0.5364237, -0.6029156, -0.5905440, -1.7882480, -0.6275117, 0.0709095, -0.7753715, -0.7030728, 0.6275459, -0.0709068, 0.7753440, -999.1519000
92939, -0.9834027, 0.0971405, -0.1532411, 0.1513590, 0.0498160, 0.0060088, -0.9987404, -1.6443130, -0.4084537, 0.7084921, -0.5755038, 0.2783854, -0.5358955, -0.6041536, -0.5897578, -1.7885500, -0.6281000, 0.0693970, -0.7750319, -0.7044318, 0.6281182, -0.0694019, 0.7750168, -999.1130000
92968, -0.9839059, 0.0937842, -0.1520980, 0.1491176, 0.0484231, 0.0039244, -0.9988192, -1.6477380, -0.4114157, 0.7059467, -0.5765210, 0.2733809, -0.5348515, -0.6071118, -0.5876642, -1.7892780, -0.6293756, 0.0657365, -0.7743159, -0.7082443, 0.6293932, -0.0657377, 0.7743016, -999.0833000
93009, -0.9843799, 0.0913451, -0.1505063, 0.1487858, 0.0467917, 0.0039753, -0.9988967, -1.6476980, -0.4140921, 0.7048896, -0.5758978, 0.2734617, -0.5343047, -0.6084703, -0.5867556, -1.7896540, -0.6307922, 0.0641298, -0.7732973, -0.7084408, 0.6307818, -0.0641235, 0.7733061, -999.0803000
93037, -0.9850779, 0.0888917, -0.1473764, 0.1514105, 0.0435581, 0.0035465, -0.9990446, -1.6485470, -0.4176467, 0.7035775, -0.5749346, 0.2738549, -0.5347269, -0.6100738, -0.5847026, -1.7882510, -0.6334372, 0.0621907, -0.7712910, -0.7072461, 0.6334281, -0.0621931, 0.7712983, -999.1823000
93066, -0.9856743, 0.0877873, -0.1440130, 0.1561029, 0.0401022, 0.0031192, -0.9991907, -1.6491870, -0.4203706, 0.7028663, -0.5738183, 0.2752139, -0.5361021, -0.6109118, -0.5825644, -1.7855110, -0.6361635, 0.0611602, -0.7691265, -0.7045199, 0.6361486, -0.0611567, 0.7691390, -999.0897000
93107, -0.9861665, 0.0880918, -0.1404122, 0.1634004, 0.0364370, 0.0029212, -0.9993317, -1.6494960, -0.4222375, 0.7029015, -0.5724029, 0.2780416, -0.5384406, -0.6108393, -0.5804800, -1.7812690, -0.6389605, 0.0612318, -0.7667987, -0.6998178, 0.6389635, -0.0612344, 0.7667959, -999.1474000
93134, -0.9868571, 0.0888223, -0.1349950, 0.1749216, 0.0309826, 0.0032492, -0.9995146, -1.6490970, -0.4248695, 0.7033950, -0.5698433, 0.2836867, -0.5420245, -0.6102622, -0.5777452, -1.7748570, -0.6430948, 0.0619439, -0.7632772, -0.6917980, 0.6430977, -0.0619385, 0.7632750, -999.0972000
93165, -0.9872758, 0.0896815, -0.1313154, 0.1833276, 0.0273998, 0.0047861, -0.9996131, -1.6468400, -0.4264438, 0.7045614, -0.5672204, 0.2902826, -0.5444977, -0.6090047, -0.5767455, -1.7706660, -0.6457869, 0.0635560, -0.7608678, -0.6846238, 0.6458199, -0.0635565, 0.7608398, -999.1671000
93204, -0.9877227, 0.0903001, -0.1274748, 0.1916749, 0.0237510, 0.0073844, -0.9996907, -1.6430020, -0.4283081, 0.7061570, -0.5638213, 0.2988820, -0.5467764, -0.6073464, -0.5763384, -1.7669400, -0.6485423, 0.0657203, -0.7583361, -0.6764258, 0.6485664, -0.0657133, 0.7583162, -999.1220000
93235, -0.9883633, 0.0905619, -0.1222149, 0.2023456, 0.0187587, 0.0110092, -0.9997635, -1.6379310, -0.4312470, 0.7081078, -0.5591148, 0.3104162, -0.5495353, -0.6053657, -0.5757979, -1.7625510, -0.6523321, 0.0683352, -0.7548463, -0.6658357, 0.6523403, -0.0683328, 0.7548396, -999.1321000
93274, -0.9887418, 0.0913400, -0.1185185, 0.2107698, 0.0153327, 0.0143471, -0.9997795, -1.6330730, -0.4328897, 0.7101358, -0.5552599, 0.3204156, -0.5517409, -0.6032302, -0.5759298, -1.7591150, -0.6548917, 0.0711043, -0.7523703, -0.6568993, 0.6548595, -0.0711054, 0.7523982, -999.1963000
93301, -0.9893132, 0.0920873, -0.1130461, 0.2227201, 0.0101581, 0.0181412, -0.9997839, -1.6277820, -0.4355325, 0.7123707, -0.5503085, 0.3327017, -0.5549104, -0.6008714, -0.5753503, -1.7539610, -0.6587575, 0.0741597, -0.7486915, -0.6452997, 0.6587282, -0.0741591, 0.7487172, -999.2001000
93343, -0.9897708, 0.0912841, -0.1096399, 0.2283279, 0.0067287, 0.0184445, -0.9998072, -1.6278630, -0.4380106, 0.7121644, -0.5486060, 0.3355508, -0.5563641, -0.6011709, -0.5736310, -1.7512200, -0.6613726, 0.0738234, -0.7464157, -0.6415814, 0.6613852, -0.0738211, 0.7464048, -999.1664000
93372, -0.9904408, 0.0889029, -0.1054679, 0.2334926, 0.0023719, 0.0173242, -0.9998471, -1.6306880, -0.4419999, 0.7105404, -0.5475111, 0.3353031, -0.5574595, -0.6030887, -0.5705460, -1.7486060, -0.6647545, 0.0714676, -0.7436356, -0.6400077, 0.6647649, -0.0714625, 0.7436269, -999.1721000
93400, -0.9909332, 0.0861701, -0.1030835, 0.2346500, -0.0003039, 0.0147298, -0.9998915, -1.6355930, -0.4452067, 0.7080151, -0.5481839, 0.3306514, -0.5574574, -0.6059520, -0.5675063, -1.7477450, -0.6668860, 0.0678836, -0.7420612, -0.6425290, 0.6668779, -0.0678896, 0.7420680, -999.2103000
93442, -0.9914263, 0.0838698, -0.1001986, 0.2374856, -0.0035323, 0.0113170, -0.9999298, -1.6416530, -0.4483571, 0.7052639, -0.5491620, 0.3251086, -0.5580716, -0.6089796, -0.5636487, -1.7454630, -0.6693898, 0.0640399, -0.7401461, -0.6446978, 0.6693566, -0.0640403, 0.7401760, -999.2017000
93470, -0.9922006, 0.0801016, -0.0955079, 0.2419911, -0.0087331, 0.0059323, -0.9999443, -1.6510820, -0.4535006, 0.7008392, -0.5506012, 0.3164069, -0.5589720, -0.6138135, -0.5574794, -1.7417420, -0.6734098, 0.0578820, -0.7370000, -0.6480105, 0.6734215, -0.0578815, 0.7369893, -999.1873000
93498, -0.9927066, 0.0780238, -0.0919022, 0.2466173, -0.0126665, 0.0022289, -0.9999173, -1.6574720, -0.4568850, 0.6980142, -0.5513912, 0.3110643, -0.5600781, -0.6168363, -0.5530149, -1.7381830, -0.6763965, 0.0539926, -0.7345561, -0.6491969, 0.6763744, -0.0539933, 0.7345763, -999.1464000
93539, -0.9930948, 0.0770784, -0.0884403, 0.2528650, -0.0162943, 0.0004191, -0.9998672, -1.6610090, -0.4594343, 0.6966614, -0.5509836, 0.3100031, -0.5615910, -0.6182705, -0.5498700, -1.7343800, -0.6790984, 0.0521389, -0.7321932, -0.6473730, 0.6790759, -0.0521387, 0.7322141, -999.1774000
93568, -0.9936305, 0.0762346, -0.0829858, 0.2636581, -0.0219101, -0.0012278, -0.9997592, -1.6647900, -0.4630183, 0.6954356, -0.5495300, 0.3110674, -0.5642295, -0.6195642, -0.5456970, -1.7283520, -0.6832370, 0.0504632, -0.7284509, -0.6426558, 0.6832482, -0.0504627, 0.7284405, -999.1832000
93608, -0.9939359, 0.0766795, -0.0788142, 0.2734337, -0.0260730, -0.0007761, -0.9996597, -1.6649270, -0.4650154, 0.6958690, -0.5472906, 0.3158030, -0.5667524, -0.6190906, -0.5436162, -1.7233380, -0.6862432, 0.0510664, -0.7255774, -0.6361711, 0.6862437, -0.0510660, 0.7255768, -999.2126000
93636, -0.9943069, 0.0777262, -0.0728876, 0.2883165, -0.0319822, -0.0000991, -0.9994885, -1.6652920, -0.4675424, 0.6966906, -0.5440829, 0.3229041, -0.5705777, -0.6181688, -0.5406556, -1.7157540, -0.6904683, 0.0522260, -0.7214748, -0.6264038, 0.6904777, -0.0522241, 0.7214658, -999.1689000
93678, -0.9944749, 0.0790153, -0.0691104, 0.2990960, -0.0357585, 0.0001959, -0.9993604, -1.6657090, -0.4687035, 0.6974259, -0.5421385, 0.3275848, -0.5734066, -0.6173015, -0.5386497, -1.7099520, -0.6931221, 0.0532918, -0.7188475, -0.6194319, 0.6931214, -0.0532965, 0.7188478, -999.2643000
93720, -0.9947042, 0.0803148, -0.0641337, 0.3133225, -0.0408431, -0.0008008, -0.9991653, -1.6688190, -0.4704973, 0.6975040, -0.5404817, 0.3307942, -0.5769880, -0.6170733, -0.5350750, -1.7019170, -0.6966972, 0.0534955, -0.7153680, -0.6119530, 0.6966956, -0.0534950, 0.7153695, -999.2693000
93748, -0.9949192, 0.0809699, -0.0598302, 0.3269752, -0.0454232, -0.0039237, -0.9989602, -1.6764780, -0.4723777, 0.6961978, -0.5405254, 0.3286751, -0.5799577, -0.6182635, -0.5304707, -1.6937350, -0.6999232, 0.0518352, -0.7123346, -0.6079208, 0.6999213, -0.0518336, 0.7123365, -999.1989000
93789, -0.9950655, 0.0791503, -0.0598326, 0.3270150, -0.0457904, -0.0087099, -0.9989130, -1.6860900, -0.4736554, 0.6929081, -0.5436257, 0.3183010, -0.5791996, -0.6216557, -0.5273253, -1.6930430, -0.7002687, 0.0473910, -0.7123047, -0.6143605, 0.7002771, -0.0473929, 0.7122961, -999.2750000
93816, -0.9951947, 0.0777321, -0.0595401, 0.3282913, -0.0464762, -0.0138960, -0.9988227, -1.6961650, -0.4748086, 0.6895757, -0.5468475, 0.3076170, -0.5788708, -0.6250038, -0.5237164, -1.6912600, -0.7008170, 0.0429477, -0.7120470, -0.6202803, 0.7008204, -0.0429446, 0.7120439, -999.1940000
93857, -0.9951969, 0.0769400, -0.0605258, 0.3283880, -0.0459419, -0.0198654, -0.9987466, -1.7079740, -0.4748193, 0.6860982, -0.5511949, 0.2944303, -0.5783218, -0.6283657, -0.5202887, -1.6899200, -0.7004590, 0.0383987, -0.7126589, -0.6281599, 0.7004502, -0.0384021, 0.7126673, -999.2248000
